date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-28,CAN,Canada,Manitoba,175,1,175,13,4
2020-05-28,CAN,Canada,New Brunswick,144,1,144,101,1
2020-05-28,CAN,Canada,Newfoundland and Labrador,86,1,86,72,1
2020-05-28,CAN,Canada,Northwest Territories,7,0,7,0,0
2020-05-28,CAN,Canada,Nova Scotia,196,2,196,16,3
2020-05-28,CAN,Canada,Nunavut,5,0,5,0,0
2020-05-28,CAN,Canada,Ontario,477,1,476,413,9
2020-05-28,CAN,Canada,Prince Edward Island,21,0,21,0,0
2020-05-28,CAN,Canada,Québec,365,0,364,84,4
2020-05-28,CAN,Canada,Saskatchewan,173,0,173,23,5
2020-05-28,CAN,Canada,Yukon,10,0,10,1,2
2020-05-28,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-28,CYM,Cayman Islands,-99,2,0,2,1,0
2020-05-28,CYM,Cayman Islands,North Side,1,0,1,0,0
2020-05-28,CAF,Central African Republic,-99,2,0,2,0,0
2020-05-28,CAF,Central African Republic,Vakaga,1,0,1,0,0
2020-05-28,TCD,Chad,Barh el Ghazel,1,0,1,0,1
2020-05-28,TCD,Chad,Guéra,1,1,1,1,1
2020-05-28,CHL,Chile,-99,20,0,20,1,0
2020-05-28,CHL,Chile,Ñuble,100,0,100,14,1
2020-05-28,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,14,0,0
2020-05-28,CHL,Chile,Antofagasta,190,2,190,44,4
2020-05-28,CHL,Chile,Araucanía,158,1,157,57,6
2020-05-28,CHL,Chile,Arica y Parinacota,54,1,54,14,3
2020-05-28,CHL,Chile,Atacama,66,0,66,12,1
2020-05-28,CHL,Chile,Bío-Bío,377,2,375,95,7
2020-05-28,CHL,Chile,Coquimbo,152,2,152,9,4
2020-05-28,CHL,Chile,Libertador General Bernardo O'Higgins,191,0,191,89,3
2020-05-28,CHL,Chile,Los Lagos,162,0,162,41,6
2020-05-28,CHL,Chile,Los Ríos,92,0,92,22,2
2020-05-28,CHL,Chile,Magallanes y Antártica Chilena,46,0,45,12,1
2020-05-28,CHL,Chile,Maule,228,0,226,68,3
2020-05-28,CHL,Chile,Región Metropolitana de Santiago,634,10,633,723,40
2020-05-28,CHL,Chile,Tarapacá,97,1,96,28,3
2020-05-28,CHL,Chile,Valparaíso,520,2,518,205,7
2020-05-28,COL,Colombia,-99,97,1,97,4,1
2020-05-28,COL,Colombia,Amazonas,5,0,5,1,0
2020-05-28,COL,Colombia,Antioquia,628,1,627,115,6
2020-05-28,COL,Colombia,Arauca,24,0,24,4,0
2020-05-28,COL,Colombia,Atlántico,333,5,331,95,12
2020-05-28,COL,Colombia,"Bogotá, Distrito Capital",394,2,394,47,9
2020-05-28,COL,Colombia,Bolívar,205,3,203,55,9
2020-05-28,COL,Colombia,Boyacá,134,1,134,13,2
2020-05-28,COL,Colombia,Córdoba,112,0,112,13,1
2020-05-28,COL,Colombia,Caldas,138,0,138,5,1
2020-05-28,COL,Colombia,Caquetá,25,1,25,1,1
2020-05-28,COL,Colombia,Casanare,58,0,58,2,0
2020-05-28,COL,Colombia,Cauca,140,0,140,10,3
2020-05-28,COL,Colombia,Cesar,87,1,87,4,0
2020-05-28,COL,Colombia,Chocó,16,0,16,2,0
2020-05-28,COL,Colombia,Cundinamarca,318,2,318,101,7
2020-05-28,COL,Colombia,Guainía,2,0,2,0,0
2020-05-28,COL,Colombia,Guaviare,5,0,5,0,0
2020-05-28,COL,Colombia,Huila,116,2,116,3,1
2020-05-28,COL,Colombia,La Guajira,35,0,35,11,1
2020-05-28,COL,Colombia,Magdalena,99,0,98,52,2
2020-05-28,COL,Colombia,Meta,142,3,142,23,2
2020-05-28,COL,Colombia,Nariño,142,1,141,39,11
2020-05-28,COL,Colombia,Norte de Santander,171,1,170,12,4
2020-05-28,COL,Colombia,Putumayo,17,2,17,1,2
2020-05-28,COL,Colombia,Quindío,102,0,102,14,1
2020-05-28,COL,Colombia,Risaralda,168,1,168,10,2
2020-05-28,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2020-05-28,COL,Colombia,Santander,304,1,303,1,4
2020-05-28,COL,Colombia,Sucre,52,0,52,2,1
2020-05-28,COL,Colombia,Tolima,165,4,164,16,2
2020-05-28,COL,Colombia,Valle del Cauca,653,6,652,46,17
2020-05-28,COL,Colombia,Vichada,2,0,2,0,0
2020-05-28,COM,Comoros,-99,1,0,1,100,1
2020-05-28,COK,Cook Islands,-99,2,1,2,2,0
2020-05-28,CRI,Costa Rica,-99,51,0,51,2,0
2020-05-28,CRI,Costa Rica,Alajuela,282,2,282,21,1
2020-05-28,CRI,Costa Rica,Cartago,147,0,147,4,2
2020-05-28,CRI,Costa Rica,Guanacaste,86,0,86,12,1
2020-05-28,CRI,Costa Rica,Heredia,187,1,187,13,3
2020-05-28,CRI,Costa Rica,Limón,87,0,86,4,0
2020-05-28,CRI,Costa Rica,Puntarenas,103,1,103,14,0
2020-05-28,CRI,Costa Rica,San José,525,4,524,41,3
2020-05-28,HRV,Croatia,-99,23,0,23,0,0
2020-05-28,HRV,Croatia,Šibensko-Kninska,14,0,14,20,0
2020-05-28,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2020-05-28,HRV,Croatia,Brodsko-Posavska,13,0,13,0,0
2020-05-28,HRV,Croatia,Dubrovacko-Neretvanska,20,0,20,5,0
2020-05-28,HRV,Croatia,Grad Zagreb,124,0,124,11,2
2020-05-28,HRV,Croatia,Istarska,25,1,25,61,1
2020-05-28,HRV,Croatia,Karlovacka,12,0,12,2,0
2020-05-28,HRV,Croatia,Koprivničko-Križevačka,9,0,9,1,0
2020-05-28,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-05-28,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-05-28,HRV,Croatia,Medimurska,15,0,15,1,0
2020-05-28,HRV,Croatia,Osjecko-Baranjska,46,3,46,103,2
2020-05-28,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-05-28,HRV,Croatia,Primorsko-Goranska,40,0,40,0,1
2020-05-28,HRV,Croatia,Sisacko-Moslavacka,23,0,23,3,0
2020-05-28,HRV,Croatia,Splitsko-Dalmatinska,55,0,54,9,0
2020-05-28,HRV,Croatia,Varaždinska,16,0,16,0,0
2020-05-28,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,0
2020-05-28,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,1,0
2020-05-28,HRV,Croatia,Zadarska,22,0,21,1,0
2020-05-28,HRV,Croatia,Zagrebačka,45,0,45,2,0
2020-05-28,CUW,Curaçao,-99,2,1,2,1,1
2020-05-28,CYP,Cyprus,-99,1,0,1,13,0
2020-05-28,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-28,CZE,Czech Republic,-99,34,0,34,1,1
2020-05-28,CZE,Czech Republic,Ústecký,103,0,102,5,1
2020-05-28,CZE,Czech Republic,Jihočeský,70,1,69,3,0
2020-05-28,CZE,Czech Republic,Jihomoravský,155,0,155,9,1
2020-05-28,CZE,Czech Republic,Karlovarský,31,1,31,1,1
2020-05-28,CZE,Czech Republic,Královéhradecký,71,0,71,8,1
2020-05-28,CZE,Czech Republic,Kraj Vysočina,39,0,39,6,0
2020-05-28,CZE,Czech Republic,Liberecký,52,0,52,0,0
2020-05-28,CZE,Czech Republic,Moravskoslezský,164,1,163,20,1
2020-05-28,CZE,Czech Republic,Olomoucký,61,0,61,5,0
2020-05-28,CZE,Czech Republic,Pardubický,48,0,48,1,0
2020-05-28,CZE,Czech Republic,Plzeňský,78,1,78,6,0
2020-05-28,CZE,Czech Republic,Prague,248,1,248,16,0
2020-05-28,CZE,Czech Republic,Středočeský,180,1,180,14,3
2020-05-28,CZE,Czech Republic,Zlínský,39,0,39,5,0
2020-05-28,COD,Democratic Republic of the Congo,-99,5,0,5,1,1
2020-05-28,COD,Democratic Republic of the Congo,Haut-Katanga,10,1,10,7,0
2020-05-28,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,0,0,0
2020-05-28,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-05-28,COD,Democratic Republic of the Congo,Kasaï,3,0,3,0,0
2020-05-28,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,1,0
2020-05-28,COD,Democratic Republic of the Congo,Kinshasa,30,2,30,10,3
2020-05-28,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,1,0
2020-05-28,COD,Democratic Republic of the Congo,Kwilu,1,1,1,100,1
2020-05-28,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,1
2020-05-28,COD,Democratic Republic of the Congo,Nord-Kivu,10,0,10,3,0
2020-05-28,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-05-28,COD,Democratic Republic of the Congo,Sud-Kivu,8,1,8,15,1
2020-05-28,COD,Democratic Republic of the Congo,Sud-Ubangi,1,1,1,1,1
2020-05-28,DNK,Denmark,-99,55,0,55,4,1
2020-05-28,DNK,Denmark,Hovedstaden,458,4,453,54,7
2020-05-28,DNK,Denmark,Midtjylland,366,1,362,39,5
2020-05-28,DNK,Denmark,Nordjylland,178,1,178,21,3
2020-05-28,DNK,Denmark,Sjælland,337,1,336,44,6
2020-05-28,DNK,Denmark,Syddanmark,395,2,394,32,11
2020-05-28,DJI,Djibouti,-99,2,0,2,0,0
2020-05-28,DMA,Dominica,-99,7,0,7,0,0
2020-05-28,DMA,Dominica,Saint David,1,0,1,0,1
2020-05-28,DMA,Dominica,Saint John,1,0,1,0,0
2020-05-28,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-05-28,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-05-28,DOM,Dominican Republic,-99,47,0,47,13,1
2020-05-28,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-05-28,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-05-28,DOM,Dominican Republic,Barahona,8,0,8,5,0
2020-05-28,DOM,Dominican Republic,Dajabón,5,1,5,1,0
2020-05-28,DOM,Dominican Republic,Distrito Nacional,228,3,226,94,6
2020-05-28,DOM,Dominican Republic,Duarte,31,0,30,7,3
2020-05-28,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-05-28,DOM,Dominican Republic,Elías Piña,3,0,3,1,0
2020-05-28,DOM,Dominican Republic,Espaillat,13,0,13,1,0
2020-05-28,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-05-28,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,10,2
2020-05-28,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-28,DOM,Dominican Republic,La Altagracia,29,1,29,2,0
2020-05-28,DOM,Dominican Republic,La Romana,30,1,30,23,1
2020-05-28,DOM,Dominican Republic,La Vega,27,0,27,8,2
2020-05-28,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,0,0
2020-05-28,DOM,Dominican Republic,Monseñor Nouel,6,0,6,0,0
2020-05-28,DOM,Dominican Republic,Monte Cristi,6,0,6,0,0
2020-05-28,DOM,Dominican Republic,Monte Plata,8,0,8,1,0
2020-05-28,DOM,Dominican Republic,Peravia,7,0,7,0,0
2020-05-28,DOM,Dominican Republic,Puerto Plata,24,0,24,1,0
2020-05-28,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,0,0
2020-05-28,DOM,Dominican Republic,Samaná,9,0,9,2,0
2020-05-28,DOM,Dominican Republic,San Cristóbal,32,0,32,30,3
2020-05-28,DOM,Dominican Republic,San José de Ocoa,6,0,6,0,0
2020-05-28,DOM,Dominican Republic,San Juan,10,0,10,6,1
2020-05-28,DOM,Dominican Republic,San Pedro de Macorís,25,0,25,9,1
2020-05-28,DOM,Dominican Republic,Santiago,113,1,113,43,3
2020-05-28,DOM,Dominican Republic,Santiago Rodríguez,6,0,6,2,0
2020-05-28,DOM,Dominican Republic,Santo Domingo,183,2,182,48,5
2020-05-28,DOM,Dominican Republic,Valverde,17,0,17,7,0
2020-05-28,ECU,Ecuador,-99,52,3,51,25,2
2020-05-28,ECU,Ecuador,Azuay,189,2,189,61,6
2020-05-28,ECU,Ecuador,Bolivar,17,0,17,3,0
2020-05-28,ECU,Ecuador,Cañar,33,1,33,10,2
2020-05-28,ECU,Ecuador,Carchi,24,0,24,3,1
2020-05-28,ECU,Ecuador,Chimborazo,71,0,70,68,3
2020-05-28,ECU,Ecuador,Cotopaxi,48,4,47,68,4
2020-05-28,ECU,Ecuador,El Oro,124,7,121,372,11
2020-05-28,ECU,Ecuador,Esmeraldas,64,6,63,172,9
2020-05-28,ECU,Ecuador,Galápagos,5,0,5,3,0
2020-05-28,ECU,Ecuador,Guayas,366,16,364,599,37
2020-05-28,ECU,Ecuador,Imbabura,96,0,95,3,3
2020-05-28,ECU,Ecuador,Loja,99,0,99,12,0
2020-05-28,ECU,Ecuador,Los Rios,83,5,82,87,9
2020-05-28,ECU,Ecuador,Manabi,200,3,200,461,15
2020-05-28,ECU,Ecuador,Morona Santiago,17,2,17,16,2
2020-05-28,ECU,Ecuador,Napo,25,1,25,15,3
2020-05-28,ECU,Ecuador,Orellana,21,1,21,5,0
2020-05-28,ECU,Ecuador,Pastaza,24,1,24,25,3
2020-05-28,ECU,Ecuador,Pichincha,505,5,503,282,11
2020-05-28,ECU,Ecuador,Santa Elena,58,4,56,192,5
2020-05-28,ECU,Ecuador,Santo Domingo de los Tsachilas,75,8,74,73,9
2020-05-28,ECU,Ecuador,Sucumbios,19,1,19,58,2
2020-05-28,ECU,Ecuador,Tungurahua,88,0,88,59,2
2020-05-28,ECU,Ecuador,Zamora Chinchipe,13,2,13,14,1
2020-05-28,EGY,Egypt,-99,302,6,298,151,17
2020-05-28,EGY,Egypt,Ad Daqahliyah,332,7,328,102,13
2020-05-28,EGY,Egypt,Al Bahr al Ahmar,42,0,42,69,2
2020-05-28,EGY,Egypt,Al Buhayrah,243,3,242,220,11
2020-05-28,EGY,Egypt,Al Fayyum,92,2,92,303,5
2020-05-28,EGY,Egypt,Al Gharbiyah,253,4,253,115,15
2020-05-28,EGY,Egypt,Al Iskandariyah,597,15,595,256,37
2020-05-28,EGY,Egypt,Al Isma`iliyah,95,1,95,32,3
2020-05-28,EGY,Egypt,Al Jizah,410,8,408,889,39
2020-05-28,EGY,Egypt,Al Minufiyah,148,4,146,177,6
2020-05-28,EGY,Egypt,Al Minya,149,1,149,55,7
2020-05-28,EGY,Egypt,Al Qahirah,351,10,351,434,35
2020-05-28,EGY,Egypt,Al Qalyubiyah,148,1,147,143,6
2020-05-28,EGY,Egypt,Al Uqsur,42,1,42,152,7
2020-05-28,EGY,Egypt,Al Wadi al Jadid,8,0,8,11,0
2020-05-28,EGY,Egypt,As Suways,70,1,70,126,3
2020-05-28,EGY,Egypt,Ash Sharqiyah,319,9,319,434,23
2020-05-28,EGY,Egypt,Aswan,62,4,62,69,4
2020-05-28,EGY,Egypt,Asyut,88,2,88,29,6
2020-05-28,EGY,Egypt,Bani Suwayf,80,2,79,91,2
2020-05-28,EGY,Egypt,Bur Sa`id,85,0,85,127,2
2020-05-28,EGY,Egypt,Dumyat,107,3,107,35,5
2020-05-28,EGY,Egypt,Janub Sina',18,0,18,1,0
2020-05-28,EGY,Egypt,Kafr ash Shaykh,116,2,114,139,3
2020-05-28,EGY,Egypt,Matrouh,30,1,30,15,2
2020-05-28,EGY,Egypt,Qina,99,0,99,278,2
2020-05-28,EGY,Egypt,Suhaj,138,0,138,109,7
2020-05-28,SLV,El Salvador,-99,59,1,58,14,2
2020-05-28,SLV,El Salvador,Ahuachapán,37,0,36,3,1
2020-05-28,SLV,El Salvador,Cabañas,34,0,34,3,1
2020-05-28,SLV,El Salvador,Chalatenango,41,1,41,3,1
2020-05-28,SLV,El Salvador,Cuscatlán,37,0,37,5,1
2020-05-28,SLV,El Salvador,La Libertad,234,1,232,39,6
2020-05-28,SLV,El Salvador,La Paz,57,0,56,19,4
2020-05-28,SLV,El Salvador,La Unión,36,1,36,7,1
2020-05-28,SLV,El Salvador,Morazán,27,0,27,0,2
2020-05-28,SLV,El Salvador,San Miguel,145,1,143,8,2
2020-05-28,SLV,El Salvador,San Salvador,457,9,457,215,24
2020-05-28,SLV,El Salvador,San Vicente,36,0,36,0,0
2020-05-28,SLV,El Salvador,Santa Ana,153,1,152,17,3
2020-05-28,SLV,El Salvador,Sonsonate,102,0,102,25,2
2020-05-28,SLV,El Salvador,Usulután,66,0,66,2,1
2020-05-28,GNQ,Equatorial Guinea,-99,1,0,1,3,0
2020-05-28,ERI,Eritrea,Maekel,1,0,1,0,0
2020-05-28,EST,Estonia,-99,2,0,2,0,0
2020-05-28,EST,Estonia,Harju,1,0,1,0,0
2020-05-28,EST,Estonia,Ida-Viru,2,0,2,0,0
2020-05-28,EST,Estonia,Rapla,1,0,1,0,0
2020-05-28,ETH,Ethiopia,-99,6,0,5,0,0
2020-05-28,ETH,Ethiopia,Addis Abeba,116,2,116,165,1
2020-05-28,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-28,ETH,Ethiopia,Amhara,28,1,28,29,2
2020-05-28,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-05-28,ETH,Ethiopia,Dire Dawa,5,0,5,0,0
2020-05-28,ETH,Ethiopia,Gambela Peoples,5,1,5,1,0
2020-05-28,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-28,ETH,Ethiopia,Oromia,47,0,47,11,0
2020-05-28,ETH,Ethiopia,Somali,8,0,8,0,0
2020-05-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,1,16,1,1
2020-05-28,ETH,Ethiopia,Tigray,12,0,12,2,1
2020-05-28,FLK,Falkland Islands,-99,4,1,4,13,1
2020-05-28,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-28,FSM,Federated States of Micronesia,Pohnpei,1,1,1,5,1
2020-05-28,FJI,Fiji,-99,1,0,1,1,0
2020-05-28,FJI,Fiji,Central,1,0,1,0,0
2020-05-28,FJI,Fiji,Eastern,2,1,2,1,1
2020-05-28,FIN,Finland,-99,22,0,22,1,0
2020-05-28,FIN,Finland,Ahvenanmaa-Åland,10,0,10,0,1
2020-05-28,FIN,Finland,Etelä-Karjala,22,0,22,3,0
2020-05-28,FIN,Finland,Etelä-Pohjanmaa,35,0,34,0,2
2020-05-28,FIN,Finland,Etelä-Savo,42,0,42,110,3
2020-05-28,FIN,Finland,Kainuu,10,0,10,0,0
2020-05-28,FIN,Finland,Kanta-Häme,30,0,30,2,0
2020-05-28,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-05-28,FIN,Finland,Keski-Suomi,58,1,58,1,3
2020-05-28,FIN,Finland,Kymenlaakso,34,0,34,7,1
2020-05-28,FIN,Finland,Lappi,31,1,31,2,0
2020-05-28,FIN,Finland,Päijät-Häme,40,0,40,5,2
2020-05-28,FIN,Finland,Pirkanmaa,111,0,111,8,1
2020-05-28,FIN,Finland,Pohjanmaa,43,0,43,6,2
2020-05-28,FIN,Finland,Pohjois-Karjala,24,1,24,0,0
2020-05-28,FIN,Finland,Pohjois-Pohjanmaa,90,0,89,109,2
2020-05-28,FIN,Finland,Pohjois-Savo,39,0,39,2,0
2020-05-28,FIN,Finland,Satakunta,40,1,40,13,1
2020-05-28,FIN,Finland,Uusimaa,453,2,450,158,7
2020-05-28,FIN,Finland,Varsinais-Suomi,133,0,133,12,2
2020-05-28,FRA,France,-99,40,0,40,1,1
2020-05-28,FRA,France,Île-de-France,361,5,360,281,4
2020-05-28,FRA,France,Auvergne-Rhône-Alpes,408,0,408,140,5
2020-05-28,FRA,France,Bourgogne-Franche-Comté,243,2,243,24,4
2020-05-28,FRA,France,Bretagne,263,4,262,54,6
2020-05-28,FRA,France,Centre-Val de Loire,154,0,154,3,1
2020-05-28,FRA,France,Corse,24,1,24,1,1
2020-05-28,FRA,France,French Guiana,1,0,1,0,0
2020-05-28,FRA,France,Grand Est,566,1,563,155,9
2020-05-28,FRA,France,Guadeloupe,1,0,1,0,0
2020-05-28,FRA,France,Hauts-de-France,582,5,580,92,6
2020-05-28,FRA,France,Martinique,1,0,1,0,0
2020-05-28,FRA,France,Normandie,277,0,276,8,4
2020-05-28,FRA,France,Nouvelle-Aquitaine,485,2,484,47,5
2020-05-28,FRA,France,Occitanie,524,1,524,104,7
2020-05-28,FRA,France,Pays de la Loire,263,4,263,21,4
2020-05-28,FRA,France,Provence-Alpes-Côte d'Azur,218,3,217,15,2
2020-05-28,FRA,France,Réunion,2,0,2,0,0
2020-05-28,GAB,Gabon,-99,2,0,2,0,0
2020-05-28,GAB,Gabon,Estuaire,1,0,1,0,0
2020-05-28,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-05-28,GAB,Gabon,Ngounié,1,0,1,0,0
2020-05-28,GMB,Gambia,Central River,1,0,1,0,0
2020-05-28,GMB,Gambia,North Bank,2,0,2,0,0
2020-05-28,DEU,Germany,-99,32,0,32,2,0
2020-05-28,DEU,Germany,Baden-Württemberg,343,0,343,47,1
2020-05-28,DEU,Germany,Bayern,393,1,393,33,6
2020-05-28,DEU,Germany,Berlin,257,2,256,172,3
2020-05-28,DEU,Germany,Brandenburg,166,1,166,107,2
2020-05-28,DEU,Germany,Bremen,87,0,87,39,1
2020-05-28,DEU,Germany,Hamburg,236,1,236,37,5
2020-05-28,DEU,Germany,Hessen,385,1,383,155,7
2020-05-28,DEU,Germany,Mecklenburg-Vorpommern,120,0,120,4,2
2020-05-28,DEU,Germany,Niedersachsen,370,1,369,33,5
2020-05-28,DEU,Germany,Nordrhein-Westfalen,372,0,371,35,3
2020-05-28,DEU,Germany,Rheinland-Pfalz,440,1,440,63,5
2020-05-28,DEU,Germany,Saarland,119,0,119,9,4
2020-05-28,DEU,Germany,Sachsen,372,2,372,32,2
2020-05-28,DEU,Germany,Sachsen-Anhalt,212,1,212,132,7
2020-05-28,DEU,Germany,Schleswig-Holstein,372,1,370,24,3
2020-05-28,DEU,Germany,Thüringen,185,2,185,116,2
2020-05-28,GHA,Ghana,-99,6,0,6,1,0
2020-05-28,GHA,Ghana,Ahafo,2,0,2,0,0
2020-05-28,GHA,Ghana,Ashanti,83,1,83,38,4
2020-05-28,GHA,Ghana,Bono East,11,0,11,0,0
2020-05-28,GHA,Ghana,Brong-Ahafo,16,0,16,3,1
2020-05-28,GHA,Ghana,Central,28,0,28,4,1
2020-05-28,GHA,Ghana,Eastern,24,0,24,3,2
2020-05-28,GHA,Ghana,Greater Accra,166,3,166,6,8
2020-05-28,GHA,Ghana,North East,4,0,4,0,0
2020-05-28,GHA,Ghana,Northern,28,0,27,1,0
2020-05-28,GHA,Ghana,Oti,3,0,3,0,0
2020-05-28,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-28,GHA,Ghana,Upper East,8,0,8,0,1
2020-05-28,GHA,Ghana,Upper West,10,0,10,0,0
2020-05-28,GHA,Ghana,Volta,15,0,14,6,0
2020-05-28,GHA,Ghana,Western,25,0,25,2,1
2020-05-28,GHA,Ghana,Western North,9,0,9,2,0
2020-05-28,GIB,Gibraltar,-99,1,0,1,0,0
2020-05-28,GRC,Greece,-99,22,0,22,2,0
2020-05-28,GRC,Greece,Agion Oros,3,0,3,0,0
2020-05-28,GRC,Greece,Anatoliki Makedonia Thraki,57,0,57,11,1
2020-05-28,GRC,Greece,Attiki,356,1,355,22,9
2020-05-28,GRC,Greece,Dytiki Ellada,46,0,46,0,0
2020-05-28,GRC,Greece,Dytiki Makedonia,35,0,35,0,0
2020-05-28,GRC,Greece,Ionia Nisia,56,1,56,3,2
2020-05-28,GRC,Greece,Ipeiros,39,0,39,21,0
2020-05-28,GRC,Greece,Kentriki Makedonia,230,0,230,28,0
2020-05-28,GRC,Greece,Kriti,99,0,99,6,3
2020-05-28,GRC,Greece,Notio Aigaio,61,1,61,4,1
2020-05-28,GRC,Greece,Peloponnisos,61,0,61,0,1
2020-05-28,GRC,Greece,Sterea Ellada,43,0,43,1,1
2020-05-28,GRC,Greece,Thessalia,85,0,85,2,2
2020-05-28,GRC,Greece,Voreio Aigaio,21,0,21,0,0
2020-05-28,GTM,Guatemala,-99,57,0,57,6,0
2020-05-28,GTM,Guatemala,Alta Verapaz,45,3,45,1,4
2020-05-28,GTM,Guatemala,Baja Verapaz,10,0,10,0,0
2020-05-28,GTM,Guatemala,Chimaltenango,38,0,38,3,0
2020-05-28,GTM,Guatemala,Chiquimula,43,0,43,3,0
2020-05-28,GTM,Guatemala,El Progreso,17,0,17,2,1
2020-05-28,GTM,Guatemala,Escuintla,78,4,78,25,4
2020-05-28,GTM,Guatemala,Guatemala,353,2,353,33,11
2020-05-28,GTM,Guatemala,Huehuetenango,44,0,44,0,1
2020-05-28,GTM,Guatemala,Izabal,34,0,34,3,0
2020-05-28,GTM,Guatemala,Jalapa,26,0,26,2,0
2020-05-28,GTM,Guatemala,Jutiapa,39,1,39,2,1
2020-05-28,GTM,Guatemala,Petén,45,1,45,2,2
2020-05-28,GTM,Guatemala,Quezaltenango,128,0,128,11,1
2020-05-28,GTM,Guatemala,Quiché,22,0,22,1,1
2020-05-28,GTM,Guatemala,Retalhuleu,36,0,36,0,0
2020-05-28,GTM,Guatemala,Sacatepéquez,74,0,74,10,3
2020-05-28,GTM,Guatemala,San Marcos,54,0,54,3,0
2020-05-28,GTM,Guatemala,Santa Rosa,32,1,32,2,2
2020-05-28,GTM,Guatemala,Sololá,18,0,18,0,0
2020-05-28,GTM,Guatemala,Suchitepéquez,50,1,49,4,0
2020-05-28,GTM,Guatemala,Totonicapán,9,0,9,0,0
2020-05-28,GTM,Guatemala,Zacapa,20,0,20,2,0
2020-05-28,GIN,Guinea,Boké,1,0,1,0,0
2020-05-28,GIN,Guinea,Conakry,47,2,47,8,1
2020-05-28,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-28,GIN,Guinea,Kankan,5,0,5,0,0
2020-05-28,GIN,Guinea,Kindia,4,0,4,0,0
2020-05-28,GIN,Guinea,Labé,3,0,3,0,0
2020-05-28,GIN,Guinea,Mamou,1,0,1,0,0
2020-05-28,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-28,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2020-05-28,HTI,Haiti,-99,10,0,10,1,0
2020-05-28,HTI,Haiti,Centre,6,0,6,5,1
2020-05-28,HTI,Haiti,Grand'Anse,1,0,1,1,1
2020-05-28,HTI,Haiti,L'Artibonite,14,0,14,12,1
2020-05-28,HTI,Haiti,Nord,6,0,6,1,0
2020-05-28,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-05-28,HTI,Haiti,Nord-Ouest,2,0,2,3,1
2020-05-28,HTI,Haiti,Ouest,69,1,69,24,12
2020-05-28,HTI,Haiti,Sud,2,1,2,101,1
2020-05-28,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-05-28,HND,Honduras,-99,38,0,37,23,0
2020-05-28,HND,Honduras,Atlántida,50,0,50,7,4
2020-05-28,HND,Honduras,Choluteca,32,0,32,2,2
2020-05-28,HND,Honduras,Colón,21,1,21,1,1
2020-05-28,HND,Honduras,Comayagua,48,1,48,5,1
2020-05-28,HND,Honduras,Copán,33,0,33,5,1
2020-05-28,HND,Honduras,Cortés,312,9,311,180,10
2020-05-28,HND,Honduras,El Paraíso,18,0,18,0,0
2020-05-28,HND,Honduras,Francisco Morazán,321,2,319,44,5
2020-05-28,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-05-28,HND,Honduras,Intibucá,13,0,13,7,0
2020-05-28,HND,Honduras,Islas de la Bahía,11,0,11,2,0
2020-05-28,HND,Honduras,La Paz,6,0,6,0,0
2020-05-28,HND,Honduras,Lempira,7,0,7,0,0
