date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-24,CAF,Central African Republic,Ombella-M'Poko,1,0,1,0,0
2020-05-24,TCD,Chad,-99,1,1,1,1,1
2020-05-24,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-05-24,TCD,Chad,Salamat,1,1,1,100,1
2020-05-24,CHL,Chile,-99,20,0,18,7,0
2020-05-24,CHL,Chile,Ñuble,81,0,81,24,0
2020-05-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,18,0,18,4,1
2020-05-24,CHL,Chile,Antofagasta,173,2,173,34,2
2020-05-24,CHL,Chile,Araucanía,162,1,162,46,2
2020-05-24,CHL,Chile,Arica y Parinacota,73,0,72,11,1
2020-05-24,CHL,Chile,Atacama,65,0,65,8,1
2020-05-24,CHL,Chile,Bío-Bío,372,1,371,203,5
2020-05-24,CHL,Chile,Coquimbo,162,1,162,21,5
2020-05-24,CHL,Chile,Libertador General Bernardo O'Higgins,165,1,165,16,3
2020-05-24,CHL,Chile,Los Lagos,171,1,170,28,2
2020-05-24,CHL,Chile,Los Ríos,72,0,72,10,0
2020-05-24,CHL,Chile,Magallanes y Antártica Chilena,41,1,41,32,2
2020-05-24,CHL,Chile,Maule,190,1,190,43,0
2020-05-24,CHL,Chile,Región Metropolitana de Santiago,589,13,583,537,31
2020-05-24,CHL,Chile,Tarapacá,98,1,98,40,6
2020-05-24,CHL,Chile,Valparaíso,466,2,466,107,12
2020-05-24,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-24,COL,Colombia,-99,72,1,71,5,1
2020-05-24,COL,Colombia,Amazonas,5,0,5,17,0
2020-05-24,COL,Colombia,Antioquia,537,2,536,25,8
2020-05-24,COL,Colombia,Arauca,16,0,16,0,0
2020-05-24,COL,Colombia,Atlántico,362,5,360,96,10
2020-05-24,COL,Colombia,"Bogotá, Distrito Capital",445,2,444,57,7
2020-05-24,COL,Colombia,Bolívar,224,7,223,161,13
2020-05-24,COL,Colombia,Boyacá,148,1,148,85,2
2020-05-24,COL,Colombia,Córdoba,104,0,104,10,3
2020-05-24,COL,Colombia,Caldas,184,0,183,3,2
2020-05-24,COL,Colombia,Caquetá,32,1,32,105,2
2020-05-24,COL,Colombia,Casanare,53,0,53,0,3
2020-05-24,COL,Colombia,Cauca,113,0,112,1,0
2020-05-24,COL,Colombia,Cesar,88,1,88,10,1
2020-05-24,COL,Colombia,Chocó,12,0,12,0,0
2020-05-24,COL,Colombia,Cundinamarca,256,1,255,14,3
2020-05-24,COL,Colombia,Guainía,1,0,1,0,0
2020-05-24,COL,Colombia,Guaviare,5,0,5,0,0
2020-05-24,COL,Colombia,Huila,101,0,101,13,0
2020-05-24,COL,Colombia,La Guajira,32,0,31,4,1
2020-05-24,COL,Colombia,Magdalena,97,2,96,17,4
2020-05-24,COL,Colombia,Meta,165,1,164,13,2
2020-05-24,COL,Colombia,Nariño,143,1,142,13,4
2020-05-24,COL,Colombia,Norte de Santander,144,0,144,3,4
2020-05-24,COL,Colombia,Putumayo,9,0,9,0,0
2020-05-24,COL,Colombia,Quindío,106,0,106,5,2
2020-05-24,COL,Colombia,Risaralda,176,2,176,16,3
2020-05-24,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-05-24,COL,Colombia,Santander,341,2,341,18,3
2020-05-24,COL,Colombia,Sucre,55,1,55,2,4
2020-05-24,COL,Colombia,Tolima,188,1,188,28,5
2020-05-24,COL,Colombia,Valle del Cauca,371,5,367,32,6
2020-05-24,COL,Colombia,Vaupés,2,1,2,0,1
2020-05-24,COL,Colombia,Vichada,3,0,3,0,0
2020-05-24,COK,Cook Islands,-99,2,0,2,0,0
2020-05-24,CRI,Costa Rica,-99,55,1,55,2,1
2020-05-24,CRI,Costa Rica,Alajuela,217,2,216,11,2
2020-05-24,CRI,Costa Rica,Cartago,121,2,120,9,1
2020-05-24,CRI,Costa Rica,Guanacaste,80,1,78,29,2
2020-05-24,CRI,Costa Rica,Heredia,176,1,176,11,0
2020-05-24,CRI,Costa Rica,Limón,58,1,58,2,2
2020-05-24,CRI,Costa Rica,Puntarenas,81,1,81,7,1
2020-05-24,CRI,Costa Rica,San José,479,4,479,36,4
2020-05-24,HRV,Croatia,-99,21,0,21,0,0
2020-05-24,HRV,Croatia,Šibensko-Kninska,15,0,15,0,0
2020-05-24,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,0,0
2020-05-24,HRV,Croatia,Brodsko-Posavska,20,0,20,12,0
2020-05-24,HRV,Croatia,Dubrovacko-Neretvanska,23,1,23,3,1
2020-05-24,HRV,Croatia,Grad Zagreb,138,0,138,27,2
2020-05-24,HRV,Croatia,Istarska,40,0,40,4,0
2020-05-24,HRV,Croatia,Karlovacka,11,0,11,0,1
2020-05-24,HRV,Croatia,Koprivničko-Križevačka,12,0,12,2,0
2020-05-24,HRV,Croatia,Krapinsko-Zagorska,13,0,13,1,0
2020-05-24,HRV,Croatia,Licko-Senjska,6,0,6,1,0
2020-05-24,HRV,Croatia,Medimurska,14,0,14,0,0
2020-05-24,HRV,Croatia,Osjecko-Baranjska,50,1,50,0,0
2020-05-24,HRV,Croatia,Požeško-Slavonska,13,0,13,0,0
2020-05-24,HRV,Croatia,Primorsko-Goranska,41,1,41,9,1
2020-05-24,HRV,Croatia,Sisacko-Moslavacka,24,1,24,2,1
2020-05-24,HRV,Croatia,Splitsko-Dalmatinska,44,0,44,1,1
2020-05-24,HRV,Croatia,Varaždinska,22,0,22,1,0
2020-05-24,HRV,Croatia,Viroviticko-Podravska,12,0,12,3,0
2020-05-24,HRV,Croatia,Vukovarsko-Srijemska,20,0,20,0,0
2020-05-24,HRV,Croatia,Zadarska,24,0,24,0,0
2020-05-24,HRV,Croatia,Zagrebačka,66,0,66,10,2
2020-05-24,CYP,Cyprus,-99,1,0,1,0,0
2020-05-24,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-05-24,CZE,Czech Republic,-99,35,0,35,2,0
2020-05-24,CZE,Czech Republic,Ústecký,119,1,119,7,2
2020-05-24,CZE,Czech Republic,Jihočeský,95,0,94,7,0
2020-05-24,CZE,Czech Republic,Jihomoravský,182,1,182,5,2
2020-05-24,CZE,Czech Republic,Karlovarský,43,0,43,3,0
2020-05-24,CZE,Czech Republic,Královéhradecký,84,0,84,5,1
2020-05-24,CZE,Czech Republic,Kraj Vysočina,62,0,62,3,1
2020-05-24,CZE,Czech Republic,Liberecký,76,0,76,0,0
2020-05-24,CZE,Czech Republic,Moravskoslezský,190,1,190,20,2
2020-05-24,CZE,Czech Republic,Olomoucký,63,1,63,202,2
2020-05-24,CZE,Czech Republic,Pardubický,78,0,78,0,0
2020-05-24,CZE,Czech Republic,Plzeňský,84,0,84,2,0
2020-05-24,CZE,Czech Republic,Prague,282,0,281,25,5
2020-05-24,CZE,Czech Republic,Středočeský,237,3,237,12,2
2020-05-24,CZE,Czech Republic,Zlínský,61,0,61,2,1
2020-05-24,COD,Democratic Republic of the Congo,-99,5,0,5,8,1
2020-05-24,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,0,0
2020-05-24,COD,Democratic Republic of the Congo,Kinshasa,13,0,13,0,0
2020-05-24,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-05-24,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-05-24,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,1,0
2020-05-24,DNK,Denmark,-99,79,1,79,2,0
2020-05-24,DNK,Denmark,Hovedstaden,546,2,546,80,6
2020-05-24,DNK,Denmark,Midtjylland,525,4,525,47,6
2020-05-24,DNK,Denmark,Nordjylland,239,3,238,21,1
2020-05-24,DNK,Denmark,Sjælland,445,7,444,71,11
2020-05-24,DNK,Denmark,Syddanmark,479,1,479,41,7
2020-05-24,DMA,Dominica,-99,13,0,13,18,0
2020-05-24,DMA,Dominica,Saint Andrew,2,0,2,3,0
2020-05-24,DMA,Dominica,Saint David,2,0,2,0,0
2020-05-24,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-05-24,DMA,Dominica,Saint Patrick,1,0,1,3,0
2020-05-24,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-05-24,DOM,Dominican Republic,-99,34,0,34,17,0
2020-05-24,DOM,Dominican Republic,Azua,11,0,11,3,0
2020-05-24,DOM,Dominican Republic,Baoruco,3,0,2,0,0
2020-05-24,DOM,Dominican Republic,Barahona,13,0,13,2,1
2020-05-24,DOM,Dominican Republic,Dajabón,5,0,5,0,0
2020-05-24,DOM,Dominican Republic,Distrito Nacional,238,4,238,106,10
2020-05-24,DOM,Dominican Republic,Duarte,23,2,23,111,2
2020-05-24,DOM,Dominican Republic,El Seibo,5,0,5,0,0
2020-05-24,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-05-24,DOM,Dominican Republic,Espaillat,18,0,18,6,1
2020-05-24,DOM,Dominican Republic,Hato Mayor,6,0,6,1,0
2020-05-24,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,8,0
2020-05-24,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-24,DOM,Dominican Republic,La Altagracia,36,0,36,12,3
2020-05-24,DOM,Dominican Republic,La Romana,26,0,26,9,0
2020-05-24,DOM,Dominican Republic,La Vega,30,1,30,8,0
2020-05-24,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,0,0
2020-05-24,DOM,Dominican Republic,Monseñor Nouel,15,0,15,6,0
2020-05-24,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2020-05-24,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-05-24,DOM,Dominican Republic,Peravia,12,0,12,0,0
2020-05-24,DOM,Dominican Republic,Puerto Plata,31,1,31,12,2
2020-05-24,DOM,Dominican Republic,Sánchez Ramírez,3,0,2,1,0
2020-05-24,DOM,Dominican Republic,Samaná,6,0,6,0,0
2020-05-24,DOM,Dominican Republic,San Cristóbal,27,0,27,13,1
2020-05-24,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-05-24,DOM,Dominican Republic,San Juan,10,0,10,1,0
2020-05-24,DOM,Dominican Republic,San Pedro de Macorís,20,0,20,4,0
2020-05-24,DOM,Dominican Republic,Santiago,96,1,95,12,2
2020-05-24,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,4,0
2020-05-24,DOM,Dominican Republic,Santo Domingo,174,1,174,55,3
2020-05-24,DOM,Dominican Republic,Valverde,14,0,14,7,0
2020-05-24,ECU,Ecuador,-99,36,1,36,12,3
2020-05-24,ECU,Ecuador,Azuay,162,3,161,67,6
2020-05-24,ECU,Ecuador,Bolivar,13,0,13,1,0
2020-05-24,ECU,Ecuador,Cañar,33,0,33,30,0
2020-05-24,ECU,Ecuador,Carchi,30,0,29,19,2
2020-05-24,ECU,Ecuador,Chimborazo,77,0,77,86,0
2020-05-24,ECU,Ecuador,Cotopaxi,44,0,44,21,1
2020-05-24,ECU,Ecuador,El Oro,131,6,131,166,13
2020-05-24,ECU,Ecuador,Esmeraldas,49,5,49,58,8
2020-05-24,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-05-24,ECU,Ecuador,Guayas,362,20,361,573,33
2020-05-24,ECU,Ecuador,Imbabura,88,1,88,12,1
2020-05-24,ECU,Ecuador,Loja,96,2,96,30,4
2020-05-24,ECU,Ecuador,Los Rios,65,1,65,201,5
2020-05-24,ECU,Ecuador,Manabi,189,13,189,324,18
2020-05-24,ECU,Ecuador,Morona Santiago,16,0,16,4,0
2020-05-24,ECU,Ecuador,Napo,11,1,11,108,2
2020-05-24,ECU,Ecuador,Orellana,16,1,16,11,0
2020-05-24,ECU,Ecuador,Pastaza,16,2,16,26,2
2020-05-24,ECU,Ecuador,Pichincha,525,9,524,266,19
2020-05-24,ECU,Ecuador,Santa Elena,39,1,39,16,4
2020-05-24,ECU,Ecuador,Santo Domingo de los Tsachilas,75,1,75,66,3
2020-05-24,ECU,Ecuador,Sucumbios,23,1,23,5,1
2020-05-24,ECU,Ecuador,Tungurahua,97,3,97,38,4
2020-05-24,ECU,Ecuador,Zamora Chinchipe,13,0,13,13,1
2020-05-24,EGY,Egypt,-99,177,1,176,88,10
2020-05-24,EGY,Egypt,Ad Daqahliyah,201,3,201,46,12
2020-05-24,EGY,Egypt,Al Bahr al Ahmar,41,1,41,26,0
2020-05-24,EGY,Egypt,Al Buhayrah,134,2,134,279,3
2020-05-24,EGY,Egypt,Al Fayyum,74,0,73,68,6
2020-05-24,EGY,Egypt,Al Gharbiyah,160,3,160,154,7
2020-05-24,EGY,Egypt,Al Iskandariyah,479,5,479,418,22
2020-05-24,EGY,Egypt,Al Isma`iliyah,75,1,75,16,2
2020-05-24,EGY,Egypt,Al Jizah,335,5,333,474,23
2020-05-24,EGY,Egypt,Al Minufiyah,104,2,104,149,7
2020-05-24,EGY,Egypt,Al Minya,85,3,84,139,4
2020-05-24,EGY,Egypt,Al Qahirah,247,2,245,285,10
2020-05-24,EGY,Egypt,Al Qalyubiyah,104,2,104,143,3
2020-05-24,EGY,Egypt,Al Uqsur,20,0,19,12,1
2020-05-24,EGY,Egypt,Al Wadi al Jadid,5,0,5,0,0
2020-05-24,EGY,Egypt,As Suways,37,1,37,3,0
2020-05-24,EGY,Egypt,Ash Sharqiyah,177,2,176,191,5
2020-05-24,EGY,Egypt,Aswan,48,0,48,50,1
2020-05-24,EGY,Egypt,Asyut,84,0,83,124,5
2020-05-24,EGY,Egypt,Bani Suwayf,66,0,66,36,1
2020-05-24,EGY,Egypt,Bur Sa`id,65,0,64,22,2
2020-05-24,EGY,Egypt,Dumyat,70,1,70,11,2
2020-05-24,EGY,Egypt,Janub Sina',18,0,18,3,2
2020-05-24,EGY,Egypt,Kafr ash Shaykh,52,0,52,14,3
2020-05-24,EGY,Egypt,Matrouh,18,0,17,1,2
2020-05-24,EGY,Egypt,Qina,81,0,81,216,1
2020-05-24,EGY,Egypt,Suhaj,118,3,118,175,6
2020-05-24,SLV,El Salvador,-99,75,1,74,1,1
2020-05-24,SLV,El Salvador,Ahuachapán,49,1,48,15,1
2020-05-24,SLV,El Salvador,Cabañas,19,0,19,8,1
2020-05-24,SLV,El Salvador,Chalatenango,36,0,36,1,1
2020-05-24,SLV,El Salvador,Cuscatlán,30,0,30,25,2
2020-05-24,SLV,El Salvador,La Libertad,201,1,199,32,5
2020-05-24,SLV,El Salvador,La Paz,54,0,53,8,1
2020-05-24,SLV,El Salvador,La Unión,41,0,41,6,2
2020-05-24,SLV,El Salvador,Morazán,17,0,17,0,0
2020-05-24,SLV,El Salvador,San Miguel,132,1,132,15,1
2020-05-24,SLV,El Salvador,San Salvador,429,6,429,77,14
2020-05-24,SLV,El Salvador,San Vicente,36,0,35,2,0
2020-05-24,SLV,El Salvador,Santa Ana,149,0,147,12,3
2020-05-24,SLV,El Salvador,Sonsonate,101,2,100,4,3
2020-05-24,SLV,El Salvador,Usulután,65,1,65,2,1
2020-05-24,GNQ,Equatorial Guinea,Centro Sur,2,0,2,0,0
2020-05-24,ERI,Eritrea,-99,1,0,1,0,0
2020-05-24,ERI,Eritrea,Debub,1,0,1,0,0
2020-05-24,EST,Estonia,-99,2,0,2,1,0
2020-05-24,EST,Estonia,Harju,1,0,1,0,0
2020-05-24,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-05-24,EST,Estonia,Tartu,1,0,1,0,0
2020-05-24,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-05-24,SWZ,Eswatini,Shiselweni,2,0,2,0,0
2020-05-24,ETH,Ethiopia,-99,1,0,1,0,0
2020-05-24,ETH,Ethiopia,Addis Abeba,67,0,67,48,1
2020-05-24,ETH,Ethiopia,Afar,2,0,2,0,0
2020-05-24,ETH,Ethiopia,Amhara,12,0,12,0,0
2020-05-24,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,1,0
2020-05-24,ETH,Ethiopia,Dire Dawa,5,0,3,0,0
2020-05-24,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-05-24,ETH,Ethiopia,Oromia,33,0,33,21,1
2020-05-24,ETH,Ethiopia,Somali,1,0,1,0,0
2020-05-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,0,16,7,2
2020-05-24,ETH,Ethiopia,Tigray,6,0,6,1,0
2020-05-24,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-24,FJI,Fiji,-99,1,0,1,0,0
2020-05-24,FJI,Fiji,Eastern,1,0,1,0,0
2020-05-24,FJI,Fiji,Rotuma,1,1,1,4,1
2020-05-24,FIN,Finland,-99,26,0,25,2,1
2020-05-24,FIN,Finland,Ahvenanmaa-Åland,12,0,12,0,0
2020-05-24,FIN,Finland,Etelä-Karjala,21,0,21,15,1
2020-05-24,FIN,Finland,Etelä-Pohjanmaa,47,0,47,7,2
2020-05-24,FIN,Finland,Etelä-Savo,27,0,27,0,0
2020-05-24,FIN,Finland,Kainuu,12,0,12,10,0
2020-05-24,FIN,Finland,Kanta-Häme,41,0,41,11,1
2020-05-24,FIN,Finland,Keski-Pohjanmaa,18,0,17,6,0
2020-05-24,FIN,Finland,Keski-Suomi,50,0,50,2,2
2020-05-24,FIN,Finland,Kymenlaakso,40,0,40,3,0
2020-05-24,FIN,Finland,Lappi,31,0,31,14,0
2020-05-24,FIN,Finland,Päijät-Häme,54,1,54,12,1
2020-05-24,FIN,Finland,Pirkanmaa,107,1,107,16,0
2020-05-24,FIN,Finland,Pohjanmaa,30,0,30,1,0
2020-05-24,FIN,Finland,Pohjois-Karjala,20,0,19,0,0
2020-05-24,FIN,Finland,Pohjois-Pohjanmaa,98,0,98,38,2
2020-05-24,FIN,Finland,Pohjois-Savo,54,0,54,6,0
2020-05-24,FIN,Finland,Satakunta,57,0,56,0,1
2020-05-24,FIN,Finland,Uusimaa,456,3,456,62,5
2020-05-24,FIN,Finland,Varsinais-Suomi,107,1,107,18,3
2020-05-24,FRA,France,-99,57,0,57,1,0
2020-05-24,FRA,France,Île-de-France,338,1,336,52,5
2020-05-24,FRA,France,Auvergne-Rhône-Alpes,435,2,434,48,8
2020-05-24,FRA,France,Bourgogne-Franche-Comté,281,2,281,22,3
2020-05-24,FRA,France,Bretagne,340,5,339,67,7
2020-05-24,FRA,France,Centre-Val de Loire,245,0,243,13,1
2020-05-24,FRA,France,Corse,33,0,33,3,0
2020-05-24,FRA,France,French Guiana,1,0,1,0,0
2020-05-24,FRA,France,Grand Est,677,2,675,240,11
2020-05-24,FRA,France,Guadeloupe,2,0,2,0,0
2020-05-24,FRA,France,Hauts-de-France,697,6,694,177,13
2020-05-24,FRA,France,Mayotte,2,0,2,0,0
2020-05-24,FRA,France,Normandie,318,6,317,156,5
2020-05-24,FRA,France,Nouvelle-Aquitaine,594,2,593,61,4
2020-05-24,FRA,France,Occitanie,559,3,558,51,2
2020-05-24,FRA,France,Pays de la Loire,342,0,341,43,5
2020-05-24,FRA,France,Provence-Alpes-Côte d'Azur,291,2,290,27,1
2020-05-24,FRA,France,Réunion,3,0,3,0,0
2020-05-24,ATF,French Southern Territories,-99,2,0,2,0,0
2020-05-24,GAB,Gabon,-99,3,0,3,0,0
2020-05-24,GAB,Gabon,Estuaire,1,0,1,0,0
2020-05-24,GAB,Gabon,Wouleu-Ntem,2,0,2,1,0
2020-05-24,GEO,Georgia,Imereti,1,0,1,0,0
2020-05-24,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-05-24,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-24,DEU,Germany,-99,48,0,48,4,1
2020-05-24,DEU,Germany,Baden-Württemberg,477,0,476,88,2
2020-05-24,DEU,Germany,Bayern,450,2,450,52,9
2020-05-24,DEU,Germany,Berlin,360,2,359,125,5
2020-05-24,DEU,Germany,Brandenburg,234,1,232,28,1
2020-05-24,DEU,Germany,Bremen,103,0,103,7,1
2020-05-24,DEU,Germany,Hamburg,304,0,304,19,3
2020-05-24,DEU,Germany,Hessen,504,4,504,158,7
2020-05-24,DEU,Germany,Mecklenburg-Vorpommern,175,0,175,16,1
2020-05-24,DEU,Germany,Niedersachsen,440,1,439,47,10
2020-05-24,DEU,Germany,Nordrhein-Westfalen,480,1,479,74,5
2020-05-24,DEU,Germany,Rheinland-Pfalz,566,3,565,72,11
2020-05-24,DEU,Germany,Saarland,142,0,142,28,8
2020-05-24,DEU,Germany,Sachsen,432,1,432,37,4
2020-05-24,DEU,Germany,Sachsen-Anhalt,253,1,253,114,2
2020-05-24,DEU,Germany,Schleswig-Holstein,488,1,487,127,6
2020-05-24,DEU,Germany,Thüringen,288,0,287,24,4
2020-05-24,GHA,Ghana,-99,13,0,12,2,0
2020-05-24,GHA,Ghana,Ahafo,5,0,5,5,0
2020-05-24,GHA,Ghana,Ashanti,74,2,73,2,3
2020-05-24,GHA,Ghana,Bono East,10,0,10,0,0
2020-05-24,GHA,Ghana,Brong-Ahafo,14,0,14,1,0
2020-05-24,GHA,Ghana,Central,23,2,23,46,5
2020-05-24,GHA,Ghana,Eastern,17,1,17,4,1
2020-05-24,GHA,Ghana,Greater Accra,146,2,146,29,6
2020-05-24,GHA,Ghana,North East,2,0,2,0,0
2020-05-24,GHA,Ghana,Northern,12,0,12,5,0
2020-05-24,GHA,Ghana,Oti,3,0,3,1,0
2020-05-24,GHA,Ghana,Savannah,3,0,3,0,0
2020-05-24,GHA,Ghana,Upper East,11,0,11,1,0
2020-05-24,GHA,Ghana,Upper West,3,0,3,0,1
2020-05-24,GHA,Ghana,Volta,12,0,11,1,0
2020-05-24,GHA,Ghana,Western,14,0,14,3,2
2020-05-24,GHA,Ghana,Western North,6,0,6,0,1
2020-05-24,GIB,Gibraltar,-99,2,0,2,1,0
2020-05-24,GRC,Greece,-99,20,0,20,1,1
2020-05-24,GRC,Greece,Anatoliki Makedonia Thraki,61,0,61,3,1
2020-05-24,GRC,Greece,Attiki,427,0,425,13,5
2020-05-24,GRC,Greece,Dytiki Ellada,55,0,55,2,0
2020-05-24,GRC,Greece,Dytiki Makedonia,50,0,50,5,0
2020-05-24,GRC,Greece,Ionia Nisia,32,1,32,0,1
2020-05-24,GRC,Greece,Ipeiros,35,0,34,3,0
2020-05-24,GRC,Greece,Kentriki Makedonia,284,2,284,22,5
2020-05-24,GRC,Greece,Kriti,109,1,109,21,1
2020-05-24,GRC,Greece,Notio Aigaio,50,0,50,0,1
2020-05-24,GRC,Greece,Peloponnisos,93,0,93,7,2
2020-05-24,GRC,Greece,Sterea Ellada,56,0,56,0,0
2020-05-24,GRC,Greece,Thessalia,77,0,77,2,2
2020-05-24,GRC,Greece,Voreio Aigaio,31,0,31,1,0
2020-05-24,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-05-24,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-05-24,GRD,Grenada,-99,1,0,1,0,0
2020-05-24,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-24,GLP,Guadeloupe,Basse-Terre,3,0,3,18,1
2020-05-24,GUM,Guam,-99,1,1,1,2,1
2020-05-24,GUM,Guam,Dededo,1,0,1,1,0
2020-05-24,GTM,Guatemala,-99,52,0,52,8,0
2020-05-24,GTM,Guatemala,Alta Verapaz,59,0,59,0,1
2020-05-24,GTM,Guatemala,Baja Verapaz,23,0,23,1,0
2020-05-24,GTM,Guatemala,Chimaltenango,66,1,66,4,2
2020-05-24,GTM,Guatemala,Chiquimula,32,0,32,2,1
2020-05-24,GTM,Guatemala,El Progreso,12,0,12,0,0
2020-05-24,GTM,Guatemala,Escuintla,85,1,85,9,1
2020-05-24,GTM,Guatemala,Guatemala,447,5,444,59,9
2020-05-24,GTM,Guatemala,Huehuetenango,50,0,50,7,0
2020-05-24,GTM,Guatemala,Izabal,39,0,39,2,0
2020-05-24,GTM,Guatemala,Jalapa,28,0,28,3,0
2020-05-24,GTM,Guatemala,Jutiapa,23,1,23,2,0
2020-05-24,GTM,Guatemala,Petén,36,1,35,1,3
2020-05-24,GTM,Guatemala,Quezaltenango,138,0,138,21,1
2020-05-24,GTM,Guatemala,Quiché,22,0,22,0,0
2020-05-24,GTM,Guatemala,Retalhuleu,34,2,34,5,0
2020-05-24,GTM,Guatemala,Sacatepéquez,62,1,62,14,1
2020-05-24,GTM,Guatemala,San Marcos,49,0,49,103,0
2020-05-24,GTM,Guatemala,Santa Rosa,24,0,24,2,1
2020-05-24,GTM,Guatemala,Sololá,19,2,19,4,1
2020-05-24,GTM,Guatemala,Suchitepéquez,53,0,53,13,1
2020-05-24,GTM,Guatemala,Totonicapán,13,0,13,4,0
2020-05-24,GTM,Guatemala,Zacapa,32,0,32,1,1
2020-05-24,GGY,Guernsey,-99,1,0,1,0,0
2020-05-24,GGY,Guernsey,"St Peter, Sark",1,0,1,1,0
2020-05-24,GIN,Guinea,-99,3,0,3,0,0
2020-05-24,GIN,Guinea,Boké,1,0,1,0,0
2020-05-24,GIN,Guinea,Conakry,19,0,19,3,0
2020-05-24,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-24,GIN,Guinea,Kankan,1,0,1,0,0
2020-05-24,GIN,Guinea,Kindia,6,0,6,2,0
2020-05-24,GIN,Guinea,Labé,3,0,3,0,0
2020-05-24,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-24,GNB,Guinea-Bissau,Biombo,1,0,1,0,0
2020-05-24,GNB,Guinea-Bissau,Bissau,1,0,1,1,0
2020-05-24,GUY,Guyana,-99,1,0,1,0,0
2020-05-24,HTI,Haiti,-99,6,0,6,1,1
2020-05-24,HTI,Haiti,Centre,6,0,6,0,1
2020-05-24,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-24,HTI,Haiti,L'Artibonite,8,1,8,10,2
2020-05-24,HTI,Haiti,Nord,5,0,5,6,0
2020-05-24,HTI,Haiti,Ouest,69,4,69,63,9
2020-05-24,HTI,Haiti,Sud,3,0,3,0,0
2020-05-24,HTI,Haiti,Sud-Est,3,0,3,0,0
2020-05-24,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-05-24,HND,Honduras,-99,39,0,39,6,2
2020-05-24,HND,Honduras,Atlántida,35,0,35,5,2
2020-05-24,HND,Honduras,Choluteca,24,0,24,3,2
2020-05-24,HND,Honduras,Colón,18,0,18,11,0
2020-05-24,HND,Honduras,Comayagua,43,0,43,3,1
2020-05-24,HND,Honduras,Copán,24,1,24,1,1
2020-05-24,HND,Honduras,Cortés,273,3,272,232,13
2020-05-24,HND,Honduras,El Paraíso,22,0,22,0,0
2020-05-24,HND,Honduras,Francisco Morazán,346,2,345,30,7
2020-05-24,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-05-24,HND,Honduras,Intibucá,13,0,13,0,0
2020-05-24,HND,Honduras,Islas de la Bahía,8,0,7,0,0
2020-05-24,HND,Honduras,La Paz,7,0,7,0,0
2020-05-24,HND,Honduras,Lempira,7,0,7,0,0
2020-05-24,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-05-24,HND,Honduras,Olancho,16,0,16,2,0
2020-05-24,HND,Honduras,Santa Bárbara,15,0,15,2,0
2020-05-24,HND,Honduras,Valle,3,0,3,3,0
2020-05-24,HND,Honduras,Yoro,41,0,41,0,0
2020-05-24,HKG,Hong Kong,-99,56,1,55,10,0
2020-05-24,HKG,Hong Kong,Central and Western,38,0,38,10,1
2020-05-24,HKG,Hong Kong,Eastern,35,0,34,8,0
2020-05-24,HKG,Hong Kong,Islands,17,0,17,1,0
2020-05-24,HKG,Hong Kong,Kowloon City,35,0,34,1,0
2020-05-24,HKG,Hong Kong,Kwai Tsing,33,0,33,4,0
2020-05-24,HKG,Hong Kong,Kwun Tong,32,0,31,3,1
2020-05-24,HKG,Hong Kong,North,25,0,25,15,0
