date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-28,CRI,Costa Rica,Alajuela,89,3,85,45,6
2021-01-28,CRI,Costa Rica,Cartago,44,0,40,24,2
2021-01-28,CRI,Costa Rica,Guanacaste,13,1,13,0,1
2021-01-28,CRI,Costa Rica,Heredia,41,0,40,80,0
2021-01-28,CRI,Costa Rica,Limón,27,0,26,6,0
2021-01-28,CRI,Costa Rica,Puntarenas,43,3,37,34,3
2021-01-28,CRI,Costa Rica,San José,195,5,186,79,3
2021-01-28,HRV,Croatia,Šibensko-Kninska,2,0,2,4,0
2021-01-28,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2021-01-28,HRV,Croatia,Brodsko-Posavska,6,0,5,2,0
2021-01-28,HRV,Croatia,Dubrovacko-Neretvanska,10,0,9,2,0
2021-01-28,HRV,Croatia,Grad Zagreb,76,1,76,144,2
2021-01-28,HRV,Croatia,Istarska,20,0,19,3,1
2021-01-28,HRV,Croatia,Karlovacka,3,0,3,1,0
2021-01-28,HRV,Croatia,Koprivničko-Križevačka,9,0,8,1,0
2021-01-28,HRV,Croatia,Krapinsko-Zagorska,9,1,9,11,1
2021-01-28,HRV,Croatia,Licko-Senjska,3,0,3,2,0
2021-01-28,HRV,Croatia,Medimurska,5,0,4,1,0
2021-01-28,HRV,Croatia,Osjecko-Baranjska,27,0,27,15,4
2021-01-28,HRV,Croatia,Požeško-Slavonska,1,0,0,0,0
2021-01-28,HRV,Croatia,Primorsko-Goranska,27,2,26,13,2
2021-01-28,HRV,Croatia,Sisacko-Moslavacka,11,0,11,5,1
2021-01-28,HRV,Croatia,Splitsko-Dalmatinska,27,0,26,10,0
2021-01-28,HRV,Croatia,Varaždinska,5,0,5,0,1
2021-01-28,HRV,Croatia,Viroviticko-Podravska,8,0,7,8,0
2021-01-28,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,1,0
2021-01-28,HRV,Croatia,Zadarska,13,0,13,0,0
2021-01-28,HRV,Croatia,Zagrebačka,23,0,23,4,1
2021-01-28,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-28,CZE,Czech Republic,Ústecký,85,2,78,33,4
2021-01-28,CZE,Czech Republic,Jihočeský,44,0,43,33,4
2021-01-28,CZE,Czech Republic,Jihomoravský,107,3,104,83,10
2021-01-28,CZE,Czech Republic,Karlovarský,30,0,27,56,0
2021-01-28,CZE,Czech Republic,Královéhradecký,62,2,59,39,5
2021-01-28,CZE,Czech Republic,Kraj Vysočina,34,2,33,11,3
2021-01-28,CZE,Czech Republic,Liberecký,54,2,54,26,2
2021-01-28,CZE,Czech Republic,Moravskoslezský,104,2,102,112,5
2021-01-28,CZE,Czech Republic,Olomoucký,57,2,56,47,3
2021-01-28,CZE,Czech Republic,Pardubický,45,0,44,67,3
2021-01-28,CZE,Czech Republic,Plzeňský,54,1,51,31,2
2021-01-28,CZE,Czech Republic,Prague,178,5,174,250,9
2021-01-28,CZE,Czech Republic,Středočeský,128,3,126,56,7
2021-01-28,CZE,Czech Republic,Zlínský,48,0,46,25,2
2021-01-28,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2021-01-28,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2021-01-28,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-01-28,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-01-28,COD,Democratic Republic of the Congo,Kinshasa,19,2,15,8,2
2021-01-28,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-01-28,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-01-28,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2021-01-28,COD,Democratic Republic of the Congo,Sankuru,1,0,1,10,0
2021-01-28,COD,Democratic Republic of the Congo,Sud-Kivu,7,0,7,12,1
2021-01-28,COD,Democratic Republic of the Congo,Sud-Ubangi,2,1,2,0,1
2021-01-28,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-01-28,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-01-28,DNK,Denmark,Hovedstaden,336,0,331,99,6
2021-01-28,DNK,Denmark,Midtjylland,278,3,269,34,6
2021-01-28,DNK,Denmark,Nordjylland,159,0,156,41,7
2021-01-28,DNK,Denmark,Sjælland,251,0,243,85,5
2021-01-28,DNK,Denmark,Syddanmark,303,2,299,39,10
2021-01-28,DJI,Djibouti,Dikhil,1,0,1,0,0
2021-01-28,DMA,Dominica,Saint George,1,0,1,0,0
2021-01-28,DOM,Dominican Republic,Azua,4,1,4,0,0
2021-01-28,DOM,Dominican Republic,Baoruco,1,0,0,0,0
2021-01-28,DOM,Dominican Republic,Barahona,5,1,3,8,1
2021-01-28,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-01-28,DOM,Dominican Republic,Distrito Nacional,113,5,106,80,11
2021-01-28,DOM,Dominican Republic,Duarte,6,0,5,4,0
2021-01-28,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-01-28,DOM,Dominican Republic,Espaillat,8,0,7,10,0
2021-01-28,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-01-28,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,2,1
2021-01-28,DOM,Dominican Republic,La Altagracia,16,3,14,59,2
2021-01-28,DOM,Dominican Republic,La Romana,6,0,5,0,1
2021-01-28,DOM,Dominican Republic,La Vega,8,0,8,4,0
2021-01-28,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,1,1
2021-01-28,DOM,Dominican Republic,Monseñor Nouel,5,0,4,0,0
2021-01-28,DOM,Dominican Republic,Monte Cristi,2,0,1,0,0
2021-01-28,DOM,Dominican Republic,Monte Plata,6,0,5,0,0
2021-01-28,DOM,Dominican Republic,Pedernales,2,0,2,2,0
2021-01-28,DOM,Dominican Republic,Peravia,5,0,5,0,1
2021-01-28,DOM,Dominican Republic,Puerto Plata,16,2,14,11,2
2021-01-28,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,6,0
2021-01-28,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-01-28,DOM,Dominican Republic,San Cristóbal,11,0,11,1,1
2021-01-28,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-01-28,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,2,0
2021-01-28,DOM,Dominican Republic,Santiago,44,1,37,11,5
2021-01-28,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-28,DOM,Dominican Republic,Santo Domingo,59,5,56,46,4
2021-01-28,DOM,Dominican Republic,Valverde,6,1,6,13,1
2021-01-28,ECU,Ecuador,Azuay,63,1,61,69,3
2021-01-28,ECU,Ecuador,Bolivar,9,0,8,8,0
2021-01-28,ECU,Ecuador,Cañar,12,0,12,23,3
2021-01-28,ECU,Ecuador,Carchi,8,0,8,11,1
2021-01-28,ECU,Ecuador,Chimborazo,18,0,18,10,2
2021-01-28,ECU,Ecuador,Cotopaxi,25,1,24,117,3
2021-01-28,ECU,Ecuador,El Oro,28,2,26,36,3
2021-01-28,ECU,Ecuador,Esmeraldas,8,1,7,5,1
2021-01-28,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-01-28,ECU,Ecuador,Guayas,184,8,175,123,10
2021-01-28,ECU,Ecuador,Imbabura,22,1,20,20,2
2021-01-28,ECU,Ecuador,Loja,32,0,29,116,4
2021-01-28,ECU,Ecuador,Los Rios,30,3,29,9,5
2021-01-28,ECU,Ecuador,Manabi,48,3,47,23,2
2021-01-28,ECU,Ecuador,Morona Santiago,5,1,5,6,2
2021-01-28,ECU,Ecuador,Napo,3,1,2,0,1
2021-01-28,ECU,Ecuador,Orellana,9,1,9,6,0
2021-01-28,ECU,Ecuador,Pastaza,8,0,7,7,0
2021-01-28,ECU,Ecuador,Pichincha,242,8,231,112,9
2021-01-28,ECU,Ecuador,Santa Elena,12,1,12,2,3
2021-01-28,ECU,Ecuador,Santo Domingo de los Tsachilas,31,2,31,35,1
2021-01-28,ECU,Ecuador,Sucumbios,11,1,11,10,1
2021-01-28,ECU,Ecuador,Tungurahua,38,0,34,28,5
2021-01-28,ECU,Ecuador,Zamora Chinchipe,4,0,4,3,0
2021-01-28,EGY,Egypt,Ad Daqahliyah,58,2,48,49,1
2021-01-28,EGY,Egypt,Al Bahr al Ahmar,16,0,16,4,3
2021-01-28,EGY,Egypt,Al Buhayrah,58,4,51,79,5
2021-01-28,EGY,Egypt,Al Fayyum,22,0,21,80,1
2021-01-28,EGY,Egypt,Al Gharbiyah,43,1,42,61,2
2021-01-28,EGY,Egypt,Al Iskandariyah,152,6,140,371,14
2021-01-28,EGY,Egypt,Al Isma`iliyah,30,2,26,78,2
2021-01-28,EGY,Egypt,Al Jizah,109,4,99,177,5
2021-01-28,EGY,Egypt,Al Minufiyah,28,0,28,125,0
2021-01-28,EGY,Egypt,Al Minya,25,0,20,23,2
2021-01-28,EGY,Egypt,Al Qahirah,185,6,176,336,13
2021-01-28,EGY,Egypt,Al Qalyubiyah,33,1,32,21,2
2021-01-28,EGY,Egypt,Al Uqsur,5,0,5,2,0
2021-01-28,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2021-01-28,EGY,Egypt,As Suways,10,0,9,8,0
2021-01-28,EGY,Egypt,Ash Sharqiyah,84,1,77,168,3
2021-01-28,EGY,Egypt,Aswan,14,1,13,1,1
2021-01-28,EGY,Egypt,Asyut,19,0,16,29,0
2021-01-28,EGY,Egypt,Bani Suwayf,24,0,23,48,0
2021-01-28,EGY,Egypt,Bur Sa`id,15,0,15,37,1
2021-01-28,EGY,Egypt,Dumyat,16,0,14,3,0
2021-01-28,EGY,Egypt,Janub Sina',7,1,7,122,1
2021-01-28,EGY,Egypt,Kafr ash Shaykh,17,0,16,27,1
2021-01-28,EGY,Egypt,Matrouh,9,0,9,5,0
2021-01-28,EGY,Egypt,Qina,21,0,19,11,1
2021-01-28,EGY,Egypt,Suhaj,18,0,14,1,1
2021-01-28,SLV,El Salvador,Ahuachapán,11,1,11,13,2
2021-01-28,SLV,El Salvador,Cabañas,9,0,9,0,0
2021-01-28,SLV,El Salvador,Chalatenango,11,0,10,1,0
2021-01-28,SLV,El Salvador,Cuscatlán,19,2,19,11,1
2021-01-28,SLV,El Salvador,La Libertad,64,2,59,39,8
2021-01-28,SLV,El Salvador,La Paz,14,2,13,1,1
2021-01-28,SLV,El Salvador,La Unión,11,0,11,8,1
2021-01-28,SLV,El Salvador,Morazán,6,0,6,8,0
2021-01-28,SLV,El Salvador,San Miguel,29,3,28,40,3
2021-01-28,SLV,El Salvador,San Salvador,214,7,204,141,5
2021-01-28,SLV,El Salvador,San Vicente,7,0,7,0,0
2021-01-28,SLV,El Salvador,Santa Ana,42,3,37,14,1
2021-01-28,SLV,El Salvador,Sonsonate,20,1,19,2,3
2021-01-28,SLV,El Salvador,Usulután,13,0,13,10,1
2021-01-28,GNQ,Equatorial Guinea,Annobón,1,0,1,1,0
2021-01-28,GNQ,Equatorial Guinea,Kié-Ntem,1,1,1,18,0
2021-01-28,ERI,Eritrea,Anseba,1,0,1,1,1
2021-01-28,EST,Estonia,Lääne-Viru,1,0,1,20,0
2021-01-28,EST,Estonia,Tartu,1,0,1,0,0
2021-01-28,EST,Estonia,Valga,1,0,1,0,0
2021-01-28,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-01-28,ETH,Ethiopia,Addis Abeba,81,4,76,149,6
2021-01-28,ETH,Ethiopia,Amhara,14,0,14,12,0
2021-01-28,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2021-01-28,ETH,Ethiopia,Dire Dawa,1,0,1,0,1
2021-01-28,ETH,Ethiopia,Gambela Peoples,1,1,1,3,1
2021-01-28,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-28,ETH,Ethiopia,Oromia,34,1,31,34,4
2021-01-28,ETH,Ethiopia,Somali,1,0,1,0,0
2021-01-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,0,12,6,1
2021-01-28,ETH,Ethiopia,Tigray,2,0,1,0,0
2021-01-28,FLK,Falkland Islands,Falkland Islands,2,1,2,100,1
2021-01-28,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2021-01-28,FIN,Finland,Etelä-Karjala,10,0,10,2,0
2021-01-28,FIN,Finland,Etelä-Pohjanmaa,8,0,8,2,0
2021-01-28,FIN,Finland,Etelä-Savo,4,0,3,0,0
2021-01-28,FIN,Finland,Kainuu,1,0,1,0,0
2021-01-28,FIN,Finland,Kanta-Häme,10,0,10,5,0
2021-01-28,FIN,Finland,Keski-Pohjanmaa,5,0,4,1,1
2021-01-28,FIN,Finland,Keski-Suomi,11,0,11,1,0
2021-01-28,FIN,Finland,Kymenlaakso,5,0,5,0,0
2021-01-28,FIN,Finland,Lappi,10,0,9,2,0
2021-01-28,FIN,Finland,Päijät-Häme,10,0,10,2,0
2021-01-28,FIN,Finland,Pirkanmaa,34,0,33,5,1
2021-01-28,FIN,Finland,Pohjanmaa,27,0,26,1,0
2021-01-28,FIN,Finland,Pohjois-Karjala,3,0,3,0,1
2021-01-28,FIN,Finland,Pohjois-Pohjanmaa,14,0,14,10,1
2021-01-28,FIN,Finland,Pohjois-Savo,11,0,11,1,0
2021-01-28,FIN,Finland,Satakunta,8,0,8,2,0
2021-01-28,FIN,Finland,Uusimaa,161,0,159,64,2
2021-01-28,FIN,Finland,Varsinais-Suomi,42,1,42,3,0
2021-01-28,FRA,France,Île-de-France,542,3,524,72,8
2021-01-28,FRA,France,Auvergne-Rhône-Alpes,586,9,565,141,11
2021-01-28,FRA,France,Bourgogne-Franche-Comté,259,2,242,62,4
2021-01-28,FRA,France,Bretagne,351,2,336,55,2
2021-01-28,FRA,France,Centre-Val de Loire,243,3,230,121,3
2021-01-28,FRA,France,Corse,32,1,32,46,1
2021-01-28,FRA,France,French Guiana,3,1,3,21,1
2021-01-28,FRA,France,Grand Est,585,3,553,121,16
2021-01-28,FRA,France,Guadeloupe,2,0,2,0,0
2021-01-28,FRA,France,Hauts-de-France,572,6,541,126,20
2021-01-28,FRA,France,Martinique,1,0,1,0,0
2021-01-28,FRA,France,Mayotte,2,1,2,100,1
2021-01-28,FRA,France,Normandie,326,2,310,60,7
2021-01-28,FRA,France,Nouvelle-Aquitaine,627,1,596,90,9
2021-01-28,FRA,France,Occitanie,595,5,575,176,5
2021-01-28,FRA,France,Pays de la Loire,332,2,316,54,6
2021-01-28,FRA,France,Provence-Alpes-Côte d'Azur,435,6,412,107,12
2021-01-28,FRA,France,Réunion,3,1,3,4,0
2021-01-28,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-28,GAB,Gabon,Estuaire,1,1,0,0,1
2021-01-28,GAB,Gabon,Nyanga,1,0,1,1,0
2021-01-28,GMB,Gambia,Banjul,1,0,1,0,0
2021-01-28,DEU,Germany,Baden-Württemberg,543,1,529,82,7
2021-01-28,DEU,Germany,Bayern,590,1,574,101,13
2021-01-28,DEU,Germany,Berlin,411,2,400,203,14
2021-01-28,DEU,Germany,Brandenburg,231,2,227,71,2
2021-01-28,DEU,Germany,Bremen,63,1,63,7,0
2021-01-28,DEU,Germany,Hamburg,178,0,172,25,2
2021-01-28,DEU,Germany,Hessen,414,0,405,82,5
2021-01-28,DEU,Germany,Mecklenburg-Vorpommern,126,0,122,15,2
2021-01-28,DEU,Germany,Niedersachsen,471,2,459,123,9
2021-01-28,DEU,Germany,Nordrhein-Westfalen,615,2,604,145,10
2021-01-28,DEU,Germany,Rheinland-Pfalz,378,2,371,67,6
2021-01-28,DEU,Germany,Saarland,109,2,107,63,5
2021-01-28,DEU,Germany,Sachsen,318,2,312,160,13
2021-01-28,DEU,Germany,Sachsen-Anhalt,188,2,185,49,7
2021-01-28,DEU,Germany,Schleswig-Holstein,251,1,245,62,3
2021-01-28,DEU,Germany,Thüringen,174,1,168,42,3
2021-01-28,GHA,Ghana,Ahafo,5,0,5,0,0
2021-01-28,GHA,Ghana,Ashanti,66,4,60,13,4
2021-01-28,GHA,Ghana,Bono East,3,0,2,0,0
2021-01-28,GHA,Ghana,Brong-Ahafo,7,1,6,0,2
2021-01-28,GHA,Ghana,Central,26,3,21,5,1
2021-01-28,GHA,Ghana,Eastern,11,0,10,0,0
2021-01-28,GHA,Ghana,Greater Accra,129,2,122,17,13
2021-01-28,GHA,Ghana,North East,3,0,3,0,2
2021-01-28,GHA,Ghana,Northern,18,1,18,6,3
2021-01-28,GHA,Ghana,Oti,2,0,1,0,0
2021-01-28,GHA,Ghana,Savannah,2,0,2,0,0
2021-01-28,GHA,Ghana,Upper East,2,0,2,1,0
2021-01-28,GHA,Ghana,Upper West,11,0,10,12,0
2021-01-28,GHA,Ghana,Volta,9,0,7,0,0
2021-01-28,GHA,Ghana,Western,15,0,15,3,2
2021-01-28,GHA,Ghana,Western North,5,0,5,1,0
2021-01-28,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-28,GRC,Greece,Anatoliki Makedonia Thraki,47,0,46,2,1
2021-01-28,GRC,Greece,Attiki,266,2,260,39,3
2021-01-28,GRC,Greece,Dytiki Ellada,38,1,38,5,2
2021-01-28,GRC,Greece,Dytiki Makedonia,19,0,19,9,0
2021-01-28,GRC,Greece,Ionia Nisia,9,0,9,2,0
2021-01-28,GRC,Greece,Ipeiros,25,0,24,0,0
2021-01-28,GRC,Greece,Kentriki Makedonia,152,0,149,45,2
2021-01-28,GRC,Greece,Kriti,53,0,52,16,0
2021-01-28,GRC,Greece,Notio Aigaio,21,0,20,3,0
2021-01-28,GRC,Greece,Peloponnisos,57,0,56,9,1
2021-01-28,GRC,Greece,Sterea Ellada,25,0,25,2,0
2021-01-28,GRC,Greece,Thessalia,31,0,29,3,0
2021-01-28,GRC,Greece,Voreio Aigaio,15,0,14,0,0
2021-01-28,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-01-28,GRL,Greenland,Qaasuitsup,1,0,1,4,1
2021-01-28,GRD,Grenada,Saint John,1,0,1,0,0
2021-01-28,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-01-28,GTM,Guatemala,Alta Verapaz,13,0,12,7,1
2021-01-28,GTM,Guatemala,Baja Verapaz,7,0,6,1,0
2021-01-28,GTM,Guatemala,Chimaltenango,18,0,16,10,0
2021-01-28,GTM,Guatemala,Chiquimula,4,0,4,0,0
2021-01-28,GTM,Guatemala,El Progreso,4,0,4,10,0
2021-01-28,GTM,Guatemala,Escuintla,15,1,14,9,1
2021-01-28,GTM,Guatemala,Guatemala,192,3,186,54,9
2021-01-28,GTM,Guatemala,Huehuetenango,9,0,8,3,0
2021-01-28,GTM,Guatemala,Izabal,13,0,12,0,0
2021-01-28,GTM,Guatemala,Jalapa,2,0,2,0,0
2021-01-28,GTM,Guatemala,Jutiapa,6,0,6,0,0
2021-01-28,GTM,Guatemala,Petén,15,0,15,7,0
2021-01-28,GTM,Guatemala,Quezaltenango,35,1,34,19,1
2021-01-28,GTM,Guatemala,Quiché,7,0,7,7,1
2021-01-28,GTM,Guatemala,Retalhuleu,1,0,1,0,0
2021-01-28,GTM,Guatemala,Sacatepéquez,16,0,16,12,1
2021-01-28,GTM,Guatemala,San Marcos,13,0,13,3,0
2021-01-28,GTM,Guatemala,Santa Rosa,6,0,6,0,0
2021-01-28,GTM,Guatemala,Sololá,2,0,2,0,0
2021-01-28,GTM,Guatemala,Suchitepéquez,9,1,9,5,0
2021-01-28,GTM,Guatemala,Totonicapán,4,0,4,0,0
2021-01-28,GTM,Guatemala,Zacapa,8,0,8,1,0
2021-01-28,GIN,Guinea,Boké,1,0,1,0,0
2021-01-28,GIN,Guinea,Conakry,15,0,15,0,0
2021-01-28,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-28,GIN,Guinea,Kankan,4,0,4,10,0
2021-01-28,GIN,Guinea,Kindia,1,0,0,0,0
2021-01-28,GIN,Guinea,Labé,2,0,1,0,0
2021-01-28,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-01-28,HTI,Haiti,Centre,3,0,2,0,0
2021-01-28,HTI,Haiti,L'Artibonite,5,0,3,4,0
2021-01-28,HTI,Haiti,Nippes,1,0,1,0,0
2021-01-28,HTI,Haiti,Nord,6,0,4,0,1
2021-01-28,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-01-28,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2021-01-28,HTI,Haiti,Ouest,39,0,33,16,3
2021-01-28,HTI,Haiti,Sud,3,0,3,0,0
2021-01-28,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-01-28,HND,Honduras,Atlántida,32,4,29,23,4
2021-01-28,HND,Honduras,Choluteca,10,1,9,3,0
2021-01-28,HND,Honduras,Colón,8,0,8,2,1
2021-01-28,HND,Honduras,Comayagua,16,0,15,7,2
2021-01-28,HND,Honduras,Copán,11,0,11,4,0
2021-01-28,HND,Honduras,Cortés,117,10,107,125,12
2021-01-28,HND,Honduras,El Paraíso,7,0,6,2,0
2021-01-28,HND,Honduras,Francisco Morazán,134,7,123,144,10
2021-01-28,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-01-28,HND,Honduras,Intibucá,3,0,3,0,0
2021-01-28,HND,Honduras,Islas de la Bahía,3,0,3,4,0
2021-01-28,HND,Honduras,La Paz,4,0,4,0,1
2021-01-28,HND,Honduras,Lempira,4,1,3,2,2
2021-01-28,HND,Honduras,Ocotepeque,2,0,2,1,0
2021-01-28,HND,Honduras,Olancho,2,0,2,9,0
2021-01-28,HND,Honduras,Santa Bárbara,9,0,8,1,1
2021-01-28,HND,Honduras,Valle,4,0,4,7,0
2021-01-28,HND,Honduras,Yoro,18,2,16,12,3
2021-01-28,HKG,Hong Kong,Central and Western,10,0,10,1,0
2021-01-28,HKG,Hong Kong,Eastern,12,1,12,3,0
2021-01-28,HKG,Hong Kong,Islands,10,0,9,6,0
2021-01-28,HKG,Hong Kong,Kowloon City,21,0,20,1,0
2021-01-28,HKG,Hong Kong,Kwai Tsing,13,0,13,1,0
2021-01-28,HKG,Hong Kong,Kwun Tong,14,0,13,3,0
2021-01-28,HKG,Hong Kong,North,12,0,12,1,0
2021-01-28,HKG,Hong Kong,Sai Kung,10,0,10,0,0
2021-01-28,HKG,Hong Kong,Sha Tin,17,0,17,0,0
2021-01-28,HKG,Hong Kong,Sham Shui Po,8,0,7,1,0
2021-01-28,HKG,Hong Kong,Southern,10,0,9,0,0
2021-01-28,HKG,Hong Kong,Tai Po,5,0,5,1,0
2021-01-28,HKG,Hong Kong,Tsuen Wan,13,0,12,3,0
2021-01-28,HKG,Hong Kong,Tuen Mun,8,0,8,0,0
2021-01-28,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2021-01-28,HKG,Hong Kong,Wong Tai Sin,9,0,9,3,0
2021-01-28,HKG,Hong Kong,Yau Tsim Mong,7,0,7,1,0
2021-01-28,HKG,Hong Kong,Yuen Long,21,1,19,1,3
2021-01-28,HUN,Hungary,Bács-Kiskun,75,2,73,48,5
2021-01-28,HUN,Hungary,Békés,55,0,55,6,1
2021-01-28,HUN,Hungary,Baranya,67,0,66,6,2
2021-01-28,HUN,Hungary,Borsod-Abaúj-Zemplén,90,0,84,24,0
2021-01-28,HUN,Hungary,Budapest,361,1,349,37,5
2021-01-28,HUN,Hungary,Csongrád,76,2,71,15,4
2021-01-28,HUN,Hungary,Fejér,85,1,81,13,5
2021-01-28,HUN,Hungary,Gyor-Moson-Sopron,74,1,72,6,2
2021-01-28,HUN,Hungary,Hajdú-Bihar,69,0,67,6,3
2021-01-28,HUN,Hungary,Heves,38,0,38,7,1
2021-01-28,HUN,Hungary,Jász-Nagykun-Szolnok,40,1,38,3,2
2021-01-28,HUN,Hungary,Komárom-Esztergom,57,0,55,31,0
2021-01-28,HUN,Hungary,Nógrád,22,0,21,3,0
2021-01-28,HUN,Hungary,Pest,247,1,238,24,4
2021-01-28,HUN,Hungary,Somogy,58,0,55,6,1
2021-01-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,0,47,6,1
2021-01-28,HUN,Hungary,Tolna,33,0,33,7,1
2021-01-28,HUN,Hungary,Vas,34,0,33,0,0
2021-01-28,HUN,Hungary,Veszprém,51,0,50,3,0
2021-01-28,HUN,Hungary,Zala,45,1,43,1,3
2021-01-28,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-01-28,IND,India,Andaman and Nicobar,4,1,3,0,1
2021-01-28,IND,India,Andhra Pradesh,213,4,205,65,7
2021-01-28,IND,India,Arunachal Pradesh,10,0,8,0,0
2021-01-28,IND,India,Assam,90,4,81,17,2
2021-01-28,IND,India,Bihar,211,15,197,446,15
2021-01-28,IND,India,Chandigarh,31,0,29,20,1
2021-01-28,IND,India,Chhattisgarh,69,2,66,208,6
2021-01-28,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-28,IND,India,Daman and Diu,1,0,1,0,0
2021-01-28,IND,India,Goa,17,1,15,4,2
2021-01-28,IND,India,Gujarat,176,7,167,171,8
2021-01-28,IND,India,Haryana,115,4,107,115,6
2021-01-28,IND,India,Himachal Pradesh,49,2,49,2,1
2021-01-28,IND,India,Jammu and Kashmir,75,1,73,17,1
2021-01-28,IND,India,Jharkhand,75,4,71,129,8
2021-01-28,IND,India,Karnataka,214,1,207,32,0
2021-01-28,IND,India,Kerala,218,7,207,222,8
2021-01-28,IND,India,Ladakh,1,0,1,0,0
2021-01-28,IND,India,Madhya Pradesh,181,5,164,225,10
2021-01-28,IND,India,Maharashtra,301,4,291,170,7
2021-01-28,IND,India,Manipur,23,0,22,6,1
2021-01-28,IND,India,Meghalaya,11,0,10,5,0
2021-01-28,IND,India,Mizoram,12,0,12,20,0
2021-01-28,IND,India,NCT of Delhi,253,4,245,166,4
2021-01-28,IND,India,Nagaland,9,0,9,0,2
2021-01-28,IND,India,Odisha,119,7,111,31,6
2021-01-28,IND,India,Puducherry,8,0,7,0,0
2021-01-28,IND,India,Punjab,80,5,75,112,4
2021-01-28,IND,India,Rajasthan,165,7,157,226,10
2021-01-28,IND,India,Sikkim,12,2,10,0,2
2021-01-28,IND,India,Tamil Nadu,259,4,246,96,6
2021-01-28,IND,India,Telangana,202,3,195,48,5
2021-01-28,IND,India,Tripura,12,2,11,5,2
2021-01-28,IND,India,Uttar Pradesh,305,9,283,53,12
2021-01-28,IND,India,Uttarakhand,60,2,56,10,2
2021-01-28,IND,India,West Bengal,275,5,264,204,11
2021-01-28,IDN,Indonesia,Aceh,23,2,17,2,1
2021-01-28,IDN,Indonesia,Bali,72,2,68,43,3
2021-01-28,IDN,Indonesia,Bangka Belitung,15,0,15,6,1
2021-01-28,IDN,Indonesia,Banten,108,7,102,58,7
2021-01-28,IDN,Indonesia,Bengkulu,24,2,19,6,2
2021-01-28,IDN,Indonesia,Gorontalo,9,0,8,0,0
2021-01-28,IDN,Indonesia,Jakarta Raya,255,2,231,253,5
2021-01-28,IDN,Indonesia,Jambi,29,0,22,9,2
2021-01-28,IDN,Indonesia,Jawa Barat,313,8,283,435,9
2021-01-28,IDN,Indonesia,Jawa Tengah,178,3,159,39,4
2021-01-28,IDN,Indonesia,Jawa Timur,236,2,213,195,7
2021-01-28,IDN,Indonesia,Kalimantan Barat,43,2,35,7,1
2021-01-28,IDN,Indonesia,Kalimantan Selatan,44,3,40,8,0
2021-01-28,IDN,Indonesia,Kalimantan Tengah,36,0,34,7,1
2021-01-28,IDN,Indonesia,Kalimantan Timur,74,2,66,16,3
2021-01-28,IDN,Indonesia,Kalimantan Utara,13,0,13,6,1
2021-01-28,IDN,Indonesia,Kepulauan Riau,30,1,29,3,1
