date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-01,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-06-01,CAF,Central African Republic,Basse-Kotto,1,0,1,0,0
2020-06-01,TCD,Chad,-99,2,0,2,0,0
2020-06-01,TCD,Chad,Tibesti,1,0,1,0,0
2020-06-01,TCD,Chad,Ville de N'Djamena,3,0,3,5,0
2020-06-01,CHL,Chile,-99,22,0,22,10,1
2020-06-01,CHL,Chile,Ñuble,82,0,82,11,2
2020-06-01,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,21,0,21,0,0
2020-06-01,CHL,Chile,Antofagasta,161,1,161,47,7
2020-06-01,CHL,Chile,Araucanía,127,0,126,21,3
2020-06-01,CHL,Chile,Arica y Parinacota,55,0,55,15,1
2020-06-01,CHL,Chile,Atacama,47,1,47,1,3
2020-06-01,CHL,Chile,Bío-Bío,298,1,298,62,2
2020-06-01,CHL,Chile,Coquimbo,144,2,144,10,3
2020-06-01,CHL,Chile,Libertador General Bernardo O'Higgins,158,1,157,31,3
2020-06-01,CHL,Chile,Los Lagos,142,2,142,13,3
2020-06-01,CHL,Chile,Los Ríos,69,0,68,19,1
2020-06-01,CHL,Chile,Magallanes y Antártica Chilena,38,0,38,19,0
2020-06-01,CHL,Chile,Maule,185,4,183,74,4
2020-06-01,CHL,Chile,Región Metropolitana de Santiago,493,15,491,482,23
2020-06-01,CHL,Chile,Tarapacá,70,0,69,56,2
2020-06-01,CHL,Chile,Valparaíso,353,2,352,121,7
2020-06-01,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2020-06-01,COL,Colombia,-99,58,0,58,4,1
2020-06-01,COL,Colombia,Amazonas,2,0,2,8,0
2020-06-01,COL,Colombia,Antioquia,451,4,451,25,12
2020-06-01,COL,Colombia,Arauca,21,0,21,0,0
2020-06-01,COL,Colombia,Atlántico,261,4,259,58,10
2020-06-01,COL,Colombia,"Bogotá, Distrito Capital",338,2,337,35,5
2020-06-01,COL,Colombia,Bolívar,165,3,165,71,8
2020-06-01,COL,Colombia,Boyacá,98,0,98,14,0
2020-06-01,COL,Colombia,Córdoba,74,0,74,13,1
2020-06-01,COL,Colombia,Caldas,112,0,112,5,0
2020-06-01,COL,Colombia,Caquetá,34,0,34,0,0
2020-06-01,COL,Colombia,Casanare,36,2,36,106,3
2020-06-01,COL,Colombia,Cauca,84,0,84,7,1
2020-06-01,COL,Colombia,Cesar,71,0,71,17,0
2020-06-01,COL,Colombia,Chocó,9,0,9,0,0
2020-06-01,COL,Colombia,Cundinamarca,223,2,223,20,3
2020-06-01,COL,Colombia,Guainía,3,0,3,0,0
2020-06-01,COL,Colombia,Guaviare,6,0,6,0,0
2020-06-01,COL,Colombia,Huila,84,1,84,19,1
2020-06-01,COL,Colombia,La Guajira,39,0,39,1,0
2020-06-01,COL,Colombia,Magdalena,85,2,84,24,2
2020-06-01,COL,Colombia,Meta,126,0,126,10,1
2020-06-01,COL,Colombia,Nariño,129,2,129,15,4
2020-06-01,COL,Colombia,Norte de Santander,147,0,146,6,1
2020-06-01,COL,Colombia,Putumayo,18,0,18,4,2
2020-06-01,COL,Colombia,Quindío,70,0,70,2,0
2020-06-01,COL,Colombia,Risaralda,122,0,122,3,1
2020-06-01,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-06-01,COL,Colombia,Santander,244,3,244,6,5
2020-06-01,COL,Colombia,Sucre,55,0,55,3,0
2020-06-01,COL,Colombia,Tolima,143,4,142,7,4
2020-06-01,COL,Colombia,Valle del Cauca,528,4,527,40,13
2020-06-01,COL,Colombia,Vichada,1,0,1,0,0
2020-06-01,COM,Comoros,Mwali,1,0,1,1,0
2020-06-01,COM,Comoros,Njazídja,1,0,1,0,0
2020-06-01,COK,Cook Islands,-99,2,2,2,123,2
2020-06-01,CRI,Costa Rica,-99,45,1,45,0,1
2020-06-01,CRI,Costa Rica,Alajuela,208,0,208,17,0
2020-06-01,CRI,Costa Rica,Cartago,137,3,137,4,3
2020-06-01,CRI,Costa Rica,Guanacaste,86,0,86,3,1
2020-06-01,CRI,Costa Rica,Heredia,161,2,161,13,0
2020-06-01,CRI,Costa Rica,Limón,51,0,51,1,0
2020-06-01,CRI,Costa Rica,Puntarenas,67,2,67,16,0
2020-06-01,CRI,Costa Rica,San José,412,0,412,23,3
2020-06-01,HRV,Croatia,-99,17,0,17,1,0
2020-06-01,HRV,Croatia,Šibensko-Kninska,11,0,11,0,0
2020-06-01,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,0
2020-06-01,HRV,Croatia,Brodsko-Posavska,9,0,9,0,0
2020-06-01,HRV,Croatia,Dubrovacko-Neretvanska,13,1,13,2,1
2020-06-01,HRV,Croatia,Grad Zagreb,109,0,109,2,1
2020-06-01,HRV,Croatia,Istarska,27,0,27,5,0
2020-06-01,HRV,Croatia,Karlovacka,11,0,11,5,0
2020-06-01,HRV,Croatia,Koprivničko-Križevačka,14,0,14,115,0
2020-06-01,HRV,Croatia,Krapinsko-Zagorska,14,0,14,0,0
2020-06-01,HRV,Croatia,Licko-Senjska,3,0,3,0,1
2020-06-01,HRV,Croatia,Medimurska,10,0,10,2,0
2020-06-01,HRV,Croatia,Osjecko-Baranjska,35,0,35,7,0
2020-06-01,HRV,Croatia,Požeško-Slavonska,7,0,7,0,0
2020-06-01,HRV,Croatia,Primorsko-Goranska,40,0,40,1,0
2020-06-01,HRV,Croatia,Sisacko-Moslavacka,18,1,18,6,0
2020-06-01,HRV,Croatia,Splitsko-Dalmatinska,50,0,50,1,2
2020-06-01,HRV,Croatia,Varaždinska,15,0,15,1,1
2020-06-01,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2020-06-01,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,1,0
2020-06-01,HRV,Croatia,Zadarska,21,1,21,0,0
2020-06-01,HRV,Croatia,Zagrebačka,33,0,33,0,0
2020-06-01,CUW,Curaçao,-99,1,0,1,0,0
2020-06-01,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-06-01,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-06-01,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-01,CYP,Cyprus,Nicosia,3,0,3,0,1
2020-06-01,CZE,Czech Republic,-99,30,0,30,1,0
2020-06-01,CZE,Czech Republic,Ústecký,116,1,116,48,0
2020-06-01,CZE,Czech Republic,Jihočeský,70,0,70,6,0
2020-06-01,CZE,Czech Republic,Jihomoravský,154,1,154,7,1
2020-06-01,CZE,Czech Republic,Karlovarský,32,0,32,0,0
2020-06-01,CZE,Czech Republic,Královéhradecký,60,0,60,2,1
2020-06-01,CZE,Czech Republic,Kraj Vysočina,49,0,49,2,2
2020-06-01,CZE,Czech Republic,Liberecký,51,0,51,4,2
2020-06-01,CZE,Czech Republic,Moravskoslezský,132,1,132,11,2
2020-06-01,CZE,Czech Republic,Olomoucký,60,0,60,4,0
2020-06-01,CZE,Czech Republic,Pardubický,47,0,47,0,1
2020-06-01,CZE,Czech Republic,Plzeňský,62,0,62,3,1
2020-06-01,CZE,Czech Republic,Prague,266,1,266,137,4
2020-06-01,CZE,Czech Republic,Středočeský,144,0,144,5,1
2020-06-01,CZE,Czech Republic,Zlínský,47,0,46,1,0
2020-06-01,COD,Democratic Republic of the Congo,-99,5,0,5,0,1
2020-06-01,COD,Democratic Republic of the Congo,Haut-Katanga,7,2,7,3,1
2020-06-01,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-06-01,COD,Democratic Republic of the Congo,Ituri,4,0,4,3,0
2020-06-01,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-06-01,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,0,0,0
2020-06-01,COD,Democratic Republic of the Congo,Kinshasa,17,0,17,10,1
2020-06-01,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-06-01,COD,Democratic Republic of the Congo,Lualaba,1,1,1,0,0
2020-06-01,COD,Democratic Republic of the Congo,Nord-Kivu,7,1,7,3,2
2020-06-01,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,15,0
2020-06-01,DNK,Denmark,-99,47,0,47,0,0
2020-06-01,DNK,Denmark,Hovedstaden,432,2,432,49,10
2020-06-01,DNK,Denmark,Midtjylland,393,4,391,77,4
2020-06-01,DNK,Denmark,Nordjylland,196,0,196,12,2
2020-06-01,DNK,Denmark,Sjælland,346,1,346,47,3
2020-06-01,DNK,Denmark,Syddanmark,369,2,367,22,7
2020-06-01,DMA,Dominica,-99,9,0,9,1,1
2020-06-01,DOM,Dominican Republic,-99,38,1,37,6,0
2020-06-01,DOM,Dominican Republic,Azua,7,0,7,0,0
2020-06-01,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-06-01,DOM,Dominican Republic,Barahona,10,0,10,2,0
2020-06-01,DOM,Dominican Republic,Dajabón,4,0,4,2,0
2020-06-01,DOM,Dominican Republic,Distrito Nacional,198,3,197,144,11
2020-06-01,DOM,Dominican Republic,Duarte,24,0,24,10,1
2020-06-01,DOM,Dominican Republic,El Seibo,3,0,3,1,0
2020-06-01,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-06-01,DOM,Dominican Republic,Espaillat,9,0,9,1,1
2020-06-01,DOM,Dominican Republic,Hato Mayor,5,0,5,0,0
2020-06-01,DOM,Dominican Republic,Hermanas Mirabal,5,0,4,0,0
2020-06-01,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-06-01,DOM,Dominican Republic,La Altagracia,31,1,29,6,1
2020-06-01,DOM,Dominican Republic,La Romana,22,0,22,13,1
2020-06-01,DOM,Dominican Republic,La Vega,23,0,23,13,0
2020-06-01,DOM,Dominican Republic,María Trinidad Sánchez,10,0,10,5,0
2020-06-01,DOM,Dominican Republic,Monseñor Nouel,15,0,15,3,1
2020-06-01,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-06-01,DOM,Dominican Republic,Monte Plata,9,0,9,4,0
2020-06-01,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-06-01,DOM,Dominican Republic,Peravia,8,0,8,0,0
2020-06-01,DOM,Dominican Republic,Puerto Plata,32,0,32,10,1
2020-06-01,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,0,0
2020-06-01,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-06-01,DOM,Dominican Republic,San Cristóbal,25,2,25,16,2
2020-06-01,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-06-01,DOM,Dominican Republic,San Juan,6,0,5,0,0
2020-06-01,DOM,Dominican Republic,San Pedro de Macorís,22,0,22,0,0
2020-06-01,DOM,Dominican Republic,Santiago,86,2,85,30,0
2020-06-01,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-06-01,DOM,Dominican Republic,Santo Domingo,144,1,144,58,4
2020-06-01,DOM,Dominican Republic,Valverde,11,0,11,29,1
2020-06-01,ECU,Ecuador,-99,23,1,23,4,1
2020-06-01,ECU,Ecuador,Azuay,154,3,154,110,1
2020-06-01,ECU,Ecuador,Bolivar,11,0,11,3,1
2020-06-01,ECU,Ecuador,Cañar,21,0,21,45,1
2020-06-01,ECU,Ecuador,Carchi,18,0,18,0,0
2020-06-01,ECU,Ecuador,Chimborazo,66,0,66,36,1
2020-06-01,ECU,Ecuador,Cotopaxi,26,0,26,32,0
2020-06-01,ECU,Ecuador,El Oro,106,3,106,99,5
2020-06-01,ECU,Ecuador,Esmeraldas,35,4,34,61,4
2020-06-01,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-06-01,ECU,Ecuador,Guayas,245,15,242,279,24
2020-06-01,ECU,Ecuador,Imbabura,68,1,68,3,2
2020-06-01,ECU,Ecuador,Loja,68,1,68,25,2
2020-06-01,ECU,Ecuador,Los Rios,53,2,53,45,6
2020-06-01,ECU,Ecuador,Manabi,140,3,140,178,10
2020-06-01,ECU,Ecuador,Morona Santiago,18,1,18,54,2
2020-06-01,ECU,Ecuador,Napo,18,1,18,15,1
2020-06-01,ECU,Ecuador,Orellana,13,0,13,11,0
2020-06-01,ECU,Ecuador,Pastaza,15,0,15,2,0
2020-06-01,ECU,Ecuador,Pichincha,396,2,395,133,12
2020-06-01,ECU,Ecuador,Santa Elena,24,2,24,24,4
2020-06-01,ECU,Ecuador,Santo Domingo de los Tsachilas,51,1,50,65,0
2020-06-01,ECU,Ecuador,Sucumbios,26,1,26,11,0
2020-06-01,ECU,Ecuador,Tungurahua,88,1,88,41,4
2020-06-01,ECU,Ecuador,Zamora Chinchipe,11,1,11,76,0
2020-06-01,EGY,Egypt,-99,243,5,241,184,12
2020-06-01,EGY,Egypt,Ad Daqahliyah,260,4,259,166,16
2020-06-01,EGY,Egypt,Al Bahr al Ahmar,44,0,44,5,1
2020-06-01,EGY,Egypt,Al Buhayrah,148,1,148,232,5
2020-06-01,EGY,Egypt,Al Fayyum,83,3,82,130,4
2020-06-01,EGY,Egypt,Al Gharbiyah,189,1,187,286,12
2020-06-01,EGY,Egypt,Al Iskandariyah,498,4,494,278,14
2020-06-01,EGY,Egypt,Al Isma`iliyah,85,2,85,42,5
2020-06-01,EGY,Egypt,Al Jizah,386,6,384,736,45
2020-06-01,EGY,Egypt,Al Minufiyah,123,2,123,145,5
2020-06-01,EGY,Egypt,Al Minya,110,3,109,181,9
2020-06-01,EGY,Egypt,Al Qahirah,309,4,307,753,21
2020-06-01,EGY,Egypt,Al Qalyubiyah,121,1,121,208,15
2020-06-01,EGY,Egypt,Al Uqsur,29,0,29,50,5
2020-06-01,EGY,Egypt,Al Wadi al Jadid,5,0,5,0,0
2020-06-01,EGY,Egypt,As Suways,38,0,38,15,1
2020-06-01,EGY,Egypt,Ash Sharqiyah,225,3,225,474,19
2020-06-01,EGY,Egypt,Aswan,66,5,65,117,8
2020-06-01,EGY,Egypt,Asyut,113,3,113,103,6
2020-06-01,EGY,Egypt,Bani Suwayf,83,5,81,68,10
2020-06-01,EGY,Egypt,Bur Sa`id,53,0,53,16,1
2020-06-01,EGY,Egypt,Dumyat,77,2,77,43,3
2020-06-01,EGY,Egypt,Janub Sina',18,0,18,7,1
2020-06-01,EGY,Egypt,Kafr ash Shaykh,96,2,96,67,7
2020-06-01,EGY,Egypt,Matrouh,30,1,30,8,3
2020-06-01,EGY,Egypt,Qina,79,4,79,95,5
2020-06-01,EGY,Egypt,Suhaj,115,0,115,103,9
2020-06-01,SLV,El Salvador,-99,63,0,62,5,1
2020-06-01,SLV,El Salvador,Ahuachapán,52,0,52,12,3
2020-06-01,SLV,El Salvador,Cabañas,17,1,17,0,1
2020-06-01,SLV,El Salvador,Chalatenango,22,0,22,1,0
2020-06-01,SLV,El Salvador,Cuscatlán,31,1,31,4,1
2020-06-01,SLV,El Salvador,La Libertad,163,0,163,11,6
2020-06-01,SLV,El Salvador,La Paz,42,0,42,0,0
2020-06-01,SLV,El Salvador,La Unión,29,0,29,0,2
2020-06-01,SLV,El Salvador,Morazán,16,0,16,0,0
2020-06-01,SLV,El Salvador,San Miguel,99,1,99,14,1
2020-06-01,SLV,El Salvador,San Salvador,338,6,337,100,20
2020-06-01,SLV,El Salvador,San Vicente,29,0,29,3,0
2020-06-01,SLV,El Salvador,Santa Ana,130,1,130,14,4
2020-06-01,SLV,El Salvador,Sonsonate,71,1,71,10,2
2020-06-01,SLV,El Salvador,Usulután,51,0,51,0,0
2020-06-01,GNQ,Equatorial Guinea,Bioko Norte,2,0,2,0,0
2020-06-01,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-06-01,ERI,Eritrea,-99,2,0,2,100,0
2020-06-01,ERI,Eritrea,Debub,1,0,1,80,0
2020-06-01,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-06-01,EST,Estonia,Harju,1,0,1,1,0
2020-06-01,EST,Estonia,Saare,1,0,1,2,0
2020-06-01,ETH,Ethiopia,-99,2,0,2,0,0
2020-06-01,ETH,Ethiopia,Addis Abeba,149,2,148,48,3
2020-06-01,ETH,Ethiopia,Afar,8,2,8,104,3
2020-06-01,ETH,Ethiopia,Amhara,34,1,34,8,1
2020-06-01,ETH,Ethiopia,Dire Dawa,7,0,7,0,0
2020-06-01,ETH,Ethiopia,Gambela Peoples,6,0,6,5,1
2020-06-01,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-06-01,ETH,Ethiopia,Oromia,44,0,44,104,0
2020-06-01,ETH,Ethiopia,Somali,3,0,3,3,0
2020-06-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",29,1,29,157,2
2020-06-01,ETH,Ethiopia,Tigray,9,0,9,0,2
2020-06-01,FLK,Falkland Islands,-99,1,0,1,0,0
2020-06-01,FRO,Faroe Islands,-99,2,0,2,0,0
2020-06-01,FSM,Federated States of Micronesia,-99,1,1,1,1,1
2020-06-01,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2020-06-01,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-06-01,FJI,Fiji,Central,1,0,1,0,1
2020-06-01,FIN,Finland,-99,13,0,13,4,0
2020-06-01,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-06-01,FIN,Finland,Etelä-Karjala,23,0,23,1,0
2020-06-01,FIN,Finland,Etelä-Pohjanmaa,28,0,28,7,0
2020-06-01,FIN,Finland,Etelä-Savo,36,1,35,20,2
2020-06-01,FIN,Finland,Kainuu,14,0,14,2,0
2020-06-01,FIN,Finland,Kanta-Häme,34,3,34,34,1
2020-06-01,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,1
2020-06-01,FIN,Finland,Keski-Suomi,57,0,57,2,1
2020-06-01,FIN,Finland,Kymenlaakso,34,0,34,2,0
2020-06-01,FIN,Finland,Lappi,26,1,26,8,0
2020-06-01,FIN,Finland,Päijät-Häme,35,0,35,2,1
2020-06-01,FIN,Finland,Pirkanmaa,84,1,83,1,0
2020-06-01,FIN,Finland,Pohjanmaa,32,0,32,1,1
2020-06-01,FIN,Finland,Pohjois-Karjala,25,0,25,0,0
2020-06-01,FIN,Finland,Pohjois-Pohjanmaa,74,0,74,5,0
2020-06-01,FIN,Finland,Pohjois-Savo,42,0,41,1,0
2020-06-01,FIN,Finland,Satakunta,36,0,36,6,0
2020-06-01,FIN,Finland,Uusimaa,351,0,351,43,8
2020-06-01,FIN,Finland,Varsinais-Suomi,113,1,112,119,2
2020-06-01,FRA,France,-99,56,1,55,108,2
2020-06-01,FRA,France,Île-de-France,303,1,302,147,2
2020-06-01,FRA,France,Auvergne-Rhône-Alpes,350,3,350,37,4
2020-06-01,FRA,France,Bourgogne-Franche-Comté,204,0,202,17,3
2020-06-01,FRA,France,Bretagne,201,3,201,9,1
2020-06-01,FRA,France,Centre-Val de Loire,188,0,187,29,4
2020-06-01,FRA,France,Corse,19,0,19,0,0
2020-06-01,FRA,France,French Guiana,3,0,3,0,0
2020-06-01,FRA,France,Grand Est,538,1,538,134,8
2020-06-01,FRA,France,Guadeloupe,1,0,1,0,0
2020-06-01,FRA,France,Hauts-de-France,504,3,501,58,10
2020-06-01,FRA,France,Martinique,1,0,1,0,0
2020-06-01,FRA,France,Normandie,248,1,247,18,4
2020-06-01,FRA,France,Nouvelle-Aquitaine,444,2,443,152,6
2020-06-01,FRA,France,Occitanie,449,3,447,46,9
2020-06-01,FRA,France,Pays de la Loire,259,0,258,11,2
2020-06-01,FRA,France,Provence-Alpes-Côte d'Azur,197,2,197,11,4
2020-06-01,FRA,France,Réunion,3,0,3,0,0
2020-06-01,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-01,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,0,0
2020-06-01,ATF,French Southern Territories,-99,1,0,1,0,0
2020-06-01,GAB,Gabon,-99,1,0,1,0,0
2020-06-01,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-06-01,GAB,Gabon,Wouleu-Ntem,1,0,1,0,1
2020-06-01,GMB,Gambia,Banjul,1,1,1,0,1
2020-06-01,GMB,Gambia,Upper River,1,0,1,2,0
2020-06-01,GEO,Georgia,-99,1,0,1,0,0
2020-06-01,GEO,Georgia,Ajaria,1,0,1,0,0
2020-06-01,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-06-01,DEU,Germany,-99,39,0,39,1,0
2020-06-01,DEU,Germany,Baden-Württemberg,391,1,389,33,4
2020-06-01,DEU,Germany,Bayern,364,2,364,57,4
2020-06-01,DEU,Germany,Berlin,256,2,255,70,6
2020-06-01,DEU,Germany,Brandenburg,168,0,167,15,0
2020-06-01,DEU,Germany,Bremen,94,1,94,11,2
2020-06-01,DEU,Germany,Hamburg,248,0,248,3,4
2020-06-01,DEU,Germany,Hessen,356,0,354,69,1
2020-06-01,DEU,Germany,Mecklenburg-Vorpommern,146,0,146,11,2
2020-06-01,DEU,Germany,Niedersachsen,397,1,395,26,5
2020-06-01,DEU,Germany,Nordrhein-Westfalen,377,0,376,28,6
2020-06-01,DEU,Germany,Rheinland-Pfalz,444,1,444,28,7
2020-06-01,DEU,Germany,Saarland,92,0,92,2,3
2020-06-01,DEU,Germany,Sachsen,342,1,340,48,4
2020-06-01,DEU,Germany,Sachsen-Anhalt,191,1,191,8,5
2020-06-01,DEU,Germany,Schleswig-Holstein,360,0,360,28,3
2020-06-01,DEU,Germany,Thüringen,206,1,205,25,2
2020-06-01,GHA,Ghana,-99,10,0,10,2,0
2020-06-01,GHA,Ghana,Ahafo,5,0,5,0,0
2020-06-01,GHA,Ghana,Ashanti,67,0,67,3,5
2020-06-01,GHA,Ghana,Bono East,8,0,8,0,0
2020-06-01,GHA,Ghana,Brong-Ahafo,9,0,9,0,1
2020-06-01,GHA,Ghana,Central,24,0,24,1,1
2020-06-01,GHA,Ghana,Eastern,13,0,13,0,1
2020-06-01,GHA,Ghana,Greater Accra,142,2,141,3,6
2020-06-01,GHA,Ghana,North East,3,1,3,3,0
2020-06-01,GHA,Ghana,Northern,17,0,17,2,0
2020-06-01,GHA,Ghana,Oti,6,0,6,0,0
2020-06-01,GHA,Ghana,Savannah,3,0,3,0,0
2020-06-01,GHA,Ghana,Upper East,8,1,8,1,0
2020-06-01,GHA,Ghana,Upper West,5,0,5,0,0
2020-06-01,GHA,Ghana,Volta,6,0,6,0,0
2020-06-01,GHA,Ghana,Western,19,0,19,5,2
2020-06-01,GHA,Ghana,Western North,5,0,5,1,0
2020-06-01,GIB,Gibraltar,-99,1,1,1,0,0
2020-06-01,GRC,Greece,-99,20,0,20,1,0
2020-06-01,GRC,Greece,Anatoliki Makedonia Thraki,43,0,43,1,0
2020-06-01,GRC,Greece,Attiki,306,0,304,8,3
2020-06-01,GRC,Greece,Dytiki Ellada,36,0,36,0,0
2020-06-01,GRC,Greece,Dytiki Makedonia,22,0,22,1,0
2020-06-01,GRC,Greece,Ionia Nisia,29,0,28,0,0
2020-06-01,GRC,Greece,Ipeiros,30,1,30,0,0
2020-06-01,GRC,Greece,Kentriki Makedonia,214,0,214,94,1
2020-06-01,GRC,Greece,Kriti,81,1,81,8,1
2020-06-01,GRC,Greece,Notio Aigaio,36,0,36,80,0
2020-06-01,GRC,Greece,Peloponnisos,64,0,64,6,1
2020-06-01,GRC,Greece,Sterea Ellada,41,0,41,0,0
2020-06-01,GRC,Greece,Thessalia,58,0,58,1,1
2020-06-01,GRC,Greece,Voreio Aigaio,18,0,18,0,0
2020-06-01,GRL,Greenland,-99,2,0,2,0,0
2020-06-01,GRD,Grenada,Saint George,1,1,1,25,1
2020-06-01,GLP,Guadeloupe,-99,1,0,1,0,0
2020-06-01,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-06-01,GUM,Guam,-99,1,0,1,0,0
2020-06-01,GTM,Guatemala,-99,39,0,38,4,0
2020-06-01,GTM,Guatemala,Alta Verapaz,39,0,39,1,1
2020-06-01,GTM,Guatemala,Baja Verapaz,9,1,9,0,1
2020-06-01,GTM,Guatemala,Chimaltenango,34,0,34,8,0
2020-06-01,GTM,Guatemala,Chiquimula,22,0,22,0,0
2020-06-01,GTM,Guatemala,El Progreso,11,0,11,0,0
2020-06-01,GTM,Guatemala,Escuintla,52,0,52,18,1
2020-06-01,GTM,Guatemala,Guatemala,328,1,327,50,7
2020-06-01,GTM,Guatemala,Huehuetenango,30,0,30,3,0
2020-06-01,GTM,Guatemala,Izabal,36,3,36,0,0
2020-06-01,GTM,Guatemala,Jalapa,13,0,13,0,1
2020-06-01,GTM,Guatemala,Jutiapa,29,0,29,1,0
2020-06-01,GTM,Guatemala,Petén,26,1,26,3,2
2020-06-01,GTM,Guatemala,Quezaltenango,78,0,77,7,4
2020-06-01,GTM,Guatemala,Quiché,26,0,26,4,0
2020-06-01,GTM,Guatemala,Retalhuleu,28,1,28,1,1
2020-06-01,GTM,Guatemala,Sacatepéquez,38,0,38,2,1
2020-06-01,GTM,Guatemala,San Marcos,33,0,33,23,1
2020-06-01,GTM,Guatemala,Santa Rosa,15,0,15,0,0
2020-06-01,GTM,Guatemala,Sololá,10,0,10,2,0
2020-06-01,GTM,Guatemala,Suchitepéquez,35,0,35,1,0
2020-06-01,GTM,Guatemala,Totonicapán,16,0,16,0,0
2020-06-01,GTM,Guatemala,Zacapa,17,0,17,3,0
2020-06-01,GIN,Guinea,-99,8,0,8,2,0
2020-06-01,GIN,Guinea,Boké,5,0,5,0,0
2020-06-01,GIN,Guinea,Conakry,29,0,29,0,3
2020-06-01,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-01,GIN,Guinea,Kankan,4,0,4,0,0
2020-06-01,GIN,Guinea,Kindia,5,0,5,1,0
2020-06-01,GIN,Guinea,Labé,1,0,1,0,0
2020-06-01,GIN,Guinea,Mamou,1,0,1,0,0
2020-06-01,GIN,Guinea,Nzérékoré,4,0,4,2,0
2020-06-01,GUY,Guyana,-99,1,0,1,0,0
2020-06-01,HTI,Haiti,-99,4,0,4,1,0
2020-06-01,HTI,Haiti,Centre,5,0,5,1,1
2020-06-01,HTI,Haiti,L'Artibonite,12,0,11,6,0
2020-06-01,HTI,Haiti,Nord,10,0,10,2,1
2020-06-01,HTI,Haiti,Nord-Est,2,1,2,4,1
2020-06-01,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-06-01,HTI,Haiti,Ouest,52,1,52,31,4
2020-06-01,HTI,Haiti,Sud,2,0,2,3,0
2020-06-01,HTI,Haiti,Sud-Est,4,0,4,0,0
2020-06-01,HND,Honduras,-99,27,0,27,1,0
2020-06-01,HND,Honduras,Atlántida,46,2,46,2,2
2020-06-01,HND,Honduras,Choluteca,24,0,24,9,1
2020-06-01,HND,Honduras,Colón,13,0,13,2,1
2020-06-01,HND,Honduras,Comayagua,24,0,24,2,0
2020-06-01,HND,Honduras,Copán,15,1,15,1,0
2020-06-01,HND,Honduras,Cortés,186,3,184,51,5
2020-06-01,HND,Honduras,El Paraíso,18,0,18,6,0
2020-06-01,HND,Honduras,Francisco Morazán,262,6,261,59,15
2020-06-01,HND,Honduras,Gracias a Dios,3,0,3,0,0
2020-06-01,HND,Honduras,Intibucá,10,0,10,1,1
2020-06-01,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-06-01,HND,Honduras,La Paz,6,0,6,0,0
2020-06-01,HND,Honduras,Lempira,4,0,4,0,1
2020-06-01,HND,Honduras,Ocotepeque,7,0,7,0,0
2020-06-01,HND,Honduras,Olancho,15,0,15,0,0
2020-06-01,HND,Honduras,Santa Bárbara,18,0,18,9,0
2020-06-01,HND,Honduras,Valle,7,1,7,2,1
2020-06-01,HND,Honduras,Yoro,39,1,39,10,1
2020-06-01,HKG,Hong Kong,-99,58,0,58,9,0
2020-06-01,HKG,Hong Kong,Central and Western,33,0,33,1,0
