date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-30,COL,Colombia,Bolívar,124,5,124,156,6
2020-07-30,COL,Colombia,Boyacá,100,0,100,11,1
2020-07-30,COL,Colombia,Córdoba,113,13,113,200,25
2020-07-30,COL,Colombia,Caldas,105,0,104,11,2
2020-07-30,COL,Colombia,Caquetá,35,1,35,25,2
2020-07-30,COL,Colombia,Casanare,36,0,36,13,1
2020-07-30,COL,Colombia,Cauca,82,1,82,19,2
2020-07-30,COL,Colombia,Cesar,64,2,64,119,4
2020-07-30,COL,Colombia,Chocó,7,0,6,0,0
2020-07-30,COL,Colombia,Cundinamarca,190,1,189,52,4
2020-07-30,COL,Colombia,Guaviare,6,0,6,0,0
2020-07-30,COL,Colombia,Huila,83,1,83,7,5
2020-07-30,COL,Colombia,La Guajira,26,0,26,11,2
2020-07-30,COL,Colombia,Magdalena,72,3,72,75,6
2020-07-30,COL,Colombia,Meta,102,2,101,34,1
2020-07-30,COL,Colombia,Nariño,117,2,117,82,4
2020-07-30,COL,Colombia,Norte de Santander,170,8,170,106,17
2020-07-30,COL,Colombia,Putumayo,22,3,22,27,4
2020-07-30,COL,Colombia,Quindío,79,2,79,44,5
2020-07-30,COL,Colombia,Risaralda,132,1,131,51,4
2020-07-30,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-07-30,COL,Colombia,Santander,199,4,199,95,9
2020-07-30,COL,Colombia,Sucre,33,5,33,57,7
2020-07-30,COL,Colombia,Tolima,113,2,113,20,4
2020-07-30,COL,Colombia,Valle del Cauca,464,7,464,209,16
2020-07-30,COL,Colombia,Vichada,1,0,1,0,0
2020-07-30,COM,Comoros,-99,2,0,2,2,0
2020-07-30,CRI,Costa Rica,-99,45,2,37,9,3
2020-07-30,CRI,Costa Rica,Alajuela,197,1,196,62,4
2020-07-30,CRI,Costa Rica,Cartago,115,0,115,17,1
2020-07-30,CRI,Costa Rica,Guanacaste,43,0,43,7,0
2020-07-30,CRI,Costa Rica,Heredia,121,1,121,38,1
2020-07-30,CRI,Costa Rica,Limón,42,0,42,8,0
2020-07-30,CRI,Costa Rica,Puntarenas,78,2,78,23,0
2020-07-30,CRI,Costa Rica,San José,412,2,410,128,9
2020-07-30,HRV,Croatia,-99,38,0,36,13,1
2020-07-30,HRV,Croatia,Šibensko-Kninska,18,1,18,100,1
2020-07-30,HRV,Croatia,Bjelovarska-Bilogorska,8,1,8,1,1
2020-07-30,HRV,Croatia,Brodsko-Posavska,16,0,16,0,1
2020-07-30,HRV,Croatia,Dubrovacko-Neretvanska,17,0,17,1,0
2020-07-30,HRV,Croatia,Grad Zagreb,65,1,65,109,3
2020-07-30,HRV,Croatia,Istarska,31,0,31,1,0
2020-07-30,HRV,Croatia,Karlovacka,4,0,4,0,0
2020-07-30,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,0
2020-07-30,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2020-07-30,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-07-30,HRV,Croatia,Medimurska,8,0,8,0,0
2020-07-30,HRV,Croatia,Osjecko-Baranjska,42,0,42,14,1
2020-07-30,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-07-30,HRV,Croatia,Primorsko-Goranska,49,0,49,3,0
2020-07-30,HRV,Croatia,Sisacko-Moslavacka,17,0,17,0,0
2020-07-30,HRV,Croatia,Splitsko-Dalmatinska,55,0,55,14,0
2020-07-30,HRV,Croatia,Varaždinska,9,0,9,10,0
2020-07-30,HRV,Croatia,Viroviticko-Podravska,8,0,8,1,0
2020-07-30,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,1,0
2020-07-30,HRV,Croatia,Zadarska,32,0,32,4,0
2020-07-30,HRV,Croatia,Zagrebačka,40,1,40,2,0
2020-07-30,CUW,Curaçao,-99,1,0,1,0,0
2020-07-30,CYP,Cyprus,-99,3,0,3,0,0
2020-07-30,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-07-30,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-30,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-30,CYP,Cyprus,Paphos,2,0,2,0,0
2020-07-30,CZE,Czech Republic,-99,41,1,37,7,0
2020-07-30,CZE,Czech Republic,Ústecký,91,0,90,16,3
2020-07-30,CZE,Czech Republic,Jihočeský,59,1,59,6,1
2020-07-30,CZE,Czech Republic,Jihomoravský,97,0,97,8,1
2020-07-30,CZE,Czech Republic,Karlovarský,37,0,37,1,0
2020-07-30,CZE,Czech Republic,Královéhradecký,55,0,55,12,0
2020-07-30,CZE,Czech Republic,Kraj Vysočina,44,0,44,0,0
2020-07-30,CZE,Czech Republic,Liberecký,48,1,48,3,0
2020-07-30,CZE,Czech Republic,Moravskoslezský,98,1,98,25,3
2020-07-30,CZE,Czech Republic,Olomoucký,45,1,45,12,1
2020-07-30,CZE,Czech Republic,Pardubický,47,0,47,8,1
2020-07-30,CZE,Czech Republic,Plzeňský,52,0,52,5,0
2020-07-30,CZE,Czech Republic,Prague,184,0,184,25,2
2020-07-30,CZE,Czech Republic,Středočeský,128,0,128,12,0
2020-07-30,CZE,Czech Republic,Zlínský,36,0,35,5,1
2020-07-30,COD,Democratic Republic of the Congo,-99,7,0,6,1,1
2020-07-30,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,1,0
2020-07-30,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-07-30,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,0
2020-07-30,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-07-30,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,5,0
2020-07-30,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-07-30,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-07-30,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-07-30,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-07-30,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-07-30,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-07-30,DNK,Denmark,-99,61,0,55,1,0
2020-07-30,DNK,Denmark,Hovedstaden,388,0,388,32,4
2020-07-30,DNK,Denmark,Midtjylland,346,4,346,33,6
2020-07-30,DNK,Denmark,Nordjylland,156,0,156,7,1
2020-07-30,DNK,Denmark,Sjælland,296,2,296,11,6
2020-07-30,DNK,Denmark,Syddanmark,345,3,345,32,4
2020-07-30,DJI,Djibouti,-99,1,0,1,0,0
2020-07-30,DJI,Djibouti,Djibouti,1,1,1,0,1
2020-07-30,DJI,Djibouti,Obock,1,0,1,0,0
2020-07-30,DJI,Djibouti,`Ali Sabieh,1,1,1,100,1
2020-07-30,DMA,Dominica,-99,12,0,12,7,1
2020-07-30,DMA,Dominica,Saint Andrew,2,0,2,4,0
2020-07-30,DMA,Dominica,Saint John,1,0,1,0,0
2020-07-30,DOM,Dominican Republic,-99,55,4,48,39,6
2020-07-30,DOM,Dominican Republic,Azua,14,0,14,18,2
2020-07-30,DOM,Dominican Republic,Baoruco,4,0,4,10,0
2020-07-30,DOM,Dominican Republic,Barahona,12,2,12,11,2
2020-07-30,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-07-30,DOM,Dominican Republic,Distrito Nacional,203,10,203,247,23
2020-07-30,DOM,Dominican Republic,Duarte,13,1,13,38,1
2020-07-30,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-07-30,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-07-30,DOM,Dominican Republic,Espaillat,13,0,13,66,2
2020-07-30,DOM,Dominican Republic,Hato Mayor,6,0,6,5,0
2020-07-30,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2020-07-30,DOM,Dominican Republic,La Altagracia,27,0,27,34,1
2020-07-30,DOM,Dominican Republic,La Romana,13,1,13,6,2
2020-07-30,DOM,Dominican Republic,La Vega,27,1,27,57,2
2020-07-30,DOM,Dominican Republic,María Trinidad Sánchez,11,0,11,21,2
2020-07-30,DOM,Dominican Republic,Monseñor Nouel,17,2,17,16,3
2020-07-30,DOM,Dominican Republic,Monte Cristi,7,0,7,23,1
2020-07-30,DOM,Dominican Republic,Monte Plata,9,1,9,2,2
2020-07-30,DOM,Dominican Republic,Peravia,10,1,10,11,1
2020-07-30,DOM,Dominican Republic,Puerto Plata,19,0,19,13,0
2020-07-30,DOM,Dominican Republic,Sánchez Ramírez,8,1,8,24,1
2020-07-30,DOM,Dominican Republic,Samaná,5,0,5,3,0
2020-07-30,DOM,Dominican Republic,San Cristóbal,18,0,18,7,3
2020-07-30,DOM,Dominican Republic,San José de Ocoa,3,0,3,2,1
2020-07-30,DOM,Dominican Republic,San Juan,7,0,7,13,0
2020-07-30,DOM,Dominican Republic,San Pedro de Macorís,18,2,18,4,0
2020-07-30,DOM,Dominican Republic,Santiago,103,5,103,135,6
2020-07-30,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,5,0
2020-07-30,DOM,Dominican Republic,Santo Domingo,144,7,144,199,17
2020-07-30,DOM,Dominican Republic,Valverde,10,1,10,18,1
2020-07-30,ECU,Ecuador,-99,69,3,52,46,8
2020-07-30,ECU,Ecuador,Azuay,137,7,137,141,11
2020-07-30,ECU,Ecuador,Bolivar,18,1,18,17,1
2020-07-30,ECU,Ecuador,Cañar,18,0,18,8,3
2020-07-30,ECU,Ecuador,Carchi,21,2,20,16,1
2020-07-30,ECU,Ecuador,Chimborazo,53,3,53,60,5
2020-07-30,ECU,Ecuador,Cotopaxi,37,2,37,54,4
2020-07-30,ECU,Ecuador,El Oro,69,1,69,106,2
2020-07-30,ECU,Ecuador,Esmeraldas,26,1,26,13,2
2020-07-30,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-07-30,ECU,Ecuador,Guayas,300,16,300,401,22
2020-07-30,ECU,Ecuador,Imbabura,49,2,49,45,3
2020-07-30,ECU,Ecuador,Loja,61,2,61,43,0
2020-07-30,ECU,Ecuador,Los Rios,50,3,50,114,3
2020-07-30,ECU,Ecuador,Manabi,80,9,80,132,11
2020-07-30,ECU,Ecuador,Morona Santiago,8,1,8,17,2
2020-07-30,ECU,Ecuador,Napo,5,0,5,6,1
2020-07-30,ECU,Ecuador,Orellana,7,1,7,4,1
2020-07-30,ECU,Ecuador,Pastaza,7,0,7,24,1
2020-07-30,ECU,Ecuador,Pichincha,508,15,508,904,34
2020-07-30,ECU,Ecuador,Santa Elena,19,3,19,104,3
2020-07-30,ECU,Ecuador,Santo Domingo de los Tsachilas,46,4,46,172,6
2020-07-30,ECU,Ecuador,Sucumbios,18,0,18,79,2
2020-07-30,ECU,Ecuador,Tungurahua,61,1,61,122,6
2020-07-30,ECU,Ecuador,Zamora Chinchipe,6,0,6,10,0
2020-07-30,EGY,Egypt,-99,96,1,84,205,4
2020-07-30,EGY,Egypt,Ad Daqahliyah,80,2,79,183,9
2020-07-30,EGY,Egypt,Al Bahr al Ahmar,16,2,16,14,2
2020-07-30,EGY,Egypt,Al Buhayrah,50,2,50,62,1
2020-07-30,EGY,Egypt,Al Fayyum,29,1,29,37,1
2020-07-30,EGY,Egypt,Al Gharbiyah,63,2,62,215,6
2020-07-30,EGY,Egypt,Al Iskandariyah,165,5,165,205,6
2020-07-30,EGY,Egypt,Al Isma`iliyah,30,0,30,84,3
2020-07-30,EGY,Egypt,Al Jizah,163,0,163,132,6
2020-07-30,EGY,Egypt,Al Minufiyah,45,2,45,134,2
2020-07-30,EGY,Egypt,Al Minya,34,1,34,90,0
2020-07-30,EGY,Egypt,Al Qahirah,155,2,155,148,8
2020-07-30,EGY,Egypt,Al Qalyubiyah,28,0,28,23,1
2020-07-30,EGY,Egypt,Al Uqsur,4,0,4,5,0
2020-07-30,EGY,Egypt,Al Wadi al Jadid,4,1,4,1,0
2020-07-30,EGY,Egypt,As Suways,16,0,16,120,1
2020-07-30,EGY,Egypt,Ash Sharqiyah,59,1,59,110,6
2020-07-30,EGY,Egypt,Aswan,18,0,18,30,0
2020-07-30,EGY,Egypt,Asyut,34,1,34,23,2
2020-07-30,EGY,Egypt,Bani Suwayf,18,1,18,127,1
2020-07-30,EGY,Egypt,Bur Sa`id,23,1,23,14,1
2020-07-30,EGY,Egypt,Dumyat,26,0,26,52,1
2020-07-30,EGY,Egypt,Janub Sina',4,0,4,0,0
2020-07-30,EGY,Egypt,Kafr ash Shaykh,39,0,39,56,2
2020-07-30,EGY,Egypt,Matrouh,8,0,8,1,0
2020-07-30,EGY,Egypt,Qina,23,0,23,55,1
2020-07-30,EGY,Egypt,Suhaj,43,2,43,191,1
2020-07-30,SLV,El Salvador,-99,73,4,67,108,7
2020-07-30,SLV,El Salvador,Ahuachapán,27,4,26,41,6
2020-07-30,SLV,El Salvador,Cabañas,14,1,14,35,2
2020-07-30,SLV,El Salvador,Chalatenango,13,1,13,17,3
2020-07-30,SLV,El Salvador,Cuscatlán,16,1,16,39,2
2020-07-30,SLV,El Salvador,La Libertad,129,10,129,217,14
2020-07-30,SLV,El Salvador,La Paz,16,2,16,7,2
2020-07-30,SLV,El Salvador,La Unión,22,4,22,19,3
2020-07-30,SLV,El Salvador,Morazán,16,1,16,6,0
2020-07-30,SLV,El Salvador,San Miguel,60,5,59,53,4
2020-07-30,SLV,El Salvador,San Salvador,304,24,304,793,36
2020-07-30,SLV,El Salvador,San Vicente,14,3,14,19,6
2020-07-30,SLV,El Salvador,Santa Ana,92,6,92,216,13
2020-07-30,SLV,El Salvador,Sonsonate,53,6,53,61,12
2020-07-30,SLV,El Salvador,Usulután,32,0,32,41,2
2020-07-30,ERI,Eritrea,Anseba,1,0,1,0,0
2020-07-30,EST,Estonia,-99,2,0,2,0,0
2020-07-30,EST,Estonia,Harju,2,0,2,0,0
2020-07-30,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-07-30,EST,Estonia,Võru,1,0,1,0,0
2020-07-30,ETH,Ethiopia,-99,5,1,4,2,2
2020-07-30,ETH,Ethiopia,Addis Abeba,28,0,28,16,2
2020-07-30,ETH,Ethiopia,Amhara,3,0,3,0,0
2020-07-30,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-07-30,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-07-30,ETH,Ethiopia,Oromia,12,0,12,0,0
2020-07-30,ETH,Ethiopia,Somali,1,0,1,0,0
2020-07-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,3,0,0
2020-07-30,ETH,Ethiopia,Tigray,5,0,5,0,0
2020-07-30,FRO,Faroe Islands,-99,1,0,1,0,0
2020-07-30,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-07-30,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-07-30,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-07-30,FJI,Fiji,-99,1,0,1,0,0
2020-07-30,FJI,Fiji,Central,3,0,3,0,0
2020-07-30,FIN,Finland,-99,29,0,26,4,0
2020-07-30,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-07-30,FIN,Finland,Etelä-Karjala,11,0,11,2,0
2020-07-30,FIN,Finland,Etelä-Pohjanmaa,27,1,27,16,1
2020-07-30,FIN,Finland,Etelä-Savo,30,0,30,1,0
2020-07-30,FIN,Finland,Kainuu,10,0,10,12,0
2020-07-30,FIN,Finland,Kanta-Häme,30,0,30,1,0
2020-07-30,FIN,Finland,Keski-Pohjanmaa,13,0,13,0,0
2020-07-30,FIN,Finland,Keski-Suomi,37,0,37,0,0
2020-07-30,FIN,Finland,Kymenlaakso,20,0,20,1,2
2020-07-30,FIN,Finland,Lappi,28,1,28,5,1
2020-07-30,FIN,Finland,Päijät-Häme,24,0,24,10,0
2020-07-30,FIN,Finland,Pirkanmaa,85,1,85,17,1
2020-07-30,FIN,Finland,Pohjanmaa,21,0,21,1,0
2020-07-30,FIN,Finland,Pohjois-Karjala,17,0,17,2,0
2020-07-30,FIN,Finland,Pohjois-Pohjanmaa,49,0,49,13,2
2020-07-30,FIN,Finland,Pohjois-Savo,34,0,34,7,0
2020-07-30,FIN,Finland,Satakunta,25,0,25,6,1
2020-07-30,FIN,Finland,Uusimaa,290,2,290,41,5
2020-07-30,FIN,Finland,Varsinais-Suomi,88,2,88,115,3
2020-07-30,FRA,France,-99,113,0,87,8,2
2020-07-30,FRA,France,Île-de-France,334,2,334,34,3
2020-07-30,FRA,France,Auvergne-Rhône-Alpes,446,3,446,20,5
2020-07-30,FRA,France,Bourgogne-Franche-Comté,194,0,193,44,0
2020-07-30,FRA,France,Bretagne,278,0,278,23,3
2020-07-30,FRA,France,Centre-Val de Loire,167,1,167,10,2
2020-07-30,FRA,France,Corse,34,0,34,3,1
2020-07-30,FRA,France,French Guiana,2,0,2,100,0
2020-07-30,FRA,France,Grand Est,469,3,467,141,9
2020-07-30,FRA,France,Hauts-de-France,450,3,450,39,3
2020-07-30,FRA,France,Normandie,242,1,241,19,3
2020-07-30,FRA,France,Nouvelle-Aquitaine,459,2,459,18,4
2020-07-30,FRA,France,Occitanie,430,2,430,33,5
2020-07-30,FRA,France,Pays de la Loire,259,1,259,20,7
2020-07-30,FRA,France,Provence-Alpes-Côte d'Azur,304,2,303,114,2
2020-07-30,FRA,France,Réunion,3,0,3,10,0
2020-07-30,PYF,French Polynesia,-99,1,0,0,0,0
2020-07-30,GAB,Gabon,-99,2,0,2,0,0
2020-07-30,GMB,Gambia,-99,1,0,1,0,0
2020-07-30,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-07-30,DEU,Germany,-99,63,0,43,3,1
2020-07-30,DEU,Germany,Baden-Württemberg,392,2,392,39,2
2020-07-30,DEU,Germany,Bayern,389,0,389,97,4
2020-07-30,DEU,Germany,Berlin,239,6,239,130,5
2020-07-30,DEU,Germany,Brandenburg,128,2,128,115,1
2020-07-30,DEU,Germany,Bremen,53,1,53,8,0
2020-07-30,DEU,Germany,Hamburg,228,0,228,14,2
2020-07-30,DEU,Germany,Hessen,341,0,341,35,2
2020-07-30,DEU,Germany,Mecklenburg-Vorpommern,132,0,131,12,0
2020-07-30,DEU,Germany,Niedersachsen,370,1,369,44,1
2020-07-30,DEU,Germany,Nordrhein-Westfalen,434,1,434,27,4
2020-07-30,DEU,Germany,Rheinland-Pfalz,346,0,346,33,3
2020-07-30,DEU,Germany,Saarland,86,0,86,3,2
2020-07-30,DEU,Germany,Sachsen,262,0,262,25,3
2020-07-30,DEU,Germany,Sachsen-Anhalt,127,0,127,15,1
2020-07-30,DEU,Germany,Schleswig-Holstein,286,3,286,26,4
2020-07-30,DEU,Germany,Thüringen,137,1,137,36,3
2020-07-30,GHA,Ghana,-99,12,0,9,4,0
2020-07-30,GHA,Ghana,Ahafo,1,0,1,0,0
2020-07-30,GHA,Ghana,Ashanti,38,1,38,3,0
2020-07-30,GHA,Ghana,Bono East,5,0,5,0,1
2020-07-30,GHA,Ghana,Brong-Ahafo,6,0,6,0,1
2020-07-30,GHA,Ghana,Central,16,1,16,2,2
2020-07-30,GHA,Ghana,Eastern,10,1,10,10,0
2020-07-30,GHA,Ghana,Greater Accra,76,3,76,7,6
2020-07-30,GHA,Ghana,North East,4,0,4,0,0
2020-07-30,GHA,Ghana,Northern,15,1,15,1,2
2020-07-30,GHA,Ghana,Oti,1,0,1,5,0
2020-07-30,GHA,Ghana,Upper East,5,1,5,0,0
2020-07-30,GHA,Ghana,Upper West,1,0,1,0,1
2020-07-30,GHA,Ghana,Volta,6,1,6,1,1
2020-07-30,GHA,Ghana,Western,12,1,12,4,1
2020-07-30,GHA,Ghana,Western North,3,0,3,1,0
2020-07-30,GIB,Gibraltar,-99,1,0,1,1,0
2020-07-30,GRC,Greece,-99,36,0,34,2,0
2020-07-30,GRC,Greece,Agion Oros,1,0,1,0,0
2020-07-30,GRC,Greece,Anatoliki Makedonia Thraki,50,0,50,0,1
2020-07-30,GRC,Greece,Attiki,366,0,365,17,2
2020-07-30,GRC,Greece,Dytiki Ellada,47,0,47,3,0
2020-07-30,GRC,Greece,Dytiki Makedonia,29,0,29,3,0
2020-07-30,GRC,Greece,Ionia Nisia,45,0,45,3,1
2020-07-30,GRC,Greece,Ipeiros,31,0,31,0,0
2020-07-30,GRC,Greece,Kentriki Makedonia,196,2,196,7,1
2020-07-30,GRC,Greece,Kriti,88,1,88,21,0
2020-07-30,GRC,Greece,Notio Aigaio,55,0,55,4,0
2020-07-30,GRC,Greece,Peloponnisos,67,0,67,104,2
2020-07-30,GRC,Greece,Sterea Ellada,51,0,51,3,0
2020-07-30,GRC,Greece,Thessalia,82,0,82,3,3
2020-07-30,GRC,Greece,Voreio Aigaio,29,0,29,1,0
2020-07-30,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-07-30,GRD,Grenada,-99,2,0,2,1,0
2020-07-30,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-07-30,GUM,Guam,-99,1,0,1,0,0
2020-07-30,GTM,Guatemala,-99,65,3,55,39,5
2020-07-30,GTM,Guatemala,Alta Verapaz,40,0,40,44,3
2020-07-30,GTM,Guatemala,Baja Verapaz,8,0,8,1,0
2020-07-30,GTM,Guatemala,Chimaltenango,29,0,29,3,1
2020-07-30,GTM,Guatemala,Chiquimula,19,2,19,136,0
2020-07-30,GTM,Guatemala,El Progreso,11,0,11,8,0
2020-07-30,GTM,Guatemala,Escuintla,37,7,37,56,12
2020-07-30,GTM,Guatemala,Guatemala,359,11,359,595,18
2020-07-30,GTM,Guatemala,Huehuetenango,28,2,28,18,0
2020-07-30,GTM,Guatemala,Izabal,18,1,18,22,0
2020-07-30,GTM,Guatemala,Jalapa,16,0,16,2,1
2020-07-30,GTM,Guatemala,Jutiapa,16,0,16,30,0
2020-07-30,GTM,Guatemala,Petén,26,0,26,13,1
2020-07-30,GTM,Guatemala,Quezaltenango,84,3,84,142,3
2020-07-30,GTM,Guatemala,Quiché,21,0,21,6,1
2020-07-30,GTM,Guatemala,Retalhuleu,15,2,15,66,2
2020-07-30,GTM,Guatemala,Sacatepéquez,42,0,42,56,2
2020-07-30,GTM,Guatemala,San Marcos,26,0,26,42,0
2020-07-30,GTM,Guatemala,Santa Rosa,11,0,11,6,0
2020-07-30,GTM,Guatemala,Sololá,12,0,12,16,1
2020-07-30,GTM,Guatemala,Suchitepéquez,24,0,24,48,0
2020-07-30,GTM,Guatemala,Totonicapán,8,0,8,20,1
2020-07-30,GTM,Guatemala,Zacapa,15,0,15,8,0
2020-07-30,GGY,Guernsey,-99,1,0,1,0,0
2020-07-30,GGY,Guernsey,Vale,1,0,1,0,0
2020-07-30,GIN,Guinea,-99,4,0,4,1,0
2020-07-30,GIN,Guinea,Boké,1,0,1,0,0
2020-07-30,GIN,Guinea,Conakry,20,1,20,0,1
2020-07-30,GIN,Guinea,Faranah,1,0,1,0,0
2020-07-30,GIN,Guinea,Kankan,4,0,4,0,0
2020-07-30,GIN,Guinea,Kindia,2,0,2,1,0
2020-07-30,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-07-30,GUY,Guyana,-99,1,0,1,0,0
2020-07-30,HTI,Haiti,-99,9,0,8,1,1
2020-07-30,HTI,Haiti,Centre,1,0,1,0,0
2020-07-30,HTI,Haiti,Grand'Anse,2,0,2,5,0
2020-07-30,HTI,Haiti,L'Artibonite,3,0,3,0,1
2020-07-30,HTI,Haiti,Nippes,3,0,3,3,0
2020-07-30,HTI,Haiti,Nord,4,1,4,0,1
2020-07-30,HTI,Haiti,Nord-Est,1,0,1,1,0
2020-07-30,HTI,Haiti,Ouest,27,0,27,12,0
2020-07-30,HTI,Haiti,Sud,1,0,1,0,0
2020-07-30,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,0
2020-07-30,HND,Honduras,-99,33,1,28,21,1
2020-07-30,HND,Honduras,Atlántida,19,1,19,25,1
2020-07-30,HND,Honduras,Choluteca,15,0,15,26,3
2020-07-30,HND,Honduras,Colón,15,2,15,40,2
2020-07-30,HND,Honduras,Comayagua,25,3,25,28,3
2020-07-30,HND,Honduras,Copán,13,1,13,12,1
2020-07-30,HND,Honduras,Cortés,145,12,144,379,19
2020-07-30,HND,Honduras,El Paraíso,22,1,22,20,0
2020-07-30,HND,Honduras,Francisco Morazán,167,7,166,295.5,12
2020-07-30,HND,Honduras,Gracias a Dios,2,0,2,80,0
2020-07-30,HND,Honduras,Intibucá,11,0,11,0,0
2020-07-30,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-07-30,HND,Honduras,La Paz,9,1,9,14,1
2020-07-30,HND,Honduras,Lempira,8,0,8,0,0
2020-07-30,HND,Honduras,Ocotepeque,4,1,4,3,2
2020-07-30,HND,Honduras,Olancho,15,1,15,15,1
2020-07-30,HND,Honduras,Santa Bárbara,8,1,8,11,1
2020-07-30,HND,Honduras,Valle,7,1,7,24,1
2020-07-30,HND,Honduras,Yoro,26,1,26,44,2
2020-07-30,HKG,Hong Kong,-99,89,1,87,16,0
2020-07-30,HKG,Hong Kong,Central and Western,35,0,35,9,0
2020-07-30,HKG,Hong Kong,Eastern,43,0,43,9,0
2020-07-30,HKG,Hong Kong,Islands,27,0,27,7,0
2020-07-30,HKG,Hong Kong,Kowloon City,42,0,42,7,0
2020-07-30,HKG,Hong Kong,Kwai Tsing,30,0,30,9,0
2020-07-30,HKG,Hong Kong,Kwun Tong,49,0,49,111,0
2020-07-30,HKG,Hong Kong,North,26,1,26,16,1
2020-07-30,HKG,Hong Kong,Sai Kung,42,0,42,12,0
2020-07-30,HKG,Hong Kong,Sha Tin,45,0,45,2,0
2020-07-30,HKG,Hong Kong,Sham Shui Po,32,0,32,1,0
2020-07-30,HKG,Hong Kong,Southern,13,0,13,1,0
2020-07-30,HKG,Hong Kong,Tai Po,33,0,33,2,0
2020-07-30,HKG,Hong Kong,Tsuen Wan,40,1,40,5,0
2020-07-30,HKG,Hong Kong,Tuen Mun,35,1,35,105,2
2020-07-30,HKG,Hong Kong,Wan Chai,12,0,12,0,0
2020-07-30,HKG,Hong Kong,Wong Tai Sin,25,0,25,4,1
2020-07-30,HKG,Hong Kong,Yau Tsim Mong,16,0,16,1,0
2020-07-30,HKG,Hong Kong,Yuen Long,58,0,58,4,0
2020-07-30,HUN,Hungary,-99,75,0,67,2,1
2020-07-30,HUN,Hungary,Bács-Kiskun,49,0,49,4,2
2020-07-30,HUN,Hungary,Békés,38,0,38,0,0
2020-07-30,HUN,Hungary,Baranya,54,0,54,2,0
2020-07-30,HUN,Hungary,Borsod-Abaúj-Zemplén,71,1,71,4,1
2020-07-30,HUN,Hungary,Budapest,241,1,241,4,6
2020-07-30,HUN,Hungary,Csongrád,68,0,68,6,1
2020-07-30,HUN,Hungary,Fejér,60,2,60,3,2
2020-07-30,HUN,Hungary,Gyor-Moson-Sopron,74,1,74,3,0
2020-07-30,HUN,Hungary,Hajdú-Bihar,60,0,60,2,1
2020-07-30,HUN,Hungary,Heves,28,0,28,0,1
2020-07-30,HUN,Hungary,Jász-Nagykun-Szolnok,44,1,44,2,0
2020-07-30,HUN,Hungary,Komárom-Esztergom,40,0,40,0,1
2020-07-30,HUN,Hungary,Nógrád,28,0,28,1,0
2020-07-30,HUN,Hungary,Pest,188,0,187,9,3
2020-07-30,HUN,Hungary,Somogy,59,0,59,0,0
2020-07-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,44,0,44,2,0
2020-07-30,HUN,Hungary,Tolna,24,0,24,1,0
2020-07-30,HUN,Hungary,Vas,38,0,38,1,0
2020-07-30,HUN,Hungary,Veszprém,35,1,35,0,0
2020-07-30,HUN,Hungary,Zala,39,0,39,0,0
