date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-02,IND,India,Nagaland,22,1,22,2,3
2020-12-02,IND,India,Odisha,151,7,151,284,6
2020-12-02,IND,India,Puducherry,8,0,8,0,0
2020-12-02,IND,India,Punjab,115,2,114,137,4
2020-12-02,IND,India,Rajasthan,234,6,234,135,16
2020-12-02,IND,India,Sikkim,24,1,24,11,2
2020-12-02,IND,India,Tamil Nadu,254,2,254,49,5
2020-12-02,IND,India,Telangana,293,6,292,116,10
2020-12-02,IND,India,Tripura,15,1,15,2,1
2020-12-02,IND,India,Uttar Pradesh,360,4,357,202,15
2020-12-02,IND,India,Uttarakhand,100,5,100,14,0
2020-12-02,IND,India,West Bengal,321,6,321,406,13
2020-12-02,IDN,Indonesia,-99,383,10,131,48,24
2020-12-02,IDN,Indonesia,Aceh,37,1,37,10,1
2020-12-02,IDN,Indonesia,Bali,67,1,67,8,2
2020-12-02,IDN,Indonesia,Bangka Belitung,15,0,15,1,0
2020-12-02,IDN,Indonesia,Banten,119,1,119,25,3
2020-12-02,IDN,Indonesia,Bengkulu,21,0,21,21,0
2020-12-02,IDN,Indonesia,Gorontalo,9,0,9,1,0
2020-12-02,IDN,Indonesia,Jakarta Raya,233,1,233,39,4
2020-12-02,IDN,Indonesia,Jambi,41,0,41,8,0
2020-12-02,IDN,Indonesia,Jawa Barat,287,4,286,87,7
2020-12-02,IDN,Indonesia,Jawa Tengah,278,6,277,67,10
2020-12-02,IDN,Indonesia,Jawa Timur,226,3,226,51,4
2020-12-02,IDN,Indonesia,Kalimantan Barat,53,0,52,20,4
2020-12-02,IDN,Indonesia,Kalimantan Selatan,33,0,33,15,1
2020-12-02,IDN,Indonesia,Kalimantan Tengah,41,1,41,8,1
2020-12-02,IDN,Indonesia,Kalimantan Timur,64,1,64,20,3
2020-12-02,IDN,Indonesia,Kalimantan Utara,11,1,11,0,0
2020-12-02,IDN,Indonesia,Kepulauan Riau,29,0,29,5,0
2020-12-02,IDN,Indonesia,Lampung,72,3,71,10,2
2020-12-02,IDN,Indonesia,Maluku,9,0,9,1,1
2020-12-02,IDN,Indonesia,Maluku Utara,14,0,14,7,1
2020-12-02,IDN,Indonesia,Nusa Tenggara Barat,42,1,42,5,1
2020-12-02,IDN,Indonesia,Nusa Tenggara Timur,55,0,55,2,0
2020-12-02,IDN,Indonesia,Papua,22,0,22,2,0
2020-12-02,IDN,Indonesia,Papua Barat,13,0,13,2,1
2020-12-02,IDN,Indonesia,Riau,62,1,62,7,4
2020-12-02,IDN,Indonesia,Sulawesi Barat,7,0,7,0,0
2020-12-02,IDN,Indonesia,Sulawesi Selatan,82,3,82,10,2
2020-12-02,IDN,Indonesia,Sulawesi Tengah,22,2,22,14,1
2020-12-02,IDN,Indonesia,Sulawesi Tenggara,16,0,16,12,1
2020-12-02,IDN,Indonesia,Sulawesi Utara,48,1,48,15,2
2020-12-02,IDN,Indonesia,Sumatera Barat,38,1,38,19,0
2020-12-02,IDN,Indonesia,Sumatera Selatan,55,3,55,5,1
2020-12-02,IDN,Indonesia,Sumatera Utara,83,5,83,24,6
2020-12-02,IDN,Indonesia,Yogyakarta,69,1,68,10,2
2020-12-02,IRQ,Iraq,-99,100,9,50,32,11
2020-12-02,IRQ,Iraq,Al-Anbar,14,0,14,12,0
2020-12-02,IRQ,Iraq,Al-Basrah,34,0,34,33,2
2020-12-02,IRQ,Iraq,Al-Muthanna,7,0,7,0,0
2020-12-02,IRQ,Iraq,Al-Qadissiya,15,0,15,46,1
2020-12-02,IRQ,Iraq,Al-Sulaymaniyah,21,1,21,83,5
2020-12-02,IRQ,Iraq,Babil,18,1,18,27,3
2020-12-02,IRQ,Iraq,Baghdad,159,10,159,357,15
2020-12-02,IRQ,Iraq,Dahuk,26,5,26,159,4
2020-12-02,IRQ,Iraq,Diyala,12,1,12,75,0
2020-12-02,IRQ,Iraq,Erbil,28,1,28,178,2
2020-12-02,IRQ,Iraq,Halabja,1,0,1,5,0
2020-12-02,IRQ,Iraq,Kerbala,15,0,15,7,0
2020-12-02,IRQ,Iraq,Kirkuk,15,1,15,118,0
2020-12-02,IRQ,Iraq,Missan,11,0,11,12,1
2020-12-02,IRQ,Iraq,Najaf,20,3,20,110,3
2020-12-02,IRQ,Iraq,Ninewa,29,2,29,62,2
2020-12-02,IRQ,Iraq,Salah Al-Din,12,0,12,38,1
2020-12-02,IRQ,Iraq,Thi-Qar,11,0,11,5,2
2020-12-02,IRQ,Iraq,Wassit,11,1,10,38,1
2020-12-02,IRL,Ireland,-99,64,1,42,7,2
2020-12-02,IRL,Ireland,Carlow,6,0,6,0,0
2020-12-02,IRL,Ireland,Cavan,12,0,12,2,0
2020-12-02,IRL,Ireland,Clare,15,0,15,1,1
2020-12-02,IRL,Ireland,Cork,53,0,53,9,1
2020-12-02,IRL,Ireland,Donegal,24,0,24,13,0
2020-12-02,IRL,Ireland,Dublin,146,0,146,32,2
2020-12-02,IRL,Ireland,Galway,19,0,19,5,0
2020-12-02,IRL,Ireland,Kerry,15,0,15,0,0
2020-12-02,IRL,Ireland,Kildare,24,0,24,1,0
2020-12-02,IRL,Ireland,Kilkenny,6,0,6,0,0
2020-12-02,IRL,Ireland,Laois,11,0,11,0,0
2020-12-02,IRL,Ireland,Leitrim,7,0,6,4,0
2020-12-02,IRL,Ireland,Limerick,23,0,23,3,1
2020-12-02,IRL,Ireland,Longford,3,0,3,0,0
2020-12-02,IRL,Ireland,Louth,11,0,11,0,0
2020-12-02,IRL,Ireland,Mayo,13,0,13,2,0
2020-12-02,IRL,Ireland,Meath,17,0,17,4,1
2020-12-02,IRL,Ireland,Monaghan,7,0,7,0,0
2020-12-02,IRL,Ireland,Offaly,14,0,14,0,0
2020-12-02,IRL,Ireland,Roscommon,5,0,5,5,0
2020-12-02,IRL,Ireland,Sligo,2,0,2,0,0
2020-12-02,IRL,Ireland,Tipperary,14,0,14,0,0
2020-12-02,IRL,Ireland,Waterford,15,1,15,4,0
2020-12-02,IRL,Ireland,Westmeath,6,0,6,3,0
2020-12-02,IRL,Ireland,Wexford,15,0,15,2,1
2020-12-02,IRL,Ireland,Wicklow,10,0,10,0,0
2020-12-02,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-02,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-12-02,ISR,Israel,-99,123,3,88,17,3
2020-12-02,ISR,Israel,Golan,8,0,8,0,0
2020-12-02,ISR,Israel,HaDarom,60,1,60,27,1
2020-12-02,ISR,Israel,HaMerkaz,181,0,181,21,0
2020-12-02,ISR,Israel,HaZafon,84,2,83,16,3
2020-12-02,ISR,Israel,Haifa,92,1,92,15,1
2020-12-02,ISR,Israel,Jerusalem,81,1,81,33,1
2020-12-02,ISR,Israel,Tel Aviv,106,2,104,22,3
2020-12-02,ITA,Italy,-99,297,4,166,217,11
2020-12-02,ITA,Italy,Abruzzo,152,1,152,117,0
2020-12-02,ITA,Italy,Basilicata,53,0,53,21,2
2020-12-02,ITA,Italy,Calabria,122,1,122,75,1
2020-12-02,ITA,Italy,Campania,423,3,421,534,9
2020-12-02,ITA,Italy,Emilia-Romagna,458,2,458,314,6
2020-12-02,ITA,Italy,Friuli-Venezia Giulia,155,1,154,147,3
2020-12-02,ITA,Italy,Lazio,447,6,445,294,12
2020-12-02,ITA,Italy,Liguria,179,5,179,158,7
2020-12-02,ITA,Italy,Lombardia,459,3,457,357,10
2020-12-02,ITA,Italy,Marche,152,1,151,61,3
2020-12-02,ITA,Italy,Molise,25,0,25,11,0
2020-12-02,ITA,Italy,Piemonte,401,2,400,383,11
2020-12-02,ITA,Italy,Puglia,388,2,386,255,8
2020-12-02,ITA,Italy,Sardegna,222,0,219,228,6
2020-12-02,ITA,Italy,Sicilia,387,1,387,430,9
2020-12-02,ITA,Italy,Toscana,377,2,376,281,5
2020-12-02,ITA,Italy,Trentino-Alto Adige,111,1,111,118,3
2020-12-02,ITA,Italy,Umbria,97,0,97,41,2
2020-12-02,ITA,Italy,Valle d'Aosta,13,0,13,17,0
2020-12-02,ITA,Italy,Veneto,311,3,311,416,3
2020-12-02,JAM,Jamaica,-99,4,1,3,0,0
2020-12-02,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-12-02,JPN,Japan,-99,418,3,187,24,2
2020-12-02,JPN,Japan,Aichi,353,3,349,9,3
2020-12-02,JPN,Japan,Akita,43,0,43,0,0
2020-12-02,JPN,Japan,Aomori,57,0,57,2,0
2020-12-02,JPN,Japan,Chiba,402,2,398,20,2
2020-12-02,JPN,Japan,Ehime,70,0,70,3,1
2020-12-02,JPN,Japan,Fukui,30,0,30,0,0
2020-12-02,JPN,Japan,Fukuoka,270,1,269,129,3
2020-12-02,JPN,Japan,Fukushima,80,0,80,6,1
2020-12-02,JPN,Japan,Gifu,88,1,88,1,2
2020-12-02,JPN,Japan,Gunma,101,1,100,1,1
2020-12-02,JPN,Japan,Hiroshima,148,0,148,16,1
2020-12-02,JPN,Japan,Hokkaido,334,1,333,27,1
2020-12-02,JPN,Japan,Hyōgo,279,0,278,20,0
2020-12-02,JPN,Japan,Ibaraki,128,0,128,3,0
2020-12-02,JPN,Japan,Ishikawa,80,0,80,2,0
2020-12-02,JPN,Japan,Iwate,64,0,64,5,0
2020-12-02,JPN,Japan,Kagawa,52,1,52,0,0
2020-12-02,JPN,Japan,Kagoshima,71,0,70,0,1
2020-12-02,JPN,Japan,Kanagawa,601,2,599,37,4
2020-12-02,JPN,Japan,Kochi,28,0,28,1,0
2020-12-02,JPN,Japan,Kumamoto,71,0,71,1,1
2020-12-02,JPN,Japan,Kyoto,147,0,146,3,0
2020-12-02,JPN,Japan,Mie,84,0,84,5,2
2020-12-02,JPN,Japan,Miyagi,116,1,116,10,1
2020-12-02,JPN,Japan,Miyazaki,55,1,55,2,2
2020-12-02,JPN,Japan,Nagano,105,0,105,0,1
2020-12-02,JPN,Japan,Nagasaki,41,1,41,1,1
2020-12-02,JPN,Japan,Nara,85,1,84,6,1
2020-12-02,JPN,Japan,Niigata,85,0,85,3,1
2020-12-02,JPN,Japan,Oita,65,1,65,2,1
2020-12-02,JPN,Japan,Okayama,89,0,89,0,0
2020-12-02,JPN,Japan,Okinawa,63,1,63,2,1
2020-12-02,JPN,Japan,Osaka,441,3,439,43,1
2020-12-02,JPN,Japan,Saga,36,0,35,0,0
2020-12-02,JPN,Japan,Saitama,366,0,366,13,1
2020-12-02,JPN,Japan,Shiga,56,0,56,2,0
2020-12-02,JPN,Japan,Shimane,31,0,31,0,0
2020-12-02,JPN,Japan,Shizuoka,180,0,180,11,1
2020-12-02,JPN,Japan,Tochigi,98,0,98,7,1
2020-12-02,JPN,Japan,Tokushima,28,0,28,0,0
2020-12-02,JPN,Japan,Tokyo,1218,8,1210,199,12
2020-12-02,JPN,Japan,Tottori,24,0,24,0,0
2020-12-02,JPN,Japan,Toyama,45,0,45,1,0
2020-12-02,JPN,Japan,Wakayama,30,0,29,0,0
2020-12-02,JPN,Japan,Yamagata,60,0,60,2,0
2020-12-02,JPN,Japan,Yamaguchi,48,0,48,0,0
2020-12-02,JPN,Japan,Yamanashi,47,0,47,0,0
2020-12-02,JEY,Jersey,-99,1,0,1,0,0
2020-12-02,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-02,JOR,Jordan,-99,100,2,62,48,13
2020-12-02,JOR,Jordan,Ajlun,6,2,6,12,0
2020-12-02,JOR,Jordan,Amman,187,9,186,413,14
2020-12-02,JOR,Jordan,Aqaba,4,0,4,1,0
2020-12-02,JOR,Jordan,Balqa,17,1,17,24,2
2020-12-02,JOR,Jordan,Irbid,86,5,86,198,13
2020-12-02,JOR,Jordan,Jarash,18,1,18,57,3
2020-12-02,JOR,Jordan,Karak,14,0,14,132,2
2020-12-02,JOR,Jordan,Ma`an,7,0,7,1,0
2020-12-02,JOR,Jordan,Madaba,9,0,9,2,0
2020-12-02,JOR,Jordan,Mafraq,11,1,11,23,2
2020-12-02,JOR,Jordan,Tafilah,4,0,4,7,1
2020-12-02,JOR,Jordan,Zarqa,49,3,49,42,9
2020-12-02,KAZ,Kazakhstan,-99,35,0,20,9,1
2020-12-02,KAZ,Kazakhstan,Almaty,46,1,46,11,2
2020-12-02,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2020-12-02,KAZ,Kazakhstan,Aqtöbe,6,0,6,1,0
2020-12-02,KAZ,Kazakhstan,Atyrau,8,0,8,0,0
2020-12-02,KAZ,Kazakhstan,East Kazakhstan,7,0,7,0,0
2020-12-02,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-12-02,KAZ,Kazakhstan,North Kazakhstan,6,0,6,6,0
2020-12-02,KAZ,Kazakhstan,Nur-Sultan (Astana),13,0,13,9,1
2020-12-02,KAZ,Kazakhstan,Pavlodar,7,0,7,4,0
2020-12-02,KAZ,Kazakhstan,Qaraghandy,10,0,10,1,0
2020-12-02,KAZ,Kazakhstan,Qostanay,5,0,5,3,0
2020-12-02,KAZ,Kazakhstan,Qyzylorda,5,0,5,1,0
2020-12-02,KAZ,Kazakhstan,South Kazakhstan,11,0,11,5,1
2020-12-02,KAZ,Kazakhstan,West Kazakhstan,6,1,6,33,2
2020-12-02,KAZ,Kazakhstan,Zhambyl,1,0,1,0,0
2020-12-02,KEN,Kenya,-99,77,3,45,28,11
2020-12-02,KEN,Kenya,Baringo,3,0,3,2,0
2020-12-02,KEN,Kenya,Bomet,7,2,7,0,1
2020-12-02,KEN,Kenya,Bungoma,18,1,18,1,1
2020-12-02,KEN,Kenya,Busia,6,0,6,1,1
2020-12-02,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-12-02,KEN,Kenya,Embu,7,0,7,2,0
2020-12-02,KEN,Kenya,Garissa,5,0,5,0,0
2020-12-02,KEN,Kenya,Homa Bay,7,0,7,13,1
2020-12-02,KEN,Kenya,Isiolo,3,0,3,12,0
2020-12-02,KEN,Kenya,Kajiado,16,0,16,2,0
2020-12-02,KEN,Kenya,Kakamega,9,1,9,0,0
2020-12-02,KEN,Kenya,Kericho,5,1,5,2,1
2020-12-02,KEN,Kenya,Kiambu,41,1,41,14,7
2020-12-02,KEN,Kenya,Kilifi,9,1,9,1,0
2020-12-02,KEN,Kenya,Kirinyaga,10,0,10,7,0
2020-12-02,KEN,Kenya,Kisii,10,0,10,6,0
2020-12-02,KEN,Kenya,Kisumu,12,0,12,7,0
2020-12-02,KEN,Kenya,Kitui,6,0,6,0,0
2020-12-02,KEN,Kenya,Kwale,5,0,5,5,0
2020-12-02,KEN,Kenya,Laikipia,4,0,4,0,0
2020-12-02,KEN,Kenya,Lamu,1,0,1,5,1
2020-12-02,KEN,Kenya,Machakos,17,1,17,0,0
2020-12-02,KEN,Kenya,Makueni,12,0,12,1,0
2020-12-02,KEN,Kenya,Mandera,1,0,1,0,0
2020-12-02,KEN,Kenya,Marsabit,3,0,3,2,0
2020-12-02,KEN,Kenya,Meru,9,0,9,2,1
2020-12-02,KEN,Kenya,Migori,8,0,8,2,1
2020-12-02,KEN,Kenya,Mombasa,34,1,34,10,1
2020-12-02,KEN,Kenya,Murang'a,7,0,7,0,3
2020-12-02,KEN,Kenya,Nairobi,177,10,176,69,10
2020-12-02,KEN,Kenya,Nakuru,25,1,25,8,1
2020-12-02,KEN,Kenya,Nandi,5,0,5,25,0
2020-12-02,KEN,Kenya,Narok,2,1,2,0,0
2020-12-02,KEN,Kenya,Nyamira,4,0,4,1,0
2020-12-02,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-12-02,KEN,Kenya,Nyeri,7,0,7,24,0
2020-12-02,KEN,Kenya,Samburu,3,0,3,3,0
2020-12-02,KEN,Kenya,Siaya,9,0,9,2,0
2020-12-02,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-12-02,KEN,Kenya,Tana River,1,0,1,0,0
2020-12-02,KEN,Kenya,Tharaka-Nithi,3,1,3,44,2
2020-12-02,KEN,Kenya,Trans Nzoia,4,0,4,0,1
2020-12-02,KEN,Kenya,Turkana,4,0,4,0,1
2020-12-02,KEN,Kenya,Uasin Gishu,17,0,17,34,1
2020-12-02,KEN,Kenya,Vihiga,3,0,3,2,0
2020-12-02,KEN,Kenya,Wajir,2,0,2,2,0
2020-12-02,KEN,Kenya,West Pokot,4,0,4,1,0
2020-12-02,RKS,Kosovo,-99,4,1,4,10,1
2020-12-02,KWT,Kuwait,-99,20,0,15,7,0
2020-12-02,KWT,Kuwait,Al Ahmadi,15,1,15,2,0
2020-12-02,KWT,Kuwait,Al Farwaniyah,26,1,26,4,2
2020-12-02,KWT,Kuwait,Al Jahrah,8,0,8,101,0
2020-12-02,KWT,Kuwait,Al Kuwayt,5,0,5,2,0
2020-12-02,KWT,Kuwait,Hawalli,29,1,29,13,2
2020-12-02,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,1,0
2020-12-02,KGZ,Kyrgyzstan,-99,34,2,22,13,5
2020-12-02,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-12-02,KGZ,Kyrgyzstan,Biškek,37,2,37,125,4
2020-12-02,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-12-02,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-12-02,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-12-02,KGZ,Kyrgyzstan,Osh,5,1,5,5,1
2020-12-02,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-12-02,KGZ,Kyrgyzstan,Ysyk-Köl,3,1,3,22,0
2020-12-02,LAO,Laos,-99,11,0,7,8,0
2020-12-02,LAO,Laos,Attapu,2,0,2,0,0
2020-12-02,LAO,Laos,Bokeo,1,0,1,4,0
2020-12-02,LAO,Laos,Champasak,5,1,5,1,1
2020-12-02,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-02,LAO,Laos,Louang Namtha,2,0,2,0,1
2020-12-02,LAO,Laos,Louangphrabang,1,1,1,1,1
2020-12-02,LAO,Laos,Oudômxai,3,0,3,0,0
2020-12-02,LAO,Laos,Savannakhét,2,1,2,0,1
2020-12-02,LAO,Laos,Vientiane,8,0,8,2,0
2020-12-02,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-12-02,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-12-02,LVA,Latvia,Kurzeme,2,0,2,0,0
2020-12-02,LVA,Latvia,Riga,1,0,1,0,0
2020-12-02,LBN,Lebanon,-99,28,2,16,2,3
2020-12-02,LBN,Lebanon,Akkar,7,0,7,6,0
2020-12-02,LBN,Lebanon,Baalbak - Hermel,7,0,7,1,0
2020-12-02,LBN,Lebanon,Beirut,69,1,69,55,5
2020-12-02,LBN,Lebanon,Bekaa,10,0,10,14,0
2020-12-02,LBN,Lebanon,Mount Lebanon,49,0,49,53,5
2020-12-02,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-12-02,LBN,Lebanon,North,12,0,12,8,0
2020-12-02,LBN,Lebanon,South,16,0,16,25,0
2020-12-02,LSO,Lesotho,Berea,1,0,1,0,0
2020-12-02,LSO,Lesotho,Mafeteng,1,1,1,0,0
2020-12-02,LBR,Liberia,-99,1,0,1,0,0
2020-12-02,LBY,Libya,-99,51,3,31,33,4
2020-12-02,LBY,Libya,Al Butnan,2,1,2,13,1
2020-12-02,LBY,Libya,Al Jabal al Akhdar,10,0,10,111,0
2020-12-02,LBY,Libya,Al Jabal al Gharbi,3,0,3,11,0
2020-12-02,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-12-02,LBY,Libya,Al Marj,2,0,2,3,0
2020-12-02,LBY,Libya,Al Marqab,5,0,5,10,0
2020-12-02,LBY,Libya,An Nuqat al Khams,1,0,1,9,0
2020-12-02,LBY,Libya,Az Zawiyah,14,3,14,27,3
2020-12-02,LBY,Libya,Benghazi,33,1,33,43,3
2020-12-02,LBY,Libya,Darnah,1,0,1,0,0
2020-12-02,LBY,Libya,Misratah,15,0,15,15,0
2020-12-02,LBY,Libya,Murzuq,1,0,1,0,0
2020-12-02,LBY,Libya,Sabha,10,0,10,20,1
2020-12-02,LBY,Libya,Surt,4,0,3,8,0
2020-12-02,LBY,Libya,Tripoli,77,3,77,104,8
2020-12-02,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2020-12-02,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-12-02,LUX,Luxembourg,-99,2,0,2,0,0
2020-12-02,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-12-02,LUX,Luxembourg,Luxembourg,5,0,5,0,0
2020-12-02,MAC,Macau,-99,3,0,3,0,0
2020-12-02,MDG,Madagascar,-99,1,0,0,0,0
2020-12-02,MDG,Madagascar,Analamanga,9,0,9,1,0
2020-12-02,MDG,Madagascar,Androy,1,0,1,0,0
2020-12-02,MDG,Madagascar,Boeny,1,0,1,0,0
2020-12-02,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-12-02,MDG,Madagascar,Sava,1,0,1,0,0
2020-12-02,MWI,Malawi,-99,1,0,1,0,0
2020-12-02,MYS,Malaysia,-99,64,0,38,3,1
2020-12-02,MYS,Malaysia,Johor,143,3,142,8,2
2020-12-02,MYS,Malaysia,Kedah,41,1,41,6,1
2020-12-02,MYS,Malaysia,Kelantan,28,0,28,0,0
2020-12-02,MYS,Malaysia,Kuala Lumpur,116,1,116,20,2
2020-12-02,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-02,MYS,Malaysia,Melaka,25,0,25,3,0
2020-12-02,MYS,Malaysia,Negeri Sembilan,29,0,29,12,1
2020-12-02,MYS,Malaysia,Pahang,34,1,34,3,1
2020-12-02,MYS,Malaysia,Perak,57,1,57,1,0
2020-12-02,MYS,Malaysia,Perlis,3,0,3,0,0
2020-12-02,MYS,Malaysia,Pulau Pinang,88,0,88,9,3
2020-12-02,MYS,Malaysia,Putrajaya,7,1,7,0,0
2020-12-02,MYS,Malaysia,Sabah,52,1,52,18,0
2020-12-02,MYS,Malaysia,Sarawak,56,0,56,1,0
2020-12-02,MYS,Malaysia,Selangor,189,0,189,11,1
2020-12-02,MYS,Malaysia,Terengganu,13,0,13,0,0
2020-12-02,MDV,Maldives,-99,2,0,1,0,0
2020-12-02,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-02,MLI,Mali,-99,6,0,3,1,1
2020-12-02,MLI,Mali,Bamako,20,0,20,22,1
2020-12-02,MLI,Mali,Gao,2,0,2,0,0
2020-12-02,MLI,Mali,Kayes,1,0,1,1,0
2020-12-02,MLI,Mali,Koulikoro,4,0,4,2,0
2020-12-02,MLI,Mali,Mopti,1,0,1,0,0
2020-12-02,MLI,Mali,Ségou,3,1,3,0,0
2020-12-02,MLI,Mali,Sikasso,1,0,1,0,0
2020-12-02,MLI,Mali,Tombouctou,1,0,1,0,0
2020-12-02,MLT,Malta,-99,2,0,2,1,0
2020-12-02,MTQ,Martinique,-99,1,0,1,0,0
2020-12-02,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-02,MRT,Mauritania,-99,3,0,1,0,0
2020-12-02,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-12-02,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-12-02,MRT,Mauritania,Nouakchott,10,0,10,9,1
2020-12-02,MRT,Mauritania,Trarza,1,0,1,1,0
2020-12-02,MYT,Mayotte,Sada,1,0,1,0,0
2020-12-02,MEX,Mexico,-99,761,26,326,318,77
2020-12-02,MEX,Mexico,Aguascalientes,191,5,191,402,23
2020-12-02,MEX,Mexico,Baja California,459,19,458,794,34
2020-12-02,MEX,Mexico,Baja California Sur,87,1,87,86,5
2020-12-02,MEX,Mexico,Campeche,62,1,62,35,1
2020-12-02,MEX,Mexico,Chiapas,156,5,156,51,11
2020-12-02,MEX,Mexico,Chihuahua,424,8,423,715,36
2020-12-02,MEX,Mexico,Coahuila,352,10,350,642,23
2020-12-02,MEX,Mexico,Colima,68,1,68,51,6
2020-12-02,MEX,Mexico,Distrito Federal,919,20,918,922,49
2020-12-02,MEX,Mexico,Durango,170,4,170,336,16
2020-12-02,MEX,Mexico,Guanajuato,436,11,435,626,32
2020-12-02,MEX,Mexico,Guerrero,120,5,120,126,11
2020-12-02,MEX,Mexico,Hidalgo,259,6,258,295,20
2020-12-02,MEX,Mexico,Jalisco,404,10,403,286,26
2020-12-02,MEX,Mexico,México,875,14,875,834,44
2020-12-02,MEX,Mexico,Michoacán,240,5,240,237,15
2020-12-02,MEX,Mexico,Morelos,187,2,187,100,7
2020-12-02,MEX,Mexico,Nayarit,71,3,71,41,1
2020-12-02,MEX,Mexico,Nuevo León,454,12,454,510,25
2020-12-02,MEX,Mexico,Oaxaca,142,4,142,99,8
2020-12-02,MEX,Mexico,Puebla,354,1,352,332,14
2020-12-02,MEX,Mexico,Querétaro,370,6,369,270,16
2020-12-02,MEX,Mexico,Quintana Roo,230,5,230,79,16
2020-12-02,MEX,Mexico,San Luis Potosí,233,5,233,240,15
2020-12-02,MEX,Mexico,Sinaloa,213,10,213,211,12
2020-12-02,MEX,Mexico,Sonora,313,13,313,397,23
2020-12-02,MEX,Mexico,Tabasco,138,4,138,84,7
2020-12-02,MEX,Mexico,Tamaulipas,312,9,312,265,24
2020-12-02,MEX,Mexico,Tlaxcala,77,0,77,27,3
2020-12-02,MEX,Mexico,Veracruz,406,8,404,323,21
2020-12-02,MEX,Mexico,Yucatán,238,3,237,96,6
2020-12-02,MEX,Mexico,Zacatecas,126,2,126,177,14
2020-12-02,MDA,Moldova,-99,32,0,21,112,1
2020-12-02,MDA,Moldova,Anenii Noi,4,1,4,1,1
2020-12-02,MDA,Moldova,Bălţi,11,0,11,10,0
2020-12-02,MDA,Moldova,Basarabeasca,1,0,1,1,0
2020-12-02,MDA,Moldova,Bender,2,0,2,0,0
2020-12-02,MDA,Moldova,Briceni,1,0,1,0,0
2020-12-02,MDA,Moldova,Cahul,6,0,6,1,0
2020-12-02,MDA,Moldova,Calarasi,2,0,2,2,0
2020-12-02,MDA,Moldova,Cantemir,1,0,1,0,0
2020-12-02,MDA,Moldova,Causeni,2,0,2,0,0
2020-12-02,MDA,Moldova,Chişinău,74,6,73,96,5
2020-12-02,MDA,Moldova,Criuleni,2,0,2,0,0
2020-12-02,MDA,Moldova,Donduseni,1,0,1,0,0
2020-12-02,MDA,Moldova,Drochia,1,0,1,0,0
2020-12-02,MDA,Moldova,Dubăsari,1,0,1,1,0
2020-12-02,MDA,Moldova,Edineţ,5,0,5,2,0
2020-12-02,MDA,Moldova,Floreşti,2,0,2,0,0
2020-12-02,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-12-02,MDA,Moldova,Glodeni,1,0,1,0,0
2020-12-02,MDA,Moldova,Hîncesti,2,0,2,4,0
2020-12-02,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-12-02,MDA,Moldova,Leova,2,0,2,10,0
2020-12-02,MDA,Moldova,Ocniţa,2,0,2,2,0
2020-12-02,MDA,Moldova,Orhei,1,0,1,2,1
2020-12-02,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-12-02,MDA,Moldova,Rezina,1,0,1,0,0
2020-12-02,MDA,Moldova,Sîngerei,1,1,1,0,0
2020-12-02,MDA,Moldova,Soroca,6,0,6,12,0
2020-12-02,MDA,Moldova,Străşeni,1,0,1,0,0
2020-12-02,MDA,Moldova,Teleneşti,1,0,1,1,1
2020-12-02,MDA,Moldova,Transnistria,6,0,6,2,0
2020-12-02,MDA,Moldova,Ungheni,1,0,1,0,0
2020-12-02,MCO,Monaco,-99,1,0,1,0,0
2020-12-02,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-12-02,MNE,Montenegro,-99,2,0,2,3,0
