date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-21,COM,Comoros,-99,1,0,1,0,0
2020-11-21,COM,Comoros,Njazídja,1,0,1,0,0
2020-11-21,CRI,Costa Rica,-99,36,2,31,12,5
2020-11-21,CRI,Costa Rica,Alajuela,67,0,67,33,2
2020-11-21,CRI,Costa Rica,Cartago,43,0,43,30,0
2020-11-21,CRI,Costa Rica,Guanacaste,27,0,27,33,1
2020-11-21,CRI,Costa Rica,Heredia,42,1,42,50,1
2020-11-21,CRI,Costa Rica,Limón,22,2,22,120,1
2020-11-21,CRI,Costa Rica,Puntarenas,28,0,28,25,2
2020-11-21,CRI,Costa Rica,San José,155,7,154,86,8
2020-11-21,HRV,Croatia,-99,25,0,24,15,0
2020-11-21,HRV,Croatia,Šibensko-Kninska,7,0,7,13,0
2020-11-21,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,1,1
2020-11-21,HRV,Croatia,Brodsko-Posavska,7,0,7,1,0
2020-11-21,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,2,0
2020-11-21,HRV,Croatia,Grad Zagreb,87,2,87,63,3
2020-11-21,HRV,Croatia,Istarska,17,0,17,5,1
2020-11-21,HRV,Croatia,Karlovacka,6,0,6,23,2
2020-11-21,HRV,Croatia,Koprivničko-Križevačka,8,1,8,14,1
2020-11-21,HRV,Croatia,Krapinsko-Zagorska,8,0,8,9,1
2020-11-21,HRV,Croatia,Licko-Senjska,10,1,10,9,1
2020-11-21,HRV,Croatia,Medimurska,11,2,11,15,0
2020-11-21,HRV,Croatia,Osjecko-Baranjska,32,0,32,30,1
2020-11-21,HRV,Croatia,Požeško-Slavonska,2,0,2,5,0
2020-11-21,HRV,Croatia,Primorsko-Goranska,33,3,33,32,4
2020-11-21,HRV,Croatia,Sisacko-Moslavacka,9,1,9,11,0
2020-11-21,HRV,Croatia,Splitsko-Dalmatinska,29,2,29,29,2
2020-11-21,HRV,Croatia,Varaždinska,16,1,16,17,0
2020-11-21,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-11-21,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,1,0
2020-11-21,HRV,Croatia,Zadarska,14,0,14,31,0
2020-11-21,HRV,Croatia,Zagrebačka,35,1,35,42,4
2020-11-21,CYP,Cyprus,-99,1,0,1,0,0
2020-11-21,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-11-21,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-11-21,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-11-21,CYP,Cyprus,Paphos,1,0,1,0,0
2020-11-21,CZE,Czech Republic,-99,32,0,27,15,0
2020-11-21,CZE,Czech Republic,Ústecký,63,1,63,34,2
2020-11-21,CZE,Czech Republic,Jihočeský,32,0,32,31,1
2020-11-21,CZE,Czech Republic,Jihomoravský,69,2,69,38,2
2020-11-21,CZE,Czech Republic,Karlovarský,18,0,18,12,1
2020-11-21,CZE,Czech Republic,Královéhradecký,38,0,38,22,1
2020-11-21,CZE,Czech Republic,Kraj Vysočina,21,1,21,23,1
2020-11-21,CZE,Czech Republic,Liberecký,31,0,31,13,1
2020-11-21,CZE,Czech Republic,Moravskoslezský,74,1,73,47,1
2020-11-21,CZE,Czech Republic,Olomoucký,27,1,27,10,4
2020-11-21,CZE,Czech Republic,Pardubický,36,1,36,22,4
2020-11-21,CZE,Czech Republic,Plzeňský,29,0,29,53,1
2020-11-21,CZE,Czech Republic,Prague,138,1,138,78,2
2020-11-21,CZE,Czech Republic,Středočeský,88,0,88,32,4
2020-11-21,CZE,Czech Republic,Zlínský,29,0,29,23,1
2020-11-21,COD,Democratic Republic of the Congo,-99,6,1,6,1,1
2020-11-21,COD,Democratic Republic of the Congo,Haut-Katanga,5,1,5,2,1
2020-11-21,COD,Democratic Republic of the Congo,Ituri,1,1,1,0,0
2020-11-21,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-11-21,COD,Democratic Republic of the Congo,Kinshasa,18,0,18,17,0
2020-11-21,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-11-21,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-11-21,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,2,0
2020-11-21,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-11-21,COD,Democratic Republic of the Congo,Sud-Kivu,4,1,4,3,1
2020-11-21,DNK,Denmark,-99,47,0,43,17,1
2020-11-21,DNK,Denmark,Hovedstaden,257,2,256,66,7
2020-11-21,DNK,Denmark,Midtjylland,200,5,200,253,5
2020-11-21,DNK,Denmark,Nordjylland,90,1,89,20,1
2020-11-21,DNK,Denmark,Sjælland,155,1,155,47,2
2020-11-21,DNK,Denmark,Syddanmark,191,1,191,44,4
2020-11-21,DMA,Dominica,-99,2,0,2,0,0
2020-11-21,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-11-21,DOM,Dominican Republic,-99,33,0,29,11,2
2020-11-21,DOM,Dominican Republic,Azua,1,0,1,1,0
2020-11-21,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-21,DOM,Dominican Republic,Barahona,5,1,5,3,1
2020-11-21,DOM,Dominican Republic,Dajabón,4,1,4,11,1
2020-11-21,DOM,Dominican Republic,Distrito Nacional,80,3,80,48,7
2020-11-21,DOM,Dominican Republic,Duarte,9,0,9,6,0
2020-11-21,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-11-21,DOM,Dominican Republic,Espaillat,4,1,4,0,1
2020-11-21,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-11-21,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-11-21,DOM,Dominican Republic,La Altagracia,8,0,8,1,0
2020-11-21,DOM,Dominican Republic,La Romana,7,0,7,1,0
2020-11-21,DOM,Dominican Republic,La Vega,8,2,8,4,0
2020-11-21,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,2,0
2020-11-21,DOM,Dominican Republic,Monseñor Nouel,6,2,6,0,0
2020-11-21,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2020-11-21,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-11-21,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-11-21,DOM,Dominican Republic,Puerto Plata,16,0,16,8,2
2020-11-21,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,5,0
2020-11-21,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-11-21,DOM,Dominican Republic,San Cristóbal,2,0,2,1,0
2020-11-21,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-11-21,DOM,Dominican Republic,San Pedro de Macorís,11,0,11,2,1
2020-11-21,DOM,Dominican Republic,Santiago,29,1,29,14,1
2020-11-21,DOM,Dominican Republic,Santo Domingo,62,2,62,14,4
2020-11-21,DOM,Dominican Republic,Valverde,5,0,5,6,0
2020-11-21,ECU,Ecuador,-99,37,4,23,12,4
2020-11-21,ECU,Ecuador,Azuay,45,2,45,34,0
2020-11-21,ECU,Ecuador,Bolivar,6,0,6,2,1
2020-11-21,ECU,Ecuador,Cañar,10,1,10,5,0
2020-11-21,ECU,Ecuador,Carchi,4,0,4,0,0
2020-11-21,ECU,Ecuador,Chimborazo,13,0,13,2,1
2020-11-21,ECU,Ecuador,Cotopaxi,9,0,9,0,0
2020-11-21,ECU,Ecuador,El Oro,24,1,24,18,0
2020-11-21,ECU,Ecuador,Esmeraldas,14,0,14,1,1
2020-11-21,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-11-21,ECU,Ecuador,Guayas,135,5,135,153,12
2020-11-21,ECU,Ecuador,Imbabura,26,1,26,4,0
2020-11-21,ECU,Ecuador,Loja,28,1,28,12,2
2020-11-21,ECU,Ecuador,Los Rios,13,0,13,3,1
2020-11-21,ECU,Ecuador,Manabi,53,3,53,50,3
2020-11-21,ECU,Ecuador,Morona Santiago,4,0,4,0,0
2020-11-21,ECU,Ecuador,Napo,2,0,2,1,0
2020-11-21,ECU,Ecuador,Orellana,2,0,2,3,0
2020-11-21,ECU,Ecuador,Pastaza,4,0,4,1,1
2020-11-21,ECU,Ecuador,Pichincha,220,4,220,165,7
2020-11-21,ECU,Ecuador,Santa Elena,16,0,16,91,1
2020-11-21,ECU,Ecuador,Santo Domingo de los Tsachilas,18,0,18,2,0
2020-11-21,ECU,Ecuador,Sucumbios,6,0,6,1,1
2020-11-21,ECU,Ecuador,Tungurahua,22,1,22,30,2
2020-11-21,EGY,Egypt,-99,126,5,106,121,15
2020-11-21,EGY,Egypt,Ad Daqahliyah,73,0,73,125,2
2020-11-21,EGY,Egypt,Al Bahr al Ahmar,24,1,24,27,1
2020-11-21,EGY,Egypt,Al Buhayrah,46,1,46,97,5
2020-11-21,EGY,Egypt,Al Fayyum,19,2,19,33,3
2020-11-21,EGY,Egypt,Al Gharbiyah,56,4,56,146,5
2020-11-21,EGY,Egypt,Al Iskandariyah,180,5,178,473,16
2020-11-21,EGY,Egypt,Al Isma`iliyah,25,2,25,45,3
2020-11-21,EGY,Egypt,Al Jizah,144,3,143,161,9
2020-11-21,EGY,Egypt,Al Minufiyah,41,4,41,43,4
2020-11-21,EGY,Egypt,Al Minya,31,2,31,28,3
2020-11-21,EGY,Egypt,Al Qahirah,212,11,212,255,17
2020-11-21,EGY,Egypt,Al Qalyubiyah,39,0,39,51,3
2020-11-21,EGY,Egypt,Al Uqsur,6,0,6,0,0
2020-11-21,EGY,Egypt,Al Wadi al Jadid,4,0,4,15,1
2020-11-21,EGY,Egypt,As Suways,9,0,9,13,1
2020-11-21,EGY,Egypt,Ash Sharqiyah,62,1,62,67,6
2020-11-21,EGY,Egypt,Aswan,13,0,13,4,1
2020-11-21,EGY,Egypt,Asyut,36,0,36,16,1
2020-11-21,EGY,Egypt,Bani Suwayf,22,0,21,27,1
2020-11-21,EGY,Egypt,Bur Sa`id,20,1,20,14,2
2020-11-21,EGY,Egypt,Dumyat,22,2,21,24,3
2020-11-21,EGY,Egypt,Janub Sina',3,0,3,0,0
2020-11-21,EGY,Egypt,Kafr ash Shaykh,32,1,32,166,6
2020-11-21,EGY,Egypt,Matrouh,10,0,10,6,2
2020-11-21,EGY,Egypt,Qina,16,1,16,2,2
2020-11-21,EGY,Egypt,Suhaj,36,0,36,6,1
2020-11-21,SLV,El Salvador,-99,40,1,34,13,6
2020-11-21,SLV,El Salvador,Ahuachapán,4,0,4,0,0
2020-11-21,SLV,El Salvador,Cabañas,5,1,5,0,1
2020-11-21,SLV,El Salvador,Chalatenango,3,0,3,2,1
2020-11-21,SLV,El Salvador,Cuscatlán,13,0,13,7,1
2020-11-21,SLV,El Salvador,La Libertad,51,2,51,10,2
2020-11-21,SLV,El Salvador,La Paz,7,0,7,5,0
2020-11-21,SLV,El Salvador,La Unión,1,0,1,1,1
2020-11-21,SLV,El Salvador,Morazán,8,0,8,7,1
2020-11-21,SLV,El Salvador,San Miguel,33,3,33,18,5
2020-11-21,SLV,El Salvador,San Salvador,141,3,141,56,7
2020-11-21,SLV,El Salvador,San Vicente,4,0,4,0,0
2020-11-21,SLV,El Salvador,Santa Ana,28,1,28,7,2
2020-11-21,SLV,El Salvador,Sonsonate,19,0,19,4,1
2020-11-21,SLV,El Salvador,Usulután,16,0,16,13,0
2020-11-21,ERI,Eritrea,-99,1,0,1,0,0
2020-11-21,ERI,Eritrea,Maekel,1,0,1,0,0
2020-11-21,EST,Estonia,-99,2,1,2,11,1
2020-11-21,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-11-21,EST,Estonia,Pärnu,1,0,1,0,0
2020-11-21,ETH,Ethiopia,-99,6,0,4,2,1
2020-11-21,ETH,Ethiopia,Addis Abeba,43,0,43,44,2
2020-11-21,ETH,Ethiopia,Afar,1,1,1,3,1
2020-11-21,ETH,Ethiopia,Amhara,3,1,3,1,1
2020-11-21,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-11-21,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-11-21,ETH,Ethiopia,Oromia,16,2,16,11,5
2020-11-21,ETH,Ethiopia,Somali,1,0,1,1,0
2020-11-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4,0,4,2,0
2020-11-21,FRO,Faroe Islands,-99,1,0,1,0,0
2020-11-21,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-11-21,FJI,Fiji,Central,1,0,1,1,0
2020-11-21,FJI,Fiji,Eastern,1,0,1,0,0
2020-11-21,FIN,Finland,-99,24,1,22,6,1
2020-11-21,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-11-21,FIN,Finland,Etelä-Karjala,9,0,9,0,0
2020-11-21,FIN,Finland,Etelä-Pohjanmaa,19,0,19,0,0
2020-11-21,FIN,Finland,Etelä-Savo,11,0,11,3,0
2020-11-21,FIN,Finland,Kainuu,4,1,4,4,1
2020-11-21,FIN,Finland,Kanta-Häme,19,0,19,5,0
2020-11-21,FIN,Finland,Keski-Pohjanmaa,7,0,7,2,0
2020-11-21,FIN,Finland,Keski-Suomi,21,0,21,1,0
2020-11-21,FIN,Finland,Kymenlaakso,11,0,11,1,0
2020-11-21,FIN,Finland,Lappi,12,0,12,2,0
2020-11-21,FIN,Finland,Päijät-Häme,18,2,18,3,1
2020-11-21,FIN,Finland,Pirkanmaa,49,0,49,19,3
2020-11-21,FIN,Finland,Pohjanmaa,18,0,17,6,0
2020-11-21,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2020-11-21,FIN,Finland,Pohjois-Pohjanmaa,31,0,31,3,1
2020-11-21,FIN,Finland,Pohjois-Savo,12,0,12,2,0
2020-11-21,FIN,Finland,Satakunta,21,0,21,6,0
2020-11-21,FIN,Finland,Uusimaa,206,1,205,32,3
2020-11-21,FIN,Finland,Varsinais-Suomi,57,1,57,12,2
2020-11-21,FRA,France,-99,99,0,77,25,5
2020-11-21,FRA,France,Île-de-France,388,3,386,113,5
2020-11-21,FRA,France,Auvergne-Rhône-Alpes,410,3,409,352,13
2020-11-21,FRA,France,Bourgogne-Franche-Comté,166,1,165,61,3
2020-11-21,FRA,France,Bretagne,215,0,215,25,2
2020-11-21,FRA,France,Centre-Val de Loire,148,1,148,142,4
2020-11-21,FRA,France,Corse,26,1,26,34,0
2020-11-21,FRA,France,Grand Est,404,5,403,167,8
2020-11-21,FRA,France,Hauts-de-France,389,4,388,109,8
2020-11-21,FRA,France,Martinique,1,0,1,0,0
2020-11-21,FRA,France,Normandie,203,2,203,144,3
2020-11-21,FRA,France,Nouvelle-Aquitaine,383,1,383,74,3
2020-11-21,FRA,France,Occitanie,368,0,368,73,5
2020-11-21,FRA,France,Pays de la Loire,200,2,200,33,3
2020-11-21,FRA,France,Provence-Alpes-Côte d'Azur,272,3,272,135,2
2020-11-21,FRA,France,Réunion,2,0,2,0,0
2020-11-21,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-11-21,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,17,1
2020-11-21,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-11-21,GAB,Gabon,-99,2,0,2,1,0
2020-11-21,GAB,Gabon,Nyanga,1,0,1,0,0
2020-11-21,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-11-21,DEU,Germany,-99,100,0,84,36,1
2020-11-21,DEU,Germany,Baden-Württemberg,374,3,373,120,5
2020-11-21,DEU,Germany,Bayern,427,2,427,130,2
2020-11-21,DEU,Germany,Berlin,353,4,353,88,7
2020-11-21,DEU,Germany,Brandenburg,173,1,173,52,2
2020-11-21,DEU,Germany,Bremen,56,0,56,9,0
2020-11-21,DEU,Germany,Hamburg,152,1,152,38,3
2020-11-21,DEU,Germany,Hessen,358,1,358,103,4
2020-11-21,DEU,Germany,Mecklenburg-Vorpommern,101,0,100,30,2
2020-11-21,DEU,Germany,Niedersachsen,358,1,357,59,5
2020-11-21,DEU,Germany,Nordrhein-Westfalen,478,0,477,124,5
2020-11-21,DEU,Germany,Rheinland-Pfalz,309,1,307,93,6
2020-11-21,DEU,Germany,Saarland,74,0,74,31,3
2020-11-21,DEU,Germany,Sachsen,275,1,275,120,11
2020-11-21,DEU,Germany,Sachsen-Anhalt,138,1,137,28,2
2020-11-21,DEU,Germany,Schleswig-Holstein,211,2,211,80,6
2020-11-21,DEU,Germany,Thüringen,128,3,128,46,2
2020-11-21,GHA,Ghana,-99,13,0,10,1,1
2020-11-21,GHA,Ghana,Ahafo,1,0,1,0,0
2020-11-21,GHA,Ghana,Ashanti,23,1,23,1,0
2020-11-21,GHA,Ghana,Bono East,6,0,6,0,1
2020-11-21,GHA,Ghana,Brong-Ahafo,6,0,6,0,1
2020-11-21,GHA,Ghana,Central,21,0,21,3,1
2020-11-21,GHA,Ghana,Eastern,8,1,8,1,1
2020-11-21,GHA,Ghana,Greater Accra,64,2,64,12,7
2020-11-21,GHA,Ghana,North East,5,0,5,0,0
2020-11-21,GHA,Ghana,Northern,10,0,10,0,0
2020-11-21,GHA,Ghana,Oti,1,0,1,0,0
2020-11-21,GHA,Ghana,Savannah,1,0,1,0,0
2020-11-21,GHA,Ghana,Upper East,9,0,9,0,0
2020-11-21,GHA,Ghana,Upper West,3,0,3,0,0
2020-11-21,GHA,Ghana,Volta,1,1,1,0,0
2020-11-21,GHA,Ghana,Western,10,1,10,0,0
2020-11-21,GHA,Ghana,Western North,3,1,3,4,1
2020-11-21,GIB,Gibraltar,-99,1,0,1,0,0
2020-11-21,GRC,Greece,-99,20,1,19,9,2
2020-11-21,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-21,GRC,Greece,Anatoliki Makedonia Thraki,39,0,39,39,1
2020-11-21,GRC,Greece,Attiki,350,3,350,104,6
2020-11-21,GRC,Greece,Dytiki Ellada,19,0,18,13,1
2020-11-21,GRC,Greece,Dytiki Makedonia,22,0,21,11,0
2020-11-21,GRC,Greece,Ionia Nisia,14,1,14,2,1
2020-11-21,GRC,Greece,Ipeiros,9,0,9,3,0
2020-11-21,GRC,Greece,Kentriki Makedonia,165,4,165,229,5
2020-11-21,GRC,Greece,Kriti,43,1,43,8,2
2020-11-21,GRC,Greece,Notio Aigaio,32,0,32,16,0
2020-11-21,GRC,Greece,Peloponnisos,34,0,34,9,0
2020-11-21,GRC,Greece,Sterea Ellada,31,0,31,26,0
2020-11-21,GRC,Greece,Thessalia,43,0,42,41,3
2020-11-21,GRC,Greece,Voreio Aigaio,13,0,13,4,0
2020-11-21,GRL,Greenland,-99,2,0,2,1,0
2020-11-21,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-21,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,6,0
2020-11-21,GUM,Guam,-99,1,0,1,0,0
2020-11-21,GUM,Guam,Tamuning,1,0,1,0,0
2020-11-21,GTM,Guatemala,-99,27,1,22,11,1
2020-11-21,GTM,Guatemala,Alta Verapaz,7,0,7,11,0
2020-11-21,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-11-21,GTM,Guatemala,Chimaltenango,15,1,15,52,1
2020-11-21,GTM,Guatemala,Chiquimula,3,0,3,0,0
2020-11-21,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-11-21,GTM,Guatemala,Escuintla,15,0,15,12,2
2020-11-21,GTM,Guatemala,Guatemala,191,6,190,118,4
2020-11-21,GTM,Guatemala,Huehuetenango,4,0,4,5,0
2020-11-21,GTM,Guatemala,Izabal,12,0,12,0,1
2020-11-21,GTM,Guatemala,Jalapa,1,0,1,0,0
2020-11-21,GTM,Guatemala,Jutiapa,8,0,8,4,0
2020-11-21,GTM,Guatemala,Petén,9,0,9,5,0
2020-11-21,GTM,Guatemala,Quezaltenango,30,0,30,12,0
2020-11-21,GTM,Guatemala,Quiché,6,0,6,7,0
2020-11-21,GTM,Guatemala,Retalhuleu,7,1,7,52,1
2020-11-21,GTM,Guatemala,Sacatepéquez,17,0,17,6,2
2020-11-21,GTM,Guatemala,San Marcos,13,0,13,3,0
2020-11-21,GTM,Guatemala,Santa Rosa,4,0,4,4,0
2020-11-21,GTM,Guatemala,Sololá,9,0,9,2,0
2020-11-21,GTM,Guatemala,Suchitepéquez,6,0,6,0,1
2020-11-21,GTM,Guatemala,Totonicapán,6,0,6,0,0
2020-11-21,GTM,Guatemala,Zacapa,6,0,6,2,0
2020-11-21,GIN,Guinea,-99,2,0,1,0,1
2020-11-21,GIN,Guinea,Boké,1,0,1,0,0
2020-11-21,GIN,Guinea,Conakry,8,0,8,0,0
2020-11-21,GIN,Guinea,Kankan,1,0,1,0,0
2020-11-21,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-21,GIN,Guinea,Labé,2,0,2,0,0
2020-11-21,GIN,Guinea,Mamou,2,0,2,0,0
2020-11-21,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-11-21,GUY,Guyana,-99,1,0,1,0,0
2020-11-21,GUY,Guyana,Barima-Waini,1,0,1,0,0
2020-11-21,HTI,Haiti,-99,4,0,4,0,0
2020-11-21,HTI,Haiti,Centre,5,0,5,1,0
2020-11-21,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-11-21,HTI,Haiti,Nord,2,0,2,0,0
2020-11-21,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-11-21,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-11-21,HTI,Haiti,Ouest,20,1,20,4,1
2020-11-21,HND,Honduras,-99,27,1,24,6,1
2020-11-21,HND,Honduras,Atlántida,10,1,10,4,1
2020-11-21,HND,Honduras,Choluteca,5,0,5,0,0
2020-11-21,HND,Honduras,Colón,8,0,8,3,1
2020-11-21,HND,Honduras,Comayagua,8,2,8,25,0
2020-11-21,HND,Honduras,Copán,4,1,4,4,1
2020-11-21,HND,Honduras,Cortés,70,4,70,32,4
2020-11-21,HND,Honduras,El Paraíso,4,0,4,10,0
2020-11-21,HND,Honduras,Francisco Morazán,70,1,70,118,2
2020-11-21,HND,Honduras,Intibucá,2,0,2,7,0
2020-11-21,HND,Honduras,Islas de la Bahía,2,0,2,1,0
2020-11-21,HND,Honduras,La Paz,5,0,5,4,0
2020-11-21,HND,Honduras,Lempira,3,0,3,0,0
2020-11-21,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-21,HND,Honduras,Olancho,1,0,1,0,0
2020-11-21,HND,Honduras,Santa Bárbara,4,0,4,0,1
2020-11-21,HND,Honduras,Valle,1,0,1,0,0
2020-11-21,HND,Honduras,Yoro,11,0,11,1,1
2020-11-21,HKG,Hong Kong,-99,41,0,37,5,1
2020-11-21,HKG,Hong Kong,Central and Western,11,0,11,0,0
2020-11-21,HKG,Hong Kong,Eastern,9,0,9,3,0
2020-11-21,HKG,Hong Kong,Islands,10,0,10,5,0
2020-11-21,HKG,Hong Kong,Kowloon City,20,0,20,1,1
2020-11-21,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2020-11-21,HKG,Hong Kong,Kwun Tong,25,0,25,4,1
2020-11-21,HKG,Hong Kong,North,12,0,12,0,0
2020-11-21,HKG,Hong Kong,Sai Kung,23,1,23,7,1
2020-11-21,HKG,Hong Kong,Sha Tin,23,0,23,1,1
2020-11-21,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
2020-11-21,HKG,Hong Kong,Southern,4,0,4,0,0
2020-11-21,HKG,Hong Kong,Tai Po,9,0,9,1,0
2020-11-21,HKG,Hong Kong,Tsuen Wan,9,0,9,0,0
2020-11-21,HKG,Hong Kong,Tuen Mun,16,0,16,9,0
2020-11-21,HKG,Hong Kong,Wan Chai,9,0,9,1,0
2020-11-21,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2020-11-21,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-11-21,HKG,Hong Kong,Yuen Long,16,0,16,1,0
2020-11-21,HUN,Hungary,-99,90,3,76,37,3
2020-11-21,HUN,Hungary,Bács-Kiskun,59,0,59,139,4
2020-11-21,HUN,Hungary,Békés,41,2,41,15,7
2020-11-21,HUN,Hungary,Baranya,56,0,56,19,2
2020-11-21,HUN,Hungary,Borsod-Abaúj-Zemplén,73,3,72,50,7
2020-11-21,HUN,Hungary,Budapest,298,3,297,318,11
2020-11-21,HUN,Hungary,Csongrád,74,3,74,42,2
2020-11-21,HUN,Hungary,Fejér,69,0,69,24,2
2020-11-21,HUN,Hungary,Gyor-Moson-Sopron,73,2,73,67,5
2020-11-21,HUN,Hungary,Hajdú-Bihar,72,0,72,59,3
2020-11-21,HUN,Hungary,Heves,46,2,46,14,4
2020-11-21,HUN,Hungary,Jász-Nagykun-Szolnok,54,1,53,15,2
2020-11-21,HUN,Hungary,Komárom-Esztergom,53,2,53,56,3
2020-11-21,HUN,Hungary,Nógrád,15,0,15,3,1
2020-11-21,HUN,Hungary,Pest,218,5,218,165,12
2020-11-21,HUN,Hungary,Somogy,52,1,52,39,1
2020-11-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,44,0,44,47,4
2020-11-21,HUN,Hungary,Tolna,40,1,40,93,2
2020-11-21,HUN,Hungary,Vas,30,0,30,66,4
2020-11-21,HUN,Hungary,Veszprém,43,0,43,11,3
2020-11-21,HUN,Hungary,Zala,40,0,40,34,4
2020-11-21,ISL,Iceland,-99,1,0,1,0,0
2020-11-21,IND,India,-99,273,23,234,212,30
2020-11-21,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-11-21,IND,India,Andhra Pradesh,209,2,209,178,6
2020-11-21,IND,India,Arunachal Pradesh,11,0,11,15,0
2020-11-21,IND,India,Assam,75,2,75,125,3
2020-11-21,IND,India,Bihar,246,6,244,135,6
2020-11-21,IND,India,Chandigarh,33,0,33,12,0
2020-11-21,IND,India,Chhattisgarh,76,1,75,10,2
2020-11-21,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-11-21,IND,India,Goa,20,1,20,5,3
2020-11-21,IND,India,Gujarat,277,3,277,224,10
2020-11-21,IND,India,Haryana,208,4,208,155,7
2020-11-21,IND,India,Himachal Pradesh,101,2,100,201,8
2020-11-21,IND,India,Jammu and Kashmir,61,1,61,39,3
2020-11-21,IND,India,Jharkhand,109,2,109,16,3
2020-11-21,IND,India,Karnataka,263,2,263,39,6
2020-11-21,IND,India,Kerala,234,1,234,76,5
2020-11-21,IND,India,Ladakh,3,0,3,3,0
2020-11-21,IND,India,Madhya Pradesh,236,6,234,71,9
2020-11-21,IND,India,Maharashtra,393,2,392,223,8
2020-11-21,IND,India,Manipur,31,1,30,13,2
2020-11-21,IND,India,Meghalaya,11,1,11,100,1
2020-11-21,IND,India,Mizoram,18,0,18,6,2
2020-11-21,IND,India,NCT of Delhi,269,7,267,271,14
2020-11-21,IND,India,Nagaland,12,0,11,1,1
2020-11-21,IND,India,Odisha,150,2,150,269,5
2020-11-21,IND,India,Puducherry,9,0,9,1,0
2020-11-21,IND,India,Punjab,117,1,117,130,3
2020-11-21,IND,India,Rajasthan,403,11,402,407,20
2020-11-21,IND,India,Sikkim,10,0,10,5,1
2020-11-21,IND,India,Tamil Nadu,207,4,207,77,4
2020-11-21,IND,India,Telangana,230,8,230,149,8
2020-11-21,IND,India,Tripura,16,0,16,0,0
2020-11-21,IND,India,Uttar Pradesh,284,8,282,200,8
2020-11-21,IND,India,Uttarakhand,94,0,93,30,1
2020-11-21,IND,India,West Bengal,306,3,305,299,9
2020-11-21,IDN,Indonesia,-99,86,5,60,19,6
2020-11-21,IDN,Indonesia,Aceh,23,1,23,35,0
2020-11-21,IDN,Indonesia,Bali,45,0,45,107,0
2020-11-21,IDN,Indonesia,Bangka Belitung,12,0,12,0,0
2020-11-21,IDN,Indonesia,Banten,65,2,65,33,3
