date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-02,IND,India,Haryana,232,0,231,158,1
2020-08-02,IND,India,Himachal Pradesh,94,0,93,111,1
2020-08-02,IND,India,Jammu and Kashmir,98,0,97,105,3
2020-08-02,IND,India,Jharkhand,178,2,178,160,4
2020-08-02,IND,India,Karnataka,468,2,468,228,8
2020-08-02,IND,India,Kerala,415,0,414,270,2
2020-08-02,IND,India,Ladakh,4,0,4,0,0
2020-08-02,IND,India,Madhya Pradesh,332,4,332,203,8
2020-08-02,IND,India,Maharashtra,439,3,438,129,6
2020-08-02,IND,India,Manipur,80,2,80,126,4
2020-08-02,IND,India,Meghalaya,22,2,22,16,1
2020-08-02,IND,India,Mizoram,12,1,12,8,1
2020-08-02,IND,India,NCT of Delhi,270,2,270,80,6
2020-08-02,IND,India,Nagaland,30,0,30,3,2
2020-08-02,IND,India,Odisha,211,1,211,258,5
2020-08-02,IND,India,Puducherry,9,0,9,1,0
2020-08-02,IND,India,Punjab,194,4,193,155,5
2020-08-02,IND,India,Rajasthan,374,1,372,331,7
2020-08-02,IND,India,Sikkim,20,0,20,5,0
2020-08-02,IND,India,Tamil Nadu,370,4,370,239,12
2020-08-02,IND,India,Telangana,458,7,458,621,17
2020-08-02,IND,India,Tripura,28,0,28,57,0
2020-08-02,IND,India,Uttar Pradesh,338,6,337,206,11
2020-08-02,IND,India,Uttarakhand,111,3,111,7,0
2020-08-02,IND,India,West Bengal,460,6,459,513,14
2020-08-02,IDN,Indonesia,-99,132,5,110,30,5
2020-08-02,IDN,Indonesia,Aceh,47,1,47,6,0
2020-08-02,IDN,Indonesia,Bali,83,1,83,12,2
2020-08-02,IDN,Indonesia,Bangka Belitung,21,1,21,2,0
2020-08-02,IDN,Indonesia,Banten,132,1,132,10,2
2020-08-02,IDN,Indonesia,Bengkulu,26,2,26,101,0
2020-08-02,IDN,Indonesia,Gorontalo,15,1,15,6,1
2020-08-02,IDN,Indonesia,Jakarta Raya,253,2,253,46,5
2020-08-02,IDN,Indonesia,Jambi,37,2,37,14,0
2020-08-02,IDN,Indonesia,Jawa Barat,286,7,286,229,6
2020-08-02,IDN,Indonesia,Jawa Tengah,233,5,233,167,5
2020-08-02,IDN,Indonesia,Jawa Timur,219,3,219,279,2
2020-08-02,IDN,Indonesia,Kalimantan Barat,58,0,58,7,0
2020-08-02,IDN,Indonesia,Kalimantan Selatan,45,1,45,15,1
2020-08-02,IDN,Indonesia,Kalimantan Tengah,45,0,45,3,0
2020-08-02,IDN,Indonesia,Kalimantan Timur,91,1,91,24,1
2020-08-02,IDN,Indonesia,Kalimantan Utara,6,1,6,0,0
2020-08-02,IDN,Indonesia,Kepulauan Riau,50,1,50,3,1
2020-08-02,IDN,Indonesia,Lampung,73,2,73,8,0
2020-08-02,IDN,Indonesia,Maluku,16,0,16,0,0
2020-08-02,IDN,Indonesia,Maluku Utara,6,0,6,0,1
2020-08-02,IDN,Indonesia,Nusa Tenggara Barat,49,1,49,15,2
2020-08-02,IDN,Indonesia,Nusa Tenggara Timur,47,0,47,4,0
2020-08-02,IDN,Indonesia,Papua,25,0,25,1,1
2020-08-02,IDN,Indonesia,Papua Barat,13,1,13,6,0
2020-08-02,IDN,Indonesia,Riau,72,2,71,8,2
2020-08-02,IDN,Indonesia,Sulawesi Barat,10,0,10,5,0
2020-08-02,IDN,Indonesia,Sulawesi Selatan,89,2,89,31,5
2020-08-02,IDN,Indonesia,Sulawesi Tengah,35,1,35,7,1
2020-08-02,IDN,Indonesia,Sulawesi Tenggara,14,0,14,1,0
2020-08-02,IDN,Indonesia,Sulawesi Utara,73,2,73,32,0
2020-08-02,IDN,Indonesia,Sumatera Barat,36,0,36,5,0
2020-08-02,IDN,Indonesia,Sumatera Selatan,66,3,66,7,3
2020-08-02,IDN,Indonesia,Sumatera Utara,128,5,128,45,2
2020-08-02,IDN,Indonesia,Yogyakarta,90,4,89,10,2
2020-08-02,IRQ,Iraq,-99,70,3,53,53,5
2020-08-02,IRQ,Iraq,Al-Anbar,30,0,30,141,2
2020-08-02,IRQ,Iraq,Al-Basrah,73,2,71,176,6
2020-08-02,IRQ,Iraq,Al-Muthanna,10,0,10,28,1
2020-08-02,IRQ,Iraq,Al-Qadissiya,25,1,25,40,0
2020-08-02,IRQ,Iraq,Al-Sulaymaniyah,23,2,23,39,4
2020-08-02,IRQ,Iraq,Babil,48,5,48,176,2
2020-08-02,IRQ,Iraq,Baghdad,249,9,247,843,17
2020-08-02,IRQ,Iraq,Dahuk,42,2,42,24,4
2020-08-02,IRQ,Iraq,Diyala,23,2,23,56,3
2020-08-02,IRQ,Iraq,Erbil,69,3,69,225,4
2020-08-02,IRQ,Iraq,Kerbala,27,0,27,39,3
2020-08-02,IRQ,Iraq,Kirkuk,28,2,28,198,3
2020-08-02,IRQ,Iraq,Missan,15,1,15,37,0
2020-08-02,IRQ,Iraq,Najaf,49,3,49,220,4
2020-08-02,IRQ,Iraq,Ninewa,71,2,70,148,6
2020-08-02,IRQ,Iraq,Salah Al-Din,15,0,15,23,0
2020-08-02,IRQ,Iraq,Thi-Qar,33,0,33,66,1
2020-08-02,IRQ,Iraq,Wassit,15,0,15,69,0
2020-08-02,IRL,Ireland,-99,52,0,49,7,0
2020-08-02,IRL,Ireland,Carlow,9,0,9,0,0
2020-08-02,IRL,Ireland,Cavan,11,0,11,0,0
2020-08-02,IRL,Ireland,Clare,18,0,18,0,0
2020-08-02,IRL,Ireland,Cork,88,2,88,2,1
2020-08-02,IRL,Ireland,Donegal,27,0,27,0,1
2020-08-02,IRL,Ireland,Dublin,216,1,216,7,3
2020-08-02,IRL,Ireland,Galway,41,0,40,3,0
2020-08-02,IRL,Ireland,Kerry,21,0,21,0,0
2020-08-02,IRL,Ireland,Kildare,38,0,38,3,3
2020-08-02,IRL,Ireland,Kilkenny,20,0,20,0,0
2020-08-02,IRL,Ireland,Laois,19,0,19,0,0
2020-08-02,IRL,Ireland,Leitrim,9,0,9,0,0
2020-08-02,IRL,Ireland,Limerick,30,0,30,1,0
2020-08-02,IRL,Ireland,Longford,12,0,12,3,1
2020-08-02,IRL,Ireland,Louth,25,0,25,0,0
2020-08-02,IRL,Ireland,Mayo,22,0,22,0,0
2020-08-02,IRL,Ireland,Meath,30,0,30,1,0
2020-08-02,IRL,Ireland,Monaghan,14,0,14,0,0
2020-08-02,IRL,Ireland,Offaly,10,0,10,0,0
2020-08-02,IRL,Ireland,Roscommon,7,0,7,0,0
2020-08-02,IRL,Ireland,Sligo,19,0,19,0,0
2020-08-02,IRL,Ireland,Tipperary,26,0,26,0,0
2020-08-02,IRL,Ireland,Waterford,25,0,25,1,0
2020-08-02,IRL,Ireland,Westmeath,12,0,12,0,0
2020-08-02,IRL,Ireland,Wexford,29,0,29,1,0
2020-08-02,IRL,Ireland,Wicklow,23,0,23,15,0
2020-08-02,ISR,Israel,-99,101,0,95,53,3
2020-08-02,ISR,Israel,Golan,10,0,10,0,0
2020-08-02,ISR,Israel,HaDarom,133,1,133,22,2
2020-08-02,ISR,Israel,HaMerkaz,279,2,278,107,3
2020-08-02,ISR,Israel,HaZafon,133,3,133,9,4
2020-08-02,ISR,Israel,Haifa,129,2,129,27,1
2020-08-02,ISR,Israel,Jerusalem,100,1,100,144,1
2020-08-02,ISR,Israel,Tel Aviv,197,3,196,248,3
2020-08-02,ITA,Italy,-99,111,0,95,10,0
2020-08-02,ITA,Italy,Abruzzo,168,0,168,14,0
2020-08-02,ITA,Italy,Basilicata,51,0,51,0,1
2020-08-02,ITA,Italy,Calabria,182,1,182,1,0
2020-08-02,ITA,Italy,Campania,406,1,406,16,4
2020-08-02,ITA,Italy,Emilia-Romagna,440,1,440,20,3
2020-08-02,ITA,Italy,Friuli-Venezia Giulia,140,0,139,9,2
2020-08-02,ITA,Italy,Lazio,407,1,407,20,1
2020-08-02,ITA,Italy,Liguria,238,0,237,9,1
2020-08-02,ITA,Italy,Lombardia,398,2,397,164,9
2020-08-02,ITA,Italy,Marche,200,1,200,49,3
2020-08-02,ITA,Italy,Molise,27,0,27,5,0
2020-08-02,ITA,Italy,Piemonte,375,0,375,16,2
2020-08-02,ITA,Italy,Puglia,414,2,414,124,1
2020-08-02,ITA,Italy,Sardegna,223,0,223,5,0
2020-08-02,ITA,Italy,Sicilia,429,1,429,7,3
2020-08-02,ITA,Italy,Toscana,378,0,378,19,2
2020-08-02,ITA,Italy,Trentino-Alto Adige,124,0,124,11,2
2020-08-02,ITA,Italy,Umbria,119,1,119,4,0
2020-08-02,ITA,Italy,Valle d'Aosta,14,0,14,0,0
2020-08-02,ITA,Italy,Veneto,558,1,556,42,4
2020-08-02,JAM,Jamaica,Saint Thomas,1,0,1,1,0
2020-08-02,JPN,Japan,-99,167,1,153,16,1
2020-08-02,JPN,Japan,Aichi,561,2,561,30,5
2020-08-02,JPN,Japan,Akita,46,1,46,5,1
2020-08-02,JPN,Japan,Aomori,66,0,66,3,0
2020-08-02,JPN,Japan,Chiba,524,0,522,13,0
2020-08-02,JPN,Japan,Ehime,77,0,77,0,0
2020-08-02,JPN,Japan,Fukui,59,0,59,0,0
2020-08-02,JPN,Japan,Fukuoka,309,2,309,14,1
2020-08-02,JPN,Japan,Fukushima,93,0,93,0,0
2020-08-02,JPN,Japan,Gifu,109,1,109,11,1
2020-08-02,JPN,Japan,Gunma,116,1,116,0,0
2020-08-02,JPN,Japan,Hiroshima,185,2,185,3,0
2020-08-02,JPN,Japan,Hokkaido,342,1,340,51,0
2020-08-02,JPN,Japan,Hyōgo,345,1,345,9,2
2020-08-02,JPN,Japan,Ibaraki,173,0,173,2,0
2020-08-02,JPN,Japan,Ishikawa,67,0,67,0,0
2020-08-02,JPN,Japan,Iwate,85,0,85,10,0
2020-08-02,JPN,Japan,Kagawa,65,0,65,6,0
2020-08-02,JPN,Japan,Kagoshima,81,1,81,1,0
2020-08-02,JPN,Japan,Kanagawa,851,5,850,23,4
2020-08-02,JPN,Japan,Kochi,28,0,28,0,0
2020-08-02,JPN,Japan,Kumamoto,106,1,106,4,0
2020-08-02,JPN,Japan,Kyoto,192,1,192,7,1
2020-08-02,JPN,Japan,Mie,105,0,105,106,0
2020-08-02,JPN,Japan,Miyagi,131,0,130,3,1
2020-08-02,JPN,Japan,Miyazaki,80,1,80,3,0
2020-08-02,JPN,Japan,Nagano,143,0,143,5,0
2020-08-02,JPN,Japan,Nagasaki,77,0,77,1,0
2020-08-02,JPN,Japan,Nara,123,0,123,4,1
2020-08-02,JPN,Japan,Niigata,130,0,130,3,0
2020-08-02,JPN,Japan,Oita,64,0,64,0,0
2020-08-02,JPN,Japan,Okayama,110,0,109,3,0
2020-08-02,JPN,Japan,Okinawa,153,1,153,30,0
2020-08-02,JPN,Japan,Osaka,645,2,644,29,4
2020-08-02,JPN,Japan,Saga,45,1,45,2,0
2020-08-02,JPN,Japan,Saitama,552,1,552,29,1
2020-08-02,JPN,Japan,Shiga,74,0,74,1,0
2020-08-02,JPN,Japan,Shimane,33,0,33,0,0
2020-08-02,JPN,Japan,Shizuoka,262,2,262,12,0
2020-08-02,JPN,Japan,Tochigi,124,2,123,0,0
2020-08-02,JPN,Japan,Tokushima,30,0,30,1,1
2020-08-02,JPN,Japan,Tokyo,1805,9,1804,92,7
2020-08-02,JPN,Japan,Tottori,27,0,27,0,0
2020-08-02,JPN,Japan,Toyama,64,1,64,3,0
2020-08-02,JPN,Japan,Wakayama,46,2,46,6,1
2020-08-02,JPN,Japan,Yamagata,57,0,57,1,0
2020-08-02,JPN,Japan,Yamaguchi,80,0,80,0,0
2020-08-02,JPN,Japan,Yamanashi,61,0,61,1,0
2020-08-02,JEY,Jersey,-99,1,0,1,0,0
2020-08-02,JOR,Jordan,-99,45,0,41,4,2
2020-08-02,JOR,Jordan,Ajlun,12,0,12,0,0
2020-08-02,JOR,Jordan,Amman,201,2,200,12,5
2020-08-02,JOR,Jordan,Aqaba,11,0,11,5,1
2020-08-02,JOR,Jordan,Balqa,21,0,21,0,0
2020-08-02,JOR,Jordan,Irbid,58,0,58,7,1
2020-08-02,JOR,Jordan,Jarash,11,0,11,1,0
2020-08-02,JOR,Jordan,Karak,10,0,10,0,0
2020-08-02,JOR,Jordan,Ma`an,3,0,3,0,0
2020-08-02,JOR,Jordan,Madaba,9,0,9,0,0
2020-08-02,JOR,Jordan,Mafraq,9,0,9,0,0
2020-08-02,JOR,Jordan,Tafilah,3,0,3,0,0
2020-08-02,JOR,Jordan,Zarqa,46,1,46,9,0
2020-08-02,KAZ,Kazakhstan,-99,51,1,44,50,6
2020-08-02,KAZ,Kazakhstan,Almaty,157,2,157,304,16
2020-08-02,KAZ,Kazakhstan,Aqmola,16,0,16,9,0
2020-08-02,KAZ,Kazakhstan,Aqtöbe,11,0,11,11,1
2020-08-02,KAZ,Kazakhstan,Atyrau,25,0,24,72,4
2020-08-02,KAZ,Kazakhstan,East Kazakhstan,15,0,15,47,1
2020-08-02,KAZ,Kazakhstan,Mangghystau,11,0,11,9,0
2020-08-02,KAZ,Kazakhstan,North Kazakhstan,10,1,10,12,0
2020-08-02,KAZ,Kazakhstan,Nur-Sultan (Astana),69,1,69,209,4
2020-08-02,KAZ,Kazakhstan,Pavlodar,18,0,18,8,0
2020-08-02,KAZ,Kazakhstan,Qaraghandy,19,0,19,22,2
2020-08-02,KAZ,Kazakhstan,Qostanay,10,0,10,19,0
2020-08-02,KAZ,Kazakhstan,Qyzylorda,8,1,8,5,1
2020-08-02,KAZ,Kazakhstan,South Kazakhstan,25,1,25,154,2
2020-08-02,KAZ,Kazakhstan,West Kazakhstan,23,1,23,121,2
2020-08-02,KAZ,Kazakhstan,Zhambyl,10,0,10,19,1
2020-08-02,KEN,Kenya,-99,42,0,35,9,4
2020-08-02,KEN,Kenya,Baringo,4,0,4,50,0
2020-08-02,KEN,Kenya,Bomet,7,1,7,3,0
2020-08-02,KEN,Kenya,Bungoma,10,0,10,7,0
2020-08-02,KEN,Kenya,Busia,7,0,7,2,1
2020-08-02,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-08-02,KEN,Kenya,Embu,14,0,14,1,0
2020-08-02,KEN,Kenya,Garissa,5,1,5,0,1
2020-08-02,KEN,Kenya,Homa Bay,12,0,12,0,0
2020-08-02,KEN,Kenya,Isiolo,1,0,1,0,0
2020-08-02,KEN,Kenya,Kajiado,21,0,21,0,1
2020-08-02,KEN,Kenya,Kakamega,8,0,8,0,0
2020-08-02,KEN,Kenya,Kericho,10,0,10,0,0
2020-08-02,KEN,Kenya,Kiambu,46,2,46,3,2
2020-08-02,KEN,Kenya,Kilifi,9,0,9,3,1
2020-08-02,KEN,Kenya,Kirinyaga,4,0,4,1,0
2020-08-02,KEN,Kenya,Kisii,16,1,16,5,0
2020-08-02,KEN,Kenya,Kisumu,17,0,17,1,1
2020-08-02,KEN,Kenya,Kitui,8,0,8,0,0
2020-08-02,KEN,Kenya,Kwale,7,0,7,0,0
2020-08-02,KEN,Kenya,Laikipia,9,0,8,0,0
2020-08-02,KEN,Kenya,Lamu,1,0,1,1,0
2020-08-02,KEN,Kenya,Machakos,16,1,16,100,1
2020-08-02,KEN,Kenya,Makueni,5,0,5,0,0
2020-08-02,KEN,Kenya,Mandera,2,0,2,0,0
2020-08-02,KEN,Kenya,Marsabit,1,0,1,0,0
2020-08-02,KEN,Kenya,Meru,12,0,12,11,0
2020-08-02,KEN,Kenya,Migori,10,0,10,8,0
2020-08-02,KEN,Kenya,Mombasa,24,1,24,0,2
2020-08-02,KEN,Kenya,Murang'a,10,0,10,7,1
2020-08-02,KEN,Kenya,Nairobi,216,9,216,81,11
2020-08-02,KEN,Kenya,Nakuru,25,1,25,7,2
2020-08-02,KEN,Kenya,Nandi,11,0,11,14,0
2020-08-02,KEN,Kenya,Narok,7,0,7,0,0
2020-08-02,KEN,Kenya,Nyamira,1,0,1,0,0
2020-08-02,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-08-02,KEN,Kenya,Nyeri,9,0,9,0,0
2020-08-02,KEN,Kenya,Samburu,2,0,2,0,0
2020-08-02,KEN,Kenya,Siaya,8,0,8,1,1
2020-08-02,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-08-02,KEN,Kenya,Tana River,1,0,1,0,0
2020-08-02,KEN,Kenya,Tharaka-Nithi,3,1,3,6,1
2020-08-02,KEN,Kenya,Trans Nzoia,6,1,6,4,0
2020-08-02,KEN,Kenya,Turkana,3,0,3,0,0
2020-08-02,KEN,Kenya,Uasin Gishu,24,0,24,4,0
2020-08-02,KEN,Kenya,Vihiga,6,0,6,3,0
2020-08-02,KEN,Kenya,Wajir,4,0,4,0,0
2020-08-02,KEN,Kenya,West Pokot,4,1,4,7,2
2020-08-02,KIR,Kiribati,-99,1,0,1,0,0
2020-08-02,RKS,Kosovo,-99,3,1,3,2,1
2020-08-02,KWT,Kuwait,-99,12,0,12,4,0
2020-08-02,KWT,Kuwait,Al Ahmadi,20,0,20,0,0
2020-08-02,KWT,Kuwait,Al Farwaniyah,29,1,28,39,4
2020-08-02,KWT,Kuwait,Al Jahrah,13,0,13,9,0
2020-08-02,KWT,Kuwait,Al Kuwayt,5,0,5,2,0
2020-08-02,KWT,Kuwait,Hawalli,33,0,33,23,0
2020-08-02,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-08-02,KGZ,Kyrgyzstan,-99,25,3,24,42,5
2020-08-02,KGZ,Kyrgyzstan,Batken,2,0,2,5,0
2020-08-02,KGZ,Kyrgyzstan,Biškek,79,3,79,235,8
2020-08-02,KGZ,Kyrgyzstan,Chüy,10,0,10,11,1
2020-08-02,KGZ,Kyrgyzstan,Jalal-Abad,10,0,10,39,0
2020-08-02,KGZ,Kyrgyzstan,Naryn,5,0,5,13,0
2020-08-02,KGZ,Kyrgyzstan,Osh,8,0,8,2,1
2020-08-02,KGZ,Kyrgyzstan,Osh (city),3,0,3,20,0
2020-08-02,KGZ,Kyrgyzstan,Talas,3,0,3,30,0
2020-08-02,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,7,0
2020-08-02,LAO,Laos,-99,8,1,7,1,2
2020-08-02,LAO,Laos,Champasak,2,0,2,0,0
2020-08-02,LAO,Laos,Houaphan,1,0,1,0,0
2020-08-02,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-08-02,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-08-02,LAO,Laos,Oudômxai,1,0,1,0,0
2020-08-02,LAO,Laos,Phôngsali,1,0,1,0,0
2020-08-02,LAO,Laos,Saravan,1,0,1,1,0
2020-08-02,LAO,Laos,Savannakhét,2,0,2,0,1
2020-08-02,LAO,Laos,Vientiane,21,0,21,0,0
2020-08-02,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-08-02,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-08-02,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-02,LVA,Latvia,-99,1,0,1,0,0
2020-08-02,LVA,Latvia,Latgale,1,0,1,0,0
2020-08-02,LVA,Latvia,Riga,1,0,1,0,0
2020-08-02,LBN,Lebanon,-99,10,0,9,0,1
2020-08-02,LBN,Lebanon,Akkar,5,0,5,3,0
2020-08-02,LBN,Lebanon,Baalbak - Hermel,9,0,9,1,0
2020-08-02,LBN,Lebanon,Beirut,62,0,62,24,3
2020-08-02,LBN,Lebanon,Bekaa,14,0,14,6,0
2020-08-02,LBN,Lebanon,Mount Lebanon,76,1,76,16,1
2020-08-02,LBN,Lebanon,Nabatiyeh,11,0,11,5,1
2020-08-02,LBN,Lebanon,North,21,0,21,6,0
2020-08-02,LBN,Lebanon,South,26,1,26,2,1
2020-08-02,LSO,Lesotho,Maseru,1,0,1,0,0
2020-08-02,LBR,Liberia,-99,2,0,2,1,0
2020-08-02,LBY,Libya,-99,46,0,44,40,2
2020-08-02,LBY,Libya,Al Butnan,11,0,11,9,1
2020-08-02,LBY,Libya,Al Jabal al Akhdar,11,0,11,2,0
2020-08-02,LBY,Libya,Al Jabal al Gharbi,14,0,14,4,1
2020-08-02,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-08-02,LBY,Libya,Al Jufrah,3,0,3,5,0
2020-08-02,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-08-02,LBY,Libya,Al Marqab,9,0,9,21,0
2020-08-02,LBY,Libya,Al Wahat,8,0,8,0,0
2020-08-02,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2020-08-02,LBY,Libya,Az Zawiyah,18,0,18,6,0
2020-08-02,LBY,Libya,Benghazi,64,1,64,21,2
2020-08-02,LBY,Libya,Darnah,4,0,4,4,0
2020-08-02,LBY,Libya,Misratah,57,0,57,63,1
2020-08-02,LBY,Libya,Nalut,3,0,3,0,0
2020-08-02,LBY,Libya,Sabha,9,0,9,15,0
2020-08-02,LBY,Libya,Surt,5,0,5,0,1
2020-08-02,LBY,Libya,Tripoli,140,1,140,182,6
2020-08-02,LBY,Libya,Wadi al Hayat,3,0,3,1,0
2020-08-02,LBY,Libya,Wadi ash Shati',2,1,2,5,0
2020-08-02,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-02,LTU,Lithuania,-99,1,0,1,5,0
2020-08-02,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-02,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-08-02,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-08-02,LUX,Luxembourg,Luxembourg,3,0,3,1,0
2020-08-02,LUX,Luxembourg,Remich,1,0,1,0,0
2020-08-02,MAC,Macau,-99,2,0,2,0,0
2020-08-02,MDG,Madagascar,-99,1,0,1,1,0
2020-08-02,MDG,Madagascar,Analamanga,22,2,22,55,0
2020-08-02,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-02,MDG,Madagascar,Atsimo Andrefana,2,1,2,0,1
2020-08-02,MDG,Madagascar,Atsinanana,3,0,3,1,0
2020-08-02,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-02,MDG,Madagascar,Diana,1,0,1,4,0
2020-08-02,MDG,Madagascar,Sava,1,0,1,0,0
2020-08-02,MDG,Madagascar,Sofia,1,0,1,0,0
2020-08-02,MDG,Madagascar,Vakinankaratra,2,0,2,1,0
2020-08-02,MWI,Malawi,Balaka,1,0,1,0,0
2020-08-02,MYS,Malaysia,-99,49,0,42,20,1
2020-08-02,MYS,Malaysia,Johor,199,4,199,102,4
2020-08-02,MYS,Malaysia,Kedah,93,1,93,6,2
2020-08-02,MYS,Malaysia,Kelantan,38,0,38,3,1
2020-08-02,MYS,Malaysia,Kuala Lumpur,247,3,245,37,2
2020-08-02,MYS,Malaysia,Labuan,7,0,7,3,0
2020-08-02,MYS,Malaysia,Melaka,33,0,33,11,1
2020-08-02,MYS,Malaysia,Negeri Sembilan,48,1,48,3,0
2020-08-02,MYS,Malaysia,Pahang,58,0,57,4,0
2020-08-02,MYS,Malaysia,Perak,88,0,88,6,1
2020-08-02,MYS,Malaysia,Perlis,4,0,4,0,0
2020-08-02,MYS,Malaysia,Pulau Pinang,92,1,92,37,2
2020-08-02,MYS,Malaysia,Putrajaya,23,0,23,8,0
2020-08-02,MYS,Malaysia,Sabah,85,1,85,4,4
2020-08-02,MYS,Malaysia,Sarawak,130,1,130,12,0
2020-08-02,MYS,Malaysia,Selangor,310,1,310,29,0
2020-08-02,MYS,Malaysia,Terengganu,31,2,31,8,1
2020-08-02,MDV,Maldives,Central Province,2,0,2,0,0
2020-08-02,MLI,Mali,-99,4,0,3,0,1
2020-08-02,MLI,Mali,Bamako,19,1,19,26,1
2020-08-02,MLI,Mali,Gao,1,0,1,0,1
2020-08-02,MLI,Mali,Kayes,1,0,1,0,0
2020-08-02,MLI,Mali,Koulikoro,5,0,5,0,0
2020-08-02,MLI,Mali,Mopti,3,0,3,0,0
2020-08-02,MLI,Mali,Ségou,1,0,1,0,0
2020-08-02,MLI,Mali,Sikasso,4,0,4,0,0
2020-08-02,MLI,Mali,Tombouctou,3,0,3,1,1
2020-08-02,MLT,Malta,Ċentrali,4,0,4,10,0
2020-08-02,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-02,MLT,Malta,Tramuntana,1,0,1,0,0
2020-08-02,MTQ,Martinique,-99,2,0,2,0,0
2020-08-02,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-08-02,MRT,Mauritania,-99,1,0,0,0,1
2020-08-02,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-08-02,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-08-02,MRT,Mauritania,Inchiri,1,0,1,3,1
2020-08-02,MRT,Mauritania,Nouakchott,3,0,3,0,0
2020-08-02,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-02,MUS,Mauritius,-99,1,0,1,0,0
2020-08-02,MYT,Mayotte,-99,1,0,1,1,0
2020-08-02,MEX,Mexico,-99,395,17,308,350,37
2020-08-02,MEX,Mexico,Aguascalientes,169,3,169,183,8
2020-08-02,MEX,Mexico,Baja California,369,8,369,387,18
2020-08-02,MEX,Mexico,Baja California Sur,141,3,141,183,13
2020-08-02,MEX,Mexico,Campeche,116,3,116,365,7
2020-08-02,MEX,Mexico,Chiapas,176,5,175,286,19
2020-08-02,MEX,Mexico,Chihuahua,360,2,360,157,19
2020-08-02,MEX,Mexico,Coahuila,334,9,334,458,22
2020-08-02,MEX,Mexico,Colima,90,4,90,138,11
2020-08-02,MEX,Mexico,Distrito Federal,829,9,829,759,44
2020-08-02,MEX,Mexico,Durango,154,2,154,196,5
2020-08-02,MEX,Mexico,Guanajuato,428,7,428,523,22
2020-08-02,MEX,Mexico,Guerrero,163,5,163,379,14
2020-08-02,MEX,Mexico,Hidalgo,265,4,264,291,10
2020-08-02,MEX,Mexico,Jalisco,568,12,568,511,31
2020-08-02,MEX,Mexico,México,746,14,744,781,41
2020-08-02,MEX,Mexico,Michoacán,321,11,321,377,25
2020-08-02,MEX,Mexico,Morelos,191,3,191,159,10
2020-08-02,MEX,Mexico,Nayarit,101,4,101,102,6
2020-08-02,MEX,Mexico,Nuevo León,461,6,461,395,26
2020-08-02,MEX,Mexico,Oaxaca,215,6,215,376,18
2020-08-02,MEX,Mexico,Puebla,450,7,450,652,21
2020-08-02,MEX,Mexico,Querétaro,284,4,284,108,10
2020-08-02,MEX,Mexico,Quintana Roo,287,8,287,447,28
2020-08-02,MEX,Mexico,San Luis Potosí,305,4,305,334,25
2020-08-02,MEX,Mexico,Sinaloa,313,18,313,831,24
2020-08-02,MEX,Mexico,Sonora,338,7,338,604,21
2020-08-02,MEX,Mexico,Tabasco,232,15,232,499,29
2020-08-02,MEX,Mexico,Tamaulipas,447,15,446,873,42
2020-08-02,MEX,Mexico,Tlaxcala,106,2,106,154,6
2020-08-02,MEX,Mexico,Veracruz,502,9,501,898,35
2020-08-02,MEX,Mexico,Yucatán,385,10,384,587,19
2020-08-02,MEX,Mexico,Zacatecas,130,1,130,113,9
2020-08-02,MDA,Moldova,-99,16,0,14,1,0
2020-08-02,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-08-02,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-08-02,MDA,Moldova,Anenii Noi,1,0,1,1,0
2020-08-02,MDA,Moldova,Bălţi,8,0,8,0,0
2020-08-02,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-08-02,MDA,Moldova,Bender,2,0,2,1,0
2020-08-02,MDA,Moldova,Briceni,1,0,1,1,0
2020-08-02,MDA,Moldova,Cahul,6,0,6,0,0
2020-08-02,MDA,Moldova,Calarasi,2,0,2,0,0
2020-08-02,MDA,Moldova,Cantemir,2,0,2,0,0
2020-08-02,MDA,Moldova,Causeni,2,0,2,0,0
