date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-31,CZE,Czech Republic,Ústecký,62,0,62,67,3
2020-10-31,CZE,Czech Republic,Jihočeský,42,2,42,58,1
2020-10-31,CZE,Czech Republic,Jihomoravský,99,6,98,116,6
2020-10-31,CZE,Czech Republic,Karlovarský,21,0,21,25,0
2020-10-31,CZE,Czech Republic,Královéhradecký,45,0,45,111,3
2020-10-31,CZE,Czech Republic,Kraj Vysočina,39,2,39,25,3
2020-10-31,CZE,Czech Republic,Liberecký,30,0,29,17,0
2020-10-31,CZE,Czech Republic,Moravskoslezský,87,1,87,63,5
2020-10-31,CZE,Czech Republic,Olomoucký,45,0,45,60,3
2020-10-31,CZE,Czech Republic,Pardubický,31,0,31,18,1
2020-10-31,CZE,Czech Republic,Plzeňský,47,1,47,33,1
2020-10-31,CZE,Czech Republic,Prague,158,0,158,159,5
2020-10-31,CZE,Czech Republic,Středočeský,104,1,104,67,4
2020-10-31,CZE,Czech Republic,Zlínský,31,0,31,28,2
2020-10-31,COD,Democratic Republic of the Congo,-99,4,0,3,1,0
2020-10-31,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,1,0
2020-10-31,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-31,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-10-31,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,2,1
2020-10-31,COD,Democratic Republic of the Congo,Tshopo,1,0,1,2,0
2020-10-31,DNK,Denmark,-99,53,1,50,7,2
2020-10-31,DNK,Denmark,Hovedstaden,317,4,316,113,9
2020-10-31,DNK,Denmark,Midtjylland,264,3,263,127,4
2020-10-31,DNK,Denmark,Nordjylland,121,2,121,60,4
2020-10-31,DNK,Denmark,Sjælland,233,0,233,39,1
2020-10-31,DNK,Denmark,Syddanmark,264,1,263,35,3
2020-10-31,DMA,Dominica,-99,2,0,2,0,0
2020-10-31,DOM,Dominican Republic,-99,18,0,16,6,3
2020-10-31,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-10-31,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-10-31,DOM,Dominican Republic,Barahona,1,0,1,1,0
2020-10-31,DOM,Dominican Republic,Distrito Nacional,47,3,47,31,5
2020-10-31,DOM,Dominican Republic,Duarte,1,0,1,0,0
2020-10-31,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-10-31,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-10-31,DOM,Dominican Republic,Espaillat,5,0,5,0,0
2020-10-31,DOM,Dominican Republic,Hato Mayor,2,0,2,5,1
2020-10-31,DOM,Dominican Republic,Hermanas Mirabal,2,1,2,0,0
2020-10-31,DOM,Dominican Republic,La Altagracia,4,0,4,2,0
2020-10-31,DOM,Dominican Republic,La Romana,4,0,4,4,0
2020-10-31,DOM,Dominican Republic,La Vega,4,0,4,1,1
2020-10-31,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-10-31,DOM,Dominican Republic,Monseñor Nouel,2,0,2,1,0
2020-10-31,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-10-31,DOM,Dominican Republic,Peravia,6,0,6,0,0
2020-10-31,DOM,Dominican Republic,Puerto Plata,5,0,5,2,0
2020-10-31,DOM,Dominican Republic,Samaná,2,0,2,1,0
2020-10-31,DOM,Dominican Republic,San Cristóbal,4,0,4,2,0
2020-10-31,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-31,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-10-31,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,0,1
2020-10-31,DOM,Dominican Republic,Santiago,27,0,27,44,2
2020-10-31,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-10-31,DOM,Dominican Republic,Santo Domingo,28,0,28,0,0
2020-10-31,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-10-31,ECU,Ecuador,-99,18,1,10,3,1
2020-10-31,ECU,Ecuador,Azuay,35,1,35,13,2
2020-10-31,ECU,Ecuador,Bolivar,6,0,6,0,0
2020-10-31,ECU,Ecuador,Cañar,4,0,4,4,0
2020-10-31,ECU,Ecuador,Carchi,1,0,1,1,0
2020-10-31,ECU,Ecuador,Chimborazo,9,0,9,1,0
2020-10-31,ECU,Ecuador,Cotopaxi,11,1,11,2,1
2020-10-31,ECU,Ecuador,El Oro,18,1,18,9,0
2020-10-31,ECU,Ecuador,Esmeraldas,6,0,6,0,1
2020-10-31,ECU,Ecuador,Galápagos,2,0,2,2,0
2020-10-31,ECU,Ecuador,Guayas,116,1,115,122,7
2020-10-31,ECU,Ecuador,Imbabura,14,0,14,9,0
2020-10-31,ECU,Ecuador,Loja,7,0,7,3,1
2020-10-31,ECU,Ecuador,Los Rios,13,0,13,4,1
2020-10-31,ECU,Ecuador,Manabi,32,2,32,29,4
2020-10-31,ECU,Ecuador,Napo,1,0,1,0,0
2020-10-31,ECU,Ecuador,Orellana,2,0,2,3,1
2020-10-31,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-10-31,ECU,Ecuador,Pichincha,131,2,131,49,3
2020-10-31,ECU,Ecuador,Santa Elena,6,0,6,6,0
2020-10-31,ECU,Ecuador,Santo Domingo de los Tsachilas,7,0,7,0,0
2020-10-31,ECU,Ecuador,Sucumbios,6,0,6,2,0
2020-10-31,ECU,Ecuador,Tungurahua,15,0,15,14,1
2020-10-31,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-10-31,EGY,Egypt,-99,62,1,51,31,7
2020-10-31,EGY,Egypt,Ad Daqahliyah,34,0,34,24,3
2020-10-31,EGY,Egypt,Al Bahr al Ahmar,14,1,14,4,3
2020-10-31,EGY,Egypt,Al Buhayrah,20,3,20,23,5
2020-10-31,EGY,Egypt,Al Fayyum,15,0,15,5,0
2020-10-31,EGY,Egypt,Al Gharbiyah,24,1,24,116,4
2020-10-31,EGY,Egypt,Al Iskandariyah,91,5,91,171,10
2020-10-31,EGY,Egypt,Al Isma`iliyah,15,1,15,20,4
2020-10-31,EGY,Egypt,Al Jizah,99,4,99,141,6
2020-10-31,EGY,Egypt,Al Minufiyah,19,1,19,28,2
2020-10-31,EGY,Egypt,Al Minya,14,0,14,4,1
2020-10-31,EGY,Egypt,Al Qahirah,105,2,104,75,4
2020-10-31,EGY,Egypt,Al Qalyubiyah,24,1,24,26,1
2020-10-31,EGY,Egypt,Al Uqsur,2,0,2,0,0
2020-10-31,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-10-31,EGY,Egypt,As Suways,1,0,1,1,1
2020-10-31,EGY,Egypt,Ash Sharqiyah,33,2,33,40,6
2020-10-31,EGY,Egypt,Aswan,5,0,5,1,0
2020-10-31,EGY,Egypt,Asyut,20,1,20,21,0
2020-10-31,EGY,Egypt,Bani Suwayf,13,0,13,5,1
2020-10-31,EGY,Egypt,Bur Sa`id,14,0,14,10,0
2020-10-31,EGY,Egypt,Dumyat,14,0,14,27,0
2020-10-31,EGY,Egypt,Janub Sina',7,1,7,2,0
2020-10-31,EGY,Egypt,Kafr ash Shaykh,18,0,18,13,0
2020-10-31,EGY,Egypt,Matrouh,5,0,5,0,1
2020-10-31,EGY,Egypt,Qina,13,1,13,5,2
2020-10-31,EGY,Egypt,Suhaj,17,0,17,28,0
2020-10-31,SLV,El Salvador,-99,13,1,11,6,0
2020-10-31,SLV,El Salvador,Ahuachapán,1,1,1,100,1
2020-10-31,SLV,El Salvador,Cabañas,1,1,1,20,1
2020-10-31,SLV,El Salvador,Chalatenango,2,0,2,0,0
2020-10-31,SLV,El Salvador,Cuscatlán,5,0,5,0,0
2020-10-31,SLV,El Salvador,La Libertad,34,2,34,18,1
2020-10-31,SLV,El Salvador,La Paz,10,0,10,2,0
2020-10-31,SLV,El Salvador,La Unión,3,0,3,0,0
2020-10-31,SLV,El Salvador,Morazán,1,0,1,0,0
2020-10-31,SLV,El Salvador,San Miguel,12,0,12,2,0
2020-10-31,SLV,El Salvador,San Salvador,73,5,73,46,4
2020-10-31,SLV,El Salvador,San Vicente,6,0,6,0,0
2020-10-31,SLV,El Salvador,Santa Ana,14,0,14,4,0
2020-10-31,SLV,El Salvador,Sonsonate,7,0,7,0,0
2020-10-31,SLV,El Salvador,Usulután,5,0,5,1,0
2020-10-31,GNQ,Equatorial Guinea,Bioko Sur,1,0,1,0,1
2020-10-31,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-10-31,ETH,Ethiopia,-99,4,0,2,1,1
2020-10-31,ETH,Ethiopia,Addis Abeba,35,0,35,29,1
2020-10-31,ETH,Ethiopia,Amhara,10,2,10,36,3
2020-10-31,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-10-31,ETH,Ethiopia,Dire Dawa,1,0,1,0,1
2020-10-31,ETH,Ethiopia,Oromia,11,1,11,2,2
2020-10-31,ETH,Ethiopia,Somali,1,0,1,0,0
2020-10-31,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,3,0
2020-10-31,ETH,Ethiopia,Tigray,3,0,3,1,0
2020-10-31,FRO,Faroe Islands,Eysturoyar,1,0,1,0,1
2020-10-31,FRO,Faroe Islands,Norderøerne,1,1,1,7,1
2020-10-31,FJI,Fiji,-99,1,0,1,3,0
2020-10-31,FIN,Finland,-99,13,1,11,1,0
2020-10-31,FIN,Finland,Ahvenanmaa-Åland,6,0,6,4,1
2020-10-31,FIN,Finland,Etelä-Karjala,7,0,7,4,0
2020-10-31,FIN,Finland,Etelä-Pohjanmaa,9,0,9,12,0
2020-10-31,FIN,Finland,Etelä-Savo,14,0,14,0,1
2020-10-31,FIN,Finland,Kainuu,7,0,7,0,0
2020-10-31,FIN,Finland,Kanta-Häme,24,0,24,1,0
2020-10-31,FIN,Finland,Keski-Pohjanmaa,4,0,4,1,0
2020-10-31,FIN,Finland,Keski-Suomi,12,0,12,3,1
2020-10-31,FIN,Finland,Kymenlaakso,12,0,12,2,1
2020-10-31,FIN,Finland,Lappi,22,0,22,7,0
2020-10-31,FIN,Finland,Päijät-Häme,20,0,20,2,0
2020-10-31,FIN,Finland,Pirkanmaa,36,2,36,10,2
2020-10-31,FIN,Finland,Pohjanmaa,8,0,8,2,0
2020-10-31,FIN,Finland,Pohjois-Karjala,9,0,9,2,1
2020-10-31,FIN,Finland,Pohjois-Pohjanmaa,27,1,27,2,1
2020-10-31,FIN,Finland,Pohjois-Savo,21,0,21,0,1
2020-10-31,FIN,Finland,Satakunta,12,0,12,0,0
2020-10-31,FIN,Finland,Uusimaa,139,1,139,66,1
2020-10-31,FIN,Finland,Varsinais-Suomi,34,0,34,7,0
2020-10-31,FRA,France,-99,74,5,60,21,6
2020-10-31,FRA,France,Île-de-France,365,2,364,98,3
2020-10-31,FRA,France,Auvergne-Rhône-Alpes,406,5,406,283,16
2020-10-31,FRA,France,Bourgogne-Franche-Comté,148,0,148,52,2
2020-10-31,FRA,France,Bretagne,202,1,201,25,1
2020-10-31,FRA,France,Centre-Val de Loire,134,1,134,22,4
2020-10-31,FRA,France,Corse,24,1,24,8,0
2020-10-31,FRA,France,Grand Est,359,3,358,115,11
2020-10-31,FRA,France,Hauts-de-France,350,5,350,88,5
2020-10-31,FRA,France,Normandie,163,3,163,19,4
2020-10-31,FRA,France,Nouvelle-Aquitaine,372,1,372,97,8
2020-10-31,FRA,France,Occitanie,347,3,347,119,10
2020-10-31,FRA,France,Pays de la Loire,215,0,215,41,3
2020-10-31,FRA,France,Provence-Alpes-Côte d'Azur,258,2,258,84,3
2020-10-31,FRA,France,Réunion,3,1,3,100,1
2020-10-31,GAB,Gabon,-99,1,0,1,0,0
2020-10-31,GEO,Georgia,-99,1,0,1,5,0
2020-10-31,GEO,Georgia,Racha-Lechkhumi-Kvemo Svaneti,1,0,0,0,0
2020-10-31,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-31,DEU,Germany,-99,63,1,34,9,4
2020-10-31,DEU,Germany,Baden-Württemberg,303,4,303,72,5
2020-10-31,DEU,Germany,Bayern,322,1,322,283,5
2020-10-31,DEU,Germany,Berlin,320,3,320,92,7
2020-10-31,DEU,Germany,Brandenburg,133,0,133,43,1
2020-10-31,DEU,Germany,Bremen,63,1,63,18,3
2020-10-31,DEU,Germany,Hamburg,156,1,156,30,4
2020-10-31,DEU,Germany,Hessen,301,3,301,99,0
2020-10-31,DEU,Germany,Mecklenburg-Vorpommern,79,0,79,10,1
2020-10-31,DEU,Germany,Niedersachsen,325,1,325,52,6
2020-10-31,DEU,Germany,Nordrhein-Westfalen,391,2,390,103,3
2020-10-31,DEU,Germany,Rheinland-Pfalz,229,1,229,43,3
2020-10-31,DEU,Germany,Saarland,82,0,82,13,1
2020-10-31,DEU,Germany,Sachsen,221,2,221,56,4
2020-10-31,DEU,Germany,Sachsen-Anhalt,110,0,110,22,5
2020-10-31,DEU,Germany,Schleswig-Holstein,200,2,200,39,1
2020-10-31,DEU,Germany,Thüringen,96,2,96,17,3
2020-10-31,GHA,Ghana,-99,3,0,2,0,0
2020-10-31,GHA,Ghana,Ahafo,1,1,1,1,1
2020-10-31,GHA,Ghana,Ashanti,19,0,19,2,0
2020-10-31,GHA,Ghana,Bono East,2,0,2,0,0
2020-10-31,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-10-31,GHA,Ghana,Central,7,0,7,1,1
2020-10-31,GHA,Ghana,Eastern,5,0,5,1,0
2020-10-31,GHA,Ghana,Greater Accra,36,0,35,4,3
2020-10-31,GHA,Ghana,North East,1,0,1,0,0
2020-10-31,GHA,Ghana,Northern,3,0,3,1,0
2020-10-31,GHA,Ghana,Upper East,4,0,4,0,1
2020-10-31,GHA,Ghana,Upper West,2,0,2,0,0
2020-10-31,GHA,Ghana,Volta,3,0,3,0,0
2020-10-31,GHA,Ghana,Western,1,1,1,5,1
2020-10-31,GRC,Greece,-99,14,0,11,11,0
2020-10-31,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-31,GRC,Greece,Anatoliki Makedonia Thraki,42,1,42,17,0
2020-10-31,GRC,Greece,Attiki,341,4,341,256,6
2020-10-31,GRC,Greece,Dytiki Ellada,30,0,30,9,2
2020-10-31,GRC,Greece,Dytiki Makedonia,16,0,16,42,0
2020-10-31,GRC,Greece,Ionia Nisia,17,0,17,2,0
2020-10-31,GRC,Greece,Ipeiros,14,0,14,1,0
2020-10-31,GRC,Greece,Kentriki Makedonia,158,0,158,129,2
2020-10-31,GRC,Greece,Kriti,51,0,51,6,1
2020-10-31,GRC,Greece,Notio Aigaio,21,0,21,1,0
2020-10-31,GRC,Greece,Peloponnisos,32,0,32,28,0
2020-10-31,GRC,Greece,Sterea Ellada,24,0,24,1,1
2020-10-31,GRC,Greece,Thessalia,48,0,48,15,0
2020-10-31,GRC,Greece,Voreio Aigaio,10,0,10,2,0
2020-10-31,GRL,Greenland,Sermersooq,2,0,2,0,0
2020-10-31,GLP,Guadeloupe,-99,1,0,1,0,0
2020-10-31,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-31,GUM,Guam,Agana Heights,1,0,1,0,0
2020-10-31,GUM,Guam,Asan,1,0,1,0,0
2020-10-31,GTM,Guatemala,-99,24,1,20,6,0
2020-10-31,GTM,Guatemala,Alta Verapaz,8,0,8,5,1
2020-10-31,GTM,Guatemala,Baja Verapaz,3,0,3,1,0
2020-10-31,GTM,Guatemala,Chimaltenango,7,0,7,5,0
2020-10-31,GTM,Guatemala,Chiquimula,6,0,6,6,0
2020-10-31,GTM,Guatemala,El Progreso,1,0,1,4,1
2020-10-31,GTM,Guatemala,Escuintla,7,0,7,1,0
2020-10-31,GTM,Guatemala,Guatemala,130,4,130,68,6
2020-10-31,GTM,Guatemala,Huehuetenango,10,0,10,10,1
2020-10-31,GTM,Guatemala,Izabal,3,0,3,0,0
2020-10-31,GTM,Guatemala,Jalapa,3,0,3,1,0
2020-10-31,GTM,Guatemala,Jutiapa,4,0,4,0,1
2020-10-31,GTM,Guatemala,Petén,7,0,7,2,0
2020-10-31,GTM,Guatemala,Quezaltenango,22,1,22,17,2
2020-10-31,GTM,Guatemala,Quiché,4,0,4,2,1
2020-10-31,GTM,Guatemala,Sacatepéquez,5,0,5,9,0
2020-10-31,GTM,Guatemala,San Marcos,10,0,10,6,1
2020-10-31,GTM,Guatemala,Santa Rosa,3,0,3,1,0
2020-10-31,GTM,Guatemala,Sololá,2,0,2,10,0
2020-10-31,GTM,Guatemala,Suchitepéquez,4,0,4,15,1
2020-10-31,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-10-31,GTM,Guatemala,Zacapa,4,1,4,2,1
2020-10-31,GIN,Guinea,-99,1,0,1,0,1
2020-10-31,GIN,Guinea,Conakry,5,0,5,1,1
2020-10-31,GIN,Guinea,Labé,1,0,1,0,0
2020-10-31,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-10-31,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-10-31,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-10-31,GUY,Guyana,-99,1,1,0,0,1
2020-10-31,GUY,Guyana,East Berbice-Corentyne,1,0,1,0,0
2020-10-31,HTI,Haiti,-99,5,0,4,1,0
2020-10-31,HTI,Haiti,Centre,2,0,2,0,0
2020-10-31,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-10-31,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-10-31,HTI,Haiti,Nord,2,0,2,0,0
2020-10-31,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-10-31,HTI,Haiti,Ouest,13,1,13,35,0
2020-10-31,HMD,Heard Island and McDonald Islands,-99,2,1,2,0,1
2020-10-31,HND,Honduras,-99,14,2,9,0,2
2020-10-31,HND,Honduras,Atlántida,8,0,8,3,0
2020-10-31,HND,Honduras,Choluteca,3,0,3,0,0
2020-10-31,HND,Honduras,Colón,1,0,1,3,0
2020-10-31,HND,Honduras,Comayagua,4,1,4,2,0
2020-10-31,HND,Honduras,Copán,5,0,5,9,0
2020-10-31,HND,Honduras,Cortés,32,2,32,13,2
2020-10-31,HND,Honduras,El Paraíso,4,0,4,3,0
2020-10-31,HND,Honduras,Francisco Morazán,38,0,38,31,2
2020-10-31,HND,Honduras,Islas de la Bahía,3,0,3,2,0
2020-10-31,HND,Honduras,Lempira,3,0,3,0,0
2020-10-31,HND,Honduras,Ocotepeque,2,0,2,2,0
2020-10-31,HND,Honduras,Olancho,4,0,4,6,0
2020-10-31,HND,Honduras,Santa Bárbara,3,0,3,0,0
2020-10-31,HND,Honduras,Yoro,4,0,4,0,0
2020-10-31,HKG,Hong Kong,-99,28,1,25,5,1
2020-10-31,HKG,Hong Kong,Central and Western,7,0,6,4,0
2020-10-31,HKG,Hong Kong,Eastern,10,0,10,0,0
2020-10-31,HKG,Hong Kong,Islands,8,0,8,0,0
2020-10-31,HKG,Hong Kong,Kowloon City,19,0,19,0,0
2020-10-31,HKG,Hong Kong,Kwai Tsing,5,0,5,0,0
2020-10-31,HKG,Hong Kong,Kwun Tong,13,0,13,0,0
2020-10-31,HKG,Hong Kong,North,4,1,4,25,1
2020-10-31,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2020-10-31,HKG,Hong Kong,Sha Tin,15,0,15,4,0
2020-10-31,HKG,Hong Kong,Sham Shui Po,6,0,6,0,0
2020-10-31,HKG,Hong Kong,Southern,6,0,6,0,0
2020-10-31,HKG,Hong Kong,Tai Po,10,0,10,2,0
2020-10-31,HKG,Hong Kong,Tsuen Wan,11,0,11,1,1
2020-10-31,HKG,Hong Kong,Tuen Mun,14,0,14,20,0
2020-10-31,HKG,Hong Kong,Wan Chai,2,0,2,1,0
2020-10-31,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,1
2020-10-31,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-10-31,HKG,Hong Kong,Yuen Long,17,0,17,3,0
2020-10-31,HUN,Hungary,-99,42,1,35,30,5
2020-10-31,HUN,Hungary,Bács-Kiskun,46,1,46,28,0
2020-10-31,HUN,Hungary,Békés,35,0,35,17,1
2020-10-31,HUN,Hungary,Baranya,41,0,40,4,1
2020-10-31,HUN,Hungary,Borsod-Abaúj-Zemplén,75,1,75,40,4
2020-10-31,HUN,Hungary,Budapest,303,6,303,164,13
2020-10-31,HUN,Hungary,Csongrád,63,1,62,43,1
2020-10-31,HUN,Hungary,Fejér,49,0,49,16,2
2020-10-31,HUN,Hungary,Gyor-Moson-Sopron,53,1,53,31,4
2020-10-31,HUN,Hungary,Hajdú-Bihar,59,1,59,21,2
2020-10-31,HUN,Hungary,Heves,35,0,35,20,0
2020-10-31,HUN,Hungary,Jász-Nagykun-Szolnok,42,1,42,15,3
2020-10-31,HUN,Hungary,Komárom-Esztergom,45,1,45,15,1
2020-10-31,HUN,Hungary,Nógrád,27,0,27,2,1
2020-10-31,HUN,Hungary,Pest,185,1,185,77,10
2020-10-31,HUN,Hungary,Somogy,38,1,38,2,2
2020-10-31,HUN,Hungary,Szabolcs-Szatmár-Bereg,45,0,45,29,1
2020-10-31,HUN,Hungary,Tolna,20,0,20,13,1
2020-10-31,HUN,Hungary,Vas,29,0,29,26,0
2020-10-31,HUN,Hungary,Veszprém,49,1,49,41,2
2020-10-31,HUN,Hungary,Zala,30,0,30,18,2
2020-10-31,IND,India,-99,144,9,120,269,10
2020-10-31,IND,India,Andaman and Nicobar,5,0,5,101,0
2020-10-31,IND,India,Andhra Pradesh,118,2,118,155,2
2020-10-31,IND,India,Arunachal Pradesh,5,1,5,1,2
2020-10-31,IND,India,Assam,40,2,40,113,1
2020-10-31,IND,India,Bihar,135,5,134,156,2
2020-10-31,IND,India,Chandigarh,15,2,15,8,1
2020-10-31,IND,India,Chhattisgarh,28,1,28,25,1
2020-10-31,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-10-31,IND,India,Goa,13,0,13,1,0
2020-10-31,IND,India,Gujarat,117,1,117,115,1
2020-10-31,IND,India,Haryana,77,1,77,30,1
2020-10-31,IND,India,Himachal Pradesh,45,1,45,98,1
2020-10-31,IND,India,Jammu and Kashmir,22,0,22,25,2
2020-10-31,IND,India,Jharkhand,46,1,46,153,0
2020-10-31,IND,India,Karnataka,151,1,151,51,4
2020-10-31,IND,India,Kerala,113,2,113,74,2
2020-10-31,IND,India,Ladakh,7,0,7,1,0
2020-10-31,IND,India,Madhya Pradesh,113,4,113,36,2
2020-10-31,IND,India,Maharashtra,174,0,174,42,2
2020-10-31,IND,India,Manipur,17,0,16,5,0
2020-10-31,IND,India,Meghalaya,6,0,6,0,0
2020-10-31,IND,India,Mizoram,9,0,9,0,0
2020-10-31,IND,India,NCT of Delhi,105,1,104,139,3
2020-10-31,IND,India,Nagaland,6,0,6,1,0
2020-10-31,IND,India,Odisha,85,2,85,67,5
2020-10-31,IND,India,Puducherry,5,1,5,6,1
2020-10-31,IND,India,Punjab,43,2,43,116,1
2020-10-31,IND,India,Rajasthan,174,7,174,192,7
2020-10-31,IND,India,Sikkim,5,0,5,0,0
2020-10-31,IND,India,Tamil Nadu,139,0,139,43,0
2020-10-31,IND,India,Telangana,125,2,125,39,2
2020-10-31,IND,India,Tripura,10,0,10,5,0
2020-10-31,IND,India,Uttar Pradesh,125,1,125,44,1
2020-10-31,IND,India,Uttarakhand,37,2,37,11,0
2020-10-31,IND,India,West Bengal,177,1,177,214,6
2020-10-31,IDN,Indonesia,-99,56,2,45,10,1
2020-10-31,IDN,Indonesia,Aceh,12,1,12,7,0
2020-10-31,IDN,Indonesia,Bali,30,0,30,13,1
2020-10-31,IDN,Indonesia,Bangka Belitung,11,0,11,0,0
2020-10-31,IDN,Indonesia,Banten,50,0,50,60,0
2020-10-31,IDN,Indonesia,Bengkulu,8,0,8,0,0
2020-10-31,IDN,Indonesia,Gorontalo,2,0,2,0,0
2020-10-31,IDN,Indonesia,Jakarta Raya,100,0,100,28,2
2020-10-31,IDN,Indonesia,Jambi,14,0,14,3,0
2020-10-31,IDN,Indonesia,Jawa Barat,127,1,127,23,2
2020-10-31,IDN,Indonesia,Jawa Tengah,128,1,128,24,1
2020-10-31,IDN,Indonesia,Jawa Timur,93,1,92,61,3
2020-10-31,IDN,Indonesia,Kalimantan Barat,18,0,18,29,2
2020-10-31,IDN,Indonesia,Kalimantan Selatan,14,0,14,6,0
2020-10-31,IDN,Indonesia,Kalimantan Tengah,20,0,20,4,0
2020-10-31,IDN,Indonesia,Kalimantan Timur,32,1,32,1,0
2020-10-31,IDN,Indonesia,Kalimantan Utara,7,0,7,0,1
2020-10-31,IDN,Indonesia,Kepulauan Riau,16,1,16,12,0
2020-10-31,IDN,Indonesia,Lampung,25,0,25,31,0
2020-10-31,IDN,Indonesia,Maluku,6,2,6,11,1
2020-10-31,IDN,Indonesia,Maluku Utara,3,0,3,0,0
2020-10-31,IDN,Indonesia,Nusa Tenggara Barat,16,0,15,2,1
2020-10-31,IDN,Indonesia,Nusa Tenggara Timur,24,0,24,0,0
2020-10-31,IDN,Indonesia,Papua,10,1,10,9,0
2020-10-31,IDN,Indonesia,Papua Barat,9,0,9,2,0
2020-10-31,IDN,Indonesia,Riau,40,0,40,68,2
2020-10-31,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-10-31,IDN,Indonesia,Sulawesi Selatan,29,3,29,7,1
2020-10-31,IDN,Indonesia,Sulawesi Tengah,13,1,13,101,1
2020-10-31,IDN,Indonesia,Sulawesi Tenggara,6,0,6,0,0
2020-10-31,IDN,Indonesia,Sulawesi Utara,21,0,21,2,1
2020-10-31,IDN,Indonesia,Sumatera Barat,16,1,16,110,2
2020-10-31,IDN,Indonesia,Sumatera Selatan,31,1,31,6,0
2020-10-31,IDN,Indonesia,Sumatera Utara,57,3,56,22,2
2020-10-31,IDN,Indonesia,Yogyakarta,37,0,37,1,0
2020-10-31,IRQ,Iraq,-99,31,7,25,214,3
2020-10-31,IRQ,Iraq,Al-Anbar,7,0,7,5,0
2020-10-31,IRQ,Iraq,Al-Basrah,22,1,22,81,0
2020-10-31,IRQ,Iraq,Al-Muthanna,2,1,2,7,1
2020-10-31,IRQ,Iraq,Al-Qadissiya,9,0,9,8,1
2020-10-31,IRQ,Iraq,Al-Sulaymaniyah,14,0,14,35,1
2020-10-31,IRQ,Iraq,Babil,7,0,7,21,0
2020-10-31,IRQ,Iraq,Baghdad,73,3,73,159,4
2020-10-31,IRQ,Iraq,Dahuk,10,0,10,26,3
2020-10-31,IRQ,Iraq,Diyala,5,1,5,14,1
2020-10-31,IRQ,Iraq,Erbil,22,0,22,29,1
2020-10-31,IRQ,Iraq,Halabja,1,0,1,0,0
2020-10-31,IRQ,Iraq,Kerbala,6,0,6,15,0
2020-10-31,IRQ,Iraq,Kirkuk,7,1,7,42,2
2020-10-31,IRQ,Iraq,Missan,4,1,4,49,0
2020-10-31,IRQ,Iraq,Najaf,6,0,6,7,0
2020-10-31,IRQ,Iraq,Ninewa,13,1,13,31,1
2020-10-31,IRQ,Iraq,Salah Al-Din,14,2,14,120,4
2020-10-31,IRQ,Iraq,Thi-Qar,9,0,9,12,0
2020-10-31,IRQ,Iraq,Wassit,5,0,5,19,1
2020-10-31,IRL,Ireland,-99,17,1,16,2,0
2020-10-31,IRL,Ireland,Cavan,3,0,3,3,0
2020-10-31,IRL,Ireland,Clare,12,0,12,7,0
2020-10-31,IRL,Ireland,Cork,49,0,48,30,1
2020-10-31,IRL,Ireland,Donegal,10,1,10,21,3
2020-10-31,IRL,Ireland,Dublin,102,0,102,19,2
2020-10-31,IRL,Ireland,Galway,24,0,24,9,0
2020-10-31,IRL,Ireland,Kerry,13,0,13,2,1
