date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-06,TCD,Chad,-99,2,0,2,0,0
2020-07-06,CHL,Chile,-99,45,1,31,22,2
2020-07-06,CHL,Chile,Ñuble,45,0,45,2,2
2020-07-06,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2020-07-06,CHL,Chile,Antofagasta,113,0,112,115,5
2020-07-06,CHL,Chile,Araucanía,77,0,77,24,1
2020-07-06,CHL,Chile,Arica y Parinacota,46,1,46,29,1
2020-07-06,CHL,Chile,Atacama,45,0,45,18,1
2020-07-06,CHL,Chile,Bío-Bío,192,1,191,54,3
2020-07-06,CHL,Chile,Coquimbo,85,1,85,56,1
2020-07-06,CHL,Chile,Libertador General Bernardo O'Higgins,106,0,106,97,4
2020-07-06,CHL,Chile,Los Lagos,94,1,94,19,4
2020-07-06,CHL,Chile,Los Ríos,31,0,31,2,0
2020-07-06,CHL,Chile,Magallanes y Antártica Chilena,27,0,27,7,2
2020-07-06,CHL,Chile,Maule,124,0,124,64,1
2020-07-06,CHL,Chile,Región Metropolitana de Santiago,479,5,479,443,11
2020-07-06,CHL,Chile,Tarapacá,59,0,59,30,1
2020-07-06,CHL,Chile,Valparaíso,285,1,285,147,6
2020-07-06,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-07-06,COL,Colombia,-99,88,4,63,29,6
2020-07-06,COL,Colombia,Amazonas,1,0,1,2,0
2020-07-06,COL,Colombia,Antioquia,499,7,499,82,17
2020-07-06,COL,Colombia,Arauca,12,0,12,0,0
2020-07-06,COL,Colombia,Atlántico,215,14,214,238,31
2020-07-06,COL,Colombia,"Bogotá, Distrito Capital",344,5,344,80,19
2020-07-06,COL,Colombia,Bolívar,119,1,119,66,5
2020-07-06,COL,Colombia,Boyacá,64,2,64,5,1
2020-07-06,COL,Colombia,Córdoba,91,5,91,58,9
2020-07-06,COL,Colombia,Caldas,71,1,71,27,1
2020-07-06,COL,Colombia,Caquetá,27,2,27,12,4
2020-07-06,COL,Colombia,Casanare,31,0,31,1,0
2020-07-06,COL,Colombia,Cauca,62,0,62,9,0
2020-07-06,COL,Colombia,Cesar,36,0,36,4,0
2020-07-06,COL,Colombia,Chocó,14,1,14,14,3
2020-07-06,COL,Colombia,Cundinamarca,147,0,147,28,3
2020-07-06,COL,Colombia,Guaviare,4,0,4,0,0
2020-07-06,COL,Colombia,Huila,57,1,57,3,0
2020-07-06,COL,Colombia,La Guajira,27,0,27,5,2
2020-07-06,COL,Colombia,Magdalena,74,3,74,37,7
2020-07-06,COL,Colombia,Meta,69,0,69,13,3
2020-07-06,COL,Colombia,Nariño,96,1,96,19,4
2020-07-06,COL,Colombia,Norte de Santander,91,0,90,7,1
2020-07-06,COL,Colombia,Putumayo,12,0,12,0,0
2020-07-06,COL,Colombia,Quindío,66,0,66,3,2
2020-07-06,COL,Colombia,Risaralda,95,2,95,10,3
2020-07-06,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-07-06,COL,Colombia,Santander,177,9,177,25,7
2020-07-06,COL,Colombia,Sucre,38,2,38,19,7
2020-07-06,COL,Colombia,Tolima,79,1,79,24,1
2020-07-06,COL,Colombia,Valle del Cauca,498,12,497,92,18
2020-07-06,COL,Colombia,Vichada,1,0,1,0,0
2020-07-06,COM,Comoros,-99,1,0,1,0,0
2020-07-06,COK,Cook Islands,-99,1,1,1,100,0
2020-07-06,CRI,Costa Rica,-99,72,0,64,8,4
2020-07-06,CRI,Costa Rica,Alajuela,212,3,211,71,5
2020-07-06,CRI,Costa Rica,Cartago,145,0,145,8,3
2020-07-06,CRI,Costa Rica,Guanacaste,65,0,65,14,0
2020-07-06,CRI,Costa Rica,Heredia,181,0,181,19,4
2020-07-06,CRI,Costa Rica,Limón,67,1,67,23,2
2020-07-06,CRI,Costa Rica,Puntarenas,91,1,91,7,0
2020-07-06,CRI,Costa Rica,San José,442,3,442,82,9
2020-07-06,HRV,Croatia,-99,35,2,33,2,0
2020-07-06,HRV,Croatia,Šibensko-Kninska,13,0,13,4,0
2020-07-06,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,10,0
2020-07-06,HRV,Croatia,Brodsko-Posavska,11,0,11,2,0
2020-07-06,HRV,Croatia,Dubrovacko-Neretvanska,15,1,15,4,0
2020-07-06,HRV,Croatia,Grad Zagreb,94,0,94,5,0
2020-07-06,HRV,Croatia,Istarska,30,0,30,4,1
2020-07-06,HRV,Croatia,Karlovacka,9,0,9,0,1
2020-07-06,HRV,Croatia,Koprivničko-Križevačka,11,0,11,0,0
2020-07-06,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2020-07-06,HRV,Croatia,Licko-Senjska,7,0,7,0,1
2020-07-06,HRV,Croatia,Medimurska,8,0,8,0,0
2020-07-06,HRV,Croatia,Osjecko-Baranjska,29,1,29,2,2
2020-07-06,HRV,Croatia,Požeško-Slavonska,5,0,5,10,0
2020-07-06,HRV,Croatia,Primorsko-Goranska,28,0,28,4,1
2020-07-06,HRV,Croatia,Sisacko-Moslavacka,17,0,16,1,0
2020-07-06,HRV,Croatia,Splitsko-Dalmatinska,48,0,48,24,0
2020-07-06,HRV,Croatia,Varaždinska,11,0,11,0,1
2020-07-06,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,1
2020-07-06,HRV,Croatia,Vukovarsko-Srijemska,15,1,15,60,2
2020-07-06,HRV,Croatia,Zadarska,23,2,23,101,3
2020-07-06,HRV,Croatia,Zagrebačka,38,1,38,2,0
2020-07-06,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-07-06,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-06,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-06,CZE,Czech Republic,-99,22,1,16,2,1
2020-07-06,CZE,Czech Republic,Ústecký,75,0,75,5,1
2020-07-06,CZE,Czech Republic,Jihočeský,60,0,60,5,1
2020-07-06,CZE,Czech Republic,Jihomoravský,96,0,96,11,1
2020-07-06,CZE,Czech Republic,Karlovarský,23,1,23,2,0
2020-07-06,CZE,Czech Republic,Královéhradecký,53,0,53,2,1
2020-07-06,CZE,Czech Republic,Kraj Vysočina,39,1,39,2,0
2020-07-06,CZE,Czech Republic,Liberecký,42,0,42,0,1
2020-07-06,CZE,Czech Republic,Moravskoslezský,118,3,118,32,4
2020-07-06,CZE,Czech Republic,Olomoucký,50,0,50,1,0
2020-07-06,CZE,Czech Republic,Pardubický,46,0,46,16,0
2020-07-06,CZE,Czech Republic,Plzeňský,39,0,39,2,0
2020-07-06,CZE,Czech Republic,Prague,163,0,163,3,3
2020-07-06,CZE,Czech Republic,Středočeský,149,0,148,24,2
2020-07-06,CZE,Czech Republic,Zlínský,37,0,37,1,0
2020-07-06,COD,Democratic Republic of the Congo,-99,1,0,1,0,1
2020-07-06,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-06,COD,Democratic Republic of the Congo,Kinshasa,4,0,4,3,0
2020-07-06,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2020-07-06,DNK,Denmark,-99,65,0,61,3,0
2020-07-06,DNK,Denmark,Hovedstaden,334,3,334,28,6
2020-07-06,DNK,Denmark,Midtjylland,347,1,347,33,8
2020-07-06,DNK,Denmark,Nordjylland,155,1,155,11,0
2020-07-06,DNK,Denmark,Sjælland,275,1,275,33,3
2020-07-06,DNK,Denmark,Syddanmark,313,1,312,38,3
2020-07-06,DJI,Djibouti,Djibouti,1,0,1,1,1
2020-07-06,DMA,Dominica,-99,5,0,5,0,0
2020-07-06,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-07-06,DOM,Dominican Republic,-99,42,2,39,12,3
2020-07-06,DOM,Dominican Republic,Azua,5,0,5,11,1
2020-07-06,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-07-06,DOM,Dominican Republic,Barahona,4,0,4,0,1
2020-07-06,DOM,Dominican Republic,Dajabón,6,0,6,20,0
2020-07-06,DOM,Dominican Republic,Distrito Nacional,180,11,180,134,21
2020-07-06,DOM,Dominican Republic,Duarte,9,0,9,0,0
2020-07-06,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-07-06,DOM,Dominican Republic,Espaillat,10,0,10,9,0
2020-07-06,DOM,Dominican Republic,Hato Mayor,5,0,5,0,0
2020-07-06,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2020-07-06,DOM,Dominican Republic,Independencia,4,0,4,0,0
2020-07-06,DOM,Dominican Republic,La Altagracia,24,1,24,0,1
2020-07-06,DOM,Dominican Republic,La Romana,15,0,15,11,2
2020-07-06,DOM,Dominican Republic,La Vega,22,0,22,10,1
2020-07-06,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2020-07-06,DOM,Dominican Republic,Monseñor Nouel,10,0,10,2,1
2020-07-06,DOM,Dominican Republic,Monte Cristi,4,0,4,1,0
2020-07-06,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-07-06,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2020-07-06,DOM,Dominican Republic,Peravia,3,0,3,11,0
2020-07-06,DOM,Dominican Republic,Puerto Plata,17,0,17,1,0
2020-07-06,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,1,2
2020-07-06,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-07-06,DOM,Dominican Republic,San Cristóbal,20,0,20,19,1
2020-07-06,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-07-06,DOM,Dominican Republic,San Juan,11,0,11,5,0
2020-07-06,DOM,Dominican Republic,San Pedro de Macorís,15,0,15,9,1
2020-07-06,DOM,Dominican Republic,Santiago,90,2,90,46,5
2020-07-06,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-07-06,DOM,Dominican Republic,Santo Domingo,111,3,111,67,12
2020-07-06,DOM,Dominican Republic,Valverde,5,0,5,4,1
2020-07-06,ECU,Ecuador,-99,55,2,43,35,5
2020-07-06,ECU,Ecuador,Azuay,107,5,107,122,6
2020-07-06,ECU,Ecuador,Bolivar,9,1,9,6,1
2020-07-06,ECU,Ecuador,Cañar,11,0,11,2,0
2020-07-06,ECU,Ecuador,Carchi,15,0,15,2,2
2020-07-06,ECU,Ecuador,Chimborazo,37,1,37,28,2
2020-07-06,ECU,Ecuador,Cotopaxi,26,0,25,36,3
2020-07-06,ECU,Ecuador,El Oro,79,1,79,60,3
2020-07-06,ECU,Ecuador,Esmeraldas,23,2,23,29,3
2020-07-06,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-07-06,ECU,Ecuador,Guayas,255,11,255,155,23
2020-07-06,ECU,Ecuador,Imbabura,47,1,47,36,3
2020-07-06,ECU,Ecuador,Loja,54,1,54,21,2
2020-07-06,ECU,Ecuador,Los Rios,28,6,28,27,7
2020-07-06,ECU,Ecuador,Manabi,87,3,87,88,6
2020-07-06,ECU,Ecuador,Morona Santiago,12,0,12,51,2
2020-07-06,ECU,Ecuador,Napo,6,0,6,1,0
2020-07-06,ECU,Ecuador,Orellana,11,1,11,7,0
2020-07-06,ECU,Ecuador,Pastaza,9,0,9,4,0
2020-07-06,ECU,Ecuador,Pichincha,467,13,466,504,25
2020-07-06,ECU,Ecuador,Santa Elena,19,3,19,115,5
2020-07-06,ECU,Ecuador,Santo Domingo de los Tsachilas,34,2,34,25,4
2020-07-06,ECU,Ecuador,Sucumbios,9,2,9,51,3
2020-07-06,ECU,Ecuador,Tungurahua,53,3,53,124,8
2020-07-06,ECU,Ecuador,Zamora Chinchipe,3,0,3,1,0
2020-07-06,EGY,Egypt,-99,156,4,137,102,10
2020-07-06,EGY,Egypt,Ad Daqahliyah,145,2,145,181,3
2020-07-06,EGY,Egypt,Al Bahr al Ahmar,17,0,17,5,1
2020-07-06,EGY,Egypt,Al Buhayrah,61,2,60,80,4
2020-07-06,EGY,Egypt,Al Fayyum,39,0,39,95,2
2020-07-06,EGY,Egypt,Al Gharbiyah,114,3,114,387,10
2020-07-06,EGY,Egypt,Al Iskandariyah,274,5,273,307,11
2020-07-06,EGY,Egypt,Al Isma`iliyah,34,1,34,68,2
2020-07-06,EGY,Egypt,Al Jizah,238,5,238,512,10
2020-07-06,EGY,Egypt,Al Minufiyah,61,0,60,179,3
2020-07-06,EGY,Egypt,Al Minya,57,2,57,370,5
2020-07-06,EGY,Egypt,Al Qahirah,232,1,232,342,9
2020-07-06,EGY,Egypt,Al Qalyubiyah,64,2,64,213,5
2020-07-06,EGY,Egypt,Al Uqsur,7,0,7,6,0
2020-07-06,EGY,Egypt,Al Wadi al Jadid,7,0,7,6,0
2020-07-06,EGY,Egypt,As Suways,29,1,29,72,4
2020-07-06,EGY,Egypt,Ash Sharqiyah,89,2,89,97,7
2020-07-06,EGY,Egypt,Aswan,34,0,34,77,1
2020-07-06,EGY,Egypt,Asyut,53,3,53,188,3
2020-07-06,EGY,Egypt,Bani Suwayf,33,0,33,87,3
2020-07-06,EGY,Egypt,Bur Sa`id,34,0,34,36,1
2020-07-06,EGY,Egypt,Dumyat,42,1,42,74,1
2020-07-06,EGY,Egypt,Janub Sina',8,0,8,2,0
2020-07-06,EGY,Egypt,Kafr ash Shaykh,35,0,35,168,2
2020-07-06,EGY,Egypt,Matrouh,15,0,15,11,0
2020-07-06,EGY,Egypt,Qina,54,0,54,124,4
2020-07-06,EGY,Egypt,Suhaj,54,3,54,59,5
2020-07-06,SLV,El Salvador,-99,66,5,57,53,10
2020-07-06,SLV,El Salvador,Ahuachapán,33,4,33,17,6
2020-07-06,SLV,El Salvador,Cabañas,8,1,8,7,2
2020-07-06,SLV,El Salvador,Chalatenango,27,0,27,9,0
2020-07-06,SLV,El Salvador,Cuscatlán,18,3,18,13,3
2020-07-06,SLV,El Salvador,La Libertad,156,9,155,218,19
2020-07-06,SLV,El Salvador,La Paz,35,2,35,11,4
2020-07-06,SLV,El Salvador,La Unión,21,2,20,2,6
2020-07-06,SLV,El Salvador,Morazán,8,1,8,4,1
2020-07-06,SLV,El Salvador,San Miguel,82,7,82,46,11
2020-07-06,SLV,El Salvador,San Salvador,342,28,342,545,48
2020-07-06,SLV,El Salvador,San Vicente,15,1,15,1,1
2020-07-06,SLV,El Salvador,Santa Ana,103,5,103,62,10
2020-07-06,SLV,El Salvador,Sonsonate,54,5,54,72,8
2020-07-06,SLV,El Salvador,Usulután,37,0,37,21,1
2020-07-06,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-06,ERI,Eritrea,Anseba,1,0,1,3,1
2020-07-06,EST,Estonia,-99,1,0,1,0,0
2020-07-06,EST,Estonia,Harju,3,0,3,0,0
2020-07-06,EST,Estonia,Pärnu,1,0,1,0,0
2020-07-06,EST,Estonia,Tartu,1,0,1,0,0
2020-07-06,EST,Estonia,Valga,1,0,1,0,0
2020-07-06,SWZ,Eswatini,Manzini,1,1,1,0,0
2020-07-06,ETH,Ethiopia,-99,2,1,2,1,1
2020-07-06,ETH,Ethiopia,Addis Abeba,3,0,3,0,0
2020-07-06,ETH,Ethiopia,Amhara,1,0,1,1,0
2020-07-06,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-07-06,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-07-06,FJI,Fiji,-99,1,0,1,0,0
2020-07-06,FJI,Fiji,Central,1,0,1,0,0
2020-07-06,FIN,Finland,-99,18,0,16,0,1
2020-07-06,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-07-06,FIN,Finland,Etelä-Karjala,11,0,11,1,0
2020-07-06,FIN,Finland,Etelä-Pohjanmaa,20,0,20,3,0
2020-07-06,FIN,Finland,Etelä-Savo,19,0,19,3,0
2020-07-06,FIN,Finland,Kainuu,6,0,6,0,0
2020-07-06,FIN,Finland,Kanta-Häme,28,0,27,6,2
2020-07-06,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2020-07-06,FIN,Finland,Keski-Suomi,34,1,33,15,1
2020-07-06,FIN,Finland,Kymenlaakso,26,0,26,2,1
2020-07-06,FIN,Finland,Lappi,26,0,26,9,0
2020-07-06,FIN,Finland,Päijät-Häme,34,0,34,2,1
2020-07-06,FIN,Finland,Pirkanmaa,73,1,72,13,3
2020-07-06,FIN,Finland,Pohjanmaa,21,0,21,0,1
2020-07-06,FIN,Finland,Pohjois-Karjala,18,0,18,0,1
2020-07-06,FIN,Finland,Pohjois-Pohjanmaa,45,1,45,11,1
2020-07-06,FIN,Finland,Pohjois-Savo,29,0,29,4,1
2020-07-06,FIN,Finland,Satakunta,34,0,34,3,0
2020-07-06,FIN,Finland,Uusimaa,240,1,238,19,2
2020-07-06,FIN,Finland,Varsinais-Suomi,60,0,59,4,1
2020-07-06,FRA,France,-99,81,2,61,14,2
2020-07-06,FRA,France,Île-de-France,282,0,282,22,5
2020-07-06,FRA,France,Auvergne-Rhône-Alpes,329,2,329,48,3
2020-07-06,FRA,France,Bourgogne-Franche-Comté,139,1,139,6,0
2020-07-06,FRA,France,Bretagne,181,0,181,7,2
2020-07-06,FRA,France,Centre-Val de Loire,132,0,132,2,0
2020-07-06,FRA,France,Corse,26,0,26,2,1
2020-07-06,FRA,France,French Guiana,2,0,2,0,0
2020-07-06,FRA,France,Grand Est,377,1,377,37,4
2020-07-06,FRA,France,Hauts-de-France,344,1,343,34,5
2020-07-06,FRA,France,Martinique,1,0,1,0,0
2020-07-06,FRA,France,Normandie,172,0,172,21,4
2020-07-06,FRA,France,Nouvelle-Aquitaine,329,3,329,34,3
2020-07-06,FRA,France,Occitanie,374,0,373,13,2
2020-07-06,FRA,France,Pays de la Loire,196,0,196,13,2
2020-07-06,FRA,France,Provence-Alpes-Côte d'Azur,238,2,238,9,4
2020-07-06,FRA,France,Réunion,3,0,3,0,0
2020-07-06,GUF,French Guiana,-99,1,0,1,0,0
2020-07-06,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-07-06,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-07-06,GAB,Gabon,-99,2,0,2,0,0
2020-07-06,GAB,Gabon,Haut-Ogooué,1,0,1,1,0
2020-07-06,GEO,Georgia,-99,1,0,1,0,0
2020-07-06,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-07-06,GEO,Georgia,Ajaria,1,0,1,0,0
2020-07-06,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,100,0
2020-07-06,DEU,Germany,-99,83,2,61,131,4
2020-07-06,DEU,Germany,Baden-Württemberg,360,1,360,45,2
2020-07-06,DEU,Germany,Bayern,407,1,407,58,4
2020-07-06,DEU,Germany,Berlin,211,1,211,20,0
2020-07-06,DEU,Germany,Brandenburg,120,0,120,23,1
2020-07-06,DEU,Germany,Bremen,59,1,59,1,0
2020-07-06,DEU,Germany,Hamburg,182,1,181,19,4
2020-07-06,DEU,Germany,Hessen,333,1,333,23,2
2020-07-06,DEU,Germany,Mecklenburg-Vorpommern,117,1,117,5,1
2020-07-06,DEU,Germany,Niedersachsen,339,0,338,33,5
2020-07-06,DEU,Germany,Nordrhein-Westfalen,407,1,407,49,6
2020-07-06,DEU,Germany,Rheinland-Pfalz,305,2,305,17,1
2020-07-06,DEU,Germany,Saarland,110,0,110,47,1
2020-07-06,DEU,Germany,Sachsen,276,1,276,48,0
2020-07-06,DEU,Germany,Sachsen-Anhalt,157,0,157,9,3
2020-07-06,DEU,Germany,Schleswig-Holstein,277,0,277,25,4
2020-07-06,DEU,Germany,Thüringen,141,1,141,26,1
2020-07-06,GHA,Ghana,-99,12,0,11,2,0
2020-07-06,GHA,Ghana,Ahafo,3,0,3,0,0
2020-07-06,GHA,Ghana,Ashanti,47,1,47,4,4
2020-07-06,GHA,Ghana,Bono East,5,2,5,1,1
2020-07-06,GHA,Ghana,Brong-Ahafo,11,1,11,3,1
2020-07-06,GHA,Ghana,Central,12,1,12,1,0
2020-07-06,GHA,Ghana,Eastern,17,0,17,5,1
2020-07-06,GHA,Ghana,Greater Accra,156,4,155,12,8
2020-07-06,GHA,Ghana,North East,2,0,2,0,0
2020-07-06,GHA,Ghana,Northern,19,0,19,0,2
2020-07-06,GHA,Ghana,Oti,1,0,1,0,0
2020-07-06,GHA,Ghana,Savannah,1,0,1,0,0
2020-07-06,GHA,Ghana,Upper East,5,0,5,3,0
2020-07-06,GHA,Ghana,Upper West,1,0,1,0,0
2020-07-06,GHA,Ghana,Volta,6,1,6,2,0
2020-07-06,GHA,Ghana,Western,15,0,15,1,0
2020-07-06,GHA,Ghana,Western North,4,0,4,1,1
2020-07-06,GIB,Gibraltar,-99,2,0,2,0,0
2020-07-06,GRC,Greece,-99,22,0,22,3,0
2020-07-06,GRC,Greece,Agion Oros,2,0,2,0,0
2020-07-06,GRC,Greece,Anatoliki Makedonia Thraki,45,0,45,2,0
2020-07-06,GRC,Greece,Attiki,308,0,307,22,0
2020-07-06,GRC,Greece,Dytiki Ellada,28,0,27,1,0
2020-07-06,GRC,Greece,Dytiki Makedonia,23,0,23,0,0
2020-07-06,GRC,Greece,Ionia Nisia,22,0,22,1,0
2020-07-06,GRC,Greece,Ipeiros,32,0,32,9,0
2020-07-06,GRC,Greece,Kentriki Makedonia,168,0,168,4,1
2020-07-06,GRC,Greece,Kriti,70,1,70,20,1
2020-07-06,GRC,Greece,Notio Aigaio,42,0,42,3,0
2020-07-06,GRC,Greece,Peloponnisos,63,0,63,2,0
2020-07-06,GRC,Greece,Sterea Ellada,35,0,35,0,0
2020-07-06,GRC,Greece,Thessalia,34,0,34,0,0
2020-07-06,GRC,Greece,Voreio Aigaio,20,0,20,0,0
2020-07-06,GRD,Grenada,-99,3,0,3,0,0
2020-07-06,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-07-06,GUM,Guam,Agat,2,1,2,1,1
2020-07-06,GUM,Guam,Piti,1,1,1,1,1
2020-07-06,GTM,Guatemala,-99,54,1,45,32,4
2020-07-06,GTM,Guatemala,Alta Verapaz,29,0,29,4,0
2020-07-06,GTM,Guatemala,Baja Verapaz,10,0,10,6,0
2020-07-06,GTM,Guatemala,Chimaltenango,24,0,24,4,0
2020-07-06,GTM,Guatemala,Chiquimula,31,3,31,13,2
2020-07-06,GTM,Guatemala,El Progreso,9,0,9,1,0
2020-07-06,GTM,Guatemala,Escuintla,44,5,44,98,6
2020-07-06,GTM,Guatemala,Guatemala,395,10,395,488,21
2020-07-06,GTM,Guatemala,Huehuetenango,30,1,30,9,3
2020-07-06,GTM,Guatemala,Izabal,28,1,28,5,4
2020-07-06,GTM,Guatemala,Jalapa,18,0,18,3,0
2020-07-06,GTM,Guatemala,Jutiapa,31,0,31,23,0
2020-07-06,GTM,Guatemala,Petén,25,3,25,105,3
2020-07-06,GTM,Guatemala,Quezaltenango,74,1,74,43,1
2020-07-06,GTM,Guatemala,Quiché,16,1,16,5,0
2020-07-06,GTM,Guatemala,Retalhuleu,14,2,14,2,3
2020-07-06,GTM,Guatemala,Sacatepéquez,34,0,34,15,0
2020-07-06,GTM,Guatemala,San Marcos,38,1,38,48,1
2020-07-06,GTM,Guatemala,Santa Rosa,16,0,16,4,0
2020-07-06,GTM,Guatemala,Sololá,13,1,13,7,0
2020-07-06,GTM,Guatemala,Suchitepéquez,24,0,24,43,0
2020-07-06,GTM,Guatemala,Totonicapán,9,0,9,10,0
2020-07-06,GTM,Guatemala,Zacapa,20,0,20,11,1
2020-07-06,GIN,Guinea,-99,1,0,1,0,0
2020-07-06,GIN,Guinea,Boké,1,0,1,0,0
2020-07-06,GIN,Guinea,Conakry,24,0,24,1,0
2020-07-06,GIN,Guinea,Kankan,1,0,1,0,0
2020-07-06,GUY,Guyana,-99,2,0,2,0,0
2020-07-06,HTI,Haiti,-99,3,0,3,1,0
2020-07-06,HTI,Haiti,Centre,2,0,2,0,0
2020-07-06,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-07-06,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-07-06,HTI,Haiti,Nord,2,0,2,0,0
2020-07-06,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-07-06,HTI,Haiti,Ouest,19,0,18,5,0
2020-07-06,HTI,Haiti,Sud,1,0,1,0,0
2020-07-06,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-07-06,HND,Honduras,-99,51,3,39,28,7
2020-07-06,HND,Honduras,Atlántida,35,0,35,11,2
2020-07-06,HND,Honduras,Choluteca,26,1,26,142,2
2020-07-06,HND,Honduras,Colón,25,1,25,53,2
2020-07-06,HND,Honduras,Comayagua,38,4,38,139,2
2020-07-06,HND,Honduras,Copán,14,0,13,1,1
2020-07-06,HND,Honduras,Cortés,199,8,199,435,20
2020-07-06,HND,Honduras,El Paraíso,19,0,19,14,1
2020-07-06,HND,Honduras,Francisco Morazán,242,6,242,413,24
2020-07-06,HND,Honduras,Gracias a Dios,1,0,1,1,1
2020-07-06,HND,Honduras,Intibucá,9,0,9,11,0
2020-07-06,HND,Honduras,Islas de la Bahía,6,0,6,0,0
2020-07-06,HND,Honduras,La Paz,8,1,8,4,0
2020-07-06,HND,Honduras,Lempira,4,0,4,10,0
2020-07-06,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-07-06,HND,Honduras,Olancho,22,1,22,2,0
2020-07-06,HND,Honduras,Santa Bárbara,18,0,18,23,1
2020-07-06,HND,Honduras,Valle,13,1,13,15,1
2020-07-06,HND,Honduras,Yoro,27,1,27,36,3
2020-07-06,HKG,Hong Kong,-99,56,1,56,9,0
2020-07-06,HKG,Hong Kong,Central and Western,27,0,27,4,0
2020-07-06,HKG,Hong Kong,Eastern,28,0,28,7,0
2020-07-06,HKG,Hong Kong,Islands,17,0,17,3,0
2020-07-06,HKG,Hong Kong,Kowloon City,44,1,44,4,1
2020-07-06,HKG,Hong Kong,Kwai Tsing,24,0,24,7,0
2020-07-06,HKG,Hong Kong,Kwun Tong,47,0,47,12,0
2020-07-06,HKG,Hong Kong,North,22,0,22,1,0
2020-07-06,HKG,Hong Kong,Sai Kung,40,0,40,1,0
2020-07-06,HKG,Hong Kong,Sha Tin,40,0,40,2,0
2020-07-06,HKG,Hong Kong,Sham Shui Po,24,0,24,0,1
2020-07-06,HKG,Hong Kong,Southern,16,0,16,3,0
2020-07-06,HKG,Hong Kong,Tai Po,23,0,23,1,0
2020-07-06,HKG,Hong Kong,Tsuen Wan,21,0,21,5,0
2020-07-06,HKG,Hong Kong,Tuen Mun,27,0,27,2,0
2020-07-06,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-07-06,HKG,Hong Kong,Wong Tai Sin,17,0,17,2,0
2020-07-06,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,1
2020-07-06,HKG,Hong Kong,Yuen Long,36,0,35,1,0
2020-07-06,HUN,Hungary,-99,70,0,65,2,2
2020-07-06,HUN,Hungary,Bács-Kiskun,54,0,54,9,1
2020-07-06,HUN,Hungary,Békés,31,0,31,0,0
2020-07-06,HUN,Hungary,Baranya,47,0,47,100,0
2020-07-06,HUN,Hungary,Borsod-Abaúj-Zemplén,69,0,69,2,2
2020-07-06,HUN,Hungary,Budapest,254,4,254,40,5
2020-07-06,HUN,Hungary,Csongrád,62,0,62,0,0
2020-07-06,HUN,Hungary,Fejér,67,0,66,2,4
2020-07-06,HUN,Hungary,Gyor-Moson-Sopron,80,0,80,13,0
2020-07-06,HUN,Hungary,Hajdú-Bihar,77,0,77,0,2
2020-07-06,HUN,Hungary,Heves,41,0,41,0,1
2020-07-06,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,4,2
2020-07-06,HUN,Hungary,Komárom-Esztergom,47,0,47,3,1
2020-07-06,HUN,Hungary,Nógrád,24,0,24,8,1
2020-07-06,HUN,Hungary,Pest,177,0,177,2,2
