date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-14,CHL,Chile,Araucanía,79,0,75,29,3
2021-01-14,CHL,Chile,Arica y Parinacota,22,1,20,54,0
2021-01-14,CHL,Chile,Atacama,38,0,35,22,1
2021-01-14,CHL,Chile,Bío-Bío,169,2,151,57,5
2021-01-14,CHL,Chile,Coquimbo,74,0,68,15,1
2021-01-14,CHL,Chile,Libertador General Bernardo O'Higgins,102,1,99,40,2
2021-01-14,CHL,Chile,Los Lagos,89,2,82,39,3
2021-01-14,CHL,Chile,Los Ríos,41,1,40,16,1
2021-01-14,CHL,Chile,Magallanes y Antártica Chilena,28,3,28,30,4
2021-01-14,CHL,Chile,Maule,94,1,87,34,4
2021-01-14,CHL,Chile,Región Metropolitana de Santiago,468,3,446,86,9
2021-01-14,CHL,Chile,Tarapacá,40,0,40,25,2
2021-01-14,CHL,Chile,Valparaíso,216,3,206,76,5
2021-01-14,CXR,Christmas Island,-99,2,0,2,0,0
2021-01-14,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-01-14,CCK,Cocos (Keeling) Islands,-99,3,0,3,0,0
2021-01-14,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,0,2,0,0
2021-01-14,COL,Colombia,-99,109,0,91,34,7
2021-01-14,COL,Colombia,Amazonas,7,1,7,2,1
2021-01-14,COL,Colombia,Antioquia,413,6,398,181,21
2021-01-14,COL,Colombia,Arauca,5,1,5,7,1
2021-01-14,COL,Colombia,Atlántico,207,7,199,117,8
2021-01-14,COL,Colombia,"Bogotá, Distrito Capital",653,10,631,510,33
2021-01-14,COL,Colombia,Bolívar,122,5,115,49,11
2021-01-14,COL,Colombia,Boyacá,81,4,80,37,0
2021-01-14,COL,Colombia,Córdoba,69,5,59,25,5
2021-01-14,COL,Colombia,Caldas,74,6,71,41,6
2021-01-14,COL,Colombia,Caquetá,12,1,12,17,2
2021-01-14,COL,Colombia,Casanare,21,2,21,14,2
2021-01-14,COL,Colombia,Cauca,90,8,81,162,11
2021-01-14,COL,Colombia,Cesar,58,1,54,35,2
2021-01-14,COL,Colombia,Chocó,13,1,13,7,2
2021-01-14,COL,Colombia,Cundinamarca,203,3,196,123,12
2021-01-14,COL,Colombia,Guainía,2,0,2,0,0
2021-01-14,COL,Colombia,Guaviare,1,0,1,1,0
2021-01-14,COL,Colombia,Huila,66,6,61,70,6
2021-01-14,COL,Colombia,La Guajira,31,1,29,13,2
2021-01-14,COL,Colombia,Magdalena,75,2,71,22,4
2021-01-14,COL,Colombia,Meta,74,3,71,39,6
2021-01-14,COL,Colombia,Nariño,87,3,86,202,11
2021-01-14,COL,Colombia,Norte de Santander,91,2,85,67,3
2021-01-14,COL,Colombia,Putumayo,11,2,11,8,1
2021-01-14,COL,Colombia,Quindío,52,3,50,13,1
2021-01-14,COL,Colombia,Risaralda,101,1,94,57,6
2021-01-14,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-01-14,COL,Colombia,Santander,160,4,152,180,7
2021-01-14,COL,Colombia,Sucre,21,0,20,10,1
2021-01-14,COL,Colombia,Tolima,108,6,101,68,13
2021-01-14,COL,Colombia,Valle del Cauca,360,9,343,142,23
2021-01-14,COK,Cook Islands,-99,1,0,1,0,0
2021-01-14,CRI,Costa Rica,-99,28,1,17,10,1
2021-01-14,CRI,Costa Rica,Alajuela,68,3,66,25,2
2021-01-14,CRI,Costa Rica,Cartago,60,0,58,49,5
2021-01-14,CRI,Costa Rica,Guanacaste,43,1,40,21,1
2021-01-14,CRI,Costa Rica,Heredia,59,0,57,80,3
2021-01-14,CRI,Costa Rica,Limón,19,0,18,5,1
2021-01-14,CRI,Costa Rica,Puntarenas,30,2,28,7,3
2021-01-14,CRI,Costa Rica,San José,223,2,211,118,7
2021-01-14,HRV,Croatia,-99,25,0,22,18,0
2021-01-14,HRV,Croatia,Šibensko-Kninska,7,0,7,1,0
2021-01-14,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,14,1
2021-01-14,HRV,Croatia,Brodsko-Posavska,9,0,9,0,0
2021-01-14,HRV,Croatia,Dubrovacko-Neretvanska,8,0,7,3,0
2021-01-14,HRV,Croatia,Grad Zagreb,78,2,74,34,5
2021-01-14,HRV,Croatia,Istarska,31,0,31,12,1
2021-01-14,HRV,Croatia,Karlovacka,10,1,9,1,1
2021-01-14,HRV,Croatia,Koprivničko-Križevačka,8,1,8,7,2
2021-01-14,HRV,Croatia,Krapinsko-Zagorska,9,0,9,4,0
2021-01-14,HRV,Croatia,Licko-Senjska,5,0,5,1,0
2021-01-14,HRV,Croatia,Medimurska,10,0,10,21,0
2021-01-14,HRV,Croatia,Osjecko-Baranjska,36,1,35,28,2
2021-01-14,HRV,Croatia,Požeško-Slavonska,7,0,6,1,0
2021-01-14,HRV,Croatia,Primorsko-Goranska,37,1,36,9,2
2021-01-14,HRV,Croatia,Sisacko-Moslavacka,15,1,12,13,2
2021-01-14,HRV,Croatia,Splitsko-Dalmatinska,46,1,44,36,0
2021-01-14,HRV,Croatia,Varaždinska,18,0,16,6,0
2021-01-14,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2021-01-14,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,2,0
2021-01-14,HRV,Croatia,Zadarska,14,0,13,10,0
2021-01-14,HRV,Croatia,Zagrebačka,38,0,37,19,2
2021-01-14,CUW,Curaçao,-99,4,0,3,1,1
2021-01-14,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-01-14,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-14,CZE,Czech Republic,-99,60,1,53,35,1
2021-01-14,CZE,Czech Republic,Ústecký,92,1,88,61,4
2021-01-14,CZE,Czech Republic,Jihočeský,59,0,57,25,2
2021-01-14,CZE,Czech Republic,Jihomoravský,134,3,130,83,10
2021-01-14,CZE,Czech Republic,Karlovarský,27,0,27,14,0
2021-01-14,CZE,Czech Republic,Královéhradecký,57,1,56,149,3
2021-01-14,CZE,Czech Republic,Kraj Vysočina,44,0,43,27,2
2021-01-14,CZE,Czech Republic,Liberecký,60,1,55,23,3
2021-01-14,CZE,Czech Republic,Moravskoslezský,120,0,117,86,8
2021-01-14,CZE,Czech Republic,Olomoucký,57,0,56,40,4
2021-01-14,CZE,Czech Republic,Pardubický,46,0,45,31,0
2021-01-14,CZE,Czech Republic,Plzeňský,46,0,45,28,0
2021-01-14,CZE,Czech Republic,Prague,193,3,186,133,10
2021-01-14,CZE,Czech Republic,Středočeský,168,3,164,241,12
2021-01-14,CZE,Czech Republic,Zlínský,49,0,47,52,4
2021-01-14,COD,Democratic Republic of the Congo,-99,5,0,4,0,0
2021-01-14,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,2,0
2021-01-14,COD,Democratic Republic of the Congo,Ituri,4,0,4,14,0
2021-01-14,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-14,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-01-14,COD,Democratic Republic of the Congo,Kinshasa,15,0,14,3,0
2021-01-14,COD,Democratic Republic of the Congo,Lualaba,2,0,1,0,0
2021-01-14,COD,Democratic Republic of the Congo,Nord-Kivu,6,1,6,7,0
2021-01-14,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2021-01-14,COD,Democratic Republic of the Congo,Sankuru,1,0,1,1,1
2021-01-14,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,2,1
2021-01-14,COD,Democratic Republic of the Congo,Tshopo,2,1,2,0,0
2021-01-14,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,1,0
2021-01-14,DNK,Denmark,-99,76,0,75,22,2
2021-01-14,DNK,Denmark,Hovedstaden,421,1,407,115,15
2021-01-14,DNK,Denmark,Midtjylland,351,2,346,56,7
2021-01-14,DNK,Denmark,Nordjylland,171,0,165,176,4
2021-01-14,DNK,Denmark,Sjælland,320,3,317,102,10
2021-01-14,DNK,Denmark,Syddanmark,356,3,348,81,8
2021-01-14,DMA,Dominica,-99,3,0,3,0,0
2021-01-14,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-01-14,DOM,Dominican Republic,-99,43,4,34,39,6
2021-01-14,DOM,Dominican Republic,Azua,1,0,1,1,0
2021-01-14,DOM,Dominican Republic,Barahona,5,0,5,3,0
2021-01-14,DOM,Dominican Republic,Dajabón,2,0,2,2,0
2021-01-14,DOM,Dominican Republic,Distrito Nacional,147,4,137,96,8
2021-01-14,DOM,Dominican Republic,Duarte,16,1,15,19,0
2021-01-14,DOM,Dominican Republic,El Seibo,3,0,1,0,0
2021-01-14,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-14,DOM,Dominican Republic,Espaillat,5,0,5,22,0
2021-01-14,DOM,Dominican Republic,Hato Mayor,3,0,3,1,0
2021-01-14,DOM,Dominican Republic,Hermanas Mirabal,7,1,6,20,0
2021-01-14,DOM,Dominican Republic,Independencia,1,0,1,0,1
2021-01-14,DOM,Dominican Republic,La Altagracia,17,2,17,8,1
2021-01-14,DOM,Dominican Republic,La Romana,18,2,17,2,1
2021-01-14,DOM,Dominican Republic,La Vega,18,1,17,14,3
2021-01-14,DOM,Dominican Republic,María Trinidad Sánchez,13,1,12,32,1
2021-01-14,DOM,Dominican Republic,Monseñor Nouel,9,1,5,5,2
2021-01-14,DOM,Dominican Republic,Monte Cristi,2,0,1,0,0
2021-01-14,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2021-01-14,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-01-14,DOM,Dominican Republic,Puerto Plata,13,1,10,9,3
2021-01-14,DOM,Dominican Republic,Sánchez Ramírez,2,2,1,1,1
2021-01-14,DOM,Dominican Republic,Samaná,4,1,3,0,1
2021-01-14,DOM,Dominican Republic,San Cristóbal,21,0,17,1,2
2021-01-14,DOM,Dominican Republic,San Juan,5,0,5,1,1
2021-01-14,DOM,Dominican Republic,San Pedro de Macorís,13,1,13,21,1
2021-01-14,DOM,Dominican Republic,Santiago,38,2,36,32,2
2021-01-14,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-01-14,DOM,Dominican Republic,Santo Domingo,75,6,67,45,5
2021-01-14,DOM,Dominican Republic,Valverde,3,0,3,2,0
2021-01-14,ECU,Ecuador,-99,53,3,36,17,4
2021-01-14,ECU,Ecuador,Azuay,67,1,65,45,1
2021-01-14,ECU,Ecuador,Bolivar,7,0,6,0,0
2021-01-14,ECU,Ecuador,Cañar,16,0,14,1,1
2021-01-14,ECU,Ecuador,Carchi,11,0,11,11,0
2021-01-14,ECU,Ecuador,Chimborazo,22,1,22,7,0
2021-01-14,ECU,Ecuador,Cotopaxi,21,0,20,27,1
2021-01-14,ECU,Ecuador,El Oro,48,3,44,58,4
2021-01-14,ECU,Ecuador,Esmeraldas,12,1,12,32,0
2021-01-14,ECU,Ecuador,Galápagos,3,0,2,0,0
2021-01-14,ECU,Ecuador,Guayas,233,6,221,125,14
2021-01-14,ECU,Ecuador,Imbabura,33,0,33,16,1
2021-01-14,ECU,Ecuador,Loja,33,0,30,31,3
2021-01-14,ECU,Ecuador,Los Rios,34,2,32,14,2
2021-01-14,ECU,Ecuador,Manabi,71,1,66,57,2
2021-01-14,ECU,Ecuador,Morona Santiago,4,2,3,15,0
2021-01-14,ECU,Ecuador,Napo,6,0,6,0,1
2021-01-14,ECU,Ecuador,Orellana,4,0,4,0,0
2021-01-14,ECU,Ecuador,Pastaza,8,0,7,0,0
2021-01-14,ECU,Ecuador,Pichincha,337,8,321,170,16
2021-01-14,ECU,Ecuador,Santa Elena,16,2,12,13,3
2021-01-14,ECU,Ecuador,Santo Domingo de los Tsachilas,35,0,33,113,2
2021-01-14,ECU,Ecuador,Sucumbios,7,0,7,2,0
2021-01-14,ECU,Ecuador,Tungurahua,34,1,33,20,2
2021-01-14,ECU,Ecuador,Zamora Chinchipe,2,0,2,1,0
2021-01-14,EGY,Egypt,-99,119,3,105,205,13
2021-01-14,EGY,Egypt,Ad Daqahliyah,75,2,67,116,3
2021-01-14,EGY,Egypt,Al Bahr al Ahmar,15,0,12,6,0
2021-01-14,EGY,Egypt,Al Buhayrah,49,4,47,98,7
2021-01-14,EGY,Egypt,Al Fayyum,29,1,27,23,3
2021-01-14,EGY,Egypt,Al Gharbiyah,63,4,59,146,10
2021-01-14,EGY,Egypt,Al Iskandariyah,193,5,183,380,9
2021-01-14,EGY,Egypt,Al Isma`iliyah,32,0,31,106,5
2021-01-14,EGY,Egypt,Al Jizah,187,6,171,634,18
2021-01-14,EGY,Egypt,Al Minufiyah,44,3,41,60,4
2021-01-14,EGY,Egypt,Al Minya,45,1,43,73,3
2021-01-14,EGY,Egypt,Al Qahirah,233,8,222,635,17
2021-01-14,EGY,Egypt,Al Qalyubiyah,46,1,42,50,5
2021-01-14,EGY,Egypt,Al Uqsur,6,0,6,4,0
2021-01-14,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2021-01-14,EGY,Egypt,As Suways,25,0,22,58,1
2021-01-14,EGY,Egypt,Ash Sharqiyah,80,0,77,264,6
2021-01-14,EGY,Egypt,Aswan,26,0,25,16,0
2021-01-14,EGY,Egypt,Asyut,33,3,28,145,4
2021-01-14,EGY,Egypt,Bani Suwayf,33,1,32,80,2
2021-01-14,EGY,Egypt,Bur Sa`id,24,1,24,34,1
2021-01-14,EGY,Egypt,Dumyat,29,0,27,54,2
2021-01-14,EGY,Egypt,Janub Sina',10,0,10,12,0
2021-01-14,EGY,Egypt,Kafr ash Shaykh,36,0,34,31,2
2021-01-14,EGY,Egypt,Matrouh,10,1,10,7,1
2021-01-14,EGY,Egypt,Qina,23,0,18,2,0
2021-01-14,EGY,Egypt,Suhaj,34,2,33,121,1
2021-01-14,SLV,El Salvador,-99,40,0,30,22,1
2021-01-14,SLV,El Salvador,Ahuachapán,9,0,9,4,0
2021-01-14,SLV,El Salvador,Cabañas,6,0,6,15,0
2021-01-14,SLV,El Salvador,Chalatenango,6,1,6,4,1
2021-01-14,SLV,El Salvador,Cuscatlán,10,0,9,0,0
2021-01-14,SLV,El Salvador,La Libertad,84,4,79,59,6
2021-01-14,SLV,El Salvador,La Paz,15,2,15,4,1
2021-01-14,SLV,El Salvador,La Unión,8,2,7,16,3
2021-01-14,SLV,El Salvador,Morazán,5,0,5,1,0
2021-01-14,SLV,El Salvador,San Miguel,33,3,31,33,5
2021-01-14,SLV,El Salvador,San Salvador,224,4,211,126,9
2021-01-14,SLV,El Salvador,San Vicente,12,1,12,7,1
2021-01-14,SLV,El Salvador,Santa Ana,32,2,32,22,1
2021-01-14,SLV,El Salvador,Sonsonate,24,1,23,9,0
2021-01-14,SLV,El Salvador,Usulután,19,1,16,4,3
2021-01-14,GNQ,Equatorial Guinea,-99,2,0,1,0,1
2021-01-14,ERI,Eritrea,-99,2,0,2,0,0
2021-01-14,ERI,Eritrea,Debub,1,0,1,0,0
2021-01-14,ERI,Eritrea,Gash Barka,1,1,1,65,1
2021-01-14,EST,Estonia,-99,6,1,4,0,1
2021-01-14,EST,Estonia,Harju,1,0,1,0,0
2021-01-14,EST,Estonia,Valga,1,0,1,1,0
2021-01-14,SWZ,Eswatini,-99,2,0,1,0,0
2021-01-14,ETH,Ethiopia,-99,7,1,5,2,2
2021-01-14,ETH,Ethiopia,Addis Abeba,36,0,34,23,3
2021-01-14,ETH,Ethiopia,Afar,2,0,2,0,0
2021-01-14,ETH,Ethiopia,Amhara,16,2,13,12,4
2021-01-14,ETH,Ethiopia,Dire Dawa,5,0,4,12,2
2021-01-14,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-01-14,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-14,ETH,Ethiopia,Oromia,25,0,23,22,1
2021-01-14,ETH,Ethiopia,Somali,2,1,2,2,1
2021-01-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,8,8,1
2021-01-14,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-01-14,FLK,Falkland Islands,-99,1,0,1,0,0
2021-01-14,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-01-14,FRO,Faroe Islands,-99,1,0,1,0,0
2021-01-14,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2021-01-14,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-01-14,FJI,Fiji,-99,1,0,1,0,0
2021-01-14,FJI,Fiji,Central,1,0,1,0,0
2021-01-14,FIN,Finland,-99,7,1,7,1,1
2021-01-14,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2021-01-14,FIN,Finland,Etelä-Karjala,12,1,12,1,0
2021-01-14,FIN,Finland,Etelä-Pohjanmaa,13,0,13,2,0
2021-01-14,FIN,Finland,Etelä-Savo,3,0,3,0,0
2021-01-14,FIN,Finland,Kainuu,3,0,3,23,0
2021-01-14,FIN,Finland,Kanta-Häme,11,0,11,6,0
2021-01-14,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2021-01-14,FIN,Finland,Keski-Suomi,18,0,18,1,0
2021-01-14,FIN,Finland,Kymenlaakso,11,0,10,1,0
2021-01-14,FIN,Finland,Lappi,8,0,8,3,0
2021-01-14,FIN,Finland,Päijät-Häme,13,0,13,1,0
2021-01-14,FIN,Finland,Pirkanmaa,36,0,36,6,0
2021-01-14,FIN,Finland,Pohjanmaa,18,0,17,3,0
2021-01-14,FIN,Finland,Pohjois-Karjala,9,0,9,0,0
2021-01-14,FIN,Finland,Pohjois-Pohjanmaa,13,1,12,2,1
2021-01-14,FIN,Finland,Pohjois-Savo,15,1,14,6,1
2021-01-14,FIN,Finland,Satakunta,12,0,12,0,0
2021-01-14,FIN,Finland,Uusimaa,147,0,147,28,0
2021-01-14,FIN,Finland,Varsinais-Suomi,43,1,43,4,0
2021-01-14,FRA,France,-99,103,0,90,16,4
2021-01-14,FRA,France,Île-de-France,521,8,491,59,15
2021-01-14,FRA,France,Auvergne-Rhône-Alpes,581,5,559,122,11
2021-01-14,FRA,France,Bourgogne-Franche-Comté,277,3,265,36,2
2021-01-14,FRA,France,Bretagne,308,1,288,29,2
2021-01-14,FRA,France,Centre-Val de Loire,240,1,235,16,2
2021-01-14,FRA,France,Corse,36,0,35,5,0
2021-01-14,FRA,France,French Guiana,4,0,4,0,0
2021-01-14,FRA,France,Grand Est,573,6,551,146,9
2021-01-14,FRA,France,Guadeloupe,2,0,2,0,0
2021-01-14,FRA,France,Hauts-de-France,636,7,605,143,11
2021-01-14,FRA,France,Martinique,2,0,2,0,0
2021-01-14,FRA,France,Normandie,324,2,309,44,6
2021-01-14,FRA,France,Nouvelle-Aquitaine,599,3,573,70,10
2021-01-14,FRA,France,Occitanie,597,4,561,96,8
2021-01-14,FRA,France,Pays de la Loire,294,6,278,140,9
2021-01-14,FRA,France,Provence-Alpes-Côte d'Azur,438,5,419,53,13
2021-01-14,FRA,France,Réunion,1,0,1,0,0
2021-01-14,GUF,French Guiana,-99,1,0,1,0,0
2021-01-14,GUF,French Guiana,Cayenne,2,0,2,0,0
2021-01-14,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2021-01-14,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2021-01-14,GAB,Gabon,-99,5,0,5,0,0
2021-01-14,GAB,Gabon,Estuaire,1,0,1,0,0
2021-01-14,GMB,Gambia,-99,1,0,1,1,0
2021-01-14,GEO,Georgia,-99,1,0,1,0,0
2021-01-14,GEO,Georgia,Kvemo Kartli,2,0,2,1,0
2021-01-14,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-01-14,DEU,Germany,-99,71,0,68,22,2
2021-01-14,DEU,Germany,Baden-Württemberg,615,1,604,105,8
2021-01-14,DEU,Germany,Bayern,645,2,634,199,16
2021-01-14,DEU,Germany,Berlin,262,0,256,69,6
2021-01-14,DEU,Germany,Brandenburg,192,1,185,39,5
2021-01-14,DEU,Germany,Bremen,77,1,75,9,2
2021-01-14,DEU,Germany,Hamburg,196,1,189,45,3
2021-01-14,DEU,Germany,Hessen,493,7,483,330,8
2021-01-14,DEU,Germany,Mecklenburg-Vorpommern,145,1,143,29,1
2021-01-14,DEU,Germany,Niedersachsen,568,0,553,163,5
2021-01-14,DEU,Germany,Nordrhein-Westfalen,698,3,679,117,17
2021-01-14,DEU,Germany,Rheinland-Pfalz,418,4,414,83,4
2021-01-14,DEU,Germany,Saarland,114,0,112,14,1
2021-01-14,DEU,Germany,Sachsen,384,4,373,170,8
2021-01-14,DEU,Germany,Sachsen-Anhalt,183,1,179,59,5
2021-01-14,DEU,Germany,Schleswig-Holstein,318,2,315,93,7
2021-01-14,DEU,Germany,Thüringen,204,3,198,101,8
2021-01-14,GHA,Ghana,-99,7,1,6,0,0
2021-01-14,GHA,Ghana,Ahafo,3,0,3,3,0
2021-01-14,GHA,Ghana,Ashanti,31,3,28,12,2
2021-01-14,GHA,Ghana,Bono East,2,0,2,1,0
2021-01-14,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2021-01-14,GHA,Ghana,Central,11,0,11,0,3
2021-01-14,GHA,Ghana,Eastern,11,1,9,2,2
2021-01-14,GHA,Ghana,Greater Accra,82,6,81,23,4
2021-01-14,GHA,Ghana,North East,5,0,5,0,0
2021-01-14,GHA,Ghana,Northern,9,1,9,2,0
2021-01-14,GHA,Ghana,Oti,1,0,0,0,0
2021-01-14,GHA,Ghana,Savannah,2,0,2,0,0
2021-01-14,GHA,Ghana,Upper East,8,1,8,1,1
2021-01-14,GHA,Ghana,Upper West,3,0,3,0,0
2021-01-14,GHA,Ghana,Volta,8,1,8,0,0
2021-01-14,GHA,Ghana,Western,8,0,8,1,1
2021-01-14,GHA,Ghana,Western North,2,0,2,3,0
2021-01-14,GIB,Gibraltar,-99,1,0,1,2,0
2021-01-14,GIB,Gibraltar,Gibraltar,2,0,2,1,0
2021-01-14,GRC,Greece,-99,33,1,33,1,0
2021-01-14,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-14,GRC,Greece,Anatoliki Makedonia Thraki,32,1,32,4,1
2021-01-14,GRC,Greece,Attiki,295,1,287,33,1
2021-01-14,GRC,Greece,Dytiki Ellada,20,0,20,6,0
2021-01-14,GRC,Greece,Dytiki Makedonia,22,0,22,1,0
2021-01-14,GRC,Greece,Ionia Nisia,22,1,22,4,0
2021-01-14,GRC,Greece,Ipeiros,21,0,20,10,0
2021-01-14,GRC,Greece,Kentriki Makedonia,152,1,146,56,2
2021-01-14,GRC,Greece,Kriti,53,0,53,8,0
2021-01-14,GRC,Greece,Notio Aigaio,23,0,23,5,1
2021-01-14,GRC,Greece,Peloponnisos,51,0,49,1,0
2021-01-14,GRC,Greece,Sterea Ellada,32,1,30,2,0
2021-01-14,GRC,Greece,Thessalia,58,1,56,16,1
2021-01-14,GRC,Greece,Voreio Aigaio,16,0,16,20,0
2021-01-14,GRL,Greenland,-99,1,0,1,0,0
2021-01-14,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-01-14,GRD,Grenada,Petite Martinique,1,0,1,0,0
2021-01-14,GLP,Guadeloupe,-99,3,0,3,0,0
2021-01-14,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-01-14,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2021-01-14,GTM,Guatemala,-99,30,0,28,10,1
2021-01-14,GTM,Guatemala,Alta Verapaz,9,0,9,6,1
2021-01-14,GTM,Guatemala,Baja Verapaz,6,0,6,1,0
2021-01-14,GTM,Guatemala,Chimaltenango,19,0,19,1,0
2021-01-14,GTM,Guatemala,Chiquimula,7,0,7,4,0
2021-01-14,GTM,Guatemala,El Progreso,7,0,6,2,0
2021-01-14,GTM,Guatemala,Escuintla,25,0,24,6,0
2021-01-14,GTM,Guatemala,Guatemala,211,3,200,128,6
2021-01-14,GTM,Guatemala,Huehuetenango,25,0,23,24,0
2021-01-14,GTM,Guatemala,Izabal,15,1,14,16,2
2021-01-14,GTM,Guatemala,Jalapa,4,0,2,0,0
2021-01-14,GTM,Guatemala,Jutiapa,9,1,8,4,1
2021-01-14,GTM,Guatemala,Petén,14,0,14,0,0
2021-01-14,GTM,Guatemala,Quezaltenango,51,0,49,32,2
2021-01-14,GTM,Guatemala,Quiché,6,0,5,2,0
2021-01-14,GTM,Guatemala,Retalhuleu,6,0,5,0,0
2021-01-14,GTM,Guatemala,Sacatepéquez,15,0,14,1,0
2021-01-14,GTM,Guatemala,San Marcos,15,1,14,4,2
2021-01-14,GTM,Guatemala,Santa Rosa,3,1,3,4,0
2021-01-14,GTM,Guatemala,Sololá,3,0,3,3,1
2021-01-14,GTM,Guatemala,Suchitepéquez,8,0,8,7,0
2021-01-14,GTM,Guatemala,Totonicapán,4,0,4,20,0
2021-01-14,GTM,Guatemala,Zacapa,4,0,4,1,0
2021-01-14,GGY,Guernsey,-99,1,0,1,0,0
2021-01-14,GIN,Guinea,-99,2,0,2,0,0
2021-01-14,GIN,Guinea,Conakry,15,1,13,1,3
2021-01-14,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-14,GIN,Guinea,Kankan,1,0,1,0,0
2021-01-14,GIN,Guinea,Kindia,2,0,2,0,0
2021-01-14,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-01-14,GNB,Guinea-Bissau,Oio,1,0,1,100,1
2021-01-14,GUY,Guyana,Barima-Waini,1,1,0,0,1
2021-01-14,HTI,Haiti,-99,8,0,7,21,0
2021-01-14,HTI,Haiti,Centre,1,0,1,0,0
2021-01-14,HTI,Haiti,Grand'Anse,2,2,2,2,2
2021-01-14,HTI,Haiti,L'Artibonite,1,0,0,0,0
2021-01-14,HTI,Haiti,Nippes,1,0,1,0,0
2021-01-14,HTI,Haiti,Nord,4,0,2,0,0
2021-01-14,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-01-14,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2021-01-14,HTI,Haiti,Ouest,31,0,27,10,3
2021-01-14,HTI,Haiti,Sud,3,1,2,0,1
2021-01-14,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-14,HND,Honduras,-99,41,1,32,9,6
2021-01-14,HND,Honduras,Atlántida,26,2,25,67,0
2021-01-14,HND,Honduras,Choluteca,13,1,13,17,3
2021-01-14,HND,Honduras,Colón,10,1,8,1,3
2021-01-14,HND,Honduras,Comayagua,24,1,23,86,0
2021-01-14,HND,Honduras,Copán,14,0,12,19,1
2021-01-14,HND,Honduras,Cortés,149,7,144,303,16
2021-01-14,HND,Honduras,El Paraíso,13,1,11,8,2
2021-01-14,HND,Honduras,Francisco Morazán,142,2,129,104,5
2021-01-14,HND,Honduras,Intibucá,7,1,5,5,0
2021-01-14,HND,Honduras,Islas de la Bahía,5,0,4,2,0
2021-01-14,HND,Honduras,La Paz,2,0,2,0,0
2021-01-14,HND,Honduras,Lempira,3,0,3,0,0
2021-01-14,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-01-14,HND,Honduras,Olancho,12,1,10,15,1
2021-01-14,HND,Honduras,Santa Bárbara,7,0,7,32,1
2021-01-14,HND,Honduras,Valle,6,0,5,1,0
2021-01-14,HND,Honduras,Yoro,15,1,12,2,0
2021-01-14,HKG,Hong Kong,-99,17,0,17,1,0
2021-01-14,HKG,Hong Kong,Central and Western,15,0,15,101,0
2021-01-14,HKG,Hong Kong,Eastern,22,1,21,2,2
2021-01-14,HKG,Hong Kong,Islands,6,0,6,0,0
2021-01-14,HKG,Hong Kong,Kowloon City,15,0,14,1,0
2021-01-14,HKG,Hong Kong,Kwai Tsing,13,0,13,1,0
2021-01-14,HKG,Hong Kong,Kwun Tong,19,0,18,1,0
2021-01-14,HKG,Hong Kong,North,9,0,8,1,0
