date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-16,HUN,Hungary,Békés,62,2,62,57,2
2020-12-16,HUN,Hungary,Baranya,86,0,86,41,0
2020-12-16,HUN,Hungary,Borsod-Abaúj-Zemplén,90,2,90,15,4
2020-12-16,HUN,Hungary,Budapest,423,4,422,177,12
2020-12-16,HUN,Hungary,Csongrád,88,0,87,109,3
2020-12-16,HUN,Hungary,Fejér,93,3,93,51,4
2020-12-16,HUN,Hungary,Gyor-Moson-Sopron,90,0,90,24,3
2020-12-16,HUN,Hungary,Hajdú-Bihar,91,1,91,87,5
2020-12-16,HUN,Hungary,Heves,47,1,47,6,3
2020-12-16,HUN,Hungary,Jász-Nagykun-Szolnok,50,0,50,29,1
2020-12-16,HUN,Hungary,Komárom-Esztergom,60,1,60,30,4
2020-12-16,HUN,Hungary,Nógrád,24,0,24,7,1
2020-12-16,HUN,Hungary,Pest,291,5,290,107,14
2020-12-16,HUN,Hungary,Somogy,50,0,49,6,1
2020-12-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,61,18,0
2020-12-16,HUN,Hungary,Tolna,34,0,34,39,0
2020-12-16,HUN,Hungary,Vas,33,0,33,14,2
2020-12-16,HUN,Hungary,Veszprém,54,2,54,16,1
2020-12-16,HUN,Hungary,Zala,37,0,37,18,2
2020-12-16,ISL,Iceland,Vesturland,1,0,1,0,0
2020-12-16,IND,India,-99,480,29,245,260,52
2020-12-16,IND,India,Andaman and Nicobar,6,0,6,2,0
2020-12-16,IND,India,Andhra Pradesh,260,7,260,437,9
2020-12-16,IND,India,Arunachal Pradesh,14,0,14,1,1
2020-12-16,IND,India,Assam,95,1,95,39,2
2020-12-16,IND,India,Bihar,275,15,272,215,19
2020-12-16,IND,India,Chandigarh,50,1,49,12,0
2020-12-16,IND,India,Chhattisgarh,53,0,53,222,1
2020-12-16,IND,India,Dadra and Nagar Haveli,2,1,2,5,1
2020-12-16,IND,India,Daman and Diu,1,0,1,3,0
2020-12-16,IND,India,Goa,24,1,24,3,2
2020-12-16,IND,India,Gujarat,268,4,268,112,9
2020-12-16,IND,India,Haryana,226,8,226,347,9
2020-12-16,IND,India,Himachal Pradesh,69,4,69,137,4
2020-12-16,IND,India,Jammu and Kashmir,86,2,86,30,5
2020-12-16,IND,India,Jharkhand,106,2,105,129,6
2020-12-16,IND,India,Karnataka,288,4,286,203,7
2020-12-16,IND,India,Kerala,215,5,214,171,8
2020-12-16,IND,India,Ladakh,5,0,5,0,0
2020-12-16,IND,India,Madhya Pradesh,253,3,249,78,8
2020-12-16,IND,India,Maharashtra,374,4,372,96,11
2020-12-16,IND,India,Manipur,30,1,30,28,1
2020-12-16,IND,India,Meghalaya,15,0,15,2,0
2020-12-16,IND,India,Mizoram,12,0,12,0,1
2020-12-16,IND,India,NCT of Delhi,353,2,352,227.4,7
2020-12-16,IND,India,Nagaland,22,0,22,5,3
2020-12-16,IND,India,Odisha,145,0,145,106,2
2020-12-16,IND,India,Puducherry,12,0,12,1,0
2020-12-16,IND,India,Punjab,113,3,113,37,2
2020-12-16,IND,India,Rajasthan,194,6,193,145,9
2020-12-16,IND,India,Sikkim,11,0,11,3,0
2020-12-16,IND,India,Tamil Nadu,263,3,263,38,6
2020-12-16,IND,India,Telangana,266,4,266,176,7
2020-12-16,IND,India,Tripura,23,0,23,5,0
2020-12-16,IND,India,Uttar Pradesh,253,2,251,160,5
2020-12-16,IND,India,Uttarakhand,98,4,98,281,3
2020-12-16,IND,India,West Bengal,292,5,291,156,9
2020-12-16,IDN,Indonesia,-99,400,21,128,58,30
2020-12-16,IDN,Indonesia,Aceh,23,0,23,88,1
2020-12-16,IDN,Indonesia,Bali,79,1,79,15,0
2020-12-16,IDN,Indonesia,Bangka Belitung,11,0,11,2,0
2020-12-16,IDN,Indonesia,Banten,125,3,125,39,3
2020-12-16,IDN,Indonesia,Bengkulu,32,2,32,7,3
2020-12-16,IDN,Indonesia,Gorontalo,9,0,9,0,0
2020-12-16,IDN,Indonesia,Jakarta Raya,302,12,302,122,8
2020-12-16,IDN,Indonesia,Jambi,33,0,32,8,1
2020-12-16,IDN,Indonesia,Jawa Barat,343,9,342,115,12
2020-12-16,IDN,Indonesia,Jawa Tengah,312,5,312,112,9
2020-12-16,IDN,Indonesia,Jawa Timur,210,3,210,42,7
2020-12-16,IDN,Indonesia,Kalimantan Barat,39,0,39,7,0
2020-12-16,IDN,Indonesia,Kalimantan Selatan,35,0,35,0,1
2020-12-16,IDN,Indonesia,Kalimantan Tengah,49,1,49,5,1
2020-12-16,IDN,Indonesia,Kalimantan Timur,69,3,69,123,1
2020-12-16,IDN,Indonesia,Kalimantan Utara,11,0,11,10,1
2020-12-16,IDN,Indonesia,Kepulauan Riau,45,0,45,10,0
2020-12-16,IDN,Indonesia,Lampung,59,4,59,11,1
2020-12-16,IDN,Indonesia,Maluku,20,1,20,0,2
2020-12-16,IDN,Indonesia,Maluku Utara,8,0,8,0,0
2020-12-16,IDN,Indonesia,Nusa Tenggara Barat,38,0,38,8,0
2020-12-16,IDN,Indonesia,Nusa Tenggara Timur,58,1,58,1,2
2020-12-16,IDN,Indonesia,Papua,27,0,27,1,1
2020-12-16,IDN,Indonesia,Papua Barat,9,0,9,6,0
2020-12-16,IDN,Indonesia,Riau,60,2,60,32,2
2020-12-16,IDN,Indonesia,Sulawesi Barat,17,0,17,8,0
2020-12-16,IDN,Indonesia,Sulawesi Selatan,94,4,94,35,2
2020-12-16,IDN,Indonesia,Sulawesi Tengah,33,0,33,13,1
2020-12-16,IDN,Indonesia,Sulawesi Tenggara,24,2,24,3,2
2020-12-16,IDN,Indonesia,Sulawesi Utara,94,3,94,12,6
2020-12-16,IDN,Indonesia,Sumatera Barat,41,0,41,6,1
2020-12-16,IDN,Indonesia,Sumatera Selatan,75,6,75,143,7
2020-12-16,IDN,Indonesia,Sumatera Utara,107,7,107,38,5
2020-12-16,IDN,Indonesia,Yogyakarta,76,1,76,15,4
2020-12-16,IRQ,Iraq,-99,107,3,60,62,11
2020-12-16,IRQ,Iraq,Al-Anbar,14,0,14,39,0
2020-12-16,IRQ,Iraq,Al-Basrah,45,1,45,52,2
2020-12-16,IRQ,Iraq,Al-Muthanna,5,0,5,20,0
2020-12-16,IRQ,Iraq,Al-Qadissiya,13,0,13,1,0
2020-12-16,IRQ,Iraq,Al-Sulaymaniyah,23,2,23,41,6
2020-12-16,IRQ,Iraq,Babil,22,0,22,8,1
2020-12-16,IRQ,Iraq,Baghdad,193,12,192,288,14
2020-12-16,IRQ,Iraq,Dahuk,29,4,29,142,5
2020-12-16,IRQ,Iraq,Diyala,15,0,15,39,0
2020-12-16,IRQ,Iraq,Erbil,33,2,33,242,4
2020-12-16,IRQ,Iraq,Halabja,1,0,1,1,1
2020-12-16,IRQ,Iraq,Kerbala,22,2,22,34,2
2020-12-16,IRQ,Iraq,Kirkuk,21,3,21,77,3
2020-12-16,IRQ,Iraq,Missan,10,1,10,109,1
2020-12-16,IRQ,Iraq,Najaf,15,1,15,23,1
2020-12-16,IRQ,Iraq,Ninewa,36,2,36,121,4
2020-12-16,IRQ,Iraq,Salah Al-Din,18,0,18,146,1
2020-12-16,IRQ,Iraq,Thi-Qar,17,2,17,69,0
2020-12-16,IRQ,Iraq,Wassit,9,0,9,2,0
2020-12-16,IRL,Ireland,-99,85,2,67,20,2
2020-12-16,IRL,Ireland,Carlow,7,0,7,0,0
2020-12-16,IRL,Ireland,Cavan,11,0,11,0,0
2020-12-16,IRL,Ireland,Clare,14,0,14,1,0
2020-12-16,IRL,Ireland,Cork,55,0,54,4,0
2020-12-16,IRL,Ireland,Donegal,20,0,20,2,0
2020-12-16,IRL,Ireland,Dublin,181,0,181,21,0
2020-12-16,IRL,Ireland,Galway,31,1,31,101,1
2020-12-16,IRL,Ireland,Kerry,17,0,17,0,0
2020-12-16,IRL,Ireland,Kildare,19,0,19,0,0
2020-12-16,IRL,Ireland,Kilkenny,7,0,7,2,0
2020-12-16,IRL,Ireland,Laois,5,0,5,0,0
2020-12-16,IRL,Ireland,Leitrim,7,0,7,0,0
2020-12-16,IRL,Ireland,Limerick,18,0,18,8,1
2020-12-16,IRL,Ireland,Longford,5,0,5,0,0
2020-12-16,IRL,Ireland,Louth,14,0,14,3,1
2020-12-16,IRL,Ireland,Mayo,14,0,14,0,0
2020-12-16,IRL,Ireland,Meath,28,0,28,3,0
2020-12-16,IRL,Ireland,Monaghan,5,0,5,1,0
2020-12-16,IRL,Ireland,Offaly,7,0,7,0,0
2020-12-16,IRL,Ireland,Roscommon,5,0,5,0,0
2020-12-16,IRL,Ireland,Sligo,8,0,8,0,0
2020-12-16,IRL,Ireland,Tipperary,18,0,18,3,0
2020-12-16,IRL,Ireland,Waterford,15,0,15,1,1
2020-12-16,IRL,Ireland,Westmeath,11,0,11,0,0
2020-12-16,IRL,Ireland,Wexford,19,0,19,1,0
2020-12-16,IRL,Ireland,Wicklow,31,0,31,4,1
2020-12-16,ISR,Israel,-99,152,1,113,33,5
2020-12-16,ISR,Israel,Golan,8,0,8,4,1
2020-12-16,ISR,Israel,HaDarom,133,1,133,30,0
2020-12-16,ISR,Israel,HaMerkaz,275,0,274,85,0
2020-12-16,ISR,Israel,HaZafon,111,1,110,57,3
2020-12-16,ISR,Israel,Haifa,117,1,117,81,4
2020-12-16,ISR,Israel,Jerusalem,101,1,101,50,5
2020-12-16,ISR,Israel,Tel Aviv,165,1,165,132,2
2020-12-16,ITA,Italy,-99,319,2,177,106,14
2020-12-16,ITA,Italy,Abruzzo,160,0,160,93,2
2020-12-16,ITA,Italy,Basilicata,60,1,60,84,1
2020-12-16,ITA,Italy,Calabria,175,2,175,61,3
2020-12-16,ITA,Italy,Campania,431,1,430,249,3
2020-12-16,ITA,Italy,Emilia-Romagna,484,4,483,288,10
2020-12-16,ITA,Italy,Friuli-Venezia Giulia,162,1,162,123,1
2020-12-16,ITA,Italy,Lazio,483,0,482,172,2
2020-12-16,ITA,Italy,Liguria,223,1,223,50,4
2020-12-16,ITA,Italy,Lombardia,571,2,571,335,9
2020-12-16,ITA,Italy,Marche,211,1,211,68,1
2020-12-16,ITA,Italy,Molise,30,0,30,15,0
2020-12-16,ITA,Italy,Piemonte,464,1,464,222,6
2020-12-16,ITA,Italy,Puglia,451,2,450,377,12
2020-12-16,ITA,Italy,Sardegna,263,1,262,196,2
2020-12-16,ITA,Italy,Sicilia,470,3,468,194,10
2020-12-16,ITA,Italy,Toscana,398,1,397,242,3
2020-12-16,ITA,Italy,Trentino-Alto Adige,116,1,115,70,2
2020-12-16,ITA,Italy,Umbria,138,1,138,47,0
2020-12-16,ITA,Italy,Valle d'Aosta,19,0,19,5,0
2020-12-16,ITA,Italy,Veneto,377,6,375,470,14
2020-12-16,JPN,Japan,-99,556,6,231,20,11
2020-12-16,JPN,Japan,Aichi,453,1,451,28,2
2020-12-16,JPN,Japan,Akita,51,0,51,2,0
2020-12-16,JPN,Japan,Aomori,66,0,65,1,0
2020-12-16,JPN,Japan,Chiba,490,2,489,13,2
2020-12-16,JPN,Japan,Ehime,67,0,67,1,0
2020-12-16,JPN,Japan,Fukui,43,1,42,0,1
2020-12-16,JPN,Japan,Fukuoka,273,1,269,21,3
2020-12-16,JPN,Japan,Fukushima,82,1,81,3,0
2020-12-16,JPN,Japan,Gifu,97,0,97,2,1
2020-12-16,JPN,Japan,Gunma,117,0,117,6,0
2020-12-16,JPN,Japan,Hiroshima,195,2,195,5,0
2020-12-16,JPN,Japan,Hokkaido,407,3,404,25,3
2020-12-16,JPN,Japan,Hyōgo,331,0,331,10,1
2020-12-16,JPN,Japan,Ibaraki,158,0,158,7,0
2020-12-16,JPN,Japan,Ishikawa,70,0,70,0,0
2020-12-16,JPN,Japan,Iwate,64,0,64,0,0
2020-12-16,JPN,Japan,Kagawa,66,0,65,0,0
2020-12-16,JPN,Japan,Kagoshima,71,0,70,5,0
2020-12-16,JPN,Japan,Kanagawa,803,3,801,33,6
2020-12-16,JPN,Japan,Kochi,47,0,46,0,0
2020-12-16,JPN,Japan,Kumamoto,90,1,90,5,0
2020-12-16,JPN,Japan,Kyoto,183,0,181,17,1
2020-12-16,JPN,Japan,Mie,107,2,106,4,2
2020-12-16,JPN,Japan,Miyagi,134,0,133,10,1
2020-12-16,JPN,Japan,Miyazaki,61,0,61,0,0
2020-12-16,JPN,Japan,Nagano,138,0,138,11,0
2020-12-16,JPN,Japan,Nagasaki,64,0,64,6,0
2020-12-16,JPN,Japan,Nara,97,0,96,4,2
2020-12-16,JPN,Japan,Niigata,104,0,104,0,0
2020-12-16,JPN,Japan,Oita,63,1,63,0,0
2020-12-16,JPN,Japan,Okayama,99,0,99,7,0
2020-12-16,JPN,Japan,Okinawa,99,0,98,4,0
2020-12-16,JPN,Japan,Osaka,644,2,642,140,5
2020-12-16,JPN,Japan,Saga,47,0,47,1,0
2020-12-16,JPN,Japan,Saitama,472,3,470,42,2
2020-12-16,JPN,Japan,Shiga,79,0,78,3,1
2020-12-16,JPN,Japan,Shimane,38,0,38,0,0
2020-12-16,JPN,Japan,Shizuoka,243,0,241,17,1
2020-12-16,JPN,Japan,Tochigi,116,0,116,4,0
2020-12-16,JPN,Japan,Tokushima,36,0,36,0,0
2020-12-16,JPN,Japan,Tokyo,1580,7,1579,150,10
2020-12-16,JPN,Japan,Tottori,41,0,41,0,0
2020-12-16,JPN,Japan,Toyama,52,0,52,0,0
2020-12-16,JPN,Japan,Wakayama,40,0,40,1,1
2020-12-16,JPN,Japan,Yamagata,66,0,66,1,0
2020-12-16,JPN,Japan,Yamaguchi,68,0,67,1,0
2020-12-16,JPN,Japan,Yamanashi,54,0,54,3,0
2020-12-16,JEY,Jersey,-99,2,0,2,0,0
2020-12-16,JEY,Jersey,Grouville,1,0,1,0,0
2020-12-16,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-16,JOR,Jordan,-99,76,6,49,36,8
2020-12-16,JOR,Jordan,Ajlun,5,0,5,1,1
2020-12-16,JOR,Jordan,Amman,216,8,214,397,13
2020-12-16,JOR,Jordan,Aqaba,18,0,18,55,2
2020-12-16,JOR,Jordan,Balqa,19,0,19,16,2
2020-12-16,JOR,Jordan,Irbid,78,5,78,165,11
2020-12-16,JOR,Jordan,Jarash,11,1,11,10,1
2020-12-16,JOR,Jordan,Karak,10,1,10,33,1
2020-12-16,JOR,Jordan,Ma`an,3,0,3,0,0
2020-12-16,JOR,Jordan,Madaba,7,0,7,11,1
2020-12-16,JOR,Jordan,Mafraq,16,1,16,4,1
2020-12-16,JOR,Jordan,Tafilah,3,0,3,5,0
2020-12-16,JOR,Jordan,Zarqa,41,2,41,26,3
2020-12-16,KAZ,Kazakhstan,-99,33,0,22,3,1
2020-12-16,KAZ,Kazakhstan,Almaty,59,0,59,15,1
2020-12-16,KAZ,Kazakhstan,Aqmola,15,0,15,6,0
2020-12-16,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-12-16,KAZ,Kazakhstan,Atyrau,9,0,9,4,0
2020-12-16,KAZ,Kazakhstan,East Kazakhstan,8,0,8,4,0
2020-12-16,KAZ,Kazakhstan,Mangghystau,8,0,8,10,1
2020-12-16,KAZ,Kazakhstan,North Kazakhstan,6,0,6,4,0
2020-12-16,KAZ,Kazakhstan,Nur-Sultan (Astana),29,2,29,11,2
2020-12-16,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-12-16,KAZ,Kazakhstan,Qaraghandy,12,0,10,6,0
2020-12-16,KAZ,Kazakhstan,Qostanay,9,0,9,5,0
2020-12-16,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-12-16,KAZ,Kazakhstan,South Kazakhstan,8,0,8,3,0
2020-12-16,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,0
2020-12-16,KAZ,Kazakhstan,Zhambyl,5,1,5,11,1
2020-12-16,KEN,Kenya,-99,72,1,37,5,5
2020-12-16,KEN,Kenya,Baringo,1,0,1,1,0
2020-12-16,KEN,Kenya,Bomet,4,0,4,2,0
2020-12-16,KEN,Kenya,Bungoma,7,0,7,3,0
2020-12-16,KEN,Kenya,Busia,9,0,9,5,1
2020-12-16,KEN,Kenya,Elgeyo-Marakwet,5,1,5,16,1
2020-12-16,KEN,Kenya,Embu,7,1,7,5,0
2020-12-16,KEN,Kenya,Garissa,3,0,3,0,0
2020-12-16,KEN,Kenya,Homa Bay,8,0,8,0,1
2020-12-16,KEN,Kenya,Isiolo,3,0,3,0,0
2020-12-16,KEN,Kenya,Kajiado,11,1,11,0,0
2020-12-16,KEN,Kenya,Kakamega,11,0,11,1,0
2020-12-16,KEN,Kenya,Kericho,10,0,10,10,0
2020-12-16,KEN,Kenya,Kiambu,44,0,44,22,3
2020-12-16,KEN,Kenya,Kilifi,5,1,5,0,1
2020-12-16,KEN,Kenya,Kirinyaga,4,0,4,3,1
2020-12-16,KEN,Kenya,Kisii,4,0,4,0,0
2020-12-16,KEN,Kenya,Kisumu,22,1,22,4,2
2020-12-16,KEN,Kenya,Kitui,3,0,3,1,0
2020-12-16,KEN,Kenya,Kwale,2,0,2,0,0
2020-12-16,KEN,Kenya,Laikipia,5,0,5,0,1
2020-12-16,KEN,Kenya,Machakos,12,0,12,0,1
2020-12-16,KEN,Kenya,Makueni,9,0,9,4,0
2020-12-16,KEN,Kenya,Mandera,5,0,5,1,0
2020-12-16,KEN,Kenya,Marsabit,2,0,2,0,0
2020-12-16,KEN,Kenya,Meru,9,1,9,5,0
2020-12-16,KEN,Kenya,Migori,4,0,4,4,1
2020-12-16,KEN,Kenya,Mombasa,24,0,24,4,0
2020-12-16,KEN,Kenya,Murang'a,5,0,5,0,0
2020-12-16,KEN,Kenya,Nairobi,171,3,171,58,8
2020-12-16,KEN,Kenya,Nakuru,24,1,24,20,3
2020-12-16,KEN,Kenya,Nandi,5,0,5,0,0
2020-12-16,KEN,Kenya,Narok,4,0,4,6,1
2020-12-16,KEN,Kenya,Nyamira,3,0,3,0,0
2020-12-16,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-12-16,KEN,Kenya,Nyeri,14,0,14,3,0
2020-12-16,KEN,Kenya,Samburu,2,0,2,1,0
2020-12-16,KEN,Kenya,Siaya,5,1,5,1,0
2020-12-16,KEN,Kenya,Taita Taveta,4,1,4,0,1
2020-12-16,KEN,Kenya,Tana River,3,0,3,9,0
2020-12-16,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2020-12-16,KEN,Kenya,Trans Nzoia,5,0,5,2,0
2020-12-16,KEN,Kenya,Turkana,5,0,5,3,0
2020-12-16,KEN,Kenya,Uasin Gishu,18,0,18,2,1
2020-12-16,KEN,Kenya,Vihiga,4,0,3,0,0
2020-12-16,KEN,Kenya,West Pokot,4,0,4,1,0
2020-12-16,KIR,Kiribati,-99,3,0,3,0,0
2020-12-16,RKS,Kosovo,-99,4,0,4,0,0
2020-12-16,KWT,Kuwait,-99,17,1,13,22,1
2020-12-16,KWT,Kuwait,Al Ahmadi,14,0,14,101,1
2020-12-16,KWT,Kuwait,Al Farwaniyah,20,0,20,9,0
2020-12-16,KWT,Kuwait,Al Jahrah,3,0,3,1,0
2020-12-16,KWT,Kuwait,Al Kuwayt,6,0,6,0,0
2020-12-16,KWT,Kuwait,Hawalli,23,0,23,21,0
2020-12-16,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,3,0
2020-12-16,KGZ,Kyrgyzstan,-99,23,1,15,3,4
2020-12-16,KGZ,Kyrgyzstan,Batken,5,1,5,1,1
2020-12-16,KGZ,Kyrgyzstan,Biškek,49,0,49,63,8
2020-12-16,KGZ,Kyrgyzstan,Chüy,5,0,5,1,0
2020-12-16,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-12-16,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-12-16,KGZ,Kyrgyzstan,Osh,2,0,2,1,0
2020-12-16,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-12-16,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-12-16,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2020-12-16,LAO,Laos,-99,11,1,8,2,1
2020-12-16,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-12-16,LAO,Laos,Champasak,1,0,1,0,0
2020-12-16,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-16,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-12-16,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-16,LAO,Laos,Oudômxai,3,0,3,0,0
2020-12-16,LAO,Laos,Savannakhét,4,0,4,0,1
2020-12-16,LAO,Laos,Vientiane,16,0,16,0,0
2020-12-16,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-12-16,LAO,Laos,Xaignabouri,4,0,4,1,0
2020-12-16,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-12-16,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-12-16,LVA,Latvia,-99,1,0,1,0,0
2020-12-16,LVA,Latvia,Latgale,1,0,1,0,0
2020-12-16,LVA,Latvia,Riga,3,0,3,2,0
2020-12-16,LBN,Lebanon,-99,31,2,21,7,6
2020-12-16,LBN,Lebanon,Akkar,8,0,8,18,2
2020-12-16,LBN,Lebanon,Baalbak - Hermel,4,0,4,2,0
2020-12-16,LBN,Lebanon,Beirut,55,0,55,41,2
2020-12-16,LBN,Lebanon,Bekaa,13,1,13,98,2
2020-12-16,LBN,Lebanon,Mount Lebanon,69,2,68,83,3
2020-12-16,LBN,Lebanon,Nabatiyeh,9,0,9,39,1
2020-12-16,LBN,Lebanon,North,14,0,14,20,0
2020-12-16,LBN,Lebanon,South,14,0,14,12,1
2020-12-16,LSO,Lesotho,-99,2,0,1,0,0
2020-12-16,LBR,Liberia,-99,1,0,1,1,1
2020-12-16,LBY,Libya,-99,38,1,23,25,5
2020-12-16,LBY,Libya,Al Butnan,3,0,3,1,0
2020-12-16,LBY,Libya,Al Jabal al Akhdar,5,1,5,12,1
2020-12-16,LBY,Libya,Al Jabal al Gharbi,4,0,4,7,0
2020-12-16,LBY,Libya,Al Jifarah,2,0,2,6,0
2020-12-16,LBY,Libya,Al Jufrah,2,0,2,3,0
2020-12-16,LBY,Libya,Al Kufrah,2,1,2,5,2
2020-12-16,LBY,Libya,Al Marj,6,1,6,12,3
2020-12-16,LBY,Libya,Al Marqab,8,0,8,35,2
2020-12-16,LBY,Libya,Al Wahat,5,0,5,0,0
2020-12-16,LBY,Libya,An Nuqat al Khams,5,0,5,38,1
2020-12-16,LBY,Libya,Az Zawiyah,7,1,7,88,1
2020-12-16,LBY,Libya,Benghazi,35,1,35,39,5
2020-12-16,LBY,Libya,Darnah,5,0,5,5,1
2020-12-16,LBY,Libya,Misratah,17,0,16,16,1
2020-12-16,LBY,Libya,Murzuq,2,0,2,1,0
2020-12-16,LBY,Libya,Sabha,3,0,3,0,0
2020-12-16,LBY,Libya,Surt,5,0,5,26,1
2020-12-16,LBY,Libya,Tripoli,88,3,88,109,8
2020-12-16,LBY,Libya,Wadi al Hayat,3,2,3,0,0
2020-12-16,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-12-16,LIE,Liechtenstein,Vaduz,2,0,2,4,0
2020-12-16,LTU,Lithuania,-99,2,0,1,0,0
2020-12-16,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-12-16,LTU,Lithuania,Kauno,2,0,2,0,0
2020-12-16,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-12-16,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-16,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-12-16,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-12-16,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-12-16,MAC,Macau,-99,3,0,3,2,0
2020-12-16,MAC,Macau,Nossa Senhora do Carmo,1,0,1,1,0
2020-12-16,MDG,Madagascar,-99,1,0,1,0,0
2020-12-16,MDG,Madagascar,Analamanga,7,0,7,3,0
2020-12-16,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-12-16,MDG,Madagascar,Atsinanana,1,0,1,2,0
2020-12-16,MDG,Madagascar,Boeny,1,0,1,0,0
2020-12-16,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-12-16,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-12-16,MWI,Malawi,-99,1,1,0,0,1
2020-12-16,MWI,Malawi,Dedza,1,1,1,10,1
2020-12-16,MYS,Malaysia,-99,56,1,35,4,1
2020-12-16,MYS,Malaysia,Johor,129,1,128,18,2
2020-12-16,MYS,Malaysia,Kedah,37,0,37,10,0
2020-12-16,MYS,Malaysia,Kelantan,23,1,23,4,0
2020-12-16,MYS,Malaysia,Kuala Lumpur,127,1,127,104,1
2020-12-16,MYS,Malaysia,Labuan,1,0,1,0,0
2020-12-16,MYS,Malaysia,Melaka,21,0,21,1,0
2020-12-16,MYS,Malaysia,Negeri Sembilan,27,0,27,1,0
2020-12-16,MYS,Malaysia,Pahang,37,0,37,1,0
2020-12-16,MYS,Malaysia,Perak,54,0,54,0,1
2020-12-16,MYS,Malaysia,Perlis,3,0,3,3,0
2020-12-16,MYS,Malaysia,Pulau Pinang,54,0,54,4,0
2020-12-16,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-12-16,MYS,Malaysia,Sabah,66,0,66,33,0
2020-12-16,MYS,Malaysia,Sarawak,58,0,57,5,0
2020-12-16,MYS,Malaysia,Selangor,211,1,210,19,1
2020-12-16,MYS,Malaysia,Terengganu,18,0,18,0,0
2020-12-16,MDV,Maldives,-99,3,1,1,0,2
2020-12-16,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-16,MDV,Maldives,South Province,1,0,1,0,0
2020-12-16,MLI,Mali,-99,11,0,6,6,4
2020-12-16,MLI,Mali,Bamako,38,2,38,6,4
2020-12-16,MLI,Mali,Gao,2,0,2,2,0
2020-12-16,MLI,Mali,Kayes,6,0,6,0,0
2020-12-16,MLI,Mali,Koulikoro,2,0,2,2,1
2020-12-16,MLI,Mali,Ségou,3,0,3,0,0
2020-12-16,MLI,Mali,Sikasso,3,0,3,1,0
2020-12-16,MLI,Mali,Tombouctou,1,0,1,1,0
2020-12-16,MLT,Malta,-99,1,0,1,0,0
2020-12-16,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-16,MTQ,Martinique,-99,2,0,1,0,0
2020-12-16,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-16,MRT,Mauritania,-99,4,0,2,0,1
2020-12-16,MRT,Mauritania,Adrar,2,0,2,1,0
2020-12-16,MRT,Mauritania,Brakna,2,0,2,0,0
2020-12-16,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,1
2020-12-16,MRT,Mauritania,Gorgol,1,0,1,2,0
2020-12-16,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-12-16,MRT,Mauritania,Nouakchott,13,2,13,6,0
2020-12-16,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-12-16,MEX,Mexico,-99,796,18,350,501,79
2020-12-16,MEX,Mexico,Aguascalientes,188,8,188,238,20
2020-12-16,MEX,Mexico,Baja California,478,15,478,717,45
2020-12-16,MEX,Mexico,Baja California Sur,112,5,112,69,11
2020-12-16,MEX,Mexico,Campeche,60,0,60,36,1
2020-12-16,MEX,Mexico,Chiapas,183,5,183,122,8
2020-12-16,MEX,Mexico,Chihuahua,403,5,403,407,26
2020-12-16,MEX,Mexico,Coahuila,332,6,331,508,26
2020-12-16,MEX,Mexico,Colima,70,4,70,61,7
2020-12-16,MEX,Mexico,Distrito Federal,1080,22,1079,1215,64
