date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-01,IND,India,Sikkim,14,0,14,2,0
2020-09-01,IND,India,Tamil Nadu,278,1,278,216,9
2020-09-01,IND,India,Telangana,320,2,320,411,10
2020-09-01,IND,India,Tripura,19,0,19,19,1
2020-09-01,IND,India,Uttar Pradesh,242,5,242,527,4
2020-09-01,IND,India,Uttarakhand,80,2,79,47,4
2020-09-01,IND,India,West Bengal,234,4,233,201,4
2020-09-01,IDN,Indonesia,-99,104,2,84,21,2
2020-09-01,IDN,Indonesia,Aceh,36,1,36,4,0
2020-09-01,IDN,Indonesia,Bali,91,1,91,25,2
2020-09-01,IDN,Indonesia,Bangka Belitung,6,0,6,2,0
2020-09-01,IDN,Indonesia,Banten,131,1,130,21,0
2020-09-01,IDN,Indonesia,Bengkulu,26,0,26,1,0
2020-09-01,IDN,Indonesia,Gorontalo,9,0,9,2,0
2020-09-01,IDN,Indonesia,Jakarta Raya,237,3,236,60,4
2020-09-01,IDN,Indonesia,Jambi,42,1,42,8,0
2020-09-01,IDN,Indonesia,Jawa Barat,350,4,350,180,7
2020-09-01,IDN,Indonesia,Jawa Tengah,273,6,273,178,6
2020-09-01,IDN,Indonesia,Jawa Timur,159,2,159,52,2
2020-09-01,IDN,Indonesia,Kalimantan Barat,49,1,48,7,1
2020-09-01,IDN,Indonesia,Kalimantan Selatan,47,1,47,14,0
2020-09-01,IDN,Indonesia,Kalimantan Tengah,31,0,31,2,0
2020-09-01,IDN,Indonesia,Kalimantan Timur,94,2,94,13,3
2020-09-01,IDN,Indonesia,Kalimantan Utara,11,0,11,4,0
2020-09-01,IDN,Indonesia,Kepulauan Riau,43,0,43,107,0
2020-09-01,IDN,Indonesia,Lampung,74,2,74,3,1
2020-09-01,IDN,Indonesia,Maluku,11,0,11,1,0
2020-09-01,IDN,Indonesia,Maluku Utara,12,0,12,2,0
2020-09-01,IDN,Indonesia,Nusa Tenggara Barat,43,0,43,7,0
2020-09-01,IDN,Indonesia,Nusa Tenggara Timur,44,2,44,13,1
2020-09-01,IDN,Indonesia,Papua,33,1,33,31,0
2020-09-01,IDN,Indonesia,Papua Barat,14,1,13,3,0
2020-09-01,IDN,Indonesia,Riau,87,4,87,13,3
2020-09-01,IDN,Indonesia,Sulawesi Barat,12,1,12,0,1
2020-09-01,IDN,Indonesia,Sulawesi Selatan,103,1,103,24,0
2020-09-01,IDN,Indonesia,Sulawesi Tengah,32,1,32,3,0
2020-09-01,IDN,Indonesia,Sulawesi Tenggara,28,0,28,6,1
2020-09-01,IDN,Indonesia,Sulawesi Utara,61,2,61,32,1
2020-09-01,IDN,Indonesia,Sumatera Barat,55,1,55,119,2
2020-09-01,IDN,Indonesia,Sumatera Selatan,81,4,80,9,2
2020-09-01,IDN,Indonesia,Sumatera Utara,117,2,117,115,4
2020-09-01,IDN,Indonesia,Yogyakarta,56,1,56,3,0
2020-09-01,IRQ,Iraq,-99,45,5,40,165,5
2020-09-01,IRQ,Iraq,Al-Anbar,14,2,13,18,4
2020-09-01,IRQ,Iraq,Al-Basrah,50,1,50,272,4
2020-09-01,IRQ,Iraq,Al-Muthanna,12,0,12,109,1
2020-09-01,IRQ,Iraq,Al-Qadissiya,12,0,12,15,2
2020-09-01,IRQ,Iraq,Al-Sulaymaniyah,14,0,14,33,0
2020-09-01,IRQ,Iraq,Babil,30,0,30,73,1
2020-09-01,IRQ,Iraq,Baghdad,181,8,180,565,9
2020-09-01,IRQ,Iraq,Dahuk,38,6,37,71,1
2020-09-01,IRQ,Iraq,Diyala,17,1,17,44,1
2020-09-01,IRQ,Iraq,Erbil,38,0,38,172,4
2020-09-01,IRQ,Iraq,Halabja,1,0,1,1,0
2020-09-01,IRQ,Iraq,Kerbala,26,2,26,123,4
2020-09-01,IRQ,Iraq,Kirkuk,14,1,14,38,3
2020-09-01,IRQ,Iraq,Missan,13,0,13,24,0
2020-09-01,IRQ,Iraq,Najaf,30,4,30,76,5
2020-09-01,IRQ,Iraq,Ninewa,38,5,37,200,4
2020-09-01,IRQ,Iraq,Salah Al-Din,14,1,14,43,1
2020-09-01,IRQ,Iraq,Thi-Qar,16,0,16,53,1
2020-09-01,IRQ,Iraq,Wassit,18,1,18,34,2
2020-09-01,IRL,Ireland,-99,55,0,52,3,4
2020-09-01,IRL,Ireland,Carlow,7,0,7,0,0
2020-09-01,IRL,Ireland,Cavan,11,0,11,6,0
2020-09-01,IRL,Ireland,Clare,14,0,14,1,0
2020-09-01,IRL,Ireland,Cork,74,0,74,2,2
2020-09-01,IRL,Ireland,Donegal,20,0,20,0,0
2020-09-01,IRL,Ireland,Dublin,186,0,186,11,3
2020-09-01,IRL,Ireland,Galway,40,0,40,2,1
2020-09-01,IRL,Ireland,Kerry,13,0,13,0,1
2020-09-01,IRL,Ireland,Kildare,31,0,31,7,0
2020-09-01,IRL,Ireland,Kilkenny,15,0,15,0,0
2020-09-01,IRL,Ireland,Laois,6,1,6,0,2
2020-09-01,IRL,Ireland,Leitrim,6,0,6,0,0
2020-09-01,IRL,Ireland,Limerick,25,0,25,4,0
2020-09-01,IRL,Ireland,Longford,3,0,3,0,0
2020-09-01,IRL,Ireland,Louth,24,0,24,0,0
2020-09-01,IRL,Ireland,Mayo,13,0,13,0,0
2020-09-01,IRL,Ireland,Meath,26,1,26,109,1
2020-09-01,IRL,Ireland,Monaghan,2,0,2,0,0
2020-09-01,IRL,Ireland,Offaly,7,0,7,0,0
2020-09-01,IRL,Ireland,Roscommon,8,0,8,1,1
2020-09-01,IRL,Ireland,Sligo,11,0,11,1,0
2020-09-01,IRL,Ireland,Tipperary,18,0,18,0,0
2020-09-01,IRL,Ireland,Waterford,22,0,22,1,1
2020-09-01,IRL,Ireland,Westmeath,13,0,13,0,0
2020-09-01,IRL,Ireland,Wexford,24,1,24,15,1
2020-09-01,IRL,Ireland,Wicklow,21,0,21,1,0
2020-09-01,IMN,Isle Of Man,-99,1,0,1,0,0
2020-09-01,ISR,Israel,-99,74,0,71,7,2
2020-09-01,ISR,Israel,Golan,9,0,9,0,0
2020-09-01,ISR,Israel,HaDarom,97,1,97,25,1
2020-09-01,ISR,Israel,HaMerkaz,254,0,254,245,3
2020-09-01,ISR,Israel,HaZafon,109,1,109,28,0
2020-09-01,ISR,Israel,Haifa,100,0,99,59,4
2020-09-01,ISR,Israel,Jerusalem,102,3,101,55,3
2020-09-01,ISR,Israel,Tel Aviv,136,0,136,32,0
2020-09-01,ITA,Italy,-99,106,0,85,19,1
2020-09-01,ITA,Italy,Abruzzo,165,1,164,19,0
2020-09-01,ITA,Italy,Basilicata,50,0,50,12,0
2020-09-01,ITA,Italy,Calabria,177,1,177,5,4
2020-09-01,ITA,Italy,Campania,393,0,392,36,2
2020-09-01,ITA,Italy,Emilia-Romagna,394,2,392,39,4
2020-09-01,ITA,Italy,Friuli-Venezia Giulia,125,0,125,34,1
2020-09-01,ITA,Italy,Lazio,390,2,390,37,2
2020-09-01,ITA,Italy,Liguria,216,0,215,28,1
2020-09-01,ITA,Italy,Lombardia,550,2,549,83,5
2020-09-01,ITA,Italy,Marche,173,1,173,11,1
2020-09-01,ITA,Italy,Molise,27,0,27,2,0
2020-09-01,ITA,Italy,Piemonte,358,1,357,18,2
2020-09-01,ITA,Italy,Puglia,400,1,400,30,3
2020-09-01,ITA,Italy,Sardegna,281,1,280,31,3
2020-09-01,ITA,Italy,Sicilia,379,1,379,35,1
2020-09-01,ITA,Italy,Toscana,392,0,391,33,3
2020-09-01,ITA,Italy,Trentino-Alto Adige,97,1,97,0,0
2020-09-01,ITA,Italy,Umbria,115,0,115,15,0
2020-09-01,ITA,Italy,Valle d'Aosta,12,2,12,8,1
2020-09-01,ITA,Italy,Veneto,492,2,492,51,3
2020-09-01,JAM,Jamaica,-99,1,0,1,0,0
2020-09-01,JAM,Jamaica,Saint James,1,0,1,0,0
2020-09-01,JAM,Jamaica,Saint Thomas,1,0,1,0,0
2020-09-01,JPN,Japan,-99,151,0,141,8,0
2020-09-01,JPN,Japan,Aichi,383,1,382,5,0
2020-09-01,JPN,Japan,Akita,43,0,43,1,0
2020-09-01,JPN,Japan,Aomori,51,0,51,0,0
2020-09-01,JPN,Japan,Chiba,425,1,425,19,0
2020-09-01,JPN,Japan,Ehime,54,0,54,0,0
2020-09-01,JPN,Japan,Fukui,40,0,40,0,0
2020-09-01,JPN,Japan,Fukuoka,257,0,257,12,0
2020-09-01,JPN,Japan,Fukushima,76,0,76,1,0
2020-09-01,JPN,Japan,Gifu,90,0,90,7,0
2020-09-01,JPN,Japan,Gunma,88,0,88,0,0
2020-09-01,JPN,Japan,Hiroshima,137,1,137,2,1
2020-09-01,JPN,Japan,Hokkaido,290,1,289,8,0
2020-09-01,JPN,Japan,Hyōgo,252,0,252,3,1
2020-09-01,JPN,Japan,Ibaraki,120,0,120,1,0
2020-09-01,JPN,Japan,Ishikawa,58,0,58,1,0
2020-09-01,JPN,Japan,Iwate,57,0,57,3,0
2020-09-01,JPN,Japan,Kagawa,56,0,56,0,0
2020-09-01,JPN,Japan,Kagoshima,53,0,53,1,0
2020-09-01,JPN,Japan,Kanagawa,649,1,648,12,3
2020-09-01,JPN,Japan,Kochi,37,0,37,51,0
2020-09-01,JPN,Japan,Kumamoto,70,0,70,0,1
2020-09-01,JPN,Japan,Kyoto,126,0,126,6,0
2020-09-01,JPN,Japan,Mie,79,0,79,0,1
2020-09-01,JPN,Japan,Miyagi,103,2,103,9,0
2020-09-01,JPN,Japan,Miyazaki,54,0,54,1,0
2020-09-01,JPN,Japan,Nagano,112,0,112,3,0
2020-09-01,JPN,Japan,Nagasaki,56,0,56,1,0
2020-09-01,JPN,Japan,Nara,88,0,88,1,0
2020-09-01,JPN,Japan,Niigata,104,0,104,0,1
2020-09-01,JPN,Japan,Oita,51,0,51,2,0
2020-09-01,JPN,Japan,Okayama,83,2,83,7,0
2020-09-01,JPN,Japan,Okinawa,74,0,74,6,1
2020-09-01,JPN,Japan,Osaka,495,2,493,18,2
2020-09-01,JPN,Japan,Saga,28,0,28,0,0
2020-09-01,JPN,Japan,Saitama,391,1,391,12,1
2020-09-01,JPN,Japan,Shiga,63,0,63,1,0
2020-09-01,JPN,Japan,Shimane,25,0,25,1,0
2020-09-01,JPN,Japan,Shizuoka,179,0,179,1,0
2020-09-01,JPN,Japan,Tochigi,109,1,109,4,0
2020-09-01,JPN,Japan,Tokushima,32,1,32,0,0
2020-09-01,JPN,Japan,Tokyo,1248,5,1248,66,2
2020-09-01,JPN,Japan,Tottori,21,0,21,0,0
2020-09-01,JPN,Japan,Toyama,45,0,45,2,0
2020-09-01,JPN,Japan,Wakayama,26,0,26,0,0
2020-09-01,JPN,Japan,Yamagata,48,0,48,0,0
2020-09-01,JPN,Japan,Yamaguchi,56,1,56,2,0
2020-09-01,JPN,Japan,Yamanashi,40,0,40,0,0
2020-09-01,JEY,Jersey,Saint John,1,0,1,0,0
2020-09-01,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-09-01,JOR,Jordan,-99,54,1,49,5,2
2020-09-01,JOR,Jordan,Ajlun,4,0,4,0,0
2020-09-01,JOR,Jordan,Amman,264,4,264,40,11
2020-09-01,JOR,Jordan,Aqaba,8,0,7,0,0
2020-09-01,JOR,Jordan,Balqa,32,0,32,4,2
2020-09-01,JOR,Jordan,Irbid,68,1,68,4,1
2020-09-01,JOR,Jordan,Jarash,8,1,8,0,0
2020-09-01,JOR,Jordan,Karak,14,0,14,0,0
2020-09-01,JOR,Jordan,Ma`an,6,0,6,1,0
2020-09-01,JOR,Jordan,Madaba,17,0,17,4,1
2020-09-01,JOR,Jordan,Mafraq,24,0,24,4,1
2020-09-01,JOR,Jordan,Tafilah,6,1,6,1,0
2020-09-01,JOR,Jordan,Zarqa,70,1,69,2,1
2020-09-01,KAZ,Kazakhstan,-99,35,2,32,204,3
2020-09-01,KAZ,Kazakhstan,Almaty,97,1,97,31,5
2020-09-01,KAZ,Kazakhstan,Aqmola,13,0,13,3,0
2020-09-01,KAZ,Kazakhstan,Aqtöbe,3,0,3,2,1
2020-09-01,KAZ,Kazakhstan,Atyrau,13,0,13,3,0
2020-09-01,KAZ,Kazakhstan,East Kazakhstan,11,0,11,5,1
2020-09-01,KAZ,Kazakhstan,Mangghystau,8,0,8,5,1
2020-09-01,KAZ,Kazakhstan,North Kazakhstan,7,0,7,0,0
2020-09-01,KAZ,Kazakhstan,Nur-Sultan (Astana),34,0,34,22,0
2020-09-01,KAZ,Kazakhstan,Pavlodar,9,0,9,0,1
2020-09-01,KAZ,Kazakhstan,Qaraghandy,18,0,18,5,0
2020-09-01,KAZ,Kazakhstan,Qostanay,5,0,5,14,1
2020-09-01,KAZ,Kazakhstan,Qyzylorda,8,0,8,5,0
2020-09-01,KAZ,Kazakhstan,South Kazakhstan,19,0,19,12,3
2020-09-01,KAZ,Kazakhstan,West Kazakhstan,14,2,14,1,3
2020-09-01,KAZ,Kazakhstan,Zhambyl,10,0,10,8,0
2020-09-01,KEN,Kenya,-99,32,3,25,17,1
2020-09-01,KEN,Kenya,Baringo,4,0,4,0,0
2020-09-01,KEN,Kenya,Bomet,8,0,8,7,1
2020-09-01,KEN,Kenya,Bungoma,7,0,7,0,0
2020-09-01,KEN,Kenya,Busia,7,1,7,3,2
2020-09-01,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-09-01,KEN,Kenya,Embu,6,0,6,0,0
2020-09-01,KEN,Kenya,Garissa,4,1,4,20,1
2020-09-01,KEN,Kenya,Homa Bay,5,0,5,2,0
2020-09-01,KEN,Kenya,Kajiado,14,0,14,4,0
2020-09-01,KEN,Kenya,Kakamega,9,0,9,1,0
2020-09-01,KEN,Kenya,Kericho,8,1,8,1,0
2020-09-01,KEN,Kenya,Kiambu,33,0,33,12,2
2020-09-01,KEN,Kenya,Kilifi,11,0,11,4,2
2020-09-01,KEN,Kenya,Kirinyaga,6,0,6,0,1
2020-09-01,KEN,Kenya,Kisii,7,1,7,0,0
2020-09-01,KEN,Kenya,Kisumu,19,2,19,1,0
2020-09-01,KEN,Kenya,Kitui,5,0,5,1,0
2020-09-01,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-01,KEN,Kenya,Laikipia,4,0,4,4,0
2020-09-01,KEN,Kenya,Machakos,7,1,7,6,1
2020-09-01,KEN,Kenya,Makueni,5,1,5,100,1
2020-09-01,KEN,Kenya,Mandera,2,0,2,0,0
2020-09-01,KEN,Kenya,Marsabit,1,0,1,0,0
2020-09-01,KEN,Kenya,Meru,9,0,9,1,0
2020-09-01,KEN,Kenya,Migori,5,0,5,1,0
2020-09-01,KEN,Kenya,Mombasa,20,2,20,4,2
2020-09-01,KEN,Kenya,Murang'a,4,0,4,0,0
2020-09-01,KEN,Kenya,Nairobi,140,2,140,62,5
2020-09-01,KEN,Kenya,Nakuru,24,0,24,2,1
2020-09-01,KEN,Kenya,Nandi,3,0,3,1,0
2020-09-01,KEN,Kenya,Narok,4,0,4,0,0
2020-09-01,KEN,Kenya,Nyamira,5,0,5,0,0
2020-09-01,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-09-01,KEN,Kenya,Nyeri,7,0,7,0,0
2020-09-01,KEN,Kenya,Samburu,1,0,1,0,0
2020-09-01,KEN,Kenya,Siaya,2,0,2,0,0
2020-09-01,KEN,Kenya,Taita Taveta,3,0,3,11,0
2020-09-01,KEN,Kenya,Trans Nzoia,6,0,6,6,0
2020-09-01,KEN,Kenya,Turkana,6,0,6,2,0
2020-09-01,KEN,Kenya,Uasin Gishu,13,0,13,4,0
2020-09-01,KEN,Kenya,Vihiga,2,0,2,0,0
2020-09-01,KEN,Kenya,Wajir,1,0,1,0,0
2020-09-01,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-01,KIR,Kiribati,-99,1,0,1,0,0
2020-09-01,RKS,Kosovo,-99,6,1,6,2,0
2020-09-01,KWT,Kuwait,-99,9,0,9,6,1
2020-09-01,KWT,Kuwait,Al Ahmadi,14,0,14,3,0
2020-09-01,KWT,Kuwait,Al Farwaniyah,20,0,20,7,0
2020-09-01,KWT,Kuwait,Al Jahrah,4,0,4,1,0
2020-09-01,KWT,Kuwait,Al Kuwayt,9,1,9,5,1
2020-09-01,KWT,Kuwait,Hawalli,28,1,27,15,0
2020-09-01,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,2,0
2020-09-01,KGZ,Kyrgyzstan,-99,14,1,13,8,3
2020-09-01,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-09-01,KGZ,Kyrgyzstan,Biškek,40,1,40,144,3
2020-09-01,KGZ,Kyrgyzstan,Chüy,3,1,3,10,1
2020-09-01,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-09-01,KGZ,Kyrgyzstan,Naryn,7,0,7,0,1
2020-09-01,KGZ,Kyrgyzstan,Osh,13,2,13,9,2
2020-09-01,KGZ,Kyrgyzstan,Talas,2,0,2,1,1
2020-09-01,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2020-09-01,LAO,Laos,-99,4,1,4,1,1
2020-09-01,LAO,Laos,Attapu,3,0,3,0,0
2020-09-01,LAO,Laos,Bokeo,1,0,1,1,0
2020-09-01,LAO,Laos,Bolikhamxai,1,0,1,1,0
2020-09-01,LAO,Laos,Champasak,4,0,4,2,0
2020-09-01,LAO,Laos,Khammouan,2,0,2,0,0
2020-09-01,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-09-01,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-09-01,LAO,Laos,Oudômxai,3,0,3,3,0
2020-09-01,LAO,Laos,Phôngsali,1,0,1,0,0
2020-09-01,LAO,Laos,Savannakhét,2,0,2,0,0
2020-09-01,LAO,Laos,Vientiane,8,0,8,6,0
2020-09-01,LAO,Laos,Vientiane [prefecture],6,0,6,19,0
2020-09-01,LVA,Latvia,-99,1,0,1,0,0
2020-09-01,LVA,Latvia,Latgale,1,0,1,0,0
2020-09-01,LVA,Latvia,Riga,1,0,1,0,0
2020-09-01,LBN,Lebanon,-99,11,0,10,1,0
2020-09-01,LBN,Lebanon,Akkar,8,0,8,0,0
2020-09-01,LBN,Lebanon,Baalbak - Hermel,9,0,9,7,0
2020-09-01,LBN,Lebanon,Beirut,45,0,45,12,1
2020-09-01,LBN,Lebanon,Bekaa,12,0,12,3,0
2020-09-01,LBN,Lebanon,Mount Lebanon,41,0,41,4,1
2020-09-01,LBN,Lebanon,Nabatiyeh,3,0,3,1,0
2020-09-01,LBN,Lebanon,North,16,1,16,28,0
2020-09-01,LBN,Lebanon,South,9,0,9,1,1
2020-09-01,LBR,Liberia,-99,2,0,2,0,0
2020-09-01,LBY,Libya,-99,24,1,21,24,2
2020-09-01,LBY,Libya,Al Butnan,6,0,6,22,0
2020-09-01,LBY,Libya,Al Jabal al Akhdar,12,2,12,25,3
2020-09-01,LBY,Libya,Al Jabal al Gharbi,11,1,11,19,1
2020-09-01,LBY,Libya,Al Jifarah,4,0,4,6,0
2020-09-01,LBY,Libya,Al Jufrah,2,0,2,1,1
2020-09-01,LBY,Libya,Al Kufrah,3,0,3,6,0
2020-09-01,LBY,Libya,Al Marj,9,0,8,30,0
2020-09-01,LBY,Libya,Al Marqab,7,1,7,3,1
2020-09-01,LBY,Libya,Al Wahat,10,2,10,49,4
2020-09-01,LBY,Libya,An Nuqat al Khams,5,0,5,4,1
2020-09-01,LBY,Libya,Az Zawiyah,12,0,12,4,0
2020-09-01,LBY,Libya,Benghazi,64,3,64,160,6
2020-09-01,LBY,Libya,Darnah,10,0,10,28,0
2020-09-01,LBY,Libya,Misratah,14,0,13,36,1
2020-09-01,LBY,Libya,Murzuq,1,0,1,0,0
2020-09-01,LBY,Libya,Sabha,4,0,4,6,0
2020-09-01,LBY,Libya,Surt,1,0,1,0,0
2020-09-01,LBY,Libya,Tripoli,83,2,83,106,5
2020-09-01,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2020-09-01,LIE,Liechtenstein,Balzers,1,1,1,0,0
2020-09-01,LIE,Liechtenstein,Gamprin,1,1,1,1,1
2020-09-01,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-09-01,LTU,Lithuania,Vilniaus,2,1,2,0,1
2020-09-01,LUX,Luxembourg,-99,1,0,1,1,0
2020-09-01,LUX,Luxembourg,Luxembourg,2,0,2,2,1
2020-09-01,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-09-01,MAC,Macau,-99,3,0,3,0,0
2020-09-01,MDG,Madagascar,-99,2,0,2,1,0
2020-09-01,MDG,Madagascar,Analamanga,10,1,10,4,0
2020-09-01,MDG,Madagascar,Anosy,1,0,1,0,0
2020-09-01,MDG,Madagascar,Atsimo Andrefana,3,0,3,0,0
2020-09-01,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-09-01,MDG,Madagascar,Boeny,1,0,1,0,0
2020-09-01,MDG,Madagascar,Diana,1,0,1,0,0
2020-09-01,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-09-01,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-09-01,MWI,Malawi,Blantyre,1,0,1,0,1
2020-09-01,MYS,Malaysia,-99,22,2,20,4,1
2020-09-01,MYS,Malaysia,Johor,131,1,131,10,1
2020-09-01,MYS,Malaysia,Kedah,55,1,55,5,1
2020-09-01,MYS,Malaysia,Kelantan,26,2,26,8,1
2020-09-01,MYS,Malaysia,Kuala Lumpur,129,5,129,24,4
2020-09-01,MYS,Malaysia,Labuan,3,0,3,0,0
2020-09-01,MYS,Malaysia,Melaka,26,1,26,2,1
2020-09-01,MYS,Malaysia,Negeri Sembilan,33,0,33,3,0
2020-09-01,MYS,Malaysia,Pahang,31,0,31,4,0
2020-09-01,MYS,Malaysia,Perak,64,1,64,28,2
2020-09-01,MYS,Malaysia,Perlis,2,0,2,0,0
2020-09-01,MYS,Malaysia,Pulau Pinang,63,0,63,5,0
2020-09-01,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-09-01,MYS,Malaysia,Sabah,59,0,59,10,1
2020-09-01,MYS,Malaysia,Sarawak,72,0,72,11,1
2020-09-01,MYS,Malaysia,Selangor,202,0,201,28,3
2020-09-01,MYS,Malaysia,Terengganu,25,0,25,5,0
2020-09-01,MLI,Mali,-99,1,1,1,1,1
2020-09-01,MLI,Mali,Bamako,23,0,23,103,1
2020-09-01,MLI,Mali,Koulikoro,1,0,1,0,0
2020-09-01,MLI,Mali,Mopti,2,0,2,10,1
2020-09-01,MLI,Mali,Ségou,3,0,3,0,0
2020-09-01,MLI,Mali,Sikasso,3,0,3,0,1
2020-09-01,MHL,Marshall Islands,-99,1,0,1,1,0
2020-09-01,MRT,Mauritania,-99,2,1,1,1,1
2020-09-01,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-09-01,MRT,Mauritania,Hodh el Gharbi,1,0,1,1,0
2020-09-01,MRT,Mauritania,Nouakchott,4,0,4,0,0
2020-09-01,MRT,Mauritania,Trarza,1,0,1,1,0
2020-09-01,MYT,Mayotte,Mamoudzou,2,0,2,1,1
2020-09-01,MEX,Mexico,-99,259,11,215,262,25
2020-09-01,MEX,Mexico,Aguascalientes,147,6,147,118,16
2020-09-01,MEX,Mexico,Baja California,292,4,291,211,14
2020-09-01,MEX,Mexico,Baja California Sur,79,4,79,95,7
2020-09-01,MEX,Mexico,Campeche,54,0,54,43,2
2020-09-01,MEX,Mexico,Chiapas,122,3,121,157,9
2020-09-01,MEX,Mexico,Chihuahua,280,5,280,308,11
2020-09-01,MEX,Mexico,Coahuila,237,3,237,260,9
2020-09-01,MEX,Mexico,Colima,55,2,55,46,6
2020-09-01,MEX,Mexico,Distrito Federal,679,9,679,468,32
2020-09-01,MEX,Mexico,Durango,108,4,108,109,12
2020-09-01,MEX,Mexico,Guanajuato,286,4,286,332,16
2020-09-01,MEX,Mexico,Guerrero,107,3,107,155,8
2020-09-01,MEX,Mexico,Hidalgo,190,3,189,161,12
2020-09-01,MEX,Mexico,Jalisco,394,3,394,403,20
2020-09-01,MEX,Mexico,México,659,8,658,567,27
2020-09-01,MEX,Mexico,Michoacán,251,6,250,255,18
2020-09-01,MEX,Mexico,Morelos,129,1,129,169,8
2020-09-01,MEX,Mexico,Nayarit,70,3,70,29,4
2020-09-01,MEX,Mexico,Nuevo León,329,4,327,449,15
2020-09-01,MEX,Mexico,Oaxaca,132,5,131,149,10
2020-09-01,MEX,Mexico,Puebla,307,7,307,413,20
2020-09-01,MEX,Mexico,Querétaro,218,3,218,170,13
2020-09-01,MEX,Mexico,Quintana Roo,158,2,158,146,8
2020-09-01,MEX,Mexico,San Luis Potosí,179,6,179,371,6
2020-09-01,MEX,Mexico,Sinaloa,188,6,187,420,12
2020-09-01,MEX,Mexico,Sonora,218,6,218,265,12
2020-09-01,MEX,Mexico,Tabasco,114,7,114,114,10
2020-09-01,MEX,Mexico,Tamaulipas,231,9,231,389,16
2020-09-01,MEX,Mexico,Tlaxcala,54,1,54,59,2
2020-09-01,MEX,Mexico,Veracruz,327,6,327,407,22
2020-09-01,MEX,Mexico,Yucatán,214,1,214,252,8
2020-09-01,MEX,Mexico,Zacatecas,90,6,90,118,9
2020-09-01,MDA,Moldova,-99,10,0,10,5,0
2020-09-01,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-09-01,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-09-01,MDA,Moldova,Bălţi,8,1,8,1,0
2020-09-01,MDA,Moldova,Bender,5,0,5,7,0
2020-09-01,MDA,Moldova,Cahul,9,0,9,0,0
2020-09-01,MDA,Moldova,Calarasi,2,0,2,0,0
2020-09-01,MDA,Moldova,Cantemir,3,0,3,0,0
2020-09-01,MDA,Moldova,Chişinău,72,1,72,81,4
2020-09-01,MDA,Moldova,Cimişlia,2,0,2,0,1
2020-09-01,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-01,MDA,Moldova,Drochia,2,0,2,0,0
2020-09-01,MDA,Moldova,Dubăsari,4,0,4,0,0
2020-09-01,MDA,Moldova,Floreşti,3,0,3,0,0
2020-09-01,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-09-01,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-09-01,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-09-01,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-01,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-09-01,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-01,MDA,Moldova,Transnistria,4,0,4,4,0
2020-09-01,MDA,Moldova,Ungheni,5,0,5,0,0
2020-09-01,MCO,Monaco,-99,3,1,3,0,0
2020-09-01,MNG,Mongolia,-99,1,0,1,0,0
2020-09-01,MNG,Mongolia,Bayan-Ölgiy,1,0,1,0,0
2020-09-01,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-01,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-09-01,MAR,Morocco,-99,15,1,11,8,2
2020-09-01,MAR,Morocco,Béni Mellal-Khénifra,9,0,9,2,0
2020-09-01,MAR,Morocco,Casablanca-Settat,102,5,102,40,8
2020-09-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,1,0
2020-09-01,MAR,Morocco,Drâa-Tafilalet,6,0,6,19,1
2020-09-01,MAR,Morocco,Fès-Meknès,34,1,33,21,1
2020-09-01,MAR,Morocco,Guelmim-Oued Noun,3,0,3,1,0
2020-09-01,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,0,0
2020-09-01,MAR,Morocco,Marrakesh-Safi,38,2,38,34,4
2020-09-01,MAR,Morocco,Oriental,12,0,12,0,0
