date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-23,COL,Colombia,Valle del Cauca,135,2,126,37,8
2021-03-23,COL,Colombia,Vaupés,1,0,1,0,0
2021-03-23,CRI,Costa Rica,Alajuela,63,1,60,19,1
2021-03-23,CRI,Costa Rica,Cartago,32,0,31,28,1
2021-03-23,CRI,Costa Rica,Guanacaste,21,1,18,12,0
2021-03-23,CRI,Costa Rica,Heredia,49,2,47,8,0
2021-03-23,CRI,Costa Rica,Limón,23,0,22,13,0
2021-03-23,CRI,Costa Rica,Puntarenas,22,0,19,8,0
2021-03-23,CRI,Costa Rica,San José,151,0,145,62,3
2021-03-23,HRV,Croatia,Šibensko-Kninska,13,0,12,2,0
2021-03-23,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2021-03-23,HRV,Croatia,Brodsko-Posavska,7,0,7,2,0
2021-03-23,HRV,Croatia,Dubrovacko-Neretvanska,13,2,12,7,1
2021-03-23,HRV,Croatia,Grad Zagreb,87,1,84,120,3
2021-03-23,HRV,Croatia,Istarska,13,0,13,2,0
2021-03-23,HRV,Croatia,Karlovacka,7,0,7,8,0
2021-03-23,HRV,Croatia,Koprivničko-Križevačka,8,1,8,4,0
2021-03-23,HRV,Croatia,Krapinsko-Zagorska,5,0,5,1,0
2021-03-23,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2021-03-23,HRV,Croatia,Medimurska,9,0,8,1,0
2021-03-23,HRV,Croatia,Osjecko-Baranjska,25,0,24,17,1
2021-03-23,HRV,Croatia,Požeško-Slavonska,4,1,4,4,1
2021-03-23,HRV,Croatia,Primorsko-Goranska,17,1,16,3,1
2021-03-23,HRV,Croatia,Sisacko-Moslavacka,3,0,3,0,0
2021-03-23,HRV,Croatia,Splitsko-Dalmatinska,39,0,38,54,1
2021-03-23,HRV,Croatia,Varaždinska,9,0,9,3,0
2021-03-23,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2021-03-23,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,4,3
2021-03-23,HRV,Croatia,Zadarska,11,2,11,8,2
2021-03-23,HRV,Croatia,Zagrebačka,27,0,27,7,0
2021-03-23,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-03-23,CZE,Czech Republic,Ústecký,122,5,114,243,4
2021-03-23,CZE,Czech Republic,Jihočeský,46,4,45,11,2
2021-03-23,CZE,Czech Republic,Jihomoravský,134,1,133,91,3
2021-03-23,CZE,Czech Republic,Karlovarský,33,1,33,18,3
2021-03-23,CZE,Czech Republic,Královéhradecký,55,1,55,13,2
2021-03-23,CZE,Czech Republic,Kraj Vysočina,44,1,43,57,2
2021-03-23,CZE,Czech Republic,Liberecký,32,2,29,58,1
2021-03-23,CZE,Czech Republic,Moravskoslezský,96,2,92,37,4
2021-03-23,CZE,Czech Republic,Olomoucký,59,0,57,33,1
2021-03-23,CZE,Czech Republic,Pardubický,45,0,44,34,1
2021-03-23,CZE,Czech Republic,Plzeňský,70,3,69,53,6
2021-03-23,CZE,Czech Republic,Prague,191,9,185,98,9
2021-03-23,CZE,Czech Republic,Středočeský,154,1,152,97,4
2021-03-23,CZE,Czech Republic,Zlínský,42,0,39,25,3
2021-03-23,COD,Democratic Republic of the Congo,Haut-Katanga,12,1,12,6,1
2021-03-23,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,1
2021-03-23,COD,Democratic Republic of the Congo,Ituri,2,1,2,2,1
2021-03-23,COD,Democratic Republic of the Congo,Kinshasa,12,2,9,6,2
2021-03-23,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-03-23,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-03-23,COD,Democratic Republic of the Congo,Maï-Ndombe,1,0,1,0,0
2021-03-23,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,0,2
2021-03-23,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,3,1,0
2021-03-23,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,20,0
2021-03-23,COD,Democratic Republic of the Congo,Tshopo,2,0,0,0,0
2021-03-23,DNK,Denmark,Hovedstaden,420,2,409,44,11
2021-03-23,DNK,Denmark,Midtjylland,325,2,321,52,6
2021-03-23,DNK,Denmark,Nordjylland,147,3,146,13,4
2021-03-23,DNK,Denmark,Sjælland,288,2,284,40,7
2021-03-23,DNK,Denmark,Syddanmark,302,1,296,18,4
2021-03-23,DJI,Djibouti,Djibouti,1,1,1,43,1
2021-03-23,DJI,Djibouti,Obock,1,0,0,0,0
2021-03-23,DMA,Dominica,Saint Joseph,2,1,2,0,0
2021-03-23,DMA,Dominica,Saint Paul,3,2,3,2,2
2021-03-23,DOM,Dominican Republic,Azua,4,0,4,0,0
2021-03-23,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-03-23,DOM,Dominican Republic,Barahona,1,0,0,0,0
2021-03-23,DOM,Dominican Republic,Distrito Nacional,91,2,86,17,2
2021-03-23,DOM,Dominican Republic,Duarte,8,0,8,1,0
2021-03-23,DOM,Dominican Republic,El Seibo,3,0,2,0,1
2021-03-23,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2021-03-23,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-03-23,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-03-23,DOM,Dominican Republic,La Altagracia,10,0,7,2,2
2021-03-23,DOM,Dominican Republic,La Romana,13,1,12,5,1
2021-03-23,DOM,Dominican Republic,La Vega,12,1,10,8,2
2021-03-23,DOM,Dominican Republic,María Trinidad Sánchez,2,1,2,0,0
2021-03-23,DOM,Dominican Republic,Monseñor Nouel,6,0,6,2,0
2021-03-23,DOM,Dominican Republic,Monte Cristi,4,0,4,1,0
2021-03-23,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2021-03-23,DOM,Dominican Republic,Puerto Plata,12,1,12,6,0
2021-03-23,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-03-23,DOM,Dominican Republic,Samaná,4,0,4,6,1
2021-03-23,DOM,Dominican Republic,San Cristóbal,12,0,10,4,1
2021-03-23,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-03-23,DOM,Dominican Republic,San Juan,3,1,3,1,1
2021-03-23,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,0,0
2021-03-23,DOM,Dominican Republic,Santiago,32,0,30,9,1
2021-03-23,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-03-23,DOM,Dominican Republic,Santo Domingo,53,2,50,33,3
2021-03-23,ECU,Ecuador,Azuay,61,4,51,37,7
2021-03-23,ECU,Ecuador,Bolivar,12,1,10,16,1
2021-03-23,ECU,Ecuador,Cañar,14,2,14,34,1
2021-03-23,ECU,Ecuador,Carchi,3,0,3,3,0
2021-03-23,ECU,Ecuador,Chimborazo,28,1,27,22,3
2021-03-23,ECU,Ecuador,Cotopaxi,22,2,20,39,3
2021-03-23,ECU,Ecuador,El Oro,37,2,36,47,3
2021-03-23,ECU,Ecuador,Esmeraldas,25,2,23,40,4
2021-03-23,ECU,Ecuador,Galápagos,3,1,3,5,1
2021-03-23,ECU,Ecuador,Guayas,255,17,234,212,27
2021-03-23,ECU,Ecuador,Imbabura,19,0,18,12,1
2021-03-23,ECU,Ecuador,Loja,40,3,38,46,4
2021-03-23,ECU,Ecuador,Los Rios,30,1,28,76,5
2021-03-23,ECU,Ecuador,Manabi,103,6,96,177,12
2021-03-23,ECU,Ecuador,Morona Santiago,4,0,4,1,0
2021-03-23,ECU,Ecuador,Napo,4,0,3,4,0
2021-03-23,ECU,Ecuador,Orellana,6,0,6,2,0
2021-03-23,ECU,Ecuador,Pastaza,4,0,4,0,0
2021-03-23,ECU,Ecuador,Pichincha,273,6,260,330,12
2021-03-23,ECU,Ecuador,Santa Elena,18,1,15,23,3
2021-03-23,ECU,Ecuador,Santo Domingo de los Tsachilas,36,1,34,136,4
2021-03-23,ECU,Ecuador,Sucumbios,10,0,9,4,0
2021-03-23,ECU,Ecuador,Tungurahua,31,2,31,17,2
2021-03-23,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2021-03-23,EGY,Egypt,Ad Daqahliyah,53,3,49,25,5
2021-03-23,EGY,Egypt,Al Bahr al Ahmar,11,0,11,27,0
2021-03-23,EGY,Egypt,Al Buhayrah,30,0,25,20,0
2021-03-23,EGY,Egypt,Al Fayyum,19,1,18,53,2
2021-03-23,EGY,Egypt,Al Gharbiyah,40,0,34,23,3
2021-03-23,EGY,Egypt,Al Iskandariyah,111,3,97,79,8
2021-03-23,EGY,Egypt,Al Isma`iliyah,20,0,20,24,1
2021-03-23,EGY,Egypt,Al Jizah,141,5,134,175,15
2021-03-23,EGY,Egypt,Al Minufiyah,29,0,27,9,1
2021-03-23,EGY,Egypt,Al Minya,25,2,22,48,4
2021-03-23,EGY,Egypt,Al Qahirah,175,9,163,605,6
2021-03-23,EGY,Egypt,Al Qalyubiyah,55,2,52,100,8
2021-03-23,EGY,Egypt,Al Uqsur,3,0,2,0,1
2021-03-23,EGY,Egypt,Al Wadi al Jadid,2,0,2,10,1
2021-03-23,EGY,Egypt,As Suways,9,0,9,4,2
2021-03-23,EGY,Egypt,Ash Sharqiyah,73,2,67,163,7
2021-03-23,EGY,Egypt,Aswan,19,1,18,180,2
2021-03-23,EGY,Egypt,Asyut,22,2,18,142,2
2021-03-23,EGY,Egypt,Bani Suwayf,19,3,18,21,2
2021-03-23,EGY,Egypt,Bur Sa`id,13,0,12,13,0
2021-03-23,EGY,Egypt,Dumyat,13,0,12,0,0
2021-03-23,EGY,Egypt,Janub Sina',4,1,4,2,1
2021-03-23,EGY,Egypt,Kafr ash Shaykh,18,1,18,18,1
2021-03-23,EGY,Egypt,Matrouh,5,0,5,1,1
2021-03-23,EGY,Egypt,Qina,29,2,27,29,5
2021-03-23,EGY,Egypt,Suhaj,20,1,19,47,0
2021-03-23,SLV,El Salvador,Ahuachapán,14,0,12,0,0
2021-03-23,SLV,El Salvador,Cabañas,9,1,9,12,1
2021-03-23,SLV,El Salvador,Chalatenango,5,0,4,3,0
2021-03-23,SLV,El Salvador,Cuscatlán,10,0,10,0,1
2021-03-23,SLV,El Salvador,La Libertad,75,4,67,26,6
2021-03-23,SLV,El Salvador,La Paz,17,2,15,12,3
2021-03-23,SLV,El Salvador,La Unión,6,0,6,0,1
2021-03-23,SLV,El Salvador,Morazán,9,0,9,2,0
2021-03-23,SLV,El Salvador,San Miguel,31,0,27,3,2
2021-03-23,SLV,El Salvador,San Salvador,168,8,162,71,14
2021-03-23,SLV,El Salvador,San Vicente,7,0,7,2,0
2021-03-23,SLV,El Salvador,Santa Ana,29,1,27,8,0
2021-03-23,SLV,El Salvador,Sonsonate,28,1,27,36,1
2021-03-23,SLV,El Salvador,Usulután,13,0,13,4,0
2021-03-23,ERI,Eritrea,Anseba,1,0,1,0,0
2021-03-23,ERI,Eritrea,Maekel,1,0,1,0,1
2021-03-23,EST,Estonia,Harju,1,0,1,0,0
2021-03-23,SWZ,Eswatini,Shiselweni,1,0,0,0,0
2021-03-23,ETH,Ethiopia,Addis Abeba,86,3,82,226,8
2021-03-23,ETH,Ethiopia,Amhara,19,0,18,10,1
2021-03-23,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,9,0
2021-03-23,ETH,Ethiopia,Dire Dawa,5,0,5,2,1
2021-03-23,ETH,Ethiopia,Gambela Peoples,3,0,2,0,0
2021-03-23,ETH,Ethiopia,Harari People,3,0,2,4,0
2021-03-23,ETH,Ethiopia,Oromia,18,0,18,51,2
2021-03-23,ETH,Ethiopia,Somali,5,0,5,5,0
2021-03-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,20,0
2021-03-23,FLK,Falkland Islands,Falkland Islands,1,0,0,0,0
2021-03-23,FRO,Faroe Islands,Streymoyar,1,1,1,100,1
2021-03-23,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-03-23,FIN,Finland,Etelä-Karjala,17,0,17,1,0
2021-03-23,FIN,Finland,Etelä-Pohjanmaa,18,0,18,0,0
2021-03-23,FIN,Finland,Etelä-Savo,14,0,14,0,0
2021-03-23,FIN,Finland,Kainuu,7,0,5,6,0
2021-03-23,FIN,Finland,Kanta-Häme,28,0,28,2,1
2021-03-23,FIN,Finland,Keski-Pohjanmaa,15,0,14,5,0
2021-03-23,FIN,Finland,Keski-Suomi,38,0,37,10,1
2021-03-23,FIN,Finland,Kymenlaakso,18,1,17,0,1
2021-03-23,FIN,Finland,Lappi,17,0,17,10,1
2021-03-23,FIN,Finland,Päijät-Häme,31,0,30,0,2
2021-03-23,FIN,Finland,Pirkanmaa,58,1,55,3,0
2021-03-23,FIN,Finland,Pohjanmaa,17,0,15,1,1
2021-03-23,FIN,Finland,Pohjois-Karjala,14,0,14,0,0
2021-03-23,FIN,Finland,Pohjois-Pohjanmaa,47,0,46,6,1
2021-03-23,FIN,Finland,Pohjois-Savo,31,0,31,6,1
2021-03-23,FIN,Finland,Satakunta,28,0,27,3,0
2021-03-23,FIN,Finland,Uusimaa,262,4,255,82,9
2021-03-23,FIN,Finland,Varsinais-Suomi,65,0,63,18,0
2021-03-23,FRA,France,Île-de-France,576,3,557,150,13
2021-03-23,FRA,France,Auvergne-Rhône-Alpes,576,13,549,84,11
2021-03-23,FRA,France,Bourgogne-Franche-Comté,203,1,191,33,2
2021-03-23,FRA,France,Bretagne,266,3,256,46,2
2021-03-23,FRA,France,Centre-Val de Loire,201,1,196,24,2
2021-03-23,FRA,France,Corse,26,0,26,3,0
2021-03-23,FRA,France,French Guiana,1,0,1,0,0
2021-03-23,FRA,France,Grand Est,531,10,507,340,13
2021-03-23,FRA,France,Guadeloupe,1,0,1,0,0
2021-03-23,FRA,France,Hauts-de-France,595,8,576,257,10
2021-03-23,FRA,France,Martinique,1,0,1,0,0
2021-03-23,FRA,France,Normandie,282,5,271,39,4
2021-03-23,FRA,France,Nouvelle-Aquitaine,530,4,502,76,6
2021-03-23,FRA,France,Occitanie,514,6,490,74,17
2021-03-23,FRA,France,Pays de la Loire,289,6,275,45,5
2021-03-23,FRA,France,Provence-Alpes-Côte d'Azur,395,3,378,70,5
2021-03-23,FRA,France,Réunion,2,0,2,0,0
2021-03-23,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-03-23,GAB,Gabon,Ngounié,1,0,1,0,0
2021-03-23,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-03-23,DEU,Germany,Baden-Württemberg,554,4,539,96,8
2021-03-23,DEU,Germany,Bayern,599,2,580,88,8
2021-03-23,DEU,Germany,Berlin,353,0,344,66,8
2021-03-23,DEU,Germany,Brandenburg,225,0,219,54,2
2021-03-23,DEU,Germany,Bremen,53,1,53,15,1
2021-03-23,DEU,Germany,Hamburg,180,4,173,20,3
2021-03-23,DEU,Germany,Hessen,438,2,429,86,6
2021-03-23,DEU,Germany,Mecklenburg-Vorpommern,117,1,114,31,1
2021-03-23,DEU,Germany,Niedersachsen,441,2,425,103,7
2021-03-23,DEU,Germany,Nordrhein-Westfalen,641,3,627,152,15
2021-03-23,DEU,Germany,Rheinland-Pfalz,376,1,369,57,2
2021-03-23,DEU,Germany,Saarland,90,1,88,4,3
2021-03-23,DEU,Germany,Sachsen,316,0,308,164,8
2021-03-23,DEU,Germany,Sachsen-Anhalt,154,1,152,29,1
2021-03-23,DEU,Germany,Schleswig-Holstein,258,2,252,55,4
2021-03-23,DEU,Germany,Thüringen,182,1,180,139,4
2021-03-23,GHA,Ghana,Ahafo,4,0,1,0,0
2021-03-23,GHA,Ghana,Ashanti,35,1,35,19,2
2021-03-23,GHA,Ghana,Bono East,3,0,2,0,0
2021-03-23,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2021-03-23,GHA,Ghana,Central,11,0,10,2,0
2021-03-23,GHA,Ghana,Eastern,5,0,4,2,0
2021-03-23,GHA,Ghana,Greater Accra,70,4,67,10,5
2021-03-23,GHA,Ghana,Northern,10,0,10,0,2
2021-03-23,GHA,Ghana,Oti,2,0,2,0,0
2021-03-23,GHA,Ghana,Savannah,4,0,3,0,0
2021-03-23,GHA,Ghana,Upper East,5,0,5,0,0
2021-03-23,GHA,Ghana,Upper West,4,0,4,1,0
2021-03-23,GHA,Ghana,Volta,13,0,12,2,2
2021-03-23,GHA,Ghana,Western,7,0,6,10,3
2021-03-23,GHA,Ghana,Western North,2,0,2,0,0
2021-03-23,GIB,Gibraltar,Gibraltar,1,0,0,0,0
2021-03-23,GRC,Greece,Anatoliki Makedonia Thraki,28,0,27,102,0
2021-03-23,GRC,Greece,Attiki,463,3,449,235,7
2021-03-23,GRC,Greece,Dytiki Ellada,30,0,29,22,0
2021-03-23,GRC,Greece,Dytiki Makedonia,23,0,23,1,0
2021-03-23,GRC,Greece,Ionia Nisia,17,1,15,4,2
2021-03-23,GRC,Greece,Ipeiros,17,0,15,2,0
2021-03-23,GRC,Greece,Kentriki Makedonia,129,1,127,60,4
2021-03-23,GRC,Greece,Kriti,64,0,62,19,0
2021-03-23,GRC,Greece,Notio Aigaio,23,0,23,8,0
2021-03-23,GRC,Greece,Peloponnisos,46,0,45,14,0
2021-03-23,GRC,Greece,Sterea Ellada,36,0,36,19,1
2021-03-23,GRC,Greece,Thessalia,44,0,43,1,1
2021-03-23,GRC,Greece,Voreio Aigaio,18,1,18,8,1
2021-03-23,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-03-23,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-03-23,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-03-23,GUM,Guam,Tamuning,1,0,1,0,0
2021-03-23,GTM,Guatemala,Alta Verapaz,12,0,11,0,0
2021-03-23,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2021-03-23,GTM,Guatemala,Chimaltenango,16,0,16,8,0
2021-03-23,GTM,Guatemala,Chiquimula,15,1,15,33,1
2021-03-23,GTM,Guatemala,El Progreso,4,0,3,0,1
2021-03-23,GTM,Guatemala,Escuintla,16,0,16,5,0
2021-03-23,GTM,Guatemala,Guatemala,241,8,238,191,7
2021-03-23,GTM,Guatemala,Huehuetenango,12,0,10,7,1
2021-03-23,GTM,Guatemala,Izabal,13,0,13,0,1
2021-03-23,GTM,Guatemala,Jalapa,4,0,4,1,0
2021-03-23,GTM,Guatemala,Jutiapa,10,0,10,0,0
2021-03-23,GTM,Guatemala,Petén,8,0,8,0,1
2021-03-23,GTM,Guatemala,Quezaltenango,32,0,29,47,2
2021-03-23,GTM,Guatemala,Quiché,4,1,4,0,1
2021-03-23,GTM,Guatemala,Retalhuleu,10,1,10,20,2
2021-03-23,GTM,Guatemala,Sacatepéquez,15,0,14,3,0
2021-03-23,GTM,Guatemala,San Marcos,12,0,11,0,0
2021-03-23,GTM,Guatemala,Santa Rosa,3,1,3,5,1
2021-03-23,GTM,Guatemala,Sololá,5,0,5,0,0
2021-03-23,GTM,Guatemala,Suchitepéquez,11,2,11,11,2
2021-03-23,GTM,Guatemala,Totonicapán,6,0,6,6,0
2021-03-23,GTM,Guatemala,Zacapa,8,1,8,26,1
2021-03-23,GIN,Guinea,Boké,2,0,1,0,0
2021-03-23,GIN,Guinea,Conakry,30,0,25,1,0
2021-03-23,GIN,Guinea,Kankan,2,0,1,0,0
2021-03-23,GIN,Guinea,Kindia,1,0,0,0,0
2021-03-23,GIN,Guinea,Labé,1,0,1,0,1
2021-03-23,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-03-23,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-03-23,HTI,Haiti,Centre,4,0,1,0,1
2021-03-23,HTI,Haiti,Grand'Anse,2,0,1,1,1
2021-03-23,HTI,Haiti,L'Artibonite,6,0,6,10,0
2021-03-23,HTI,Haiti,Nord,2,0,2,1,0
2021-03-23,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-03-23,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2021-03-23,HTI,Haiti,Ouest,15,0,14,2,0
2021-03-23,HTI,Haiti,Sud,4,0,4,1,0
2021-03-23,HTI,Haiti,Sud-Est,3,0,3,0,0
2021-03-23,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,45,1
2021-03-23,HND,Honduras,Atlántida,14,2,14,28,2
2021-03-23,HND,Honduras,Choluteca,8,0,7,5,1
2021-03-23,HND,Honduras,Colón,6,1,5,2,1
2021-03-23,HND,Honduras,Comayagua,13,0,12,14,1
2021-03-23,HND,Honduras,Copán,7,0,7,19,1
2021-03-23,HND,Honduras,Cortés,88,4,83,138,7
2021-03-23,HND,Honduras,El Paraíso,12,0,11,3,0
2021-03-23,HND,Honduras,Francisco Morazán,103,4,92,24,5
2021-03-23,HND,Honduras,Gracias a Dios,2,0,0,0,0
2021-03-23,HND,Honduras,Intibucá,3,0,3,1,1
2021-03-23,HND,Honduras,Islas de la Bahía,5,0,5,0,1
2021-03-23,HND,Honduras,La Paz,3,0,2,0,1
2021-03-23,HND,Honduras,Lempira,2,0,2,0,0
2021-03-23,HND,Honduras,Ocotepeque,3,0,3,0,0
2021-03-23,HND,Honduras,Olancho,4,0,3,0,0
2021-03-23,HND,Honduras,Santa Bárbara,6,2,6,6,1
2021-03-23,HND,Honduras,Valle,2,0,2,5,0
2021-03-23,HND,Honduras,Yoro,17,2,15,6,3
2021-03-23,HKG,Hong Kong,Central and Western,17,1,17,100,1
2021-03-23,HKG,Hong Kong,Eastern,17,0,17,2,0
2021-03-23,HKG,Hong Kong,Islands,8,0,7,4,0
2021-03-23,HKG,Hong Kong,Kowloon City,23,0,23,2,0
2021-03-23,HKG,Hong Kong,Kwai Tsing,7,0,7,1,0
2021-03-23,HKG,Hong Kong,Kwun Tong,7,0,6,0,0
2021-03-23,HKG,Hong Kong,North,10,0,10,1,0
2021-03-23,HKG,Hong Kong,Sai Kung,18,0,18,11,0
2021-03-23,HKG,Hong Kong,Sha Tin,11,0,8,1,0
2021-03-23,HKG,Hong Kong,Sham Shui Po,10,0,10,0,0
2021-03-23,HKG,Hong Kong,Southern,11,0,11,0,0
2021-03-23,HKG,Hong Kong,Tai Po,9,1,9,16,1
2021-03-23,HKG,Hong Kong,Tsuen Wan,14,0,11,0,0
2021-03-23,HKG,Hong Kong,Tuen Mun,20,0,20,0,0
2021-03-23,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-03-23,HKG,Hong Kong,Wong Tai Sin,13,0,13,0,1
2021-03-23,HKG,Hong Kong,Yau Tsim Mong,9,0,8,1,0
2021-03-23,HKG,Hong Kong,Yuen Long,20,0,19,2,1
2021-03-23,HUN,Hungary,Bács-Kiskun,119,1,117,54,1
2021-03-23,HUN,Hungary,Békés,62,1,60,19,3
2021-03-23,HUN,Hungary,Baranya,98,4,92,39,8
2021-03-23,HUN,Hungary,Borsod-Abaúj-Zemplén,148,6,144,108,8
2021-03-23,HUN,Hungary,Budapest,591,12,576,447,20
2021-03-23,HUN,Hungary,Csongrád,109,2,107,158,3
2021-03-23,HUN,Hungary,Fejér,136,4,131,137,7
2021-03-23,HUN,Hungary,Gyor-Moson-Sopron,118,4,116,96,6
2021-03-23,HUN,Hungary,Hajdú-Bihar,105,0,100,66,3
2021-03-23,HUN,Hungary,Heves,70,0,69,130,4
2021-03-23,HUN,Hungary,Jász-Nagykun-Szolnok,98,4,96,28,3
2021-03-23,HUN,Hungary,Komárom-Esztergom,85,5,84,123,8
2021-03-23,HUN,Hungary,Nógrád,41,1,40,71,1
2021-03-23,HUN,Hungary,Pest,427,10,415,298,28
2021-03-23,HUN,Hungary,Somogy,88,2,86,43,4
2021-03-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,89,1,82,104,4
2021-03-23,HUN,Hungary,Tolna,47,1,46,10,1
2021-03-23,HUN,Hungary,Vas,62,1,60,52,2
2021-03-23,HUN,Hungary,Veszprém,79,1,77,64,2
2021-03-23,HUN,Hungary,Zala,33,0,33,26,1
2021-03-23,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2021-03-23,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2021-03-23,IND,India,Andaman and Nicobar,6,0,6,1,0
2021-03-23,IND,India,Andhra Pradesh,231,4,223,33,8
2021-03-23,IND,India,Arunachal Pradesh,9,0,9,0,0
2021-03-23,IND,India,Assam,126,3,120,132,6
2021-03-23,IND,India,Bihar,257,14,233,262,15
2021-03-23,IND,India,Chandigarh,36,0,34,10,1
2021-03-23,IND,India,Chhattisgarh,80,2,75,123,5
2021-03-23,IND,India,Daman and Diu,3,0,3,1,0
2021-03-23,IND,India,Goa,25,0,22,8,0
2021-03-23,IND,India,Gujarat,245,7,237,317,10
2021-03-23,IND,India,Haryana,200,4,190,219,4
2021-03-23,IND,India,Himachal Pradesh,65,1,61,13,3
2021-03-23,IND,India,Jammu and Kashmir,104,6,94,128,7
2021-03-23,IND,India,Jharkhand,86,6,83,14,3
2021-03-23,IND,India,Karnataka,241,2,235,42,6
2021-03-23,IND,India,Kerala,247,4,234,130,5
2021-03-23,IND,India,Ladakh,4,0,2,1,0
2021-03-23,IND,India,Madhya Pradesh,268,8,241,189,17
2021-03-23,IND,India,Maharashtra,435,10,415,519,17
2021-03-23,IND,India,Manipur,31,0,28,6,3
2021-03-23,IND,India,Meghalaya,9,0,8,0,0
2021-03-23,IND,India,Mizoram,13,0,13,3,0
2021-03-23,IND,India,NCT of Delhi,201,2,193,139,4
2021-03-23,IND,India,Nagaland,13,0,12,0,0
2021-03-23,IND,India,Odisha,125,3,115,113,7
2021-03-23,IND,India,Puducherry,11,0,11,3,0
2021-03-23,IND,India,Punjab,157,8,139,40,8
2021-03-23,IND,India,Rajasthan,208,10,195,187,17
2021-03-23,IND,India,Sikkim,7,0,4,0,1
2021-03-23,IND,India,Tamil Nadu,285,6,266,43,9
2021-03-23,IND,India,Telangana,288,5,275,199,5
2021-03-23,IND,India,Tripura,18,1,18,24,0
2021-03-23,IND,India,Uttar Pradesh,377,11,350,39,17
2021-03-23,IND,India,Uttarakhand,78,6,71,205,7
2021-03-23,IND,India,West Bengal,343,13,322,231,14
2021-03-23,IDN,Indonesia,Aceh,29,1,23,9,3
2021-03-23,IDN,Indonesia,Bali,56,3,51,10,0
2021-03-23,IDN,Indonesia,Bangka Belitung,12,0,12,10,0
2021-03-23,IDN,Indonesia,Banten,99,4,89,38,7
2021-03-23,IDN,Indonesia,Bengkulu,16,1,14,1,1
2021-03-23,IDN,Indonesia,Gorontalo,8,0,8,0,0
2021-03-23,IDN,Indonesia,Jakarta Raya,210,1,189,64,7
2021-03-23,IDN,Indonesia,Jambi,24,0,22,19,0
2021-03-23,IDN,Indonesia,Jawa Barat,295,9,265,370,8
2021-03-23,IDN,Indonesia,Jawa Tengah,164,4,143,37,3
2021-03-23,IDN,Indonesia,Jawa Timur,219,5,198,66,5
2021-03-23,IDN,Indonesia,Kalimantan Barat,41,1,39,13,0
2021-03-23,IDN,Indonesia,Kalimantan Selatan,38,1,31,9,0
2021-03-23,IDN,Indonesia,Kalimantan Tengah,34,1,32,16,2
2021-03-23,IDN,Indonesia,Kalimantan Timur,54,1,46,41,3
2021-03-23,IDN,Indonesia,Kalimantan Utara,8,1,7,96,1
2021-03-23,IDN,Indonesia,Kepulauan Riau,20,1,20,7,0
2021-03-23,IDN,Indonesia,Lampung,49,3,39,6,3
2021-03-23,IDN,Indonesia,Maluku,15,0,14,0,0
2021-03-23,IDN,Indonesia,Maluku Utara,9,0,6,4,0
2021-03-23,IDN,Indonesia,Nusa Tenggara Barat,28,1,25,8,1
2021-03-23,IDN,Indonesia,Nusa Tenggara Timur,56,0,50,56,0
