date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-18,COL,Colombia,Huila,40,2,36,8,2
2021-03-18,COL,Colombia,La Guajira,32,0,29,20,0
2021-03-18,COL,Colombia,Magdalena,65,6,61,35,7
2021-03-18,COL,Colombia,Meta,51,0,51,9,3
2021-03-18,COL,Colombia,Nariño,32,4,29,16,4
2021-03-18,COL,Colombia,Norte de Santander,66,0,63,43,1
2021-03-18,COL,Colombia,Putumayo,5,1,5,4,1
2021-03-18,COL,Colombia,Quindío,38,1,37,14,1
2021-03-18,COL,Colombia,Risaralda,43,0,41,14,3
2021-03-18,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-03-18,COL,Colombia,Santander,92,5,87,25,4
2021-03-18,COL,Colombia,Sucre,21,1,19,17,2
2021-03-18,COL,Colombia,Tolima,40,0,39,32,3
2021-03-18,COL,Colombia,Valle del Cauca,160,4,147,32,6
2021-03-18,COL,Colombia,Vaupés,1,0,1,0,0
2021-03-18,CRI,Costa Rica,Alajuela,66,1,62,30,1
2021-03-18,CRI,Costa Rica,Cartago,53,4,49,16,4
2021-03-18,CRI,Costa Rica,Guanacaste,17,0,17,3,0
2021-03-18,CRI,Costa Rica,Heredia,55,1,52,12,1
2021-03-18,CRI,Costa Rica,Limón,13,0,13,5,1
2021-03-18,CRI,Costa Rica,Puntarenas,23,1,21,1,1
2021-03-18,CRI,Costa Rica,San José,152,3,147,16,5
2021-03-18,HRV,Croatia,Šibensko-Kninska,7,0,7,3,0
2021-03-18,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,1
2021-03-18,HRV,Croatia,Brodsko-Posavska,15,1,15,0,0
2021-03-18,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,100,1
2021-03-18,HRV,Croatia,Grad Zagreb,90,3,88,57,4
2021-03-18,HRV,Croatia,Istarska,19,0,18,2,0
2021-03-18,HRV,Croatia,Karlovacka,10,1,10,7,0
2021-03-18,HRV,Croatia,Koprivničko-Križevačka,3,1,3,0,0
2021-03-18,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2021-03-18,HRV,Croatia,Licko-Senjska,5,0,4,0,0
2021-03-18,HRV,Croatia,Medimurska,13,0,13,7,0
2021-03-18,HRV,Croatia,Osjecko-Baranjska,26,0,26,16,2
2021-03-18,HRV,Croatia,Požeško-Slavonska,4,0,4,100,1
2021-03-18,HRV,Croatia,Primorsko-Goranska,36,3,36,138,3
2021-03-18,HRV,Croatia,Sisacko-Moslavacka,11,0,11,1,0
2021-03-18,HRV,Croatia,Splitsko-Dalmatinska,34,1,33,110,3
2021-03-18,HRV,Croatia,Varaždinska,13,0,12,11,0
2021-03-18,HRV,Croatia,Viroviticko-Podravska,3,0,3,4,0
2021-03-18,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,3,0
2021-03-18,HRV,Croatia,Zadarska,8,0,8,1,0
2021-03-18,HRV,Croatia,Zagrebačka,31,0,30,6,2
2021-03-18,CYP,Cyprus,Famagusta,1,0,1,3,0
2021-03-18,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-03-18,CZE,Czech Republic,Ústecký,106,4,103,78,3
2021-03-18,CZE,Czech Republic,Jihočeský,58,1,55,39,2
2021-03-18,CZE,Czech Republic,Jihomoravský,158,5,155,175,7
2021-03-18,CZE,Czech Republic,Karlovarský,34,1,33,16,3
2021-03-18,CZE,Czech Republic,Královéhradecký,49,0,49,17,4
2021-03-18,CZE,Czech Republic,Kraj Vysočina,45,0,45,13,3
2021-03-18,CZE,Czech Republic,Liberecký,44,2,42,31,1
2021-03-18,CZE,Czech Republic,Moravskoslezský,114,5,112,37,11
2021-03-18,CZE,Czech Republic,Olomoucký,57,0,54,23,1
2021-03-18,CZE,Czech Republic,Pardubický,48,1,47,41,3
2021-03-18,CZE,Czech Republic,Plzeňský,58,2,55,48,4
2021-03-18,CZE,Czech Republic,Prague,217,4,212,236,7
2021-03-18,CZE,Czech Republic,Středočeský,183,4,174,136,5
2021-03-18,CZE,Czech Republic,Zlínský,53,1,52,26,1
2021-03-18,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,1
2021-03-18,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,9,103,0
2021-03-18,COD,Democratic Republic of the Congo,Ituri,1,1,1,1,0
2021-03-18,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-03-18,COD,Democratic Republic of the Congo,Kinshasa,20,1,16,13,1
2021-03-18,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2021-03-18,COD,Democratic Republic of the Congo,Lualaba,3,0,3,1,0
2021-03-18,COD,Democratic Republic of the Congo,Maniema,1,0,1,1,0
2021-03-18,COD,Democratic Republic of the Congo,Nord-Kivu,5,1,4,8,1
2021-03-18,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,5,6,0
2021-03-18,COD,Democratic Republic of the Congo,Tanganyika,2,2,1,4,1
2021-03-18,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-03-18,DNK,Denmark,Hovedstaden,412,2,401,62,7
2021-03-18,DNK,Denmark,Midtjylland,318,0,311,33,8
2021-03-18,DNK,Denmark,Nordjylland,147,1,143,11,1
2021-03-18,DNK,Denmark,Sjælland,308,2,298,35,13
2021-03-18,DNK,Denmark,Syddanmark,366,3,357,70,7
2021-03-18,DJI,Djibouti,Arta,1,0,1,0,0
2021-03-18,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-03-18,DMA,Dominica,Saint Andrew,1,1,0,0,1
2021-03-18,DMA,Dominica,Saint David,1,0,1,0,0
2021-03-18,DMA,Dominica,Saint George,1,0,0,0,0
2021-03-18,DMA,Dominica,Saint Patrick,1,0,1,1,0
2021-03-18,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-03-18,DOM,Dominican Republic,Azua,2,0,1,0,0
2021-03-18,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-03-18,DOM,Dominican Republic,Barahona,5,0,4,0,0
2021-03-18,DOM,Dominican Republic,Dajabón,3,0,3,0,1
2021-03-18,DOM,Dominican Republic,Distrito Nacional,107,2,96,34,4
2021-03-18,DOM,Dominican Republic,Duarte,6,0,6,0,0
2021-03-18,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-03-18,DOM,Dominican Republic,Elías Piña,1,0,1,3,0
2021-03-18,DOM,Dominican Republic,Espaillat,6,0,5,1,0
2021-03-18,DOM,Dominican Republic,Hato Mayor,1,1,1,2,0
2021-03-18,DOM,Dominican Republic,Hermanas Mirabal,2,0,1,0,0
2021-03-18,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-03-18,DOM,Dominican Republic,La Altagracia,17,0,14,1,1
2021-03-18,DOM,Dominican Republic,La Romana,6,0,6,2,0
2021-03-18,DOM,Dominican Republic,La Vega,7,0,6,1,0
2021-03-18,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2021-03-18,DOM,Dominican Republic,Monseñor Nouel,7,0,7,0,1
2021-03-18,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-03-18,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-18,DOM,Dominican Republic,Peravia,2,0,2,1,0
2021-03-18,DOM,Dominican Republic,Puerto Plata,7,0,7,4,0
2021-03-18,DOM,Dominican Republic,Sánchez Ramírez,4,0,3,0,0
2021-03-18,DOM,Dominican Republic,Samaná,2,1,2,0,1
2021-03-18,DOM,Dominican Republic,San Cristóbal,7,1,6,4,0
2021-03-18,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-18,DOM,Dominican Republic,San Pedro de Macorís,6,0,4,0,0
2021-03-18,DOM,Dominican Republic,Santiago,30,1,26,10,3
2021-03-18,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-03-18,DOM,Dominican Republic,Santo Domingo,61,0,58,22,3
2021-03-18,DOM,Dominican Republic,Valverde,4,1,4,1,0
2021-03-18,ECU,Ecuador,Azuay,63,3,61,77,4
2021-03-18,ECU,Ecuador,Bolivar,7,0,7,14,1
2021-03-18,ECU,Ecuador,Cañar,15,1,12,37,1
2021-03-18,ECU,Ecuador,Carchi,9,0,9,6,0
2021-03-18,ECU,Ecuador,Chimborazo,24,0,24,7,1
2021-03-18,ECU,Ecuador,Cotopaxi,19,1,18,3,2
2021-03-18,ECU,Ecuador,El Oro,33,0,30,29,2
2021-03-18,ECU,Ecuador,Esmeraldas,27,4,24,35,5
2021-03-18,ECU,Ecuador,Galápagos,6,0,6,0,0
2021-03-18,ECU,Ecuador,Guayas,234,7,219,201,20
2021-03-18,ECU,Ecuador,Imbabura,33,1,31,8,3
2021-03-18,ECU,Ecuador,Loja,31,2,27,44,3
2021-03-18,ECU,Ecuador,Los Rios,40,2,37,40,4
2021-03-18,ECU,Ecuador,Manabi,99,7,91,157,14
2021-03-18,ECU,Ecuador,Morona Santiago,6,0,6,6,0
2021-03-18,ECU,Ecuador,Napo,5,0,5,0,0
2021-03-18,ECU,Ecuador,Orellana,7,0,6,0,0
2021-03-18,ECU,Ecuador,Pastaza,8,0,7,4,0
2021-03-18,ECU,Ecuador,Pichincha,301,7,284,246,10
2021-03-18,ECU,Ecuador,Santa Elena,14,1,14,9,2
2021-03-18,ECU,Ecuador,Santo Domingo de los Tsachilas,26,1,25,35,3
2021-03-18,ECU,Ecuador,Sucumbios,12,0,10,3,0
2021-03-18,ECU,Ecuador,Tungurahua,36,1,32,22,3
2021-03-18,ECU,Ecuador,Zamora Chinchipe,4,0,3,3,0
2021-03-18,EGY,Egypt,Ad Daqahliyah,41,4,38,41,6
2021-03-18,EGY,Egypt,Al Bahr al Ahmar,19,2,19,97,3
2021-03-18,EGY,Egypt,Al Buhayrah,40,2,37,30,4
2021-03-18,EGY,Egypt,Al Fayyum,30,1,25,81,4
2021-03-18,EGY,Egypt,Al Gharbiyah,30,0,27,36,1
2021-03-18,EGY,Egypt,Al Iskandariyah,98,1,87,76,4
2021-03-18,EGY,Egypt,Al Isma`iliyah,14,0,14,4,0
2021-03-18,EGY,Egypt,Al Jizah,155,6,139,295,12
2021-03-18,EGY,Egypt,Al Minufiyah,30,2,28,36,2
2021-03-18,EGY,Egypt,Al Minya,24,0,24,34,2
2021-03-18,EGY,Egypt,Al Qahirah,183,2,171,296,10
2021-03-18,EGY,Egypt,Al Qalyubiyah,41,1,38,27,4
2021-03-18,EGY,Egypt,Al Uqsur,8,1,8,15,1
2021-03-18,EGY,Egypt,Al Wadi al Jadid,1,0,1,1,0
2021-03-18,EGY,Egypt,As Suways,9,0,9,29,2
2021-03-18,EGY,Egypt,Ash Sharqiyah,54,4,50,177,7
2021-03-18,EGY,Egypt,Aswan,32,1,29,68,4
2021-03-18,EGY,Egypt,Asyut,27,3,23,40,2
2021-03-18,EGY,Egypt,Bani Suwayf,15,0,15,3,0
2021-03-18,EGY,Egypt,Bur Sa`id,10,0,10,3,2
2021-03-18,EGY,Egypt,Dumyat,16,0,15,8,2
2021-03-18,EGY,Egypt,Janub Sina',1,0,1,0,0
2021-03-18,EGY,Egypt,Kafr ash Shaykh,16,0,14,19,1
2021-03-18,EGY,Egypt,Matrouh,7,1,5,1,2
2021-03-18,EGY,Egypt,Qina,32,2,29,126,3
2021-03-18,EGY,Egypt,Suhaj,24,0,22,48,1
2021-03-18,SLV,El Salvador,Ahuachapán,10,0,8,6,1
2021-03-18,SLV,El Salvador,Cabañas,4,1,4,5,1
2021-03-18,SLV,El Salvador,Chalatenango,13,0,12,2,0
2021-03-18,SLV,El Salvador,Cuscatlán,9,0,8,1,0
2021-03-18,SLV,El Salvador,La Libertad,77,2,73,23,6
2021-03-18,SLV,El Salvador,La Paz,17,0,17,1,1
2021-03-18,SLV,El Salvador,La Unión,5,0,5,102,0
2021-03-18,SLV,El Salvador,Morazán,5,0,5,8,0
2021-03-18,SLV,El Salvador,San Miguel,26,0,23,20,0
2021-03-18,SLV,El Salvador,San Salvador,181,9,169,82,11
2021-03-18,SLV,El Salvador,San Vicente,4,0,4,0,0
2021-03-18,SLV,El Salvador,Santa Ana,37,0,35,10,1
2021-03-18,SLV,El Salvador,Sonsonate,19,0,18,0,1
2021-03-18,SLV,El Salvador,Usulután,15,1,14,102,2
2021-03-18,GNQ,Equatorial Guinea,Bioko Sur,1,0,0,0,0
2021-03-18,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-03-18,EST,Estonia,Harju,2,0,2,0,0
2021-03-18,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-03-18,EST,Estonia,Lääne,1,0,1,0,0
2021-03-18,EST,Estonia,Rapla,1,0,1,6,0
2021-03-18,EST,Estonia,Tartu,1,0,1,0,0
2021-03-18,ETH,Ethiopia,Addis Abeba,92,4,88,95,2
2021-03-18,ETH,Ethiopia,Afar,2,0,1,0,0
2021-03-18,ETH,Ethiopia,Amhara,12,2,11,156,2
2021-03-18,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,1
2021-03-18,ETH,Ethiopia,Dire Dawa,2,0,2,7,0
2021-03-18,ETH,Ethiopia,Harari People,4,1,4,2,1
2021-03-18,ETH,Ethiopia,Oromia,27,1,26,14,5
2021-03-18,ETH,Ethiopia,Somali,5,2,5,6,2
2021-03-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",22,1,21,52,1
2021-03-18,ETH,Ethiopia,Tigray,1,0,1,2,0
2021-03-18,FLK,Falkland Islands,Falkland Islands,1,1,1,100,1
2021-03-18,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2021-03-18,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2021-03-18,FIN,Finland,Etelä-Karjala,21,0,21,9,1
2021-03-18,FIN,Finland,Etelä-Pohjanmaa,25,0,25,7,0
2021-03-18,FIN,Finland,Etelä-Savo,21,0,20,50,1
2021-03-18,FIN,Finland,Kainuu,3,0,3,0,0
2021-03-18,FIN,Finland,Kanta-Häme,25,0,24,1,1
2021-03-18,FIN,Finland,Keski-Pohjanmaa,14,0,13,3,0
2021-03-18,FIN,Finland,Keski-Suomi,30,0,29,7,0
2021-03-18,FIN,Finland,Kymenlaakso,19,0,19,8,2
2021-03-18,FIN,Finland,Lappi,21,0,21,8,0
2021-03-18,FIN,Finland,Päijät-Häme,28,0,27,0,0
2021-03-18,FIN,Finland,Pirkanmaa,68,0,66,3,2
2021-03-18,FIN,Finland,Pohjanmaa,31,0,31,2,0
2021-03-18,FIN,Finland,Pohjois-Karjala,21,0,21,0,1
2021-03-18,FIN,Finland,Pohjois-Pohjanmaa,41,0,39,10,2
2021-03-18,FIN,Finland,Pohjois-Savo,30,0,29,1,0
2021-03-18,FIN,Finland,Satakunta,15,0,15,2,0
2021-03-18,FIN,Finland,Uusimaa,245,2,238,48,3
2021-03-18,FIN,Finland,Varsinais-Suomi,80,1,79,15,5
2021-03-18,FRA,France,Île-de-France,672,9,644,228,13
2021-03-18,FRA,France,Auvergne-Rhône-Alpes,640,10,606,102,21
2021-03-18,FRA,France,Bourgogne-Franche-Comté,288,3,274,182,7
2021-03-18,FRA,France,Bretagne,306,2,294,44,4
2021-03-18,FRA,France,Centre-Val de Loire,222,4,210,53,3
2021-03-18,FRA,France,Corse,37,2,35,7,0
2021-03-18,FRA,France,French Guiana,2,0,1,0,1
2021-03-18,FRA,France,Grand Est,603,6,573,100,13
2021-03-18,FRA,France,Hauts-de-France,697,12,658,184,16
2021-03-18,FRA,France,Normandie,305,4,288,25,8
2021-03-18,FRA,France,Nouvelle-Aquitaine,604,8,574,87,13
2021-03-18,FRA,France,Occitanie,564,6,539,312,13
2021-03-18,FRA,France,Pays de la Loire,307,3,289,45,10
2021-03-18,FRA,France,Provence-Alpes-Côte d'Azur,469,6,450,88,12
2021-03-18,FRA,France,Réunion,4,0,4,0,0
2021-03-18,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,100,1
2021-03-18,PYF,French Polynesia,Îles Australes,1,1,1,7,1
2021-03-18,GAB,Gabon,Ngounié,1,1,1,1,1
2021-03-18,GEO,Georgia,Ajaria,1,0,1,0,0
2021-03-18,DEU,Germany,Baden-Württemberg,579,4,568,146,4
2021-03-18,DEU,Germany,Bayern,542,4,532,132,9
2021-03-18,DEU,Germany,Berlin,392,4,384,185,5
2021-03-18,DEU,Germany,Brandenburg,214,0,212,32,1
2021-03-18,DEU,Germany,Bremen,65,2,65,122,3
2021-03-18,DEU,Germany,Hamburg,193,1,187,129,1
2021-03-18,DEU,Germany,Hessen,439,0,427,161,5
2021-03-18,DEU,Germany,Mecklenburg-Vorpommern,106,0,106,36,3
2021-03-18,DEU,Germany,Niedersachsen,456,4,448,94,7
2021-03-18,DEU,Germany,Nordrhein-Westfalen,668,5,654,239,8
2021-03-18,DEU,Germany,Rheinland-Pfalz,395,1,387,55,3
2021-03-18,DEU,Germany,Saarland,106,0,103,16,1
2021-03-18,DEU,Germany,Sachsen,311,2,309,108,6
2021-03-18,DEU,Germany,Sachsen-Anhalt,145,0,140,15,2
2021-03-18,DEU,Germany,Schleswig-Holstein,249,4,248,36,5
2021-03-18,DEU,Germany,Thüringen,172,2,169,41,4
2021-03-18,GHA,Ghana,Ahafo,2,1,2,1,0
2021-03-18,GHA,Ghana,Ashanti,37,3,34,2,3
2021-03-18,GHA,Ghana,Bono East,7,0,6,0,0
2021-03-18,GHA,Ghana,Brong-Ahafo,4,1,3,19,1
2021-03-18,GHA,Ghana,Central,10,0,9,0,0
2021-03-18,GHA,Ghana,Eastern,20,1,19,0,1
2021-03-18,GHA,Ghana,Greater Accra,72,1,68,3,3
2021-03-18,GHA,Ghana,North East,5,0,5,1,0
2021-03-18,GHA,Ghana,Northern,6,0,4,3,0
2021-03-18,GHA,Ghana,Oti,1,0,1,0,0
2021-03-18,GHA,Ghana,Savannah,2,0,2,1,0
2021-03-18,GHA,Ghana,Upper East,3,0,3,0,0
2021-03-18,GHA,Ghana,Upper West,3,0,3,0,0
2021-03-18,GHA,Ghana,Volta,7,0,7,0,2
2021-03-18,GHA,Ghana,Western,5,2,4,0,0
2021-03-18,GHA,Ghana,Western North,2,0,1,0,0
2021-03-18,GIB,Gibraltar,Gibraltar,2,1,1,0,1
2021-03-18,GRC,Greece,Agion Oros,3,1,2,76,2
2021-03-18,GRC,Greece,Anatoliki Makedonia Thraki,43,0,43,2,1
2021-03-18,GRC,Greece,Attiki,481,5,468,333,8
2021-03-18,GRC,Greece,Dytiki Ellada,31,0,31,18,0
2021-03-18,GRC,Greece,Dytiki Makedonia,20,0,19,6,2
2021-03-18,GRC,Greece,Ionia Nisia,24,0,23,1,0
2021-03-18,GRC,Greece,Ipeiros,20,0,20,0,0
2021-03-18,GRC,Greece,Kentriki Makedonia,155,1,152,43,5
2021-03-18,GRC,Greece,Kriti,69,0,67,48,1
2021-03-18,GRC,Greece,Notio Aigaio,34,0,34,27,0
2021-03-18,GRC,Greece,Peloponnisos,57,0,55,2,1
2021-03-18,GRC,Greece,Sterea Ellada,34,0,33,12,1
2021-03-18,GRC,Greece,Thessalia,41,0,40,8,0
2021-03-18,GRC,Greece,Voreio Aigaio,17,0,17,17,1
2021-03-18,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-03-18,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-03-18,GLP,Guadeloupe,Pointe-à-Pitre,5,0,5,0,0
2021-03-18,GTM,Guatemala,Alta Verapaz,6,0,5,3,2
2021-03-18,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-03-18,GTM,Guatemala,Chimaltenango,12,0,12,4,0
2021-03-18,GTM,Guatemala,Chiquimula,10,0,10,9,1
2021-03-18,GTM,Guatemala,El Progreso,7,1,6,11,1
2021-03-18,GTM,Guatemala,Escuintla,12,0,12,12,0
2021-03-18,GTM,Guatemala,Guatemala,211,2,204,73,6
2021-03-18,GTM,Guatemala,Huehuetenango,14,2,14,19,2
2021-03-18,GTM,Guatemala,Izabal,11,0,10,0,0
2021-03-18,GTM,Guatemala,Jalapa,4,1,4,4,0
2021-03-18,GTM,Guatemala,Jutiapa,9,1,9,5,0
2021-03-18,GTM,Guatemala,Petén,8,0,8,0,0
2021-03-18,GTM,Guatemala,Quezaltenango,46,0,45,42,1
2021-03-18,GTM,Guatemala,Quiché,6,1,5,8,1
2021-03-18,GTM,Guatemala,Retalhuleu,8,0,7,7,0
2021-03-18,GTM,Guatemala,Sacatepéquez,16,0,16,7,1
2021-03-18,GTM,Guatemala,San Marcos,17,1,17,14,3
2021-03-18,GTM,Guatemala,Santa Rosa,6,0,6,0,0
2021-03-18,GTM,Guatemala,Sololá,5,0,5,5,0
2021-03-18,GTM,Guatemala,Suchitepéquez,15,0,15,18,1
2021-03-18,GTM,Guatemala,Totonicapán,4,0,4,5,1
2021-03-18,GTM,Guatemala,Zacapa,4,0,4,0,0
2021-03-18,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2021-03-18,GIN,Guinea,Boké,2,0,2,0,0
2021-03-18,GIN,Guinea,Conakry,29,1,24,6,1
2021-03-18,GIN,Guinea,Faranah,2,0,2,0,0
2021-03-18,GIN,Guinea,Kankan,6,0,5,0,1
2021-03-18,GIN,Guinea,Kindia,1,0,1,0,0
2021-03-18,GIN,Guinea,Labé,3,0,3,0,0
2021-03-18,GIN,Guinea,Mamou,1,0,0,0,0
2021-03-18,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-03-18,GNB,Guinea-Bissau,Bissau,1,0,1,2,0
2021-03-18,GUY,Guyana,Cuyuni-Mazaruni,1,0,0,0,0
2021-03-18,HTI,Haiti,Centre,5,0,5,3,0
2021-03-18,HTI,Haiti,L'Artibonite,7,1,4,0,0
2021-03-18,HTI,Haiti,Nippes,1,1,0,0,1
2021-03-18,HTI,Haiti,Nord,5,0,5,0,0
2021-03-18,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-03-18,HTI,Haiti,Nord-Ouest,2,1,1,0,2
2021-03-18,HTI,Haiti,Ouest,20,1,18,1,1
2021-03-18,HTI,Haiti,Sud,1,0,1,3,0
2021-03-18,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,0,1,0,0
2021-03-18,HND,Honduras,Atlántida,16,0,16,17,0
2021-03-18,HND,Honduras,Choluteca,9,1,7,2,0
2021-03-18,HND,Honduras,Colón,7,1,7,12,0
2021-03-18,HND,Honduras,Comayagua,19,2,19,23,3
2021-03-18,HND,Honduras,Copán,8,1,7,11,1
2021-03-18,HND,Honduras,Cortés,71,1,66,36,3
2021-03-18,HND,Honduras,El Paraíso,5,0,5,0,0
2021-03-18,HND,Honduras,Francisco Morazán,81,1,77,17,2
2021-03-18,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-03-18,HND,Honduras,Intibucá,2,0,2,1,0
2021-03-18,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2021-03-18,HND,Honduras,La Paz,1,0,1,0,0
2021-03-18,HND,Honduras,Lempira,2,0,2,1,0
2021-03-18,HND,Honduras,Ocotepeque,4,1,2,4,0
2021-03-18,HND,Honduras,Olancho,10,2,8,3,0
2021-03-18,HND,Honduras,Santa Bárbara,3,0,3,1,0
2021-03-18,HND,Honduras,Valle,4,1,4,1,1
2021-03-18,HND,Honduras,Yoro,15,0,14,1,0
2021-03-18,HKG,Hong Kong,Central and Western,19,0,19,0,0
2021-03-18,HKG,Hong Kong,Eastern,26,0,25,6,0
2021-03-18,HKG,Hong Kong,Islands,12,0,12,0,0
2021-03-18,HKG,Hong Kong,Kowloon City,17,1,16,1,1
2021-03-18,HKG,Hong Kong,Kwai Tsing,7,1,7,5,1
2021-03-18,HKG,Hong Kong,Kwun Tong,22,0,22,0,0
2021-03-18,HKG,Hong Kong,North,11,0,11,2,0
2021-03-18,HKG,Hong Kong,Sai Kung,18,0,17,1,0
2021-03-18,HKG,Hong Kong,Sha Tin,22,0,22,2,0
2021-03-18,HKG,Hong Kong,Sham Shui Po,11,0,10,0,0
2021-03-18,HKG,Hong Kong,Southern,8,0,8,1,0
2021-03-18,HKG,Hong Kong,Tai Po,8,0,8,0,0
2021-03-18,HKG,Hong Kong,Tsuen Wan,11,0,10,4,0
2021-03-18,HKG,Hong Kong,Tuen Mun,12,0,11,1,0
2021-03-18,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-03-18,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,0
2021-03-18,HKG,Hong Kong,Yau Tsim Mong,10,0,9,0,0
2021-03-18,HKG,Hong Kong,Yuen Long,21,0,20,2,0
2021-03-18,HUN,Hungary,Bács-Kiskun,102,1,96,179,5
2021-03-18,HUN,Hungary,Békés,85,0,82,30,3
2021-03-18,HUN,Hungary,Baranya,92,1,89,56,4
2021-03-18,HUN,Hungary,Borsod-Abaúj-Zemplén,137,1,133,90,7
2021-03-18,HUN,Hungary,Budapest,570,7,555,618,16
2021-03-18,HUN,Hungary,Csongrád,124,3,120,95,7
2021-03-18,HUN,Hungary,Fejér,132,3,129,120,7
2021-03-18,HUN,Hungary,Gyor-Moson-Sopron,109,2,105,59,5
2021-03-18,HUN,Hungary,Hajdú-Bihar,110,4,105,53,2
2021-03-18,HUN,Hungary,Heves,96,2,95,54,4
2021-03-18,HUN,Hungary,Jász-Nagykun-Szolnok,72,0,71,16,1
2021-03-18,HUN,Hungary,Komárom-Esztergom,92,2,91,73,4
2021-03-18,HUN,Hungary,Nógrád,55,2,54,42,3
2021-03-18,HUN,Hungary,Pest,383,9,373,263,25
2021-03-18,HUN,Hungary,Somogy,82,1,80,65,4
2021-03-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,94,2,92,55,5
2021-03-18,HUN,Hungary,Tolna,53,2,51,37,3
2021-03-18,HUN,Hungary,Vas,50,0,48,37,0
2021-03-18,HUN,Hungary,Veszprém,73,0,70,49,4
2021-03-18,HUN,Hungary,Zala,61,0,61,21,4
2021-03-18,ISL,Iceland,Austurland,1,0,1,0,0
2021-03-18,IND,India,Andaman and Nicobar,5,0,4,4,1
2021-03-18,IND,India,Andhra Pradesh,218,9,202,153,8
2021-03-18,IND,India,Arunachal Pradesh,11,0,9,1,1
2021-03-18,IND,India,Assam,100,7,87,114,9
2021-03-18,IND,India,Bihar,267,14,247,237,25
2021-03-18,IND,India,Chandigarh,36,0,34,10,4
2021-03-18,IND,India,Chhattisgarh,69,2,63,24,3
2021-03-18,IND,India,Dadra and Nagar Haveli,3,0,3,0,1
2021-03-18,IND,India,Goa,33,0,31,1,2
2021-03-18,IND,India,Gujarat,282,7,262,85,11
2021-03-18,IND,India,Haryana,196,6,186,342,10
2021-03-18,IND,India,Himachal Pradesh,78,1,74,6,0
2021-03-18,IND,India,Jammu and Kashmir,94,5,87,26,5
2021-03-18,IND,India,Jharkhand,111,7,105,209,12
2021-03-18,IND,India,Karnataka,268,5,257,172,9
2021-03-18,IND,India,Kerala,203,3,191,71,5
2021-03-18,IND,India,Madhya Pradesh,252,9,233,152,14
2021-03-18,IND,India,Maharashtra,450,7,431,444,13
2021-03-18,IND,India,Manipur,23,1,19,7,0
2021-03-18,IND,India,Meghalaya,8,2,7,1,1
2021-03-18,IND,India,Mizoram,9,3,9,7,3
2021-03-18,IND,India,NCT of Delhi,211,3,199,131,4
2021-03-18,IND,India,Nagaland,8,0,5,0,0
2021-03-18,IND,India,Odisha,140,5,124,24,6
2021-03-18,IND,India,Puducherry,10,0,10,0,0
2021-03-18,IND,India,Punjab,133,3,122,25,5
2021-03-18,IND,India,Rajasthan,254,7,227,148,13
2021-03-18,IND,India,Sikkim,10,0,8,0,0
2021-03-18,IND,India,Tamil Nadu,360,8,339,159,10
2021-03-18,IND,India,Telangana,223,5,214,69,9
2021-03-18,IND,India,Tripura,21,0,18,6,0
