date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-21,CAN,Canada,Yukon,5,2,5,2,1
2020-06-21,CYM,Cayman Islands,-99,1,0,1,0,0
2020-06-21,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-06-21,CHL,Chile,-99,38,0,38,11,2
2020-06-21,CHL,Chile,Ñuble,61,1,61,12,2
2020-06-21,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,0,0
2020-06-21,CHL,Chile,Antofagasta,149,3,148,198,4
2020-06-21,CHL,Chile,Araucanía,97,2,97,24,2
2020-06-21,CHL,Chile,Arica y Parinacota,50,0,50,19,0
2020-06-21,CHL,Chile,Atacama,49,0,48,14,0
2020-06-21,CHL,Chile,Bío-Bío,254,2,254,104,5
2020-06-21,CHL,Chile,Coquimbo,110,2,110,29,3
2020-06-21,CHL,Chile,Libertador General Bernardo O'Higgins,139,1,139,65,4
2020-06-21,CHL,Chile,Los Lagos,136,1,136,39,4
2020-06-21,CHL,Chile,Los Ríos,52,0,51,8,0
2020-06-21,CHL,Chile,Magallanes y Antártica Chilena,32,0,32,2,0
2020-06-21,CHL,Chile,Maule,136,1,136,108,2
2020-06-21,CHL,Chile,Región Metropolitana de Santiago,552,9,548,813,25
2020-06-21,CHL,Chile,Tarapacá,59,0,59,45,4
2020-06-21,CHL,Chile,Valparaíso,378,4,376,138,10
2020-06-21,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-06-21,COL,Colombia,-99,63,0,63,24,2
2020-06-21,COL,Colombia,Amazonas,4,0,4,6,0
2020-06-21,COL,Colombia,Antioquia,438,3,437,68,11
2020-06-21,COL,Colombia,Arauca,13,0,13,13,0
2020-06-21,COL,Colombia,Atlántico,285,14,284,336,39
2020-06-21,COL,Colombia,"Bogotá, Distrito Capital",316,0,316,63,7
2020-06-21,COL,Colombia,Bolívar,144,5,143,62,11
2020-06-21,COL,Colombia,Boyacá,84,1,84,12,0
2020-06-21,COL,Colombia,Córdoba,58,3,58,3,1
2020-06-21,COL,Colombia,Caldas,104,1,103,5,4
2020-06-21,COL,Colombia,Caquetá,20,0,20,6,1
2020-06-21,COL,Colombia,Casanare,26,0,26,1,1
2020-06-21,COL,Colombia,Cauca,64,0,64,6,2
2020-06-21,COL,Colombia,Cesar,42,0,41,3,0
2020-06-21,COL,Colombia,Chocó,10,0,9,7,0
2020-06-21,COL,Colombia,Cundinamarca,161,2,158,10,5
2020-06-21,COL,Colombia,Guainía,1,0,1,0,0
2020-06-21,COL,Colombia,Guaviare,2,0,2,0,0
2020-06-21,COL,Colombia,Huila,61,1,61,1,0
2020-06-21,COL,Colombia,La Guajira,33,0,33,5,1
2020-06-21,COL,Colombia,Magdalena,74,2,74,18,5
2020-06-21,COL,Colombia,Meta,88,1,88,2,1
2020-06-21,COL,Colombia,Nariño,101,3,101,9,1
2020-06-21,COL,Colombia,Norte de Santander,90,2,90,9,1
2020-06-21,COL,Colombia,Putumayo,8,0,8,0,0
2020-06-21,COL,Colombia,Quindío,57,0,57,6,2
2020-06-21,COL,Colombia,Risaralda,91,0,90,1,1
2020-06-21,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-06-21,COL,Colombia,Santander,172,1,172,17,3
2020-06-21,COL,Colombia,Sucre,47,0,46,11,2
2020-06-21,COL,Colombia,Tolima,98,1,98,6,3
2020-06-21,COL,Colombia,Valle del Cauca,404,3,404,149,10
2020-06-21,COL,Colombia,Vaupés,1,0,1,0,0
2020-06-21,COL,Colombia,Vichada,1,0,1,0,0
2020-06-21,COM,Comoros,-99,1,0,1,0,0
2020-06-21,CRI,Costa Rica,-99,50,0,49,2,1
2020-06-21,CRI,Costa Rica,Alajuela,221,5,220,113,7
2020-06-21,CRI,Costa Rica,Cartago,139,0,139,18,1
2020-06-21,CRI,Costa Rica,Guanacaste,56,1,55,10,2
2020-06-21,CRI,Costa Rica,Heredia,181,1,179,15,1
2020-06-21,CRI,Costa Rica,Limón,58,0,58,9,1
2020-06-21,CRI,Costa Rica,Puntarenas,70,0,70,0,2
2020-06-21,CRI,Costa Rica,San José,487,2,485,26,5
2020-06-21,HRV,Croatia,-99,27,1,27,101,0
2020-06-21,HRV,Croatia,Šibensko-Kninska,20,0,20,2,0
2020-06-21,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,1,0
2020-06-21,HRV,Croatia,Brodsko-Posavska,14,1,14,0,0
2020-06-21,HRV,Croatia,Dubrovacko-Neretvanska,22,1,22,3,1
2020-06-21,HRV,Croatia,Grad Zagreb,121,1,121,17,1
2020-06-21,HRV,Croatia,Istarska,35,1,35,1,1
2020-06-21,HRV,Croatia,Karlovacka,13,2,13,10,0
2020-06-21,HRV,Croatia,Koprivničko-Križevačka,19,0,19,0,0
2020-06-21,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,1
2020-06-21,HRV,Croatia,Licko-Senjska,9,1,9,5,1
2020-06-21,HRV,Croatia,Medimurska,11,0,11,0,0
2020-06-21,HRV,Croatia,Osjecko-Baranjska,40,0,40,5,1
2020-06-21,HRV,Croatia,Požeško-Slavonska,7,0,7,0,0
2020-06-21,HRV,Croatia,Primorsko-Goranska,45,1,45,103,1
2020-06-21,HRV,Croatia,Sisacko-Moslavacka,21,0,21,3,0
2020-06-21,HRV,Croatia,Splitsko-Dalmatinska,60,0,60,3,0
2020-06-21,HRV,Croatia,Varaždinska,13,0,13,2,0
2020-06-21,HRV,Croatia,Viroviticko-Podravska,9,0,9,0,0
2020-06-21,HRV,Croatia,Vukovarsko-Srijemska,24,0,24,4,0
2020-06-21,HRV,Croatia,Zadarska,34,1,34,1,0
2020-06-21,HRV,Croatia,Zagrebačka,55,1,55,25,1
2020-06-21,CUW,Curaçao,-99,1,0,1,0,0
2020-06-21,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-06-21,CYP,Cyprus,Limassol,2,0,2,0,0
2020-06-21,CZE,Czech Republic,-99,15,0,15,0,0
2020-06-21,CZE,Czech Republic,Ústecký,83,0,82,6,1
2020-06-21,CZE,Czech Republic,Jihočeský,75,0,75,50,4
2020-06-21,CZE,Czech Republic,Jihomoravský,121,0,121,2,1
2020-06-21,CZE,Czech Republic,Karlovarský,28,0,28,1,1
2020-06-21,CZE,Czech Republic,Královéhradecký,46,0,46,1,1
2020-06-21,CZE,Czech Republic,Kraj Vysočina,42,1,42,3,3
2020-06-21,CZE,Czech Republic,Liberecký,53,0,53,6,2
2020-06-21,CZE,Czech Republic,Moravskoslezský,107,0,107,13,4
2020-06-21,CZE,Czech Republic,Olomoucký,55,0,55,1,0
2020-06-21,CZE,Czech Republic,Pardubický,41,0,41,2,0
2020-06-21,CZE,Czech Republic,Plzeňský,56,0,56,4,1
2020-06-21,CZE,Czech Republic,Prague,231,1,229,63,2
2020-06-21,CZE,Czech Republic,Středočeský,159,0,158,12,6
2020-06-21,CZE,Czech Republic,Zlínský,37,0,37,2,0
2020-06-21,COD,Democratic Republic of the Congo,-99,4,0,4,2,0
2020-06-21,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,1,0
2020-06-21,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-06-21,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-06-21,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-06-21,COD,Democratic Republic of the Congo,Kinshasa,14,1,14,101,1
2020-06-21,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-21,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-06-21,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-06-21,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-06-21,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-06-21,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-06-21,DNK,Denmark,-99,55,0,55,2,0
2020-06-21,DNK,Denmark,Hovedstaden,425,4,423,60,7
2020-06-21,DNK,Denmark,Midtjylland,384,1,384,125,4
2020-06-21,DNK,Denmark,Nordjylland,192,1,191,29,3
2020-06-21,DNK,Denmark,Sjælland,359,1,356,24,8
2020-06-21,DNK,Denmark,Syddanmark,367,2,365,36,5
2020-06-21,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-06-21,DMA,Dominica,-99,6,1,6,2,0
2020-06-21,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-06-21,DMA,Dominica,Saint David,1,0,1,0,0
2020-06-21,DOM,Dominican Republic,-99,55,0,55,36,0
2020-06-21,DOM,Dominican Republic,Azua,8,1,8,54,2
2020-06-21,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-06-21,DOM,Dominican Republic,Barahona,10,0,10,9,1
2020-06-21,DOM,Dominican Republic,Dajabón,4,0,4,2,0
2020-06-21,DOM,Dominican Republic,Distrito Nacional,193,12,193,134,15
2020-06-21,DOM,Dominican Republic,Duarte,11,0,11,2,0
2020-06-21,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-06-21,DOM,Dominican Republic,Espaillat,10,0,10,11,1
2020-06-21,DOM,Dominican Republic,Hato Mayor,8,1,8,5,1
2020-06-21,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,2,0
2020-06-21,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-06-21,DOM,Dominican Republic,La Altagracia,30,0,30,14,3
2020-06-21,DOM,Dominican Republic,La Romana,22,1,22,14,3
2020-06-21,DOM,Dominican Republic,La Vega,19,0,19,1,0
2020-06-21,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,1
2020-06-21,DOM,Dominican Republic,Monseñor Nouel,11,0,11,8,0
2020-06-21,DOM,Dominican Republic,Monte Cristi,9,0,9,2,0
2020-06-21,DOM,Dominican Republic,Monte Plata,9,0,9,7,0
2020-06-21,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-06-21,DOM,Dominican Republic,Peravia,7,0,7,0,0
2020-06-21,DOM,Dominican Republic,Puerto Plata,25,1,25,10,0
2020-06-21,DOM,Dominican Republic,Sánchez Ramírez,9,0,9,1,0
2020-06-21,DOM,Dominican Republic,Samaná,7,0,7,0,0
2020-06-21,DOM,Dominican Republic,San Cristóbal,15,1,15,6,3
2020-06-21,DOM,Dominican Republic,San José de Ocoa,4,0,4,4,0
2020-06-21,DOM,Dominican Republic,San Juan,8,0,8,0,0
2020-06-21,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,1,1
2020-06-21,DOM,Dominican Republic,Santiago,65,1,65,43,3
2020-06-21,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-06-21,DOM,Dominican Republic,Santo Domingo,127,3,127,50,5
2020-06-21,DOM,Dominican Republic,Valverde,7,0,7,6,1
2020-06-21,ECU,Ecuador,-99,35,0,34,25,0
2020-06-21,ECU,Ecuador,Azuay,101,1,100,50,6
2020-06-21,ECU,Ecuador,Bolivar,11,0,11,6,0
2020-06-21,ECU,Ecuador,Cañar,19,0,19,16,1
2020-06-21,ECU,Ecuador,Carchi,14,0,14,12,1
2020-06-21,ECU,Ecuador,Chimborazo,57,0,56,52,4
2020-06-21,ECU,Ecuador,Cotopaxi,36,0,35,45,2
2020-06-21,ECU,Ecuador,El Oro,63,1,63,58,4
2020-06-21,ECU,Ecuador,Esmeraldas,26,3,26,38,5
2020-06-21,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-06-21,ECU,Ecuador,Guayas,304,18,303,492,38
2020-06-21,ECU,Ecuador,Imbabura,44,0,44,37,3
2020-06-21,ECU,Ecuador,Loja,47,1,47,24,6
2020-06-21,ECU,Ecuador,Los Rios,49,0,49,68,7
2020-06-21,ECU,Ecuador,Manabi,99,3,98,108,4
2020-06-21,ECU,Ecuador,Morona Santiago,12,1,12,14,0
2020-06-21,ECU,Ecuador,Napo,10,1,10,9,1
2020-06-21,ECU,Ecuador,Orellana,9,1,9,91,2
2020-06-21,ECU,Ecuador,Pastaza,13,0,13,31,1
2020-06-21,ECU,Ecuador,Pichincha,492,6,492,282,11
2020-06-21,ECU,Ecuador,Santa Elena,18,0,18,2,0
2020-06-21,ECU,Ecuador,Santo Domingo de los Tsachilas,48,4,48,89,4
2020-06-21,ECU,Ecuador,Sucumbios,14,0,14,6,4
2020-06-21,ECU,Ecuador,Tungurahua,71,1,71,70,1
2020-06-21,ECU,Ecuador,Zamora Chinchipe,8,0,8,3,0
2020-06-21,EGY,Egypt,-99,138,4,137,138,14
2020-06-21,EGY,Egypt,Ad Daqahliyah,156,2,155,317,10
2020-06-21,EGY,Egypt,Al Bahr al Ahmar,38,0,38,14,3
2020-06-21,EGY,Egypt,Al Buhayrah,97,2,97,179,5
2020-06-21,EGY,Egypt,Al Fayyum,47,1,47,203,2
2020-06-21,EGY,Egypt,Al Gharbiyah,119,2,118,254,6
2020-06-21,EGY,Egypt,Al Iskandariyah,340,3,340,250,10
2020-06-21,EGY,Egypt,Al Isma`iliyah,52,0,52,133,0
2020-06-21,EGY,Egypt,Al Jizah,283,6,282,852,18
2020-06-21,EGY,Egypt,Al Minufiyah,87,0,86,162,5
2020-06-21,EGY,Egypt,Al Minya,88,4,87,205,7
2020-06-21,EGY,Egypt,Al Qahirah,247,5,246,650,25
2020-06-21,EGY,Egypt,Al Qalyubiyah,83,1,83,137,7
2020-06-21,EGY,Egypt,Al Uqsur,13,0,13,44,1
2020-06-21,EGY,Egypt,Al Wadi al Jadid,6,0,6,4,0
2020-06-21,EGY,Egypt,As Suways,36,1,36,76,3
2020-06-21,EGY,Egypt,Ash Sharqiyah,140,3,140,297,13
2020-06-21,EGY,Egypt,Aswan,40,2,39,179,4
2020-06-21,EGY,Egypt,Asyut,92,2,92,349,12
2020-06-21,EGY,Egypt,Bani Suwayf,54,2,54,85,2
2020-06-21,EGY,Egypt,Bur Sa`id,36,1,36,25,5
2020-06-21,EGY,Egypt,Dumyat,35,0,35,13,2
2020-06-21,EGY,Egypt,Janub Sina',10,0,10,1,1
2020-06-21,EGY,Egypt,Kafr ash Shaykh,56,0,55,65,1
2020-06-21,EGY,Egypt,Matrouh,25,0,24,20,0
2020-06-21,EGY,Egypt,Qina,60,1,60,86,6
2020-06-21,EGY,Egypt,Suhaj,57,1,57,125,3
2020-06-21,SLV,El Salvador,-99,46,0,45,19,5
2020-06-21,SLV,El Salvador,Ahuachapán,33,1,33,41,2
2020-06-21,SLV,El Salvador,Cabañas,17,0,17,3,0
2020-06-21,SLV,El Salvador,Chalatenango,23,0,23,18,2
2020-06-21,SLV,El Salvador,Cuscatlán,21,1,21,21,3
2020-06-21,SLV,El Salvador,La Libertad,215,8,215,159,15
2020-06-21,SLV,El Salvador,La Paz,36,2,36,15,4
2020-06-21,SLV,El Salvador,La Unión,18,0,18,7,3
2020-06-21,SLV,El Salvador,Morazán,10,0,10,0,0
2020-06-21,SLV,El Salvador,San Miguel,96,3,96,78,5
2020-06-21,SLV,El Salvador,San Salvador,404,25,403,377,40
2020-06-21,SLV,El Salvador,San Vicente,32,3,32,10,0
2020-06-21,SLV,El Salvador,Santa Ana,111,4,109,84,4
2020-06-21,SLV,El Salvador,Sonsonate,73,5,73,29,7
2020-06-21,SLV,El Salvador,Usulután,36,2,35,36,0
2020-06-21,ERI,Eritrea,-99,1,0,1,0,0
2020-06-21,EST,Estonia,-99,1,0,1,1,1
2020-06-21,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-21,ETH,Ethiopia,-99,2,0,2,1,0
2020-06-21,ETH,Ethiopia,Addis Abeba,48,0,48,6,0
2020-06-21,ETH,Ethiopia,Afar,2,0,2,0,0
2020-06-21,ETH,Ethiopia,Amhara,13,0,13,5,0
2020-06-21,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-06-21,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2020-06-21,ETH,Ethiopia,Gambela Peoples,1,0,1,71,0
2020-06-21,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-06-21,ETH,Ethiopia,Oromia,15,0,15,12,1
2020-06-21,ETH,Ethiopia,Somali,1,0,1,0,0
2020-06-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,10,0
2020-06-21,ETH,Ethiopia,Tigray,4,0,4,10,0
2020-06-21,FLK,Falkland Islands,-99,1,1,1,1,1
2020-06-21,FRO,Faroe Islands,-99,1,0,1,0,0
2020-06-21,FRO,Faroe Islands,Eysturoyar,1,0,1,1,0
2020-06-21,FSM,Federated States of Micronesia,Chuuk,1,0,1,100,0
2020-06-21,FIN,Finland,-99,18,1,17,4,1
2020-06-21,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-06-21,FIN,Finland,Etelä-Karjala,19,0,19,0,0
2020-06-21,FIN,Finland,Etelä-Pohjanmaa,23,0,23,0,1
2020-06-21,FIN,Finland,Etelä-Savo,19,0,19,2,0
2020-06-21,FIN,Finland,Kainuu,7,0,6,0,0
2020-06-21,FIN,Finland,Kanta-Häme,33,0,33,3,0
2020-06-21,FIN,Finland,Keski-Pohjanmaa,15,0,15,100,1
2020-06-21,FIN,Finland,Keski-Suomi,32,0,32,1,1
2020-06-21,FIN,Finland,Kymenlaakso,28,0,28,19,0
2020-06-21,FIN,Finland,Lappi,30,0,30,7,1
2020-06-21,FIN,Finland,Päijät-Häme,21,0,21,0,0
2020-06-21,FIN,Finland,Pirkanmaa,86,1,86,5,5
2020-06-21,FIN,Finland,Pohjanmaa,22,0,22,0,0
2020-06-21,FIN,Finland,Pohjois-Karjala,18,0,18,2,0
2020-06-21,FIN,Finland,Pohjois-Pohjanmaa,40,0,40,2,1
2020-06-21,FIN,Finland,Pohjois-Savo,28,0,28,6,0
2020-06-21,FIN,Finland,Satakunta,24,0,24,0,0
2020-06-21,FIN,Finland,Uusimaa,273,0,273,43,9
2020-06-21,FIN,Finland,Varsinais-Suomi,87,0,87,6,2
2020-06-21,FRA,France,-99,45,1,44,2,2
2020-06-21,FRA,France,Île-de-France,315,2,314,30,5
2020-06-21,FRA,France,Auvergne-Rhône-Alpes,321,2,320,104,5
2020-06-21,FRA,France,Bourgogne-Franche-Comté,175,3,175,20,6
2020-06-21,FRA,France,Bretagne,210,1,210,15,2
2020-06-21,FRA,France,Centre-Val de Loire,146,0,146,5,1
2020-06-21,FRA,France,Corse,22,1,22,3,1
2020-06-21,FRA,France,Grand Est,411,5,409,71,6
2020-06-21,FRA,France,Guadeloupe,3,0,3,2,1
2020-06-21,FRA,France,Hauts-de-France,381,2,378,43,3
2020-06-21,FRA,France,Martinique,1,0,1,0,0
2020-06-21,FRA,France,Mayotte,1,0,1,0,0
2020-06-21,FRA,France,Normandie,190,0,190,76,7
2020-06-21,FRA,France,Nouvelle-Aquitaine,357,3,356,32,2
2020-06-21,FRA,France,Occitanie,368,2,366,19,6
2020-06-21,FRA,France,Pays de la Loire,204,0,204,15,0
2020-06-21,FRA,France,Provence-Alpes-Côte d'Azur,226,1,224,18,1
2020-06-21,FRA,France,Réunion,4,0,4,1,0
2020-06-21,GUF,French Guiana,-99,1,0,1,0,0
2020-06-21,ATF,French Southern Territories,Îles Crozet,1,1,1,11,1
2020-06-21,GAB,Gabon,-99,2,0,2,0,0
2020-06-21,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-06-21,GMB,Gambia,Lower River,1,0,1,1,0
2020-06-21,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-06-21,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-21,DEU,Germany,-99,46,0,46,2,1
2020-06-21,DEU,Germany,Baden-Württemberg,359,0,359,22,6
2020-06-21,DEU,Germany,Bayern,367,2,366,165,6
2020-06-21,DEU,Germany,Berlin,242,2,242,29,2
2020-06-21,DEU,Germany,Brandenburg,143,0,143,7,1
2020-06-21,DEU,Germany,Bremen,74,0,74,5,1
2020-06-21,DEU,Germany,Hamburg,246,0,244,34,0
2020-06-21,DEU,Germany,Hessen,345,0,345,23,5
2020-06-21,DEU,Germany,Mecklenburg-Vorpommern,115,0,115,9,0
2020-06-21,DEU,Germany,Niedersachsen,377,2,376,117,2
2020-06-21,DEU,Germany,Nordrhein-Westfalen,416,2,416,34,2
2020-06-21,DEU,Germany,Rheinland-Pfalz,356,0,356,18,5
2020-06-21,DEU,Germany,Saarland,119,0,119,9,0
2020-06-21,DEU,Germany,Sachsen,310,0,309,36,2
2020-06-21,DEU,Germany,Sachsen-Anhalt,163,1,163,8,0
2020-06-21,DEU,Germany,Schleswig-Holstein,335,0,334,26,4
2020-06-21,DEU,Germany,Thüringen,182,1,182,12,0
2020-06-21,GHA,Ghana,-99,10,1,10,10,1
2020-06-21,GHA,Ghana,Ahafo,3,1,3,0,0
2020-06-21,GHA,Ghana,Ashanti,42,1,42,5,4
2020-06-21,GHA,Ghana,Bono East,2,0,2,0,0
2020-06-21,GHA,Ghana,Brong-Ahafo,8,1,8,0,1
2020-06-21,GHA,Ghana,Central,20,1,20,3,3
2020-06-21,GHA,Ghana,Eastern,13,0,13,3,1
2020-06-21,GHA,Ghana,Greater Accra,99,1,99,9,2
2020-06-21,GHA,Ghana,Northern,13,0,13,1,0
2020-06-21,GHA,Ghana,Oti,2,0,2,0,0
2020-06-21,GHA,Ghana,Upper East,6,0,6,0,0
2020-06-21,GHA,Ghana,Upper West,7,0,7,0,0
2020-06-21,GHA,Ghana,Volta,7,0,7,0,0
2020-06-21,GHA,Ghana,Western,13,0,13,9,1
2020-06-21,GHA,Ghana,Western North,6,0,6,0,0
2020-06-21,GRC,Greece,-99,14,0,14,0,1
2020-06-21,GRC,Greece,Agion Oros,1,0,1,0,0
2020-06-21,GRC,Greece,Anatoliki Makedonia Thraki,53,0,53,11,0
2020-06-21,GRC,Greece,Attiki,416,0,414,6,2
2020-06-21,GRC,Greece,Dytiki Ellada,32,0,32,1,0
2020-06-21,GRC,Greece,Dytiki Makedonia,26,0,26,1,1
2020-06-21,GRC,Greece,Ionia Nisia,36,0,36,0,0
2020-06-21,GRC,Greece,Ipeiros,29,0,29,0,1
2020-06-21,GRC,Greece,Kentriki Makedonia,209,0,209,104,1
2020-06-21,GRC,Greece,Kriti,94,0,94,4,1
2020-06-21,GRC,Greece,Notio Aigaio,34,0,33,1,0
2020-06-21,GRC,Greece,Peloponnisos,74,0,74,4,1
2020-06-21,GRC,Greece,Sterea Ellada,43,0,43,0,1
2020-06-21,GRC,Greece,Thessalia,58,0,58,4,0
2020-06-21,GRC,Greece,Voreio Aigaio,25,0,25,0,0
2020-06-21,GRL,Greenland,-99,1,0,1,0,0
2020-06-21,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-06-21,GLP,Guadeloupe,-99,1,0,1,0,0
2020-06-21,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-06-21,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-06-21,GTM,Guatemala,-99,58,3,58,28,4
2020-06-21,GTM,Guatemala,Alta Verapaz,41,0,41,0,2
2020-06-21,GTM,Guatemala,Baja Verapaz,13,0,13,0,0
2020-06-21,GTM,Guatemala,Chimaltenango,32,0,32,17,2
2020-06-21,GTM,Guatemala,Chiquimula,30,1,30,7,1
2020-06-21,GTM,Guatemala,El Progreso,12,0,12,0,1
2020-06-21,GTM,Guatemala,Escuintla,67,2,67,40,5
2020-06-21,GTM,Guatemala,Guatemala,500,12,500,406,21
2020-06-21,GTM,Guatemala,Huehuetenango,19,0,19,1,0
2020-06-21,GTM,Guatemala,Izabal,16,0,16,0,0
2020-06-21,GTM,Guatemala,Jalapa,17,1,17,19,1
2020-06-21,GTM,Guatemala,Jutiapa,28,0,28,13,0
2020-06-21,GTM,Guatemala,Petén,29,0,29,59,2
2020-06-21,GTM,Guatemala,Quezaltenango,102,0,102,17,3
2020-06-21,GTM,Guatemala,Quiché,17,0,17,2,0
2020-06-21,GTM,Guatemala,Retalhuleu,14,0,14,7,0
2020-06-21,GTM,Guatemala,Sacatepéquez,53,0,52,38,2
2020-06-21,GTM,Guatemala,San Marcos,28,0,28,12,1
2020-06-21,GTM,Guatemala,Santa Rosa,8,0,8,1,0
2020-06-21,GTM,Guatemala,Sololá,14,0,14,5,0
2020-06-21,GTM,Guatemala,Suchitepéquez,30,0,30,9,0
2020-06-21,GTM,Guatemala,Totonicapán,14,0,14,1,0
2020-06-21,GTM,Guatemala,Zacapa,14,0,14,1,0
2020-06-21,GIN,Guinea,-99,2,0,2,0,0
2020-06-21,GIN,Guinea,Boké,5,0,5,0,0
2020-06-21,GIN,Guinea,Conakry,27,0,26,13,0
2020-06-21,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-21,GIN,Guinea,Kankan,1,0,1,0,0
2020-06-21,GIN,Guinea,Kindia,2,0,2,0,0
2020-06-21,GIN,Guinea,Labé,4,1,4,100,1
2020-06-21,GIN,Guinea,Mamou,1,0,1,1,0
2020-06-21,HTI,Haiti,-99,4,0,4,58,0
2020-06-21,HTI,Haiti,Centre,1,0,1,0,0
2020-06-21,HTI,Haiti,Grand'Anse,1,0,1,1,0
2020-06-21,HTI,Haiti,L'Artibonite,4,0,4,2,0
2020-06-21,HTI,Haiti,Nord,8,0,8,12,1
2020-06-21,HTI,Haiti,Nord-Est,2,0,2,1,0
2020-06-21,HTI,Haiti,Ouest,28,0,28,36,1
2020-06-21,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-06-21,HMD,Heard Island and McDonald Islands,-99,3,0,3,1,0
2020-06-21,HND,Honduras,-99,31,3,29,12,3
2020-06-21,HND,Honduras,Atlántida,28,0,28,5,0
2020-06-21,HND,Honduras,Choluteca,23,1,23,9,5
2020-06-21,HND,Honduras,Colón,14,0,14,2,0
2020-06-21,HND,Honduras,Comayagua,37,1,37,115,0
2020-06-21,HND,Honduras,Copán,21,1,21,4,1
2020-06-21,HND,Honduras,Cortés,213,9,210,202,16
2020-06-21,HND,Honduras,El Paraíso,24,0,24,3,1
2020-06-21,HND,Honduras,Francisco Morazán,312,11,312,323,22
2020-06-21,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-06-21,HND,Honduras,Intibucá,12,0,12,2,0
2020-06-21,HND,Honduras,Islas de la Bahía,9,0,9,3,1
2020-06-21,HND,Honduras,La Paz,6,0,6,0,1
2020-06-21,HND,Honduras,Lempira,13,0,13,25,0
2020-06-21,HND,Honduras,Ocotepeque,6,0,6,2,0
2020-06-21,HND,Honduras,Olancho,17,0,17,5,0
2020-06-21,HND,Honduras,Santa Bárbara,12,0,12,1,0
2020-06-21,HND,Honduras,Valle,13,0,13,27,0
2020-06-21,HND,Honduras,Yoro,25,0,25,120,1
2020-06-21,HKG,Hong Kong,-99,62,0,62,111,0
2020-06-21,HKG,Hong Kong,Central and Western,23,0,23,0,0
2020-06-21,HKG,Hong Kong,Eastern,26,0,26,4,0
2020-06-21,HKG,Hong Kong,Islands,21,0,20,1,1
2020-06-21,HKG,Hong Kong,Kowloon City,29,0,29,1,0
2020-06-21,HKG,Hong Kong,Kwai Tsing,21,0,21,1,0
2020-06-21,HKG,Hong Kong,Kwun Tong,40,1,39,4,0
2020-06-21,HKG,Hong Kong,North,16,0,16,2,0
2020-06-21,HKG,Hong Kong,Sai Kung,33,0,33,5,0
2020-06-21,HKG,Hong Kong,Sha Tin,38,1,38,12,1
2020-06-21,HKG,Hong Kong,Sham Shui Po,25,0,25,51,0
2020-06-21,HKG,Hong Kong,Southern,12,0,12,0,1
2020-06-21,HKG,Hong Kong,Tai Po,20,0,20,1,0
2020-06-21,HKG,Hong Kong,Tsuen Wan,23,0,23,2,0
2020-06-21,HKG,Hong Kong,Tuen Mun,20,0,20,2,1
