date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-04,HUN,Hungary,Pest,173,1,173,37,3
2020-08-04,HUN,Hungary,Somogy,40,0,39,2,0
2020-08-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,44,0,44,3,0
2020-08-04,HUN,Hungary,Tolna,25,0,25,0,0
2020-08-04,HUN,Hungary,Vas,26,0,26,0,1
2020-08-04,HUN,Hungary,Veszprém,55,0,55,5,1
2020-08-04,HUN,Hungary,Zala,33,0,33,3,2
2020-08-04,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-04,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-04,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-08-04,ISL,Iceland,Norðurland vestra,1,1,1,100,1
2020-08-04,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-08-04,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-08-04,ISL,Iceland,Vesturland,2,0,2,0,1
2020-08-04,IND,India,-99,249,15,202,218,20
2020-08-04,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-08-04,IND,India,Andhra Pradesh,467,17,466,630,20
2020-08-04,IND,India,Arunachal Pradesh,15,0,15,1,0
2020-08-04,IND,India,Assam,131,3,131,263,3
2020-08-04,IND,India,Bihar,309,6,307,474,9
2020-08-04,IND,India,Chandigarh,45,0,45,6,0
2020-08-04,IND,India,Chhattisgarh,78,1,78,6,1
2020-08-04,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-08-04,IND,India,Daman and Diu,2,0,2,0,0
2020-08-04,IND,India,Goa,19,0,19,3,0
2020-08-04,IND,India,Gujarat,281,4,280,521,6
2020-08-04,IND,India,Haryana,219,4,217,138,3
2020-08-04,IND,India,Himachal Pradesh,84,0,84,9,1
2020-08-04,IND,India,Jammu and Kashmir,72,0,72,36,5
2020-08-04,IND,India,Jharkhand,148,4,147,162,4
2020-08-04,IND,India,Karnataka,401,2,400,113,6
2020-08-04,IND,India,Kerala,344,2,344,139,2
2020-08-04,IND,India,Ladakh,2,0,2,0,0
2020-08-04,IND,India,Madhya Pradesh,249,5,247,66,5
2020-08-04,IND,India,Maharashtra,388,2,388,119,3
2020-08-04,IND,India,Manipur,62,1,62,121,3
2020-08-04,IND,India,Meghalaya,11,0,11,1,0
2020-08-04,IND,India,Mizoram,13,0,13,2,0
2020-08-04,IND,India,NCT of Delhi,253,2,253,133,2
2020-08-04,IND,India,Nagaland,24,0,24,1,0
2020-08-04,IND,India,Odisha,220,2,220,269,5
2020-08-04,IND,India,Puducherry,15,1,15,1,1
2020-08-04,IND,India,Punjab,150,1,150,32,1
2020-08-04,IND,India,Rajasthan,356,7,355,160.4,10
2020-08-04,IND,India,Sikkim,18,0,18,24,2
2020-08-04,IND,India,Tamil Nadu,351,2,351,242,4
2020-08-04,IND,India,Telangana,390,5,388,377,10
2020-08-04,IND,India,Tripura,34,0,34,6,1
2020-08-04,IND,India,Uttar Pradesh,320,4,320,211,5
2020-08-04,IND,India,Uttarakhand,111,1,111,27,2
2020-08-04,IND,India,West Bengal,462,4,461,464,8
2020-08-04,IDN,Indonesia,-99,130,5,105,39,4
2020-08-04,IDN,Indonesia,Aceh,41,1,41,102,0
2020-08-04,IDN,Indonesia,Bali,81,1,81,26,0
2020-08-04,IDN,Indonesia,Bangka Belitung,14,0,14,2,0
2020-08-04,IDN,Indonesia,Banten,130,3,130,38,3
2020-08-04,IDN,Indonesia,Bengkulu,28,0,28,4,0
2020-08-04,IDN,Indonesia,Gorontalo,14,0,14,14,0
2020-08-04,IDN,Indonesia,Jakarta Raya,286,2,286,297,4
2020-08-04,IDN,Indonesia,Jambi,59,3,59,60,0
2020-08-04,IDN,Indonesia,Jawa Barat,272,4,272,43,2
2020-08-04,IDN,Indonesia,Jawa Tengah,266,5,266,87,4
2020-08-04,IDN,Indonesia,Jawa Timur,233,7,232,113,8
2020-08-04,IDN,Indonesia,Kalimantan Barat,35,1,35,104,0
2020-08-04,IDN,Indonesia,Kalimantan Selatan,35,2,35,8,1
2020-08-04,IDN,Indonesia,Kalimantan Tengah,40,3,40,10,2
2020-08-04,IDN,Indonesia,Kalimantan Timur,85,2,85,38,2
2020-08-04,IDN,Indonesia,Kalimantan Utara,15,2,15,1,0
2020-08-04,IDN,Indonesia,Kepulauan Riau,47,0,47,2,0
2020-08-04,IDN,Indonesia,Lampung,71,0,71,10,3
2020-08-04,IDN,Indonesia,Maluku,11,0,11,0,1
2020-08-04,IDN,Indonesia,Maluku Utara,8,0,8,2,1
2020-08-04,IDN,Indonesia,Nusa Tenggara Barat,33,1,32,101,1
2020-08-04,IDN,Indonesia,Nusa Tenggara Timur,42,1,42,105,1
2020-08-04,IDN,Indonesia,Papua,24,0,24,6,0
2020-08-04,IDN,Indonesia,Papua Barat,15,1,15,101,2
2020-08-04,IDN,Indonesia,Riau,77,1,77,29,2
2020-08-04,IDN,Indonesia,Sulawesi Barat,9,0,9,0,1
2020-08-04,IDN,Indonesia,Sulawesi Selatan,72,2,72,53,3
2020-08-04,IDN,Indonesia,Sulawesi Tengah,22,1,22,2,1
2020-08-04,IDN,Indonesia,Sulawesi Tenggara,18,0,18,5,0
2020-08-04,IDN,Indonesia,Sulawesi Utara,81,1,80,2,0
2020-08-04,IDN,Indonesia,Sumatera Barat,41,2,41,6,2
2020-08-04,IDN,Indonesia,Sumatera Selatan,70,0,70,34,0
2020-08-04,IDN,Indonesia,Sumatera Utara,117,4,116,38,1
2020-08-04,IDN,Indonesia,Yogyakarta,88,2,88,22,3
2020-08-04,IRQ,Iraq,-99,70,4,58,153,7
2020-08-04,IRQ,Iraq,Al-Anbar,37,1,37,163,2
2020-08-04,IRQ,Iraq,Al-Basrah,65,1,65,200,5
2020-08-04,IRQ,Iraq,Al-Muthanna,11,1,11,9,1
2020-08-04,IRQ,Iraq,Al-Qadissiya,25,0,25,83,2
2020-08-04,IRQ,Iraq,Al-Sulaymaniyah,36,3,36,61,2
2020-08-04,IRQ,Iraq,Babil,39,3,39,267,3
2020-08-04,IRQ,Iraq,Baghdad,235,7,235,811,13
2020-08-04,IRQ,Iraq,Dahuk,43,0,43,7,0
2020-08-04,IRQ,Iraq,Diyala,25,1,25,29,2
2020-08-04,IRQ,Iraq,Erbil,89,1,88,303,9
2020-08-04,IRQ,Iraq,Kerbala,26,2,26,55,3
2020-08-04,IRQ,Iraq,Kirkuk,26,1,26,54,5
2020-08-04,IRQ,Iraq,Missan,17,2,17,53,1
2020-08-04,IRQ,Iraq,Najaf,37,3,37,404,3
2020-08-04,IRQ,Iraq,Ninewa,67,1,67,73,5
2020-08-04,IRQ,Iraq,Salah Al-Din,16,1,16,36,1
2020-08-04,IRQ,Iraq,Thi-Qar,27,3,27,92,2
2020-08-04,IRQ,Iraq,Wassit,18,2,18,45,2
2020-08-04,IRL,Ireland,-99,42,1,40,3,0
2020-08-04,IRL,Ireland,Carlow,10,1,10,0,0
2020-08-04,IRL,Ireland,Cavan,11,0,11,7,0
2020-08-04,IRL,Ireland,Clare,20,0,20,3,0
2020-08-04,IRL,Ireland,Cork,94,0,94,3,3
2020-08-04,IRL,Ireland,Donegal,40,0,40,2,0
2020-08-04,IRL,Ireland,Dublin,221,1,221,9,0
2020-08-04,IRL,Ireland,Galway,38,0,38,3,0
2020-08-04,IRL,Ireland,Kerry,18,0,18,1,0
2020-08-04,IRL,Ireland,Kildare,38,0,38,7,2
2020-08-04,IRL,Ireland,Kilkenny,14,0,14,1,0
2020-08-04,IRL,Ireland,Laois,13,1,13,2,1
2020-08-04,IRL,Ireland,Leitrim,10,0,10,0,0
2020-08-04,IRL,Ireland,Limerick,28,0,28,0,0
2020-08-04,IRL,Ireland,Longford,5,0,5,0,0
2020-08-04,IRL,Ireland,Louth,26,0,26,7,1
2020-08-04,IRL,Ireland,Mayo,24,0,24,0,0
2020-08-04,IRL,Ireland,Meath,32,0,32,2,0
2020-08-04,IRL,Ireland,Monaghan,11,0,11,2,0
2020-08-04,IRL,Ireland,Offaly,10,0,10,1,0
2020-08-04,IRL,Ireland,Roscommon,8,0,8,0,0
2020-08-04,IRL,Ireland,Sligo,6,0,6,0,1
2020-08-04,IRL,Ireland,Tipperary,30,0,30,1,0
2020-08-04,IRL,Ireland,Waterford,26,0,26,0,0
2020-08-04,IRL,Ireland,Westmeath,15,0,15,1,1
2020-08-04,IRL,Ireland,Wexford,27,0,27,1,0
2020-08-04,IRL,Ireland,Wicklow,25,0,25,0,0
2020-08-04,IMN,Isle Of Man,-99,2,0,2,0,0
2020-08-04,ISR,Israel,-99,92,0,86,15,3
2020-08-04,ISR,Israel,Golan,6,0,6,4,0
2020-08-04,ISR,Israel,HaDarom,122,0,122,30,1
2020-08-04,ISR,Israel,HaMerkaz,257,4,256,57,1
2020-08-04,ISR,Israel,HaZafon,114,1,114,23,1
2020-08-04,ISR,Israel,Haifa,120,2,120,16,1
2020-08-04,ISR,Israel,Jerusalem,78,1,77,16,5
2020-08-04,ISR,Israel,Tel Aviv,154,1,154,48,0
2020-08-04,ITA,Italy,-99,84,0,73,3,0
2020-08-04,ITA,Italy,Abruzzo,151,0,151,5,0
2020-08-04,ITA,Italy,Basilicata,47,0,47,3,0
2020-08-04,ITA,Italy,Calabria,154,0,154,4,0
2020-08-04,ITA,Italy,Campania,357,0,357,13,4
2020-08-04,ITA,Italy,Emilia-Romagna,449,1,448,27,2
2020-08-04,ITA,Italy,Friuli-Venezia Giulia,121,0,121,49,1
2020-08-04,ITA,Italy,Lazio,337,2,336,10,2
2020-08-04,ITA,Italy,Liguria,214,1,214,33,2
2020-08-04,ITA,Italy,Lombardia,376,1,375,29,1
2020-08-04,ITA,Italy,Marche,169,1,169,105,1
2020-08-04,ITA,Italy,Molise,25,0,25,0,0
2020-08-04,ITA,Italy,Piemonte,324,0,324,15,1
2020-08-04,ITA,Italy,Puglia,416,0,415,34,3
2020-08-04,ITA,Italy,Sardegna,245,0,245,12,2
2020-08-04,ITA,Italy,Sicilia,422,0,422,24,1
2020-08-04,ITA,Italy,Toscana,347,0,347,13,0
2020-08-04,ITA,Italy,Trentino-Alto Adige,134,2,134,9,1
2020-08-04,ITA,Italy,Umbria,123,1,123,6,2
2020-08-04,ITA,Italy,Valle d'Aosta,18,0,18,0,0
2020-08-04,ITA,Italy,Veneto,499,0,497,26,2
2020-08-04,JPN,Japan,-99,170,0,147,19,4
2020-08-04,JPN,Japan,Aichi,470,1,469,17,3
2020-08-04,JPN,Japan,Akita,51,0,51,0,0
2020-08-04,JPN,Japan,Aomori,62,0,62,1,0
2020-08-04,JPN,Japan,Chiba,473,1,471,15,0
2020-08-04,JPN,Japan,Ehime,64,0,64,1,0
2020-08-04,JPN,Japan,Fukui,42,0,42,0,0
2020-08-04,JPN,Japan,Fukuoka,272,3,272,18,3
2020-08-04,JPN,Japan,Fukushima,84,1,84,3,0
2020-08-04,JPN,Japan,Gifu,116,0,116,3,0
2020-08-04,JPN,Japan,Gunma,86,0,86,0,0
2020-08-04,JPN,Japan,Hiroshima,146,1,144,2,0
2020-08-04,JPN,Japan,Hokkaido,312,1,310,5,1
2020-08-04,JPN,Japan,Hyōgo,327,1,327,21,0
2020-08-04,JPN,Japan,Ibaraki,164,1,163,11,0
2020-08-04,JPN,Japan,Ishikawa,78,0,78,0,0
2020-08-04,JPN,Japan,Iwate,84,0,84,0,0
2020-08-04,JPN,Japan,Kagawa,53,0,52,1,0
2020-08-04,JPN,Japan,Kagoshima,69,0,69,0,0
2020-08-04,JPN,Japan,Kanagawa,790,1,789,44,1
2020-08-04,JPN,Japan,Kochi,26,0,26,2,0
2020-08-04,JPN,Japan,Kumamoto,92,0,92,15,0
2020-08-04,JPN,Japan,Kyoto,169,1,169,6,2
2020-08-04,JPN,Japan,Mie,102,0,102,8,1
2020-08-04,JPN,Japan,Miyagi,116,0,116,3,0
2020-08-04,JPN,Japan,Miyazaki,68,0,68,106,0
2020-08-04,JPN,Japan,Nagano,131,0,131,1,0
2020-08-04,JPN,Japan,Nagasaki,65,0,65,4,0
2020-08-04,JPN,Japan,Nara,98,1,98,3,0
2020-08-04,JPN,Japan,Niigata,103,0,103,8,0
2020-08-04,JPN,Japan,Oita,63,0,63,3,0
2020-08-04,JPN,Japan,Okayama,109,0,109,3,0
2020-08-04,JPN,Japan,Okinawa,114,0,114,64,1
2020-08-04,JPN,Japan,Osaka,551,3,549,39,4
2020-08-04,JPN,Japan,Saga,37,0,37,1,0
2020-08-04,JPN,Japan,Saitama,448,2,448,16,1
2020-08-04,JPN,Japan,Shiga,77,0,77,0,0
2020-08-04,JPN,Japan,Shimane,23,0,23,0,0
2020-08-04,JPN,Japan,Shizuoka,254,0,254,0,0
2020-08-04,JPN,Japan,Tochigi,110,0,109,4,1
2020-08-04,JPN,Japan,Tokushima,32,0,32,0,0
2020-08-04,JPN,Japan,Tokyo,1528,12,1528,128.4,8
2020-08-04,JPN,Japan,Tottori,30,0,30,0,0
2020-08-04,JPN,Japan,Toyama,54,0,54,0,1
2020-08-04,JPN,Japan,Wakayama,30,0,30,1,0
2020-08-04,JPN,Japan,Yamagata,42,0,42,1,0
2020-08-04,JPN,Japan,Yamaguchi,65,0,65,1,0
2020-08-04,JPN,Japan,Yamanashi,61,0,61,1,0
2020-08-04,JEY,Jersey,Grouville,1,0,1,0,0
2020-08-04,JEY,Jersey,Saint Martin,2,1,2,114,2
2020-08-04,JOR,Jordan,-99,33,0,29,1,1
2020-08-04,JOR,Jordan,Ajlun,2,0,2,0,0
2020-08-04,JOR,Jordan,Amman,185,1,185,31,4
2020-08-04,JOR,Jordan,Aqaba,9,0,9,0,1
2020-08-04,JOR,Jordan,Balqa,13,0,13,0,0
2020-08-04,JOR,Jordan,Irbid,54,2,53,110,1
2020-08-04,JOR,Jordan,Jarash,7,1,7,1,1
2020-08-04,JOR,Jordan,Karak,7,0,7,10,1
2020-08-04,JOR,Jordan,Ma`an,2,0,2,0,0
2020-08-04,JOR,Jordan,Madaba,3,0,3,0,0
2020-08-04,JOR,Jordan,Mafraq,10,0,10,0,0
2020-08-04,JOR,Jordan,Tafilah,6,0,6,0,0
2020-08-04,JOR,Jordan,Zarqa,46,0,46,3,1
2020-08-04,KAZ,Kazakhstan,-99,48,1,43,32,4
2020-08-04,KAZ,Kazakhstan,Almaty,123,3,123,290,12
2020-08-04,KAZ,Kazakhstan,Aqmola,5,0,5,2,0
2020-08-04,KAZ,Kazakhstan,Aqtöbe,11,1,11,32,0
2020-08-04,KAZ,Kazakhstan,Atyrau,17,2,17,172,1
2020-08-04,KAZ,Kazakhstan,East Kazakhstan,12,0,12,10,0
2020-08-04,KAZ,Kazakhstan,Mangghystau,14,2,14,130,1
2020-08-04,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-08-04,KAZ,Kazakhstan,Nur-Sultan (Astana),53,0,53,50,1
2020-08-04,KAZ,Kazakhstan,Pavlodar,8,0,8,102,0
2020-08-04,KAZ,Kazakhstan,Qaraghandy,16,0,16,35,2
2020-08-04,KAZ,Kazakhstan,Qostanay,12,0,12,13,0
2020-08-04,KAZ,Kazakhstan,Qyzylorda,10,0,10,7,0
2020-08-04,KAZ,Kazakhstan,South Kazakhstan,19,1,19,66,2
2020-08-04,KAZ,Kazakhstan,West Kazakhstan,22,2,22,21,1
2020-08-04,KAZ,Kazakhstan,Zhambyl,15,2,15,19,0
2020-08-04,KEN,Kenya,-99,37,3,31,7,2
2020-08-04,KEN,Kenya,Baringo,8,0,8,4,1
2020-08-04,KEN,Kenya,Bomet,10,1,10,2,1
2020-08-04,KEN,Kenya,Bungoma,10,0,10,7,0
2020-08-04,KEN,Kenya,Busia,6,0,6,0,0
2020-08-04,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,0
2020-08-04,KEN,Kenya,Embu,5,0,5,0,0
2020-08-04,KEN,Kenya,Garissa,6,0,6,1,0
2020-08-04,KEN,Kenya,Homa Bay,4,1,4,0,0
2020-08-04,KEN,Kenya,Isiolo,1,0,1,0,0
2020-08-04,KEN,Kenya,Kajiado,27,0,27,4,2
2020-08-04,KEN,Kenya,Kakamega,8,0,8,1,0
2020-08-04,KEN,Kenya,Kericho,8,1,8,1,1
2020-08-04,KEN,Kenya,Kiambu,52,0,52,9,1
2020-08-04,KEN,Kenya,Kilifi,6,0,6,0,0
2020-08-04,KEN,Kenya,Kirinyaga,12,0,12,6,0
2020-08-04,KEN,Kenya,Kisii,13,0,13,4,0
2020-08-04,KEN,Kenya,Kisumu,22,1,22,0,1
2020-08-04,KEN,Kenya,Kitui,5,0,5,0,0
2020-08-04,KEN,Kenya,Kwale,2,0,2,2,0
2020-08-04,KEN,Kenya,Laikipia,5,0,5,1,0
2020-08-04,KEN,Kenya,Machakos,16,0,16,7,0
2020-08-04,KEN,Kenya,Makueni,7,0,7,0,0
2020-08-04,KEN,Kenya,Mandera,1,0,1,0,0
2020-08-04,KEN,Kenya,Marsabit,5,1,5,10,1
2020-08-04,KEN,Kenya,Meru,10,1,10,0,1
2020-08-04,KEN,Kenya,Migori,10,1,10,0,0
2020-08-04,KEN,Kenya,Mombasa,27,1,27,3,1
2020-08-04,KEN,Kenya,Murang'a,7,1,7,0,1
2020-08-04,KEN,Kenya,Nairobi,216,5,216,60,11
2020-08-04,KEN,Kenya,Nakuru,32,2,32,3,1
2020-08-04,KEN,Kenya,Nandi,7,0,7,2,0
2020-08-04,KEN,Kenya,Narok,11,0,11,6,0
2020-08-04,KEN,Kenya,Nyamira,3,0,3,0,0
2020-08-04,KEN,Kenya,Nyandarua,7,0,7,0,0
2020-08-04,KEN,Kenya,Nyeri,12,0,12,0,0
2020-08-04,KEN,Kenya,Samburu,1,0,1,0,0
2020-08-04,KEN,Kenya,Siaya,6,1,6,0,1
2020-08-04,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-08-04,KEN,Kenya,Tharaka-Nithi,3,0,3,3,1
2020-08-04,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-08-04,KEN,Kenya,Turkana,4,0,4,0,0
2020-08-04,KEN,Kenya,Uasin Gishu,21,3,21,2,2
2020-08-04,KEN,Kenya,Vihiga,7,0,7,6,1
2020-08-04,KEN,Kenya,Wajir,3,0,3,0,0
2020-08-04,KEN,Kenya,West Pokot,4,0,4,0,0
2020-08-04,KIR,Kiribati,-99,2,0,2,11,0
2020-08-04,RKS,Kosovo,-99,3,1,3,0,0
2020-08-04,KWT,Kuwait,-99,12,1,12,18,1
2020-08-04,KWT,Kuwait,Al Ahmadi,15,0,15,2,0
2020-08-04,KWT,Kuwait,Al Farwaniyah,26,0,26,2,0
2020-08-04,KWT,Kuwait,Al Jahrah,8,0,8,1,0
2020-08-04,KWT,Kuwait,Al Kuwayt,7,0,7,3,0
2020-08-04,KWT,Kuwait,Hawalli,35,0,35,23,0
2020-08-04,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,30,0
2020-08-04,KGZ,Kyrgyzstan,-99,22,1,20,28,2
2020-08-04,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-08-04,KGZ,Kyrgyzstan,Biškek,53,0,53,86,6
2020-08-04,KGZ,Kyrgyzstan,Chüy,15,0,15,117,4
2020-08-04,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,1,0
2020-08-04,KGZ,Kyrgyzstan,Naryn,4,0,4,20,1
2020-08-04,KGZ,Kyrgyzstan,Osh,10,0,10,13,1
2020-08-04,KGZ,Kyrgyzstan,Osh (city),3,0,3,5,0
2020-08-04,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,81,1
2020-08-04,LAO,Laos,-99,10,0,9,0,0
2020-08-04,LAO,Laos,Attapu,3,0,3,2,0
2020-08-04,LAO,Laos,Bokeo,2,0,2,0,0
2020-08-04,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-08-04,LAO,Laos,Champasak,3,1,3,0,1
2020-08-04,LAO,Laos,Khammouan,2,0,2,6,0
2020-08-04,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-08-04,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-08-04,LAO,Laos,Oudômxai,2,0,2,0,0
2020-08-04,LAO,Laos,Phôngsali,2,0,2,1,0
2020-08-04,LAO,Laos,Savannakhét,6,0,6,0,0
2020-08-04,LAO,Laos,Vientiane,19,0,19,2,0
2020-08-04,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-08-04,LVA,Latvia,Riga,4,0,4,0,0
2020-08-04,LVA,Latvia,Zemgale,1,0,1,0,0
2020-08-04,LBN,Lebanon,-99,7,1,5,2,1
2020-08-04,LBN,Lebanon,Akkar,10,0,10,2,0
2020-08-04,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-08-04,LBN,Lebanon,Beirut,45,0,45,19,0
2020-08-04,LBN,Lebanon,Bekaa,12,1,12,2,1
2020-08-04,LBN,Lebanon,Mount Lebanon,56,1,56,7,1
2020-08-04,LBN,Lebanon,Nabatiyeh,7,0,7,1,0
2020-08-04,LBN,Lebanon,North,14,1,14,3,1
2020-08-04,LBN,Lebanon,South,16,0,16,2,0
2020-08-04,LBR,Liberia,-99,1,0,1,0,0
2020-08-04,LBY,Libya,-99,52,3,46,67,3
2020-08-04,LBY,Libya,Al Butnan,18,1,18,8,2
2020-08-04,LBY,Libya,Al Jabal al Akhdar,17,0,17,5,0
2020-08-04,LBY,Libya,Al Jabal al Gharbi,5,0,5,20,0
2020-08-04,LBY,Libya,Al Jifarah,2,0,2,8,0
2020-08-04,LBY,Libya,Al Jufrah,3,0,3,1,0
2020-08-04,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-08-04,LBY,Libya,Al Marj,4,0,4,1,0
2020-08-04,LBY,Libya,Al Marqab,9,0,9,0,0
2020-08-04,LBY,Libya,Al Wahat,7,0,7,0,0
2020-08-04,LBY,Libya,An Nuqat al Khams,9,0,9,0,1
2020-08-04,LBY,Libya,Az Zawiyah,16,0,16,17,0
2020-08-04,LBY,Libya,Benghazi,107,2,107,235,5
2020-08-04,LBY,Libya,Darnah,10,0,10,100,0
2020-08-04,LBY,Libya,Ghat,2,0,2,0,0
2020-08-04,LBY,Libya,Misratah,60,3,60,67,7
2020-08-04,LBY,Libya,Murzuq,3,0,3,0,0
2020-08-04,LBY,Libya,Sabha,12,0,12,7,1
2020-08-04,LBY,Libya,Surt,16,0,16,12,1
2020-08-04,LBY,Libya,Tripoli,186,2,186,79,5
2020-08-04,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-08-04,LBY,Libya,Wadi ash Shati',3,0,3,3,0
2020-08-04,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-08-04,LUX,Luxembourg,-99,2,1,1,0,1
2020-08-04,LUX,Luxembourg,Echternach,2,0,2,0,0
2020-08-04,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-08-04,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-08-04,MAC,Macau,-99,2,0,2,1,0
2020-08-04,MDG,Madagascar,-99,1,0,1,0,1
2020-08-04,MDG,Madagascar,Analamanga,24,0,24,12,0
2020-08-04,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-08-04,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-04,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-04,MDG,Madagascar,Diana,2,0,2,0,0
2020-08-04,MDG,Madagascar,Itasy,2,0,2,5,0
2020-08-04,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-08-04,MWI,Malawi,Blantyre,1,0,1,3,0
2020-08-04,MYS,Malaysia,-99,45,1,41,114,2
2020-08-04,MYS,Malaysia,Johor,201,1,201,34,1
2020-08-04,MYS,Malaysia,Kedah,91,0,91,16,0
2020-08-04,MYS,Malaysia,Kelantan,39,2,39,10,0
2020-08-04,MYS,Malaysia,Kuala Lumpur,193,0,193,16,1
2020-08-04,MYS,Malaysia,Labuan,3,0,3,0,0
2020-08-04,MYS,Malaysia,Melaka,40,0,40,9,0
2020-08-04,MYS,Malaysia,Negeri Sembilan,54,1,53,4,1
2020-08-04,MYS,Malaysia,Pahang,55,1,55,11,0
2020-08-04,MYS,Malaysia,Perak,86,0,86,6,1
2020-08-04,MYS,Malaysia,Perlis,13,0,13,0,0
2020-08-04,MYS,Malaysia,Pulau Pinang,108,2,108,10,0
2020-08-04,MYS,Malaysia,Putrajaya,7,1,7,0,0
2020-08-04,MYS,Malaysia,Sabah,83,0,83,10,3
2020-08-04,MYS,Malaysia,Sarawak,99,1,99,6,0
2020-08-04,MYS,Malaysia,Selangor,293,2,293,36,0
2020-08-04,MYS,Malaysia,Terengganu,34,1,34,4,0
2020-08-04,MDV,Maldives,-99,1,0,1,1,0
2020-08-04,MDV,Maldives,North Province,1,0,1,0,0
2020-08-04,MLI,Mali,-99,4,0,4,2,0
2020-08-04,MLI,Mali,Bamako,23,0,23,2,0
2020-08-04,MLI,Mali,Gao,1,0,1,0,0
2020-08-04,MLI,Mali,Kayes,5,0,5,0,0
2020-08-04,MLI,Mali,Mopti,2,0,2,3,0
2020-08-04,MLI,Mali,Sikasso,1,0,1,0,0
2020-08-04,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-04,MLT,Malta,-99,2,0,2,0,0
2020-08-04,MLT,Malta,Ċentrali,3,0,2,0,0
2020-08-04,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-04,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-04,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-04,MRT,Mauritania,-99,1,0,1,4,0
2020-08-04,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,2,0
2020-08-04,MRT,Mauritania,Gorgol,2,0,2,0,0
2020-08-04,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-08-04,MRT,Mauritania,Nouakchott,10,0,10,3,0
2020-08-04,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-04,MEX,Mexico,-99,332,23,245,222,43
2020-08-04,MEX,Mexico,Aguascalientes,155,1,155,134,3
2020-08-04,MEX,Mexico,Baja California,339,4,339,495,22
2020-08-04,MEX,Mexico,Baja California Sur,117,2,117,170,7
2020-08-04,MEX,Mexico,Campeche,111,4,109,205,11
2020-08-04,MEX,Mexico,Chiapas,173,4,173,378,16
2020-08-04,MEX,Mexico,Chihuahua,321,2,321,169,13
2020-08-04,MEX,Mexico,Coahuila,337,10,337,367,22
2020-08-04,MEX,Mexico,Colima,102,1,102,79,6
2020-08-04,MEX,Mexico,Distrito Federal,835,10,833,869,38
2020-08-04,MEX,Mexico,Durango,187,4,187,148,14
2020-08-04,MEX,Mexico,Guanajuato,446,11,445,646,20
2020-08-04,MEX,Mexico,Guerrero,167,6,167,395,15
2020-08-04,MEX,Mexico,Hidalgo,241,6,241,257,11
2020-08-04,MEX,Mexico,Jalisco,532,3,532,643,34
2020-08-04,MEX,Mexico,México,718,7,717,832,38
2020-08-04,MEX,Mexico,Michoacán,358,8,358,261,18
2020-08-04,MEX,Mexico,Morelos,202,3,202,101,13
2020-08-04,MEX,Mexico,Nayarit,98,1,98,122,3
2020-08-04,MEX,Mexico,Nuevo León,463,8,462,648,19
2020-08-04,MEX,Mexico,Oaxaca,206,2,206,214,11
2020-08-04,MEX,Mexico,Puebla,425,10,424,550,18
2020-08-04,MEX,Mexico,Querétaro,327,6,327,223,14
2020-08-04,MEX,Mexico,Quintana Roo,302,13,302,469,36
2020-08-04,MEX,Mexico,San Luis Potosí,333,8,333,313,26
2020-08-04,MEX,Mexico,Sinaloa,262,5,262,524,28
2020-08-04,MEX,Mexico,Sonora,342,12,342,682,22
2020-08-04,MEX,Mexico,Tabasco,230,11,230,680,33
