date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-06,HKG,Hong Kong,Kowloon City,26,0,25,2,0
2021-01-06,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2021-01-06,HKG,Hong Kong,Kwun Tong,21,0,20,5,0
2021-01-06,HKG,Hong Kong,North,9,0,9,0,1
2021-01-06,HKG,Hong Kong,Sai Kung,16,0,16,1,0
2021-01-06,HKG,Hong Kong,Sha Tin,24,0,23,2,0
2021-01-06,HKG,Hong Kong,Sham Shui Po,17,0,16,11,0
2021-01-06,HKG,Hong Kong,Southern,13,0,13,0,0
2021-01-06,HKG,Hong Kong,Tai Po,16,0,14,2,0
2021-01-06,HKG,Hong Kong,Tsuen Wan,8,0,8,2,0
2021-01-06,HKG,Hong Kong,Tuen Mun,19,0,18,7,0
2021-01-06,HKG,Hong Kong,Wan Chai,3,1,3,0,0
2021-01-06,HKG,Hong Kong,Wong Tai Sin,8,0,8,3,0
2021-01-06,HKG,Hong Kong,Yau Tsim Mong,15,0,15,0,0
2021-01-06,HKG,Hong Kong,Yuen Long,18,0,17,17,0
2021-01-06,HUN,Hungary,-99,124,0,111,29,7
2021-01-06,HUN,Hungary,Bács-Kiskun,98,1,96,25,1
2021-01-06,HUN,Hungary,Békés,75,2,71,29,4
2021-01-06,HUN,Hungary,Baranya,84,1,82,4,6
2021-01-06,HUN,Hungary,Borsod-Abaúj-Zemplén,117,2,115,19,9
2021-01-06,HUN,Hungary,Budapest,430,1,421,43,6
2021-01-06,HUN,Hungary,Csongrád,85,2,84,29,3
2021-01-06,HUN,Hungary,Fejér,86,1,85,26,5
2021-01-06,HUN,Hungary,Gyor-Moson-Sopron,93,0,91,13,3
2021-01-06,HUN,Hungary,Hajdú-Bihar,95,0,95,18,3
2021-01-06,HUN,Hungary,Heves,59,0,57,5,0
2021-01-06,HUN,Hungary,Jász-Nagykun-Szolnok,59,1,59,12,2
2021-01-06,HUN,Hungary,Komárom-Esztergom,71,1,68,44,4
2021-01-06,HUN,Hungary,Nógrád,27,0,26,7,4
2021-01-06,HUN,Hungary,Pest,286,0,276,60,10
2021-01-06,HUN,Hungary,Somogy,65,0,65,29,3
2021-01-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,76,0,71,13,5
2021-01-06,HUN,Hungary,Tolna,40,2,39,17,5
2021-01-06,HUN,Hungary,Vas,43,0,41,3,1
2021-01-06,HUN,Hungary,Veszprém,52,1,50,27,1
2021-01-06,HUN,Hungary,Zala,50,2,49,12,1
2021-01-06,ISL,Iceland,-99,2,0,1,0,0
2021-01-06,ISL,Iceland,Austurland,1,0,1,0,0
2021-01-06,IND,India,-99,148,9,129,11,10
2021-01-06,IND,India,Andaman and Nicobar,6,1,6,2,1
2021-01-06,IND,India,Andhra Pradesh,243,7,231,235,10
2021-01-06,IND,India,Arunachal Pradesh,8,0,8,0,1
2021-01-06,IND,India,Assam,97,6,88,70,5
2021-01-06,IND,India,Bihar,270,8,248,355,13
2021-01-06,IND,India,Chandigarh,48,2,46,12,2
2021-01-06,IND,India,Chhattisgarh,59,3,55,22,2
2021-01-06,IND,India,Daman and Diu,3,0,3,0,0
2021-01-06,IND,India,Goa,25,0,25,1,0
2021-01-06,IND,India,Gujarat,261,2,255,77,8
2021-01-06,IND,India,Haryana,178,4,168,34,7
2021-01-06,IND,India,Himachal Pradesh,62,1,60,5,1
2021-01-06,IND,India,Jammu and Kashmir,75,0,71,40,1
2021-01-06,IND,India,Jharkhand,97,4,91,115,5
2021-01-06,IND,India,Karnataka,294,3,288,234,6
2021-01-06,IND,India,Kerala,302,10,286,494,19
2021-01-06,IND,India,Ladakh,2,0,2,0,0
2021-01-06,IND,India,Madhya Pradesh,195,10,178,328,19
2021-01-06,IND,India,Maharashtra,293,3,286,327,11
2021-01-06,IND,India,Manipur,39,2,37,73,3
2021-01-06,IND,India,Meghalaya,11,0,11,6,0
2021-01-06,IND,India,Mizoram,18,1,17,2,1
2021-01-06,IND,India,NCT of Delhi,335,4,321,137,10
2021-01-06,IND,India,Nagaland,20,0,18,101,1
2021-01-06,IND,India,Odisha,142,3,136,49,7
2021-01-06,IND,India,Puducherry,7,0,7,0,0
2021-01-06,IND,India,Punjab,106,4,100,39,4
2021-01-06,IND,India,Rajasthan,175,2,168,97,8
2021-01-06,IND,India,Sikkim,13,0,12,0,1
2021-01-06,IND,India,Tamil Nadu,253,2,249,35,3
2021-01-06,IND,India,Telangana,282,5,274,207,6
2021-01-06,IND,India,Tripura,11,0,11,0,0
2021-01-06,IND,India,Uttar Pradesh,280,5,272,250,7
2021-01-06,IND,India,Uttarakhand,81,0,78,12,1
2021-01-06,IND,India,West Bengal,302,12,289,259,15
2021-01-06,IDN,Indonesia,-99,93,5,71,12,1
2021-01-06,IDN,Indonesia,Aceh,41,1,37,9,2
2021-01-06,IDN,Indonesia,Bali,108,2,98,41,5
2021-01-06,IDN,Indonesia,Bangka Belitung,37,1,33,13,1
2021-01-06,IDN,Indonesia,Banten,158,2,139,40,6
2021-01-06,IDN,Indonesia,Bengkulu,29,1,28,18,1
2021-01-06,IDN,Indonesia,Gorontalo,13,1,13,7,1
2021-01-06,IDN,Indonesia,Jakarta Raya,319,8,297,252,9
2021-01-06,IDN,Indonesia,Jambi,56,2,47,7,0
2021-01-06,IDN,Indonesia,Jawa Barat,444,26,406,205,15
2021-01-06,IDN,Indonesia,Jawa Tengah,351,9,326,258,10
2021-01-06,IDN,Indonesia,Jawa Timur,311,6,288,194,8
2021-01-06,IDN,Indonesia,Kalimantan Barat,58,2,56,37,3
2021-01-06,IDN,Indonesia,Kalimantan Selatan,54,2,48,19,1
2021-01-06,IDN,Indonesia,Kalimantan Tengah,48,2,43,110,0
2021-01-06,IDN,Indonesia,Kalimantan Timur,105,5,98,94,5
2021-01-06,IDN,Indonesia,Kalimantan Utara,10,1,10,5,1
2021-01-06,IDN,Indonesia,Kepulauan Riau,30,0,24,11,0
2021-01-06,IDN,Indonesia,Lampung,76,4,68,27,0
2021-01-06,IDN,Indonesia,Maluku,19,1,17,1,2
2021-01-06,IDN,Indonesia,Maluku Utara,13,0,13,1,1
2021-01-06,IDN,Indonesia,Nusa Tenggara Barat,43,0,39,11,2
2021-01-06,IDN,Indonesia,Nusa Tenggara Timur,72,6,64,26,2
2021-01-06,IDN,Indonesia,Papua,30,1,27,5,1
2021-01-06,IDN,Indonesia,Papua Barat,16,1,14,103,1
2021-01-06,IDN,Indonesia,Riau,62,3,57,113,2
2021-01-06,IDN,Indonesia,Sulawesi Barat,20,1,18,3,0
2021-01-06,IDN,Indonesia,Sulawesi Selatan,121,12,110,187,14
2021-01-06,IDN,Indonesia,Sulawesi Tengah,39,0,33,36,2
2021-01-06,IDN,Indonesia,Sulawesi Tenggara,24,2,19,6,3
2021-01-06,IDN,Indonesia,Sulawesi Utara,91,2,80,63,2
2021-01-06,IDN,Indonesia,Sumatera Barat,38,3,35,16,1
2021-01-06,IDN,Indonesia,Sumatera Selatan,91,2,82,38,4
2021-01-06,IDN,Indonesia,Sumatera Utara,159,5,139,86,8
2021-01-06,IDN,Indonesia,Yogyakarta,115,2,105,43,4
2021-01-06,IRQ,Iraq,-99,37,2,28,31,4
2021-01-06,IRQ,Iraq,Al-Anbar,14,0,13,2,0
2021-01-06,IRQ,Iraq,Al-Basrah,49,1,46,42,5
2021-01-06,IRQ,Iraq,Al-Muthanna,9,0,9,6,0
2021-01-06,IRQ,Iraq,Al-Qadissiya,17,0,15,8,1
2021-01-06,IRQ,Iraq,Al-Sulaymaniyah,12,0,11,3,1
2021-01-06,IRQ,Iraq,Babil,41,4,38,151,3
2021-01-06,IRQ,Iraq,Baghdad,192,6,177,246,6
2021-01-06,IRQ,Iraq,Dahuk,19,4,18,128,4
2021-01-06,IRQ,Iraq,Diyala,7,0,7,5,0
2021-01-06,IRQ,Iraq,Erbil,37,2,36,16,5
2021-01-06,IRQ,Iraq,Halabja,1,0,1,0,1
2021-01-06,IRQ,Iraq,Kerbala,18,2,16,55,1
2021-01-06,IRQ,Iraq,Kirkuk,16,0,16,12,0
2021-01-06,IRQ,Iraq,Missan,11,0,9,26,0
2021-01-06,IRQ,Iraq,Najaf,27,1,27,38,1
2021-01-06,IRQ,Iraq,Ninewa,29,2,25,39,1
2021-01-06,IRQ,Iraq,Salah Al-Din,12,0,12,14,1
2021-01-06,IRQ,Iraq,Thi-Qar,18,3,17,35,2
2021-01-06,IRQ,Iraq,Wassit,17,2,15,19,3
2021-01-06,IRL,Ireland,-99,79,1,72,50,3
2021-01-06,IRL,Ireland,Carlow,11,0,11,8,0
2021-01-06,IRL,Ireland,Cavan,12,0,12,7,0
2021-01-06,IRL,Ireland,Clare,23,0,23,22,1
2021-01-06,IRL,Ireland,Cork,106,2,104,109,3
2021-01-06,IRL,Ireland,Donegal,36,0,35,21,1
2021-01-06,IRL,Ireland,Dublin,295,4,279,233,22
2021-01-06,IRL,Ireland,Galway,43,0,42,26,0
2021-01-06,IRL,Ireland,Kerry,31,0,30,20,0
2021-01-06,IRL,Ireland,Kildare,35,1,35,137,1
2021-01-06,IRL,Ireland,Kilkenny,18,0,17,23,0
2021-01-06,IRL,Ireland,Laois,15,1,14,10,0
2021-01-06,IRL,Ireland,Leitrim,9,0,9,2,0
2021-01-06,IRL,Ireland,Limerick,42,0,40,23,1
2021-01-06,IRL,Ireland,Longford,7,0,7,5,0
2021-01-06,IRL,Ireland,Louth,32,0,29,65,0
2021-01-06,IRL,Ireland,Mayo,16,0,16,37,0
2021-01-06,IRL,Ireland,Meath,29,1,28,28,2
2021-01-06,IRL,Ireland,Monaghan,5,0,5,6,1
2021-01-06,IRL,Ireland,Offaly,11,0,11,20,0
2021-01-06,IRL,Ireland,Roscommon,11,0,11,0,0
2021-01-06,IRL,Ireland,Sligo,19,0,19,21,2
2021-01-06,IRL,Ireland,Tipperary,25,0,23,38,0
2021-01-06,IRL,Ireland,Waterford,36,3,34,39,2
2021-01-06,IRL,Ireland,Westmeath,10,0,10,1,0
2021-01-06,IRL,Ireland,Wexford,28,1,27,32,2
2021-01-06,IRL,Ireland,Wicklow,32,0,31,12,2
2021-01-06,IMN,Isle Of Man,-99,1,0,1,0,0
2021-01-06,IMN,Isle Of Man,Garff,1,0,1,0,0
2021-01-06,IMN,Isle Of Man,Michael,1,0,1,1,0
2021-01-06,ISR,Israel,-99,155,2,143,82,7
2021-01-06,ISR,Israel,Golan,6,0,6,0,0
2021-01-06,ISR,Israel,HaDarom,154,1,149,70,2
2021-01-06,ISR,Israel,HaMerkaz,345,1,329,105,3
2021-01-06,ISR,Israel,HaZafon,148,2,139,53,6
2021-01-06,ISR,Israel,Haifa,131,2,126,49,3
2021-01-06,ISR,Israel,Jerusalem,126,0,120,131,1
2021-01-06,ISR,Israel,Tel Aviv,196,4,183,54,4
2021-01-06,ITA,Italy,-99,133,1,119,70,1
2021-01-06,ITA,Italy,Abruzzo,166,1,160,122,2
2021-01-06,ITA,Italy,Basilicata,65,0,64,76,3
2021-01-06,ITA,Italy,Calabria,195,1,187,98,1
2021-01-06,ITA,Italy,Campania,544,2,527,416,4
2021-01-06,ITA,Italy,Emilia-Romagna,593,2,584,406,9
2021-01-06,ITA,Italy,Friuli-Venezia Giulia,229,3,223,236,8
2021-01-06,ITA,Italy,Lazio,527,3,514,368,5
2021-01-06,ITA,Italy,Liguria,236,1,231,175,8
2021-01-06,ITA,Italy,Lombardia,628,4,617,267,7
2021-01-06,ITA,Italy,Marche,206,1,203,142,1
2021-01-06,ITA,Italy,Molise,36,0,33,13,0
2021-01-06,ITA,Italy,Piemonte,464,0,451,203,10
2021-01-06,ITA,Italy,Puglia,476,2,464,356,4
2021-01-06,ITA,Italy,Sardegna,270,3,261,188,2
2021-01-06,ITA,Italy,Sicilia,526,2,513,522,5
2021-01-06,ITA,Italy,Toscana,519,0,500,232,6
2021-01-06,ITA,Italy,Trentino-Alto Adige,140,0,139,106,4
2021-01-06,ITA,Italy,Umbria,138,0,134,103,2
2021-01-06,ITA,Italy,Valle d'Aosta,19,0,19,0,0
2021-01-06,ITA,Italy,Veneto,431,6,420,356,13
2021-01-06,JAM,Jamaica,-99,2,0,2,1,0
2021-01-06,JPN,Japan,-99,218,0,207,34,2
2021-01-06,JPN,Japan,Aichi,507,4,483,16,3
2021-01-06,JPN,Japan,Akita,53,0,50,0,0
2021-01-06,JPN,Japan,Aomori,61,0,60,2,0
2021-01-06,JPN,Japan,Chiba,576,2,553,98,3
2021-01-06,JPN,Japan,Ehime,91,0,87,0,1
2021-01-06,JPN,Japan,Fukui,56,1,55,0,0
2021-01-06,JPN,Japan,Fukuoka,348,1,332,58,3
2021-01-06,JPN,Japan,Fukushima,95,2,92,5,0
2021-01-06,JPN,Japan,Gifu,110,0,103,19,1
2021-01-06,JPN,Japan,Gunma,135,2,130,2,1
2021-01-06,JPN,Japan,Hiroshima,194,0,186,8,1
2021-01-06,JPN,Japan,Hokkaido,421,2,408,98,2
2021-01-06,JPN,Japan,Hyōgo,386,1,373,26,1
2021-01-06,JPN,Japan,Ibaraki,180,2,176,10,1
2021-01-06,JPN,Japan,Ishikawa,86,2,84,12,1
2021-01-06,JPN,Japan,Iwate,97,1,93,3,0
2021-01-06,JPN,Japan,Kagawa,84,0,80,2,1
2021-01-06,JPN,Japan,Kagoshima,81,0,77,5,1
2021-01-06,JPN,Japan,Kanagawa,923,5,896,36,7
2021-01-06,JPN,Japan,Kochi,62,0,55,10,0
2021-01-06,JPN,Japan,Kumamoto,98,0,94,2,1
2021-01-06,JPN,Japan,Kyoto,199,0,195,37,1
2021-01-06,JPN,Japan,Mie,92,0,90,3,1
2021-01-06,JPN,Japan,Miyagi,193,2,188,5,0
2021-01-06,JPN,Japan,Miyazaki,75,1,71,1,1
2021-01-06,JPN,Japan,Nagano,196,1,192,5,2
2021-01-06,JPN,Japan,Nagasaki,91,1,87,2,0
2021-01-06,JPN,Japan,Nara,94,0,93,4,0
2021-01-06,JPN,Japan,Niigata,129,2,124,3,1
2021-01-06,JPN,Japan,Oita,66,0,64,0,0
2021-01-06,JPN,Japan,Okayama,137,0,133,5,1
2021-01-06,JPN,Japan,Okinawa,102,1,98,7,1
2021-01-06,JPN,Japan,Osaka,701,1,678,25,3
2021-01-06,JPN,Japan,Saga,53,0,50,31,0
2021-01-06,JPN,Japan,Saitama,589,1,575,63,5
2021-01-06,JPN,Japan,Shiga,76,0,73,1,0
2021-01-06,JPN,Japan,Shimane,25,1,25,0,1
2021-01-06,JPN,Japan,Shizuoka,284,0,272,4.3,0
2021-01-06,JPN,Japan,Tochigi,146,3,142,1,1
2021-01-06,JPN,Japan,Tokushima,52,0,52,3,0
2021-01-06,JPN,Japan,Tokyo,1963,12,1901,191,13
2021-01-06,JPN,Japan,Tottori,35,0,35,0,0
2021-01-06,JPN,Japan,Toyama,68,0,61,9,1
2021-01-06,JPN,Japan,Wakayama,48,0,45,0,0
2021-01-06,JPN,Japan,Yamagata,51,0,51,0,1
2021-01-06,JPN,Japan,Yamaguchi,79,0,77,6,0
2021-01-06,JPN,Japan,Yamanashi,55,0,55,1,0
2021-01-06,JOR,Jordan,-99,42,2,34,12,3
2021-01-06,JOR,Jordan,Ajlun,7,1,7,3,0
2021-01-06,JOR,Jordan,Amman,178,6,167,174,11
2021-01-06,JOR,Jordan,Aqaba,11,0,11,4,0
2021-01-06,JOR,Jordan,Balqa,20,1,19,55,3
2021-01-06,JOR,Jordan,Irbid,59,4,54,112,5
2021-01-06,JOR,Jordan,Jarash,7,0,7,1,1
2021-01-06,JOR,Jordan,Karak,11,0,10,20,1
2021-01-06,JOR,Jordan,Ma`an,7,0,6,4,0
2021-01-06,JOR,Jordan,Madaba,6,0,5,5,1
2021-01-06,JOR,Jordan,Mafraq,9,0,8,22,0
2021-01-06,JOR,Jordan,Tafilah,7,0,5,26,0
2021-01-06,JOR,Jordan,Zarqa,34,1,32,16,1
2021-01-06,KAZ,Kazakhstan,-99,18,0,17,4,0
2021-01-06,KAZ,Kazakhstan,Almaty,50,0,48,22,0
2021-01-06,KAZ,Kazakhstan,Aqmola,5,0,5,8,0
2021-01-06,KAZ,Kazakhstan,Aqtöbe,5,0,4,8,0
2021-01-06,KAZ,Kazakhstan,Atyrau,11,2,11,28,4
2021-01-06,KAZ,Kazakhstan,East Kazakhstan,10,1,9,0,0
2021-01-06,KAZ,Kazakhstan,Mangghystau,6,0,5,0,2
2021-01-06,KAZ,Kazakhstan,North Kazakhstan,4,0,4,100,0
2021-01-06,KAZ,Kazakhstan,Nur-Sultan (Astana),23,0,21,10,1
2021-01-06,KAZ,Kazakhstan,Pavlodar,5,0,4,1,0
2021-01-06,KAZ,Kazakhstan,Qaraghandy,3,0,3,0,0
2021-01-06,KAZ,Kazakhstan,Qostanay,3,0,2,0,1
2021-01-06,KAZ,Kazakhstan,Qyzylorda,4,0,4,3,0
2021-01-06,KAZ,Kazakhstan,South Kazakhstan,9,0,9,1,1
2021-01-06,KAZ,Kazakhstan,West Kazakhstan,11,0,11,3,2
2021-01-06,KAZ,Kazakhstan,Zhambyl,8,0,6,2,0
2021-01-06,KEN,Kenya,-99,35,3,28,18,3
2021-01-06,KEN,Kenya,Baringo,4,0,4,5,0
2021-01-06,KEN,Kenya,Bomet,9,1,8,0,1
2021-01-06,KEN,Kenya,Bungoma,13,0,12,0,1
2021-01-06,KEN,Kenya,Busia,8,0,8,0,0
2021-01-06,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-01-06,KEN,Kenya,Embu,9,0,9,0,0
2021-01-06,KEN,Kenya,Garissa,6,0,5,0,0
2021-01-06,KEN,Kenya,Homa Bay,6,0,6,2,0
2021-01-06,KEN,Kenya,Isiolo,1,0,1,0,0
2021-01-06,KEN,Kenya,Kajiado,13,1,12,16,0
2021-01-06,KEN,Kenya,Kakamega,8,0,8,0,0
2021-01-06,KEN,Kenya,Kericho,8,0,8,2,0
2021-01-06,KEN,Kenya,Kiambu,33,2,28,12,2
2021-01-06,KEN,Kenya,Kilifi,7,1,7,6,1
2021-01-06,KEN,Kenya,Kirinyaga,4,0,4,0,1
2021-01-06,KEN,Kenya,Kisii,13,1,13,1,3
2021-01-06,KEN,Kenya,Kisumu,26,3,25,10,4
2021-01-06,KEN,Kenya,Kitui,3,0,3,0,0
2021-01-06,KEN,Kenya,Kwale,4,0,4,0,0
2021-01-06,KEN,Kenya,Laikipia,6,0,6,5,0
2021-01-06,KEN,Kenya,Lamu,1,0,1,0,0
2021-01-06,KEN,Kenya,Machakos,14,0,14,5,0
2021-01-06,KEN,Kenya,Makueni,14,2,13,6,0
2021-01-06,KEN,Kenya,Mandera,5,0,5,1,1
2021-01-06,KEN,Kenya,Marsabit,1,1,1,0,0
2021-01-06,KEN,Kenya,Meru,8,0,7,0,0
2021-01-06,KEN,Kenya,Migori,8,3,7,3,3
2021-01-06,KEN,Kenya,Mombasa,27,0,26,5,2
2021-01-06,KEN,Kenya,Murang'a,3,0,3,0,0
2021-01-06,KEN,Kenya,Nairobi,162,7,151,52,11
2021-01-06,KEN,Kenya,Nakuru,28,1,28,9,1
2021-01-06,KEN,Kenya,Nandi,3,0,3,0,0
2021-01-06,KEN,Kenya,Narok,8,0,7,3,1
2021-01-06,KEN,Kenya,Nyamira,4,0,4,15,0
2021-01-06,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-01-06,KEN,Kenya,Nyeri,10,1,10,2,2
2021-01-06,KEN,Kenya,Samburu,1,0,1,1,0
2021-01-06,KEN,Kenya,Siaya,10,0,10,3,1
2021-01-06,KEN,Kenya,Taita Taveta,2,0,2,1,0
2021-01-06,KEN,Kenya,Tana River,2,0,2,2,0
2021-01-06,KEN,Kenya,Tharaka-Nithi,2,1,2,2,0
2021-01-06,KEN,Kenya,Trans Nzoia,4,0,4,1,0
2021-01-06,KEN,Kenya,Turkana,7,0,6,40,1
2021-01-06,KEN,Kenya,Uasin Gishu,13,0,13,1,0
2021-01-06,KEN,Kenya,Vihiga,2,0,2,1,0
2021-01-06,KEN,Kenya,West Pokot,2,0,2,0,0
2021-01-06,KIR,Kiribati,-99,3,0,3,0,0
2021-01-06,RKS,Kosovo,-99,4,0,4,3,0
2021-01-06,KWT,Kuwait,-99,2,0,2,0,0
2021-01-06,KWT,Kuwait,Al Ahmadi,14,0,13,1,0
2021-01-06,KWT,Kuwait,Al Farwaniyah,29,1,29,9,1
2021-01-06,KWT,Kuwait,Al Jahrah,6,0,5,0,0
2021-01-06,KWT,Kuwait,Al Kuwayt,16,0,13,4,2
2021-01-06,KWT,Kuwait,Hawalli,39,2,39,13,2
2021-01-06,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,1,0
2021-01-06,KGZ,Kyrgyzstan,-99,12,0,10,0,1
2021-01-06,KGZ,Kyrgyzstan,Batken,2,0,2,1,0
2021-01-06,KGZ,Kyrgyzstan,Biškek,48,3,43,62,1
2021-01-06,KGZ,Kyrgyzstan,Chüy,4,0,4,7,0
2021-01-06,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-01-06,KGZ,Kyrgyzstan,Naryn,7,0,6,12,0
2021-01-06,KGZ,Kyrgyzstan,Osh,5,0,5,4.4,0
2021-01-06,KGZ,Kyrgyzstan,Osh (city),2,0,2,8,0
2021-01-06,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,14,0
2021-01-06,LAO,Laos,-99,13,1,9,6,1
2021-01-06,LAO,Laos,Bokeo,1,0,1,4,0
2021-01-06,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-01-06,LAO,Laos,Champasak,2,0,2,0,0
2021-01-06,LAO,Laos,Khammouan,1,0,1,0,0
2021-01-06,LAO,Laos,Louang Namtha,1,1,0,0,1
2021-01-06,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-01-06,LAO,Laos,Saravan,2,0,2,0,0
2021-01-06,LAO,Laos,Savannakhét,2,1,2,0,0
2021-01-06,LAO,Laos,Vientiane,13,0,10,1,0
2021-01-06,LAO,Laos,Vientiane [prefecture],9,0,9,1,0
2021-01-06,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-06,LAO,Laos,Xaisômboun,1,0,1,0,1
2021-01-06,LVA,Latvia,-99,1,0,1,0,0
2021-01-06,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-01-06,LVA,Latvia,Riga,1,0,1,0,0
2021-01-06,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-01-06,LVA,Latvia,Zemgale,1,0,0,0,0
2021-01-06,LBN,Lebanon,-99,26,1,24,43,1
2021-01-06,LBN,Lebanon,Akkar,10,0,10,9,1
2021-01-06,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2021-01-06,LBN,Lebanon,Beirut,100,1,96,223,6
2021-01-06,LBN,Lebanon,Bekaa,26,0,26,25,4
2021-01-06,LBN,Lebanon,Mount Lebanon,132,6,125,230,7
2021-01-06,LBN,Lebanon,Nabatiyeh,7,0,6,1,0
2021-01-06,LBN,Lebanon,North,29,2,27,36,2
2021-01-06,LBN,Lebanon,South,24,1,24,22,1
2021-01-06,LSO,Lesotho,Butha-Buthe,1,1,1,0,0
2021-01-06,LSO,Lesotho,Maseru,1,0,1,0,1
2021-01-06,LBR,Liberia,Montserrado,1,0,1,0,0
2021-01-06,LBR,Liberia,Nimba,1,0,1,0,0
2021-01-06,LBY,Libya,-99,29,1,27,19,5
2021-01-06,LBY,Libya,Al Butnan,6,0,4,0,1
2021-01-06,LBY,Libya,Al Jabal al Akhdar,6,0,5,1,0
2021-01-06,LBY,Libya,Al Jabal al Gharbi,5,0,5,23,1
2021-01-06,LBY,Libya,Al Jufrah,2,0,2,1,0
2021-01-06,LBY,Libya,Al Kufrah,2,1,1,0,1
2021-01-06,LBY,Libya,Al Marj,6,0,6,1,0
2021-01-06,LBY,Libya,Al Marqab,3,0,3,7,0
2021-01-06,LBY,Libya,Al Wahat,2,0,2,25,1
2021-01-06,LBY,Libya,An Nuqat al Khams,5,0,5,0,1
2021-01-06,LBY,Libya,Az Zawiyah,10,1,9,11,2
2021-01-06,LBY,Libya,Benghazi,45,2,43,67,4
2021-01-06,LBY,Libya,Darnah,6,0,5,10,0
2021-01-06,LBY,Libya,Misratah,16,1,15,13,2
2021-01-06,LBY,Libya,Murzuq,1,0,1,0,0
2021-01-06,LBY,Libya,Nalut,2,0,2,0,0
2021-01-06,LBY,Libya,Sabha,5,0,5,3,0
2021-01-06,LBY,Libya,Surt,2,0,1,3,0
2021-01-06,LBY,Libya,Tripoli,87,2,81,280,5
2021-01-06,LBY,Libya,Wadi al Hayat,2,0,1,0,0
2021-01-06,LBY,Libya,Wadi ash Shati',3,0,2,2,0
2021-01-06,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-06,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-01-06,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-01-06,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,2,0
2021-01-06,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-01-06,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-01-06,MAC,Macau,-99,1,0,1,0,0
2021-01-06,MAC,Macau,São Lázaro,1,0,1,0,0
2021-01-06,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-01-06,MDG,Madagascar,Amoron i Mania,1,0,1,100,1
2021-01-06,MDG,Madagascar,Analamanga,16,0,15,4,0
2021-01-06,MDG,Madagascar,Androy,1,0,1,0,1
2021-01-06,MDG,Madagascar,Atsimo Andrefana,1,1,1,0,0
2021-01-06,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-01-06,MDG,Madagascar,Atsinanana,4,0,3,0,0
2021-01-06,MDG,Madagascar,Diana,2,0,2,0,0
2021-01-06,MDG,Madagascar,Menabe,1,0,1,0,0
2021-01-06,MWI,Malawi,-99,2,0,1,0,0
2021-01-06,MWI,Malawi,Balaka,1,0,1,0,0
2021-01-06,MWI,Malawi,Dowa,1,0,1,0,0
2021-01-06,MWI,Malawi,Mangochi,1,1,0,0,1
2021-01-06,MYS,Malaysia,-99,31,1,29,8,1
2021-01-06,MYS,Malaysia,Johor,175,2,170,35,2
2021-01-06,MYS,Malaysia,Kedah,45,1,43,0,3
2021-01-06,MYS,Malaysia,Kelantan,27,0,26,7,0
2021-01-06,MYS,Malaysia,Kuala Lumpur,170,5,166,42,6
2021-01-06,MYS,Malaysia,Labuan,1,0,1,0,0
2021-01-06,MYS,Malaysia,Melaka,31,0,28,1,0
2021-01-06,MYS,Malaysia,Negeri Sembilan,51,0,46,17,0
2021-01-06,MYS,Malaysia,Pahang,34,1,33,4,1
2021-01-06,MYS,Malaysia,Perak,70,2,68,7,2
2021-01-06,MYS,Malaysia,Perlis,10,1,10,0,1
2021-01-06,MYS,Malaysia,Pulau Pinang,57,2,56,119,2
2021-01-06,MYS,Malaysia,Putrajaya,8,0,8,0,0
2021-01-06,MYS,Malaysia,Sabah,73,1,71,30,3
2021-01-06,MYS,Malaysia,Sarawak,78,1,74,8,1
2021-01-06,MYS,Malaysia,Selangor,287,5,280,170,8
2021-01-06,MYS,Malaysia,Terengganu,21,1,20,6,0
2021-01-06,MDV,Maldives,-99,5,0,5,1,0
2021-01-06,MLI,Mali,-99,2,0,2,0,1
2021-01-06,MLI,Mali,Bamako,41,2,36,3,2
2021-01-06,MLI,Mali,Gao,2,0,2,0,0
2021-01-06,MLI,Mali,Kayes,4,1,3,0,1
2021-01-06,MLI,Mali,Koulikoro,5,0,5,0,0
2021-01-06,MLI,Mali,Mopti,3,0,3,4,0
2021-01-06,MLI,Mali,Ségou,3,0,2,0,0
2021-01-06,MLI,Mali,Sikasso,4,0,3,5,0
