date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-16,COL,Colombia,Chocó,8,2,7,0,1
2021-04-16,COL,Colombia,Cundinamarca,125,5,116,54,8
2021-04-16,COL,Colombia,Guainía,1,0,1,0,0
2021-04-16,COL,Colombia,Huila,26,0,22,15,2
2021-04-16,COL,Colombia,La Guajira,33,3,30,60,5
2021-04-16,COL,Colombia,Magdalena,58,4,52,55,9
2021-04-16,COL,Colombia,Meta,53,3,50,11,1
2021-04-16,COL,Colombia,Nariño,48,2,44,12,5
2021-04-16,COL,Colombia,Norte de Santander,47,2,42,4,3
2021-04-16,COL,Colombia,Putumayo,8,0,8,7,0
2021-04-16,COL,Colombia,Quindío,36,1,34,21,3
2021-04-16,COL,Colombia,Risaralda,57,1,55,50,4
2021-04-16,COL,Colombia,San Andrés y Providencia,4,0,3,0,0
2021-04-16,COL,Colombia,Santander,92,3,92,32,6
2021-04-16,COL,Colombia,Sucre,34,2,30,24,4
2021-04-16,COL,Colombia,Tolima,52,0,50,10,2
2021-04-16,COL,Colombia,Valle del Cauca,157,4,151,87,4
2021-04-16,COL,Colombia,Vichada,1,0,1,1,0
2021-04-16,COM,Comoros,Njazídja,1,0,1,0,0
2021-04-16,CRI,Costa Rica,Alajuela,68,0,61,40,1
2021-04-16,CRI,Costa Rica,Cartago,35,2,33,119,4
2021-04-16,CRI,Costa Rica,Guanacaste,19,1,17,16,0
2021-04-16,CRI,Costa Rica,Heredia,59,0,55,37,2
2021-04-16,CRI,Costa Rica,Limón,19,0,18,7,0
2021-04-16,CRI,Costa Rica,Puntarenas,30,3,28,14,3
2021-04-16,CRI,Costa Rica,San José,143,1,134,38,5
2021-04-16,HRV,Croatia,Šibensko-Kninska,9,0,8,19,1
2021-04-16,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,1,0
2021-04-16,HRV,Croatia,Brodsko-Posavska,5,1,5,13,0
2021-04-16,HRV,Croatia,Dubrovacko-Neretvanska,12,0,10,7,0
2021-04-16,HRV,Croatia,Grad Zagreb,78,1,74,145,4
2021-04-16,HRV,Croatia,Istarska,24,1,23,7,2
2021-04-16,HRV,Croatia,Karlovacka,10,0,10,4,0
2021-04-16,HRV,Croatia,Koprivničko-Križevačka,13,0,13,8,0
2021-04-16,HRV,Croatia,Krapinsko-Zagorska,5,0,5,3,0
2021-04-16,HRV,Croatia,Licko-Senjska,3,0,3,1,0
2021-04-16,HRV,Croatia,Medimurska,7,0,7,3,0
2021-04-16,HRV,Croatia,Osjecko-Baranjska,33,0,32,14,0
2021-04-16,HRV,Croatia,Požeško-Slavonska,5,0,5,3,0
2021-04-16,HRV,Croatia,Primorsko-Goranska,38,0,36,16,0
2021-04-16,HRV,Croatia,Sisacko-Moslavacka,16,1,15,1,0
2021-04-16,HRV,Croatia,Splitsko-Dalmatinska,33,0,31,22,1
2021-04-16,HRV,Croatia,Varaždinska,15,2,13,56,1
2021-04-16,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2021-04-16,HRV,Croatia,Vukovarsko-Srijemska,19,1,18,24,1
2021-04-16,HRV,Croatia,Zadarska,14,0,14,15,1
2021-04-16,HRV,Croatia,Zagrebačka,19,2,18,14,1
2021-04-16,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-16,CYP,Cyprus,Paphos,1,0,1,0,0
2021-04-16,CZE,Czech Republic,Ústecký,69,3,60,6,4
2021-04-16,CZE,Czech Republic,Jihočeský,44,2,42,36,2
2021-04-16,CZE,Czech Republic,Jihomoravský,76,1,72,25,4
2021-04-16,CZE,Czech Republic,Karlovarský,28,0,28,10,1
2021-04-16,CZE,Czech Republic,Královéhradecký,42,2,39,8,2
2021-04-16,CZE,Czech Republic,Kraj Vysočina,40,0,38,27,1
2021-04-16,CZE,Czech Republic,Liberecký,37,0,35,27,0
2021-04-16,CZE,Czech Republic,Moravskoslezský,90,2,86,26,4
2021-04-16,CZE,Czech Republic,Olomoucký,40,0,37,13,2
2021-04-16,CZE,Czech Republic,Pardubický,36,0,34,7,1
2021-04-16,CZE,Czech Republic,Plzeňský,54,1,51,26,1
2021-04-16,CZE,Czech Republic,Prague,115,2,113,10,2
2021-04-16,CZE,Czech Republic,Středočeský,117,1,115,61,3
2021-04-16,CZE,Czech Republic,Zlínský,30,0,30,27,0
2021-04-16,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,7,6,1
2021-04-16,COD,Democratic Republic of the Congo,Ituri,4,0,2,0,0
2021-04-16,COD,Democratic Republic of the Congo,Kasaï-Oriental,3,0,3,3,1
2021-04-16,COD,Democratic Republic of the Congo,Kinshasa,13,0,10,2,2
2021-04-16,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2021-04-16,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-04-16,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,1
2021-04-16,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,2,0
2021-04-16,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-04-16,DNK,Denmark,Hovedstaden,298,0,292,88,7
2021-04-16,DNK,Denmark,Midtjylland,254,0,250,37,5
2021-04-16,DNK,Denmark,Nordjylland,106,0,102,8,3
2021-04-16,DNK,Denmark,Sjælland,219,2,214,30,3
2021-04-16,DNK,Denmark,Syddanmark,248,3,240,116,6
2021-04-16,DMA,Dominica,Saint John,1,0,1,0,0
2021-04-16,DOM,Dominican Republic,Azua,1,0,1,0,0
2021-04-16,DOM,Dominican Republic,Barahona,4,0,4,0,1
2021-04-16,DOM,Dominican Republic,Distrito Nacional,83,4,79,141,6
2021-04-16,DOM,Dominican Republic,Duarte,9,0,8,2,1
2021-04-16,DOM,Dominican Republic,Elías Piña,1,0,1,1,0
2021-04-16,DOM,Dominican Republic,Espaillat,6,0,6,3,0
2021-04-16,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-04-16,DOM,Dominican Republic,La Altagracia,6,0,5,1,1
2021-04-16,DOM,Dominican Republic,La Romana,10,0,10,1,0
2021-04-16,DOM,Dominican Republic,La Vega,3,0,3,0,0
2021-04-16,DOM,Dominican Republic,María Trinidad Sánchez,3,0,2,0,0
2021-04-16,DOM,Dominican Republic,Monseñor Nouel,3,0,2,5,0
2021-04-16,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-04-16,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-04-16,DOM,Dominican Republic,Puerto Plata,10,0,9,3,2
2021-04-16,DOM,Dominican Republic,Sánchez Ramírez,5,0,4,0,0
2021-04-16,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-16,DOM,Dominican Republic,San Cristóbal,13,2,13,4,0
2021-04-16,DOM,Dominican Republic,San Juan,5,0,4,3,0
2021-04-16,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,0,0
2021-04-16,DOM,Dominican Republic,Santiago,25,2,22,13,2
2021-04-16,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,2,0
2021-04-16,DOM,Dominican Republic,Santo Domingo,44,1,40,27,3
2021-04-16,DOM,Dominican Republic,Valverde,3,0,3,0,0
2021-04-16,ECU,Ecuador,Azuay,85,3,79,109,9
2021-04-16,ECU,Ecuador,Bolivar,9,2,7,3,1
2021-04-16,ECU,Ecuador,Cañar,15,2,14,7,2
2021-04-16,ECU,Ecuador,Carchi,9,0,9,4,0
2021-04-16,ECU,Ecuador,Chimborazo,34,2,32,24,0
2021-04-16,ECU,Ecuador,Cotopaxi,29,1,26,33,0
2021-04-16,ECU,Ecuador,El Oro,49,6,46,91,7
2021-04-16,ECU,Ecuador,Esmeraldas,26,4,23,135,3
2021-04-16,ECU,Ecuador,Galápagos,3,0,3,0,0
2021-04-16,ECU,Ecuador,Guayas,290,12,277,309,21
2021-04-16,ECU,Ecuador,Imbabura,42,2,38,35,2
2021-04-16,ECU,Ecuador,Loja,61,2,57,29,4
2021-04-16,ECU,Ecuador,Los Rios,31,0,27,33,1
2021-04-16,ECU,Ecuador,Manabi,81,6,78,91,4
2021-04-16,ECU,Ecuador,Morona Santiago,10,0,9,7,0
2021-04-16,ECU,Ecuador,Napo,4,0,4,1,0
2021-04-16,ECU,Ecuador,Orellana,17,2,17,25,2
2021-04-16,ECU,Ecuador,Pastaza,9,0,9,13,0
2021-04-16,ECU,Ecuador,Pichincha,330,14,315,311,22
2021-04-16,ECU,Ecuador,Santa Elena,16,1,15,45,4
2021-04-16,ECU,Ecuador,Santo Domingo de los Tsachilas,28,3,26,117,4
2021-04-16,ECU,Ecuador,Sucumbios,16,2,16,3,1
2021-04-16,ECU,Ecuador,Tungurahua,35,3,32,38,4
2021-04-16,ECU,Ecuador,Zamora Chinchipe,5,2,5,112,2
2021-04-16,EGY,Egypt,Ad Daqahliyah,62,4,56,73,5
2021-04-16,EGY,Egypt,Al Bahr al Ahmar,15,1,14,18,2
2021-04-16,EGY,Egypt,Al Buhayrah,27,1,25,35,2
2021-04-16,EGY,Egypt,Al Fayyum,27,2,26,158,6
2021-04-16,EGY,Egypt,Al Gharbiyah,52,5,48,136,5
2021-04-16,EGY,Egypt,Al Iskandariyah,102,4,96,150,9
2021-04-16,EGY,Egypt,Al Isma`iliyah,11,1,10,19,2
2021-04-16,EGY,Egypt,Al Jizah,167,11,154,354,14
2021-04-16,EGY,Egypt,Al Minufiyah,33,0,30,34,3
2021-04-16,EGY,Egypt,Al Minya,29,2,26,35,3
2021-04-16,EGY,Egypt,Al Qahirah,215,9,204,508,17
2021-04-16,EGY,Egypt,Al Qalyubiyah,40,0,38,39,1
2021-04-16,EGY,Egypt,Al Uqsur,5,1,5,40,0
2021-04-16,EGY,Egypt,Al Wadi al Jadid,6,0,5,35,0
2021-04-16,EGY,Egypt,As Suways,11,1,11,26,2
2021-04-16,EGY,Egypt,Ash Sharqiyah,81,11,72,70,10
2021-04-16,EGY,Egypt,Aswan,27,3,20,39,3
2021-04-16,EGY,Egypt,Asyut,32,2,31,53,6
2021-04-16,EGY,Egypt,Bani Suwayf,24,1,24,29,1
2021-04-16,EGY,Egypt,Bur Sa`id,21,0,18,11,2
2021-04-16,EGY,Egypt,Dumyat,13,1,11,12,1
2021-04-16,EGY,Egypt,Janub Sina',6,0,5,4,0
2021-04-16,EGY,Egypt,Kafr ash Shaykh,25,1,22,28,3
2021-04-16,EGY,Egypt,Matrouh,6,1,6,8,1
2021-04-16,EGY,Egypt,Qina,24,1,22,79,5
2021-04-16,EGY,Egypt,Suhaj,44,1,40,190,1
2021-04-16,SLV,El Salvador,Ahuachapán,8,1,7,1,0
2021-04-16,SLV,El Salvador,Cabañas,8,0,8,9,0
2021-04-16,SLV,El Salvador,Chalatenango,14,2,12,3,1
2021-04-16,SLV,El Salvador,Cuscatlán,14,0,14,3,0
2021-04-16,SLV,El Salvador,La Libertad,73,3,70,31,1
2021-04-16,SLV,El Salvador,La Paz,15,0,14,6,1
2021-04-16,SLV,El Salvador,La Unión,5,0,3,0,0
2021-04-16,SLV,El Salvador,Morazán,3,0,3,2,0
2021-04-16,SLV,El Salvador,San Miguel,22,0,20,5,0
2021-04-16,SLV,El Salvador,San Salvador,189,6,181,130,8
2021-04-16,SLV,El Salvador,San Vicente,7,0,6,1,0
2021-04-16,SLV,El Salvador,Santa Ana,34,0,31,2,0
2021-04-16,SLV,El Salvador,Sonsonate,23,1,22,17,1
2021-04-16,SLV,El Salvador,Usulután,17,1,16,1,1
2021-04-16,ERI,Eritrea,Debub,1,0,1,0,0
2021-04-16,EST,Estonia,Harju,1,0,1,0,0
2021-04-16,EST,Estonia,Hiiu,1,0,1,0,0
2021-04-16,EST,Estonia,Pärnu,1,0,1,0,0
2021-04-16,EST,Estonia,Tartu,1,0,1,0,0
2021-04-16,ETH,Ethiopia,Addis Abeba,79,6,74,120,6
2021-04-16,ETH,Ethiopia,Afar,1,0,1,0,0
2021-04-16,ETH,Ethiopia,Amhara,14,0,12,30,0
2021-04-16,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,3,0
2021-04-16,ETH,Ethiopia,Dire Dawa,4,2,2,1,2
2021-04-16,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-04-16,ETH,Ethiopia,Harari People,4,0,4,3,0
2021-04-16,ETH,Ethiopia,Oromia,27,0,26,40,2
2021-04-16,ETH,Ethiopia,Somali,2,0,2,1,0
2021-04-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,1,16,23,0
2021-04-16,ETH,Ethiopia,Tigray,2,0,2,2,0
2021-04-16,FJI,Fiji,Eastern,1,0,1,0,0
2021-04-16,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,1
2021-04-16,FIN,Finland,Etelä-Karjala,13,0,13,1,0
2021-04-16,FIN,Finland,Etelä-Pohjanmaa,16,0,16,3,0
2021-04-16,FIN,Finland,Etelä-Savo,9,0,9,0,0
2021-04-16,FIN,Finland,Kainuu,4,0,4,10,0
2021-04-16,FIN,Finland,Kanta-Häme,24,0,23,3,0
2021-04-16,FIN,Finland,Keski-Pohjanmaa,18,0,18,2,0
2021-04-16,FIN,Finland,Keski-Suomi,15,0,14,7,0
2021-04-16,FIN,Finland,Kymenlaakso,18,0,18,1,0
2021-04-16,FIN,Finland,Lappi,15,0,15,4,0
2021-04-16,FIN,Finland,Päijät-Häme,17,0,16,0,0
2021-04-16,FIN,Finland,Pirkanmaa,44,1,44,0,1
2021-04-16,FIN,Finland,Pohjanmaa,23,0,23,2,0
2021-04-16,FIN,Finland,Pohjois-Karjala,12,0,12,1,0
2021-04-16,FIN,Finland,Pohjois-Pohjanmaa,31,0,30,3,0
2021-04-16,FIN,Finland,Pohjois-Savo,12,0,12,3,0
2021-04-16,FIN,Finland,Satakunta,15,0,15,1,2
2021-04-16,FIN,Finland,Uusimaa,206,1,202,52,3
2021-04-16,FIN,Finland,Varsinais-Suomi,56,0,55,5,0
2021-04-16,FRA,France,Île-de-France,487,3,472,159,7
2021-04-16,FRA,France,Auvergne-Rhône-Alpes,593,4,570,105,14
2021-04-16,FRA,France,Bourgogne-Franche-Comté,208,3,195,57,6
2021-04-16,FRA,France,Bretagne,258,4,248,38,6
2021-04-16,FRA,France,Centre-Val de Loire,208,0,198,53,1
2021-04-16,FRA,France,Corse,31,0,30,30,0
2021-04-16,FRA,France,French Guiana,1,1,0,0,1
2021-04-16,FRA,France,Grand Est,541,6,521,90,14
2021-04-16,FRA,France,Hauts-de-France,511,11,481,89,14
2021-04-16,FRA,France,Martinique,1,0,1,0,0
2021-04-16,FRA,France,Normandie,250,3,238,47,7
2021-04-16,FRA,France,Nouvelle-Aquitaine,541,1,511,70,5
2021-04-16,FRA,France,Occitanie,491,4,468,49,11
2021-04-16,FRA,France,Pays de la Loire,265,3,260,52,5
2021-04-16,FRA,France,Provence-Alpes-Côte d'Azur,365,8,349,190,8
2021-04-16,FRA,France,Réunion,1,0,1,8,0
2021-04-16,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-16,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,0,0
2021-04-16,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,0,0
2021-04-16,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-04-16,GEO,Georgia,Ajaria,1,0,1,0,0
2021-04-16,DEU,Germany,Baden-Württemberg,520,1,508,157,6
2021-04-16,DEU,Germany,Bayern,596,4,588,162,15
2021-04-16,DEU,Germany,Berlin,311,2,308,85,9
2021-04-16,DEU,Germany,Brandenburg,167,1,167,50,5
2021-04-16,DEU,Germany,Bremen,57,0,57,12,1
2021-04-16,DEU,Germany,Hamburg,144,0,139,34,5
2021-04-16,DEU,Germany,Hessen,415,5,407,69,10
2021-04-16,DEU,Germany,Mecklenburg-Vorpommern,112,1,111,41,2
2021-04-16,DEU,Germany,Niedersachsen,372,1,363,63,2
2021-04-16,DEU,Germany,Nordrhein-Westfalen,565,0,553,214,7
2021-04-16,DEU,Germany,Rheinland-Pfalz,323,0,319,39,5
2021-04-16,DEU,Germany,Saarland,97,1,97,12,0
2021-04-16,DEU,Germany,Sachsen,296,1,290,100,6
2021-04-16,DEU,Germany,Sachsen-Anhalt,121,0,119,14,5
2021-04-16,DEU,Germany,Schleswig-Holstein,241,2,237,37,3
2021-04-16,DEU,Germany,Thüringen,174,2,171,87,7
2021-04-16,GHA,Ghana,Ahafo,2,0,2,0,0
2021-04-16,GHA,Ghana,Ashanti,24,0,23,1,1
2021-04-16,GHA,Ghana,Bono East,1,0,1,0,0
2021-04-16,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-04-16,GHA,Ghana,Central,12,0,9,0,0
2021-04-16,GHA,Ghana,Eastern,7,2,7,103,2
2021-04-16,GHA,Ghana,Greater Accra,63,1,59,9,1
2021-04-16,GHA,Ghana,Northern,9,0,9,0,0
2021-04-16,GHA,Ghana,Oti,1,0,1,0,0
2021-04-16,GHA,Ghana,Savannah,1,0,1,1,0
2021-04-16,GHA,Ghana,Upper East,2,0,2,3,1
2021-04-16,GHA,Ghana,Upper West,2,0,2,0,0
2021-04-16,GHA,Ghana,Volta,2,0,2,0,0
2021-04-16,GHA,Ghana,Western,7,0,6,0,0
2021-04-16,GHA,Ghana,Western North,2,0,2,8,0
2021-04-16,GRC,Greece,Agion Oros,4,0,4,2,1
2021-04-16,GRC,Greece,Anatoliki Makedonia Thraki,26,0,26,103,0
2021-04-16,GRC,Greece,Attiki,385,3,378,147,6
2021-04-16,GRC,Greece,Dytiki Ellada,26,0,26,7,0
2021-04-16,GRC,Greece,Dytiki Makedonia,21,0,21,16,0
2021-04-16,GRC,Greece,Ionia Nisia,20,0,19,16,0
2021-04-16,GRC,Greece,Ipeiros,27,0,27,2,0
2021-04-16,GRC,Greece,Kentriki Makedonia,157,3,149,58,6
2021-04-16,GRC,Greece,Kriti,44,0,42,18,0
2021-04-16,GRC,Greece,Notio Aigaio,29,0,29,17,0
2021-04-16,GRC,Greece,Peloponnisos,44,0,43,10,1
2021-04-16,GRC,Greece,Sterea Ellada,35,0,34,30,1
2021-04-16,GRC,Greece,Thessalia,28,1,28,19,2
2021-04-16,GRC,Greece,Voreio Aigaio,14,1,14,7,0
2021-04-16,GRL,Greenland,Kujalleq,1,0,1,0,0
2021-04-16,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-04-16,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,1
2021-04-16,GTM,Guatemala,Alta Verapaz,9,0,9,2,0
2021-04-16,GTM,Guatemala,Baja Verapaz,14,0,13,16,2
2021-04-16,GTM,Guatemala,Chimaltenango,14,0,14,2,0
2021-04-16,GTM,Guatemala,Chiquimula,15,1,14,15,2
2021-04-16,GTM,Guatemala,El Progreso,5,0,5,5,2
2021-04-16,GTM,Guatemala,Escuintla,27,1,26,7,2
2021-04-16,GTM,Guatemala,Guatemala,219,5,208,246,9
2021-04-16,GTM,Guatemala,Huehuetenango,14,0,14,19,1
2021-04-16,GTM,Guatemala,Izabal,13,0,12,7,0
2021-04-16,GTM,Guatemala,Jalapa,1,1,0,0,0
2021-04-16,GTM,Guatemala,Jutiapa,14,1,13,2,1
2021-04-16,GTM,Guatemala,Petén,10,0,9,1,0
2021-04-16,GTM,Guatemala,Quezaltenango,40,1,38,30,3
2021-04-16,GTM,Guatemala,Quiché,9,0,9,1,0
2021-04-16,GTM,Guatemala,Retalhuleu,7,1,6,5,1
2021-04-16,GTM,Guatemala,Sacatepéquez,27,1,26,16,1
2021-04-16,GTM,Guatemala,San Marcos,6,0,6,15,0
2021-04-16,GTM,Guatemala,Santa Rosa,10,0,10,0,0
2021-04-16,GTM,Guatemala,Sololá,5,0,5,23,0
2021-04-16,GTM,Guatemala,Suchitepéquez,4,0,4,4,1
2021-04-16,GTM,Guatemala,Totonicapán,2,0,2,5,0
2021-04-16,GTM,Guatemala,Zacapa,5,0,5,16,0
2021-04-16,GIN,Guinea,Boké,5,0,3,0,0
2021-04-16,GIN,Guinea,Conakry,19,1,18,6,2
2021-04-16,GIN,Guinea,Faranah,3,1,3,0,1
2021-04-16,GIN,Guinea,Kankan,5,1,4,4,0
2021-04-16,GIN,Guinea,Kindia,4,0,4,0,0
2021-04-16,GIN,Guinea,Labé,4,0,1,0,3
2021-04-16,GIN,Guinea,Mamou,2,0,2,0,0
2021-04-16,GIN,Guinea,Nzérékoré,3,0,2,0,0
2021-04-16,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-04-16,HTI,Haiti,Nord,1,0,1,0,0
2021-04-16,HTI,Haiti,Nord-Est,3,0,3,0,0
2021-04-16,HTI,Haiti,Ouest,14,0,14,0,0
2021-04-16,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-16,HND,Honduras,Atlántida,10,1,9,10,2
2021-04-16,HND,Honduras,Choluteca,7,1,7,31,0
2021-04-16,HND,Honduras,Colón,6,0,6,3,0
2021-04-16,HND,Honduras,Comayagua,9,0,9,9,1
2021-04-16,HND,Honduras,Copán,10,0,9,16,1
2021-04-16,HND,Honduras,Cortés,61,5,57,18,6
2021-04-16,HND,Honduras,El Paraíso,5,0,4,1,0
2021-04-16,HND,Honduras,Francisco Morazán,97,6,89,280,10
2021-04-16,HND,Honduras,Intibucá,7,1,6,4,1
2021-04-16,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-04-16,HND,Honduras,La Paz,1,0,1,3,0
2021-04-16,HND,Honduras,Lempira,4,0,4,4,0
2021-04-16,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-04-16,HND,Honduras,Olancho,9,0,7,7,1
2021-04-16,HND,Honduras,Santa Bárbara,8,1,7,2,1
2021-04-16,HND,Honduras,Valle,1,0,1,23,0
2021-04-16,HND,Honduras,Yoro,8,1,8,11,0
2021-04-16,HKG,Hong Kong,Central and Western,16,0,15,1,1
2021-04-16,HKG,Hong Kong,Eastern,19,0,19,7,1
2021-04-16,HKG,Hong Kong,Islands,13,0,13,0,0
2021-04-16,HKG,Hong Kong,Kowloon City,15,0,13,0,0
2021-04-16,HKG,Hong Kong,Kwai Tsing,8,0,8,1,0
2021-04-16,HKG,Hong Kong,Kwun Tong,9,0,9,0,0
2021-04-16,HKG,Hong Kong,North,10,0,9,0,1
2021-04-16,HKG,Hong Kong,Sai Kung,7,0,7,1,0
2021-04-16,HKG,Hong Kong,Sha Tin,8,0,7,0,0
2021-04-16,HKG,Hong Kong,Sham Shui Po,11,0,11,0,0
2021-04-16,HKG,Hong Kong,Southern,7,0,7,1,0
2021-04-16,HKG,Hong Kong,Tai Po,8,0,8,0,0
2021-04-16,HKG,Hong Kong,Tsuen Wan,9,0,8,1,0
2021-04-16,HKG,Hong Kong,Tuen Mun,9,0,8,0,0
2021-04-16,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-04-16,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2021-04-16,HKG,Hong Kong,Yau Tsim Mong,3,0,3,0,0
2021-04-16,HKG,Hong Kong,Yuen Long,13,0,13,0,0
2021-04-16,HUN,Hungary,Bács-Kiskun,99,0,94,150,4
2021-04-16,HUN,Hungary,Békés,38,1,33,1,0
2021-04-16,HUN,Hungary,Baranya,70,0,66,18,1
2021-04-16,HUN,Hungary,Borsod-Abaúj-Zemplén,110,3,105,90,3
2021-04-16,HUN,Hungary,Budapest,442,6,422,161,8
2021-04-16,HUN,Hungary,Csongrád,100,0,99,56,5
2021-04-16,HUN,Hungary,Fejér,89,1,87,71,5
2021-04-16,HUN,Hungary,Gyor-Moson-Sopron,115,2,113,48,3
2021-04-16,HUN,Hungary,Hajdú-Bihar,81,0,79,30,0
2021-04-16,HUN,Hungary,Heves,69,0,67,49,1
2021-04-16,HUN,Hungary,Jász-Nagykun-Szolnok,66,1,63,10,2
2021-04-16,HUN,Hungary,Komárom-Esztergom,69,0,64,18,3
2021-04-16,HUN,Hungary,Nógrád,39,0,39,11,0
2021-04-16,HUN,Hungary,Pest,317,7,307,149,21
2021-04-16,HUN,Hungary,Somogy,58,2,56,54,2
2021-04-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,78,0,75,54,2
2021-04-16,HUN,Hungary,Tolna,32,1,30,11,0
2021-04-16,HUN,Hungary,Vas,42,0,41,38,1
2021-04-16,HUN,Hungary,Veszprém,79,1,77,11,3
2021-04-16,HUN,Hungary,Zala,55,0,55,16,0
2021-04-16,IND,India,Andaman and Nicobar,8,0,6,1,0
2021-04-16,IND,India,Andhra Pradesh,301,4,291,277,15
2021-04-16,IND,India,Arunachal Pradesh,18,2,16,18,2
2021-04-16,IND,India,Assam,145,2,136,21,3
2021-04-16,IND,India,Bihar,467,33,434,582,52
2021-04-16,IND,India,Chandigarh,49,2,44,17,2
2021-04-16,IND,India,Chhattisgarh,129,7,122,216,10
2021-04-16,IND,India,Dadra and Nagar Haveli,6,1,5,20,1
2021-04-16,IND,India,Daman and Diu,1,0,1,0,0
2021-04-16,IND,India,Goa,30,1,27,16,1
2021-04-16,IND,India,Gujarat,383,13,359,894,20
2021-04-16,IND,India,Haryana,313,23,294,362,21
2021-04-16,IND,India,Himachal Pradesh,98,3,97,46,2
2021-04-16,IND,India,Jammu and Kashmir,134,3,127,53,10
2021-04-16,IND,India,Jharkhand,196,8,185,201,23
2021-04-16,IND,India,Karnataka,359,6,350,339,20
2021-04-16,IND,India,Kerala,340,3,321,271,12
2021-04-16,IND,India,Ladakh,2,1,2,1,1
2021-04-16,IND,India,Madhya Pradesh,226,14,211,398,15
2021-04-16,IND,India,Maharashtra,508,15,489,612,17
2021-04-16,IND,India,Manipur,31,1,29,12,0
2021-04-16,IND,India,Meghalaya,10,0,10,0,0
2021-04-16,IND,India,Mizoram,22,0,20,5,0
2021-04-16,IND,India,NCT of Delhi,331,24,317,476,26
2021-04-16,IND,India,Nagaland,24,0,24,101,2
2021-04-16,IND,India,Odisha,240,13,235,305,7
2021-04-16,IND,India,Puducherry,13,1,12,5,2
2021-04-16,IND,India,Punjab,151,6,147,52,11
2021-04-16,IND,India,Rajasthan,362,12,344,282,15
2021-04-16,IND,India,Sikkim,10,1,9,0,1
2021-04-16,IND,India,Tamil Nadu,385,8,370,157,10
2021-04-16,IND,India,Telangana,422,10,407,395,23
2021-04-16,IND,India,Tripura,22,1,20,3,1
2021-04-16,IND,India,Uttar Pradesh,541,30,502,919,39
2021-04-16,IND,India,Uttarakhand,126,5,117,224,6
2021-04-16,IND,India,West Bengal,405,17,383,227,18
2021-04-16,IDN,Indonesia,Aceh,15,1,12,0,0
2021-04-16,IDN,Indonesia,Bali,57,0,48,32,1
2021-04-16,IDN,Indonesia,Bangka Belitung,17,0,14,1,0
2021-04-16,IDN,Indonesia,Banten,74,2,69,10,4
2021-04-16,IDN,Indonesia,Bengkulu,11,0,9,3,0
2021-04-16,IDN,Indonesia,Gorontalo,13,0,13,5,0
2021-04-16,IDN,Indonesia,Jakarta Raya,191,3,175,34,3
2021-04-16,IDN,Indonesia,Jambi,19,0,17,0,0
2021-04-16,IDN,Indonesia,Jawa Barat,218,5,200,59,6
2021-04-16,IDN,Indonesia,Jawa Tengah,148,2,130,25,2
2021-04-16,IDN,Indonesia,Jawa Timur,181,9,157,44,2
2021-04-16,IDN,Indonesia,Kalimantan Barat,44,3,38,36,2
2021-04-16,IDN,Indonesia,Kalimantan Selatan,37,3,30,5,3
2021-04-16,IDN,Indonesia,Kalimantan Tengah,32,1,26,8,2
2021-04-16,IDN,Indonesia,Kalimantan Timur,49,1,41,5,1
2021-04-16,IDN,Indonesia,Kalimantan Utara,9,0,9,1,0
2021-04-16,IDN,Indonesia,Kepulauan Riau,26,0,24,3,0
2021-04-16,IDN,Indonesia,Lampung,29,2,26,25,1
2021-04-16,IDN,Indonesia,Maluku,4,0,4,1,0
