date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-04,COL,Colombia,Magdalena,55,0,55,25,1
2020-12-04,COL,Colombia,Meta,71,1,70,35,3
2020-12-04,COL,Colombia,Nariño,55,1,54,11,4
2020-12-04,COL,Colombia,Norte de Santander,107,5,107,89,9
2020-12-04,COL,Colombia,Putumayo,7,0,7,16,0
2020-12-04,COL,Colombia,Quindío,43,3,43,9,1
2020-12-04,COL,Colombia,Risaralda,68,1,67,22,1
2020-12-04,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-12-04,COL,Colombia,Santander,120,5,120,37,10
2020-12-04,COL,Colombia,Sucre,25,1,25,5,4
2020-12-04,COL,Colombia,Tolima,56,3,56,124,4
2020-12-04,COL,Colombia,Valle del Cauca,338,11,337,190,15
2020-12-04,COM,Comoros,-99,1,0,1,3,0
2020-12-04,COK,Cook Islands,-99,2,0,1,0,0
2020-12-04,CRI,Costa Rica,-99,65,2,35,45,3
2020-12-04,CRI,Costa Rica,Alajuela,88,1,88,78,4
2020-12-04,CRI,Costa Rica,Cartago,64,0,64,35,0
2020-12-04,CRI,Costa Rica,Guanacaste,35,0,35,24,1
2020-12-04,CRI,Costa Rica,Heredia,57,0,56,50,2
2020-12-04,CRI,Costa Rica,Limón,23,0,23,16,1
2020-12-04,CRI,Costa Rica,Puntarenas,25,1,25,17,1
2020-12-04,CRI,Costa Rica,San José,193,2,193,143,5
2020-12-04,HRV,Croatia,-99,70,3,51,28,3
2020-12-04,HRV,Croatia,Šibensko-Kninska,9,0,9,4,0
2020-12-04,HRV,Croatia,Bjelovarska-Bilogorska,13,0,13,14,1
2020-12-04,HRV,Croatia,Brodsko-Posavska,15,0,15,10,1
2020-12-04,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,14,1
2020-12-04,HRV,Croatia,Grad Zagreb,137,6,135,321,10
2020-12-04,HRV,Croatia,Istarska,27,0,26,10,0
2020-12-04,HRV,Croatia,Karlovacka,10,1,10,5,0
2020-12-04,HRV,Croatia,Koprivničko-Križevačka,13,1,13,11,2
2020-12-04,HRV,Croatia,Krapinsko-Zagorska,15,2,15,27,1
2020-12-04,HRV,Croatia,Licko-Senjska,2,1,2,1,1
2020-12-04,HRV,Croatia,Medimurska,17,0,17,34,1
2020-12-04,HRV,Croatia,Osjecko-Baranjska,34,1,34,26,6
2020-12-04,HRV,Croatia,Požeško-Slavonska,3,0,3,1,0
2020-12-04,HRV,Croatia,Primorsko-Goranska,34,2,34,58,2
2020-12-04,HRV,Croatia,Sisacko-Moslavacka,14,0,14,11,0
2020-12-04,HRV,Croatia,Splitsko-Dalmatinska,56,1,56,61,1
2020-12-04,HRV,Croatia,Varaždinska,20,1,20,39,4
2020-12-04,HRV,Croatia,Viroviticko-Podravska,10,0,10,11,1
2020-12-04,HRV,Croatia,Vukovarsko-Srijemska,13,2,13,7,1
2020-12-04,HRV,Croatia,Zadarska,18,0,18,45,0
2020-12-04,HRV,Croatia,Zagrebačka,44,1,44,48,1
2020-12-04,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-12-04,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-12-04,CYP,Cyprus,Nicosia,4,1,4,100,1
2020-12-04,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-04,CZE,Czech Republic,-99,61,2,34,18,4
2020-12-04,CZE,Czech Republic,Ústecký,59,1,59,139,2
2020-12-04,CZE,Czech Republic,Jihočeský,38,1,38,37,2
2020-12-04,CZE,Czech Republic,Jihomoravský,95,0,95,40,5
2020-12-04,CZE,Czech Republic,Karlovarský,22,0,22,29,0
2020-12-04,CZE,Czech Republic,Královéhradecký,32,1,32,13,1
2020-12-04,CZE,Czech Republic,Kraj Vysočina,30,2,30,14,3
2020-12-04,CZE,Czech Republic,Liberecký,29,0,29,17,1
2020-12-04,CZE,Czech Republic,Moravskoslezský,64,2,64,15,2
2020-12-04,CZE,Czech Republic,Olomoucký,28,1,28,8,2
2020-12-04,CZE,Czech Republic,Pardubický,27,0,26,17,0
2020-12-04,CZE,Czech Republic,Plzeňský,38,0,38,19,1
2020-12-04,CZE,Czech Republic,Prague,139,0,139,69,3
2020-12-04,CZE,Czech Republic,Středočeský,122,1,122,166,2
2020-12-04,CZE,Czech Republic,Zlínský,26,0,25,11,0
2020-12-04,COD,Democratic Republic of the Congo,-99,5,0,3,20,0
2020-12-04,COD,Democratic Republic of the Congo,Haut-Katanga,2,1,2,6,1
2020-12-04,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-12-04,COD,Democratic Republic of the Congo,Kinshasa,2,0,2,1,0
2020-12-04,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,1,1
2020-12-04,DNK,Denmark,-99,105,1,67,12,6
2020-12-04,DNK,Denmark,Hovedstaden,301,5,301,114,8
2020-12-04,DNK,Denmark,Midtjylland,244,3,243,45,6
2020-12-04,DNK,Denmark,Nordjylland,103,1,103,22,0
2020-12-04,DNK,Denmark,Sjælland,234,1,234,59,6
2020-12-04,DNK,Denmark,Syddanmark,283,2,283,67,5
2020-12-04,DJI,Djibouti,-99,1,0,1,0,0
2020-12-04,DMA,Dominica,-99,5,0,3,0,1
2020-12-04,DMA,Dominica,Saint David,1,0,1,0,0
2020-12-04,DMA,Dominica,Saint George,1,0,1,2,0
2020-12-04,DOM,Dominican Republic,-99,74,6,40,14,9
2020-12-04,DOM,Dominican Republic,Azua,4,0,4,0,0
2020-12-04,DOM,Dominican Republic,Baoruco,3,1,3,10,1
2020-12-04,DOM,Dominican Republic,Barahona,4,0,3,0,0
2020-12-04,DOM,Dominican Republic,Dajabón,1,0,1,3,0
2020-12-04,DOM,Dominican Republic,Distrito Nacional,95,1,94,255,4
2020-12-04,DOM,Dominican Republic,Duarte,8,0,8,16,1
2020-12-04,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-12-04,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-04,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2020-12-04,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-12-04,DOM,Dominican Republic,Hermanas Mirabal,5,1,5,5,2
2020-12-04,DOM,Dominican Republic,Independencia,3,0,3,1,1
2020-12-04,DOM,Dominican Republic,La Altagracia,19,1,19,1,1
2020-12-04,DOM,Dominican Republic,La Romana,13,1,13,2,0
2020-12-04,DOM,Dominican Republic,La Vega,8,0,8,3,1
2020-12-04,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2020-12-04,DOM,Dominican Republic,Monseñor Nouel,6,2,6,10,0
2020-12-04,DOM,Dominican Republic,Monte Cristi,5,0,5,2,0
2020-12-04,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-12-04,DOM,Dominican Republic,Peravia,3,0,3,1,0
2020-12-04,DOM,Dominican Republic,Puerto Plata,14,0,14,7,1
2020-12-04,DOM,Dominican Republic,Sánchez Ramírez,2,1,2,0,1
2020-12-04,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-12-04,DOM,Dominican Republic,San Cristóbal,10,0,10,2,1
2020-12-04,DOM,Dominican Republic,San Juan,3,0,3,1,0
2020-12-04,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,7,0
2020-12-04,DOM,Dominican Republic,Santiago,41,1,41,14,3
2020-12-04,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-12-04,DOM,Dominican Republic,Santo Domingo,62,3,62,65,6
2020-12-04,DOM,Dominican Republic,Valverde,3,0,3,5,0
2020-12-04,ECU,Ecuador,-99,87,5,38,16,8
2020-12-04,ECU,Ecuador,Azuay,54,1,54,44,2
2020-12-04,ECU,Ecuador,Bolivar,3,0,3,0,0
2020-12-04,ECU,Ecuador,Cañar,21,0,21,18,0
2020-12-04,ECU,Ecuador,Carchi,4,0,4,0,1
2020-12-04,ECU,Ecuador,Chimborazo,19,1,19,32,1
2020-12-04,ECU,Ecuador,Cotopaxi,15,1,15,7,1
2020-12-04,ECU,Ecuador,El Oro,34,1,33,118,1
2020-12-04,ECU,Ecuador,Esmeraldas,17,2,17,5,1
2020-12-04,ECU,Ecuador,Galápagos,3,0,3,2,0
2020-12-04,ECU,Ecuador,Guayas,163,6,163,112,15
2020-12-04,ECU,Ecuador,Imbabura,23,2,23,8,2
2020-12-04,ECU,Ecuador,Loja,28,0,28,3,0
2020-12-04,ECU,Ecuador,Los Rios,29,0,29,6,3
2020-12-04,ECU,Ecuador,Manabi,50,1,50,34,0
2020-12-04,ECU,Ecuador,Morona Santiago,6,0,6,0,0
2020-12-04,ECU,Ecuador,Napo,2,0,2,1,0
2020-12-04,ECU,Ecuador,Orellana,2,0,2,0,0
2020-12-04,ECU,Ecuador,Pastaza,4,0,4,6,2
2020-12-04,ECU,Ecuador,Pichincha,242,6,241,150,16
2020-12-04,ECU,Ecuador,Santa Elena,11,0,11,10,1
2020-12-04,ECU,Ecuador,Santo Domingo de los Tsachilas,20,1,20,35,1
2020-12-04,ECU,Ecuador,Sucumbios,5,0,5,5,0
2020-12-04,ECU,Ecuador,Tungurahua,33,1,33,24,3
2020-12-04,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2020-12-04,EGY,Egypt,-99,185,12,109,185,21
2020-12-04,EGY,Egypt,Ad Daqahliyah,59,2,59,323,4
2020-12-04,EGY,Egypt,Al Bahr al Ahmar,13,1,13,2,1
2020-12-04,EGY,Egypt,Al Buhayrah,58,4,58,101,5
2020-12-04,EGY,Egypt,Al Fayyum,12,0,12,2,4
2020-12-04,EGY,Egypt,Al Gharbiyah,60,3,60,177,4
2020-12-04,EGY,Egypt,Al Iskandariyah,168,10,165,317,17
2020-12-04,EGY,Egypt,Al Isma`iliyah,27,1,27,25,1
2020-12-04,EGY,Egypt,Al Jizah,131,5,131,89,11
2020-12-04,EGY,Egypt,Al Minufiyah,43,1,43,69,1
2020-12-04,EGY,Egypt,Al Minya,36,0,35,33,3
2020-12-04,EGY,Egypt,Al Qahirah,178,3,178,224,11
2020-12-04,EGY,Egypt,Al Qalyubiyah,26,0,26,27,4
2020-12-04,EGY,Egypt,Al Uqsur,4,0,4,0,0
2020-12-04,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-12-04,EGY,Egypt,As Suways,9,0,9,19,0
2020-12-04,EGY,Egypt,Ash Sharqiyah,52,2,52,93,3
2020-12-04,EGY,Egypt,Aswan,14,0,14,0,1
2020-12-04,EGY,Egypt,Asyut,16,1,16,7,0
2020-12-04,EGY,Egypt,Bani Suwayf,23,1,23,49,1
2020-12-04,EGY,Egypt,Bur Sa`id,15,0,15,19,0
2020-12-04,EGY,Egypt,Dumyat,29,1,29,28,1
2020-12-04,EGY,Egypt,Janub Sina',6,0,6,0,1
2020-12-04,EGY,Egypt,Kafr ash Shaykh,22,0,22,60,0
2020-12-04,EGY,Egypt,Matrouh,11,0,11,112,2
2020-12-04,EGY,Egypt,Qina,18,0,17,7,1
2020-12-04,EGY,Egypt,Suhaj,23,0,23,33,1
2020-12-04,SLV,El Salvador,-99,81,4,40,14,7
2020-12-04,SLV,El Salvador,Ahuachapán,9,0,9,0,1
2020-12-04,SLV,El Salvador,Cabañas,4,0,4,0,0
2020-12-04,SLV,El Salvador,Chalatenango,15,0,15,30,1
2020-12-04,SLV,El Salvador,Cuscatlán,18,0,18,17,0
2020-12-04,SLV,El Salvador,La Libertad,62,1,62,8,3
2020-12-04,SLV,El Salvador,La Paz,8,0,8,7,0
2020-12-04,SLV,El Salvador,La Unión,6,1,6,0,0
2020-12-04,SLV,El Salvador,Morazán,8,1,8,14,1
2020-12-04,SLV,El Salvador,San Miguel,19,0,19,7,1
2020-12-04,SLV,El Salvador,San Salvador,179,13,179,93,11
2020-12-04,SLV,El Salvador,San Vicente,10,0,10,2,0
2020-12-04,SLV,El Salvador,Santa Ana,34,0,34,13,2
2020-12-04,SLV,El Salvador,Sonsonate,15,1,15,32,1
2020-12-04,SLV,El Salvador,Usulután,13,0,13,1,0
2020-12-04,GNQ,Equatorial Guinea,-99,2,0,0,0,0
2020-12-04,ERI,Eritrea,Debub,1,0,1,0,0
2020-12-04,EST,Estonia,Harju,1,0,1,0,0
2020-12-04,ETH,Ethiopia,-99,9,1,5,0,0
2020-12-04,ETH,Ethiopia,Addis Abeba,37,1,37,17,5
2020-12-04,ETH,Ethiopia,Afar,1,0,1,0,0
2020-12-04,ETH,Ethiopia,Amhara,9,0,9,13,2
2020-12-04,ETH,Ethiopia,Oromia,10,0,10,3,3
2020-12-04,ETH,Ethiopia,Somali,1,0,1,0,0
2020-12-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,109,1
2020-12-04,FRO,Faroe Islands,-99,1,0,0,0,1
2020-12-04,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-12-04,FJI,Fiji,-99,1,0,0,0,0
2020-12-04,FIN,Finland,-99,28,2,21,4,1
2020-12-04,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-12-04,FIN,Finland,Etelä-Karjala,9,0,9,10,0
2020-12-04,FIN,Finland,Etelä-Pohjanmaa,4,0,4,0,0
2020-12-04,FIN,Finland,Etelä-Savo,7,0,7,0,0
2020-12-04,FIN,Finland,Kainuu,2,0,2,0,0
2020-12-04,FIN,Finland,Kanta-Häme,14,0,14,10,0
2020-12-04,FIN,Finland,Keski-Pohjanmaa,9,0,9,2,0
2020-12-04,FIN,Finland,Keski-Suomi,23,0,23,5,0
2020-12-04,FIN,Finland,Kymenlaakso,20,0,20,10,1
2020-12-04,FIN,Finland,Lappi,13,0,13,2,1
2020-12-04,FIN,Finland,Päijät-Häme,18,0,18,0,1
2020-12-04,FIN,Finland,Pirkanmaa,51,1,51,14,0
2020-12-04,FIN,Finland,Pohjanmaa,19,0,19,2,0
2020-12-04,FIN,Finland,Pohjois-Karjala,6,0,6,3,0
2020-12-04,FIN,Finland,Pohjois-Pohjanmaa,19,0,19,2,1
2020-12-04,FIN,Finland,Pohjois-Savo,8,0,8,2,0
2020-12-04,FIN,Finland,Satakunta,13,0,13,0,0
2020-12-04,FIN,Finland,Uusimaa,190,1,190,44,1
2020-12-04,FIN,Finland,Varsinais-Suomi,54,3,54,12,1
2020-12-04,FRA,France,-99,265,4,95,15,11
2020-12-04,FRA,France,Île-de-France,307,3,306,202,5
2020-12-04,FRA,France,Auvergne-Rhône-Alpes,424,7,423,125,15
2020-12-04,FRA,France,Bourgogne-Franche-Comté,164,0,164,151,3
2020-12-04,FRA,France,Bretagne,194,0,193,11,2
2020-12-04,FRA,France,Centre-Val de Loire,131,1,130,18,2
2020-12-04,FRA,France,Corse,18,0,18,11,0
2020-12-04,FRA,France,French Guiana,2,0,2,0,0
2020-12-04,FRA,France,Grand Est,394,3,394,74,7
2020-12-04,FRA,France,Hauts-de-France,363,4,362,168,7
2020-12-04,FRA,France,Martinique,1,0,1,0,0
2020-12-04,FRA,France,Mayotte,1,0,1,0,0
2020-12-04,FRA,France,Normandie,210,1,210,31,2
2020-12-04,FRA,France,Nouvelle-Aquitaine,419,1,419,117,6
2020-12-04,FRA,France,Occitanie,385,1,384,54,5
2020-12-04,FRA,France,Pays de la Loire,215,0,215,20,3
2020-12-04,FRA,France,Provence-Alpes-Côte d'Azur,271,3,271,39,4
2020-12-04,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-12-04,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-04,GAB,Gabon,-99,4,0,3,0,0
2020-12-04,GAB,Gabon,Estuaire,1,0,1,0,0
2020-12-04,GAB,Gabon,Ngounié,1,0,1,0,0
2020-12-04,GMB,Gambia,-99,1,0,1,0,1
2020-12-04,GMB,Gambia,Banjul,1,0,1,0,0
2020-12-04,GEO,Georgia,Ajaria,1,0,1,0,0
2020-12-04,GEO,Georgia,Imereti,1,0,1,0,0
2020-12-04,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-12-04,DEU,Germany,-99,152,1,64,22,3
2020-12-04,DEU,Germany,Baden-Württemberg,417,0,417,99,9
2020-12-04,DEU,Germany,Bayern,517,1,516,166,12
2020-12-04,DEU,Germany,Berlin,170,1,170,50,4
2020-12-04,DEU,Germany,Brandenburg,132,1,132,64,3
2020-12-04,DEU,Germany,Bremen,59,0,59,15,2
2020-12-04,DEU,Germany,Hamburg,142,1,142,136,1
2020-12-04,DEU,Germany,Hessen,368,2,367,110,8
2020-12-04,DEU,Germany,Mecklenburg-Vorpommern,94,0,94,26,1
2020-12-04,DEU,Germany,Niedersachsen,394,1,394,113,4
2020-12-04,DEU,Germany,Nordrhein-Westfalen,511,5,510,247,11
2020-12-04,DEU,Germany,Rheinland-Pfalz,354,0,354,78,14
2020-12-04,DEU,Germany,Saarland,112,0,112,92,1
2020-12-04,DEU,Germany,Sachsen,322,4,322,275,11
2020-12-04,DEU,Germany,Sachsen-Anhalt,159,1,158,29,3
2020-12-04,DEU,Germany,Schleswig-Holstein,216,1,216,40,3
2020-12-04,DEU,Germany,Thüringen,161,1,161,70,5
2020-12-04,GHA,Ghana,-99,27,3,7,1,6
2020-12-04,GHA,Ghana,Ahafo,1,0,1,0,0
2020-12-04,GHA,Ghana,Ashanti,26,0,26,2,1
2020-12-04,GHA,Ghana,Bono East,7,0,7,0,0
2020-12-04,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-12-04,GHA,Ghana,Central,8,0,8,1,0
2020-12-04,GHA,Ghana,Eastern,13,0,13,2,2
2020-12-04,GHA,Ghana,Greater Accra,46,2,45,2,4
2020-12-04,GHA,Ghana,North East,1,0,1,0,0
2020-12-04,GHA,Ghana,Northern,8,2,8,1,1
2020-12-04,GHA,Ghana,Upper East,5,0,5,0,0
2020-12-04,GHA,Ghana,Upper West,1,0,1,1,0
2020-12-04,GHA,Ghana,Volta,2,0,2,1,0
2020-12-04,GHA,Ghana,Western,5,1,5,1,1
2020-12-04,GHA,Ghana,Western North,4,0,4,0,0
2020-12-04,GIB,Gibraltar,-99,2,0,2,7,0
2020-12-04,GRC,Greece,-99,37,1,21,15,3
2020-12-04,GRC,Greece,Anatoliki Makedonia Thraki,47,1,47,53,2
2020-12-04,GRC,Greece,Attiki,280,0,278,60,3
2020-12-04,GRC,Greece,Dytiki Ellada,37,0,37,10,0
2020-12-04,GRC,Greece,Dytiki Makedonia,28,0,27,21,0
2020-12-04,GRC,Greece,Ionia Nisia,13,0,13,5,2
2020-12-04,GRC,Greece,Ipeiros,16,0,16,2,0
2020-12-04,GRC,Greece,Kentriki Makedonia,186,1,186,338,3
2020-12-04,GRC,Greece,Kriti,78,0,78,12,1
2020-12-04,GRC,Greece,Notio Aigaio,25,0,25,9,0
2020-12-04,GRC,Greece,Peloponnisos,58,0,58,12,0
2020-12-04,GRC,Greece,Sterea Ellada,30,0,30,15,0
2020-12-04,GRC,Greece,Thessalia,40,0,40,34,1
2020-12-04,GRC,Greece,Voreio Aigaio,19,0,19,11,1
2020-12-04,GRL,Greenland,-99,1,0,1,0,0
2020-12-04,GRL,Greenland,Northeast Greenland National Park,1,0,1,3,1
2020-12-04,GLP,Guadeloupe,-99,2,0,1,0,0
2020-12-04,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-12-04,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-12-04,GTM,Guatemala,-99,44,1,24,6,4
2020-12-04,GTM,Guatemala,Alta Verapaz,7,0,7,0,1
2020-12-04,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-12-04,GTM,Guatemala,Chimaltenango,8,0,8,4,0
2020-12-04,GTM,Guatemala,Chiquimula,8,0,8,13,0
2020-12-04,GTM,Guatemala,El Progreso,6,0,6,1,0
2020-12-04,GTM,Guatemala,Escuintla,25,2,25,7,1
2020-12-04,GTM,Guatemala,Guatemala,141,2,140,30,4
2020-12-04,GTM,Guatemala,Huehuetenango,8,1,8,9,1
2020-12-04,GTM,Guatemala,Izabal,16,0,16,5,1
2020-12-04,GTM,Guatemala,Jalapa,7,0,7,1,0
2020-12-04,GTM,Guatemala,Jutiapa,6,0,6,0,0
2020-12-04,GTM,Guatemala,Petén,5,0,5,3,0
2020-12-04,GTM,Guatemala,Quezaltenango,33,0,33,19,2
2020-12-04,GTM,Guatemala,Quiché,12,1,12,13,1
2020-12-04,GTM,Guatemala,Retalhuleu,7,0,7,0,0
2020-12-04,GTM,Guatemala,Sacatepéquez,15,0,15,3,0
2020-12-04,GTM,Guatemala,San Marcos,10,0,10,4,0
2020-12-04,GTM,Guatemala,Santa Rosa,8,0,8,0,0
2020-12-04,GTM,Guatemala,Sololá,6,0,6,10,0
2020-12-04,GTM,Guatemala,Suchitepéquez,6,0,6,5,0
2020-12-04,GTM,Guatemala,Totonicapán,3,0,3,1,0
2020-12-04,GTM,Guatemala,Zacapa,4,0,3,2,0
2020-12-04,GGY,Guernsey,Vale,1,0,1,0,0
2020-12-04,GIN,Guinea,-99,3,0,0,0,0
2020-12-04,GIN,Guinea,Conakry,12,1,12,2,2
2020-12-04,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-04,GIN,Guinea,Labé,1,0,1,0,0
2020-12-04,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-12-04,GUY,Guyana,-99,1,0,1,0,0
2020-12-04,HTI,Haiti,-99,9,0,4,0,0
2020-12-04,HTI,Haiti,Centre,1,0,1,1,0
2020-12-04,HTI,Haiti,L'Artibonite,5,0,5,0,0
2020-12-04,HTI,Haiti,Nord,4,1,4,2,1
2020-12-04,HTI,Haiti,Ouest,32,0,32,10,2
2020-12-04,HTI,Haiti,Sud,2,0,2,10,0
2020-12-04,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-12-04,HMD,Heard Island and McDonald Islands,-99,1,1,0,0,1
2020-12-04,HND,Honduras,-99,45,2,22,11,5
2020-12-04,HND,Honduras,Atlántida,8,0,8,8,1
2020-12-04,HND,Honduras,Choluteca,6,0,6,0,1
2020-12-04,HND,Honduras,Colón,10,0,10,5,0
2020-12-04,HND,Honduras,Comayagua,14,0,14,29,0
2020-12-04,HND,Honduras,Copán,5,1,5,90,1
2020-12-04,HND,Honduras,Cortés,74,1,73,46,2
2020-12-04,HND,Honduras,El Paraíso,11,0,11,5,0
2020-12-04,HND,Honduras,Francisco Morazán,86,0,86,130,2
2020-12-04,HND,Honduras,Gracias a Dios,3,0,3,1,1
2020-12-04,HND,Honduras,Intibucá,1,0,1,0,0
2020-12-04,HND,Honduras,Islas de la Bahía,2,0,2,5,1
2020-12-04,HND,Honduras,La Paz,3,0,3,2,0
2020-12-04,HND,Honduras,Lempira,4,0,4,1,0
2020-12-04,HND,Honduras,Olancho,11,1,11,13,1
2020-12-04,HND,Honduras,Santa Bárbara,7,1,7,1,1
2020-12-04,HND,Honduras,Valle,4,1,4,2,1
2020-12-04,HND,Honduras,Yoro,7,0,7,1,0
2020-12-04,HKG,Hong Kong,-99,58,0,48,10,0
2020-12-04,HKG,Hong Kong,Central and Western,20,0,20,0,0
2020-12-04,HKG,Hong Kong,Eastern,26,0,26,1,0
2020-12-04,HKG,Hong Kong,Islands,17,0,17,2,0
2020-12-04,HKG,Hong Kong,Kowloon City,23,0,23,5,0
2020-12-04,HKG,Hong Kong,Kwai Tsing,9,0,9,12,1
2020-12-04,HKG,Hong Kong,Kwun Tong,16,0,16,1,0
2020-12-04,HKG,Hong Kong,North,8,0,8,0,0
2020-12-04,HKG,Hong Kong,Sai Kung,29,0,28,2,0
2020-12-04,HKG,Hong Kong,Sha Tin,21,0,21,2,0
2020-12-04,HKG,Hong Kong,Sham Shui Po,8,0,8,1,0
2020-12-04,HKG,Hong Kong,Southern,5,0,5,0,0
2020-12-04,HKG,Hong Kong,Tai Po,7,0,7,2,0
2020-12-04,HKG,Hong Kong,Tsuen Wan,16,0,16,1,0
2020-12-04,HKG,Hong Kong,Tuen Mun,25,0,25,0,0
2020-12-04,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-12-04,HKG,Hong Kong,Wong Tai Sin,16,0,16,4,0
2020-12-04,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,1
2020-12-04,HKG,Hong Kong,Yuen Long,28,0,28,2,0
2020-12-04,HUN,Hungary,-99,166,4,112,82,11
2020-12-04,HUN,Hungary,Bács-Kiskun,87,0,87,36,6
2020-12-04,HUN,Hungary,Békés,60,1,60,60,6
2020-12-04,HUN,Hungary,Baranya,76,1,76,20,3
2020-12-04,HUN,Hungary,Borsod-Abaúj-Zemplén,103,0,103,33,9
2020-12-04,HUN,Hungary,Budapest,354,3,354,186,8
2020-12-04,HUN,Hungary,Csongrád,80,1,80,67,5
2020-12-04,HUN,Hungary,Fejér,64,2,64,31,2
2020-12-04,HUN,Hungary,Gyor-Moson-Sopron,77,1,77,24,2
2020-12-04,HUN,Hungary,Hajdú-Bihar,77,2,77,39,4
2020-12-04,HUN,Hungary,Heves,40,1,40,16,5
2020-12-04,HUN,Hungary,Jász-Nagykun-Szolnok,60,0,60,39,1
2020-12-04,HUN,Hungary,Komárom-Esztergom,79,0,79,25,3
2020-12-04,HUN,Hungary,Nógrád,27,1,27,22,3
2020-12-04,HUN,Hungary,Pest,265,2,265,123,7
2020-12-04,HUN,Hungary,Somogy,55,1,55,30,2
2020-12-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,1,57,57,4
2020-12-04,HUN,Hungary,Tolna,32,0,32,17,1
2020-12-04,HUN,Hungary,Vas,22,0,22,9,0
2020-12-04,HUN,Hungary,Veszprém,53,0,53,46,3
2020-12-04,HUN,Hungary,Zala,56,1,56,47,4
2020-12-04,ISL,Iceland,-99,1,0,1,0,0
2020-12-04,IND,India,-99,506,47,285,524,65
2020-12-04,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-12-04,IND,India,Andhra Pradesh,287,3,287,78,2
2020-12-04,IND,India,Arunachal Pradesh,21,1,21,4,1
2020-12-04,IND,India,Assam,100,4,100,168,6
2020-12-04,IND,India,Bihar,249,4,247,299,11
2020-12-04,IND,India,Chandigarh,36,0,36,2,0
2020-12-04,IND,India,Chhattisgarh,82,2,82,24,3
2020-12-04,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2020-12-04,IND,India,Daman and Diu,2,0,2,0,0
2020-12-04,IND,India,Goa,25,1,25,1,2
2020-12-04,IND,India,Gujarat,311,4,311,627,10
2020-12-04,IND,India,Haryana,227,4,224,350,7
2020-12-04,IND,India,Himachal Pradesh,85,3,84,197,4
2020-12-04,IND,India,Jammu and Kashmir,95,0,95,332,6
2020-12-04,IND,India,Jharkhand,83,4,83,33,3
2020-12-04,IND,India,Karnataka,333,2,332,78,5
2020-12-04,IND,India,Kerala,254,1,254,80,2
2020-12-04,IND,India,Ladakh,3,0,3,0,0
2020-12-04,IND,India,Madhya Pradesh,260,5,259,193,7
2020-12-04,IND,India,Maharashtra,304,9,304,167,11
2020-12-04,IND,India,Manipur,32,0,32,20,0
2020-12-04,IND,India,Meghalaya,5,0,5,0,0
2020-12-04,IND,India,Mizoram,18,0,18,0,1
2020-12-04,IND,India,NCT of Delhi,429,4,429,215,8
2020-12-04,IND,India,Nagaland,18,1,18,7,0
2020-12-04,IND,India,Odisha,164,6,163,103,6
2020-12-04,IND,India,Puducherry,8,0,8,1,0
2020-12-04,IND,India,Punjab,112,2,112,33,2
2020-12-04,IND,India,Rajasthan,205,5,205,104,9
2020-12-04,IND,India,Sikkim,19,0,19,2,0
2020-12-04,IND,India,Tamil Nadu,282,2,280,87,4
2020-12-04,IND,India,Telangana,275,5,275,171,6
2020-12-04,IND,India,Tripura,10,1,10,17,2
2020-12-04,IND,India,Uttar Pradesh,377,4,375,194,9
2020-12-04,IND,India,Uttarakhand,82,0,82,8,2
