date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-20,HRV,Croatia,Grad Zagreb,67,4,67,96,4
2020-11-20,HRV,Croatia,Istarska,19,1,19,8,1
2020-11-20,HRV,Croatia,Karlovacka,10,1,10,17,1
2020-11-20,HRV,Croatia,Koprivničko-Križevačka,8,0,8,14,2
2020-11-20,HRV,Croatia,Krapinsko-Zagorska,6,0,6,1,0
2020-11-20,HRV,Croatia,Licko-Senjska,4,0,4,5,0
2020-11-20,HRV,Croatia,Medimurska,6,0,6,12,1
2020-11-20,HRV,Croatia,Osjecko-Baranjska,24,1,24,11,0
2020-11-20,HRV,Croatia,Požeško-Slavonska,2,1,2,0,0
2020-11-20,HRV,Croatia,Primorsko-Goranska,21,0,21,7,1
2020-11-20,HRV,Croatia,Sisacko-Moslavacka,12,0,12,5,0
2020-11-20,HRV,Croatia,Splitsko-Dalmatinska,33,1,33,35,3
2020-11-20,HRV,Croatia,Varaždinska,10,0,10,8,0
2020-11-20,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-11-20,HRV,Croatia,Vukovarsko-Srijemska,9,2,9,10,1
2020-11-20,HRV,Croatia,Zadarska,13,0,13,4,1
2020-11-20,HRV,Croatia,Zagrebačka,23,0,23,20,0
2020-11-20,CUW,Curaçao,-99,2,0,2,0,0
2020-11-20,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-11-20,CYP,Cyprus,Paphos,1,0,1,0,0
2020-11-20,CZE,Czech Republic,-99,38,3,31,17,4
2020-11-20,CZE,Czech Republic,Ústecký,63,0,61,54,3
2020-11-20,CZE,Czech Republic,Jihočeský,32,1,32,18,1
2020-11-20,CZE,Czech Republic,Jihomoravský,69,3,69,70,4
2020-11-20,CZE,Czech Republic,Karlovarský,14,0,14,8,1
2020-11-20,CZE,Czech Republic,Královéhradecký,35,2,35,22,3
2020-11-20,CZE,Czech Republic,Kraj Vysočina,21,0,21,16,0
2020-11-20,CZE,Czech Republic,Liberecký,30,2,30,12,2
2020-11-20,CZE,Czech Republic,Moravskoslezský,66,1,66,22,8
2020-11-20,CZE,Czech Republic,Olomoucký,38,1,38,12,1
2020-11-20,CZE,Czech Republic,Pardubický,34,0,34,17,0
2020-11-20,CZE,Czech Republic,Plzeňský,31,0,31,12,2
2020-11-20,CZE,Czech Republic,Prague,116,0,116,21,1
2020-11-20,CZE,Czech Republic,Středočeský,100,1,100,143,3
2020-11-20,CZE,Czech Republic,Zlínský,33,1,33,10,3
2020-11-20,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-11-20,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,3,0
2020-11-20,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-11-20,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,7,0
2020-11-20,COD,Democratic Republic of the Congo,Kongo-Central,3,1,3,0,0
2020-11-20,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,8,6,1
2020-11-20,DNK,Denmark,-99,64,0,63,11,3
2020-11-20,DNK,Denmark,Hovedstaden,252,4,249,65,6
2020-11-20,DNK,Denmark,Midtjylland,185,1,185,58,4
2020-11-20,DNK,Denmark,Nordjylland,88,0,88,18,0
2020-11-20,DNK,Denmark,Sjælland,158,0,157,46,5
2020-11-20,DNK,Denmark,Syddanmark,188,3,187,43,7
2020-11-20,DMA,Dominica,-99,3,0,3,1,0
2020-11-20,DOM,Dominican Republic,-99,31,1,28,14,5
2020-11-20,DOM,Dominican Republic,Azua,2,0,2,3,0
2020-11-20,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-11-20,DOM,Dominican Republic,Barahona,4,0,4,4,1
2020-11-20,DOM,Dominican Republic,Dajabón,2,0,2,3,0
2020-11-20,DOM,Dominican Republic,Distrito Nacional,79,2,79,25,5
2020-11-20,DOM,Dominican Republic,Duarte,3,1,3,0,1
2020-11-20,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-11-20,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-11-20,DOM,Dominican Republic,Espaillat,5,0,5,0,0
2020-11-20,DOM,Dominican Republic,Hato Mayor,5,0,5,1,0
2020-11-20,DOM,Dominican Republic,Hermanas Mirabal,2,1,2,8,1
2020-11-20,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-20,DOM,Dominican Republic,La Altagracia,12,1,12,5,3
2020-11-20,DOM,Dominican Republic,La Romana,11,0,11,2,0
2020-11-20,DOM,Dominican Republic,La Vega,8,0,8,5,1
2020-11-20,DOM,Dominican Republic,María Trinidad Sánchez,5,1,5,3,0
2020-11-20,DOM,Dominican Republic,Monseñor Nouel,3,1,3,0,1
2020-11-20,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-11-20,DOM,Dominican Republic,Monte Plata,2,0,2,1,0
2020-11-20,DOM,Dominican Republic,Peravia,2,0,2,1,0
2020-11-20,DOM,Dominican Republic,Puerto Plata,11,0,11,9,0
2020-11-20,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,1
2020-11-20,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-20,DOM,Dominican Republic,San Cristóbal,10,0,10,3,0
2020-11-20,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-11-20,DOM,Dominican Republic,San Juan,5,0,5,0,0
2020-11-20,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,6,2
2020-11-20,DOM,Dominican Republic,Santiago,30,1,30,8,1
2020-11-20,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,56,1
2020-11-20,DOM,Dominican Republic,Santo Domingo,69,1,69,20,0
2020-11-20,ECU,Ecuador,-99,32,0,24,19,4
2020-11-20,ECU,Ecuador,Azuay,52,1,52,70,1
2020-11-20,ECU,Ecuador,Bolivar,4,0,4,0,0
2020-11-20,ECU,Ecuador,Cañar,13,0,13,15,0
2020-11-20,ECU,Ecuador,Carchi,4,1,4,8,0
2020-11-20,ECU,Ecuador,Chimborazo,21,0,21,21,1
2020-11-20,ECU,Ecuador,Cotopaxi,9,0,9,2,0
2020-11-20,ECU,Ecuador,El Oro,21,0,20,9,0
2020-11-20,ECU,Ecuador,Esmeraldas,11,0,11,13,0
2020-11-20,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-11-20,ECU,Ecuador,Guayas,168,11,168,101,14
2020-11-20,ECU,Ecuador,Imbabura,19,0,19,4,0
2020-11-20,ECU,Ecuador,Loja,26,0,26,3,1
2020-11-20,ECU,Ecuador,Los Rios,17,1,17,10,1
2020-11-20,ECU,Ecuador,Manabi,50,2,50,39,3
2020-11-20,ECU,Ecuador,Morona Santiago,4,1,4,6,0
2020-11-20,ECU,Ecuador,Napo,4,0,4,0,0
2020-11-20,ECU,Ecuador,Orellana,9,0,9,5,0
2020-11-20,ECU,Ecuador,Pastaza,8,0,8,1,0
2020-11-20,ECU,Ecuador,Pichincha,218,7,217,110,6
2020-11-20,ECU,Ecuador,Santa Elena,13,0,13,7,0
2020-11-20,ECU,Ecuador,Santo Domingo de los Tsachilas,16,1,16,7,1
2020-11-20,ECU,Ecuador,Sucumbios,3,0,3,1,0
2020-11-20,ECU,Ecuador,Tungurahua,20,1,20,3,1
2020-11-20,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2020-11-20,EGY,Egypt,-99,141,5,125,121,6
2020-11-20,EGY,Egypt,Ad Daqahliyah,95,3,95,94,4
2020-11-20,EGY,Egypt,Al Bahr al Ahmar,19,1,19,13,1
2020-11-20,EGY,Egypt,Al Buhayrah,55,1,55,86,6
2020-11-20,EGY,Egypt,Al Fayyum,30,0,30,32,2
2020-11-20,EGY,Egypt,Al Gharbiyah,83,4,83,140,7
2020-11-20,EGY,Egypt,Al Iskandariyah,207,7,207,424,21
2020-11-20,EGY,Egypt,Al Isma`iliyah,27,0,27,38,2
2020-11-20,EGY,Egypt,Al Jizah,180,6,180,281,6
2020-11-20,EGY,Egypt,Al Minufiyah,38,1,38,39,0
2020-11-20,EGY,Egypt,Al Minya,23,1,22,13,4
2020-11-20,EGY,Egypt,Al Qahirah,176,4,176,316,7
2020-11-20,EGY,Egypt,Al Qalyubiyah,54,1,54,50,5
2020-11-20,EGY,Egypt,Al Uqsur,12,0,12,9,1
2020-11-20,EGY,Egypt,Al Wadi al Jadid,2,1,2,1,0
2020-11-20,EGY,Egypt,As Suways,13,0,13,20,1
2020-11-20,EGY,Egypt,Ash Sharqiyah,57,1,57,72,4
2020-11-20,EGY,Egypt,Aswan,21,1,21,25,0
2020-11-20,EGY,Egypt,Asyut,29,1,29,23,2
2020-11-20,EGY,Egypt,Bani Suwayf,17,0,17,3,1
2020-11-20,EGY,Egypt,Bur Sa`id,24,1,24,24,2
2020-11-20,EGY,Egypt,Dumyat,29,0,29,36,2
2020-11-20,EGY,Egypt,Janub Sina',9,0,9,1,1
2020-11-20,EGY,Egypt,Kafr ash Shaykh,27,1,27,144,2
2020-11-20,EGY,Egypt,Matrouh,9,0,9,66,0
2020-11-20,EGY,Egypt,Qina,23,0,23,17,1
2020-11-20,EGY,Egypt,Suhaj,25,0,25,20,1
2020-11-20,SLV,El Salvador,-99,22,0,20,15,0
2020-11-20,SLV,El Salvador,Ahuachapán,11,1,11,0,1
2020-11-20,SLV,El Salvador,Cabañas,3,0,3,0,0
2020-11-20,SLV,El Salvador,Chalatenango,10,1,10,12,3
2020-11-20,SLV,El Salvador,Cuscatlán,9,0,9,1,0
2020-11-20,SLV,El Salvador,La Libertad,48,2,48,21,6
2020-11-20,SLV,El Salvador,La Paz,13,0,13,0,1
2020-11-20,SLV,El Salvador,La Unión,5,0,5,3,0
2020-11-20,SLV,El Salvador,Morazán,2,0,2,1,0
2020-11-20,SLV,El Salvador,San Miguel,28,2,28,8,2
2020-11-20,SLV,El Salvador,San Salvador,118,5,118,55,7
2020-11-20,SLV,El Salvador,San Vicente,6,1,6,2,1
2020-11-20,SLV,El Salvador,Santa Ana,41,2,41,3,4
2020-11-20,SLV,El Salvador,Sonsonate,11,0,11,3,3
2020-11-20,SLV,El Salvador,Usulután,5,0,5,13,1
2020-11-20,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2020-11-20,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-11-20,ERI,Eritrea,Anseba,1,0,1,1,0
2020-11-20,ERI,Eritrea,Maekel,1,0,1,1,0
2020-11-20,EST,Estonia,-99,2,0,2,0,0
2020-11-20,EST,Estonia,Harju,1,0,1,0,1
2020-11-20,EST,Estonia,Jõgeva,1,0,1,0,0
2020-11-20,SWZ,Eswatini,Lubombo,1,0,1,1,0
2020-11-20,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-11-20,ETH,Ethiopia,-99,8,1,8,120,2
2020-11-20,ETH,Ethiopia,Addis Abeba,27,0,26,40,6
2020-11-20,ETH,Ethiopia,Amhara,10,1,10,10,1
2020-11-20,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-11-20,ETH,Ethiopia,Dire Dawa,1,0,1,4,0
2020-11-20,ETH,Ethiopia,Gambela Peoples,1,0,1,6,0
2020-11-20,ETH,Ethiopia,Oromia,10,0,10,9,1
2020-11-20,ETH,Ethiopia,Somali,1,0,1,0,1
2020-11-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,1,7,4,1
2020-11-20,FLK,Falkland Islands,-99,2,1,2,14,1
2020-11-20,FRO,Faroe Islands,-99,1,0,1,0,0
2020-11-20,FSM,Federated States of Micronesia,-99,2,1,2,1,1
2020-11-20,FIN,Finland,-99,19,0,16,1,0
2020-11-20,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-11-20,FIN,Finland,Etelä-Karjala,6,0,6,3,1
2020-11-20,FIN,Finland,Etelä-Pohjanmaa,12,0,12,2,0
2020-11-20,FIN,Finland,Etelä-Savo,13,0,13,1,0
2020-11-20,FIN,Finland,Kainuu,7,0,7,0,0
2020-11-20,FIN,Finland,Kanta-Häme,25,0,25,1,2
2020-11-20,FIN,Finland,Keski-Pohjanmaa,8,0,8,1,0
2020-11-20,FIN,Finland,Keski-Suomi,24,0,24,7,0
2020-11-20,FIN,Finland,Kymenlaakso,13,0,13,0,0
2020-11-20,FIN,Finland,Lappi,15,0,15,10,0
2020-11-20,FIN,Finland,Päijät-Häme,24,0,24,0,2
2020-11-20,FIN,Finland,Pirkanmaa,52,1,52,7,1
2020-11-20,FIN,Finland,Pohjanmaa,21,0,21,3,0
2020-11-20,FIN,Finland,Pohjois-Karjala,11,0,11,2,0
2020-11-20,FIN,Finland,Pohjois-Pohjanmaa,28,0,28,6,0
2020-11-20,FIN,Finland,Pohjois-Savo,22,0,22,3,0
2020-11-20,FIN,Finland,Satakunta,14,0,14,1,0
2020-11-20,FIN,Finland,Uusimaa,192,0,190,51,3
2020-11-20,FIN,Finland,Varsinais-Suomi,41,0,41,18,2
2020-11-20,FRA,France,-99,96,1,76,30,5
2020-11-20,FRA,France,Île-de-France,306,3,306,58,7
2020-11-20,FRA,France,Auvergne-Rhône-Alpes,371,4,371,219,11
2020-11-20,FRA,France,Bourgogne-Franche-Comté,156,6,156,64,7
2020-11-20,FRA,France,Bretagne,176,1,176,136,2
2020-11-20,FRA,France,Centre-Val de Loire,136,1,136,35,0
2020-11-20,FRA,France,Corse,16,0,16,100,0
2020-11-20,FRA,France,French Guiana,2,0,2,2,0
2020-11-20,FRA,France,Grand Est,350,2,350,83,4
2020-11-20,FRA,France,Hauts-de-France,378,5,378,102,16
2020-11-20,FRA,France,Martinique,1,0,1,0,0
2020-11-20,FRA,France,Normandie,188,0,188,70,2
2020-11-20,FRA,France,Nouvelle-Aquitaine,372,6,371,76,7
2020-11-20,FRA,France,Occitanie,368,0,366,64,5
2020-11-20,FRA,France,Pays de la Loire,185,1,185,41,3
2020-11-20,FRA,France,Provence-Alpes-Côte d'Azur,260,2,260,231,4
2020-11-20,FRA,France,Réunion,1,0,1,0,0
2020-11-20,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-11-20,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,3,0
2020-11-20,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2020-11-20,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-11-20,GAB,Gabon,-99,1,0,1,1,0
2020-11-20,GEO,Georgia,-99,1,1,1,4,0
2020-11-20,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-20,DEU,Germany,-99,88,4,58,17,6
2020-11-20,DEU,Germany,Baden-Württemberg,424,3,424,131,4
2020-11-20,DEU,Germany,Bayern,417,3,416,108,5
2020-11-20,DEU,Germany,Berlin,293,3,291,124,7
2020-11-20,DEU,Germany,Brandenburg,168,0,168,102,2
2020-11-20,DEU,Germany,Bremen,53,0,53,13,0
2020-11-20,DEU,Germany,Hamburg,133,1,133,27,0
2020-11-20,DEU,Germany,Hessen,352,1,352,181,10
2020-11-20,DEU,Germany,Mecklenburg-Vorpommern,81,1,81,24,4
2020-11-20,DEU,Germany,Niedersachsen,351,0,349,323,3
2020-11-20,DEU,Germany,Nordrhein-Westfalen,428,1,428,416,7
2020-11-20,DEU,Germany,Rheinland-Pfalz,297,2,296,96,2
2020-11-20,DEU,Germany,Saarland,75,0,75,28,1
2020-11-20,DEU,Germany,Sachsen,243,1,241,175,7
2020-11-20,DEU,Germany,Sachsen-Anhalt,132,1,132,51,2
2020-11-20,DEU,Germany,Schleswig-Holstein,213,0,213,59,1
2020-11-20,DEU,Germany,Thüringen,122,1,122,43,3
2020-11-20,GHA,Ghana,-99,17,0,12,1,2
2020-11-20,GHA,Ghana,Ahafo,1,0,1,0,0
2020-11-20,GHA,Ghana,Ashanti,35,1,34,10,2
2020-11-20,GHA,Ghana,Bono East,5,2,5,1,2
2020-11-20,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-11-20,GHA,Ghana,Central,12,0,12,5,2
2020-11-20,GHA,Ghana,Eastern,8,0,8,3,1
2020-11-20,GHA,Ghana,Greater Accra,66,6,66,15,7
2020-11-20,GHA,Ghana,North East,3,0,3,2,0
2020-11-20,GHA,Ghana,Northern,8,0,8,3,0
2020-11-20,GHA,Ghana,Upper East,4,0,4,0,0
2020-11-20,GHA,Ghana,Upper West,2,0,2,9,1
2020-11-20,GHA,Ghana,Volta,4,0,4,0,0
2020-11-20,GHA,Ghana,Western,4,0,4,0,1
2020-11-20,GHA,Ghana,Western North,5,1,5,2,1
2020-11-20,GRC,Greece,-99,32,1,27,9,2
2020-11-20,GRC,Greece,Anatoliki Makedonia Thraki,50,2,50,226,3
2020-11-20,GRC,Greece,Attiki,293,2,293,100,5
2020-11-20,GRC,Greece,Dytiki Ellada,22,0,22,7,0
2020-11-20,GRC,Greece,Dytiki Makedonia,14,0,14,117,0
2020-11-20,GRC,Greece,Ionia Nisia,8,0,8,0,0
2020-11-20,GRC,Greece,Ipeiros,17,1,17,11,1
2020-11-20,GRC,Greece,Kentriki Makedonia,185,3,185,363,6
2020-11-20,GRC,Greece,Kriti,37,0,37,5,2
2020-11-20,GRC,Greece,Notio Aigaio,21,0,21,3,0
2020-11-20,GRC,Greece,Peloponnisos,42,0,42,13,0
2020-11-20,GRC,Greece,Sterea Ellada,35,0,35,7,0
2020-11-20,GRC,Greece,Thessalia,42,0,42,103,4
2020-11-20,GRC,Greece,Voreio Aigaio,15,0,15,0,0
2020-11-20,GRD,Grenada,-99,1,0,1,0,0
2020-11-20,GLP,Guadeloupe,-99,1,1,1,1,1
2020-11-20,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-20,GTM,Guatemala,-99,43,0,36,18,3
2020-11-20,GTM,Guatemala,Alta Verapaz,16,0,16,21,1
2020-11-20,GTM,Guatemala,Baja Verapaz,6,0,6,10,0
2020-11-20,GTM,Guatemala,Chimaltenango,15,1,15,2,1
2020-11-20,GTM,Guatemala,Chiquimula,7,0,7,14,0
2020-11-20,GTM,Guatemala,El Progreso,6,0,6,20,0
2020-11-20,GTM,Guatemala,Escuintla,14,0,14,1,0
2020-11-20,GTM,Guatemala,Guatemala,181,4,181,192,5
2020-11-20,GTM,Guatemala,Huehuetenango,13,0,13,49,1
2020-11-20,GTM,Guatemala,Izabal,2,0,2,0,0
2020-11-20,GTM,Guatemala,Jalapa,4,0,4,0,0
2020-11-20,GTM,Guatemala,Jutiapa,6,0,6,0,1
2020-11-20,GTM,Guatemala,Petén,9,0,9,10,0
2020-11-20,GTM,Guatemala,Quezaltenango,22,1,22,15,0
2020-11-20,GTM,Guatemala,Quiché,5,0,5,14,0
2020-11-20,GTM,Guatemala,Retalhuleu,8,1,8,1,0
2020-11-20,GTM,Guatemala,Sacatepéquez,14,0,14,31,1
2020-11-20,GTM,Guatemala,San Marcos,15,0,15,11,3
2020-11-20,GTM,Guatemala,Santa Rosa,9,1,9,13,0
2020-11-20,GTM,Guatemala,Sololá,1,0,1,0,0
2020-11-20,GTM,Guatemala,Suchitepéquez,6,1,6,4,2
2020-11-20,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-11-20,GTM,Guatemala,Zacapa,7,0,7,8,1
2020-11-20,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-11-20,GIN,Guinea,-99,1,0,1,5,0
2020-11-20,GIN,Guinea,Boké,1,0,1,0,0
2020-11-20,GIN,Guinea,Conakry,9,0,9,2,1
2020-11-20,GIN,Guinea,Kankan,2,0,2,0,0
2020-11-20,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-20,GIN,Guinea,Mamou,1,0,1,0,0
2020-11-20,GIN,Guinea,Nzérékoré,1,0,1,1,0
2020-11-20,GUY,Guyana,-99,1,0,0,0,1
2020-11-20,HTI,Haiti,-99,4,0,4,1,0
2020-11-20,HTI,Haiti,Centre,1,0,1,0,1
2020-11-20,HTI,Haiti,L'Artibonite,4,0,4,0,0
2020-11-20,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-20,HTI,Haiti,Nord,4,0,4,0,0
2020-11-20,HTI,Haiti,Nord-Est,3,1,3,1,1
2020-11-20,HTI,Haiti,Nord-Ouest,3,0,3,16,0
2020-11-20,HTI,Haiti,Ouest,19,1,19,10,1
2020-11-20,HTI,Haiti,Sud,2,0,2,0,0
2020-11-20,HND,Honduras,-99,21,1,18,4,4
2020-11-20,HND,Honduras,Atlántida,13,1,13,6,1
2020-11-20,HND,Honduras,Choluteca,5,0,5,0,0
2020-11-20,HND,Honduras,Colón,1,0,1,3,0
2020-11-20,HND,Honduras,Comayagua,7,0,7,1,2
2020-11-20,HND,Honduras,Copán,7,0,7,6,0
2020-11-20,HND,Honduras,Cortés,65,2,65,29,1
2020-11-20,HND,Honduras,El Paraíso,2,0,2,0,0
2020-11-20,HND,Honduras,Francisco Morazán,69,2,69,20,2
2020-11-20,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2020-11-20,HND,Honduras,La Paz,5,0,5,0,0
2020-11-20,HND,Honduras,Lempira,3,0,3,7,0
2020-11-20,HND,Honduras,Olancho,2,0,2,1,0
2020-11-20,HND,Honduras,Santa Bárbara,3,0,3,0,0
2020-11-20,HND,Honduras,Valle,3,1,3,2,1
2020-11-20,HND,Honduras,Yoro,8,0,7,0,0
2020-11-20,HKG,Hong Kong,-99,32,0,30,5,0
2020-11-20,HKG,Hong Kong,Central and Western,16,0,16,0,0
2020-11-20,HKG,Hong Kong,Eastern,15,0,15,0,0
2020-11-20,HKG,Hong Kong,Islands,10,0,10,2,0
2020-11-20,HKG,Hong Kong,Kowloon City,21,0,21,2,0
2020-11-20,HKG,Hong Kong,Kwai Tsing,11,0,11,0,0
2020-11-20,HKG,Hong Kong,Kwun Tong,24,0,24,4,1
2020-11-20,HKG,Hong Kong,North,9,0,9,0,0
2020-11-20,HKG,Hong Kong,Sai Kung,17,0,17,7,0
2020-11-20,HKG,Hong Kong,Sha Tin,17,0,17,0,0
2020-11-20,HKG,Hong Kong,Sham Shui Po,18,0,18,7,0
2020-11-20,HKG,Hong Kong,Southern,6,0,6,5,0
2020-11-20,HKG,Hong Kong,Tai Po,10,0,10,0,0
2020-11-20,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2020-11-20,HKG,Hong Kong,Tuen Mun,15,0,15,2,0
2020-11-20,HKG,Hong Kong,Wan Chai,9,0,9,0,0
2020-11-20,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,0
2020-11-20,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,0
2020-11-20,HKG,Hong Kong,Yuen Long,25,0,25,1,0
2020-11-20,HUN,Hungary,-99,91,4,79,32,8
2020-11-20,HUN,Hungary,Bács-Kiskun,66,3,66,67,2
2020-11-20,HUN,Hungary,Békés,50,1,49,29,6
2020-11-20,HUN,Hungary,Baranya,52,0,51,48,3
2020-11-20,HUN,Hungary,Borsod-Abaúj-Zemplén,66,1,66,56,3
2020-11-20,HUN,Hungary,Budapest,264,2,264,181,9
2020-11-20,HUN,Hungary,Csongrád,54,0,54,50,3
2020-11-20,HUN,Hungary,Fejér,67,1,67,60,6
2020-11-20,HUN,Hungary,Gyor-Moson-Sopron,82,1,82,163,3
2020-11-20,HUN,Hungary,Hajdú-Bihar,73,2,73,140,3
2020-11-20,HUN,Hungary,Heves,33,2,33,24,2
2020-11-20,HUN,Hungary,Jász-Nagykun-Szolnok,41,1,41,36,4
2020-11-20,HUN,Hungary,Komárom-Esztergom,42,1,42,51,2
2020-11-20,HUN,Hungary,Nógrád,20,0,20,18,1
2020-11-20,HUN,Hungary,Pest,176,2,175,101,5
2020-11-20,HUN,Hungary,Somogy,33,3,33,111,5
2020-11-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,45,0,45,33,1
2020-11-20,HUN,Hungary,Tolna,21,2,21,3,0
2020-11-20,HUN,Hungary,Vas,34,0,34,95,5
2020-11-20,HUN,Hungary,Veszprém,53,0,52,43,3
2020-11-20,HUN,Hungary,Zala,25,0,25,33,1
2020-11-20,ISL,Iceland,-99,2,0,2,0,0
2020-11-20,IND,India,-99,302,17,241,518,29
2020-11-20,IND,India,Andaman and Nicobar,5,1,5,100,1
2020-11-20,IND,India,Andhra Pradesh,229,1,228,171,3
2020-11-20,IND,India,Arunachal Pradesh,7,0,7,0,0
2020-11-20,IND,India,Assam,74,3,74,157,3
2020-11-20,IND,India,Bihar,224,13,221,474.3,17
2020-11-20,IND,India,Chandigarh,34,1,34,6,2
2020-11-20,IND,India,Chhattisgarh,71,3,71,226,3
2020-11-20,IND,India,Dadra and Nagar Haveli,3,0,3,2,0
2020-11-20,IND,India,Daman and Diu,1,0,1,0,0
2020-11-20,IND,India,Goa,28,0,28,7,0
2020-11-20,IND,India,Gujarat,289,9,289,200,14
2020-11-20,IND,India,Haryana,241,5,241,183,8
2020-11-20,IND,India,Himachal Pradesh,76,1,76,53,2
2020-11-20,IND,India,Jammu and Kashmir,47,1,47,7,1
2020-11-20,IND,India,Jharkhand,89,0,88,4,2
2020-11-20,IND,India,Karnataka,273,5,273,177,8
2020-11-20,IND,India,Kerala,203,1,203,106,5
2020-11-20,IND,India,Ladakh,5,0,5,0,0
2020-11-20,IND,India,Madhya Pradesh,224,6,222,147,7
2020-11-20,IND,India,Maharashtra,366,3,366,215,6
2020-11-20,IND,India,Manipur,36,1,36,17,2
2020-11-20,IND,India,Meghalaya,19,0,19,9,1
2020-11-20,IND,India,Mizoram,18,0,18,4,1
2020-11-20,IND,India,NCT of Delhi,241,2,241,276,8
2020-11-20,IND,India,Nagaland,21,1,21,23,3
2020-11-20,IND,India,Odisha,124,3,124,176,4
2020-11-20,IND,India,Puducherry,7,0,7,1,0
2020-11-20,IND,India,Punjab,116,1,116,49,1
2020-11-20,IND,India,Rajasthan,362,13,362,588,24
2020-11-20,IND,India,Sikkim,21,0,21,103,1
2020-11-20,IND,India,Tamil Nadu,238,2,237,192,4
2020-11-20,IND,India,Telangana,246,1,246,116,5
2020-11-20,IND,India,Tripura,15,1,15,7,0
2020-11-20,IND,India,Uttar Pradesh,271,5,271,137,9
2020-11-20,IND,India,Uttarakhand,65,1,65,0,0
2020-11-20,IND,India,West Bengal,289,5,289,378,11
2020-11-20,IDN,Indonesia,-99,104,2,87,28,4
2020-11-20,IDN,Indonesia,Aceh,26,1,26,107,1
2020-11-20,IDN,Indonesia,Bali,47,3,47,4,2
2020-11-20,IDN,Indonesia,Bangka Belitung,10,0,10,1,0
2020-11-20,IDN,Indonesia,Banten,76,1,76,9,3
2020-11-20,IDN,Indonesia,Bengkulu,9,0,9,1,0
2020-11-20,IDN,Indonesia,Gorontalo,10,0,10,0,0
2020-11-20,IDN,Indonesia,Jakarta Raya,146,1,146,29,4
2020-11-20,IDN,Indonesia,Jambi,22,1,22,2,1
2020-11-20,IDN,Indonesia,Jawa Barat,232,4,232,221,2
2020-11-20,IDN,Indonesia,Jawa Tengah,194,4,194,20,6
2020-11-20,IDN,Indonesia,Jawa Timur,136,6,136,179,4
2020-11-20,IDN,Indonesia,Kalimantan Barat,33,1,33,4,2
2020-11-20,IDN,Indonesia,Kalimantan Selatan,22,0,22,0,1
2020-11-20,IDN,Indonesia,Kalimantan Tengah,27,0,27,2,0
2020-11-20,IDN,Indonesia,Kalimantan Timur,50,2,50,16,2
2020-11-20,IDN,Indonesia,Kalimantan Utara,7,0,7,0,0
2020-11-20,IDN,Indonesia,Kepulauan Riau,28,1,27,6,1
2020-11-20,IDN,Indonesia,Lampung,48,0,48,7,2
2020-11-20,IDN,Indonesia,Maluku,10,0,10,3,0
2020-11-20,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2020-11-20,IDN,Indonesia,Nusa Tenggara Barat,23,0,23,1,0
2020-11-20,IDN,Indonesia,Nusa Tenggara Timur,41,1,41,1,0
