date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-24,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-09-24,HRV,Croatia,Medimurska,6,0,6,2,0
2020-09-24,HRV,Croatia,Osjecko-Baranjska,18,1,18,7,0
2020-09-24,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-09-24,HRV,Croatia,Primorsko-Goranska,17,1,17,6,0
2020-09-24,HRV,Croatia,Sisacko-Moslavacka,7,0,7,3,0
2020-09-24,HRV,Croatia,Splitsko-Dalmatinska,24,1,24,7.5,0
2020-09-24,HRV,Croatia,Varaždinska,9,0,9,0,0
2020-09-24,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,0
2020-09-24,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,5,0
2020-09-24,HRV,Croatia,Zadarska,7,0,7,0,0
2020-09-24,HRV,Croatia,Zagrebačka,24,2,24,10,1
2020-09-24,CUW,Curaçao,-99,1,0,1,1,0
2020-09-24,CYP,Cyprus,-99,1,0,1,0,0
2020-09-24,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-09-24,CYP,Cyprus,Larnaca,1,0,1,2,0
2020-09-24,CYP,Cyprus,Limassol,1,0,1,1,0
2020-09-24,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-09-24,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-24,CZE,Czech Republic,-99,40,3,35,11,2
2020-09-24,CZE,Czech Republic,Ústecký,86,2,86,24,1
2020-09-24,CZE,Czech Republic,Jihočeský,60,0,60,22,1
2020-09-24,CZE,Czech Republic,Jihomoravský,118,0,118,55,2
2020-09-24,CZE,Czech Republic,Karlovarský,36,1,36,21,1
2020-09-24,CZE,Czech Republic,Královéhradecký,44,2,44,114,2
2020-09-24,CZE,Czech Republic,Kraj Vysočina,34,1,34,11,1
2020-09-24,CZE,Czech Republic,Liberecký,51,0,51,16,0
2020-09-24,CZE,Czech Republic,Moravskoslezský,85,2,85,23,2
2020-09-24,CZE,Czech Republic,Olomoucký,65,0,65,19,1
2020-09-24,CZE,Czech Republic,Pardubický,48,1,48,55,4
2020-09-24,CZE,Czech Republic,Plzeňský,48,1,48,29,0
2020-09-24,CZE,Czech Republic,Prague,190,3,190,192,3
2020-09-24,CZE,Czech Republic,Středočeský,139,1,139,66,7
2020-09-24,CZE,Czech Republic,Zlínský,42,1,42,4,0
2020-09-24,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-09-24,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-09-24,COD,Democratic Republic of the Congo,Kinshasa,4,0,4,0,0
2020-09-24,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-09-24,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-09-24,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-09-24,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-09-24,DNK,Denmark,-99,65,1,56,10,4
2020-09-24,DNK,Denmark,Hovedstaden,422,4,422,120,15
2020-09-24,DNK,Denmark,Midtjylland,380,5,379,84,6
2020-09-24,DNK,Denmark,Nordjylland,178,2,178,51,7
2020-09-24,DNK,Denmark,Sjælland,292,1,292,62,3
2020-09-24,DNK,Denmark,Syddanmark,354,4,353,91,6
2020-09-24,DJI,Djibouti,-99,1,0,1,0,0
2020-09-24,DMA,Dominica,-99,6,0,6,0,0
2020-09-24,DOM,Dominican Republic,-99,24,0,22,22,1
2020-09-24,DOM,Dominican Republic,Azua,3,0,3,0,1
2020-09-24,DOM,Dominican Republic,Baoruco,3,0,3,1,0
2020-09-24,DOM,Dominican Republic,Barahona,4,1,4,1,1
2020-09-24,DOM,Dominican Republic,Distrito Nacional,82,2,82,31,3
2020-09-24,DOM,Dominican Republic,Duarte,7,0,7,0,0
2020-09-24,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-09-24,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2020-09-24,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-09-24,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-09-24,DOM,Dominican Republic,La Altagracia,7,0,7,0,0
2020-09-24,DOM,Dominican Republic,La Romana,9,0,9,5,0
2020-09-24,DOM,Dominican Republic,La Vega,9,0,8,4,3
2020-09-24,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,5,0
2020-09-24,DOM,Dominican Republic,Monseñor Nouel,5,0,5,1,0
2020-09-24,DOM,Dominican Republic,Monte Cristi,1,0,1,9,0
2020-09-24,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-09-24,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-09-24,DOM,Dominican Republic,Puerto Plata,6,0,6,24,0
2020-09-24,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,2,1
2020-09-24,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-09-24,DOM,Dominican Republic,San Cristóbal,10,0,10,6,0
2020-09-24,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-09-24,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-09-24,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,3,0
2020-09-24,DOM,Dominican Republic,Santiago,35,1,35,17,3
2020-09-24,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-24,DOM,Dominican Republic,Santo Domingo,51,0,51,13,4
2020-09-24,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-09-24,ECU,Ecuador,-99,43,2,36,15,2
2020-09-24,ECU,Ecuador,Azuay,66,3,66,45,4
2020-09-24,ECU,Ecuador,Bolivar,5,0,5,0,0
2020-09-24,ECU,Ecuador,Cañar,6,0,6,6,0
2020-09-24,ECU,Ecuador,Carchi,6,0,6,10,0
2020-09-24,ECU,Ecuador,Chimborazo,23,0,23,17,1
2020-09-24,ECU,Ecuador,Cotopaxi,21,2,21,36,1
2020-09-24,ECU,Ecuador,El Oro,23,1,23,93,1
2020-09-24,ECU,Ecuador,Esmeraldas,11,0,11,10,0
2020-09-24,ECU,Ecuador,Galápagos,2,0,2,2,0
2020-09-24,ECU,Ecuador,Guayas,125,5,125,50,3
2020-09-24,ECU,Ecuador,Imbabura,33,2,33,22,2
2020-09-24,ECU,Ecuador,Loja,23,0,23,62,1
2020-09-24,ECU,Ecuador,Los Rios,18,1,18,14,1
2020-09-24,ECU,Ecuador,Manabi,48,1,48,28,4
2020-09-24,ECU,Ecuador,Morona Santiago,3,1,3,13,2
2020-09-24,ECU,Ecuador,Napo,5,0,5,0,0
2020-09-24,ECU,Ecuador,Orellana,6,0,6,0,0
2020-09-24,ECU,Ecuador,Pastaza,3,0,3,0,0
2020-09-24,ECU,Ecuador,Pichincha,235,7,235,225,11
2020-09-24,ECU,Ecuador,Santa Elena,9,0,9,9,0
2020-09-24,ECU,Ecuador,Santo Domingo de los Tsachilas,11,0,11,6,1
2020-09-24,ECU,Ecuador,Sucumbios,4,0,4,1,0
2020-09-24,ECU,Ecuador,Tungurahua,22,0,22,15,1
2020-09-24,ECU,Ecuador,Zamora Chinchipe,5,0,5,13,0
2020-09-24,EGY,Egypt,-99,75,1,58,30,7
2020-09-24,EGY,Egypt,Ad Daqahliyah,58,1,58,215,2
2020-09-24,EGY,Egypt,Al Bahr al Ahmar,15,0,15,23,1
2020-09-24,EGY,Egypt,Al Buhayrah,30,0,30,46,2
2020-09-24,EGY,Egypt,Al Fayyum,20,0,20,6,0
2020-09-24,EGY,Egypt,Al Gharbiyah,49,0,49,89,3
2020-09-24,EGY,Egypt,Al Iskandariyah,90,3,90,64,6
2020-09-24,EGY,Egypt,Al Isma`iliyah,20,0,20,19,0
2020-09-24,EGY,Egypt,Al Jizah,115,2,115,163,6
2020-09-24,EGY,Egypt,Al Minufiyah,19,0,19,1,1
2020-09-24,EGY,Egypt,Al Minya,24,2,24,51,4
2020-09-24,EGY,Egypt,Al Qahirah,139,3,138,338,7
2020-09-24,EGY,Egypt,Al Qalyubiyah,34,0,34,7,0
2020-09-24,EGY,Egypt,Al Uqsur,4,0,4,2,0
2020-09-24,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-09-24,EGY,Egypt,As Suways,7,0,7,0,0
2020-09-24,EGY,Egypt,Ash Sharqiyah,37,1,37,27,2
2020-09-24,EGY,Egypt,Aswan,13,0,13,5,0
2020-09-24,EGY,Egypt,Asyut,20,1,20,15,1
2020-09-24,EGY,Egypt,Bani Suwayf,17,0,17,4,1
2020-09-24,EGY,Egypt,Bur Sa`id,9,0,9,5,0
2020-09-24,EGY,Egypt,Dumyat,29,1,29,256,4
2020-09-24,EGY,Egypt,Janub Sina',4,0,4,0,0
2020-09-24,EGY,Egypt,Kafr ash Shaykh,24,1,24,179,1
2020-09-24,EGY,Egypt,Matrouh,8,2,7,6,3
2020-09-24,EGY,Egypt,Qina,12,1,12,15,3
2020-09-24,EGY,Egypt,Suhaj,24,2,24,33,3
2020-09-24,SLV,El Salvador,-99,27,2,23,11,4
2020-09-24,SLV,El Salvador,Ahuachapán,10,0,10,26,0
2020-09-24,SLV,El Salvador,Cabañas,4,0,4,1,0
2020-09-24,SLV,El Salvador,Chalatenango,10,1,10,0,1
2020-09-24,SLV,El Salvador,Cuscatlán,6,0,6,27,0
2020-09-24,SLV,El Salvador,La Libertad,56,1,56,26,2
2020-09-24,SLV,El Salvador,La Paz,14,0,14,104,3
2020-09-24,SLV,El Salvador,La Unión,6,1,6,2,2
2020-09-24,SLV,El Salvador,Morazán,3,0,3,1,1
2020-09-24,SLV,El Salvador,San Miguel,21,1,21,22,2
2020-09-24,SLV,El Salvador,San Salvador,172,2,172,117,12
2020-09-24,SLV,El Salvador,San Vicente,4,0,4,0,1
2020-09-24,SLV,El Salvador,Santa Ana,33,2,33,38,1
2020-09-24,SLV,El Salvador,Sonsonate,19,0,19,5,2
2020-09-24,SLV,El Salvador,Usulután,8,3,8,7,3
2020-09-24,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-09-24,ERI,Eritrea,-99,1,0,1,0,0
2020-09-24,ERI,Eritrea,Maekel,1,0,1,0,0
2020-09-24,EST,Estonia,-99,4,0,4,20,0
2020-09-24,EST,Estonia,Harju,1,0,1,1,0
2020-09-24,ETH,Ethiopia,-99,4,1,4,4,1
2020-09-24,ETH,Ethiopia,Addis Abeba,52,1,52,27,5
2020-09-24,ETH,Ethiopia,Afar,1,0,1,0,1
2020-09-24,ETH,Ethiopia,Amhara,13,0,13,24,3
2020-09-24,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,2,0
2020-09-24,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-09-24,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-09-24,ETH,Ethiopia,Oromia,19,0,18,1,1
2020-09-24,ETH,Ethiopia,Somali,2,0,2,0,0
2020-09-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,1,11,36,1
2020-09-24,ETH,Ethiopia,Tigray,6,0,6,2,0
2020-09-24,FLK,Falkland Islands,-99,2,0,2,0,0
2020-09-24,FRO,Faroe Islands,-99,1,1,1,0,0
2020-09-24,FJI,Fiji,-99,1,0,1,0,0
2020-09-24,FJI,Fiji,Central,1,0,1,0,1
2020-09-24,FJI,Fiji,Eastern,1,1,1,100,1
2020-09-24,FIN,Finland,-99,14,0,14,2,1
2020-09-24,FIN,Finland,Ahvenanmaa-Åland,4,0,4,10,0
2020-09-24,FIN,Finland,Etelä-Karjala,11,0,11,7,0
2020-09-24,FIN,Finland,Etelä-Pohjanmaa,17,1,17,9,1
2020-09-24,FIN,Finland,Etelä-Savo,18,0,18,3,0
2020-09-24,FIN,Finland,Kainuu,2,0,2,0,0
2020-09-24,FIN,Finland,Kanta-Häme,31,0,31,8,0
2020-09-24,FIN,Finland,Keski-Pohjanmaa,6,0,6,2,0
2020-09-24,FIN,Finland,Keski-Suomi,43,0,43,19,0
2020-09-24,FIN,Finland,Kymenlaakso,21,0,21,5,0
2020-09-24,FIN,Finland,Lappi,23,0,23,14,0
2020-09-24,FIN,Finland,Päijät-Häme,33,0,33,7,2
2020-09-24,FIN,Finland,Pirkanmaa,54,0,54,15,1
2020-09-24,FIN,Finland,Pohjanmaa,28,0,28,15,1
2020-09-24,FIN,Finland,Pohjois-Karjala,12,0,12,1,0
2020-09-24,FIN,Finland,Pohjois-Pohjanmaa,40,1,39,8,1
2020-09-24,FIN,Finland,Pohjois-Savo,29,0,29,3,0
2020-09-24,FIN,Finland,Satakunta,21,0,21,13,0
2020-09-24,FIN,Finland,Uusimaa,218,4,218,42,2
2020-09-24,FIN,Finland,Varsinais-Suomi,74,1,74,48,3
2020-09-24,FRA,France,-99,98,1,74,12,4
2020-09-24,FRA,France,Île-de-France,325,4,324,230,6
2020-09-24,FRA,France,Auvergne-Rhône-Alpes,363,3,362,112,9
2020-09-24,FRA,France,Bourgogne-Franche-Comté,140,3,140,12,3
2020-09-24,FRA,France,Bretagne,177,2,177,21,1
2020-09-24,FRA,France,Centre-Val de Loire,125,1,125,13,0
2020-09-24,FRA,France,Corse,20,0,20,3,0
2020-09-24,FRA,France,French Guiana,1,0,1,1,0
2020-09-24,FRA,France,Grand Est,325,4,325,44,4
2020-09-24,FRA,France,Hauts-de-France,361,8,361,117,6
2020-09-24,FRA,France,Normandie,192,1,191,22,1
2020-09-24,FRA,France,Nouvelle-Aquitaine,366,12,366,169,12
2020-09-24,FRA,France,Occitanie,363,2,362,82,7
2020-09-24,FRA,France,Pays de la Loire,189,3,189,41,1
2020-09-24,FRA,France,Provence-Alpes-Côte d'Azur,224,2,223,136,1
2020-09-24,GUF,French Guiana,-99,2,0,2,0,0
2020-09-24,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-09-24,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-09-24,PYF,French Polynesia,-99,1,0,1,0,0
2020-09-24,ATF,French Southern Territories,-99,1,0,1,0,0
2020-09-24,GAB,Gabon,-99,2,0,2,0,0
2020-09-24,GEO,Georgia,Ajaria,1,0,1,0,0
2020-09-24,DEU,Germany,-99,63,1,48,10,2
2020-09-24,DEU,Germany,Baden-Württemberg,332,2,332,64,5
2020-09-24,DEU,Germany,Bayern,335,2,335,43,1
2020-09-24,DEU,Germany,Berlin,323,5,323,192,5
2020-09-24,DEU,Germany,Brandenburg,148,2,147,30,0
2020-09-24,DEU,Germany,Bremen,49,0,49,12,3
2020-09-24,DEU,Germany,Hamburg,145,1,145,7,2
2020-09-24,DEU,Germany,Hessen,258,2,258,61,3
2020-09-24,DEU,Germany,Mecklenburg-Vorpommern,84,1,84,206,2
2020-09-24,DEU,Germany,Niedersachsen,254,3,254,87,4
2020-09-24,DEU,Germany,Nordrhein-Westfalen,346,1,346,55,4
2020-09-24,DEU,Germany,Rheinland-Pfalz,238,1,238,36,3
2020-09-24,DEU,Germany,Saarland,60,0,60,11,0
2020-09-24,DEU,Germany,Sachsen,172,1,172,43,3
2020-09-24,DEU,Germany,Sachsen-Anhalt,101,1,101,36,2
2020-09-24,DEU,Germany,Schleswig-Holstein,210,1,210,39,6
2020-09-24,DEU,Germany,Thüringen,91,1,91,32,3
2020-09-24,GHA,Ghana,-99,7,0,7,1,1
2020-09-24,GHA,Ghana,Ashanti,29,0,29,3,0
2020-09-24,GHA,Ghana,Bono East,2,0,2,0,0
2020-09-24,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-09-24,GHA,Ghana,Central,6,0,6,0,0
2020-09-24,GHA,Ghana,Eastern,8,0,8,0,1
2020-09-24,GHA,Ghana,Greater Accra,54,0,54,9,4
2020-09-24,GHA,Ghana,Northern,5,0,5,0,1
2020-09-24,GHA,Ghana,Upper East,2,0,2,0,0
2020-09-24,GHA,Ghana,Upper West,1,0,1,0,0
2020-09-24,GHA,Ghana,Volta,4,0,4,0,0
2020-09-24,GHA,Ghana,Western,9,0,9,0,0
2020-09-24,GHA,Ghana,Western North,3,0,3,0,0
2020-09-24,GIB,Gibraltar,-99,1,0,0,0,0
2020-09-24,GRC,Greece,-99,34,0,32,4,0
2020-09-24,GRC,Greece,Agion Oros,4,1,4,0,0
2020-09-24,GRC,Greece,Anatoliki Makedonia Thraki,41,1,41,10,1
2020-09-24,GRC,Greece,Attiki,361,1,361,31,1
2020-09-24,GRC,Greece,Dytiki Ellada,21,0,21,0,0
2020-09-24,GRC,Greece,Dytiki Makedonia,19,0,19,0,0
2020-09-24,GRC,Greece,Ionia Nisia,22,0,22,0,0
2020-09-24,GRC,Greece,Ipeiros,36,0,36,2,0
2020-09-24,GRC,Greece,Kentriki Makedonia,149,2,149,14,3
2020-09-24,GRC,Greece,Kriti,76,0,76,7,1
2020-09-24,GRC,Greece,Notio Aigaio,33,0,33,5,1
2020-09-24,GRC,Greece,Peloponnisos,72,1,72,5,2
2020-09-24,GRC,Greece,Sterea Ellada,31,0,31,7,1
2020-09-24,GRC,Greece,Thessalia,51,1,51,219,1
2020-09-24,GRC,Greece,Voreio Aigaio,18,0,18,6,0
2020-09-24,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-09-24,GRD,Grenada,-99,1,0,1,0,0
2020-09-24,GLP,Guadeloupe,Basse-Terre,1,0,1,2,0
2020-09-24,GTM,Guatemala,-99,41,3,31,98,2
2020-09-24,GTM,Guatemala,Alta Verapaz,16,1,16,14,1
2020-09-24,GTM,Guatemala,Baja Verapaz,6,0,6,14,0
2020-09-24,GTM,Guatemala,Chimaltenango,13,0,13,3,0
2020-09-24,GTM,Guatemala,Chiquimula,13,1,13,11,2
2020-09-24,GTM,Guatemala,El Progreso,5,0,5,11,0
2020-09-24,GTM,Guatemala,Escuintla,13,1,13,27,1
2020-09-24,GTM,Guatemala,Guatemala,314,3,314,227,9
2020-09-24,GTM,Guatemala,Huehuetenango,8,1,8,28,1
2020-09-24,GTM,Guatemala,Izabal,14,1,14,1,2
2020-09-24,GTM,Guatemala,Jalapa,3,0,3,0,0
2020-09-24,GTM,Guatemala,Jutiapa,5,0,5,21,0
2020-09-24,GTM,Guatemala,Petén,6,0,6,3,0
2020-09-24,GTM,Guatemala,Quezaltenango,27,1,27,9,1
2020-09-24,GTM,Guatemala,Quiché,9,3,9,6,3
2020-09-24,GTM,Guatemala,Retalhuleu,4,0,4,10,0
2020-09-24,GTM,Guatemala,Sacatepéquez,28,1,28,15,1
2020-09-24,GTM,Guatemala,San Marcos,15,0,15,60,0
2020-09-24,GTM,Guatemala,Santa Rosa,5,0,5,1,0
2020-09-24,GTM,Guatemala,Sololá,3,0,3,11,0
2020-09-24,GTM,Guatemala,Suchitepéquez,15,0,15,43,0
2020-09-24,GTM,Guatemala,Totonicapán,6,1,6,14,1
2020-09-24,GTM,Guatemala,Zacapa,5,1,5,6,2
2020-09-24,GIN,Guinea,-99,1,0,1,1,0
2020-09-24,GIN,Guinea,Boké,1,0,1,0,0
2020-09-24,GIN,Guinea,Conakry,6,0,6,0,0
2020-09-24,GIN,Guinea,Kindia,2,0,2,0,0
2020-09-24,GIN,Guinea,Labé,1,0,1,0,0
2020-09-24,GIN,Guinea,Mamou,1,0,1,0,0
2020-09-24,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-24,HTI,Haiti,-99,1,0,1,0,0
2020-09-24,HTI,Haiti,Centre,2,0,2,0,0
2020-09-24,HTI,Haiti,L'Artibonite,2,2,2,10,1
2020-09-24,HTI,Haiti,Nippes,1,0,1,0,0
2020-09-24,HTI,Haiti,Nord,3,0,2,0,0
2020-09-24,HTI,Haiti,Ouest,21,1,21,5,0
2020-09-24,HTI,Haiti,Sud,1,0,1,0,0
2020-09-24,HTI,Haiti,Sud-Est,1,0,1,1,0
2020-09-24,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-24,HND,Honduras,-99,15,0,15,5,0
2020-09-24,HND,Honduras,Atlántida,7,1,7,4,0
2020-09-24,HND,Honduras,Choluteca,5,0,5,14,1
2020-09-24,HND,Honduras,Colón,6,0,6,12,0
2020-09-24,HND,Honduras,Comayagua,11,0,11,7,2
2020-09-24,HND,Honduras,Copán,12,0,12,20,1
2020-09-24,HND,Honduras,Cortés,51,2,51,27,1
2020-09-24,HND,Honduras,El Paraíso,5,1,5,0,1
2020-09-24,HND,Honduras,Francisco Morazán,67,0,67,36,3
2020-09-24,HND,Honduras,Intibucá,3,0,3,0,0
2020-09-24,HND,Honduras,Islas de la Bahía,1,0,1,1,0
2020-09-24,HND,Honduras,La Paz,4,0,4,1,0
2020-09-24,HND,Honduras,Lempira,3,1,3,2,1
2020-09-24,HND,Honduras,Ocotepeque,2,1,2,5,1
2020-09-24,HND,Honduras,Olancho,7,0,7,2,2
2020-09-24,HND,Honduras,Santa Bárbara,4,1,4,1,1
2020-09-24,HND,Honduras,Valle,1,0,1,0,0
2020-09-24,HND,Honduras,Yoro,13,1,13,3,1
2020-09-24,HKG,Hong Kong,-99,33,0,33,7,1
2020-09-24,HKG,Hong Kong,Central and Western,9,0,9,4,0
2020-09-24,HKG,Hong Kong,Eastern,18,0,18,2,0
2020-09-24,HKG,Hong Kong,Islands,9,0,9,1,0
2020-09-24,HKG,Hong Kong,Kowloon City,19,0,19,0,0
2020-09-24,HKG,Hong Kong,Kwai Tsing,11,0,11,2,0
2020-09-24,HKG,Hong Kong,Kwun Tong,16,0,16,7,1
2020-09-24,HKG,Hong Kong,North,9,0,9,1,0
2020-09-24,HKG,Hong Kong,Sai Kung,10,0,10,5,0
2020-09-24,HKG,Hong Kong,Sha Tin,19,0,19,1,0
2020-09-24,HKG,Hong Kong,Sham Shui Po,11,0,11,1,0
2020-09-24,HKG,Hong Kong,Southern,7,0,7,0,0
2020-09-24,HKG,Hong Kong,Tai Po,8,1,8,0,0
2020-09-24,HKG,Hong Kong,Tsuen Wan,9,0,9,0,0
2020-09-24,HKG,Hong Kong,Tuen Mun,17,0,17,0,0
2020-09-24,HKG,Hong Kong,Wan Chai,9,1,9,1,1
2020-09-24,HKG,Hong Kong,Wong Tai Sin,10,0,10,1,0
2020-09-24,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-09-24,HKG,Hong Kong,Yuen Long,18,0,18,0,0
2020-09-24,HUN,Hungary,-99,65,0,59,10,0
2020-09-24,HUN,Hungary,Bács-Kiskun,69,0,69,24,2
2020-09-24,HUN,Hungary,Békés,56,0,56,2,1
2020-09-24,HUN,Hungary,Baranya,44,1,44,8,3
2020-09-24,HUN,Hungary,Borsod-Abaúj-Zemplén,84,0,84,7,2
2020-09-24,HUN,Hungary,Budapest,294,1,293,99,4
2020-09-24,HUN,Hungary,Csongrád,55,0,55,12,0
2020-09-24,HUN,Hungary,Fejér,64,0,63,10,2
2020-09-24,HUN,Hungary,Gyor-Moson-Sopron,63,0,63,45,1
2020-09-24,HUN,Hungary,Hajdú-Bihar,84,1,84,12,1
2020-09-24,HUN,Hungary,Heves,38,0,37,2,0
2020-09-24,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,20,0
2020-09-24,HUN,Hungary,Komárom-Esztergom,49,0,49,10,0
2020-09-24,HUN,Hungary,Nógrád,18,0,18,2,0
2020-09-24,HUN,Hungary,Pest,197,3,197,49,4
2020-09-24,HUN,Hungary,Somogy,50,0,50,1,1
2020-09-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,1,52,25,3
2020-09-24,HUN,Hungary,Tolna,31,0,31,3,0
2020-09-24,HUN,Hungary,Vas,35,0,35,4,2
2020-09-24,HUN,Hungary,Veszprém,45,0,45,6,2
2020-09-24,HUN,Hungary,Zala,40,0,40,64,1
2020-09-24,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-09-24,IND,India,-99,249,11,216,250,19
2020-09-24,IND,India,Andaman and Nicobar,4,0,4,0,1
2020-09-24,IND,India,Andhra Pradesh,258,1,257,252,5
2020-09-24,IND,India,Arunachal Pradesh,12,0,12,6,2
2020-09-24,IND,India,Assam,94,5,94,84,7
2020-09-24,IND,India,Bihar,229,8,227,273,8
2020-09-24,IND,India,Chandigarh,32,1,32,45,1
2020-09-24,IND,India,Chhattisgarh,104,3,104,158,8
2020-09-24,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-09-24,IND,India,Daman and Diu,2,0,2,0,0
2020-09-24,IND,India,Goa,28,2,27,36,2
2020-09-24,IND,India,Gujarat,211,3,210,488,7
2020-09-24,IND,India,Haryana,216,5,216,274,9
2020-09-24,IND,India,Himachal Pradesh,74,1,74,15,2
2020-09-24,IND,India,Jammu and Kashmir,71,1,71,59,3
2020-09-24,IND,India,Jharkhand,73,4,73,162,3
2020-09-24,IND,India,Karnataka,265,3,265,234,13
2020-09-24,IND,India,Kerala,301,4,300,117,3
2020-09-24,IND,India,Ladakh,6,0,6,0,1
2020-09-24,IND,India,Madhya Pradesh,222,4,222,509,10
2020-09-24,IND,India,Maharashtra,420,6,419,450,12
2020-09-24,IND,India,Manipur,32,1,32,25,2
2020-09-24,IND,India,Meghalaya,12,0,12,0,0
2020-09-24,IND,India,Mizoram,18,0,18,1,0
2020-09-24,IND,India,NCT of Delhi,205,3,205,156,4
2020-09-24,IND,India,Nagaland,20,0,20,4,2
2020-09-24,IND,India,Odisha,181,3,180,318,9
2020-09-24,IND,India,Puducherry,11,1,11,52,0
2020-09-24,IND,India,Punjab,100,1,100,59,2
2020-09-24,IND,India,Rajasthan,292,9,291,344,8
2020-09-24,IND,India,Sikkim,15,0,15,1,0
2020-09-24,IND,India,Tamil Nadu,229,3,228,88,7
2020-09-24,IND,India,Telangana,224,2,222,169,6
2020-09-24,IND,India,Tripura,17,1,17,69,0
2020-09-24,IND,India,Uttar Pradesh,227,4,226,458,4
2020-09-24,IND,India,Uttarakhand,92,1,92,130,2
2020-09-24,IND,India,West Bengal,239,6,238,237,7
2020-09-24,IDN,Indonesia,-99,133,2,97,154,2
2020-09-24,IDN,Indonesia,Aceh,37,2,37,9,1
2020-09-24,IDN,Indonesia,Bali,72,0,72,124,0
2020-09-24,IDN,Indonesia,Bangka Belitung,18,1,18,2,0
2020-09-24,IDN,Indonesia,Banten,95,0,95,27,0
2020-09-24,IDN,Indonesia,Bengkulu,16,0,16,3,0
2020-09-24,IDN,Indonesia,Gorontalo,6,0,6,1,0
2020-09-24,IDN,Indonesia,Jakarta Raya,232,3,232,164,7
2020-09-24,IDN,Indonesia,Jambi,25,0,24,4,0
2020-09-24,IDN,Indonesia,Jawa Barat,290,5,289,62,10
2020-09-24,IDN,Indonesia,Jawa Tengah,224,2,223,21,3
2020-09-24,IDN,Indonesia,Jawa Timur,168,2,168,40,3
2020-09-24,IDN,Indonesia,Kalimantan Barat,44,0,44,16,0
2020-09-24,IDN,Indonesia,Kalimantan Selatan,33,2,32,26,0
2020-09-24,IDN,Indonesia,Kalimantan Tengah,24,0,24,6,0
2020-09-24,IDN,Indonesia,Kalimantan Timur,77,2,77,15,2
2020-09-24,IDN,Indonesia,Kalimantan Utara,13,0,13,1,0
2020-09-24,IDN,Indonesia,Kepulauan Riau,33,0,33,22,0
2020-09-24,IDN,Indonesia,Lampung,61,0,61,2,0
2020-09-24,IDN,Indonesia,Maluku,10,0,10,0,0
2020-09-24,IDN,Indonesia,Maluku Utara,6,0,6,1,0
2020-09-24,IDN,Indonesia,Nusa Tenggara Barat,43,1,43,13,0
2020-09-24,IDN,Indonesia,Nusa Tenggara Timur,72,1,72,10,2
2020-09-24,IDN,Indonesia,Papua,26,1,26,4,0
2020-09-24,IDN,Indonesia,Papua Barat,21,0,21,1,0
2020-09-24,IDN,Indonesia,Riau,72,3,71,15,3
2020-09-24,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
