date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-23,CHL,Chile,Arica y Parinacota,60,0,60,7,1
2020-05-23,CHL,Chile,Atacama,62,1,61,3,1
2020-05-23,CHL,Chile,Bío-Bío,351,3,349,87,9
2020-05-23,CHL,Chile,Coquimbo,136,0,136,7,0
2020-05-23,CHL,Chile,Libertador General Bernardo O'Higgins,167,2,167,23,1
2020-05-23,CHL,Chile,Los Lagos,169,1,169,29,2
2020-05-23,CHL,Chile,Los Ríos,87,2,87,11,3
2020-05-23,CHL,Chile,Magallanes y Antártica Chilena,55,0,55,17,1
2020-05-23,CHL,Chile,Maule,185,3,181,22,5
2020-05-23,CHL,Chile,Región Metropolitana de Santiago,566,14,562,512,30
2020-05-23,CHL,Chile,Tarapacá,99,1,98,39,4
2020-05-23,CHL,Chile,Valparaíso,448,5,446,147,10
2020-05-23,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-23,COL,Colombia,-99,91,0,90,2,0
2020-05-23,COL,Colombia,Amazonas,4,0,4,0,1
2020-05-23,COL,Colombia,Antioquia,564,0,562,34,9
2020-05-23,COL,Colombia,Arauca,21,0,21,0,0
2020-05-23,COL,Colombia,Atlántico,334,3,331,60,8
2020-05-23,COL,Colombia,"Bogotá, Distrito Capital",428,1,428,42,11
2020-05-23,COL,Colombia,Bolívar,233,1,232,79,6
2020-05-23,COL,Colombia,Boyacá,156,1,156,8,1
2020-05-23,COL,Colombia,Córdoba,98,3,98,2,5
2020-05-23,COL,Colombia,Caldas,151,1,151,8,4
2020-05-23,COL,Colombia,Caquetá,41,1,41,3,1
2020-05-23,COL,Colombia,Casanare,57,1,57,4,1
2020-05-23,COL,Colombia,Cauca,111,2,110,19,6
2020-05-23,COL,Colombia,Cesar,85,1,85,8,2
2020-05-23,COL,Colombia,Chocó,15,0,15,41,1
2020-05-23,COL,Colombia,Cundinamarca,229,1,227,29,4
2020-05-23,COL,Colombia,Guaviare,5,0,5,0,1
2020-05-23,COL,Colombia,Huila,123,1,123,10,4
2020-05-23,COL,Colombia,La Guajira,35,0,35,6,0
2020-05-23,COL,Colombia,Magdalena,82,1,81,15,2
2020-05-23,COL,Colombia,Meta,177,1,176,18,1
2020-05-23,COL,Colombia,Nariño,127,2,127,21,4
2020-05-23,COL,Colombia,Norte de Santander,154,0,154,8,1
2020-05-23,COL,Colombia,Putumayo,24,0,24,0,0
2020-05-23,COL,Colombia,Quindío,111,0,111,68,0
2020-05-23,COL,Colombia,Risaralda,179,1,179,5,0
2020-05-23,COL,Colombia,San Andrés y Providencia,6,0,6,0,0
2020-05-23,COL,Colombia,Santander,323,1,321,36,8
2020-05-23,COL,Colombia,Sucre,69,0,69,2,0
2020-05-23,COL,Colombia,Tolima,179,1,179,8,3
2020-05-23,COL,Colombia,Valle del Cauca,350,4,349,40,10
2020-05-23,COL,Colombia,Vaupés,1,0,1,0,0
2020-05-23,COM,Comoros,-99,2,0,2,0,0
2020-05-23,COM,Comoros,Nzwani,2,1,2,3,1
2020-05-23,COK,Cook Islands,-99,1,0,1,0,0
2020-05-23,CRI,Costa Rica,-99,37,1,37,0,1
2020-05-23,CRI,Costa Rica,Alajuela,229,1,229,36,9
2020-05-23,CRI,Costa Rica,Cartago,135,2,135,1,2
2020-05-23,CRI,Costa Rica,Guanacaste,64,0,64,2,1
2020-05-23,CRI,Costa Rica,Heredia,163,0,161,0,0
2020-05-23,CRI,Costa Rica,Limón,47,1,47,3,1
2020-05-23,CRI,Costa Rica,Puntarenas,75,0,75,3,1
2020-05-23,CRI,Costa Rica,San José,464,4,463,115,5
2020-05-23,HRV,Croatia,-99,33,0,33,3,0
2020-05-23,HRV,Croatia,Šibensko-Kninska,11,0,11,0,0
2020-05-23,HRV,Croatia,Bjelovarska-Bilogorska,14,0,14,0,0
2020-05-23,HRV,Croatia,Brodsko-Posavska,13,0,13,1,0
2020-05-23,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,2,0
2020-05-23,HRV,Croatia,Grad Zagreb,133,1,133,38,1
2020-05-23,HRV,Croatia,Istarska,38,0,38,0,1
2020-05-23,HRV,Croatia,Karlovacka,16,0,16,0,0
2020-05-23,HRV,Croatia,Koprivničko-Križevačka,15,1,15,4,0
2020-05-23,HRV,Croatia,Krapinsko-Zagorska,11,0,11,0,0
2020-05-23,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-05-23,HRV,Croatia,Medimurska,12,0,11,0,0
2020-05-23,HRV,Croatia,Osjecko-Baranjska,48,1,47,25,0
2020-05-23,HRV,Croatia,Požeško-Slavonska,9,0,9,0,0
2020-05-23,HRV,Croatia,Primorsko-Goranska,41,0,41,8,0
2020-05-23,HRV,Croatia,Sisacko-Moslavacka,18,0,18,0,0
2020-05-23,HRV,Croatia,Splitsko-Dalmatinska,63,0,63,2,2
2020-05-23,HRV,Croatia,Varaždinska,20,0,20,0,0
2020-05-23,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,0
2020-05-23,HRV,Croatia,Vukovarsko-Srijemska,22,0,22,3,0
2020-05-23,HRV,Croatia,Zadarska,28,0,28,1,2
2020-05-23,HRV,Croatia,Zagrebačka,61,1,61,8,2
2020-05-23,CUW,Curaçao,-99,2,1,2,100,1
2020-05-23,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-05-23,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-23,CYP,Cyprus,Nicosia,2,0,2,5,2
2020-05-23,CYP,Cyprus,Paphos,2,0,2,0,0
2020-05-23,CZE,Czech Republic,-99,39,1,38,2,1
2020-05-23,CZE,Czech Republic,Ústecký,137,1,137,32,0
2020-05-23,CZE,Czech Republic,Jihočeský,75,1,75,1,1
2020-05-23,CZE,Czech Republic,Jihomoravský,184,2,184,116,3
2020-05-23,CZE,Czech Republic,Karlovarský,46,0,46,1,0
2020-05-23,CZE,Czech Republic,Královéhradecký,83,0,82,10,1
2020-05-23,CZE,Czech Republic,Kraj Vysočina,54,0,54,3,0
2020-05-23,CZE,Czech Republic,Liberecký,83,0,83,3,0
2020-05-23,CZE,Czech Republic,Moravskoslezský,188,0,188,8,1
2020-05-23,CZE,Czech Republic,Olomoucký,84,0,84,0,2
2020-05-23,CZE,Czech Republic,Pardubický,79,0,79,3,0
2020-05-23,CZE,Czech Republic,Plzeňský,79,0,79,4,0
2020-05-23,CZE,Czech Republic,Prague,294,1,294,36,1
2020-05-23,CZE,Czech Republic,Středočeský,203,0,203,21,1
2020-05-23,CZE,Czech Republic,Zlínský,60,0,59,3,0
2020-05-23,COD,Democratic Republic of the Congo,-99,6,0,6,3,0
2020-05-23,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,9,2,0
2020-05-23,COD,Democratic Republic of the Congo,Kinshasa,19,3,19,4,3
2020-05-23,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,1
2020-05-23,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2020-05-23,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-05-23,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,5,1
2020-05-23,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-05-23,DNK,Denmark,-99,71,0,71,12,1
2020-05-23,DNK,Denmark,Hovedstaden,571,4,570,184,12
2020-05-23,DNK,Denmark,Midtjylland,500,1,499,65,7
2020-05-23,DNK,Denmark,Nordjylland,252,0,251,26,2
2020-05-23,DNK,Denmark,Sjælland,454,1,451,102,11
2020-05-23,DNK,Denmark,Syddanmark,481,3,480,58,7
2020-05-23,DJI,Djibouti,-99,1,0,1,0,0
2020-05-23,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-05-23,DJI,Djibouti,Djibouti,2,0,2,0,0
2020-05-23,DMA,Dominica,-99,11,0,11,3,0
2020-05-23,DMA,Dominica,Saint David,1,0,1,14,0
2020-05-23,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-05-23,DOM,Dominican Republic,-99,38,0,37,7,0
2020-05-23,DOM,Dominican Republic,Azua,12,1,12,3,1
2020-05-23,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-05-23,DOM,Dominican Republic,Barahona,11,0,11,14,0
2020-05-23,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-05-23,DOM,Dominican Republic,Distrito Nacional,237,2,236,122,7
2020-05-23,DOM,Dominican Republic,Duarte,16,0,16,2,0
2020-05-23,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-05-23,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-05-23,DOM,Dominican Republic,Espaillat,15,1,14,11,0
2020-05-23,DOM,Dominican Republic,Hato Mayor,5,0,5,0,0
2020-05-23,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-05-23,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-23,DOM,Dominican Republic,La Altagracia,41,0,41,2,1
2020-05-23,DOM,Dominican Republic,La Romana,28,0,28,10,0
2020-05-23,DOM,Dominican Republic,La Vega,30,0,30,8,2
2020-05-23,DOM,Dominican Republic,María Trinidad Sánchez,10,0,10,0,0
2020-05-23,DOM,Dominican Republic,Monseñor Nouel,17,0,16,4,1
2020-05-23,DOM,Dominican Republic,Monte Cristi,8,0,8,1,1
2020-05-23,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-05-23,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-05-23,DOM,Dominican Republic,Peravia,9,0,9,16,1
2020-05-23,DOM,Dominican Republic,Puerto Plata,21,0,21,0,2
2020-05-23,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,0,0
2020-05-23,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-05-23,DOM,Dominican Republic,San Cristóbal,23,0,23,3,0
2020-05-23,DOM,Dominican Republic,San José de Ocoa,5,0,5,3,0
2020-05-23,DOM,Dominican Republic,San Juan,10,0,10,0,0
2020-05-23,DOM,Dominican Republic,San Pedro de Macorís,27,0,27,5,0
2020-05-23,DOM,Dominican Republic,Santiago,92,2,92,70,3
2020-05-23,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,1,0
2020-05-23,DOM,Dominican Republic,Santo Domingo,165,0,165,195,5
2020-05-23,DOM,Dominican Republic,Valverde,8,0,8,0,0
2020-05-23,ECU,Ecuador,-99,33,0,33,102,0
2020-05-23,ECU,Ecuador,Azuay,197,4,195,154,9
2020-05-23,ECU,Ecuador,Bolivar,14,0,14,101,0
2020-05-23,ECU,Ecuador,Cañar,31,0,31,5,1
2020-05-23,ECU,Ecuador,Carchi,21,0,21,4,1
2020-05-23,ECU,Ecuador,Chimborazo,87,1,85,63,4
2020-05-23,ECU,Ecuador,Cotopaxi,44,3,44,20,1
2020-05-23,ECU,Ecuador,El Oro,136,13,136,147,19
2020-05-23,ECU,Ecuador,Esmeraldas,49,8,49,234,9
2020-05-23,ECU,Ecuador,Guayas,389,22,389,638,49
2020-05-23,ECU,Ecuador,Imbabura,100,1,100,6,3
2020-05-23,ECU,Ecuador,Loja,89,1,88,15,1
2020-05-23,ECU,Ecuador,Los Rios,73,7,73,104,8
2020-05-23,ECU,Ecuador,Manabi,187,11,186,250,14
2020-05-23,ECU,Ecuador,Morona Santiago,16,0,16,20,1
2020-05-23,ECU,Ecuador,Napo,15,0,15,8,2
2020-05-23,ECU,Ecuador,Orellana,15,0,15,13,0
2020-05-23,ECU,Ecuador,Pastaza,15,0,15,15,1
2020-05-23,ECU,Ecuador,Pichincha,497,14,497,275,13
2020-05-23,ECU,Ecuador,Santa Elena,40,2,40,79,2
2020-05-23,ECU,Ecuador,Santo Domingo de los Tsachilas,64,3,63,75,3
2020-05-23,ECU,Ecuador,Sucumbios,21,1,21,8,2
2020-05-23,ECU,Ecuador,Tungurahua,90,3,90,19,3
2020-05-23,ECU,Ecuador,Zamora Chinchipe,16,0,16,8,0
2020-05-23,EGY,Egypt,-99,185,2,184,74,2
2020-05-23,EGY,Egypt,Ad Daqahliyah,232,2,230,191,7
2020-05-23,EGY,Egypt,Al Bahr al Ahmar,40,0,40,1,0
2020-05-23,EGY,Egypt,Al Buhayrah,158,3,157,218,7
2020-05-23,EGY,Egypt,Al Fayyum,71,0,71,103,3
2020-05-23,EGY,Egypt,Al Gharbiyah,126,1,125,51,6
2020-05-23,EGY,Egypt,Al Iskandariyah,474,2,474,150,17
2020-05-23,EGY,Egypt,Al Isma`iliyah,79,0,79,7,5
2020-05-23,EGY,Egypt,Al Jizah,356,4,356,353,21
2020-05-23,EGY,Egypt,Al Minufiyah,117,2,117,46,7
2020-05-23,EGY,Egypt,Al Minya,90,0,90,31,6
2020-05-23,EGY,Egypt,Al Qahirah,259,4,259,192,14
2020-05-23,EGY,Egypt,Al Qalyubiyah,99,2,99,66,11
2020-05-23,EGY,Egypt,Al Uqsur,28,0,28,119,4
2020-05-23,EGY,Egypt,Al Wadi al Jadid,14,0,13,12,0
2020-05-23,EGY,Egypt,As Suways,39,1,39,6,0
2020-05-23,EGY,Egypt,Ash Sharqiyah,199,2,198,152,16
2020-05-23,EGY,Egypt,Aswan,46,1,46,58,2
2020-05-23,EGY,Egypt,Asyut,78,1,77,28,3
2020-05-23,EGY,Egypt,Bani Suwayf,59,0,58,138,3
2020-05-23,EGY,Egypt,Bur Sa`id,60,1,60,5,1
2020-05-23,EGY,Egypt,Dumyat,71,0,70,25,1
2020-05-23,EGY,Egypt,Janub Sina',13,0,13,1,2
2020-05-23,EGY,Egypt,Kafr ash Shaykh,76,0,76,40,2
2020-05-23,EGY,Egypt,Matrouh,25,1,25,4,0
2020-05-23,EGY,Egypt,Qina,75,2,74,22,3
2020-05-23,EGY,Egypt,Suhaj,96,0,96,24,0
2020-05-23,SLV,El Salvador,-99,63,0,61,1,1
2020-05-23,SLV,El Salvador,Ahuachapán,51,0,51,5,1
2020-05-23,SLV,El Salvador,Cabañas,22,0,21,0,0
2020-05-23,SLV,El Salvador,Chalatenango,32,0,32,4,0
2020-05-23,SLV,El Salvador,Cuscatlán,28,1,28,13,0
2020-05-23,SLV,El Salvador,La Libertad,178,1,177,19,3
2020-05-23,SLV,El Salvador,La Paz,41,0,41,3,2
2020-05-23,SLV,El Salvador,La Unión,39,1,39,1,2
2020-05-23,SLV,El Salvador,Morazán,25,0,25,2,0
2020-05-23,SLV,El Salvador,San Miguel,117,0,117,18,2
2020-05-23,SLV,El Salvador,San Salvador,433,9,432,137,12
2020-05-23,SLV,El Salvador,San Vicente,25,0,25,0,0
2020-05-23,SLV,El Salvador,Santa Ana,180,2,178,85,1
2020-05-23,SLV,El Salvador,Sonsonate,88,1,87,5,1
2020-05-23,SLV,El Salvador,Usulután,58,0,58,1,0
2020-05-23,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-05-23,ERI,Eritrea,-99,1,0,1,1,0
2020-05-23,ERI,Eritrea,Anseba,1,0,1,0,0
2020-05-23,ERI,Eritrea,Debub,1,0,1,0,0
2020-05-23,EST,Estonia,-99,2,0,2,1,0
2020-05-23,EST,Estonia,Harju,1,0,1,0,0
2020-05-23,SWZ,Eswatini,-99,3,0,3,1,0
2020-05-23,ETH,Ethiopia,-99,6,0,6,100,0
2020-05-23,ETH,Ethiopia,Addis Abeba,83,1,83,11,0
2020-05-23,ETH,Ethiopia,Afar,3,0,3,0,0
2020-05-23,ETH,Ethiopia,Amhara,13,1,13,11,1
2020-05-23,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-05-23,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-05-23,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-23,ETH,Ethiopia,Oromia,39,0,38,21,0
2020-05-23,ETH,Ethiopia,Somali,2,0,2,61,0
2020-05-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,1,12,50,1
2020-05-23,ETH,Ethiopia,Tigray,11,0,11,100,0
2020-05-23,FLK,Falkland Islands,-99,3,1,3,1,1
2020-05-23,FSM,Federated States of Micronesia,-99,1,0,1,0,1
2020-05-23,FJI,Fiji,-99,1,0,1,0,0
2020-05-23,FJI,Fiji,Eastern,1,1,1,9,1
2020-05-23,FIN,Finland,-99,23,0,23,0,1
2020-05-23,FIN,Finland,Ahvenanmaa-Åland,10,0,10,0,1
2020-05-23,FIN,Finland,Etelä-Karjala,28,0,27,1,1
2020-05-23,FIN,Finland,Etelä-Pohjanmaa,27,0,27,0,0
2020-05-23,FIN,Finland,Etelä-Savo,29,0,29,2,0
2020-05-23,FIN,Finland,Kainuu,14,0,14,3,0
2020-05-23,FIN,Finland,Kanta-Häme,48,1,48,8,1
2020-05-23,FIN,Finland,Keski-Pohjanmaa,18,0,18,3,0
2020-05-23,FIN,Finland,Keski-Suomi,62,0,62,8,1
2020-05-23,FIN,Finland,Kymenlaakso,36,0,36,5,0
2020-05-23,FIN,Finland,Lappi,33,0,33,2,0
2020-05-23,FIN,Finland,Päijät-Häme,41,0,41,3,0
2020-05-23,FIN,Finland,Pirkanmaa,124,0,124,14,2
2020-05-23,FIN,Finland,Pohjanmaa,52,0,52,11,0
2020-05-23,FIN,Finland,Pohjois-Karjala,27,0,27,1,0
2020-05-23,FIN,Finland,Pohjois-Pohjanmaa,72,0,72,11,1
2020-05-23,FIN,Finland,Pohjois-Savo,44,0,44,12,0
2020-05-23,FIN,Finland,Satakunta,42,0,42,2,1
2020-05-23,FIN,Finland,Uusimaa,470,4,468,63,6
2020-05-23,FIN,Finland,Varsinais-Suomi,118,1,118,66,3
2020-05-23,FRA,France,-99,64,0,63,104,1
2020-05-23,FRA,France,Île-de-France,398,2,395,106,5
2020-05-23,FRA,France,Auvergne-Rhône-Alpes,493,4,491,53,6
2020-05-23,FRA,France,Bourgogne-Franche-Comté,327,1,327,38,5
2020-05-23,FRA,France,Bretagne,339,3,336,35,3
2020-05-23,FRA,France,Centre-Val de Loire,246,2,245,42,2
2020-05-23,FRA,France,Corse,45,0,45,54,1
2020-05-23,FRA,France,French Guiana,1,0,1,1,0
2020-05-23,FRA,France,Grand Est,776,4,771,189,10
2020-05-23,FRA,France,Hauts-de-France,696,1,696,217,4
2020-05-23,FRA,France,Martinique,1,0,1,1,0
2020-05-23,FRA,France,Mayotte,2,1,2,1,0
2020-05-23,FRA,France,Normandie,296,2,296,18,1
2020-05-23,FRA,France,Nouvelle-Aquitaine,642,6,638,63,3
2020-05-23,FRA,France,Occitanie,640,2,636,52,10
2020-05-23,FRA,France,Pays de la Loire,357,4,355,46,5
2020-05-23,FRA,France,Provence-Alpes-Côte d'Azur,305,1,303,36,4
2020-05-23,FRA,France,Réunion,2,0,2,0,0
2020-05-23,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-23,PYF,French Polynesia,-99,1,0,1,0,0
2020-05-23,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-23,GAB,Gabon,-99,3,0,3,0,0
2020-05-23,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-05-23,GEO,Georgia,Tbilisi,5,1,5,1,0
2020-05-23,DEU,Germany,-99,44,0,44,4,0
2020-05-23,DEU,Germany,Baden-Württemberg,468,0,467,30,1
2020-05-23,DEU,Germany,Bayern,467,2,466,127,4
2020-05-23,DEU,Germany,Berlin,440,3,440,133,6
2020-05-23,DEU,Germany,Brandenburg,256,0,255,15,2
2020-05-23,DEU,Germany,Bremen,110,0,110,12,1
2020-05-23,DEU,Germany,Hamburg,318,2,317,45,1
2020-05-23,DEU,Germany,Hessen,452,4,452,118,5
2020-05-23,DEU,Germany,Mecklenburg-Vorpommern,165,0,165,8,1
2020-05-23,DEU,Germany,Niedersachsen,461,2,460,54,4
2020-05-23,DEU,Germany,Nordrhein-Westfalen,479,3,479,35,4
2020-05-23,DEU,Germany,Rheinland-Pfalz,614,4,612,100,11
2020-05-23,DEU,Germany,Saarland,164,0,164,12,0
2020-05-23,DEU,Germany,Sachsen,464,0,462,35,10
2020-05-23,DEU,Germany,Sachsen-Anhalt,227,0,227,10,3
2020-05-23,DEU,Germany,Schleswig-Holstein,441,3,441,41,1
2020-05-23,DEU,Germany,Thüringen,248,0,248,10,2
2020-05-23,GHA,Ghana,-99,9,0,9,1,0
2020-05-23,GHA,Ghana,Ahafo,3,0,3,0,0
2020-05-23,GHA,Ghana,Ashanti,49,1,48,6,3
2020-05-23,GHA,Ghana,Bono East,3,0,3,0,0
2020-05-23,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-05-23,GHA,Ghana,Central,23,1,23,5,2
2020-05-23,GHA,Ghana,Eastern,24,0,24,0,0
2020-05-23,GHA,Ghana,Greater Accra,158,2,157,10,7
2020-05-23,GHA,Ghana,North East,1,0,1,0,0
2020-05-23,GHA,Ghana,Northern,13,0,13,0,0
2020-05-23,GHA,Ghana,Oti,1,0,1,0,0
2020-05-23,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-23,GHA,Ghana,Upper East,10,0,10,2,0
2020-05-23,GHA,Ghana,Upper West,3,0,3,0,0
2020-05-23,GHA,Ghana,Volta,14,0,14,0,1
2020-05-23,GHA,Ghana,Western,18,0,18,1,1
2020-05-23,GHA,Ghana,Western North,2,0,2,0,0
2020-05-23,GIB,Gibraltar,-99,2,1,2,4,1
2020-05-23,GRC,Greece,-99,27,0,27,0,0
2020-05-23,GRC,Greece,Agion Oros,2,1,2,1,1
2020-05-23,GRC,Greece,Anatoliki Makedonia Thraki,78,0,78,4,2
2020-05-23,GRC,Greece,Attiki,435,1,435,130,7
2020-05-23,GRC,Greece,Dytiki Ellada,60,0,60,0,1
2020-05-23,GRC,Greece,Dytiki Makedonia,36,0,36,1,1
2020-05-23,GRC,Greece,Ionia Nisia,44,0,44,0,0
2020-05-23,GRC,Greece,Ipeiros,39,0,39,101,3
2020-05-23,GRC,Greece,Kentriki Makedonia,243,1,242,8,1
2020-05-23,GRC,Greece,Kriti,107,1,107,8,3
2020-05-23,GRC,Greece,Notio Aigaio,55,0,55,1,1
2020-05-23,GRC,Greece,Peloponnisos,104,0,104,21,2
2020-05-23,GRC,Greece,Sterea Ellada,48,0,48,2,1
2020-05-23,GRC,Greece,Thessalia,75,0,75,1,1
2020-05-23,GRC,Greece,Voreio Aigaio,25,0,25,0,1
2020-05-23,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,2,0
2020-05-23,GUM,Guam,Santa Rita,1,0,1,0,0
2020-05-23,GTM,Guatemala,-99,65,0,64,72,1
2020-05-23,GTM,Guatemala,Alta Verapaz,50,0,50,2,1
2020-05-23,GTM,Guatemala,Baja Verapaz,24,0,24,1,1
2020-05-23,GTM,Guatemala,Chimaltenango,37,0,36,12,1
2020-05-23,GTM,Guatemala,Chiquimula,47,0,47,21,0
2020-05-23,GTM,Guatemala,El Progreso,15,0,15,0,0
2020-05-23,GTM,Guatemala,Escuintla,73,0,73,22,1
2020-05-23,GTM,Guatemala,Guatemala,469,4,467,52,12
2020-05-23,GTM,Guatemala,Huehuetenango,51,0,51,5,1
2020-05-23,GTM,Guatemala,Izabal,53,1,53,12,1
2020-05-23,GTM,Guatemala,Jalapa,34,1,34,0,0
2020-05-23,GTM,Guatemala,Jutiapa,44,0,44,5,3
2020-05-23,GTM,Guatemala,Petén,33,0,33,1,1
2020-05-23,GTM,Guatemala,Quezaltenango,143,1,143,30,1
2020-05-23,GTM,Guatemala,Quiché,26,0,25,0,1
2020-05-23,GTM,Guatemala,Retalhuleu,30,0,30,6,0
2020-05-23,GTM,Guatemala,Sacatepéquez,56,0,56,0,4
2020-05-23,GTM,Guatemala,San Marcos,52,1,52,18,1
2020-05-23,GTM,Guatemala,Santa Rosa,24,0,24,1,0
2020-05-23,GTM,Guatemala,Sololá,19,0,19,2,0
2020-05-23,GTM,Guatemala,Suchitepéquez,55,0,55,0,0
2020-05-23,GTM,Guatemala,Totonicapán,16,0,16,0,0
2020-05-23,GTM,Guatemala,Zacapa,24,1,24,0,1
2020-05-23,GGY,Guernsey,St Martin,1,0,1,0,0
2020-05-23,GIN,Guinea,-99,2,0,2,0,0
2020-05-23,GIN,Guinea,Boké,5,0,5,1,0
2020-05-23,GIN,Guinea,Conakry,23,1,23,0,1
2020-05-23,GIN,Guinea,Kankan,5,0,5,0,0
2020-05-23,GIN,Guinea,Kindia,3,0,3,0,0
2020-05-23,GIN,Guinea,Labé,2,0,2,0,0
2020-05-23,GIN,Guinea,Mamou,2,1,2,2,1
2020-05-23,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-05-23,GNB,Guinea-Bissau,Biombo,1,0,1,0,0
2020-05-23,GUY,Guyana,-99,2,0,2,1,0
2020-05-23,HTI,Haiti,-99,1,0,1,0,0
2020-05-23,HTI,Haiti,Centre,5,0,5,0,0
2020-05-23,HTI,Haiti,Grand'Anse,3,0,3,0,0
2020-05-23,HTI,Haiti,L'Artibonite,17,1,17,25,0
2020-05-23,HTI,Haiti,Nord,3,0,3,3,0
2020-05-23,HTI,Haiti,Nord-Est,3,0,3,1,0
2020-05-23,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-05-23,HTI,Haiti,Ouest,57,3,57,42,6
2020-05-23,HTI,Haiti,Sud,3,0,3,0,0
2020-05-23,HTI,Haiti,Sud-Est,5,0,5,1,2
2020-05-23,HND,Honduras,-99,30,0,30,1,0
2020-05-23,HND,Honduras,Atlántida,48,0,48,21,2
2020-05-23,HND,Honduras,Choluteca,24,0,24,2,1
2020-05-23,HND,Honduras,Colón,16,0,16,7,1
2020-05-23,HND,Honduras,Comayagua,53,0,53,2,0
2020-05-23,HND,Honduras,Copán,32,0,32,18,1
2020-05-23,HND,Honduras,Cortés,295,6,294,116,16
2020-05-23,HND,Honduras,El Paraíso,20,0,20,0,0
2020-05-23,HND,Honduras,Francisco Morazán,307,6,307,250,12
2020-05-23,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-05-23,HND,Honduras,Intibucá,5,1,5,0,0
2020-05-23,HND,Honduras,Islas de la Bahía,9,0,9,0,0
2020-05-23,HND,Honduras,La Paz,3,0,3,0,0
2020-05-23,HND,Honduras,Lempira,4,0,4,35,1
2020-05-23,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-05-23,HND,Honduras,Olancho,23,0,23,0,0
2020-05-23,HND,Honduras,Santa Bárbara,27,0,27,2,2
2020-05-23,HND,Honduras,Valle,6,0,6,2,0
2020-05-23,HND,Honduras,Yoro,40,0,40,7,0
2020-05-23,HKG,Hong Kong,-99,60,0,59,3,1
2020-05-23,HKG,Hong Kong,Central and Western,30,1,30,106,1
2020-05-23,HKG,Hong Kong,Eastern,34,0,34,1,0
2020-05-23,HKG,Hong Kong,Islands,21,0,21,3,0
2020-05-23,HKG,Hong Kong,Kowloon City,42,0,42,5,0
2020-05-23,HKG,Hong Kong,Kwai Tsing,22,0,22,12,0
2020-05-23,HKG,Hong Kong,Kwun Tong,40,0,40,2,0
2020-05-23,HKG,Hong Kong,North,23,0,23,100,0
2020-05-23,HKG,Hong Kong,Sai Kung,24,0,24,1,0
2020-05-23,HKG,Hong Kong,Sha Tin,48,0,47,1,0
2020-05-23,HKG,Hong Kong,Sham Shui Po,27,0,27,0,0
2020-05-23,HKG,Hong Kong,Southern,14,0,14,0,0
2020-05-23,HKG,Hong Kong,Tai Po,23,0,23,7,0
2020-05-23,HKG,Hong Kong,Tsuen Wan,30,0,30,0,0
2020-05-23,HKG,Hong Kong,Tuen Mun,32,0,31,8,0
2020-05-23,HKG,Hong Kong,Wan Chai,17,0,17,0,0
2020-05-23,HKG,Hong Kong,Wong Tai Sin,23,0,23,1,0
2020-05-23,HKG,Hong Kong,Yau Tsim Mong,17,0,17,1,0
2020-05-23,HKG,Hong Kong,Yuen Long,46,0,45,3,0
