date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-08,HUN,Hungary,Csongrád,145,1,145,5,2
2020-05-08,HUN,Hungary,Fejér,143,0,143,12,0
2020-05-08,HUN,Hungary,Gyor-Moson-Sopron,149,1,148,3,2
2020-05-08,HUN,Hungary,Hajdú-Bihar,145,0,145,1,0
2020-05-08,HUN,Hungary,Heves,72,0,72,3,0
2020-05-08,HUN,Hungary,Jász-Nagykun-Szolnok,111,1,111,7,4
2020-05-08,HUN,Hungary,Komárom-Esztergom,104,1,104,103,1
2020-05-08,HUN,Hungary,Nógrád,52,0,51,0,1
2020-05-08,HUN,Hungary,Pest,380,2,380,127,11
2020-05-08,HUN,Hungary,Somogy,92,0,92,1,3
2020-05-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,118,0,116,0,0
2020-05-08,HUN,Hungary,Tolna,65,0,65,0,0
2020-05-08,HUN,Hungary,Vas,50,0,50,4,0
2020-05-08,HUN,Hungary,Veszprém,102,0,101,2,4
2020-05-08,HUN,Hungary,Zala,88,0,88,2,0
2020-05-08,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-05-08,IND,India,-99,59,2,59,4,1
2020-05-08,IND,India,Andhra Pradesh,315,1,315,273,3
2020-05-08,IND,India,Arunachal Pradesh,21,0,21,0,0
2020-05-08,IND,India,Assam,218,0,218,20,3
2020-05-08,IND,India,Bihar,369,2,368,55,5
2020-05-08,IND,India,Chandigarh,69,0,69,3,0
2020-05-08,IND,India,Chhattisgarh,78,1,78,13,2
2020-05-08,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-05-08,IND,India,Daman and Diu,2,0,2,1,0
2020-05-08,IND,India,Goa,25,0,24,0,0
2020-05-08,IND,India,Gujarat,237,3,236,219,5
2020-05-08,IND,India,Haryana,305,2,305,142,4
2020-05-08,IND,India,Himachal Pradesh,121,1,121,107,2
2020-05-08,IND,India,Jammu and Kashmir,21,0,21,1,0
2020-05-08,IND,India,Jharkhand,174,2,174,118,1
2020-05-08,IND,India,Karnataka,338,1,336,209,0
2020-05-08,IND,India,Kerala,257,5,257,11,9
2020-05-08,IND,India,Ladakh,4,0,4,0,0
2020-05-08,IND,India,Madhya Pradesh,389,2,387,246,5
2020-05-08,IND,India,Maharashtra,288,2,287,138,4
2020-05-08,IND,India,Manipur,25,0,25,7,0
2020-05-08,IND,India,Meghalaya,16,0,16,2,1
2020-05-08,IND,India,Mizoram,4,0,4,0,0
2020-05-08,IND,India,NCT of Delhi,225,2,225,132,5
2020-05-08,IND,India,Nagaland,16,1,16,0,0
2020-05-08,IND,India,Odisha,176,1,176,126,8
2020-05-08,IND,India,Puducherry,10,0,10,0,0
2020-05-08,IND,India,Punjab,220,0,219,16,0
2020-05-08,IND,India,Rajasthan,456,7,455,158,11
2020-05-08,IND,India,Sikkim,16,0,16,0,0
2020-05-08,IND,India,Tamil Nadu,301,1,298,115,3
2020-05-08,IND,India,Telangana,413,1,412,35,2
2020-05-08,IND,India,Tripura,36,0,36,2,0
2020-05-08,IND,India,Uttar Pradesh,297,3,297,234,4
2020-05-08,IND,India,Uttarakhand,130,0,130,5,2
2020-05-08,IND,India,West Bengal,318,1,316,74,5
2020-05-08,IDN,Indonesia,-99,92,0,92,10,1
2020-05-08,IDN,Indonesia,Aceh,90,2,90,29,2
2020-05-08,IDN,Indonesia,Bali,201,0,200,19,1
2020-05-08,IDN,Indonesia,Bangka Belitung,45,1,45,3,0
2020-05-08,IDN,Indonesia,Banten,224,3,223,123,1
2020-05-08,IDN,Indonesia,Bengkulu,56,0,56,3,0
2020-05-08,IDN,Indonesia,Gorontalo,39,0,39,10,0
2020-05-08,IDN,Indonesia,Jakarta Raya,338,1,336,272,2
2020-05-08,IDN,Indonesia,Jambi,103,2,102,10,1
2020-05-08,IDN,Indonesia,Jawa Barat,316,10,316,84,4
2020-05-08,IDN,Indonesia,Jawa Tengah,419,8,418,259,5
2020-05-08,IDN,Indonesia,Jawa Timur,344,3,342,61,5
2020-05-08,IDN,Indonesia,Kalimantan Barat,118,3,118,13,1
2020-05-08,IDN,Indonesia,Kalimantan Selatan,111,1,111,11,1
2020-05-08,IDN,Indonesia,Kalimantan Tengah,88,1,88,6,0
2020-05-08,IDN,Indonesia,Kalimantan Timur,180,4,179,28,2
2020-05-08,IDN,Indonesia,Kalimantan Utara,23,0,22,1,0
2020-05-08,IDN,Indonesia,Kepulauan Riau,84,1,84,4,0
2020-05-08,IDN,Indonesia,Lampung,175,2,175,134,1
2020-05-08,IDN,Indonesia,Maluku,35,0,35,0,0
2020-05-08,IDN,Indonesia,Maluku Utara,31,0,31,0,0
2020-05-08,IDN,Indonesia,Nusa Tenggara Barat,130,1,130,115,1
2020-05-08,IDN,Indonesia,Nusa Tenggara Timur,118,2,117,9,0
2020-05-08,IDN,Indonesia,Papua,79,0,79,130,0
2020-05-08,IDN,Indonesia,Papua Barat,27,0,27,3,0
2020-05-08,IDN,Indonesia,Riau,172,1,172,14,0
2020-05-08,IDN,Indonesia,Sulawesi Barat,28,0,28,0,0
2020-05-08,IDN,Indonesia,Sulawesi Selatan,272,4,271,205,3
2020-05-08,IDN,Indonesia,Sulawesi Tengah,74,3,73,0,3
2020-05-08,IDN,Indonesia,Sulawesi Tenggara,60,2,60,3,2
2020-05-08,IDN,Indonesia,Sulawesi Utara,138,2,138,112,1
2020-05-08,IDN,Indonesia,Sumatera Barat,123,2,123,27,3
2020-05-08,IDN,Indonesia,Sumatera Selatan,206,4,205,39,2
2020-05-08,IDN,Indonesia,Sumatera Utara,315,6,313,53,5
2020-05-08,IDN,Indonesia,Yogyakarta,169,1,169,15,6
2020-05-08,IRQ,Iraq,-99,23,0,23,0,1
2020-05-08,IRQ,Iraq,Al-Anbar,20,0,20,1,0
2020-05-08,IRQ,Iraq,Al-Basrah,35,0,35,4,0
2020-05-08,IRQ,Iraq,Al-Muthanna,6,0,6,0,0
2020-05-08,IRQ,Iraq,Al-Qadissiya,13,0,13,0,0
2020-05-08,IRQ,Iraq,Al-Sulaymaniyah,43,2,43,117,2
2020-05-08,IRQ,Iraq,Babil,21,0,21,8,1
2020-05-08,IRQ,Iraq,Baghdad,164,2,163,12,4
2020-05-08,IRQ,Iraq,Dahuk,59,0,59,19,1
2020-05-08,IRQ,Iraq,Diyala,14,0,14,3,0
2020-05-08,IRQ,Iraq,Erbil,75,1,74,102,0
2020-05-08,IRQ,Iraq,Halabja,5,0,5,1,0
2020-05-08,IRQ,Iraq,Kerbala,26,1,24,4,1
2020-05-08,IRQ,Iraq,Kirkuk,16,0,16,1,0
2020-05-08,IRQ,Iraq,Missan,6,1,6,2,1
2020-05-08,IRQ,Iraq,Najaf,33,1,33,15,1
2020-05-08,IRQ,Iraq,Ninewa,46,1,45,3,1
2020-05-08,IRQ,Iraq,Salah Al-Din,18,0,18,0,0
2020-05-08,IRQ,Iraq,Thi-Qar,15,1,15,5,1
2020-05-08,IRQ,Iraq,Wassit,11,1,11,0,1
2020-05-08,IRL,Ireland,-99,38,0,38,7,0
2020-05-08,IRL,Ireland,Carlow,19,0,19,0,0
2020-05-08,IRL,Ireland,Cavan,13,0,13,17,0
2020-05-08,IRL,Ireland,Clare,25,0,24,5,1
2020-05-08,IRL,Ireland,Cork,104,0,104,8,0
2020-05-08,IRL,Ireland,Donegal,29,0,29,3,2
2020-05-08,IRL,Ireland,Dublin,362,5,360,162,8
2020-05-08,IRL,Ireland,Galway,54,0,54,6,0
2020-05-08,IRL,Ireland,Kerry,23,0,22,3,0
2020-05-08,IRL,Ireland,Kildare,51,0,50,3,0
2020-05-08,IRL,Ireland,Kilkenny,17,0,17,6,0
2020-05-08,IRL,Ireland,Laois,17,0,17,2,0
2020-05-08,IRL,Ireland,Leitrim,6,0,6,0,0
2020-05-08,IRL,Ireland,Limerick,45,0,45,5,1
2020-05-08,IRL,Ireland,Longford,14,0,14,22,2
2020-05-08,IRL,Ireland,Louth,27,2,27,11,0
2020-05-08,IRL,Ireland,Mayo,30,2,30,7,1
2020-05-08,IRL,Ireland,Meath,45,0,45,33,0
2020-05-08,IRL,Ireland,Monaghan,8,0,8,4,1
2020-05-08,IRL,Ireland,Offaly,14,0,14,3,0
2020-05-08,IRL,Ireland,Roscommon,12,0,11,4,0
2020-05-08,IRL,Ireland,Sligo,16,0,16,1,0
2020-05-08,IRL,Ireland,Tipperary,25,0,24,1,1
2020-05-08,IRL,Ireland,Waterford,26,0,26,2,0
2020-05-08,IRL,Ireland,Westmeath,24,0,24,101,0
2020-05-08,IRL,Ireland,Wexford,37,0,37,7,1
2020-05-08,IRL,Ireland,Wicklow,28,0,28,13,0
2020-05-08,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-08,ISR,Israel,-99,80,0,78,5,2
2020-05-08,ISR,Israel,Golan,13,1,13,14,1
2020-05-08,ISR,Israel,HaDarom,125,0,125,24,4
2020-05-08,ISR,Israel,HaMerkaz,338,2,337,11,0
2020-05-08,ISR,Israel,HaZafon,120,0,120,105,3
2020-05-08,ISR,Israel,Haifa,172,0,171,21,3
2020-05-08,ISR,Israel,Jerusalem,101,2,101,12,3
2020-05-08,ISR,Israel,Tel Aviv,165,1,165,13,3
2020-05-08,ITA,Italy,-99,100,0,99,18,0
2020-05-08,ITA,Italy,Abruzzo,195,1,195,37,1
2020-05-08,ITA,Italy,Basilicata,56,0,56,3,0
2020-05-08,ITA,Italy,Calabria,200,0,199,18,0
2020-05-08,ITA,Italy,Campania,375,0,375,19,5
2020-05-08,ITA,Italy,Emilia-Romagna,409,2,409,200,4
2020-05-08,ITA,Italy,Friuli-Venezia Giulia,183,0,183,14,0
2020-05-08,ITA,Italy,Lazio,385,0,385,67,3
2020-05-08,ITA,Italy,Liguria,281,0,281,46,1
2020-05-08,ITA,Italy,Lombardia,425,0,423,152,7
2020-05-08,ITA,Italy,Marche,220,0,220,42,4
2020-05-08,ITA,Italy,Molise,32,0,32,3,0
2020-05-08,ITA,Italy,Piemonte,359,0,357,98,4
2020-05-08,ITA,Italy,Puglia,565,0,564,118,0
2020-05-08,ITA,Italy,Sardegna,275,0,275,22,2
2020-05-08,ITA,Italy,Sicilia,561,1,561,41,4
2020-05-08,ITA,Italy,Toscana,315,1,315,135,4
2020-05-08,ITA,Italy,Trentino-Alto Adige,143,1,142,41,2
2020-05-08,ITA,Italy,Umbria,136,0,136,6,1
2020-05-08,ITA,Italy,Valle d'Aosta,11,0,11,5,0
2020-05-08,ITA,Italy,Veneto,682,0,680,63,6
2020-05-08,JAM,Jamaica,-99,2,0,2,1,0
2020-05-08,JPN,Japan,-99,340,4,337,144,1
2020-05-08,JPN,Japan,Aichi,516,2,514,12,2
2020-05-08,JPN,Japan,Akita,41,0,41,0,0
2020-05-08,JPN,Japan,Aomori,49,0,48,2,0
2020-05-08,JPN,Japan,Chiba,527,5,527,24,2
2020-05-08,JPN,Japan,Ehime,78,0,78,1,0
2020-05-08,JPN,Japan,Fukui,44,0,44,6,0
2020-05-08,JPN,Japan,Fukuoka,307,2,307,14,0
2020-05-08,JPN,Japan,Fukushima,106,2,106,100,1
2020-05-08,JPN,Japan,Gifu,107,0,107,8,0
2020-05-08,JPN,Japan,Gunma,98,0,98,4,0
2020-05-08,JPN,Japan,Hiroshima,162,1,160,10,0
2020-05-08,JPN,Japan,Hokkaido,375,5,375,63,1
2020-05-08,JPN,Japan,Hyōgo,338,1,338,11,0
2020-05-08,JPN,Japan,Ibaraki,172,0,172,7,0
2020-05-08,JPN,Japan,Ishikawa,84,1,82,7,0
2020-05-08,JPN,Japan,Iwate,80,2,80,0,1
2020-05-08,JPN,Japan,Kagawa,66,0,66,25,0
2020-05-08,JPN,Japan,Kagoshima,71,0,71,0,0
2020-05-08,JPN,Japan,Kanagawa,909,2,905,121,3
2020-05-08,JPN,Japan,Kochi,35,0,35,0,1
2020-05-08,JPN,Japan,Kumamoto,93,0,93,3,0
2020-05-08,JPN,Japan,Kyoto,198,0,195,3,0
2020-05-08,JPN,Japan,Mie,122,0,122,0,0
2020-05-08,JPN,Japan,Miyagi,145,1,145,5,0
2020-05-08,JPN,Japan,Miyazaki,66,1,66,0,0
2020-05-08,JPN,Japan,Nagano,122,0,122,1,0
2020-05-08,JPN,Japan,Nagasaki,50,1,50,0,0
2020-05-08,JPN,Japan,Nara,101,0,101,1,1
2020-05-08,JPN,Japan,Niigata,114,0,113,2,0
2020-05-08,JPN,Japan,Oita,70,0,70,103,0
2020-05-08,JPN,Japan,Okayama,120,1,120,1,0
2020-05-08,JPN,Japan,Okinawa,90,1,90,8,0
2020-05-08,JPN,Japan,Osaka,562,1,560,129,0
2020-05-08,JPN,Japan,Saga,31,0,31,3,0
2020-05-08,JPN,Japan,Saitama,507,3,502,116,3
2020-05-08,JPN,Japan,Shiga,87,0,87,12,0
2020-05-08,JPN,Japan,Shimane,44,0,44,11,0
2020-05-08,JPN,Japan,Shizuoka,268,0,268,13,0
2020-05-08,JPN,Japan,Tochigi,123,0,123,3,1
2020-05-08,JPN,Japan,Tokushima,34,1,34,4,1
2020-05-08,JPN,Japan,Tokyo,1873,15,1868,91,12
2020-05-08,JPN,Japan,Tottori,21,0,21,1,0
2020-05-08,JPN,Japan,Toyama,77,0,77,1,0
2020-05-08,JPN,Japan,Wakayama,37,0,37,0,0
2020-05-08,JPN,Japan,Yamagata,54,0,54,5,0
2020-05-08,JPN,Japan,Yamaguchi,74,1,74,2,1
2020-05-08,JPN,Japan,Yamanashi,66,0,66,0,0
2020-05-08,JEY,Jersey,-99,1,0,1,0,0
2020-05-08,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-08,JOR,Jordan,-99,27,0,27,1,1
2020-05-08,JOR,Jordan,Ajlun,28,0,28,3,1
2020-05-08,JOR,Jordan,Amman,559,7,558,232,20
2020-05-08,JOR,Jordan,Aqaba,31,0,31,2,0
2020-05-08,JOR,Jordan,Balqa,54,1,54,91,1
2020-05-08,JOR,Jordan,Irbid,199,4,199,26,6
2020-05-08,JOR,Jordan,Jarash,33,0,33,1,0
2020-05-08,JOR,Jordan,Karak,39,0,39,2,1
2020-05-08,JOR,Jordan,Ma`an,20,1,20,0,1
2020-05-08,JOR,Jordan,Madaba,27,0,27,1,0
2020-05-08,JOR,Jordan,Mafraq,51,0,51,13,1
2020-05-08,JOR,Jordan,Tafilah,10,0,10,0,2
2020-05-08,JOR,Jordan,Zarqa,160,0,159,12,6
2020-05-08,KAZ,Kazakhstan,-99,27,0,27,2,0
2020-05-08,KAZ,Kazakhstan,Almaty,118,2,117,9,2
2020-05-08,KAZ,Kazakhstan,Aqmola,17,0,17,2,0
2020-05-08,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,0
2020-05-08,KAZ,Kazakhstan,Atyrau,20,0,20,0,0
2020-05-08,KAZ,Kazakhstan,East Kazakhstan,15,0,15,0,0
2020-05-08,KAZ,Kazakhstan,Mangghystau,9,0,9,0,0
2020-05-08,KAZ,Kazakhstan,North Kazakhstan,7,0,7,0,0
2020-05-08,KAZ,Kazakhstan,Nur-Sultan (Astana),63,0,62,5,1
2020-05-08,KAZ,Kazakhstan,Pavlodar,7,0,7,0,1
2020-05-08,KAZ,Kazakhstan,Qaraghandy,10,0,10,3,0
2020-05-08,KAZ,Kazakhstan,Qostanay,9,0,9,0,0
2020-05-08,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-05-08,KAZ,Kazakhstan,South Kazakhstan,14,0,13,0,0
2020-05-08,KAZ,Kazakhstan,West Kazakhstan,15,1,14,1,0
2020-05-08,KAZ,Kazakhstan,Zhambyl,7,0,7,1,0
2020-05-08,KEN,Kenya,-99,24,2,24,13,1
2020-05-08,KEN,Kenya,Baringo,6,0,6,1,0
2020-05-08,KEN,Kenya,Bomet,7,0,7,0,0
2020-05-08,KEN,Kenya,Bungoma,18,0,18,1,1
2020-05-08,KEN,Kenya,Busia,10,0,10,0,0
2020-05-08,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-05-08,KEN,Kenya,Embu,10,0,10,1,0
2020-05-08,KEN,Kenya,Garissa,7,0,7,1,0
2020-05-08,KEN,Kenya,Homa Bay,9,0,8,0,0
2020-05-08,KEN,Kenya,Isiolo,3,0,3,0,0
2020-05-08,KEN,Kenya,Kajiado,20,0,20,0,0
2020-05-08,KEN,Kenya,Kakamega,18,0,18,0,0
2020-05-08,KEN,Kenya,Kericho,15,1,15,3,2
2020-05-08,KEN,Kenya,Kiambu,57,0,57,0,1
2020-05-08,KEN,Kenya,Kilifi,15,0,15,1,0
2020-05-08,KEN,Kenya,Kirinyaga,13,0,13,0,0
2020-05-08,KEN,Kenya,Kisii,12,1,12,1,1
2020-05-08,KEN,Kenya,Kisumu,25,0,25,5,2
2020-05-08,KEN,Kenya,Kitui,6,0,6,0,0
2020-05-08,KEN,Kenya,Kwale,4,0,4,0,0
2020-05-08,KEN,Kenya,Laikipia,4,0,4,1,0
2020-05-08,KEN,Kenya,Lamu,3,0,3,0,0
2020-05-08,KEN,Kenya,Machakos,19,0,19,0,1
2020-05-08,KEN,Kenya,Makueni,8,0,8,2,0
2020-05-08,KEN,Kenya,Meru,15,1,15,0,0
2020-05-08,KEN,Kenya,Migori,11,0,11,0,0
2020-05-08,KEN,Kenya,Mombasa,36,1,36,7,0
2020-05-08,KEN,Kenya,Murang'a,2,0,2,0,0
2020-05-08,KEN,Kenya,Nairobi,256,5,255,23,5
2020-05-08,KEN,Kenya,Nakuru,29,1,29,0,1
2020-05-08,KEN,Kenya,Nandi,5,0,5,0,0
2020-05-08,KEN,Kenya,Narok,8,0,8,1,0
2020-05-08,KEN,Kenya,Nyamira,4,0,4,0,0
2020-05-08,KEN,Kenya,Nyandarua,5,0,5,7,0
2020-05-08,KEN,Kenya,Nyeri,10,0,10,0,0
2020-05-08,KEN,Kenya,Samburu,4,0,4,0,0
2020-05-08,KEN,Kenya,Siaya,7,0,7,0,0
2020-05-08,KEN,Kenya,Taita Taveta,3,0,3,1,0
2020-05-08,KEN,Kenya,Tana River,1,0,1,0,0
2020-05-08,KEN,Kenya,Tharaka-Nithi,5,0,5,1,0
2020-05-08,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-05-08,KEN,Kenya,Turkana,3,0,3,0,1
2020-05-08,KEN,Kenya,Uasin Gishu,22,0,22,1,0
2020-05-08,KEN,Kenya,Vihiga,4,0,4,1,0
2020-05-08,KEN,Kenya,Wajir,3,0,3,0,0
2020-05-08,KEN,Kenya,West Pokot,1,0,1,0,0
2020-05-08,RKS,Kosovo,-99,1,0,1,0,0
2020-05-08,KWT,Kuwait,-99,11,0,11,4,0
2020-05-08,KWT,Kuwait,Al Ahmadi,47,0,46,1,1
2020-05-08,KWT,Kuwait,Al Farwaniyah,61,1,61,13,3
2020-05-08,KWT,Kuwait,Al Jahrah,8,2,8,41,2
2020-05-08,KWT,Kuwait,Al Kuwayt,27,0,27,65,0
2020-05-08,KWT,Kuwait,Hawalli,89,0,89,115,5
2020-05-08,KWT,Kuwait,Mubarak Al-Kabeer,13,0,13,0,2
2020-05-08,KGZ,Kyrgyzstan,-99,13,0,13,1,0
2020-05-08,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-05-08,KGZ,Kyrgyzstan,Biškek,82,0,82,5,2
2020-05-08,KGZ,Kyrgyzstan,Chüy,14,0,14,0,0
2020-05-08,KGZ,Kyrgyzstan,Jalal-Abad,10,0,10,0,0
2020-05-08,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-05-08,KGZ,Kyrgyzstan,Osh,17,0,17,10,0
2020-05-08,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-05-08,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-05-08,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,0,0
2020-05-08,LAO,Laos,-99,4,0,4,0,0
2020-05-08,LAO,Laos,Attapu,1,1,1,0,0
2020-05-08,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-08,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-05-08,LAO,Laos,Champasak,4,0,4,0,0
2020-05-08,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-05-08,LAO,Laos,Oudômxai,2,0,2,0,0
2020-05-08,LAO,Laos,Phôngsali,1,0,1,0,0
2020-05-08,LAO,Laos,Savannakhét,1,0,1,0,0
2020-05-08,LAO,Laos,Vientiane,9,0,9,0,0
2020-05-08,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-05-08,LAO,Laos,Xaignabouri,2,0,2,1,1
2020-05-08,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-05-08,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-05-08,LVA,Latvia,Riga,1,0,1,0,0
2020-05-08,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-05-08,LBN,Lebanon,-99,5,0,5,0,0
2020-05-08,LBN,Lebanon,Akkar,10,0,10,1,0
2020-05-08,LBN,Lebanon,Beirut,69,1,69,4,3
2020-05-08,LBN,Lebanon,Bekaa,10,0,10,0,0
2020-05-08,LBN,Lebanon,Mount Lebanon,61,0,61,5,0
2020-05-08,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-05-08,LBN,Lebanon,North,17,0,17,1,0
2020-05-08,LBN,Lebanon,South,15,0,15,1,1
2020-05-08,LSO,Lesotho,Maseru,1,0,1,0,0
2020-05-08,LBR,Liberia,-99,1,0,1,0,0
2020-05-08,LBY,Libya,-99,59,3,58,14,4
2020-05-08,LBY,Libya,Al Butnan,15,0,14,1,1
2020-05-08,LBY,Libya,Al Jabal al Akhdar,9,0,9,5,1
2020-05-08,LBY,Libya,Al Jabal al Gharbi,10,0,10,2,1
2020-05-08,LBY,Libya,Al Jifarah,4,0,4,0,1
2020-05-08,LBY,Libya,Al Jufrah,4,0,4,3,0
2020-05-08,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-05-08,LBY,Libya,Al Marj,11,0,11,0,0
2020-05-08,LBY,Libya,Al Marqab,7,0,7,0,0
2020-05-08,LBY,Libya,Al Wahat,6,0,6,0,0
2020-05-08,LBY,Libya,An Nuqat al Khams,14,0,14,0,1
2020-05-08,LBY,Libya,Az Zawiyah,26,0,26,0,0
2020-05-08,LBY,Libya,Benghazi,117,1,116,15,3
2020-05-08,LBY,Libya,Darnah,10,0,10,1,1
2020-05-08,LBY,Libya,Ghat,1,0,1,0,0
2020-05-08,LBY,Libya,Misratah,48,0,48,10,3
2020-05-08,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-08,LBY,Libya,Nalut,7,0,7,0,0
2020-05-08,LBY,Libya,Sabha,13,0,13,0,0
2020-05-08,LBY,Libya,Surt,13,0,13,2,0
2020-05-08,LBY,Libya,Tripoli,240,1,239,64,12
2020-05-08,LBY,Libya,Wadi al Hayat,3,0,3,0,1
2020-05-08,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-05-08,LIE,Liechtenstein,Balzers,1,0,1,1,0
2020-05-08,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-05-08,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-05-08,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-05-08,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-05-08,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-05-08,MAC,Macau,-99,2,0,2,0,0
2020-05-08,MAC,Macau,Sé,1,1,1,100,1
2020-05-08,MDG,Madagascar,-99,1,0,1,0,0
2020-05-08,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-08,MDG,Madagascar,Analamanga,27,0,27,2,0
2020-05-08,MDG,Madagascar,Anosy,2,0,2,0,0
2020-05-08,MDG,Madagascar,Atsimo Andrefana,1,1,1,1,1
2020-05-08,MDG,Madagascar,Atsinanana,4,1,4,3,0
2020-05-08,MDG,Madagascar,Boeny,3,0,3,0,0
2020-05-08,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-08,MDG,Madagascar,Sava,2,0,2,0,0
2020-05-08,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-05-08,MWI,Malawi,Blantyre,1,0,1,0,0
2020-05-08,MWI,Malawi,Thyolo,1,0,1,0,0
2020-05-08,MYS,Malaysia,-99,17,0,17,1,0
2020-05-08,MYS,Malaysia,Johor,258,1,257,22,4
2020-05-08,MYS,Malaysia,Kedah,62,0,62,1,0
2020-05-08,MYS,Malaysia,Kelantan,25,0,25,1,1
2020-05-08,MYS,Malaysia,Kuala Lumpur,260,3,260,137,8
2020-05-08,MYS,Malaysia,Labuan,1,0,1,0,0
2020-05-08,MYS,Malaysia,Melaka,40,1,40,105,1
2020-05-08,MYS,Malaysia,Negeri Sembilan,44,0,44,0,1
2020-05-08,MYS,Malaysia,Pahang,57,0,57,2,0
2020-05-08,MYS,Malaysia,Perak,110,1,110,14,2
2020-05-08,MYS,Malaysia,Perlis,10,0,10,0,0
2020-05-08,MYS,Malaysia,Pulau Pinang,111,0,110,5,1
2020-05-08,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-05-08,MYS,Malaysia,Sabah,102,3,100,112,3
2020-05-08,MYS,Malaysia,Sarawak,108,1,106,16,3
2020-05-08,MYS,Malaysia,Selangor,422,3,420,275,6
2020-05-08,MYS,Malaysia,Terengganu,28,0,28,1,0
2020-05-08,MDV,Maldives,-99,1,0,1,0,0
2020-05-08,MDV,Maldives,Central Province,1,0,1,4,1
2020-05-08,MLI,Mali,-99,2,0,2,0,0
2020-05-08,MLI,Mali,Bamako,29,1,29,110,3
2020-05-08,MLI,Mali,Gao,1,0,1,0,0
2020-05-08,MLI,Mali,Kayes,4,0,4,0,0
2020-05-08,MLI,Mali,Koulikoro,4,0,4,0,0
2020-05-08,MLI,Mali,Ménaka,1,0,1,0,0
2020-05-08,MLI,Mali,Mopti,3,0,3,0,0
2020-05-08,MLI,Mali,Ségou,4,0,4,0,0
2020-05-08,MLI,Mali,Sikasso,7,1,7,1,1
2020-05-08,MLI,Mali,Tombouctou,2,0,2,0,0
2020-05-08,MLT,Malta,Ċentrali,2,0,2,1,0
2020-05-08,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-05-08,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-05-08,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-08,MRT,Mauritania,Nouakchott,19,0,19,0,0
2020-05-08,MRT,Mauritania,Trarza,2,0,2,0,0
2020-05-08,MUS,Mauritius,-99,1,0,1,0,0
2020-05-08,MYT,Mayotte,-99,1,0,1,0,0
2020-05-08,MEX,Mexico,-99,180,0,178,19,1
2020-05-08,MEX,Mexico,Aguascalientes,324,2,324,147,10
2020-05-08,MEX,Mexico,Baja California,458,11,458,322,38
2020-05-08,MEX,Mexico,Baja California Sur,187,0,187,29,6
2020-05-08,MEX,Mexico,Campeche,223,3,223,68,7
2020-05-08,MEX,Mexico,Chiapas,393,5,392,75,11
2020-05-08,MEX,Mexico,Chihuahua,399,5,399,164,20
2020-05-08,MEX,Mexico,Coahuila,364,2,364,35,10
2020-05-08,MEX,Mexico,Colima,153,2,153,23,2
2020-05-08,MEX,Mexico,Distrito Federal,29,0,29,11,0
2020-05-08,MEX,Mexico,Durango,299,0,298,32,1
2020-05-08,MEX,Mexico,Guanajuato,531,5,529,82,13
2020-05-08,MEX,Mexico,Guerrero,326,6,324,86,15
2020-05-08,MEX,Mexico,Hidalgo,426,5,425,73,8
2020-05-08,MEX,Mexico,Jalisco,432,5,432,46,13
2020-05-08,MEX,Mexico,México,790,12,789,315,24
2020-05-08,MEX,Mexico,Michoacán,590,1,590,106,15
2020-05-08,MEX,Mexico,Morelos,445,4,445,165,16
