date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-02,CUW,Curaçao,-99,1,0,1,1,0
2020-11-02,CYP,Cyprus,-99,1,0,1,0,0
2020-11-02,CYP,Cyprus,Limassol,1,0,1,0,0
2020-11-02,CZE,Czech Republic,-99,34,4,25,13,5
2020-11-02,CZE,Czech Republic,Ústecký,61,0,61,52,2
2020-11-02,CZE,Czech Republic,Jihočeský,33,0,33,47,4
2020-11-02,CZE,Czech Republic,Jihomoravský,86,3,86,93,3
2020-11-02,CZE,Czech Republic,Karlovarský,26,0,26,13,0
2020-11-02,CZE,Czech Republic,Královéhradecký,37,0,37,27,1
2020-11-02,CZE,Czech Republic,Kraj Vysočina,24,2,24,9,2
2020-11-02,CZE,Czech Republic,Liberecký,35,2,35,22,3
2020-11-02,CZE,Czech Republic,Moravskoslezský,72,1,72,47,4
2020-11-02,CZE,Czech Republic,Olomoucký,35,0,35,32,3
2020-11-02,CZE,Czech Republic,Pardubický,36,0,36,39,4
2020-11-02,CZE,Czech Republic,Plzeňský,37,1,37,50,3
2020-11-02,CZE,Czech Republic,Prague,139,2,139,141,5
2020-11-02,CZE,Czech Republic,Středočeský,92,1,92,79,3
2020-11-02,CZE,Czech Republic,Zlínský,29,0,29,28,2
2020-11-02,COD,Democratic Republic of the Congo,-99,4,0,3,0,0
2020-11-02,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-11-02,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2020-11-02,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-11-02,COD,Democratic Republic of the Congo,Kinshasa,9,0,9,1,0
2020-11-02,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-11-02,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-11-02,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-11-02,DNK,Denmark,-99,48,0,45,106,5
2020-11-02,DNK,Denmark,Hovedstaden,329,2,329,60,7
2020-11-02,DNK,Denmark,Midtjylland,277,1,277,79,2
2020-11-02,DNK,Denmark,Nordjylland,149,0,149,49,3
2020-11-02,DNK,Denmark,Sjælland,219,2,219,19,1
2020-11-02,DNK,Denmark,Syddanmark,246,3,246,71,8
2020-11-02,DMA,Dominica,-99,2,0,2,0,1
2020-11-02,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-11-02,DOM,Dominican Republic,-99,14,1,13,5,0
2020-11-02,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-11-02,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-02,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-11-02,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-11-02,DOM,Dominican Republic,Distrito Nacional,51,1,51,21,2
2020-11-02,DOM,Dominican Republic,Duarte,2,1,2,1,1
2020-11-02,DOM,Dominican Republic,Espaillat,5,0,5,0,0
2020-11-02,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-11-02,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-11-02,DOM,Dominican Republic,La Altagracia,10,0,10,0,0
2020-11-02,DOM,Dominican Republic,La Romana,3,0,3,0,0
2020-11-02,DOM,Dominican Republic,La Vega,5,0,5,0,0
2020-11-02,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,2,1
2020-11-02,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-11-02,DOM,Dominican Republic,Monte Plata,4,0,4,10,0
2020-11-02,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-11-02,DOM,Dominican Republic,Puerto Plata,4,0,4,0,0
2020-11-02,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,1,0
2020-11-02,DOM,Dominican Republic,San Cristóbal,3,0,3,0,0
2020-11-02,DOM,Dominican Republic,San José de Ocoa,1,0,1,1,0
2020-11-02,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-11-02,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,0,0
2020-11-02,DOM,Dominican Republic,Santiago,26,2,26,10,3
2020-11-02,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-11-02,DOM,Dominican Republic,Santo Domingo,33,1,33,12,1
2020-11-02,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-11-02,ECU,Ecuador,-99,25,0,17,12,3
2020-11-02,ECU,Ecuador,Azuay,43,0,43,23,1
2020-11-02,ECU,Ecuador,Bolivar,2,0,2,0,0
2020-11-02,ECU,Ecuador,Cañar,7,0,7,2,0
2020-11-02,ECU,Ecuador,Carchi,8,0,8,1,1
2020-11-02,ECU,Ecuador,Chimborazo,11,0,11,0,0
2020-11-02,ECU,Ecuador,Cotopaxi,7,0,7,0,0
2020-11-02,ECU,Ecuador,El Oro,17,0,17,32,0
2020-11-02,ECU,Ecuador,Esmeraldas,12,0,12,4,2
2020-11-02,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-11-02,ECU,Ecuador,Guayas,124,5,124,267,8
2020-11-02,ECU,Ecuador,Imbabura,15,0,15,1,1
2020-11-02,ECU,Ecuador,Loja,17,0,17,6,1
2020-11-02,ECU,Ecuador,Los Rios,19,2,19,79,2
2020-11-02,ECU,Ecuador,Manabi,41,1,41,67,2
2020-11-02,ECU,Ecuador,Morona Santiago,2,0,2,100,0
2020-11-02,ECU,Ecuador,Napo,2,0,2,0,0
2020-11-02,ECU,Ecuador,Orellana,3,0,3,0,0
2020-11-02,ECU,Ecuador,Pastaza,4,0,4,1,0
2020-11-02,ECU,Ecuador,Pichincha,182,0,182,66,3
2020-11-02,ECU,Ecuador,Santa Elena,7,1,7,3,1
2020-11-02,ECU,Ecuador,Santo Domingo de los Tsachilas,13,2,13,17,1
2020-11-02,ECU,Ecuador,Sucumbios,2,0,2,0,0
2020-11-02,ECU,Ecuador,Tungurahua,19,0,19,38,0
2020-11-02,ECU,Ecuador,Zamora Chinchipe,5,0,5,0,0
2020-11-02,EGY,Egypt,-99,55,3,43,231,6
2020-11-02,EGY,Egypt,Ad Daqahliyah,39,1,39,114,2
2020-11-02,EGY,Egypt,Al Bahr al Ahmar,8,0,8,7,0
2020-11-02,EGY,Egypt,Al Buhayrah,21,0,21,24,1
2020-11-02,EGY,Egypt,Al Fayyum,9,0,9,8,0
2020-11-02,EGY,Egypt,Al Gharbiyah,35,0,35,32,2
2020-11-02,EGY,Egypt,Al Iskandariyah,95,1,95,96,6
2020-11-02,EGY,Egypt,Al Isma`iliyah,16,0,16,7,0
2020-11-02,EGY,Egypt,Al Jizah,109,2,109,68,5
2020-11-02,EGY,Egypt,Al Minufiyah,28,0,28,4,0
2020-11-02,EGY,Egypt,Al Minya,25,0,25,19,1
2020-11-02,EGY,Egypt,Al Qahirah,114,4,114,329,6
2020-11-02,EGY,Egypt,Al Qalyubiyah,19,0,19,6,2
2020-11-02,EGY,Egypt,Al Uqsur,6,0,6,12,0
2020-11-02,EGY,Egypt,As Suways,5,0,5,4,0
2020-11-02,EGY,Egypt,Ash Sharqiyah,25,0,25,18,3
2020-11-02,EGY,Egypt,Aswan,11,0,11,4,0
2020-11-02,EGY,Egypt,Asyut,20,0,20,2,0
2020-11-02,EGY,Egypt,Bani Suwayf,7,0,7,4,0
2020-11-02,EGY,Egypt,Bur Sa`id,12,0,12,17,2
2020-11-02,EGY,Egypt,Dumyat,15,0,15,8,1
2020-11-02,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-11-02,EGY,Egypt,Kafr ash Shaykh,11,0,11,12,0
2020-11-02,EGY,Egypt,Matrouh,3,0,3,0,2
2020-11-02,EGY,Egypt,Qina,12,0,12,42,2
2020-11-02,EGY,Egypt,Suhaj,12,0,12,4,1
2020-11-02,SLV,El Salvador,-99,16,2,13,1,2
2020-11-02,SLV,El Salvador,Ahuachapán,9,2,9,3,2
2020-11-02,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-11-02,SLV,El Salvador,Chalatenango,3,0,3,1,0
2020-11-02,SLV,El Salvador,Cuscatlán,4,0,4,2,0
2020-11-02,SLV,El Salvador,La Libertad,47,3,47,6,2
2020-11-02,SLV,El Salvador,La Paz,3,0,3,0,1
2020-11-02,SLV,El Salvador,La Unión,4,1,4,8,0
2020-11-02,SLV,El Salvador,San Miguel,14,1,14,9,1
2020-11-02,SLV,El Salvador,San Salvador,103,1,103,18,3
2020-11-02,SLV,El Salvador,San Vicente,1,0,1,0,0
2020-11-02,SLV,El Salvador,Santa Ana,17,1,17,18,0
2020-11-02,SLV,El Salvador,Sonsonate,14,1,14,11,2
2020-11-02,SLV,El Salvador,Usulután,7,0,7,5,0
2020-11-02,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-02,ERI,Eritrea,-99,1,0,1,1,0
2020-11-02,ERI,Eritrea,Anseba,1,0,1,0,0
2020-11-02,EST,Estonia,-99,1,0,1,0,1
2020-11-02,ETH,Ethiopia,-99,7,0,6,1,0
2020-11-02,ETH,Ethiopia,Addis Abeba,36,0,36,22,0
2020-11-02,ETH,Ethiopia,Afar,1,0,1,0,0
2020-11-02,ETH,Ethiopia,Amhara,9,0,9,14,1
2020-11-02,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-11-02,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-11-02,ETH,Ethiopia,Oromia,17,1,17,2,1
2020-11-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,5,2
2020-11-02,ETH,Ethiopia,Tigray,4,0,4,4,0
2020-11-02,FLK,Falkland Islands,-99,1,0,1,0,0
2020-11-02,FJI,Fiji,Rotuma,1,0,1,0,0
2020-11-02,FIN,Finland,-99,10,0,10,3,0
2020-11-02,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-11-02,FIN,Finland,Etelä-Karjala,9,0,9,3,0
2020-11-02,FIN,Finland,Etelä-Pohjanmaa,12,0,12,2,0
2020-11-02,FIN,Finland,Etelä-Savo,10,0,10,0,0
2020-11-02,FIN,Finland,Kainuu,3,0,3,0,0
2020-11-02,FIN,Finland,Kanta-Häme,22,0,22,1,1
2020-11-02,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2020-11-02,FIN,Finland,Keski-Suomi,18,0,18,10,1
2020-11-02,FIN,Finland,Kymenlaakso,14,0,14,4,0
2020-11-02,FIN,Finland,Lappi,19,1,19,2,0
2020-11-02,FIN,Finland,Päijät-Häme,12,0,12,1,0
2020-11-02,FIN,Finland,Pirkanmaa,44,0,44,6,0
2020-11-02,FIN,Finland,Pohjanmaa,10,0,10,1,0
2020-11-02,FIN,Finland,Pohjois-Karjala,8,0,8,0,0
2020-11-02,FIN,Finland,Pohjois-Pohjanmaa,30,0,30,4,0
2020-11-02,FIN,Finland,Pohjois-Savo,19,0,19,3,1
2020-11-02,FIN,Finland,Satakunta,15,0,15,0,0
2020-11-02,FIN,Finland,Uusimaa,161,1,161,25,5
2020-11-02,FIN,Finland,Varsinais-Suomi,52,1,52,7,2
2020-11-02,FRA,France,-99,80,2,62,17,8
2020-11-02,FRA,France,Île-de-France,320,7,320,241,12
2020-11-02,FRA,France,Auvergne-Rhône-Alpes,337,5,337,266,12
2020-11-02,FRA,France,Bourgogne-Franche-Comté,170,2,169,52,7
2020-11-02,FRA,France,Bretagne,192,3,191,131,5
2020-11-02,FRA,France,Centre-Val de Loire,110,1,110,20,4
2020-11-02,FRA,France,Corse,21,0,21,5,0
2020-11-02,FRA,France,Grand Est,349,2,349,83,4
2020-11-02,FRA,France,Guadeloupe,1,0,1,0,0
2020-11-02,FRA,France,Hauts-de-France,336,7,334,178,9
2020-11-02,FRA,France,Normandie,167,0,167,51,0
2020-11-02,FRA,France,Nouvelle-Aquitaine,342,2,342,58,10
2020-11-02,FRA,France,Occitanie,339,6,338,121,8
2020-11-02,FRA,France,Pays de la Loire,193,4,192,99,6
2020-11-02,FRA,France,Provence-Alpes-Côte d'Azur,239,3,239,102,3
2020-11-02,FRA,France,Réunion,1,0,1,0,0
2020-11-02,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,1,1
2020-11-02,ATF,French Southern Territories,-99,2,0,2,0,0
2020-11-02,GAB,Gabon,-99,3,0,3,0,0
2020-11-02,GAB,Gabon,Estuaire,1,0,1,0,0
2020-11-02,GMB,Gambia,Western,1,0,1,0,0
2020-11-02,GEO,Georgia,Tbilisi,2,0,2,4,0
2020-11-02,DEU,Germany,-99,78,3,53,13,3
2020-11-02,DEU,Germany,Baden-Württemberg,307,2,307,73,5
2020-11-02,DEU,Germany,Bayern,318,2,318,144,2
2020-11-02,DEU,Germany,Berlin,321,2,321,98,5
2020-11-02,DEU,Germany,Brandenburg,122,1,122,47,3
2020-11-02,DEU,Germany,Bremen,49,0,49,20,1
2020-11-02,DEU,Germany,Hamburg,139,2,139,23,5
2020-11-02,DEU,Germany,Hessen,305,1,305,73,5
2020-11-02,DEU,Germany,Mecklenburg-Vorpommern,86,1,86,9,2
2020-11-02,DEU,Germany,Niedersachsen,276,3,275,54,4
2020-11-02,DEU,Germany,Nordrhein-Westfalen,393,3,393,105,6
2020-11-02,DEU,Germany,Rheinland-Pfalz,244,1,244,164,1
2020-11-02,DEU,Germany,Saarland,61,0,61,12,0
2020-11-02,DEU,Germany,Sachsen,247,1,247,56,5
2020-11-02,DEU,Germany,Sachsen-Anhalt,112,0,112,17,3
2020-11-02,DEU,Germany,Schleswig-Holstein,197,1,197,41,2
2020-11-02,DEU,Germany,Thüringen,96,0,96,13,1
2020-11-02,GHA,Ghana,-99,3,0,3,1,0
2020-11-02,GHA,Ghana,Ahafo,2,0,2,0,0
2020-11-02,GHA,Ghana,Ashanti,14,1,14,0,1
2020-11-02,GHA,Ghana,Bono East,2,0,2,0,0
2020-11-02,GHA,Ghana,Brong-Ahafo,5,0,5,0,2
2020-11-02,GHA,Ghana,Central,7,0,7,0,0
2020-11-02,GHA,Ghana,Eastern,7,0,7,0,0
2020-11-02,GHA,Ghana,Greater Accra,60,0,60,8,2
2020-11-02,GHA,Ghana,Northern,5,0,5,0,0
2020-11-02,GHA,Ghana,Savannah,1,0,1,0,1
2020-11-02,GHA,Ghana,Upper East,3,1,3,1,0
2020-11-02,GHA,Ghana,Upper West,2,0,2,1,0
2020-11-02,GHA,Ghana,Volta,3,0,3,0,0
2020-11-02,GHA,Ghana,Western,6,0,6,0,0
2020-11-02,GHA,Ghana,Western North,2,0,2,0,0
2020-11-02,GRC,Greece,-99,17,0,15,14,0
2020-11-02,GRC,Greece,Anatoliki Makedonia Thraki,39,1,39,19,0
2020-11-02,GRC,Greece,Attiki,344,2,344,124,4
2020-11-02,GRC,Greece,Dytiki Ellada,26,0,26,3,0
2020-11-02,GRC,Greece,Dytiki Makedonia,16,0,16,7,0
2020-11-02,GRC,Greece,Ionia Nisia,19,0,19,1,0
2020-11-02,GRC,Greece,Ipeiros,22,1,22,16,2
2020-11-02,GRC,Greece,Kentriki Makedonia,148,1,148,197,2
2020-11-02,GRC,Greece,Kriti,51,0,51,66,1
2020-11-02,GRC,Greece,Notio Aigaio,25,0,25,5,0
2020-11-02,GRC,Greece,Peloponnisos,46,2,46,15,2
2020-11-02,GRC,Greece,Sterea Ellada,29,0,29,10,2
2020-11-02,GRC,Greece,Thessalia,55,0,55,138,0
2020-11-02,GRC,Greece,Voreio Aigaio,11,0,11,7,0
2020-11-02,GRD,Grenada,-99,1,0,1,0,0
2020-11-02,GRD,Grenada,Petite Martinique,1,0,1,0,0
2020-11-02,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-02,GTM,Guatemala,-99,7,0,6,2,1
2020-11-02,GTM,Guatemala,Alta Verapaz,5,0,4,0,0
2020-11-02,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-11-02,GTM,Guatemala,Chimaltenango,7,0,7,0,0
2020-11-02,GTM,Guatemala,Chiquimula,6,0,6,2,0
2020-11-02,GTM,Guatemala,El Progreso,3,0,3,0,0
2020-11-02,GTM,Guatemala,Escuintla,13,1,13,0,0
2020-11-02,GTM,Guatemala,Guatemala,140,3,140,210,3
2020-11-02,GTM,Guatemala,Huehuetenango,4,0,4,2,0
2020-11-02,GTM,Guatemala,Izabal,6,0,6,1,1
2020-11-02,GTM,Guatemala,Jalapa,5,1,5,10,1
2020-11-02,GTM,Guatemala,Jutiapa,3,0,3,0,0
2020-11-02,GTM,Guatemala,Petén,5,0,5,0,0
2020-11-02,GTM,Guatemala,Quezaltenango,19,1,19,29,0
2020-11-02,GTM,Guatemala,Quiché,2,0,2,0,0
2020-11-02,GTM,Guatemala,Retalhuleu,2,0,2,0,0
2020-11-02,GTM,Guatemala,Sacatepéquez,13,0,13,17,1
2020-11-02,GTM,Guatemala,San Marcos,10,0,10,13,1
2020-11-02,GTM,Guatemala,Sololá,4,0,4,0,0
2020-11-02,GTM,Guatemala,Suchitepéquez,7,0,7,1,1
2020-11-02,GTM,Guatemala,Totonicapán,2,0,2,3,0
2020-11-02,GTM,Guatemala,Zacapa,6,0,6,4,0
2020-11-02,GGY,Guernsey,-99,1,0,1,0,0
2020-11-02,GIN,Guinea,Conakry,5,0,5,1,1
2020-11-02,GIN,Guinea,Faranah,1,0,1,0,0
2020-11-02,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-11-02,GUY,Guyana,-99,1,0,1,0,0
2020-11-02,HTI,Haiti,-99,3,0,3,1,0
2020-11-02,HTI,Haiti,Centre,1,0,1,0,0
2020-11-02,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-11-02,HTI,Haiti,Nord,1,0,1,0,0
2020-11-02,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-02,HTI,Haiti,Ouest,9,0,9,1,1
2020-11-02,HND,Honduras,-99,13,1,13,5,0
2020-11-02,HND,Honduras,Atlántida,5,0,5,2,0
2020-11-02,HND,Honduras,Choluteca,4,0,4,1,0
2020-11-02,HND,Honduras,Colón,2,1,2,7,1
2020-11-02,HND,Honduras,Comayagua,5,0,5,2,0
2020-11-02,HND,Honduras,Copán,7,0,7,22,1
2020-11-02,HND,Honduras,Cortés,41,1,41,20,1
2020-11-02,HND,Honduras,El Paraíso,3,0,3,0,0
2020-11-02,HND,Honduras,Francisco Morazán,50,0,50,63,0
2020-11-02,HND,Honduras,Intibucá,2,0,2,14,0
2020-11-02,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2020-11-02,HND,Honduras,La Paz,3,0,3,0,0
2020-11-02,HND,Honduras,Lempira,3,1,3,10,1
2020-11-02,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-02,HND,Honduras,Olancho,4,0,4,3,0
2020-11-02,HND,Honduras,Santa Bárbara,4,0,4,3,0
2020-11-02,HND,Honduras,Valle,3,1,3,16,1
2020-11-02,HND,Honduras,Yoro,4,0,4,0,0
2020-11-02,HKG,Hong Kong,-99,28,0,26,4,0
2020-11-02,HKG,Hong Kong,Central and Western,13,0,13,0,0
2020-11-02,HKG,Hong Kong,Eastern,12,0,12,2,0
2020-11-02,HKG,Hong Kong,Islands,3,0,3,0,0
2020-11-02,HKG,Hong Kong,Kowloon City,10,0,10,0,0
2020-11-02,HKG,Hong Kong,Kwai Tsing,5,0,5,1,0
2020-11-02,HKG,Hong Kong,Kwun Tong,9,0,9,0,0
2020-11-02,HKG,Hong Kong,North,7,0,7,3,0
2020-11-02,HKG,Hong Kong,Sai Kung,9,0,9,0,0
2020-11-02,HKG,Hong Kong,Sha Tin,13,0,13,2,0
2020-11-02,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2020-11-02,HKG,Hong Kong,Southern,6,0,6,2,0
2020-11-02,HKG,Hong Kong,Tai Po,8,0,8,0,1
2020-11-02,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2020-11-02,HKG,Hong Kong,Tuen Mun,7,0,7,1,0
2020-11-02,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2020-11-02,HKG,Hong Kong,Wong Tai Sin,3,0,3,0,0
2020-11-02,HKG,Hong Kong,Yau Tsim Mong,1,0,1,0,0
2020-11-02,HKG,Hong Kong,Yuen Long,9,0,9,0,0
2020-11-02,HUN,Hungary,-99,55,1,51,15,3
2020-11-02,HUN,Hungary,Bács-Kiskun,74,2,74,44,3
2020-11-02,HUN,Hungary,Békés,37,0,36,16,0
2020-11-02,HUN,Hungary,Baranya,48,0,48,47,2
2020-11-02,HUN,Hungary,Borsod-Abaúj-Zemplén,83,3,83,36,5
2020-11-02,HUN,Hungary,Budapest,289,3,288,103,7
2020-11-02,HUN,Hungary,Csongrád,57,1,57,36,0
2020-11-02,HUN,Hungary,Fejér,66,1,65,13,2
2020-11-02,HUN,Hungary,Gyor-Moson-Sopron,58,1,58,39,3
2020-11-02,HUN,Hungary,Hajdú-Bihar,58,1,58,24,3
2020-11-02,HUN,Hungary,Heves,42,0,42,4,0
2020-11-02,HUN,Hungary,Jász-Nagykun-Szolnok,27,0,27,5,1
2020-11-02,HUN,Hungary,Komárom-Esztergom,46,1,46,19,1
2020-11-02,HUN,Hungary,Nógrád,17,0,17,7,1
2020-11-02,HUN,Hungary,Pest,182,2,182,213,5
2020-11-02,HUN,Hungary,Somogy,30,0,30,109,2
2020-11-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,2,42,29,1
2020-11-02,HUN,Hungary,Tolna,17,0,17,0,0
2020-11-02,HUN,Hungary,Vas,27,0,27,11,1
2020-11-02,HUN,Hungary,Veszprém,54,0,54,26,2
2020-11-02,HUN,Hungary,Zala,34,0,34,61,1
2020-11-02,ISL,Iceland,Höfuðborgarsvæði,1,0,1,15,0
2020-11-02,IND,India,-99,139,13,125,278,14
2020-11-02,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-11-02,IND,India,Andhra Pradesh,131,5,131,73,2
2020-11-02,IND,India,Arunachal Pradesh,11,1,11,16,2
2020-11-02,IND,India,Assam,54,2,54,141,1
2020-11-02,IND,India,Bihar,116,3,116,162,5
2020-11-02,IND,India,Chandigarh,19,2,19,106,2
2020-11-02,IND,India,Chhattisgarh,23,1,23,13,0
2020-11-02,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-11-02,IND,India,Daman and Diu,2,0,2,0,0
2020-11-02,IND,India,Goa,10,0,10,7,0
2020-11-02,IND,India,Gujarat,115,3,115,73,3
2020-11-02,IND,India,Haryana,103,3,103,33,3
2020-11-02,IND,India,Himachal Pradesh,35,0,35,5,0
2020-11-02,IND,India,Jammu and Kashmir,23,1,23,108,2
2020-11-02,IND,India,Jharkhand,49,1,48,105,3
2020-11-02,IND,India,Karnataka,157,2,157,78,4
2020-11-02,IND,India,Kerala,119,1,119,54,1
2020-11-02,IND,India,Ladakh,1,0,1,0,0
2020-11-02,IND,India,Madhya Pradesh,91,2,90,41,2
2020-11-02,IND,India,Maharashtra,200,3,200,109,5
2020-11-02,IND,India,Manipur,25,0,25,7,2
2020-11-02,IND,India,Meghalaya,5,0,5,2,0
2020-11-02,IND,India,Mizoram,5,1,5,103,1
2020-11-02,IND,India,NCT of Delhi,128,5,128,56,3
2020-11-02,IND,India,Nagaland,11,0,11,19,1
2020-11-02,IND,India,Odisha,79,2,79,154,1
2020-11-02,IND,India,Puducherry,5,0,5,0,0
2020-11-02,IND,India,Punjab,51,2,51,17,5
2020-11-02,IND,India,Rajasthan,163,4,162,386,5
2020-11-02,IND,India,Sikkim,5,0,5,1,0
2020-11-02,IND,India,Tamil Nadu,146,3,146,156,7
2020-11-02,IND,India,Telangana,126,1,126,192,3
2020-11-02,IND,India,Tripura,9,0,9,2,1
2020-11-02,IND,India,Uttar Pradesh,97,1,97,30,4
2020-11-02,IND,India,Uttarakhand,49,1,49,116,2
2020-11-02,IND,India,West Bengal,203,6,202,590,6
2020-11-02,IDN,Indonesia,-99,59,3,44,16,1
2020-11-02,IDN,Indonesia,Aceh,12,1,12,7,1
2020-11-02,IDN,Indonesia,Bali,33,0,33,4,0
2020-11-02,IDN,Indonesia,Bangka Belitung,4,0,4,0,0
2020-11-02,IDN,Indonesia,Banten,43,0,43,4,0
2020-11-02,IDN,Indonesia,Bengkulu,8,0,8,0,0
2020-11-02,IDN,Indonesia,Gorontalo,7,0,7,0,0
2020-11-02,IDN,Indonesia,Jakarta Raya,115,1,115,19,0
2020-11-02,IDN,Indonesia,Jambi,17,0,17,3,1
2020-11-02,IDN,Indonesia,Jawa Barat,148,2,148,62,1
2020-11-02,IDN,Indonesia,Jawa Tengah,132,0,132,13,1
2020-11-02,IDN,Indonesia,Jawa Timur,88,1,88,21,0
2020-11-02,IDN,Indonesia,Kalimantan Barat,18,1,18,28,1
2020-11-02,IDN,Indonesia,Kalimantan Selatan,10,0,10,0,0
2020-11-02,IDN,Indonesia,Kalimantan Tengah,11,2,11,1,0
2020-11-02,IDN,Indonesia,Kalimantan Timur,28,1,28,10,0
2020-11-02,IDN,Indonesia,Kalimantan Utara,3,0,3,2,0
2020-11-02,IDN,Indonesia,Kepulauan Riau,12,0,12,3,0
2020-11-02,IDN,Indonesia,Lampung,24,0,24,4,1
2020-11-02,IDN,Indonesia,Maluku,4,0,4,1,0
2020-11-02,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2020-11-02,IDN,Indonesia,Nusa Tenggara Barat,11,1,11,1,0
2020-11-02,IDN,Indonesia,Nusa Tenggara Timur,27,1,27,3,0
2020-11-02,IDN,Indonesia,Papua,5,0,5,21,0
2020-11-02,IDN,Indonesia,Papua Barat,5,0,5,0,0
2020-11-02,IDN,Indonesia,Riau,38,1,38,7,0
2020-11-02,IDN,Indonesia,Sulawesi Barat,5,1,5,1,1
2020-11-02,IDN,Indonesia,Sulawesi Selatan,32,1,32,2,0
2020-11-02,IDN,Indonesia,Sulawesi Tengah,9,0,9,0,0
2020-11-02,IDN,Indonesia,Sulawesi Tenggara,8,0,8,6,0
2020-11-02,IDN,Indonesia,Sulawesi Utara,35,1,35,5,3
2020-11-02,IDN,Indonesia,Sumatera Barat,24,1,24,7,1
2020-11-02,IDN,Indonesia,Sumatera Selatan,39,2,39,7,3
2020-11-02,IDN,Indonesia,Sumatera Utara,58,2,58,119,2
2020-11-02,IDN,Indonesia,Yogyakarta,37,0,37,2,0
2020-11-02,IRQ,Iraq,-99,20,3,16,29,3
2020-11-02,IRQ,Iraq,Al-Anbar,8,0,8,16,0
2020-11-02,IRQ,Iraq,Al-Basrah,21,2,21,40,1
2020-11-02,IRQ,Iraq,Al-Muthanna,6,0,6,10,0
2020-11-02,IRQ,Iraq,Al-Qadissiya,6,0,6,18,0
2020-11-02,IRQ,Iraq,Al-Sulaymaniyah,8,0,8,40,1
2020-11-02,IRQ,Iraq,Babil,10,0,10,7,0
2020-11-02,IRQ,Iraq,Baghdad,80,5,80,264,9
2020-11-02,IRQ,Iraq,Dahuk,15,1,15,33,2
2020-11-02,IRQ,Iraq,Diyala,4,1,4,5,0
2020-11-02,IRQ,Iraq,Erbil,23,0,23,99,0
2020-11-02,IRQ,Iraq,Kerbala,9,2,9,18,0
2020-11-02,IRQ,Iraq,Kirkuk,14,2,14,29,0
2020-11-02,IRQ,Iraq,Missan,5,0,5,5,1
2020-11-02,IRQ,Iraq,Najaf,8,0,8,2,0
2020-11-02,IRQ,Iraq,Ninewa,12,1,12,43,3
2020-11-02,IRQ,Iraq,Salah Al-Din,4,0,4,5,0
2020-11-02,IRQ,Iraq,Thi-Qar,11,0,11,22,2
2020-11-02,IRQ,Iraq,Wassit,8,0,8,14,2
2020-11-02,IRL,Ireland,-99,24,0,24,8,0
2020-11-02,IRL,Ireland,Carlow,2,0,2,0,0
2020-11-02,IRL,Ireland,Cavan,5,0,5,7,0
2020-11-02,IRL,Ireland,Clare,14,0,14,2,1
