date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-01,HRV,Croatia,Dubrovacko-Neretvanska,7,2,7,8,2
2021-04-01,HRV,Croatia,Grad Zagreb,90,5,90,32,4
2021-04-01,HRV,Croatia,Istarska,16,2,15,6,2
2021-04-01,HRV,Croatia,Karlovacka,12,0,12,9,3
2021-04-01,HRV,Croatia,Koprivničko-Križevačka,5,0,4,0,0
2021-04-01,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,1
2021-04-01,HRV,Croatia,Licko-Senjska,4,0,4,0,1
2021-04-01,HRV,Croatia,Medimurska,14,0,12,3,0
2021-04-01,HRV,Croatia,Osjecko-Baranjska,24,0,24,1,0
2021-04-01,HRV,Croatia,Požeško-Slavonska,2,0,1,0,0
2021-04-01,HRV,Croatia,Primorsko-Goranska,34,1,31,35,3
2021-04-01,HRV,Croatia,Sisacko-Moslavacka,9,1,7,2,0
2021-04-01,HRV,Croatia,Splitsko-Dalmatinska,27,2,25,26,2
2021-04-01,HRV,Croatia,Varaždinska,10,0,10,1,0
2021-04-01,HRV,Croatia,Viroviticko-Podravska,4,0,4,3,1
2021-04-01,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,2,0
2021-04-01,HRV,Croatia,Zadarska,12,2,12,22,1
2021-04-01,HRV,Croatia,Zagrebačka,33,2,30,12,1
2021-04-01,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-04-01,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-01,CZE,Czech Republic,Ústecký,87,4,81,63,4
2021-04-01,CZE,Czech Republic,Jihočeský,57,0,55,39,1
2021-04-01,CZE,Czech Republic,Jihomoravský,101,0,94,32,3
2021-04-01,CZE,Czech Republic,Karlovarský,21,0,19,5,0
2021-04-01,CZE,Czech Republic,Královéhradecký,44,1,42,108,1
2021-04-01,CZE,Czech Republic,Kraj Vysočina,32,1,30,11,2
2021-04-01,CZE,Czech Republic,Liberecký,36,1,36,14,2
2021-04-01,CZE,Czech Republic,Moravskoslezský,94,0,86,27,3
2021-04-01,CZE,Czech Republic,Olomoucký,36,1,35,5,2
2021-04-01,CZE,Czech Republic,Pardubický,39,1,36,25,3
2021-04-01,CZE,Czech Republic,Plzeňský,50,1,49,15,5
2021-04-01,CZE,Czech Republic,Prague,169,4,163,62,4
2021-04-01,CZE,Czech Republic,Středočeský,126,0,120,51,4
2021-04-01,CZE,Czech Republic,Zlínský,34,3,33,34,1
2021-04-01,COD,Democratic Republic of the Congo,Haut-Katanga,10,0,10,8,0
2021-04-01,COD,Democratic Republic of the Congo,Ituri,3,0,2,0,0
2021-04-01,COD,Democratic Republic of the Congo,Kasaï-Central,1,1,1,1,1
2021-04-01,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2021-04-01,COD,Democratic Republic of the Congo,Kinshasa,13,1,11,21,1
2021-04-01,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-04-01,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-04-01,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,6,0
2021-04-01,COD,Democratic Republic of the Congo,Sud-Kivu,6,0,6,2,1
2021-04-01,DNK,Denmark,Hovedstaden,351,3,340,63,10
2021-04-01,DNK,Denmark,Midtjylland,269,1,258,15,8
2021-04-01,DNK,Denmark,Nordjylland,131,0,125,25,3
2021-04-01,DNK,Denmark,Sjælland,262,3,256,35,11
2021-04-01,DNK,Denmark,Syddanmark,279,2,275,29,4
2021-04-01,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-04-01,DOM,Dominican Republic,Azua,4,0,4,2,1
2021-04-01,DOM,Dominican Republic,Baoruco,2,0,1,0,0
2021-04-01,DOM,Dominican Republic,Barahona,5,0,4,0,1
2021-04-01,DOM,Dominican Republic,Dajabón,1,1,1,6,1
2021-04-01,DOM,Dominican Republic,Distrito Nacional,84,1,80,23,3
2021-04-01,DOM,Dominican Republic,Duarte,8,0,6,11,0
2021-04-01,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-01,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-04-01,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2021-04-01,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-04-01,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,1,0
2021-04-01,DOM,Dominican Republic,La Altagracia,1,0,1,0,0
2021-04-01,DOM,Dominican Republic,La Romana,5,0,5,1,0
2021-04-01,DOM,Dominican Republic,La Vega,5,0,5,5,0
2021-04-01,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,1,1
2021-04-01,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2021-04-01,DOM,Dominican Republic,Monte Cristi,2,0,2,6,1
2021-04-01,DOM,Dominican Republic,Monte Plata,4,0,4,1,0
2021-04-01,DOM,Dominican Republic,Peravia,4,0,4,5,0
2021-04-01,DOM,Dominican Republic,Puerto Plata,7,0,7,0,0
2021-04-01,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,0,1
2021-04-01,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-01,DOM,Dominican Republic,San Cristóbal,4,0,4,3,0
2021-04-01,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2021-04-01,DOM,Dominican Republic,San Juan,4,0,4,4,0
2021-04-01,DOM,Dominican Republic,San Pedro de Macorís,9,0,8,2,2
2021-04-01,DOM,Dominican Republic,Santiago,33,0,25,40,2
2021-04-01,DOM,Dominican Republic,Santiago Rodríguez,1,1,1,0,0
2021-04-01,DOM,Dominican Republic,Santo Domingo,54,2,49,14,0
2021-04-01,DOM,Dominican Republic,Valverde,4,0,4,0,1
2021-04-01,ECU,Ecuador,Azuay,87,4,82,71,10
2021-04-01,ECU,Ecuador,Bolivar,10,0,9,29,2
2021-04-01,ECU,Ecuador,Cañar,11,0,10,5,0
2021-04-01,ECU,Ecuador,Carchi,9,0,9,13,0
2021-04-01,ECU,Ecuador,Chimborazo,30,1,28,82,0
2021-04-01,ECU,Ecuador,Cotopaxi,24,1,21,29,4
2021-04-01,ECU,Ecuador,El Oro,58,2,50,104,7
2021-04-01,ECU,Ecuador,Esmeraldas,28,2,26,43,4
2021-04-01,ECU,Ecuador,Galápagos,4,0,3,3,0
2021-04-01,ECU,Ecuador,Guayas,294,23,279,403,34
2021-04-01,ECU,Ecuador,Imbabura,27,2,26,14,3
2021-04-01,ECU,Ecuador,Loja,59,3,52,81,1
2021-04-01,ECU,Ecuador,Los Rios,43,4,38,27,5
2021-04-01,ECU,Ecuador,Manabi,102,8,94,200,10
2021-04-01,ECU,Ecuador,Morona Santiago,4,1,4,0,1
2021-04-01,ECU,Ecuador,Napo,3,1,3,2,1
2021-04-01,ECU,Ecuador,Orellana,5,0,5,2,0
2021-04-01,ECU,Ecuador,Pastaza,3,0,2,5,1
2021-04-01,ECU,Ecuador,Pichincha,319,9,308,311,12
2021-04-01,ECU,Ecuador,Santa Elena,17,2,15,28,1
2021-04-01,ECU,Ecuador,Santo Domingo de los Tsachilas,38,5,37,89,4
2021-04-01,ECU,Ecuador,Sucumbios,13,1,12,17,2
2021-04-01,ECU,Ecuador,Tungurahua,44,1,41,42,2
2021-04-01,ECU,Ecuador,Zamora Chinchipe,4,0,4,14,1
2021-04-01,EGY,Egypt,Ad Daqahliyah,54,3,50,65,1
2021-04-01,EGY,Egypt,Al Bahr al Ahmar,21,0,20,6,1
2021-04-01,EGY,Egypt,Al Buhayrah,26,1,25,35,2
2021-04-01,EGY,Egypt,Al Fayyum,16,1,15,160,2
2021-04-01,EGY,Egypt,Al Gharbiyah,40,3,35,13,4
2021-04-01,EGY,Egypt,Al Iskandariyah,107,3,100,164,9
2021-04-01,EGY,Egypt,Al Isma`iliyah,22,1,20,28,4
2021-04-01,EGY,Egypt,Al Jizah,157,6,147,177,13
2021-04-01,EGY,Egypt,Al Minufiyah,32,1,30,35,3
2021-04-01,EGY,Egypt,Al Minya,18,1,16,30,1
2021-04-01,EGY,Egypt,Al Qahirah,174,4,161,287,13
2021-04-01,EGY,Egypt,Al Qalyubiyah,30,1,25,35,2
2021-04-01,EGY,Egypt,Al Uqsur,4,1,4,101,1
2021-04-01,EGY,Egypt,Al Wadi al Jadid,3,0,3,1,0
2021-04-01,EGY,Egypt,As Suways,10,1,10,15,1
2021-04-01,EGY,Egypt,Ash Sharqiyah,77,4,67,126,10
2021-04-01,EGY,Egypt,Aswan,26,1,22,39,1
2021-04-01,EGY,Egypt,Asyut,25,1,23,20,1
2021-04-01,EGY,Egypt,Bani Suwayf,11,1,11,18,2
2021-04-01,EGY,Egypt,Bur Sa`id,10,1,10,28,1
2021-04-01,EGY,Egypt,Dumyat,15,0,15,27,1
2021-04-01,EGY,Egypt,Janub Sina',5,0,5,3,0
2021-04-01,EGY,Egypt,Kafr ash Shaykh,21,1,21,45,1
2021-04-01,EGY,Egypt,Qina,31,1,30,51,6
2021-04-01,EGY,Egypt,Suhaj,34,1,32,175,3
2021-04-01,SLV,El Salvador,Ahuachapán,8,0,7,1,0
2021-04-01,SLV,El Salvador,Cabañas,3,0,3,3,0
2021-04-01,SLV,El Salvador,Chalatenango,7,0,6,0,0
2021-04-01,SLV,El Salvador,Cuscatlán,12,1,12,4,1
2021-04-01,SLV,El Salvador,La Libertad,65,1,63,13,3
2021-04-01,SLV,El Salvador,La Paz,19,0,19,3,1
2021-04-01,SLV,El Salvador,La Unión,11,1,11,21,1
2021-04-01,SLV,El Salvador,Morazán,8,1,8,0,0
2021-04-01,SLV,El Salvador,San Miguel,29,0,27,3,2
2021-04-01,SLV,El Salvador,San Salvador,155,3,145,43,11
2021-04-01,SLV,El Salvador,San Vicente,6,0,6,0,0
2021-04-01,SLV,El Salvador,Santa Ana,42,0,41,12,1
2021-04-01,SLV,El Salvador,Sonsonate,22,0,19,5,0
2021-04-01,SLV,El Salvador,Usulután,25,1,23,5,1
2021-04-01,GNQ,Equatorial Guinea,Bioko Sur,1,1,1,1,1
2021-04-01,ERI,Eritrea,Debub,1,1,0,0,0
2021-04-01,ERI,Eritrea,Maekel,2,0,2,130,0
2021-04-01,EST,Estonia,Harju,3,0,3,0,0
2021-04-01,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-04-01,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2021-04-01,ETH,Ethiopia,Addis Abeba,87,1,82,251,8
2021-04-01,ETH,Ethiopia,Amhara,13,0,12,12,0
2021-04-01,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,6,0
2021-04-01,ETH,Ethiopia,Dire Dawa,4,0,4,1,0
2021-04-01,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-04-01,ETH,Ethiopia,Harari People,1,1,1,1,1
2021-04-01,ETH,Ethiopia,Oromia,32,3,30,48,7
2021-04-01,ETH,Ethiopia,Somali,2,0,2,2,0
2021-04-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,5,1
2021-04-01,FLK,Falkland Islands,Falkland Islands,1,0,1,1,0
2021-04-01,FSM,Federated States of Micronesia,Chuuk,1,0,1,1,0
2021-04-01,FJI,Fiji,Rotuma,1,0,1,0,0
2021-04-01,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2021-04-01,FIN,Finland,Etelä-Karjala,10,0,9,2,0
2021-04-01,FIN,Finland,Etelä-Pohjanmaa,14,0,14,0,0
2021-04-01,FIN,Finland,Etelä-Savo,15,0,15,1,0
2021-04-01,FIN,Finland,Kainuu,3,0,3,0,0
2021-04-01,FIN,Finland,Kanta-Häme,19,1,19,25,1
2021-04-01,FIN,Finland,Keski-Pohjanmaa,9,0,8,0,0
2021-04-01,FIN,Finland,Keski-Suomi,22,0,22,1,1
2021-04-01,FIN,Finland,Kymenlaakso,18,0,18,2,1
2021-04-01,FIN,Finland,Lappi,15,0,14,0,0
2021-04-01,FIN,Finland,Päijät-Häme,24,1,23,4,2
2021-04-01,FIN,Finland,Pirkanmaa,50,1,49,3,1
2021-04-01,FIN,Finland,Pohjanmaa,17,0,17,1,1
2021-04-01,FIN,Finland,Pohjois-Karjala,17,0,17,1,0
2021-04-01,FIN,Finland,Pohjois-Pohjanmaa,21,1,19,2,0
2021-04-01,FIN,Finland,Pohjois-Savo,21,0,20,2,0
2021-04-01,FIN,Finland,Satakunta,19,0,18,2,0
2021-04-01,FIN,Finland,Uusimaa,173,0,164,9,5
2021-04-01,FIN,Finland,Varsinais-Suomi,48,0,48,4,0
2021-04-01,FRA,France,Île-de-France,550,7,528,123,9
2021-04-01,FRA,France,Auvergne-Rhône-Alpes,571,2,548,225,12
2021-04-01,FRA,France,Bourgogne-Franche-Comté,221,1,212,21,2
2021-04-01,FRA,France,Bretagne,249,2,236,127,4
2021-04-01,FRA,France,Centre-Val de Loire,199,3,197,23,1
2021-04-01,FRA,France,Corse,31,1,30,14,1
2021-04-01,FRA,France,French Guiana,4,2,2,34,2
2021-04-01,FRA,France,Grand Est,544,9,519,116,16
2021-04-01,FRA,France,Guadeloupe,1,0,1,0,0
2021-04-01,FRA,France,Hauts-de-France,563,9,526,124,9
2021-04-01,FRA,France,Martinique,1,0,1,0,0
2021-04-01,FRA,France,Mayotte,1,0,0,0,0
2021-04-01,FRA,France,Normandie,306,2,289,70,3
2021-04-01,FRA,France,Nouvelle-Aquitaine,563,5,531,87,10
2021-04-01,FRA,France,Occitanie,513,6,490,139,9
2021-04-01,FRA,France,Pays de la Loire,313,1,301,57,5
2021-04-01,FRA,France,Provence-Alpes-Côte d'Azur,412,7,399,122,9
2021-04-01,FRA,France,Réunion,1,0,0,0,0
2021-04-01,GMB,Gambia,Banjul,2,1,1,0,1
2021-04-01,GEO,Georgia,Abkhazia,1,1,1,0,1
2021-04-01,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-04-01,DEU,Germany,Baden-Württemberg,494,3,485,86,7
2021-04-01,DEU,Germany,Bayern,551,2,545,115,4
2021-04-01,DEU,Germany,Berlin,408,1,402,73,8
2021-04-01,DEU,Germany,Brandenburg,191,0,189,41,2
2021-04-01,DEU,Germany,Bremen,61,0,61,22,1
2021-04-01,DEU,Germany,Hamburg,154,1,152,23,1
2021-04-01,DEU,Germany,Hessen,386,4,377,193,7
2021-04-01,DEU,Germany,Mecklenburg-Vorpommern,114,1,113,23,3
2021-04-01,DEU,Germany,Niedersachsen,403,2,393,90,5
2021-04-01,DEU,Germany,Nordrhein-Westfalen,616,4,601,136,8
2021-04-01,DEU,Germany,Rheinland-Pfalz,351,2,343,53,6
2021-04-01,DEU,Germany,Saarland,80,0,79,8,1
2021-04-01,DEU,Germany,Sachsen,287,1,283,75,13
2021-04-01,DEU,Germany,Sachsen-Anhalt,145,0,143,57,2
2021-04-01,DEU,Germany,Schleswig-Holstein,248,2,246,159,1
2021-04-01,DEU,Germany,Thüringen,162,2,159,47,3
2021-04-01,GHA,Ghana,Ahafo,2,0,2,0,0
2021-04-01,GHA,Ghana,Ashanti,35,2,32,7,3
2021-04-01,GHA,Ghana,Bono East,2,0,2,0,0
2021-04-01,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2021-04-01,GHA,Ghana,Central,4,0,4,1,0
2021-04-01,GHA,Ghana,Eastern,8,1,8,0,0
2021-04-01,GHA,Ghana,Greater Accra,59,0,55,3,1
2021-04-01,GHA,Ghana,North East,1,0,1,0,0
2021-04-01,GHA,Ghana,Northern,11,0,11,4,0
2021-04-01,GHA,Ghana,Oti,1,0,1,0,0
2021-04-01,GHA,Ghana,Savannah,1,0,1,0,0
2021-04-01,GHA,Ghana,Upper East,8,1,8,4,0
2021-04-01,GHA,Ghana,Upper West,4,0,4,0,0
2021-04-01,GHA,Ghana,Volta,3,0,3,0,1
2021-04-01,GHA,Ghana,Western,11,0,10,3,0
2021-04-01,GHA,Ghana,Western North,1,0,1,0,0
2021-04-01,GIB,Gibraltar,Gibraltar,3,0,2,2,1
2021-04-01,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-01,GRC,Greece,Anatoliki Makedonia Thraki,36,0,36,48,0
2021-04-01,GRC,Greece,Attiki,416,4,411,295,7
2021-04-01,GRC,Greece,Dytiki Ellada,29,0,29,28,0
2021-04-01,GRC,Greece,Dytiki Makedonia,15,0,15,0,0
2021-04-01,GRC,Greece,Ionia Nisia,15,0,14,0,1
2021-04-01,GRC,Greece,Ipeiros,26,0,25,110,1
2021-04-01,GRC,Greece,Kentriki Makedonia,159,1,155,109,3
2021-04-01,GRC,Greece,Kriti,62,0,59,15,0
2021-04-01,GRC,Greece,Notio Aigaio,35,0,34,10,1
2021-04-01,GRC,Greece,Peloponnisos,63,2,61,81,3
2021-04-01,GRC,Greece,Sterea Ellada,31,0,28,6,0
2021-04-01,GRC,Greece,Thessalia,38,1,35,4,1
2021-04-01,GRC,Greece,Voreio Aigaio,12,0,12,5,0
2021-04-01,GRL,Greenland,Northeast Greenland National Park,1,0,1,1,0
2021-04-01,GUM,Guam,Santa Rita,1,0,1,0,0
2021-04-01,GTM,Guatemala,Alta Verapaz,10,0,10,2,0
2021-04-01,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-04-01,GTM,Guatemala,Chimaltenango,9,0,8,6,0
2021-04-01,GTM,Guatemala,Chiquimula,6,0,6,8,0
2021-04-01,GTM,Guatemala,Escuintla,19,0,17,22,0
2021-04-01,GTM,Guatemala,Guatemala,166,4,148,100,4
2021-04-01,GTM,Guatemala,Huehuetenango,13,1,13,3,1
2021-04-01,GTM,Guatemala,Izabal,8,0,8,2,0
2021-04-01,GTM,Guatemala,Jalapa,5,0,5,2,0
2021-04-01,GTM,Guatemala,Jutiapa,4,0,4,104,0
2021-04-01,GTM,Guatemala,Petén,10,0,10,0,0
2021-04-01,GTM,Guatemala,Quezaltenango,42,3,39,33,6
2021-04-01,GTM,Guatemala,Quiché,9,1,6,4,0
2021-04-01,GTM,Guatemala,Retalhuleu,3,1,3,45,1
2021-04-01,GTM,Guatemala,Sacatepéquez,20,1,19,9,2
2021-04-01,GTM,Guatemala,San Marcos,12,0,11,18,1
2021-04-01,GTM,Guatemala,Santa Rosa,5,1,5,0,1
2021-04-01,GTM,Guatemala,Sololá,5,0,3,1,0
2021-04-01,GTM,Guatemala,Suchitepéquez,12,1,11,4,1
2021-04-01,GTM,Guatemala,Totonicapán,2,0,2,3,0
2021-04-01,GTM,Guatemala,Zacapa,4,0,4,1,0
2021-04-01,GIN,Guinea,Boké,2,0,1,0,0
2021-04-01,GIN,Guinea,Conakry,23,1,20,2,1
2021-04-01,GIN,Guinea,Faranah,2,0,1,0,0
2021-04-01,GIN,Guinea,Kankan,2,0,1,0,0
2021-04-01,GIN,Guinea,Labé,4,0,3,1,0
2021-04-01,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-01,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-04-01,HTI,Haiti,Centre,6,0,4,0,1
2021-04-01,HTI,Haiti,Grand'Anse,2,0,2,2,0
2021-04-01,HTI,Haiti,L'Artibonite,5,1,5,0,1
2021-04-01,HTI,Haiti,Nord,5,1,5,1,1
2021-04-01,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-04-01,HTI,Haiti,Ouest,24,1,21,3,1
2021-04-01,HTI,Haiti,Sud,1,0,1,0,0
2021-04-01,HND,Honduras,Atlántida,8,1,7,1,1
2021-04-01,HND,Honduras,Choluteca,7,1,7,2,0
2021-04-01,HND,Honduras,Colón,6,0,6,5,0
2021-04-01,HND,Honduras,Comayagua,14,1,12,7,0
2021-04-01,HND,Honduras,Copán,5,0,5,0,0
2021-04-01,HND,Honduras,Cortés,79,5,76,34,4
2021-04-01,HND,Honduras,El Paraíso,9,0,9,16,0
2021-04-01,HND,Honduras,Francisco Morazán,94,1,85,83,2
2021-04-01,HND,Honduras,Intibucá,7,0,6,2,0
2021-04-01,HND,Honduras,Islas de la Bahía,6,1,6,0,0
2021-04-01,HND,Honduras,La Paz,3,0,3,0,0
2021-04-01,HND,Honduras,Lempira,3,0,3,7,0
2021-04-01,HND,Honduras,Ocotepeque,3,0,1,0,0
2021-04-01,HND,Honduras,Olancho,13,0,12,15,1
2021-04-01,HND,Honduras,Santa Bárbara,4,0,4,1,1
2021-04-01,HND,Honduras,Valle,4,1,4,12,1
2021-04-01,HND,Honduras,Yoro,14,1,14,13,2
2021-04-01,HKG,Hong Kong,Central and Western,13,0,13,1,0
2021-04-01,HKG,Hong Kong,Eastern,15,0,14,0,0
2021-04-01,HKG,Hong Kong,Islands,7,0,7,0,0
2021-04-01,HKG,Hong Kong,Kowloon City,17,0,16,0,0
2021-04-01,HKG,Hong Kong,Kwai Tsing,6,0,5,0,0
2021-04-01,HKG,Hong Kong,Kwun Tong,14,0,13,0,0
2021-04-01,HKG,Hong Kong,North,8,0,8,0,0
2021-04-01,HKG,Hong Kong,Sai Kung,9,1,8,1,1
2021-04-01,HKG,Hong Kong,Sha Tin,9,0,9,0,0
2021-04-01,HKG,Hong Kong,Sham Shui Po,12,0,12,0,0
2021-04-01,HKG,Hong Kong,Southern,7,0,7,2,0
2021-04-01,HKG,Hong Kong,Tai Po,10,0,9,1,0
2021-04-01,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2021-04-01,HKG,Hong Kong,Tuen Mun,8,0,8,1,0
2021-04-01,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-04-01,HKG,Hong Kong,Wong Tai Sin,3,0,3,20,0
2021-04-01,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2021-04-01,HKG,Hong Kong,Yuen Long,24,0,23,1,0
2021-04-01,HUN,Hungary,Bács-Kiskun,84,1,82,41,1
2021-04-01,HUN,Hungary,Békés,60,0,57,29,4
2021-04-01,HUN,Hungary,Baranya,86,0,81,82,3
2021-04-01,HUN,Hungary,Borsod-Abaúj-Zemplén,95,2,93,64,3
2021-04-01,HUN,Hungary,Budapest,428,7,422,221,18
2021-04-01,HUN,Hungary,Csongrád,102,1,99,29,3
2021-04-01,HUN,Hungary,Fejér,107,2,104,144,6
2021-04-01,HUN,Hungary,Gyor-Moson-Sopron,85,1,84,171,1
2021-04-01,HUN,Hungary,Hajdú-Bihar,96,1,94,50,2
2021-04-01,HUN,Hungary,Heves,50,0,49,26,0
2021-04-01,HUN,Hungary,Jász-Nagykun-Szolnok,49,1,49,21,3
2021-04-01,HUN,Hungary,Komárom-Esztergom,77,2,73,91,3
2021-04-01,HUN,Hungary,Nógrád,32,2,32,141,3
2021-04-01,HUN,Hungary,Pest,309,5,307,159,18
2021-04-01,HUN,Hungary,Somogy,56,1,55,64,1
2021-04-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,90,3,88,56,3
2021-04-01,HUN,Hungary,Tolna,39,1,37,41,0
2021-04-01,HUN,Hungary,Vas,50,1,48,8,1
2021-04-01,HUN,Hungary,Veszprém,66,0,64,69,2
2021-04-01,HUN,Hungary,Zala,61,0,60,27,1
2021-04-01,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2021-04-01,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-04-01,IND,India,Andaman and Nicobar,4,1,3,12,1
2021-04-01,IND,India,Andhra Pradesh,241,3,230,399,4
2021-04-01,IND,India,Arunachal Pradesh,13,0,13,0,1
2021-04-01,IND,India,Assam,82,3,79,113,5
2021-04-01,IND,India,Bihar,268,12,243,462,18
2021-04-01,IND,India,Chandigarh,38,3,37,112,1
2021-04-01,IND,India,Chhattisgarh,101,3,94,83,8
2021-04-01,IND,India,Dadra and Nagar Haveli,4,0,4,2,0
2021-04-01,IND,India,Daman and Diu,3,0,3,1,0
2021-04-01,IND,India,Goa,20,1,19,104,0
2021-04-01,IND,India,Gujarat,299,18,281,350,17
2021-04-01,IND,India,Haryana,176,8,165,160,7
2021-04-01,IND,India,Himachal Pradesh,62,0,61,115,2
2021-04-01,IND,India,Jammu and Kashmir,109,1,103,229,5
2021-04-01,IND,India,Jharkhand,105,6,100,241,7
2021-04-01,IND,India,Karnataka,199,3,191,29,6
2021-04-01,IND,India,Kerala,219,2,210,79,2
2021-04-01,IND,India,Madhya Pradesh,174,14,156,85,12
2021-04-01,IND,India,Maharashtra,395,9,372,295,12
2021-04-01,IND,India,Manipur,11,1,9,1,0
2021-04-01,IND,India,Meghalaya,8,0,6,0,0
2021-04-01,IND,India,Mizoram,11,0,10,0,0
2021-04-01,IND,India,NCT of Delhi,224,6,211,60,6
2021-04-01,IND,India,Nagaland,16,1,16,0,0
2021-04-01,IND,India,Odisha,134,4,123,248,7
2021-04-01,IND,India,Puducherry,10,0,10,0,0
2021-04-01,IND,India,Punjab,145,3,134,59,4
2021-04-01,IND,India,Rajasthan,239,12,221,172,9
2021-04-01,IND,India,Sikkim,9,1,9,101,1
2021-04-01,IND,India,Tamil Nadu,277,5,268,305,11
2021-04-01,IND,India,Telangana,252,9,245,100,9
2021-04-01,IND,India,Tripura,15,0,13,0,0
2021-04-01,IND,India,Uttar Pradesh,399,12,374,278,12
2021-04-01,IND,India,Uttarakhand,68,3,62,10,2
2021-04-01,IND,India,West Bengal,268,9,253,275,9
2021-04-01,IDN,Indonesia,Aceh,13,0,12,0,0
2021-04-01,IDN,Indonesia,Bali,59,0,53,60,1
2021-04-01,IDN,Indonesia,Bangka Belitung,15,0,15,2,0
2021-04-01,IDN,Indonesia,Banten,76,2,71,40,1
2021-04-01,IDN,Indonesia,Bengkulu,16,2,14,8,2
2021-04-01,IDN,Indonesia,Gorontalo,5,0,5,0,0
2021-04-01,IDN,Indonesia,Jakarta Raya,172,3,159,90,2
2021-04-01,IDN,Indonesia,Jambi,31,3,27,109,4
2021-04-01,IDN,Indonesia,Jawa Barat,210,6,194,240,4
2021-04-01,IDN,Indonesia,Jawa Tengah,152,2,137,29,7
2021-04-01,IDN,Indonesia,Jawa Timur,178,3,160,159,5
2021-04-01,IDN,Indonesia,Kalimantan Barat,37,1,30,103,1
2021-04-01,IDN,Indonesia,Kalimantan Selatan,35,3,32,11,6
2021-04-01,IDN,Indonesia,Kalimantan Tengah,28,1,24,0,1
2021-04-01,IDN,Indonesia,Kalimantan Timur,58,1,52,10,1
2021-04-01,IDN,Indonesia,Kalimantan Utara,7,0,7,20,0
2021-04-01,IDN,Indonesia,Kepulauan Riau,26,1,25,1,1
2021-04-01,IDN,Indonesia,Lampung,48,0,40,5,1
2021-04-01,IDN,Indonesia,Maluku,11,0,9,1,0
2021-04-01,IDN,Indonesia,Maluku Utara,8,0,7,0,0
2021-04-01,IDN,Indonesia,Nusa Tenggara Barat,37,1,31,102,2
2021-04-01,IDN,Indonesia,Nusa Tenggara Timur,32,0,29,2,0
2021-04-01,IDN,Indonesia,Papua,21,1,20,4,1
2021-04-01,IDN,Indonesia,Papua Barat,10,2,10,7,1
2021-04-01,IDN,Indonesia,Riau,44,1,43,3,3
2021-04-01,IDN,Indonesia,Sulawesi Barat,13,1,11,0,0
2021-04-01,IDN,Indonesia,Sulawesi Selatan,56,1,53,9,1
2021-04-01,IDN,Indonesia,Sulawesi Tengah,15,1,14,0,1
2021-04-01,IDN,Indonesia,Sulawesi Tenggara,12,0,10,4,0
2021-04-01,IDN,Indonesia,Sulawesi Utara,48,1,42,1,2
2021-04-01,IDN,Indonesia,Sumatera Barat,21,0,20,1,1
2021-04-01,IDN,Indonesia,Sumatera Selatan,49,2,47,16,2
2021-04-01,IDN,Indonesia,Sumatera Utara,89,2,74,17,3
2021-04-01,IDN,Indonesia,Yogyakarta,57,1,55,8,2
2021-04-01,IRQ,Iraq,Al-Anbar,16,0,13,5,0
2021-04-01,IRQ,Iraq,Al-Basrah,32,2,29,76,3
2021-04-01,IRQ,Iraq,Al-Muthanna,9,0,7,4,0
