date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-11,CHL,Chile,Valparaíso,410,2,408,50,8
2020-05-11,CXR,Christmas Island,-99,1,0,1,0,0
2020-05-11,CCK,Cocos (Keeling) Islands,-99,1,1,1,0,0
2020-05-11,COL,Colombia,-99,84,1,82,1,0
2020-05-11,COL,Colombia,Amazonas,2,0,2,1,0
2020-05-11,COL,Colombia,Antioquia,560,4,558,18,8
2020-05-11,COL,Colombia,Arauca,24,0,24,1,0
2020-05-11,COL,Colombia,Atlántico,355,1,353,21,10
2020-05-11,COL,Colombia,"Bogotá, Distrito Capital",413,4,412,55,10
2020-05-11,COL,Colombia,Bolívar,218,6,218,35,8
2020-05-11,COL,Colombia,Boyacá,140,1,140,8,3
2020-05-11,COL,Colombia,Córdoba,105,0,105,3,1
2020-05-11,COL,Colombia,Caldas,148,0,148,6,1
2020-05-11,COL,Colombia,Caquetá,37,0,37,1,0
2020-05-11,COL,Colombia,Casanare,46,1,46,2,1
2020-05-11,COL,Colombia,Cauca,98,0,98,6,2
2020-05-11,COL,Colombia,Cesar,101,0,101,8,0
2020-05-11,COL,Colombia,Chocó,16,1,16,1,0
2020-05-11,COL,Colombia,Cundinamarca,200,0,198,8,1
2020-05-11,COL,Colombia,Guaviare,4,1,4,1,0
2020-05-11,COL,Colombia,Huila,114,1,114,7,5
2020-05-11,COL,Colombia,La Guajira,41,2,41,8,1
2020-05-11,COL,Colombia,Magdalena,105,2,104,4,3
2020-05-11,COL,Colombia,Meta,150,0,149,8,3
2020-05-11,COL,Colombia,Nariño,127,2,127,5,4
2020-05-11,COL,Colombia,Norte de Santander,192,1,191,36,0
2020-05-11,COL,Colombia,Putumayo,19,0,19,1,0
2020-05-11,COL,Colombia,Quindío,98,1,98,5,2
2020-05-11,COL,Colombia,Risaralda,171,3,171,6,5
2020-05-11,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-05-11,COL,Colombia,Santander,262,3,262,24,4
2020-05-11,COL,Colombia,Sucre,58,2,58,2,0
2020-05-11,COL,Colombia,Tolima,165,2,165,25,7
2020-05-11,COL,Colombia,Valle del Cauca,395,3,394,48,6
2020-05-11,COM,Comoros,-99,3,0,3,0,0
2020-05-11,COM,Comoros,Mwali,1,0,1,0,0
2020-05-11,COM,Comoros,Nzwani,1,0,1,0,0
2020-05-11,COK,Cook Islands,-99,1,0,1,0,0
2020-05-11,CRI,Costa Rica,-99,42,0,42,0,0
2020-05-11,CRI,Costa Rica,Alajuela,259,1,258,9,4
2020-05-11,CRI,Costa Rica,Cartago,144,0,144,7,2
2020-05-11,CRI,Costa Rica,Guanacaste,73,1,73,5,3
2020-05-11,CRI,Costa Rica,Heredia,141,1,140,5,1
2020-05-11,CRI,Costa Rica,Limón,73,2,72,0,2
2020-05-11,CRI,Costa Rica,Puntarenas,86,0,86,1,0
2020-05-11,CRI,Costa Rica,San José,474,0,471,30,2
2020-05-11,HRV,Croatia,-99,30,0,30,1,0
2020-05-11,HRV,Croatia,Šibensko-Kninska,10,0,10,0,0
2020-05-11,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,1,0
2020-05-11,HRV,Croatia,Brodsko-Posavska,21,0,21,0,0
2020-05-11,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,0,0
2020-05-11,HRV,Croatia,Grad Zagreb,147,1,144,3,0
2020-05-11,HRV,Croatia,Istarska,40,0,40,8,1
2020-05-11,HRV,Croatia,Karlovacka,11,0,11,2,0
2020-05-11,HRV,Croatia,Koprivničko-Križevačka,11,0,11,16,1
2020-05-11,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2020-05-11,HRV,Croatia,Licko-Senjska,5,0,5,1,0
2020-05-11,HRV,Croatia,Medimurska,10,0,10,1,0
2020-05-11,HRV,Croatia,Osjecko-Baranjska,48,0,48,1,0
2020-05-11,HRV,Croatia,Požeško-Slavonska,9,0,9,0,0
2020-05-11,HRV,Croatia,Primorsko-Goranska,38,0,38,8,3
2020-05-11,HRV,Croatia,Sisacko-Moslavacka,15,0,15,0,1
2020-05-11,HRV,Croatia,Splitsko-Dalmatinska,61,1,61,7,0
2020-05-11,HRV,Croatia,Varaždinska,23,0,23,2,1
2020-05-11,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-05-11,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,1,0
2020-05-11,HRV,Croatia,Zadarska,19,0,19,2,0
2020-05-11,HRV,Croatia,Zagrebačka,45,1,45,0,2
2020-05-11,CUW,Curaçao,-99,1,0,1,0,0
2020-05-11,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-05-11,CYP,Cyprus,Limassol,3,0,3,0,0
2020-05-11,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-11,CYP,Cyprus,Paphos,2,1,2,3,1
2020-05-11,CZE,Czech Republic,-99,32,0,32,4,3
2020-05-11,CZE,Czech Republic,Ústecký,135,1,134,7,0
2020-05-11,CZE,Czech Republic,Jihočeský,87,0,87,9,1
2020-05-11,CZE,Czech Republic,Jihomoravský,194,1,193,20,4
2020-05-11,CZE,Czech Republic,Karlovarský,46,0,46,6,1
2020-05-11,CZE,Czech Republic,Královéhradecký,81,0,81,3,2
2020-05-11,CZE,Czech Republic,Kraj Vysočina,67,0,67,22,0
2020-05-11,CZE,Czech Republic,Liberecký,67,0,67,5,1
2020-05-11,CZE,Czech Republic,Moravskoslezský,154,0,154,7,1
2020-05-11,CZE,Czech Republic,Olomoucký,75,0,75,9,2
2020-05-11,CZE,Czech Republic,Pardubický,61,0,61,4,0
2020-05-11,CZE,Czech Republic,Plzeňský,96,0,96,14,0
2020-05-11,CZE,Czech Republic,Prague,296,3,295,27,4
2020-05-11,CZE,Czech Republic,Středočeský,231,0,231,10,1
2020-05-11,CZE,Czech Republic,Zlínský,55,0,55,4,0
2020-05-11,COD,Democratic Republic of the Congo,-99,2,0,2,3,0
2020-05-11,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,2,0
2020-05-11,COD,Democratic Republic of the Congo,Kinshasa,12,1,12,1,3
2020-05-11,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,8,0,0
2020-05-11,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,1,0
2020-05-11,DNK,Denmark,-99,76,1,75,20,4
2020-05-11,DNK,Denmark,Hovedstaden,616,3,615,147,12
2020-05-11,DNK,Denmark,Midtjylland,517,6,516,93,11
2020-05-11,DNK,Denmark,Nordjylland,246,0,246,27,5
2020-05-11,DNK,Denmark,Sjælland,416,2,415,87,12
2020-05-11,DNK,Denmark,Syddanmark,443,3,441,60,7
2020-05-11,DJI,Djibouti,-99,1,0,1,0,0
2020-05-11,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-05-11,DMA,Dominica,-99,4,0,4,14,0
2020-05-11,DMA,Dominica,Saint Andrew,2,0,2,0,0
2020-05-11,DOM,Dominican Republic,-99,45,0,45,0,0
2020-05-11,DOM,Dominican Republic,Azua,5,0,5,5,0
2020-05-11,DOM,Dominican Republic,Baoruco,4,0,4,1,0
2020-05-11,DOM,Dominican Republic,Barahona,11,0,11,2,0
2020-05-11,DOM,Dominican Republic,Dajabón,6,0,6,0,0
2020-05-11,DOM,Dominican Republic,Distrito Nacional,240,2,239,97,11
2020-05-11,DOM,Dominican Republic,Duarte,22,1,22,10,2
2020-05-11,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-05-11,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-05-11,DOM,Dominican Republic,Espaillat,20,0,20,5,0
2020-05-11,DOM,Dominican Republic,Hato Mayor,9,0,9,4,0
2020-05-11,DOM,Dominican Republic,Hermanas Mirabal,10,0,10,2,0
2020-05-11,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-11,DOM,Dominican Republic,La Altagracia,43,0,43,18,0
2020-05-11,DOM,Dominican Republic,La Romana,26,2,26,8,4
2020-05-11,DOM,Dominican Republic,La Vega,26,0,26,9,0
2020-05-11,DOM,Dominican Republic,María Trinidad Sánchez,11,0,11,2,0
2020-05-11,DOM,Dominican Republic,Monseñor Nouel,23,0,23,12,0
2020-05-11,DOM,Dominican Republic,Monte Cristi,7,0,7,0,0
2020-05-11,DOM,Dominican Republic,Monte Plata,9,0,8,1,1
2020-05-11,DOM,Dominican Republic,Pedernales,1,0,1,3,0
2020-05-11,DOM,Dominican Republic,Peravia,10,0,10,3,0
2020-05-11,DOM,Dominican Republic,Puerto Plata,31,0,31,3,0
2020-05-11,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,0,0
2020-05-11,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-05-11,DOM,Dominican Republic,San Cristóbal,31,0,31,7,0
2020-05-11,DOM,Dominican Republic,San José de Ocoa,4,0,4,1,0
2020-05-11,DOM,Dominican Republic,San Pedro de Macorís,22,0,22,1,0
2020-05-11,DOM,Dominican Republic,Santiago,105,0,105,28,1
2020-05-11,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-05-11,DOM,Dominican Republic,Santo Domingo,180,1,180,66,5
2020-05-11,DOM,Dominican Republic,Valverde,13,0,13,2,1
2020-05-11,ECU,Ecuador,-99,36,0,36,19,1
2020-05-11,ECU,Ecuador,Azuay,149,2,147,131,6
2020-05-11,ECU,Ecuador,Bolivar,13,0,12,1,0
2020-05-11,ECU,Ecuador,Cañar,25,0,25,3,0
2020-05-11,ECU,Ecuador,Carchi,32,0,31,2,0
2020-05-11,ECU,Ecuador,Chimborazo,71,0,71,30,2
2020-05-11,ECU,Ecuador,Cotopaxi,56,2,56,31,0
2020-05-11,ECU,Ecuador,El Oro,134,2,133,259,7
2020-05-11,ECU,Ecuador,Esmeraldas,44,1,42,179,0
2020-05-11,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-05-11,ECU,Ecuador,Guayas,384,17,383,638,44
2020-05-11,ECU,Ecuador,Imbabura,82,3,82,10,2
2020-05-11,ECU,Ecuador,Loja,71,1,71,13,2
2020-05-11,ECU,Ecuador,Los Rios,70,4,70,56,6
2020-05-11,ECU,Ecuador,Manabi,178,5,175,282,14
2020-05-11,ECU,Ecuador,Morona Santiago,10,1,10,1,0
2020-05-11,ECU,Ecuador,Napo,19,0,19,6,0
2020-05-11,ECU,Ecuador,Orellana,11,0,11,0,0
2020-05-11,ECU,Ecuador,Pastaza,27,0,27,13,0
2020-05-11,ECU,Ecuador,Pichincha,452,8,451,151,12
2020-05-11,ECU,Ecuador,Santa Elena,41,2,41,185,5
2020-05-11,ECU,Ecuador,Santo Domingo de los Tsachilas,69,3,69,39,2
2020-05-11,ECU,Ecuador,Sucumbios,18,1,18,1,1
2020-05-11,ECU,Ecuador,Tungurahua,93,1,93,64,2
2020-05-11,ECU,Ecuador,Zamora Chinchipe,7,0,7,10,0
2020-05-11,EGY,Egypt,-99,199,0,195,128,5
2020-05-11,EGY,Egypt,Ad Daqahliyah,249,2,249,69,12
2020-05-11,EGY,Egypt,Al Bahr al Ahmar,36,0,36,5,1
2020-05-11,EGY,Egypt,Al Buhayrah,138,3,138,153,8
2020-05-11,EGY,Egypt,Al Fayyum,60,0,60,210,2
2020-05-11,EGY,Egypt,Al Gharbiyah,163,1,162,59,7
2020-05-11,EGY,Egypt,Al Iskandariyah,469,5,467,315,18
2020-05-11,EGY,Egypt,Al Isma`iliyah,59,1,59,13,4
2020-05-11,EGY,Egypt,Al Jizah,341,3,338,237,18
2020-05-11,EGY,Egypt,Al Minufiyah,104,0,104,43,0
2020-05-11,EGY,Egypt,Al Minya,104,1,104,12,1
2020-05-11,EGY,Egypt,Al Qahirah,261,4,260,99,14
2020-05-11,EGY,Egypt,Al Qalyubiyah,88,2,87,46,3
2020-05-11,EGY,Egypt,Al Uqsur,26,1,26,34,3
2020-05-11,EGY,Egypt,Al Wadi al Jadid,2,0,2,2,0
2020-05-11,EGY,Egypt,As Suways,39,0,39,8,3
2020-05-11,EGY,Egypt,Ash Sharqiyah,268,1,268,45,15
2020-05-11,EGY,Egypt,Aswan,49,0,49,19,0
2020-05-11,EGY,Egypt,Asyut,88,0,86,18,3
2020-05-11,EGY,Egypt,Bani Suwayf,69,1,69,28,1
2020-05-11,EGY,Egypt,Bur Sa`id,60,1,60,8,2
2020-05-11,EGY,Egypt,Dumyat,79,1,79,49,4
2020-05-11,EGY,Egypt,Janub Sina',15,0,15,0,1
2020-05-11,EGY,Egypt,Kafr ash Shaykh,76,0,76,9,1
2020-05-11,EGY,Egypt,Matrouh,23,0,23,7,1
2020-05-11,EGY,Egypt,Qina,75,2,74,28,2
2020-05-11,EGY,Egypt,Suhaj,106,2,104,18,4
2020-05-11,SLV,El Salvador,-99,48,0,48,0,1
2020-05-11,SLV,El Salvador,Ahuachapán,44,0,44,4,0
2020-05-11,SLV,El Salvador,Cabañas,25,1,25,2,0
2020-05-11,SLV,El Salvador,Chalatenango,32,0,32,8,0
2020-05-11,SLV,El Salvador,Cuscatlán,28,0,28,0,0
2020-05-11,SLV,El Salvador,La Libertad,467,8,467,101,11
2020-05-11,SLV,El Salvador,La Paz,50,2,50,9,1
2020-05-11,SLV,El Salvador,La Unión,30,0,30,2,0
2020-05-11,SLV,El Salvador,Morazán,27,0,27,1,0
2020-05-11,SLV,El Salvador,San Miguel,95,0,94,2,0
2020-05-11,SLV,El Salvador,San Salvador,399,5,398,72,10
2020-05-11,SLV,El Salvador,San Vicente,30,1,30,1,2
2020-05-11,SLV,El Salvador,Santa Ana,156,1,156,5,2
2020-05-11,SLV,El Salvador,Sonsonate,74,0,74,5,1
2020-05-11,SLV,El Salvador,Usulután,59,0,59,2,1
2020-05-11,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-11,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-05-11,ERI,Eritrea,Anseba,1,1,1,0,0
2020-05-11,ERI,Eritrea,Gash Barka,2,0,2,0,0
2020-05-11,EST,Estonia,Harju,2,0,2,0,0
2020-05-11,EST,Estonia,Jõgeva,1,0,1,0,0
2020-05-11,EST,Estonia,Rapla,1,0,1,0,0
2020-05-11,SWZ,Eswatini,-99,2,0,2,10,0
2020-05-11,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-05-11,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-05-11,ETH,Ethiopia,-99,2,0,2,1,0
2020-05-11,ETH,Ethiopia,Addis Abeba,84,1,84,9,3
2020-05-11,ETH,Ethiopia,Amhara,25,0,25,1,0
2020-05-11,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,3,0
2020-05-11,ETH,Ethiopia,Dire Dawa,1,1,1,1,1
2020-05-11,ETH,Ethiopia,Gambela Peoples,5,0,5,3,0
2020-05-11,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-11,ETH,Ethiopia,Oromia,23,0,23,1,1
2020-05-11,ETH,Ethiopia,Somali,2,0,2,0,0
2020-05-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,2,0
2020-05-11,ETH,Ethiopia,Tigray,10,1,10,1,0
2020-05-11,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2020-05-11,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-05-11,FJI,Fiji,-99,1,0,1,100,0
2020-05-11,FJI,Fiji,Central,1,0,1,0,0
2020-05-11,FJI,Fiji,Western,1,0,1,0,0
2020-05-11,FIN,Finland,-99,25,0,25,1,0
2020-05-11,FIN,Finland,Etelä-Karjala,18,0,18,2,0
2020-05-11,FIN,Finland,Etelä-Pohjanmaa,42,0,42,5,1
2020-05-11,FIN,Finland,Etelä-Savo,33,0,33,10,1
2020-05-11,FIN,Finland,Kainuu,13,0,13,0,0
2020-05-11,FIN,Finland,Kanta-Häme,44,0,43,10,1
2020-05-11,FIN,Finland,Keski-Pohjanmaa,18,0,18,0,1
2020-05-11,FIN,Finland,Keski-Suomi,59,0,59,4,0
2020-05-11,FIN,Finland,Kymenlaakso,31,0,31,1,0
2020-05-11,FIN,Finland,Lappi,38,0,37,1,1
2020-05-11,FIN,Finland,Päijät-Häme,47,0,46,11,0
2020-05-11,FIN,Finland,Pirkanmaa,93,2,93,109,1
2020-05-11,FIN,Finland,Pohjanmaa,30,0,30,2,1
2020-05-11,FIN,Finland,Pohjois-Karjala,35,0,35,3,2
2020-05-11,FIN,Finland,Pohjois-Pohjanmaa,82,2,82,17,1
2020-05-11,FIN,Finland,Pohjois-Savo,51,1,51,20,1
2020-05-11,FIN,Finland,Satakunta,38,0,38,4,0
2020-05-11,FIN,Finland,Uusimaa,448,3,447,108,9
2020-05-11,FIN,Finland,Varsinais-Suomi,123,1,123,20,1
2020-05-11,FRA,France,-99,94,2,93,16,3
2020-05-11,FRA,France,Île-de-France,375,1,375,162,9
2020-05-11,FRA,France,Auvergne-Rhône-Alpes,475,2,473,62,3
2020-05-11,FRA,France,Bourgogne-Franche-Comté,266,1,266,55,4
2020-05-11,FRA,France,Bretagne,304,4,304,30,5
2020-05-11,FRA,France,Centre-Val de Loire,221,1,220,20,4
2020-05-11,FRA,France,Corse,37,0,37,1,0
2020-05-11,FRA,France,Grand Est,649,3,648,249,9
2020-05-11,FRA,France,Hauts-de-France,663,7,662,140,9
2020-05-11,FRA,France,Mayotte,1,0,1,5,0
2020-05-11,FRA,France,Normandie,322,1,322,28,2
2020-05-11,FRA,France,Nouvelle-Aquitaine,582,4,579,54,11
2020-05-11,FRA,France,Occitanie,627,3,626,51,4
2020-05-11,FRA,France,Pays de la Loire,359,2,359,66,6
2020-05-11,FRA,France,Provence-Alpes-Côte d'Azur,298,1,294,22,3
2020-05-11,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-11,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2020-05-11,GMB,Gambia,Banjul,1,0,1,0,0
2020-05-11,GMB,Gambia,Central River,1,0,1,0,0
2020-05-11,GMB,Gambia,Upper River,1,0,1,0,0
2020-05-11,GEO,Georgia,-99,2,0,2,0,0
2020-05-11,GEO,Georgia,Kakheti,2,0,2,0,0
2020-05-11,DEU,Germany,-99,72,0,72,2,0
2020-05-11,DEU,Germany,Baden-Württemberg,394,1,393,37,4
2020-05-11,DEU,Germany,Bayern,424,1,423,87,5
2020-05-11,DEU,Germany,Berlin,576,3,571,106,9
2020-05-11,DEU,Germany,Brandenburg,256,0,256,16,3
2020-05-11,DEU,Germany,Bremen,83,0,82,20,3
2020-05-11,DEU,Germany,Hamburg,287,1,287,22,3
2020-05-11,DEU,Germany,Hessen,359,1,359,40,2
2020-05-11,DEU,Germany,Mecklenburg-Vorpommern,138,0,138,12,2
2020-05-11,DEU,Germany,Niedersachsen,404,2,404,53,10
2020-05-11,DEU,Germany,Nordrhein-Westfalen,412,1,412,51,7
2020-05-11,DEU,Germany,Rheinland-Pfalz,531,2,530,63,4
2020-05-11,DEU,Germany,Saarland,130,0,130,8,1
2020-05-11,DEU,Germany,Sachsen,413,0,412,28,2
2020-05-11,DEU,Germany,Sachsen-Anhalt,216,0,215,8,1
2020-05-11,DEU,Germany,Schleswig-Holstein,332,0,330,39,2
2020-05-11,DEU,Germany,Thüringen,246,0,246,23,2
2020-05-11,GHA,Ghana,-99,3,0,3,0,1
2020-05-11,GHA,Ghana,Ahafo,2,0,2,0,0
2020-05-11,GHA,Ghana,Ashanti,74,3,74,6,2
2020-05-11,GHA,Ghana,Bono East,5,0,5,0,0
2020-05-11,GHA,Ghana,Brong-Ahafo,17,0,17,5,0
2020-05-11,GHA,Ghana,Central,20,1,20,0,1
2020-05-11,GHA,Ghana,Eastern,22,2,22,2,1
2020-05-11,GHA,Ghana,Greater Accra,180,1,180,10,7
2020-05-11,GHA,Ghana,North East,158,2,158,48,5
2020-05-11,GHA,Ghana,Northern,25,0,25,0,0
2020-05-11,GHA,Ghana,Oti,3,1,3,0,0
2020-05-11,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-11,GHA,Ghana,Upper East,4,0,4,0,1
2020-05-11,GHA,Ghana,Upper West,5,0,5,0,0
2020-05-11,GHA,Ghana,Volta,12,1,12,101,1
2020-05-11,GHA,Ghana,Western,26,0,26,11,2
2020-05-11,GHA,Ghana,Western North,9,0,9,0,0
2020-05-11,GRC,Greece,-99,34,0,34,4,0
2020-05-11,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-11,GRC,Greece,Anatoliki Makedonia Thraki,60,0,60,0,1
2020-05-11,GRC,Greece,Attiki,381,0,381,20,8
2020-05-11,GRC,Greece,Dytiki Ellada,38,1,38,1,1
2020-05-11,GRC,Greece,Dytiki Makedonia,34,0,34,1,0
2020-05-11,GRC,Greece,Ionia Nisia,45,0,45,0,0
2020-05-11,GRC,Greece,Ipeiros,37,0,37,0,1
2020-05-11,GRC,Greece,Kentriki Makedonia,223,1,223,21,0
2020-05-11,GRC,Greece,Kriti,89,0,89,8,2
2020-05-11,GRC,Greece,Notio Aigaio,37,0,37,0,0
2020-05-11,GRC,Greece,Peloponnisos,67,0,67,10,1
2020-05-11,GRC,Greece,Sterea Ellada,43,0,42,0,0
2020-05-11,GRC,Greece,Thessalia,70,0,70,6,1
2020-05-11,GRC,Greece,Voreio Aigaio,24,0,24,0,0
2020-05-11,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-05-11,GRD,Grenada,-99,4,0,4,0,0
2020-05-11,GLP,Guadeloupe,-99,1,1,1,100,1
2020-05-11,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-05-11,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-05-11,GUM,Guam,Dededo,1,0,1,0,0
2020-05-11,GTM,Guatemala,-99,57,1,57,2,1
2020-05-11,GTM,Guatemala,Alta Verapaz,57,0,56,4,1
2020-05-11,GTM,Guatemala,Baja Verapaz,20,0,20,3,0
2020-05-11,GTM,Guatemala,Chimaltenango,37,0,37,0,1
2020-05-11,GTM,Guatemala,Chiquimula,38,3,37,121,2
2020-05-11,GTM,Guatemala,El Progreso,15,0,15,2,0
2020-05-11,GTM,Guatemala,Escuintla,81,1,81,2,1
2020-05-11,GTM,Guatemala,Guatemala,476,4,474,24,11
2020-05-11,GTM,Guatemala,Huehuetenango,43,0,42,0,1
2020-05-11,GTM,Guatemala,Izabal,46,0,46,1,1
2020-05-11,GTM,Guatemala,Jalapa,17,0,17,0,1
2020-05-11,GTM,Guatemala,Jutiapa,31,0,31,0,0
2020-05-11,GTM,Guatemala,Petén,42,0,42,1,0
2020-05-11,GTM,Guatemala,Quezaltenango,124,2,124,12,2
2020-05-11,GTM,Guatemala,Quiché,27,0,27,0,0
2020-05-11,GTM,Guatemala,Retalhuleu,26,0,26,0,0
2020-05-11,GTM,Guatemala,Sacatepéquez,61,0,61,1,1
2020-05-11,GTM,Guatemala,San Marcos,48,2,48,2,1
2020-05-11,GTM,Guatemala,Santa Rosa,15,0,15,0,0
2020-05-11,GTM,Guatemala,Sololá,14,0,14,0,0
2020-05-11,GTM,Guatemala,Suchitepéquez,32,0,31,3,1
2020-05-11,GTM,Guatemala,Totonicapán,19,0,19,2,0
2020-05-11,GTM,Guatemala,Zacapa,22,0,22,6,0
2020-05-11,GGY,Guernsey,St Peter Port,1,0,1,2,0
2020-05-11,GGY,Guernsey,"St Peter, Sark",1,0,1,0,0
2020-05-11,GIN,Guinea,-99,5,0,5,0,0
2020-05-11,GIN,Guinea,Boké,4,0,4,0,0
2020-05-11,GIN,Guinea,Conakry,41,1,41,3,1
2020-05-11,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-11,GIN,Guinea,Kankan,2,0,2,0,0
2020-05-11,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-11,GIN,Guinea,Labé,1,0,1,0,0
2020-05-11,GIN,Guinea,Mamou,1,0,1,0,0
2020-05-11,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-05-11,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2020-05-11,GUY,Guyana,Upper Demerara-Berbice,1,0,1,0,1
2020-05-11,HTI,Haiti,-99,3,0,3,0,0
2020-05-11,HTI,Haiti,L'Artibonite,9,0,9,0,1
2020-05-11,HTI,Haiti,Nord,1,0,1,0,0
2020-05-11,HTI,Haiti,Nord-Est,6,0,6,0,0
2020-05-11,HTI,Haiti,Ouest,4,0,4,0,0
2020-05-11,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-05-11,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-05-11,HND,Honduras,-99,26,0,26,3,1
2020-05-11,HND,Honduras,Atlántida,34,1,34,2,1
2020-05-11,HND,Honduras,Choluteca,41,0,41,10,1
2020-05-11,HND,Honduras,Colón,36,0,36,2,0
2020-05-11,HND,Honduras,Comayagua,44,0,44,1,0
2020-05-11,HND,Honduras,Copán,25,1,25,10,1
2020-05-11,HND,Honduras,Cortés,242,3,238,179,14
2020-05-11,HND,Honduras,El Paraíso,24,0,24,0,0
2020-05-11,HND,Honduras,Francisco Morazán,303,1,302,22,7
2020-05-11,HND,Honduras,Intibucá,7,0,7,0,0
2020-05-11,HND,Honduras,Islas de la Bahía,8,0,8,0,0
2020-05-11,HND,Honduras,La Paz,9,0,9,1,0
2020-05-11,HND,Honduras,Lempira,6,0,6,0,0
2020-05-11,HND,Honduras,Ocotepeque,12,0,12,0,0
2020-05-11,HND,Honduras,Olancho,20,1,20,0,0
2020-05-11,HND,Honduras,Santa Bárbara,17,0,17,1,0
2020-05-11,HND,Honduras,Valle,4,0,4,4,0
2020-05-11,HND,Honduras,Yoro,34,1,34,20,1
2020-05-11,HKG,Hong Kong,-99,14,0,14,11,0
2020-05-11,HKG,Hong Kong,Central and Western,19,0,19,1,0
2020-05-11,HKG,Hong Kong,Eastern,12,0,12,1,0
2020-05-11,HKG,Hong Kong,Islands,12,0,12,1,0
2020-05-11,HKG,Hong Kong,Kowloon City,13,0,13,30,0
2020-05-11,HKG,Hong Kong,Kwun Tong,11,0,11,0,0
2020-05-11,HKG,Hong Kong,North,25,0,25,0,0
2020-05-11,HKG,Hong Kong,Sai Kung,7,0,7,0,0
2020-05-11,HKG,Hong Kong,Sha Tin,13,0,13,8,0
2020-05-11,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2020-05-11,HKG,Hong Kong,Southern,1,0,1,0,0
2020-05-11,HKG,Hong Kong,Tai Po,4,0,4,0,0
2020-05-11,HKG,Hong Kong,Tsuen Wan,4,0,4,0,0
2020-05-11,HKG,Hong Kong,Tuen Mun,4,0,4,0,0
2020-05-11,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-05-11,HKG,Hong Kong,Wong Tai Sin,2,0,2,0,0
2020-05-11,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-05-11,HKG,Hong Kong,Yuen Long,16,0,16,0,0
2020-05-11,HUN,Hungary,-99,153,0,152,4,3
2020-05-11,HUN,Hungary,Bács-Kiskun,141,0,141,1,0
2020-05-11,HUN,Hungary,Békés,88,0,88,0,2
2020-05-11,HUN,Hungary,Baranya,131,0,131,1,1
2020-05-11,HUN,Hungary,Borsod-Abaúj-Zemplén,183,0,181,3,5
2020-05-11,HUN,Hungary,Budapest,483,2,481,127,13
2020-05-11,HUN,Hungary,Csongrád,141,0,141,12,0
2020-05-11,HUN,Hungary,Fejér,142,1,141,62,1
2020-05-11,HUN,Hungary,Gyor-Moson-Sopron,139,0,139,4,2
2020-05-11,HUN,Hungary,Hajdú-Bihar,161,0,161,3,1
2020-05-11,HUN,Hungary,Heves,83,0,83,16,0
2020-05-11,HUN,Hungary,Jász-Nagykun-Szolnok,112,1,111,0,4
2020-05-11,HUN,Hungary,Komárom-Esztergom,124,0,124,8,0
2020-05-11,HUN,Hungary,Nógrád,66,0,66,0,2
