date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-30,CYM,Cayman Islands,East End,1,1,1,3,1
2020-05-30,CAF,Central African Republic,-99,1,0,1,0,0
2020-05-30,CAF,Central African Republic,Ouham-Pendé,1,0,1,0,0
2020-05-30,TCD,Chad,-99,2,0,2,1,0
2020-05-30,TCD,Chad,Chari-Baguirmi,1,0,1,0,1
2020-05-30,TCD,Chad,Wadi Fira,1,0,1,0,0
2020-05-30,CHL,Chile,-99,34,0,34,5,0
2020-05-30,CHL,Chile,Ñuble,83,1,83,34,2
2020-05-30,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,36,1,36,7,1
2020-05-30,CHL,Chile,Antofagasta,202,2,202,103,9
2020-05-30,CHL,Chile,Araucanía,178,2,178,56,5
2020-05-30,CHL,Chile,Arica y Parinacota,60,1,60,20,2
2020-05-30,CHL,Chile,Atacama,51,0,51,3,0
2020-05-30,CHL,Chile,Bío-Bío,366,1,365,125,4
2020-05-30,CHL,Chile,Coquimbo,158,1,158,134,4
2020-05-30,CHL,Chile,Libertador General Bernardo O'Higgins,182,0,180,38,7
2020-05-30,CHL,Chile,Los Lagos,168,0,168,20,0
2020-05-30,CHL,Chile,Los Ríos,84,0,84,34,1
2020-05-30,CHL,Chile,Magallanes y Antártica Chilena,52,0,52,7,1
2020-05-30,CHL,Chile,Maule,212,0,210,104,2
2020-05-30,CHL,Chile,Región Metropolitana de Santiago,623,8,621,653,39
2020-05-30,CHL,Chile,Tarapacá,104,2,102,47,5
2020-05-30,CHL,Chile,Valparaíso,501,3,500,276,14
2020-05-30,COL,Colombia,-99,87,1,86,7,0
2020-05-30,COL,Colombia,Amazonas,4,0,4,0,1
2020-05-30,COL,Colombia,Antioquia,628,3,627,32,13
2020-05-30,COL,Colombia,Arauca,23,0,23,0,0
2020-05-30,COL,Colombia,Atlántico,351,16,351,239,21
2020-05-30,COL,Colombia,"Bogotá, Distrito Capital",499,1,496,53,5
2020-05-30,COL,Colombia,Bolívar,222,5,221,61,8
2020-05-30,COL,Colombia,Boyacá,141,0,141,3,0
2020-05-30,COL,Colombia,Córdoba,118,1,118,8,4
2020-05-30,COL,Colombia,Caldas,128,1,128,23,2
2020-05-30,COL,Colombia,Caquetá,28,0,28,3,2
2020-05-30,COL,Colombia,Casanare,34,0,34,1,1
2020-05-30,COL,Colombia,Cauca,118,1,117,2,3
2020-05-30,COL,Colombia,Cesar,86,0,86,5,0
2020-05-30,COL,Colombia,Chocó,23,0,23,2,0
2020-05-30,COL,Colombia,Cundinamarca,248,2,247,14,3
2020-05-30,COL,Colombia,Guainía,1,0,1,0,0
2020-05-30,COL,Colombia,Guaviare,8,0,8,3,1
2020-05-30,COL,Colombia,Huila,113,0,113,5,1
2020-05-30,COL,Colombia,La Guajira,38,1,38,3,1
2020-05-30,COL,Colombia,Magdalena,105,4,104,9,4
2020-05-30,COL,Colombia,Meta,149,1,148,30,2
2020-05-30,COL,Colombia,Nariño,150,2,149,39,4
2020-05-30,COL,Colombia,Norte de Santander,179,2,178,6,3
2020-05-30,COL,Colombia,Putumayo,23,0,23,1,0
2020-05-30,COL,Colombia,Quindío,111,1,111,4,3
2020-05-30,COL,Colombia,Risaralda,158,2,158,2,6
2020-05-30,COL,Colombia,San Andrés y Providencia,4,0,4,0,1
2020-05-30,COL,Colombia,Santander,336,0,336,9,4
2020-05-30,COL,Colombia,Sucre,61,1,61,3,0
2020-05-30,COL,Colombia,Tolima,167,0,167,14,1
2020-05-30,COL,Colombia,Valle del Cauca,636,4,636,60,9
2020-05-30,COL,Colombia,Vichada,2,0,2,0,0
2020-05-30,COM,Comoros,-99,1,0,1,0,0
2020-05-30,COK,Cook Islands,-99,1,1,1,1,1
2020-05-30,CRI,Costa Rica,-99,57,0,57,3,1
2020-05-30,CRI,Costa Rica,Alajuela,285,2,285,19,3
2020-05-30,CRI,Costa Rica,Cartago,156,3,153,14,4
2020-05-30,CRI,Costa Rica,Guanacaste,94,1,94,10,2
2020-05-30,CRI,Costa Rica,Heredia,200,1,200,9,3
2020-05-30,CRI,Costa Rica,Limón,79,1,79,1,2
2020-05-30,CRI,Costa Rica,Puntarenas,90,0,90,10,0
2020-05-30,CRI,Costa Rica,San José,588,3,588,64,3
2020-05-30,HRV,Croatia,-99,22,0,22,1,1
2020-05-30,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2020-05-30,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-05-30,HRV,Croatia,Brodsko-Posavska,12,0,12,1,0
2020-05-30,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,0,0
2020-05-30,HRV,Croatia,Grad Zagreb,112,0,112,9,0
2020-05-30,HRV,Croatia,Istarska,31,2,31,13,1
2020-05-30,HRV,Croatia,Karlovacka,14,0,14,3,0
2020-05-30,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2020-05-30,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-05-30,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-05-30,HRV,Croatia,Medimurska,10,0,10,1,0
2020-05-30,HRV,Croatia,Osjecko-Baranjska,36,1,36,2,0
2020-05-30,HRV,Croatia,Požeško-Slavonska,8,0,8,0,0
2020-05-30,HRV,Croatia,Primorsko-Goranska,59,0,58,6,1
2020-05-30,HRV,Croatia,Sisacko-Moslavacka,18,0,17,0,0
2020-05-30,HRV,Croatia,Splitsko-Dalmatinska,35,0,35,66,1
2020-05-30,HRV,Croatia,Varaždinska,12,0,12,0,0
2020-05-30,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-05-30,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,0,0
2020-05-30,HRV,Croatia,Zadarska,22,0,22,0,0
2020-05-30,HRV,Croatia,Zagrebačka,36,0,35,2,0
2020-05-30,CYP,Cyprus,-99,1,0,1,0,0
2020-05-30,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-05-30,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-05-30,CYP,Cyprus,Limassol,2,0,2,0,0
2020-05-30,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-30,CZE,Czech Republic,-99,22,0,22,1,1
2020-05-30,CZE,Czech Republic,Ústecký,105,1,104,9,0
2020-05-30,CZE,Czech Republic,Jihočeský,62,0,62,0,0
2020-05-30,CZE,Czech Republic,Jihomoravský,145,1,145,10,1
2020-05-30,CZE,Czech Republic,Karlovarský,44,1,44,14,0
2020-05-30,CZE,Czech Republic,Královéhradecký,63,0,63,2,0
2020-05-30,CZE,Czech Republic,Kraj Vysočina,50,0,50,0,0
2020-05-30,CZE,Czech Republic,Liberecký,49,0,48,1,0
2020-05-30,CZE,Czech Republic,Moravskoslezský,147,0,147,15,4
2020-05-30,CZE,Czech Republic,Olomoucký,67,0,67,9,1
2020-05-30,CZE,Czech Republic,Pardubický,56,0,56,5,0
2020-05-30,CZE,Czech Republic,Plzeňský,57,1,56,6,0
2020-05-30,CZE,Czech Republic,Prague,243,0,242,128,5
2020-05-30,CZE,Czech Republic,Středočeský,168,1,168,39,3
2020-05-30,CZE,Czech Republic,Zlínský,48,0,48,4,0
2020-05-30,COD,Democratic Republic of the Congo,-99,8,0,8,0,1
2020-05-30,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,0,2
2020-05-30,COD,Democratic Republic of the Congo,Haut-Lomami,2,0,2,0,0
2020-05-30,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,1,0
2020-05-30,COD,Democratic Republic of the Congo,Ituri,2,0,2,21,0
2020-05-30,COD,Democratic Republic of the Congo,Kasaï-Central,4,1,4,100,1
2020-05-30,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,1,0
2020-05-30,COD,Democratic Republic of the Congo,Kinshasa,24,0,24,6,4
2020-05-30,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-05-30,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-05-30,COD,Democratic Republic of the Congo,Nord-Kivu,6,1,6,0,1
2020-05-30,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-05-30,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-05-30,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2020-05-30,DNK,Denmark,-99,62,0,62,6,3
2020-05-30,DNK,Denmark,Hovedstaden,459,7,457,81,7
2020-05-30,DNK,Denmark,Midtjylland,358,3,358,32,4
2020-05-30,DNK,Denmark,Nordjylland,171,1,171,10,3
2020-05-30,DNK,Denmark,Sjælland,377,8,376,112,10
2020-05-30,DNK,Denmark,Syddanmark,368,3,368,22,4
2020-05-30,DJI,Djibouti,Djibouti,1,0,1,1,0
2020-05-30,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2020-05-30,DMA,Dominica,-99,15,0,15,6,1
2020-05-30,DMA,Dominica,Saint Mark,2,0,2,1,0
2020-05-30,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-05-30,DOM,Dominican Republic,-99,48,1,48,35,2
2020-05-30,DOM,Dominican Republic,Azua,8,0,7,1,0
2020-05-30,DOM,Dominican Republic,Baoruco,4,0,4,0,1
2020-05-30,DOM,Dominican Republic,Barahona,13,0,13,3,1
2020-05-30,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-05-30,DOM,Dominican Republic,Distrito Nacional,232,3,231,217,5
2020-05-30,DOM,Dominican Republic,Duarte,19,0,19,10,1
2020-05-30,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-05-30,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-05-30,DOM,Dominican Republic,Espaillat,11,0,11,0,0
2020-05-30,DOM,Dominican Republic,Hato Mayor,6,0,6,0,0
2020-05-30,DOM,Dominican Republic,Hermanas Mirabal,5,0,4,0,0
2020-05-30,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-05-30,DOM,Dominican Republic,La Altagracia,40,0,40,6,1
2020-05-30,DOM,Dominican Republic,La Romana,27,0,27,6,2
2020-05-30,DOM,Dominican Republic,La Vega,23,0,23,6,1
2020-05-30,DOM,Dominican Republic,María Trinidad Sánchez,12,0,12,0,0
2020-05-30,DOM,Dominican Republic,Monseñor Nouel,16,0,16,4,1
2020-05-30,DOM,Dominican Republic,Monte Cristi,8,1,8,0,0
2020-05-30,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-05-30,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-05-30,DOM,Dominican Republic,Peravia,7,1,7,0,1
2020-05-30,DOM,Dominican Republic,Puerto Plata,31,0,31,13,2
2020-05-30,DOM,Dominican Republic,Sánchez Ramírez,7,1,7,0,0
2020-05-30,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-05-30,DOM,Dominican Republic,San Cristóbal,28,0,28,11,1
2020-05-30,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2020-05-30,DOM,Dominican Republic,San Juan,12,0,12,4,0
2020-05-30,DOM,Dominican Republic,San Pedro de Macorís,23,0,23,4,0
2020-05-30,DOM,Dominican Republic,Santiago,90,1,90,12,3
2020-05-30,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-05-30,DOM,Dominican Republic,Santo Domingo,168,0,168,71,6
2020-05-30,DOM,Dominican Republic,Valverde,15,0,15,3,0
2020-05-30,ECU,Ecuador,-99,41,0,41,12,1
2020-05-30,ECU,Ecuador,Azuay,191,1,191,56,5
2020-05-30,ECU,Ecuador,Bolivar,11,0,11,13,0
2020-05-30,ECU,Ecuador,Cañar,37,0,37,36,0
2020-05-30,ECU,Ecuador,Carchi,26,0,25,2,2
2020-05-30,ECU,Ecuador,Chimborazo,89,1,89,17,3
2020-05-30,ECU,Ecuador,Cotopaxi,52,0,52,52,2
2020-05-30,ECU,Ecuador,El Oro,138,6,137,151,7
2020-05-30,ECU,Ecuador,Esmeraldas,55,4,55,83,6
2020-05-30,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-05-30,ECU,Ecuador,Guayas,395,24,392,569,40
2020-05-30,ECU,Ecuador,Imbabura,89,1,88,18,0
2020-05-30,ECU,Ecuador,Loja,84,1,84,121,3
2020-05-30,ECU,Ecuador,Los Rios,84,9,83,88,11
2020-05-30,ECU,Ecuador,Manabi,191,14,190,330,22
2020-05-30,ECU,Ecuador,Morona Santiago,16,1,16,39,2
2020-05-30,ECU,Ecuador,Napo,16,2,16,23,3
2020-05-30,ECU,Ecuador,Orellana,23,1,23,24,0
2020-05-30,ECU,Ecuador,Pastaza,14,1,14,123,2
2020-05-30,ECU,Ecuador,Pichincha,478,4,477,196,8
2020-05-30,ECU,Ecuador,Santa Elena,35,2,35,48,7
2020-05-30,ECU,Ecuador,Santo Domingo de los Tsachilas,71,3,71,83,6
2020-05-30,ECU,Ecuador,Sucumbios,32,2,31,35,3
2020-05-30,ECU,Ecuador,Tungurahua,99,3,99,54,6
2020-05-30,ECU,Ecuador,Zamora Chinchipe,10,0,10,6,0
2020-05-30,EGY,Egypt,-99,312,9,307,173,20
2020-05-30,EGY,Egypt,Ad Daqahliyah,313,8,313,152,15
2020-05-30,EGY,Egypt,Al Bahr al Ahmar,46,1,46,18,1
2020-05-30,EGY,Egypt,Al Buhayrah,188,5,186,143,7
2020-05-30,EGY,Egypt,Al Fayyum,110,5,109,158,9
2020-05-30,EGY,Egypt,Al Gharbiyah,236,6,235,111,11
2020-05-30,EGY,Egypt,Al Iskandariyah,642,16,640,365,39
2020-05-30,EGY,Egypt,Al Isma`iliyah,75,0,75,79,4
2020-05-30,EGY,Egypt,Al Jizah,484,16,484,733,60
2020-05-30,EGY,Egypt,Al Minufiyah,171,0,171,244,4
2020-05-30,EGY,Egypt,Al Minya,134,2,134,81,5
2020-05-30,EGY,Egypt,Al Qahirah,364,8,362,515,30
2020-05-30,EGY,Egypt,Al Qalyubiyah,148,4,148,138,12
2020-05-30,EGY,Egypt,Al Uqsur,36,0,36,296,2
2020-05-30,EGY,Egypt,Al Wadi al Jadid,8,0,8,10,0
2020-05-30,EGY,Egypt,As Suways,41,0,40,20,4
2020-05-30,EGY,Egypt,Ash Sharqiyah,309,4,308,409,28
2020-05-30,EGY,Egypt,Aswan,74,4,74,104,6
2020-05-30,EGY,Egypt,Asyut,110,2,109,42,9
2020-05-30,EGY,Egypt,Bani Suwayf,102,1,102,101,7
2020-05-30,EGY,Egypt,Bur Sa`id,69,1,69,55,3
2020-05-30,EGY,Egypt,Dumyat,103,0,103,49,5
2020-05-30,EGY,Egypt,Janub Sina',20,0,19,9,0
2020-05-30,EGY,Egypt,Kafr ash Shaykh,84,0,84,85,1
2020-05-30,EGY,Egypt,Matrouh,22,1,22,16,2
2020-05-30,EGY,Egypt,Qina,96,1,96,127,7
2020-05-30,EGY,Egypt,Suhaj,118,1,118,59,3
2020-05-30,SLV,El Salvador,-99,83,0,83,2,0
2020-05-30,SLV,El Salvador,Ahuachapán,59,2,58,19,0
2020-05-30,SLV,El Salvador,Cabañas,21,1,21,3,2
2020-05-30,SLV,El Salvador,Chalatenango,28,0,28,1,1
2020-05-30,SLV,El Salvador,Cuscatlán,30,0,30,5,1
2020-05-30,SLV,El Salvador,La Libertad,223,3,222,23,5
2020-05-30,SLV,El Salvador,La Paz,70,0,70,12,2
2020-05-30,SLV,El Salvador,La Unión,38,1,38,1,1
2020-05-30,SLV,El Salvador,Morazán,26,0,25,0,1
2020-05-30,SLV,El Salvador,San Miguel,149,2,149,13,1
2020-05-30,SLV,El Salvador,San Salvador,432,9,429,194,21
2020-05-30,SLV,El Salvador,San Vicente,37,1,37,4,0
2020-05-30,SLV,El Salvador,Santa Ana,165,3,164,16,2
2020-05-30,SLV,El Salvador,Sonsonate,92,0,92,14,1
2020-05-30,SLV,El Salvador,Usulután,67,1,67,10,2
2020-05-30,ERI,Eritrea,-99,1,0,1,0,0
2020-05-30,ERI,Eritrea,Anseba,1,0,1,0,0
2020-05-30,EST,Estonia,-99,2,0,2,0,0
2020-05-30,EST,Estonia,Harju,1,0,1,0,0
2020-05-30,EST,Estonia,Põlva,1,1,1,0,0
2020-05-30,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-05-30,ETH,Ethiopia,-99,6,0,6,2,0
2020-05-30,ETH,Ethiopia,Addis Abeba,111,0,111,8,0
2020-05-30,ETH,Ethiopia,Afar,2,0,2,0,0
2020-05-30,ETH,Ethiopia,Amhara,25,0,25,1,0
2020-05-30,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-05-30,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2020-05-30,ETH,Ethiopia,Gambela Peoples,6,1,6,0,0
2020-05-30,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-05-30,ETH,Ethiopia,Oromia,47,2,46,125,1
2020-05-30,ETH,Ethiopia,Somali,6,0,6,3,0
2020-05-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",23,0,23,0,0
2020-05-30,ETH,Ethiopia,Tigray,13,0,13,14,0
2020-05-30,FRO,Faroe Islands,-99,2,0,2,0,0
2020-05-30,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-30,FSM,Federated States of Micronesia,Kosrae,1,0,1,100,0
2020-05-30,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2020-05-30,FJI,Fiji,-99,1,0,1,0,0
2020-05-30,FJI,Fiji,Central,1,0,1,0,0
2020-05-30,FJI,Fiji,Northern,1,1,1,99,1
2020-05-30,FIN,Finland,-99,19,0,19,5,1
2020-05-30,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-05-30,FIN,Finland,Etelä-Karjala,15,0,15,2,0
2020-05-30,FIN,Finland,Etelä-Pohjanmaa,23,1,23,2,0
2020-05-30,FIN,Finland,Etelä-Savo,32,0,32,4,1
2020-05-30,FIN,Finland,Kainuu,13,0,13,0,1
2020-05-30,FIN,Finland,Kanta-Häme,41,1,41,3,1
2020-05-30,FIN,Finland,Keski-Pohjanmaa,16,0,16,3,0
2020-05-30,FIN,Finland,Keski-Suomi,52,0,51,5,0
2020-05-30,FIN,Finland,Kymenlaakso,30,0,30,11,0
2020-05-30,FIN,Finland,Lappi,23,0,23,3,0
2020-05-30,FIN,Finland,Päijät-Häme,45,0,45,4,0
2020-05-30,FIN,Finland,Pirkanmaa,116,2,116,15,4
2020-05-30,FIN,Finland,Pohjanmaa,35,0,35,1,0
2020-05-30,FIN,Finland,Pohjois-Karjala,22,0,22,0,0
2020-05-30,FIN,Finland,Pohjois-Pohjanmaa,75,0,73,16,2
2020-05-30,FIN,Finland,Pohjois-Savo,36,0,36,5,0
2020-05-30,FIN,Finland,Satakunta,41,0,41,8,0
2020-05-30,FIN,Finland,Uusimaa,401,0,400,106,9
2020-05-30,FIN,Finland,Varsinais-Suomi,113,0,113,16,2
2020-05-30,FRA,France,-99,60,1,56,20,1
2020-05-30,FRA,France,Île-de-France,304,2,303,26,3
2020-05-30,FRA,France,Auvergne-Rhône-Alpes,344,1,344,31,6
2020-05-30,FRA,France,Bourgogne-Franche-Comté,237,0,237,34,3
2020-05-30,FRA,France,Bretagne,257,3,257,18,5
2020-05-30,FRA,France,Centre-Val de Loire,192,0,191,11,1
2020-05-30,FRA,France,Corse,27,1,27,39,2
2020-05-30,FRA,France,French Guiana,1,0,1,1,0
2020-05-30,FRA,France,Grand Est,522,2,521,53,5
2020-05-30,FRA,France,Hauts-de-France,485,6,485,167,9
2020-05-30,FRA,France,Mayotte,1,0,1,0,0
2020-05-30,FRA,France,Normandie,246,0,246,48,0
2020-05-30,FRA,France,Nouvelle-Aquitaine,403,2,403,47,2
2020-05-30,FRA,France,Occitanie,459,2,456,30,4
2020-05-30,FRA,France,Pays de la Loire,254,1,254,16,2
2020-05-30,FRA,France,Provence-Alpes-Côte d'Azur,224,0,223,16,1
2020-05-30,GUF,French Guiana,-99,1,0,1,0,0
2020-05-30,GUF,French Guiana,Cayenne,4,0,4,1,1
2020-05-30,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,17,1
2020-05-30,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-30,GAB,Gabon,-99,5,0,5,0,0
2020-05-30,GAB,Gabon,Estuaire,1,0,1,0,0
2020-05-30,GAB,Gabon,Nyanga,1,1,1,43,1
2020-05-30,GMB,Gambia,-99,2,0,2,0,0
2020-05-30,GEO,Georgia,-99,1,0,1,0,0
2020-05-30,GEO,Georgia,Racha-Lechkhumi-Kvemo Svaneti,1,0,1,0,0
2020-05-30,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-30,DEU,Germany,-99,37,0,37,4,0
2020-05-30,DEU,Germany,Baden-Württemberg,378,2,378,112,4
2020-05-30,DEU,Germany,Bayern,396,0,396,113,5
2020-05-30,DEU,Germany,Berlin,280,1,279,49,4
2020-05-30,DEU,Germany,Brandenburg,165,0,165,7,1
2020-05-30,DEU,Germany,Bremen,84,0,84,5,1
2020-05-30,DEU,Germany,Hamburg,272,0,272,42,4
2020-05-30,DEU,Germany,Hessen,377,1,377,55,3
2020-05-30,DEU,Germany,Mecklenburg-Vorpommern,141,0,141,20,0
2020-05-30,DEU,Germany,Niedersachsen,364,2,364,47,3
2020-05-30,DEU,Germany,Nordrhein-Westfalen,382,4,381,305,14
2020-05-30,DEU,Germany,Rheinland-Pfalz,455,0,454,72,6
2020-05-30,DEU,Germany,Saarland,128,0,128,10,3
2020-05-30,DEU,Germany,Sachsen,334,0,332,38,2
2020-05-30,DEU,Germany,Sachsen-Anhalt,189,0,189,17,2
2020-05-30,DEU,Germany,Schleswig-Holstein,327,0,327,29,1
2020-05-30,DEU,Germany,Thüringen,187,0,187,22,1
2020-05-30,GHA,Ghana,-99,12,0,11,3,1
2020-05-30,GHA,Ghana,Ahafo,6,0,6,0,0
2020-05-30,GHA,Ghana,Ashanti,75,0,74,14,2
2020-05-30,GHA,Ghana,Bono East,12,0,12,0,0
2020-05-30,GHA,Ghana,Brong-Ahafo,10,0,9,1,1
2020-05-30,GHA,Ghana,Central,23,1,23,0,1
2020-05-30,GHA,Ghana,Eastern,29,1,29,4,2
2020-05-30,GHA,Ghana,Greater Accra,184,8,184,26,14
2020-05-30,GHA,Ghana,North East,3,0,3,0,0
2020-05-30,GHA,Ghana,Northern,29,1,29,2,4
2020-05-30,GHA,Ghana,Oti,3,0,3,0,0
2020-05-30,GHA,Ghana,Savannah,1,0,1,0,0
2020-05-30,GHA,Ghana,Upper East,8,1,8,100,1
2020-05-30,GHA,Ghana,Upper West,8,0,8,0,0
2020-05-30,GHA,Ghana,Volta,16,1,16,2,1
2020-05-30,GHA,Ghana,Western,20,1,19,6,4
2020-05-30,GHA,Ghana,Western North,5,0,5,0,0
2020-05-30,GRC,Greece,-99,21,0,21,1,0
2020-05-30,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-30,GRC,Greece,Anatoliki Makedonia Thraki,72,0,72,5,0
2020-05-30,GRC,Greece,Attiki,338,1,335,111,6
2020-05-30,GRC,Greece,Dytiki Ellada,43,0,43,7,0
2020-05-30,GRC,Greece,Dytiki Makedonia,35,0,35,2,0
2020-05-30,GRC,Greece,Ionia Nisia,35,0,35,2,0
2020-05-30,GRC,Greece,Ipeiros,26,0,26,7,0
2020-05-30,GRC,Greece,Kentriki Makedonia,225,0,225,10,1
2020-05-30,GRC,Greece,Kriti,92,0,92,13,0
2020-05-30,GRC,Greece,Notio Aigaio,46,1,46,100,1
2020-05-30,GRC,Greece,Peloponnisos,80,0,80,8,2
2020-05-30,GRC,Greece,Sterea Ellada,25,0,25,0,0
2020-05-30,GRC,Greece,Thessalia,58,0,58,0,1
2020-05-30,GRC,Greece,Voreio Aigaio,26,0,26,4.2,0
2020-05-30,GRL,Greenland,-99,1,0,1,0,0
2020-05-30,GRD,Grenada,Saint Mark,1,0,1,0,0
2020-05-30,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-30,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-05-30,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-05-30,GUM,Guam,-99,1,0,1,0,0
2020-05-30,GTM,Guatemala,-99,78,0,77,8,1
2020-05-30,GTM,Guatemala,Alta Verapaz,63,0,63,1,1
2020-05-30,GTM,Guatemala,Baja Verapaz,19,0,19,6,0
2020-05-30,GTM,Guatemala,Chimaltenango,44,1,44,16,1
2020-05-30,GTM,Guatemala,Chiquimula,32,0,32,3,0
2020-05-30,GTM,Guatemala,El Progreso,12,0,12,1,0
2020-05-30,GTM,Guatemala,Escuintla,90,4,89,27,4
2020-05-30,GTM,Guatemala,Guatemala,449,3,449,90,17
2020-05-30,GTM,Guatemala,Huehuetenango,44,0,44,1,1
2020-05-30,GTM,Guatemala,Izabal,40,0,40,1,0
2020-05-30,GTM,Guatemala,Jalapa,30,0,30,0,0
2020-05-30,GTM,Guatemala,Jutiapa,38,0,38,4,0
2020-05-30,GTM,Guatemala,Petén,47,1,47,1,1
2020-05-30,GTM,Guatemala,Quezaltenango,156,2,156,15,6
2020-05-30,GTM,Guatemala,Quiché,24,0,24,0,0
2020-05-30,GTM,Guatemala,Retalhuleu,37,0,36,2,1
2020-05-30,GTM,Guatemala,Sacatepéquez,84,1,84,12,3
2020-05-30,GTM,Guatemala,San Marcos,47,0,47,8,1
2020-05-30,GTM,Guatemala,Santa Rosa,17,1,17,15,0
2020-05-30,GTM,Guatemala,Sololá,24,1,24,3,1
2020-05-30,GTM,Guatemala,Suchitepéquez,51,1,51,5,1
2020-05-30,GTM,Guatemala,Totonicapán,18,0,18,0,1
2020-05-30,GTM,Guatemala,Zacapa,35,0,35,1,0
2020-05-30,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-05-30,GIN,Guinea,-99,3,0,3,0,0
2020-05-30,GIN,Guinea,Boké,6,0,6,2,1
2020-05-30,GIN,Guinea,Conakry,37,1,37,6,1
2020-05-30,GIN,Guinea,Faranah,2,0,2,0,0
2020-05-30,GIN,Guinea,Kankan,1,0,1,0,0
2020-05-30,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-30,GIN,Guinea,Labé,1,0,1,0,0
2020-05-30,GIN,Guinea,Mamou,3,0,3,0,0
2020-05-30,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-30,GUY,Guyana,-99,1,0,1,0,0
2020-05-30,HTI,Haiti,-99,15,1,15,106,2
2020-05-30,HTI,Haiti,Centre,7,1,6,2,1
2020-05-30,HTI,Haiti,Grand'Anse,3,0,3,2,0
2020-05-30,HTI,Haiti,L'Artibonite,7,0,7,9,0
2020-05-30,HTI,Haiti,Nippes,2,0,2,2,0
2020-05-30,HTI,Haiti,Nord,14,0,14,2,0
2020-05-30,HTI,Haiti,Nord-Est,3,0,3,1,0
2020-05-30,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-05-30,HTI,Haiti,Ouest,64,5,62,148,9
2020-05-30,HTI,Haiti,Sud,6,0,6,13,0
2020-05-30,HTI,Haiti,Sud-Est,3,0,3,1,0
2020-05-30,HND,Honduras,-99,41,1,41,3,0
2020-05-30,HND,Honduras,Atlántida,48,1,48,6,0
2020-05-30,HND,Honduras,Choluteca,23,0,22,2,0
2020-05-30,HND,Honduras,Colón,24,1,24,14,2
2020-05-30,HND,Honduras,Comayagua,48,0,47,8,0
2020-05-30,HND,Honduras,Copán,29,1,29,2,0
2020-05-30,HND,Honduras,Cortés,278,11,277,131,20
2020-05-30,HND,Honduras,El Paraíso,24,0,24,0,2
2020-05-30,HND,Honduras,Francisco Morazán,381,3,380,102,10
2020-05-30,HND,Honduras,Gracias a Dios,1,0,1,1,0
