date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-17,COL,Colombia,-99,110,3,82,22,13
2020-07-17,COL,Colombia,Amazonas,2,0,2,0,0
2020-07-17,COL,Colombia,Antioquia,616,8,614,134,23
2020-07-17,COL,Colombia,Arauca,16,0,16,1,0
2020-07-17,COL,Colombia,Atlántico,216,13,215,248,22
2020-07-17,COL,Colombia,"Bogotá, Distrito Capital",355,14,355,153,25
2020-07-17,COL,Colombia,Bolívar,106,1,106,65,6
2020-07-17,COL,Colombia,Boyacá,96,1,95,5,2
2020-07-17,COL,Colombia,Córdoba,88,5,88,144,17
2020-07-17,COL,Colombia,Caldas,87,2,86,13,2
2020-07-17,COL,Colombia,Caquetá,25,0,25,15,0
2020-07-17,COL,Colombia,Casanare,25,0,25,4,1
2020-07-17,COL,Colombia,Cauca,76,0,76,18,1
2020-07-17,COL,Colombia,Cesar,54,0,54,9,2
2020-07-17,COL,Colombia,Chocó,8,0,8,3,0
2020-07-17,COL,Colombia,Cundinamarca,132,4,130,24,5
2020-07-17,COL,Colombia,Guaviare,2,0,2,0,0
2020-07-17,COL,Colombia,Huila,64,0,64,7,2
2020-07-17,COL,Colombia,La Guajira,23,2,23,14,2
2020-07-17,COL,Colombia,Magdalena,77,4,77,47,10
2020-07-17,COL,Colombia,Meta,70,1,70,12,1
2020-07-17,COL,Colombia,Nariño,107,2,106,43,5
2020-07-17,COL,Colombia,Norte de Santander,138,5,138,62,5
2020-07-17,COL,Colombia,Putumayo,16,1,16,7,2
2020-07-17,COL,Colombia,Quindío,48,0,48,2,0
2020-07-17,COL,Colombia,Risaralda,112,2,111,12,1
2020-07-17,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-07-17,COL,Colombia,Santander,192,1,192,31,7
2020-07-17,COL,Colombia,Sucre,40,3,40,40,4
2020-07-17,COL,Colombia,Tolima,103,1,103,8,3
2020-07-17,COL,Colombia,Valle del Cauca,496,12,496,238,22
2020-07-17,COL,Colombia,Vichada,2,0,2,0,0
2020-07-17,COM,Comoros,Mwali,1,1,1,3,0
2020-07-17,COM,Comoros,Njazídja,1,0,1,0,0
2020-07-17,COK,Cook Islands,-99,2,0,2,1,0
2020-07-17,CRI,Costa Rica,-99,60,1,58,6,0
2020-07-17,CRI,Costa Rica,Alajuela,230,3,230,42,5
2020-07-17,CRI,Costa Rica,Cartago,142,0,142,7,2
2020-07-17,CRI,Costa Rica,Guanacaste,65,1,65,22,2
2020-07-17,CRI,Costa Rica,Heredia,150,3,150,205,3
2020-07-17,CRI,Costa Rica,Limón,49,2,49,41,1
2020-07-17,CRI,Costa Rica,Puntarenas,79,1,79,55,1
2020-07-17,CRI,Costa Rica,San José,448,4,448,175,6
2020-07-17,HRV,Croatia,-99,30,0,28,3,2
2020-07-17,HRV,Croatia,Šibensko-Kninska,20,0,20,0,0
2020-07-17,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,2,0
2020-07-17,HRV,Croatia,Brodsko-Posavska,11,0,11,111,0
2020-07-17,HRV,Croatia,Dubrovacko-Neretvanska,17,0,17,0,0
2020-07-17,HRV,Croatia,Grad Zagreb,100,0,99,11,1
2020-07-17,HRV,Croatia,Istarska,43,0,43,1,1
2020-07-17,HRV,Croatia,Karlovacka,8,0,8,0,0
2020-07-17,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,1
2020-07-17,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-07-17,HRV,Croatia,Licko-Senjska,8,0,8,0,0
2020-07-17,HRV,Croatia,Medimurska,8,0,8,0,0
2020-07-17,HRV,Croatia,Osjecko-Baranjska,42,0,42,3,0
2020-07-17,HRV,Croatia,Požeško-Slavonska,5,0,5,0,1
2020-07-17,HRV,Croatia,Primorsko-Goranska,44,0,44,2,1
2020-07-17,HRV,Croatia,Sisacko-Moslavacka,17,0,17,1,0
2020-07-17,HRV,Croatia,Splitsko-Dalmatinska,43,1,43,6,0
2020-07-17,HRV,Croatia,Varaždinska,11,0,11,0,1
2020-07-17,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-07-17,HRV,Croatia,Vukovarsko-Srijemska,17,0,17,4,0
2020-07-17,HRV,Croatia,Zadarska,33,0,33,20,1
2020-07-17,HRV,Croatia,Zagrebačka,46,0,46,104,1
2020-07-17,CUW,Curaçao,-99,1,0,1,0,0
2020-07-17,CYP,Cyprus,Nicosia,2,1,2,100,1
2020-07-17,CZE,Czech Republic,-99,31,0,26,2,2
2020-07-17,CZE,Czech Republic,Ústecký,72,0,72,2,0
2020-07-17,CZE,Czech Republic,Jihočeský,42,0,42,0,1
2020-07-17,CZE,Czech Republic,Jihomoravský,99,0,99,5,1
2020-07-17,CZE,Czech Republic,Karlovarský,27,0,27,3,0
2020-07-17,CZE,Czech Republic,Královéhradecký,58,0,58,2,0
2020-07-17,CZE,Czech Republic,Kraj Vysočina,48,0,48,5,1
2020-07-17,CZE,Czech Republic,Liberecký,40,0,40,4,0
2020-07-17,CZE,Czech Republic,Moravskoslezský,131,2,131,12,2
2020-07-17,CZE,Czech Republic,Olomoucký,45,0,45,1,0
2020-07-17,CZE,Czech Republic,Pardubický,39,0,39,3,0
2020-07-17,CZE,Czech Republic,Plzeňský,36,0,36,2,0
2020-07-17,CZE,Czech Republic,Prague,173,2,173,13,5
2020-07-17,CZE,Czech Republic,Středočeský,134,0,133,16,3
2020-07-17,CZE,Czech Republic,Zlínský,38,0,38,6,2
2020-07-17,COD,Democratic Republic of the Congo,-99,3,1,3,1,1
2020-07-17,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-07-17,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,1,0
2020-07-17,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-07-17,COD,Democratic Republic of the Congo,Ituri,1,1,1,0,0
2020-07-17,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-07-17,COD,Democratic Republic of the Congo,Kinshasa,4,0,4,0,1
2020-07-17,COD,Democratic Republic of the Congo,Lualaba,1,1,1,0,0
2020-07-17,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,1,0
2020-07-17,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-07-17,DNK,Denmark,-99,44,0,38,1,0
2020-07-17,DNK,Denmark,Hovedstaden,300,3,299,38,5
2020-07-17,DNK,Denmark,Midtjylland,270,4,270,35,2
2020-07-17,DNK,Denmark,Nordjylland,169,0,169,46,2
2020-07-17,DNK,Denmark,Sjælland,242,1,242,17,5
2020-07-17,DNK,Denmark,Syddanmark,260,1,260,42,1
2020-07-17,DJI,Djibouti,-99,1,0,1,0,0
2020-07-17,DMA,Dominica,-99,10,0,9,3,1
2020-07-17,DMA,Dominica,Saint Peter,1,0,1,4,0
2020-07-17,DOM,Dominican Republic,-99,50,2,44,39,2
2020-07-17,DOM,Dominican Republic,Azua,12,0,12,5,1
2020-07-17,DOM,Dominican Republic,Baoruco,1,0,1,0,1
2020-07-17,DOM,Dominican Republic,Barahona,10,0,10,9,1
2020-07-17,DOM,Dominican Republic,Dajabón,6,0,6,1,0
2020-07-17,DOM,Dominican Republic,Distrito Nacional,213,5,213,233,13
2020-07-17,DOM,Dominican Republic,Duarte,14,0,14,19,0
2020-07-17,DOM,Dominican Republic,El Seibo,5,0,5,4,0
2020-07-17,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-07-17,DOM,Dominican Republic,Espaillat,18,1,18,17,3
2020-07-17,DOM,Dominican Republic,Hato Mayor,6,0,6,6,0
2020-07-17,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,8,0
2020-07-17,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-07-17,DOM,Dominican Republic,La Altagracia,34,3,34,31,2
2020-07-17,DOM,Dominican Republic,La Romana,29,0,29,28,3
2020-07-17,DOM,Dominican Republic,La Vega,36,1,36,22,4
2020-07-17,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,2,0
2020-07-17,DOM,Dominican Republic,Monseñor Nouel,6,0,6,2,0
2020-07-17,DOM,Dominican Republic,Monte Cristi,2,0,2,5,0
2020-07-17,DOM,Dominican Republic,Monte Plata,5,0,5,3,0
2020-07-17,DOM,Dominican Republic,Pedernales,2,0,2,8,0
2020-07-17,DOM,Dominican Republic,Peravia,9,1,9,3,2
2020-07-17,DOM,Dominican Republic,Puerto Plata,28,0,28,31,0
2020-07-17,DOM,Dominican Republic,Sánchez Ramírez,13,0,13,25,1
2020-07-17,DOM,Dominican Republic,Samaná,8,0,8,1,0
2020-07-17,DOM,Dominican Republic,San Cristóbal,28,1,28,36,4
2020-07-17,DOM,Dominican Republic,San José de Ocoa,5,0,5,11,0
2020-07-17,DOM,Dominican Republic,San Juan,11,1,11,27,0
2020-07-17,DOM,Dominican Republic,San Pedro de Macorís,24,0,24,17,2
2020-07-17,DOM,Dominican Republic,Santiago,116,1,116,107,5
2020-07-17,DOM,Dominican Republic,Santiago Rodríguez,3,1,3,8,0
2020-07-17,DOM,Dominican Republic,Santo Domingo,144,8,144,127,14
2020-07-17,DOM,Dominican Republic,Valverde,6,0,6,2,0
2020-07-17,ECU,Ecuador,-99,74,4,53,28,7
2020-07-17,ECU,Ecuador,Azuay,133,5,133,79,5
2020-07-17,ECU,Ecuador,Bolivar,8,1,8,4,0
2020-07-17,ECU,Ecuador,Cañar,18,1,18,10,2
2020-07-17,ECU,Ecuador,Carchi,14,1,14,18,1
2020-07-17,ECU,Ecuador,Chimborazo,48,3,48,33,6
2020-07-17,ECU,Ecuador,Cotopaxi,37,2,37,43,1
2020-07-17,ECU,Ecuador,El Oro,62,0,62,66,5
2020-07-17,ECU,Ecuador,Esmeraldas,28,2,27,62,4
2020-07-17,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-07-17,ECU,Ecuador,Guayas,226,11,226,259,14
2020-07-17,ECU,Ecuador,Imbabura,51,1,51,22,2
2020-07-17,ECU,Ecuador,Loja,62,3,62,54,4
2020-07-17,ECU,Ecuador,Los Rios,28,1,28,5,1
2020-07-17,ECU,Ecuador,Manabi,98,3,98,146,4
2020-07-17,ECU,Ecuador,Morona Santiago,10,1,10,25,0
2020-07-17,ECU,Ecuador,Napo,9,0,9,43,2
2020-07-17,ECU,Ecuador,Orellana,9,0,9,19,1
2020-07-17,ECU,Ecuador,Pastaza,16,1,16,68,3
2020-07-17,ECU,Ecuador,Pichincha,502,9,502,525,28
2020-07-17,ECU,Ecuador,Santa Elena,17,0,17,13,0
2020-07-17,ECU,Ecuador,Santo Domingo de los Tsachilas,37,3,37,58,6
2020-07-17,ECU,Ecuador,Sucumbios,16,1,16,133,0
2020-07-17,ECU,Ecuador,Tungurahua,68,4,68,256,3
2020-07-17,ECU,Ecuador,Zamora Chinchipe,12,1,12,7,0
2020-07-17,EGY,Egypt,-99,146,7,128,105,9
2020-07-17,EGY,Egypt,Ad Daqahliyah,109,0,109,240,4
2020-07-17,EGY,Egypt,Al Bahr al Ahmar,28,1,28,112,3
2020-07-17,EGY,Egypt,Al Buhayrah,54,1,54,71,1
2020-07-17,EGY,Egypt,Al Fayyum,30,2,30,167,4
2020-07-17,EGY,Egypt,Al Gharbiyah,86,3,86,111,7
2020-07-17,EGY,Egypt,Al Iskandariyah,208,4,208,351,10
2020-07-17,EGY,Egypt,Al Isma`iliyah,39,1,39,32,5
2020-07-17,EGY,Egypt,Al Jizah,164,1,164,217,5
2020-07-17,EGY,Egypt,Al Minufiyah,49,1,49,174,3
2020-07-17,EGY,Egypt,Al Minya,54,0,54,177,1
2020-07-17,EGY,Egypt,Al Qahirah,189,2,188,390,12
2020-07-17,EGY,Egypt,Al Qalyubiyah,45,1,44,55,4
2020-07-17,EGY,Egypt,Al Uqsur,13,0,13,8,2
2020-07-17,EGY,Egypt,Al Wadi al Jadid,4,1,4,100,1
2020-07-17,EGY,Egypt,As Suways,17,0,17,113,3
2020-07-17,EGY,Egypt,Ash Sharqiyah,67,1,67,108,2
2020-07-17,EGY,Egypt,Aswan,21,1,21,26,1
2020-07-17,EGY,Egypt,Asyut,44,3,44,172,5
2020-07-17,EGY,Egypt,Bani Suwayf,33,1,33,40,4
2020-07-17,EGY,Egypt,Bur Sa`id,23,0,23,22,0
2020-07-17,EGY,Egypt,Dumyat,28,1,28,29,1
2020-07-17,EGY,Egypt,Janub Sina',10,0,10,4,0
2020-07-17,EGY,Egypt,Kafr ash Shaykh,29,0,29,16,2
2020-07-17,EGY,Egypt,Matrouh,10,0,10,15,0
2020-07-17,EGY,Egypt,Qina,47,1,47,156,3
2020-07-17,EGY,Egypt,Suhaj,53,1,53,262,7
2020-07-17,SLV,El Salvador,-99,62,7,51,52,13
2020-07-17,SLV,El Salvador,Ahuachapán,20,2,20,56,5
2020-07-17,SLV,El Salvador,Cabañas,15,0,15,31,4
2020-07-17,SLV,El Salvador,Chalatenango,18,1,18,11,3
2020-07-17,SLV,El Salvador,Cuscatlán,21,2,21,20,4
2020-07-17,SLV,El Salvador,La Libertad,126,5,126,215,18
2020-07-17,SLV,El Salvador,La Paz,35,2,35,25,7
2020-07-17,SLV,El Salvador,La Unión,21,3,21,50,3
2020-07-17,SLV,El Salvador,Morazán,13,0,13,7,0
2020-07-17,SLV,El Salvador,San Miguel,74,5,74,69,7
2020-07-17,SLV,El Salvador,San Salvador,340,17,339,643,51
2020-07-17,SLV,El Salvador,San Vicente,15,0,15,38,1
2020-07-17,SLV,El Salvador,Santa Ana,84,7,84,101,12
2020-07-17,SLV,El Salvador,Sonsonate,51,5,51,151,6
2020-07-17,SLV,El Salvador,Usulután,23,0,23,6,1
2020-07-17,GNQ,Equatorial Guinea,-99,1,0,1,8,0
2020-07-17,ERI,Eritrea,-99,2,0,2,0,0
2020-07-17,EST,Estonia,-99,4,0,4,9,0
2020-07-17,EST,Estonia,Harju,2,0,2,0,0
2020-07-17,EST,Estonia,Pärnu,2,0,2,0,0
2020-07-17,EST,Estonia,Saare,1,0,1,0,0
2020-07-17,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-17,SWZ,Eswatini,Shiselweni,1,1,1,0,0
2020-07-17,ETH,Ethiopia,Addis Abeba,13,0,13,5,0
2020-07-17,ETH,Ethiopia,Amhara,1,0,1,0,1
2020-07-17,FRO,Faroe Islands,-99,1,0,1,0,0
2020-07-17,FRO,Faroe Islands,Suðuroyar,1,1,1,0,1
2020-07-17,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-17,FSM,Federated States of Micronesia,Chuuk,1,0,1,5,0
2020-07-17,FJI,Fiji,Eastern,1,0,1,0,0
2020-07-17,FIN,Finland,-99,20,0,17,6,1
2020-07-17,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-07-17,FIN,Finland,Etelä-Karjala,15,1,15,1,1
2020-07-17,FIN,Finland,Etelä-Pohjanmaa,15,0,14,2,1
2020-07-17,FIN,Finland,Etelä-Savo,15,0,15,0,0
2020-07-17,FIN,Finland,Kainuu,8,0,8,2,0
2020-07-17,FIN,Finland,Kanta-Häme,30,0,30,3,1
2020-07-17,FIN,Finland,Keski-Pohjanmaa,9,0,9,2,1
2020-07-17,FIN,Finland,Keski-Suomi,33,0,33,6,0
2020-07-17,FIN,Finland,Kymenlaakso,19,1,19,13,1
2020-07-17,FIN,Finland,Lappi,22,0,22,10,2
2020-07-17,FIN,Finland,Päijät-Häme,23,1,23,6,1
2020-07-17,FIN,Finland,Pirkanmaa,57,1,57,25,0
2020-07-17,FIN,Finland,Pohjanmaa,18,0,18,2,0
2020-07-17,FIN,Finland,Pohjois-Karjala,10,1,10,6,0
2020-07-17,FIN,Finland,Pohjois-Pohjanmaa,38,0,38,12,1
2020-07-17,FIN,Finland,Pohjois-Savo,19,0,19,1,0
2020-07-17,FIN,Finland,Satakunta,11,0,11,1,0
2020-07-17,FIN,Finland,Uusimaa,221,2,221,14,4
2020-07-17,FIN,Finland,Varsinais-Suomi,51,0,51,5,3
2020-07-17,FRA,France,-99,107,1,82,8,5
2020-07-17,FRA,France,Île-de-France,338,2,337,41,3
2020-07-17,FRA,France,Auvergne-Rhône-Alpes,444,3,444,30,6
2020-07-17,FRA,France,Bourgogne-Franche-Comté,205,0,205,9,1
2020-07-17,FRA,France,Bretagne,322,0,321,17,5
2020-07-17,FRA,France,Centre-Val de Loire,178,0,178,6,0
2020-07-17,FRA,France,Corse,37,0,37,2,0
2020-07-17,FRA,France,French Guiana,2,1,2,1,1
2020-07-17,FRA,France,Grand Est,526,3,523,64,5
2020-07-17,FRA,France,Hauts-de-France,498,6,496,35,3
2020-07-17,FRA,France,Martinique,1,0,1,0,0
2020-07-17,FRA,France,Normandie,237,2,237,8,3
2020-07-17,FRA,France,Nouvelle-Aquitaine,532,1,532,41,3
2020-07-17,FRA,France,Occitanie,476,8,476,30,2
2020-07-17,FRA,France,Pays de la Loire,263,4,262,15,3
2020-07-17,FRA,France,Provence-Alpes-Côte d'Azur,374,4,374,35,4
2020-07-17,FRA,France,Réunion,2,0,2,0,0
2020-07-17,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-17,GAB,Gabon,-99,3,0,3,0,0
2020-07-17,GAB,Gabon,Estuaire,2,0,2,0,0
2020-07-17,GMB,Gambia,-99,2,0,2,1,0
2020-07-17,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-07-17,DEU,Germany,-99,78,2,61,10,3
2020-07-17,DEU,Germany,Baden-Württemberg,341,3,341,37,7
2020-07-17,DEU,Germany,Bayern,342,1,342,119,6
2020-07-17,DEU,Germany,Berlin,233,0,233,21,3
2020-07-17,DEU,Germany,Brandenburg,133,0,133,19,1
2020-07-17,DEU,Germany,Bremen,67,0,67,14,1
2020-07-17,DEU,Germany,Hamburg,189,0,189,112,3
2020-07-17,DEU,Germany,Hessen,278,2,277,22,2
2020-07-17,DEU,Germany,Mecklenburg-Vorpommern,77,1,77,9,2
2020-07-17,DEU,Germany,Niedersachsen,312,1,312,44,4
2020-07-17,DEU,Germany,Nordrhein-Westfalen,367,2,367,76,4
2020-07-17,DEU,Germany,Rheinland-Pfalz,281,2,280,29,4
2020-07-17,DEU,Germany,Saarland,96,1,96,3,1
2020-07-17,DEU,Germany,Sachsen,211,0,211,21,0
2020-07-17,DEU,Germany,Sachsen-Anhalt,128,2,128,11,3
2020-07-17,DEU,Germany,Schleswig-Holstein,247,1,247,12,3
2020-07-17,DEU,Germany,Thüringen,113,0,113,16,1
2020-07-17,GHA,Ghana,-99,8,0,6,1,0
2020-07-17,GHA,Ghana,Ahafo,1,0,1,0,0
2020-07-17,GHA,Ghana,Ashanti,44,2,44,8,5
2020-07-17,GHA,Ghana,Bono East,8,0,8,1,1
2020-07-17,GHA,Ghana,Brong-Ahafo,8,0,8,1,1
2020-07-17,GHA,Ghana,Central,18,1,18,3,1
2020-07-17,GHA,Ghana,Eastern,8,0,8,3,0
2020-07-17,GHA,Ghana,Greater Accra,118,2,118,10,2
2020-07-17,GHA,Ghana,North East,3,0,3,0,0
2020-07-17,GHA,Ghana,Northern,18,0,18,2,1
2020-07-17,GHA,Ghana,Oti,5,0,5,1,0
2020-07-17,GHA,Ghana,Savannah,3,1,3,3,1
2020-07-17,GHA,Ghana,Upper East,6,0,6,1,0
2020-07-17,GHA,Ghana,Upper West,5,0,5,0,0
2020-07-17,GHA,Ghana,Volta,8,0,8,5,0
2020-07-17,GHA,Ghana,Western,14,0,14,0,3
2020-07-17,GHA,Ghana,Western North,2,0,2,3,1
2020-07-17,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-17,GRC,Greece,-99,24,0,24,1,0
2020-07-17,GRC,Greece,Agion Oros,3,0,3,0,0
2020-07-17,GRC,Greece,Anatoliki Makedonia Thraki,50,0,50,17,1
2020-07-17,GRC,Greece,Attiki,368,1,368,31,6
2020-07-17,GRC,Greece,Dytiki Ellada,33,0,32,7,0
2020-07-17,GRC,Greece,Dytiki Makedonia,26,0,26,0,0
2020-07-17,GRC,Greece,Ionia Nisia,33,1,33,0,2
2020-07-17,GRC,Greece,Ipeiros,35,0,35,3,0
2020-07-17,GRC,Greece,Kentriki Makedonia,180,0,180,13,0
2020-07-17,GRC,Greece,Kriti,67,0,67,2,0
2020-07-17,GRC,Greece,Notio Aigaio,50,0,50,3,0
2020-07-17,GRC,Greece,Peloponnisos,69,1,69,5,0
2020-07-17,GRC,Greece,Sterea Ellada,43,0,43,21,0
2020-07-17,GRC,Greece,Thessalia,52,2,52,129,3
2020-07-17,GRC,Greece,Voreio Aigaio,19,0,19,0,0
2020-07-17,GRL,Greenland,-99,1,0,1,0,0
2020-07-17,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-07-17,GRD,Grenada,Saint Patrick,1,0,1,3,0
2020-07-17,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-07-17,GTM,Guatemala,-99,58,1,50,40,4
2020-07-17,GTM,Guatemala,Alta Verapaz,40,1,39,15,3
2020-07-17,GTM,Guatemala,Baja Verapaz,9,0,9,2,0
2020-07-17,GTM,Guatemala,Chimaltenango,33,2,33,16,2
2020-07-17,GTM,Guatemala,Chiquimula,29,2,29,31,1
2020-07-17,GTM,Guatemala,El Progreso,10,0,10,4,0
2020-07-17,GTM,Guatemala,Escuintla,53,3,53,106,6
2020-07-17,GTM,Guatemala,Guatemala,423,15,422,646,23
2020-07-17,GTM,Guatemala,Huehuetenango,42,1,42,18,2
2020-07-17,GTM,Guatemala,Izabal,34,3,34,37,5
2020-07-17,GTM,Guatemala,Jalapa,23,1,23,14,0
2020-07-17,GTM,Guatemala,Jutiapa,24,1,24,5,2
2020-07-17,GTM,Guatemala,Petén,24,0,24,17,0
2020-07-17,GTM,Guatemala,Quezaltenango,99,3,99,71,6
2020-07-17,GTM,Guatemala,Quiché,17,0,17,0,1
2020-07-17,GTM,Guatemala,Retalhuleu,16,1,16,19,2
2020-07-17,GTM,Guatemala,Sacatepéquez,39,1,39,41,5
2020-07-17,GTM,Guatemala,San Marcos,32,4,32,30,2
2020-07-17,GTM,Guatemala,Santa Rosa,17,1,17,19,2
2020-07-17,GTM,Guatemala,Sololá,14,1,14,16,1
2020-07-17,GTM,Guatemala,Suchitepéquez,27,1,27,36,3
2020-07-17,GTM,Guatemala,Totonicapán,11,0,11,3,1
2020-07-17,GTM,Guatemala,Zacapa,19,2,18,39,3
2020-07-17,GGY,Guernsey,Castel,1,1,1,1,1
2020-07-17,GIN,Guinea,Boké,2,0,2,0,0
2020-07-17,GIN,Guinea,Conakry,9,1,9,2,2
2020-07-17,GIN,Guinea,Kankan,3,0,3,0,0
2020-07-17,GIN,Guinea,Kindia,1,0,1,0,0
2020-07-17,GIN,Guinea,Labé,1,0,1,0,0
2020-07-17,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-07-17,HTI,Haiti,-99,4,0,2,0,0
2020-07-17,HTI,Haiti,Centre,2,0,2,0,0
2020-07-17,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-07-17,HTI,Haiti,L'Artibonite,5,0,5,0,0
2020-07-17,HTI,Haiti,Nord,7,0,7,8,1
2020-07-17,HTI,Haiti,Nord-Est,1,0,1,0,1
2020-07-17,HTI,Haiti,Ouest,27,0,27,10,0
2020-07-17,HTI,Haiti,Sud,3,0,3,1,0
2020-07-17,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-07-17,HND,Honduras,-99,32,5,25,23,8
2020-07-17,HND,Honduras,Atlántida,33,1,33,17,4
2020-07-17,HND,Honduras,Choluteca,19,1,19,37,2
2020-07-17,HND,Honduras,Colón,18,1,18,60,1
2020-07-17,HND,Honduras,Comayagua,22,2,22,35,2
2020-07-17,HND,Honduras,Copán,15,0,15,13,2
2020-07-17,HND,Honduras,Cortés,128,4,128,192,11
2020-07-17,HND,Honduras,El Paraíso,15,1,15,10,4
2020-07-17,HND,Honduras,Francisco Morazán,165,5,165,313,19
2020-07-17,HND,Honduras,Intibucá,7,0,7,8,0
2020-07-17,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-07-17,HND,Honduras,La Paz,8,0,8,4,0
2020-07-17,HND,Honduras,Lempira,4,0,4,2,0
2020-07-17,HND,Honduras,Ocotepeque,9,1,9,0,0
2020-07-17,HND,Honduras,Olancho,17,1,17,26,1
2020-07-17,HND,Honduras,Santa Bárbara,14,0,13,32,1
2020-07-17,HND,Honduras,Valle,7,1,7,8,0
2020-07-17,HND,Honduras,Yoro,24,2,24,58,4
2020-07-17,HKG,Hong Kong,-99,73,0,65,15,0
2020-07-17,HKG,Hong Kong,Central and Western,40,0,40,14,0
2020-07-17,HKG,Hong Kong,Eastern,37,0,37,15,0
2020-07-17,HKG,Hong Kong,Islands,29,1,29,1,0
2020-07-17,HKG,Hong Kong,Kowloon City,46,0,46,12,0
2020-07-17,HKG,Hong Kong,Kwai Tsing,29,1,29,3,1
2020-07-17,HKG,Hong Kong,Kwun Tong,48,0,48,6,1
2020-07-17,HKG,Hong Kong,North,18,0,18,1,0
2020-07-17,HKG,Hong Kong,Sai Kung,42,0,42,2,0
2020-07-17,HKG,Hong Kong,Sha Tin,44,0,43,3,0
2020-07-17,HKG,Hong Kong,Sham Shui Po,29,0,29,1,0
2020-07-17,HKG,Hong Kong,Southern,19,0,19,0,0
2020-07-17,HKG,Hong Kong,Tai Po,30,0,30,8,0
2020-07-17,HKG,Hong Kong,Tsuen Wan,40,0,40,7,0
2020-07-17,HKG,Hong Kong,Tuen Mun,42,0,42,9,0
2020-07-17,HKG,Hong Kong,Wan Chai,18,1,18,101,1
2020-07-17,HKG,Hong Kong,Wong Tai Sin,28,0,28,5,0
2020-07-17,HKG,Hong Kong,Yau Tsim Mong,16,0,16,0,0
2020-07-17,HKG,Hong Kong,Yuen Long,67,0,67,4,0
2020-07-17,HUN,Hungary,-99,85,0,80,0,1
2020-07-17,HUN,Hungary,Bács-Kiskun,68,0,68,1,1
2020-07-17,HUN,Hungary,Békés,36,0,36,1,0
2020-07-17,HUN,Hungary,Baranya,62,0,62,0,2
2020-07-17,HUN,Hungary,Borsod-Abaúj-Zemplén,80,0,80,0,2
2020-07-17,HUN,Hungary,Budapest,254,2,254,1,4
2020-07-17,HUN,Hungary,Csongrád,70,0,70,0,0
2020-07-17,HUN,Hungary,Fejér,59,0,59,2,0
2020-07-17,HUN,Hungary,Gyor-Moson-Sopron,73,1,73,3,2
2020-07-17,HUN,Hungary,Hajdú-Bihar,70,0,70,5,1
2020-07-17,HUN,Hungary,Heves,46,1,46,0,1
2020-07-17,HUN,Hungary,Jász-Nagykun-Szolnok,51,0,51,0,1
2020-07-17,HUN,Hungary,Komárom-Esztergom,49,0,49,5,1
2020-07-17,HUN,Hungary,Nógrád,25,0,25,0,0
2020-07-17,HUN,Hungary,Pest,215,1,215,10,1
2020-07-17,HUN,Hungary,Somogy,58,0,58,0,0
2020-07-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,0,52,2,2
2020-07-17,HUN,Hungary,Tolna,30,1,30,7,0
2020-07-17,HUN,Hungary,Vas,23,0,23,0,1
2020-07-17,HUN,Hungary,Veszprém,41,0,41,0,1
2020-07-17,HUN,Hungary,Zala,31,0,31,1,1
2020-07-17,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-07-17,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-17,IND,India,-99,315,8,265,283,18
2020-07-17,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-07-17,IND,India,Andhra Pradesh,515,4,514,155,12
2020-07-17,IND,India,Arunachal Pradesh,28,1,28,2,0
2020-07-17,IND,India,Assam,195,0,195,71,2
2020-07-17,IND,India,Bihar,424,8,423,283,16
