date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-11,IRL,Ireland,Wicklow,12,0,12,4,0
2020-11-11,ISR,Israel,-99,43,0,42,4,2
2020-11-11,ISR,Israel,Golan,5,0,5,1,0
2020-11-11,ISR,Israel,HaDarom,33,0,32,6,0
2020-11-11,ISR,Israel,HaMerkaz,121,1,121,18,3
2020-11-11,ISR,Israel,HaZafon,39,1,39,8,3
2020-11-11,ISR,Israel,Haifa,45,0,45,16,1
2020-11-11,ISR,Israel,Jerusalem,34,0,33,5,0
2020-11-11,ISR,Israel,Tel Aviv,59,0,59,15,0
2020-11-11,ITA,Italy,-99,136,2,115,128,1
2020-11-11,ITA,Italy,Abruzzo,142,0,141,132,1
2020-11-11,ITA,Italy,Basilicata,43,1,42,40,1
2020-11-11,ITA,Italy,Calabria,126,0,126,119,3
2020-11-11,ITA,Italy,Campania,320,6,320,460,15
2020-11-11,ITA,Italy,Emilia-Romagna,336,3,336,181,8
2020-11-11,ITA,Italy,Friuli-Venezia Giulia,132,0,131,76,1
2020-11-11,ITA,Italy,Lazio,311,2,311,186,8
2020-11-11,ITA,Italy,Liguria,173,2,172,170,3
2020-11-11,ITA,Italy,Lombardia,386,1,386,429,4
2020-11-11,ITA,Italy,Marche,120,0,120,58,1
2020-11-11,ITA,Italy,Molise,22,0,22,55,0
2020-11-11,ITA,Italy,Piemonte,345,7,344,384,8
2020-11-11,ITA,Italy,Puglia,318,0,318,244,3
2020-11-11,ITA,Italy,Sardegna,177,0,177,178,3
2020-11-11,ITA,Italy,Sicilia,303,1,303,189,7
2020-11-11,ITA,Italy,Toscana,311,2,311,364,4
2020-11-11,ITA,Italy,Trentino-Alto Adige,96,2,95,80,3
2020-11-11,ITA,Italy,Umbria,97,2,97,70,2
2020-11-11,ITA,Italy,Valle d'Aosta,12,1,12,47,1
2020-11-11,ITA,Italy,Veneto,404,3,404,293,12
2020-11-11,JAM,Jamaica,Kingston,1,0,1,0,0
2020-11-11,JPN,Japan,-99,103,1,93,6,3
2020-11-11,JPN,Japan,Aichi,194,1,194,39,1
2020-11-11,JPN,Japan,Akita,18,0,18,0,0
2020-11-11,JPN,Japan,Aomori,30,0,30,0,0
2020-11-11,JPN,Japan,Chiba,254,1,253,14,1
2020-11-11,JPN,Japan,Ehime,39,0,39,0,1
2020-11-11,JPN,Japan,Fukui,15,0,15,0,0
2020-11-11,JPN,Japan,Fukuoka,133,0,133,3,1
2020-11-11,JPN,Japan,Fukushima,42,0,41,4,1
2020-11-11,JPN,Japan,Gifu,51,0,51,1,1
2020-11-11,JPN,Japan,Gunma,57,0,57,1,0
2020-11-11,JPN,Japan,Hiroshima,66,0,66,9,0
2020-11-11,JPN,Japan,Hokkaido,239,1,239,19,1
2020-11-11,JPN,Japan,Hyōgo,139,0,139,3,1
2020-11-11,JPN,Japan,Ibaraki,85,1,85,6,1
2020-11-11,JPN,Japan,Ishikawa,47,1,47,0,0
2020-11-11,JPN,Japan,Iwate,40,0,40,1,0
2020-11-11,JPN,Japan,Kagawa,37,0,37,0,0
2020-11-11,JPN,Japan,Kagoshima,24,1,23,5,1
2020-11-11,JPN,Japan,Kanagawa,376,1,375,26,3
2020-11-11,JPN,Japan,Kochi,11,0,11,0,0
2020-11-11,JPN,Japan,Kumamoto,31,0,31,1,0
2020-11-11,JPN,Japan,Kyoto,86,1,86,13,1
2020-11-11,JPN,Japan,Mie,61,0,61,2,0
2020-11-11,JPN,Japan,Miyagi,59,0,59,6,1
2020-11-11,JPN,Japan,Miyazaki,24,0,24,0,0
2020-11-11,JPN,Japan,Nagano,56,0,55,1,0
2020-11-11,JPN,Japan,Nagasaki,38,0,38,3,0
2020-11-11,JPN,Japan,Nara,38,0,38,0,0
2020-11-11,JPN,Japan,Niigata,81,0,80,1,0
2020-11-11,JPN,Japan,Oita,32,0,32,0,0
2020-11-11,JPN,Japan,Okayama,48,0,48,1,0
2020-11-11,JPN,Japan,Okinawa,37,0,37,5,0
2020-11-11,JPN,Japan,Osaka,299,1,298,15,2
2020-11-11,JPN,Japan,Saga,14,2,14,101,1
2020-11-11,JPN,Japan,Saitama,221,3,221,5,0
2020-11-11,JPN,Japan,Shiga,47,0,47,3,0
2020-11-11,JPN,Japan,Shimane,21,0,21,0,0
2020-11-11,JPN,Japan,Shizuoka,119,0,119,5,0
2020-11-11,JPN,Japan,Tochigi,54,1,54,2,0
2020-11-11,JPN,Japan,Tokushima,14,0,14,1,0
2020-11-11,JPN,Japan,Tokyo,774,2,773,48,2
2020-11-11,JPN,Japan,Tottori,15,0,15,1,0
2020-11-11,JPN,Japan,Toyama,38,0,38,0,0
2020-11-11,JPN,Japan,Wakayama,14,0,14,0,0
2020-11-11,JPN,Japan,Yamagata,31,1,31,0,0
2020-11-11,JPN,Japan,Yamaguchi,29,1,29,0,0
2020-11-11,JPN,Japan,Yamanashi,27,0,27,2,0
2020-11-11,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-11-11,JOR,Jordan,-99,30,1,28,21,3
2020-11-11,JOR,Jordan,Ajlun,2,0,2,1,0
2020-11-11,JOR,Jordan,Amman,151,7,150,445,12
2020-11-11,JOR,Jordan,Aqaba,5,1,5,20,1
2020-11-11,JOR,Jordan,Balqa,10,0,10,3,0
2020-11-11,JOR,Jordan,Irbid,44,4,44,79,7
2020-11-11,JOR,Jordan,Jarash,11,0,11,36,3
2020-11-11,JOR,Jordan,Karak,8,1,8,17,2
2020-11-11,JOR,Jordan,Ma`an,2,0,2,10,0
2020-11-11,JOR,Jordan,Madaba,6,1,6,3,1
2020-11-11,JOR,Jordan,Mafraq,10,0,10,0,1
2020-11-11,JOR,Jordan,Tafilah,2,0,2,0,0
2020-11-11,JOR,Jordan,Zarqa,40,2,39,67,7
2020-11-11,KAZ,Kazakhstan,-99,21,0,20,3,1
2020-11-11,KAZ,Kazakhstan,Almaty,38,2,38,12,2
2020-11-11,KAZ,Kazakhstan,Aqmola,6,0,6,0,0
2020-11-11,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2020-11-11,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2020-11-11,KAZ,Kazakhstan,East Kazakhstan,9,1,9,3,0
2020-11-11,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-11-11,KAZ,Kazakhstan,North Kazakhstan,8,0,8,0,1
2020-11-11,KAZ,Kazakhstan,Nur-Sultan (Astana),18,1,18,0,4
2020-11-11,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-11-11,KAZ,Kazakhstan,Qaraghandy,10,0,10,0,0
2020-11-11,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-11-11,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-11-11,KAZ,Kazakhstan,South Kazakhstan,10,1,10,0,0
2020-11-11,KAZ,Kazakhstan,West Kazakhstan,5,0,5,0,0
2020-11-11,KAZ,Kazakhstan,Zhambyl,4,0,4,2,0
2020-11-11,KEN,Kenya,-99,22,1,21,18,1
2020-11-11,KEN,Kenya,Baringo,3,0,3,3,0
2020-11-11,KEN,Kenya,Bomet,6,1,6,12,0
2020-11-11,KEN,Kenya,Bungoma,9,1,9,2,2
2020-11-11,KEN,Kenya,Busia,2,0,2,0,0
2020-11-11,KEN,Kenya,Elgeyo-Marakwet,2,0,2,2,0
2020-11-11,KEN,Kenya,Embu,6,0,6,0,0
2020-11-11,KEN,Kenya,Garissa,3,0,3,0,0
2020-11-11,KEN,Kenya,Homa Bay,4,0,4,0,0
2020-11-11,KEN,Kenya,Isiolo,1,0,1,0,0
2020-11-11,KEN,Kenya,Kajiado,6,0,6,4,1
2020-11-11,KEN,Kenya,Kakamega,5,0,4,0,0
2020-11-11,KEN,Kenya,Kericho,4,0,4,2,1
2020-11-11,KEN,Kenya,Kiambu,25,1,25,107,2
2020-11-11,KEN,Kenya,Kilifi,1,0,1,0,0
2020-11-11,KEN,Kenya,Kirinyaga,2,0,2,1,1
2020-11-11,KEN,Kenya,Kisii,5,0,5,101,1
2020-11-11,KEN,Kenya,Kisumu,17,0,17,0,3
2020-11-11,KEN,Kenya,Kitui,6,1,6,5,1
2020-11-11,KEN,Kenya,Kwale,5,1,5,0,0
2020-11-11,KEN,Kenya,Laikipia,2,0,2,9,1
2020-11-11,KEN,Kenya,Machakos,5,0,5,0,0
2020-11-11,KEN,Kenya,Makueni,5,1,5,1,0
2020-11-11,KEN,Kenya,Mandera,1,0,1,3,1
2020-11-11,KEN,Kenya,Meru,7,0,7,11,2
2020-11-11,KEN,Kenya,Migori,11,0,11,1,0
2020-11-11,KEN,Kenya,Mombasa,11,0,11,3,3
2020-11-11,KEN,Kenya,Nairobi,94,4,94,43,10
2020-11-11,KEN,Kenya,Nakuru,28,2,28,16,1
2020-11-11,KEN,Kenya,Nandi,6,0,6,3,0
2020-11-11,KEN,Kenya,Narok,1,0,1,1,0
2020-11-11,KEN,Kenya,Nyamira,3,1,3,0,1
2020-11-11,KEN,Kenya,Nyandarua,2,1,2,0,0
2020-11-11,KEN,Kenya,Nyeri,4,0,4,5,0
2020-11-11,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-11,KEN,Kenya,Siaya,5,0,5,0,0
2020-11-11,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-11-11,KEN,Kenya,Tana River,2,0,2,0,0
2020-11-11,KEN,Kenya,Tharaka-Nithi,4,0,4,0,1
2020-11-11,KEN,Kenya,Trans Nzoia,3,0,3,1,1
2020-11-11,KEN,Kenya,Turkana,1,0,1,0,0
2020-11-11,KEN,Kenya,Uasin Gishu,13,4,13,11,2
2020-11-11,KEN,Kenya,Vihiga,3,0,3,2,0
2020-11-11,KEN,Kenya,West Pokot,1,0,1,1,0
2020-11-11,KIR,Kiribati,-99,1,0,1,0,0
2020-11-11,RKS,Kosovo,-99,2,0,2,0,0
2020-11-11,KWT,Kuwait,-99,3,0,3,0,0
2020-11-11,KWT,Kuwait,Al Ahmadi,6,0,6,0,0
2020-11-11,KWT,Kuwait,Al Farwaniyah,12,0,12,3,0
2020-11-11,KWT,Kuwait,Al Jahrah,4,0,4,2,0
2020-11-11,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2020-11-11,KWT,Kuwait,Hawalli,16,1,16,18,1
2020-11-11,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-11-11,KGZ,Kyrgyzstan,-99,9,0,8,4,1
2020-11-11,KGZ,Kyrgyzstan,Batken,2,0,2,10,0
2020-11-11,KGZ,Kyrgyzstan,Biškek,22,0,22,107,1
2020-11-11,KGZ,Kyrgyzstan,Chüy,4,0,4,2,0
2020-11-11,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,1,0
2020-11-11,KGZ,Kyrgyzstan,Naryn,1,0,1,1,0
2020-11-11,KGZ,Kyrgyzstan,Osh,4,1,4,11,1
2020-11-11,KGZ,Kyrgyzstan,Osh (city),2,0,2,2,0
2020-11-11,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,4,0
2020-11-11,LAO,Laos,-99,6,0,5,0,0
2020-11-11,LAO,Laos,Champasak,1,1,1,1,0
2020-11-11,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-11,LAO,Laos,Oudômxai,1,0,1,0,0
2020-11-11,LAO,Laos,Vientiane,4,0,4,1,0
2020-11-11,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-11-11,LBN,Lebanon,-99,5,0,5,1,2
2020-11-11,LBN,Lebanon,Akkar,3,0,3,11,0
2020-11-11,LBN,Lebanon,Baalbak - Hermel,6,0,6,16,0
2020-11-11,LBN,Lebanon,Beirut,31,0,31,19,1
2020-11-11,LBN,Lebanon,Bekaa,9,0,9,30,2
2020-11-11,LBN,Lebanon,Mount Lebanon,34,2,34,67,3
2020-11-11,LBN,Lebanon,Nabatiyeh,3,1,3,7,0
2020-11-11,LBN,Lebanon,North,6,0,6,2,0
2020-11-11,LBN,Lebanon,South,7,0,7,18,0
2020-11-11,LBY,Libya,-99,18,1,17,16,0
2020-11-11,LBY,Libya,Al Jabal al Akhdar,2,0,2,0,0
2020-11-11,LBY,Libya,Al Jabal al Gharbi,2,0,2,3,0
2020-11-11,LBY,Libya,Al Jifarah,1,0,1,100,0
2020-11-11,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-11-11,LBY,Libya,Al Kufrah,1,1,1,1,1
2020-11-11,LBY,Libya,Al Marj,4,0,4,14,1
2020-11-11,LBY,Libya,Al Marqab,5,0,5,22,0
2020-11-11,LBY,Libya,An Nuqat al Khams,6,0,6,9,0
2020-11-11,LBY,Libya,Az Zawiyah,6,0,6,6,0
2020-11-11,LBY,Libya,Benghazi,22,1,22,21,0
2020-11-11,LBY,Libya,Misratah,8,2,7,29,2
2020-11-11,LBY,Libya,Sabha,7,0,7,5,0
2020-11-11,LBY,Libya,Surt,2,0,2,0,0
2020-11-11,LBY,Libya,Tripoli,63,5,63,165,8
2020-11-11,LBY,Libya,Wadi ash Shati',2,1,2,0,1
2020-11-11,LUX,Luxembourg,Capellen,1,0,1,1,0
2020-11-11,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-11-11,MAC,Macau,-99,2,0,2,0,0
2020-11-11,MDG,Madagascar,-99,2,0,2,1,0
2020-11-11,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2020-11-11,MDG,Madagascar,Analamanga,12,0,12,7,0
2020-11-11,MDG,Madagascar,Boeny,1,0,1,0,0
2020-11-11,MWI,Malawi,-99,2,1,1,0,1
2020-11-11,MYS,Malaysia,-99,22,1,20,4,0
2020-11-11,MYS,Malaysia,Johor,70,0,70,5,0
2020-11-11,MYS,Malaysia,Kedah,25,1,25,1,1
2020-11-11,MYS,Malaysia,Kelantan,18,1,18,5,1
2020-11-11,MYS,Malaysia,Kuala Lumpur,66,1,66,2,2
2020-11-11,MYS,Malaysia,Labuan,1,0,1,0,0
2020-11-11,MYS,Malaysia,Melaka,14,0,14,0,0
2020-11-11,MYS,Malaysia,Negeri Sembilan,20,0,20,0,0
2020-11-11,MYS,Malaysia,Pahang,20,0,20,0,1
2020-11-11,MYS,Malaysia,Perak,38,1,38,4,1
2020-11-11,MYS,Malaysia,Perlis,2,1,2,0,0
2020-11-11,MYS,Malaysia,Pulau Pinang,37,1,37,1,1
2020-11-11,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-11-11,MYS,Malaysia,Sabah,29,0,29,8,2
2020-11-11,MYS,Malaysia,Sarawak,36,0,36,1,1
2020-11-11,MYS,Malaysia,Selangor,98,0,97,5,2
2020-11-11,MYS,Malaysia,Terengganu,13,0,13,0,0
2020-11-11,MLI,Mali,-99,1,0,1,0,0
2020-11-11,MLI,Mali,Bamako,13,0,13,3,0
2020-11-11,MLI,Mali,Kayes,1,0,1,0,0
2020-11-11,MLI,Mali,Mopti,1,0,1,1,0
2020-11-11,MLI,Mali,Ségou,1,1,1,0,0
2020-11-11,MLI,Mali,Sikasso,1,0,1,2,0
2020-11-11,MLI,Mali,Tombouctou,1,0,1,0,0
2020-11-11,MRT,Mauritania,-99,1,0,1,0,0
2020-11-11,MRT,Mauritania,Nouakchott,3,0,3,3,0
2020-11-11,MEX,Mexico,-99,191,8,140,119,21
2020-11-11,MEX,Mexico,Aguascalientes,85,3,84,132,9
2020-11-11,MEX,Mexico,Baja California,222,2,222,241,6
2020-11-11,MEX,Mexico,Baja California Sur,38,0,38,38,0
2020-11-11,MEX,Mexico,Campeche,21,0,21,12,1
2020-11-11,MEX,Mexico,Chiapas,84,2,84,62,1
2020-11-11,MEX,Mexico,Chihuahua,251,8,250,659,42
2020-11-11,MEX,Mexico,Coahuila,194,10,194,367,24
2020-11-11,MEX,Mexico,Colima,27,0,27,18,4
2020-11-11,MEX,Mexico,Distrito Federal,474,7,474,486,33
2020-11-11,MEX,Mexico,Durango,101,1,101,202,10
2020-11-11,MEX,Mexico,Guanajuato,184,6,184,133,11
2020-11-11,MEX,Mexico,Guerrero,68,5,67,46,7
2020-11-11,MEX,Mexico,Hidalgo,108,3,107,136,6
2020-11-11,MEX,Mexico,Jalisco,216,0,216,374,7
2020-11-11,MEX,Mexico,México,427,7,426,342,22
2020-11-11,MEX,Mexico,Michoacán,113,6,113,145,12
2020-11-11,MEX,Mexico,Morelos,76,1,76,37,3
2020-11-11,MEX,Mexico,Nayarit,39,2,39,44,3
2020-11-11,MEX,Mexico,Nuevo León,265,8,265,301,14
2020-11-11,MEX,Mexico,Oaxaca,79,3,79,62,7
2020-11-11,MEX,Mexico,Puebla,209,2,209,264,5
2020-11-11,MEX,Mexico,Querétaro,139,0,139,86,13
2020-11-11,MEX,Mexico,Quintana Roo,75,1,75,27,2
2020-11-11,MEX,Mexico,San Luis Potosí,108,3,108,127,11
2020-11-11,MEX,Mexico,Sinaloa,86,3,86,67,7
2020-11-11,MEX,Mexico,Sonora,121,3,121,110,6
2020-11-11,MEX,Mexico,Tabasco,61,1,61,23,2
2020-11-11,MEX,Mexico,Tamaulipas,150,2,150,133,5
2020-11-11,MEX,Mexico,Tlaxcala,54,0,54,35,1
2020-11-11,MEX,Mexico,Veracruz,190,5,190,138,13
2020-11-11,MEX,Mexico,Yucatán,111,1,111,68,5
2020-11-11,MEX,Mexico,Zacatecas,63,2,63,95,6
2020-11-11,MDA,Moldova,-99,8,2,8,3,0
2020-11-11,MDA,Moldova,Şoldăneşti,2,1,2,1,1
2020-11-11,MDA,Moldova,Ştefan Voda,2,0,2,3,0
2020-11-11,MDA,Moldova,Bălţi,2,0,2,0,0
2020-11-11,MDA,Moldova,Bender,1,0,1,0,0
2020-11-11,MDA,Moldova,Briceni,1,0,1,0,0
2020-11-11,MDA,Moldova,Cahul,1,0,1,0,0
2020-11-11,MDA,Moldova,Calarasi,2,1,2,0,0
2020-11-11,MDA,Moldova,Cantemir,2,0,2,0,0
2020-11-11,MDA,Moldova,Causeni,2,0,2,0,0
2020-11-11,MDA,Moldova,Chişinău,36,1,36,26,0
2020-11-11,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-11-11,MDA,Moldova,Criuleni,1,0,1,2,0
2020-11-11,MDA,Moldova,Drochia,1,0,1,20,0
2020-11-11,MDA,Moldova,Făleşti,1,0,1,0,0
2020-11-11,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-11,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-11-11,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-11-11,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-11-11,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-11-11,MDA,Moldova,Ocniţa,1,1,1,0,1
2020-11-11,MDA,Moldova,Orhei,2,0,2,0,0
2020-11-11,MDA,Moldova,Rezina,1,0,1,0,0
2020-11-11,MDA,Moldova,Transnistria,1,1,1,4,0
2020-11-11,MDA,Moldova,Ungheni,2,0,2,0,0
2020-11-11,MCO,Monaco,-99,2,1,2,43,0
2020-11-11,MNE,Montenegro,Tivat,1,0,1,0,0
2020-11-11,MSR,Montserrat,-99,1,0,1,0,0
2020-11-11,MAR,Morocco,-99,4,0,3,6,1
2020-11-11,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,3,0
2020-11-11,MAR,Morocco,Casablanca-Settat,63,2,63,88,3
2020-11-11,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-11-11,MAR,Morocco,Drâa-Tafilalet,2,0,2,2,0
2020-11-11,MAR,Morocco,Fès-Meknès,16,2,16,17,2
2020-11-11,MAR,Morocco,Guelmim-Oued Noun,1,0,1,2,0
2020-11-11,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,8,0
2020-11-11,MAR,Morocco,Marrakesh-Safi,8,1,8,2,1
2020-11-11,MAR,Morocco,Oriental,7,0,7,10,1
2020-11-11,MAR,Morocco,Rabat-Salé-Kénitra,31,0,31,27,2
2020-11-11,MAR,Morocco,Souss-Massa,7,0,7,7,0
2020-11-11,MAR,Morocco,Tanger-Tetouan-Al Hoceima,20,1,20,12,2
2020-11-11,MOZ,Mozambique,-99,2,0,2,0,1
2020-11-11,MOZ,Mozambique,Cabo Delgado,5,0,5,5,0
2020-11-11,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-11-11,MOZ,Mozambique,Inhambane,4,1,4,3,0
2020-11-11,MOZ,Mozambique,Manica,3,0,3,1,0
2020-11-11,MOZ,Mozambique,Maputo,13,0,13,4,3
2020-11-11,MOZ,Mozambique,Maputo City,12,0,12,4,1
2020-11-11,MOZ,Mozambique,Nampula,3,0,3,1,0
2020-11-11,MOZ,Mozambique,Niassa,2,0,2,3,0
2020-11-11,MOZ,Mozambique,Sofala,3,0,3,1,0
2020-11-11,MOZ,Mozambique,Tete,3,0,3,0,0
2020-11-11,MOZ,Mozambique,Zambezia,2,0,2,3,0
2020-11-11,MMR,Myanmar,-99,24,4,18,7,5
2020-11-11,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2020-11-11,MMR,Myanmar,Bago,6,0,6,2,0
2020-11-11,MMR,Myanmar,Chin,3,2,3,102,2
2020-11-11,MMR,Myanmar,Kachin,6,0,6,0,0
2020-11-11,MMR,Myanmar,Kayah,1,0,1,0,0
2020-11-11,MMR,Myanmar,Kayin,4,0,4,3,0
2020-11-11,MMR,Myanmar,Magway,5,0,5,0,0
2020-11-11,MMR,Myanmar,Mandalay,18,0,18,10,1
2020-11-11,MMR,Myanmar,Mon,7,0,7,2,0
2020-11-11,MMR,Myanmar,Naypyitaw,11,0,11,0,0
2020-11-11,MMR,Myanmar,Rakhine,3,1,3,1,0
2020-11-11,MMR,Myanmar,Sagaing,5,0,5,2,0
2020-11-11,MMR,Myanmar,Shan,8,1,8,5,1
2020-11-11,MMR,Myanmar,Tanintharyi,4,1,3,1,2
2020-11-11,MMR,Myanmar,Yangon,83,2,83,85,1
2020-11-11,NPL,Nepal,-99,13,1,13,7,1
2020-11-11,NPL,Nepal,Bagmati Pradesh,93,2,93,92,6
2020-11-11,NPL,Nepal,Gandaki Pradesh,17,0,17,111,3
2020-11-11,NPL,Nepal,Province No. 1,30,0,30,60,6
2020-11-11,NPL,Nepal,Province No. 2,17,0,17,1,1
2020-11-11,NPL,Nepal,Province No. 5,16,0,16,4,2
2020-11-11,NPL,Nepal,Sudurpashchim Pradesh,8,1,8,122,1
2020-11-11,NLD,Netherlands,-99,44,0,38,8,3
2020-11-11,NLD,Netherlands,Drenthe,22,1,22,18,2
2020-11-11,NLD,Netherlands,Flevoland,21,0,21,12,1
2020-11-11,NLD,Netherlands,Friesland,22,0,22,3,0
2020-11-11,NLD,Netherlands,Gelderland,86,0,86,25,3
2020-11-11,NLD,Netherlands,Groningen,23,0,23,13,1
2020-11-11,NLD,Netherlands,Limburg,58,1,58,11,5
2020-11-11,NLD,Netherlands,Noord-Brabant,97,1,97,33,1
2020-11-11,NLD,Netherlands,Noord-Holland,139,2,138,64,4
2020-11-11,NLD,Netherlands,Overijssel,65,0,64,22,2
2020-11-11,NLD,Netherlands,Utrecht,51,0,51,16,0
2020-11-11,NLD,Netherlands,Zeeland,15,1,15,0,0
2020-11-11,NLD,Netherlands,Zuid-Holland,148,0,148,68,4
2020-11-11,NZL,New Zealand,-99,9,1,9,1,1
2020-11-11,NZL,New Zealand,Auckland,67,2,67,18,0
2020-11-11,NZL,New Zealand,Bay of Plenty,18,1,18,0,0
2020-11-11,NZL,New Zealand,Canterbury,28,2,28,1,1
2020-11-11,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-11-11,NZL,New Zealand,Hawke's Bay,6,0,6,1,0
2020-11-11,NZL,New Zealand,Manawatu-Wanganui,11,0,11,0,0
2020-11-11,NZL,New Zealand,Marlborough,4,0,4,1,0
2020-11-11,NZL,New Zealand,Nelson,3,0,3,0,0
2020-11-11,NZL,New Zealand,Northland,9,0,9,0,0
2020-11-11,NZL,New Zealand,Otago,16,0,16,1,0
2020-11-11,NZL,New Zealand,Southland,5,0,5,0,0
2020-11-11,NZL,New Zealand,Taranaki,6,0,6,2,0
2020-11-11,NZL,New Zealand,Tasman,2,0,2,1,0
2020-11-11,NZL,New Zealand,Waikato,16,0,16,3,0
2020-11-11,NZL,New Zealand,Wellington,26,0,26,4,1
2020-11-11,NZL,New Zealand,West Coast,1,0,1,0,0
2020-11-11,NIC,Nicaragua,-99,8,0,7,4,0
2020-11-11,NIC,Nicaragua,Atlántico Norte,4,0,4,3,0
2020-11-11,NIC,Nicaragua,Atlántico Sur,2,0,2,3,0
2020-11-11,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-11-11,NIC,Nicaragua,Carazo,6,0,6,0,0
2020-11-11,NIC,Nicaragua,Chinandega,4,0,4,0,1
2020-11-11,NIC,Nicaragua,Estelí,4,0,4,1,0
2020-11-11,NIC,Nicaragua,Granada,4,0,4,3,0
2020-11-11,NIC,Nicaragua,Jinotega,4,1,4,0,0
2020-11-11,NIC,Nicaragua,León,6,0,6,0,0
2020-11-11,NIC,Nicaragua,Madriz,3,0,3,5,0
2020-11-11,NIC,Nicaragua,Managua,56,2,56,48,5
2020-11-11,NIC,Nicaragua,Masaya,7,0,7,1,0
2020-11-11,NIC,Nicaragua,Matagalpa,8,0,8,7,0
2020-11-11,NIC,Nicaragua,Nueva Segovia,4,0,4,0,0
2020-11-11,NIC,Nicaragua,Rivas,5,0,5,0,0
2020-11-11,NER,Niger,-99,1,0,1,0,0
2020-11-11,NGA,Nigeria,-99,21,4,15,13,4
2020-11-11,NGA,Nigeria,Abia,3,0,3,0,0
2020-11-11,NGA,Nigeria,Adamawa,4,0,4,0,1
2020-11-11,NGA,Nigeria,Akwa Ibom,3,0,3,10,0
2020-11-11,NGA,Nigeria,Anambra,1,0,1,0,0
2020-11-11,NGA,Nigeria,Bauchi,9,0,9,2,0
2020-11-11,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-11-11,NGA,Nigeria,Benue,8,0,8,15,0
2020-11-11,NGA,Nigeria,Borno,8,1,8,2,2
2020-11-11,NGA,Nigeria,Cross River,6,2,6,5,2
2020-11-11,NGA,Nigeria,Delta,3,0,3,0,1
2020-11-11,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-11-11,NGA,Nigeria,Edo,2,0,2,0,0
2020-11-11,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-11-11,NGA,Nigeria,Enugu,4,0,4,1,0
2020-11-11,NGA,Nigeria,Federal Capital Territory,13,0,13,3,0
2020-11-11,NGA,Nigeria,Gombe,5,2,5,9,0
2020-11-11,NGA,Nigeria,Imo,1,0,1,0,0
2020-11-11,NGA,Nigeria,Jigawa,6,0,6,5,0
2020-11-11,NGA,Nigeria,Kaduna,13,0,13,2,1
2020-11-11,NGA,Nigeria,Kano,11,0,11,0,0
2020-11-11,NGA,Nigeria,Katsina,8,0,8,18,2
2020-11-11,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-11-11,NGA,Nigeria,Kogi,3,1,3,2,1
2020-11-11,NGA,Nigeria,Kwara,7,1,7,0,0
2020-11-11,NGA,Nigeria,Lagos,53,2,53,23,1
2020-11-11,NGA,Nigeria,Nassarawa,4,1,4,0,0
2020-11-11,NGA,Nigeria,Niger,3,1,3,3,0
2020-11-11,NGA,Nigeria,Ogun,9,1,9,2,1
2020-11-11,NGA,Nigeria,Ondo,11,1,11,4,0
2020-11-11,NGA,Nigeria,Osun,3,0,3,1,0
2020-11-11,NGA,Nigeria,Oyo,11,1,11,1,1
2020-11-11,NGA,Nigeria,Plateau,3,0,3,0,0
2020-11-11,NGA,Nigeria,Rivers,10,1,10,2,0
2020-11-11,NGA,Nigeria,Taraba,1,0,1,0,0
2020-11-11,NGA,Nigeria,Yobe,10,1,10,107,1
