date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-30,CRI,Costa Rica,Alajuela,127,8,127,73,8
2020-08-30,CRI,Costa Rica,Cartago,90,0,90,25,1
2020-08-30,CRI,Costa Rica,Guanacaste,31,0,31,4,0
2020-08-30,CRI,Costa Rica,Heredia,96,5,96,50,5
2020-08-30,CRI,Costa Rica,Limón,27,1,27,44,1
2020-08-30,CRI,Costa Rica,Puntarenas,47,0,47,28,0
2020-08-30,CRI,Costa Rica,San José,292,4,291,269,13
2020-08-30,HRV,Croatia,-99,24,1,23,3,0
2020-08-30,HRV,Croatia,Šibensko-Kninska,10,0,10,0,1
2020-08-30,HRV,Croatia,Bjelovarska-Bilogorska,10,1,10,1,1
2020-08-30,HRV,Croatia,Brodsko-Posavska,12,1,12,10,0
2020-08-30,HRV,Croatia,Dubrovacko-Neretvanska,11,1,11,9,2
2020-08-30,HRV,Croatia,Grad Zagreb,93,1,93,8,4
2020-08-30,HRV,Croatia,Istarska,27,0,27,0,0
2020-08-30,HRV,Croatia,Karlovacka,10,0,10,4,0
2020-08-30,HRV,Croatia,Koprivničko-Križevačka,7,0,7,10,0
2020-08-30,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2020-08-30,HRV,Croatia,Licko-Senjska,4,0,4,1,0
2020-08-30,HRV,Croatia,Medimurska,11,0,11,0,0
2020-08-30,HRV,Croatia,Osjecko-Baranjska,29,1,28,21,1
2020-08-30,HRV,Croatia,Požeško-Slavonska,6,0,6,1,0
2020-08-30,HRV,Croatia,Primorsko-Goranska,37,0,37,2,0
2020-08-30,HRV,Croatia,Sisacko-Moslavacka,15,0,15,0,1
2020-08-30,HRV,Croatia,Splitsko-Dalmatinska,33,0,33,6,0
2020-08-30,HRV,Croatia,Varaždinska,12,0,12,20,0
2020-08-30,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,0
2020-08-30,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,0,0
2020-08-30,HRV,Croatia,Zadarska,13,0,13,5,1
2020-08-30,HRV,Croatia,Zagrebačka,37,0,37,2,0
2020-08-30,CYP,Cyprus,Kyrenia,1,0,1,1,0
2020-08-30,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-30,CYP,Cyprus,Paphos,1,0,1,0,0
2020-08-30,CZE,Czech Republic,-99,34,0,28,5,0
2020-08-30,CZE,Czech Republic,Ústecký,84,0,83,15,1
2020-08-30,CZE,Czech Republic,Jihočeský,58,1,58,5,2
2020-08-30,CZE,Czech Republic,Jihomoravský,121,0,121,9,2
2020-08-30,CZE,Czech Republic,Karlovarský,24,1,24,3,3
2020-08-30,CZE,Czech Republic,Královéhradecký,59,1,59,6,1
2020-08-30,CZE,Czech Republic,Kraj Vysočina,27,2,27,1,0
2020-08-30,CZE,Czech Republic,Liberecký,47,0,47,1,0
2020-08-30,CZE,Czech Republic,Moravskoslezský,84,2,84,29,6
2020-08-30,CZE,Czech Republic,Olomoucký,52,0,51,1,2
2020-08-30,CZE,Czech Republic,Pardubický,40,0,40,4,0
2020-08-30,CZE,Czech Republic,Plzeňský,48,0,48,7,2
2020-08-30,CZE,Czech Republic,Prague,184,0,184,20,1
2020-08-30,CZE,Czech Republic,Středočeský,152,2,152,30,3
2020-08-30,CZE,Czech Republic,Zlínský,45,0,45,2,2
2020-08-30,COD,Democratic Republic of the Congo,-99,4,0,4,1,2
2020-08-30,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,8,0,1
2020-08-30,COD,Democratic Republic of the Congo,Haut-Uélé,2,1,2,0,1
2020-08-30,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-08-30,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-08-30,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-08-30,COD,Democratic Republic of the Congo,Lualaba,4,1,4,0,0
2020-08-30,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,3,0
2020-08-30,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-08-30,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-08-30,DNK,Denmark,-99,65,1,62,7,5
2020-08-30,DNK,Denmark,Hovedstaden,365,7,364,89,9
2020-08-30,DNK,Denmark,Midtjylland,304,2,304,70,6
2020-08-30,DNK,Denmark,Nordjylland,167,2,167,24,1
2020-08-30,DNK,Denmark,Sjælland,271,0,270,37,5
2020-08-30,DNK,Denmark,Syddanmark,294,4,294,31,5
2020-08-30,DJI,Djibouti,-99,1,0,1,1,0
2020-08-30,DMA,Dominica,-99,5,0,5,1,0
2020-08-30,DMA,Dominica,Saint John,1,0,1,5,0
2020-08-30,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-08-30,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-08-30,DOM,Dominican Republic,-99,35,0,33,11,0
2020-08-30,DOM,Dominican Republic,Azua,7,0,7,9,0
2020-08-30,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-08-30,DOM,Dominican Republic,Barahona,6,1,5,10,0
2020-08-30,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-08-30,DOM,Dominican Republic,Distrito Nacional,170,3,170,161,6
2020-08-30,DOM,Dominican Republic,Duarte,9,0,9,101,0
2020-08-30,DOM,Dominican Republic,Elías Piña,2,0,2,1,0
2020-08-30,DOM,Dominican Republic,Espaillat,11,0,11,8,0
2020-08-30,DOM,Dominican Republic,Hato Mayor,3,0,3,2,0
2020-08-30,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,1,0
2020-08-30,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-08-30,DOM,Dominican Republic,La Altagracia,21,0,21,23,1
2020-08-30,DOM,Dominican Republic,La Romana,18,0,18,12,0
2020-08-30,DOM,Dominican Republic,La Vega,25,1,25,53,1
2020-08-30,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,4,0
2020-08-30,DOM,Dominican Republic,Monseñor Nouel,16,0,16,34,0
2020-08-30,DOM,Dominican Republic,Monte Cristi,3,0,3,3,1
2020-08-30,DOM,Dominican Republic,Monte Plata,2,0,2,2,0
2020-08-30,DOM,Dominican Republic,Peravia,5,0,5,2,0
2020-08-30,DOM,Dominican Republic,Puerto Plata,19,1,19,4,1
2020-08-30,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-08-30,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-08-30,DOM,Dominican Republic,San Cristóbal,13,1,13,13,2
2020-08-30,DOM,Dominican Republic,San Juan,5,0,5,7,0
2020-08-30,DOM,Dominican Republic,San Pedro de Macorís,17,0,17,5,0
2020-08-30,DOM,Dominican Republic,Santiago,46,0,46,82,2
2020-08-30,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,2,0
2020-08-30,DOM,Dominican Republic,Santo Domingo,75,0,75,20,2
2020-08-30,DOM,Dominican Republic,Valverde,5,1,5,4,1
2020-08-30,ECU,Ecuador,-99,47,1,36,27,2
2020-08-30,ECU,Ecuador,Azuay,76,2,76,92,6
2020-08-30,ECU,Ecuador,Bolivar,6,0,6,0,1
2020-08-30,ECU,Ecuador,Cañar,14,0,14,0,2
2020-08-30,ECU,Ecuador,Carchi,8,1,7,17,1
2020-08-30,ECU,Ecuador,Chimborazo,26,0,26,21,1
2020-08-30,ECU,Ecuador,Cotopaxi,15,0,15,12,0
2020-08-30,ECU,Ecuador,El Oro,40,3,40,34,8
2020-08-30,ECU,Ecuador,Esmeraldas,15,1,15,3,1
2020-08-30,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-08-30,ECU,Ecuador,Guayas,251,13,250,97,15
2020-08-30,ECU,Ecuador,Imbabura,39,3,39,68,7
2020-08-30,ECU,Ecuador,Loja,39,1,39,31,1
2020-08-30,ECU,Ecuador,Los Rios,29,0,29,8,1
2020-08-30,ECU,Ecuador,Manabi,82,3,82,182,5
2020-08-30,ECU,Ecuador,Morona Santiago,6,1,6,16,0
2020-08-30,ECU,Ecuador,Napo,5,0,5,6,0
2020-08-30,ECU,Ecuador,Orellana,6,0,6,11,0
2020-08-30,ECU,Ecuador,Pastaza,6,0,6,62,0
2020-08-30,ECU,Ecuador,Pichincha,424,7,424,436,16
2020-08-30,ECU,Ecuador,Santa Elena,17,0,17,11,1
2020-08-30,ECU,Ecuador,Santo Domingo de los Tsachilas,30,1,30,41,1
2020-08-30,ECU,Ecuador,Sucumbios,11,1,11,3,1
2020-08-30,ECU,Ecuador,Tungurahua,35,0,35,16,2
2020-08-30,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2020-08-30,EGY,Egypt,-99,95,2,80,52,8
2020-08-30,EGY,Egypt,Ad Daqahliyah,80,3,80,97,5
2020-08-30,EGY,Egypt,Al Bahr al Ahmar,15,0,15,7,3
2020-08-30,EGY,Egypt,Al Buhayrah,45,3,45,58,5
2020-08-30,EGY,Egypt,Al Fayyum,10,0,10,11,0
2020-08-30,EGY,Egypt,Al Gharbiyah,44,0,44,134,2
2020-08-30,EGY,Egypt,Al Iskandariyah,152,5,151,242,16
2020-08-30,EGY,Egypt,Al Isma`iliyah,23,1,23,19,2
2020-08-30,EGY,Egypt,Al Jizah,135,4,134,156,6
2020-08-30,EGY,Egypt,Al Minufiyah,32,2,32,42,2
2020-08-30,EGY,Egypt,Al Minya,24,0,24,72,4
2020-08-30,EGY,Egypt,Al Qahirah,132,2,132,77,3
2020-08-30,EGY,Egypt,Al Qalyubiyah,31,0,31,62,1
2020-08-30,EGY,Egypt,Al Uqsur,5,0,5,9,0
2020-08-30,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-30,EGY,Egypt,As Suways,10,0,10,3,0
2020-08-30,EGY,Egypt,Ash Sharqiyah,35,0,34,28,2
2020-08-30,EGY,Egypt,Aswan,15,0,15,0,1
2020-08-30,EGY,Egypt,Asyut,18,0,18,25,2
2020-08-30,EGY,Egypt,Bani Suwayf,17,1,17,1,2
2020-08-30,EGY,Egypt,Bur Sa`id,14,0,14,25,0
2020-08-30,EGY,Egypt,Dumyat,25,0,25,34,1
2020-08-30,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-08-30,EGY,Egypt,Kafr ash Shaykh,31,2,31,37,1
2020-08-30,EGY,Egypt,Matrouh,9,0,9,13,0
2020-08-30,EGY,Egypt,Qina,28,0,27,43,2
2020-08-30,EGY,Egypt,Suhaj,20,1,20,32,1
2020-08-30,SLV,El Salvador,-99,64,1,56,34,6
2020-08-30,SLV,El Salvador,Ahuachapán,15,0,15,17,0
2020-08-30,SLV,El Salvador,Cabañas,7,0,7,5,0
2020-08-30,SLV,El Salvador,Chalatenango,16,0,16,11,0
2020-08-30,SLV,El Salvador,Cuscatlán,17,1,17,0,0
2020-08-30,SLV,El Salvador,La Libertad,97,4,97,56,7
2020-08-30,SLV,El Salvador,La Paz,12,0,12,1,0
2020-08-30,SLV,El Salvador,La Unión,9,0,9,1,0
2020-08-30,SLV,El Salvador,Morazán,6,0,6,1,0
2020-08-30,SLV,El Salvador,San Miguel,38,2,38,50,6
2020-08-30,SLV,El Salvador,San Salvador,262,12,262,238,22
2020-08-30,SLV,El Salvador,San Vicente,7,0,7,12,0
2020-08-30,SLV,El Salvador,Santa Ana,55,2,55,41,8
2020-08-30,SLV,El Salvador,Sonsonate,31,0,31,17,1
2020-08-30,SLV,El Salvador,Usulután,14,0,14,9,2
2020-08-30,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-08-30,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-08-30,ERI,Eritrea,-99,1,0,1,0,0
2020-08-30,EST,Estonia,-99,1,0,1,0,0
2020-08-30,EST,Estonia,Harju,1,0,1,0,0
2020-08-30,EST,Estonia,Pärnu,1,0,1,0,0
2020-08-30,EST,Estonia,Võru,1,0,1,0,0
2020-08-30,SWZ,Eswatini,-99,1,0,1,0,0
2020-08-30,ETH,Ethiopia,-99,5,0,4,1,0
2020-08-30,ETH,Ethiopia,Addis Abeba,60,2,60,21,5
2020-08-30,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-30,ETH,Ethiopia,Amhara,8,1,8,21,1
2020-08-30,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-08-30,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-08-30,ETH,Ethiopia,Oromia,18,1,18,5,2
2020-08-30,ETH,Ethiopia,Somali,1,0,1,0,0
2020-08-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,1,0
2020-08-30,ETH,Ethiopia,Tigray,9,0,9,4,0
2020-08-30,FLK,Falkland Islands,-99,2,0,2,3,0
2020-08-30,FRO,Faroe Islands,-99,3,0,3,2,0
2020-08-30,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-08-30,FJI,Fiji,-99,1,0,1,0,0
2020-08-30,FIN,Finland,-99,23,0,20,6,0
2020-08-30,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-08-30,FIN,Finland,Etelä-Karjala,16,0,16,2,1
2020-08-30,FIN,Finland,Etelä-Pohjanmaa,17,2,17,9,1
2020-08-30,FIN,Finland,Etelä-Savo,25,0,25,5,0
2020-08-30,FIN,Finland,Kainuu,15,0,15,6,0
2020-08-30,FIN,Finland,Kanta-Häme,24,0,24,2,2
2020-08-30,FIN,Finland,Keski-Pohjanmaa,17,0,17,0,0
2020-08-30,FIN,Finland,Keski-Suomi,31,0,31,12,2
2020-08-30,FIN,Finland,Kymenlaakso,23,0,23,6,0
2020-08-30,FIN,Finland,Lappi,21,0,21,7,0
2020-08-30,FIN,Finland,Päijät-Häme,23,0,23,6,0
2020-08-30,FIN,Finland,Pirkanmaa,58,0,58,28,0
2020-08-30,FIN,Finland,Pohjanmaa,23,2,23,12,1
2020-08-30,FIN,Finland,Pohjois-Karjala,19,0,19,5,1
2020-08-30,FIN,Finland,Pohjois-Pohjanmaa,52,0,52,29,1
2020-08-30,FIN,Finland,Pohjois-Savo,21,0,21,4,1
2020-08-30,FIN,Finland,Satakunta,23,0,23,2,0
2020-08-30,FIN,Finland,Uusimaa,247,2,245,53,8
2020-08-30,FIN,Finland,Varsinais-Suomi,74,0,73,10,2
2020-08-30,FRA,France,-99,73,2,57,5,2
2020-08-30,FRA,France,Île-de-France,392,5,392,30,8
2020-08-30,FRA,France,Auvergne-Rhône-Alpes,397,3,397,48,5
2020-08-30,FRA,France,Bourgogne-Franche-Comté,155,1,155,14,3
2020-08-30,FRA,France,Bretagne,202,1,202,22,2
2020-08-30,FRA,France,Centre-Val de Loire,132,0,132,5,2
2020-08-30,FRA,France,Corse,26,0,26,2,1
2020-08-30,FRA,France,Grand Est,418,3,417,36,4
2020-08-30,FRA,France,Hauts-de-France,331,4,331,64,6
2020-08-30,FRA,France,Mayotte,2,0,2,0,0
2020-08-30,FRA,France,Normandie,177,4,177,23,6
2020-08-30,FRA,France,Nouvelle-Aquitaine,385,8,385,74,9
2020-08-30,FRA,France,Occitanie,430,6,430,53,10
2020-08-30,FRA,France,Pays de la Loire,200,0,200,14,2
2020-08-30,FRA,France,Provence-Alpes-Côte d'Azur,280,4,280,36,7
2020-08-30,FRA,France,Réunion,4,0,4,5,0
2020-08-30,GUF,French Guiana,Saint-Laurent-du-Maroni,2,1,2,77,1
2020-08-30,ATF,French Southern Territories,-99,1,0,1,1,0
2020-08-30,GAB,Gabon,-99,5,0,5,0,0
2020-08-30,GAB,Gabon,Estuaire,1,0,1,0,0
2020-08-30,GMB,Gambia,North Bank,1,0,1,0,0
2020-08-30,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-08-30,GEO,Georgia,Kvemo Kartli,1,1,1,23,1
2020-08-30,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-08-30,DEU,Germany,-99,68,1,50,6,0
2020-08-30,DEU,Germany,Baden-Württemberg,385,1,385,36,6
2020-08-30,DEU,Germany,Bayern,414,0,414,39,3
2020-08-30,DEU,Germany,Berlin,375,1,375,53,4
2020-08-30,DEU,Germany,Brandenburg,140,0,140,27,0
2020-08-30,DEU,Germany,Bremen,56,0,56,15,2
2020-08-30,DEU,Germany,Hamburg,137,1,137,29,1
2020-08-30,DEU,Germany,Hessen,356,0,356,69,3
2020-08-30,DEU,Germany,Mecklenburg-Vorpommern,102,1,102,14,1
2020-08-30,DEU,Germany,Niedersachsen,340,2,339,40,6
2020-08-30,DEU,Germany,Nordrhein-Westfalen,393,2,391,67,3
2020-08-30,DEU,Germany,Rheinland-Pfalz,291,2,291,75,3
2020-08-30,DEU,Germany,Saarland,85,0,85,7,1
2020-08-30,DEU,Germany,Sachsen,253,2,253,25,5
2020-08-30,DEU,Germany,Sachsen-Anhalt,129,1,129,13,1
2020-08-30,DEU,Germany,Schleswig-Holstein,222,2,222,32,3
2020-08-30,DEU,Germany,Thüringen,124,1,124,15,1
2020-08-30,GHA,Ghana,-99,14,1,9,1,2
2020-08-30,GHA,Ghana,Ahafo,1,0,1,0,0
2020-08-30,GHA,Ghana,Ashanti,29,3,29,5,4
2020-08-30,GHA,Ghana,Bono East,2,0,2,0,0
2020-08-30,GHA,Ghana,Brong-Ahafo,8,1,8,1,0
2020-08-30,GHA,Ghana,Central,8,0,8,1,1
2020-08-30,GHA,Ghana,Eastern,7,0,7,0,1
2020-08-30,GHA,Ghana,Greater Accra,64,5,64,3,3
2020-08-30,GHA,Ghana,North East,1,0,1,0,0
2020-08-30,GHA,Ghana,Northern,20,2,20,0,1
2020-08-30,GHA,Ghana,Oti,1,0,1,0,0
2020-08-30,GHA,Ghana,Savannah,1,1,1,0,0
2020-08-30,GHA,Ghana,Upper East,6,1,6,14,1
2020-08-30,GHA,Ghana,Upper West,1,0,1,0,0
2020-08-30,GHA,Ghana,Volta,4,0,4,2,0
2020-08-30,GHA,Ghana,Western,3,0,3,0,0
2020-08-30,GHA,Ghana,Western North,4,0,4,0,0
2020-08-30,GIB,Gibraltar,-99,2,1,2,0,0
2020-08-30,GRC,Greece,-99,33,0,29,5,0
2020-08-30,GRC,Greece,Agion Oros,4,1,4,4,0
2020-08-30,GRC,Greece,Anatoliki Makedonia Thraki,36,1,36,0,2
2020-08-30,GRC,Greece,Attiki,417,3,417,47,8
2020-08-30,GRC,Greece,Dytiki Ellada,30,0,30,0,1
2020-08-30,GRC,Greece,Dytiki Makedonia,27,0,27,3,1
2020-08-30,GRC,Greece,Ionia Nisia,29,0,29,2,0
2020-08-30,GRC,Greece,Ipeiros,21,0,21,3,0
2020-08-30,GRC,Greece,Kentriki Makedonia,183,3,182,36,1
2020-08-30,GRC,Greece,Kriti,79,0,79,14,1
2020-08-30,GRC,Greece,Notio Aigaio,46,0,46,0,0
2020-08-30,GRC,Greece,Peloponnisos,68,0,68,0,0
2020-08-30,GRC,Greece,Sterea Ellada,49,0,49,1,0
2020-08-30,GRC,Greece,Thessalia,42,1,42,9,1
2020-08-30,GRC,Greece,Voreio Aigaio,28,0,28,7,0
2020-08-30,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-30,GUM,Guam,-99,1,0,1,0,0
2020-08-30,GTM,Guatemala,-99,43,4,34,17,5
2020-08-30,GTM,Guatemala,Alta Verapaz,23,0,23,14,0
2020-08-30,GTM,Guatemala,Baja Verapaz,8,1,8,3,1
2020-08-30,GTM,Guatemala,Chimaltenango,29,2,29,10,4
2020-08-30,GTM,Guatemala,Chiquimula,17,1,17,33,2
2020-08-30,GTM,Guatemala,El Progreso,6,0,6,2,0
2020-08-30,GTM,Guatemala,Escuintla,23,1,23,19,3
2020-08-30,GTM,Guatemala,Guatemala,325,6,325,271,10
2020-08-30,GTM,Guatemala,Huehuetenango,19,0,19,9,4
2020-08-30,GTM,Guatemala,Izabal,21,2,21,26,2
2020-08-30,GTM,Guatemala,Jalapa,8,0,8,1,0
2020-08-30,GTM,Guatemala,Jutiapa,15,0,15,9,0
2020-08-30,GTM,Guatemala,Petén,22,0,22,33,0
2020-08-30,GTM,Guatemala,Quezaltenango,47,0,47,72,1
2020-08-30,GTM,Guatemala,Quiché,14,0,14,5,0
2020-08-30,GTM,Guatemala,Retalhuleu,9,0,9,7,1
2020-08-30,GTM,Guatemala,Sacatepéquez,36,0,36,30,0
2020-08-30,GTM,Guatemala,San Marcos,19,0,19,11,1
2020-08-30,GTM,Guatemala,Santa Rosa,7,0,7,1,0
2020-08-30,GTM,Guatemala,Sololá,5,0,5,2,0
2020-08-30,GTM,Guatemala,Suchitepéquez,17,0,17,7,0
2020-08-30,GTM,Guatemala,Totonicapán,6,0,6,1,0
2020-08-30,GTM,Guatemala,Zacapa,16,1,16,22,0
2020-08-30,GGY,Guernsey,-99,1,0,0,0,0
2020-08-30,GGY,Guernsey,St Martin,1,0,1,0,0
2020-08-30,GIN,Guinea,-99,2,1,2,13,1
2020-08-30,GIN,Guinea,Boké,3,0,3,1,0
2020-08-30,GIN,Guinea,Conakry,14,3,14,7,2
2020-08-30,GIN,Guinea,Faranah,1,0,1,1,0
2020-08-30,GIN,Guinea,Kankan,3,1,3,0,0
2020-08-30,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-30,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-08-30,GNB,Guinea-Bissau,Bolama,1,0,1,1,0
2020-08-30,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2020-08-30,GUY,Guyana,-99,1,0,0,0,1
2020-08-30,HTI,Haiti,-99,5,0,4,1,0
2020-08-30,HTI,Haiti,Centre,1,0,1,0,0
2020-08-30,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-08-30,HTI,Haiti,L'Artibonite,5,0,5,5,0
2020-08-30,HTI,Haiti,Nord,3,0,3,0,0
2020-08-30,HTI,Haiti,Ouest,24,1,24,109,1
2020-08-30,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-08-30,HND,Honduras,-99,30,2,29,10,3
2020-08-30,HND,Honduras,Atlántida,28,1,28,43,3
2020-08-30,HND,Honduras,Choluteca,5,0,5,4,0
2020-08-30,HND,Honduras,Colón,10,0,10,19,1
2020-08-30,HND,Honduras,Comayagua,18,1,18,17,0
2020-08-30,HND,Honduras,Copán,6,0,6,2,0
2020-08-30,HND,Honduras,Cortés,89,1,89,146,6
2020-08-30,HND,Honduras,El Paraíso,13,1,13,12,2
2020-08-30,HND,Honduras,Francisco Morazán,139,0,139,132,4
2020-08-30,HND,Honduras,Intibucá,9,1,9,118,1
2020-08-30,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-08-30,HND,Honduras,La Paz,8,0,8,13,1
2020-08-30,HND,Honduras,Lempira,2,0,2,0,0
2020-08-30,HND,Honduras,Ocotepeque,1,0,1,1,0
2020-08-30,HND,Honduras,Olancho,11,0,11,8,1
2020-08-30,HND,Honduras,Santa Bárbara,8,0,8,21,1
2020-08-30,HND,Honduras,Valle,6,0,6,10,0
2020-08-30,HND,Honduras,Yoro,12,0,12,0,0
2020-08-30,HKG,Hong Kong,-99,50,0,50,19,1
2020-08-30,HKG,Hong Kong,Central and Western,10,0,10,0,0
2020-08-30,HKG,Hong Kong,Eastern,23,0,23,7,0
2020-08-30,HKG,Hong Kong,Islands,17,0,16,2,0
2020-08-30,HKG,Hong Kong,Kowloon City,23,0,22,3,1
2020-08-30,HKG,Hong Kong,Kwai Tsing,12,0,11,0,0
2020-08-30,HKG,Hong Kong,Kwun Tong,21,0,21,5,0
2020-08-30,HKG,Hong Kong,North,15,0,15,1,0
2020-08-30,HKG,Hong Kong,Sai Kung,12,0,12,1,0
2020-08-30,HKG,Hong Kong,Sha Tin,17,0,17,4,0
2020-08-30,HKG,Hong Kong,Sham Shui Po,17,1,17,105,1
2020-08-30,HKG,Hong Kong,Southern,4,0,4,0,0
2020-08-30,HKG,Hong Kong,Tai Po,19,0,19,1,0
2020-08-30,HKG,Hong Kong,Tsuen Wan,15,0,15,1,0
2020-08-30,HKG,Hong Kong,Tuen Mun,17,0,17,1,0
2020-08-30,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2020-08-30,HKG,Hong Kong,Wong Tai Sin,23,0,23,12,0
2020-08-30,HKG,Hong Kong,Yau Tsim Mong,14,0,14,0,0
2020-08-30,HKG,Hong Kong,Yuen Long,26,1,26,3,0
2020-08-30,HUN,Hungary,-99,99,1,91,5,0
2020-08-30,HUN,Hungary,Bács-Kiskun,67,0,67,2,1
2020-08-30,HUN,Hungary,Békés,45,0,45,1,0
2020-08-30,HUN,Hungary,Baranya,62,0,62,0,0
2020-08-30,HUN,Hungary,Borsod-Abaúj-Zemplén,78,2,78,13,4
2020-08-30,HUN,Hungary,Budapest,391,2,391,31,8
2020-08-30,HUN,Hungary,Csongrád,60,0,60,4,1
2020-08-30,HUN,Hungary,Fejér,72,0,72,4,1
2020-08-30,HUN,Hungary,Gyor-Moson-Sopron,75,1,75,6,0
2020-08-30,HUN,Hungary,Hajdú-Bihar,82,0,82,2,1
2020-08-30,HUN,Hungary,Heves,42,0,42,1,0
2020-08-30,HUN,Hungary,Jász-Nagykun-Szolnok,49,0,49,5,1
2020-08-30,HUN,Hungary,Komárom-Esztergom,60,0,60,0,1
2020-08-30,HUN,Hungary,Nógrád,37,0,37,0,1
2020-08-30,HUN,Hungary,Pest,232,1,231,12,2
2020-08-30,HUN,Hungary,Somogy,40,1,40,5,2
2020-08-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,1,62,107,1
2020-08-30,HUN,Hungary,Tolna,24,0,24,0,0
2020-08-30,HUN,Hungary,Vas,23,0,23,0,0
2020-08-30,HUN,Hungary,Veszprém,68,0,68,3,0
2020-08-30,HUN,Hungary,Zala,39,0,39,0,2
2020-08-30,ISL,Iceland,-99,3,0,3,0,0
2020-08-30,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-30,ISL,Iceland,Suðurland,3,0,3,0,0
2020-08-30,IND,India,-99,222,3,202,330,16
2020-08-30,IND,India,Andaman and Nicobar,5,0,5,5,0
2020-08-30,IND,India,Andhra Pradesh,347,6,346,343,19
2020-08-30,IND,India,Arunachal Pradesh,14,1,14,0,0
2020-08-30,IND,India,Assam,122,2,122,90,5
2020-08-30,IND,India,Bihar,262,8,262,525,13
2020-08-30,IND,India,Chandigarh,36,0,36,7,0
2020-08-30,IND,India,Chhattisgarh,71,1,71,78,2
2020-08-30,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-08-30,IND,India,Daman and Diu,2,0,2,15,0
2020-08-30,IND,India,Goa,26,1,26,90,0
2020-08-30,IND,India,Gujarat,239,5,238,132,5
2020-08-30,IND,India,Haryana,233,6,233,283,5
2020-08-30,IND,India,Himachal Pradesh,72,0,72,3,1
2020-08-30,IND,India,Jammu and Kashmir,60,1,60,54,3
2020-08-30,IND,India,Jharkhand,109,2,109,241,6
2020-08-30,IND,India,Karnataka,290,2,290,241,4
2020-08-30,IND,India,Kerala,254,2,254,67,6
2020-08-30,IND,India,Ladakh,3,0,3,0,0
2020-08-30,IND,India,Madhya Pradesh,227,11,227,181,8
2020-08-30,IND,India,Maharashtra,398,3,398,168,6
2020-08-30,IND,India,Manipur,31,0,31,10,1
2020-08-30,IND,India,Meghalaya,12,0,12,2,0
2020-08-30,IND,India,Mizoram,19,0,19,103,1
2020-08-30,IND,India,NCT of Delhi,238,3,237,98,3
2020-08-30,IND,India,Nagaland,20,0,20,3,1
2020-08-30,IND,India,Odisha,160,3,160,274,4
2020-08-30,IND,India,Puducherry,22,1,22,19,1
2020-08-30,IND,India,Punjab,169,0,169,237,3
2020-08-30,IND,India,Rajasthan,361,8,361,301,9
2020-08-30,IND,India,Sikkim,13,0,13,2,1
2020-08-30,IND,India,Tamil Nadu,310,4,308,302,5
