date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-25,COL,Colombia,Risaralda,47,1,45,1,2
2021-03-25,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2021-03-25,COL,Colombia,Santander,100,5,98,46,7
2021-03-25,COL,Colombia,Sucre,22,0,22,12,1
2021-03-25,COL,Colombia,Tolima,55,0,52,14,2
2021-03-25,COL,Colombia,Valle del Cauca,114,4,111,39,2
2021-03-25,COL,Colombia,Vaupés,1,0,1,0,0
2021-03-25,COL,Colombia,Vichada,1,0,1,0,0
2021-03-25,CRI,Costa Rica,Alajuela,56,0,54,30,0
2021-03-25,CRI,Costa Rica,Cartago,37,2,35,13,3
2021-03-25,CRI,Costa Rica,Guanacaste,23,1,20,0,0
2021-03-25,CRI,Costa Rica,Heredia,41,2,39,34,3
2021-03-25,CRI,Costa Rica,Limón,30,1,27,35,2
2021-03-25,CRI,Costa Rica,Puntarenas,26,1,24,23,4
2021-03-25,CRI,Costa Rica,San José,149,2,143,55,3
2021-03-25,HRV,Croatia,Šibensko-Kninska,6,0,6,0,0
2021-03-25,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,1,0
2021-03-25,HRV,Croatia,Brodsko-Posavska,3,0,3,0,0
2021-03-25,HRV,Croatia,Dubrovacko-Neretvanska,10,1,9,6,1
2021-03-25,HRV,Croatia,Grad Zagreb,69,1,67,24,1
2021-03-25,HRV,Croatia,Istarska,18,0,18,16,0
2021-03-25,HRV,Croatia,Karlovacka,9,0,8,2,1
2021-03-25,HRV,Croatia,Koprivničko-Križevačka,13,0,12,0,1
2021-03-25,HRV,Croatia,Krapinsko-Zagorska,11,0,11,13,0
2021-03-25,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-03-25,HRV,Croatia,Medimurska,3,0,3,8,1
2021-03-25,HRV,Croatia,Osjecko-Baranjska,27,0,25,3,1
2021-03-25,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2021-03-25,HRV,Croatia,Primorsko-Goranska,38,1,38,32,0
2021-03-25,HRV,Croatia,Sisacko-Moslavacka,16,0,16,5,0
2021-03-25,HRV,Croatia,Splitsko-Dalmatinska,45,2,45,15,3
2021-03-25,HRV,Croatia,Varaždinska,11,1,10,21,1
2021-03-25,HRV,Croatia,Viroviticko-Podravska,5,1,5,5,0
2021-03-25,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,5,0
2021-03-25,HRV,Croatia,Zadarska,8,0,8,6,1
2021-03-25,HRV,Croatia,Zagrebačka,39,1,39,9,0
2021-03-25,CZE,Czech Republic,Ústecký,91,2,85,43,4
2021-03-25,CZE,Czech Republic,Jihočeský,62,0,57,69,0
2021-03-25,CZE,Czech Republic,Jihomoravský,117,5,112,41,8
2021-03-25,CZE,Czech Republic,Karlovarský,37,0,35,18,2
2021-03-25,CZE,Czech Republic,Královéhradecký,49,0,45,18,4
2021-03-25,CZE,Czech Republic,Kraj Vysočina,49,0,48,31,2
2021-03-25,CZE,Czech Republic,Liberecký,40,2,38,17,1
2021-03-25,CZE,Czech Republic,Moravskoslezský,111,0,106,64,3
2021-03-25,CZE,Czech Republic,Olomoucký,52,1,51,16,3
2021-03-25,CZE,Czech Republic,Pardubický,36,0,35,10,1
2021-03-25,CZE,Czech Republic,Plzeňský,43,0,41,31,1
2021-03-25,CZE,Czech Republic,Prague,179,3,177,100,9
2021-03-25,CZE,Czech Republic,Středočeský,145,6,142,64,7
2021-03-25,CZE,Czech Republic,Zlínský,46,1,43,13,2
2021-03-25,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,1,0
2021-03-25,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-03-25,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-03-25,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-25,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-03-25,COD,Democratic Republic of the Congo,Kinshasa,10,0,9,0,0
2021-03-25,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-03-25,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-03-25,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2021-03-25,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2021-03-25,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2021-03-25,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,1,0
2021-03-25,COD,Democratic Republic of the Congo,Tanganyika,1,1,1,0,0
2021-03-25,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,1
2021-03-25,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2021-03-25,DNK,Denmark,Hovedstaden,407,3,396,55,16
2021-03-25,DNK,Denmark,Midtjylland,341,1,335,46,7
2021-03-25,DNK,Denmark,Nordjylland,171,1,168,26,3
2021-03-25,DNK,Denmark,Sjælland,274,0,262,40,6
2021-03-25,DNK,Denmark,Syddanmark,347,6,342,58,12
2021-03-25,DMA,Dominica,Saint Andrew,2,0,1,1,0
2021-03-25,DMA,Dominica,Saint George,1,0,1,0,0
2021-03-25,DMA,Dominica,Saint Paul,1,0,0,0,0
2021-03-25,DOM,Dominican Republic,Azua,3,0,1,0,0
2021-03-25,DOM,Dominican Republic,Baoruco,3,0,3,3,0
2021-03-25,DOM,Dominican Republic,Barahona,1,0,1,0,0
2021-03-25,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-03-25,DOM,Dominican Republic,Distrito Nacional,91,2,86,27,3
2021-03-25,DOM,Dominican Republic,Duarte,8,0,7,0,0
2021-03-25,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2021-03-25,DOM,Dominican Republic,Elías Piña,3,0,2,0,0
2021-03-25,DOM,Dominican Republic,Espaillat,8,0,6,1,0
2021-03-25,DOM,Dominican Republic,Hermanas Mirabal,4,1,4,0,0
2021-03-25,DOM,Dominican Republic,La Altagracia,14,0,12,3,0
2021-03-25,DOM,Dominican Republic,La Romana,7,0,7,3,0
2021-03-25,DOM,Dominican Republic,La Vega,9,0,9,1,1
2021-03-25,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2021-03-25,DOM,Dominican Republic,Monseñor Nouel,5,0,5,0,0
2021-03-25,DOM,Dominican Republic,Monte Cristi,4,0,3,2,0
2021-03-25,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2021-03-25,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-03-25,DOM,Dominican Republic,Puerto Plata,8,0,7,4,0
2021-03-25,DOM,Dominican Republic,Samaná,5,0,4,7,0
2021-03-25,DOM,Dominican Republic,San Cristóbal,11,0,10,6,0
2021-03-25,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-25,DOM,Dominican Republic,San Juan,9,0,9,1,0
2021-03-25,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,0,0
2021-03-25,DOM,Dominican Republic,Santiago,40,0,39,18,1
2021-03-25,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-03-25,DOM,Dominican Republic,Santo Domingo,40,0,36,22,5
2021-03-25,ECU,Ecuador,Azuay,78,3,70,64,5
2021-03-25,ECU,Ecuador,Bolivar,12,1,11,6,0
2021-03-25,ECU,Ecuador,Cañar,11,0,11,3,2
2021-03-25,ECU,Ecuador,Carchi,15,0,14,0,0
2021-03-25,ECU,Ecuador,Chimborazo,12,0,12,4,1
2021-03-25,ECU,Ecuador,Cotopaxi,18,2,18,132,2
2021-03-25,ECU,Ecuador,El Oro,53,8,52,37,5
2021-03-25,ECU,Ecuador,Esmeraldas,10,1,10,5,1
2021-03-25,ECU,Ecuador,Guayas,247,13,237,213,25
2021-03-25,ECU,Ecuador,Imbabura,27,0,26,6,2
2021-03-25,ECU,Ecuador,Loja,42,1,41,29,3
2021-03-25,ECU,Ecuador,Los Rios,44,4,42,93,7
2021-03-25,ECU,Ecuador,Manabi,84,7,74,120,12
2021-03-25,ECU,Ecuador,Morona Santiago,8,0,8,8,0
2021-03-25,ECU,Ecuador,Napo,5,0,5,3,0
2021-03-25,ECU,Ecuador,Orellana,7,0,7,8,0
2021-03-25,ECU,Ecuador,Pastaza,1,0,1,0,0
2021-03-25,ECU,Ecuador,Pichincha,274,5,261,293,10
2021-03-25,ECU,Ecuador,Santa Elena,19,2,19,21,2
2021-03-25,ECU,Ecuador,Santo Domingo de los Tsachilas,21,0,19,15,0
2021-03-25,ECU,Ecuador,Sucumbios,10,0,10,10,0
2021-03-25,ECU,Ecuador,Tungurahua,33,2,29,80,7
2021-03-25,ECU,Ecuador,Zamora Chinchipe,5,0,5,0,1
2021-03-25,EGY,Egypt,Ad Daqahliyah,57,1,54,39,2
2021-03-25,EGY,Egypt,Al Bahr al Ahmar,11,0,10,19,0
2021-03-25,EGY,Egypt,Al Buhayrah,26,1,23,23,1
2021-03-25,EGY,Egypt,Al Fayyum,23,0,19,15,3
2021-03-25,EGY,Egypt,Al Gharbiyah,32,1,29,36,1
2021-03-25,EGY,Egypt,Al Iskandariyah,87,4,85,204,5
2021-03-25,EGY,Egypt,Al Isma`iliyah,18,1,14,21,1
2021-03-25,EGY,Egypt,Al Jizah,158,11,145,173,14
2021-03-25,EGY,Egypt,Al Minufiyah,21,0,21,16,0
2021-03-25,EGY,Egypt,Al Minya,35,1,29,57,4
2021-03-25,EGY,Egypt,Al Qahirah,178,8,168,323,8
2021-03-25,EGY,Egypt,Al Qalyubiyah,37,0,34,13,2
2021-03-25,EGY,Egypt,Al Uqsur,11,0,9,52,2
2021-03-25,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2021-03-25,EGY,Egypt,As Suways,9,0,8,6,0
2021-03-25,EGY,Egypt,Ash Sharqiyah,57,2,55,99,4
2021-03-25,EGY,Egypt,Aswan,22,2,18,139,5
2021-03-25,EGY,Egypt,Asyut,22,4,19,36,3
2021-03-25,EGY,Egypt,Bani Suwayf,17,2,16,42,5
2021-03-25,EGY,Egypt,Bur Sa`id,16,0,15,8,0
2021-03-25,EGY,Egypt,Dumyat,21,0,21,16,1
2021-03-25,EGY,Egypt,Kafr ash Shaykh,21,2,19,26,2
2021-03-25,EGY,Egypt,Matrouh,4,0,4,4,1
2021-03-25,EGY,Egypt,Qina,26,1,23,36,4
2021-03-25,EGY,Egypt,Suhaj,34,1,29,20,3
2021-03-25,SLV,El Salvador,Ahuachapán,11,0,10,5,0
2021-03-25,SLV,El Salvador,Cabañas,8,0,7,3,0
2021-03-25,SLV,El Salvador,Chalatenango,4,0,4,0,0
2021-03-25,SLV,El Salvador,Cuscatlán,9,1,9,2,1
2021-03-25,SLV,El Salvador,La Libertad,61,1,54,26,1
2021-03-25,SLV,El Salvador,La Paz,8,0,7,2,0
2021-03-25,SLV,El Salvador,La Unión,7,0,7,6,1
2021-03-25,SLV,El Salvador,Morazán,11,0,10,6,0
2021-03-25,SLV,El Salvador,San Miguel,21,0,21,0,1
2021-03-25,SLV,El Salvador,San Salvador,200,10,183,37,14
2021-03-25,SLV,El Salvador,San Vicente,2,0,2,52,0
2021-03-25,SLV,El Salvador,Santa Ana,36,0,33,18,1
2021-03-25,SLV,El Salvador,Sonsonate,17,3,16,1,2
2021-03-25,SLV,El Salvador,Usulután,15,0,13,5,0
2021-03-25,GNQ,Equatorial Guinea,Bioko Norte,1,0,0,0,0
2021-03-25,ERI,Eritrea,Anseba,1,0,0,0,0
2021-03-25,ERI,Eritrea,Debub,1,0,1,0,0
2021-03-25,ERI,Eritrea,Maekel,2,0,1,1,1
2021-03-25,EST,Estonia,Harju,2,0,2,0,0
2021-03-25,EST,Estonia,Pärnu,1,0,1,3,0
2021-03-25,EST,Estonia,Saare,1,0,1,0,0
2021-03-25,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-03-25,ETH,Ethiopia,Addis Abeba,99,5,98,268,9
2021-03-25,ETH,Ethiopia,Afar,2,1,2,1,1
2021-03-25,ETH,Ethiopia,Amhara,17,1,16,116,2
2021-03-25,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2021-03-25,ETH,Ethiopia,Gambela Peoples,2,0,2,16,1
2021-03-25,ETH,Ethiopia,Harari People,2,0,1,5,0
2021-03-25,ETH,Ethiopia,Oromia,39,2,35,91,3
2021-03-25,ETH,Ethiopia,Somali,2,0,2,0,0
2021-03-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",22,2,20,63,1
2021-03-25,FRO,Faroe Islands,Vågø,1,0,0,0,0
2021-03-25,FIN,Finland,Ahvenanmaa-Åland,11,1,11,0,0
2021-03-25,FIN,Finland,Etelä-Karjala,15,0,15,0,0
2021-03-25,FIN,Finland,Etelä-Pohjanmaa,18,0,17,0,1
2021-03-25,FIN,Finland,Etelä-Savo,12,0,12,5,0
2021-03-25,FIN,Finland,Kainuu,7,0,7,1,1
2021-03-25,FIN,Finland,Kanta-Häme,14,0,14,2,0
2021-03-25,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2021-03-25,FIN,Finland,Keski-Suomi,21,0,21,0,1
2021-03-25,FIN,Finland,Kymenlaakso,17,0,17,2,0
2021-03-25,FIN,Finland,Lappi,25,0,25,4,0
2021-03-25,FIN,Finland,Päijät-Häme,20,0,19,3,0
2021-03-25,FIN,Finland,Pirkanmaa,63,0,62,4,1
2021-03-25,FIN,Finland,Pohjanmaa,26,0,26,1,0
2021-03-25,FIN,Finland,Pohjois-Karjala,14,0,14,6,0
2021-03-25,FIN,Finland,Pohjois-Pohjanmaa,26,0,24,25,0
2021-03-25,FIN,Finland,Pohjois-Savo,22,1,22,0,2
2021-03-25,FIN,Finland,Satakunta,22,1,22,4,1
2021-03-25,FIN,Finland,Uusimaa,251,0,243,33,4
2021-03-25,FIN,Finland,Varsinais-Suomi,84,1,80,14,1
2021-03-25,FRA,France,Île-de-France,568,13,545,241,21
2021-03-25,FRA,France,Auvergne-Rhône-Alpes,545,6,516,74,9
2021-03-25,FRA,France,Bourgogne-Franche-Comté,244,2,234,51,5
2021-03-25,FRA,France,Bretagne,286,5,273,59,8
2021-03-25,FRA,France,Centre-Val de Loire,220,3,213,40,5
2021-03-25,FRA,France,Corse,34,0,33,3,2
2021-03-25,FRA,France,French Guiana,3,1,2,100,1
2021-03-25,FRA,France,Grand Est,536,10,509,123,12
2021-03-25,FRA,France,Hauts-de-France,612,9,577,152,16
2021-03-25,FRA,France,Martinique,1,0,1,2,0
2021-03-25,FRA,France,Mayotte,2,0,2,1,0
2021-03-25,FRA,France,Normandie,307,3,299,57,3
2021-03-25,FRA,France,Nouvelle-Aquitaine,528,6,506,97,7
2021-03-25,FRA,France,Occitanie,522,11,507,98,10
2021-03-25,FRA,France,Pays de la Loire,264,6,253,48,6
2021-03-25,FRA,France,Provence-Alpes-Côte d'Azur,439,4,421,310,6
2021-03-25,FRA,France,Réunion,6,1,4,0,1
2021-03-25,GUF,French Guiana,Cayenne,4,0,4,0,0
2021-03-25,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-03-25,GAB,Gabon,Estuaire,3,0,3,0,1
2021-03-25,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-03-25,GEO,Georgia,Ajaria,1,0,1,0,0
2021-03-25,GEO,Georgia,Tbilisi,1,0,1,1,0
2021-03-25,DEU,Germany,Baden-Württemberg,581,5,570,256,9
2021-03-25,DEU,Germany,Bayern,541,4,531,101,9
2021-03-25,DEU,Germany,Berlin,368,1,357,69,8
2021-03-25,DEU,Germany,Brandenburg,211,1,207,44,5
2021-03-25,DEU,Germany,Bremen,70,2,68,12,1
2021-03-25,DEU,Germany,Hamburg,187,1,184,24,1
2021-03-25,DEU,Germany,Hessen,460,2,449,73,6
2021-03-25,DEU,Germany,Mecklenburg-Vorpommern,107,1,101,24,3
2021-03-25,DEU,Germany,Niedersachsen,449,1,443,89,3
2021-03-25,DEU,Germany,Nordrhein-Westfalen,607,2,601,124,8
2021-03-25,DEU,Germany,Rheinland-Pfalz,347,3,341,135,6
2021-03-25,DEU,Germany,Saarland,87,0,86,9,2
2021-03-25,DEU,Germany,Sachsen,287,0,281,161,3
2021-03-25,DEU,Germany,Sachsen-Anhalt,155,0,151,38,3
2021-03-25,DEU,Germany,Schleswig-Holstein,273,2,271,93,7
2021-03-25,DEU,Germany,Thüringen,164,1,161,65,8
2021-03-25,GHA,Ghana,Ahafo,2,0,2,0,0
2021-03-25,GHA,Ghana,Ashanti,28,0,27,5,2
2021-03-25,GHA,Ghana,Bono East,2,0,2,0,0
2021-03-25,GHA,Ghana,Brong-Ahafo,5,0,5,0,2
2021-03-25,GHA,Ghana,Central,12,0,12,1,3
2021-03-25,GHA,Ghana,Eastern,12,0,12,12,1
2021-03-25,GHA,Ghana,Greater Accra,68,5,64,8,4
2021-03-25,GHA,Ghana,North East,1,0,1,0,0
2021-03-25,GHA,Ghana,Northern,4,0,4,0,0
2021-03-25,GHA,Ghana,Oti,2,0,2,0,0
2021-03-25,GHA,Ghana,Savannah,3,0,3,1,0
2021-03-25,GHA,Ghana,Upper East,6,0,6,0,1
2021-03-25,GHA,Ghana,Upper West,3,1,3,0,0
2021-03-25,GHA,Ghana,Volta,4,0,4,0,0
2021-03-25,GHA,Ghana,Western,10,0,9,1,0
2021-03-25,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-25,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,6,0
2021-03-25,GRC,Greece,Attiki,415,0,407,260,3
2021-03-25,GRC,Greece,Dytiki Ellada,27,1,26,18,1
2021-03-25,GRC,Greece,Dytiki Makedonia,13,0,13,5,0
2021-03-25,GRC,Greece,Ionia Nisia,22,0,22,12,1
2021-03-25,GRC,Greece,Ipeiros,18,0,16,2,0
2021-03-25,GRC,Greece,Kentriki Makedonia,120,0,112,134,2
2021-03-25,GRC,Greece,Kriti,60,0,60,44,1
2021-03-25,GRC,Greece,Notio Aigaio,28,0,28,10,0
2021-03-25,GRC,Greece,Peloponnisos,56,0,56,15,0
2021-03-25,GRC,Greece,Sterea Ellada,29,1,28,4,0
2021-03-25,GRC,Greece,Thessalia,37,1,37,9,0
2021-03-25,GRC,Greece,Voreio Aigaio,14,1,14,12,2
2021-03-25,GRL,Greenland,Kujalleq,1,0,1,0,0
2021-03-25,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2021-03-25,GTM,Guatemala,Alta Verapaz,7,1,6,1,2
2021-03-25,GTM,Guatemala,Baja Verapaz,6,0,6,10,0
2021-03-25,GTM,Guatemala,Chimaltenango,12,0,12,1,0
2021-03-25,GTM,Guatemala,Chiquimula,10,0,10,14,1
2021-03-25,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-03-25,GTM,Guatemala,Escuintla,15,0,14,34,0
2021-03-25,GTM,Guatemala,Guatemala,194,5,188,78,2
2021-03-25,GTM,Guatemala,Huehuetenango,11,0,10,9,0
2021-03-25,GTM,Guatemala,Izabal,14,1,13,15,1
2021-03-25,GTM,Guatemala,Jalapa,6,0,6,4,0
2021-03-25,GTM,Guatemala,Jutiapa,10,1,10,1,0
2021-03-25,GTM,Guatemala,Petén,15,0,15,9,0
2021-03-25,GTM,Guatemala,Quezaltenango,44,1,40,18,4
2021-03-25,GTM,Guatemala,Quiché,3,0,3,0,0
2021-03-25,GTM,Guatemala,Retalhuleu,10,2,8,5,2
2021-03-25,GTM,Guatemala,Sacatepéquez,21,0,21,20,1
2021-03-25,GTM,Guatemala,San Marcos,18,2,17,16,2
2021-03-25,GTM,Guatemala,Santa Rosa,7,0,6,7,0
2021-03-25,GTM,Guatemala,Sololá,8,0,8,3,0
2021-03-25,GTM,Guatemala,Suchitepéquez,8,1,8,31,2
2021-03-25,GTM,Guatemala,Totonicapán,2,0,2,0,0
2021-03-25,GTM,Guatemala,Zacapa,8,0,6,2,1
2021-03-25,GGY,Guernsey,"St Peter, Sark",1,0,0,0,0
2021-03-25,GIN,Guinea,Boké,3,0,3,0,0
2021-03-25,GIN,Guinea,Conakry,21,0,18,9,1
2021-03-25,GIN,Guinea,Kankan,4,0,4,0,0
2021-03-25,GIN,Guinea,Kindia,5,0,3,0,0
2021-03-25,GIN,Guinea,Mamou,1,0,0,0,0
2021-03-25,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-03-25,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2021-03-25,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-03-25,HTI,Haiti,L'Artibonite,5,0,3,0,0
2021-03-25,HTI,Haiti,Nord,5,1,5,2,1
2021-03-25,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-03-25,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2021-03-25,HTI,Haiti,Ouest,25,2,24,32,3
2021-03-25,HTI,Haiti,Sud,4,0,4,0,0
2021-03-25,HTI,Haiti,Sud-Est,1,0,0,0,1
2021-03-25,HND,Honduras,Atlántida,7,0,6,5,0
2021-03-25,HND,Honduras,Choluteca,8,1,8,0,0
2021-03-25,HND,Honduras,Colón,6,0,6,2,0
2021-03-25,HND,Honduras,Comayagua,13,1,12,6,2
2021-03-25,HND,Honduras,Copán,6,0,5,4,0
2021-03-25,HND,Honduras,Cortés,76,3,70,151,5
2021-03-25,HND,Honduras,El Paraíso,8,0,6,8,1
2021-03-25,HND,Honduras,Francisco Morazán,86,4,83,43,6
2021-03-25,HND,Honduras,Gracias a Dios,2,0,2,2,0
2021-03-25,HND,Honduras,Intibucá,3,0,3,1,0
2021-03-25,HND,Honduras,Islas de la Bahía,3,0,3,5,0
2021-03-25,HND,Honduras,La Paz,3,0,3,1,0
2021-03-25,HND,Honduras,Lempira,3,0,3,2,0
2021-03-25,HND,Honduras,Ocotepeque,2,0,1,0,0
2021-03-25,HND,Honduras,Olancho,11,0,11,12,2
2021-03-25,HND,Honduras,Santa Bárbara,7,0,7,6,1
2021-03-25,HND,Honduras,Valle,4,0,4,31,1
2021-03-25,HND,Honduras,Yoro,15,1,15,19,1
2021-03-25,HKG,Hong Kong,Central and Western,12,0,12,0,0
2021-03-25,HKG,Hong Kong,Eastern,18,0,16,0,1
2021-03-25,HKG,Hong Kong,Islands,5,1,5,100,1
2021-03-25,HKG,Hong Kong,Kowloon City,22,0,21,2,0
2021-03-25,HKG,Hong Kong,Kwai Tsing,11,0,11,1,0
2021-03-25,HKG,Hong Kong,Kwun Tong,17,0,17,0,0
2021-03-25,HKG,Hong Kong,North,6,0,6,0,0
2021-03-25,HKG,Hong Kong,Sai Kung,8,0,8,0,0
2021-03-25,HKG,Hong Kong,Sha Tin,14,0,14,0,0
2021-03-25,HKG,Hong Kong,Sham Shui Po,12,0,10,0,0
2021-03-25,HKG,Hong Kong,Southern,7,0,7,0,0
2021-03-25,HKG,Hong Kong,Tai Po,9,0,9,1,0
2021-03-25,HKG,Hong Kong,Tsuen Wan,9,0,9,1,0
2021-03-25,HKG,Hong Kong,Tuen Mun,20,1,19,13,1
2021-03-25,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-03-25,HKG,Hong Kong,Wong Tai Sin,7,0,7,1,0
2021-03-25,HKG,Hong Kong,Yau Tsim Mong,12,0,11,0,0
2021-03-25,HKG,Hong Kong,Yuen Long,16,0,16,0,0
2021-03-25,HUN,Hungary,Bács-Kiskun,96,2,94,98,3
2021-03-25,HUN,Hungary,Békés,73,4,67,167,5
2021-03-25,HUN,Hungary,Baranya,84,1,82,22,1
2021-03-25,HUN,Hungary,Borsod-Abaúj-Zemplén,128,0,126,76,3
2021-03-25,HUN,Hungary,Budapest,501,7,491,335,11
2021-03-25,HUN,Hungary,Csongrád,97,2,94,56,4
2021-03-25,HUN,Hungary,Fejér,103,4,94,123,6
2021-03-25,HUN,Hungary,Gyor-Moson-Sopron,132,5,129,195,4
2021-03-25,HUN,Hungary,Hajdú-Bihar,101,1,97,40,0
2021-03-25,HUN,Hungary,Heves,54,0,51,31,3
2021-03-25,HUN,Hungary,Jász-Nagykun-Szolnok,79,2,76,57,3
2021-03-25,HUN,Hungary,Komárom-Esztergom,56,1,55,96,4
2021-03-25,HUN,Hungary,Nógrád,39,0,39,52,2
2021-03-25,HUN,Hungary,Pest,353,7,348,246,15
2021-03-25,HUN,Hungary,Somogy,67,4,64,91,8
2021-03-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,85,1,81,92,3
2021-03-25,HUN,Hungary,Tolna,42,0,41,33,3
2021-03-25,HUN,Hungary,Vas,47,0,46,61,1
2021-03-25,HUN,Hungary,Veszprém,81,0,80,25,1
2021-03-25,HUN,Hungary,Zala,59,1,56,20,0
2021-03-25,IND,India,Andaman and Nicobar,6,2,4,3,3
2021-03-25,IND,India,Andhra Pradesh,240,7,225,123,8
2021-03-25,IND,India,Arunachal Pradesh,10,1,10,103,1
2021-03-25,IND,India,Assam,118,5,108,104,5
2021-03-25,IND,India,Bihar,210,12,188,128,17
2021-03-25,IND,India,Chandigarh,40,0,34,5,0
2021-03-25,IND,India,Chhattisgarh,73,0,65,31,3
2021-03-25,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-03-25,IND,India,Goa,25,0,23,7,0
2021-03-25,IND,India,Gujarat,312,8,295,484,12
2021-03-25,IND,India,Haryana,177,7,164,34,8
2021-03-25,IND,India,Himachal Pradesh,69,2,66,108,2
2021-03-25,IND,India,Jammu and Kashmir,122,11,115,107,11
2021-03-25,IND,India,Jharkhand,99,4,90,119,5
2021-03-25,IND,India,Karnataka,236,5,224,257,5
2021-03-25,IND,India,Kerala,224,1,210,39,5
2021-03-25,IND,India,Ladakh,4,1,4,17,1
2021-03-25,IND,India,Madhya Pradesh,277,10,261,413,14
2021-03-25,IND,India,Maharashtra,407,6,391,206,15
2021-03-25,IND,India,Manipur,25,0,23,0,1
2021-03-25,IND,India,Meghalaya,4,0,4,0,1
2021-03-25,IND,India,Mizoram,9,0,9,1,0
2021-03-25,IND,India,NCT of Delhi,247,2,236,34,6
2021-03-25,IND,India,Nagaland,16,0,15,1,0
2021-03-25,IND,India,Odisha,150,8,139,118,11
2021-03-25,IND,India,Puducherry,11,1,11,0,1
2021-03-25,IND,India,Punjab,153,5,144,175,7
2021-03-25,IND,India,Rajasthan,245,6,228,242,8
2021-03-25,IND,India,Sikkim,13,2,13,8,0
2021-03-25,IND,India,Tamil Nadu,312,2,291,48,8
2021-03-25,IND,India,Telangana,280,5,266,90,12
2021-03-25,IND,India,Tripura,28,2,24,7,2
2021-03-25,IND,India,Uttar Pradesh,401,11,380,181,11
2021-03-25,IND,India,Uttarakhand,85,4,80,121,2
2021-03-25,IND,India,West Bengal,374,10,354,332,13
2021-03-25,IDN,Indonesia,Aceh,20,1,15,7,0
2021-03-25,IDN,Indonesia,Bali,88,3,81,23,1
2021-03-25,IDN,Indonesia,Bangka Belitung,19,0,16,0,0
2021-03-25,IDN,Indonesia,Banten,91,2,80,38,3
2021-03-25,IDN,Indonesia,Bengkulu,12,0,9,1,0
2021-03-25,IDN,Indonesia,Gorontalo,8,0,7,2,0
2021-03-25,IDN,Indonesia,Jakarta Raya,191,5,171,67,2
2021-03-25,IDN,Indonesia,Jambi,22,0,17,12,1
2021-03-25,IDN,Indonesia,Jawa Barat,287,11,256,126,8
2021-03-25,IDN,Indonesia,Jawa Tengah,148,7,134,121,5
2021-03-25,IDN,Indonesia,Jawa Timur,161,5,139,159,2
2021-03-25,IDN,Indonesia,Kalimantan Barat,33,1,27,3,3
2021-03-25,IDN,Indonesia,Kalimantan Selatan,43,5,35,35,3
2021-03-25,IDN,Indonesia,Kalimantan Tengah,22,0,18,0,0
2021-03-25,IDN,Indonesia,Kalimantan Timur,38,3,34,8,3
