date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-06,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,0,0
2021-05-06,DOM,Dominican Republic,Santiago,15,1,15,9,2
2021-05-06,DOM,Dominican Republic,Santo Domingo,23,1,23,9,1
2021-05-06,DOM,Dominican Republic,Valverde,1,0,1,5,0
2021-05-06,ECU,Ecuador,Azuay,41,2,41,132,5
2021-05-06,ECU,Ecuador,Bolivar,3,0,3,1,0
2021-05-06,ECU,Ecuador,Cañar,12,0,12,13,1
2021-05-06,ECU,Ecuador,Carchi,3,0,3,1,1
2021-05-06,ECU,Ecuador,Chimborazo,18,0,18,9,0
2021-05-06,ECU,Ecuador,Cotopaxi,18,1,18,16,1
2021-05-06,ECU,Ecuador,El Oro,30,0,29,19,1
2021-05-06,ECU,Ecuador,Esmeraldas,10,0,10,8,3
2021-05-06,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-05-06,ECU,Ecuador,Guayas,155,8,155,153,11
2021-05-06,ECU,Ecuador,Imbabura,15,0,15,22,1
2021-05-06,ECU,Ecuador,Loja,21,1,21,10,1
2021-05-06,ECU,Ecuador,Los Rios,15,1,14,11,2
2021-05-06,ECU,Ecuador,Manabi,49,3,49,60,3
2021-05-06,ECU,Ecuador,Morona Santiago,7,0,7,19,0
2021-05-06,ECU,Ecuador,Napo,3,0,3,0,0
2021-05-06,ECU,Ecuador,Orellana,3,0,3,0,0
2021-05-06,ECU,Ecuador,Pastaza,2,0,2,0,0
2021-05-06,ECU,Ecuador,Pichincha,224,6,224,272,7
2021-05-06,ECU,Ecuador,Santa Elena,14,0,14,7,0
2021-05-06,ECU,Ecuador,Santo Domingo de los Tsachilas,17,2,17,18,1
2021-05-06,ECU,Ecuador,Sucumbios,1,0,1,0,0
2021-05-06,ECU,Ecuador,Tungurahua,34,1,34,131,3
2021-05-06,ECU,Ecuador,Zamora Chinchipe,3,0,3,29,0
2021-05-06,EGY,Egypt,Ad Daqahliyah,50,1,50,65,1
2021-05-06,EGY,Egypt,Al Bahr al Ahmar,18,0,18,23,3
2021-05-06,EGY,Egypt,Al Buhayrah,39,1,39,36,1
2021-05-06,EGY,Egypt,Al Fayyum,9,0,9,17,0
2021-05-06,EGY,Egypt,Al Gharbiyah,27,0,27,15,0
2021-05-06,EGY,Egypt,Al Iskandariyah,106,3,105,280,7
2021-05-06,EGY,Egypt,Al Isma`iliyah,15,2,15,111,2
2021-05-06,EGY,Egypt,Al Jizah,141,7,141,374,11
2021-05-06,EGY,Egypt,Al Minufiyah,31,2,30,43,0
2021-05-06,EGY,Egypt,Al Minya,28,1,28,49,1
2021-05-06,EGY,Egypt,Al Qahirah,165,5,164,292,9
2021-05-06,EGY,Egypt,Al Qalyubiyah,39,2,39,50,3
2021-05-06,EGY,Egypt,Al Uqsur,11,0,11,7,0
2021-05-06,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-05-06,EGY,Egypt,As Suways,6,0,6,3,0
2021-05-06,EGY,Egypt,Ash Sharqiyah,66,2,66,100,5
2021-05-06,EGY,Egypt,Aswan,12,0,12,32,0
2021-05-06,EGY,Egypt,Asyut,29,3,29,199,1
2021-05-06,EGY,Egypt,Bani Suwayf,9,0,9,63,0
2021-05-06,EGY,Egypt,Bur Sa`id,14,3,14,15,2
2021-05-06,EGY,Egypt,Dumyat,14,0,14,38,1
2021-05-06,EGY,Egypt,Janub Sina',8,0,8,0,0
2021-05-06,EGY,Egypt,Kafr ash Shaykh,21,0,21,22,2
2021-05-06,EGY,Egypt,Matrouh,3,1,3,2,1
2021-05-06,EGY,Egypt,Qina,20,0,20,30,2
2021-05-06,EGY,Egypt,Suhaj,29,3,28,183,5
2021-05-06,SLV,El Salvador,Ahuachapán,5,0,5,0,0
2021-05-06,SLV,El Salvador,Cabañas,2,0,2,0,0
2021-05-06,SLV,El Salvador,Chalatenango,4,0,4,0,0
2021-05-06,SLV,El Salvador,Cuscatlán,10,0,10,5,0
2021-05-06,SLV,El Salvador,La Libertad,41,1,41,13,1
2021-05-06,SLV,El Salvador,La Paz,7,0,7,5,1
2021-05-06,SLV,El Salvador,La Unión,4,0,4,0,0
2021-05-06,SLV,El Salvador,Morazán,1,0,1,0,0
2021-05-06,SLV,El Salvador,San Miguel,16,2,16,25,3
2021-05-06,SLV,El Salvador,San Salvador,108,2,108,100,6
2021-05-06,SLV,El Salvador,San Vicente,3,0,3,0,0
2021-05-06,SLV,El Salvador,Santa Ana,25,2,25,17,2
2021-05-06,SLV,El Salvador,Sonsonate,16,0,16,1,0
2021-05-06,SLV,El Salvador,Usulután,10,0,10,3,0
2021-05-06,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-05-06,EST,Estonia,Rapla,1,0,1,33,0
2021-05-06,ETH,Ethiopia,Addis Abeba,52,1,52,70,5
2021-05-06,ETH,Ethiopia,Afar,1,0,1,0,0
2021-05-06,ETH,Ethiopia,Amhara,7,1,7,24,1
2021-05-06,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2021-05-06,ETH,Ethiopia,Dire Dawa,3,0,3,3,0
2021-05-06,ETH,Ethiopia,Gambela Peoples,1,0,1,6,0
2021-05-06,ETH,Ethiopia,Oromia,17,0,17,44,2
2021-05-06,ETH,Ethiopia,Somali,3,0,3,5,0
2021-05-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,1,0
2021-05-06,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-05-06,FJI,Fiji,Western,1,0,1,0,0
2021-05-06,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2021-05-06,FIN,Finland,Etelä-Karjala,9,0,9,0,0
2021-05-06,FIN,Finland,Etelä-Pohjanmaa,9,0,9,0,0
2021-05-06,FIN,Finland,Etelä-Savo,6,0,6,0,0
2021-05-06,FIN,Finland,Kainuu,1,0,1,0,0
2021-05-06,FIN,Finland,Kanta-Häme,19,0,19,1,1
2021-05-06,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2021-05-06,FIN,Finland,Keski-Suomi,18,0,17,5,2
2021-05-06,FIN,Finland,Kymenlaakso,14,0,14,0,0
2021-05-06,FIN,Finland,Lappi,15,0,15,0,0
2021-05-06,FIN,Finland,Päijät-Häme,17,0,17,1,0
2021-05-06,FIN,Finland,Pirkanmaa,39,0,39,5,2
2021-05-06,FIN,Finland,Pohjanmaa,17,0,16,3,0
2021-05-06,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-05-06,FIN,Finland,Pohjois-Pohjanmaa,25,1,25,10,0
2021-05-06,FIN,Finland,Pohjois-Savo,23,0,23,1,0
2021-05-06,FIN,Finland,Satakunta,22,2,22,103,1
2021-05-06,FIN,Finland,Uusimaa,146,0,146,8,2
2021-05-06,FIN,Finland,Varsinais-Suomi,34,0,33,0,0
2021-05-06,FRA,France,Île-de-France,329,1,329,37,8
2021-05-06,FRA,France,Auvergne-Rhône-Alpes,326,2,324,33,5
2021-05-06,FRA,France,Bourgogne-Franche-Comté,152,4,152,11,2
2021-05-06,FRA,France,Bretagne,193,1,193,29,2
2021-05-06,FRA,France,Centre-Val de Loire,143,1,142,10,1
2021-05-06,FRA,France,Corse,21,0,21,0,0
2021-05-06,FRA,France,Grand Est,366,5,364,24,4
2021-05-06,FRA,France,Hauts-de-France,329,1,326,30,4
2021-05-06,FRA,France,Normandie,189,0,189,20,2
2021-05-06,FRA,France,Nouvelle-Aquitaine,387,0,384,27,2
2021-05-06,FRA,France,Occitanie,334,3,332,14,8
2021-05-06,FRA,France,Pays de la Loire,172,2,172,13,2
2021-05-06,FRA,France,Provence-Alpes-Côte d'Azur,248,1,248,29,4
2021-05-06,FRA,France,Réunion,2,0,2,0,0
2021-05-06,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-05-06,GAB,Gabon,Ngounié,1,0,1,0,0
2021-05-06,GEO,Georgia,Ajaria,1,0,1,0,0
2021-05-06,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2021-05-06,DEU,Germany,Baden-Württemberg,372,6,369,58,8
2021-05-06,DEU,Germany,Bayern,416,0,415,63,5
2021-05-06,DEU,Germany,Berlin,237,0,235,27,1
2021-05-06,DEU,Germany,Brandenburg,123,0,123,121,2
2021-05-06,DEU,Germany,Bremen,34,1,34,15,0
2021-05-06,DEU,Germany,Hamburg,117,1,117,12,1
2021-05-06,DEU,Germany,Hessen,275,0,275,37,2
2021-05-06,DEU,Germany,Mecklenburg-Vorpommern,99,0,99,8,2
2021-05-06,DEU,Germany,Niedersachsen,300,4,300,44,3
2021-05-06,DEU,Germany,Nordrhein-Westfalen,434,3,433,125,5
2021-05-06,DEU,Germany,Rheinland-Pfalz,256,1,256,76,1
2021-05-06,DEU,Germany,Saarland,70,0,70,10,0
2021-05-06,DEU,Germany,Sachsen,217,1,217,58,5
2021-05-06,DEU,Germany,Sachsen-Anhalt,121,0,121,17,2
2021-05-06,DEU,Germany,Schleswig-Holstein,165,0,165,36,0
2021-05-06,DEU,Germany,Thüringen,118,1,118,28,2
2021-05-06,GHA,Ghana,Ahafo,2,0,2,0,1
2021-05-06,GHA,Ghana,Ashanti,10,1,10,3,1
2021-05-06,GHA,Ghana,Bono East,1,0,1,1,1
2021-05-06,GHA,Ghana,Brong-Ahafo,2,0,2,1,0
2021-05-06,GHA,Ghana,Central,4,0,4,0,0
2021-05-06,GHA,Ghana,Eastern,7,0,7,3,0
2021-05-06,GHA,Ghana,Greater Accra,27,0,27,5,1
2021-05-06,GHA,Ghana,Northern,5,0,5,1,0
2021-05-06,GHA,Ghana,Savannah,2,0,2,0,0
2021-05-06,GHA,Ghana,Upper East,1,0,1,0,0
2021-05-06,GHA,Ghana,Upper West,1,0,1,0,0
2021-05-06,GHA,Ghana,Volta,4,0,4,2,0
2021-05-06,GHA,Ghana,Western,7,0,7,0,0
2021-05-06,GHA,Ghana,Western North,3,0,3,0,0
2021-05-06,GRC,Greece,Anatoliki Makedonia Thraki,26,1,26,7,0
2021-05-06,GRC,Greece,Attiki,314,1,314,76,3
2021-05-06,GRC,Greece,Dytiki Ellada,23,0,23,2,0
2021-05-06,GRC,Greece,Dytiki Makedonia,20,0,20,9,0
2021-05-06,GRC,Greece,Ionia Nisia,20,0,20,0,0
2021-05-06,GRC,Greece,Ipeiros,22,0,21,0,0
2021-05-06,GRC,Greece,Kentriki Makedonia,113,0,112,131,0
2021-05-06,GRC,Greece,Kriti,52,0,52,45,0
2021-05-06,GRC,Greece,Notio Aigaio,23,1,23,28,1
2021-05-06,GRC,Greece,Peloponnisos,46,0,46,23,1
2021-05-06,GRC,Greece,Sterea Ellada,33,0,33,13,1
2021-05-06,GRC,Greece,Thessalia,37,0,37,9,0
2021-05-06,GRC,Greece,Voreio Aigaio,12,0,12,0,0
2021-05-06,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-05-06,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-05-06,GUM,Guam,Piti,1,0,1,0,0
2021-05-06,GTM,Guatemala,Alta Verapaz,4,0,4,0,0
2021-05-06,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-05-06,GTM,Guatemala,Chimaltenango,9,1,9,5,1
2021-05-06,GTM,Guatemala,Chiquimula,6,0,6,7,0
2021-05-06,GTM,Guatemala,El Progreso,2,0,2,0,1
2021-05-06,GTM,Guatemala,Escuintla,9,1,9,1,0
2021-05-06,GTM,Guatemala,Guatemala,149,3,148,129,4
2021-05-06,GTM,Guatemala,Huehuetenango,7,0,7,7,0
2021-05-06,GTM,Guatemala,Izabal,3,0,3,0,0
2021-05-06,GTM,Guatemala,Jalapa,3,0,3,0,0
2021-05-06,GTM,Guatemala,Jutiapa,2,0,2,0,0
2021-05-06,GTM,Guatemala,Petén,8,1,8,89,0
2021-05-06,GTM,Guatemala,Quezaltenango,19,0,19,22,1
2021-05-06,GTM,Guatemala,Quiché,3,0,3,0,0
2021-05-06,GTM,Guatemala,Retalhuleu,6,0,6,6,1
2021-05-06,GTM,Guatemala,Sacatepéquez,12,0,12,2,0
2021-05-06,GTM,Guatemala,San Marcos,5,0,5,5,0
2021-05-06,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2021-05-06,GTM,Guatemala,Sololá,3,0,3,1,0
2021-05-06,GTM,Guatemala,Suchitepéquez,5,0,5,1,0
2021-05-06,GTM,Guatemala,Totonicapán,5,0,5,0,0
2021-05-06,GTM,Guatemala,Zacapa,1,0,1,0,0
2021-05-06,GGY,Guernsey,St Peter Port,1,0,1,0,0
2021-05-06,GIN,Guinea,Boké,2,0,2,2,0
2021-05-06,GIN,Guinea,Conakry,11,0,11,3,0
2021-05-06,HTI,Haiti,Centre,4,0,4,6,1
2021-05-06,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-05-06,HTI,Haiti,Nord,2,0,2,0,0
2021-05-06,HTI,Haiti,Ouest,7,1,7,100,1
2021-05-06,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-05-06,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-05-06,HND,Honduras,Atlántida,10,0,10,7,0
2021-05-06,HND,Honduras,Choluteca,5,0,5,0,0
2021-05-06,HND,Honduras,Colón,1,0,1,0,0
2021-05-06,HND,Honduras,Comayagua,4,0,4,5,0
2021-05-06,HND,Honduras,Copán,9,0,9,9,0
2021-05-06,HND,Honduras,Cortés,47,2,47,25,3
2021-05-06,HND,Honduras,El Paraíso,8,0,8,2,1
2021-05-06,HND,Honduras,Francisco Morazán,73,1,73,59,4
2021-05-06,HND,Honduras,Intibucá,4,0,4,20,0
2021-05-06,HND,Honduras,La Paz,3,0,3,2,0
2021-05-06,HND,Honduras,Lempira,3,0,3,0,0
2021-05-06,HND,Honduras,Olancho,4,0,4,15,0
2021-05-06,HND,Honduras,Santa Bárbara,1,0,1,0,0
2021-05-06,HND,Honduras,Valle,2,1,2,11,0
2021-05-06,HND,Honduras,Yoro,7,1,7,5,1
2021-05-06,HKG,Hong Kong,Central and Western,8,0,8,0,1
2021-05-06,HKG,Hong Kong,Eastern,15,0,15,4,0
2021-05-06,HKG,Hong Kong,Islands,8,1,8,100,1
2021-05-06,HKG,Hong Kong,Kowloon City,10,0,10,0,0
2021-05-06,HKG,Hong Kong,Kwai Tsing,11,0,10,0,0
2021-05-06,HKG,Hong Kong,Kwun Tong,7,0,7,1,0
2021-05-06,HKG,Hong Kong,North,12,1,11,2,1
2021-05-06,HKG,Hong Kong,Sai Kung,10,0,10,1,0
2021-05-06,HKG,Hong Kong,Sha Tin,14,0,14,2,0
2021-05-06,HKG,Hong Kong,Sham Shui Po,8,0,8,0,0
2021-05-06,HKG,Hong Kong,Southern,1,0,1,0,0
2021-05-06,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-05-06,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2021-05-06,HKG,Hong Kong,Tuen Mun,7,0,7,2,0
2021-05-06,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-05-06,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2021-05-06,HKG,Hong Kong,Yau Tsim Mong,8,0,8,3,1
2021-05-06,HKG,Hong Kong,Yuen Long,8,1,8,100,1
2021-05-06,HUN,Hungary,Bács-Kiskun,62,0,62,5,1
2021-05-06,HUN,Hungary,Békés,56,0,56,3,1
2021-05-06,HUN,Hungary,Baranya,50,0,50,7,1
2021-05-06,HUN,Hungary,Borsod-Abaúj-Zemplén,70,2,70,9,3
2021-05-06,HUN,Hungary,Budapest,303,0,302,25,2
2021-05-06,HUN,Hungary,Csongrád,49,0,49,1,0
2021-05-06,HUN,Hungary,Fejér,55,0,55,24,0
2021-05-06,HUN,Hungary,Gyor-Moson-Sopron,60,0,59,3,1
2021-05-06,HUN,Hungary,Hajdú-Bihar,53,0,53,22,0
2021-05-06,HUN,Hungary,Heves,29,1,29,2,0
2021-05-06,HUN,Hungary,Jász-Nagykun-Szolnok,39,0,39,9,3
2021-05-06,HUN,Hungary,Komárom-Esztergom,59,0,59,5,1
2021-05-06,HUN,Hungary,Nógrád,28,0,28,2,0
2021-05-06,HUN,Hungary,Pest,208,1,208,91,0
2021-05-06,HUN,Hungary,Somogy,42,0,42,12,1
2021-05-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,0,41,4,2
2021-05-06,HUN,Hungary,Tolna,24,0,23,25,1
2021-05-06,HUN,Hungary,Vas,45,0,45,17,0
2021-05-06,HUN,Hungary,Veszprém,28,0,28,17,1
2021-05-06,HUN,Hungary,Zala,33,0,33,6,0
2021-05-06,ISL,Iceland,Suðurland,1,0,1,0,0
2021-05-06,IND,India,Andaman and Nicobar,3,0,3,1,0
2021-05-06,IND,India,Andhra Pradesh,304,6,302,775,13
2021-05-06,IND,India,Arunachal Pradesh,16,2,16,4,2
2021-05-06,IND,India,Assam,113,3,112,132,3
2021-05-06,IND,India,Bihar,245,9,245,620,13
2021-05-06,IND,India,Chandigarh,36,1,36,21,2
2021-05-06,IND,India,Chhattisgarh,62,1,61,154,0
2021-05-06,IND,India,Goa,33,1,33,39,3
2021-05-06,IND,India,Gujarat,233,5,233,626,7
2021-05-06,IND,India,Haryana,194,5,194,875,11
2021-05-06,IND,India,Himachal Pradesh,64,1,64,61,4
2021-05-06,IND,India,Jammu and Kashmir,118,6,117,373,6
2021-05-06,IND,India,Jharkhand,106,4,106,162,8
2021-05-06,IND,India,Karnataka,251,4,251,318,10
2021-05-06,IND,India,Kerala,275,3,274,399,9
2021-05-06,IND,India,Ladakh,2,0,2,0,0
2021-05-06,IND,India,Madhya Pradesh,129,4,129,571,10
2021-05-06,IND,India,Maharashtra,315,3,314,343,7
2021-05-06,IND,India,Manipur,31,0,31,29,1
2021-05-06,IND,India,Meghalaya,14,0,14,4,0
2021-05-06,IND,India,Mizoram,9,0,9,3,1
2021-05-06,IND,India,NCT of Delhi,207,3,205,887,11
2021-05-06,IND,India,Nagaland,21,0,21,8,0
2021-05-06,IND,India,Odisha,137,4,137,234,8
2021-05-06,IND,India,Puducherry,11,0,11,7,0
2021-05-06,IND,India,Punjab,132,1,132,84,6
2021-05-06,IND,India,Rajasthan,223,9,221,450,23
2021-05-06,IND,India,Sikkim,12,0,12,5,0
2021-05-06,IND,India,Tamil Nadu,267,6,267,360,9
2021-05-06,IND,India,Telangana,265,10,265,795,17
2021-05-06,IND,India,Tripura,12,0,12,1,0
2021-05-06,IND,India,Uttar Pradesh,327,13,326,1526,29
2021-05-06,IND,India,Uttarakhand,77,1,76,72,6
2021-05-06,IND,India,West Bengal,276,10,273,758,18
2021-05-06,IDN,Indonesia,Aceh,13,1,13,3,1
2021-05-06,IDN,Indonesia,Bali,40,0,40,5,0
2021-05-06,IDN,Indonesia,Bangka Belitung,11,0,11,5,0
2021-05-06,IDN,Indonesia,Banten,50,2,50,9,2
2021-05-06,IDN,Indonesia,Bengkulu,7,0,7,2,0
2021-05-06,IDN,Indonesia,Jakarta Raya,100,0,100,20,1
2021-05-06,IDN,Indonesia,Jambi,15,0,14,11,0
2021-05-06,IDN,Indonesia,Jawa Barat,148,4,147,111,5
2021-05-06,IDN,Indonesia,Jawa Tengah,90,1,90,25,5
2021-05-06,IDN,Indonesia,Jawa Timur,113,0,111,16,1
2021-05-06,IDN,Indonesia,Kalimantan Barat,33,1,33,119,3
2021-05-06,IDN,Indonesia,Kalimantan Selatan,21,1,21,11,1
2021-05-06,IDN,Indonesia,Kalimantan Tengah,22,2,22,18,1
2021-05-06,IDN,Indonesia,Kalimantan Timur,33,1,33,18,1
2021-05-06,IDN,Indonesia,Kalimantan Utara,4,0,4,1,0
2021-05-06,IDN,Indonesia,Kepulauan Riau,14,1,14,17,1
2021-05-06,IDN,Indonesia,Lampung,25,1,25,4,2
2021-05-06,IDN,Indonesia,Maluku,8,0,8,0,0
2021-05-06,IDN,Indonesia,Maluku Utara,3,0,3,0,0
2021-05-06,IDN,Indonesia,Nusa Tenggara Barat,21,1,20,5,0
2021-05-06,IDN,Indonesia,Nusa Tenggara Timur,28,0,28,17,0
2021-05-06,IDN,Indonesia,Papua,5,0,5,1,0
2021-05-06,IDN,Indonesia,Papua Barat,5,0,5,0,0
2021-05-06,IDN,Indonesia,Riau,47,2,47,14,2
2021-05-06,IDN,Indonesia,Sulawesi Barat,7,0,7,0,0
2021-05-06,IDN,Indonesia,Sulawesi Selatan,34,0,34,17,1
2021-05-06,IDN,Indonesia,Sulawesi Tengah,15,0,15,6,0
2021-05-06,IDN,Indonesia,Sulawesi Tenggara,4,0,4,0,0
2021-05-06,IDN,Indonesia,Sulawesi Utara,32,2,32,10,1
2021-05-06,IDN,Indonesia,Sumatera Barat,17,1,17,7,2
2021-05-06,IDN,Indonesia,Sumatera Selatan,30,3,30,20,4
2021-05-06,IDN,Indonesia,Sumatera Utara,43,3,43,60,3
2021-05-06,IDN,Indonesia,Yogyakarta,31,1,31,11,1
2021-05-06,IRQ,Iraq,Al-Anbar,15,1,15,85,1
2021-05-06,IRQ,Iraq,Al-Basrah,21,0,21,24,2
2021-05-06,IRQ,Iraq,Al-Muthanna,4,0,4,1,0
2021-05-06,IRQ,Iraq,Al-Qadissiya,7,0,7,17,0
2021-05-06,IRQ,Iraq,Al-Sulaymaniyah,12,1,12,13,2
2021-05-06,IRQ,Iraq,Babil,26,2,25,63,2
2021-05-06,IRQ,Iraq,Baghdad,125,4,124,386,10
2021-05-06,IRQ,Iraq,Dahuk,12,1,12,11,0
2021-05-06,IRQ,Iraq,Diyala,5,1,5,6,0
2021-05-06,IRQ,Iraq,Erbil,15,0,15,28,0
2021-05-06,IRQ,Iraq,Kerbala,18,2,18,22,2
2021-05-06,IRQ,Iraq,Kirkuk,15,1,15,42,1
2021-05-06,IRQ,Iraq,Missan,8,0,8,47,0
2021-05-06,IRQ,Iraq,Najaf,20,0,20,164,1
2021-05-06,IRQ,Iraq,Ninewa,26,3,26,131,3
2021-05-06,IRQ,Iraq,Salah Al-Din,13,0,13,62,1
2021-05-06,IRQ,Iraq,Thi-Qar,16,0,15,21,0
2021-05-06,IRQ,Iraq,Wassit,13,2,13,116,2
2021-05-06,IRL,Ireland,Carlow,3,0,3,0,0
2021-05-06,IRL,Ireland,Cavan,4,0,4,0,0
2021-05-06,IRL,Ireland,Clare,9,0,9,0,0
2021-05-06,IRL,Ireland,Cork,57,0,57,6,2
2021-05-06,IRL,Ireland,Donegal,18,0,18,9,1
2021-05-06,IRL,Ireland,Dublin,116,1,116,24,3
2021-05-06,IRL,Ireland,Galway,18,0,18,0,0
2021-05-06,IRL,Ireland,Kerry,11,0,11,0,1
2021-05-06,IRL,Ireland,Kildare,25,0,25,7,1
2021-05-06,IRL,Ireland,Kilkenny,4,0,4,0,0
2021-05-06,IRL,Ireland,Laois,5,0,5,5,0
2021-05-06,IRL,Ireland,Leitrim,4,0,4,0,0
2021-05-06,IRL,Ireland,Limerick,17,0,17,2,0
2021-05-06,IRL,Ireland,Longford,3,0,3,1,0
2021-05-06,IRL,Ireland,Louth,9,1,9,0,0
2021-05-06,IRL,Ireland,Mayo,11,0,11,0,0
2021-05-06,IRL,Ireland,Meath,17,0,17,3,0
2021-05-06,IRL,Ireland,Monaghan,3,0,3,2,0
2021-05-06,IRL,Ireland,Offaly,5,0,5,0,0
2021-05-06,IRL,Ireland,Roscommon,6,0,6,0,0
2021-05-06,IRL,Ireland,Sligo,7,0,7,0,0
2021-05-06,IRL,Ireland,Tipperary,17,0,17,0,0
2021-05-06,IRL,Ireland,Waterford,14,0,14,2,0
2021-05-06,IRL,Ireland,Westmeath,6,0,6,0,1
2021-05-06,IRL,Ireland,Wexford,9,0,9,0,0
2021-05-06,IRL,Ireland,Wicklow,15,0,15,6,1
2021-05-06,IMN,Isle Of Man,Michael,1,0,1,0,0
2021-05-06,ISR,Israel,Golan,4,0,4,2,0
2021-05-06,ISR,Israel,HaDarom,71,0,71,10,1
2021-05-06,ISR,Israel,HaMerkaz,109,1,109,7,1
2021-05-06,ISR,Israel,HaZafon,46,0,46,4,0
2021-05-06,ISR,Israel,Haifa,62,0,62,11,1
2021-05-06,ISR,Israel,Jerusalem,42,0,42,23,0
2021-05-06,ISR,Israel,Tel Aviv,63,0,63,7,1
2021-05-06,ITA,Italy,Abruzzo,92,1,91,14,0
2021-05-06,ITA,Italy,Basilicata,42,0,42,18,0
2021-05-06,ITA,Italy,Calabria,95,1,95,50,2
2021-05-06,ITA,Italy,Campania,268,1,267,111,4
2021-05-06,ITA,Italy,Emilia-Romagna,315,0,315,104,1
2021-05-06,ITA,Italy,Friuli-Venezia Giulia,108,0,107,38,2
2021-05-06,ITA,Italy,Lazio,331,2,331,60,3
2021-05-06,ITA,Italy,Liguria,130,0,129,20,2
2021-05-06,ITA,Italy,Lombardia,380,5,380,183,6
2021-05-06,ITA,Italy,Marche,100,1,100,59,1
2021-05-06,ITA,Italy,Molise,18,0,18,0,1
2021-05-06,ITA,Italy,Piemonte,245,2,245,84,3
2021-05-06,ITA,Italy,Puglia,226,0,225,114,5
2021-05-06,ITA,Italy,Sardegna,140,1,140,17,3
2021-05-06,ITA,Italy,Sicilia,243,0,243,160,6
2021-05-06,ITA,Italy,Toscana,248,0,246,84,3
2021-05-06,ITA,Italy,Trentino-Alto Adige,73,1,73,27,0
2021-05-06,ITA,Italy,Umbria,65,0,65,9,0
2021-05-06,ITA,Italy,Valle d'Aosta,13,0,13,14,0
2021-05-06,ITA,Italy,Veneto,236,2,235,47,9
2021-05-06,JPN,Japan,Aichi,300,2,299,107,1
2021-05-06,JPN,Japan,Akita,23,0,23,0,0
2021-05-06,JPN,Japan,Aomori,54,0,53,5,0
2021-05-06,JPN,Japan,Chiba,298,1,298,15,1
2021-05-06,JPN,Japan,Ehime,53,0,53,1,0
2021-05-06,JPN,Japan,Fukui,24,0,24,0,0
2021-05-06,JPN,Japan,Fukuoka,224,0,224,22,1
2021-05-06,JPN,Japan,Fukushima,63,1,63,3,0
2021-05-06,JPN,Japan,Gifu,76,0,76,1,0
2021-05-06,JPN,Japan,Gunma,68,0,68,3,0
2021-05-06,JPN,Japan,Hiroshima,123,3,122,2,1
2021-05-06,JPN,Japan,Hokkaido,266,2,265,23,1
2021-05-06,JPN,Japan,Hyōgo,259,0,258,31,1
2021-05-06,JPN,Japan,Ibaraki,127,0,127,2,0
2021-05-06,JPN,Japan,Ishikawa,55,0,55,0,0
2021-05-06,JPN,Japan,Iwate,44,1,44,1,0
2021-05-06,JPN,Japan,Kagawa,46,0,46,21,1
2021-05-06,JPN,Japan,Kagoshima,48,0,47,3,0
2021-05-06,JPN,Japan,Kanagawa,518,3,515,22,4
2021-05-06,JPN,Japan,Kochi,22,0,22,0,0
2021-05-06,JPN,Japan,Kumamoto,60,0,58,12,0
2021-05-06,JPN,Japan,Kyoto,145,0,144,13,2
2021-05-06,JPN,Japan,Mie,50,1,50,1,0
2021-05-06,JPN,Japan,Miyagi,102,0,101,4,0
2021-05-06,JPN,Japan,Miyazaki,41,0,41,2,0
2021-05-06,JPN,Japan,Nagano,62,0,61,9,1
2021-05-06,JPN,Japan,Nagasaki,50,0,50,3,0
2021-05-06,JPN,Japan,Nara,46,0,46,3,1
2021-05-06,JPN,Japan,Niigata,74,0,74,20,0
2021-05-06,JPN,Japan,Oita,43,1,43,53,0
2021-05-06,JPN,Japan,Okayama,64,1,64,4,0
2021-05-06,JPN,Japan,Okinawa,58,1,58,6,1
2021-05-06,JPN,Japan,Osaka,438,3,437,34,2
2021-05-06,JPN,Japan,Saga,24,0,24,0,0
2021-05-06,JPN,Japan,Saitama,331,2,330,13,4
2021-05-06,JPN,Japan,Shiga,68,0,68,3,0
