date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-29,IDN,Indonesia,Nusa Tenggara Barat,33,2,31,5,3
2021-03-29,IDN,Indonesia,Nusa Tenggara Timur,47,1,45,38,1
2021-03-29,IDN,Indonesia,Papua,20,1,18,7,2
2021-03-29,IDN,Indonesia,Papua Barat,11,1,11,5,0
2021-03-29,IDN,Indonesia,Riau,67,0,64,7,1
2021-03-29,IDN,Indonesia,Sulawesi Barat,8,0,7,1,0
2021-03-29,IDN,Indonesia,Sulawesi Selatan,53,2,46,24,4
2021-03-29,IDN,Indonesia,Sulawesi Tengah,22,0,18,0,0
2021-03-29,IDN,Indonesia,Sulawesi Tenggara,13,0,9,0,0
2021-03-29,IDN,Indonesia,Sulawesi Utara,53,0,46,13,2
2021-03-29,IDN,Indonesia,Sumatera Barat,25,0,25,1,1
2021-03-29,IDN,Indonesia,Sumatera Selatan,48,3,42,113,3
2021-03-29,IDN,Indonesia,Sumatera Utara,78,4,71,15,3
2021-03-29,IDN,Indonesia,Yogyakarta,58,0,52,19,2
2021-03-29,IRQ,Iraq,Al-Anbar,19,3,19,35,1
2021-03-29,IRQ,Iraq,Al-Basrah,43,3,35,26,1
2021-03-29,IRQ,Iraq,Al-Muthanna,8,0,8,9,1
2021-03-29,IRQ,Iraq,Al-Qadissiya,18,1,17,18,2
2021-03-29,IRQ,Iraq,Al-Sulaymaniyah,23,2,21,118,2
2021-03-29,IRQ,Iraq,Babil,27,0,22,44,2
2021-03-29,IRQ,Iraq,Baghdad,190,19,175,527,21
2021-03-29,IRQ,Iraq,Dahuk,23,3,20,19,4
2021-03-29,IRQ,Iraq,Diyala,25,1,24,34,3
2021-03-29,IRQ,Iraq,Erbil,33,5,28,50,4
2021-03-29,IRQ,Iraq,Halabja,1,0,1,0,0
2021-03-29,IRQ,Iraq,Kerbala,29,0,28,52,1
2021-03-29,IRQ,Iraq,Kirkuk,19,2,17,119,3
2021-03-29,IRQ,Iraq,Missan,13,2,13,29,4
2021-03-29,IRQ,Iraq,Najaf,33,1,32,64,2
2021-03-29,IRQ,Iraq,Ninewa,29,1,25,8,0
2021-03-29,IRQ,Iraq,Salah Al-Din,17,2,17,19,2
2021-03-29,IRQ,Iraq,Thi-Qar,13,0,11,56,0
2021-03-29,IRQ,Iraq,Wassit,20,0,19,20,2
2021-03-29,IRL,Ireland,Carlow,6,0,6,2,0
2021-03-29,IRL,Ireland,Cavan,7,0,7,3,0
2021-03-29,IRL,Ireland,Clare,14,0,14,3,0
2021-03-29,IRL,Ireland,Cork,65,0,65,3,0
2021-03-29,IRL,Ireland,Donegal,21,0,21,0,0
2021-03-29,IRL,Ireland,Dublin,160,0,158,44,2
2021-03-29,IRL,Ireland,Galway,24,0,22,1,0
2021-03-29,IRL,Ireland,Kerry,16,0,16,4,0
2021-03-29,IRL,Ireland,Kildare,36,0,36,2,0
2021-03-29,IRL,Ireland,Kilkenny,11,0,11,0,0
2021-03-29,IRL,Ireland,Laois,9,0,9,3,0
2021-03-29,IRL,Ireland,Leitrim,3,0,3,0,0
2021-03-29,IRL,Ireland,Limerick,20,0,19,0,0
2021-03-29,IRL,Ireland,Longford,4,0,3,0,0
2021-03-29,IRL,Ireland,Louth,16,0,16,0,1
2021-03-29,IRL,Ireland,Mayo,11,0,11,1,0
2021-03-29,IRL,Ireland,Meath,23,0,23,3,0
2021-03-29,IRL,Ireland,Monaghan,3,0,2,0,0
2021-03-29,IRL,Ireland,Offaly,12,0,12,0,0
2021-03-29,IRL,Ireland,Roscommon,7,0,7,0,0
2021-03-29,IRL,Ireland,Sligo,8,0,8,0,0
2021-03-29,IRL,Ireland,Tipperary,23,0,23,8,0
2021-03-29,IRL,Ireland,Waterford,18,1,17,10,0
2021-03-29,IRL,Ireland,Westmeath,13,0,13,1,1
2021-03-29,IRL,Ireland,Wexford,13,0,13,3,0
2021-03-29,IRL,Ireland,Wicklow,20,0,19,0,1
2021-03-29,ISR,Israel,Golan,9,0,7,0,0
2021-03-29,ISR,Israel,HaDarom,110,0,105,32,0
2021-03-29,ISR,Israel,HaMerkaz,256,3,251,148,4
2021-03-29,ISR,Israel,HaZafon,103,1,99,25,4
2021-03-29,ISR,Israel,Haifa,105,0,100,20,2
2021-03-29,ISR,Israel,Jerusalem,101,1,100,65,3
2021-03-29,ISR,Israel,Tel Aviv,137,2,133,24,3
2021-03-29,ITA,Italy,Abruzzo,133,0,129,56,1
2021-03-29,ITA,Italy,Basilicata,30,0,29,15,0
2021-03-29,ITA,Italy,Calabria,168,4,162,118,4
2021-03-29,ITA,Italy,Campania,448,1,434,264,4
2021-03-29,ITA,Italy,Emilia-Romagna,477,2,465,329,6
2021-03-29,ITA,Italy,Friuli-Venezia Giulia,164,3,161,92,10
2021-03-29,ITA,Italy,Lazio,488,0,477,182,9
2021-03-29,ITA,Italy,Liguria,195,2,187,166,2
2021-03-29,ITA,Italy,Lombardia,598,3,576,432,8
2021-03-29,ITA,Italy,Marche,169,2,162,127,1
2021-03-29,ITA,Italy,Molise,32,0,30,13,1
2021-03-29,ITA,Italy,Piemonte,404,2,395,262,9
2021-03-29,ITA,Italy,Puglia,410,6,389,281,15
2021-03-29,ITA,Italy,Sardegna,200,0,196,189,2
2021-03-29,ITA,Italy,Sicilia,379,1,357,133,6
2021-03-29,ITA,Italy,Toscana,410,2,402,234,9
2021-03-29,ITA,Italy,Trentino-Alto Adige,110,0,107,47,1
2021-03-29,ITA,Italy,Umbria,111,1,105,42,2
2021-03-29,ITA,Italy,Valle d'Aosta,19,0,19,19,0
2021-03-29,ITA,Italy,Veneto,343,0,339,199,1
2021-03-29,JAM,Jamaica,Manchester,1,0,1,0,0
2021-03-29,JPN,Japan,Aichi,371,1,356,15,3
2021-03-29,JPN,Japan,Akita,44,0,43,0,0
2021-03-29,JPN,Japan,Aomori,47,0,44,0,0
2021-03-29,JPN,Japan,Chiba,370,1,356,7,3
2021-03-29,JPN,Japan,Ehime,56,0,53,0,0
2021-03-29,JPN,Japan,Fukui,31,0,30,2,0
2021-03-29,JPN,Japan,Fukuoka,210,1,203,106,1
2021-03-29,JPN,Japan,Fukushima,83,0,80,0,0
2021-03-29,JPN,Japan,Gifu,86,1,83,0,1
2021-03-29,JPN,Japan,Gunma,87,2,86,3,1
2021-03-29,JPN,Japan,Hiroshima,145,1,138,3,0
2021-03-29,JPN,Japan,Hokkaido,256,0,250,111,2
2021-03-29,JPN,Japan,Hyōgo,238,0,228,1,0
2021-03-29,JPN,Japan,Ibaraki,111,1,108,3,0
2021-03-29,JPN,Japan,Ishikawa,51,0,49,2,0
2021-03-29,JPN,Japan,Iwate,54,0,52,20,0
2021-03-29,JPN,Japan,Kagawa,48,0,47,1,0
2021-03-29,JPN,Japan,Kagoshima,58,0,55,0,0
2021-03-29,JPN,Japan,Kanagawa,548,3,532,3,4
2021-03-29,JPN,Japan,Kochi,26,0,26,0,0
2021-03-29,JPN,Japan,Kumamoto,57,0,53,0,1
2021-03-29,JPN,Japan,Kyoto,150,1,140,1,0
2021-03-29,JPN,Japan,Mie,71,0,70,1,0
2021-03-29,JPN,Japan,Miyagi,126,1,121,15,1
2021-03-29,JPN,Japan,Miyazaki,42,0,41,0,0
2021-03-29,JPN,Japan,Nagano,97,0,93,2,0
2021-03-29,JPN,Japan,Nagasaki,54,0,51,0,0
2021-03-29,JPN,Japan,Nara,58,1,56,1,0
2021-03-29,JPN,Japan,Niigata,92,2,86,4,0
2021-03-29,JPN,Japan,Oita,55,0,54,0,1
2021-03-29,JPN,Japan,Okayama,75,0,72,0,0
2021-03-29,JPN,Japan,Okinawa,70,0,64,4,0
2021-03-29,JPN,Japan,Osaka,425,1,403,119,4
2021-03-29,JPN,Japan,Saga,35,0,34,0,1
2021-03-29,JPN,Japan,Saitama,364,0,346,8,3
2021-03-29,JPN,Japan,Shiga,62,0,60,1,0
2021-03-29,JPN,Japan,Shimane,23,0,20,0,0
2021-03-29,JPN,Japan,Shizuoka,165,0,158,5,0
2021-03-29,JPN,Japan,Tochigi,76,0,72,1,0
2021-03-29,JPN,Japan,Tokushima,24,0,24,0,0
2021-03-29,JPN,Japan,Tokyo,1137,6,1100,123,5
2021-03-29,JPN,Japan,Tottori,21,0,20,0,0
2021-03-29,JPN,Japan,Toyama,49,0,46,1,0
2021-03-29,JPN,Japan,Wakayama,33,0,30,5,0
2021-03-29,JPN,Japan,Yamagata,57,1,56,2,1
2021-03-29,JPN,Japan,Yamaguchi,46,0,44,30,0
2021-03-29,JPN,Japan,Yamanashi,43,0,43,0,0
2021-03-29,JOR,Jordan,Ajlun,10,1,8,12,0
2021-03-29,JOR,Jordan,Amman,254,12,234,761,24
2021-03-29,JOR,Jordan,Aqaba,14,0,11,14,2
2021-03-29,JOR,Jordan,Balqa,22,0,21,28,0
2021-03-29,JOR,Jordan,Irbid,86,2,82,237,4
2021-03-29,JOR,Jordan,Jarash,9,2,8,20,2
2021-03-29,JOR,Jordan,Karak,20,1,16,71,1
2021-03-29,JOR,Jordan,Ma`an,5,0,5,1,0
2021-03-29,JOR,Jordan,Madaba,7,0,7,13,0
2021-03-29,JOR,Jordan,Mafraq,21,3,21,23,2
2021-03-29,JOR,Jordan,Tafilah,3,2,2,0,1
2021-03-29,JOR,Jordan,Zarqa,59,6,53,59,7
2021-03-29,KAZ,Kazakhstan,Almaty,84,3,82,33,2
2021-03-29,KAZ,Kazakhstan,Aqmola,7,0,7,1,1
2021-03-29,KAZ,Kazakhstan,Aqtöbe,4,0,2,1,1
2021-03-29,KAZ,Kazakhstan,Atyrau,8,0,8,0,0
2021-03-29,KAZ,Kazakhstan,East Kazakhstan,5,0,3,0,0
2021-03-29,KAZ,Kazakhstan,Mangghystau,4,1,4,1,1
2021-03-29,KAZ,Kazakhstan,North Kazakhstan,2,0,2,1,0
2021-03-29,KAZ,Kazakhstan,Nur-Sultan (Astana),30,0,28,10,1
2021-03-29,KAZ,Kazakhstan,Pavlodar,4,1,3,4,0
2021-03-29,KAZ,Kazakhstan,Qaraghandy,17,1,15,0,0
2021-03-29,KAZ,Kazakhstan,Qostanay,7,0,7,88,0
2021-03-29,KAZ,Kazakhstan,Qyzylorda,9,0,8,0,0
2021-03-29,KAZ,Kazakhstan,South Kazakhstan,15,1,15,27,1
2021-03-29,KAZ,Kazakhstan,West Kazakhstan,9,0,8,0,0
2021-03-29,KAZ,Kazakhstan,Zhambyl,8,0,7,2,0
2021-03-29,KEN,Kenya,Baringo,6,1,5,1,1
2021-03-29,KEN,Kenya,Bomet,7,1,7,0,0
2021-03-29,KEN,Kenya,Bungoma,18,2,18,106,3
2021-03-29,KEN,Kenya,Busia,7,3,7,1,3
2021-03-29,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-03-29,KEN,Kenya,Embu,11,1,10,11,2
2021-03-29,KEN,Kenya,Garissa,3,0,3,0,0
2021-03-29,KEN,Kenya,Homa Bay,12,1,11,4,2
2021-03-29,KEN,Kenya,Isiolo,4,0,4,3,0
2021-03-29,KEN,Kenya,Kajiado,22,1,21,14,0
2021-03-29,KEN,Kenya,Kakamega,9,1,8,0,0
2021-03-29,KEN,Kenya,Kericho,7,1,7,0,0
2021-03-29,KEN,Kenya,Kiambu,66,3,63,70,6
2021-03-29,KEN,Kenya,Kilifi,13,3,12,13,1
2021-03-29,KEN,Kenya,Kirinyaga,5,0,5,2,0
2021-03-29,KEN,Kenya,Kisii,10,5,9,22,2
2021-03-29,KEN,Kenya,Kisumu,17,2,17,16,1
2021-03-29,KEN,Kenya,Kitui,7,0,7,12,1
2021-03-29,KEN,Kenya,Kwale,8,1,6,1,0
2021-03-29,KEN,Kenya,Laikipia,11,1,10,3,0
2021-03-29,KEN,Kenya,Lamu,2,0,2,0,0
2021-03-29,KEN,Kenya,Machakos,33,2,31,20,1
2021-03-29,KEN,Kenya,Makueni,10,1,10,1,0
2021-03-29,KEN,Kenya,Meru,16,0,15,12,0
2021-03-29,KEN,Kenya,Migori,10,0,9,1,0
2021-03-29,KEN,Kenya,Mombasa,33,0,30,51,4
2021-03-29,KEN,Kenya,Murang'a,15,2,15,12,2
2021-03-29,KEN,Kenya,Nairobi,289,8,276,171,25
2021-03-29,KEN,Kenya,Nakuru,48,4,43,42,7
2021-03-29,KEN,Kenya,Nandi,9,1,8,4,0
2021-03-29,KEN,Kenya,Narok,4,0,3,4,1
2021-03-29,KEN,Kenya,Nyamira,3,0,3,2,1
2021-03-29,KEN,Kenya,Nyandarua,6,0,6,3,0
2021-03-29,KEN,Kenya,Nyeri,14,0,13,3,0
2021-03-29,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-29,KEN,Kenya,Siaya,9,3,8,4,3
2021-03-29,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-03-29,KEN,Kenya,Tharaka-Nithi,3,1,3,1,0
2021-03-29,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2021-03-29,KEN,Kenya,Turkana,1,0,1,0,0
2021-03-29,KEN,Kenya,Uasin Gishu,15,0,14,4,1
2021-03-29,KEN,Kenya,Vihiga,1,0,1,0,1
2021-03-29,KEN,Kenya,Wajir,1,0,1,0,0
2021-03-29,KEN,Kenya,West Pokot,1,1,1,0,0
2021-03-29,KWT,Kuwait,Al Ahmadi,21,0,20,3,1
2021-03-29,KWT,Kuwait,Al Farwaniyah,21,1,19,6,2
2021-03-29,KWT,Kuwait,Al Jahrah,7,0,5,0,0
2021-03-29,KWT,Kuwait,Al Kuwayt,6,0,6,7,1
2021-03-29,KWT,Kuwait,Hawalli,43,1,34,22,3
2021-03-29,KWT,Kuwait,Mubarak Al-Kabeer,3,0,2,0,0
2021-03-29,KGZ,Kyrgyzstan,Batken,5,0,4,0,0
2021-03-29,KGZ,Kyrgyzstan,Biškek,48,0,48,12,1
2021-03-29,KGZ,Kyrgyzstan,Chüy,8,0,8,1,0
2021-03-29,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,3,0
2021-03-29,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2021-03-29,KGZ,Kyrgyzstan,Osh,7,0,6,12,0
2021-03-29,KGZ,Kyrgyzstan,Osh (city),3,0,3,1,0
2021-03-29,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,3,1
2021-03-29,LAO,Laos,Attapu,1,0,1,0,0
2021-03-29,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-29,LAO,Laos,Champasak,1,0,1,0,0
2021-03-29,LAO,Laos,Houaphan,1,0,1,0,0
2021-03-29,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-29,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-03-29,LAO,Laos,Louangphrabang,3,0,3,0,0
2021-03-29,LAO,Laos,Savannakhét,1,0,1,0,0
2021-03-29,LAO,Laos,Vientiane,5,0,5,0,0
2021-03-29,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2021-03-29,LAO,Laos,Xaignabouri,3,0,2,0,0
2021-03-29,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-03-29,LBN,Lebanon,Akkar,5,0,5,3,1
2021-03-29,LBN,Lebanon,Baalbak - Hermel,5,0,4,9,1
2021-03-29,LBN,Lebanon,Beirut,59,1,52,56,3
2021-03-29,LBN,Lebanon,Bekaa,8,1,7,6,1
2021-03-29,LBN,Lebanon,Mount Lebanon,60,1,54,55,6
2021-03-29,LBN,Lebanon,Nabatiyeh,8,0,7,6,2
2021-03-29,LBN,Lebanon,North,15,2,13,112,3
2021-03-29,LBN,Lebanon,South,16,1,14,41,1
2021-03-29,LSO,Lesotho,Berea,1,0,1,0,0
2021-03-29,LBR,Liberia,Sinoe,1,0,1,0,0
2021-03-29,LBY,Libya,Al Butnan,2,0,2,0,0
2021-03-29,LBY,Libya,Al Jabal al Akhdar,13,2,13,34,1
2021-03-29,LBY,Libya,Al Jabal al Gharbi,1,0,1,0,0
2021-03-29,LBY,Libya,Al Jifarah,2,0,2,0,0
2021-03-29,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-03-29,LBY,Libya,Al Kufrah,2,1,2,1,1
2021-03-29,LBY,Libya,Al Marj,2,0,2,0,0
2021-03-29,LBY,Libya,Al Marqab,5,1,5,1,0
2021-03-29,LBY,Libya,Al Wahat,2,0,2,0,0
2021-03-29,LBY,Libya,An Nuqat al Khams,1,0,1,0,1
2021-03-29,LBY,Libya,Az Zawiyah,14,2,12,20,2
2021-03-29,LBY,Libya,Benghazi,34,0,31,28,3
2021-03-29,LBY,Libya,Darnah,3,0,3,2,1
2021-03-29,LBY,Libya,Ghat,1,0,1,0,1
2021-03-29,LBY,Libya,Misratah,15,0,13,18,0
2021-03-29,LBY,Libya,Murzuq,1,0,1,0,1
2021-03-29,LBY,Libya,Nalut,2,0,2,2,0
2021-03-29,LBY,Libya,Sabha,10,1,6,102,1
2021-03-29,LBY,Libya,Surt,2,0,2,2,0
2021-03-29,LBY,Libya,Tripoli,70,1,64,72,5
2021-03-29,LBY,Libya,Wadi ash Shati',1,0,0,0,0
2021-03-29,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-03-29,LTU,Lithuania,Kauno,1,0,1,0,0
2021-03-29,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-03-29,LUX,Luxembourg,Grevenmacher,1,1,1,0,1
2021-03-29,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-03-29,MAC,Macau,Santo António,1,0,1,0,0
2021-03-29,MDG,Madagascar,Alaotra Mangoro,2,0,2,12,0
2021-03-29,MDG,Madagascar,Analamanga,22,2,20,42,2
2021-03-29,MDG,Madagascar,Anosy,1,0,1,0,0
2021-03-29,MDG,Madagascar,Atsinanana,5,0,4,8,1
2021-03-29,MDG,Madagascar,Diana,1,0,1,0,0
2021-03-29,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2021-03-29,MWI,Malawi,Mwanza,1,1,1,100,1
2021-03-29,MYS,Malaysia,Johor,95,0,91,19,2
2021-03-29,MYS,Malaysia,Kedah,28,0,28,0,0
2021-03-29,MYS,Malaysia,Kelantan,24,1,23,15,0
2021-03-29,MYS,Malaysia,Kuala Lumpur,94,3,90,31,4
2021-03-29,MYS,Malaysia,Labuan,1,0,1,0,0
2021-03-29,MYS,Malaysia,Melaka,17,1,16,4,0
2021-03-29,MYS,Malaysia,Negeri Sembilan,17,0,17,3,0
2021-03-29,MYS,Malaysia,Pahang,16,0,16,2,0
2021-03-29,MYS,Malaysia,Perak,44,2,41,6,0
2021-03-29,MYS,Malaysia,Perlis,6,0,6,0,0
2021-03-29,MYS,Malaysia,Pulau Pinang,47,0,44,5,0
2021-03-29,MYS,Malaysia,Putrajaya,7,0,7,101,1
2021-03-29,MYS,Malaysia,Sabah,28,1,28,4,1
2021-03-29,MYS,Malaysia,Sarawak,81,0,77,6,0
2021-03-29,MYS,Malaysia,Selangor,134,1,129,39,2
2021-03-29,MYS,Malaysia,Terengganu,9,0,9,1,0
2021-03-29,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-29,MLI,Mali,Bamako,30,1,27,13,3
2021-03-29,MLI,Mali,Kayes,4,0,4,1,0
2021-03-29,MLI,Mali,Koulikoro,1,0,0,0,0
2021-03-29,MLI,Mali,Mopti,5,0,2,0,1
2021-03-29,MLI,Mali,Ségou,2,0,2,0,0
2021-03-29,MLI,Mali,Sikasso,3,0,3,0,0
2021-03-29,MLI,Mali,Tombouctou,1,0,1,2,0
2021-03-29,MLT,Malta,Ċentrali,1,0,1,0,0
2021-03-29,MLT,Malta,Għawdex,1,0,1,0,0
2021-03-29,MLT,Malta,Nofsinhar,2,0,2,0,0
2021-03-29,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-03-29,MRT,Mauritania,Adrar,1,0,1,1,1
2021-03-29,MRT,Mauritania,Nouakchott,9,0,7,7,1
2021-03-29,MRT,Mauritania,Trarza,1,1,1,0,0
2021-03-29,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-03-29,MEX,Mexico,Aguascalientes,110,2,107,29,5
2021-03-29,MEX,Mexico,Baja California,322,3,306,190,9
2021-03-29,MEX,Mexico,Baja California Sur,84,1,81,39,3
2021-03-29,MEX,Mexico,Campeche,56,0,54,31,2
2021-03-29,MEX,Mexico,Chiapas,140,2,134,60,4
2021-03-29,MEX,Mexico,Chihuahua,296,4,283,161,11
2021-03-29,MEX,Mexico,Coahuila,220,2,208,97,7
2021-03-29,MEX,Mexico,Colima,65,0,64,19,2
2021-03-29,MEX,Mexico,Distrito Federal,1025,6,995,664,24
2021-03-29,MEX,Mexico,Durango,80,2,76,60,1
2021-03-29,MEX,Mexico,Guanajuato,295,0,283,269,9
2021-03-29,MEX,Mexico,Guerrero,98,2,89,50,5
2021-03-29,MEX,Mexico,Hidalgo,177,5,167,105,7
2021-03-29,MEX,Mexico,Jalisco,395,2,383,258,12
2021-03-29,MEX,Mexico,México,817,9,782,770,32
2021-03-29,MEX,Mexico,Michoacán,199,8,186,172,13
2021-03-29,MEX,Mexico,Morelos,157,3,144,151,9
2021-03-29,MEX,Mexico,Nayarit,67,0,65,11,1
2021-03-29,MEX,Mexico,Nuevo León,405,6,396,118,8
2021-03-29,MEX,Mexico,Oaxaca,133,6,130,99,9
2021-03-29,MEX,Mexico,Puebla,360,4,341,320,11
2021-03-29,MEX,Mexico,Querétaro,201,2,195,343,11
2021-03-29,MEX,Mexico,Quintana Roo,149,2,145,28,4
2021-03-29,MEX,Mexico,San Luis Potosí,130,0,124,69,4
2021-03-29,MEX,Mexico,Sinaloa,157,11,150,180,12
2021-03-29,MEX,Mexico,Sonora,222,4,213,116,9
2021-03-29,MEX,Mexico,Tabasco,100,1,97,37,0
2021-03-29,MEX,Mexico,Tamaulipas,129,2,126,41,5
2021-03-29,MEX,Mexico,Tlaxcala,76,2,72,122,3
2021-03-29,MEX,Mexico,Veracruz,389,7,378,274,11
2021-03-29,MEX,Mexico,Yucatán,146,5,141,67,4
2021-03-29,MEX,Mexico,Zacatecas,70,1,68,29,3
2021-03-29,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-03-29,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2021-03-29,MDA,Moldova,Anenii Noi,4,0,4,18,0
2021-03-29,MDA,Moldova,Bălţi,8,0,8,6,0
2021-03-29,MDA,Moldova,Basarabeasca,1,0,0,0,0
2021-03-29,MDA,Moldova,Bender,3,0,3,0,0
2021-03-29,MDA,Moldova,Briceni,1,0,1,0,0
2021-03-29,MDA,Moldova,Cahul,7,0,6,13,1
2021-03-29,MDA,Moldova,Cantemir,1,0,1,0,0
2021-03-29,MDA,Moldova,Causeni,3,0,2,1,0
2021-03-29,MDA,Moldova,Chişinău,96,5,91,73,10
2021-03-29,MDA,Moldova,Cimişlia,2,0,2,0,0
2021-03-29,MDA,Moldova,Criuleni,1,0,1,0,0
2021-03-29,MDA,Moldova,Donduseni,2,1,2,5,0
2021-03-29,MDA,Moldova,Drochia,3,0,3,0,0
2021-03-29,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-03-29,MDA,Moldova,Edineţ,3,0,3,3,1
2021-03-29,MDA,Moldova,Făleşti,1,0,1,0,0
2021-03-29,MDA,Moldova,Floreşti,2,0,2,0,0
2021-03-29,MDA,Moldova,Găgăuzia,3,0,3,0,0
2021-03-29,MDA,Moldova,Glodeni,1,0,1,1,0
2021-03-29,MDA,Moldova,Hîncesti,4,0,3,2,0
2021-03-29,MDA,Moldova,Ialoveni,6,0,6,0,0
2021-03-29,MDA,Moldova,Leova,2,0,1,4,0
2021-03-29,MDA,Moldova,Orhei,2,0,2,5,0
2021-03-29,MDA,Moldova,Rezina,1,0,1,0,0
2021-03-29,MDA,Moldova,Sîngerei,1,0,1,3,0
2021-03-29,MDA,Moldova,Străşeni,1,0,1,1,1
2021-03-29,MDA,Moldova,Transnistria,2,0,2,0,0
2021-03-29,MDA,Moldova,Ungheni,4,1,4,5,1
2021-03-29,MNG,Mongolia,Ulaanbaatar,1,0,0,0,0
2021-03-29,MNE,Montenegro,Bijelo Polje,1,0,1,0,0
2021-03-29,MNE,Montenegro,Kotor,1,0,0,0,0
2021-03-29,MAR,Morocco,Béni Mellal-Khénifra,17,0,15,5,0
2021-03-29,MAR,Morocco,Casablanca-Settat,102,3,98,48,3
2021-03-29,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-29,MAR,Morocco,Drâa-Tafilalet,8,0,8,4,0
2021-03-29,MAR,Morocco,Fès-Meknès,41,2,37,6,4
2021-03-29,MAR,Morocco,Guelmim-Oued Noun,5,0,4,3,0
2021-03-29,MAR,Morocco,Laâyoune-Sakia El Hamra,7,1,5,3,1
2021-03-29,MAR,Morocco,Marrakesh-Safi,42,1,35,8,1
2021-03-29,MAR,Morocco,Oriental,19,0,17,7,0
2021-03-29,MAR,Morocco,Rabat-Salé-Kénitra,60,3,54,13,2
2021-03-29,MAR,Morocco,Souss-Massa,22,0,20,4,0
2021-03-29,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,1,26,5,2
2021-03-29,MOZ,Mozambique,Cabo Delgado,3,0,3,0,1
2021-03-29,MOZ,Mozambique,Gaza,7,0,6,4,0
2021-03-29,MOZ,Mozambique,Manica,4,0,4,0,0
2021-03-29,MOZ,Mozambique,Maputo,24,1,23,6,2
2021-03-29,MOZ,Mozambique,Maputo City,22,0,20,2,2
2021-03-29,MOZ,Mozambique,Nampula,7,1,7,1,1
2021-03-29,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-03-29,MOZ,Mozambique,Sofala,9,1,9,12,1
2021-03-29,MOZ,Mozambique,Tete,5,0,5,0,0
2021-03-29,MOZ,Mozambique,Zambezia,7,0,7,3,0
2021-03-29,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-03-29,MMR,Myanmar,Bago,1,0,1,0,0
2021-03-29,MMR,Myanmar,Kachin,3,1,2,30,0
2021-03-29,MMR,Myanmar,Kayah,1,0,0,0,0
2021-03-29,MMR,Myanmar,Kayin,2,0,2,0,0
2021-03-29,MMR,Myanmar,Magway,1,0,1,0,0
2021-03-29,MMR,Myanmar,Mandalay,7,0,6,1,0
2021-03-29,MMR,Myanmar,Naypyitaw,2,1,2,100,1
2021-03-29,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-03-29,MMR,Myanmar,Sagaing,4,0,4,1,1
2021-03-29,MMR,Myanmar,Shan,4,0,4,0,0
2021-03-29,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2021-03-29,MMR,Myanmar,Yangon,24,0,21,5,0
2021-03-29,NPL,Nepal,Bagmati Pradesh,157,7,149,124,8
2021-03-29,NPL,Nepal,Gandaki Pradesh,33,0,29,48,2
2021-03-29,NPL,Nepal,Karnali Pradesh,3,1,2,0,1
2021-03-29,NPL,Nepal,Province No. 1,44,5,38,104,5
2021-03-29,NPL,Nepal,Province No. 2,33,3,31,18,4
2021-03-29,NPL,Nepal,Province No. 5,23,1,23,10,1
2021-03-29,NPL,Nepal,Sudurpashchim Pradesh,17,0,16,2,0
2021-03-29,NLD,Netherlands,Drenthe,49,0,48,10,0
2021-03-29,NLD,Netherlands,Flevoland,35,1,35,22,3
2021-03-29,NLD,Netherlands,Friesland,56,1,55,11,0
2021-03-29,NLD,Netherlands,Gelderland,184,2,179,70,4
2021-03-29,NLD,Netherlands,Groningen,66,2,64,28,1
2021-03-29,NLD,Netherlands,Limburg,109,3,107,24,6
2021-03-29,NLD,Netherlands,Noord-Brabant,217,1,209,42,7
2021-03-29,NLD,Netherlands,Noord-Holland,234,5,228,109,6
2021-03-29,NLD,Netherlands,Overijssel,94,0,94,30,2
2021-03-29,NLD,Netherlands,Utrecht,97,0,96,39,1
