date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-27,CHL,Chile,Araucanía,91,1,83,29,2
2020-12-27,CHL,Chile,Arica y Parinacota,24,1,21,0,0
2020-12-27,CHL,Chile,Atacama,25,0,23,0,0
2020-12-27,CHL,Chile,Bío-Bío,184,0,174,63,3
2020-12-27,CHL,Chile,Coquimbo,73,0,70,15,2
2020-12-27,CHL,Chile,Libertador General Bernardo O'Higgins,84,2,80,45,4
2020-12-27,CHL,Chile,Los Lagos,82,0,77,117,1
2020-12-27,CHL,Chile,Los Ríos,53,0,52,6,3
2020-12-27,CHL,Chile,Magallanes y Antártica Chilena,23,0,23,4,0
2020-12-27,CHL,Chile,Maule,133,4,130,159,2
2020-12-27,CHL,Chile,Región Metropolitana de Santiago,597,2,579,129,7
2020-12-27,CHL,Chile,Tarapacá,35,1,34,12,2
2020-12-27,CHL,Chile,Valparaíso,239,2,230,67,2
2020-12-27,CXR,Christmas Island,-99,1,0,0,0,0
2020-12-27,CXR,Christmas Island,Christmas Island,2,1,2,1,1
2020-12-27,COL,Colombia,-99,121,3,96,27,8
2020-12-27,COL,Colombia,Amazonas,3,0,3,0,0
2020-12-27,COL,Colombia,Antioquia,443,11,425,195,21
2020-12-27,COL,Colombia,Arauca,11,0,11,31,0
2020-12-27,COL,Colombia,Atlántico,209,7,204,72,8
2020-12-27,COL,Colombia,"Bogotá, Distrito Capital",628,16,606,422,24
2020-12-27,COL,Colombia,Bolívar,114,3,107,105,11
2020-12-27,COL,Colombia,Boyacá,72,1,70,26,3
2020-12-27,COL,Colombia,Córdoba,66,4,63,29,1
2020-12-27,COL,Colombia,Caldas,89,6,80,52,5
2020-12-27,COL,Colombia,Caquetá,14,1,13,7,1
2020-12-27,COL,Colombia,Casanare,34,2,34,10,2
2020-12-27,COL,Colombia,Cauca,58,4,57,35,3
2020-12-27,COL,Colombia,Cesar,53,1,52,8,4
2020-12-27,COL,Colombia,Chocó,7,0,7,1,0
2020-12-27,COL,Colombia,Cundinamarca,172,3,165,102,16
2020-12-27,COL,Colombia,Guaviare,3,1,2,0,1
2020-12-27,COL,Colombia,Huila,59,2,57,106,1
2020-12-27,COL,Colombia,La Guajira,22,2,22,6,0
2020-12-27,COL,Colombia,Magdalena,66,0,64,18,2
2020-12-27,COL,Colombia,Meta,79,2,74,34,3
2020-12-27,COL,Colombia,Nariño,67,1,64,39,7
2020-12-27,COL,Colombia,Norte de Santander,133,5,123,90,12
2020-12-27,COL,Colombia,Putumayo,13,0,13,8,0
2020-12-27,COL,Colombia,Quindío,72,3,68,81,5
2020-12-27,COL,Colombia,Risaralda,85,0,82,50,4
2020-12-27,COL,Colombia,San Andrés y Providencia,5,1,5,1,1
2020-12-27,COL,Colombia,Santander,195,4,181,207,11
2020-12-27,COL,Colombia,Sucre,28,2,27,34,4
2020-12-27,COL,Colombia,Tolima,107,4,101,87,8
2020-12-27,COL,Colombia,Valle del Cauca,362,16,343,130,20
2020-12-27,COL,Colombia,Vichada,1,0,1,0,0
2020-12-27,COK,Cook Islands,-99,1,1,1,100,1
2020-12-27,CRI,Costa Rica,-99,28,0,27,38,0
2020-12-27,CRI,Costa Rica,Alajuela,117,5,112,106,5
2020-12-27,CRI,Costa Rica,Cartago,76,3,71,42,9
2020-12-27,CRI,Costa Rica,Guanacaste,41,1,37,25,2
2020-12-27,CRI,Costa Rica,Heredia,71,2,68,23,4
2020-12-27,CRI,Costa Rica,Limón,48,2,46,36,2
2020-12-27,CRI,Costa Rica,Puntarenas,51,2,49,15,2
2020-12-27,CRI,Costa Rica,San José,319,7,306,179,11
2020-12-27,HRV,Croatia,-99,36,2,32,13,1
2020-12-27,HRV,Croatia,Šibensko-Kninska,16,0,16,7,2
2020-12-27,HRV,Croatia,Bjelovarska-Bilogorska,7,1,6,11,0
2020-12-27,HRV,Croatia,Brodsko-Posavska,14,0,14,1,0
2020-12-27,HRV,Croatia,Dubrovacko-Neretvanska,11,0,10,11,1
2020-12-27,HRV,Croatia,Grad Zagreb,119,4,115,135,10
2020-12-27,HRV,Croatia,Istarska,28,1,28,21,1
2020-12-27,HRV,Croatia,Karlovacka,15,0,15,8,0
2020-12-27,HRV,Croatia,Koprivničko-Križevačka,15,0,15,7,2
2020-12-27,HRV,Croatia,Krapinsko-Zagorska,14,0,14,8,2
2020-12-27,HRV,Croatia,Licko-Senjska,4,0,4,12,1
2020-12-27,HRV,Croatia,Medimurska,17,0,17,104,1
2020-12-27,HRV,Croatia,Osjecko-Baranjska,35,2,32,73,2
2020-12-27,HRV,Croatia,Požeško-Slavonska,7,2,7,1,1
2020-12-27,HRV,Croatia,Primorsko-Goranska,38,2,37,25,2
2020-12-27,HRV,Croatia,Sisacko-Moslavacka,18,0,17,37,1
2020-12-27,HRV,Croatia,Splitsko-Dalmatinska,47,0,45,40,1
2020-12-27,HRV,Croatia,Varaždinska,32,2,32,19,1
2020-12-27,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-12-27,HRV,Croatia,Vukovarsko-Srijemska,16,1,16,22,2
2020-12-27,HRV,Croatia,Zadarska,19,1,19,18,0
2020-12-27,HRV,Croatia,Zagrebačka,65,2,65,132,5
2020-12-27,CUW,Curaçao,-99,1,1,1,100,0
2020-12-27,CYP,Cyprus,-99,1,0,1,0,0
2020-12-27,CYP,Cyprus,Limassol,3,0,2,0,0
2020-12-27,CYP,Cyprus,Nicosia,4,0,4,0,0
2020-12-27,CZE,Czech Republic,-99,35,1,28,13,4
2020-12-27,CZE,Czech Republic,Ústecký,95,3,91,39,5
2020-12-27,CZE,Czech Republic,Jihočeský,56,0,53,23,1
2020-12-27,CZE,Czech Republic,Jihomoravský,110,4,107,118,3
2020-12-27,CZE,Czech Republic,Karlovarský,31,1,31,40,0
2020-12-27,CZE,Czech Republic,Královéhradecký,45,1,43,13,1
2020-12-27,CZE,Czech Republic,Kraj Vysočina,50,0,48,41,1
2020-12-27,CZE,Czech Republic,Liberecký,56,2,55,38,6
2020-12-27,CZE,Czech Republic,Moravskoslezský,109,1,108,84,3
2020-12-27,CZE,Czech Republic,Olomoucký,60,1,59,32,3
2020-12-27,CZE,Czech Republic,Pardubický,49,2,47,23,5
2020-12-27,CZE,Czech Republic,Plzeňský,59,1,57,19,5
2020-12-27,CZE,Czech Republic,Prague,185,9,179,70,9
2020-12-27,CZE,Czech Republic,Středočeský,129,1,127,56,5
2020-12-27,CZE,Czech Republic,Zlínský,42,1,41,23,4
2020-12-27,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-12-27,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-12-27,COD,Democratic Republic of the Congo,Haut-Katanga,13,0,12,4,0
2020-12-27,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-12-27,COD,Democratic Republic of the Congo,Kasaï-Central,5,0,4,2,0
2020-12-27,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,0,0,1
2020-12-27,COD,Democratic Republic of the Congo,Kinshasa,13,1,12,4,3
2020-12-27,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,1,0
2020-12-27,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-12-27,COD,Democratic Republic of the Congo,Lomami,1,1,1,1,0
2020-12-27,COD,Democratic Republic of the Congo,Lualaba,4,0,4,0,0
2020-12-27,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,4,0,0
2020-12-27,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,0,0,0
2020-12-27,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-12-27,COD,Democratic Republic of the Congo,Tshopo,2,0,1,0,1
2020-12-27,DNK,Denmark,-99,85,0,77,27,2
2020-12-27,DNK,Denmark,Hovedstaden,445,5,432,227,11
2020-12-27,DNK,Denmark,Midtjylland,347,5,339,98,15
2020-12-27,DNK,Denmark,Nordjylland,158,2,155,37,5
2020-12-27,DNK,Denmark,Sjælland,306,3,303,116,9
2020-12-27,DNK,Denmark,Syddanmark,386,3,377,117,8
2020-12-27,DMA,Dominica,-99,6,0,5,7,0
2020-12-27,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-12-27,DMA,Dominica,Saint Patrick,1,1,1,100,1
2020-12-27,DMA,Dominica,Saint Peter,1,0,0,0,0
2020-12-27,DOM,Dominican Republic,-99,47,1,37,24,2
2020-12-27,DOM,Dominican Republic,Azua,8,0,8,0,0
2020-12-27,DOM,Dominican Republic,Baoruco,4,0,4,2,0
2020-12-27,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-12-27,DOM,Dominican Republic,Dajabón,2,0,1,0,0
2020-12-27,DOM,Dominican Republic,Distrito Nacional,135,2,122,101,8
2020-12-27,DOM,Dominican Republic,Duarte,12,1,12,8,0
2020-12-27,DOM,Dominican Republic,El Seibo,2,0,1,1,1
2020-12-27,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-27,DOM,Dominican Republic,Espaillat,8,1,8,1,2
2020-12-27,DOM,Dominican Republic,Hato Mayor,2,0,2,4,0
2020-12-27,DOM,Dominican Republic,Hermanas Mirabal,4,0,3,0,0
2020-12-27,DOM,Dominican Republic,La Altagracia,17,1,15,8,1
2020-12-27,DOM,Dominican Republic,La Romana,9,0,9,11,0
2020-12-27,DOM,Dominican Republic,La Vega,24,2,22,23,3
2020-12-27,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,13,1
2020-12-27,DOM,Dominican Republic,Monseñor Nouel,6,0,6,2,0
2020-12-27,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-12-27,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-12-27,DOM,Dominican Republic,Pedernales,1,0,1,3,0
2020-12-27,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-12-27,DOM,Dominican Republic,Puerto Plata,17,0,16,2,3
2020-12-27,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,0,0
2020-12-27,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-12-27,DOM,Dominican Republic,San Cristóbal,23,3,22,16,3
2020-12-27,DOM,Dominican Republic,San José de Ocoa,3,0,3,1,0
2020-12-27,DOM,Dominican Republic,San Juan,7,0,7,9,0
2020-12-27,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,0,0
2020-12-27,DOM,Dominican Republic,Santiago,47,1,46,35.3,2
2020-12-27,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,2,0
2020-12-27,DOM,Dominican Republic,Santo Domingo,94,3,85,49,6
2020-12-27,DOM,Dominican Republic,Valverde,8,0,6,20,1
2020-12-27,ECU,Ecuador,-99,48,3,35,5,5
2020-12-27,ECU,Ecuador,Azuay,81,1,77,49,6
2020-12-27,ECU,Ecuador,Bolivar,9,0,8,0,0
2020-12-27,ECU,Ecuador,Cañar,9,0,9,0,0
2020-12-27,ECU,Ecuador,Carchi,11,0,9,11,0
2020-12-27,ECU,Ecuador,Chimborazo,29,0,28,11,0
2020-12-27,ECU,Ecuador,Cotopaxi,13,0,11,6,0
2020-12-27,ECU,Ecuador,El Oro,41,0,38,25,1
2020-12-27,ECU,Ecuador,Esmeraldas,19,1,17,103,1
2020-12-27,ECU,Ecuador,Galápagos,5,0,4,19,0
2020-12-27,ECU,Ecuador,Guayas,289,6,274,254,22
2020-12-27,ECU,Ecuador,Imbabura,41,2,41,16,4
2020-12-27,ECU,Ecuador,Loja,28,1,27,4,2
2020-12-27,ECU,Ecuador,Los Rios,27,0,27,5,2
2020-12-27,ECU,Ecuador,Manabi,75,2,71,43,3
2020-12-27,ECU,Ecuador,Morona Santiago,7,0,7,5,0
2020-12-27,ECU,Ecuador,Napo,7,0,5,6,0
2020-12-27,ECU,Ecuador,Orellana,7,0,7,4,0
2020-12-27,ECU,Ecuador,Pastaza,7,1,7,100,2
2020-12-27,ECU,Ecuador,Pichincha,340,5,327,175,6
2020-12-27,ECU,Ecuador,Santa Elena,17,0,17,7,2
2020-12-27,ECU,Ecuador,Santo Domingo de los Tsachilas,24,1,23,6,1
2020-12-27,ECU,Ecuador,Sucumbios,2,0,2,0,0
2020-12-27,ECU,Ecuador,Tungurahua,38,4,35,30,7
2020-12-27,ECU,Ecuador,Zamora Chinchipe,4,0,4,1,0
2020-12-27,EGY,Egypt,-99,185,3,154,342,18
2020-12-27,EGY,Egypt,Ad Daqahliyah,143,5,133,514,8
2020-12-27,EGY,Egypt,Al Bahr al Ahmar,17,0,14,10,1
2020-12-27,EGY,Egypt,Al Buhayrah,66,3,63,261,10
2020-12-27,EGY,Egypt,Al Fayyum,44,2,40,29,1
2020-12-27,EGY,Egypt,Al Gharbiyah,104,3,97,320,5
2020-12-27,EGY,Egypt,Al Iskandariyah,296,17,278,1023,35
2020-12-27,EGY,Egypt,Al Isma`iliyah,53,3,49,163,4
2020-12-27,EGY,Egypt,Al Jizah,226,5,210,454,18
2020-12-27,EGY,Egypt,Al Minufiyah,87,1,80,149,11
2020-12-27,EGY,Egypt,Al Minya,34,0,32,122,0
2020-12-27,EGY,Egypt,Al Qahirah,308,14,288,704,22
2020-12-27,EGY,Egypt,Al Qalyubiyah,73,1,67,247,6
2020-12-27,EGY,Egypt,Al Uqsur,7,0,7,0,0
2020-12-27,EGY,Egypt,Al Wadi al Jadid,4,1,3,2,0
2020-12-27,EGY,Egypt,As Suways,39,2,36,98,9
2020-12-27,EGY,Egypt,Ash Sharqiyah,145,9,132,515,18
2020-12-27,EGY,Egypt,Aswan,23,1,19,115,2
2020-12-27,EGY,Egypt,Asyut,48,1,46,100,3
2020-12-27,EGY,Egypt,Bani Suwayf,38,0,36,40,2
2020-12-27,EGY,Egypt,Bur Sa`id,36,0,36,165,2
2020-12-27,EGY,Egypt,Dumyat,33,0,32,52,3
2020-12-27,EGY,Egypt,Janub Sina',15,0,14,8,1
2020-12-27,EGY,Egypt,Kafr ash Shaykh,48,2,47,152,6
2020-12-27,EGY,Egypt,Matrouh,16,2,16,50,0
2020-12-27,EGY,Egypt,Qina,37,2,35,30,2
2020-12-27,EGY,Egypt,Suhaj,47,1,43,17,2
2020-12-27,SLV,El Salvador,-99,40,0,31,3,2
2020-12-27,SLV,El Salvador,Ahuachapán,12,0,12,2,1
2020-12-27,SLV,El Salvador,Cabañas,9,0,7,8,0
2020-12-27,SLV,El Salvador,Chalatenango,10,0,8,8,0
2020-12-27,SLV,El Salvador,Cuscatlán,10,0,9,1,0
2020-12-27,SLV,El Salvador,La Libertad,89,6,80,25,8
2020-12-27,SLV,El Salvador,La Paz,18,0,18,9,1
2020-12-27,SLV,El Salvador,La Unión,8,0,6,19,2
2020-12-27,SLV,El Salvador,Morazán,5,0,5,1,0
2020-12-27,SLV,El Salvador,San Miguel,42,1,42,67,3
2020-12-27,SLV,El Salvador,San Salvador,260,10,247,162,18
2020-12-27,SLV,El Salvador,San Vicente,6,0,6,5,0
2020-12-27,SLV,El Salvador,Santa Ana,33,1,31,33,3
2020-12-27,SLV,El Salvador,Sonsonate,24,1,23,17,0
2020-12-27,SLV,El Salvador,Usulután,20,1,19,7,1
2020-12-27,GNQ,Equatorial Guinea,Kié-Ntem,1,0,0,0,0
2020-12-27,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-12-27,ERI,Eritrea,-99,2,0,2,0,0
2020-12-27,ERI,Eritrea,Debub,1,0,0,0,0
2020-12-27,EST,Estonia,-99,2,0,2,0,0
2020-12-27,SWZ,Eswatini,-99,3,0,2,0,0
2020-12-27,ETH,Ethiopia,-99,5,0,5,0,0
2020-12-27,ETH,Ethiopia,Addis Abeba,43,0,42,20,1
2020-12-27,ETH,Ethiopia,Benshangul-Gumaz,2,0,1,0,0
2020-12-27,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-12-27,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-12-27,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-12-27,ETH,Ethiopia,Oromia,11,1,9,10,3
2020-12-27,ETH,Ethiopia,Somali,1,0,1,0,0
2020-12-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,4,0
2020-12-27,FLK,Falkland Islands,-99,1,0,1,0,0
2020-12-27,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-12-27,FJI,Fiji,-99,1,0,0,0,0
2020-12-27,FJI,Fiji,Central,1,0,1,0,1
2020-12-27,FJI,Fiji,Rotuma,1,0,1,0,0
2020-12-27,FIN,Finland,-99,16,0,14,0,0
2020-12-27,FIN,Finland,Ahvenanmaa-Åland,11,0,11,2,0
2020-12-27,FIN,Finland,Etelä-Karjala,12,0,11,0,0
2020-12-27,FIN,Finland,Etelä-Pohjanmaa,10,0,9,4,2
2020-12-27,FIN,Finland,Etelä-Savo,10,0,10,0,0
2020-12-27,FIN,Finland,Kainuu,3,0,3,0,0
2020-12-27,FIN,Finland,Kanta-Häme,13,0,13,2,0
2020-12-27,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-12-27,FIN,Finland,Keski-Suomi,26,0,26,1,1
2020-12-27,FIN,Finland,Kymenlaakso,12,0,12,2,0
2020-12-27,FIN,Finland,Lappi,12,1,12,55,2
2020-12-27,FIN,Finland,Päijät-Häme,12,0,12,1,1
2020-12-27,FIN,Finland,Pirkanmaa,43,0,42,34,1
2020-12-27,FIN,Finland,Pohjanmaa,25,0,25,7,1
2020-12-27,FIN,Finland,Pohjois-Karjala,6,0,6,4,0
2020-12-27,FIN,Finland,Pohjois-Pohjanmaa,28,0,28,9,0
2020-12-27,FIN,Finland,Pohjois-Savo,20,0,19,3,2
2020-12-27,FIN,Finland,Satakunta,10,0,10,1,0
2020-12-27,FIN,Finland,Uusimaa,185,1,182,9,4
2020-12-27,FIN,Finland,Varsinais-Suomi,52,0,51,6,0
2020-12-27,FRA,France,-99,129,2,92,15,4
2020-12-27,FRA,France,Île-de-France,539,6,514,198,10
2020-12-27,FRA,France,Auvergne-Rhône-Alpes,580,4,563,106,9
2020-12-27,FRA,France,Bourgogne-Franche-Comté,246,2,234,59,4
2020-12-27,FRA,France,Bretagne,334,1,323,128,3
2020-12-27,FRA,France,Centre-Val de Loire,208,0,202,24,2
2020-12-27,FRA,France,Corse,34,1,33,3,1
2020-12-27,FRA,France,French Guiana,1,1,1,5,1
2020-12-27,FRA,France,Grand Est,588,1,564,113,9
2020-12-27,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-27,FRA,France,Hauts-de-France,533,3,516,64,11
2020-12-27,FRA,France,Mayotte,1,0,1,0,0
2020-12-27,FRA,France,Normandie,326,1,313,163,3
2020-12-27,FRA,France,Nouvelle-Aquitaine,606,3,588,47,7
2020-12-27,FRA,France,Occitanie,570,5,552,32,6
2020-12-27,FRA,France,Pays de la Loire,320,2,310,20,7
2020-12-27,FRA,France,Provence-Alpes-Côte d'Azur,443,2,418,87,7
2020-12-27,FRA,France,Réunion,1,0,1,0,0
2020-12-27,GUF,French Guiana,Cayenne,3,0,3,1,0
2020-12-27,ATF,French Southern Territories,-99,3,0,3,0,0
2020-12-27,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-12-27,GAB,Gabon,-99,6,0,6,0,0
2020-12-27,GAB,Gabon,Wouleu-Ntem,1,0,0,0,0
2020-12-27,GMB,Gambia,Central River,1,0,1,0,1
2020-12-27,GEO,Georgia,-99,1,0,1,0,0
2020-12-27,GEO,Georgia,Tbilisi,3,0,3,0,0
2020-12-27,DEU,Germany,-99,84,0,73,16,4
2020-12-27,DEU,Germany,Baden-Württemberg,631,4,620,246,8
2020-12-27,DEU,Germany,Bayern,679,3,668,141,12
2020-12-27,DEU,Germany,Berlin,255,2,250,61,1
2020-12-27,DEU,Germany,Brandenburg,183,1,177,65,6
2020-12-27,DEU,Germany,Bremen,68,0,67,8,1
2020-12-27,DEU,Germany,Hamburg,221,2,212,45,4
2020-12-27,DEU,Germany,Hessen,574,6,564,268,8
2020-12-27,DEU,Germany,Mecklenburg-Vorpommern,146,1,146,21,1
2020-12-27,DEU,Germany,Niedersachsen,586,4,578,238,7
2020-12-27,DEU,Germany,Nordrhein-Westfalen,690,4,678,170,13
2020-12-27,DEU,Germany,Rheinland-Pfalz,459,6,449,100,8
2020-12-27,DEU,Germany,Saarland,115,3,110,40,2
2020-12-27,DEU,Germany,Sachsen,409,3,402,296,25
2020-12-27,DEU,Germany,Sachsen-Anhalt,201,1,200,69,5
2020-12-27,DEU,Germany,Schleswig-Holstein,313,0,302,51,2
2020-12-27,DEU,Germany,Thüringen,192,0,188,82,6
2020-12-27,GHA,Ghana,-99,6,0,5,0,0
2020-12-27,GHA,Ghana,Ahafo,1,0,1,0,0
2020-12-27,GHA,Ghana,Ashanti,34,1,33,8,1
2020-12-27,GHA,Ghana,Bono East,2,0,2,0,0
2020-12-27,GHA,Ghana,Brong-Ahafo,8,2,8,3,3
2020-12-27,GHA,Ghana,Central,17,2,15,15,3
2020-12-27,GHA,Ghana,Eastern,13,1,12,2,2
2020-12-27,GHA,Ghana,Greater Accra,76,2,74,4,7
2020-12-27,GHA,Ghana,North East,4,0,3,0,0
2020-12-27,GHA,Ghana,Northern,11,1,11,2,1
2020-12-27,GHA,Ghana,Oti,1,0,1,0,0
2020-12-27,GHA,Ghana,Upper East,4,0,4,7,0
2020-12-27,GHA,Ghana,Upper West,5,0,3,0,1
2020-12-27,GHA,Ghana,Volta,5,0,5,0,0
2020-12-27,GHA,Ghana,Western,10,0,10,0,0
2020-12-27,GHA,Ghana,Western North,1,0,1,0,0
2020-12-27,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2020-12-27,GRC,Greece,-99,25,1,20,8,0
2020-12-27,GRC,Greece,Anatoliki Makedonia Thraki,47,1,46,28,1
2020-12-27,GRC,Greece,Attiki,281,0,279,50,5
2020-12-27,GRC,Greece,Dytiki Ellada,26,0,26,5,0
2020-12-27,GRC,Greece,Dytiki Makedonia,25,0,24,16,0
2020-12-27,GRC,Greece,Ionia Nisia,18,0,18,0,0
2020-12-27,GRC,Greece,Ipeiros,19,0,19,0,0
2020-12-27,GRC,Greece,Kentriki Makedonia,182,3,180,234,2
2020-12-27,GRC,Greece,Kriti,69,0,68,4,0
2020-12-27,GRC,Greece,Notio Aigaio,19,0,19,4,0
2020-12-27,GRC,Greece,Peloponnisos,49,1,47,7,1
2020-12-27,GRC,Greece,Sterea Ellada,39,0,37,6,1
2020-12-27,GRC,Greece,Thessalia,61,0,60,26,0
2020-12-27,GRC,Greece,Voreio Aigaio,26,0,25,105,0
2020-12-27,GRL,Greenland,-99,2,1,1,0,1
2020-12-27,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-12-27,GRD,Grenada,-99,1,0,1,2,0
2020-12-27,GRD,Grenada,Saint George,1,0,1,0,0
2020-12-27,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2020-12-27,GUM,Guam,-99,1,0,1,0,0
2020-12-27,GTM,Guatemala,-99,34,1,30,7,2
2020-12-27,GTM,Guatemala,Alta Verapaz,12,1,12,8,2
2020-12-27,GTM,Guatemala,Baja Verapaz,7,0,7,4,0
2020-12-27,GTM,Guatemala,Chimaltenango,12,1,11,2,0
2020-12-27,GTM,Guatemala,Chiquimula,15,0,14,3,0
2020-12-27,GTM,Guatemala,El Progreso,7,0,6,0,0
2020-12-27,GTM,Guatemala,Escuintla,13,0,10,13,2
2020-12-27,GTM,Guatemala,Guatemala,242,3,231,182,8
2020-12-27,GTM,Guatemala,Huehuetenango,17,2,15,17,2
2020-12-27,GTM,Guatemala,Izabal,20,0,20,16,1
2020-12-27,GTM,Guatemala,Jalapa,5,0,4,1,0
2020-12-27,GTM,Guatemala,Jutiapa,10,0,10,0,0
2020-12-27,GTM,Guatemala,Petén,10,0,9,2,0
2020-12-27,GTM,Guatemala,Quezaltenango,32,2,30,10,2
2020-12-27,GTM,Guatemala,Quiché,7,0,7,4,0
2020-12-27,GTM,Guatemala,Retalhuleu,8,1,8,2,0
2020-12-27,GTM,Guatemala,Sacatepéquez,22,0,19,18,3
2020-12-27,GTM,Guatemala,San Marcos,12,1,11,14,0
2020-12-27,GTM,Guatemala,Santa Rosa,8,1,4,0,2
2020-12-27,GTM,Guatemala,Sololá,4,0,4,0,0
2020-12-27,GTM,Guatemala,Suchitepéquez,14,0,14,1,0
2020-12-27,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-12-27,GTM,Guatemala,Zacapa,13,0,13,0,1
2020-12-27,GIN,Guinea,-99,2,0,2,0,0
2020-12-27,GIN,Guinea,Conakry,21,0,19,0,2
2020-12-27,GIN,Guinea,Kankan,4,0,4,0,0
2020-12-27,GIN,Guinea,Kindia,2,0,2,0,1
2020-12-27,GIN,Guinea,Labé,1,0,1,0,0
2020-12-27,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-12-27,GNB,Guinea-Bissau,-99,1,0,0,0,0
2020-12-27,GUY,Guyana,Barima-Waini,1,0,1,0,0
2020-12-27,HTI,Haiti,Centre,2,0,2,0,0
2020-12-27,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-27,HTI,Haiti,L'Artibonite,5,0,4,0,0
2020-12-27,HTI,Haiti,Nord,2,0,2,0,0
2020-12-27,HTI,Haiti,Nord-Est,1,0,1,1,0
2020-12-27,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-12-27,HTI,Haiti,Ouest,17,0,14,2,1
2020-12-27,HTI,Haiti,Sud-Est,4,0,1,0,1
2020-12-27,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,2,0
2020-12-27,HND,Honduras,-99,25,1,21,20,1
2020-12-27,HND,Honduras,Atlántida,12,2,12,6,2
2020-12-27,HND,Honduras,Choluteca,6,0,6,5,0
2020-12-27,HND,Honduras,Colón,9,0,8,10,0
2020-12-27,HND,Honduras,Comayagua,15,0,15,22,1
2020-12-27,HND,Honduras,Copán,8,0,8,3,0
2020-12-27,HND,Honduras,Cortés,121,8,115,95,9
2020-12-27,HND,Honduras,El Paraíso,11,1,9,7,1
2020-12-27,HND,Honduras,Francisco Morazán,150,3,145,81,6
2020-12-27,HND,Honduras,Intibucá,5,0,5,30,0
2020-12-27,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2020-12-27,HND,Honduras,La Paz,3,0,3,8,1
2020-12-27,HND,Honduras,Lempira,6,0,6,2,1
2020-12-27,HND,Honduras,Ocotepeque,4,2,2,0,2
2020-12-27,HND,Honduras,Olancho,12,0,12,7,0
2020-12-27,HND,Honduras,Santa Bárbara,9,0,8,11,1
2020-12-27,HND,Honduras,Valle,2,0,2,0,0
2020-12-27,HND,Honduras,Yoro,19,2,18,6,2
2020-12-27,HKG,Hong Kong,-99,45,1,44,4,1
2020-12-27,HKG,Hong Kong,Central and Western,16,0,16,0,0
2020-12-27,HKG,Hong Kong,Eastern,25,1,23,104,1
2020-12-27,HKG,Hong Kong,Islands,13,0,13,0,0
2020-12-27,HKG,Hong Kong,Kowloon City,18,0,18,2,0
2020-12-27,HKG,Hong Kong,Kwai Tsing,14,0,13,1,0
2020-12-27,HKG,Hong Kong,Kwun Tong,25,0,25,101,0
2020-12-27,HKG,Hong Kong,North,14,0,14,0,0
2020-12-27,HKG,Hong Kong,Sai Kung,22,0,22,0,0
2020-12-27,HKG,Hong Kong,Sha Tin,35,0,34,2,0
2020-12-27,HKG,Hong Kong,Sham Shui Po,18,0,18,1,0
2020-12-27,HKG,Hong Kong,Southern,8,0,8,1,0
2020-12-27,HKG,Hong Kong,Tai Po,11,0,10,0,0
2020-12-27,HKG,Hong Kong,Tsuen Wan,19,0,18,1,0
2020-12-27,HKG,Hong Kong,Tuen Mun,15,0,14,1,0
2020-12-27,HKG,Hong Kong,Wan Chai,8,0,8,0,0
