date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-26,HRV,Croatia,Šibensko-Kninska,8,0,8,20,1
2021-04-26,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2021-04-26,HRV,Croatia,Brodsko-Posavska,13,3,10,72,2
2021-04-26,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,11,1
2021-04-26,HRV,Croatia,Grad Zagreb,73,2,71,60,6
2021-04-26,HRV,Croatia,Istarska,25,0,25,19,2
2021-04-26,HRV,Croatia,Karlovacka,6,0,6,11,0
2021-04-26,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,0
2021-04-26,HRV,Croatia,Krapinsko-Zagorska,9,1,8,6,0
2021-04-26,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2021-04-26,HRV,Croatia,Medimurska,9,0,9,14,0
2021-04-26,HRV,Croatia,Osjecko-Baranjska,22,2,20,6,2
2021-04-26,HRV,Croatia,Požeško-Slavonska,4,0,4,2,0
2021-04-26,HRV,Croatia,Primorsko-Goranska,37,0,36,138,2
2021-04-26,HRV,Croatia,Sisacko-Moslavacka,15,0,15,3,0
2021-04-26,HRV,Croatia,Splitsko-Dalmatinska,42,1,38,130,1
2021-04-26,HRV,Croatia,Varaždinska,21,2,21,11,0
2021-04-26,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,0
2021-04-26,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,0,0
2021-04-26,HRV,Croatia,Zadarska,9,0,7,12,0
2021-04-26,HRV,Croatia,Zagrebačka,40,3,38,149,5
2021-04-26,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-04-26,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-26,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-04-26,CYP,Cyprus,Paphos,2,0,2,1,0
2021-04-26,CZE,Czech Republic,Ústecký,64,2,61,16,1
2021-04-26,CZE,Czech Republic,Jihočeský,53,1,52,21,1
2021-04-26,CZE,Czech Republic,Jihomoravský,88,2,86,31,2
2021-04-26,CZE,Czech Republic,Karlovarský,23,1,21,4,3
2021-04-26,CZE,Czech Republic,Královéhradecký,47,0,44,6,2
2021-04-26,CZE,Czech Republic,Kraj Vysočina,35,1,33,3,1
2021-04-26,CZE,Czech Republic,Liberecký,31,0,29,5,2
2021-04-26,CZE,Czech Republic,Moravskoslezský,89,1,85,34,2
2021-04-26,CZE,Czech Republic,Olomoucký,39,1,38,11,1
2021-04-26,CZE,Czech Republic,Pardubický,47,2,44,14,2
2021-04-26,CZE,Czech Republic,Plzeňský,40,1,40,11,1
2021-04-26,CZE,Czech Republic,Prague,144,3,142,28,3
2021-04-26,CZE,Czech Republic,Středočeský,112,3,111,27,2
2021-04-26,CZE,Czech Republic,Zlínský,30,0,30,3,2
2021-04-26,COD,Democratic Republic of the Congo,Équateur,1,0,1,1,0
2021-04-26,COD,Democratic Republic of the Congo,Haut-Katanga,5,1,5,2,0
2021-04-26,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-04-26,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-04-26,COD,Democratic Republic of the Congo,Kinshasa,9,1,8,0,1
2021-04-26,COD,Democratic Republic of the Congo,Lualaba,4,0,4,0,0
2021-04-26,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2021-04-26,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,5,3,0
2021-04-26,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-04-26,COD,Democratic Republic of the Congo,Tshopo,2,0,1,3,0
2021-04-26,DNK,Denmark,Hovedstaden,339,3,334,68,18
2021-04-26,DNK,Denmark,Midtjylland,281,4,275,32,8
2021-04-26,DNK,Denmark,Nordjylland,129,1,126,48,1
2021-04-26,DNK,Denmark,Sjælland,246,1,242,16,9
2021-04-26,DNK,Denmark,Syddanmark,287,1,281,25,3
2021-04-26,DJI,Djibouti,Djibouti,2,0,2,2,0
2021-04-26,DMA,Dominica,Saint Andrew,1,0,1,100,1
2021-04-26,DMA,Dominica,Saint John,1,0,1,0,0
2021-04-26,DOM,Dominican Republic,Azua,3,0,3,5,0
2021-04-26,DOM,Dominican Republic,Baoruco,3,1,2,0,1
2021-04-26,DOM,Dominican Republic,Barahona,5,1,5,2,0
2021-04-26,DOM,Dominican Republic,Distrito Nacional,72,5,69,18,5
2021-04-26,DOM,Dominican Republic,Duarte,5,0,3,3,0
2021-04-26,DOM,Dominican Republic,Espaillat,4,0,3,2,0
2021-04-26,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-04-26,DOM,Dominican Republic,La Altagracia,15,0,14,0,1
2021-04-26,DOM,Dominican Republic,La Romana,1,0,1,0,0
2021-04-26,DOM,Dominican Republic,La Vega,3,1,3,1,1
2021-04-26,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2021-04-26,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2021-04-26,DOM,Dominican Republic,Monte Cristi,1,0,1,1,0
2021-04-26,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2021-04-26,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-04-26,DOM,Dominican Republic,Puerto Plata,10,2,10,2,1
2021-04-26,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-04-26,DOM,Dominican Republic,San Cristóbal,8,0,7,2,0
2021-04-26,DOM,Dominican Republic,San José de Ocoa,1,1,1,5,0
2021-04-26,DOM,Dominican Republic,San Juan,3,0,3,0,0
2021-04-26,DOM,Dominican Republic,San Pedro de Macorís,5,1,5,4,0
2021-04-26,DOM,Dominican Republic,Santiago,44,2,43,21,2
2021-04-26,DOM,Dominican Republic,Santo Domingo,51,1,49,18,2
2021-04-26,DOM,Dominican Republic,Valverde,3,1,2,2,0
2021-04-26,ECU,Ecuador,Azuay,76,7,71,131,7
2021-04-26,ECU,Ecuador,Bolivar,9,0,7,11,0
2021-04-26,ECU,Ecuador,Cañar,15,1,15,10,3
2021-04-26,ECU,Ecuador,Carchi,12,1,10,11,2
2021-04-26,ECU,Ecuador,Chimborazo,38,1,34,25,2
2021-04-26,ECU,Ecuador,Cotopaxi,28,2,26,35,3
2021-04-26,ECU,Ecuador,El Oro,56,4,50,53,3
2021-04-26,ECU,Ecuador,Esmeraldas,30,2,26,11,2
2021-04-26,ECU,Ecuador,Galápagos,3,0,3,4,0
2021-04-26,ECU,Ecuador,Guayas,289,16,265,237,20
2021-04-26,ECU,Ecuador,Imbabura,31,1,30,30,3
2021-04-26,ECU,Ecuador,Loja,48,1,48,180,3
2021-04-26,ECU,Ecuador,Los Rios,39,3,37,31,3
2021-04-26,ECU,Ecuador,Manabi,65,4,61,69,8
2021-04-26,ECU,Ecuador,Morona Santiago,6,0,6,3,1
2021-04-26,ECU,Ecuador,Napo,9,0,8,11,0
2021-04-26,ECU,Ecuador,Orellana,3,0,2,5,0
2021-04-26,ECU,Ecuador,Pastaza,4,0,4,3,0
2021-04-26,ECU,Ecuador,Pichincha,364,10,353,304,18
2021-04-26,ECU,Ecuador,Santa Elena,23,2,22,35,3
2021-04-26,ECU,Ecuador,Santo Domingo de los Tsachilas,27,1,27,9,3
2021-04-26,ECU,Ecuador,Sucumbios,13,0,12,11,1
2021-04-26,ECU,Ecuador,Tungurahua,47,3,44,53,5
2021-04-26,ECU,Ecuador,Zamora Chinchipe,7,0,6,8,1
2021-04-26,EGY,Egypt,Ad Daqahliyah,75,5,69,116,13
2021-04-26,EGY,Egypt,Al Bahr al Ahmar,22,0,20,7,2
2021-04-26,EGY,Egypt,Al Buhayrah,39,2,39,39,6
2021-04-26,EGY,Egypt,Al Fayyum,21,2,17,46,3
2021-04-26,EGY,Egypt,Al Gharbiyah,57,4,54,45,2
2021-04-26,EGY,Egypt,Al Iskandariyah,143,5,137,206,10
2021-04-26,EGY,Egypt,Al Isma`iliyah,30,2,25,62,1
2021-04-26,EGY,Egypt,Al Jizah,223,10,212,518,21
2021-04-26,EGY,Egypt,Al Minufiyah,39,2,33,44,4
2021-04-26,EGY,Egypt,Al Minya,46,2,42,105,6
2021-04-26,EGY,Egypt,Al Qahirah,242,16,227,540,19
2021-04-26,EGY,Egypt,Al Qalyubiyah,68,1,63,84,3
2021-04-26,EGY,Egypt,Al Uqsur,10,0,8,23,0
2021-04-26,EGY,Egypt,Al Wadi al Jadid,7,0,6,3,0
2021-04-26,EGY,Egypt,As Suways,14,1,13,28,1
2021-04-26,EGY,Egypt,Ash Sharqiyah,86,4,75,99,9
2021-04-26,EGY,Egypt,Aswan,15,0,13,26,2
2021-04-26,EGY,Egypt,Asyut,55,2,50,83,5
2021-04-26,EGY,Egypt,Bani Suwayf,23,1,21,107,3
2021-04-26,EGY,Egypt,Bur Sa`id,22,4,21,40,5
2021-04-26,EGY,Egypt,Dumyat,38,1,35,149,3
2021-04-26,EGY,Egypt,Janub Sina',5,0,5,1,0
2021-04-26,EGY,Egypt,Kafr ash Shaykh,35,0,33,50,2
2021-04-26,EGY,Egypt,Matrouh,12,0,11,20,1
2021-04-26,EGY,Egypt,Qina,31,1,30,255,1
2021-04-26,EGY,Egypt,Suhaj,51,4,49,292,4
2021-04-26,SLV,El Salvador,Ahuachapán,14,1,13,5,0
2021-04-26,SLV,El Salvador,Cabañas,6,1,5,6,2
2021-04-26,SLV,El Salvador,Chalatenango,9,0,6,5,0
2021-04-26,SLV,El Salvador,Cuscatlán,12,1,11,2,1
2021-04-26,SLV,El Salvador,La Libertad,63,1,57,110,1
2021-04-26,SLV,El Salvador,La Paz,14,1,13,4,1
2021-04-26,SLV,El Salvador,La Unión,10,0,9,7,0
2021-04-26,SLV,El Salvador,Morazán,1,0,1,0,0
2021-04-26,SLV,El Salvador,San Miguel,16,0,13,8,1
2021-04-26,SLV,El Salvador,San Salvador,221,4,212,120,12
2021-04-26,SLV,El Salvador,San Vicente,10,0,10,3,0
2021-04-26,SLV,El Salvador,Santa Ana,44,0,41,8,1
2021-04-26,SLV,El Salvador,Sonsonate,22,1,21,7,2
2021-04-26,SLV,El Salvador,Usulután,18,1,16,0,0
2021-04-26,ERI,Eritrea,Anseba,1,0,1,0,0
2021-04-26,ERI,Eritrea,Debub,1,0,0,0,1
2021-04-26,ERI,Eritrea,Maekel,1,0,1,0,0
2021-04-26,EST,Estonia,Harju,2,0,2,0,0
2021-04-26,EST,Estonia,Tartu,1,0,1,0,0
2021-04-26,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2021-04-26,ETH,Ethiopia,Addis Abeba,90,1,89,133,5
2021-04-26,ETH,Ethiopia,Amhara,21,2,20,88,2
2021-04-26,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,5,1
2021-04-26,ETH,Ethiopia,Dire Dawa,3,0,3,3,0
2021-04-26,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-04-26,ETH,Ethiopia,Harari People,2,0,2,3,0
2021-04-26,ETH,Ethiopia,Oromia,25,4,22,12,4
2021-04-26,ETH,Ethiopia,Somali,2,0,2,6,1
2021-04-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",18,1,18,18,1
2021-04-26,ETH,Ethiopia,Tigray,2,0,2,0,0
2021-04-26,FRO,Faroe Islands,Norderøerne,1,0,0,0,0
2021-04-26,FJI,Fiji,Central,1,0,1,0,0
2021-04-26,FJI,Fiji,Northern,1,0,1,0,0
2021-04-26,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2021-04-26,FIN,Finland,Etelä-Karjala,13,0,12,0,0
2021-04-26,FIN,Finland,Etelä-Pohjanmaa,7,0,7,5,0
2021-04-26,FIN,Finland,Etelä-Savo,10,0,10,0,1
2021-04-26,FIN,Finland,Kainuu,4,0,4,0,0
2021-04-26,FIN,Finland,Kanta-Häme,11,0,11,2,0
2021-04-26,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2021-04-26,FIN,Finland,Keski-Suomi,32,1,32,2,0
2021-04-26,FIN,Finland,Kymenlaakso,16,0,15,3,0
2021-04-26,FIN,Finland,Lappi,13,0,13,6,2
2021-04-26,FIN,Finland,Päijät-Häme,13,1,13,0,1
2021-04-26,FIN,Finland,Pirkanmaa,46,1,46,1,3
2021-04-26,FIN,Finland,Pohjanmaa,18,0,17,1,1
2021-04-26,FIN,Finland,Pohjois-Karjala,12,0,10,0,2
2021-04-26,FIN,Finland,Pohjois-Pohjanmaa,34,0,32,4,0
2021-04-26,FIN,Finland,Pohjois-Savo,21,0,20,0,0
2021-04-26,FIN,Finland,Satakunta,26,0,24,3,0
2021-04-26,FIN,Finland,Uusimaa,171,4,168,15,3
2021-04-26,FIN,Finland,Varsinais-Suomi,59,2,58,29,3
2021-04-26,FRA,France,Île-de-France,519,3,493,93,11
2021-04-26,FRA,France,Auvergne-Rhône-Alpes,613,6,593,113,6
2021-04-26,FRA,France,Bourgogne-Franche-Comté,239,1,231,24,2
2021-04-26,FRA,France,Bretagne,309,2,291,27,1
2021-04-26,FRA,France,Centre-Val de Loire,210,4,199,13,2
2021-04-26,FRA,France,Corse,29,0,27,4,0
2021-04-26,FRA,France,French Guiana,3,0,3,0,0
2021-04-26,FRA,France,Grand Est,504,5,478,76,13
2021-04-26,FRA,France,Guadeloupe,1,0,1,0,0
2021-04-26,FRA,France,Hauts-de-France,524,11,496,123,14
2021-04-26,FRA,France,Martinique,4,0,4,0,0
2021-04-26,FRA,France,Normandie,339,6,323,30,6
2021-04-26,FRA,France,Nouvelle-Aquitaine,502,3,480,150,7
2021-04-26,FRA,France,Occitanie,567,4,547,46,11
2021-04-26,FRA,France,Pays de la Loire,297,3,290,26,2
2021-04-26,FRA,France,Provence-Alpes-Côte d'Azur,438,7,418,79,6
2021-04-26,FRA,France,Réunion,2,0,1,0,0
2021-04-26,ATF,French Southern Territories,Îles Éparses,1,1,1,5,1
2021-04-26,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2021-04-26,GEO,Georgia,Ajaria,1,0,0,0,0
2021-04-26,DEU,Germany,Baden-Württemberg,513,3,499,134,6
2021-04-26,DEU,Germany,Bayern,564,3,555,351,9
2021-04-26,DEU,Germany,Berlin,342,0,337,84,5
2021-04-26,DEU,Germany,Brandenburg,176,1,174,32,1
2021-04-26,DEU,Germany,Bremen,64,0,63,20,1
2021-04-26,DEU,Germany,Hamburg,145,0,143,134,2
2021-04-26,DEU,Germany,Hessen,426,1,419,68,6
2021-04-26,DEU,Germany,Mecklenburg-Vorpommern,116,0,113,23,4
2021-04-26,DEU,Germany,Niedersachsen,442,5,435,100,3
2021-04-26,DEU,Germany,Nordrhein-Westfalen,609,0,592,121,5
2021-04-26,DEU,Germany,Rheinland-Pfalz,341,2,339,46,7
2021-04-26,DEU,Germany,Saarland,93,2,90,15,3
2021-04-26,DEU,Germany,Sachsen,305,4,302,141,9
2021-04-26,DEU,Germany,Sachsen-Anhalt,165,0,164,25,2
2021-04-26,DEU,Germany,Schleswig-Holstein,229,1,227,39,2
2021-04-26,DEU,Germany,Thüringen,172,3,167,46,3
2021-04-26,GHA,Ghana,Ashanti,20,1,19,0,3
2021-04-26,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-04-26,GHA,Ghana,Central,7,0,6,0,0
2021-04-26,GHA,Ghana,Eastern,12,0,10,0,0
2021-04-26,GHA,Ghana,Greater Accra,49,1,47,23,2
2021-04-26,GHA,Ghana,Northern,5,0,5,1,0
2021-04-26,GHA,Ghana,Oti,1,0,1,2,0
2021-04-26,GHA,Ghana,Upper East,3,0,3,1,2
2021-04-26,GHA,Ghana,Volta,5,0,4,0,0
2021-04-26,GHA,Ghana,Western,7,0,6,0,0
2021-04-26,GHA,Ghana,Western North,1,0,1,1,0
2021-04-26,GIB,Gibraltar,Gibraltar,1,0,1,3,0
2021-04-26,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-26,GRC,Greece,Anatoliki Makedonia Thraki,39,0,37,13,1
2021-04-26,GRC,Greece,Attiki,371,8,364,225,8
2021-04-26,GRC,Greece,Dytiki Ellada,27,0,27,9,1
2021-04-26,GRC,Greece,Dytiki Makedonia,17,0,16,13,0
2021-04-26,GRC,Greece,Ionia Nisia,14,1,14,3,0
2021-04-26,GRC,Greece,Ipeiros,14,0,14,1,0
2021-04-26,GRC,Greece,Kentriki Makedonia,140,2,134,28,3
2021-04-26,GRC,Greece,Kriti,57,2,54,19,1
2021-04-26,GRC,Greece,Notio Aigaio,26,0,26,1,0
2021-04-26,GRC,Greece,Peloponnisos,45,0,44,6,1
2021-04-26,GRC,Greece,Sterea Ellada,28,0,28,26,0
2021-04-26,GRC,Greece,Thessalia,38,0,37,19,1
2021-04-26,GRC,Greece,Voreio Aigaio,18,0,18,4,1
2021-04-26,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-04-26,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-04-26,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-04-26,GLP,Guadeloupe,Pointe-à-Pitre,4,0,3,0,0
2021-04-26,GUM,Guam,Barrigada,1,0,1,0,0
2021-04-26,GTM,Guatemala,Alta Verapaz,9,1,8,0,1
2021-04-26,GTM,Guatemala,Baja Verapaz,2,0,2,4,0
2021-04-26,GTM,Guatemala,Chimaltenango,14,0,13,4,0
2021-04-26,GTM,Guatemala,Chiquimula,7,0,7,1,0
2021-04-26,GTM,Guatemala,El Progreso,5,0,5,1,0
2021-04-26,GTM,Guatemala,Escuintla,15,0,14,22,0
2021-04-26,GTM,Guatemala,Guatemala,228,5,217,100,7
2021-04-26,GTM,Guatemala,Huehuetenango,14,0,12,30,0
2021-04-26,GTM,Guatemala,Izabal,4,0,4,0,0
2021-04-26,GTM,Guatemala,Jalapa,4,0,3,0,0
2021-04-26,GTM,Guatemala,Jutiapa,11,1,11,4,2
2021-04-26,GTM,Guatemala,Petén,8,0,8,9,1
2021-04-26,GTM,Guatemala,Quezaltenango,35,0,34,78,0
2021-04-26,GTM,Guatemala,Quiché,7,0,7,15,0
2021-04-26,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2021-04-26,GTM,Guatemala,Sacatepéquez,18,1,16,3,0
2021-04-26,GTM,Guatemala,San Marcos,12,0,12,28,1
2021-04-26,GTM,Guatemala,Santa Rosa,7,0,6,5,0
2021-04-26,GTM,Guatemala,Sololá,6,1,6,8,0
2021-04-26,GTM,Guatemala,Suchitepéquez,9,0,9,11,0
2021-04-26,GTM,Guatemala,Totonicapán,2,0,2,1,0
2021-04-26,GTM,Guatemala,Zacapa,4,0,2,0,0
2021-04-26,GIN,Guinea,Boké,4,0,4,0,0
2021-04-26,GIN,Guinea,Conakry,26,1,23,2,1
2021-04-26,GIN,Guinea,Faranah,2,1,2,1,1
2021-04-26,GIN,Guinea,Kankan,2,0,2,0,0
2021-04-26,GIN,Guinea,Kindia,3,0,2,1,0
2021-04-26,GIN,Guinea,Labé,2,0,1,0,0
2021-04-26,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2021-04-26,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2021-04-26,GUY,Guyana,Barima-Waini,1,0,1,0,0
2021-04-26,HTI,Haiti,Centre,1,0,0,0,0
2021-04-26,HTI,Haiti,L'Artibonite,4,0,4,0,0
2021-04-26,HTI,Haiti,Nord,6,0,5,1,0
2021-04-26,HTI,Haiti,Nord-Est,1,0,1,10,0
2021-04-26,HTI,Haiti,Ouest,19,0,17,1,1
2021-04-26,HTI,Haiti,Sud,5,0,5,0,0
2021-04-26,HTI,Haiti,Sud-Est,1,0,1,5,0
2021-04-26,HND,Honduras,Atlántida,12,1,11,9,1
2021-04-26,HND,Honduras,Choluteca,5,0,4,0,0
2021-04-26,HND,Honduras,Colón,7,1,5,0,1
2021-04-26,HND,Honduras,Comayagua,17,1,12,29,4
2021-04-26,HND,Honduras,Copán,12,0,12,3,3
2021-04-26,HND,Honduras,Cortés,82,1,79,55,2
2021-04-26,HND,Honduras,El Paraíso,5,0,5,7,0
2021-04-26,HND,Honduras,Francisco Morazán,113,3,109,108,4
2021-04-26,HND,Honduras,Intibucá,4,0,3,0,0
2021-04-26,HND,Honduras,Islas de la Bahía,7,0,7,0,0
2021-04-26,HND,Honduras,La Paz,8,1,8,15,1
2021-04-26,HND,Honduras,Ocotepeque,3,0,3,0,0
2021-04-26,HND,Honduras,Olancho,15,0,13,106,1
2021-04-26,HND,Honduras,Santa Bárbara,5,0,5,0,0
2021-04-26,HND,Honduras,Valle,3,0,3,0,0
2021-04-26,HND,Honduras,Yoro,12,1,12,15,1
2021-04-26,HKG,Hong Kong,Central and Western,15,0,15,2,0
2021-04-26,HKG,Hong Kong,Eastern,21,0,21,2,0
2021-04-26,HKG,Hong Kong,Islands,8,0,8,0,0
2021-04-26,HKG,Hong Kong,Kowloon City,13,0,12,0,0
2021-04-26,HKG,Hong Kong,Kwai Tsing,11,0,11,2,0
2021-04-26,HKG,Hong Kong,Kwun Tong,7,0,7,4,0
2021-04-26,HKG,Hong Kong,North,17,0,16,3,0
2021-04-26,HKG,Hong Kong,Sai Kung,9,0,9,0,0
2021-04-26,HKG,Hong Kong,Sha Tin,15,0,15,1,0
2021-04-26,HKG,Hong Kong,Sham Shui Po,11,0,11,0,0
2021-04-26,HKG,Hong Kong,Southern,1,0,1,0,0
2021-04-26,HKG,Hong Kong,Tai Po,9,0,9,0,0
2021-04-26,HKG,Hong Kong,Tsuen Wan,10,0,10,1,0
2021-04-26,HKG,Hong Kong,Tuen Mun,3,0,3,0,0
2021-04-26,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-04-26,HKG,Hong Kong,Wong Tai Sin,3,0,2,0,0
2021-04-26,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2021-04-26,HKG,Hong Kong,Yuen Long,12,0,11,0,0
2021-04-26,HUN,Hungary,Bács-Kiskun,89,0,83,52,2
2021-04-26,HUN,Hungary,Békés,57,1,55,3,0
2021-04-26,HUN,Hungary,Baranya,88,1,84,9,2
2021-04-26,HUN,Hungary,Borsod-Abaúj-Zemplén,100,0,96,38,3
2021-04-26,HUN,Hungary,Budapest,418,1,407,85,8
2021-04-26,HUN,Hungary,Csongrád,94,0,90,31,2
2021-04-26,HUN,Hungary,Fejér,86,0,85,18,2
2021-04-26,HUN,Hungary,Gyor-Moson-Sopron,97,1,95,22,2
2021-04-26,HUN,Hungary,Hajdú-Bihar,83,1,83,37,1
2021-04-26,HUN,Hungary,Heves,70,0,68,25,3
2021-04-26,HUN,Hungary,Jász-Nagykun-Szolnok,68,1,63,16,3
2021-04-26,HUN,Hungary,Komárom-Esztergom,61,0,61,13,1
2021-04-26,HUN,Hungary,Nógrád,40,2,35,6,3
2021-04-26,HUN,Hungary,Pest,341,1,338,69,12
2021-04-26,HUN,Hungary,Somogy,49,1,45,31,1
2021-04-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,60,0,57,19,1
2021-04-26,HUN,Hungary,Tolna,38,0,37,54,0
2021-04-26,HUN,Hungary,Vas,53,0,48,4,1
2021-04-26,HUN,Hungary,Veszprém,73,2,68,31,3
2021-04-26,HUN,Hungary,Zala,58,0,56,15,1
2021-04-26,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-04-26,ISL,Iceland,Suðurnes,1,1,1,7,1
2021-04-26,IND,India,Andaman and Nicobar,7,0,5,10,2
2021-04-26,IND,India,Andhra Pradesh,503,19,471,697,27
2021-04-26,IND,India,Arunachal Pradesh,32,0,31,9,1
2021-04-26,IND,India,Assam,193,5,179,145,9
2021-04-26,IND,India,Bihar,558,48,513,1267,68
2021-04-26,IND,India,Chandigarh,55,3,53,156,4
2021-04-26,IND,India,Chhattisgarh,126,3,120,302,11
2021-04-26,IND,India,Dadra and Nagar Haveli,7,0,7,2,0
2021-04-26,IND,India,Daman and Diu,3,0,3,100,0
2021-04-26,IND,India,Goa,43,1,38,6,3
2021-04-26,IND,India,Gujarat,423,20,398,1407,36
2021-04-26,IND,India,Haryana,402,24,376,759,34
2021-04-26,IND,India,Himachal Pradesh,114,5,106,46,4
2021-04-26,IND,India,Jammu and Kashmir,239,9,222,306,21
2021-04-26,IND,India,Jharkhand,187,13,174,458,18
2021-04-26,IND,India,Karnataka,408,10,392,422,15
2021-04-26,IND,India,Kerala,469,11,448,509,16
2021-04-26,IND,India,Ladakh,3,1,3,1,0
2021-04-26,IND,India,Madhya Pradesh,262,18,244,943,29
2021-04-26,IND,India,Maharashtra,606,6,580,974,24
2021-04-26,IND,India,Manipur,33,2,32,112,3
2021-04-26,IND,India,Meghalaya,18,1,16,5,2
2021-04-26,IND,India,Mizoram,26,1,22,12,1
2021-04-26,IND,India,NCT of Delhi,369,28,355,1453,29
2021-04-26,IND,India,Nagaland,34,0,32,10,1
2021-04-26,IND,India,Odisha,256,6,244,366,15
2021-04-26,IND,India,Puducherry,13,2,13,9,1
2021-04-26,IND,India,Punjab,226,5,215,176,9
2021-04-26,IND,India,Rajasthan,430,29,403,793,41
2021-04-26,IND,India,Sikkim,19,0,19,5,1
2021-04-26,IND,India,Tamil Nadu,501,12,486,523,12
2021-04-26,IND,India,Telangana,530,17,520,834,26
2021-04-26,IND,India,Tripura,30,3,28,12,3
2021-04-26,IND,India,Uttar Pradesh,615,48,572,1455,75
2021-04-26,IND,India,Uttarakhand,128,9,121,177,14
2021-04-26,IND,India,West Bengal,517,18,482,1054,36
2021-04-26,IDN,Indonesia,Aceh,21,2,17,3,2
2021-04-26,IDN,Indonesia,Bali,49,2,45,8,2
2021-04-26,IDN,Indonesia,Bangka Belitung,16,0,15,14,0
2021-04-26,IDN,Indonesia,Banten,98,4,89,32,5
2021-04-26,IDN,Indonesia,Bengkulu,10,0,10,3,0
2021-04-26,IDN,Indonesia,Gorontalo,7,0,4,0,1
2021-04-26,IDN,Indonesia,Jakarta Raya,197,5,185,104,5
2021-04-26,IDN,Indonesia,Jambi,29,2,25,5,2
2021-04-26,IDN,Indonesia,Jawa Barat,287,10,258,164,10
2021-04-26,IDN,Indonesia,Jawa Tengah,167,5,147,47,3
2021-04-26,IDN,Indonesia,Jawa Timur,192,7,172,42,7
2021-04-26,IDN,Indonesia,Kalimantan Barat,44,1,40,13,1
2021-04-26,IDN,Indonesia,Kalimantan Selatan,37,2,34,9,0
2021-04-26,IDN,Indonesia,Kalimantan Tengah,22,0,20,10,0
2021-04-26,IDN,Indonesia,Kalimantan Timur,45,2,43,29,4
2021-04-26,IDN,Indonesia,Kalimantan Utara,5,0,3,0,0
2021-04-26,IDN,Indonesia,Kepulauan Riau,23,0,22,2,1
2021-04-26,IDN,Indonesia,Lampung,32,3,29,12,2
2021-04-26,IDN,Indonesia,Maluku,9,0,9,1,1
2021-04-26,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2021-04-26,IDN,Indonesia,Nusa Tenggara Barat,31,0,26,1,2
2021-04-26,IDN,Indonesia,Nusa Tenggara Timur,40,2,36,12,2
2021-04-26,IDN,Indonesia,Papua,23,1,17,2,3
2021-04-26,IDN,Indonesia,Papua Barat,7,1,5,3,1
2021-04-26,IDN,Indonesia,Riau,54,1,48,29,2
2021-04-26,IDN,Indonesia,Sulawesi Barat,11,0,9,1,0
2021-04-26,IDN,Indonesia,Sulawesi Selatan,42,1,34,3,0
2021-04-26,IDN,Indonesia,Sulawesi Tengah,19,0,16,5,0
2021-04-26,IDN,Indonesia,Sulawesi Tenggara,12,2,12,0,0
2021-04-26,IDN,Indonesia,Sulawesi Utara,44,1,39,108,1
2021-04-26,IDN,Indonesia,Sumatera Barat,31,1,27,14,0
2021-04-26,IDN,Indonesia,Sumatera Selatan,62,5,56,21,3
