date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-11,HKG,Hong Kong,Tai Po,30,0,29,1,1
2020-06-11,HKG,Hong Kong,Tsuen Wan,26,0,25,3,0
2020-06-11,HKG,Hong Kong,Tuen Mun,38,1,38,11,1
2020-06-11,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-06-11,HKG,Hong Kong,Wong Tai Sin,23,0,23,1,0
2020-06-11,HKG,Hong Kong,Yau Tsim Mong,15,0,15,1,0
2020-06-11,HKG,Hong Kong,Yuen Long,48,1,47,13,1
2020-06-11,HUN,Hungary,-99,69,1,68,100,1
2020-06-11,HUN,Hungary,Bács-Kiskun,92,0,92,0,2
2020-06-11,HUN,Hungary,Békés,49,0,48,8,2
2020-06-11,HUN,Hungary,Baranya,55,0,55,1,1
2020-06-11,HUN,Hungary,Borsod-Abaúj-Zemplén,91,1,91,0,2
2020-06-11,HUN,Hungary,Budapest,300,2,300,107,5
2020-06-11,HUN,Hungary,Csongrád,72,1,72,0,3
2020-06-11,HUN,Hungary,Fejér,89,0,89,0,0
2020-06-11,HUN,Hungary,Gyor-Moson-Sopron,74,0,74,1,0
2020-06-11,HUN,Hungary,Hajdú-Bihar,56,0,56,1,1
2020-06-11,HUN,Hungary,Heves,35,0,34,2,1
2020-06-11,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,0,1
2020-06-11,HUN,Hungary,Komárom-Esztergom,67,0,67,0,1
2020-06-11,HUN,Hungary,Nógrád,28,0,28,0,1
2020-06-11,HUN,Hungary,Pest,213,1,211,1,3
2020-06-11,HUN,Hungary,Somogy,50,0,50,1,1
2020-06-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,49,7,0
2020-06-11,HUN,Hungary,Tolna,38,0,38,5,0
2020-06-11,HUN,Hungary,Vas,38,0,37,0,1
2020-06-11,HUN,Hungary,Veszprém,50,0,49,0,0
2020-06-11,HUN,Hungary,Zala,42,0,41,0,0
2020-06-11,ISL,Iceland,-99,1,0,1,0,0
2020-06-11,ISL,Iceland,Norðurland vestra,1,0,1,0,1
2020-06-11,IND,India,-99,128,1,127,16,2
2020-06-11,IND,India,Andaman and Nicobar,2,0,2,3,0
2020-06-11,IND,India,Andhra Pradesh,447,3,446,62,5
2020-06-11,IND,India,Arunachal Pradesh,31,2,31,2,4
2020-06-11,IND,India,Assam,206,3,206,32,3
2020-06-11,IND,India,Bihar,455,8,450,678,10
2020-06-11,IND,India,Chandigarh,76,0,76,2,1
2020-06-11,IND,India,Chhattisgarh,125,1,125,18,3
2020-06-11,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-06-11,IND,India,Daman and Diu,5,0,5,1,0
2020-06-11,IND,India,Goa,46,0,46,3,1
2020-06-11,IND,India,Gujarat,351,4,351,260,10
2020-06-11,IND,India,Haryana,412,6,411,101,4
2020-06-11,IND,India,Himachal Pradesh,134,1,133,10,2
2020-06-11,IND,India,Jammu and Kashmir,69,0,67,108,0
2020-06-11,IND,India,Jharkhand,183,1,183,24,1
2020-06-11,IND,India,Karnataka,506,1,506,59.4,7
2020-06-11,IND,India,Kerala,395,4,392,47,5
2020-06-11,IND,India,Ladakh,4,1,4,0,0
2020-06-11,IND,India,Madhya Pradesh,409,5,408,265,5
2020-06-11,IND,India,Maharashtra,476,4,476,96,6
2020-06-11,IND,India,Manipur,51,0,51,3,3
2020-06-11,IND,India,Meghalaya,13,0,13,1,1
2020-06-11,IND,India,Mizoram,22,0,22,99,0
2020-06-11,IND,India,NCT of Delhi,378,7,378,198,13
2020-06-11,IND,India,Nagaland,29,0,29,1,0
2020-06-11,IND,India,Odisha,234,0,233,179,5
2020-06-11,IND,India,Puducherry,19,0,19,0,0
2020-06-11,IND,India,Punjab,250,1,248,127,2
2020-06-11,IND,India,Rajasthan,558,9,557,754,12
2020-06-11,IND,India,Sikkim,20,0,20,2,1
2020-06-11,IND,India,Tamil Nadu,450,2,450,302,8
2020-06-11,IND,India,Telangana,564,4,563,50,7
2020-06-11,IND,India,Tripura,38,0,38,14,0
2020-06-11,IND,India,Uttar Pradesh,346,1,344,165,4
2020-06-11,IND,India,Uttarakhand,164,2,163,126,2
2020-06-11,IND,India,West Bengal,497,8,495,431,10
2020-06-11,IDN,Indonesia,-99,79,1,79,6,3
2020-06-11,IDN,Indonesia,Aceh,52,1,52,9,0
2020-06-11,IDN,Indonesia,Bali,136,1,136,16,1
2020-06-11,IDN,Indonesia,Bangka Belitung,25,0,25,3,0
2020-06-11,IDN,Indonesia,Banten,172,3,172,24,3
2020-06-11,IDN,Indonesia,Bengkulu,41,0,41,111,4
2020-06-11,IDN,Indonesia,Gorontalo,16,0,16,108,0
2020-06-11,IDN,Indonesia,Jakarta Raya,276,9,273,149,5
2020-06-11,IDN,Indonesia,Jambi,70,2,70,16,2
2020-06-11,IDN,Indonesia,Jawa Barat,286,5,285,48,3
2020-06-11,IDN,Indonesia,Jawa Tengah,327,9,326,50,3
2020-06-11,IDN,Indonesia,Jawa Timur,277,8,276,272,6
2020-06-11,IDN,Indonesia,Kalimantan Barat,74,3,74,12,1
2020-06-11,IDN,Indonesia,Kalimantan Selatan,76,2,75,24,1
2020-06-11,IDN,Indonesia,Kalimantan Tengah,64,1,64,2,2
2020-06-11,IDN,Indonesia,Kalimantan Timur,150,1,150,30,1
2020-06-11,IDN,Indonesia,Kalimantan Utara,18,2,18,106,2
2020-06-11,IDN,Indonesia,Kepulauan Riau,77,0,77,16,0
2020-06-11,IDN,Indonesia,Lampung,80,0,79,3,1
2020-06-11,IDN,Indonesia,Maluku,28,0,28,1,0
2020-06-11,IDN,Indonesia,Maluku Utara,22,0,22,3,2
2020-06-11,IDN,Indonesia,Nusa Tenggara Barat,62,0,62,9,0
2020-06-11,IDN,Indonesia,Nusa Tenggara Timur,59,1,59,12,1
2020-06-11,IDN,Indonesia,Papua,54,0,54,5,1
2020-06-11,IDN,Indonesia,Papua Barat,20,0,20,0,0
2020-06-11,IDN,Indonesia,Riau,113,1,113,6,0
2020-06-11,IDN,Indonesia,Sulawesi Barat,18,0,18,1,1
2020-06-11,IDN,Indonesia,Sulawesi Selatan,134,7,134,50,4
2020-06-11,IDN,Indonesia,Sulawesi Tengah,53,2,53,13,0
2020-06-11,IDN,Indonesia,Sulawesi Tenggara,35,0,34,5,1
2020-06-11,IDN,Indonesia,Sulawesi Utara,150,1,147,26,1
2020-06-11,IDN,Indonesia,Sumatera Barat,90,2,90,123,2
2020-06-11,IDN,Indonesia,Sumatera Selatan,127,8,127,18,6
2020-06-11,IDN,Indonesia,Sumatera Utara,197,6,194,351,5
2020-06-11,IDN,Indonesia,Yogyakarta,115,0,115,19,1
2020-06-11,IRQ,Iraq,-99,62,0,62,24,2
2020-06-11,IRQ,Iraq,Al-Anbar,41,1,41,55,0
2020-06-11,IRQ,Iraq,Al-Basrah,98,0,98,78,2
2020-06-11,IRQ,Iraq,Al-Muthanna,25,0,25,1,1
2020-06-11,IRQ,Iraq,Al-Qadissiya,49,3,49,96,4
2020-06-11,IRQ,Iraq,Al-Sulaymaniyah,68,4,68,86,5
2020-06-11,IRQ,Iraq,Babil,66,4,65,45,2
2020-06-11,IRQ,Iraq,Baghdad,421,8,417,582,14
2020-06-11,IRQ,Iraq,Dahuk,60,0,59,26,0
2020-06-11,IRQ,Iraq,Diyala,46,1,46,35,2
2020-06-11,IRQ,Iraq,Erbil,86,3,86,23,2
2020-06-11,IRQ,Iraq,Halabja,1,0,1,0,0
2020-06-11,IRQ,Iraq,Kerbala,74,2,74,34,2
2020-06-11,IRQ,Iraq,Kirkuk,39,0,39,21,3
2020-06-11,IRQ,Iraq,Missan,34,1,34,37,0
2020-06-11,IRQ,Iraq,Najaf,86,0,86,57,4
2020-06-11,IRQ,Iraq,Ninewa,72,1,72,13,4
2020-06-11,IRQ,Iraq,Salah Al-Din,31,0,31,12,1
2020-06-11,IRQ,Iraq,Thi-Qar,75,3,75,78,4
2020-06-11,IRQ,Iraq,Wassit,36,1,36,43,3
2020-06-11,IRL,Ireland,-99,51,0,51,0,0
2020-06-11,IRL,Ireland,Carlow,11,0,11,0,1
2020-06-11,IRL,Ireland,Cavan,14,1,14,0,0
2020-06-11,IRL,Ireland,Clare,26,0,25,0,0
2020-06-11,IRL,Ireland,Cork,107,0,107,8,0
2020-06-11,IRL,Ireland,Donegal,43,0,43,3,0
2020-06-11,IRL,Ireland,Dublin,276,0,274,27,5
2020-06-11,IRL,Ireland,Galway,35,0,35,0,1
2020-06-11,IRL,Ireland,Kerry,29,0,29,0,0
2020-06-11,IRL,Ireland,Kildare,44,0,44,1,2
2020-06-11,IRL,Ireland,Kilkenny,22,0,22,0,0
2020-06-11,IRL,Ireland,Laois,19,0,19,2,0
2020-06-11,IRL,Ireland,Leitrim,5,0,5,0,1
2020-06-11,IRL,Ireland,Limerick,34,1,34,3,0
2020-06-11,IRL,Ireland,Longford,4,0,4,0,0
2020-06-11,IRL,Ireland,Louth,24,0,24,10,0
2020-06-11,IRL,Ireland,Mayo,27,0,27,0,0
2020-06-11,IRL,Ireland,Meath,42,0,42,3,1
2020-06-11,IRL,Ireland,Monaghan,9,0,9,0,0
2020-06-11,IRL,Ireland,Offaly,11,0,11,0,1
2020-06-11,IRL,Ireland,Roscommon,5,0,5,0,0
2020-06-11,IRL,Ireland,Sligo,14,0,14,0,0
2020-06-11,IRL,Ireland,Tipperary,32,1,32,3,1
2020-06-11,IRL,Ireland,Waterford,26,0,26,0,0
2020-06-11,IRL,Ireland,Westmeath,15,1,15,1,0
2020-06-11,IRL,Ireland,Wexford,27,0,27,2,1
2020-06-11,IRL,Ireland,Wicklow,29,0,29,5,0
2020-06-11,ISR,Israel,-99,111,0,111,4,0
2020-06-11,ISR,Israel,Golan,8,1,8,3,1
2020-06-11,ISR,Israel,HaDarom,142,3,142,112,3
2020-06-11,ISR,Israel,HaMerkaz,329,0,328,40,3
2020-06-11,ISR,Israel,HaZafon,121,1,121,116,2
2020-06-11,ISR,Israel,Haifa,128,0,128,12,2
2020-06-11,ISR,Israel,Jerusalem,100,3,98,128,5
2020-06-11,ISR,Israel,Tel Aviv,196,1,195,10,0
2020-06-11,ITA,Italy,-99,71,1,71,2,0
2020-06-11,ITA,Italy,Abruzzo,178,2,178,5,2
2020-06-11,ITA,Italy,Basilicata,63,0,62,2,0
2020-06-11,ITA,Italy,Calabria,186,0,185,12,0
2020-06-11,ITA,Italy,Campania,381,1,380,25,2
2020-06-11,ITA,Italy,Emilia-Romagna,434,1,432,58,3
2020-06-11,ITA,Italy,Friuli-Venezia Giulia,159,1,159,11,0
2020-06-11,ITA,Italy,Lazio,341,0,341,10,1
2020-06-11,ITA,Italy,Liguria,248,0,246,167,2
2020-06-11,ITA,Italy,Lombardia,371,2,371,98,7
2020-06-11,ITA,Italy,Marche,213,0,213,10,3
2020-06-11,ITA,Italy,Molise,41,0,41,2,0
2020-06-11,ITA,Italy,Piemonte,371,2,371,146,1
2020-06-11,ITA,Italy,Puglia,461,1,461,13,5
2020-06-11,ITA,Italy,Sardegna,262,0,262,3,2
2020-06-11,ITA,Italy,Sicilia,479,0,479,18,2
2020-06-11,ITA,Italy,Toscana,332,1,331,9,3
2020-06-11,ITA,Italy,Trentino-Alto Adige,147,1,147,23,2
2020-06-11,ITA,Italy,Umbria,127,0,127,2,0
2020-06-11,ITA,Italy,Valle d'Aosta,10,1,9,2,0
2020-06-11,ITA,Italy,Veneto,556,1,555,174,5
2020-06-11,JAM,Jamaica,-99,1,0,0,0,1
2020-06-11,JAM,Jamaica,Kingston,1,0,1,0,0
2020-06-11,JPN,Japan,-99,120,1,119,5,0
2020-06-11,JPN,Japan,Aichi,414,0,413,11,1
2020-06-11,JPN,Japan,Akita,34,0,34,1,0
2020-06-11,JPN,Japan,Aomori,54,0,54,0,0
2020-06-11,JPN,Japan,Chiba,425,2,425,7,1
2020-06-11,JPN,Japan,Ehime,57,0,57,2,1
2020-06-11,JPN,Japan,Fukui,39,0,39,1,0
2020-06-11,JPN,Japan,Fukuoka,272,1,272,6,1
2020-06-11,JPN,Japan,Fukushima,79,2,79,3,1
2020-06-11,JPN,Japan,Gifu,119,0,119,7,2
2020-06-11,JPN,Japan,Gunma,92,0,92,0,1
2020-06-11,JPN,Japan,Hiroshima,154,0,153,4,0
2020-06-11,JPN,Japan,Hokkaido,327,0,326,22,1
2020-06-11,JPN,Japan,Hyōgo,295,2,294,7,0
2020-06-11,JPN,Japan,Ibaraki,158,0,157,3,0
2020-06-11,JPN,Japan,Ishikawa,65,0,65,1,0
2020-06-11,JPN,Japan,Iwate,51,0,51,5,0
2020-06-11,JPN,Japan,Kagawa,56,0,55,0,0
2020-06-11,JPN,Japan,Kagoshima,64,0,63,1,0
2020-06-11,JPN,Japan,Kanagawa,734,0,731,14,2
2020-06-11,JPN,Japan,Kochi,31,0,31,0,0
2020-06-11,JPN,Japan,Kumamoto,80,0,80,21,0
2020-06-11,JPN,Japan,Kyoto,178,1,176,4,1
2020-06-11,JPN,Japan,Mie,75,1,75,0,0
2020-06-11,JPN,Japan,Miyagi,108,0,108,0,0
2020-06-11,JPN,Japan,Miyazaki,43,0,43,3,0
2020-06-11,JPN,Japan,Nagano,95,0,95,2,0
2020-06-11,JPN,Japan,Nagasaki,44,0,44,13,0
2020-06-11,JPN,Japan,Nara,89,0,89,3,2
2020-06-11,JPN,Japan,Niigata,104,1,104,0,0
2020-06-11,JPN,Japan,Oita,44,0,44,0,0
2020-06-11,JPN,Japan,Okayama,85,0,85,1,0
2020-06-11,JPN,Japan,Okinawa,87,2,87,3,0
2020-06-11,JPN,Japan,Osaka,546,1,543,9,0
2020-06-11,JPN,Japan,Saga,38,0,38,0,0
2020-06-11,JPN,Japan,Saitama,406,1,402,4,0
2020-06-11,JPN,Japan,Shiga,68,0,68,0,1
2020-06-11,JPN,Japan,Shimane,30,0,30,0,0
2020-06-11,JPN,Japan,Shizuoka,212,1,212,7,0
2020-06-11,JPN,Japan,Tochigi,78,0,78,3,1
2020-06-11,JPN,Japan,Tokushima,28,0,28,1,0
2020-06-11,JPN,Japan,Tokyo,1566,7,1565,53,6
2020-06-11,JPN,Japan,Tottori,29,0,29,0,0
2020-06-11,JPN,Japan,Toyama,48,0,48,11,0
2020-06-11,JPN,Japan,Wakayama,35,0,35,2,0
2020-06-11,JPN,Japan,Yamagata,44,0,44,0,1
2020-06-11,JPN,Japan,Yamaguchi,55,0,55,0,1
2020-06-11,JPN,Japan,Yamanashi,27,1,27,0,0
2020-06-11,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-06-11,JEY,Jersey,Saint Martin,1,0,1,2,1
2020-06-11,JOR,Jordan,-99,63,0,63,6,0
2020-06-11,JOR,Jordan,Ajlun,12,0,12,0,0
2020-06-11,JOR,Jordan,Amman,351,0,347,81,5
2020-06-11,JOR,Jordan,Aqaba,29,0,29,1,1
2020-06-11,JOR,Jordan,Balqa,45,0,45,1,2
2020-06-11,JOR,Jordan,Irbid,123,2,121,113,3
2020-06-11,JOR,Jordan,Jarash,21,1,21,5,1
2020-06-11,JOR,Jordan,Karak,21,0,21,0,3
2020-06-11,JOR,Jordan,Ma`an,9,0,9,1,0
2020-06-11,JOR,Jordan,Madaba,12,1,12,4,1
2020-06-11,JOR,Jordan,Mafraq,31,0,31,0,0
2020-06-11,JOR,Jordan,Tafilah,4,0,4,0,0
2020-06-11,JOR,Jordan,Zarqa,119,1,119,57,4
2020-06-11,KAZ,Kazakhstan,-99,27,0,27,5,0
2020-06-11,KAZ,Kazakhstan,Almaty,97,0,97,14,0
2020-06-11,KAZ,Kazakhstan,Aqmola,9,0,9,1,0
2020-06-11,KAZ,Kazakhstan,Aqtöbe,8,0,8,1,1
2020-06-11,KAZ,Kazakhstan,Atyrau,11,0,11,1,0
2020-06-11,KAZ,Kazakhstan,East Kazakhstan,14,0,14,6,0
2020-06-11,KAZ,Kazakhstan,Mangghystau,10,0,10,0,0
2020-06-11,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,0
2020-06-11,KAZ,Kazakhstan,Nur-Sultan (Astana),52,2,52,17,1
2020-06-11,KAZ,Kazakhstan,Pavlodar,5,1,5,1,0
2020-06-11,KAZ,Kazakhstan,Qaraghandy,18,1,18,10,0
2020-06-11,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-06-11,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-06-11,KAZ,Kazakhstan,South Kazakhstan,19,0,19,54,0
2020-06-11,KAZ,Kazakhstan,West Kazakhstan,14,0,14,1,1
2020-06-11,KAZ,Kazakhstan,Zhambyl,4,1,4,0,0
2020-06-11,KEN,Kenya,-99,14,0,14,1,0
2020-06-11,KEN,Kenya,Baringo,2,0,2,4,1
2020-06-11,KEN,Kenya,Bomet,3,0,3,0,0
2020-06-11,KEN,Kenya,Bungoma,6,1,6,0,0
2020-06-11,KEN,Kenya,Busia,3,0,3,0,0
2020-06-11,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-06-11,KEN,Kenya,Embu,4,0,4,0,0
2020-06-11,KEN,Kenya,Garissa,5,0,5,0,1
2020-06-11,KEN,Kenya,Homa Bay,8,0,8,10,1
2020-06-11,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-11,KEN,Kenya,Kajiado,17,0,17,5,0
2020-06-11,KEN,Kenya,Kakamega,12,1,12,3,0
2020-06-11,KEN,Kenya,Kericho,6,0,6,0,0
2020-06-11,KEN,Kenya,Kiambu,45,0,45,6,0
2020-06-11,KEN,Kenya,Kilifi,7,0,7,0,0
2020-06-11,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-06-11,KEN,Kenya,Kisii,9,0,9,1,0
2020-06-11,KEN,Kenya,Kisumu,13,1,13,102,1
2020-06-11,KEN,Kenya,Kitui,3,0,3,0,0
2020-06-11,KEN,Kenya,Kwale,5,1,5,0,0
2020-06-11,KEN,Kenya,Laikipia,3,0,3,1,0
2020-06-11,KEN,Kenya,Machakos,12,2,12,1,1
2020-06-11,KEN,Kenya,Makueni,4,1,4,0,0
2020-06-11,KEN,Kenya,Mandera,1,0,1,0,0
2020-06-11,KEN,Kenya,Marsabit,1,0,1,0,0
2020-06-11,KEN,Kenya,Meru,3,0,3,0,0
2020-06-11,KEN,Kenya,Migori,7,0,7,1,0
2020-06-11,KEN,Kenya,Mombasa,32,0,32,5,0
2020-06-11,KEN,Kenya,Murang'a,4,0,4,0,0
2020-06-11,KEN,Kenya,Nairobi,219,6,219,35,7
2020-06-11,KEN,Kenya,Nakuru,14,1,14,4,0
2020-06-11,KEN,Kenya,Narok,5,0,5,1,1
2020-06-11,KEN,Kenya,Nyamira,1,0,1,2,0
2020-06-11,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-11,KEN,Kenya,Nyeri,10,0,10,0,0
2020-06-11,KEN,Kenya,Siaya,3,0,3,0,0
2020-06-11,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-06-11,KEN,Kenya,Tana River,1,0,1,0,0
2020-06-11,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-06-11,KEN,Kenya,Trans Nzoia,8,1,8,4,1
2020-06-11,KEN,Kenya,Turkana,2,0,2,2,1
2020-06-11,KEN,Kenya,Uasin Gishu,16,0,16,6,0
2020-06-11,KEN,Kenya,Wajir,7,0,7,1,0
2020-06-11,KEN,Kenya,West Pokot,3,0,3,0,0
2020-06-11,KIR,Kiribati,-99,1,0,1,20,0
2020-06-11,RKS,Kosovo,-99,7,1,7,10,1
2020-06-11,KWT,Kuwait,-99,10,0,10,0,0
2020-06-11,KWT,Kuwait,Al Ahmadi,42,2,42,29,0
2020-06-11,KWT,Kuwait,Al Farwaniyah,60,0,60,76,6
2020-06-11,KWT,Kuwait,Al Jahrah,20,0,20,112,1
2020-06-11,KWT,Kuwait,Al Kuwayt,18,0,17,10,1
2020-06-11,KWT,Kuwait,Hawalli,65,1,65,14,2
2020-06-11,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,7,0
2020-06-11,KGZ,Kyrgyzstan,-99,10,0,10,0,0
2020-06-11,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-06-11,KGZ,Kyrgyzstan,Biškek,54,0,54,3,0
2020-06-11,KGZ,Kyrgyzstan,Chüy,8,0,8,0,0
2020-06-11,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,1,0
2020-06-11,KGZ,Kyrgyzstan,Naryn,7,0,7,1,0
2020-06-11,KGZ,Kyrgyzstan,Osh,14,0,14,0,0
2020-06-11,KGZ,Kyrgyzstan,Osh (city),4,0,4,4,0
2020-06-11,KGZ,Kyrgyzstan,Talas,4,0,4,0,0
2020-06-11,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,4,0
2020-06-11,LAO,Laos,-99,4,0,4,0,0
2020-06-11,LAO,Laos,Attapu,1,0,1,0,0
2020-06-11,LAO,Laos,Bokeo,2,0,2,0,0
2020-06-11,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-06-11,LAO,Laos,Champasak,3,0,3,0,0
2020-06-11,LAO,Laos,Houaphan,1,0,1,0,0
2020-06-11,LAO,Laos,Khammouan,1,0,1,0,0
2020-06-11,LAO,Laos,Louangphrabang,5,0,5,2,0
2020-06-11,LAO,Laos,Saravan,1,0,1,0,0
2020-06-11,LAO,Laos,Savannakhét,4,0,4,2,0
2020-06-11,LAO,Laos,Vientiane,15,0,15,0,0
2020-06-11,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-06-11,LAO,Laos,Xékong,1,0,1,0,0
2020-06-11,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-06-11,LAO,Laos,Xaisômboun,1,0,1,0,1
2020-06-11,LVA,Latvia,Riga,1,0,1,0,0
2020-06-11,LBN,Lebanon,-99,15,0,15,0,0
2020-06-11,LBN,Lebanon,Akkar,7,0,7,0,0
2020-06-11,LBN,Lebanon,Baalbak - Hermel,6,0,6,0,0
2020-06-11,LBN,Lebanon,Beirut,59,2,59,7,4
2020-06-11,LBN,Lebanon,Bekaa,17,0,17,24,1
2020-06-11,LBN,Lebanon,Mount Lebanon,59,0,59,6,0
2020-06-11,LBN,Lebanon,Nabatiyeh,9,0,9,1,0
2020-06-11,LBN,Lebanon,North,16,0,16,0,0
2020-06-11,LBN,Lebanon,South,20,1,20,0,0
2020-06-11,LBR,Liberia,-99,1,0,1,0,0
2020-06-11,LBY,Libya,-99,49,1,49,11,2
2020-06-11,LBY,Libya,Al Butnan,11,0,11,1,0
2020-06-11,LBY,Libya,Al Jabal al Akhdar,13,0,13,1,0
2020-06-11,LBY,Libya,Al Jabal al Gharbi,16,0,16,3,0
2020-06-11,LBY,Libya,Al Jifarah,4,0,4,1,0
2020-06-11,LBY,Libya,Al Jufrah,8,0,8,0,0
2020-06-11,LBY,Libya,Al Kufrah,3,0,3,1,0
2020-06-11,LBY,Libya,Al Marj,5,0,5,0,0
2020-06-11,LBY,Libya,Al Marqab,7,0,7,0,1
2020-06-11,LBY,Libya,Al Wahat,4,1,4,0,0
2020-06-11,LBY,Libya,An Nuqat al Khams,12,0,12,0,1
2020-06-11,LBY,Libya,Az Zawiyah,21,0,21,3,0
2020-06-11,LBY,Libya,Benghazi,70,4,70,4,2
2020-06-11,LBY,Libya,Darnah,6,0,6,1,0
2020-06-11,LBY,Libya,Ghat,2,0,2,10,1
2020-06-11,LBY,Libya,Misratah,33,2,33,3,1
2020-06-11,LBY,Libya,Murzuq,1,0,1,0,0
2020-06-11,LBY,Libya,Nalut,2,0,2,0,0
2020-06-11,LBY,Libya,Sabha,19,0,19,2,1
2020-06-11,LBY,Libya,Surt,12,0,12,0,0
2020-06-11,LBY,Libya,Tripoli,176,1,174,20,4
2020-06-11,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-06-11,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-06-11,LIE,Liechtenstein,-99,1,0,1,0,0
2020-06-11,LTU,Lithuania,-99,2,0,2,0,0
2020-06-11,LTU,Lithuania,Kauno,2,0,2,0,0
2020-06-11,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-06-11,LTU,Lithuania,Vilniaus,1,0,1,2,0
2020-06-11,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-11,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-06-11,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-06-11,MAC,Macau,-99,5,0,5,0,0
2020-06-11,MAC,Macau,São Lourenço,2,0,2,0,0
2020-06-11,MAC,Macau,Santo António,2,0,2,0,0
2020-06-11,MDG,Madagascar,-99,1,0,1,0,0
2020-06-11,MDG,Madagascar,Analamanga,29,0,29,4,0
2020-06-11,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-06-11,MDG,Madagascar,Boeny,2,0,2,0,0
2020-06-11,MDG,Madagascar,Itasy,1,0,1,0,0
2020-06-11,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-11,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-11,MWI,Malawi,-99,1,0,1,0,0
2020-06-11,MYS,Malaysia,-99,22,0,22,2,0
2020-06-11,MYS,Malaysia,Johor,225,1,225,28,1
2020-06-11,MYS,Malaysia,Kedah,75,0,75,1,0
2020-06-11,MYS,Malaysia,Kelantan,49,1,49,6,1
2020-06-11,MYS,Malaysia,Kuala Lumpur,223,2,223,128,5
2020-06-11,MYS,Malaysia,Labuan,3,1,3,0,0
2020-06-11,MYS,Malaysia,Melaka,51,0,51,4,1
2020-06-11,MYS,Malaysia,Negeri Sembilan,53,0,53,3,0
2020-06-11,MYS,Malaysia,Pahang,56,0,56,0,0
2020-06-11,MYS,Malaysia,Perak,107,1,107,4,0
2020-06-11,MYS,Malaysia,Perlis,14,0,14,2,0
2020-06-11,MYS,Malaysia,Pulau Pinang,117,1,117,104,1
2020-06-11,MYS,Malaysia,Putrajaya,11,1,11,1,1
2020-06-11,MYS,Malaysia,Sabah,117,0,117,107,0
2020-06-11,MYS,Malaysia,Sarawak,118,1,117,14,1
2020-06-11,MYS,Malaysia,Selangor,375,0,374,242,2
2020-06-11,MYS,Malaysia,Terengganu,28,0,28,4,0
2020-06-11,MDV,Maldives,Central Province,3,0,3,0,0
2020-06-11,MDV,Maldives,North Central Province,1,0,1,1,0
2020-06-11,MDV,Maldives,South Province,1,0,1,0,0
2020-06-11,MDV,Maldives,Upper North Province,1,0,1,0,0
2020-06-11,MLI,Mali,-99,3,0,3,0,0
2020-06-11,MLI,Mali,Bamako,21,0,21,1,0
2020-06-11,MLI,Mali,Kayes,1,0,1,0,0
2020-06-11,MLI,Mali,Koulikoro,6,0,6,0,1
2020-06-11,MLI,Mali,Ségou,3,0,3,0,0
2020-06-11,MLI,Mali,Tombouctou,1,1,1,45,0
2020-06-11,MLT,Malta,Nofsinhar,1,1,1,50,1
2020-06-11,MTQ,Martinique,Fort-de-France,2,1,2,1,0
2020-06-11,MRT,Mauritania,-99,2,0,2,4,1
2020-06-11,MRT,Mauritania,Brakna,1,0,1,1,0
2020-06-11,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-06-11,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-06-11,MRT,Mauritania,Nouakchott,21,0,21,23,1
2020-06-11,MRT,Mauritania,Tagant,1,0,1,2,0
2020-06-11,MRT,Mauritania,Trarza,1,0,1,0,0
2020-06-11,MYT,Mayotte,-99,1,0,1,1,0
2020-06-11,MYT,Mayotte,Acoua,2,0,2,0,0
2020-06-11,MYT,Mayotte,Pamandzi,1,0,1,0,0
2020-06-11,MEX,Mexico,-99,208,4,205,111,7
