date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-04,CRI,Costa Rica,Cartago,72,0,72,50,1
2020-09-04,CRI,Costa Rica,Guanacaste,25,0,25,3,0
2020-09-04,CRI,Costa Rica,Heredia,75,0,75,41,1
2020-09-04,CRI,Costa Rica,Limón,31,1,31,9,1
2020-09-04,CRI,Costa Rica,Puntarenas,24,0,24,10,0
2020-09-04,CRI,Costa Rica,San José,207,7,206,121,9
2020-09-04,HRV,Croatia,-99,19,1,17,3,0
2020-09-04,HRV,Croatia,Šibensko-Kninska,4,0,4,0,0
2020-09-04,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-09-04,HRV,Croatia,Brodsko-Posavska,7,0,7,2,0
2020-09-04,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,5,0
2020-09-04,HRV,Croatia,Grad Zagreb,67,2,67,15,2
2020-09-04,HRV,Croatia,Istarska,18,0,18,0,0
2020-09-04,HRV,Croatia,Karlovacka,10,1,10,8,1
2020-09-04,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-09-04,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,0
2020-09-04,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-09-04,HRV,Croatia,Medimurska,8,0,8,1,0
2020-09-04,HRV,Croatia,Osjecko-Baranjska,24,0,24,12,1
2020-09-04,HRV,Croatia,Požeško-Slavonska,5,0,5,4,0
2020-09-04,HRV,Croatia,Primorsko-Goranska,32,1,32,10,1
2020-09-04,HRV,Croatia,Sisacko-Moslavacka,15,0,15,3,1
2020-09-04,HRV,Croatia,Splitsko-Dalmatinska,32,1,32,17,0
2020-09-04,HRV,Croatia,Varaždinska,15,0,15,105,1
2020-09-04,HRV,Croatia,Viroviticko-Podravska,9,0,9,0,0
2020-09-04,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,0,1
2020-09-04,HRV,Croatia,Zadarska,15,1,15,13,0
2020-09-04,HRV,Croatia,Zagrebačka,34,1,34,106,0
2020-09-04,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-09-04,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-04,CZE,Czech Republic,-99,29,1,26,3,3
2020-09-04,CZE,Czech Republic,Ústecký,67,3,67,115,2
2020-09-04,CZE,Czech Republic,Jihočeský,44,1,44,16,0
2020-09-04,CZE,Czech Republic,Jihomoravský,98,1,98,16,0
2020-09-04,CZE,Czech Republic,Karlovarský,39,0,39,5,0
2020-09-04,CZE,Czech Republic,Královéhradecký,43,0,43,7,2
2020-09-04,CZE,Czech Republic,Kraj Vysočina,23,0,23,1,0
2020-09-04,CZE,Czech Republic,Liberecký,40,0,40,5,0
2020-09-04,CZE,Czech Republic,Moravskoslezský,74,1,74,7,1
2020-09-04,CZE,Czech Republic,Olomoucký,43,1,43,3,1
2020-09-04,CZE,Czech Republic,Pardubický,46,1,46,14,1
2020-09-04,CZE,Czech Republic,Plzeňský,35,0,35,6,0
2020-09-04,CZE,Czech Republic,Prague,154,4,154,59,1
2020-09-04,CZE,Czech Republic,Středočeský,125,2,124,70,2
2020-09-04,CZE,Czech Republic,Zlínský,31,0,31,2,1
2020-09-04,COD,Democratic Republic of the Congo,-99,3,0,3,1,0
2020-09-04,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-09-04,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,0,0
2020-09-04,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-09-04,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2020-09-04,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,1,0
2020-09-04,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-04,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,1,1
2020-09-04,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-09-04,DNK,Denmark,-99,51,1,45,4,2
2020-09-04,DNK,Denmark,Hovedstaden,343,1,343,50,5
2020-09-04,DNK,Denmark,Midtjylland,287,3,287,90,9
2020-09-04,DNK,Denmark,Nordjylland,147,2,147,32,4
2020-09-04,DNK,Denmark,Sjælland,257,2,257,48,5
2020-09-04,DNK,Denmark,Syddanmark,305,7,305,106,11
2020-09-04,DJI,Djibouti,-99,1,0,1,3,0
2020-09-04,DJI,Djibouti,Tadjourah,1,1,1,0,0
2020-09-04,DMA,Dominica,-99,3,1,2,3,2
2020-09-04,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-09-04,DMA,Dominica,Saint David,1,0,1,0,0
2020-09-04,DOM,Dominican Republic,-99,39,0,36,13,2
2020-09-04,DOM,Dominican Republic,Azua,3,1,3,1,0
2020-09-04,DOM,Dominican Republic,Barahona,4,0,4,10,0
2020-09-04,DOM,Dominican Republic,Dajabón,1,0,1,8,0
2020-09-04,DOM,Dominican Republic,Distrito Nacional,103,0,103,45,3
2020-09-04,DOM,Dominican Republic,Duarte,4,0,4,0,0
2020-09-04,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-09-04,DOM,Dominican Republic,Espaillat,6,0,6,7,0
2020-09-04,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-04,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,1,0
2020-09-04,DOM,Dominican Republic,Independencia,1,0,1,5,0
2020-09-04,DOM,Dominican Republic,La Altagracia,18,0,18,2,0
2020-09-04,DOM,Dominican Republic,La Romana,14,0,14,5,0
2020-09-04,DOM,Dominican Republic,La Vega,12,0,12,4,1
2020-09-04,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,11,0
2020-09-04,DOM,Dominican Republic,Monseñor Nouel,4,0,4,2,0
2020-09-04,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-09-04,DOM,Dominican Republic,Monte Plata,3,0,3,2,1
2020-09-04,DOM,Dominican Republic,Peravia,4,0,4,55,0
2020-09-04,DOM,Dominican Republic,Puerto Plata,15,0,15,11,1
2020-09-04,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,2,0
2020-09-04,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-09-04,DOM,Dominican Republic,San Cristóbal,13,1,13,10,1
2020-09-04,DOM,Dominican Republic,San José de Ocoa,4,0,4,3,0
2020-09-04,DOM,Dominican Republic,San Juan,3,0,3,1,0
2020-09-04,DOM,Dominican Republic,San Pedro de Macorís,8,1,8,104,1
2020-09-04,DOM,Dominican Republic,Santiago,38,0,38,28,1
2020-09-04,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-09-04,DOM,Dominican Republic,Santo Domingo,54,3,54,106,2
2020-09-04,DOM,Dominican Republic,Valverde,4,0,4,10,1
2020-09-04,ECU,Ecuador,-99,54,0,47,26,4
2020-09-04,ECU,Ecuador,Azuay,65,5,65,100,6
2020-09-04,ECU,Ecuador,Bolivar,5,0,5,2,0
2020-09-04,ECU,Ecuador,Cañar,2,0,2,0,0
2020-09-04,ECU,Ecuador,Carchi,6,0,6,2,1
2020-09-04,ECU,Ecuador,Chimborazo,18,0,18,50,2
2020-09-04,ECU,Ecuador,Cotopaxi,16,1,16,17,0
2020-09-04,ECU,Ecuador,El Oro,29,1,29,13,1
2020-09-04,ECU,Ecuador,Esmeraldas,14,0,14,0,0
2020-09-04,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-09-04,ECU,Ecuador,Guayas,136,12,136,60,15
2020-09-04,ECU,Ecuador,Imbabura,26,0,26,30,2
2020-09-04,ECU,Ecuador,Loja,33,1,33,21,2
2020-09-04,ECU,Ecuador,Los Rios,20,2,20,11,3
2020-09-04,ECU,Ecuador,Manabi,59,0,59,46,3
2020-09-04,ECU,Ecuador,Morona Santiago,8,2,8,20,2
2020-09-04,ECU,Ecuador,Napo,2,0,2,12,0
2020-09-04,ECU,Ecuador,Orellana,7,0,7,0,0
2020-09-04,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-09-04,ECU,Ecuador,Pichincha,263,4,263,263,14
2020-09-04,ECU,Ecuador,Santa Elena,10,0,10,9,0
2020-09-04,ECU,Ecuador,Santo Domingo de los Tsachilas,12,0,12,12,1
2020-09-04,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-09-04,ECU,Ecuador,Tungurahua,25,0,25,38,3
2020-09-04,ECU,Ecuador,Zamora Chinchipe,7,0,7,7,0
2020-09-04,EGY,Egypt,-99,85,0,77,163,5
2020-09-04,EGY,Egypt,Ad Daqahliyah,78,3,77,438,3
2020-09-04,EGY,Egypt,Al Bahr al Ahmar,9,0,9,2,0
2020-09-04,EGY,Egypt,Al Buhayrah,32,1,32,35,1
2020-09-04,EGY,Egypt,Al Fayyum,19,0,19,7,0
2020-09-04,EGY,Egypt,Al Gharbiyah,40,1,40,88,3
2020-09-04,EGY,Egypt,Al Iskandariyah,129,7,128,378,17
2020-09-04,EGY,Egypt,Al Isma`iliyah,18,0,18,16,2
2020-09-04,EGY,Egypt,Al Jizah,114,3,114,161,5
2020-09-04,EGY,Egypt,Al Minufiyah,35,0,35,17,1
2020-09-04,EGY,Egypt,Al Minya,17,0,17,19,0
2020-09-04,EGY,Egypt,Al Qahirah,136,1,136,118,4
2020-09-04,EGY,Egypt,Al Qalyubiyah,35,0,35,30,2
2020-09-04,EGY,Egypt,Al Uqsur,7,0,7,0,0
2020-09-04,EGY,Egypt,Al Wadi al Jadid,3,0,3,3,0
2020-09-04,EGY,Egypt,As Suways,13,1,12,16,1
2020-09-04,EGY,Egypt,Ash Sharqiyah,45,0,45,140,3
2020-09-04,EGY,Egypt,Aswan,16,0,16,3,0
2020-09-04,EGY,Egypt,Asyut,31,2,31,42,2
2020-09-04,EGY,Egypt,Bani Suwayf,13,0,13,12,2
2020-09-04,EGY,Egypt,Bur Sa`id,19,0,19,34,1
2020-09-04,EGY,Egypt,Dumyat,17,0,17,36,4
2020-09-04,EGY,Egypt,Janub Sina',7,0,7,0,0
2020-09-04,EGY,Egypt,Kafr ash Shaykh,24,0,24,61,3
2020-09-04,EGY,Egypt,Matrouh,9,0,9,23,0
2020-09-04,EGY,Egypt,Qina,22,0,22,11,1
2020-09-04,EGY,Egypt,Suhaj,14,1,14,5,2
2020-09-04,SLV,El Salvador,-99,34,2,32,27,6
2020-09-04,SLV,El Salvador,Ahuachapán,18,0,18,1,2
2020-09-04,SLV,El Salvador,Cabañas,3,0,3,4,0
2020-09-04,SLV,El Salvador,Chalatenango,8,0,8,9,0
2020-09-04,SLV,El Salvador,Cuscatlán,11,0,11,1,2
2020-09-04,SLV,El Salvador,La Libertad,68,1,68,41,7
2020-09-04,SLV,El Salvador,La Paz,6,0,6,0,0
2020-09-04,SLV,El Salvador,La Unión,8,1,8,16,2
2020-09-04,SLV,El Salvador,Morazán,1,0,1,0,0
2020-09-04,SLV,El Salvador,San Miguel,23,2,22,16,2
2020-09-04,SLV,El Salvador,San Salvador,176,6,176,167,14
2020-09-04,SLV,El Salvador,San Vicente,6,0,6,6,0
2020-09-04,SLV,El Salvador,Santa Ana,44,1,44,42,4
2020-09-04,SLV,El Salvador,Sonsonate,20,1,20,16,4
2020-09-04,SLV,El Salvador,Usulután,21,1,21,35,2
2020-09-04,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2020-09-04,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-09-04,ERI,Eritrea,Maekel,1,0,1,0,0
2020-09-04,EST,Estonia,-99,1,0,1,0,0
2020-09-04,EST,Estonia,Harju,2,0,2,1,0
2020-09-04,EST,Estonia,Tartu,2,0,2,0,0
2020-09-04,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-09-04,ETH,Ethiopia,-99,6,1,4,1,2
2020-09-04,ETH,Ethiopia,Addis Abeba,55,2,54,49,4
2020-09-04,ETH,Ethiopia,Afar,1,0,1,0,0
2020-09-04,ETH,Ethiopia,Amhara,18,2,18,19,1
2020-09-04,ETH,Ethiopia,Benshangul-Gumaz,1,1,1,0,1
2020-09-04,ETH,Ethiopia,Dire Dawa,1,0,1,100,1
2020-09-04,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-09-04,ETH,Ethiopia,Harari People,1,1,1,4,1
2020-09-04,ETH,Ethiopia,Oromia,20,1,20,0,0
2020-09-04,ETH,Ethiopia,Somali,3,0,3,1,0
2020-09-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,0,14,4,1
2020-09-04,ETH,Ethiopia,Tigray,4,0,4,2,0
2020-09-04,FLK,Falkland Islands,-99,1,0,1,0,0
2020-09-04,FJI,Fiji,Central,2,1,2,0,0
2020-09-04,FJI,Fiji,Rotuma,1,0,1,0,0
2020-09-04,FIN,Finland,-99,22,0,19,1,1
2020-09-04,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-09-04,FIN,Finland,Etelä-Karjala,11,0,11,1,1
2020-09-04,FIN,Finland,Etelä-Pohjanmaa,21,0,21,6,0
2020-09-04,FIN,Finland,Etelä-Savo,14,0,14,4,0
2020-09-04,FIN,Finland,Kainuu,10,0,10,0,0
2020-09-04,FIN,Finland,Kanta-Häme,17,0,17,2,0
2020-09-04,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-09-04,FIN,Finland,Keski-Suomi,20,0,20,0,0
2020-09-04,FIN,Finland,Kymenlaakso,24,0,24,8,1
2020-09-04,FIN,Finland,Lappi,22,0,22,4,0
2020-09-04,FIN,Finland,Päijät-Häme,24,0,24,2,1
2020-09-04,FIN,Finland,Pirkanmaa,60,0,60,11,5
2020-09-04,FIN,Finland,Pohjanmaa,15,0,15,2,0
2020-09-04,FIN,Finland,Pohjois-Karjala,10,0,10,0,0
2020-09-04,FIN,Finland,Pohjois-Pohjanmaa,31,1,31,13,1
2020-09-04,FIN,Finland,Pohjois-Savo,32,1,31,116,1
2020-09-04,FIN,Finland,Satakunta,16,0,16,1,1
2020-09-04,FIN,Finland,Uusimaa,187,3,187,43,3
2020-09-04,FIN,Finland,Varsinais-Suomi,56,0,56,24,0
2020-09-04,FRA,France,-99,68,3,57,10,5
2020-09-04,FRA,France,Île-de-France,273,2,272,43,10
2020-09-04,FRA,France,Auvergne-Rhône-Alpes,298,1,298,135,2
2020-09-04,FRA,France,Bourgogne-Franche-Comté,120,3,120,21,1
2020-09-04,FRA,France,Bretagne,149,0,149,17,1
2020-09-04,FRA,France,Centre-Val de Loire,118,0,117,14,1
2020-09-04,FRA,France,Corse,20,0,20,2,0
2020-09-04,FRA,France,French Guiana,1,0,1,6,0
2020-09-04,FRA,France,Grand Est,302,6,302,19,5
2020-09-04,FRA,France,Guadeloupe,1,0,1,0,0
2020-09-04,FRA,France,Hauts-de-France,292,4,292,43,2
2020-09-04,FRA,France,Mayotte,2,0,2,0,1
2020-09-04,FRA,France,Normandie,151,0,151,7,2
2020-09-04,FRA,France,Nouvelle-Aquitaine,304,8,303,42,6
2020-09-04,FRA,France,Occitanie,337,2,337,105,7
2020-09-04,FRA,France,Pays de la Loire,157,1,157,11,2
2020-09-04,FRA,France,Provence-Alpes-Côte d'Azur,205,4,204,119,3
2020-09-04,GUF,French Guiana,-99,2,0,2,0,0
2020-09-04,GUF,French Guiana,Cayenne,1,0,1,1,0
2020-09-04,GAB,Gabon,-99,4,0,4,0,0
2020-09-04,GAB,Gabon,Ngounié,1,0,1,0,0
2020-09-04,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-09-04,DEU,Germany,-99,61,2,40,6,3
2020-09-04,DEU,Germany,Baden-Württemberg,294,0,294,30,5
2020-09-04,DEU,Germany,Bayern,320,0,320,33,3
2020-09-04,DEU,Germany,Berlin,299,0,299,73,5
2020-09-04,DEU,Germany,Brandenburg,96,1,96,15,1
2020-09-04,DEU,Germany,Bremen,57,3,57,113,1
2020-09-04,DEU,Germany,Hamburg,134,2,134,29,2
2020-09-04,DEU,Germany,Hessen,286,4,286,58,6
2020-09-04,DEU,Germany,Mecklenburg-Vorpommern,76,0,76,14,0
2020-09-04,DEU,Germany,Niedersachsen,258,0,257,34,2
2020-09-04,DEU,Germany,Nordrhein-Westfalen,357,3,356,132,8
2020-09-04,DEU,Germany,Rheinland-Pfalz,223,1,223,57,1
2020-09-04,DEU,Germany,Saarland,54,0,54,6,1
2020-09-04,DEU,Germany,Sachsen,147,0,147,18,0
2020-09-04,DEU,Germany,Sachsen-Anhalt,90,1,90,2,1
2020-09-04,DEU,Germany,Schleswig-Holstein,172,2,172,34,2
2020-09-04,DEU,Germany,Thüringen,89,0,89,10,1
2020-09-04,GHA,Ghana,-99,6,0,6,0,1
2020-09-04,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-04,GHA,Ghana,Ashanti,29,3,29,8,3
2020-09-04,GHA,Ghana,Bono East,2,0,2,0,1
2020-09-04,GHA,Ghana,Brong-Ahafo,5,0,5,4,1
2020-09-04,GHA,Ghana,Central,6,1,6,1,1
2020-09-04,GHA,Ghana,Eastern,15,0,14,0,2
2020-09-04,GHA,Ghana,Greater Accra,57,1,57,18,2
2020-09-04,GHA,Ghana,Northern,4,0,4,1,1
2020-09-04,GHA,Ghana,Oti,4,1,4,0,0
2020-09-04,GHA,Ghana,Savannah,2,0,2,0,0
2020-09-04,GHA,Ghana,Upper East,3,0,3,0,1
2020-09-04,GHA,Ghana,Upper West,2,0,2,3,0
2020-09-04,GHA,Ghana,Volta,1,0,1,0,0
2020-09-04,GHA,Ghana,Western,3,0,3,0,1
2020-09-04,GHA,Ghana,Western North,4,0,4,0,0
2020-09-04,GIB,Gibraltar,-99,2,0,2,1,0
2020-09-04,GRC,Greece,-99,38,0,36,3,0
2020-09-04,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-04,GRC,Greece,Anatoliki Makedonia Thraki,35,0,35,0,1
2020-09-04,GRC,Greece,Attiki,335,0,334,43,4
2020-09-04,GRC,Greece,Dytiki Ellada,21,0,21,0,0
2020-09-04,GRC,Greece,Dytiki Makedonia,28,0,28,1,0
2020-09-04,GRC,Greece,Ionia Nisia,24,1,24,3,0
2020-09-04,GRC,Greece,Ipeiros,20,0,20,7,0
2020-09-04,GRC,Greece,Kentriki Makedonia,167,1,167,9,3
2020-09-04,GRC,Greece,Kriti,91,0,90,12,1
2020-09-04,GRC,Greece,Notio Aigaio,31,0,30,7,1
2020-09-04,GRC,Greece,Peloponnisos,50,1,50,2,2
2020-09-04,GRC,Greece,Sterea Ellada,28,0,28,1,0
2020-09-04,GRC,Greece,Thessalia,42,1,42,3,1
2020-09-04,GRC,Greece,Voreio Aigaio,22,0,22,2,0
2020-09-04,GRL,Greenland,-99,2,0,2,0,0
2020-09-04,GRD,Grenada,-99,3,0,3,0,0
2020-09-04,GRD,Grenada,Saint Patrick,1,0,0,0,0
2020-09-04,GUM,Guam,-99,1,0,1,0,0
2020-09-04,GUM,Guam,Agat,1,0,1,0,0
2020-09-04,GUM,Guam,Mangilao,1,0,1,2,0
2020-09-04,GTM,Guatemala,-99,33,0,31,25,1
2020-09-04,GTM,Guatemala,Alta Verapaz,14,2,14,14,2
2020-09-04,GTM,Guatemala,Baja Verapaz,7,0,7,1,0
2020-09-04,GTM,Guatemala,Chimaltenango,14,0,14,12,1
2020-09-04,GTM,Guatemala,Chiquimula,8,0,8,20,0
2020-09-04,GTM,Guatemala,El Progreso,8,0,8,4,0
2020-09-04,GTM,Guatemala,Escuintla,20,0,20,9,0
2020-09-04,GTM,Guatemala,Guatemala,246,4,246,155,15
2020-09-04,GTM,Guatemala,Huehuetenango,15,0,15,21,0
2020-09-04,GTM,Guatemala,Izabal,11,2,11,12,3
2020-09-04,GTM,Guatemala,Jalapa,4,0,4,9,1
2020-09-04,GTM,Guatemala,Jutiapa,13,0,13,5,0
2020-09-04,GTM,Guatemala,Petén,11,0,11,21,3
2020-09-04,GTM,Guatemala,Quezaltenango,32,0,32,19,1
2020-09-04,GTM,Guatemala,Quiché,7,1,7,0,1
2020-09-04,GTM,Guatemala,Retalhuleu,10,0,10,1,0
2020-09-04,GTM,Guatemala,Sacatepéquez,26,0,26,23,0
2020-09-04,GTM,Guatemala,San Marcos,15,0,15,12,0
2020-09-04,GTM,Guatemala,Santa Rosa,8,0,8,12,0
2020-09-04,GTM,Guatemala,Sololá,4,1,4,0,0
2020-09-04,GTM,Guatemala,Suchitepéquez,15,1,15,0,1
2020-09-04,GTM,Guatemala,Totonicapán,10,0,10,12,0
2020-09-04,GTM,Guatemala,Zacapa,6,0,6,3,0
2020-09-04,GIN,Guinea,Boké,1,0,1,0,0
2020-09-04,GIN,Guinea,Conakry,9,0,9,0,0
2020-09-04,GIN,Guinea,Labé,1,0,1,0,0
2020-09-04,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-04,HTI,Haiti,-99,7,1,7,4,1
2020-09-04,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-09-04,HTI,Haiti,Nippes,1,1,1,0,1
2020-09-04,HTI,Haiti,Nord,5,0,5,4,0
2020-09-04,HTI,Haiti,Nord-Est,2,1,2,101,1
2020-09-04,HTI,Haiti,Ouest,20,0,20,13,0
2020-09-04,HTI,Haiti,Sud,1,0,1,0,0
2020-09-04,HTI,Haiti,Sud-Est,3,0,3,1,0
2020-09-04,HMD,Heard Island and McDonald Islands,-99,1,1,1,1,1
2020-09-04,HND,Honduras,-99,27,0,25,18,3
2020-09-04,HND,Honduras,Atlántida,13,0,13,16,0
2020-09-04,HND,Honduras,Choluteca,5,0,5,3,0
2020-09-04,HND,Honduras,Colón,4,0,4,7,0
2020-09-04,HND,Honduras,Comayagua,12,0,12,14,0
2020-09-04,HND,Honduras,Copán,6,1,6,1,1
2020-09-04,HND,Honduras,Cortés,65,2,65,67,7
2020-09-04,HND,Honduras,El Paraíso,4,0,4,7,0
2020-09-04,HND,Honduras,Francisco Morazán,79,2,78,40,6
2020-09-04,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-09-04,HND,Honduras,Intibucá,6,0,6,30,1
2020-09-04,HND,Honduras,Islas de la Bahía,2,0,2,4,0
2020-09-04,HND,Honduras,La Paz,2,0,2,0,0
2020-09-04,HND,Honduras,Lempira,3,0,3,8,0
2020-09-04,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-09-04,HND,Honduras,Olancho,5,0,5,4,1
2020-09-04,HND,Honduras,Santa Bárbara,7,0,7,11,0
2020-09-04,HND,Honduras,Valle,4,0,4,5,0
2020-09-04,HND,Honduras,Yoro,17,1,17,12,1
2020-09-04,HKG,Hong Kong,-99,38,0,37,5,1
2020-09-04,HKG,Hong Kong,Central and Western,12,0,12,2,0
2020-09-04,HKG,Hong Kong,Eastern,19,0,19,3,0
2020-09-04,HKG,Hong Kong,Islands,11,0,11,0,0
2020-09-04,HKG,Hong Kong,Kowloon City,12,0,12,0,0
2020-09-04,HKG,Hong Kong,Kwai Tsing,15,0,15,0,0
2020-09-04,HKG,Hong Kong,Kwun Tong,21,0,21,5,0
2020-09-04,HKG,Hong Kong,North,13,0,13,0,0
2020-09-04,HKG,Hong Kong,Sai Kung,17,0,17,2,0
2020-09-04,HKG,Hong Kong,Sha Tin,12,1,12,40,1
2020-09-04,HKG,Hong Kong,Sham Shui Po,17,0,17,0,1
2020-09-04,HKG,Hong Kong,Southern,9,0,9,3,0
2020-09-04,HKG,Hong Kong,Tai Po,11,0,11,0,0
2020-09-04,HKG,Hong Kong,Tsuen Wan,16,0,16,3,1
2020-09-04,HKG,Hong Kong,Tuen Mun,13,0,13,1,0
2020-09-04,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2020-09-04,HKG,Hong Kong,Wong Tai Sin,11,0,11,2,0
2020-09-04,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-09-04,HKG,Hong Kong,Yuen Long,27,0,27,5,0
2020-09-04,HUN,Hungary,-99,78,0,74,5,3
2020-09-04,HUN,Hungary,Bács-Kiskun,55,0,55,2,0
2020-09-04,HUN,Hungary,Békés,40,0,40,6,0
2020-09-04,HUN,Hungary,Baranya,57,0,57,2,0
2020-09-04,HUN,Hungary,Borsod-Abaúj-Zemplén,68,0,67,0,2
2020-09-04,HUN,Hungary,Budapest,284,1,284,48,3
2020-09-04,HUN,Hungary,Csongrád,66,1,66,7,0
2020-09-04,HUN,Hungary,Fejér,66,0,66,5,3
2020-09-04,HUN,Hungary,Gyor-Moson-Sopron,60,1,59,6,3
2020-09-04,HUN,Hungary,Hajdú-Bihar,68,0,68,8,0
2020-09-04,HUN,Hungary,Heves,46,0,46,1,0
2020-09-04,HUN,Hungary,Jász-Nagykun-Szolnok,34,0,33,0,1
2020-09-04,HUN,Hungary,Komárom-Esztergom,49,0,49,4,0
2020-09-04,HUN,Hungary,Nógrád,27,0,27,0,1
2020-09-04,HUN,Hungary,Pest,203,1,202,10,2
2020-09-04,HUN,Hungary,Somogy,41,0,41,0,0
2020-09-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,43,0,43,4,0
2020-09-04,HUN,Hungary,Tolna,29,0,29,1,1
2020-09-04,HUN,Hungary,Vas,32,0,32,2,1
2020-09-04,HUN,Hungary,Veszprém,41,0,41,2,1
2020-09-04,HUN,Hungary,Zala,36,0,36,1,0
2020-09-04,ISL,Iceland,-99,2,0,2,0,0
2020-09-04,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-09-04,IND,India,-99,225,12,192,219,20
2020-09-04,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-09-04,IND,India,Andhra Pradesh,251,3,248,435,7
2020-09-04,IND,India,Arunachal Pradesh,11,0,11,0,0
2020-09-04,IND,India,Assam,116,1,115,428,7
2020-09-04,IND,India,Bihar,226,4,226,181,3
2020-09-04,IND,India,Chandigarh,39,0,38,19,3
2020-09-04,IND,India,Chhattisgarh,67,2,66,146,4
2020-09-04,IND,India,Dadra and Nagar Haveli,1,0,1,9,0
2020-09-04,IND,India,Daman and Diu,4,0,4,1,0
2020-09-04,IND,India,Goa,24,1,24,58,0
2020-09-04,IND,India,Gujarat,215,3,215,379,4
2020-09-04,IND,India,Haryana,193,4,193,166,6
2020-09-04,IND,India,Himachal Pradesh,54,0,54,4,1
2020-09-04,IND,India,Jammu and Kashmir,59,1,59,14,4
2020-09-04,IND,India,Jharkhand,84,0,84,228,3
2020-09-04,IND,India,Karnataka,277,1,276,284,5
2020-09-04,IND,India,Kerala,257,4,257,51,3
2020-09-04,IND,India,Ladakh,3,0,3,0,1
2020-09-04,IND,India,Madhya Pradesh,211,3,211,100,8
2020-09-04,IND,India,Maharashtra,423,4,423,499,7
2020-09-04,IND,India,Manipur,41,0,41,44,0
2020-09-04,IND,India,Meghalaya,16,0,16,5,0
2020-09-04,IND,India,Mizoram,10,0,10,0,0
2020-09-04,IND,India,NCT of Delhi,199,8,199,206,4
2020-09-04,IND,India,Nagaland,10,0,10,0,0
2020-09-04,IND,India,Odisha,138,3,138,167,7
2020-09-04,IND,India,Puducherry,12,0,12,5,0
2020-09-04,IND,India,Punjab,114,3,114,93,5
2020-09-04,IND,India,Rajasthan,313,4,313,94,6
2020-09-04,IND,India,Sikkim,11,0,11,1,0
2020-09-04,IND,India,Tamil Nadu,271,2,271,250,8
2020-09-04,IND,India,Telangana,290,4,290,195,7
2020-09-04,IND,India,Tripura,19,0,19,26,2
2020-09-04,IND,India,Uttar Pradesh,291,12,290,336,17
2020-09-04,IND,India,Uttarakhand,90,1,89,144,1
2020-09-04,IND,India,West Bengal,254,5,254,230,8
2020-09-04,IDN,Indonesia,-99,106,5,89,31,3
2020-09-04,IDN,Indonesia,Aceh,44,3,44,12,1
2020-09-04,IDN,Indonesia,Bali,68,0,68,8,1
2020-09-04,IDN,Indonesia,Bangka Belitung,8,0,8,0,0
