date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-04,IDN,Indonesia,Kalimantan Barat,29,1,26,2,0
2021-04-04,IDN,Indonesia,Kalimantan Selatan,40,2,36,14,2
2021-04-04,IDN,Indonesia,Kalimantan Tengah,38,1,33,31,0
2021-04-04,IDN,Indonesia,Kalimantan Timur,58,1,54,22,2
2021-04-04,IDN,Indonesia,Kalimantan Utara,10,0,10,6,0
2021-04-04,IDN,Indonesia,Kepulauan Riau,22,0,20,1,0
2021-04-04,IDN,Indonesia,Lampung,36,0,29,16,2
2021-04-04,IDN,Indonesia,Maluku,7,0,5,0,0
2021-04-04,IDN,Indonesia,Maluku Utara,5,0,4,1,1
2021-04-04,IDN,Indonesia,Nusa Tenggara Barat,36,0,32,102,1
2021-04-04,IDN,Indonesia,Nusa Tenggara Timur,22,2,15,14,0
2021-04-04,IDN,Indonesia,Papua,23,3,18,3,3
2021-04-04,IDN,Indonesia,Papua Barat,9,0,9,0,0
2021-04-04,IDN,Indonesia,Riau,51,1,44,5,2
2021-04-04,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2021-04-04,IDN,Indonesia,Sulawesi Selatan,57,1,53,111,4
2021-04-04,IDN,Indonesia,Sulawesi Tengah,33,1,26,2,3
2021-04-04,IDN,Indonesia,Sulawesi Tenggara,16,0,15,1,0
2021-04-04,IDN,Indonesia,Sulawesi Utara,37,0,33,1,0
2021-04-04,IDN,Indonesia,Sumatera Barat,28,0,27,5,2
2021-04-04,IDN,Indonesia,Sumatera Selatan,48,0,40,2,1
2021-04-04,IDN,Indonesia,Sumatera Utara,74,5,66,18,4
2021-04-04,IDN,Indonesia,Yogyakarta,45,0,42,14,0
2021-04-04,IRQ,Iraq,Al-Anbar,21,0,19,18,2
2021-04-04,IRQ,Iraq,Al-Basrah,42,2,36,125,2
2021-04-04,IRQ,Iraq,Al-Muthanna,8,1,6,16,1
2021-04-04,IRQ,Iraq,Al-Qadissiya,15,3,15,133,2
2021-04-04,IRQ,Iraq,Al-Sulaymaniyah,26,3,23,35,3
2021-04-04,IRQ,Iraq,Babil,34,2,31,33,3
2021-04-04,IRQ,Iraq,Baghdad,193,10,169,329,6
2021-04-04,IRQ,Iraq,Dahuk,27,2,23,83,5
2021-04-04,IRQ,Iraq,Diyala,16,2,16,92,3
2021-04-04,IRQ,Iraq,Erbil,44,3,41,50,2
2021-04-04,IRQ,Iraq,Kerbala,30,2,28,54,3
2021-04-04,IRQ,Iraq,Kirkuk,20,1,19,13,2
2021-04-04,IRQ,Iraq,Missan,19,1,17,24,0
2021-04-04,IRQ,Iraq,Najaf,30,1,26,34,4
2021-04-04,IRQ,Iraq,Ninewa,28,0,24,30,1
2021-04-04,IRQ,Iraq,Salah Al-Din,15,2,14,40,1
2021-04-04,IRQ,Iraq,Thi-Qar,14,0,13,20,0
2021-04-04,IRQ,Iraq,Wassit,23,3,22,129,2
2021-04-04,IRL,Ireland,Carlow,6,0,6,0,0
2021-04-04,IRL,Ireland,Cavan,12,0,12,1,0
2021-04-04,IRL,Ireland,Clare,15,0,15,2,0
2021-04-04,IRL,Ireland,Cork,55,0,54,1,2
2021-04-04,IRL,Ireland,Donegal,27,0,26,0,0
2021-04-04,IRL,Ireland,Dublin,144,0,142,14,4
2021-04-04,IRL,Ireland,Galway,35,0,35,1,2
2021-04-04,IRL,Ireland,Kerry,13,0,13,1,0
2021-04-04,IRL,Ireland,Kildare,19,0,19,1,0
2021-04-04,IRL,Ireland,Kilkenny,16,0,15,0,0
2021-04-04,IRL,Ireland,Laois,9,0,9,0,0
2021-04-04,IRL,Ireland,Leitrim,3,0,2,0,0
2021-04-04,IRL,Ireland,Limerick,17,0,17,0,0
2021-04-04,IRL,Ireland,Longford,5,0,5,0,0
2021-04-04,IRL,Ireland,Louth,14,1,14,100,1
2021-04-04,IRL,Ireland,Mayo,10,0,10,0,0
2021-04-04,IRL,Ireland,Meath,28,0,27,2,0
2021-04-04,IRL,Ireland,Monaghan,3,0,3,0,0
2021-04-04,IRL,Ireland,Offaly,8,0,8,10,0
2021-04-04,IRL,Ireland,Roscommon,8,0,6,0,0
2021-04-04,IRL,Ireland,Sligo,9,0,9,0,0
2021-04-04,IRL,Ireland,Tipperary,23,0,22,1,0
2021-04-04,IRL,Ireland,Waterford,12,0,12,0,1
2021-04-04,IRL,Ireland,Westmeath,10,3,10,6,1
2021-04-04,IRL,Ireland,Wexford,24,1,23,3,1
2021-04-04,IRL,Ireland,Wicklow,19,1,19,5,1
2021-04-04,ISR,Israel,Golan,10,0,10,80,0
2021-04-04,ISR,Israel,HaDarom,106,1,103,31,2
2021-04-04,ISR,Israel,HaMerkaz,246,1,240,21,1
2021-04-04,ISR,Israel,HaZafon,111,2,108,116,0
2021-04-04,ISR,Israel,Haifa,90,1,86,122,2
2021-04-04,ISR,Israel,Jerusalem,96,1,91,26,3
2021-04-04,ISR,Israel,Tel Aviv,133,1,126,22,2
2021-04-04,ITA,Italy,Abruzzo,111,0,109,30,0
2021-04-04,ITA,Italy,Basilicata,46,0,45,19,0
2021-04-04,ITA,Italy,Calabria,121,0,116,222,1
2021-04-04,ITA,Italy,Campania,410,0,397,314,6
2021-04-04,ITA,Italy,Emilia-Romagna,433,5,422,231,7
2021-04-04,ITA,Italy,Friuli-Venezia Giulia,119,1,118,37,1
2021-04-04,ITA,Italy,Lazio,429,6,413,225,9
2021-04-04,ITA,Italy,Liguria,174,0,166,68,0
2021-04-04,ITA,Italy,Lombardia,511,2,500,189,7
2021-04-04,ITA,Italy,Marche,142,0,135,97,4
2021-04-04,ITA,Italy,Molise,20,0,20,34,1
2021-04-04,ITA,Italy,Piemonte,364,3,356,217,8
2021-04-04,ITA,Italy,Puglia,313,3,304,312,7
2021-04-04,ITA,Italy,Sardegna,175,1,169,64,3
2021-04-04,ITA,Italy,Sicilia,359,2,347,352,6
2021-04-04,ITA,Italy,Toscana,299,2,293,206,4
2021-04-04,ITA,Italy,Trentino-Alto Adige,78,0,75,9,0
2021-04-04,ITA,Italy,Umbria,76,1,76,11,0
2021-04-04,ITA,Italy,Valle d'Aosta,15,1,14,31,0
2021-04-04,ITA,Italy,Veneto,326,1,318,160,4
2021-04-04,JAM,Jamaica,Portland,1,0,1,1,0
2021-04-04,JAM,Jamaica,Saint James,1,0,1,0,0
2021-04-04,JPN,Japan,Aichi,388,1,377,14,1
2021-04-04,JPN,Japan,Akita,37,0,31,0,0
2021-04-04,JPN,Japan,Aomori,62,0,59,0,1
2021-04-04,JPN,Japan,Chiba,377,1,364,5,1
2021-04-04,JPN,Japan,Ehime,65,1,63,1,0
2021-04-04,JPN,Japan,Fukui,30,0,29,1,0
2021-04-04,JPN,Japan,Fukuoka,245,1,233,14,1
2021-04-04,JPN,Japan,Fukushima,83,0,76,3,0
2021-04-04,JPN,Japan,Gifu,101,0,96,0,0
2021-04-04,JPN,Japan,Gunma,71,0,70,4,0
2021-04-04,JPN,Japan,Hiroshima,130,0,120,5,1
2021-04-04,JPN,Japan,Hokkaido,246,0,241,1,1
2021-04-04,JPN,Japan,Hyōgo,295,1,284,7,2
2021-04-04,JPN,Japan,Ibaraki,133,0,125,5,2
2021-04-04,JPN,Japan,Ishikawa,61,1,58,0,1
2021-04-04,JPN,Japan,Iwate,53,0,52,5,0
2021-04-04,JPN,Japan,Kagawa,67,1,66,1,0
2021-04-04,JPN,Japan,Kagoshima,75,0,71,2,1
2021-04-04,JPN,Japan,Kanagawa,638,2,607,4,1
2021-04-04,JPN,Japan,Kochi,27,0,26,0,0
2021-04-04,JPN,Japan,Kumamoto,67,0,67,1,0
2021-04-04,JPN,Japan,Kyoto,157,1,148,3,1
2021-04-04,JPN,Japan,Mie,84,0,80,0,1
2021-04-04,JPN,Japan,Miyagi,146,1,139,12,0
2021-04-04,JPN,Japan,Miyazaki,42,1,39,1,0
2021-04-04,JPN,Japan,Nagano,100,1,97,52,1
2021-04-04,JPN,Japan,Nagasaki,47,0,43,0,0
2021-04-04,JPN,Japan,Nara,70,3,64,2,0
2021-04-04,JPN,Japan,Niigata,94,0,89,4,0
2021-04-04,JPN,Japan,Oita,53,0,51,1,0
2021-04-04,JPN,Japan,Okayama,92,0,84,0,0
2021-04-04,JPN,Japan,Okinawa,85,1,82,8,2
2021-04-04,JPN,Japan,Osaka,529,4,510,158,1
2021-04-04,JPN,Japan,Saga,28,0,27,0,0
2021-04-04,JPN,Japan,Saitama,327,2,304,30,1
2021-04-04,JPN,Japan,Shiga,81,0,77,1,0
2021-04-04,JPN,Japan,Shimane,37,0,36,0,0
2021-04-04,JPN,Japan,Shizuoka,189,0,183,0,2
2021-04-04,JPN,Japan,Tochigi,102,0,100,21,0
2021-04-04,JPN,Japan,Tokushima,32,0,30,8,0
2021-04-04,JPN,Japan,Tokyo,1214,2,1169,34,5
2021-04-04,JPN,Japan,Tottori,34,0,32,0,0
2021-04-04,JPN,Japan,Toyama,66,1,64,0,2
2021-04-04,JPN,Japan,Wakayama,50,1,48,1,0
2021-04-04,JPN,Japan,Yamagata,61,0,57,1,0
2021-04-04,JPN,Japan,Yamaguchi,51,0,47,6,2
2021-04-04,JPN,Japan,Yamanashi,55,1,50,0,1
2021-04-04,JOR,Jordan,Ajlun,10,0,9,0,0
2021-04-04,JOR,Jordan,Amman,214,13,198,252,16
2021-04-04,JOR,Jordan,Aqaba,9,1,8,29,1
2021-04-04,JOR,Jordan,Balqa,15,2,14,18,1
2021-04-04,JOR,Jordan,Irbid,56,4,50,150,5
2021-04-04,JOR,Jordan,Jarash,11,1,9,12,1
2021-04-04,JOR,Jordan,Karak,13,0,12,28,0
2021-04-04,JOR,Jordan,Ma`an,1,0,1,5,0
2021-04-04,JOR,Jordan,Madaba,6,1,5,2,2
2021-04-04,JOR,Jordan,Mafraq,14,1,13,11,0
2021-04-04,JOR,Jordan,Tafilah,2,0,2,18,1
2021-04-04,JOR,Jordan,Zarqa,46,2,43,67,3
2021-04-04,KAZ,Kazakhstan,Almaty,74,4,70,33,3
2021-04-04,KAZ,Kazakhstan,Aqmola,7,0,7,5,0
2021-04-04,KAZ,Kazakhstan,Aqtöbe,12,0,11,3,0
2021-04-04,KAZ,Kazakhstan,Atyrau,12,1,12,4,2
2021-04-04,KAZ,Kazakhstan,East Kazakhstan,10,0,10,0,1
2021-04-04,KAZ,Kazakhstan,Mangghystau,8,0,8,3,0
2021-04-04,KAZ,Kazakhstan,North Kazakhstan,8,1,7,4,0
2021-04-04,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,4,0
2021-04-04,KAZ,Kazakhstan,Pavlodar,6,0,6,2,0
2021-04-04,KAZ,Kazakhstan,Qaraghandy,16,0,16,67,1
2021-04-04,KAZ,Kazakhstan,Qostanay,4,0,4,5,0
2021-04-04,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-04-04,KAZ,Kazakhstan,South Kazakhstan,17,0,17,39,2
2021-04-04,KAZ,Kazakhstan,West Kazakhstan,17,0,17,1,0
2021-04-04,KAZ,Kazakhstan,Zhambyl,4,0,3,6,0
2021-04-04,KEN,Kenya,Baringo,3,0,3,0,0
2021-04-04,KEN,Kenya,Bomet,17,2,16,6,1
2021-04-04,KEN,Kenya,Bungoma,13,0,13,15,2
2021-04-04,KEN,Kenya,Busia,4,1,3,0,1
2021-04-04,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,0
2021-04-04,KEN,Kenya,Embu,8,1,8,52,0
2021-04-04,KEN,Kenya,Garissa,2,0,2,1,0
2021-04-04,KEN,Kenya,Homa Bay,13,2,13,47,1
2021-04-04,KEN,Kenya,Isiolo,2,0,2,0,0
2021-04-04,KEN,Kenya,Kajiado,27,0,24,28,2
2021-04-04,KEN,Kenya,Kakamega,21,2,19,7,0
2021-04-04,KEN,Kenya,Kericho,14,1,13,3,1
2021-04-04,KEN,Kenya,Kiambu,58,2,53,47,3
2021-04-04,KEN,Kenya,Kilifi,7,0,7,0,0
2021-04-04,KEN,Kenya,Kirinyaga,10,0,9,4,0
2021-04-04,KEN,Kenya,Kisii,15,0,14,3,2
2021-04-04,KEN,Kenya,Kisumu,23,0,21,8,2
2021-04-04,KEN,Kenya,Kitui,7,0,7,2,0
2021-04-04,KEN,Kenya,Kwale,6,0,6,4,0
2021-04-04,KEN,Kenya,Laikipia,12,2,12,5,1
2021-04-04,KEN,Kenya,Lamu,3,1,3,0,1
2021-04-04,KEN,Kenya,Machakos,25,1,25,61,2
2021-04-04,KEN,Kenya,Makueni,8,1,8,3,1
2021-04-04,KEN,Kenya,Mandera,1,0,1,2,0
2021-04-04,KEN,Kenya,Marsabit,3,0,3,1,0
2021-04-04,KEN,Kenya,Meru,19,1,18,6,1
2021-04-04,KEN,Kenya,Migori,9,2,8,6,2
2021-04-04,KEN,Kenya,Mombasa,30,1,28,29,1
2021-04-04,KEN,Kenya,Murang'a,10,0,10,1,1
2021-04-04,KEN,Kenya,Nairobi,255,9,241,146,16
2021-04-04,KEN,Kenya,Nakuru,40,1,38,96,0
2021-04-04,KEN,Kenya,Nandi,7,0,5,3,1
2021-04-04,KEN,Kenya,Narok,4,0,4,2,0
2021-04-04,KEN,Kenya,Nyamira,3,1,3,0,0
2021-04-04,KEN,Kenya,Nyandarua,8,0,7,11,0
2021-04-04,KEN,Kenya,Nyeri,9,0,8,1,0
2021-04-04,KEN,Kenya,Samburu,1,0,1,1,0
2021-04-04,KEN,Kenya,Siaya,7,0,6,3,1
2021-04-04,KEN,Kenya,Taita Taveta,4,0,4,0,0
2021-04-04,KEN,Kenya,Tana River,2,0,2,5,0
2021-04-04,KEN,Kenya,Tharaka-Nithi,5,1,5,1,0
2021-04-04,KEN,Kenya,Trans Nzoia,10,2,9,5,3
2021-04-04,KEN,Kenya,Turkana,8,1,8,0,0
2021-04-04,KEN,Kenya,Uasin Gishu,25,2,23,106,3
2021-04-04,KEN,Kenya,Vihiga,2,0,2,0,0
2021-04-04,KEN,Kenya,Wajir,3,1,3,12,0
2021-04-04,KEN,Kenya,West Pokot,2,1,2,4,1
2021-04-04,KWT,Kuwait,Al Ahmadi,12,0,11,23,0
2021-04-04,KWT,Kuwait,Al Farwaniyah,18,0,18,5,2
2021-04-04,KWT,Kuwait,Al Jahrah,2,0,2,7,0
2021-04-04,KWT,Kuwait,Al Kuwayt,10,0,10,13,0
2021-04-04,KWT,Kuwait,Hawalli,33,0,33,69,0
2021-04-04,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2021-04-04,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-04-04,KGZ,Kyrgyzstan,Biškek,38,1,33,16.8,0
2021-04-04,KGZ,Kyrgyzstan,Chüy,6,0,5,2,0
2021-04-04,KGZ,Kyrgyzstan,Jalal-Abad,4,0,3,5,0
2021-04-04,KGZ,Kyrgyzstan,Naryn,5,0,4,6,1
2021-04-04,KGZ,Kyrgyzstan,Osh,2,0,2,1,0
2021-04-04,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-04-04,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-04-04,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,5,5,1
2021-04-04,LAO,Laos,Bokeo,4,0,4,0,0
2021-04-04,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-04-04,LAO,Laos,Champasak,4,0,3,0,0
2021-04-04,LAO,Laos,Khammouan,1,0,1,0,0
2021-04-04,LAO,Laos,Louangphrabang,5,1,4,0,1
2021-04-04,LAO,Laos,Saravan,1,0,1,0,0
2021-04-04,LAO,Laos,Vientiane,11,0,9,0,0
2021-04-04,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2021-04-04,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-04-04,LVA,Latvia,Riga,2,0,2,0,0
2021-04-04,LVA,Latvia,Zemgale,1,0,1,0,0
2021-04-04,LBN,Lebanon,Akkar,3,0,3,0,0
2021-04-04,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2021-04-04,LBN,Lebanon,Beirut,54,1,51,54,0
2021-04-04,LBN,Lebanon,Bekaa,24,1,23,61,3
2021-04-04,LBN,Lebanon,Mount Lebanon,53,1,52,35,1
2021-04-04,LBN,Lebanon,Nabatiyeh,7,0,5,1,0
2021-04-04,LBN,Lebanon,North,14,0,13,17,1
2021-04-04,LBN,Lebanon,South,17,1,16,21,2
2021-04-04,LBY,Libya,Al Butnan,3,0,2,0,0
2021-04-04,LBY,Libya,Al Jabal al Akhdar,12,1,12,36,1
2021-04-04,LBY,Libya,Al Jabal al Gharbi,5,0,3,0,1
2021-04-04,LBY,Libya,Al Jifarah,1,0,0,0,0
2021-04-04,LBY,Libya,Al Jufrah,7,0,7,14,1
2021-04-04,LBY,Libya,Al Marj,3,1,3,5,0
2021-04-04,LBY,Libya,Al Marqab,5,0,4,1,1
2021-04-04,LBY,Libya,Al Wahat,5,0,5,3,0
2021-04-04,LBY,Libya,An Nuqat al Khams,3,0,2,1,0
2021-04-04,LBY,Libya,Az Zawiyah,10,0,9,1,0
2021-04-04,LBY,Libya,Benghazi,33,1,30,121,3
2021-04-04,LBY,Libya,Darnah,1,0,1,0,0
2021-04-04,LBY,Libya,Misratah,11,1,11,9,2
2021-04-04,LBY,Libya,Murzuq,3,0,3,0,0
2021-04-04,LBY,Libya,Sabha,7,1,6,3,1
2021-04-04,LBY,Libya,Surt,10,1,7,6,1
2021-04-04,LBY,Libya,Tripoli,98,7,90,214,14
2021-04-04,LBY,Libya,Wadi ash Shati',2,0,2,5,0
2021-04-04,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-04-04,LTU,Lithuania,Kauno,1,0,1,0,0
2021-04-04,LTU,Lithuania,Marijampoles,1,0,0,0,0
2021-04-04,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-04-04,LUX,Luxembourg,Luxembourg,5,0,4,0,0
2021-04-04,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-04-04,MAC,Macau,São Lázaro,1,0,1,0,0
2021-04-04,MDG,Madagascar,Analamanga,25,1,25,19,3
2021-04-04,MDG,Madagascar,Atsimo Andrefana,2,1,2,0,1
2021-04-04,MDG,Madagascar,Atsinanana,3,0,2,7,0
2021-04-04,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-04,MDG,Madagascar,Diana,2,0,2,1,0
2021-04-04,MDG,Madagascar,Sava,1,0,1,0,0
2021-04-04,MDG,Madagascar,Sofia,1,0,1,0,1
2021-04-04,MDG,Madagascar,Vakinankaratra,2,0,2,4,0
2021-04-04,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-04-04,MWI,Malawi,Chiradzulu,1,1,0,0,0
2021-04-04,MWI,Malawi,Dowa,1,0,1,0,0
2021-04-04,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-04-04,MYS,Malaysia,Johor,69,2,64,116,2
2021-04-04,MYS,Malaysia,Kedah,30,0,26,0,0
2021-04-04,MYS,Malaysia,Kelantan,16,0,14,2,0
2021-04-04,MYS,Malaysia,Kuala Lumpur,82,1,76,12,2
2021-04-04,MYS,Malaysia,Melaka,20,0,20,1,0
2021-04-04,MYS,Malaysia,Negeri Sembilan,28,1,28,5,0
2021-04-04,MYS,Malaysia,Pahang,28,0,27,0,0
2021-04-04,MYS,Malaysia,Perak,43,1,42,5,2
2021-04-04,MYS,Malaysia,Perlis,2,0,2,1,0
2021-04-04,MYS,Malaysia,Pulau Pinang,44,0,42,13,1
2021-04-04,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-04-04,MYS,Malaysia,Sabah,44,0,42,7,0
2021-04-04,MYS,Malaysia,Sarawak,63,1,59,7,1
2021-04-04,MYS,Malaysia,Selangor,139,1,136,24,2
2021-04-04,MYS,Malaysia,Terengganu,4,0,4,1,1
2021-04-04,MLI,Mali,Bamako,22,0,15,1,1
2021-04-04,MLI,Mali,Gao,2,0,1,5,0
2021-04-04,MLI,Mali,Kayes,2,0,2,1,0
2021-04-04,MLI,Mali,Koulikoro,6,1,4,0,1
2021-04-04,MLI,Mali,Mopti,3,0,1,0,0
2021-04-04,MLI,Mali,Sikasso,2,0,2,0,0
2021-04-04,MLI,Mali,Tombouctou,1,0,1,0,0
2021-04-04,MLT,Malta,Ċentrali,4,0,3,1,0
2021-04-04,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-04-04,MLT,Malta,Xlokk,1,0,1,0,0
2021-04-04,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-04,MRT,Mauritania,Adrar,1,0,0,0,0
2021-04-04,MRT,Mauritania,Dakhlet Nouadhibou,3,1,2,1,0
2021-04-04,MRT,Mauritania,Nouakchott,6,0,5,0,0
2021-04-04,MRT,Mauritania,Tiris Zemmour,1,0,0,0,1
2021-04-04,MEX,Mexico,Aguascalientes,96,0,93,24,3
2021-04-04,MEX,Mexico,Baja California,313,3,295,102,12
2021-04-04,MEX,Mexico,Baja California Sur,67,0,66,28,2
2021-04-04,MEX,Mexico,Campeche,44,0,42,23,0
2021-04-04,MEX,Mexico,Chiapas,117,4,108,161,5
2021-04-04,MEX,Mexico,Chihuahua,304,9,291,172,15
2021-04-04,MEX,Mexico,Coahuila,206,3,197,98,7
2021-04-04,MEX,Mexico,Colima,42,0,40,9,1
2021-04-04,MEX,Mexico,Distrito Federal,993,15,938,719,39
2021-04-04,MEX,Mexico,Durango,78,1,77,17,2
2021-04-04,MEX,Mexico,Guanajuato,308,6,293,140,15
2021-04-04,MEX,Mexico,Guerrero,85,1,83,68,5
2021-04-04,MEX,Mexico,Hidalgo,149,3,141,75,7
2021-04-04,MEX,Mexico,Jalisco,420,4,406,195,6
2021-04-04,MEX,Mexico,México,811,6,771,587,24
2021-04-04,MEX,Mexico,Michoacán,217,5,210,415,12
2021-04-04,MEX,Mexico,Morelos,161,6,150,102,15
2021-04-04,MEX,Mexico,Nayarit,58,0,52,9,4
2021-04-04,MEX,Mexico,Nuevo León,388,4,374,108,14
2021-04-04,MEX,Mexico,Oaxaca,137,4,131,161,11
2021-04-04,MEX,Mexico,Puebla,365,5,348,303,9
2021-04-04,MEX,Mexico,Querétaro,198,3,195,212,9
2021-04-04,MEX,Mexico,Quintana Roo,140,2,138,33,4
2021-04-04,MEX,Mexico,San Luis Potosí,143,4,132,85,8
2021-04-04,MEX,Mexico,Sinaloa,149,4,143,300,7
2021-04-04,MEX,Mexico,Sonora,177,3,168,57,7
2021-04-04,MEX,Mexico,Tabasco,80,5,76,111,6
2021-04-04,MEX,Mexico,Tamaulipas,99,1,96,46,3
2021-04-04,MEX,Mexico,Tlaxcala,66,0,63,56,0
2021-04-04,MEX,Mexico,Veracruz,336,6,324,138,15
2021-04-04,MEX,Mexico,Yucatán,132,0,125,60,0
2021-04-04,MEX,Mexico,Zacatecas,65,0,64,36,3
2021-04-04,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-04-04,MDA,Moldova,Anenii Noi,4,0,4,19,0
2021-04-04,MDA,Moldova,Bălţi,9,2,9,1,1
2021-04-04,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-04-04,MDA,Moldova,Bender,2,0,2,1,0
2021-04-04,MDA,Moldova,Briceni,3,0,3,5,0
2021-04-04,MDA,Moldova,Cahul,3,0,3,0,1
2021-04-04,MDA,Moldova,Calarasi,1,0,1,0,0
2021-04-04,MDA,Moldova,Cantemir,1,0,0,0,0
2021-04-04,MDA,Moldova,Causeni,2,0,2,1,0
2021-04-04,MDA,Moldova,Chişinău,91,2,85,111,1
2021-04-04,MDA,Moldova,Cimişlia,2,0,2,0,0
2021-04-04,MDA,Moldova,Criuleni,5,0,5,2,0
2021-04-04,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-04,MDA,Moldova,Drochia,2,0,2,0,0
2021-04-04,MDA,Moldova,Dubăsari,2,0,2,0,0
2021-04-04,MDA,Moldova,Edineţ,2,0,2,0,0
2021-04-04,MDA,Moldova,Făleşti,1,0,0,0,0
2021-04-04,MDA,Moldova,Floreşti,3,0,3,1,0
2021-04-04,MDA,Moldova,Hîncesti,1,0,1,1,0
2021-04-04,MDA,Moldova,Ialoveni,4,0,4,1,0
2021-04-04,MDA,Moldova,Leova,2,0,2,2,0
2021-04-04,MDA,Moldova,Nisporeni,1,0,1,5,0
2021-04-04,MDA,Moldova,Ocniţa,1,0,1,1,0
2021-04-04,MDA,Moldova,Orhei,3,0,3,2,0
2021-04-04,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-04-04,MDA,Moldova,Sîngerei,2,0,2,2,0
2021-04-04,MDA,Moldova,Soroca,3,0,3,0,0
2021-04-04,MDA,Moldova,Străşeni,3,0,3,0,0
2021-04-04,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-04-04,MDA,Moldova,Transnistria,7,0,6,6,1
2021-04-04,MDA,Moldova,Ungheni,3,0,2,0,0
2021-04-04,MNE,Montenegro,Berane,1,0,1,0,0
2021-04-04,MAR,Morocco,Béni Mellal-Khénifra,18,0,18,11,0
2021-04-04,MAR,Morocco,Casablanca-Settat,95,4,92,69,3
2021-04-04,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,2,0
2021-04-04,MAR,Morocco,Drâa-Tafilalet,2,0,2,4,0
2021-04-04,MAR,Morocco,Fès-Meknès,31,1,28,2,0
2021-04-04,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-04-04,MAR,Morocco,Laâyoune-Sakia El Hamra,6,1,5,3,2
2021-04-04,MAR,Morocco,Marrakesh-Safi,31,0,31,17,0
2021-04-04,MAR,Morocco,Oriental,13,1,13,2,0
2021-04-04,MAR,Morocco,Rabat-Salé-Kénitra,56,2,52,9,0
2021-04-04,MAR,Morocco,Souss-Massa,22,1,21,2,1
2021-04-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,0,25,6,0
2021-04-04,MOZ,Mozambique,Cabo Delgado,2,0,2,9,1
2021-04-04,MOZ,Mozambique,Gaza,4,0,4,0,1
2021-04-04,MOZ,Mozambique,Inhambane,4,0,4,11,0
2021-04-04,MOZ,Mozambique,Manica,3,0,3,0,0
2021-04-04,MOZ,Mozambique,Maputo,33,1,30,4,1
2021-04-04,MOZ,Mozambique,Maputo City,24,0,24,7,2
2021-04-04,MOZ,Mozambique,Nampula,5,0,5,1,0
2021-04-04,MOZ,Mozambique,Niassa,3,0,3,0,0
2021-04-04,MOZ,Mozambique,Sofala,7,0,7,12,0
2021-04-04,MOZ,Mozambique,Tete,8,1,7,3,2
2021-04-04,MOZ,Mozambique,Zambezia,3,0,3,0,0
2021-04-04,MMR,Myanmar,Ayeyarwady,4,2,3,1,2
2021-04-04,MMR,Myanmar,Kachin,3,0,2,0,0
2021-04-04,MMR,Myanmar,Kayin,1,0,1,0,0
2021-04-04,MMR,Myanmar,Mandalay,8,1,7,1,1
2021-04-04,MMR,Myanmar,Mon,2,0,2,1,0
2021-04-04,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-04,MMR,Myanmar,Rakhine,1,0,1,32,0
2021-04-04,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-04-04,MMR,Myanmar,Shan,8,0,8,1,0
2021-04-04,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-04-04,MMR,Myanmar,Yangon,26,2,24,111,4
2021-04-04,NPL,Nepal,Bagmati Pradesh,145,3,139,76,8
2021-04-04,NPL,Nepal,Gandaki Pradesh,27,1,24,7,2
2021-04-04,NPL,Nepal,Karnali Pradesh,6,1,5,10,1
2021-04-04,NPL,Nepal,Province No. 1,36,4,32,5,2
2021-04-04,NPL,Nepal,Province No. 2,32,0,31,12,1
2021-04-04,NPL,Nepal,Province No. 5,34,0,31,19,2
