date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-11,CZE,Czech Republic,Prague,200,0,200,214,2
2020-10-11,CZE,Czech Republic,Středočeský,163,1,163,60,1
2020-10-11,CZE,Czech Republic,Zlínský,64,2,64,27,2
2020-10-11,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-10-11,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-10-11,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-11,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-10-11,COD,Democratic Republic of the Congo,Kinshasa,6,1,6,2,0
2020-10-11,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-10-11,COD,Democratic Republic of the Congo,Nord-Kivu,6,1,6,3,0
2020-10-11,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-10-11,DNK,Denmark,-99,47,3,42,16,2
2020-10-11,DNK,Denmark,Hovedstaden,288,2,288,53,4
2020-10-11,DNK,Denmark,Midtjylland,272,1,272,75,4
2020-10-11,DNK,Denmark,Nordjylland,128,2,128,18,4
2020-10-11,DNK,Denmark,Sjælland,240,2,240,36,3
2020-10-11,DNK,Denmark,Syddanmark,259,0,259,45,5
2020-10-11,DMA,Dominica,Saint George,1,0,1,0,0
2020-10-11,DOM,Dominican Republic,-99,18,0,18,4,3
2020-10-11,DOM,Dominican Republic,Azua,6,0,6,1,0
2020-10-11,DOM,Dominican Republic,Barahona,7,0,7,5,1
2020-10-11,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-10-11,DOM,Dominican Republic,Distrito Nacional,58,1,58,15,2
2020-10-11,DOM,Dominican Republic,Duarte,5,1,5,2,0
2020-10-11,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-10-11,DOM,Dominican Republic,Espaillat,2,0,2,1,0
2020-10-11,DOM,Dominican Republic,Hato Mayor,1,0,1,1,0
2020-10-11,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,1,0
2020-10-11,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-11,DOM,Dominican Republic,La Altagracia,13,0,13,1,1
2020-10-11,DOM,Dominican Republic,La Romana,6,0,6,0,0
2020-10-11,DOM,Dominican Republic,La Vega,9,0,9,5,0
2020-10-11,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2020-10-11,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-10-11,DOM,Dominican Republic,Peravia,3,0,3,1,0
2020-10-11,DOM,Dominican Republic,Puerto Plata,10,1,10,4,0
2020-10-11,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-10-11,DOM,Dominican Republic,San Cristóbal,7,1,7,0,1
2020-10-11,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-11,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-10-11,DOM,Dominican Republic,San Pedro de Macorís,1,0,1,0,1
2020-10-11,DOM,Dominican Republic,Santiago,20,1,20,9,0
2020-10-11,DOM,Dominican Republic,Santo Domingo,39,0,39,8,2
2020-10-11,DOM,Dominican Republic,Valverde,6,0,6,3,0
2020-10-11,ECU,Ecuador,-99,29,3,23,8,2
2020-10-11,ECU,Ecuador,Azuay,50,4,49,68,3
2020-10-11,ECU,Ecuador,Bolivar,1,0,1,30,0
2020-10-11,ECU,Ecuador,Cañar,9,0,9,23,1
2020-10-11,ECU,Ecuador,Carchi,6,0,6,0,0
2020-10-11,ECU,Ecuador,Chimborazo,12,0,12,15,1
2020-10-11,ECU,Ecuador,Cotopaxi,8,0,8,7,0
2020-10-11,ECU,Ecuador,El Oro,21,1,21,8,0
2020-10-11,ECU,Ecuador,Esmeraldas,5,0,5,0,0
2020-10-11,ECU,Ecuador,Galápagos,1,0,1,5,0
2020-10-11,ECU,Ecuador,Guayas,126,6,126,32,5
2020-10-11,ECU,Ecuador,Imbabura,18,1,18,12,0
2020-10-11,ECU,Ecuador,Loja,18,0,18,9,0
2020-10-11,ECU,Ecuador,Los Rios,16,1,16,13,1
2020-10-11,ECU,Ecuador,Manabi,40,2,40,20,2
2020-10-11,ECU,Ecuador,Morona Santiago,3,0,3,0,0
2020-10-11,ECU,Ecuador,Napo,3,0,3,0,0
2020-10-11,ECU,Ecuador,Orellana,4,0,4,0,1
2020-10-11,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-10-11,ECU,Ecuador,Pichincha,229,7,228,103,4
2020-10-11,ECU,Ecuador,Santa Elena,10,1,10,5,0
2020-10-11,ECU,Ecuador,Santo Domingo de los Tsachilas,14,2,14,3,3
2020-10-11,ECU,Ecuador,Sucumbios,2,0,2,3,1
2020-10-11,ECU,Ecuador,Tungurahua,29,1,29,19,1
2020-10-11,ECU,Ecuador,Zamora Chinchipe,4,0,4,2,0
2020-10-11,EGY,Egypt,-99,57,1,47,33,3
2020-10-11,EGY,Egypt,Ad Daqahliyah,49,0,49,31,5
2020-10-11,EGY,Egypt,Al Bahr al Ahmar,10,0,10,1,0
2020-10-11,EGY,Egypt,Al Buhayrah,27,0,27,77,4
2020-10-11,EGY,Egypt,Al Fayyum,10,0,10,0,0
2020-10-11,EGY,Egypt,Al Gharbiyah,33,1,33,166,2
2020-10-11,EGY,Egypt,Al Iskandariyah,91,5,91,96,9
2020-10-11,EGY,Egypt,Al Isma`iliyah,13,1,13,2,2
2020-10-11,EGY,Egypt,Al Jizah,102,0,102,45,1
2020-10-11,EGY,Egypt,Al Minufiyah,23,0,23,11,0
2020-10-11,EGY,Egypt,Al Minya,15,0,15,3,0
2020-10-11,EGY,Egypt,Al Qahirah,93,2,93,109,3
2020-10-11,EGY,Egypt,Al Qalyubiyah,25,1,25,21,2
2020-10-11,EGY,Egypt,Al Uqsur,2,0,2,0,0
2020-10-11,EGY,Egypt,As Suways,10,0,10,2,0
2020-10-11,EGY,Egypt,Ash Sharqiyah,32,0,32,44,0
2020-10-11,EGY,Egypt,Aswan,11,1,11,4,1
2020-10-11,EGY,Egypt,Asyut,24,5,24,17,3
2020-10-11,EGY,Egypt,Bani Suwayf,8,0,8,5,1
2020-10-11,EGY,Egypt,Bur Sa`id,9,0,9,11,2
2020-10-11,EGY,Egypt,Dumyat,22,2,22,139,3
2020-10-11,EGY,Egypt,Janub Sina',6,0,6,2,0
2020-10-11,EGY,Egypt,Kafr ash Shaykh,16,0,15,7,0
2020-10-11,EGY,Egypt,Matrouh,6,0,6,4,0
2020-10-11,EGY,Egypt,Qina,12,0,12,0,0
2020-10-11,EGY,Egypt,Suhaj,25,0,25,22,3
2020-10-11,SLV,El Salvador,-99,24,3,22,7,3
2020-10-11,SLV,El Salvador,Ahuachapán,5,0,5,3,1
2020-10-11,SLV,El Salvador,Cabañas,7,0,7,28,1
2020-10-11,SLV,El Salvador,Chalatenango,3,0,3,0,0
2020-10-11,SLV,El Salvador,Cuscatlán,6,0,6,1,0
2020-10-11,SLV,El Salvador,La Libertad,51,1,51,19,3
2020-10-11,SLV,El Salvador,La Paz,6,0,6,0,0
2020-10-11,SLV,El Salvador,La Unión,1,0,1,0,0
2020-10-11,SLV,El Salvador,Morazán,2,0,2,1,0
2020-10-11,SLV,El Salvador,San Miguel,10,0,10,0,0
2020-10-11,SLV,El Salvador,San Salvador,124,3,124,61,6
2020-10-11,SLV,El Salvador,San Vicente,6,0,6,0,0
2020-10-11,SLV,El Salvador,Santa Ana,24,0,24,7,1
2020-10-11,SLV,El Salvador,Sonsonate,12,0,12,0,0
2020-10-11,SLV,El Salvador,Usulután,8,0,8,1,0
2020-10-11,ERI,Eritrea,-99,2,0,2,0,0
2020-10-11,EST,Estonia,-99,1,0,1,0,0
2020-10-11,EST,Estonia,Harju,1,0,1,2,0
2020-10-11,EST,Estonia,Tartu,1,0,1,0,0
2020-10-11,ETH,Ethiopia,-99,4,1,3,2,1
2020-10-11,ETH,Ethiopia,Addis Abeba,33,1,32,6,3
2020-10-11,ETH,Ethiopia,Afar,2,0,2,0,1
2020-10-11,ETH,Ethiopia,Amhara,17,1,17,106,1
2020-10-11,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-10-11,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-10-11,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2020-10-11,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-10-11,ETH,Ethiopia,Oromia,8,1,8,13,1
2020-10-11,ETH,Ethiopia,Somali,3,1,3,54,1
2020-10-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,5,0
2020-10-11,ETH,Ethiopia,Tigray,5,0,5,8,1
2020-10-11,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-11,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-10-11,FJI,Fiji,-99,1,0,1,0,0
2020-10-11,FJI,Fiji,Central,1,0,1,0,0
2020-10-11,FJI,Fiji,Northern,1,0,1,0,0
2020-10-11,FIN,Finland,-99,27,0,25,8,1
2020-10-11,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-10-11,FIN,Finland,Etelä-Karjala,12,0,12,2,0
2020-10-11,FIN,Finland,Etelä-Pohjanmaa,16,0,16,0,0
2020-10-11,FIN,Finland,Etelä-Savo,14,0,14,1,0
2020-10-11,FIN,Finland,Kainuu,8,0,8,0,0
2020-10-11,FIN,Finland,Kanta-Häme,27,0,27,16,0
2020-10-11,FIN,Finland,Keski-Pohjanmaa,10,0,10,2,0
2020-10-11,FIN,Finland,Keski-Suomi,39,0,39,2,0
2020-10-11,FIN,Finland,Kymenlaakso,17,1,17,7,2
2020-10-11,FIN,Finland,Lappi,22,0,22,3,1
2020-10-11,FIN,Finland,Päijät-Häme,17,0,17,0,1
2020-10-11,FIN,Finland,Pirkanmaa,48,0,48,4,0
2020-10-11,FIN,Finland,Pohjanmaa,24,0,24,10,0
2020-10-11,FIN,Finland,Pohjois-Karjala,16,0,16,1,1
2020-10-11,FIN,Finland,Pohjois-Pohjanmaa,39,2,39,16,1
2020-10-11,FIN,Finland,Pohjois-Savo,30,0,30,6,1
2020-10-11,FIN,Finland,Satakunta,27,0,27,0,0
2020-10-11,FIN,Finland,Uusimaa,242,4,242,46,3
2020-10-11,FIN,Finland,Varsinais-Suomi,64,1,64,10,2
2020-10-11,FRA,France,-99,77,4,60,18,3
2020-10-11,FRA,France,Île-de-France,300,7,300,75,10
2020-10-11,FRA,France,Auvergne-Rhône-Alpes,347,2,347,79,6
2020-10-11,FRA,France,Bourgogne-Franche-Comté,133,1,133,14,3
2020-10-11,FRA,France,Bretagne,164,1,164,63,2
2020-10-11,FRA,France,Centre-Val de Loire,120,2,120,22,4
2020-10-11,FRA,France,Corse,24,0,24,24,0
2020-10-11,FRA,France,French Guiana,2,0,2,0,0
2020-10-11,FRA,France,Grand Est,300,4,300,54,2
2020-10-11,FRA,France,Hauts-de-France,286,5,286,101,9
2020-10-11,FRA,France,Martinique,1,0,1,0,1
2020-10-11,FRA,France,Normandie,171,3,171,18,3
2020-10-11,FRA,France,Nouvelle-Aquitaine,308,4,306,44,5
2020-10-11,FRA,France,Occitanie,316,6,316,55,10
2020-10-11,FRA,France,Pays de la Loire,139,3,139,15,1
2020-10-11,FRA,France,Provence-Alpes-Côte d'Azur,227,4,227,46,4
2020-10-11,GUF,French Guiana,-99,1,0,1,0,0
2020-10-11,GUF,French Guiana,Cayenne,1,0,1,1,0
2020-10-11,ATF,French Southern Territories,-99,1,0,1,0,0
2020-10-11,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-10-11,GAB,Gabon,-99,2,0,2,0,0
2020-10-11,GMB,Gambia,Western,1,0,1,0,0
2020-10-11,GEO,Georgia,-99,1,0,1,0,0
2020-10-11,GEO,Georgia,Ajaria,1,0,1,0,0
2020-10-11,GEO,Georgia,Kakheti,1,1,1,0,1
2020-10-11,GEO,Georgia,Racha-Lechkhumi-Kvemo Svaneti,1,0,1,0,0
2020-10-11,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-11,DEU,Germany,-99,64,0,45,9,0
2020-10-11,DEU,Germany,Baden-Württemberg,356,5,356,72,6
2020-10-11,DEU,Germany,Bayern,365,4,364,74,4
2020-10-11,DEU,Germany,Berlin,387,5,387,84,7
2020-10-11,DEU,Germany,Brandenburg,139,0,139,34,1
2020-10-11,DEU,Germany,Bremen,73,0,73,21,2
2020-10-11,DEU,Germany,Hamburg,146,3,146,17,1
2020-10-11,DEU,Germany,Hessen,316,0,316,93,2
2020-10-11,DEU,Germany,Mecklenburg-Vorpommern,92,1,92,8,3
2020-10-11,DEU,Germany,Niedersachsen,336,2,336,60,3
2020-10-11,DEU,Germany,Nordrhein-Westfalen,420,3,419,185,1
2020-10-11,DEU,Germany,Rheinland-Pfalz,285,2,285,61,4
2020-10-11,DEU,Germany,Saarland,73,0,73,34,2
2020-10-11,DEU,Germany,Sachsen,215,4,215,71,5
2020-10-11,DEU,Germany,Sachsen-Anhalt,106,2,106,26,4
2020-10-11,DEU,Germany,Schleswig-Holstein,239,1,239,30,1
2020-10-11,DEU,Germany,Thüringen,111,1,111,53,1
2020-10-11,GHA,Ghana,-99,4,0,3,1,1
2020-10-11,GHA,Ghana,Ahafo,1,0,1,1,0
2020-10-11,GHA,Ghana,Ashanti,21,2,21,1,1
2020-10-11,GHA,Ghana,Bono East,4,0,4,5,0
2020-10-11,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-10-11,GHA,Ghana,Central,5,0,5,0,1
2020-10-11,GHA,Ghana,Eastern,5,0,5,0,0
2020-10-11,GHA,Ghana,Greater Accra,35,0,35,3,3
2020-10-11,GHA,Ghana,North East,2,0,2,3,0
2020-10-11,GHA,Ghana,Northern,11,0,11,5,0
2020-10-11,GHA,Ghana,Savannah,1,0,1,3,0
2020-10-11,GHA,Ghana,Upper East,1,0,1,0,0
2020-10-11,GHA,Ghana,Upper West,4,1,4,1,1
2020-10-11,GHA,Ghana,Volta,2,0,2,0,0
2020-10-11,GHA,Ghana,Western,6,0,6,0,1
2020-10-11,GHA,Ghana,Western North,2,0,2,0,0
2020-10-11,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-11,GRC,Greece,-99,16,1,14,1,1
2020-10-11,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-11,GRC,Greece,Anatoliki Makedonia Thraki,23,1,23,24,2
2020-10-11,GRC,Greece,Attiki,254,2,254,61,0
2020-10-11,GRC,Greece,Dytiki Ellada,24,0,24,1,0
2020-10-11,GRC,Greece,Dytiki Makedonia,17,0,17,6,0
2020-10-11,GRC,Greece,Ionia Nisia,20,0,20,4,0
2020-10-11,GRC,Greece,Ipeiros,21,0,21,7,0
2020-10-11,GRC,Greece,Kentriki Makedonia,119,0,119,15,1
2020-10-11,GRC,Greece,Kriti,65,1,65,109,1
2020-10-11,GRC,Greece,Notio Aigaio,19,0,19,5,0
2020-10-11,GRC,Greece,Peloponnisos,42,0,42,20,0
2020-10-11,GRC,Greece,Sterea Ellada,33,1,33,4,1
2020-10-11,GRC,Greece,Thessalia,46,0,46,7,0
2020-10-11,GRC,Greece,Voreio Aigaio,18,0,18,2,0
2020-10-11,GRL,Greenland,-99,1,0,1,0,0
2020-10-11,GRD,Grenada,-99,2,1,2,1,1
2020-10-11,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-11,GTM,Guatemala,-99,27,1,24,15,1
2020-10-11,GTM,Guatemala,Alta Verapaz,8,0,8,14,1
2020-10-11,GTM,Guatemala,Baja Verapaz,5,1,5,1,0
2020-10-11,GTM,Guatemala,Chimaltenango,5,0,5,8,0
2020-10-11,GTM,Guatemala,Chiquimula,4,0,4,0,0
2020-10-11,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-10-11,GTM,Guatemala,Escuintla,19,2,19,17,1
2020-10-11,GTM,Guatemala,Guatemala,161,3,161,112,6
2020-10-11,GTM,Guatemala,Huehuetenango,10,0,10,17,1
2020-10-11,GTM,Guatemala,Izabal,10,0,10,5,0
2020-10-11,GTM,Guatemala,Jalapa,6,0,6,13,0
2020-10-11,GTM,Guatemala,Jutiapa,5,0,5,0,0
2020-10-11,GTM,Guatemala,Petén,9,1,9,26,2
2020-10-11,GTM,Guatemala,Quezaltenango,33,0,33,20,1
2020-10-11,GTM,Guatemala,Quiché,6,1,6,2,1
2020-10-11,GTM,Guatemala,Retalhuleu,2,1,2,4,1
2020-10-11,GTM,Guatemala,Sacatepéquez,14,0,14,16,0
2020-10-11,GTM,Guatemala,San Marcos,7,0,7,110,0
2020-10-11,GTM,Guatemala,Santa Rosa,5,0,5,0,0
2020-10-11,GTM,Guatemala,Sololá,3,0,3,7,0
2020-10-11,GTM,Guatemala,Suchitepéquez,6,0,6,2,0
2020-10-11,GTM,Guatemala,Totonicapán,8,0,8,28,0
2020-10-11,GTM,Guatemala,Zacapa,5,1,5,2,1
2020-10-11,GIN,Guinea,-99,1,0,1,0,0
2020-10-11,GIN,Guinea,Conakry,8,0,8,0,0
2020-10-11,GIN,Guinea,Faranah,1,0,1,0,0
2020-10-11,GIN,Guinea,Kindia,3,0,3,0,0
2020-10-11,GIN,Guinea,Labé,1,0,1,1,0
2020-10-11,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-10-11,HTI,Haiti,-99,3,0,3,0,0
2020-10-11,HTI,Haiti,L'Artibonite,3,0,3,0,1
2020-10-11,HTI,Haiti,Nippes,1,0,1,0,0
2020-10-11,HTI,Haiti,Ouest,13,0,13,21,1
2020-10-11,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-11,HND,Honduras,-99,15,0,15,4,3
2020-10-11,HND,Honduras,Atlántida,10,0,10,3,2
2020-10-11,HND,Honduras,Choluteca,3,0,3,0,1
2020-10-11,HND,Honduras,Colón,6,1,6,2,1
2020-10-11,HND,Honduras,Comayagua,9,1,9,24,1
2020-10-11,HND,Honduras,Copán,4,1,4,7,0
2020-10-11,HND,Honduras,Cortés,44,0,43,54,3
2020-10-11,HND,Honduras,El Paraíso,4,0,4,11,0
2020-10-11,HND,Honduras,Francisco Morazán,49,1,49,119,3
2020-10-11,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-10-11,HND,Honduras,Intibucá,3,0,3,0,0
2020-10-11,HND,Honduras,Islas de la Bahía,1,0,1,2,0
2020-10-11,HND,Honduras,Lempira,3,0,3,0,0
2020-10-11,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-10-11,HND,Honduras,Olancho,9,2,9,6,3
2020-10-11,HND,Honduras,Santa Bárbara,2,0,2,3,0
2020-10-11,HND,Honduras,Valle,4,0,4,18,1
2020-10-11,HND,Honduras,Yoro,7,1,7,11,1
2020-10-11,HKG,Hong Kong,-99,39,2,36,5,1
2020-10-11,HKG,Hong Kong,Central and Western,13,0,13,1,0
2020-10-11,HKG,Hong Kong,Eastern,18,0,18,1,0
2020-10-11,HKG,Hong Kong,Islands,9,0,9,4,0
2020-10-11,HKG,Hong Kong,Kowloon City,21,0,21,101,0
2020-10-11,HKG,Hong Kong,Kwai Tsing,7,0,7,4,0
2020-10-11,HKG,Hong Kong,Kwun Tong,20,0,20,1,0
2020-10-11,HKG,Hong Kong,North,13,2,13,11,1
2020-10-11,HKG,Hong Kong,Sai Kung,21,0,21,3,1
2020-10-11,HKG,Hong Kong,Sha Tin,31,0,31,2,0
2020-10-11,HKG,Hong Kong,Sham Shui Po,14,0,14,0,0
2020-10-11,HKG,Hong Kong,Southern,2,0,2,1,0
2020-10-11,HKG,Hong Kong,Tai Po,10,0,10,2,0
2020-10-11,HKG,Hong Kong,Tsuen Wan,10,0,10,1,0
2020-10-11,HKG,Hong Kong,Tuen Mun,12,0,12,0,0
2020-10-11,HKG,Hong Kong,Wan Chai,7,1,7,20,1
2020-10-11,HKG,Hong Kong,Wong Tai Sin,10,0,10,1,0
2020-10-11,HKG,Hong Kong,Yau Tsim Mong,16,1,16,9,1
2020-10-11,HKG,Hong Kong,Yuen Long,24,0,24,2,0
2020-10-11,HUN,Hungary,-99,64,0,61,5,1
2020-10-11,HUN,Hungary,Bács-Kiskun,68,0,68,5,1
2020-10-11,HUN,Hungary,Békés,51,0,51,17,1
2020-10-11,HUN,Hungary,Baranya,64,0,63,9,3
2020-10-11,HUN,Hungary,Borsod-Abaúj-Zemplén,67,1,67,47,4
2020-10-11,HUN,Hungary,Budapest,190,2,190,131,5
2020-10-11,HUN,Hungary,Csongrád,55,0,55,9,1
2020-10-11,HUN,Hungary,Fejér,54,0,54,15,0
2020-10-11,HUN,Hungary,Gyor-Moson-Sopron,72,2,72,60,3
2020-10-11,HUN,Hungary,Hajdú-Bihar,44,0,43,7,1
2020-10-11,HUN,Hungary,Heves,47,0,47,7,0
2020-10-11,HUN,Hungary,Jász-Nagykun-Szolnok,45,1,45,19,0
2020-10-11,HUN,Hungary,Komárom-Esztergom,40,0,40,7,2
2020-10-11,HUN,Hungary,Nógrád,18,0,17,2,0
2020-10-11,HUN,Hungary,Pest,201,2,201,41,4
2020-10-11,HUN,Hungary,Somogy,39,0,39,10,1
2020-10-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,1,49,11,0
2020-10-11,HUN,Hungary,Tolna,25,0,25,0,0
2020-10-11,HUN,Hungary,Vas,26,1,26,11,0
2020-10-11,HUN,Hungary,Veszprém,45,0,45,4,0
2020-10-11,HUN,Hungary,Zala,31,0,31,4,2
2020-10-11,ISL,Iceland,Vesturland,1,0,1,0,0
2020-10-11,IND,India,-99,194,19,160,361,17
2020-10-11,IND,India,Andaman and Nicobar,2,0,2,1,0
2020-10-11,IND,India,Andhra Pradesh,183,3,181,252,2
2020-10-11,IND,India,Arunachal Pradesh,7,0,7,0,1
2020-10-11,IND,India,Assam,74,2,74,160,1
2020-10-11,IND,India,Bihar,175,7,174,242,5
2020-10-11,IND,India,Chandigarh,20,1,20,19,1
2020-10-11,IND,India,Chhattisgarh,49,0,49,9,1
2020-10-11,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-10-11,IND,India,Daman and Diu,1,0,1,0,0
2020-10-11,IND,India,Goa,14,0,14,9,0
2020-10-11,IND,India,Gujarat,199,2,199,188,5
2020-10-11,IND,India,Haryana,163,3,161,249,1
2020-10-11,IND,India,Himachal Pradesh,40,0,40,16,1
2020-10-11,IND,India,Jammu and Kashmir,58,2,56,71,5
2020-10-11,IND,India,Jharkhand,86,0,86,242,2
2020-10-11,IND,India,Karnataka,232,2,232,119,8
2020-10-11,IND,India,Kerala,246,2,246,170,5
2020-10-11,IND,India,Ladakh,3,0,3,0,0
2020-10-11,IND,India,Madhya Pradesh,146,1,146,294,1
2020-10-11,IND,India,Maharashtra,292,4,292,323,6
2020-10-11,IND,India,Manipur,27,0,27,17,1
2020-10-11,IND,India,Meghalaya,7,0,7,1,0
2020-10-11,IND,India,Mizoram,9,0,9,0,0
2020-10-11,IND,India,NCT of Delhi,164,3,164,269,5
2020-10-11,IND,India,Nagaland,8,1,8,4,0
2020-10-11,IND,India,Odisha,165,7,163,457,16
2020-10-11,IND,India,Puducherry,4,0,4,0,0
2020-10-11,IND,India,Punjab,71,2,71,30,2
2020-10-11,IND,India,Rajasthan,255,7,255,451,7
2020-10-11,IND,India,Sikkim,8,0,8,1,0
2020-10-11,IND,India,Tamil Nadu,189,5,188,151,10
2020-10-11,IND,India,Telangana,188,2,188,120,6
2020-10-11,IND,India,Tripura,14,1,13,10,2
2020-10-11,IND,India,Uttar Pradesh,198,4,198,444,10
2020-10-11,IND,India,Uttarakhand,58,0,58,134,1
2020-10-11,IND,India,West Bengal,210,9,210,262,12
2020-10-11,IDN,Indonesia,-99,79,0,63,21,0
2020-10-11,IDN,Indonesia,Aceh,28,1,28,34,2
2020-10-11,IDN,Indonesia,Bali,34,0,34,7,0
2020-10-11,IDN,Indonesia,Bangka Belitung,6,0,6,0,0
2020-10-11,IDN,Indonesia,Banten,78,2,78,19,2
2020-10-11,IDN,Indonesia,Bengkulu,22,0,22,2,0
2020-10-11,IDN,Indonesia,Gorontalo,6,1,6,0,0
2020-10-11,IDN,Indonesia,Jakarta Raya,134,5,134,58,6
2020-10-11,IDN,Indonesia,Jambi,27,0,27,33,0
2020-10-11,IDN,Indonesia,Jawa Barat,208,6,208,39,5
2020-10-11,IDN,Indonesia,Jawa Tengah,183,2,183,77,2
2020-10-11,IDN,Indonesia,Jawa Timur,137,0,137,32,5
2020-10-11,IDN,Indonesia,Kalimantan Barat,35,4,35,9,3
2020-10-11,IDN,Indonesia,Kalimantan Selatan,38,1,38,4,0
2020-10-11,IDN,Indonesia,Kalimantan Tengah,13,0,13,31,0
2020-10-11,IDN,Indonesia,Kalimantan Timur,40,1,40,13,1
2020-10-11,IDN,Indonesia,Kalimantan Utara,11,0,11,2,0
2020-10-11,IDN,Indonesia,Kepulauan Riau,18,0,18,0,0
2020-10-11,IDN,Indonesia,Lampung,38,1,38,2,2
2020-10-11,IDN,Indonesia,Maluku,8,0,8,1,0
2020-10-11,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-10-11,IDN,Indonesia,Nusa Tenggara Barat,32,0,32,27,0
2020-10-11,IDN,Indonesia,Nusa Tenggara Timur,33,2,33,6,0
2020-10-11,IDN,Indonesia,Papua,21,0,21,103,0
2020-10-11,IDN,Indonesia,Papua Barat,6,0,6,1,0
2020-10-11,IDN,Indonesia,Riau,52,2,52,20,2
2020-10-11,IDN,Indonesia,Sulawesi Barat,12,0,12,101,0
2020-10-11,IDN,Indonesia,Sulawesi Selatan,53,0,53,7,0
2020-10-11,IDN,Indonesia,Sulawesi Tengah,15,0,15,0,0
2020-10-11,IDN,Indonesia,Sulawesi Tenggara,14,1,14,5,0
2020-10-11,IDN,Indonesia,Sulawesi Utara,38,0,38,11,0
2020-10-11,IDN,Indonesia,Sumatera Barat,30,3,30,8,1
2020-10-11,IDN,Indonesia,Sumatera Selatan,47,2,47,107,1
2020-10-11,IDN,Indonesia,Sumatera Utara,74,3,74,122,3
2020-10-11,IDN,Indonesia,Yogyakarta,38,0,38,2,0
2020-10-11,IRQ,Iraq,-99,40,6,36,51,7
2020-10-11,IRQ,Iraq,Al-Anbar,6,0,6,15,0
2020-10-11,IRQ,Iraq,Al-Basrah,25,2,25,29,3
2020-10-11,IRQ,Iraq,Al-Muthanna,5,0,5,8,1
2020-10-11,IRQ,Iraq,Al-Qadissiya,15,3,15,54,2
2020-10-11,IRQ,Iraq,Al-Sulaymaniyah,22,4,22,87,4
2020-10-11,IRQ,Iraq,Babil,20,1,20,43,2
2020-10-11,IRQ,Iraq,Baghdad,156,8,156,734,12
2020-10-11,IRQ,Iraq,Dahuk,23,5,22,117,4
2020-10-11,IRQ,Iraq,Diyala,8,1,8,13,0
2020-10-11,IRQ,Iraq,Erbil,31,3,31,55,2
2020-10-11,IRQ,Iraq,Kerbala,10,1,10,26,2
2020-10-11,IRQ,Iraq,Kirkuk,13,2,13,33,1
2020-10-11,IRQ,Iraq,Missan,7,1,7,5,1
2020-10-11,IRQ,Iraq,Najaf,26,1,26,153,0
2020-10-11,IRQ,Iraq,Ninewa,26,1,26,157,2
2020-10-11,IRQ,Iraq,Salah Al-Din,15,1,15,64,2
2020-10-11,IRQ,Iraq,Thi-Qar,15,2,15,97,2
2020-10-11,IRQ,Iraq,Wassit,3,1,3,0,1
2020-10-11,IRL,Ireland,-99,44,3,38,29,3
2020-10-11,IRL,Ireland,Carlow,4,0,4,0,0
2020-10-11,IRL,Ireland,Cavan,8,0,8,3,0
2020-10-11,IRL,Ireland,Clare,16,0,16,1,0
2020-10-11,IRL,Ireland,Cork,84,2,84,49,0
2020-10-11,IRL,Ireland,Donegal,23,0,23,48,1
