date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-13,ITA,Italy,Sicilia,257,2,257,242,2
2020-11-13,ITA,Italy,Toscana,241,1,241,346,4
2020-11-13,ITA,Italy,Trentino-Alto Adige,73,1,73,142,0
2020-11-13,ITA,Italy,Umbria,75,0,75,81,0
2020-11-13,ITA,Italy,Valle d'Aosta,12,0,12,9,1
2020-11-13,ITA,Italy,Veneto,328,4,328,379,7
2020-11-13,JAM,Jamaica,Saint James,1,0,1,2,1
2020-11-13,JAM,Jamaica,Saint Mary,1,0,1,0,0
2020-11-13,JPN,Japan,-99,96,0,85,5,1
2020-11-13,JPN,Japan,Aichi,200,1,198,9,2
2020-11-13,JPN,Japan,Akita,29,0,29,0,0
2020-11-13,JPN,Japan,Aomori,26,0,25,0,1
2020-11-13,JPN,Japan,Chiba,229,0,229,3,1
2020-11-13,JPN,Japan,Ehime,27,0,27,0,0
2020-11-13,JPN,Japan,Fukui,14,0,14,0,0
2020-11-13,JPN,Japan,Fukuoka,119,0,119,7,0
2020-11-13,JPN,Japan,Fukushima,40,0,40,4,0
2020-11-13,JPN,Japan,Gifu,48,0,48,0,0
2020-11-13,JPN,Japan,Gunma,66,0,65,7,2
2020-11-13,JPN,Japan,Hiroshima,76,1,76,0,0
2020-11-13,JPN,Japan,Hokkaido,213,2,213,7,0
2020-11-13,JPN,Japan,Hyōgo,136,0,135,3,0
2020-11-13,JPN,Japan,Ibaraki,78,0,78,0,1
2020-11-13,JPN,Japan,Ishikawa,35,0,35,2,0
2020-11-13,JPN,Japan,Iwate,39,0,39,6,0
2020-11-13,JPN,Japan,Kagawa,25,0,24,1,0
2020-11-13,JPN,Japan,Kagoshima,29,0,29,1,0
2020-11-13,JPN,Japan,Kanagawa,344,1,341,8,1
2020-11-13,JPN,Japan,Kochi,12,0,12,0,0
2020-11-13,JPN,Japan,Kumamoto,60,1,60,3,0
2020-11-13,JPN,Japan,Kyoto,88,0,88,6,0
2020-11-13,JPN,Japan,Mie,50,1,50,0,0
2020-11-13,JPN,Japan,Miyagi,53,0,53,0,1
2020-11-13,JPN,Japan,Miyazaki,22,0,22,0,0
2020-11-13,JPN,Japan,Nagano,57,0,57,2,0
2020-11-13,JPN,Japan,Nagasaki,30,0,30,0,0
2020-11-13,JPN,Japan,Nara,46,0,44,3,0
2020-11-13,JPN,Japan,Niigata,67,0,66,2,0
2020-11-13,JPN,Japan,Oita,31,1,31,65,0
2020-11-13,JPN,Japan,Okayama,43,0,43,5,0
2020-11-13,JPN,Japan,Okinawa,45,0,45,2,0
2020-11-13,JPN,Japan,Osaka,248,2,246,2,0
2020-11-13,JPN,Japan,Saga,15,0,15,0,0
2020-11-13,JPN,Japan,Saitama,212,0,212,6,1
2020-11-13,JPN,Japan,Shiga,28,0,28,2,0
2020-11-13,JPN,Japan,Shimane,25,0,25,0,0
2020-11-13,JPN,Japan,Shizuoka,114,3,114,11,0
2020-11-13,JPN,Japan,Tochigi,47,0,47,3,0
2020-11-13,JPN,Japan,Tokushima,17,0,17,0,0
2020-11-13,JPN,Japan,Tokyo,729,4,725,36,1
2020-11-13,JPN,Japan,Tottori,9,0,9,0,0
2020-11-13,JPN,Japan,Toyama,28,0,28,0,0
2020-11-13,JPN,Japan,Wakayama,17,0,17,0,1
2020-11-13,JPN,Japan,Yamagata,28,0,28,2,0
2020-11-13,JPN,Japan,Yamaguchi,29,1,28,1,0
2020-11-13,JPN,Japan,Yamanashi,28,0,28,0,0
2020-11-13,JEY,Jersey,-99,1,0,1,0,0
2020-11-13,JOR,Jordan,-99,38,3,29,31,8
2020-11-13,JOR,Jordan,Ajlun,6,1,6,4,0
2020-11-13,JOR,Jordan,Amman,147,9,147,272,13
2020-11-13,JOR,Jordan,Aqaba,9,2,9,7,0
2020-11-13,JOR,Jordan,Balqa,18,1,18,19,4
2020-11-13,JOR,Jordan,Irbid,56,5,56,100,11
2020-11-13,JOR,Jordan,Jarash,9,0,9,79,0
2020-11-13,JOR,Jordan,Karak,11,0,11,19,1
2020-11-13,JOR,Jordan,Ma`an,2,0,2,4,0
2020-11-13,JOR,Jordan,Madaba,8,0,8,0,0
2020-11-13,JOR,Jordan,Mafraq,9,0,9,15,0
2020-11-13,JOR,Jordan,Tafilah,4,0,4,3,0
2020-11-13,JOR,Jordan,Zarqa,39,1,38,237,9
2020-11-13,KAZ,Kazakhstan,-99,12,1,11,0,0
2020-11-13,KAZ,Kazakhstan,Almaty,30,1,30,31,4
2020-11-13,KAZ,Kazakhstan,Aqmola,5,1,5,1,1
2020-11-13,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,1
2020-11-13,KAZ,Kazakhstan,Atyrau,4,0,4,2,0
2020-11-13,KAZ,Kazakhstan,East Kazakhstan,3,0,3,3,0
2020-11-13,KAZ,Kazakhstan,Mangghystau,3,0,3,1,0
2020-11-13,KAZ,Kazakhstan,North Kazakhstan,4,0,4,1,0
2020-11-13,KAZ,Kazakhstan,Nur-Sultan (Astana),14,0,14,5,1
2020-11-13,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2020-11-13,KAZ,Kazakhstan,Qaraghandy,9,0,9,0,0
2020-11-13,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-11-13,KAZ,Kazakhstan,Qyzylorda,6,0,6,1,0
2020-11-13,KAZ,Kazakhstan,South Kazakhstan,8,0,8,0,0
2020-11-13,KAZ,Kazakhstan,West Kazakhstan,7,0,7,0,0
2020-11-13,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-11-13,KEN,Kenya,-99,28,3,22,7,3
2020-11-13,KEN,Kenya,Baringo,1,0,1,0,0
2020-11-13,KEN,Kenya,Bomet,4,0,4,0,0
2020-11-13,KEN,Kenya,Bungoma,9,0,9,2,2
2020-11-13,KEN,Kenya,Busia,2,0,2,0,0
2020-11-13,KEN,Kenya,Elgeyo-Marakwet,4,0,4,5,0
2020-11-13,KEN,Kenya,Embu,4,0,4,7,0
2020-11-13,KEN,Kenya,Garissa,3,0,3,0,0
2020-11-13,KEN,Kenya,Homa Bay,8,0,8,5,1
2020-11-13,KEN,Kenya,Kajiado,12,0,12,11,0
2020-11-13,KEN,Kenya,Kakamega,7,2,7,15,3
2020-11-13,KEN,Kenya,Kericho,7,1,7,57,1
2020-11-13,KEN,Kenya,Kiambu,23,1,23,17,3
2020-11-13,KEN,Kenya,Kilifi,8,0,8,7,1
2020-11-13,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-11-13,KEN,Kenya,Kisii,7,1,7,1,1
2020-11-13,KEN,Kenya,Kisumu,8,0,8,0,0
2020-11-13,KEN,Kenya,Kitui,5,0,5,3,0
2020-11-13,KEN,Kenya,Kwale,1,0,1,0,1
2020-11-13,KEN,Kenya,Laikipia,6,0,6,10,0
2020-11-13,KEN,Kenya,Machakos,6,0,6,0,0
2020-11-13,KEN,Kenya,Makueni,5,0,5,3,0
2020-11-13,KEN,Kenya,Mandera,2,0,2,2,0
2020-11-13,KEN,Kenya,Marsabit,2,1,2,8,1
2020-11-13,KEN,Kenya,Meru,6,1,6,0,1
2020-11-13,KEN,Kenya,Migori,5,0,5,0,0
2020-11-13,KEN,Kenya,Mombasa,8,0,8,1,0
2020-11-13,KEN,Kenya,Murang'a,6,1,5,0,1
2020-11-13,KEN,Kenya,Nairobi,82,1,82,32,2
2020-11-13,KEN,Kenya,Nakuru,15,1,15,7,2
2020-11-13,KEN,Kenya,Nandi,5,0,5,11,0
2020-11-13,KEN,Kenya,Narok,3,0,3,1,1
2020-11-13,KEN,Kenya,Nyamira,1,0,1,0,0
2020-11-13,KEN,Kenya,Nyeri,5,0,5,6,1
2020-11-13,KEN,Kenya,Siaya,5,0,5,0,0
2020-11-13,KEN,Kenya,Taita Taveta,2,1,2,0,1
2020-11-13,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-13,KEN,Kenya,Tharaka-Nithi,5,0,5,0,0
2020-11-13,KEN,Kenya,Trans Nzoia,2,0,2,0,1
2020-11-13,KEN,Kenya,Turkana,4,0,4,0,0
2020-11-13,KEN,Kenya,Uasin Gishu,10,1,10,2,1
2020-11-13,KEN,Kenya,Vihiga,1,0,1,0,0
2020-11-13,KEN,Kenya,West Pokot,3,0,3,2,0
2020-11-13,RKS,Kosovo,-99,3,0,3,0,0
2020-11-13,KWT,Kuwait,-99,5,0,4,0,0
2020-11-13,KWT,Kuwait,Al Ahmadi,8,0,8,5,0
2020-11-13,KWT,Kuwait,Al Farwaniyah,11,0,11,2,2
2020-11-13,KWT,Kuwait,Al Jahrah,3,1,3,9,0
2020-11-13,KWT,Kuwait,Al Kuwayt,5,0,5,2,0
2020-11-13,KWT,Kuwait,Hawalli,13,0,13,10,0
2020-11-13,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,4,0
2020-11-13,KGZ,Kyrgyzstan,-99,18,1,16,12,2
2020-11-13,KGZ,Kyrgyzstan,Batken,2,0,2,6,0
2020-11-13,KGZ,Kyrgyzstan,Biškek,25,0,25,17,3
2020-11-13,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-11-13,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,12,0
2020-11-13,KGZ,Kyrgyzstan,Naryn,2,0,2,5,0
2020-11-13,KGZ,Kyrgyzstan,Osh,5,0,5,0,2
2020-11-13,KGZ,Kyrgyzstan,Osh (city),1,0,1,3,0
2020-11-13,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-11-13,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2020-11-13,LAO,Laos,-99,2,1,1,1,0
2020-11-13,LAO,Laos,Bokeo,1,0,1,0,0
2020-11-13,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-11-13,LAO,Laos,Khammouan,1,0,1,0,0
2020-11-13,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-13,LAO,Laos,Vientiane,6,0,6,3,0
2020-11-13,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-11-13,LAO,Laos,Xaignabouri,2,0,1,0,0
2020-11-13,LBN,Lebanon,-99,6,0,5,2,0
2020-11-13,LBN,Lebanon,Akkar,3,0,3,2,0
2020-11-13,LBN,Lebanon,Baalbak - Hermel,6,0,6,15,1
2020-11-13,LBN,Lebanon,Beirut,22,1,22,22,1
2020-11-13,LBN,Lebanon,Bekaa,5,0,5,3,0
2020-11-13,LBN,Lebanon,Mount Lebanon,33,0,33,18,1
2020-11-13,LBN,Lebanon,Nabatiyeh,3,0,3,5,0
2020-11-13,LBN,Lebanon,North,4,0,4,9,1
2020-11-13,LBN,Lebanon,South,2,0,2,2,0
2020-11-13,LBY,Libya,-99,22,2,20,12,2
2020-11-13,LBY,Libya,Al Butnan,3,0,3,10,0
2020-11-13,LBY,Libya,Al Jabal al Akhdar,7,1,7,12,1
2020-11-13,LBY,Libya,Al Jabal al Gharbi,3,0,3,4,0
2020-11-13,LBY,Libya,Al Jifarah,2,0,2,6,0
2020-11-13,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-11-13,LBY,Libya,Al Marqab,4,0,4,3,1
2020-11-13,LBY,Libya,Al Wahat,1,0,1,0,0
2020-11-13,LBY,Libya,An Nuqat al Khams,5,0,5,8,2
2020-11-13,LBY,Libya,Az Zawiyah,11,2,11,42,1
2020-11-13,LBY,Libya,Benghazi,11,0,11,11,1
2020-11-13,LBY,Libya,Misratah,17,2,17,58,4
2020-11-13,LBY,Libya,Sabha,2,0,2,0,0
2020-11-13,LBY,Libya,Surt,4,0,4,1,0
2020-11-13,LBY,Libya,Tripoli,59,4,59,89,8
2020-11-13,LBY,Libya,Wadi al Hayat,3,0,3,1,0
2020-11-13,LTU,Lithuania,Kauno,1,0,1,0,0
2020-11-13,LUX,Luxembourg,Grevenmacher,1,1,1,2,1
2020-11-13,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-11-13,MAC,Macau,-99,1,0,0,0,0
2020-11-13,MAC,Macau,Santo António,1,0,1,0,0
2020-11-13,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-11-13,MDG,Madagascar,Analamanga,7,0,7,6,0
2020-11-13,MDG,Madagascar,Sofia,1,1,0,0,1
2020-11-13,MWI,Malawi,-99,1,0,1,0,0
2020-11-13,MYS,Malaysia,-99,16,0,11,1,0
2020-11-13,MYS,Malaysia,Johor,54,1,54,4,0
2020-11-13,MYS,Malaysia,Kedah,21,0,21,1,0
2020-11-13,MYS,Malaysia,Kelantan,14,0,14,2,1
2020-11-13,MYS,Malaysia,Kuala Lumpur,54,0,54,10,2
2020-11-13,MYS,Malaysia,Melaka,10,0,10,0,0
2020-11-13,MYS,Malaysia,Negeri Sembilan,11,0,11,1,0
2020-11-13,MYS,Malaysia,Pahang,15,0,15,2,0
2020-11-13,MYS,Malaysia,Perak,36,1,36,3,2
2020-11-13,MYS,Malaysia,Perlis,1,0,1,0,0
2020-11-13,MYS,Malaysia,Pulau Pinang,23,0,23,0,0
2020-11-13,MYS,Malaysia,Putrajaya,5,0,5,1,0
2020-11-13,MYS,Malaysia,Sabah,34,0,34,7,1
2020-11-13,MYS,Malaysia,Sarawak,30,0,30,3,0
2020-11-13,MYS,Malaysia,Selangor,111,1,111,78,0
2020-11-13,MYS,Malaysia,Terengganu,13,0,13,2,0
2020-11-13,MLI,Mali,-99,3,0,2,0,1
2020-11-13,MLI,Mali,Bamako,7,1,7,2,1
2020-11-13,MLI,Mali,Kayes,1,0,1,0,0
2020-11-13,MLI,Mali,Mopti,1,0,1,0,0
2020-11-13,MLI,Mali,Ségou,1,0,1,0,0
2020-11-13,MLT,Malta,Ċentrali,1,0,1,1,0
2020-11-13,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-11-13,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,2,0
2020-11-13,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-11-13,MRT,Mauritania,Nouakchott,5,0,5,3,0
2020-11-13,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-11-13,MEX,Mexico,-99,157,9,121,80,12
2020-11-13,MEX,Mexico,Aguascalientes,90,5,90,116,9
2020-11-13,MEX,Mexico,Baja California,176,5,176,200,7
2020-11-13,MEX,Mexico,Baja California Sur,36,0,36,9,2
2020-11-13,MEX,Mexico,Campeche,32,1,32,20,0
2020-11-13,MEX,Mexico,Chiapas,62,2,62,11,4
2020-11-13,MEX,Mexico,Chihuahua,217,13,217,590,24
2020-11-13,MEX,Mexico,Coahuila,151,7,151,371,14
2020-11-13,MEX,Mexico,Colima,22,0,22,59,2
2020-11-13,MEX,Mexico,Distrito Federal,402,6,402,509,20
2020-11-13,MEX,Mexico,Durango,87,4,87,182,10
2020-11-13,MEX,Mexico,Guanajuato,167,3,167,130,10
2020-11-13,MEX,Mexico,Guerrero,45,2,45,51,1
2020-11-13,MEX,Mexico,Hidalgo,96,2,96,162,6
2020-11-13,MEX,Mexico,Jalisco,220,4,219,173,10
2020-11-13,MEX,Mexico,México,365,7,365,304,21
2020-11-13,MEX,Mexico,Michoacán,95,1,95,89,4
2020-11-13,MEX,Mexico,Morelos,88,3,87,40,4
2020-11-13,MEX,Mexico,Nayarit,38,1,38,29,2
2020-11-13,MEX,Mexico,Nuevo León,211,5,211,224,6
2020-11-13,MEX,Mexico,Oaxaca,69,1,69,68,3
2020-11-13,MEX,Mexico,Puebla,186,1,185,181,6
2020-11-13,MEX,Mexico,Querétaro,126,1,126,176,7
2020-11-13,MEX,Mexico,Quintana Roo,69,2,69,24,3
2020-11-13,MEX,Mexico,San Luis Potosí,95,4,94,195,10
2020-11-13,MEX,Mexico,Sinaloa,83,0,83,103,5
2020-11-13,MEX,Mexico,Sonora,108,5,108,133,3
2020-11-13,MEX,Mexico,Tabasco,52,4,52,43,4
2020-11-13,MEX,Mexico,Tamaulipas,138,4,138,96,9
2020-11-13,MEX,Mexico,Tlaxcala,33,0,33,63,1
2020-11-13,MEX,Mexico,Veracruz,189,2,189,132,7
2020-11-13,MEX,Mexico,Yucatán,83,0,83,52,4
2020-11-13,MEX,Mexico,Zacatecas,57,0,57,66,3
2020-11-13,MDA,Moldova,-99,5,0,5,11,0
2020-11-13,MDA,Moldova,Şoldăneşti,1,0,1,2,0
2020-11-13,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2020-11-13,MDA,Moldova,Anenii Noi,2,0,2,15,0
2020-11-13,MDA,Moldova,Bălţi,2,0,2,0,0
2020-11-13,MDA,Moldova,Bender,1,0,1,0,0
2020-11-13,MDA,Moldova,Briceni,1,1,1,1,1
2020-11-13,MDA,Moldova,Calarasi,1,0,1,0,0
2020-11-13,MDA,Moldova,Causeni,1,0,1,1,0
2020-11-13,MDA,Moldova,Chişinău,21,1,21,11,0
2020-11-13,MDA,Moldova,Edineţ,1,0,1,0,0
2020-11-13,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-13,MDA,Moldova,Glodeni,2,0,2,0,0
2020-11-13,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-11-13,MDA,Moldova,Rezina,1,0,1,0,0
2020-11-13,MDA,Moldova,Străşeni,1,0,1,0,0
2020-11-13,MDA,Moldova,Teleneşti,1,1,1,0,0
2020-11-13,MDA,Moldova,Transnistria,1,0,1,0,0
2020-11-13,MNE,Montenegro,-99,1,0,1,0,0
2020-11-13,MAR,Morocco,-99,14,2,8,9,3
2020-11-13,MAR,Morocco,Béni Mellal-Khénifra,3,0,3,4,0
2020-11-13,MAR,Morocco,Casablanca-Settat,60,1,60,83,7
2020-11-13,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,1,1,100,1
2020-11-13,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2020-11-13,MAR,Morocco,Fès-Meknès,15,0,15,103,1
2020-11-13,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-11-13,MAR,Morocco,Marrakesh-Safi,12,1,12,19,1
2020-11-13,MAR,Morocco,Oriental,7,0,7,1,0
2020-11-13,MAR,Morocco,Rabat-Salé-Kénitra,27,0,27,29,0
2020-11-13,MAR,Morocco,Souss-Massa,14,0,14,8,1
2020-11-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,14,0,14,11,2
2020-11-13,MOZ,Mozambique,-99,4,0,4,2,0
2020-11-13,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-11-13,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-11-13,MOZ,Mozambique,Manica,3,0,3,0,0
2020-11-13,MOZ,Mozambique,Maputo,15,0,15,3,0
2020-11-13,MOZ,Mozambique,Maputo City,10,0,10,5,0
2020-11-13,MOZ,Mozambique,Nampula,1,0,1,0,0
2020-11-13,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-11-13,MOZ,Mozambique,Tete,4,0,4,1,0
2020-11-13,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-11-13,MMR,Myanmar,-99,13,2,10,14,2
2020-11-13,MMR,Myanmar,Ayeyarwady,6,1,6,100,1
2020-11-13,MMR,Myanmar,Bago,7,0,7,0,0
2020-11-13,MMR,Myanmar,Kachin,2,0,2,2,0
2020-11-13,MMR,Myanmar,Kayin,4,0,4,100,0
2020-11-13,MMR,Myanmar,Magway,1,0,1,0,0
2020-11-13,MMR,Myanmar,Mandalay,28,6,28,224,6
2020-11-13,MMR,Myanmar,Mon,3,0,3,0,0
2020-11-13,MMR,Myanmar,Naypyitaw,3,0,3,0,0
2020-11-13,MMR,Myanmar,Rakhine,4,0,4,0,0
2020-11-13,MMR,Myanmar,Sagaing,12,0,12,0,0
2020-11-13,MMR,Myanmar,Shan,14,0,14,3,0
2020-11-13,MMR,Myanmar,Tanintharyi,8,1,7,21,1
2020-11-13,MMR,Myanmar,Yangon,82,2,82,225,1
2020-11-13,NAM,Namibia,-99,1,0,1,0,0
2020-11-13,NRU,Nauru,Nibok,1,0,1,0,0
2020-11-13,NPL,Nepal,-99,15,1,14,3,0
2020-11-13,NPL,Nepal,Bagmati Pradesh,94,1,94,249,4
2020-11-13,NPL,Nepal,Gandaki Pradesh,16,1,16,9,1
2020-11-13,NPL,Nepal,Karnali Pradesh,1,0,1,0,1
2020-11-13,NPL,Nepal,Province No. 1,19,0,19,12,2
2020-11-13,NPL,Nepal,Province No. 2,14,0,14,1,0
2020-11-13,NPL,Nepal,Province No. 5,15,0,15,14,2
2020-11-13,NPL,Nepal,Sudurpashchim Pradesh,6,0,6,4,0
2020-11-13,NLD,Netherlands,-99,37,0,32,37,2
2020-11-13,NLD,Netherlands,Drenthe,21,0,21,8,0
2020-11-13,NLD,Netherlands,Flevoland,11,0,11,0,1
2020-11-13,NLD,Netherlands,Friesland,20,1,20,11,2
2020-11-13,NLD,Netherlands,Gelderland,71,2,71,41,1
2020-11-13,NLD,Netherlands,Groningen,19,0,19,1,1
2020-11-13,NLD,Netherlands,Limburg,36,1,35,17,2
2020-11-13,NLD,Netherlands,Noord-Brabant,88,4,88,58,5
2020-11-13,NLD,Netherlands,Noord-Holland,109,1,109,27,5
2020-11-13,NLD,Netherlands,Overijssel,43,0,43,17,1
2020-11-13,NLD,Netherlands,Utrecht,45,1,45,17,5
2020-11-13,NLD,Netherlands,Zeeland,18,2,17,16,2
2020-11-13,NLD,Netherlands,Zuid-Holland,149,1,149,61,3
2020-11-13,NZL,New Zealand,-99,14,0,11,1,1
2020-11-13,NZL,New Zealand,Auckland,68,1,68,11,0
2020-11-13,NZL,New Zealand,Bay of Plenty,16,1,16,0,0
2020-11-13,NZL,New Zealand,Canterbury,37,1,37,6,2
2020-11-13,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-11-13,NZL,New Zealand,Hawke's Bay,4,0,4,0,0
2020-11-13,NZL,New Zealand,Manawatu-Wanganui,9,0,9,1,0
2020-11-13,NZL,New Zealand,Marlborough,1,0,1,0,0
2020-11-13,NZL,New Zealand,Nelson,4,0,4,0,0
2020-11-13,NZL,New Zealand,Northland,9,1,9,0,2
2020-11-13,NZL,New Zealand,Otago,10,0,10,2,1
2020-11-13,NZL,New Zealand,Southland,7,0,7,0,0
2020-11-13,NZL,New Zealand,Taranaki,5,0,5,0,0
2020-11-13,NZL,New Zealand,Tasman,2,0,2,0,0
2020-11-13,NZL,New Zealand,Waikato,24,1,24,5,0
2020-11-13,NZL,New Zealand,Wellington,14,0,14,1,0
2020-11-13,NZL,New Zealand,West Coast,2,1,2,0,0
2020-11-13,NIC,Nicaragua,-99,12,0,11,2,1
2020-11-13,NIC,Nicaragua,Atlántico Norte,4,0,4,2,1
2020-11-13,NIC,Nicaragua,Atlántico Sur,1,0,1,0,0
2020-11-13,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-11-13,NIC,Nicaragua,Carazo,5,0,5,0,0
2020-11-13,NIC,Nicaragua,Chinandega,8,1,8,0,2
2020-11-13,NIC,Nicaragua,Chontales,1,0,1,0,0
2020-11-13,NIC,Nicaragua,Estelí,4,0,4,2,0
2020-11-13,NIC,Nicaragua,Granada,5,0,5,0,0
2020-11-13,NIC,Nicaragua,Jinotega,3,0,3,3,1
2020-11-13,NIC,Nicaragua,León,6,0,6,8,0
2020-11-13,NIC,Nicaragua,Madriz,1,0,1,2,0
2020-11-13,NIC,Nicaragua,Managua,50,1,50,10,4
2020-11-13,NIC,Nicaragua,Masaya,6,0,6,1,0
2020-11-13,NIC,Nicaragua,Matagalpa,3,0,3,2,0
2020-11-13,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2020-11-13,NIC,Nicaragua,Rivas,1,0,1,0,0
2020-11-13,NGA,Nigeria,-99,17,3,11,103,2
2020-11-13,NGA,Nigeria,Abia,4,0,4,0,0
2020-11-13,NGA,Nigeria,Adamawa,7,0,7,0,0
2020-11-13,NGA,Nigeria,Akwa Ibom,6,0,6,0,0
2020-11-13,NGA,Nigeria,Anambra,5,0,5,17,0
2020-11-13,NGA,Nigeria,Bauchi,8,0,7,22,0
2020-11-13,NGA,Nigeria,Bayelsa,5,1,5,0,0
2020-11-13,NGA,Nigeria,Benue,9,1,9,4,0
2020-11-13,NGA,Nigeria,Borno,10,4,10,18,2
2020-11-13,NGA,Nigeria,Cross River,5,1,5,0,0
2020-11-13,NGA,Nigeria,Delta,6,0,6,4,1
2020-11-13,NGA,Nigeria,Edo,3,0,3,0,0
2020-11-13,NGA,Nigeria,Ekiti,4,2,4,2,0
2020-11-13,NGA,Nigeria,Enugu,5,1,5,0,1
2020-11-13,NGA,Nigeria,Federal Capital Territory,22,1,22,4,1
2020-11-13,NGA,Nigeria,Gombe,5,0,5,1,0
2020-11-13,NGA,Nigeria,Imo,3,0,3,0,0
2020-11-13,NGA,Nigeria,Jigawa,2,1,2,17,1
2020-11-13,NGA,Nigeria,Kaduna,16,1,16,0,1
2020-11-13,NGA,Nigeria,Kano,8,2,8,9,2
2020-11-13,NGA,Nigeria,Katsina,1,0,1,0,0
2020-11-13,NGA,Nigeria,Kebbi,3,1,3,1,1
2020-11-13,NGA,Nigeria,Kogi,1,0,1,0,0
2020-11-13,NGA,Nigeria,Lagos,68,1,68,6,1
2020-11-13,NGA,Nigeria,Nassarawa,4,1,4,1,0
2020-11-13,NGA,Nigeria,Niger,4,0,4,0,1
2020-11-13,NGA,Nigeria,Ogun,9,2,9,0,2
2020-11-13,NGA,Nigeria,Ondo,5,0,5,0,0
2020-11-13,NGA,Nigeria,Oyo,12,0,12,1,1
2020-11-13,NGA,Nigeria,Plateau,7,0,7,0,0
2020-11-13,NGA,Nigeria,Rivers,5,0,5,0,0
2020-11-13,NGA,Nigeria,Sokoto,7,0,7,3,1
2020-11-13,NGA,Nigeria,Taraba,1,0,1,0,0
2020-11-13,NGA,Nigeria,Yobe,3,0,3,10,0
2020-11-13,NOR,Norway,-99,34,1,32,18,3
2020-11-13,NOR,Norway,Agder,42,0,42,103,1
2020-11-13,NOR,Norway,Innlandet,47,1,47,6,1
2020-11-13,NOR,Norway,Møre og Romsdal,27,0,27,6,1
2020-11-13,NOR,Norway,Nordland,25,1,25,4,0
2020-11-13,NOR,Norway,Oslo,64,0,64,9,1
2020-11-13,NOR,Norway,Rogaland,51,0,51,6,1
2020-11-13,NOR,Norway,Trøndelag,54,2,52,3,4
2020-11-13,NOR,Norway,Troms og Finnmark,22,0,22,4,0
2020-11-13,NOR,Norway,Vestfold og Telemark,45,0,45,3,0
2020-11-13,NOR,Norway,Vestland,57,0,57,11,1
2020-11-13,NOR,Norway,Viken,117,0,117,23,1
2020-11-13,OMN,Oman,-99,2,0,2,0,0
2020-11-13,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-11-13,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-11-13,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-11-13,OMN,Oman,Al Dhahira,2,0,2,1,0
2020-11-13,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-11-13,OMN,Oman,Dhofar,2,0,2,0,0
2020-11-13,OMN,Oman,Muscat,9,0,9,16,0
2020-11-13,PAK,Pakistan,-99,32,7,23,22,8
2020-11-13,PAK,Pakistan,AJK (Azad Jammu Kashmir),3,0,3,1,0
2020-11-13,PAK,Pakistan,BA (Balochistan),8,1,8,4,1
2020-11-13,PAK,Pakistan,GB (Gilgit-Baltistan),1,0,1,0,0
2020-11-13,PAK,Pakistan,ICT (Islamabad Capital Territory),27,3,27,23,6
2020-11-13,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),80,6,80,99,8
2020-11-13,PAK,Pakistan,PB (Punjab),178,9,178,442,9
2020-11-13,PAK,Pakistan,SD (Sindh),92,5,91,156,8
2020-11-13,PLW,Palau,-99,1,0,1,0,0
2020-11-13,PSE,Palestine,-99,6,0,4,3,1
