date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-20,CHL,Chile,Magallanes y Antártica Chilena,18,0,17,4,1
2021-01-20,CHL,Chile,Maule,89,0,86,16,3
2021-01-20,CHL,Chile,Región Metropolitana de Santiago,459,2,439,87,10
2021-01-20,CHL,Chile,Tarapacá,37,2,36,52,2
2021-01-20,CHL,Chile,Valparaíso,242,3,232,38,9
2021-01-20,CXR,Christmas Island,-99,1,0,1,0,0
2021-01-20,CXR,Christmas Island,Christmas Island,2,0,2,2,0
2021-01-20,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2021-01-20,COL,Colombia,-99,107,4,96,67,7
2021-01-20,COL,Colombia,Amazonas,2,0,1,0,0
2021-01-20,COL,Colombia,Antioquia,412,8,393,296,22
2021-01-20,COL,Colombia,Arauca,18,1,18,34,1
2021-01-20,COL,Colombia,Atlántico,177,7,165,151,16
2021-01-20,COL,Colombia,"Bogotá, Distrito Capital",677,16,657,471,34
2021-01-20,COL,Colombia,Bolívar,109,3,104,51,8
2021-01-20,COL,Colombia,Boyacá,91,1,88,41,4
2021-01-20,COL,Colombia,Córdoba,62,4,55,23,7
2021-01-20,COL,Colombia,Caldas,81,3,76,53,5
2021-01-20,COL,Colombia,Caquetá,17,0,16,106,2
2021-01-20,COL,Colombia,Casanare,30,0,29,14,3
2021-01-20,COL,Colombia,Cauca,55,1,53,48,3
2021-01-20,COL,Colombia,Cesar,61,4,59,30,4
2021-01-20,COL,Colombia,Chocó,13,3,12,9,3
2021-01-20,COL,Colombia,Cundinamarca,206,4,202,113,8
2021-01-20,COL,Colombia,Guainía,1,0,1,0,0
2021-01-20,COL,Colombia,Huila,71,5,66,28,4
2021-01-20,COL,Colombia,La Guajira,27,1,25,40,1
2021-01-20,COL,Colombia,Magdalena,62,3,58,33,3
2021-01-20,COL,Colombia,Meta,62,0,58,90,1
2021-01-20,COL,Colombia,Nariño,75,5,67,110,14
2021-01-20,COL,Colombia,Norte de Santander,102,4,94,62,2
2021-01-20,COL,Colombia,Putumayo,18,0,17,11,1
2021-01-20,COL,Colombia,Quindío,46,2,43,12,1
2021-01-20,COL,Colombia,Risaralda,86,3,82,33,8
2021-01-20,COL,Colombia,San Andrés y Providencia,4,0,4,3,0
2021-01-20,COL,Colombia,Santander,194,3,184,97,12
2021-01-20,COL,Colombia,Sucre,25,1,24,17,2
2021-01-20,COL,Colombia,Tolima,96,3,89,72,6
2021-01-20,COL,Colombia,Valle del Cauca,359,6,348,211,20
2021-01-20,COL,Colombia,Vichada,1,0,1,1,0
2021-01-20,CRI,Costa Rica,-99,25,0,20,5,1
2021-01-20,CRI,Costa Rica,Alajuela,68,2,63,46,1
2021-01-20,CRI,Costa Rica,Cartago,53,1,52,11,1
2021-01-20,CRI,Costa Rica,Guanacaste,30,0,27,1,2
2021-01-20,CRI,Costa Rica,Heredia,66,1,60,12,2
2021-01-20,CRI,Costa Rica,Limón,31,0,31,19,0
2021-01-20,CRI,Costa Rica,Puntarenas,35,1,33,13,2
2021-01-20,CRI,Costa Rica,San José,208,3,187,79,5
2021-01-20,HRV,Croatia,-99,31,0,27,5,1
2021-01-20,HRV,Croatia,Šibensko-Kninska,8,1,7,10,0
2021-01-20,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,6,0
2021-01-20,HRV,Croatia,Brodsko-Posavska,8,0,8,16,0
2021-01-20,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,2,2
2021-01-20,HRV,Croatia,Grad Zagreb,89,2,86,131,2
2021-01-20,HRV,Croatia,Istarska,18,0,16,0,0
2021-01-20,HRV,Croatia,Karlovacka,11,0,11,0,1
2021-01-20,HRV,Croatia,Koprivničko-Križevačka,9,0,8,3,1
2021-01-20,HRV,Croatia,Krapinsko-Zagorska,5,0,4,0,0
2021-01-20,HRV,Croatia,Licko-Senjska,7,0,7,0,0
2021-01-20,HRV,Croatia,Medimurska,11,0,10,5,1
2021-01-20,HRV,Croatia,Osjecko-Baranjska,25,0,22,1,0
2021-01-20,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-01-20,HRV,Croatia,Primorsko-Goranska,24,0,24,14,0
2021-01-20,HRV,Croatia,Sisacko-Moslavacka,17,1,17,6,1
2021-01-20,HRV,Croatia,Splitsko-Dalmatinska,37,0,36,40,0
2021-01-20,HRV,Croatia,Varaždinska,19,0,19,24,0
2021-01-20,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,1
2021-01-20,HRV,Croatia,Vukovarsko-Srijemska,7,1,6,0,2
2021-01-20,HRV,Croatia,Zadarska,7,0,7,3,0
2021-01-20,HRV,Croatia,Zagrebačka,41,2,39,126,3
2021-01-20,CUW,Curaçao,-99,1,0,1,0,0
2021-01-20,CYP,Cyprus,-99,1,0,1,0,0
2021-01-20,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-01-20,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-20,CZE,Czech Republic,-99,44,2,38,8,4
2021-01-20,CZE,Czech Republic,Ústecký,88,1,86,52,4
2021-01-20,CZE,Czech Republic,Jihočeský,46,1,44,32,1
2021-01-20,CZE,Czech Republic,Jihomoravský,110,1,106,83,3
2021-01-20,CZE,Czech Republic,Karlovarský,32,1,29,28,2
2021-01-20,CZE,Czech Republic,Královéhradecký,52,1,52,61,2
2021-01-20,CZE,Czech Republic,Kraj Vysočina,34,2,31,16,2
2021-01-20,CZE,Czech Republic,Liberecký,53,3,50,188,4
2021-01-20,CZE,Czech Republic,Moravskoslezský,114,5,111,183,9
2021-01-20,CZE,Czech Republic,Olomoucký,51,1,51,43,1
2021-01-20,CZE,Czech Republic,Pardubický,35,1,33,36,2
2021-01-20,CZE,Czech Republic,Plzeňský,71,1,67,38,4
2021-01-20,CZE,Czech Republic,Prague,191,2,183,69,10
2021-01-20,CZE,Czech Republic,Středočeský,145,5,139,162,10
2021-01-20,CZE,Czech Republic,Zlínský,37,0,35,33,0
2021-01-20,COD,Democratic Republic of the Congo,-99,3,1,3,4,1
2021-01-20,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,9,6,1
2021-01-20,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-01-20,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-01-20,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-20,COD,Democratic Republic of the Congo,Kinshasa,4,0,3,0,0
2021-01-20,COD,Democratic Republic of the Congo,Lualaba,2,0,2,3,0
2021-01-20,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2021-01-20,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,2,0,0
2021-01-20,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-01-20,DNK,Denmark,-99,65,0,62,5,0
2021-01-20,DNK,Denmark,Hovedstaden,366,2,359,96,15
2021-01-20,DNK,Denmark,Midtjylland,329,3,324,167,7
2021-01-20,DNK,Denmark,Nordjylland,170,1,161,34,2
2021-01-20,DNK,Denmark,Sjælland,269,0,265,39,4
2021-01-20,DNK,Denmark,Syddanmark,312,1,299,50,5
2021-01-20,DJI,Djibouti,-99,1,0,0,0,0
2021-01-20,DMA,Dominica,-99,6,0,5,0,1
2021-01-20,DMA,Dominica,Saint Andrew,3,1,1,0,1
2021-01-20,DOM,Dominican Republic,-99,44,2,39,22,2
2021-01-20,DOM,Dominican Republic,Azua,2,1,2,2,0
2021-01-20,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-01-20,DOM,Dominican Republic,Barahona,4,1,4,1,0
2021-01-20,DOM,Dominican Republic,Dajabón,1,1,0,0,0
2021-01-20,DOM,Dominican Republic,Distrito Nacional,137,2,122,185,7
2021-01-20,DOM,Dominican Republic,Duarte,7,0,6,2,0
2021-01-20,DOM,Dominican Republic,El Seibo,3,0,2,1,0
2021-01-20,DOM,Dominican Republic,Elías Piña,2,0,2,1,0
2021-01-20,DOM,Dominican Republic,Espaillat,11,1,9,13,1
2021-01-20,DOM,Dominican Republic,Hato Mayor,4,0,3,0,0
2021-01-20,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,2,0
2021-01-20,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-01-20,DOM,Dominican Republic,La Altagracia,22,0,21,28,0
2021-01-20,DOM,Dominican Republic,La Romana,13,1,11,4,0
2021-01-20,DOM,Dominican Republic,La Vega,5,0,3,2,1
2021-01-20,DOM,Dominican Republic,María Trinidad Sánchez,6,1,4,1,1
2021-01-20,DOM,Dominican Republic,Monseñor Nouel,3,0,2,0,0
2021-01-20,DOM,Dominican Republic,Monte Cristi,3,1,3,5,1
2021-01-20,DOM,Dominican Republic,Monte Plata,4,1,4,4,1
2021-01-20,DOM,Dominican Republic,Peravia,2,0,2,4,0
2021-01-20,DOM,Dominican Republic,Puerto Plata,16,1,15,12,1
2021-01-20,DOM,Dominican Republic,Sánchez Ramírez,9,0,7,15,2
2021-01-20,DOM,Dominican Republic,Samaná,2,0,1,0,0
2021-01-20,DOM,Dominican Republic,San Cristóbal,17,0,16,9,1
2021-01-20,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-01-20,DOM,Dominican Republic,San Juan,6,0,5,4,0
2021-01-20,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,1,0
2021-01-20,DOM,Dominican Republic,Santiago,59,2,54,56,3
2021-01-20,DOM,Dominican Republic,Santiago Rodríguez,2,0,1,0,0
2021-01-20,DOM,Dominican Republic,Santo Domingo,85,5,80,157,14
2021-01-20,DOM,Dominican Republic,Valverde,6,1,6,3,0
2021-01-20,ECU,Ecuador,-99,43,1,34,16,4
2021-01-20,ECU,Ecuador,Azuay,64,1,57,31,3
2021-01-20,ECU,Ecuador,Bolivar,7,0,6,33,0
2021-01-20,ECU,Ecuador,Cañar,12,1,11,36,0
2021-01-20,ECU,Ecuador,Carchi,11,4,11,17,1
2021-01-20,ECU,Ecuador,Chimborazo,30,1,30,13,3
2021-01-20,ECU,Ecuador,Cotopaxi,29,2,24,11,1
2021-01-20,ECU,Ecuador,El Oro,48,2,45,155,6
2021-01-20,ECU,Ecuador,Esmeraldas,16,0,15,8,0
2021-01-20,ECU,Ecuador,Galápagos,4,0,4,0,1
2021-01-20,ECU,Ecuador,Guayas,271,10,254,143,21
2021-01-20,ECU,Ecuador,Imbabura,43,0,42,23,3
2021-01-20,ECU,Ecuador,Loja,34,1,33,17,2
2021-01-20,ECU,Ecuador,Los Rios,37,3,32,4,3
2021-01-20,ECU,Ecuador,Manabi,78,5,73,54,5
2021-01-20,ECU,Ecuador,Morona Santiago,11,1,9,3,0
2021-01-20,ECU,Ecuador,Napo,7,0,6,12,1
2021-01-20,ECU,Ecuador,Orellana,7,2,7,100,1
2021-01-20,ECU,Ecuador,Pastaza,4,0,4,1,0
2021-01-20,ECU,Ecuador,Pichincha,314,13,306,376,15
2021-01-20,ECU,Ecuador,Santa Elena,18,1,15,10,3
2021-01-20,ECU,Ecuador,Santo Domingo de los Tsachilas,24,1,24,30,2
2021-01-20,ECU,Ecuador,Sucumbios,6,1,6,0,2
2021-01-20,ECU,Ecuador,Tungurahua,45,0,44,48,4
2021-01-20,ECU,Ecuador,Zamora Chinchipe,5,0,4,2,1
2021-01-20,EGY,Egypt,-99,86,2,73,150,2
2021-01-20,EGY,Egypt,Ad Daqahliyah,96,2,89,75,7
2021-01-20,EGY,Egypt,Al Bahr al Ahmar,21,0,21,10,1
2021-01-20,EGY,Egypt,Al Buhayrah,48,3,44,69,6
2021-01-20,EGY,Egypt,Al Fayyum,25,0,22,82,3
2021-01-20,EGY,Egypt,Al Gharbiyah,71,2,68,217,6
2021-01-20,EGY,Egypt,Al Iskandariyah,152,1,141,303,8
2021-01-20,EGY,Egypt,Al Isma`iliyah,26,1,26,34,2
2021-01-20,EGY,Egypt,Al Jizah,137,3,128,434,6
2021-01-20,EGY,Egypt,Al Minufiyah,45,0,43,80,1
2021-01-20,EGY,Egypt,Al Minya,26,1,25,11,2
2021-01-20,EGY,Egypt,Al Qahirah,192,4,183,362,11
2021-01-20,EGY,Egypt,Al Qalyubiyah,33,2,32,48,3
2021-01-20,EGY,Egypt,Al Uqsur,7,0,7,7,0
2021-01-20,EGY,Egypt,Al Wadi al Jadid,3,0,2,3,0
2021-01-20,EGY,Egypt,As Suways,12,1,12,20,0
2021-01-20,EGY,Egypt,Ash Sharqiyah,81,3,74,94,10
2021-01-20,EGY,Egypt,Aswan,19,0,19,24,1
2021-01-20,EGY,Egypt,Asyut,23,0,22,27,1
2021-01-20,EGY,Egypt,Bani Suwayf,23,0,21,24,0
2021-01-20,EGY,Egypt,Bur Sa`id,14,0,14,19,0
2021-01-20,EGY,Egypt,Dumyat,26,0,24,150,3
2021-01-20,EGY,Egypt,Janub Sina',15,0,14,19,2
2021-01-20,EGY,Egypt,Kafr ash Shaykh,30,0,28,98,1
2021-01-20,EGY,Egypt,Matrouh,10,0,9,3,0
2021-01-20,EGY,Egypt,Qina,24,0,23,8,2
2021-01-20,EGY,Egypt,Suhaj,34,0,34,22,1
2021-01-20,SLV,El Salvador,-99,48,0,39,8,1
2021-01-20,SLV,El Salvador,Ahuachapán,12,0,10,1,1
2021-01-20,SLV,El Salvador,Cabañas,7,0,5,7,0
2021-01-20,SLV,El Salvador,Chalatenango,10,0,9,5,0
2021-01-20,SLV,El Salvador,Cuscatlán,12,1,11,7,1
2021-01-20,SLV,El Salvador,La Libertad,83,2,78,59,5
2021-01-20,SLV,El Salvador,La Paz,13,0,12,11,0
2021-01-20,SLV,El Salvador,La Unión,11,1,10,5,0
2021-01-20,SLV,El Salvador,Morazán,4,0,4,6,0
2021-01-20,SLV,El Salvador,San Miguel,27,0,24,52,0
2021-01-20,SLV,El Salvador,San Salvador,250,8,227,217,14
2021-01-20,SLV,El Salvador,San Vicente,9,1,9,6,1
2021-01-20,SLV,El Salvador,Santa Ana,43,1,38,15,2
2021-01-20,SLV,El Salvador,Sonsonate,28,2,26,11,2
2021-01-20,SLV,El Salvador,Usulután,19,0,18,25,2
2021-01-20,ERI,Eritrea,-99,1,0,1,0,0
2021-01-20,ERI,Eritrea,Maekel,1,0,1,0,0
2021-01-20,EST,Estonia,-99,1,0,1,2,0
2021-01-20,EST,Estonia,Harju,1,0,1,0,0
2021-01-20,ETH,Ethiopia,-99,9,1,9,31,1
2021-01-20,ETH,Ethiopia,Addis Abeba,45,2,44,20,4
2021-01-20,ETH,Ethiopia,Afar,1,0,1,1,0
2021-01-20,ETH,Ethiopia,Amhara,15,1,15,66,2
2021-01-20,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-20,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-20,ETH,Ethiopia,Oromia,20,0,18,15,5
2021-01-20,ETH,Ethiopia,Somali,2,0,2,2,0
2021-01-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,56,1
2021-01-20,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-01-20,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2021-01-20,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-01-20,FJI,Fiji,-99,1,0,1,0,0
2021-01-20,FJI,Fiji,Central,1,0,1,0,0
2021-01-20,FIN,Finland,-99,7,0,5,0,0
2021-01-20,FIN,Finland,Ahvenanmaa-Åland,6,0,5,1,0
2021-01-20,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2021-01-20,FIN,Finland,Etelä-Pohjanmaa,7,0,7,0,0
2021-01-20,FIN,Finland,Etelä-Savo,5,0,4,0,0
2021-01-20,FIN,Finland,Kainuu,2,0,1,0,0
2021-01-20,FIN,Finland,Kanta-Häme,7,0,6,4,0
2021-01-20,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2021-01-20,FIN,Finland,Keski-Suomi,8,0,8,6,0
2021-01-20,FIN,Finland,Kymenlaakso,12,0,12,0,1
2021-01-20,FIN,Finland,Lappi,8,0,8,4,0
2021-01-20,FIN,Finland,Päijät-Häme,10,0,10,0,0
2021-01-20,FIN,Finland,Pirkanmaa,35,0,35,3,0
2021-01-20,FIN,Finland,Pohjanmaa,22,1,21,7,1
2021-01-20,FIN,Finland,Pohjois-Karjala,10,0,10,1,0
2021-01-20,FIN,Finland,Pohjois-Pohjanmaa,21,0,21,9,0
2021-01-20,FIN,Finland,Pohjois-Savo,10,0,10,0,1
2021-01-20,FIN,Finland,Satakunta,9,0,9,0,1
2021-01-20,FIN,Finland,Uusimaa,154,1,153,18,3
2021-01-20,FIN,Finland,Varsinais-Suomi,35,1,35,5,2
2021-01-20,FRA,France,-99,107,0,90,11,6
2021-01-20,FRA,France,Île-de-France,503,4,489,267,8
2021-01-20,FRA,France,Auvergne-Rhône-Alpes,567,9,537,113,13
2021-01-20,FRA,France,Bourgogne-Franche-Comté,258,0,245,35,7
2021-01-20,FRA,France,Bretagne,302,3,290,21,1
2021-01-20,FRA,France,Centre-Val de Loire,202,0,194,27,3
2021-01-20,FRA,France,Corse,30,1,28,4,1
2021-01-20,FRA,France,Grand Est,590,8,566,156,10
2021-01-20,FRA,France,Guadeloupe,1,0,1,0,0
2021-01-20,FRA,France,Hauts-de-France,549,2,522,201,16
2021-01-20,FRA,France,Martinique,2,0,2,100,0
2021-01-20,FRA,France,Normandie,294,2,277,43,6
2021-01-20,FRA,France,Nouvelle-Aquitaine,565,3,538,55,8
2021-01-20,FRA,France,Occitanie,575,6,544,98,11
2021-01-20,FRA,France,Pays de la Loire,289,0,281,81,3
2021-01-20,FRA,France,Provence-Alpes-Côte d'Azur,458,7,442,127,10
2021-01-20,FRA,France,Réunion,2,0,2,0,0
2021-01-20,GUF,French Guiana,Cayenne,2,0,2,0,0
2021-01-20,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2021-01-20,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,0,0
2021-01-20,ATF,French Southern Territories,-99,3,0,3,0,0
2021-01-20,GAB,Gabon,-99,3,0,3,0,1
2021-01-20,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-01-20,GAB,Gabon,Nyanga,1,0,1,0,0
2021-01-20,GEO,Georgia,-99,1,0,0,0,0
2021-01-20,GEO,Georgia,Shida Kartli,1,0,0,0,0
2021-01-20,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-01-20,DEU,Germany,-99,64,1,63,20,4
2021-01-20,DEU,Germany,Baden-Württemberg,555,1,552,115,9
2021-01-20,DEU,Germany,Bayern,594,2,586,136,12
2021-01-20,DEU,Germany,Berlin,246,1,241,49,5
2021-01-20,DEU,Germany,Brandenburg,175,1,173,66,8
2021-01-20,DEU,Germany,Bremen,75,1,74,11,1
2021-01-20,DEU,Germany,Hamburg,221,0,212,61,5
2021-01-20,DEU,Germany,Hessen,454,2,448,189,7
2021-01-20,DEU,Germany,Mecklenburg-Vorpommern,142,0,138,29,3
2021-01-20,DEU,Germany,Niedersachsen,492,0,485,74,2
2021-01-20,DEU,Germany,Nordrhein-Westfalen,695,2,677,238,10
2021-01-20,DEU,Germany,Rheinland-Pfalz,399,1,392,172,3
2021-01-20,DEU,Germany,Saarland,96,0,91,28,3
2021-01-20,DEU,Germany,Sachsen,389,1,381,218,10
2021-01-20,DEU,Germany,Sachsen-Anhalt,185,2,182,53,5
2021-01-20,DEU,Germany,Schleswig-Holstein,357,0,351,73,1
2021-01-20,DEU,Germany,Thüringen,171,3,163,43,7
2021-01-20,GHA,Ghana,-99,14,0,13,1,1
2021-01-20,GHA,Ghana,Ahafo,2,0,2,0,0
2021-01-20,GHA,Ghana,Ashanti,50,3,46,11,5
2021-01-20,GHA,Ghana,Bono East,5,0,5,3,0
2021-01-20,GHA,Ghana,Brong-Ahafo,8,0,7,3,1
2021-01-20,GHA,Ghana,Central,22,1,20,3,2
2021-01-20,GHA,Ghana,Eastern,14,1,10,0,0
2021-01-20,GHA,Ghana,Greater Accra,115,3,110,21,8
2021-01-20,GHA,Ghana,North East,3,0,3,0,0
2021-01-20,GHA,Ghana,Northern,11,1,9,0,1
2021-01-20,GHA,Ghana,Oti,5,1,5,1,1
2021-01-20,GHA,Ghana,Savannah,2,0,2,1,0
2021-01-20,GHA,Ghana,Upper East,11,0,11,4,1
2021-01-20,GHA,Ghana,Upper West,3,0,3,4,0
2021-01-20,GHA,Ghana,Volta,8,1,7,1,2
2021-01-20,GHA,Ghana,Western,18,2,16,7,2
2021-01-20,GHA,Ghana,Western North,3,0,3,0,0
2021-01-20,GIB,Gibraltar,-99,1,0,1,0,0
2021-01-20,GIB,Gibraltar,Gibraltar,2,0,2,5,0
2021-01-20,GRC,Greece,-99,22,0,21,0,1
2021-01-20,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-20,GRC,Greece,Anatoliki Makedonia Thraki,38,0,38,7,0
2021-01-20,GRC,Greece,Attiki,283,1,277,49,4
2021-01-20,GRC,Greece,Dytiki Ellada,35,1,35,91,2
2021-01-20,GRC,Greece,Dytiki Makedonia,23,0,22,2,0
2021-01-20,GRC,Greece,Ionia Nisia,20,0,20,1,0
2021-01-20,GRC,Greece,Ipeiros,22,0,21,0,0
2021-01-20,GRC,Greece,Kentriki Makedonia,158,3,153,68,5
2021-01-20,GRC,Greece,Kriti,52,0,51,5,3
2021-01-20,GRC,Greece,Notio Aigaio,26,0,26,10,0
2021-01-20,GRC,Greece,Peloponnisos,48,0,48,0,1
2021-01-20,GRC,Greece,Sterea Ellada,26,0,26,10,0
2021-01-20,GRC,Greece,Thessalia,38,0,37,6,0
2021-01-20,GRC,Greece,Voreio Aigaio,9,0,9,0,0
2021-01-20,GRD,Grenada,-99,1,0,1,0,0
2021-01-20,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-20,GUM,Guam,-99,1,0,0,0,0
2021-01-20,GUM,Guam,Yigo,1,0,1,0,0
2021-01-20,GTM,Guatemala,-99,41,1,37,7,2
2021-01-20,GTM,Guatemala,Alta Verapaz,14,1,14,19,0
2021-01-20,GTM,Guatemala,Baja Verapaz,7,1,7,1,1
2021-01-20,GTM,Guatemala,Chimaltenango,16,0,15,2,1
2021-01-20,GTM,Guatemala,Chiquimula,7,0,7,0,0
2021-01-20,GTM,Guatemala,El Progreso,4,0,3,0,0
2021-01-20,GTM,Guatemala,Escuintla,29,3,26,7,1
2021-01-20,GTM,Guatemala,Guatemala,277,8,263,134,10
2021-01-20,GTM,Guatemala,Huehuetenango,16,2,16,4,2
2021-01-20,GTM,Guatemala,Izabal,12,0,11,10,0
2021-01-20,GTM,Guatemala,Jalapa,5,0,4,4,0
2021-01-20,GTM,Guatemala,Jutiapa,4,0,4,12,0
2021-01-20,GTM,Guatemala,Petén,10,2,9,6,0
2021-01-20,GTM,Guatemala,Quezaltenango,31,2,29,14,2
2021-01-20,GTM,Guatemala,Quiché,10,0,10,9,0
2021-01-20,GTM,Guatemala,Retalhuleu,7,0,7,2,1
2021-01-20,GTM,Guatemala,Sacatepéquez,17,0,14,0,1
2021-01-20,GTM,Guatemala,San Marcos,18,1,17,13,1
2021-01-20,GTM,Guatemala,Santa Rosa,6,0,6,3,0
2021-01-20,GTM,Guatemala,Sololá,7,0,7,0,1
2021-01-20,GTM,Guatemala,Suchitepéquez,8,1,6,0,0
2021-01-20,GTM,Guatemala,Totonicapán,3,0,3,1,1
2021-01-20,GTM,Guatemala,Zacapa,10,0,9,25,1
2021-01-20,GIN,Guinea,-99,2,0,2,0,0
2021-01-20,GIN,Guinea,Conakry,9,0,7,1,1
2021-01-20,GIN,Guinea,Faranah,2,0,2,0,0
2021-01-20,GIN,Guinea,Kankan,3,0,3,0,0
2021-01-20,GIN,Guinea,Kindia,1,0,1,0,0
2021-01-20,GIN,Guinea,Labé,1,0,0,0,0
2021-01-20,GNB,Guinea-Bissau,-99,1,0,0,0,0
2021-01-20,GNB,Guinea-Bissau,Cacheu,2,0,2,3,0
2021-01-20,GUY,Guyana,-99,1,0,1,0,0
2021-01-20,HTI,Haiti,-99,3,0,3,0,1
2021-01-20,HTI,Haiti,Centre,7,1,6,2,2
2021-01-20,HTI,Haiti,L'Artibonite,4,0,3,1,0
2021-01-20,HTI,Haiti,Nippes,1,0,1,0,0
2021-01-20,HTI,Haiti,Nord,3,0,2,0,0
2021-01-20,HTI,Haiti,Nord-Est,1,1,0,0,1
2021-01-20,HTI,Haiti,Nord-Ouest,4,0,4,2,0
2021-01-20,HTI,Haiti,Ouest,25,1,20,3,2
2021-01-20,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-01-20,HND,Honduras,-99,31,2,24,11,3
2021-01-20,HND,Honduras,Atlántida,26,1,26,18,2
2021-01-20,HND,Honduras,Choluteca,2,0,2,18,0
2021-01-20,HND,Honduras,Colón,9,0,9,0,1
2021-01-20,HND,Honduras,Comayagua,16,0,15,1,1
2021-01-20,HND,Honduras,Copán,9,1,9,2,1
2021-01-20,HND,Honduras,Cortés,135,10,129,195,19
2021-01-20,HND,Honduras,El Paraíso,9,0,8,9,0
2021-01-20,HND,Honduras,Francisco Morazán,130,2,125,78,0
2021-01-20,HND,Honduras,Gracias a Dios,2,0,2,1,0
2021-01-20,HND,Honduras,Intibucá,5,1,5,8,1
2021-01-20,HND,Honduras,La Paz,5,0,5,17,0
2021-01-20,HND,Honduras,Lempira,2,0,1,5,0
2021-01-20,HND,Honduras,Ocotepeque,3,0,3,3,0
2021-01-20,HND,Honduras,Olancho,12,2,11,8,1
2021-01-20,HND,Honduras,Santa Bárbara,11,0,11,13,0
2021-01-20,HND,Honduras,Valle,5,0,5,15,0
2021-01-20,HND,Honduras,Yoro,16,4,14,28,3
2021-01-20,HKG,Hong Kong,-99,41,0,39,3,1
2021-01-20,HKG,Hong Kong,Central and Western,10,0,10,0,0
2021-01-20,HKG,Hong Kong,Eastern,31,0,29,1,0
2021-01-20,HKG,Hong Kong,Islands,10,0,10,0,0
2021-01-20,HKG,Hong Kong,Kowloon City,20,0,20,5,0
2021-01-20,HKG,Hong Kong,Kwai Tsing,9,0,9,2,0
2021-01-20,HKG,Hong Kong,Kwun Tong,18,0,18,4,0
2021-01-20,HKG,Hong Kong,North,15,0,15,9,0
2021-01-20,HKG,Hong Kong,Sai Kung,11,0,10,0,0
2021-01-20,HKG,Hong Kong,Sha Tin,18,0,18,4,1
2021-01-20,HKG,Hong Kong,Sham Shui Po,6,0,5,0,0
2021-01-20,HKG,Hong Kong,Southern,10,0,10,1,0
2021-01-20,HKG,Hong Kong,Tai Po,9,0,8,2,0
2021-01-20,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2021-01-20,HKG,Hong Kong,Tuen Mun,23,0,23,103,0
2021-01-20,HKG,Hong Kong,Wan Chai,4,0,4,0,1
2021-01-20,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,1
2021-01-20,HKG,Hong Kong,Yau Tsim Mong,12,1,12,0,0
2021-01-20,HKG,Hong Kong,Yuen Long,21,0,20,1,0
2021-01-20,HUN,Hungary,-99,127,0,118,11,3
2021-01-20,HUN,Hungary,Bács-Kiskun,73,1,71,6,0
2021-01-20,HUN,Hungary,Békés,45,0,43,8,0
2021-01-20,HUN,Hungary,Baranya,71,2,69,77,3
2021-01-20,HUN,Hungary,Borsod-Abaúj-Zemplén,111,1,107,23,1
2021-01-20,HUN,Hungary,Budapest,358,2,353,38,2
2021-01-20,HUN,Hungary,Csongrád,76,0,74,5,2
2021-01-20,HUN,Hungary,Fejér,84,1,78,1,1
2021-01-20,HUN,Hungary,Gyor-Moson-Sopron,68,0,67,8,1
2021-01-20,HUN,Hungary,Hajdú-Bihar,67,2,66,35,3
2021-01-20,HUN,Hungary,Heves,48,0,46,24,2
