date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-27,COL,Colombia,Huila,34,2,31,27,3
2021-04-27,COL,Colombia,La Guajira,36,5,30,51,8
2021-04-27,COL,Colombia,Magdalena,66,7,61,76,10
2021-04-27,COL,Colombia,Meta,52,1,49,9,2
2021-04-27,COL,Colombia,Nariño,55,3,48,31,5
2021-04-27,COL,Colombia,Norte de Santander,53,1,48,31,1
2021-04-27,COL,Colombia,Putumayo,8,2,8,4,3
2021-04-27,COL,Colombia,Quindío,42,0,40,11,3
2021-04-27,COL,Colombia,Risaralda,52,2,50,33,5
2021-04-27,COL,Colombia,San Andrés y Providencia,4,0,3,0,1
2021-04-27,COL,Colombia,Santander,129,4,121,35,5
2021-04-27,COL,Colombia,Sucre,34,3,30,15,3
2021-04-27,COL,Colombia,Tolima,54,1,52,18,1
2021-04-27,COL,Colombia,Valle del Cauca,145,4,142,62,7
2021-04-27,COL,Colombia,Vichada,3,0,3,0,0
2021-04-27,COM,Comoros,Njazídja,1,0,1,0,0
2021-04-27,CRI,Costa Rica,Alajuela,129,5,119,81,7
2021-04-27,CRI,Costa Rica,Cartago,66,1,63,54,4
2021-04-27,CRI,Costa Rica,Guanacaste,26,0,24,22,1
2021-04-27,CRI,Costa Rica,Heredia,69,2,66,102,6
2021-04-27,CRI,Costa Rica,Limón,19,0,19,4,0
2021-04-27,CRI,Costa Rica,Puntarenas,42,0,38,44,1
2021-04-27,CRI,Costa Rica,San José,243,7,229,143,9
2021-04-27,HRV,Croatia,Šibensko-Kninska,6,0,6,10.6,0
2021-04-27,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,5,1
2021-04-27,HRV,Croatia,Brodsko-Posavska,14,1,14,12,1
2021-04-27,HRV,Croatia,Dubrovacko-Neretvanska,13,0,12,3,0
2021-04-27,HRV,Croatia,Grad Zagreb,81,5,81,55,6
2021-04-27,HRV,Croatia,Istarska,23,0,23,17,0
2021-04-27,HRV,Croatia,Karlovacka,10,0,10,13,0
2021-04-27,HRV,Croatia,Koprivničko-Križevačka,9,0,9,8,1
2021-04-27,HRV,Croatia,Krapinsko-Zagorska,12,0,11,60,3
2021-04-27,HRV,Croatia,Licko-Senjska,3,0,3,1,0
2021-04-27,HRV,Croatia,Medimurska,7,0,7,1,0
2021-04-27,HRV,Croatia,Osjecko-Baranjska,30,2,30,30,3
2021-04-27,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2021-04-27,HRV,Croatia,Primorsko-Goranska,40,1,39,24,1
2021-04-27,HRV,Croatia,Sisacko-Moslavacka,15,0,15,15,1
2021-04-27,HRV,Croatia,Splitsko-Dalmatinska,35,0,32,37,1
2021-04-27,HRV,Croatia,Varaždinska,8,1,8,25,1
2021-04-27,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2021-04-27,HRV,Croatia,Vukovarsko-Srijemska,12,0,11,8,1
2021-04-27,HRV,Croatia,Zadarska,10,0,10,2,0
2021-04-27,HRV,Croatia,Zagrebačka,24,2,23,16,1
2021-04-27,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-04-27,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-27,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-27,CYP,Cyprus,Paphos,1,0,1,0,0
2021-04-27,CZE,Czech Republic,Ústecký,70,1,67,9,3
2021-04-27,CZE,Czech Republic,Jihočeský,45,2,42,27,1
2021-04-27,CZE,Czech Republic,Jihomoravský,94,0,91,30,3
2021-04-27,CZE,Czech Republic,Karlovarský,28,0,28,1,0
2021-04-27,CZE,Czech Republic,Královéhradecký,46,0,46,2,1
2021-04-27,CZE,Czech Republic,Kraj Vysočina,28,1,27,5,0
2021-04-27,CZE,Czech Republic,Liberecký,36,0,36,5,2
2021-04-27,CZE,Czech Republic,Moravskoslezský,66,4,64,19,4
2021-04-27,CZE,Czech Republic,Olomoucký,25,0,25,2,0
2021-04-27,CZE,Czech Republic,Pardubický,31,1,30,9,1
2021-04-27,CZE,Czech Republic,Plzeňský,46,0,42,35,4
2021-04-27,CZE,Czech Republic,Prague,141,2,130,145,4
2021-04-27,CZE,Czech Republic,Středočeský,105,0,102,15,4
2021-04-27,CZE,Czech Republic,Zlínský,48,0,47,11,2
2021-04-27,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,8,2,0
2021-04-27,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-04-27,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-04-27,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,6,0
2021-04-27,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,5,1
2021-04-27,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,0
2021-04-27,COD,Democratic Republic of the Congo,Lualaba,4,0,3,1,0
2021-04-27,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,8,9,0
2021-04-27,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2021-04-27,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,0,0
2021-04-27,COD,Democratic Republic of the Congo,Tshopo,1,1,1,0,1
2021-04-27,DNK,Denmark,Hovedstaden,333,5,319,53,10
2021-04-27,DNK,Denmark,Midtjylland,280,2,273,47,7
2021-04-27,DNK,Denmark,Nordjylland,122,2,119,12,7
2021-04-27,DNK,Denmark,Sjælland,254,3,247,41,5
2021-04-27,DNK,Denmark,Syddanmark,230,3,226,15,4
2021-04-27,DMA,Dominica,Saint Andrew,2,0,2,0,1
2021-04-27,DOM,Dominican Republic,Azua,3,0,3,2,1
2021-04-27,DOM,Dominican Republic,Baoruco,3,0,3,1,0
2021-04-27,DOM,Dominican Republic,Distrito Nacional,73,1,69,20,3
2021-04-27,DOM,Dominican Republic,Duarte,6,0,6,2,0
2021-04-27,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-27,DOM,Dominican Republic,Espaillat,2,0,1,0,0
2021-04-27,DOM,Dominican Republic,Hermanas Mirabal,4,0,3,0,0
2021-04-27,DOM,Dominican Republic,Independencia,3,0,3,3,1
2021-04-27,DOM,Dominican Republic,La Altagracia,6,0,6,0,0
2021-04-27,DOM,Dominican Republic,La Romana,8,0,7,1,1
2021-04-27,DOM,Dominican Republic,La Vega,9,1,8,8,1
2021-04-27,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,3,0
2021-04-27,DOM,Dominican Republic,Monseñor Nouel,3,0,3,1,0
2021-04-27,DOM,Dominican Republic,Monte Cristi,3,0,3,2,0
2021-04-27,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2021-04-27,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-04-27,DOM,Dominican Republic,Peravia,3,1,3,0,0
2021-04-27,DOM,Dominican Republic,Puerto Plata,7,1,7,0,1
2021-04-27,DOM,Dominican Republic,Sánchez Ramírez,4,1,3,2,1
2021-04-27,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-27,DOM,Dominican Republic,San Cristóbal,15,0,14,0,0
2021-04-27,DOM,Dominican Republic,San José de Ocoa,1,0,1,1,0
2021-04-27,DOM,Dominican Republic,San Pedro de Macorís,7,1,7,0,2
2021-04-27,DOM,Dominican Republic,Santiago,30,0,25,20,3
2021-04-27,DOM,Dominican Republic,Santiago Rodríguez,4,0,3,0,0
2021-04-27,DOM,Dominican Republic,Santo Domingo,54,2,51,14,5
2021-04-27,DOM,Dominican Republic,Valverde,3,0,2,0,0
2021-04-27,ECU,Ecuador,Azuay,97,2,89,103,9
2021-04-27,ECU,Ecuador,Bolivar,11,1,10,2,1
2021-04-27,ECU,Ecuador,Cañar,9,0,8,6,0
2021-04-27,ECU,Ecuador,Carchi,12,1,11,13,0
2021-04-27,ECU,Ecuador,Chimborazo,39,2,34,40,4
2021-04-27,ECU,Ecuador,Cotopaxi,24,2,23,12,3
2021-04-27,ECU,Ecuador,El Oro,56,1,53,94,3
2021-04-27,ECU,Ecuador,Esmeraldas,26,1,26,24,1
2021-04-27,ECU,Ecuador,Galápagos,3,0,3,1,0
2021-04-27,ECU,Ecuador,Guayas,299,10,278,243,23
2021-04-27,ECU,Ecuador,Imbabura,35,1,33,39,2
2021-04-27,ECU,Ecuador,Loja,47,3,40,104,7
2021-04-27,ECU,Ecuador,Los Rios,28,2,26,24,3
2021-04-27,ECU,Ecuador,Manabi,81,1,75,113,9
2021-04-27,ECU,Ecuador,Morona Santiago,4,0,4,0,0
2021-04-27,ECU,Ecuador,Napo,8,1,6,3,2
2021-04-27,ECU,Ecuador,Orellana,9,0,9,5,0
2021-04-27,ECU,Ecuador,Pastaza,10,1,9,40,0
2021-04-27,ECU,Ecuador,Pichincha,401,15,382,399,25
2021-04-27,ECU,Ecuador,Santa Elena,18,2,16,23,2
2021-04-27,ECU,Ecuador,Santo Domingo de los Tsachilas,36,2,33,30,5
2021-04-27,ECU,Ecuador,Sucumbios,10,1,10,8,3
2021-04-27,ECU,Ecuador,Tungurahua,49,0,44,67,3
2021-04-27,ECU,Ecuador,Zamora Chinchipe,6,0,6,3,0
2021-04-27,EGY,Egypt,Ad Daqahliyah,91,4,83,205,7
2021-04-27,EGY,Egypt,Al Bahr al Ahmar,23,0,20,28,2
2021-04-27,EGY,Egypt,Al Buhayrah,57,1,53,73,2
2021-04-27,EGY,Egypt,Al Fayyum,30,1,29,54,1
2021-04-27,EGY,Egypt,Al Gharbiyah,70,2,68,87,6
2021-04-27,EGY,Egypt,Al Iskandariyah,167,5,157,238,11
2021-04-27,EGY,Egypt,Al Isma`iliyah,29,3,28,89,2
2021-04-27,EGY,Egypt,Al Jizah,228,10,210,420,22
2021-04-27,EGY,Egypt,Al Minufiyah,46,3,43,188,7
2021-04-27,EGY,Egypt,Al Minya,36,1,31,74,2
2021-04-27,EGY,Egypt,Al Qahirah,253,6,242,771,17
2021-04-27,EGY,Egypt,Al Qalyubiyah,57,0,51,144,3
2021-04-27,EGY,Egypt,Al Uqsur,8,1,8,110,1
2021-04-27,EGY,Egypt,Al Wadi al Jadid,4,0,4,16,1
2021-04-27,EGY,Egypt,As Suways,20,1,20,71,8
2021-04-27,EGY,Egypt,Ash Sharqiyah,87,1,74,272,7
2021-04-27,EGY,Egypt,Aswan,23,0,22,31,0
2021-04-27,EGY,Egypt,Asyut,52,3,49,93,7
2021-04-27,EGY,Egypt,Bani Suwayf,25,2,22,68,3
2021-04-27,EGY,Egypt,Bur Sa`id,32,2,27,116,4
2021-04-27,EGY,Egypt,Dumyat,34,3,33,94,3
2021-04-27,EGY,Egypt,Janub Sina',9,0,9,25,0
2021-04-27,EGY,Egypt,Kafr ash Shaykh,26,2,24,107,1
2021-04-27,EGY,Egypt,Matrouh,9,0,8,24,1
2021-04-27,EGY,Egypt,Qina,43,3,39,150,5
2021-04-27,EGY,Egypt,Suhaj,48,4,42,196,6
2021-04-27,SLV,El Salvador,Ahuachapán,19,0,19,4,0
2021-04-27,SLV,El Salvador,Cabañas,4,0,4,0,0
2021-04-27,SLV,El Salvador,Chalatenango,16,1,15,4,0
2021-04-27,SLV,El Salvador,Cuscatlán,16,1,14,4,1
2021-04-27,SLV,El Salvador,La Libertad,74,2,69,11,3
2021-04-27,SLV,El Salvador,La Paz,15,1,12,2,1
2021-04-27,SLV,El Salvador,La Unión,7,0,6,45,2
2021-04-27,SLV,El Salvador,Morazán,4,0,3,1,0
2021-04-27,SLV,El Salvador,San Miguel,34,3,32,6,1
2021-04-27,SLV,El Salvador,San Salvador,206,4,200,45,9
2021-04-27,SLV,El Salvador,San Vicente,6,0,5,2,0
2021-04-27,SLV,El Salvador,Santa Ana,45,0,42,17,1
2021-04-27,SLV,El Salvador,Sonsonate,15,1,13,0,0
2021-04-27,SLV,El Salvador,Usulután,21,2,18,5,3
2021-04-27,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-04-27,GNQ,Equatorial Guinea,Litoral,1,0,1,4,1
2021-04-27,ERI,Eritrea,Anseba,1,0,1,1,0
2021-04-27,EST,Estonia,Saare,1,0,1,1,0
2021-04-27,EST,Estonia,Tartu,2,0,2,0,0
2021-04-27,SWZ,Eswatini,Hhohho,1,0,1,1,0
2021-04-27,SWZ,Eswatini,Lubombo,1,0,1,0,0
2021-04-27,ETH,Ethiopia,Addis Abeba,79,2,75,88,2
2021-04-27,ETH,Ethiopia,Afar,4,0,3,2,0
2021-04-27,ETH,Ethiopia,Amhara,27,1,24,103,3
2021-04-27,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,3,0
2021-04-27,ETH,Ethiopia,Dire Dawa,3,0,3,2,0
2021-04-27,ETH,Ethiopia,Harari People,2,0,2,7,0
2021-04-27,ETH,Ethiopia,Oromia,25,2,19,123,6
2021-04-27,ETH,Ethiopia,Somali,3,0,3,3,0
2021-04-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,25,2
2021-04-27,ETH,Ethiopia,Tigray,3,0,3,0,0
2021-04-27,FLK,Falkland Islands,Falkland Islands,1,1,1,86,1
2021-04-27,FIN,Finland,Ahvenanmaa-Åland,6,0,5,0,0
2021-04-27,FIN,Finland,Etelä-Karjala,12,0,12,3,1
2021-04-27,FIN,Finland,Etelä-Pohjanmaa,11,0,11,4,0
2021-04-27,FIN,Finland,Etelä-Savo,11,0,11,2,0
2021-04-27,FIN,Finland,Kainuu,7,0,7,0,0
2021-04-27,FIN,Finland,Kanta-Häme,17,1,17,1,0
2021-04-27,FIN,Finland,Keski-Pohjanmaa,7,0,7,2,0
2021-04-27,FIN,Finland,Keski-Suomi,17,0,15,0,0
2021-04-27,FIN,Finland,Kymenlaakso,16,0,15,2,0
2021-04-27,FIN,Finland,Lappi,11,0,10,0,0
2021-04-27,FIN,Finland,Päijät-Häme,19,0,19,5,0
2021-04-27,FIN,Finland,Pirkanmaa,40,0,39,12,2
2021-04-27,FIN,Finland,Pohjanmaa,22,0,20,0,0
2021-04-27,FIN,Finland,Pohjois-Karjala,7,0,7,4,1
2021-04-27,FIN,Finland,Pohjois-Pohjanmaa,25,0,24,4,1
2021-04-27,FIN,Finland,Pohjois-Savo,19,0,19,5,0
2021-04-27,FIN,Finland,Satakunta,17,0,16,3,2
2021-04-27,FIN,Finland,Uusimaa,182,1,179,17,0
2021-04-27,FIN,Finland,Varsinais-Suomi,55,1,52,28,1
2021-04-27,FRA,France,Île-de-France,528,6,503,31,11
2021-04-27,FRA,France,Auvergne-Rhône-Alpes,591,5,569,104,17
2021-04-27,FRA,France,Bourgogne-Franche-Comté,225,4,214,24,5
2021-04-27,FRA,France,Bretagne,266,1,251,34,5
2021-04-27,FRA,France,Centre-Val de Loire,212,2,199,24,2
2021-04-27,FRA,France,Corse,33,0,29,1,1
2021-04-27,FRA,France,Grand Est,503,3,477,76,16
2021-04-27,FRA,France,Guadeloupe,1,1,1,1,0
2021-04-27,FRA,France,Hauts-de-France,521,9,492,141,14
2021-04-27,FRA,France,Normandie,271,0,258,42,5
2021-04-27,FRA,France,Nouvelle-Aquitaine,498,7,484,165,11
2021-04-27,FRA,France,Occitanie,531,5,512,55,6
2021-04-27,FRA,France,Pays de la Loire,292,1,279,18,3
2021-04-27,FRA,France,Provence-Alpes-Côte d'Azur,424,2,403,39,7
2021-04-27,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-27,DEU,Germany,Baden-Württemberg,485,5,474,144,9
2021-04-27,DEU,Germany,Bayern,526,1,517,73,6
2021-04-27,DEU,Germany,Berlin,327,4,321,309,8
2021-04-27,DEU,Germany,Brandenburg,171,0,170,11,1
2021-04-27,DEU,Germany,Bremen,55,0,52,15,2
2021-04-27,DEU,Germany,Hamburg,159,1,152,26,3
2021-04-27,DEU,Germany,Hessen,396,2,385,114,9
2021-04-27,DEU,Germany,Mecklenburg-Vorpommern,129,0,128,27,1
2021-04-27,DEU,Germany,Niedersachsen,435,4,425,74,4
2021-04-27,DEU,Germany,Nordrhein-Westfalen,616,4,603,213,10
2021-04-27,DEU,Germany,Rheinland-Pfalz,332,1,327,45,4
2021-04-27,DEU,Germany,Saarland,87,2,83,12,0
2021-04-27,DEU,Germany,Sachsen,270,2,265,50,6
2021-04-27,DEU,Germany,Sachsen-Anhalt,156,0,151,71,3
2021-04-27,DEU,Germany,Schleswig-Holstein,237,0,233,31,3
2021-04-27,DEU,Germany,Thüringen,156,1,153,48,5
2021-04-27,GHA,Ghana,Ahafo,2,2,1,0,1
2021-04-27,GHA,Ghana,Ashanti,25,0,25,5,0
2021-04-27,GHA,Ghana,Bono East,5,0,5,2,1
2021-04-27,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-04-27,GHA,Ghana,Central,15,2,15,0,0
2021-04-27,GHA,Ghana,Eastern,10,0,9,51,1
2021-04-27,GHA,Ghana,Greater Accra,49,2,46,105,3
2021-04-27,GHA,Ghana,North East,3,1,3,0,0
2021-04-27,GHA,Ghana,Northern,8,0,8,0,2
2021-04-27,GHA,Ghana,Oti,2,0,2,1,0
2021-04-27,GHA,Ghana,Savannah,1,0,0,0,0
2021-04-27,GHA,Ghana,Upper East,6,0,6,1,1
2021-04-27,GHA,Ghana,Upper West,1,0,1,0,0
2021-04-27,GHA,Ghana,Volta,5,0,4,0,1
2021-04-27,GHA,Ghana,Western,9,1,7,0,0
2021-04-27,GHA,Ghana,Western North,3,1,3,0,0
2021-04-27,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-04-27,GRC,Greece,Agion Oros,2,0,2,0,0
2021-04-27,GRC,Greece,Anatoliki Makedonia Thraki,31,0,31,9,1
2021-04-27,GRC,Greece,Attiki,358,2,350,189,1
2021-04-27,GRC,Greece,Dytiki Ellada,27,0,27,10,0
2021-04-27,GRC,Greece,Dytiki Makedonia,18,0,17,7,0
2021-04-27,GRC,Greece,Ionia Nisia,11,0,11,2,0
2021-04-27,GRC,Greece,Ipeiros,10,0,10,4,0
2021-04-27,GRC,Greece,Kentriki Makedonia,145,3,140,127,3
2021-04-27,GRC,Greece,Kriti,52,0,51,5,0
2021-04-27,GRC,Greece,Notio Aigaio,30,0,29,19,0
2021-04-27,GRC,Greece,Peloponnisos,43,0,41,4,0
2021-04-27,GRC,Greece,Sterea Ellada,37,0,37,18,0
2021-04-27,GRC,Greece,Thessalia,44,0,42,16,2
2021-04-27,GRC,Greece,Voreio Aigaio,12,0,12,0,0
2021-04-27,GRL,Greenland,Kujalleq,1,0,1,0,0
2021-04-27,GRL,Greenland,Northeast Greenland National Park,2,0,2,1,0
2021-04-27,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-04-27,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-27,GUM,Guam,Dededo,1,0,1,0,0
2021-04-27,GUM,Guam,Inarajan,1,0,1,0,0
2021-04-27,GTM,Guatemala,Alta Verapaz,11,0,9,24,1
2021-04-27,GTM,Guatemala,Baja Verapaz,5,0,4,1,0
2021-04-27,GTM,Guatemala,Chimaltenango,8,0,8,1,1
2021-04-27,GTM,Guatemala,Chiquimula,7,0,7,20,0
2021-04-27,GTM,Guatemala,El Progreso,4,0,4,6,0
2021-04-27,GTM,Guatemala,Escuintla,20,1,18,19,4
2021-04-27,GTM,Guatemala,Guatemala,211,3,197,114,2
2021-04-27,GTM,Guatemala,Huehuetenango,10,0,9,0,0
2021-04-27,GTM,Guatemala,Izabal,8,0,8,8,1
2021-04-27,GTM,Guatemala,Jalapa,2,0,2,0,0
2021-04-27,GTM,Guatemala,Jutiapa,10,0,10,1,0
2021-04-27,GTM,Guatemala,Petén,4,0,4,6,0
2021-04-27,GTM,Guatemala,Quezaltenango,43,2,41,41,3
2021-04-27,GTM,Guatemala,Quiché,6,0,5,10,0
2021-04-27,GTM,Guatemala,Retalhuleu,7,1,7,24,1
2021-04-27,GTM,Guatemala,Sacatepéquez,20,0,19,13,0
2021-04-27,GTM,Guatemala,San Marcos,15,0,14,4,1
2021-04-27,GTM,Guatemala,Santa Rosa,5,0,5,0,0
2021-04-27,GTM,Guatemala,Sololá,3,0,3,0,0
2021-04-27,GTM,Guatemala,Suchitepéquez,12,0,11,6,2
2021-04-27,GTM,Guatemala,Totonicapán,6,0,5,103,0
2021-04-27,GTM,Guatemala,Zacapa,4,0,4,4,0
2021-04-27,GIN,Guinea,Boké,4,0,3,0,0
2021-04-27,GIN,Guinea,Conakry,26,1,21,6,0
2021-04-27,GIN,Guinea,Kankan,3,0,2,0,0
2021-04-27,GIN,Guinea,Kindia,4,1,4,0,1
2021-04-27,GIN,Guinea,Labé,3,0,3,0,0
2021-04-27,GIN,Guinea,Nzérékoré,3,0,3,1,0
2021-04-27,HTI,Haiti,Centre,3,1,3,1,1
2021-04-27,HTI,Haiti,L'Artibonite,4,0,4,0,0
2021-04-27,HTI,Haiti,Nippes,1,0,1,0,0
2021-04-27,HTI,Haiti,Nord,1,0,1,0,0
2021-04-27,HTI,Haiti,Ouest,26,0,23,4,0
2021-04-27,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-27,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-04-27,HND,Honduras,Atlántida,19,1,19,5,2
2021-04-27,HND,Honduras,Choluteca,8,1,7,3,1
2021-04-27,HND,Honduras,Colón,4,0,4,1,0
2021-04-27,HND,Honduras,Comayagua,17,1,15,11,3
2021-04-27,HND,Honduras,Copán,6,1,6,5,1
2021-04-27,HND,Honduras,Cortés,66,2,65,32,6
2021-04-27,HND,Honduras,El Paraíso,12,0,12,9,0
2021-04-27,HND,Honduras,Francisco Morazán,108,3,101,291,10
2021-04-27,HND,Honduras,Intibucá,5,0,5,1,0
2021-04-27,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-04-27,HND,Honduras,La Paz,5,2,4,7,1
2021-04-27,HND,Honduras,Lempira,3,0,3,2,0
2021-04-27,HND,Honduras,Ocotepeque,2,0,2,4,1
2021-04-27,HND,Honduras,Olancho,10,0,10,25,0
2021-04-27,HND,Honduras,Santa Bárbara,13,1,13,5,1
2021-04-27,HND,Honduras,Valle,2,0,2,2,0
2021-04-27,HND,Honduras,Yoro,12,0,10,0,1
2021-04-27,HKG,Hong Kong,Central and Western,16,1,16,0,0
2021-04-27,HKG,Hong Kong,Eastern,20,0,20,0,0
2021-04-27,HKG,Hong Kong,Islands,7,0,6,0,0
2021-04-27,HKG,Hong Kong,Kowloon City,24,0,24,3,0
2021-04-27,HKG,Hong Kong,Kwai Tsing,12,0,11,0,0
2021-04-27,HKG,Hong Kong,Kwun Tong,13,0,13,2,0
2021-04-27,HKG,Hong Kong,North,7,0,7,1,0
2021-04-27,HKG,Hong Kong,Sai Kung,16,0,16,0,0
2021-04-27,HKG,Hong Kong,Sha Tin,9,0,8,4,0
2021-04-27,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
2021-04-27,HKG,Hong Kong,Southern,6,0,6,0,0
2021-04-27,HKG,Hong Kong,Tai Po,12,0,10,0,0
2021-04-27,HKG,Hong Kong,Tsuen Wan,12,0,12,0,0
2021-04-27,HKG,Hong Kong,Tuen Mun,12,0,12,0,0
2021-04-27,HKG,Hong Kong,Wan Chai,8,0,7,0,0
2021-04-27,HKG,Hong Kong,Wong Tai Sin,11,0,10,1,0
2021-04-27,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2021-04-27,HKG,Hong Kong,Yuen Long,16,0,15,3,0
2021-04-27,HUN,Hungary,Bács-Kiskun,98,2,93,10,4
2021-04-27,HUN,Hungary,Békés,64,0,62,1,0
2021-04-27,HUN,Hungary,Baranya,96,0,94,12,4
2021-04-27,HUN,Hungary,Borsod-Abaúj-Zemplén,99,0,93,4,1
2021-04-27,HUN,Hungary,Budapest,469,3,459,221,11
2021-04-27,HUN,Hungary,Csongrád,107,1,99,12,1
2021-04-27,HUN,Hungary,Fejér,111,0,109,9,1
2021-04-27,HUN,Hungary,Gyor-Moson-Sopron,94,1,92,62,4
2021-04-27,HUN,Hungary,Hajdú-Bihar,81,0,80,26,3
2021-04-27,HUN,Hungary,Heves,55,0,54,108,0
2021-04-27,HUN,Hungary,Jász-Nagykun-Szolnok,63,1,60,5,2
2021-04-27,HUN,Hungary,Komárom-Esztergom,67,0,66,6,2
2021-04-27,HUN,Hungary,Nógrád,29,0,28,6,1
2021-04-27,HUN,Hungary,Pest,319,3,308,49,11
2021-04-27,HUN,Hungary,Somogy,50,1,49,11,1
2021-04-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,72,0,72,34,1
2021-04-27,HUN,Hungary,Tolna,35,0,31,0,1
2021-04-27,HUN,Hungary,Vas,48,0,48,9,1
2021-04-27,HUN,Hungary,Veszprém,83,0,80,27,2
2021-04-27,HUN,Hungary,Zala,44,0,43,106,5
2021-04-27,ISL,Iceland,Vestfirðir,1,0,0,0,0
2021-04-27,IND,India,Andaman and Nicobar,6,0,6,0,0
2021-04-27,IND,India,Andhra Pradesh,524,8,491,801,20
2021-04-27,IND,India,Arunachal Pradesh,23,2,22,3,0
2021-04-27,IND,India,Assam,191,3,177,54,4
2021-04-27,IND,India,Bihar,558,49,511,1212,68
2021-04-27,IND,India,Chandigarh,57,2,54,169,3
2021-04-27,IND,India,Chhattisgarh,135,9,126,174,10
2021-04-27,IND,India,Dadra and Nagar Haveli,1,0,1,3,0
2021-04-27,IND,India,Daman and Diu,1,0,1,10,0
2021-04-27,IND,India,Goa,42,2,37,16,5
2021-04-27,IND,India,Gujarat,445,23,421,1554,35
2021-04-27,IND,India,Haryana,421,25,402,1174,34
2021-04-27,IND,India,Himachal Pradesh,132,6,123,63,4
2021-04-27,IND,India,Jammu and Kashmir,255,10,240,384,7
2021-04-27,IND,India,Jharkhand,234,17,224,580,29
2021-04-27,IND,India,Karnataka,428,10,414,564,16
2021-04-27,IND,India,Kerala,469,11,451,458,20
2021-04-27,IND,India,Ladakh,5,0,5,0,0
2021-04-27,IND,India,Madhya Pradesh,250,14,225,751,22
2021-04-27,IND,India,Maharashtra,588,5,566,691,18
2021-04-27,IND,India,Manipur,44,1,40,8,2
2021-04-27,IND,India,Meghalaya,20,0,19,6,1
2021-04-27,IND,India,Mizoram,30,2,28,5,1
2021-04-27,IND,India,NCT of Delhi,373,25,351,970,48
2021-04-27,IND,India,Nagaland,35,1,32,7,3
2021-04-27,IND,India,Odisha,271,8,250,423,19
2021-04-27,IND,India,Puducherry,14,2,12,22,0
2021-04-27,IND,India,Punjab,217,7,208,330,11
2021-04-27,IND,India,Rajasthan,462,31,433,819,39
2021-04-27,IND,India,Sikkim,27,1,26,5,1
2021-04-27,IND,India,Tamil Nadu,520,12,503,622,24
2021-04-27,IND,India,Telangana,522,12,497,1004,31
2021-04-27,IND,India,Tripura,23,2,21,16,2
2021-04-27,IND,India,Uttar Pradesh,666,41,619,1670,79
2021-04-27,IND,India,Uttarakhand,152,10,145,196,15
2021-04-27,IND,India,West Bengal,559,22,534,1143,39
2021-04-27,IDN,Indonesia,Aceh,22,0,19,3,1
2021-04-27,IDN,Indonesia,Bali,67,1,65,7,1
2021-04-27,IDN,Indonesia,Bangka Belitung,12,0,11,1,1
2021-04-27,IDN,Indonesia,Banten,87,4,78,13,3
2021-04-27,IDN,Indonesia,Bengkulu,13,1,13,50,1
2021-04-27,IDN,Indonesia,Gorontalo,6,1,5,1,1
2021-04-27,IDN,Indonesia,Jakarta Raya,183,2,168,85,4
2021-04-27,IDN,Indonesia,Jambi,33,0,31,3,2
2021-04-27,IDN,Indonesia,Jawa Barat,234,4,211,42,3
2021-04-27,IDN,Indonesia,Jawa Tengah,147,3,130,19,3
2021-04-27,IDN,Indonesia,Jawa Timur,188,4,168,161,4
2021-04-27,IDN,Indonesia,Kalimantan Barat,52,0,43,21,2
