date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-22,IDN,Indonesia,Sulawesi Selatan,60,1,50,3,2
2021-02-22,IDN,Indonesia,Sulawesi Tengah,27,0,23,4,0
2021-02-22,IDN,Indonesia,Sulawesi Tenggara,16,1,13,0,0
2021-02-22,IDN,Indonesia,Sulawesi Utara,70,1,63,17,2
2021-02-22,IDN,Indonesia,Sumatera Barat,34,2,28,81,0
2021-02-22,IDN,Indonesia,Sumatera Selatan,62,3,53,7,0
2021-02-22,IDN,Indonesia,Sumatera Utara,89,4,82,133,4
2021-02-22,IDN,Indonesia,Yogyakarta,63,5,58,17,3
2021-02-22,IRQ,Iraq,Al-Anbar,20,2,20,31,2
2021-02-22,IRQ,Iraq,Al-Basrah,48,2,42,52,0
2021-02-22,IRQ,Iraq,Al-Muthanna,13,3,13,12,1
2021-02-22,IRQ,Iraq,Al-Qadissiya,23,1,22,28,1
2021-02-22,IRQ,Iraq,Al-Sulaymaniyah,20,2,18,40,3
2021-02-22,IRQ,Iraq,Babil,40,1,36,95,1
2021-02-22,IRQ,Iraq,Baghdad,240,11,216,229,12
2021-02-22,IRQ,Iraq,Dahuk,21,1,18,6,2
2021-02-22,IRQ,Iraq,Diyala,18,0,17,5,0
2021-02-22,IRQ,Iraq,Erbil,39,3,35,24,4
2021-02-22,IRQ,Iraq,Kerbala,40,6,36,219,2
2021-02-22,IRQ,Iraq,Kirkuk,18,0,16,112,2
2021-02-22,IRQ,Iraq,Missan,14,0,14,16,1
2021-02-22,IRQ,Iraq,Najaf,31,2,27,57,1
2021-02-22,IRQ,Iraq,Ninewa,34,0,33,21,0
2021-02-22,IRQ,Iraq,Salah Al-Din,19,1,19,22,1
2021-02-22,IRQ,Iraq,Thi-Qar,32,4,30,37,2
2021-02-22,IRQ,Iraq,Wassit,25,1,22,78,0
2021-02-22,IRL,Ireland,Carlow,10,0,10,0,0
2021-02-22,IRL,Ireland,Cavan,12,0,12,0,0
2021-02-22,IRL,Ireland,Clare,12,0,12,0,1
2021-02-22,IRL,Ireland,Cork,73,0,72,11,1
2021-02-22,IRL,Ireland,Donegal,15,0,14,13,0
2021-02-22,IRL,Ireland,Dublin,171,1,167,24,3
2021-02-22,IRL,Ireland,Galway,39,0,36,9,2
2021-02-22,IRL,Ireland,Kerry,18,0,17,9,0
2021-02-22,IRL,Ireland,Kildare,31,0,30,10,0
2021-02-22,IRL,Ireland,Kilkenny,8,0,8,1,0
2021-02-22,IRL,Ireland,Laois,9,0,8,0,1
2021-02-22,IRL,Ireland,Leitrim,5,0,5,0,0
2021-02-22,IRL,Ireland,Limerick,27,0,27,3,0
2021-02-22,IRL,Ireland,Longford,10,0,10,0,0
2021-02-22,IRL,Ireland,Louth,15,0,14,6,0
2021-02-22,IRL,Ireland,Mayo,16,0,15,1,0
2021-02-22,IRL,Ireland,Meath,21,0,21,4,1
2021-02-22,IRL,Ireland,Monaghan,7,0,7,3,0
2021-02-22,IRL,Ireland,Offaly,9,0,8,6,1
2021-02-22,IRL,Ireland,Roscommon,7,0,7,0,0
2021-02-22,IRL,Ireland,Sligo,8,0,8,0,0
2021-02-22,IRL,Ireland,Tipperary,17,0,16,10,1
2021-02-22,IRL,Ireland,Waterford,13,0,13,5,1
2021-02-22,IRL,Ireland,Westmeath,12,0,12,9,0
2021-02-22,IRL,Ireland,Wexford,18,0,17,1,0
2021-02-22,IRL,Ireland,Wicklow,19,0,18,0,0
2021-02-22,IMN,Isle Of Man,Rushen,1,0,0,0,0
2021-02-22,ISR,Israel,Golan,3,0,3,0,0
2021-02-22,ISR,Israel,HaDarom,140,2,135,106,3
2021-02-22,ISR,Israel,HaMerkaz,326,0,318,73,6
2021-02-22,ISR,Israel,HaZafon,123,0,122,100,1
2021-02-22,ISR,Israel,Haifa,134,1,128,57,2
2021-02-22,ISR,Israel,Jerusalem,133,0,127,72,3
2021-02-22,ISR,Israel,Tel Aviv,224,0,213,51,4
2021-02-22,ITA,Italy,Abruzzo,136,1,133,49,1
2021-02-22,ITA,Italy,Basilicata,44,0,44,13,0
2021-02-22,ITA,Italy,Calabria,136,3,132,117,3
2021-02-22,ITA,Italy,Campania,423,3,399,171,8
2021-02-22,ITA,Italy,Emilia-Romagna,513,1,504,229,7
2021-02-22,ITA,Italy,Friuli-Venezia Giulia,112,0,112,66,1
2021-02-22,ITA,Italy,Lazio,438,2,429,91,3
2021-02-22,ITA,Italy,Liguria,220,1,213,49,2
2021-02-22,ITA,Italy,Lombardia,601,1,587,188,5
2021-02-22,ITA,Italy,Marche,154,1,151,36,0
2021-02-22,ITA,Italy,Molise,40,0,40,22,0
2021-02-22,ITA,Italy,Piemonte,426,1,415,128,5
2021-02-22,ITA,Italy,Puglia,305,2,302,124,5
2021-02-22,ITA,Italy,Sardegna,212,1,209,16,1
2021-02-22,ITA,Italy,Sicilia,338,1,331,113,4
2021-02-22,ITA,Italy,Toscana,439,2,430,162,4
2021-02-22,ITA,Italy,Trentino-Alto Adige,117,2,114,85,4
2021-02-22,ITA,Italy,Umbria,112,0,106,76,1
2021-02-22,ITA,Italy,Valle d'Aosta,13,0,12,2,0
2021-02-22,ITA,Italy,Veneto,322,2,312,115,6
2021-02-22,JAM,Jamaica,Clarendon,1,0,1,0,0
2021-02-22,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-02-22,JPN,Japan,Aichi,405,2,387,13,6
2021-02-22,JPN,Japan,Akita,43,1,43,0,1
2021-02-22,JPN,Japan,Aomori,69,0,64,0,0
2021-02-22,JPN,Japan,Chiba,454,1,434,9,4
2021-02-22,JPN,Japan,Ehime,47,0,42,0,0
2021-02-22,JPN,Japan,Fukui,40,0,38,1,0
2021-02-22,JPN,Japan,Fukuoka,272,0,250,8,1
2021-02-22,JPN,Japan,Fukushima,95,0,89,5,2
2021-02-22,JPN,Japan,Gifu,94,0,89,0,0
2021-02-22,JPN,Japan,Gunma,138,1,134,9,3
2021-02-22,JPN,Japan,Hiroshima,151,0,140,10,1
2021-02-22,JPN,Japan,Hokkaido,357,3,343,31,1
2021-02-22,JPN,Japan,Hyōgo,339,1,321,22,5
2021-02-22,JPN,Japan,Ibaraki,152,1,147,5,2
2021-02-22,JPN,Japan,Ishikawa,75,0,65,1,0
2021-02-22,JPN,Japan,Iwate,66,0,62,0,1
2021-02-22,JPN,Japan,Kagawa,60,0,58,3,0
2021-02-22,JPN,Japan,Kagoshima,61,0,61,0,1
2021-02-22,JPN,Japan,Kanagawa,729,4,705,27,4
2021-02-22,JPN,Japan,Kochi,24,0,22,0,1
2021-02-22,JPN,Japan,Kumamoto,85,1,79,4,1
2021-02-22,JPN,Japan,Kyoto,179,0,174,6,2
2021-02-22,JPN,Japan,Mie,87,0,86,10,0
2021-02-22,JPN,Japan,Miyagi,123,0,118,1,0
2021-02-22,JPN,Japan,Miyazaki,58,0,55,0,1
2021-02-22,JPN,Japan,Nagano,117,0,112,3,0
2021-02-22,JPN,Japan,Nagasaki,65,0,63,2,0
2021-02-22,JPN,Japan,Nara,76,1,74,3,2
2021-02-22,JPN,Japan,Niigata,106,0,100,12,0
2021-02-22,JPN,Japan,Oita,56,0,54,0,0
2021-02-22,JPN,Japan,Okayama,103,1,98,2,0
2021-02-22,JPN,Japan,Okinawa,84,0,81,1,0
2021-02-22,JPN,Japan,Osaka,529,0,509,13,5
2021-02-22,JPN,Japan,Saga,35,0,35,1,0
2021-02-22,JPN,Japan,Saitama,402,3,391,26,5
2021-02-22,JPN,Japan,Shiga,88,0,85,1,1
2021-02-22,JPN,Japan,Shimane,46,0,43,1,0
2021-02-22,JPN,Japan,Shizuoka,233,0,220,1,1
2021-02-22,JPN,Japan,Tochigi,86,0,81,4,0
2021-02-22,JPN,Japan,Tokushima,31,0,30,35,0
2021-02-22,JPN,Japan,Tokyo,1423,8,1365,84,11
2021-02-22,JPN,Japan,Tottori,23,0,22,0,0
2021-02-22,JPN,Japan,Toyama,64,0,62,0,0
2021-02-22,JPN,Japan,Wakayama,43,0,40,2,0
2021-02-22,JPN,Japan,Yamagata,55,0,52,0,0
2021-02-22,JPN,Japan,Yamaguchi,65,1,60,4,0
2021-02-22,JPN,Japan,Yamanashi,58,1,53,0,0
2021-02-22,JOR,Jordan,Ajlun,6,0,4,3,0
2021-02-22,JOR,Jordan,Amman,204,5,188,201,15
2021-02-22,JOR,Jordan,Aqaba,9,2,9,1,1
2021-02-22,JOR,Jordan,Balqa,28,1,24,30,1
2021-02-22,JOR,Jordan,Irbid,58,2,55,113,5
2021-02-22,JOR,Jordan,Jarash,11,0,9,2,1
2021-02-22,JOR,Jordan,Karak,10,0,9,5,1
2021-02-22,JOR,Jordan,Ma`an,2,0,1,1,0
2021-02-22,JOR,Jordan,Madaba,6,1,5,1,1
2021-02-22,JOR,Jordan,Mafraq,12,3,12,8,2
2021-02-22,JOR,Jordan,Tafilah,4,0,3,0,1
2021-02-22,JOR,Jordan,Zarqa,42,4,39,36,3
2021-02-22,KAZ,Kazakhstan,Almaty,60,1,55,6,1
2021-02-22,KAZ,Kazakhstan,Aqmola,2,0,1,2,0
2021-02-22,KAZ,Kazakhstan,Aqtöbe,4,0,3,0,1
2021-02-22,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2021-02-22,KAZ,Kazakhstan,East Kazakhstan,9,0,9,3,0
2021-02-22,KAZ,Kazakhstan,Mangghystau,7,0,7,0,2
2021-02-22,KAZ,Kazakhstan,North Kazakhstan,2,0,2,2,0
2021-02-22,KAZ,Kazakhstan,Nur-Sultan (Astana),23,1,21,3,0
2021-02-22,KAZ,Kazakhstan,Pavlodar,5,0,5,3,0
2021-02-22,KAZ,Kazakhstan,Qaraghandy,2,0,2,2,0
2021-02-22,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2021-02-22,KAZ,Kazakhstan,Qyzylorda,8,0,8,5,2
2021-02-22,KAZ,Kazakhstan,South Kazakhstan,13,0,12,0,0
2021-02-22,KAZ,Kazakhstan,West Kazakhstan,18,1,18,3,1
2021-02-22,KAZ,Kazakhstan,Zhambyl,5,0,4,0,0
2021-02-22,KEN,Kenya,Baringo,3,0,3,0,1
2021-02-22,KEN,Kenya,Bomet,6,1,6,2,0
2021-02-22,KEN,Kenya,Bungoma,6,0,6,3,1
2021-02-22,KEN,Kenya,Busia,4,0,4,0,0
2021-02-22,KEN,Kenya,Elgeyo-Marakwet,5,0,5,1,0
2021-02-22,KEN,Kenya,Embu,1,0,1,0,0
2021-02-22,KEN,Kenya,Garissa,3,1,3,10,1
2021-02-22,KEN,Kenya,Homa Bay,8,1,8,2,0
2021-02-22,KEN,Kenya,Kajiado,14,0,14,9,2
2021-02-22,KEN,Kenya,Kakamega,7,0,6,1,2
2021-02-22,KEN,Kenya,Kericho,7,1,7,3,1
2021-02-22,KEN,Kenya,Kiambu,29,3,27,42,0
2021-02-22,KEN,Kenya,Kilifi,3,0,3,0,0
2021-02-22,KEN,Kenya,Kirinyaga,8,0,8,1,0
2021-02-22,KEN,Kenya,Kisii,10,1,10,1,1
2021-02-22,KEN,Kenya,Kisumu,14,0,14,38,2
2021-02-22,KEN,Kenya,Kitui,8,0,8,1,0
2021-02-22,KEN,Kenya,Kwale,3,1,3,2,0
2021-02-22,KEN,Kenya,Laikipia,6,0,6,2,0
2021-02-22,KEN,Kenya,Lamu,3,0,3,0,1
2021-02-22,KEN,Kenya,Machakos,11,0,11,3,1
2021-02-22,KEN,Kenya,Makueni,6,1,6,13,1
2021-02-22,KEN,Kenya,Mandera,2,0,2,4,0
2021-02-22,KEN,Kenya,Marsabit,2,0,2,0,0
2021-02-22,KEN,Kenya,Meru,7,0,7,1,0
2021-02-22,KEN,Kenya,Migori,3,1,3,2,1
2021-02-22,KEN,Kenya,Mombasa,26,1,26,3,1
2021-02-22,KEN,Kenya,Murang'a,11,1,11,7,0
2021-02-22,KEN,Kenya,Nairobi,132,2,124,40,7
2021-02-22,KEN,Kenya,Nakuru,16,1,14,6,1
2021-02-22,KEN,Kenya,Nandi,5,0,5,4,0
2021-02-22,KEN,Kenya,Narok,4,0,4,2,0
2021-02-22,KEN,Kenya,Nyamira,3,0,2,0,1
2021-02-22,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-02-22,KEN,Kenya,Nyeri,10,0,9,8,0
2021-02-22,KEN,Kenya,Siaya,5,0,5,6,2
2021-02-22,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-02-22,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-02-22,KEN,Kenya,Trans Nzoia,9,1,9,0,1
2021-02-22,KEN,Kenya,Turkana,2,0,2,0,0
2021-02-22,KEN,Kenya,Uasin Gishu,12,0,11,0,2
2021-02-22,KEN,Kenya,Vihiga,7,1,7,5,0
2021-02-22,KEN,Kenya,Wajir,1,0,1,0,0
2021-02-22,KWT,Kuwait,Al Ahmadi,12,0,12,35,1
2021-02-22,KWT,Kuwait,Al Farwaniyah,11,0,11,1,0
2021-02-22,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2021-02-22,KWT,Kuwait,Al Kuwayt,7,1,7,10,1
2021-02-22,KWT,Kuwait,Hawalli,25,1,24,13,0
2021-02-22,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2021-02-22,KGZ,Kyrgyzstan,Batken,3,1,2,0,0
2021-02-22,KGZ,Kyrgyzstan,Biškek,30,0,27,6,0
2021-02-22,KGZ,Kyrgyzstan,Chüy,3,1,3,1,0
2021-02-22,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-02-22,KGZ,Kyrgyzstan,Naryn,2,0,2,2,0
2021-02-22,KGZ,Kyrgyzstan,Osh,10,0,10,2,1
2021-02-22,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-02-22,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-02-22,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,5,0,1
2021-02-22,LAO,Laos,Bokeo,2,0,2,1,0
2021-02-22,LAO,Laos,Champasak,2,0,2,0,0
2021-02-22,LAO,Laos,Houaphan,1,0,1,0,0
2021-02-22,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-22,LAO,Laos,Louangphrabang,1,0,1,1,0
2021-02-22,LAO,Laos,Savannakhét,3,0,3,0,0
2021-02-22,LAO,Laos,Vientiane,9,0,9,1,0
2021-02-22,LAO,Laos,Vientiane [prefecture],8,0,8,1,0
2021-02-22,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-02-22,LVA,Latvia,Riga,1,0,1,0,0
2021-02-22,LVA,Latvia,Zemgale,1,0,1,0,0
2021-02-22,LBN,Lebanon,Akkar,5,0,5,6,0
2021-02-22,LBN,Lebanon,Baalbak - Hermel,4,0,4,1,0
2021-02-22,LBN,Lebanon,Beirut,59,2,54,158,3
2021-02-22,LBN,Lebanon,Bekaa,13,1,11,35,2
2021-02-22,LBN,Lebanon,Mount Lebanon,78,3,73,92,5
2021-02-22,LBN,Lebanon,Nabatiyeh,9,0,7,13,0
2021-02-22,LBN,Lebanon,North,18,1,15,12,2
2021-02-22,LBN,Lebanon,South,13,0,12,40,2
2021-02-22,LBR,Liberia,Grand Bassa,1,0,1,0,0
2021-02-22,LBY,Libya,Al Butnan,2,0,2,0,0
2021-02-22,LBY,Libya,Al Jabal al Akhdar,9,0,9,44,2
2021-02-22,LBY,Libya,Al Jabal al Gharbi,7,1,7,13,1
2021-02-22,LBY,Libya,Al Jifarah,4,0,4,8,0
2021-02-22,LBY,Libya,Al Jufrah,3,1,3,6,1
2021-02-22,LBY,Libya,Al Kufrah,1,0,0,0,0
2021-02-22,LBY,Libya,Al Marj,6,0,6,1,1
2021-02-22,LBY,Libya,Al Marqab,5,0,5,11,0
2021-02-22,LBY,Libya,Al Wahat,1,0,1,0,0
2021-02-22,LBY,Libya,An Nuqat al Khams,6,0,6,2,0
2021-02-22,LBY,Libya,Az Zawiyah,19,1,18,9,1
2021-02-22,LBY,Libya,Benghazi,23,0,23,9,4
2021-02-22,LBY,Libya,Darnah,4,0,4,6,1
2021-02-22,LBY,Libya,Misratah,15,0,15,57,0
2021-02-22,LBY,Libya,Murzuq,1,0,1,0,0
2021-02-22,LBY,Libya,Sabha,15,0,14,38,0
2021-02-22,LBY,Libya,Surt,3,0,3,0,0
2021-02-22,LBY,Libya,Tripoli,104,5,94,111,14
2021-02-22,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2021-02-22,LIE,Liechtenstein,Gamprin,1,0,0,0,1
2021-02-22,LIE,Liechtenstein,Schaan,1,0,1,2,0
2021-02-22,LTU,Lithuania,Kauno,1,0,1,0,0
2021-02-22,LUX,Luxembourg,Luxembourg,3,1,3,2,1
2021-02-22,LUX,Luxembourg,Vianden,1,0,0,0,0
2021-02-22,MAC,Macau,Santo António,1,0,1,0,0
2021-02-22,MDG,Madagascar,Alaotra Mangoro,1,0,0,0,0
2021-02-22,MDG,Madagascar,Analamanga,12,0,10,6,0
2021-02-22,MDG,Madagascar,Atsinanana,3,0,2,2,0
2021-02-22,MDG,Madagascar,Diana,1,0,0,0,0
2021-02-22,MWI,Malawi,Mzimba,1,0,0,0,0
2021-02-22,MYS,Malaysia,Johor,127,3,119,18,1
2021-02-22,MYS,Malaysia,Kedah,30,0,28,3,1
2021-02-22,MYS,Malaysia,Kelantan,18,0,18,0,1
2021-02-22,MYS,Malaysia,Kuala Lumpur,123,1,119,123,3
2021-02-22,MYS,Malaysia,Labuan,3,0,3,0,0
2021-02-22,MYS,Malaysia,Melaka,24,0,24,1,0
2021-02-22,MYS,Malaysia,Negeri Sembilan,26,0,26,4,2
2021-02-22,MYS,Malaysia,Pahang,14,0,13,1,0
2021-02-22,MYS,Malaysia,Perak,59,2,57,106,2
2021-02-22,MYS,Malaysia,Perlis,2,0,2,1,0
2021-02-22,MYS,Malaysia,Pulau Pinang,55,1,52,10,1
2021-02-22,MYS,Malaysia,Putrajaya,5,0,5,0,0
2021-02-22,MYS,Malaysia,Sabah,60,0,57,20,0
2021-02-22,MYS,Malaysia,Sarawak,60,1,56,14,1
2021-02-22,MYS,Malaysia,Selangor,167,2,162,34,3
2021-02-22,MYS,Malaysia,Terengganu,17,0,16,1,0
2021-02-22,MDV,Maldives,Central Province,2,0,1,0,0
2021-02-22,MLI,Mali,Bamako,18,0,15,1,0
2021-02-22,MLI,Mali,Gao,4,0,4,12,0
2021-02-22,MLI,Mali,Kayes,2,1,2,0,0
2021-02-22,MLI,Mali,Koulikoro,3,0,2,0,0
2021-02-22,MLI,Mali,Ménaka,1,0,1,0,0
2021-02-22,MLI,Mali,Mopti,3,0,2,0,0
2021-02-22,MLI,Mali,Ségou,3,0,2,0,0
2021-02-22,MLI,Mali,Sikasso,3,0,2,0,0
2021-02-22,MLI,Mali,Tombouctou,3,1,2,1,0
2021-02-22,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-02-22,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-02-22,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-02-22,MRT,Mauritania,Brakna,2,1,2,6,1
2021-02-22,MRT,Mauritania,Gorgol,1,0,1,2,0
2021-02-22,MRT,Mauritania,Nouakchott,6,0,6,4,2
2021-02-22,MUS,Mauritius,Rivière du Rempart,2,0,2,0,0
2021-02-22,MYT,Mayotte,Chiconi,1,1,1,21,1
2021-02-22,MYT,Mayotte,Koungou,1,0,1,0,0
2021-02-22,MYT,Mayotte,Mtsamboro,1,0,0,0,0
2021-02-22,MYT,Mayotte,Sada,1,0,1,0,0
2021-02-22,MEX,Mexico,Aguascalientes,139,4,129,83,5
2021-02-22,MEX,Mexico,Baja California,340,6,321,229,17
2021-02-22,MEX,Mexico,Baja California Sur,101,4,99,45,3
2021-02-22,MEX,Mexico,Campeche,61,1,57,6,0
2021-02-22,MEX,Mexico,Chiapas,169,5,155,218,9
2021-02-22,MEX,Mexico,Chihuahua,273,5,262,209,12
2021-02-22,MEX,Mexico,Coahuila,263,2,254,248,13
2021-02-22,MEX,Mexico,Colima,85,1,81,106,1
2021-02-22,MEX,Mexico,Distrito Federal,1154,19,1108,1256,40
2021-02-22,MEX,Mexico,Durango,114,1,108,92,3
2021-02-22,MEX,Mexico,Guanajuato,416,10,391,603,25
2021-02-22,MEX,Mexico,Guerrero,132,2,124,125,11
2021-02-22,MEX,Mexico,Hidalgo,243,3,232,284,8
2021-02-22,MEX,Mexico,Jalisco,478,9,463,319,25
2021-02-22,MEX,Mexico,México,868,18,829,1031,37
2021-02-22,MEX,Mexico,Michoacán,301,7,281,499,17
2021-02-22,MEX,Mexico,Morelos,226,5,216,303,11
2021-02-22,MEX,Mexico,Nayarit,87,1,83,94,2
2021-02-22,MEX,Mexico,Nuevo León,486,7,465,205,14
2021-02-22,MEX,Mexico,Oaxaca,176,6,171,159,14
2021-02-22,MEX,Mexico,Puebla,402,8,373,427,16
2021-02-22,MEX,Mexico,Querétaro,273,4,261,291,15
2021-02-22,MEX,Mexico,Quintana Roo,190,1,185,74,8
2021-02-22,MEX,Mexico,San Luis Potosí,189,4,177,183,11
2021-02-22,MEX,Mexico,Sinaloa,196,4,185,160,9
2021-02-22,MEX,Mexico,Sonora,261,6,251,113,8
2021-02-22,MEX,Mexico,Tabasco,103,5,98,54,5
2021-02-22,MEX,Mexico,Tamaulipas,280,3,255,147,13
2021-02-22,MEX,Mexico,Tlaxcala,94,3,91,127,3
2021-02-22,MEX,Mexico,Veracruz,446,5,425,371,19
2021-02-22,MEX,Mexico,Yucatán,167,1,160,104,2
2021-02-22,MEX,Mexico,Zacatecas,94,0,90,46,3
2021-02-22,MDA,Moldova,Anenii Noi,4,0,4,2,0
2021-02-22,MDA,Moldova,Bălţi,6,0,6,5,0
2021-02-22,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-02-22,MDA,Moldova,Bender,3,0,3,3,0
2021-02-22,MDA,Moldova,Cahul,5,0,5,1,0
2021-02-22,MDA,Moldova,Cantemir,2,0,2,0,0
2021-02-22,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-22,MDA,Moldova,Chişinău,64,4,61,66,3
2021-02-22,MDA,Moldova,Criuleni,1,0,0,0,1
2021-02-22,MDA,Moldova,Drochia,1,0,1,0,0
2021-02-22,MDA,Moldova,Dubăsari,1,0,1,4,0
2021-02-22,MDA,Moldova,Edineţ,1,0,1,0,0
2021-02-22,MDA,Moldova,Făleşti,2,0,1,0,0
2021-02-22,MDA,Moldova,Floreşti,2,0,2,1,0
2021-02-22,MDA,Moldova,Găgăuzia,3,0,3,1,0
2021-02-22,MDA,Moldova,Glodeni,2,0,1,0,0
2021-02-22,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-02-22,MDA,Moldova,Ialoveni,6,0,6,4,1
2021-02-22,MDA,Moldova,Leova,2,0,2,1,0
2021-02-22,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-02-22,MDA,Moldova,Ocniţa,2,0,2,1,0
2021-02-22,MDA,Moldova,Orhei,1,0,1,0,0
2021-02-22,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-02-22,MDA,Moldova,Soroca,3,0,2,0,0
2021-02-22,MDA,Moldova,Străşeni,1,0,1,1,0
2021-02-22,MDA,Moldova,Taraclia,2,0,1,10,0
2021-02-22,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-02-22,MDA,Moldova,Transnistria,3,0,3,1,0
2021-02-22,MDA,Moldova,Ungheni,1,0,1,4,0
2021-02-22,MNG,Mongolia,Ulaanbaatar,2,0,2,0,1
2021-02-22,MAR,Morocco,Béni Mellal-Khénifra,11,1,9,3,0
2021-02-22,MAR,Morocco,Casablanca-Settat,92,1,85,30,1
2021-02-22,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-02-22,MAR,Morocco,Drâa-Tafilalet,9,0,7,0,1
2021-02-22,MAR,Morocco,Fès-Meknès,34,2,30,7,5
2021-02-22,MAR,Morocco,Guelmim-Oued Noun,6,1,4,0,1
2021-02-22,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-02-22,MAR,Morocco,Marrakesh-Safi,30,0,27,3,0
2021-02-22,MAR,Morocco,Oriental,26,0,24,16,0
2021-02-22,MAR,Morocco,Rabat-Salé-Kénitra,49,0,44,32,2
2021-02-22,MAR,Morocco,Souss-Massa,32,1,30,15,2
2021-02-22,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,0,31,21,1
2021-02-22,MOZ,Mozambique,Cabo Delgado,6,0,6,1,0
2021-02-22,MOZ,Mozambique,Gaza,5,0,5,2,0
2021-02-22,MOZ,Mozambique,Inhambane,5,1,5,4,1
2021-02-22,MOZ,Mozambique,Manica,4,0,4,1,0
2021-02-22,MOZ,Mozambique,Maputo,34,0,31,20,4
2021-02-22,MOZ,Mozambique,Maputo City,14,0,14,6,0
2021-02-22,MOZ,Mozambique,Nampula,11,0,10,4,0
2021-02-22,MOZ,Mozambique,Niassa,5,0,5,1,0
2021-02-22,MOZ,Mozambique,Sofala,20,1,17,9,1
2021-02-22,MOZ,Mozambique,Tete,6,1,6,7,1
2021-02-22,MOZ,Mozambique,Zambezia,4,1,4,3,2
2021-02-22,MMR,Myanmar,Ayeyarwady,12,1,11,201,2
2021-02-22,MMR,Myanmar,Bago,6,1,6,1,1
2021-02-22,MMR,Myanmar,Chin,1,1,1,20,1
2021-02-22,MMR,Myanmar,Kachin,4,0,3,1,0
2021-02-22,MMR,Myanmar,Kayah,2,0,2,0,0
2021-02-22,MMR,Myanmar,Kayin,2,0,2,1,0
2021-02-22,MMR,Myanmar,Magway,1,0,1,0,0
2021-02-22,MMR,Myanmar,Mandalay,11,1,9,1,1
2021-02-22,MMR,Myanmar,Mon,6,1,6,1,1
2021-02-22,MMR,Myanmar,Naypyitaw,5,0,4,2,0
2021-02-22,MMR,Myanmar,Sagaing,2,0,2,0,0
2021-02-22,MMR,Myanmar,Shan,9,1,7,4,1
2021-02-22,MMR,Myanmar,Tanintharyi,3,0,2,0,0
2021-02-22,MMR,Myanmar,Yangon,50,1,38,14,1
2021-02-22,NRU,Nauru,Yaren,1,0,1,0,0
2021-02-22,NPL,Nepal,Bagmati Pradesh,133,3,127,86,7
2021-02-22,NPL,Nepal,Gandaki Pradesh,20,1,16,11,1
2021-02-22,NPL,Nepal,Karnali Pradesh,4,1,3,0,1
2021-02-22,NPL,Nepal,Province No. 1,45,2,39,10,3
2021-02-22,NPL,Nepal,Province No. 2,20,2,16,24,1
2021-02-22,NPL,Nepal,Province No. 5,32,1,31,6,1
2021-02-22,NPL,Nepal,Sudurpashchim Pradesh,9,1,9,11,2
2021-02-22,NLD,Netherlands,Drenthe,57,1,53,14,0
2021-02-22,NLD,Netherlands,Flevoland,40,1,40,105,1
2021-02-22,NLD,Netherlands,Friesland,76,0,75,23,2
2021-02-22,NLD,Netherlands,Gelderland,206,0,201,8,1
2021-02-22,NLD,Netherlands,Groningen,65,0,64,32,0
2021-02-22,NLD,Netherlands,Limburg,146,1,142,40,4
2021-02-22,NLD,Netherlands,Noord-Brabant,263,2,257,173,7
2021-02-22,NLD,Netherlands,Noord-Holland,255,4,254,70,9
2021-02-22,NLD,Netherlands,Overijssel,127,0,124,40,1
2021-02-22,NLD,Netherlands,Utrecht,143,2,141,114,3
2021-02-22,NLD,Netherlands,Zeeland,41,0,41,10,1
2021-02-22,NLD,Netherlands,Zuid-Holland,344,1,336,94,4
2021-02-22,NZL,New Zealand,Auckland,172,4,164,20,6
2021-02-22,NZL,New Zealand,Bay of Plenty,36,0,36,8,0
2021-02-22,NZL,New Zealand,Canterbury,79,1,77,5,2
2021-02-22,NZL,New Zealand,Gisborne,7,0,6,2,1
