date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-16,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-09-16,HRV,Croatia,Vukovarsko-Srijemska,1,0,1,0,0
2020-09-16,HRV,Croatia,Zadarska,9,0,9,32,0
2020-09-16,HRV,Croatia,Zagrebačka,20,0,20,0,0
2020-09-16,CUW,Curaçao,-99,2,1,2,101,1
2020-09-16,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-09-16,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-09-16,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-09-16,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-16,CZE,Czech Republic,-99,50,1,45,13,1
2020-09-16,CZE,Czech Republic,Ústecký,82,1,82,125,1
2020-09-16,CZE,Czech Republic,Jihočeský,66,2,66,43,3
2020-09-16,CZE,Czech Republic,Jihomoravský,98,0,98,28,1
2020-09-16,CZE,Czech Republic,Karlovarský,27,0,27,24,0
2020-09-16,CZE,Czech Republic,Královéhradecký,52,0,52,44,2
2020-09-16,CZE,Czech Republic,Kraj Vysočina,31,0,31,19,0
2020-09-16,CZE,Czech Republic,Liberecký,38,1,38,19,0
2020-09-16,CZE,Czech Republic,Moravskoslezský,81,1,81,23,1
2020-09-16,CZE,Czech Republic,Olomoucký,45,2,45,14,2
2020-09-16,CZE,Czech Republic,Pardubický,42,0,42,8,0
2020-09-16,CZE,Czech Republic,Plzeňský,46,0,46,20,0
2020-09-16,CZE,Czech Republic,Prague,205,1,205,109,5
2020-09-16,CZE,Czech Republic,Středočeský,151,2,151,72,4
2020-09-16,CZE,Czech Republic,Zlínský,46,0,46,11,0
2020-09-16,COD,Democratic Republic of the Congo,-99,5,0,4,3,0
2020-09-16,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-09-16,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-09-16,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,13,1
2020-09-16,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,1
2020-09-16,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-09-16,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,3,0
2020-09-16,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-09-16,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-09-16,DNK,Denmark,-99,60,1,54,8,0
2020-09-16,DNK,Denmark,Hovedstaden,449,6,449,63,6
2020-09-16,DNK,Denmark,Midtjylland,334,4,333,53,11
2020-09-16,DNK,Denmark,Nordjylland,169,5,169,51,2
2020-09-16,DNK,Denmark,Sjælland,320,10,320,75,12
2020-09-16,DNK,Denmark,Syddanmark,348,2,348,86,5
2020-09-16,DJI,Djibouti,-99,1,0,1,0,0
2020-09-16,DMA,Dominica,-99,7,0,7,3,0
2020-09-16,DMA,Dominica,Saint David,1,0,1,0,0
2020-09-16,DOM,Dominican Republic,-99,34,3,31,20,2
2020-09-16,DOM,Dominican Republic,Azua,5,0,5,0,0
2020-09-16,DOM,Dominican Republic,Barahona,1,0,1,0,0
2020-09-16,DOM,Dominican Republic,Dajabón,4,0,3,0,0
2020-09-16,DOM,Dominican Republic,Distrito Nacional,102,0,102,38,1
2020-09-16,DOM,Dominican Republic,Duarte,15,1,15,24,2
2020-09-16,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2020-09-16,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-09-16,DOM,Dominican Republic,La Altagracia,5,0,5,0,0
2020-09-16,DOM,Dominican Republic,La Romana,6,0,6,1,0
2020-09-16,DOM,Dominican Republic,La Vega,6,0,6,6,0
2020-09-16,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,1,0
2020-09-16,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,1
2020-09-16,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2020-09-16,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-09-16,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2020-09-16,DOM,Dominican Republic,Peravia,5,0,5,7,1
2020-09-16,DOM,Dominican Republic,Puerto Plata,8,0,8,5,0
2020-09-16,DOM,Dominican Republic,Sánchez Ramírez,5,1,5,20,1
2020-09-16,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-09-16,DOM,Dominican Republic,San Cristóbal,16,0,16,1,0
2020-09-16,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-09-16,DOM,Dominican Republic,San Juan,7,0,7,0,0
2020-09-16,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,1,0
2020-09-16,DOM,Dominican Republic,Santiago,36,3,35,103,3
2020-09-16,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,2,0
2020-09-16,DOM,Dominican Republic,Santo Domingo,59,0,59,27,3
2020-09-16,DOM,Dominican Republic,Valverde,2,0,2,1,0
2020-09-16,ECU,Ecuador,-99,32,2,24,5,2
2020-09-16,ECU,Ecuador,Azuay,63,5,63,36,6
2020-09-16,ECU,Ecuador,Bolivar,8,0,8,7,0
2020-09-16,ECU,Ecuador,Cañar,11,1,11,6,0
2020-09-16,ECU,Ecuador,Carchi,6,1,6,2,1
2020-09-16,ECU,Ecuador,Chimborazo,23,0,23,5,0
2020-09-16,ECU,Ecuador,Cotopaxi,13,0,13,3,2
2020-09-16,ECU,Ecuador,El Oro,21,1,21,14,0
2020-09-16,ECU,Ecuador,Esmeraldas,14,0,14,16,1
2020-09-16,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-09-16,ECU,Ecuador,Guayas,163,5,162,47,11
2020-09-16,ECU,Ecuador,Imbabura,17,1,17,26,2
2020-09-16,ECU,Ecuador,Loja,20,0,20,10,3
2020-09-16,ECU,Ecuador,Los Rios,19,0,19,3,0
2020-09-16,ECU,Ecuador,Manabi,58,1,57,127,2
2020-09-16,ECU,Ecuador,Morona Santiago,2,0,2,0,0
2020-09-16,ECU,Ecuador,Napo,6,0,6,5,0
2020-09-16,ECU,Ecuador,Orellana,5,0,5,0,0
2020-09-16,ECU,Ecuador,Pastaza,6,0,6,3,0
2020-09-16,ECU,Ecuador,Pichincha,227,3,227,243,9
2020-09-16,ECU,Ecuador,Santa Elena,15,0,15,8,3
2020-09-16,ECU,Ecuador,Santo Domingo de los Tsachilas,14,0,13,6,0
2020-09-16,ECU,Ecuador,Sucumbios,2,0,2,0,0
2020-09-16,ECU,Ecuador,Tungurahua,17,0,17,9,0
2020-09-16,ECU,Ecuador,Zamora Chinchipe,4,0,4,8,1
2020-09-16,EGY,Egypt,-99,91,1,82,144,9
2020-09-16,EGY,Egypt,Ad Daqahliyah,63,2,63,69,3
2020-09-16,EGY,Egypt,Al Bahr al Ahmar,12,0,12,4,0
2020-09-16,EGY,Egypt,Al Buhayrah,42,0,42,44,2
2020-09-16,EGY,Egypt,Al Fayyum,11,0,11,0,0
2020-09-16,EGY,Egypt,Al Gharbiyah,46,0,46,85,2
2020-09-16,EGY,Egypt,Al Iskandariyah,138,4,137,181,6
2020-09-16,EGY,Egypt,Al Isma`iliyah,24,1,24,27,3
2020-09-16,EGY,Egypt,Al Jizah,116,3,115,56,6
2020-09-16,EGY,Egypt,Al Minufiyah,33,0,33,228,1
2020-09-16,EGY,Egypt,Al Minya,20,0,20,16,0
2020-09-16,EGY,Egypt,Al Qahirah,150,1,149,159,4
2020-09-16,EGY,Egypt,Al Qalyubiyah,36,0,35,30,1
2020-09-16,EGY,Egypt,Al Uqsur,3,0,3,0,0
2020-09-16,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-09-16,EGY,Egypt,As Suways,9,0,9,16,1
2020-09-16,EGY,Egypt,Ash Sharqiyah,41,0,41,62,1
2020-09-16,EGY,Egypt,Aswan,8,0,8,3,2
2020-09-16,EGY,Egypt,Asyut,23,0,23,8,1
2020-09-16,EGY,Egypt,Bani Suwayf,20,1,20,16,2
2020-09-16,EGY,Egypt,Bur Sa`id,13,0,13,20,1
2020-09-16,EGY,Egypt,Dumyat,19,1,19,35,0
2020-09-16,EGY,Egypt,Janub Sina',7,0,7,4,0
2020-09-16,EGY,Egypt,Kafr ash Shaykh,30,0,30,29,3
2020-09-16,EGY,Egypt,Matrouh,10,0,10,2,1
2020-09-16,EGY,Egypt,Qina,17,0,17,4,1
2020-09-16,EGY,Egypt,Suhaj,34,0,34,30,2
2020-09-16,SLV,El Salvador,-99,19,2,17,5,4
2020-09-16,SLV,El Salvador,Ahuachapán,14,1,14,1,0
2020-09-16,SLV,El Salvador,Cabañas,8,0,8,4,1
2020-09-16,SLV,El Salvador,Chalatenango,5,0,5,3,2
2020-09-16,SLV,El Salvador,Cuscatlán,7,0,7,3,0
2020-09-16,SLV,El Salvador,La Libertad,70,3,69,24,3
2020-09-16,SLV,El Salvador,La Paz,15,0,15,0,0
2020-09-16,SLV,El Salvador,La Unión,6,0,6,2,0
2020-09-16,SLV,El Salvador,Morazán,3,0,3,0,0
2020-09-16,SLV,El Salvador,San Miguel,20,1,20,12,1
2020-09-16,SLV,El Salvador,San Salvador,173,3,172,94,8
2020-09-16,SLV,El Salvador,San Vicente,10,0,10,1,1
2020-09-16,SLV,El Salvador,Santa Ana,34,2,34,11,5
2020-09-16,SLV,El Salvador,Sonsonate,16,3,16,16,5
2020-09-16,SLV,El Salvador,Usulután,18,1,18,2,1
2020-09-16,EST,Estonia,-99,1,0,1,1,0
2020-09-16,EST,Estonia,Harju,1,0,1,0,0
2020-09-16,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-09-16,ETH,Ethiopia,-99,5,1,5,1,1
2020-09-16,ETH,Ethiopia,Addis Abeba,53,1,53,55,1
2020-09-16,ETH,Ethiopia,Afar,1,0,1,0,0
2020-09-16,ETH,Ethiopia,Amhara,20,0,20,5,1
2020-09-16,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,3,0
2020-09-16,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-09-16,ETH,Ethiopia,Harari People,1,0,1,44,0
2020-09-16,ETH,Ethiopia,Oromia,18,0,18,62,0
2020-09-16,ETH,Ethiopia,Somali,3,0,3,1,0
2020-09-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,0,14,2,0
2020-09-16,ETH,Ethiopia,Tigray,8,1,8,0,2
2020-09-16,FRO,Faroe Islands,-99,1,0,1,0,0
2020-09-16,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2020-09-16,FJI,Fiji,Central,1,0,1,0,0
2020-09-16,FJI,Fiji,Rotuma,1,0,1,0,0
2020-09-16,FIN,Finland,-99,20,1,17,4,1
2020-09-16,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-09-16,FIN,Finland,Etelä-Karjala,18,0,18,8,0
2020-09-16,FIN,Finland,Etelä-Pohjanmaa,16,0,16,4,0
2020-09-16,FIN,Finland,Etelä-Savo,14,0,14,2,0
2020-09-16,FIN,Finland,Kainuu,5,0,5,1,0
2020-09-16,FIN,Finland,Kanta-Häme,24,0,24,16,0
2020-09-16,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-09-16,FIN,Finland,Keski-Suomi,42,0,42,10,1
2020-09-16,FIN,Finland,Kymenlaakso,19,1,19,1,0
2020-09-16,FIN,Finland,Lappi,19,1,19,4,0
2020-09-16,FIN,Finland,Päijät-Häme,34,0,34,6,2
2020-09-16,FIN,Finland,Pirkanmaa,61,1,61,17,1
2020-09-16,FIN,Finland,Pohjanmaa,13,0,13,4,0
2020-09-16,FIN,Finland,Pohjois-Karjala,14,0,14,2,1
2020-09-16,FIN,Finland,Pohjois-Pohjanmaa,21,0,21,12,1
2020-09-16,FIN,Finland,Pohjois-Savo,30,0,30,5,0
2020-09-16,FIN,Finland,Satakunta,21,0,21,2,1
2020-09-16,FIN,Finland,Uusimaa,210,2,210,59,8
2020-09-16,FIN,Finland,Varsinais-Suomi,54,0,54,17,0
2020-09-16,FRA,France,-99,101,5,83,29,5
2020-09-16,FRA,France,Île-de-France,382,4,382,86,7
2020-09-16,FRA,France,Auvergne-Rhône-Alpes,367,3,367,171,5
2020-09-16,FRA,France,Bourgogne-Franche-Comté,149,2,149,27,3
2020-09-16,FRA,France,Bretagne,210,6,209,25,4
2020-09-16,FRA,France,Centre-Val de Loire,124,2,123,33,0
2020-09-16,FRA,France,Corse,22,0,22,1,0
2020-09-16,FRA,France,French Guiana,1,0,1,0,0
2020-09-16,FRA,France,Grand Est,353,2,353,181,5
2020-09-16,FRA,France,Hauts-de-France,422,5,421,189,11
2020-09-16,FRA,France,Martinique,1,0,1,0,0
2020-09-16,FRA,France,Mayotte,1,1,1,0,1
2020-09-16,FRA,France,Normandie,182,3,181,30,3
2020-09-16,FRA,France,Nouvelle-Aquitaine,341,5,341,71,8
2020-09-16,FRA,France,Occitanie,365,11,364,83,11
2020-09-16,FRA,France,Pays de la Loire,165,6,165,28,4
2020-09-16,FRA,France,Provence-Alpes-Côte d'Azur,248,5,248,194,5
2020-09-16,FRA,France,Réunion,1,0,1,0,0
2020-09-16,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-09-16,ATF,French Southern Territories,-99,1,0,1,0,0
2020-09-16,GAB,Gabon,-99,4,0,4,0,0
2020-09-16,GAB,Gabon,Nyanga,1,1,1,100,1
2020-09-16,GMB,Gambia,-99,1,0,1,0,0
2020-09-16,GEO,Georgia,-99,2,0,1,30,0
2020-09-16,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-09-16,DEU,Germany,-99,55,1,37,8,3
2020-09-16,DEU,Germany,Baden-Württemberg,309,4,307,66,5
2020-09-16,DEU,Germany,Bayern,344,1,343,135,3
2020-09-16,DEU,Germany,Berlin,154,0,154,14,2
2020-09-16,DEU,Germany,Brandenburg,99,0,99,12,1
2020-09-16,DEU,Germany,Bremen,42,0,42,7,1
2020-09-16,DEU,Germany,Hamburg,122,0,122,11,1
2020-09-16,DEU,Germany,Hessen,263,1,263,47,5
2020-09-16,DEU,Germany,Mecklenburg-Vorpommern,59,0,58,12,0
2020-09-16,DEU,Germany,Niedersachsen,301,0,301,84,3
2020-09-16,DEU,Germany,Nordrhein-Westfalen,327,2,326,81,2
2020-09-16,DEU,Germany,Rheinland-Pfalz,240,0,239,54,3
2020-09-16,DEU,Germany,Saarland,66,1,66,12,0
2020-09-16,DEU,Germany,Sachsen,183,1,183,37,1
2020-09-16,DEU,Germany,Sachsen-Anhalt,109,0,109,12,1
2020-09-16,DEU,Germany,Schleswig-Holstein,149,0,149,22,2
2020-09-16,DEU,Germany,Thüringen,105,1,105,38,3
2020-09-16,GHA,Ghana,-99,5,0,5,2,0
2020-09-16,GHA,Ghana,Ashanti,23,0,23,4,0
2020-09-16,GHA,Ghana,Bono East,4,0,4,2,0
2020-09-16,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-09-16,GHA,Ghana,Central,8,0,8,3,0
2020-09-16,GHA,Ghana,Eastern,8,0,8,4,0
2020-09-16,GHA,Ghana,Greater Accra,46,2,46,16,1
2020-09-16,GHA,Ghana,Northern,4,0,4,0,0
2020-09-16,GHA,Ghana,Oti,1,0,1,0,0
2020-09-16,GHA,Ghana,Savannah,1,0,1,0,0
2020-09-16,GHA,Ghana,Upper East,2,0,2,0,0
2020-09-16,GHA,Ghana,Upper West,3,0,3,0,0
2020-09-16,GHA,Ghana,Volta,4,0,4,0,0
2020-09-16,GHA,Ghana,Western,7,0,7,2,0
2020-09-16,GHA,Ghana,Western North,1,0,1,0,0
2020-09-16,GIB,Gibraltar,-99,1,0,0,0,0
2020-09-16,GRC,Greece,-99,29,0,26,3,1
2020-09-16,GRC,Greece,Agion Oros,2,0,2,0,0
2020-09-16,GRC,Greece,Anatoliki Makedonia Thraki,40,2,40,101,2
2020-09-16,GRC,Greece,Attiki,392,2,392,27,5
2020-09-16,GRC,Greece,Dytiki Ellada,21,1,21,15,1
2020-09-16,GRC,Greece,Dytiki Makedonia,20,0,20,2,0
2020-09-16,GRC,Greece,Ionia Nisia,28,0,28,1,0
2020-09-16,GRC,Greece,Ipeiros,27,0,27,2,0
2020-09-16,GRC,Greece,Kentriki Makedonia,145,1,145,18,0
2020-09-16,GRC,Greece,Kriti,70,1,70,11,1
2020-09-16,GRC,Greece,Notio Aigaio,44,0,44,8,0
2020-09-16,GRC,Greece,Peloponnisos,61,0,61,2,0
2020-09-16,GRC,Greece,Sterea Ellada,31,1,31,51,2
2020-09-16,GRC,Greece,Thessalia,44,2,44,57,2
2020-09-16,GRC,Greece,Voreio Aigaio,18,0,18,14,0
2020-09-16,GRL,Greenland,-99,2,0,2,0,0
2020-09-16,GUM,Guam,Hagåtña,1,0,1,1,0
2020-09-16,GUM,Guam,Inarajan,1,0,1,0,0
2020-09-16,GTM,Guatemala,-99,29,1,27,5,2
2020-09-16,GTM,Guatemala,Alta Verapaz,6,0,6,3,0
2020-09-16,GTM,Guatemala,Baja Verapaz,3,0,3,8,0
2020-09-16,GTM,Guatemala,Chimaltenango,10,0,10,4,0
2020-09-16,GTM,Guatemala,Chiquimula,6,0,6,30,0
2020-09-16,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-09-16,GTM,Guatemala,Escuintla,21,0,21,6,1
2020-09-16,GTM,Guatemala,Guatemala,300,1,300,167,2
2020-09-16,GTM,Guatemala,Huehuetenango,13,1,13,23,1
2020-09-16,GTM,Guatemala,Izabal,14,0,14,88,1
2020-09-16,GTM,Guatemala,Jalapa,1,0,1,0,0
2020-09-16,GTM,Guatemala,Jutiapa,9,0,9,4,0
2020-09-16,GTM,Guatemala,Petén,8,1,8,17,1
2020-09-16,GTM,Guatemala,Quezaltenango,36,1,36,41,0
2020-09-16,GTM,Guatemala,Quiché,6,0,6,2,0
2020-09-16,GTM,Guatemala,Retalhuleu,5,0,5,3,0
2020-09-16,GTM,Guatemala,Sacatepéquez,13,0,13,118,0
2020-09-16,GTM,Guatemala,San Marcos,17,0,17,5,1
2020-09-16,GTM,Guatemala,Santa Rosa,7,0,7,0,0
2020-09-16,GTM,Guatemala,Sololá,2,0,2,0,0
2020-09-16,GTM,Guatemala,Suchitepéquez,6,0,6,1,0
2020-09-16,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-09-16,GTM,Guatemala,Zacapa,9,0,9,1,0
2020-09-16,GGY,Guernsey,"St Peter, Sark",1,1,1,100,1
2020-09-16,GIN,Guinea,-99,5,0,4,2,1
2020-09-16,GIN,Guinea,Conakry,15,0,15,0,1
2020-09-16,GIN,Guinea,Kankan,3,0,3,0,0
2020-09-16,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-16,GIN,Guinea,Labé,1,0,1,0,0
2020-09-16,HTI,Haiti,-99,4,0,4,13,1
2020-09-16,HTI,Haiti,Centre,3,0,3,0,0
2020-09-16,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-09-16,HTI,Haiti,Nippes,2,0,2,0,0
2020-09-16,HTI,Haiti,Nord,1,0,1,0,0
2020-09-16,HTI,Haiti,Nord-Est,1,0,1,10,0
2020-09-16,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-09-16,HTI,Haiti,Ouest,17,1,17,6,0
2020-09-16,HTI,Haiti,Sud,1,0,1,0,1
2020-09-16,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-09-16,HND,Honduras,-99,19,2,16,2,2
2020-09-16,HND,Honduras,Atlántida,16,0,16,36,0
2020-09-16,HND,Honduras,Choluteca,7,1,7,5,1
2020-09-16,HND,Honduras,Colón,4,0,4,13,0
2020-09-16,HND,Honduras,Comayagua,15,1,15,18,0
2020-09-16,HND,Honduras,Copán,5,0,5,0,0
2020-09-16,HND,Honduras,Cortés,59,1,59,52,0
2020-09-16,HND,Honduras,El Paraíso,7,0,7,21,0
2020-09-16,HND,Honduras,Francisco Morazán,77,1,76,83,5
2020-09-16,HND,Honduras,Intibucá,3,0,3,0,0
2020-09-16,HND,Honduras,Islas de la Bahía,6,1,6,14,2
2020-09-16,HND,Honduras,La Paz,1,0,1,1,0
2020-09-16,HND,Honduras,Lempira,5,0,5,4,1
2020-09-16,HND,Honduras,Ocotepeque,3,0,3,1,1
2020-09-16,HND,Honduras,Olancho,8,0,8,4,1
2020-09-16,HND,Honduras,Santa Bárbara,4,0,4,0,1
2020-09-16,HND,Honduras,Valle,1,0,1,0,0
2020-09-16,HND,Honduras,Yoro,13,0,13,3,0
2020-09-16,HKG,Hong Kong,-99,39,0,37,8,1
2020-09-16,HKG,Hong Kong,Central and Western,9,0,9,0,0
2020-09-16,HKG,Hong Kong,Eastern,12,0,12,0,0
2020-09-16,HKG,Hong Kong,Islands,11,0,11,1,0
2020-09-16,HKG,Hong Kong,Kowloon City,16,0,16,1,0
2020-09-16,HKG,Hong Kong,Kwai Tsing,6,0,6,0,0
2020-09-16,HKG,Hong Kong,Kwun Tong,24,0,24,31,0
2020-09-16,HKG,Hong Kong,North,12,0,12,1,0
2020-09-16,HKG,Hong Kong,Sai Kung,17,0,17,2,0
2020-09-16,HKG,Hong Kong,Sha Tin,19,0,19,6,0
2020-09-16,HKG,Hong Kong,Sham Shui Po,5,0,5,0,0
2020-09-16,HKG,Hong Kong,Southern,8,0,8,0,0
2020-09-16,HKG,Hong Kong,Tai Po,7,0,7,2,0
2020-09-16,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2020-09-16,HKG,Hong Kong,Tuen Mun,17,0,17,3,0
2020-09-16,HKG,Hong Kong,Wan Chai,8,0,8,1,0
2020-09-16,HKG,Hong Kong,Wong Tai Sin,7,0,7,1,0
2020-09-16,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-09-16,HKG,Hong Kong,Yuen Long,31,1,31,10,1
2020-09-16,HUN,Hungary,-99,68,1,60,6,2
2020-09-16,HUN,Hungary,Bács-Kiskun,63,1,63,16,0
2020-09-16,HUN,Hungary,Békés,34,1,33,4,0
2020-09-16,HUN,Hungary,Baranya,65,1,65,6,2
2020-09-16,HUN,Hungary,Borsod-Abaúj-Zemplén,85,0,85,30,1
2020-09-16,HUN,Hungary,Budapest,289,2,288,124,7
2020-09-16,HUN,Hungary,Csongrád,66,0,66,10,1
2020-09-16,HUN,Hungary,Fejér,73,0,73,15,2
2020-09-16,HUN,Hungary,Gyor-Moson-Sopron,57,0,57,24,0
2020-09-16,HUN,Hungary,Hajdú-Bihar,57,0,57,17,0
2020-09-16,HUN,Hungary,Heves,53,2,53,24,1
2020-09-16,HUN,Hungary,Jász-Nagykun-Szolnok,50,0,50,5,0
2020-09-16,HUN,Hungary,Komárom-Esztergom,57,0,57,14,1
2020-09-16,HUN,Hungary,Nógrád,30,0,30,1,0
2020-09-16,HUN,Hungary,Pest,176,3,176,40,4
2020-09-16,HUN,Hungary,Somogy,41,0,41,2,1
2020-09-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,27,1
2020-09-16,HUN,Hungary,Tolna,25,0,25,0,0
2020-09-16,HUN,Hungary,Vas,39,0,39,3,0
2020-09-16,HUN,Hungary,Veszprém,44,1,44,11,0
2020-09-16,HUN,Hungary,Zala,33,1,33,13,1
2020-09-16,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-09-16,IND,India,-99,246,16,209,458,18
2020-09-16,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-09-16,IND,India,Andhra Pradesh,278,2,276,142,9
2020-09-16,IND,India,Arunachal Pradesh,16,1,16,8,2
2020-09-16,IND,India,Assam,107,3,107,104,6
2020-09-16,IND,India,Bihar,191,3,190,413,6
2020-09-16,IND,India,Chandigarh,31,0,31,10,1
2020-09-16,IND,India,Chhattisgarh,78,4,78,341,8
2020-09-16,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-09-16,IND,India,Daman and Diu,4,0,4,0,0
2020-09-16,IND,India,Goa,16,0,16,3,0
2020-09-16,IND,India,Gujarat,255,3,255,528,8
2020-09-16,IND,India,Haryana,211,8,211,256,7
2020-09-16,IND,India,Himachal Pradesh,70,1,70,11,2
2020-09-16,IND,India,Jammu and Kashmir,69,1,69,106,3
2020-09-16,IND,India,Jharkhand,94,1,94,31,3
2020-09-16,IND,India,Karnataka,281,4,280,289,4
2020-09-16,IND,India,Kerala,219,5,218,98,5
2020-09-16,IND,India,Ladakh,2,0,2,0,0
2020-09-16,IND,India,Lakshadweep,1,0,1,0,0
2020-09-16,IND,India,Madhya Pradesh,227,8,227,218,9
2020-09-16,IND,India,Maharashtra,425,7,425,509,11
2020-09-16,IND,India,Manipur,28,0,28,2,2
2020-09-16,IND,India,Meghalaya,6,0,6,0,0
2020-09-16,IND,India,Mizoram,18,0,18,8,1
2020-09-16,IND,India,NCT of Delhi,237,3,237,242,7
2020-09-16,IND,India,Nagaland,13,0,13,0,0
2020-09-16,IND,India,Odisha,181,9,181,633,18
2020-09-16,IND,India,Puducherry,13,1,13,18,1
2020-09-16,IND,India,Punjab,90,3,90,31,1
2020-09-16,IND,India,Rajasthan,291,5,291,545,11
2020-09-16,IND,India,Sikkim,18,0,17,3,0
2020-09-16,IND,India,Tamil Nadu,267,7,267,193,9
2020-09-16,IND,India,Telangana,288,6,287,464,12
2020-09-16,IND,India,Tripura,21,1,21,11,1
2020-09-16,IND,India,Uttar Pradesh,290,11,289,326,14
2020-09-16,IND,India,Uttarakhand,97,2,97,228,4
2020-09-16,IND,India,West Bengal,265,3,265,146,8
2020-09-16,IDN,Indonesia,-99,116,3,88,28,5
2020-09-16,IDN,Indonesia,Aceh,39,1,39,110,0
2020-09-16,IDN,Indonesia,Bali,67,1,67,13,0
2020-09-16,IDN,Indonesia,Bangka Belitung,16,1,16,2,0
2020-09-16,IDN,Indonesia,Banten,120,0,120,50,1
2020-09-16,IDN,Indonesia,Bengkulu,22,0,22,1,0
2020-09-16,IDN,Indonesia,Gorontalo,16,2,16,11,1
2020-09-16,IDN,Indonesia,Jakarta Raya,266,3,265,49,6
2020-09-16,IDN,Indonesia,Jambi,44,0,44,0,0
2020-09-16,IDN,Indonesia,Jawa Barat,299,6,299,32,7
2020-09-16,IDN,Indonesia,Jawa Tengah,226,2,225,45,1
2020-09-16,IDN,Indonesia,Jawa Timur,202,2,201,97,2
2020-09-16,IDN,Indonesia,Kalimantan Barat,43,1,43,4,1
2020-09-16,IDN,Indonesia,Kalimantan Selatan,44,1,44,10,0
2020-09-16,IDN,Indonesia,Kalimantan Tengah,38,1,38,7,1
2020-09-16,IDN,Indonesia,Kalimantan Timur,85,2,85,19,3
2020-09-16,IDN,Indonesia,Kalimantan Utara,7,0,7,0,1
2020-09-16,IDN,Indonesia,Kepulauan Riau,50,1,50,57,0
2020-09-16,IDN,Indonesia,Lampung,85,1,85,6,0
2020-09-16,IDN,Indonesia,Maluku,14,0,14,0,0
2020-09-16,IDN,Indonesia,Maluku Utara,14,0,14,0,1
2020-09-16,IDN,Indonesia,Nusa Tenggara Barat,38,0,38,6,0
2020-09-16,IDN,Indonesia,Nusa Tenggara Timur,54,0,54,4,0
2020-09-16,IDN,Indonesia,Papua,29,1,29,16,1
2020-09-16,IDN,Indonesia,Papua Barat,8,1,8,3,1
2020-09-16,IDN,Indonesia,Riau,108,3,108,19,1
2020-09-16,IDN,Indonesia,Sulawesi Barat,12,0,12,6,1
2020-09-16,IDN,Indonesia,Sulawesi Selatan,71,2,71,25,1
2020-09-16,IDN,Indonesia,Sulawesi Tengah,21,0,21,10,0
2020-09-16,IDN,Indonesia,Sulawesi Tenggara,28,1,28,6,0
2020-09-16,IDN,Indonesia,Sulawesi Utara,59,0,59,4,0
2020-09-16,IDN,Indonesia,Sumatera Barat,48,0,48,8,2
