date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-28,COL,Colombia,Arauca,13,0,13,7,1
2020-11-28,COL,Colombia,Atlántico,143,3,141,144,8
2020-11-28,COL,Colombia,"Bogotá, Distrito Capital",397,9,396,144,15
2020-11-28,COL,Colombia,Bolívar,107,1,107,45,5
2020-11-28,COL,Colombia,Boyacá,65,2,65,12,2
2020-11-28,COL,Colombia,Córdoba,46,0,46,121,2
2020-11-28,COL,Colombia,Caldas,59,0,59,10,3
2020-11-28,COL,Colombia,Caquetá,12,0,12,5,1
2020-11-28,COL,Colombia,Casanare,20,0,20,5,1
2020-11-28,COL,Colombia,Cauca,38,0,38,16,3
2020-11-28,COL,Colombia,Cesar,33,2,33,10,1
2020-11-28,COL,Colombia,Chocó,5,0,5,0,0
2020-11-28,COL,Colombia,Cundinamarca,135,2,135,50,8
2020-11-28,COL,Colombia,Guainía,1,0,1,1,0
2020-11-28,COL,Colombia,Huila,44,0,44,47,7
2020-11-28,COL,Colombia,La Guajira,17,2,17,7,3
2020-11-28,COL,Colombia,Magdalena,46,0,45,16,2
2020-11-28,COL,Colombia,Meta,61,4,61,42,9
2020-11-28,COL,Colombia,Nariño,51,1,51,109,4
2020-11-28,COL,Colombia,Norte de Santander,91,6,91,127,15
2020-11-28,COL,Colombia,Putumayo,12,0,12,20,1
2020-11-28,COL,Colombia,Quindío,46,2,46,34,3
2020-11-28,COL,Colombia,Risaralda,57,2,57,20,5
2020-11-28,COL,Colombia,San Andrés y Providencia,7,0,7,2,0
2020-11-28,COL,Colombia,Santander,128,6,128,48,7
2020-11-28,COL,Colombia,Sucre,27,1,27,5,1
2020-11-28,COL,Colombia,Tolima,52,2,52,35,4
2020-11-28,COL,Colombia,Valle del Cauca,286,7,286,144,9
2020-11-28,COL,Colombia,Vichada,1,0,1,5,0
2020-11-28,CRI,Costa Rica,-99,37,1,37,20,3
2020-11-28,CRI,Costa Rica,Alajuela,66,1,65,47,6
2020-11-28,CRI,Costa Rica,Cartago,53,1,52,41,2
2020-11-28,CRI,Costa Rica,Guanacaste,22,1,22,17,1
2020-11-28,CRI,Costa Rica,Heredia,61,1,61,46,2
2020-11-28,CRI,Costa Rica,Limón,19,1,19,10,2
2020-11-28,CRI,Costa Rica,Puntarenas,37,0,37,46,0
2020-11-28,CRI,Costa Rica,San José,166,5,166,69,8
2020-11-28,HRV,Croatia,-99,48,0,45,53,1
2020-11-28,HRV,Croatia,Šibensko-Kninska,8,1,8,1,0
2020-11-28,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,15,0
2020-11-28,HRV,Croatia,Brodsko-Posavska,6,0,6,2,0
2020-11-28,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,25,0
2020-11-28,HRV,Croatia,Grad Zagreb,111,2,111,274,4
2020-11-28,HRV,Croatia,Istarska,32,1,32,16,1
2020-11-28,HRV,Croatia,Karlovacka,10,0,10,110,0
2020-11-28,HRV,Croatia,Koprivničko-Križevačka,8,2,8,19,2
2020-11-28,HRV,Croatia,Krapinsko-Zagorska,10,0,10,12,1
2020-11-28,HRV,Croatia,Licko-Senjska,4,0,4,4,0
2020-11-28,HRV,Croatia,Medimurska,13,0,13,18.4,0
2020-11-28,HRV,Croatia,Osjecko-Baranjska,28,3,28,46,8
2020-11-28,HRV,Croatia,Požeško-Slavonska,7,0,7,9,0
2020-11-28,HRV,Croatia,Primorsko-Goranska,40,0,40,40,1
2020-11-28,HRV,Croatia,Sisacko-Moslavacka,14,0,14,19,1
2020-11-28,HRV,Croatia,Splitsko-Dalmatinska,46,3,46,34,4
2020-11-28,HRV,Croatia,Varaždinska,18,0,18,145,1
2020-11-28,HRV,Croatia,Viroviticko-Podravska,4,0,4,6,0
2020-11-28,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,4,1
2020-11-28,HRV,Croatia,Zadarska,15,0,15,12,1
2020-11-28,HRV,Croatia,Zagrebačka,45,1,45,141,0
2020-11-28,CUW,Curaçao,-99,1,0,0,0,0
2020-11-28,CYP,Cyprus,-99,1,0,1,0,0
2020-11-28,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-11-28,CYP,Cyprus,Larnaca,1,0,1,1,1
2020-11-28,CYP,Cyprus,Limassol,1,0,1,0,0
2020-11-28,CYP,Cyprus,Nicosia,4,0,4,5,0
2020-11-28,CZE,Czech Republic,-99,42,0,39,69,4
2020-11-28,CZE,Czech Republic,Ústecký,69,2,69,62,4
2020-11-28,CZE,Czech Republic,Jihočeský,42,1,42,13,2
2020-11-28,CZE,Czech Republic,Jihomoravský,71,2,71,38,4
2020-11-28,CZE,Czech Republic,Karlovarský,16,1,16,6,1
2020-11-28,CZE,Czech Republic,Královéhradecký,48,2,48,30,5
2020-11-28,CZE,Czech Republic,Kraj Vysočina,27,0,27,30,0
2020-11-28,CZE,Czech Republic,Liberecký,35,1,35,8,2
2020-11-28,CZE,Czech Republic,Moravskoslezský,59,1,58,14,2
2020-11-28,CZE,Czech Republic,Olomoucký,38,1,38,14,1
2020-11-28,CZE,Czech Republic,Pardubický,29,0,29,48,3
2020-11-28,CZE,Czech Republic,Plzeňský,31,0,31,8,2
2020-11-28,CZE,Czech Republic,Prague,110,3,110,55,2
2020-11-28,CZE,Czech Republic,Středočeský,76,1,75,13,2
2020-11-28,CZE,Czech Republic,Zlínský,24,0,24,24,1
2020-11-28,COD,Democratic Republic of the Congo,-99,4,0,2,0,1
2020-11-28,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,1,0
2020-11-28,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-11-28,COD,Democratic Republic of the Congo,Kinshasa,16,0,16,10,0
2020-11-28,COD,Democratic Republic of the Congo,Kongo-Central,4,0,4,0,0
2020-11-28,COD,Democratic Republic of the Congo,Kwilu,2,0,2,0,0
2020-11-28,COD,Democratic Republic of the Congo,Lualaba,5,0,5,0,0
2020-11-28,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2020-11-28,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,1,0
2020-11-28,COD,Democratic Republic of the Congo,Sud-Kivu,3,1,3,4,2
2020-11-28,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2020-11-28,DNK,Denmark,-99,61,0,59,15,1
2020-11-28,DNK,Denmark,Hovedstaden,292,3,292,74,10
2020-11-28,DNK,Denmark,Midtjylland,237,2,236,72,6
2020-11-28,DNK,Denmark,Nordjylland,112,1,111,109,3
2020-11-28,DNK,Denmark,Sjælland,188,0,188,41,5
2020-11-28,DNK,Denmark,Syddanmark,235,0,235,102,4
2020-11-28,DMA,Dominica,-99,5,1,5,26,2
2020-11-28,DMA,Dominica,Saint Joseph,2,0,2,5,0
2020-11-28,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-11-28,DOM,Dominican Republic,-99,68,1,67,33,2
2020-11-28,DOM,Dominican Republic,Azua,6,1,6,3,0
2020-11-28,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-11-28,DOM,Dominican Republic,Dajabón,2,1,2,0,0
2020-11-28,DOM,Dominican Republic,Distrito Nacional,115,1,114,57,7
2020-11-28,DOM,Dominican Republic,Duarte,7,0,7,2,1
2020-11-28,DOM,Dominican Republic,Espaillat,3,0,3,1,0
2020-11-28,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-11-28,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,1,0
2020-11-28,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-28,DOM,Dominican Republic,La Altagracia,16,2,16,8,3
2020-11-28,DOM,Dominican Republic,La Romana,9,0,9,0,0
2020-11-28,DOM,Dominican Republic,La Vega,10,1,10,11,1
2020-11-28,DOM,Dominican Republic,María Trinidad Sánchez,3,1,3,4,0
2020-11-28,DOM,Dominican Republic,Monseñor Nouel,7,0,7,8,1
2020-11-28,DOM,Dominican Republic,Monte Cristi,4,0,4,0,1
2020-11-28,DOM,Dominican Republic,Monte Plata,4,0,4,3,0
2020-11-28,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-11-28,DOM,Dominican Republic,Peravia,7,0,7,1,0
2020-11-28,DOM,Dominican Republic,Puerto Plata,12,2,12,11,2
2020-11-28,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,6,0
2020-11-28,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-11-28,DOM,Dominican Republic,San Cristóbal,13,0,13,17,0
2020-11-28,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-11-28,DOM,Dominican Republic,San Juan,5,0,5,0,0
2020-11-28,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,0,0
2020-11-28,DOM,Dominican Republic,Santiago,50,0,50,39,1
2020-11-28,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-11-28,DOM,Dominican Republic,Santo Domingo,72,3,71,40,5
2020-11-28,DOM,Dominican Republic,Valverde,4,0,4,0,1
2020-11-28,ECU,Ecuador,-99,51,1,49,31,1
2020-11-28,ECU,Ecuador,Azuay,56,2,56,54,3
2020-11-28,ECU,Ecuador,Bolivar,3,0,3,0,0
2020-11-28,ECU,Ecuador,Cañar,9,0,9,12,0
2020-11-28,ECU,Ecuador,Carchi,7,0,7,0,0
2020-11-28,ECU,Ecuador,Chimborazo,27,1,27,20,3
2020-11-28,ECU,Ecuador,Cotopaxi,22,0,21,1,0
2020-11-28,ECU,Ecuador,El Oro,34,0,34,32,1
2020-11-28,ECU,Ecuador,Esmeraldas,18,0,18,1,1
2020-11-28,ECU,Ecuador,Galápagos,2,1,2,0,1
2020-11-28,ECU,Ecuador,Guayas,184,7,184,69,11
2020-11-28,ECU,Ecuador,Imbabura,24,0,24,7,0
2020-11-28,ECU,Ecuador,Loja,30,0,30,0,0
2020-11-28,ECU,Ecuador,Los Rios,30,1,30,5,1
2020-11-28,ECU,Ecuador,Manabi,49,4,49,81,5
2020-11-28,ECU,Ecuador,Morona Santiago,5,1,5,3,1
2020-11-28,ECU,Ecuador,Napo,3,0,3,0,0
2020-11-28,ECU,Ecuador,Orellana,7,1,7,2,1
2020-11-28,ECU,Ecuador,Pastaza,4,0,4,5,0
2020-11-28,ECU,Ecuador,Pichincha,212,4,212,129,12
2020-11-28,ECU,Ecuador,Santa Elena,11,2,11,10,1
2020-11-28,ECU,Ecuador,Santo Domingo de los Tsachilas,11,0,10,2,0
2020-11-28,ECU,Ecuador,Sucumbios,6,0,6,5,0
2020-11-28,ECU,Ecuador,Tungurahua,35,3,35,117,7
2020-11-28,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-11-28,EGY,Egypt,-99,106,4,99,113,7
2020-11-28,EGY,Egypt,Ad Daqahliyah,55,2,54,79,6
2020-11-28,EGY,Egypt,Al Bahr al Ahmar,11,0,11,33,1
2020-11-28,EGY,Egypt,Al Buhayrah,40,2,40,50,2
2020-11-28,EGY,Egypt,Al Fayyum,19,1,19,16,2
2020-11-28,EGY,Egypt,Al Gharbiyah,59,1,59,147,5
2020-11-28,EGY,Egypt,Al Iskandariyah,153,8,153,286,18
2020-11-28,EGY,Egypt,Al Isma`iliyah,25,0,25,37,2
2020-11-28,EGY,Egypt,Al Jizah,127,4,127,157,9
2020-11-28,EGY,Egypt,Al Minufiyah,34,0,34,49,5
2020-11-28,EGY,Egypt,Al Minya,25,0,25,28,2
2020-11-28,EGY,Egypt,Al Qahirah,156,6,154,156,8
2020-11-28,EGY,Egypt,Al Qalyubiyah,29,2,29,107,2
2020-11-28,EGY,Egypt,Al Uqsur,4,2,4,7,1
2020-11-28,EGY,Egypt,As Suways,11,0,11,4,2
2020-11-28,EGY,Egypt,Ash Sharqiyah,40,0,40,17,4
2020-11-28,EGY,Egypt,Aswan,14,0,14,8,1
2020-11-28,EGY,Egypt,Asyut,27,0,27,18,3
2020-11-28,EGY,Egypt,Bani Suwayf,18,0,18,16,1
2020-11-28,EGY,Egypt,Bur Sa`id,20,0,20,55,1
2020-11-28,EGY,Egypt,Dumyat,22,1,22,133,3
2020-11-28,EGY,Egypt,Janub Sina',4,0,4,0,1
2020-11-28,EGY,Egypt,Kafr ash Shaykh,30,0,30,30,3
2020-11-28,EGY,Egypt,Matrouh,15,1,15,2,1
2020-11-28,EGY,Egypt,Qina,20,0,19,10,0
2020-11-28,EGY,Egypt,Suhaj,16,1,16,8,1
2020-11-28,SLV,El Salvador,-99,43,2,42,14,2
2020-11-28,SLV,El Salvador,Ahuachapán,16,2,16,7,1
2020-11-28,SLV,El Salvador,Cabañas,3,0,3,0,0
2020-11-28,SLV,El Salvador,Chalatenango,14,0,14,3,0
2020-11-28,SLV,El Salvador,Cuscatlán,2,0,2,0,0
2020-11-28,SLV,El Salvador,La Libertad,61,1,61,28,6
2020-11-28,SLV,El Salvador,La Paz,15,0,15,5,1
2020-11-28,SLV,El Salvador,La Unión,8,0,8,3,2
2020-11-28,SLV,El Salvador,Morazán,5,0,5,0,0
2020-11-28,SLV,El Salvador,San Miguel,35,0,35,19,2
2020-11-28,SLV,El Salvador,San Salvador,163,8,163,167,8
2020-11-28,SLV,El Salvador,San Vicente,7,0,7,3,0
2020-11-28,SLV,El Salvador,Santa Ana,31,3,31,10,1
2020-11-28,SLV,El Salvador,Sonsonate,14,0,14,1,1
2020-11-28,SLV,El Salvador,Usulután,15,1,15,10,1
2020-11-28,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-28,ERI,Eritrea,-99,1,0,1,0,0
2020-11-28,EST,Estonia,Harju,1,0,1,0,0
2020-11-28,ETH,Ethiopia,-99,2,0,2,0,0
2020-11-28,ETH,Ethiopia,Addis Abeba,21,0,21,42,0
2020-11-28,ETH,Ethiopia,Amhara,8,0,8,6,1
2020-11-28,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-11-28,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-11-28,ETH,Ethiopia,Gambela Peoples,3,0,3,3,0
2020-11-28,ETH,Ethiopia,Oromia,14,0,14,7,1
2020-11-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4,0,4,0,0
2020-11-28,FLK,Falkland Islands,-99,2,0,2,0,0
2020-11-28,FRO,Faroe Islands,Streymoyar,1,0,1,1,0
2020-11-28,FJI,Fiji,Northern,1,0,1,0,0
2020-11-28,FJI,Fiji,Western,1,0,1,0,0
2020-11-28,FIN,Finland,-99,12,0,12,3,1
2020-11-28,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-11-28,FIN,Finland,Etelä-Karjala,2,0,2,1,0
2020-11-28,FIN,Finland,Etelä-Pohjanmaa,4,0,4,0,0
2020-11-28,FIN,Finland,Etelä-Savo,5,0,5,2,0
2020-11-28,FIN,Finland,Kanta-Häme,13,0,13,0,0
2020-11-28,FIN,Finland,Keski-Pohjanmaa,6,0,6,1,0
2020-11-28,FIN,Finland,Keski-Suomi,18,0,18,3,1
2020-11-28,FIN,Finland,Kymenlaakso,15,0,15,9,0
2020-11-28,FIN,Finland,Lappi,6,0,6,0,0
2020-11-28,FIN,Finland,Päijät-Häme,17,0,17,7,1
2020-11-28,FIN,Finland,Pirkanmaa,32,0,32,11,1
2020-11-28,FIN,Finland,Pohjanmaa,7,0,7,0,0
2020-11-28,FIN,Finland,Pohjois-Karjala,5,0,5,2,0
2020-11-28,FIN,Finland,Pohjois-Pohjanmaa,18,0,18,4,0
2020-11-28,FIN,Finland,Pohjois-Savo,11,0,11,4,0
2020-11-28,FIN,Finland,Satakunta,6,0,6,0,0
2020-11-28,FIN,Finland,Uusimaa,167,2,167,49,3
2020-11-28,FIN,Finland,Varsinais-Suomi,39,0,39,10,0
2020-11-28,FRA,France,-99,118,1,113,26,3
2020-11-28,FRA,France,Île-de-France,314,4,314,80,7
2020-11-28,FRA,France,Auvergne-Rhône-Alpes,442,6,441,162,7
2020-11-28,FRA,France,Bourgogne-Franche-Comté,190,2,190,24,0
2020-11-28,FRA,France,Bretagne,225,1,225,23,3
2020-11-28,FRA,France,Centre-Val de Loire,175,1,175,127,2
2020-11-28,FRA,France,Corse,21,1,21,104,1
2020-11-28,FRA,France,French Guiana,1,0,1,0,0
2020-11-28,FRA,France,Grand Est,435,4,434,49,8
2020-11-28,FRA,France,Hauts-de-France,371,3,368,87,7
2020-11-28,FRA,France,Normandie,213,0,212,38,0
2020-11-28,FRA,France,Nouvelle-Aquitaine,398,4,398,137,8
2020-11-28,FRA,France,Occitanie,428,4,428,204,4
2020-11-28,FRA,France,Pays de la Loire,226,0,224,26,4
2020-11-28,FRA,France,Provence-Alpes-Côte d'Azur,293,0,293,191,8
2020-11-28,FRA,France,Réunion,2,1,2,1,1
2020-11-28,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-11-28,GAB,Gabon,-99,3,0,3,0,0
2020-11-28,GAB,Gabon,Estuaire,1,0,1,0,0
2020-11-28,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-11-28,GAB,Gabon,Nyanga,2,0,2,0,0
2020-11-28,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-11-28,GMB,Gambia,-99,1,0,1,0,0
2020-11-28,GMB,Gambia,North Bank,1,0,1,0,0
2020-11-28,GEO,Georgia,-99,1,0,1,0,0
2020-11-28,GEO,Georgia,Guria,1,0,1,2,0
2020-11-28,DEU,Germany,-99,85,1,77,44,4
2020-11-28,DEU,Germany,Baden-Württemberg,468,3,467,239,15
2020-11-28,DEU,Germany,Bayern,474,2,474,156,5
2020-11-28,DEU,Germany,Berlin,218,2,218,110,9
2020-11-28,DEU,Germany,Brandenburg,163,2,162,61,7
2020-11-28,DEU,Germany,Bremen,60,3,59,14,3
2020-11-28,DEU,Germany,Hamburg,173,3,172,34,3
2020-11-28,DEU,Germany,Hessen,437,5,436,164,12
2020-11-28,DEU,Germany,Mecklenburg-Vorpommern,110,1,109,19,1
2020-11-28,DEU,Germany,Niedersachsen,405,1,404,101,9
2020-11-28,DEU,Germany,Nordrhein-Westfalen,513,1,513,201,1
2020-11-28,DEU,Germany,Rheinland-Pfalz,338,4,338,122,6
2020-11-28,DEU,Germany,Saarland,84,1,84,16,2
2020-11-28,DEU,Germany,Sachsen,310,1,310,250,4
2020-11-28,DEU,Germany,Sachsen-Anhalt,157,0,157,42,3
2020-11-28,DEU,Germany,Schleswig-Holstein,248,2,247,73,4
2020-11-28,DEU,Germany,Thüringen,159,1,159,50,2
2020-11-28,GHA,Ghana,-99,11,4,10,9,4
2020-11-28,GHA,Ghana,Ahafo,3,0,3,0,0
2020-11-28,GHA,Ghana,Ashanti,36,2,36,2,3
2020-11-28,GHA,Ghana,Bono East,6,1,6,2,0
2020-11-28,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-11-28,GHA,Ghana,Central,9,0,9,1,0
2020-11-28,GHA,Ghana,Eastern,8,1,8,0,0
2020-11-28,GHA,Ghana,Greater Accra,61,2,61,8,2
2020-11-28,GHA,Ghana,North East,5,1,5,1,0
2020-11-28,GHA,Ghana,Northern,20,0,20,13,2
2020-11-28,GHA,Ghana,Oti,2,0,2,0,1
2020-11-28,GHA,Ghana,Upper East,3,0,3,0,0
2020-11-28,GHA,Ghana,Upper West,4,0,4,2,0
2020-11-28,GHA,Ghana,Volta,3,0,3,0,0
2020-11-28,GHA,Ghana,Western,10,1,10,1,1
2020-11-28,GHA,Ghana,Western North,2,1,2,0,0
2020-11-28,GIB,Gibraltar,-99,6,0,6,15,1
2020-11-28,GRC,Greece,-99,28,1,27,17,3
2020-11-28,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-28,GRC,Greece,Anatoliki Makedonia Thraki,52,1,52,73,1
2020-11-28,GRC,Greece,Attiki,277,2,277,282,4
2020-11-28,GRC,Greece,Dytiki Ellada,23,0,23,5,0
2020-11-28,GRC,Greece,Dytiki Makedonia,24,0,24,45,0
2020-11-28,GRC,Greece,Ionia Nisia,17,0,17,8,1
2020-11-28,GRC,Greece,Ipeiros,22,1,22,11,1
2020-11-28,GRC,Greece,Kentriki Makedonia,205,1,204,283,4
2020-11-28,GRC,Greece,Kriti,59,1,59,27,1
2020-11-28,GRC,Greece,Notio Aigaio,29,0,29,2,0
2020-11-28,GRC,Greece,Peloponnisos,49,0,49,12,1
2020-11-28,GRC,Greece,Sterea Ellada,26,0,26,2,1
2020-11-28,GRC,Greece,Thessalia,70,0,70,75,2
2020-11-28,GRC,Greece,Voreio Aigaio,11,0,11,2,0
2020-11-28,GRL,Greenland,-99,2,0,2,0,0
2020-11-28,GUM,Guam,Umatac,1,0,1,0,0
2020-11-28,GTM,Guatemala,-99,27,0,24,12,1
2020-11-28,GTM,Guatemala,Alta Verapaz,7,0,7,13,0
2020-11-28,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-11-28,GTM,Guatemala,Chimaltenango,5,0,5,5,0
2020-11-28,GTM,Guatemala,Chiquimula,6,1,6,1,0
2020-11-28,GTM,Guatemala,El Progreso,5,1,5,0,1
2020-11-28,GTM,Guatemala,Escuintla,15,1,15,3,0
2020-11-28,GTM,Guatemala,Guatemala,130,3,130,87,4
2020-11-28,GTM,Guatemala,Huehuetenango,9,1,9,130,2
2020-11-28,GTM,Guatemala,Izabal,9,0,9,2,0
2020-11-28,GTM,Guatemala,Jalapa,1,0,1,1,0
2020-11-28,GTM,Guatemala,Jutiapa,4,0,4,0,0
2020-11-28,GTM,Guatemala,Petén,10,0,10,99,0
2020-11-28,GTM,Guatemala,Quezaltenango,27,2,27,11,3
2020-11-28,GTM,Guatemala,Quiché,10,1,10,15,1
2020-11-28,GTM,Guatemala,Retalhuleu,1,0,1,0,0
2020-11-28,GTM,Guatemala,Sacatepéquez,15,1,15,3,3
2020-11-28,GTM,Guatemala,San Marcos,11,0,11,6,0
2020-11-28,GTM,Guatemala,Santa Rosa,4,1,4,0,0
2020-11-28,GTM,Guatemala,Sololá,1,0,1,0,0
2020-11-28,GTM,Guatemala,Suchitepéquez,9,0,9,52,0
2020-11-28,GTM,Guatemala,Totonicapán,5,0,5,3,0
2020-11-28,GTM,Guatemala,Zacapa,6,0,6,26,0
2020-11-28,GIN,Guinea,-99,1,0,1,1,0
2020-11-28,GIN,Guinea,Conakry,15,0,15,1,0
2020-11-28,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-28,GIN,Guinea,Mamou,1,0,1,0,0
2020-11-28,GNB,Guinea-Bissau,Oio,1,0,1,3,0
2020-11-28,GUY,Guyana,Pomeroon-Supenaam,1,1,1,34,1
2020-11-28,HTI,Haiti,-99,4,0,4,1,0
2020-11-28,HTI,Haiti,Centre,3,0,3,0,0
2020-11-28,HTI,Haiti,L'Artibonite,3,1,3,1,0
2020-11-28,HTI,Haiti,Nord,3,0,3,0,0
2020-11-28,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-11-28,HTI,Haiti,Ouest,19,0,19,13,1
2020-11-28,HTI,Haiti,Sud,1,0,1,0,0
2020-11-28,HTI,Haiti,Sud-Est,1,0,1,4,0
2020-11-28,HND,Honduras,-99,28,2,26,28,2
2020-11-28,HND,Honduras,Atlántida,17,0,17,5,0
2020-11-28,HND,Honduras,Choluteca,7,0,7,2,0
2020-11-28,HND,Honduras,Colón,8,0,8,10,1
2020-11-28,HND,Honduras,Comayagua,8,0,8,104,2
2020-11-28,HND,Honduras,Copán,5,0,5,1,0
2020-11-28,HND,Honduras,Cortés,58,1,58,11,2
2020-11-28,HND,Honduras,El Paraíso,6,0,6,2,0
2020-11-28,HND,Honduras,Francisco Morazán,76,0,76,33,0
2020-11-28,HND,Honduras,Gracias a Dios,3,0,3,0,0
2020-11-28,HND,Honduras,Intibucá,1,1,1,5,0
2020-11-28,HND,Honduras,Islas de la Bahía,3,0,3,2,0
2020-11-28,HND,Honduras,La Paz,3,0,3,0,0
2020-11-28,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-28,HND,Honduras,Olancho,5,0,5,7,1
2020-11-28,HND,Honduras,Santa Bárbara,8,0,8,2,0
2020-11-28,HND,Honduras,Valle,2,0,2,5,1
2020-11-28,HND,Honduras,Yoro,7,0,7,5,1
2020-11-28,HKG,Hong Kong,-99,48,0,45,9,0
2020-11-28,HKG,Hong Kong,Central and Western,18,1,18,4,1
2020-11-28,HKG,Hong Kong,Eastern,15,0,15,41,0
2020-11-28,HKG,Hong Kong,Islands,14,0,14,5,0
2020-11-28,HKG,Hong Kong,Kowloon City,26,0,25,7,0
2020-11-28,HKG,Hong Kong,Kwai Tsing,7,0,7,0,1
2020-11-28,HKG,Hong Kong,Kwun Tong,21,0,20,5,1
2020-11-28,HKG,Hong Kong,North,10,1,10,1,1
2020-11-28,HKG,Hong Kong,Sai Kung,17,0,17,1,0
2020-11-28,HKG,Hong Kong,Sha Tin,25,0,25,1,0
2020-11-28,HKG,Hong Kong,Sham Shui Po,16,0,16,0,0
2020-11-28,HKG,Hong Kong,Southern,9,0,9,1,0
2020-11-28,HKG,Hong Kong,Tai Po,13,0,13,0,1
2020-11-28,HKG,Hong Kong,Tsuen Wan,16,1,16,104,1
2020-11-28,HKG,Hong Kong,Tuen Mun,16,0,16,0,0
2020-11-28,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-11-28,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2020-11-28,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2020-11-28,HKG,Hong Kong,Yuen Long,24,1,24,10,0
2020-11-28,HUN,Hungary,-99,137,2,131,68,5
2020-11-28,HUN,Hungary,Bács-Kiskun,70,0,70,88,3
2020-11-28,HUN,Hungary,Békés,49,0,49,130,1
2020-11-28,HUN,Hungary,Baranya,72,2,72,47,1
2020-11-28,HUN,Hungary,Borsod-Abaúj-Zemplén,98,1,97,54,5
2020-11-28,HUN,Hungary,Budapest,340,3,340,353,16
2020-11-28,HUN,Hungary,Csongrád,72,0,72,26,2
2020-11-28,HUN,Hungary,Fejér,97,3,97,46,4
2020-11-28,HUN,Hungary,Gyor-Moson-Sopron,77,1,77,103,3
2020-11-28,HUN,Hungary,Hajdú-Bihar,96,4,94,108,4
2020-11-28,HUN,Hungary,Heves,57,0,57,45,2
2020-11-28,HUN,Hungary,Jász-Nagykun-Szolnok,60,2,59,19,3
2020-11-28,HUN,Hungary,Komárom-Esztergom,51,0,51,16,2
2020-11-28,HUN,Hungary,Nógrád,26,0,26,3,3
2020-11-28,HUN,Hungary,Pest,249,5,248,253,9
2020-11-28,HUN,Hungary,Somogy,53,0,53,36,3
2020-11-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,63,1,63,67,1
2020-11-28,HUN,Hungary,Tolna,29,0,29,23,4
2020-11-28,HUN,Hungary,Vas,48,3,48,26,5
2020-11-28,HUN,Hungary,Veszprém,61,1,61,107,4
2020-11-28,HUN,Hungary,Zala,51,0,51,49,0
2020-11-28,ISL,Iceland,-99,1,0,1,0,0
2020-11-28,IND,India,-99,317,19,296,339,27
2020-11-28,IND,India,Andaman and Nicobar,5,0,5,1,0
2020-11-28,IND,India,Andhra Pradesh,297,5,297,180,8
2020-11-28,IND,India,Arunachal Pradesh,18,1,18,0,0
2020-11-28,IND,India,Assam,88,3,88,124,3
2020-11-28,IND,India,Bihar,329,11,329,715,17
2020-11-28,IND,India,Chandigarh,43,0,43,17,0
2020-11-28,IND,India,Chhattisgarh,62,0,62,118.4,2
2020-11-28,IND,India,Dadra and Nagar Haveli,2,0,2,0,1
2020-11-28,IND,India,Goa,24,0,24,7,0
2020-11-28,IND,India,Gujarat,359,6,357,254,11
2020-11-28,IND,India,Haryana,263,7,263,260,7
2020-11-28,IND,India,Himachal Pradesh,104,0,103,93,3
2020-11-28,IND,India,Jammu and Kashmir,92,2,92,185,9
