date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-30,COL,Colombia,Cauca,49,2,49,105,3
2020-11-30,COL,Colombia,Cesar,49,0,48,52,2
2020-11-30,COL,Colombia,Chocó,12,0,12,1,0
2020-11-30,COL,Colombia,Cundinamarca,139,5,138,30,4
2020-11-30,COL,Colombia,Guainía,1,0,1,0,0
2020-11-30,COL,Colombia,Guaviare,1,0,1,0,1
2020-11-30,COL,Colombia,Huila,59,1,59,18,3
2020-11-30,COL,Colombia,La Guajira,16,0,16,7,1
2020-11-30,COL,Colombia,Magdalena,44,3,43,10,3
2020-11-30,COL,Colombia,Meta,52,2,52,43,4
2020-11-30,COL,Colombia,Nariño,64,1,64,15,6
2020-11-30,COL,Colombia,Norte de Santander,94,2,94,143,7
2020-11-30,COL,Colombia,Putumayo,9,0,9,0,0
2020-11-30,COL,Colombia,Quindío,52,1,52,34,4
2020-11-30,COL,Colombia,Risaralda,61,2,60,93,4
2020-11-30,COL,Colombia,San Andrés y Providencia,2,0,2,2,0
2020-11-30,COL,Colombia,Santander,127,2,126,80,7
2020-11-30,COL,Colombia,Sucre,29,1,29,10,2
2020-11-30,COL,Colombia,Tolima,80,1,80,30,4
2020-11-30,COL,Colombia,Valle del Cauca,297,7,297,112,15
2020-11-30,COL,Colombia,Vaupés,1,0,1,0,0
2020-11-30,COL,Colombia,Vichada,1,0,1,0,0
2020-11-30,COM,Comoros,-99,1,0,1,0,0
2020-11-30,COM,Comoros,Njazídja,1,0,1,0,0
2020-11-30,CRI,Costa Rica,-99,34,0,34,13,1
2020-11-30,CRI,Costa Rica,Alajuela,92,4,92,47,10
2020-11-30,CRI,Costa Rica,Cartago,58,0,58,118,2
2020-11-30,CRI,Costa Rica,Guanacaste,29,1,29,34,2
2020-11-30,CRI,Costa Rica,Heredia,71,2,71,33,3
2020-11-30,CRI,Costa Rica,Limón,13,0,13,17,0
2020-11-30,CRI,Costa Rica,Puntarenas,27,0,27,8,1
2020-11-30,CRI,Costa Rica,San José,201,3,201,89,3
2020-11-30,HRV,Croatia,-99,38,0,36,22,2
2020-11-30,HRV,Croatia,Šibensko-Kninska,9,0,9,26,0
2020-11-30,HRV,Croatia,Bjelovarska-Bilogorska,6,1,6,11,1
2020-11-30,HRV,Croatia,Brodsko-Posavska,10,0,10,11,1
2020-11-30,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,3,0
2020-11-30,HRV,Croatia,Grad Zagreb,111,4,111,203,12
2020-11-30,HRV,Croatia,Istarska,21,0,21,18,1
2020-11-30,HRV,Croatia,Karlovacka,13,0,13,27,1
2020-11-30,HRV,Croatia,Koprivničko-Križevačka,6,0,5,0,0
2020-11-30,HRV,Croatia,Krapinsko-Zagorska,7,0,7,3,2
2020-11-30,HRV,Croatia,Licko-Senjska,6,1,6,16,0
2020-11-30,HRV,Croatia,Medimurska,18,0,18,27,2
2020-11-30,HRV,Croatia,Osjecko-Baranjska,30,3,30,156,3
2020-11-30,HRV,Croatia,Požeško-Slavonska,10,1,10,108,1
2020-11-30,HRV,Croatia,Primorsko-Goranska,27,1,27,9,0
2020-11-30,HRV,Croatia,Sisacko-Moslavacka,9,0,9,17,2
2020-11-30,HRV,Croatia,Splitsko-Dalmatinska,57,1,57,68,5
2020-11-30,HRV,Croatia,Varaždinska,18,1,18,14,2
2020-11-30,HRV,Croatia,Viroviticko-Podravska,8,2,8,23,0
2020-11-30,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,11,1
2020-11-30,HRV,Croatia,Zadarska,16,0,16,8,0
2020-11-30,HRV,Croatia,Zagrebačka,39,2,39,108,3
2020-11-30,CUW,Curaçao,-99,3,1,2,2,1
2020-11-30,CYP,Cyprus,Limassol,2,0,2,0,0
2020-11-30,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-11-30,CZE,Czech Republic,-99,43,1,42,18,3
2020-11-30,CZE,Czech Republic,Ústecký,60,1,60,16,6
2020-11-30,CZE,Czech Republic,Jihočeský,37,0,37,41,3
2020-11-30,CZE,Czech Republic,Jihomoravský,87,1,87,44,1
2020-11-30,CZE,Czech Republic,Karlovarský,15,0,15,9,0
2020-11-30,CZE,Czech Republic,Královéhradecký,38,1,38,8,2
2020-11-30,CZE,Czech Republic,Kraj Vysočina,22,0,22,8,1
2020-11-30,CZE,Czech Republic,Liberecký,24,0,24,56,0
2020-11-30,CZE,Czech Republic,Moravskoslezský,66,2,66,122,2
2020-11-30,CZE,Czech Republic,Olomoucký,32,1,32,9,2
2020-11-30,CZE,Czech Republic,Pardubický,21,0,20,9,1
2020-11-30,CZE,Czech Republic,Plzeňský,47,0,46,17,0
2020-11-30,CZE,Czech Republic,Prague,122,0,121,51,2
2020-11-30,CZE,Czech Republic,Středočeský,82,0,82,68,3
2020-11-30,CZE,Czech Republic,Zlínský,22,0,22,10,0
2020-11-30,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-11-30,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-11-30,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-11-30,COD,Democratic Republic of the Congo,Ituri,1,1,1,1,1
2020-11-30,COD,Democratic Republic of the Congo,Kinshasa,8,1,8,5,2
2020-11-30,COD,Democratic Republic of the Congo,Lomami,1,0,1,1,0
2020-11-30,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-11-30,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2020-11-30,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,4,0
2020-11-30,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-11-30,DNK,Denmark,-99,71,0,67,16,3
2020-11-30,DNK,Denmark,Hovedstaden,260,4,259,107,4
2020-11-30,DNK,Denmark,Midtjylland,223,3,223,95,6
2020-11-30,DNK,Denmark,Nordjylland,97,3,97,30,5
2020-11-30,DNK,Denmark,Sjælland,180,1,180,10,2
2020-11-30,DNK,Denmark,Syddanmark,216,1,215,33,5
2020-11-30,DJI,Djibouti,Arta,2,0,2,0,0
2020-11-30,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-11-30,DMA,Dominica,-99,9,1,9,2,0
2020-11-30,DMA,Dominica,Saint George,1,0,1,0,0
2020-11-30,DOM,Dominican Republic,-99,31,0,31,4,2
2020-11-30,DOM,Dominican Republic,Azua,4,0,4,0,0
2020-11-30,DOM,Dominican Republic,Baoruco,3,1,3,5,1
2020-11-30,DOM,Dominican Republic,Barahona,4,0,4,0,0
2020-11-30,DOM,Dominican Republic,Dajabón,4,0,4,4,0
2020-11-30,DOM,Dominican Republic,Distrito Nacional,96,2,94,49,6
2020-11-30,DOM,Dominican Republic,Duarte,13,0,13,10,0
2020-11-30,DOM,Dominican Republic,El Seibo,3,0,3,1,1
2020-11-30,DOM,Dominican Republic,Elías Piña,2,0,2,0,1
2020-11-30,DOM,Dominican Republic,Espaillat,5,0,5,6,0
2020-11-30,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-11-30,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,16,0
2020-11-30,DOM,Dominican Republic,La Altagracia,9,0,9,1,1
2020-11-30,DOM,Dominican Republic,La Romana,7,0,7,1,0
2020-11-30,DOM,Dominican Republic,La Vega,18,0,18,2,2
2020-11-30,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,4,0
2020-11-30,DOM,Dominican Republic,Monseñor Nouel,8,1,8,6,4
2020-11-30,DOM,Dominican Republic,Monte Cristi,2,0,2,2,1
2020-11-30,DOM,Dominican Republic,Monte Plata,3,0,3,1,0
2020-11-30,DOM,Dominican Republic,Peravia,2,0,2,0,1
2020-11-30,DOM,Dominican Republic,Puerto Plata,15,1,15,5,0
2020-11-30,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,1,0
2020-11-30,DOM,Dominican Republic,San Cristóbal,7,0,7,1,1
2020-11-30,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-11-30,DOM,Dominican Republic,San Juan,2,0,2,1,0
2020-11-30,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,8,2
2020-11-30,DOM,Dominican Republic,Santiago,36,2,36,56,4
2020-11-30,DOM,Dominican Republic,Santo Domingo,63,1,63,32,6
2020-11-30,DOM,Dominican Republic,Valverde,4,0,4,0,0
2020-11-30,ECU,Ecuador,-99,47,1,45,14,1
2020-11-30,ECU,Ecuador,Azuay,61,1,61,45,4
2020-11-30,ECU,Ecuador,Bolivar,5,0,5,1,0
2020-11-30,ECU,Ecuador,Cañar,8,0,8,4,0
2020-11-30,ECU,Ecuador,Carchi,7,0,7,4,0
2020-11-30,ECU,Ecuador,Chimborazo,28,0,28,8,2
2020-11-30,ECU,Ecuador,Cotopaxi,18,0,18,2,0
2020-11-30,ECU,Ecuador,El Oro,33,2,33,13,4
2020-11-30,ECU,Ecuador,Esmeraldas,17,1,17,9,3
2020-11-30,ECU,Ecuador,Galápagos,6,0,6,1,0
2020-11-30,ECU,Ecuador,Guayas,215,11,214,79,15
2020-11-30,ECU,Ecuador,Imbabura,31,1,31,9,1
2020-11-30,ECU,Ecuador,Loja,25,0,25,1,1
2020-11-30,ECU,Ecuador,Los Rios,14,0,14,15,1
2020-11-30,ECU,Ecuador,Manabi,71,6,71,63,3
2020-11-30,ECU,Ecuador,Morona Santiago,4,0,4,5,0
2020-11-30,ECU,Ecuador,Napo,4,0,4,7,2
2020-11-30,ECU,Ecuador,Orellana,9,1,9,0,1
2020-11-30,ECU,Ecuador,Pastaza,5,0,5,25,0
2020-11-30,ECU,Ecuador,Pichincha,254,4,253,154,11
2020-11-30,ECU,Ecuador,Santa Elena,21,3,21,66,3
2020-11-30,ECU,Ecuador,Santo Domingo de los Tsachilas,26,1,26,3,3
2020-11-30,ECU,Ecuador,Sucumbios,8,2,8,1,0
2020-11-30,ECU,Ecuador,Tungurahua,31,2,31,34,3
2020-11-30,ECU,Ecuador,Zamora Chinchipe,3,0,3,6,0
2020-11-30,EGY,Egypt,-99,107,5,105,230,8
2020-11-30,EGY,Egypt,Ad Daqahliyah,56,2,56,175,4
2020-11-30,EGY,Egypt,Al Bahr al Ahmar,11,0,11,3,1
2020-11-30,EGY,Egypt,Al Buhayrah,44,2,44,82,3
2020-11-30,EGY,Egypt,Al Fayyum,22,0,22,7,1
2020-11-30,EGY,Egypt,Al Gharbiyah,47,1,47,53,7
2020-11-30,EGY,Egypt,Al Iskandariyah,151,5,151,225,14
2020-11-30,EGY,Egypt,Al Isma`iliyah,15,0,14,19,1
2020-11-30,EGY,Egypt,Al Jizah,114,5,114,272,12
2020-11-30,EGY,Egypt,Al Minufiyah,30,3,30,78,3
2020-11-30,EGY,Egypt,Al Minya,15,1,15,11,3
2020-11-30,EGY,Egypt,Al Qahirah,188,7,188,212,8
2020-11-30,EGY,Egypt,Al Qalyubiyah,35,0,33,46,3
2020-11-30,EGY,Egypt,Al Uqsur,9,0,9,5,0
2020-11-30,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-11-30,EGY,Egypt,As Suways,10,2,10,59,2
2020-11-30,EGY,Egypt,Ash Sharqiyah,38,3,38,28,4
2020-11-30,EGY,Egypt,Aswan,8,0,8,5,0
2020-11-30,EGY,Egypt,Asyut,28,0,28,16,0
2020-11-30,EGY,Egypt,Bani Suwayf,15,0,15,4,0
2020-11-30,EGY,Egypt,Bur Sa`id,9,1,9,5,1
2020-11-30,EGY,Egypt,Dumyat,12,0,12,5,0
2020-11-30,EGY,Egypt,Janub Sina',8,0,8,5,0
2020-11-30,EGY,Egypt,Kafr ash Shaykh,26,2,26,72,4
2020-11-30,EGY,Egypt,Matrouh,7,0,7,5,0
2020-11-30,EGY,Egypt,Qina,14,1,14,27,1
2020-11-30,EGY,Egypt,Suhaj,20,2,19,208,3
2020-11-30,SLV,El Salvador,-99,52,1,48,8,6
2020-11-30,SLV,El Salvador,Ahuachapán,13,1,13,3,0
2020-11-30,SLV,El Salvador,Cabañas,4,0,4,0,0
2020-11-30,SLV,El Salvador,Chalatenango,9,0,9,2,1
2020-11-30,SLV,El Salvador,Cuscatlán,11,0,11,1,1
2020-11-30,SLV,El Salvador,La Libertad,55,3,55,12,4
2020-11-30,SLV,El Salvador,La Paz,12,0,12,8,0
2020-11-30,SLV,El Salvador,La Unión,5,0,5,1,0
2020-11-30,SLV,El Salvador,Morazán,6,0,5,1,0
2020-11-30,SLV,El Salvador,San Miguel,34,2,33,25,2
2020-11-30,SLV,El Salvador,San Salvador,171,4,171,60,9
2020-11-30,SLV,El Salvador,San Vicente,5,0,5,3,0
2020-11-30,SLV,El Salvador,Santa Ana,44,0,44,13,1
2020-11-30,SLV,El Salvador,Sonsonate,18,2,18,3,2
2020-11-30,SLV,El Salvador,Usulután,12,3,12,13,3
2020-11-30,ERI,Eritrea,Anseba,1,0,1,0,0
2020-11-30,EST,Estonia,Tartu,1,0,1,0,0
2020-11-30,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-30,ETH,Ethiopia,-99,3,0,3,5,0
2020-11-30,ETH,Ethiopia,Addis Abeba,32,0,32,9,3
2020-11-30,ETH,Ethiopia,Afar,1,0,1,0,0
2020-11-30,ETH,Ethiopia,Amhara,3,0,3,0,0
2020-11-30,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-11-30,ETH,Ethiopia,Oromia,7,1,7,0,1
2020-11-30,ETH,Ethiopia,Somali,3,0,3,2,0
2020-11-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,1,6,12,1
2020-11-30,FLK,Falkland Islands,-99,3,0,3,58,0
2020-11-30,FRO,Faroe Islands,-99,1,0,1,0,0
2020-11-30,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2020-11-30,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-11-30,FJI,Fiji,Central,1,1,1,1,0
2020-11-30,FIN,Finland,-99,14,0,14,7,0
2020-11-30,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-11-30,FIN,Finland,Etelä-Karjala,8,0,8,1,0
2020-11-30,FIN,Finland,Etelä-Pohjanmaa,8,1,8,7,0
2020-11-30,FIN,Finland,Etelä-Savo,9,0,9,4,0
2020-11-30,FIN,Finland,Kainuu,5,0,5,5,0
2020-11-30,FIN,Finland,Kanta-Häme,11,0,11,0,0
2020-11-30,FIN,Finland,Keski-Pohjanmaa,3,0,3,1,0
2020-11-30,FIN,Finland,Keski-Suomi,13,0,13,2,0
2020-11-30,FIN,Finland,Kymenlaakso,13,0,13,6,0
2020-11-30,FIN,Finland,Lappi,10,0,10,5,0
2020-11-30,FIN,Finland,Päijät-Häme,12,0,12,7,1
2020-11-30,FIN,Finland,Pirkanmaa,48,0,48,5,0
2020-11-30,FIN,Finland,Pohjanmaa,20,0,20,2,1
2020-11-30,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2020-11-30,FIN,Finland,Pohjois-Pohjanmaa,18,0,18,4,0
2020-11-30,FIN,Finland,Pohjois-Savo,7,0,7,1,0
2020-11-30,FIN,Finland,Satakunta,10,0,10,7,1
2020-11-30,FIN,Finland,Uusimaa,153,1,153,47,2
2020-11-30,FIN,Finland,Varsinais-Suomi,39,0,39,2,1
2020-11-30,FRA,France,-99,100,2,94,61,6
2020-11-30,FRA,France,Île-de-France,255,2,255,33,2
2020-11-30,FRA,France,Auvergne-Rhône-Alpes,401,1,400,48,14
2020-11-30,FRA,France,Bourgogne-Franche-Comté,181,1,181,43,1
2020-11-30,FRA,France,Bretagne,212,2,212,72,7
2020-11-30,FRA,France,Centre-Val de Loire,182,3,182,40,2
2020-11-30,FRA,France,Corse,23,0,23,2,1
2020-11-30,FRA,France,Grand Est,387,4,386,98,10
2020-11-30,FRA,France,Guadeloupe,2,1,2,0,1
2020-11-30,FRA,France,Hauts-de-France,351,3,349,55,6
2020-11-30,FRA,France,Normandie,213,2,212,60,1
2020-11-30,FRA,France,Nouvelle-Aquitaine,343,6,343,54,6
2020-11-30,FRA,France,Occitanie,371,4,371,49,5
2020-11-30,FRA,France,Pays de la Loire,221,4,220,39,4
2020-11-30,FRA,France,Provence-Alpes-Côte d'Azur,243,0,242,66,3
2020-11-30,FRA,France,Réunion,1,0,1,0,0
2020-11-30,GUF,French Guiana,-99,1,0,1,0,0
2020-11-30,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-11-30,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,0,0
2020-11-30,PYF,French Polynesia,-99,1,0,1,0,0
2020-11-30,GAB,Gabon,-99,1,0,1,0,0
2020-11-30,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-11-30,GAB,Gabon,Ngounié,1,0,1,100,0
2020-11-30,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-11-30,GMB,Gambia,Lower River,1,0,1,0,0
2020-11-30,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-11-30,GEO,Georgia,Tbilisi,1,0,1,10,0
2020-11-30,DEU,Germany,-99,80,0,73,16,1
2020-11-30,DEU,Germany,Baden-Württemberg,423,2,422,134,9
2020-11-30,DEU,Germany,Bayern,444,3,444,117,6
2020-11-30,DEU,Germany,Berlin,187,1,187,72,4
2020-11-30,DEU,Germany,Brandenburg,139,2,139,57,1
2020-11-30,DEU,Germany,Bremen,48,1,48,15,1
2020-11-30,DEU,Germany,Hamburg,148,2,148,25,3
2020-11-30,DEU,Germany,Hessen,384,4,383,94,4
2020-11-30,DEU,Germany,Mecklenburg-Vorpommern,93,0,93,39,2
2020-11-30,DEU,Germany,Niedersachsen,340,2,340,67,9
2020-11-30,DEU,Germany,Nordrhein-Westfalen,515,3,514,164,8
2020-11-30,DEU,Germany,Rheinland-Pfalz,302,4,302,119,8
2020-11-30,DEU,Germany,Saarland,102,0,101,19,2
2020-11-30,DEU,Germany,Sachsen,293,3,293,132,8
2020-11-30,DEU,Germany,Sachsen-Anhalt,169,1,169,52,4
2020-11-30,DEU,Germany,Schleswig-Holstein,220,0,220,65,1
2020-11-30,DEU,Germany,Thüringen,126,1,126,73,1
2020-11-30,GHA,Ghana,-99,10,2,8,0,0
2020-11-30,GHA,Ghana,Ahafo,3,0,3,2,0
2020-11-30,GHA,Ghana,Ashanti,22,1,22,101,2
2020-11-30,GHA,Ghana,Bono East,2,0,2,0,0
2020-11-30,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-11-30,GHA,Ghana,Central,10,0,10,1,0
2020-11-30,GHA,Ghana,Eastern,8,0,8,0,1
2020-11-30,GHA,Ghana,Greater Accra,64,1,64,7,7
2020-11-30,GHA,Ghana,North East,1,0,1,12,0
2020-11-30,GHA,Ghana,Northern,5,1,5,0,1
2020-11-30,GHA,Ghana,Oti,2,0,2,0,0
2020-11-30,GHA,Ghana,Upper East,1,0,1,0,0
2020-11-30,GHA,Ghana,Upper West,4,0,4,0,1
2020-11-30,GHA,Ghana,Volta,1,0,1,0,0
2020-11-30,GHA,Ghana,Western,6,1,6,0,1
2020-11-30,GHA,Ghana,Western North,1,0,1,1,0
2020-11-30,GRC,Greece,-99,25,0,24,10,1
2020-11-30,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-30,GRC,Greece,Anatoliki Makedonia Thraki,45,0,45,36,0
2020-11-30,GRC,Greece,Attiki,227,1,226,88,2
2020-11-30,GRC,Greece,Dytiki Ellada,22,0,22,19,0
2020-11-30,GRC,Greece,Dytiki Makedonia,23,0,23,39,0
2020-11-30,GRC,Greece,Ionia Nisia,22,0,22,6,0
2020-11-30,GRC,Greece,Ipeiros,11,0,10,2,0
2020-11-30,GRC,Greece,Kentriki Makedonia,215,2,214,369,5
2020-11-30,GRC,Greece,Kriti,65,0,65,30,2
2020-11-30,GRC,Greece,Notio Aigaio,24,1,24,113,1
2020-11-30,GRC,Greece,Peloponnisos,40,1,39,16,0
2020-11-30,GRC,Greece,Sterea Ellada,24,0,24,5,0
2020-11-30,GRC,Greece,Thessalia,59,0,58,49,0
2020-11-30,GRC,Greece,Voreio Aigaio,18,0,18,4,0
2020-11-30,GRL,Greenland,-99,2,0,2,0,0
2020-11-30,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-11-30,GRD,Grenada,-99,1,0,1,0,0
2020-11-30,GRD,Grenada,Saint George,1,0,1,0,0
2020-11-30,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-30,GUM,Guam,-99,1,0,1,0,0
2020-11-30,GUM,Guam,Tamuning,1,0,1,0,0
2020-11-30,GTM,Guatemala,-99,25,0,24,3,0
2020-11-30,GTM,Guatemala,Alta Verapaz,11,0,11,2,0
2020-11-30,GTM,Guatemala,Baja Verapaz,3,0,3,1,0
2020-11-30,GTM,Guatemala,Chimaltenango,11,0,11,9,2
2020-11-30,GTM,Guatemala,Chiquimula,17,0,17,9,3
2020-11-30,GTM,Guatemala,El Progreso,7,1,7,4,2
2020-11-30,GTM,Guatemala,Escuintla,9,2,9,10,0
2020-11-30,GTM,Guatemala,Guatemala,157,2,156,167,7
2020-11-30,GTM,Guatemala,Huehuetenango,16,2,15,8,2
2020-11-30,GTM,Guatemala,Izabal,7,0,7,10,0
2020-11-30,GTM,Guatemala,Jalapa,2,0,2,0,0
2020-11-30,GTM,Guatemala,Jutiapa,7,0,7,2,1
2020-11-30,GTM,Guatemala,Petén,8,0,8,8,0
2020-11-30,GTM,Guatemala,Quezaltenango,36,0,35,12,0
2020-11-30,GTM,Guatemala,Quiché,7,0,7,1,1
2020-11-30,GTM,Guatemala,Retalhuleu,2,0,2,0,0
2020-11-30,GTM,Guatemala,Sacatepéquez,16,0,16,9,2
2020-11-30,GTM,Guatemala,San Marcos,11,0,11,1,1
2020-11-30,GTM,Guatemala,Santa Rosa,9,1,9,1,1
2020-11-30,GTM,Guatemala,Sololá,1,0,1,0,0
2020-11-30,GTM,Guatemala,Suchitepéquez,5,0,5,0,0
2020-11-30,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-11-30,GTM,Guatemala,Zacapa,3,0,3,7,0
2020-11-30,GIN,Guinea,-99,2,0,2,1,0
2020-11-30,GIN,Guinea,Boké,1,0,1,0,0
2020-11-30,GIN,Guinea,Conakry,5,0,5,0,0
2020-11-30,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-30,GUY,Guyana,-99,1,1,0,0,0
2020-11-30,HTI,Haiti,-99,7,0,7,30,0
2020-11-30,HTI,Haiti,Centre,1,1,1,0,0
2020-11-30,HTI,Haiti,L'Artibonite,5,0,5,0,0
2020-11-30,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-30,HTI,Haiti,Nord,5,0,5,0,0
2020-11-30,HTI,Haiti,Nord-Est,1,0,1,3,0
2020-11-30,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2020-11-30,HTI,Haiti,Ouest,29,2,29,4,3
2020-11-30,HND,Honduras,-99,29,1,27,5,1
2020-11-30,HND,Honduras,Atlántida,16,1,16,3,0
2020-11-30,HND,Honduras,Choluteca,8,0,8,1,0
2020-11-30,HND,Honduras,Colón,2,0,2,6,1
2020-11-30,HND,Honduras,Comayagua,6,0,6,1,0
2020-11-30,HND,Honduras,Copán,5,0,5,21,0
2020-11-30,HND,Honduras,Cortés,69,4,68,38,8
2020-11-30,HND,Honduras,El Paraíso,4,0,4,1,1
2020-11-30,HND,Honduras,Francisco Morazán,81,3,81,87,3
2020-11-30,HND,Honduras,Intibucá,2,0,2,0,0
2020-11-30,HND,Honduras,Islas de la Bahía,5,0,5,28,0
2020-11-30,HND,Honduras,La Paz,2,0,2,1,0
2020-11-30,HND,Honduras,Lempira,5,0,4,1,0
2020-11-30,HND,Honduras,Ocotepeque,4,0,4,1,1
2020-11-30,HND,Honduras,Olancho,9,0,9,13,0
2020-11-30,HND,Honduras,Santa Bárbara,4,0,4,4,0
2020-11-30,HND,Honduras,Valle,2,0,2,0,0
2020-11-30,HND,Honduras,Yoro,7,0,7,0,0
2020-11-30,HKG,Hong Kong,-99,42,0,40,4,1
2020-11-30,HKG,Hong Kong,Central and Western,15,0,15,1,0
2020-11-30,HKG,Hong Kong,Eastern,26,0,26,2,0
2020-11-30,HKG,Hong Kong,Islands,18,0,18,2,0
2020-11-30,HKG,Hong Kong,Kowloon City,27,0,27,7,0
2020-11-30,HKG,Hong Kong,Kwai Tsing,10,0,10,0,0
2020-11-30,HKG,Hong Kong,Kwun Tong,17,1,17,0,1
2020-11-30,HKG,Hong Kong,North,20,0,19,1,0
2020-11-30,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2020-11-30,HKG,Hong Kong,Sha Tin,27,0,27,57,0
2020-11-30,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2020-11-30,HKG,Hong Kong,Southern,7,0,7,1,0
2020-11-30,HKG,Hong Kong,Tai Po,12,0,12,11,0
2020-11-30,HKG,Hong Kong,Tsuen Wan,17,1,17,103,1
2020-11-30,HKG,Hong Kong,Tuen Mun,11,0,11,1,0
2020-11-30,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-11-30,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2020-11-30,HKG,Hong Kong,Yau Tsim Mong,13,0,13,0,0
2020-11-30,HKG,Hong Kong,Yuen Long,26,0,26,4,0
2020-11-30,HUN,Hungary,-99,119,2,112,40,7
2020-11-30,HUN,Hungary,Bács-Kiskun,79,1,79,28,3
2020-11-30,HUN,Hungary,Békés,38,1,38,10,4
2020-11-30,HUN,Hungary,Baranya,59,0,58,27,2
2020-11-30,HUN,Hungary,Borsod-Abaúj-Zemplén,86,2,86,15,4
2020-11-30,HUN,Hungary,Budapest,379,4,379,219,21
2020-11-30,HUN,Hungary,Csongrád,69,0,69,23,3
2020-11-30,HUN,Hungary,Fejér,73,0,73,25,2
2020-11-30,HUN,Hungary,Gyor-Moson-Sopron,86,2,86,96,8
2020-11-30,HUN,Hungary,Hajdú-Bihar,78,0,78,15,3
2020-11-30,HUN,Hungary,Heves,45,1,45,133,3
2020-11-30,HUN,Hungary,Jász-Nagykun-Szolnok,46,1,46,45,6
2020-11-30,HUN,Hungary,Komárom-Esztergom,61,2,61,68,2
2020-11-30,HUN,Hungary,Nógrád,23,2,23,11,3
2020-11-30,HUN,Hungary,Pest,240,6,240,123,9
2020-11-30,HUN,Hungary,Somogy,42,0,42,14,2
2020-11-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,59,1,59,122,6
2020-11-30,HUN,Hungary,Tolna,37,2,37,19,6
2020-11-30,HUN,Hungary,Vas,34,0,34,44,2
2020-11-30,HUN,Hungary,Veszprém,65,0,64,24,3
2020-11-30,HUN,Hungary,Zala,51,0,51,21,2
2020-11-30,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-11-30,ISL,Iceland,Suðurnes,1,0,1,1,0
2020-11-30,IND,India,-99,281,14,261,246,17
2020-11-30,IND,India,Andaman and Nicobar,9,0,9,1,1
2020-11-30,IND,India,Andhra Pradesh,277,4,277,143,8
2020-11-30,IND,India,Arunachal Pradesh,11,1,11,13,2
2020-11-30,IND,India,Assam,85,2,84,128,6
2020-11-30,IND,India,Bihar,270,7,267,483,15
2020-11-30,IND,India,Chandigarh,47,1,47,55,1
2020-11-30,IND,India,Chhattisgarh,80,1,80,29,2
2020-11-30,IND,India,Dadra and Nagar Haveli,4,0,3,0,0
2020-11-30,IND,India,Daman and Diu,1,0,1,0,0
2020-11-30,IND,India,Goa,21,0,21,4,0
2020-11-30,IND,India,Gujarat,304,4,303,199,13
2020-11-30,IND,India,Haryana,243,8,241,281,11
2020-11-30,IND,India,Himachal Pradesh,106,2,106,37,2
2020-11-30,IND,India,Jammu and Kashmir,86,1,86,144,6
