date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-29,CAN,Canada,Prince Edward Island,28,0,28,2,0
2020-12-29,CAN,Canada,Québec,485,1,472,52,8
2020-12-29,CAN,Canada,Saskatchewan,137,1,133,116,4
2020-12-29,CAN,Canada,Yukon,10,0,10,0,0
2020-12-29,CPV,Cape Verde,Praia,3,1,3,1,1
2020-12-29,CPV,Cape Verde,Ribeira Brava,1,0,1,0,1
2020-12-29,CYM,Cayman Islands,-99,2,0,2,0,0
2020-12-29,CYM,Cayman Islands,Cayman Brac,1,0,1,100,1
2020-12-29,CAF,Central African Republic,Haute-Kotto,1,0,0,0,1
2020-12-29,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-12-29,CAF,Central African Republic,Mambéré-Kadéï,1,1,1,0,1
2020-12-29,TCD,Chad,-99,4,0,4,3,0
2020-12-29,TCD,Chad,Barh el Ghazel,1,0,1,0,0
2020-12-29,TCD,Chad,Ennedi Est,1,0,1,0,0
2020-12-29,TCD,Chad,Ville de N'Djamena,2,0,2,0,0
2020-12-29,CHL,Chile,-99,33,0,27,7,0
2020-12-29,CHL,Chile,Ñuble,41,1,40,15,2
2020-12-29,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,1,0
2020-12-29,CHL,Chile,Antofagasta,69,0,67,60,1
2020-12-29,CHL,Chile,Araucanía,87,1,82,22,3
2020-12-29,CHL,Chile,Arica y Parinacota,28,0,25,9,0
2020-12-29,CHL,Chile,Atacama,31,0,31,1,0
2020-12-29,CHL,Chile,Bío-Bío,179,0,167,57,4
2020-12-29,CHL,Chile,Coquimbo,63,0,59,0,5
2020-12-29,CHL,Chile,Libertador General Bernardo O'Higgins,82,1,79,10,3
2020-12-29,CHL,Chile,Los Lagos,71,0,65,22,3
2020-12-29,CHL,Chile,Los Ríos,39,0,37,54,4
2020-12-29,CHL,Chile,Magallanes y Antártica Chilena,26,1,25,15,1
2020-12-29,CHL,Chile,Maule,95,1,93,53,1
2020-12-29,CHL,Chile,Región Metropolitana de Santiago,518,3,492,133,10
2020-12-29,CHL,Chile,Tarapacá,36,0,36,9,1
2020-12-29,CHL,Chile,Valparaíso,221,1,209,57,5
2020-12-29,CXR,Christmas Island,-99,2,0,2,4,1
2020-12-29,CXR,Christmas Island,Christmas Island,2,0,1,0,1
2020-12-29,COL,Colombia,-99,90,4,75,43,9
2020-12-29,COL,Colombia,Amazonas,5,0,5,0,2
2020-12-29,COL,Colombia,Antioquia,479,8,459,274,24
2020-12-29,COL,Colombia,Arauca,16,2,15,4,2
2020-12-29,COL,Colombia,Atlántico,208,7,198,104,9
2020-12-29,COL,Colombia,"Bogotá, Distrito Capital",600,12,566,294,26
2020-12-29,COL,Colombia,Bolívar,132,8,127,38,14
2020-12-29,COL,Colombia,Boyacá,66,2,66,33,3
2020-12-29,COL,Colombia,Córdoba,68,2,67,60,3
2020-12-29,COL,Colombia,Caldas,70,0,66,21,2
2020-12-29,COL,Colombia,Caquetá,15,0,13,14,2
2020-12-29,COL,Colombia,Casanare,20,0,20,2,0
2020-12-29,COL,Colombia,Cauca,61,3,59,36,4
2020-12-29,COL,Colombia,Cesar,64,2,61,17,3
2020-12-29,COL,Colombia,Chocó,7,0,7,1,0
2020-12-29,COL,Colombia,Cundinamarca,206,5,194,71,8
2020-12-29,COL,Colombia,Guainía,1,0,1,0,0
2020-12-29,COL,Colombia,Guaviare,4,0,4,0,0
2020-12-29,COL,Colombia,Huila,63,5,60,34,4
2020-12-29,COL,Colombia,La Guajira,30,0,28,39,3
2020-12-29,COL,Colombia,Magdalena,71,5,69,32,8
2020-12-29,COL,Colombia,Meta,73,3,68,25,6
2020-12-29,COL,Colombia,Nariño,108,6,98,51,15
2020-12-29,COL,Colombia,Norte de Santander,124,5,113,107,14
2020-12-29,COL,Colombia,Putumayo,6,1,5,0,0
2020-12-29,COL,Colombia,Quindío,58,2,53,14,1
2020-12-29,COL,Colombia,Risaralda,97,5,96,89,9
2020-12-29,COL,Colombia,San Andrés y Providencia,4,1,4,3,1
2020-12-29,COL,Colombia,Santander,192,6,180,104,13
2020-12-29,COL,Colombia,Sucre,30,1,30,6,1
2020-12-29,COL,Colombia,Tolima,102,4,100,107,8
2020-12-29,COL,Colombia,Valle del Cauca,389,15,373,168,24
2020-12-29,COL,Colombia,Vichada,2,0,2,0,0
2020-12-29,COM,Comoros,-99,1,0,1,3,0
2020-12-29,COK,Cook Islands,-99,1,0,1,0,0
2020-12-29,CRI,Costa Rica,-99,36,1,30,7,1
2020-12-29,CRI,Costa Rica,Alajuela,115,2,105,51,7
2020-12-29,CRI,Costa Rica,Cartago,73,3,71,30,1
2020-12-29,CRI,Costa Rica,Guanacaste,33,1,32,26,3
2020-12-29,CRI,Costa Rica,Heredia,79,0,75,10,4
2020-12-29,CRI,Costa Rica,Limón,28,0,28,18,1
2020-12-29,CRI,Costa Rica,Puntarenas,44,2,43,30,3
2020-12-29,CRI,Costa Rica,San José,265,7,251,73,13
2020-12-29,HRV,Croatia,-99,24,2,21,15,1
2020-12-29,HRV,Croatia,Šibensko-Kninska,7,0,6,3,0
2020-12-29,HRV,Croatia,Bjelovarska-Bilogorska,8,1,8,3,2
2020-12-29,HRV,Croatia,Brodsko-Posavska,16,1,15,10,0
2020-12-29,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,3,0
2020-12-29,HRV,Croatia,Grad Zagreb,69,3,69,44,2
2020-12-29,HRV,Croatia,Istarska,26,1,24,24,4
2020-12-29,HRV,Croatia,Karlovacka,15,1,15,14,1
2020-12-29,HRV,Croatia,Koprivničko-Križevačka,5,0,5,15,0
2020-12-29,HRV,Croatia,Krapinsko-Zagorska,6,0,6,1,0
2020-12-29,HRV,Croatia,Licko-Senjska,5,0,5,16,1
2020-12-29,HRV,Croatia,Medimurska,13,1,13,28,2
2020-12-29,HRV,Croatia,Osjecko-Baranjska,25,1,23,16,2
2020-12-29,HRV,Croatia,Požeško-Slavonska,3,0,1,2,1
2020-12-29,HRV,Croatia,Primorsko-Goranska,28,0,25,11,3
2020-12-29,HRV,Croatia,Sisacko-Moslavacka,4,1,4,6,1
2020-12-29,HRV,Croatia,Splitsko-Dalmatinska,43,1,41,59,2
2020-12-29,HRV,Croatia,Varaždinska,14,0,14,9,0
2020-12-29,HRV,Croatia,Viroviticko-Podravska,10,2,10,12,1
2020-12-29,HRV,Croatia,Vukovarsko-Srijemska,15,0,14,14,0
2020-12-29,HRV,Croatia,Zadarska,19,0,18,7,0
2020-12-29,HRV,Croatia,Zagrebačka,28,1,27,17,2
2020-12-29,CUW,Curaçao,-99,4,0,4,1,0
2020-12-29,CYP,Cyprus,-99,1,0,1,0,0
2020-12-29,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-12-29,CYP,Cyprus,Larnaca,1,0,1,0,1
2020-12-29,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-29,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-29,CZE,Czech Republic,-99,39,1,35,18,1
2020-12-29,CZE,Czech Republic,Ústecký,94,2,91,61,5
2020-12-29,CZE,Czech Republic,Jihočeský,63,0,62,51,5
2020-12-29,CZE,Czech Republic,Jihomoravský,154,2,148,55,10
2020-12-29,CZE,Czech Republic,Karlovarský,34,1,32,6,1
2020-12-29,CZE,Czech Republic,Královéhradecký,83,6,79,72,7
2020-12-29,CZE,Czech Republic,Kraj Vysočina,28,1,28,16,0
2020-12-29,CZE,Czech Republic,Liberecký,52,1,50,49,1
2020-12-29,CZE,Czech Republic,Moravskoslezský,122,4,115,136,9
2020-12-29,CZE,Czech Republic,Olomoucký,55,1,55,30,2
2020-12-29,CZE,Czech Republic,Pardubický,57,2,55,38,4
2020-12-29,CZE,Czech Republic,Plzeňský,54,0,52,26,2
2020-12-29,CZE,Czech Republic,Prague,204,3,199,111,10
2020-12-29,CZE,Czech Republic,Středočeský,158,2,153,174,4
2020-12-29,CZE,Czech Republic,Zlínský,47,0,46,37,1
2020-12-29,COD,Democratic Republic of the Congo,-99,3,1,3,7,1
2020-12-29,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-12-29,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-12-29,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-12-29,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-12-29,COD,Democratic Republic of the Congo,Kinshasa,10,1,8,2,2
2020-12-29,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-12-29,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-12-29,DNK,Denmark,-99,76,0,72,10,1
2020-12-29,DNK,Denmark,Hovedstaden,436,4,430,240,11
2020-12-29,DNK,Denmark,Midtjylland,355,3,350,172,10
2020-12-29,DNK,Denmark,Nordjylland,191,2,187,60,10
2020-12-29,DNK,Denmark,Sjælland,289,4,283,111,7
2020-12-29,DNK,Denmark,Syddanmark,374,2,365,212,11
2020-12-29,DJI,Djibouti,-99,2,0,1,0,0
2020-12-29,DJI,Djibouti,Obock,1,0,1,0,0
2020-12-29,DMA,Dominica,-99,4,0,3,4,1
2020-12-29,DMA,Dominica,Saint Andrew,2,0,2,0,1
2020-12-29,DMA,Dominica,Saint David,1,0,1,1,0
2020-12-29,DMA,Dominica,Saint Mark,2,0,1,0,0
2020-12-29,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-12-29,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-12-29,DOM,Dominican Republic,-99,40,0,32,13,1
2020-12-29,DOM,Dominican Republic,Azua,10,0,10,3,0
2020-12-29,DOM,Dominican Republic,Baoruco,1,1,1,0,1
2020-12-29,DOM,Dominican Republic,Barahona,6,0,5,1,0
2020-12-29,DOM,Dominican Republic,Dajabón,4,0,4,3,1
2020-12-29,DOM,Dominican Republic,Distrito Nacional,119,5,107,172,14
2020-12-29,DOM,Dominican Republic,Duarte,17,0,15,8,0
2020-12-29,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-12-29,DOM,Dominican Republic,Espaillat,6,0,6,3,0
2020-12-29,DOM,Dominican Republic,Hato Mayor,5,1,4,1,0
2020-12-29,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-12-29,DOM,Dominican Republic,Independencia,2,1,1,0,0
2020-12-29,DOM,Dominican Republic,La Altagracia,23,1,22,26,0
2020-12-29,DOM,Dominican Republic,La Romana,11,0,9,2,0
2020-12-29,DOM,Dominican Republic,La Vega,10,0,9,11,3
2020-12-29,DOM,Dominican Republic,María Trinidad Sánchez,5,1,4,1,1
2020-12-29,DOM,Dominican Republic,Monseñor Nouel,8,0,8,10,1
2020-12-29,DOM,Dominican Republic,Monte Cristi,4,0,3,0,0
2020-12-29,DOM,Dominican Republic,Monte Plata,5,1,5,4,1
2020-12-29,DOM,Dominican Republic,Pedernales,1,0,1,2,0
2020-12-29,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-12-29,DOM,Dominican Republic,Puerto Plata,15,0,14,5,1
2020-12-29,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,1,0
2020-12-29,DOM,Dominican Republic,Samaná,6,0,6,7,1
2020-12-29,DOM,Dominican Republic,San Cristóbal,18,1,17,16,2
2020-12-29,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-12-29,DOM,Dominican Republic,San Juan,8,0,8,0,1
2020-12-29,DOM,Dominican Republic,San Pedro de Macorís,11,0,8,8,1
2020-12-29,DOM,Dominican Republic,Santiago,58,3,54,40,2
2020-12-29,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-12-29,DOM,Dominican Republic,Santo Domingo,94,9,87,45,11
2020-12-29,DOM,Dominican Republic,Valverde,4,0,4,0,0
2020-12-29,ECU,Ecuador,-99,40,0,32,16,2
2020-12-29,ECU,Ecuador,Azuay,89,1,82,26,1
2020-12-29,ECU,Ecuador,Bolivar,5,1,5,0,1
2020-12-29,ECU,Ecuador,Cañar,16,1,16,5,0
2020-12-29,ECU,Ecuador,Carchi,8,2,7,6,0
2020-12-29,ECU,Ecuador,Chimborazo,27,2,27,28,3
2020-12-29,ECU,Ecuador,Cotopaxi,24,0,23,19,1
2020-12-29,ECU,Ecuador,El Oro,40,3,36,116,3
2020-12-29,ECU,Ecuador,Esmeraldas,18,0,16,9,0
2020-12-29,ECU,Ecuador,Galápagos,6,0,6,4,0
2020-12-29,ECU,Ecuador,Guayas,228,7,214,87,6
2020-12-29,ECU,Ecuador,Imbabura,36,0,35,9,1
2020-12-29,ECU,Ecuador,Loja,30,0,30,14,1
2020-12-29,ECU,Ecuador,Los Rios,32,2,31,38,5
2020-12-29,ECU,Ecuador,Manabi,84,3,81,31,5
2020-12-29,ECU,Ecuador,Morona Santiago,4,0,4,3,0
2020-12-29,ECU,Ecuador,Napo,4,0,4,2,0
2020-12-29,ECU,Ecuador,Orellana,8,0,8,4,0
2020-12-29,ECU,Ecuador,Pastaza,5,1,4,0,1
2020-12-29,ECU,Ecuador,Pichincha,337,6,331,162,8
2020-12-29,ECU,Ecuador,Santa Elena,20,1,18,9,1
2020-12-29,ECU,Ecuador,Santo Domingo de los Tsachilas,19,1,19,3,1
2020-12-29,ECU,Ecuador,Sucumbios,8,2,7,9,2
2020-12-29,ECU,Ecuador,Tungurahua,40,2,35,18,2
2020-12-29,ECU,Ecuador,Zamora Chinchipe,7,0,6,0,1
2020-12-29,EGY,Egypt,-99,148,4,124,197,18
2020-12-29,EGY,Egypt,Ad Daqahliyah,108,2,103,458,11
2020-12-29,EGY,Egypt,Al Bahr al Ahmar,18,0,17,19,1
2020-12-29,EGY,Egypt,Al Buhayrah,74,6,67,260,10
2020-12-29,EGY,Egypt,Al Fayyum,29,0,26,63,2
2020-12-29,EGY,Egypt,Al Gharbiyah,95,8,91,518,13
2020-12-29,EGY,Egypt,Al Iskandariyah,287,10,263,664,30
2020-12-29,EGY,Egypt,Al Isma`iliyah,30,0,26,122,3
2020-12-29,EGY,Egypt,Al Jizah,221,9,208,568,20
2020-12-29,EGY,Egypt,Al Minufiyah,74,4,67,237,11
2020-12-29,EGY,Egypt,Al Minya,40,4,39,40,6
2020-12-29,EGY,Egypt,Al Qahirah,275,11,261,820,13
2020-12-29,EGY,Egypt,Al Qalyubiyah,82,1,70,116,11
2020-12-29,EGY,Egypt,Al Uqsur,7,0,6,10,0
2020-12-29,EGY,Egypt,Al Wadi al Jadid,3,0,3,3,0
2020-12-29,EGY,Egypt,As Suways,21,1,21,133,3
2020-12-29,EGY,Egypt,Ash Sharqiyah,142,3,129,376,16
2020-12-29,EGY,Egypt,Aswan,27,1,25,24,0
2020-12-29,EGY,Egypt,Asyut,45,0,43,117,2
2020-12-29,EGY,Egypt,Bani Suwayf,36,1,35,34,1
2020-12-29,EGY,Egypt,Bur Sa`id,32,1,30,49,2
2020-12-29,EGY,Egypt,Dumyat,40,1,39,155,4
2020-12-29,EGY,Egypt,Janub Sina',8,1,7,6,2
2020-12-29,EGY,Egypt,Kafr ash Shaykh,48,2,44,161,2
2020-12-29,EGY,Egypt,Matrouh,14,0,13,22,0
2020-12-29,EGY,Egypt,Qina,28,1,26,9,1
2020-12-29,EGY,Egypt,Suhaj,47,0,44,52,1
2020-12-29,SLV,El Salvador,-99,40,1,33,116,3
2020-12-29,SLV,El Salvador,Ahuachapán,14,1,13,2,1
2020-12-29,SLV,El Salvador,Cabañas,5,0,5,0,0
2020-12-29,SLV,El Salvador,Chalatenango,13,0,13,5,0
2020-12-29,SLV,El Salvador,Cuscatlán,9,0,9,0,0
2020-12-29,SLV,El Salvador,La Libertad,81,0,75,38,1
2020-12-29,SLV,El Salvador,La Paz,16,3,15,38,3
2020-12-29,SLV,El Salvador,La Unión,10,0,9,9,0
2020-12-29,SLV,El Salvador,Morazán,2,0,2,0,0
2020-12-29,SLV,El Salvador,San Miguel,36,2,31,45,2
2020-12-29,SLV,El Salvador,San Salvador,218,5,196,247,10
2020-12-29,SLV,El Salvador,San Vicente,6,0,6,6,0
2020-12-29,SLV,El Salvador,Santa Ana,43,2,37,21,3
2020-12-29,SLV,El Salvador,Sonsonate,24,1,22,15,2
2020-12-29,SLV,El Salvador,Usulután,17,3,15,10,1
2020-12-29,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-29,ERI,Eritrea,-99,2,0,2,0,0
2020-12-29,EST,Estonia,-99,4,0,4,0,0
2020-12-29,EST,Estonia,Tartu,2,0,2,1,1
2020-12-29,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-12-29,ETH,Ethiopia,-99,3,1,2,2,1
2020-12-29,ETH,Ethiopia,Addis Abeba,28,2,28,21,4
2020-12-29,ETH,Ethiopia,Afar,2,1,2,6,2
2020-12-29,ETH,Ethiopia,Amhara,9,0,8,1,0
2020-12-29,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-12-29,ETH,Ethiopia,Harari People,1,0,1,20,0
2020-12-29,ETH,Ethiopia,Oromia,18,1,17,32,2
2020-12-29,ETH,Ethiopia,Somali,1,0,1,0,0
2020-12-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,1,5,0,0
2020-12-29,FLK,Falkland Islands,-99,1,0,1,0,0
2020-12-29,FRO,Faroe Islands,Sandoyar,1,0,1,1,0
2020-12-29,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-12-29,FIN,Finland,-99,11,0,11,2,0
2020-12-29,FIN,Finland,Ahvenanmaa-Åland,9,0,9,2,0
2020-12-29,FIN,Finland,Etelä-Karjala,13,0,12,1,1
2020-12-29,FIN,Finland,Etelä-Pohjanmaa,10,0,10,0,0
2020-12-29,FIN,Finland,Etelä-Savo,11,0,11,0,1
2020-12-29,FIN,Finland,Kainuu,2,1,2,1,0
2020-12-29,FIN,Finland,Kanta-Häme,11,0,11,1,2
2020-12-29,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-12-29,FIN,Finland,Keski-Suomi,17,0,17,4,0
2020-12-29,FIN,Finland,Kymenlaakso,10,0,10,2,0
2020-12-29,FIN,Finland,Lappi,9,0,9,0,0
2020-12-29,FIN,Finland,Päijät-Häme,21,1,21,2,1
2020-12-29,FIN,Finland,Pirkanmaa,48,0,47,7,0
2020-12-29,FIN,Finland,Pohjanmaa,25,0,24,1,0
2020-12-29,FIN,Finland,Pohjois-Karjala,9,0,9,0,0
2020-12-29,FIN,Finland,Pohjois-Pohjanmaa,24,0,22,4,1
2020-12-29,FIN,Finland,Pohjois-Savo,14,1,14,4,1
2020-12-29,FIN,Finland,Satakunta,8,0,8,0,0
2020-12-29,FIN,Finland,Uusimaa,211,0,205,54,3
2020-12-29,FIN,Finland,Varsinais-Suomi,48,1,47,18,1
2020-12-29,FRA,France,-99,87,1,81,5,0
2020-12-29,FRA,France,Île-de-France,517,4,493,125,12
2020-12-29,FRA,France,Auvergne-Rhône-Alpes,549,2,521,99,7
2020-12-29,FRA,France,Bourgogne-Franche-Comté,224,0,216,53,1
2020-12-29,FRA,France,Bretagne,280,1,268,18,3
2020-12-29,FRA,France,Centre-Val de Loire,205,1,197,24,0
2020-12-29,FRA,France,Corse,22,0,22,6,1
2020-12-29,FRA,France,French Guiana,2,0,1,0,0
2020-12-29,FRA,France,Grand Est,533,2,512,93,8
2020-12-29,FRA,France,Hauts-de-France,480,1,460,59,4
2020-12-29,FRA,France,Martinique,1,0,1,1,0
2020-12-29,FRA,France,Normandie,283,1,271,36,2
2020-12-29,FRA,France,Nouvelle-Aquitaine,504,7,487,76,6
2020-12-29,FRA,France,Occitanie,508,4,485,70,6
2020-12-29,FRA,France,Pays de la Loire,305,6,292,58,4
2020-12-29,FRA,France,Provence-Alpes-Côte d'Azur,410,5,395,80,8
2020-12-29,FRA,France,Réunion,8,0,7,0,0
2020-12-29,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-12-29,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-29,ATF,French Southern Territories,-99,3,0,2,0,0
2020-12-29,GAB,Gabon,-99,3,0,2,0,0
2020-12-29,GAB,Gabon,Estuaire,2,0,2,0,0
2020-12-29,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-12-29,GEO,Georgia,-99,3,0,2,0,0
2020-12-29,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-12-29,DEU,Germany,-99,75,3,67,6,3
2020-12-29,DEU,Germany,Baden-Württemberg,614,3,597,160,8
2020-12-29,DEU,Germany,Bayern,680,5,664,366,15
2020-12-29,DEU,Germany,Berlin,277,3,268,60,8
2020-12-29,DEU,Germany,Brandenburg,193,1,192,56,7
2020-12-29,DEU,Germany,Bremen,69,0,65,15,4
2020-12-29,DEU,Germany,Hamburg,221,0,214,41,2
2020-12-29,DEU,Germany,Hessen,533,3,517,243,8
2020-12-29,DEU,Germany,Mecklenburg-Vorpommern,135,0,135,19,2
2020-12-29,DEU,Germany,Niedersachsen,535,0,522,125,9
2020-12-29,DEU,Germany,Nordrhein-Westfalen,723,5,708,157,10
2020-12-29,DEU,Germany,Rheinland-Pfalz,434,2,423,132,6
2020-12-29,DEU,Germany,Saarland,111,1,109,18,2
2020-12-29,DEU,Germany,Sachsen,393,8,383,223,14
2020-12-29,DEU,Germany,Sachsen-Anhalt,200,3,196,148,7
2020-12-29,DEU,Germany,Schleswig-Holstein,325,2,317,57,4
2020-12-29,DEU,Germany,Thüringen,175,2,169,46,5
2020-12-29,GHA,Ghana,-99,11,2,9,1,4
2020-12-29,GHA,Ghana,Ahafo,3,0,3,0,2
2020-12-29,GHA,Ghana,Ashanti,40,2,38,8,4
2020-12-29,GHA,Ghana,Bono East,6,0,6,0,0
2020-12-29,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-12-29,GHA,Ghana,Central,15,1,12,1,1
2020-12-29,GHA,Ghana,Eastern,11,0,11,1,0
2020-12-29,GHA,Ghana,Greater Accra,91,4,86,195,4
2020-12-29,GHA,Ghana,North East,1,0,1,0,0
2020-12-29,GHA,Ghana,Northern,12,0,11,4,0
2020-12-29,GHA,Ghana,Oti,4,0,4,0,0
2020-12-29,GHA,Ghana,Savannah,2,0,2,0,0
2020-12-29,GHA,Ghana,Upper East,4,0,4,0,0
2020-12-29,GHA,Ghana,Upper West,5,0,4,0,0
2020-12-29,GHA,Ghana,Volta,12,1,11,1,0
2020-12-29,GHA,Ghana,Western,11,0,11,0,0
2020-12-29,GHA,Ghana,Western North,7,1,7,0,2
2020-12-29,GIB,Gibraltar,Gibraltar,4,1,3,100,1
2020-12-29,GRC,Greece,-99,21,1,18,5,2
2020-12-29,GRC,Greece,Anatoliki Makedonia Thraki,50,0,50,41,2
2020-12-29,GRC,Greece,Attiki,280,3,271,52,3
2020-12-29,GRC,Greece,Dytiki Ellada,35,1,34,11,1
2020-12-29,GRC,Greece,Dytiki Makedonia,22,0,21,20,0
2020-12-29,GRC,Greece,Ionia Nisia,21,0,21,0,0
2020-12-29,GRC,Greece,Ipeiros,20,1,19,18,2
2020-12-29,GRC,Greece,Kentriki Makedonia,165,1,161,118,1
2020-12-29,GRC,Greece,Kriti,63,0,60,6,0
2020-12-29,GRC,Greece,Notio Aigaio,21,0,21,0,0
2020-12-29,GRC,Greece,Peloponnisos,59,0,57,4,1
2020-12-29,GRC,Greece,Sterea Ellada,24,0,23,0,0
2020-12-29,GRC,Greece,Thessalia,45,0,45,6,0
2020-12-29,GRC,Greece,Voreio Aigaio,14,0,13,11,1
2020-12-29,GRL,Greenland,-99,1,0,1,0,0
2020-12-29,GRD,Grenada,Saint Andrew,1,0,1,0,0
2020-12-29,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-29,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-12-29,GUM,Guam,-99,1,0,0,0,0
2020-12-29,GTM,Guatemala,-99,30,0,26,3,1
2020-12-29,GTM,Guatemala,Alta Verapaz,8,0,8,0,0
2020-12-29,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2020-12-29,GTM,Guatemala,Chimaltenango,20,0,19,2,0
2020-12-29,GTM,Guatemala,Chiquimula,9,1,8,15,1
2020-12-29,GTM,Guatemala,El Progreso,6,0,6,2,0
2020-12-29,GTM,Guatemala,Escuintla,19,0,18,6,1
2020-12-29,GTM,Guatemala,Guatemala,213,6,208,275,6
2020-12-29,GTM,Guatemala,Huehuetenango,6,1,6,0,0
2020-12-29,GTM,Guatemala,Izabal,7,0,7,1,0
2020-12-29,GTM,Guatemala,Jalapa,7,0,5,0,0
2020-12-29,GTM,Guatemala,Jutiapa,8,0,7,0,0
2020-12-29,GTM,Guatemala,Petén,8,0,8,13,1
2020-12-29,GTM,Guatemala,Quezaltenango,38,1,35,19,2
2020-12-29,GTM,Guatemala,Quiché,8,0,7,0,0
2020-12-29,GTM,Guatemala,Retalhuleu,3,0,3,8,0
2020-12-29,GTM,Guatemala,Sacatepéquez,23,0,22,18,0
2020-12-29,GTM,Guatemala,San Marcos,9,1,8,20,0
2020-12-29,GTM,Guatemala,Santa Rosa,5,0,5,1,0
2020-12-29,GTM,Guatemala,Sololá,4,1,4,3,1
2020-12-29,GTM,Guatemala,Suchitepéquez,13,0,13,6,0
2020-12-29,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-12-29,GTM,Guatemala,Zacapa,6,0,6,0,0
2020-12-29,GGY,Guernsey,Castel,1,0,1,0,0
2020-12-29,GIN,Guinea,-99,7,1,4,0,1
2020-12-29,GIN,Guinea,Boké,1,0,0,0,0
2020-12-29,GIN,Guinea,Conakry,20,1,18,4,1
2020-12-29,GIN,Guinea,Kankan,4,0,2,0,0
2020-12-29,GIN,Guinea,Kindia,2,1,1,0,0
2020-12-29,GIN,Guinea,Labé,3,0,3,2,0
2020-12-29,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2020-12-29,HTI,Haiti,-99,3,0,3,5,0
2020-12-29,HTI,Haiti,Centre,3,0,3,1,1
2020-12-29,HTI,Haiti,L'Artibonite,7,0,5,0,0
2020-12-29,HTI,Haiti,Nippes,1,0,1,0,0
2020-12-29,HTI,Haiti,Nord,7,1,5,0,1
2020-12-29,HTI,Haiti,Nord-Est,3,0,2,2,1
2020-12-29,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-12-29,HTI,Haiti,Ouest,35,1,30,14,1
2020-12-29,HTI,Haiti,Sud,4,0,4,0,0
2020-12-29,HTI,Haiti,Sud-Est,6,1,5,72,1
2020-12-29,HND,Honduras,-99,33,0,26,9,3
2020-12-29,HND,Honduras,Atlántida,13,0,12,5,0
2020-12-29,HND,Honduras,Choluteca,10,1,9,3,1
2020-12-29,HND,Honduras,Colón,9,1,7,13,2
2020-12-29,HND,Honduras,Comayagua,14,0,11,101,1
2020-12-29,HND,Honduras,Copán,12,0,11,3,0
2020-12-29,HND,Honduras,Cortés,126,5,123,233,10
2020-12-29,HND,Honduras,El Paraíso,9,0,7,0,0
2020-12-29,HND,Honduras,Francisco Morazán,109,1,103,51,6
2020-12-29,HND,Honduras,Intibucá,5,0,5,0,1
2020-12-29,HND,Honduras,Islas de la Bahía,5,0,5,2,0
2020-12-29,HND,Honduras,La Paz,2,0,1,0,0
2020-12-29,HND,Honduras,Lempira,3,0,3,52,0
2020-12-29,HND,Honduras,Ocotepeque,2,0,2,1,0
2020-12-29,HND,Honduras,Olancho,8,0,8,1,0
2020-12-29,HND,Honduras,Santa Bárbara,13,1,12,18,3
2020-12-29,HND,Honduras,Valle,2,0,2,0,0
2020-12-29,HND,Honduras,Yoro,18,0,13,8,0
2020-12-29,HKG,Hong Kong,-99,27,0,23,2,0
2020-12-29,HKG,Hong Kong,Central and Western,23,1,22,1,0
