date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-15,HUN,Hungary,Baranya,75,1,72,23,2
2021-01-15,HUN,Hungary,Borsod-Abaúj-Zemplén,101,0,99,41.4,4
2021-01-15,HUN,Hungary,Budapest,353,2,345,41,6
2021-01-15,HUN,Hungary,Csongrád,79,0,76,38,2
2021-01-15,HUN,Hungary,Fejér,104,0,104,12,2
2021-01-15,HUN,Hungary,Gyor-Moson-Sopron,70,1,69,11,2
2021-01-15,HUN,Hungary,Hajdú-Bihar,60,1,56,113,5
2021-01-15,HUN,Hungary,Heves,57,0,55,6,0
2021-01-15,HUN,Hungary,Jász-Nagykun-Szolnok,58,0,58,2,1
2021-01-15,HUN,Hungary,Komárom-Esztergom,49,0,44,2,0
2021-01-15,HUN,Hungary,Nógrád,43,1,43,21,1
2021-01-15,HUN,Hungary,Pest,252,0,247,14,5
2021-01-15,HUN,Hungary,Somogy,58,2,57,7,4
2021-01-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,69,0,64,7,1
2021-01-15,HUN,Hungary,Tolna,44,2,39,11,3
2021-01-15,HUN,Hungary,Vas,33,0,30,2,1
2021-01-15,HUN,Hungary,Veszprém,59,1,56,7,1
2021-01-15,HUN,Hungary,Zala,57,2,55,18,1
2021-01-15,ISL,Iceland,-99,8,0,7,8,0
2021-01-15,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-01-15,IND,India,-99,111,4,96,327,9
2021-01-15,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-01-15,IND,India,Andhra Pradesh,182,8,175,128,7
2021-01-15,IND,India,Arunachal Pradesh,8,0,8,8,0
2021-01-15,IND,India,Assam,51,1,47,102,3
2021-01-15,IND,India,Bihar,169,7,154,320,14
2021-01-15,IND,India,Chandigarh,23,0,22,5,1
2021-01-15,IND,India,Chhattisgarh,41,2,37,15,0
2021-01-15,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-01-15,IND,India,Daman and Diu,1,0,1,0,0
2021-01-15,IND,India,Goa,14,1,12,101,1
2021-01-15,IND,India,Gujarat,170,2,162,145,5
2021-01-15,IND,India,Haryana,109,7,104,5,7
2021-01-15,IND,India,Himachal Pradesh,50,0,47,7,1
2021-01-15,IND,India,Jammu and Kashmir,68,1,65,31,4
2021-01-15,IND,India,Jharkhand,74,1,69,18,2
2021-01-15,IND,India,Karnataka,194,6,189,18,8
2021-01-15,IND,India,Kerala,175,7,163,105,10
2021-01-15,IND,India,Ladakh,2,0,2,0,0
2021-01-15,IND,India,Madhya Pradesh,126,2,119,114,3
2021-01-15,IND,India,Maharashtra,191,0,184,32,2
2021-01-15,IND,India,Manipur,21,0,16,5,4
2021-01-15,IND,India,Meghalaya,12,0,12,3,0
2021-01-15,IND,India,Mizoram,11,0,11,3,0
2021-01-15,IND,India,NCT of Delhi,220,1,213,100,5
2021-01-15,IND,India,Nagaland,11,0,10,0,1
2021-01-15,IND,India,Odisha,106,6,96,28,9
2021-01-15,IND,India,Puducherry,8,0,8,0,0
2021-01-15,IND,India,Punjab,63,4,57,111,4
2021-01-15,IND,India,Rajasthan,131,4,121,106,9
2021-01-15,IND,India,Sikkim,8,0,6,0,1
2021-01-15,IND,India,Tamil Nadu,167,4,158,127,9
2021-01-15,IND,India,Telangana,177,1,173,53,5
2021-01-15,IND,India,Tripura,10,0,7,0,0
2021-01-15,IND,India,Uttar Pradesh,183,3,170,80,8
2021-01-15,IND,India,Uttarakhand,65,2,59,7,2
2021-01-15,IND,India,West Bengal,185,4,181,312,5
2021-01-15,IDN,Indonesia,-99,78,3,60,13,4
2021-01-15,IDN,Indonesia,Aceh,21,3,20,13,1
2021-01-15,IDN,Indonesia,Bali,81,1,70,32,4
2021-01-15,IDN,Indonesia,Bangka Belitung,14,0,11,2,0
2021-01-15,IDN,Indonesia,Banten,145,5,134,255,4
2021-01-15,IDN,Indonesia,Bengkulu,27,0,25,6,0
2021-01-15,IDN,Indonesia,Gorontalo,13,0,12,3,0
2021-01-15,IDN,Indonesia,Jakarta Raya,284,13,260,215,12
2021-01-15,IDN,Indonesia,Jambi,41,1,33,13,1
2021-01-15,IDN,Indonesia,Jawa Barat,323,9,297,127,11
2021-01-15,IDN,Indonesia,Jawa Tengah,285,9,259,106,15
2021-01-15,IDN,Indonesia,Jawa Timur,255,7,229,76,12
2021-01-15,IDN,Indonesia,Kalimantan Barat,52,2,46,8,0
2021-01-15,IDN,Indonesia,Kalimantan Selatan,35,1,31,4,0
2021-01-15,IDN,Indonesia,Kalimantan Tengah,33,1,28,10,2
2021-01-15,IDN,Indonesia,Kalimantan Timur,82,2,70,22,1
2021-01-15,IDN,Indonesia,Kalimantan Utara,15,0,14,8,1
2021-01-15,IDN,Indonesia,Kepulauan Riau,24,0,23,0,1
2021-01-15,IDN,Indonesia,Lampung,62,3,53,7,1
2021-01-15,IDN,Indonesia,Maluku,13,0,13,15,1
2021-01-15,IDN,Indonesia,Maluku Utara,11,1,10,2,1
2021-01-15,IDN,Indonesia,Nusa Tenggara Barat,38,0,32,1,2
2021-01-15,IDN,Indonesia,Nusa Tenggara Timur,68,1,59,10,5
2021-01-15,IDN,Indonesia,Papua,29,5,27,7,4
2021-01-15,IDN,Indonesia,Papua Barat,13,1,11,0,1
2021-01-15,IDN,Indonesia,Riau,63,2,53,24,3
2021-01-15,IDN,Indonesia,Sulawesi Barat,11,1,10,2,2
2021-01-15,IDN,Indonesia,Sulawesi Selatan,93,5,82,56,10
2021-01-15,IDN,Indonesia,Sulawesi Tengah,35,0,30,26,0
2021-01-15,IDN,Indonesia,Sulawesi Tenggara,22,1,18,2,1
2021-01-15,IDN,Indonesia,Sulawesi Utara,91,6,79,247,9
2021-01-15,IDN,Indonesia,Sumatera Barat,37,0,29,5,0
2021-01-15,IDN,Indonesia,Sumatera Selatan,71,1,63,13,5
2021-01-15,IDN,Indonesia,Sumatera Utara,123,5,115,27,5
2021-01-15,IDN,Indonesia,Yogyakarta,78,2,73,29,2
2021-01-15,IRQ,Iraq,-99,30,1,25,17,0
2021-01-15,IRQ,Iraq,Al-Anbar,20,3,19,18,2
2021-01-15,IRQ,Iraq,Al-Basrah,43,0,41,35,0
2021-01-15,IRQ,Iraq,Al-Muthanna,6,0,6,1,0
2021-01-15,IRQ,Iraq,Al-Qadissiya,20,1,19,12,0
2021-01-15,IRQ,Iraq,Al-Sulaymaniyah,20,3,18,10,3
2021-01-15,IRQ,Iraq,Babil,26,3,24,24,0
2021-01-15,IRQ,Iraq,Baghdad,191,4,172,259,8
2021-01-15,IRQ,Iraq,Dahuk,23,2,20,47,0
2021-01-15,IRQ,Iraq,Diyala,20,3,17,7,2
2021-01-15,IRQ,Iraq,Erbil,39,2,33,32,2
2021-01-15,IRQ,Iraq,Kerbala,18,0,14,14,0
2021-01-15,IRQ,Iraq,Kirkuk,21,0,19,9,1
2021-01-15,IRQ,Iraq,Missan,14,1,13,13,1
2021-01-15,IRQ,Iraq,Najaf,16,0,16,111,0
2021-01-15,IRQ,Iraq,Ninewa,39,0,36,20,1
2021-01-15,IRQ,Iraq,Salah Al-Din,17,1,17,6,3
2021-01-15,IRQ,Iraq,Thi-Qar,16,2,13,6,1
2021-01-15,IRQ,Iraq,Wassit,14,0,11,13,2
2021-01-15,IRL,Ireland,-99,97,0,92,61,5
2021-01-15,IRL,Ireland,Carlow,16,0,16,17,0
2021-01-15,IRL,Ireland,Cavan,15,1,14,24,4
2021-01-15,IRL,Ireland,Clare,20,0,19,16,0
2021-01-15,IRL,Ireland,Cork,99,2,95,115,4
2021-01-15,IRL,Ireland,Donegal,36,0,36,21,1
2021-01-15,IRL,Ireland,Dublin,243,7,237,278,9
2021-01-15,IRL,Ireland,Galway,44,1,44,29,0
2021-01-15,IRL,Ireland,Kerry,33,1,32,19,1
2021-01-15,IRL,Ireland,Kildare,34,0,34,13,0
2021-01-15,IRL,Ireland,Kilkenny,29,0,28,113,1
2021-01-15,IRL,Ireland,Laois,12,0,12,9,0
2021-01-15,IRL,Ireland,Leitrim,10,0,10,7,0
2021-01-15,IRL,Ireland,Limerick,40,0,38,59,2
2021-01-15,IRL,Ireland,Longford,6,0,6,1,0
2021-01-15,IRL,Ireland,Louth,25,2,25,74,2
2021-01-15,IRL,Ireland,Mayo,25,0,24,137,2
2021-01-15,IRL,Ireland,Meath,42,1,40,34,3
2021-01-15,IRL,Ireland,Monaghan,9,0,8,13,0
2021-01-15,IRL,Ireland,Offaly,7,0,6,4,0
2021-01-15,IRL,Ireland,Roscommon,10,0,10,8,0
2021-01-15,IRL,Ireland,Sligo,15,0,15,28,0
2021-01-15,IRL,Ireland,Tipperary,26,2,25,68,1
2021-01-15,IRL,Ireland,Waterford,21,0,18,15,2
2021-01-15,IRL,Ireland,Westmeath,14,0,13,0,0
2021-01-15,IRL,Ireland,Wexford,32,0,30,61,2
2021-01-15,IRL,Ireland,Wicklow,32,0,32,27,0
2021-01-15,ISR,Israel,-99,133,2,114,26,4
2021-01-15,ISR,Israel,Golan,13,0,12,11,2
2021-01-15,ISR,Israel,HaDarom,127,0,118,81,3
2021-01-15,ISR,Israel,HaMerkaz,291,3,283,78,8
2021-01-15,ISR,Israel,HaZafon,121,2,117,114,4
2021-01-15,ISR,Israel,Haifa,131,0,128,116,3
2021-01-15,ISR,Israel,Jerusalem,95,3,91,62,4
2021-01-15,ISR,Israel,Tel Aviv,179,2,170,38,2
2021-01-15,ITA,Italy,-99,122,3,112,20,5
2021-01-15,ITA,Italy,Abruzzo,157,0,155,78,1
2021-01-15,ITA,Italy,Basilicata,46,0,46,18,1
2021-01-15,ITA,Italy,Calabria,172,2,169,91,3
2021-01-15,ITA,Italy,Campania,454,4,436,180,10
2021-01-15,ITA,Italy,Emilia-Romagna,543,4,524,304,13
2021-01-15,ITA,Italy,Friuli-Venezia Giulia,153,0,152,99,4
2021-01-15,ITA,Italy,Lazio,471,3,456,255,12
2021-01-15,ITA,Italy,Liguria,214,1,210,63,0
2021-01-15,ITA,Italy,Lombardia,578,2,568,151,7
2021-01-15,ITA,Italy,Marche,208,0,204,128,4
2021-01-15,ITA,Italy,Molise,31,0,31,31,0
2021-01-15,ITA,Italy,Piemonte,436,3,424,255,4
2021-01-15,ITA,Italy,Puglia,412,3,396,256,10
2021-01-15,ITA,Italy,Sardegna,202,1,198,77,4
2021-01-15,ITA,Italy,Sicilia,481,4,469,227,4
2021-01-15,ITA,Italy,Toscana,419,1,406,108,4
2021-01-15,ITA,Italy,Trentino-Alto Adige,130,1,126,64,3
2021-01-15,ITA,Italy,Umbria,131,0,129,31,1
2021-01-15,ITA,Italy,Valle d'Aosta,19,0,16,1,0
2021-01-15,ITA,Italy,Veneto,367,3,362,325,9
2021-01-15,JAM,Jamaica,-99,2,0,2,0,0
2021-01-15,JAM,Jamaica,Clarendon,2,0,2,0,0
2021-01-15,JPN,Japan,-99,227,0,214,15,2
2021-01-15,JPN,Japan,Aichi,517,1,498,16,0
2021-01-15,JPN,Japan,Akita,59,0,54,1,0
2021-01-15,JPN,Japan,Aomori,75,0,70,4,0
2021-01-15,JPN,Japan,Chiba,575,3,555,40,2
2021-01-15,JPN,Japan,Ehime,85,1,82,14,2
2021-01-15,JPN,Japan,Fukui,42,2,42,20,1
2021-01-15,JPN,Japan,Fukuoka,320,0,302,19,1
2021-01-15,JPN,Japan,Fukushima,130,1,122,84,2
2021-01-15,JPN,Japan,Gifu,129,1,127,100,3
2021-01-15,JPN,Japan,Gunma,123,1,116,7,0
2021-01-15,JPN,Japan,Hiroshima,202,0,198,27,2
2021-01-15,JPN,Japan,Hokkaido,417,1,404,73,1
2021-01-15,JPN,Japan,Hyōgo,416,1,398,23,3
2021-01-15,JPN,Japan,Ibaraki,198,1,191,10,2
2021-01-15,JPN,Japan,Ishikawa,79,0,76,1,0
2021-01-15,JPN,Japan,Iwate,77,0,73,4,0
2021-01-15,JPN,Japan,Kagawa,80,0,77,10,0
2021-01-15,JPN,Japan,Kagoshima,79,1,79,1,0
2021-01-15,JPN,Japan,Kanagawa,964,7,935,209,6
2021-01-15,JPN,Japan,Kochi,39,0,36,0,0
2021-01-15,JPN,Japan,Kumamoto,127,2,121,12,1
2021-01-15,JPN,Japan,Kyoto,228,2,219,13,5
2021-01-15,JPN,Japan,Mie,125,1,121,5,0
2021-01-15,JPN,Japan,Miyagi,138,0,129,3,2
2021-01-15,JPN,Japan,Miyazaki,77,0,74,1,2
2021-01-15,JPN,Japan,Nagano,154,0,145,9,0
2021-01-15,JPN,Japan,Nagasaki,73,0,71,8,1
2021-01-15,JPN,Japan,Nara,84,1,79,1,1
2021-01-15,JPN,Japan,Niigata,130,0,126,3,2
2021-01-15,JPN,Japan,Oita,57,1,57,2,0
2021-01-15,JPN,Japan,Okayama,129,1,126,14,0
2021-01-15,JPN,Japan,Okinawa,129,0,120,16,1
2021-01-15,JPN,Japan,Osaka,663,2,638,27,2
2021-01-15,JPN,Japan,Saga,43,0,43,1,1
2021-01-15,JPN,Japan,Saitama,566,2,547,21,7
2021-01-15,JPN,Japan,Shiga,98,2,94,4,0
2021-01-15,JPN,Japan,Shimane,51,0,49,1,0
2021-01-15,JPN,Japan,Shizuoka,299,0,288,6,2
2021-01-15,JPN,Japan,Tochigi,148,0,142,9,0
2021-01-15,JPN,Japan,Tokushima,37,0,36,0,0
2021-01-15,JPN,Japan,Tokyo,1852,8,1797,200,15
2021-01-15,JPN,Japan,Tottori,44,0,39,0,0
2021-01-15,JPN,Japan,Toyama,68,0,66,0,0
2021-01-15,JPN,Japan,Wakayama,56,0,52,0,0
2021-01-15,JPN,Japan,Yamagata,63,0,59,2,1
2021-01-15,JPN,Japan,Yamaguchi,98,0,95,24,0
2021-01-15,JPN,Japan,Yamanashi,66,0,64,5,0
2021-01-15,JOR,Jordan,-99,46,2,42,179,3
2021-01-15,JOR,Jordan,Ajlun,3,0,3,0,0
2021-01-15,JOR,Jordan,Amman,196,3,183,192,11
2021-01-15,JOR,Jordan,Aqaba,6,0,5,5,1
2021-01-15,JOR,Jordan,Balqa,14,1,13,21,0
2021-01-15,JOR,Jordan,Irbid,65,4,61,20,5
2021-01-15,JOR,Jordan,Jarash,8,0,6,12,2
2021-01-15,JOR,Jordan,Karak,7,0,5,21,0
2021-01-15,JOR,Jordan,Ma`an,3,0,3,5,0
2021-01-15,JOR,Jordan,Madaba,6,1,6,3,2
2021-01-15,JOR,Jordan,Mafraq,13,2,13,1,2
2021-01-15,JOR,Jordan,Tafilah,2,0,2,2,0
2021-01-15,JOR,Jordan,Zarqa,36,3,29,17,2
2021-01-15,KAZ,Kazakhstan,-99,25,0,21,4,1
2021-01-15,KAZ,Kazakhstan,Almaty,42,0,40,8,0
2021-01-15,KAZ,Kazakhstan,Aqmola,6,0,6,0,0
2021-01-15,KAZ,Kazakhstan,Aqtöbe,4,0,3,0,0
2021-01-15,KAZ,Kazakhstan,Atyrau,7,0,7,1,0
2021-01-15,KAZ,Kazakhstan,East Kazakhstan,4,0,4,1,0
2021-01-15,KAZ,Kazakhstan,Mangghystau,4,0,4,0,1
2021-01-15,KAZ,Kazakhstan,North Kazakhstan,5,0,3,0,0
2021-01-15,KAZ,Kazakhstan,Nur-Sultan (Astana),21,1,19,6,2
2021-01-15,KAZ,Kazakhstan,Pavlodar,7,0,6,8,2
2021-01-15,KAZ,Kazakhstan,Qaraghandy,4,0,4,0,0
2021-01-15,KAZ,Kazakhstan,Qostanay,7,0,7,5,1
2021-01-15,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,0
2021-01-15,KAZ,Kazakhstan,South Kazakhstan,6,0,6,1,0
2021-01-15,KAZ,Kazakhstan,West Kazakhstan,7,0,5,5,0
2021-01-15,KAZ,Kazakhstan,Zhambyl,7,0,6,0,0
2021-01-15,KEN,Kenya,-99,12,0,11,0,1
2021-01-15,KEN,Kenya,Baringo,1,0,1,0,0
2021-01-15,KEN,Kenya,Bomet,7,0,7,1,0
2021-01-15,KEN,Kenya,Bungoma,8,0,8,2,0
2021-01-15,KEN,Kenya,Busia,8,0,8,9,2
2021-01-15,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,1
2021-01-15,KEN,Kenya,Embu,4,0,3,0,0
2021-01-15,KEN,Kenya,Garissa,3,1,1,4,0
2021-01-15,KEN,Kenya,Homa Bay,10,1,9,8,0
2021-01-15,KEN,Kenya,Isiolo,1,0,1,0,0
2021-01-15,KEN,Kenya,Kajiado,14,0,14,11,1
2021-01-15,KEN,Kenya,Kakamega,11,1,10,4,1
2021-01-15,KEN,Kenya,Kericho,7,0,7,5,0
2021-01-15,KEN,Kenya,Kiambu,22,0,21,3,2
2021-01-15,KEN,Kenya,Kilifi,8,0,8,4,1
2021-01-15,KEN,Kenya,Kirinyaga,6,1,6,0,1
2021-01-15,KEN,Kenya,Kisii,7,0,7,1,1
2021-01-15,KEN,Kenya,Kisumu,9,0,8,0,1
2021-01-15,KEN,Kenya,Kitui,5,0,5,0,0
2021-01-15,KEN,Kenya,Kwale,2,0,2,0,0
2021-01-15,KEN,Kenya,Laikipia,4,0,3,0,1
2021-01-15,KEN,Kenya,Lamu,2,0,2,0,0
2021-01-15,KEN,Kenya,Machakos,10,0,10,0,0
2021-01-15,KEN,Kenya,Makueni,3,0,3,0,0
2021-01-15,KEN,Kenya,Mandera,2,0,2,2,0
2021-01-15,KEN,Kenya,Marsabit,4,0,4,12,0
2021-01-15,KEN,Kenya,Meru,10,0,10,0,0
2021-01-15,KEN,Kenya,Migori,6,1,6,14,0
2021-01-15,KEN,Kenya,Mombasa,29,0,28,14,1
2021-01-15,KEN,Kenya,Murang'a,9,0,8,3,0
2021-01-15,KEN,Kenya,Nairobi,117,3,114,38,6
2021-01-15,KEN,Kenya,Nakuru,20,2,19,3,1
2021-01-15,KEN,Kenya,Nandi,3,0,3,0,0
2021-01-15,KEN,Kenya,Narok,4,0,4,1,0
2021-01-15,KEN,Kenya,Nyamira,3,0,3,2,0
2021-01-15,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-01-15,KEN,Kenya,Nyeri,5,0,5,0,0
2021-01-15,KEN,Kenya,Samburu,4,0,3,10,0
2021-01-15,KEN,Kenya,Siaya,5,0,5,5,1
2021-01-15,KEN,Kenya,Taita Taveta,1,0,0,0,0
2021-01-15,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-01-15,KEN,Kenya,Trans Nzoia,1,0,1,0,0
2021-01-15,KEN,Kenya,Turkana,2,0,2,0,0
2021-01-15,KEN,Kenya,Uasin Gishu,11,0,10,1,0
2021-01-15,KEN,Kenya,Vihiga,3,0,3,2,0
2021-01-15,KEN,Kenya,Wajir,4,1,3,3,1
2021-01-15,KEN,Kenya,West Pokot,5,0,5,0,1
2021-01-15,RKS,Kosovo,-99,4,1,4,13,1
2021-01-15,KWT,Kuwait,-99,4,0,3,1,0
2021-01-15,KWT,Kuwait,Al Ahmadi,13,0,12,0,0
2021-01-15,KWT,Kuwait,Al Farwaniyah,22,0,21,9,1
2021-01-15,KWT,Kuwait,Al Jahrah,5,0,4,0,0
2021-01-15,KWT,Kuwait,Al Kuwayt,11,0,10,100,0
2021-01-15,KWT,Kuwait,Hawalli,34,3,30,13,3
2021-01-15,KWT,Kuwait,Mubarak Al-Kabeer,2,1,2,1,0
2021-01-15,KGZ,Kyrgyzstan,-99,14,1,12,13,0
2021-01-15,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-01-15,KGZ,Kyrgyzstan,Biškek,41,1,39,78,6
2021-01-15,KGZ,Kyrgyzstan,Chüy,5,0,5,1,1
2021-01-15,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,4,1
2021-01-15,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-01-15,KGZ,Kyrgyzstan,Osh,5,0,3,0,0
2021-01-15,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2021-01-15,LAO,Laos,-99,11,0,10,0,1
2021-01-15,LAO,Laos,Attapu,1,0,0,0,0
2021-01-15,LAO,Laos,Bokeo,1,0,1,0,0
2021-01-15,LAO,Laos,Champasak,4,0,3,1,0
2021-01-15,LAO,Laos,Houaphan,1,0,1,0,0
2021-01-15,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-01-15,LAO,Laos,Oudômxai,1,0,1,0,0
2021-01-15,LAO,Laos,Saravan,1,0,1,0,0
2021-01-15,LAO,Laos,Savannakhét,1,0,1,0,0
2021-01-15,LAO,Laos,Vientiane,6,0,6,0,1
2021-01-15,LAO,Laos,Vientiane [prefecture],4,0,4,2,0
2021-01-15,LAO,Laos,Xékong,2,0,2,1,0
2021-01-15,LAO,Laos,Xiangkhoang,1,0,1,5,0
2021-01-15,LVA,Latvia,-99,3,0,3,6,0
2021-01-15,LVA,Latvia,Riga,2,1,1,0,1
2021-01-15,LVA,Latvia,Zemgale,1,0,1,0,0
2021-01-15,LBN,Lebanon,-99,23,0,22,57,1
2021-01-15,LBN,Lebanon,Akkar,11,1,11,20,2
2021-01-15,LBN,Lebanon,Baalbak - Hermel,10,0,10,0,1
2021-01-15,LBN,Lebanon,Beirut,94,5,84,115,5
2021-01-15,LBN,Lebanon,Bekaa,17,1,16,22,2
2021-01-15,LBN,Lebanon,Mount Lebanon,116,0,113,330,2
2021-01-15,LBN,Lebanon,Nabatiyeh,6,0,6,14,0
2021-01-15,LBN,Lebanon,North,28,0,28,71,2
2021-01-15,LBN,Lebanon,South,16,1,16,31,2
2021-01-15,LSO,Lesotho,Maseru,1,0,1,0,0
2021-01-15,LBR,Liberia,Grand Kru,1,1,1,15,1
2021-01-15,LBY,Libya,-99,26,0,24,33,5
2021-01-15,LBY,Libya,Al Butnan,5,0,4,2,0
2021-01-15,LBY,Libya,Al Jabal al Akhdar,6,0,6,17,0
2021-01-15,LBY,Libya,Al Jabal al Gharbi,10,0,10,2,1
2021-01-15,LBY,Libya,Al Jifarah,3,0,3,5,0
2021-01-15,LBY,Libya,Al Jufrah,2,1,2,9,1
2021-01-15,LBY,Libya,Al Kufrah,2,0,2,10,0
2021-01-15,LBY,Libya,Al Marj,2,0,2,0,1
2021-01-15,LBY,Libya,Al Marqab,3,0,3,6,0
2021-01-15,LBY,Libya,Al Wahat,1,0,1,4,0
2021-01-15,LBY,Libya,An Nuqat al Khams,6,0,5,38,0
2021-01-15,LBY,Libya,Az Zawiyah,17,1,16,120,0
2021-01-15,LBY,Libya,Benghazi,37,3,35,31,6
2021-01-15,LBY,Libya,Darnah,1,0,1,7,0
2021-01-15,LBY,Libya,Misratah,10,0,9,1,1
2021-01-15,LBY,Libya,Nalut,1,0,1,0,0
2021-01-15,LBY,Libya,Sabha,7,0,5,0,0
2021-01-15,LBY,Libya,Surt,4,1,4,13,1
2021-01-15,LBY,Libya,Tripoli,104,4,92,207,6
2021-01-15,LBY,Libya,Wadi al Hayat,2,0,1,0,0
2021-01-15,LBY,Libya,Wadi ash Shati',1,0,1,2,0
2021-01-15,LTU,Lithuania,-99,1,0,1,0,0
2021-01-15,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-15,LTU,Lithuania,Utenos,1,0,1,0,0
2021-01-15,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-01-15,LUX,Luxembourg,Esch-sur-Alzette,3,0,3,1,0
2021-01-15,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-01-15,MAC,Macau,-99,5,0,5,0,0
2021-01-15,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2021-01-15,MDG,Madagascar,-99,1,0,1,1,0
2021-01-15,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,1
2021-01-15,MDG,Madagascar,Analamanga,10,1,10,24,2
2021-01-15,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-01-15,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-01-15,MDG,Madagascar,Boeny,1,0,1,0,0
2021-01-15,MDG,Madagascar,Diana,1,0,1,0,0
2021-01-15,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-01-15,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-01-15,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-01-15,MYS,Malaysia,-99,49,1,46,14,1
2021-01-15,MYS,Malaysia,Johor,164,2,153,25,3
2021-01-15,MYS,Malaysia,Kedah,44,1,41,7,2
2021-01-15,MYS,Malaysia,Kelantan,38,1,36,6,7
2021-01-15,MYS,Malaysia,Kuala Lumpur,189,4,185,160,5
2021-01-15,MYS,Malaysia,Labuan,2,1,1,0,0
2021-01-15,MYS,Malaysia,Melaka,44,0,42,14,1
2021-01-15,MYS,Malaysia,Negeri Sembilan,56,1,53,19,1
2021-01-15,MYS,Malaysia,Pahang,43,0,42,5,1
2021-01-15,MYS,Malaysia,Perak,78,0,73,38,3
2021-01-15,MYS,Malaysia,Perlis,10,1,10,3,1
2021-01-15,MYS,Malaysia,Pulau Pinang,74,0,72,4,0
2021-01-15,MYS,Malaysia,Putrajaya,6,0,6,0,0
2021-01-15,MYS,Malaysia,Sabah,65,2,59,28,2
2021-01-15,MYS,Malaysia,Sarawak,98,4,94,7,3
2021-01-15,MYS,Malaysia,Selangor,286,4,278,58,4
2021-01-15,MYS,Malaysia,Terengganu,28,1,27,13,0
2021-01-15,MDV,Maldives,-99,2,0,2,1,0
2021-01-15,MDV,Maldives,Central Province,2,0,2,0,0
2021-01-15,MDV,Maldives,North Province,1,0,1,2,0
2021-01-15,MLI,Mali,-99,7,1,5,0,1
2021-01-15,MLI,Mali,Bamako,30,0,24,4,1
2021-01-15,MLI,Mali,Gao,1,0,0,0,0
2021-01-15,MLI,Mali,Kayes,3,0,3,0,0
2021-01-15,MLI,Mali,Koulikoro,1,0,1,0,0
2021-01-15,MLI,Mali,Mopti,3,1,3,100,1
2021-01-15,MLI,Mali,Ségou,6,0,5,0,0
2021-01-15,MLI,Mali,Sikasso,2,0,2,0,0
2021-01-15,MLI,Mali,Taodénit,1,0,1,0,0
2021-01-15,MLT,Malta,-99,1,0,1,0,0
2021-01-15,MLT,Malta,Ċentrali,2,0,2,0,0
2021-01-15,MLT,Malta,Xlokk,1,0,1,0,0
2021-01-15,MHL,Marshall Islands,-99,1,1,1,1,1
2021-01-15,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-15,MRT,Mauritania,-99,1,0,1,0,0
2021-01-15,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2021-01-15,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-01-15,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-01-15,MRT,Mauritania,Nouakchott,12,1,9,2,1
2021-01-15,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-01-15,MRT,Mauritania,Trarza,1,0,1,1,1
2021-01-15,MUS,Mauritius,Port Louis,2,0,2,0,0
2021-01-15,MYT,Mayotte,-99,1,0,1,7,0
2021-01-15,MYT,Mayotte,Dembeni,1,0,1,0,0
2021-01-15,MYT,Mayotte,Ouangani,1,0,1,2,1
2021-01-15,MEX,Mexico,-99,233,4,201,252,16
2021-01-15,MEX,Mexico,Aguascalientes,150,6,144,243,11
2021-01-15,MEX,Mexico,Baja California,435,12,406,664,39
2021-01-15,MEX,Mexico,Baja California Sur,112,1,109,77,9
2021-01-15,MEX,Mexico,Campeche,77,2,73,123,7
2021-01-15,MEX,Mexico,Chiapas,210,6,202,356,11
2021-01-15,MEX,Mexico,Chihuahua,334,3,326,257,26
2021-01-15,MEX,Mexico,Coahuila,291,6,281,434,27
2021-01-15,MEX,Mexico,Colima,74,0,69,69,3
2021-01-15,MEX,Mexico,Distrito Federal,1140,22,1101,1885,67
2021-01-15,MEX,Mexico,Durango,124,2,115,187,3
