date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-11,COL,Colombia,Santander,95,1,90,19,3
2021-03-11,COL,Colombia,Sucre,22,0,20,9,0
2021-03-11,COL,Colombia,Tolima,60,1,56,8,2
2021-03-11,COL,Colombia,Valle del Cauca,231,5,221,31,9
2021-03-11,COL,Colombia,Vaupés,1,1,1,56,1
2021-03-11,CRI,Costa Rica,Alajuela,50,0,48,6,3
2021-03-11,CRI,Costa Rica,Cartago,23,0,22,3,1
2021-03-11,CRI,Costa Rica,Guanacaste,19,0,18,0,0
2021-03-11,CRI,Costa Rica,Heredia,45,2,44,23,1
2021-03-11,CRI,Costa Rica,Limón,9,1,9,9,0
2021-03-11,CRI,Costa Rica,Puntarenas,18,1,16,2,1
2021-03-11,CRI,Costa Rica,San José,165,3,153,46,9
2021-03-11,HRV,Croatia,Šibensko-Kninska,4,0,4,0,0
2021-03-11,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2021-03-11,HRV,Croatia,Brodsko-Posavska,11,0,11,1,0
2021-03-11,HRV,Croatia,Dubrovacko-Neretvanska,6,1,4,0,0
2021-03-11,HRV,Croatia,Grad Zagreb,73,0,72,22,4
2021-03-11,HRV,Croatia,Istarska,14,0,13,101,0
2021-03-11,HRV,Croatia,Karlovacka,9,0,9,6,0
2021-03-11,HRV,Croatia,Koprivničko-Križevačka,8,0,8,2,0
2021-03-11,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2021-03-11,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-03-11,HRV,Croatia,Medimurska,6,0,4,2,0
2021-03-11,HRV,Croatia,Osjecko-Baranjska,22,0,21,7,0
2021-03-11,HRV,Croatia,Požeško-Slavonska,3,1,3,0,0
2021-03-11,HRV,Croatia,Primorsko-Goranska,19,0,19,25,1
2021-03-11,HRV,Croatia,Sisacko-Moslavacka,15,0,15,6,0
2021-03-11,HRV,Croatia,Splitsko-Dalmatinska,24,0,24,10,0
2021-03-11,HRV,Croatia,Varaždinska,10,0,10,0,0
2021-03-11,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2021-03-11,HRV,Croatia,Vukovarsko-Srijemska,12,0,11,3,0
2021-03-11,HRV,Croatia,Zadarska,7,0,7,7,0
2021-03-11,HRV,Croatia,Zagrebačka,23,1,23,5,2
2021-03-11,CYP,Cyprus,Larnaca,2,0,2,0,0
2021-03-11,CYP,Cyprus,Limassol,1,0,1,0,0
2021-03-11,CZE,Czech Republic,Ústecký,117,1,114,122,7
2021-03-11,CZE,Czech Republic,Jihočeský,83,4,80,173,6
2021-03-11,CZE,Czech Republic,Jihomoravský,114,3,110,76,4
2021-03-11,CZE,Czech Republic,Karlovarský,28,0,27,8,1
2021-03-11,CZE,Czech Republic,Královéhradecký,67,3,67,116,5
2021-03-11,CZE,Czech Republic,Kraj Vysočina,48,3,46,36,0
2021-03-11,CZE,Czech Republic,Liberecký,47,2,44,23,1
2021-03-11,CZE,Czech Republic,Moravskoslezský,112,0,111,62,2
2021-03-11,CZE,Czech Republic,Olomoucký,55,0,54,21,2
2021-03-11,CZE,Czech Republic,Pardubický,49,0,47,100,0
2021-03-11,CZE,Czech Republic,Plzeňský,68,2,65,60,4
2021-03-11,CZE,Czech Republic,Prague,235,8,229,239,15
2021-03-11,CZE,Czech Republic,Středočeský,183,5,177,196,10
2021-03-11,CZE,Czech Republic,Zlínský,32,0,32,18,0
2021-03-11,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,0,0,0
2021-03-11,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,0
2021-03-11,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-03-11,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-11,COD,Democratic Republic of the Congo,Kinshasa,13,0,12,1,0
2021-03-11,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-03-11,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-03-11,COD,Democratic Republic of the Congo,Maniema,2,0,2,0,0
2021-03-11,COD,Democratic Republic of the Congo,Nord-Kivu,10,2,9,19,1
2021-03-11,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,1,0
2021-03-11,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2021-03-11,DNK,Denmark,Hovedstaden,395,1,385,22,9
2021-03-11,DNK,Denmark,Midtjylland,309,4,304,44,7
2021-03-11,DNK,Denmark,Nordjylland,152,1,148,9,3
2021-03-11,DNK,Denmark,Sjælland,285,2,277,83,8
2021-03-11,DNK,Denmark,Syddanmark,325,3,316,29,2
2021-03-11,DJI,Djibouti,Dikhil,1,0,1,0,0
2021-03-11,DMA,Dominica,Saint John,1,0,1,1,0
2021-03-11,DMA,Dominica,Saint Mark,1,1,0,0,1
2021-03-11,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-03-11,DOM,Dominican Republic,Azua,4,0,4,11,1
2021-03-11,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-03-11,DOM,Dominican Republic,Barahona,5,0,5,0,0
2021-03-11,DOM,Dominican Republic,Dajabón,1,0,1,7,0
2021-03-11,DOM,Dominican Republic,Distrito Nacional,107,3,99,27,4
2021-03-11,DOM,Dominican Republic,Duarte,5,1,5,2,1
2021-03-11,DOM,Dominican Republic,El Seibo,1,1,1,8,1
2021-03-11,DOM,Dominican Republic,Espaillat,6,0,6,1,0
2021-03-11,DOM,Dominican Republic,Hato Mayor,2,0,2,4,0
2021-03-11,DOM,Dominican Republic,Independencia,1,1,1,0,1
2021-03-11,DOM,Dominican Republic,La Altagracia,13,0,11,1,3
2021-03-11,DOM,Dominican Republic,La Romana,8,0,7,2,0
2021-03-11,DOM,Dominican Republic,La Vega,7,0,6,10,1
2021-03-11,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2021-03-11,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2021-03-11,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-03-11,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-11,DOM,Dominican Republic,Peravia,11,0,11,0,0
2021-03-11,DOM,Dominican Republic,Puerto Plata,7,1,7,101,1
2021-03-11,DOM,Dominican Republic,Sánchez Ramírez,2,0,1,0,0
2021-03-11,DOM,Dominican Republic,Samaná,4,0,4,0,0
2021-03-11,DOM,Dominican Republic,San Cristóbal,14,0,11,2,0
2021-03-11,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-03-11,DOM,Dominican Republic,San Pedro de Macorís,1,0,1,0,0
2021-03-11,DOM,Dominican Republic,Santiago,49,1,42,40,2
2021-03-11,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-03-11,DOM,Dominican Republic,Santo Domingo,61,1,56,24,6
2021-03-11,DOM,Dominican Republic,Valverde,4,0,4,1,0
2021-03-11,ECU,Ecuador,Azuay,52,1,50,46,2
2021-03-11,ECU,Ecuador,Bolivar,15,2,13,22,2
2021-03-11,ECU,Ecuador,Cañar,13,0,13,2,1
2021-03-11,ECU,Ecuador,Carchi,4,0,3,1,1
2021-03-11,ECU,Ecuador,Chimborazo,23,1,22,11,1
2021-03-11,ECU,Ecuador,Cotopaxi,24,0,24,15,2
2021-03-11,ECU,Ecuador,El Oro,36,0,35,16,2
2021-03-11,ECU,Ecuador,Esmeraldas,9,2,9,9,1
2021-03-11,ECU,Ecuador,Galápagos,2,0,2,0,1
2021-03-11,ECU,Ecuador,Guayas,176,11,158,216,16
2021-03-11,ECU,Ecuador,Imbabura,38,4,37,45,4
2021-03-11,ECU,Ecuador,Loja,25,1,25,23,0
2021-03-11,ECU,Ecuador,Los Rios,27,4,27,22,1
2021-03-11,ECU,Ecuador,Manabi,56,2,55,88,2
2021-03-11,ECU,Ecuador,Morona Santiago,3,0,3,8,0
2021-03-11,ECU,Ecuador,Napo,6,0,5,0,0
2021-03-11,ECU,Ecuador,Orellana,14,2,13,9,2
2021-03-11,ECU,Ecuador,Pastaza,6,0,5,0,0
2021-03-11,ECU,Ecuador,Pichincha,265,8,252,169,15
2021-03-11,ECU,Ecuador,Santa Elena,12,2,10,12,0
2021-03-11,ECU,Ecuador,Santo Domingo de los Tsachilas,24,4,24,18,6
2021-03-11,ECU,Ecuador,Sucumbios,6,1,6,6,2
2021-03-11,ECU,Ecuador,Tungurahua,31,0,30,13,0
2021-03-11,ECU,Ecuador,Zamora Chinchipe,4,1,4,4,1
2021-03-11,EGY,Egypt,Ad Daqahliyah,48,2,43,148,3
2021-03-11,EGY,Egypt,Al Bahr al Ahmar,17,0,15,7,0
2021-03-11,EGY,Egypt,Al Buhayrah,27,1,26,30,3
2021-03-11,EGY,Egypt,Al Fayyum,17,0,16,29,1
2021-03-11,EGY,Egypt,Al Gharbiyah,41,3,38,21,2
2021-03-11,EGY,Egypt,Al Iskandariyah,93,2,91,79,4
2021-03-11,EGY,Egypt,Al Isma`iliyah,15,0,14,21,1
2021-03-11,EGY,Egypt,Al Jizah,139,11,128,198,15
2021-03-11,EGY,Egypt,Al Minufiyah,25,1,23,42,1
2021-03-11,EGY,Egypt,Al Minya,33,1,28,19,2
2021-03-11,EGY,Egypt,Al Qahirah,153,8,140,252,12
2021-03-11,EGY,Egypt,Al Qalyubiyah,41,3,39,125,6
2021-03-11,EGY,Egypt,Al Uqsur,8,1,8,9,1
2021-03-11,EGY,Egypt,As Suways,9,0,9,9,0
2021-03-11,EGY,Egypt,Ash Sharqiyah,63,1,55,171,2
2021-03-11,EGY,Egypt,Aswan,20,1,17,27,2
2021-03-11,EGY,Egypt,Asyut,20,1,20,40,3
2021-03-11,EGY,Egypt,Bani Suwayf,18,2,17,26,3
2021-03-11,EGY,Egypt,Bur Sa`id,7,0,5,1,1
2021-03-11,EGY,Egypt,Dumyat,10,0,9,1,0
2021-03-11,EGY,Egypt,Janub Sina',2,0,1,0,1
2021-03-11,EGY,Egypt,Kafr ash Shaykh,25,1,24,10,3
2021-03-11,EGY,Egypt,Matrouh,4,0,4,1,0
2021-03-11,EGY,Egypt,Qina,20,2,19,24,2
2021-03-11,EGY,Egypt,Suhaj,24,0,21,25,1
2021-03-11,SLV,El Salvador,Ahuachapán,13,0,12,1,1
2021-03-11,SLV,El Salvador,Cabañas,6,0,6,2,0
2021-03-11,SLV,El Salvador,Chalatenango,9,1,9,1,2
2021-03-11,SLV,El Salvador,Cuscatlán,10,0,10,0,1
2021-03-11,SLV,El Salvador,La Libertad,65,0,61,15,4
2021-03-11,SLV,El Salvador,La Paz,10,0,9,0,0
2021-03-11,SLV,El Salvador,La Unión,8,0,8,0,0
2021-03-11,SLV,El Salvador,Morazán,8,0,7,0,0
2021-03-11,SLV,El Salvador,San Miguel,29,1,28,10,1
2021-03-11,SLV,El Salvador,San Salvador,189,3,178,81,10
2021-03-11,SLV,El Salvador,San Vicente,10,0,10,6,1
2021-03-11,SLV,El Salvador,Santa Ana,37,2,36,12,2
2021-03-11,SLV,El Salvador,Sonsonate,23,0,21,13,2
2021-03-11,SLV,El Salvador,Usulután,11,1,9,6,1
2021-03-11,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-03-11,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-03-11,ERI,Eritrea,Gash Barka,2,1,1,0,1
2021-03-11,EST,Estonia,Lääne-Viru,2,1,2,4,0
2021-03-11,EST,Estonia,Tartu,1,0,1,0,0
2021-03-11,ETH,Ethiopia,Addis Abeba,62,3,57,92,8
2021-03-11,ETH,Ethiopia,Afar,1,0,1,0,0
2021-03-11,ETH,Ethiopia,Amhara,11,1,11,15,1
2021-03-11,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-03-11,ETH,Ethiopia,Gambela Peoples,1,0,0,0,0
2021-03-11,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-03-11,ETH,Ethiopia,Oromia,20,1,18,15,3
2021-03-11,ETH,Ethiopia,Somali,2,0,2,0,0
2021-03-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,2,10,11,3
2021-03-11,ETH,Ethiopia,Tigray,2,0,2,1,0
2021-03-11,FLK,Falkland Islands,Falkland Islands,1,0,1,1,0
2021-03-11,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2021-03-11,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2021-03-11,FIN,Finland,Etelä-Karjala,18,0,18,1,0
2021-03-11,FIN,Finland,Etelä-Pohjanmaa,21,0,20,2,1
2021-03-11,FIN,Finland,Etelä-Savo,19,0,19,8,0
2021-03-11,FIN,Finland,Kainuu,12,0,12,44,0
2021-03-11,FIN,Finland,Kanta-Häme,20,1,19,6,1
2021-03-11,FIN,Finland,Keski-Pohjanmaa,11,0,11,0,0
2021-03-11,FIN,Finland,Keski-Suomi,32,1,31,19,2
2021-03-11,FIN,Finland,Kymenlaakso,23,0,22,0,0
2021-03-11,FIN,Finland,Lappi,17,0,16,1,1
2021-03-11,FIN,Finland,Päijät-Häme,24,1,21,3,2
2021-03-11,FIN,Finland,Pirkanmaa,54,1,53,3,1
2021-03-11,FIN,Finland,Pohjanmaa,26,1,25,9,1
2021-03-11,FIN,Finland,Pohjois-Karjala,15,1,15,0,0
2021-03-11,FIN,Finland,Pohjois-Pohjanmaa,31,1,29,0,0
2021-03-11,FIN,Finland,Pohjois-Savo,26,1,26,3,0
2021-03-11,FIN,Finland,Satakunta,26,0,25,2,0
2021-03-11,FIN,Finland,Uusimaa,238,2,232,39,8
2021-03-11,FIN,Finland,Varsinais-Suomi,65,1,65,105,2
2021-03-11,FRA,France,Île-de-France,516,3,483,92,6
2021-03-11,FRA,France,Auvergne-Rhône-Alpes,579,3,555,176,17
2021-03-11,FRA,France,Bourgogne-Franche-Comté,221,4,211,30,6
2021-03-11,FRA,France,Bretagne,275,1,255,37,1
2021-03-11,FRA,France,Centre-Val de Loire,190,3,182,31,3
2021-03-11,FRA,France,Corse,26,0,26,9,0
2021-03-11,FRA,France,French Guiana,1,1,0,0,1
2021-03-11,FRA,France,Grand Est,513,7,475,175,8
2021-03-11,FRA,France,Guadeloupe,2,2,1,0,1
2021-03-11,FRA,France,Hauts-de-France,569,14,546,76,13
2021-03-11,FRA,France,Martinique,2,0,2,0,0
2021-03-11,FRA,France,Normandie,292,3,273,139,7
2021-03-11,FRA,France,Nouvelle-Aquitaine,508,8,489,80,10
2021-03-11,FRA,France,Occitanie,476,7,458,63,11
2021-03-11,FRA,France,Pays de la Loire,262,1,254,36,6
2021-03-11,FRA,France,Provence-Alpes-Côte d'Azur,432,6,412,97,13
2021-03-11,FRA,France,Réunion,2,0,2,4,0
2021-03-11,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-03-11,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-03-11,GAB,Gabon,Estuaire,1,1,0,0,0
2021-03-11,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-03-11,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2021-03-11,GEO,Georgia,Ajaria,1,0,1,1,0
2021-03-11,GEO,Georgia,Guria,1,0,0,0,0
2021-03-11,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-03-11,DEU,Germany,Baden-Württemberg,468,2,457,37,4
2021-03-11,DEU,Germany,Bayern,498,2,489,100,6
2021-03-11,DEU,Germany,Berlin,302,1,295,48,6
2021-03-11,DEU,Germany,Brandenburg,160,0,155,42,6
2021-03-11,DEU,Germany,Bremen,65,0,62,12,1
2021-03-11,DEU,Germany,Hamburg,145,2,143,77,0
2021-03-11,DEU,Germany,Hessen,395,5,386,165,8
2021-03-11,DEU,Germany,Mecklenburg-Vorpommern,108,0,106,40,4
2021-03-11,DEU,Germany,Niedersachsen,384,1,380,78,9
2021-03-11,DEU,Germany,Nordrhein-Westfalen,568,3,552,76,11
2021-03-11,DEU,Germany,Rheinland-Pfalz,298,3,293,131,2
2021-03-11,DEU,Germany,Saarland,83,0,81,10,2
2021-03-11,DEU,Germany,Sachsen,257,0,249,75,4
2021-03-11,DEU,Germany,Sachsen-Anhalt,148,1,141,31,3
2021-03-11,DEU,Germany,Schleswig-Holstein,228,1,221,30,0
2021-03-11,DEU,Germany,Thüringen,159,1,158,55,3
2021-03-11,GHA,Ghana,Ahafo,1,0,1,0,0
2021-03-11,GHA,Ghana,Ashanti,36,2,34,5,3
2021-03-11,GHA,Ghana,Bono East,6,0,6,0,0
2021-03-11,GHA,Ghana,Brong-Ahafo,4,0,3,1,0
2021-03-11,GHA,Ghana,Central,18,1,17,51,0
2021-03-11,GHA,Ghana,Eastern,13,0,12,108,0
2021-03-11,GHA,Ghana,Greater Accra,96,2,87,19,4
2021-03-11,GHA,Ghana,North East,1,0,1,0,0
2021-03-11,GHA,Ghana,Northern,14,0,14,15,0
2021-03-11,GHA,Ghana,Oti,2,0,2,0,0
2021-03-11,GHA,Ghana,Savannah,1,0,1,0,0
2021-03-11,GHA,Ghana,Upper East,4,0,4,0,0
2021-03-11,GHA,Ghana,Upper West,8,0,7,2,1
2021-03-11,GHA,Ghana,Volta,6,0,5,5,0
2021-03-11,GHA,Ghana,Western,10,0,7,0,0
2021-03-11,GHA,Ghana,Western North,2,1,2,0,1
2021-03-11,GRC,Greece,Anatoliki Makedonia Thraki,37,0,36,2,0
2021-03-11,GRC,Greece,Attiki,436,2,427,199,5
2021-03-11,GRC,Greece,Dytiki Ellada,38,1,37,18,0
2021-03-11,GRC,Greece,Dytiki Makedonia,26,0,25,6,0
2021-03-11,GRC,Greece,Ionia Nisia,19,0,19,0,1
2021-03-11,GRC,Greece,Ipeiros,20,0,19,13,0
2021-03-11,GRC,Greece,Kentriki Makedonia,133,2,132,42,1
2021-03-11,GRC,Greece,Kriti,68,0,67,29,1
2021-03-11,GRC,Greece,Notio Aigaio,23,1,22,0,2
2021-03-11,GRC,Greece,Peloponnisos,51,1,48,14,1
2021-03-11,GRC,Greece,Sterea Ellada,32,0,32,13,0
2021-03-11,GRC,Greece,Thessalia,49,0,48,17,0
2021-03-11,GRC,Greece,Voreio Aigaio,19,0,18,23,1
2021-03-11,GRL,Greenland,Qeqqata,1,1,1,0,1
2021-03-11,GRD,Grenada,Saint Andrew,1,0,1,0,0
2021-03-11,GRD,Grenada,Saint David,1,1,1,100,1
2021-03-11,GLP,Guadeloupe,Basse-Terre,1,0,1,1,0
2021-03-11,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-03-11,GUM,Guam,Mongmong-Toto-Maite,1,0,1,0,0
2021-03-11,GTM,Guatemala,Alta Verapaz,8,0,8,8,0
2021-03-11,GTM,Guatemala,Baja Verapaz,3,0,2,0,0
2021-03-11,GTM,Guatemala,Chimaltenango,12,1,12,4,0
2021-03-11,GTM,Guatemala,Chiquimula,8,0,8,8,0
2021-03-11,GTM,Guatemala,El Progreso,5,0,4,2,2
2021-03-11,GTM,Guatemala,Escuintla,18,0,18,16,1
2021-03-11,GTM,Guatemala,Guatemala,175,4,168,74,9
2021-03-11,GTM,Guatemala,Huehuetenango,13,0,13,17,1
2021-03-11,GTM,Guatemala,Izabal,4,0,3,10,0
2021-03-11,GTM,Guatemala,Jalapa,2,0,2,1,0
2021-03-11,GTM,Guatemala,Jutiapa,10,0,10,3,0
2021-03-11,GTM,Guatemala,Petén,5,0,5,1,0
2021-03-11,GTM,Guatemala,Quezaltenango,29,0,27,19,1
2021-03-11,GTM,Guatemala,Quiché,6,0,6,0,0
2021-03-11,GTM,Guatemala,Retalhuleu,11,0,10,21,0
2021-03-11,GTM,Guatemala,Sacatepéquez,17,0,17,0,0
2021-03-11,GTM,Guatemala,San Marcos,9,0,9,4,0
2021-03-11,GTM,Guatemala,Santa Rosa,3,0,3,0,0
2021-03-11,GTM,Guatemala,Sololá,3,0,3,1,0
2021-03-11,GTM,Guatemala,Suchitepéquez,11,0,11,13,0
2021-03-11,GTM,Guatemala,Totonicapán,3,0,3,0,0
2021-03-11,GTM,Guatemala,Zacapa,4,0,2,0,0
2021-03-11,GIN,Guinea,Boké,2,0,2,1,0
2021-03-11,GIN,Guinea,Conakry,22,0,19,0,2
2021-03-11,GIN,Guinea,Faranah,2,0,2,0,0
2021-03-11,GIN,Guinea,Kankan,3,0,3,1,0
2021-03-11,GIN,Guinea,Kindia,2,1,2,0,0
2021-03-11,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-03-11,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-03-11,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,1,0
2021-03-11,HTI,Haiti,Centre,7,0,4,0,0
2021-03-11,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-03-11,HTI,Haiti,L'Artibonite,7,0,6,3,0
2021-03-11,HTI,Haiti,Nippes,1,0,1,0,0
2021-03-11,HTI,Haiti,Nord,5,0,4,15,0
2021-03-11,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-03-11,HTI,Haiti,Nord-Ouest,3,0,2,1,0
2021-03-11,HTI,Haiti,Ouest,24,0,24,1,1
2021-03-11,HTI,Haiti,Sud,6,0,6,0,0
2021-03-11,HTI,Haiti,Sud-Est,2,0,2,0,1
2021-03-11,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-03-11,HND,Honduras,Atlántida,23,2,21,27,3
2021-03-11,HND,Honduras,Choluteca,7,0,7,0,0
2021-03-11,HND,Honduras,Colón,8,0,8,0,0
2021-03-11,HND,Honduras,Comayagua,12,0,10,37,0
2021-03-11,HND,Honduras,Copán,9,1,8,2,0
2021-03-11,HND,Honduras,Cortés,77,2,74,144,6
2021-03-11,HND,Honduras,El Paraíso,3,0,3,0,0
2021-03-11,HND,Honduras,Francisco Morazán,88,1,81,15,3
2021-03-11,HND,Honduras,Intibucá,4,0,4,0,0
2021-03-11,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-03-11,HND,Honduras,La Paz,6,0,5,40,1
2021-03-11,HND,Honduras,Lempira,3,0,3,0,1
2021-03-11,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-03-11,HND,Honduras,Olancho,9,1,6,1,2
2021-03-11,HND,Honduras,Santa Bárbara,6,0,6,6,1
2021-03-11,HND,Honduras,Valle,1,0,1,9,1
2021-03-11,HND,Honduras,Yoro,11,0,11,12,0
2021-03-11,HKG,Hong Kong,Central and Western,16,0,16,1,0
2021-03-11,HKG,Hong Kong,Eastern,26,0,26,2,0
2021-03-11,HKG,Hong Kong,Islands,8,0,8,0,0
2021-03-11,HKG,Hong Kong,Kowloon City,21,0,19,1,0
2021-03-11,HKG,Hong Kong,Kwai Tsing,12,0,12,1,0
2021-03-11,HKG,Hong Kong,Kwun Tong,10,0,10,0,0
2021-03-11,HKG,Hong Kong,North,9,0,8,51,1
2021-03-11,HKG,Hong Kong,Sai Kung,10,0,10,0,0
2021-03-11,HKG,Hong Kong,Sha Tin,14,0,14,4,1
2021-03-11,HKG,Hong Kong,Sham Shui Po,11,0,11,0,0
2021-03-11,HKG,Hong Kong,Southern,7,0,7,0,0
2021-03-11,HKG,Hong Kong,Tai Po,10,0,10,1,1
2021-03-11,HKG,Hong Kong,Tsuen Wan,12,0,11,0,1
2021-03-11,HKG,Hong Kong,Tuen Mun,14,1,13,0,1
2021-03-11,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-03-11,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2021-03-11,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2021-03-11,HKG,Hong Kong,Yuen Long,20,0,20,3,0
2021-03-11,HUN,Hungary,Bács-Kiskun,105,3,103,69,4
2021-03-11,HUN,Hungary,Békés,50,2,50,117,2
2021-03-11,HUN,Hungary,Baranya,84,0,84,26,4
2021-03-11,HUN,Hungary,Borsod-Abaúj-Zemplén,120,1,116,64,3
2021-03-11,HUN,Hungary,Budapest,441,9,429,376,10
2021-03-11,HUN,Hungary,Csongrád,102,0,99,29,0
2021-03-11,HUN,Hungary,Fejér,95,2,92,52,6
2021-03-11,HUN,Hungary,Gyor-Moson-Sopron,132,1,131,87,0
2021-03-11,HUN,Hungary,Hajdú-Bihar,106,2,105,31,1
2021-03-11,HUN,Hungary,Heves,72,1,71,23,3
2021-03-11,HUN,Hungary,Jász-Nagykun-Szolnok,68,0,66,17,0
2021-03-11,HUN,Hungary,Komárom-Esztergom,81,6,76,211,4
2021-03-11,HUN,Hungary,Nógrád,37,1,37,51,2
2021-03-11,HUN,Hungary,Pest,385,4,376,263,15
2021-03-11,HUN,Hungary,Somogy,80,3,77,167,5
2021-03-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,91,4,86,69,6
2021-03-11,HUN,Hungary,Tolna,52,2,51,37,4
2021-03-11,HUN,Hungary,Vas,45,0,45,30,1
2021-03-11,HUN,Hungary,Veszprém,87,0,85,18,2
2021-03-11,HUN,Hungary,Zala,60,1,60,11,0
2021-03-11,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-03-11,IND,India,Andaman and Nicobar,5,1,4,0,1
2021-03-11,IND,India,Andhra Pradesh,197,1,191,19,6
2021-03-11,IND,India,Arunachal Pradesh,7,0,7,2,0
2021-03-11,IND,India,Assam,70,4,65,203,3
2021-03-11,IND,India,Bihar,200,14,183,538,14
2021-03-11,IND,India,Chandigarh,49,1,48,6,3
2021-03-11,IND,India,Chhattisgarh,66,2,64,9,3
2021-03-11,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-03-11,IND,India,Daman and Diu,4,0,3,0,0
2021-03-11,IND,India,Goa,15,0,14,0,0
2021-03-11,IND,India,Gujarat,217,5,210,145,8
2021-03-11,IND,India,Haryana,157,4,148,12,4
2021-03-11,IND,India,Himachal Pradesh,52,0,48,7,0
2021-03-11,IND,India,Jammu and Kashmir,82,3,81,18,5
2021-03-11,IND,India,Jharkhand,87,3,81,110,4
2021-03-11,IND,India,Karnataka,255,4,248,122,6
2021-03-11,IND,India,Kerala,207,4,201,52,5
2021-03-11,IND,India,Ladakh,3,0,3,0,0
2021-03-11,IND,India,Madhya Pradesh,198,8,180,33,8
2021-03-11,IND,India,Maharashtra,365,2,348,220,12
2021-03-11,IND,India,Manipur,26,3,24,106,3
2021-03-11,IND,India,Meghalaya,8,1,7,1,1
2021-03-11,IND,India,Mizoram,6,0,6,0,1
2021-03-11,IND,India,NCT of Delhi,154,1,148,20,2
2021-03-11,IND,India,Nagaland,15,1,12,0,0
2021-03-11,IND,India,Odisha,121,9,115,213,9
2021-03-11,IND,India,Puducherry,8,0,8,2,0
2021-03-11,IND,India,Punjab,120,7,114,14,5
2021-03-11,IND,India,Rajasthan,205,3,197,35,10
2021-03-11,IND,India,Sikkim,12,2,12,13,1
2021-03-11,IND,India,Tamil Nadu,245,6,228,150,4
2021-03-11,IND,India,Telangana,180,5,173,157,3
2021-03-11,IND,India,Tripura,13,1,9,23,1
2021-03-11,IND,India,Uttar Pradesh,345,10,322,386,19
2021-03-11,IND,India,Uttarakhand,54,0,51,1,0
2021-03-11,IND,India,West Bengal,296,8,270,359,11
2021-03-11,IDN,Indonesia,Aceh,19,2,16,0,1
2021-03-11,IDN,Indonesia,Bali,65,0,56,17,0
2021-03-11,IDN,Indonesia,Bangka Belitung,13,0,11,3,0
2021-03-11,IDN,Indonesia,Banten,102,4,94,45,2
2021-03-11,IDN,Indonesia,Bengkulu,15,1,14,1,1
2021-03-11,IDN,Indonesia,Gorontalo,5,0,4,0,0
2021-03-11,IDN,Indonesia,Jakarta Raya,223,6,205,80,6
2021-03-11,IDN,Indonesia,Jambi,20,0,17,7,0
