date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-28,IRL,Ireland,Kilkenny,14,0,14,10,0
2020-10-28,IRL,Ireland,Laois,11,0,11,3,0
2020-10-28,IRL,Ireland,Leitrim,2,0,2,0,0
2020-10-28,IRL,Ireland,Limerick,26,0,26,1,0
2020-10-28,IRL,Ireland,Longford,6,0,6,0,0
2020-10-28,IRL,Ireland,Louth,20,0,20,5,0
2020-10-28,IRL,Ireland,Mayo,19,0,18,1,1
2020-10-28,IRL,Ireland,Meath,40,1,40,24,0
2020-10-28,IRL,Ireland,Monaghan,10,0,10,1,0
2020-10-28,IRL,Ireland,Offaly,4,0,4,0,0
2020-10-28,IRL,Ireland,Roscommon,10,0,10,9,0
2020-10-28,IRL,Ireland,Sligo,7,0,7,3,0
2020-10-28,IRL,Ireland,Tipperary,23,0,23,14,0
2020-10-28,IRL,Ireland,Waterford,22,0,22,4,0
2020-10-28,IRL,Ireland,Westmeath,13,0,13,0,0
2020-10-28,IRL,Ireland,Wexford,20,0,20,4,0
2020-10-28,IRL,Ireland,Wicklow,17,0,17,0,0
2020-10-28,ISR,Israel,-99,51,0,50,25,1
2020-10-28,ISR,Israel,Golan,6,0,6,4,0
2020-10-28,ISR,Israel,HaDarom,54,0,54,22,0
2020-10-28,ISR,Israel,HaMerkaz,156,1,156,42,2
2020-10-28,ISR,Israel,HaZafon,69,0,69,28,0
2020-10-28,ISR,Israel,Haifa,74,0,74,12,0
2020-10-28,ISR,Israel,Jerusalem,39,0,39,112,1
2020-10-28,ISR,Israel,Tel Aviv,90,2,90,36,1
2020-10-28,ITA,Italy,-99,187,2,154,83,4
2020-10-28,ITA,Italy,Abruzzo,195,2,195,116,3
2020-10-28,ITA,Italy,Basilicata,55,0,55,25,0
2020-10-28,ITA,Italy,Calabria,203,0,201,89,1
2020-10-28,ITA,Italy,Campania,507,6,507,361,10
2020-10-28,ITA,Italy,Emilia-Romagna,595,9,595,198,5
2020-10-28,ITA,Italy,Friuli-Venezia Giulia,193,1,193,51,2
2020-10-28,ITA,Italy,Lazio,608,4,608,462,4
2020-10-28,ITA,Italy,Liguria,272,4,271,137,3
2020-10-28,ITA,Italy,Lombardia,632,3,631,394,14
2020-10-28,ITA,Italy,Marche,239,1,239,70,1
2020-10-28,ITA,Italy,Molise,38,0,38,12,1
2020-10-28,ITA,Italy,Piemonte,558,7,557,445,10
2020-10-28,ITA,Italy,Puglia,524,6,524,148,7
2020-10-28,ITA,Italy,Sardegna,313,3,313,92,1
2020-10-28,ITA,Italy,Sicilia,552,5,549,230,5
2020-10-28,ITA,Italy,Toscana,478,2,477,291,2
2020-10-28,ITA,Italy,Trentino-Alto Adige,169,0,169,112,6
2020-10-28,ITA,Italy,Umbria,147,0,146,186,1
2020-10-28,ITA,Italy,Valle d'Aosta,19,0,19,36,1
2020-10-28,ITA,Italy,Veneto,738,6,738,312,7
2020-10-28,JAM,Jamaica,-99,3,0,3,0,0
2020-10-28,JPN,Japan,-99,92,1,79,6,0
2020-10-28,JPN,Japan,Aichi,259,0,259,19,0
2020-10-28,JPN,Japan,Akita,19,0,19,0,0
2020-10-28,JPN,Japan,Aomori,45,0,45,3,0
2020-10-28,JPN,Japan,Chiba,312,0,312,5,1
2020-10-28,JPN,Japan,Ehime,42,0,42,0,0
2020-10-28,JPN,Japan,Fukui,20,0,20,0,0
2020-10-28,JPN,Japan,Fukuoka,175,1,175,12,1
2020-10-28,JPN,Japan,Fukushima,56,1,56,1,0
2020-10-28,JPN,Japan,Gifu,61,0,61,2,0
2020-10-28,JPN,Japan,Gunma,65,0,65,3,0
2020-10-28,JPN,Japan,Hiroshima,90,0,90,4,0
2020-10-28,JPN,Japan,Hokkaido,252,1,250,21,1
2020-10-28,JPN,Japan,Hyōgo,201,0,201,14,0
2020-10-28,JPN,Japan,Ibaraki,89,1,89,1,0
2020-10-28,JPN,Japan,Ishikawa,43,0,43,0,0
2020-10-28,JPN,Japan,Iwate,52,0,52,6,0
2020-10-28,JPN,Japan,Kagawa,54,0,54,1,0
2020-10-28,JPN,Japan,Kagoshima,36,0,36,2,0
2020-10-28,JPN,Japan,Kanagawa,461,3,461,12,2
2020-10-28,JPN,Japan,Kochi,18,0,18,0,0
2020-10-28,JPN,Japan,Kumamoto,59,0,59,1,0
2020-10-28,JPN,Japan,Kyoto,102,0,102,3,1
2020-10-28,JPN,Japan,Mie,65,0,65,2,1
2020-10-28,JPN,Japan,Miyagi,76,1,76,5,0
2020-10-28,JPN,Japan,Miyazaki,34,0,34,0,0
2020-10-28,JPN,Japan,Nagano,75,0,75,3,0
2020-10-28,JPN,Japan,Nagasaki,44,0,44,3,0
2020-10-28,JPN,Japan,Nara,51,0,51,2,0
2020-10-28,JPN,Japan,Niigata,85,0,85,13,0
2020-10-28,JPN,Japan,Oita,32,0,32,0,0
2020-10-28,JPN,Japan,Okayama,66,1,66,16,0
2020-10-28,JPN,Japan,Okinawa,50,2,50,5,0
2020-10-28,JPN,Japan,Osaka,346,1,346,17,2
2020-10-28,JPN,Japan,Saga,22,0,22,2,0
2020-10-28,JPN,Japan,Saitama,267,0,267,10,0
2020-10-28,JPN,Japan,Shiga,58,0,58,0,0
2020-10-28,JPN,Japan,Shimane,26,0,26,3,0
2020-10-28,JPN,Japan,Shizuoka,122,0,122,3,1
2020-10-28,JPN,Japan,Tochigi,55,0,55,3,0
2020-10-28,JPN,Japan,Tokushima,27,0,27,2,1
2020-10-28,JPN,Japan,Tokyo,1005,3,1005,32,3
2020-10-28,JPN,Japan,Tottori,14,0,14,3,0
2020-10-28,JPN,Japan,Toyama,32,0,32,0,0
2020-10-28,JPN,Japan,Wakayama,30,0,30,0,0
2020-10-28,JPN,Japan,Yamagata,41,0,41,3,0
2020-10-28,JPN,Japan,Yamaguchi,32,1,32,3,0
2020-10-28,JPN,Japan,Yamanashi,26,1,26,0,0
2020-10-28,JEY,Jersey,-99,1,0,1,0,0
2020-10-28,JEY,Jersey,Saint Martin,1,0,1,2,0
2020-10-28,JOR,Jordan,-99,45,4,38,26,6
2020-10-28,JOR,Jordan,Ajlun,8,0,8,2,1
2020-10-28,JOR,Jordan,Amman,206,18,206,388,33
2020-10-28,JOR,Jordan,Aqaba,9,0,9,11,0
2020-10-28,JOR,Jordan,Balqa,14,0,14,8,1
2020-10-28,JOR,Jordan,Irbid,69,3,69,76,3
2020-10-28,JOR,Jordan,Jarash,13,2,13,23,1
2020-10-28,JOR,Jordan,Karak,17,2,17,6,2
2020-10-28,JOR,Jordan,Ma`an,11,0,11,14,2
2020-10-28,JOR,Jordan,Madaba,9,1,9,1,1
2020-10-28,JOR,Jordan,Mafraq,11,0,11,1,2
2020-10-28,JOR,Jordan,Tafilah,3,0,3,0,1
2020-10-28,JOR,Jordan,Zarqa,50,4,50,91,10
2020-10-28,KAZ,Kazakhstan,-99,2,0,2,0,0
2020-10-28,KAZ,Kazakhstan,Almaty,52,0,52,7,3
2020-10-28,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2020-10-28,KAZ,Kazakhstan,Aqtöbe,5,1,5,100,1
2020-10-28,KAZ,Kazakhstan,Atyrau,3,1,3,23,0
2020-10-28,KAZ,Kazakhstan,East Kazakhstan,8,0,8,2,1
2020-10-28,KAZ,Kazakhstan,Mangghystau,5,0,5,0,1
2020-10-28,KAZ,Kazakhstan,North Kazakhstan,6,0,6,1,0
2020-10-28,KAZ,Kazakhstan,Nur-Sultan (Astana),29,1,28,3,0
2020-10-28,KAZ,Kazakhstan,Qaraghandy,7,0,7,0,0
2020-10-28,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-10-28,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-10-28,KAZ,Kazakhstan,South Kazakhstan,9,0,9,5,0
2020-10-28,KAZ,Kazakhstan,West Kazakhstan,6,0,6,1,0
2020-10-28,KAZ,Kazakhstan,Zhambyl,11,0,11,0,0
2020-10-28,KEN,Kenya,-99,22,1,16,7,3
2020-10-28,KEN,Kenya,Baringo,3,0,3,23,0
2020-10-28,KEN,Kenya,Bomet,5,0,5,1,0
2020-10-28,KEN,Kenya,Bungoma,7,0,7,0,0
2020-10-28,KEN,Kenya,Busia,2,0,2,0,0
2020-10-28,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-10-28,KEN,Kenya,Embu,1,0,1,0,0
2020-10-28,KEN,Kenya,Garissa,1,1,1,3,1
2020-10-28,KEN,Kenya,Homa Bay,8,0,8,0,0
2020-10-28,KEN,Kenya,Isiolo,2,0,2,0,0
2020-10-28,KEN,Kenya,Kajiado,11,0,11,7,0
2020-10-28,KEN,Kenya,Kakamega,15,1,15,9,3
2020-10-28,KEN,Kenya,Kericho,7,1,7,4,1
2020-10-28,KEN,Kenya,Kiambu,36,2,36,6,4
2020-10-28,KEN,Kenya,Kilifi,8,1,8,0,1
2020-10-28,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-10-28,KEN,Kenya,Kisii,7,2,7,9,1
2020-10-28,KEN,Kenya,Kisumu,11,1,11,2,1
2020-10-28,KEN,Kenya,Kitui,5,0,5,0,0
2020-10-28,KEN,Kenya,Kwale,3,0,3,6,0
2020-10-28,KEN,Kenya,Laikipia,3,0,3,0,1
2020-10-28,KEN,Kenya,Lamu,1,0,1,0,0
2020-10-28,KEN,Kenya,Machakos,8,0,8,1,0
2020-10-28,KEN,Kenya,Makueni,1,0,1,2,0
2020-10-28,KEN,Kenya,Marsabit,3,0,3,0,0
2020-10-28,KEN,Kenya,Meru,6,1,6,1,1
2020-10-28,KEN,Kenya,Migori,3,0,3,0,1
2020-10-28,KEN,Kenya,Mombasa,34,1,34,18,2
2020-10-28,KEN,Kenya,Murang'a,8,0,8,0,0
2020-10-28,KEN,Kenya,Nairobi,129,5,129,51,8
2020-10-28,KEN,Kenya,Nakuru,25,3,25,39,2
2020-10-28,KEN,Kenya,Nandi,8,1,8,10,0
2020-10-28,KEN,Kenya,Narok,7,1,7,3,0
2020-10-28,KEN,Kenya,Nyamira,5,0,5,2,1
2020-10-28,KEN,Kenya,Nyandarua,6,0,6,0,0
2020-10-28,KEN,Kenya,Nyeri,8,0,8,7,1
2020-10-28,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-28,KEN,Kenya,Siaya,5,1,5,22,2
2020-10-28,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-10-28,KEN,Kenya,Tana River,1,0,1,0,0
2020-10-28,KEN,Kenya,Tharaka-Nithi,3,1,3,11,1
2020-10-28,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-10-28,KEN,Kenya,Turkana,8,1,8,6,1
2020-10-28,KEN,Kenya,Uasin Gishu,21,0,21,13,2
2020-10-28,KEN,Kenya,Wajir,1,1,1,1,1
2020-10-28,KEN,Kenya,West Pokot,3,0,3,103,0
2020-10-28,KIR,Kiribati,-99,1,0,1,0,0
2020-10-28,RKS,Kosovo,-99,6,0,6,0,0
2020-10-28,KWT,Kuwait,-99,8,1,7,5,2
2020-10-28,KWT,Kuwait,Al Ahmadi,15,1,15,41,1
2020-10-28,KWT,Kuwait,Al Farwaniyah,9,0,9,0,0
2020-10-28,KWT,Kuwait,Al Jahrah,4,0,4,4,1
2020-10-28,KWT,Kuwait,Al Kuwayt,4,0,4,1,0
2020-10-28,KWT,Kuwait,Hawalli,22,1,22,17,0
2020-10-28,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-10-28,KGZ,Kyrgyzstan,-99,9,0,8,2,1
2020-10-28,KGZ,Kyrgyzstan,Batken,3,0,3,5,0
2020-10-28,KGZ,Kyrgyzstan,Biškek,43,2,42,13,5
2020-10-28,KGZ,Kyrgyzstan,Chüy,1,0,1,1,0
2020-10-28,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,15,2
2020-10-28,KGZ,Kyrgyzstan,Naryn,4,0,4,1,0
2020-10-28,KGZ,Kyrgyzstan,Osh,9,0,9,12,3
2020-10-28,KGZ,Kyrgyzstan,Osh (city),4,0,4,6,0
2020-10-28,KGZ,Kyrgyzstan,Talas,2,0,2,20,0
2020-10-28,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-10-28,LAO,Laos,-99,2,1,1,100,2
2020-10-28,LAO,Laos,Attapu,1,0,1,7,1
2020-10-28,LAO,Laos,Champasak,1,0,1,0,0
2020-10-28,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-28,LAO,Laos,Oudômxai,1,0,1,0,0
2020-10-28,LAO,Laos,Savannakhét,2,0,2,0,0
2020-10-28,LAO,Laos,Vientiane,6,0,6,0,1
2020-10-28,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-10-28,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-10-28,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-10-28,LVA,Latvia,Riga,4,0,4,4,1
2020-10-28,LBN,Lebanon,-99,8,0,7,4,0
2020-10-28,LBN,Lebanon,Akkar,4,0,4,38,0
2020-10-28,LBN,Lebanon,Baalbak - Hermel,4,1,4,0,1
2020-10-28,LBN,Lebanon,Beirut,35,0,35,24,1
2020-10-28,LBN,Lebanon,Bekaa,11,2,11,16,0
2020-10-28,LBN,Lebanon,Mount Lebanon,45,1,45,66,1
2020-10-28,LBN,Lebanon,Nabatiyeh,5,0,5,10,0
2020-10-28,LBN,Lebanon,North,9,0,9,14,0
2020-10-28,LBN,Lebanon,South,7,0,7,3,0
2020-10-28,LSO,Lesotho,-99,1,0,1,0,0
2020-10-28,LBR,Liberia,Lofa,1,0,1,0,0
2020-10-28,LBY,Libya,-99,28,1,28,23,3
2020-10-28,LBY,Libya,Al Butnan,3,0,3,12,0
2020-10-28,LBY,Libya,Al Jabal al Akhdar,3,0,3,3,0
2020-10-28,LBY,Libya,Al Jabal al Gharbi,5,0,5,25,0
2020-10-28,LBY,Libya,Al Jifarah,2,0,2,0,1
2020-10-28,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-10-28,LBY,Libya,Al Marj,5,0,5,8,0
2020-10-28,LBY,Libya,Al Marqab,1,0,1,0,0
2020-10-28,LBY,Libya,Al Wahat,4,1,4,0,1
2020-10-28,LBY,Libya,An Nuqat al Khams,4,0,4,8,1
2020-10-28,LBY,Libya,Az Zawiyah,14,0,14,42,2
2020-10-28,LBY,Libya,Benghazi,36,2,36,17,2
2020-10-28,LBY,Libya,Darnah,2,0,2,0,0
2020-10-28,LBY,Libya,Ghat,2,1,2,2,0
2020-10-28,LBY,Libya,Misratah,14,0,14,62,2
2020-10-28,LBY,Libya,Murzuq,2,0,2,0,0
2020-10-28,LBY,Libya,Nalut,2,0,2,2,0
2020-10-28,LBY,Libya,Sabha,3,0,3,5,1
2020-10-28,LBY,Libya,Surt,7,0,7,6,0
2020-10-28,LBY,Libya,Tripoli,78,4,78,150,7
2020-10-28,LBY,Libya,Wadi ash Shati',1,1,1,2,0
2020-10-28,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2020-10-28,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-10-28,LTU,Lithuania,Kauno,1,0,1,0,0
2020-10-28,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-10-28,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-10-28,LUX,Luxembourg,Diekirch,1,1,1,14,1
2020-10-28,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-10-28,LUX,Luxembourg,Luxembourg,5,0,5,0,0
2020-10-28,LUX,Luxembourg,Remich,1,0,1,0,0
2020-10-28,MAC,Macau,-99,1,0,1,0,0
2020-10-28,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-10-28,MDG,Madagascar,Analamanga,11,0,10,3,0
2020-10-28,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-10-28,MDG,Madagascar,Diana,1,0,1,0,0
2020-10-28,MDG,Madagascar,Itasy,1,0,1,0,0
2020-10-28,MWI,Malawi,-99,1,0,1,0,0
2020-10-28,MWI,Malawi,Mulanje,1,0,1,0,0
2020-10-28,MYS,Malaysia,-99,30,1,27,4,1
2020-10-28,MYS,Malaysia,Johor,97,1,97,5,0
2020-10-28,MYS,Malaysia,Kedah,33,0,33,5,0
2020-10-28,MYS,Malaysia,Kelantan,12,0,12,0,0
2020-10-28,MYS,Malaysia,Kuala Lumpur,94,2,94,15,1
2020-10-28,MYS,Malaysia,Labuan,2,0,2,0,0
2020-10-28,MYS,Malaysia,Melaka,28,0,28,1,0
2020-10-28,MYS,Malaysia,Negeri Sembilan,29,1,29,21,0
2020-10-28,MYS,Malaysia,Pahang,45,0,45,1,0
2020-10-28,MYS,Malaysia,Perak,52,0,52,0,0
2020-10-28,MYS,Malaysia,Perlis,3,0,3,0,0
2020-10-28,MYS,Malaysia,Pulau Pinang,51,0,51,2,0
2020-10-28,MYS,Malaysia,Putrajaya,8,0,8,5,0
2020-10-28,MYS,Malaysia,Sabah,56,1,56,207,0
2020-10-28,MYS,Malaysia,Sarawak,63,0,63,3,0
2020-10-28,MYS,Malaysia,Selangor,208,0,208,32,0
2020-10-28,MYS,Malaysia,Terengganu,14,1,14,0,1
2020-10-28,MDV,Maldives,-99,1,0,1,0,0
2020-10-28,MLI,Mali,-99,2,0,2,0,0
2020-10-28,MLI,Mali,Bamako,8,0,8,0,0
2020-10-28,MLI,Mali,Kayes,3,0,3,0,0
2020-10-28,MLI,Mali,Koulikoro,2,0,2,0,0
2020-10-28,MLI,Mali,Mopti,1,1,1,100,1
2020-10-28,MLI,Mali,Ségou,3,1,3,0,0
2020-10-28,MLI,Mali,Tombouctou,1,0,1,0,0
2020-10-28,MLT,Malta,-99,1,0,1,0,0
2020-10-28,MLT,Malta,Ċentrali,2,0,2,0,0
2020-10-28,MHL,Marshall Islands,-99,1,0,1,0,0
2020-10-28,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-10-28,MRT,Mauritania,Nouakchott,8,0,8,10,0
2020-10-28,MRT,Mauritania,Tiris Zemmour,1,1,1,1,1
2020-10-28,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-10-28,MYT,Mayotte,-99,1,0,1,1,0
2020-10-28,MYT,Mayotte,Koungou,1,0,1,0,0
2020-10-28,MEX,Mexico,-99,213,9,128,81,19
2020-10-28,MEX,Mexico,Aguascalientes,102,3,102,133,11
2020-10-28,MEX,Mexico,Baja California,263,3,263,188,13
2020-10-28,MEX,Mexico,Baja California Sur,59,2,59,127,2
2020-10-28,MEX,Mexico,Campeche,37,2,37,53,1
2020-10-28,MEX,Mexico,Chiapas,92,2,92,62,1
2020-10-28,MEX,Mexico,Chihuahua,319,7,319,607,38
2020-10-28,MEX,Mexico,Coahuila,265,8,264,442,19
2020-10-28,MEX,Mexico,Colima,31,0,30,27,2
2020-10-28,MEX,Mexico,Distrito Federal,598,6,597,492,21
2020-10-28,MEX,Mexico,Durango,115,5,115,234,12
2020-10-28,MEX,Mexico,Guanajuato,239,2,239,136,10
2020-10-28,MEX,Mexico,Guerrero,61,3,61,111,7
2020-10-28,MEX,Mexico,Hidalgo,146,1,146,130,6
2020-10-28,MEX,Mexico,Jalisco,342,6,342,301,19
2020-10-28,MEX,Mexico,México,574,13,574,578,29
2020-10-28,MEX,Mexico,Michoacán,168,5,168,164,9
2020-10-28,MEX,Mexico,Morelos,113,2,113,66,4
2020-10-28,MEX,Mexico,Nayarit,59,0,59,93,2
2020-10-28,MEX,Mexico,Nuevo León,313,7,313,273,15
2020-10-28,MEX,Mexico,Oaxaca,107,2,107,129,5
2020-10-28,MEX,Mexico,Puebla,268,4,268,184,11
2020-10-28,MEX,Mexico,Querétaro,192,5,192,104,8
2020-10-28,MEX,Mexico,Quintana Roo,119,0,119,79,4
2020-10-28,MEX,Mexico,San Luis Potosí,133,5,133,237,7
2020-10-28,MEX,Mexico,Sinaloa,114,3,114,249,5
2020-10-28,MEX,Mexico,Sonora,197,6,197,158,10
2020-10-28,MEX,Mexico,Tabasco,80,2,79,72,3
2020-10-28,MEX,Mexico,Tamaulipas,183,2,183,159,7
2020-10-28,MEX,Mexico,Tlaxcala,68,0,68,44,0
2020-10-28,MEX,Mexico,Veracruz,260,4,260,309,12
2020-10-28,MEX,Mexico,Yucatán,136,1,135,74,4
2020-10-28,MEX,Mexico,Zacatecas,67,0,67,99,1
2020-10-28,MDA,Moldova,-99,5,0,5,13,0
2020-10-28,MDA,Moldova,Bălţi,3,0,3,2,0
2020-10-28,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-10-28,MDA,Moldova,Bender,1,0,1,2,0
2020-10-28,MDA,Moldova,Cahul,4,0,4,1,0
2020-10-28,MDA,Moldova,Cantemir,1,0,1,2,0
2020-10-28,MDA,Moldova,Causeni,3,0,3,0,0
2020-10-28,MDA,Moldova,Chişinău,54,4,54,96,5
2020-10-28,MDA,Moldova,Cimişlia,1,0,1,15,0
2020-10-28,MDA,Moldova,Criuleni,4,0,4,0,0
2020-10-28,MDA,Moldova,Donduseni,1,0,1,0,1
2020-10-28,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-28,MDA,Moldova,Edineţ,2,0,2,1,0
2020-10-28,MDA,Moldova,Făleşti,1,0,1,0,0
2020-10-28,MDA,Moldova,Floreşti,2,0,2,2,0
2020-10-28,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-28,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-10-28,MDA,Moldova,Ialoveni,4,1,4,81,1
2020-10-28,MDA,Moldova,Nisporeni,2,0,2,9,0
2020-10-28,MDA,Moldova,Ocniţa,1,1,1,100,1
2020-10-28,MDA,Moldova,Rezina,2,0,2,0,0
2020-10-28,MDA,Moldova,Sîngerei,3,0,3,2,0
2020-10-28,MDA,Moldova,Soroca,1,0,1,0,0
2020-10-28,MDA,Moldova,Străşeni,3,0,3,1,0
2020-10-28,MDA,Moldova,Teleneşti,2,0,2,2,0
2020-10-28,MDA,Moldova,Transnistria,1,0,1,0,0
2020-10-28,MDA,Moldova,Ungheni,2,0,2,2,0
2020-10-28,MCO,Monaco,-99,1,0,1,0,0
2020-10-28,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-10-28,MNE,Montenegro,-99,1,0,1,0,0
2020-10-28,MAR,Morocco,-99,8,1,7,3,2
2020-10-28,MAR,Morocco,Béni Mellal-Khénifra,4,0,4,0,0
2020-10-28,MAR,Morocco,Casablanca-Settat,67,2,67,40,1
2020-10-28,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,0
2020-10-28,MAR,Morocco,Fès-Meknès,8,1,8,7,0
2020-10-28,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-10-28,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-10-28,MAR,Morocco,Marrakesh-Safi,11,0,11,7,1
2020-10-28,MAR,Morocco,Oriental,12,2,12,22,2
2020-10-28,MAR,Morocco,Rabat-Salé-Kénitra,35,0,35,19,2
2020-10-28,MAR,Morocco,Souss-Massa,14,0,13,2,0
2020-10-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,2,26,7,3
2020-10-28,MOZ,Mozambique,-99,5,0,5,1,0
2020-10-28,MOZ,Mozambique,Cabo Delgado,3,0,3,1,0
2020-10-28,MOZ,Mozambique,Gaza,3,0,3,3,0
2020-10-28,MOZ,Mozambique,Inhambane,7,0,7,0,0
2020-10-28,MOZ,Mozambique,Manica,1,0,1,0,0
2020-10-28,MOZ,Mozambique,Maputo,29,1,29,17,3
2020-10-28,MOZ,Mozambique,Maputo City,15,0,15,5,0
2020-10-28,MOZ,Mozambique,Nampula,7,0,7,16,1
2020-10-28,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-10-28,MOZ,Mozambique,Sofala,5,0,5,1,0
2020-10-28,MOZ,Mozambique,Tete,2,1,2,0,0
2020-10-28,MOZ,Mozambique,Zambezia,6,0,6,101,0
2020-10-28,MMR,Myanmar,-99,31,7,26,15,8
2020-10-28,MMR,Myanmar,Ayeyarwady,8,2,7,101,1
2020-10-28,MMR,Myanmar,Bago,12,0,12,1,0
2020-10-28,MMR,Myanmar,Kachin,5,0,5,0,0
2020-10-28,MMR,Myanmar,Kayah,1,0,1,0,0
2020-10-28,MMR,Myanmar,Kayin,4,0,4,0,0
2020-10-28,MMR,Myanmar,Magway,6,0,6,0,0
2020-10-28,MMR,Myanmar,Mandalay,43,1,43,14,1
2020-10-28,MMR,Myanmar,Mon,8,1,8,3,1
2020-10-28,MMR,Myanmar,Naypyitaw,7,0,7,0,0
2020-10-28,MMR,Myanmar,Rakhine,2,0,2,0,0
2020-10-28,MMR,Myanmar,Sagaing,17,1,17,102,2
2020-10-28,MMR,Myanmar,Shan,14,0,13,15,0
2020-10-28,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2020-10-28,MMR,Myanmar,Yangon,116,2,116,244,7
2020-10-28,NPL,Nepal,-99,25,0,16,15,1
2020-10-28,NPL,Nepal,Bagmati Pradesh,196,5,195,345,18
2020-10-28,NPL,Nepal,Gandaki Pradesh,30,0,30,27,0
2020-10-28,NPL,Nepal,Karnali Pradesh,4,0,4,0,0
2020-10-28,NPL,Nepal,Province No. 1,36,2,36,158,5
2020-10-28,NPL,Nepal,Province No. 2,24,1,24,47,1
2020-10-28,NPL,Nepal,Province No. 5,32,0,32,58,1
2020-10-28,NPL,Nepal,Sudurpashchim Pradesh,11,0,11,2,0
2020-10-28,NLD,Netherlands,-99,68,0,60,11,2
2020-10-28,NLD,Netherlands,Drenthe,54,1,54,11,0
2020-10-28,NLD,Netherlands,Flevoland,51,0,51,15,1
2020-10-28,NLD,Netherlands,Friesland,83,0,83,14,1
2020-10-28,NLD,Netherlands,Gelderland,224,1,224,67,4
2020-10-28,NLD,Netherlands,Groningen,78,0,78,29,4
2020-10-28,NLD,Netherlands,Limburg,147,2,147,59,2
2020-10-28,NLD,Netherlands,Noord-Brabant,278,4,277,230,10
2020-10-28,NLD,Netherlands,Noord-Holland,329,1,329,257,9
2020-10-28,NLD,Netherlands,Overijssel,129,3,129,128,2
2020-10-28,NLD,Netherlands,Utrecht,149,0,149,66,4
2020-10-28,NLD,Netherlands,Zeeland,54,0,54,13,1
2020-10-28,NLD,Netherlands,Zuid-Holland,384,4,384,227,13
2020-10-28,NZL,New Zealand,-99,10,0,10,0,0
2020-10-28,NZL,New Zealand,Auckland,138,0,138,14,1
2020-10-28,NZL,New Zealand,Bay of Plenty,22,0,22,10,0
2020-10-28,NZL,New Zealand,Canterbury,54,0,54,4,0
2020-10-28,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-10-28,NZL,New Zealand,Hawke's Bay,18,1,18,9,1
2020-10-28,NZL,New Zealand,Manawatu-Wanganui,27,1,27,0,0
2020-10-28,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-10-28,NZL,New Zealand,Nelson,7,0,7,3,0
2020-10-28,NZL,New Zealand,Northland,8,0,8,5,0
2020-10-28,NZL,New Zealand,Otago,26,0,26,1,1
2020-10-28,NZL,New Zealand,Southland,10,0,10,0,0
2020-10-28,NZL,New Zealand,Taranaki,9,0,9,0,0
2020-10-28,NZL,New Zealand,Tasman,4,0,4,0,0
2020-10-28,NZL,New Zealand,Waikato,34,1,34,0,0
2020-10-28,NZL,New Zealand,Wellington,55,1,55,6,1
2020-10-28,NZL,New Zealand,West Coast,3,0,3,0,0
2020-10-28,NIC,Nicaragua,-99,16,1,16,8,1
2020-10-28,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-10-28,NIC,Nicaragua,Atlántico Sur,2,1,2,0,1
2020-10-28,NIC,Nicaragua,Boaco,2,0,2,2,0
2020-10-28,NIC,Nicaragua,Carazo,3,0,3,0,0
