date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-10,CRI,Costa Rica,Heredia,47,0,45,6,2
2021-04-10,CRI,Costa Rica,Limón,15,0,15,15,0
2021-04-10,CRI,Costa Rica,Puntarenas,19,1,17,15,2
2021-04-10,CRI,Costa Rica,San José,135,3,123,141,4
2021-04-10,HRV,Croatia,Šibensko-Kninska,10,0,10,5,0
2021-04-10,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2021-04-10,HRV,Croatia,Brodsko-Posavska,11,0,11,0,0
2021-04-10,HRV,Croatia,Dubrovacko-Neretvanska,13,0,12,5,1
2021-04-10,HRV,Croatia,Grad Zagreb,79,3,77,55,5
2021-04-10,HRV,Croatia,Istarska,16,0,16,140,0
2021-04-10,HRV,Croatia,Karlovacka,12,1,12,3,1
2021-04-10,HRV,Croatia,Koprivničko-Križevačka,12,0,12,3,1
2021-04-10,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2021-04-10,HRV,Croatia,Licko-Senjska,7,0,7,0,1
2021-04-10,HRV,Croatia,Medimurska,13,0,13,1,1
2021-04-10,HRV,Croatia,Osjecko-Baranjska,28,1,28,16,2
2021-04-10,HRV,Croatia,Požeško-Slavonska,3,0,2,1,0
2021-04-10,HRV,Croatia,Primorsko-Goranska,40,2,39,32,1
2021-04-10,HRV,Croatia,Sisacko-Moslavacka,10,0,10,1,1
2021-04-10,HRV,Croatia,Splitsko-Dalmatinska,39,1,38,30,1
2021-04-10,HRV,Croatia,Varaždinska,13,0,13,17,1
2021-04-10,HRV,Croatia,Viroviticko-Podravska,5,0,4,5,0
2021-04-10,HRV,Croatia,Vukovarsko-Srijemska,10,1,9,2,1
2021-04-10,HRV,Croatia,Zadarska,9,1,8,17,0
2021-04-10,HRV,Croatia,Zagrebačka,42,3,37,19,4
2021-04-10,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-04-10,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-10,CZE,Czech Republic,Ústecký,92,2,86,65,4
2021-04-10,CZE,Czech Republic,Jihočeský,55,1,52,12,1
2021-04-10,CZE,Czech Republic,Jihomoravský,83,3,79,129,4
2021-04-10,CZE,Czech Republic,Karlovarský,26,1,25,1,0
2021-04-10,CZE,Czech Republic,Královéhradecký,27,0,26,4,3
2021-04-10,CZE,Czech Republic,Kraj Vysočina,29,0,29,14,0
2021-04-10,CZE,Czech Republic,Liberecký,31,0,30,35,1
2021-04-10,CZE,Czech Republic,Moravskoslezský,84,1,78,21,2
2021-04-10,CZE,Czech Republic,Olomoucký,39,0,38,9,2
2021-04-10,CZE,Czech Republic,Pardubický,25,1,25,25,2
2021-04-10,CZE,Czech Republic,Plzeňský,42,0,40,18,1
2021-04-10,CZE,Czech Republic,Prague,156,4,156,56,7
2021-04-10,CZE,Czech Republic,Středočeský,121,2,117,67,7
2021-04-10,CZE,Czech Republic,Zlínský,34,0,34,9,0
2021-04-10,COD,Democratic Republic of the Congo,Haut-Katanga,7,1,7,101,1
2021-04-10,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-04-10,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,0
2021-04-10,COD,Democratic Republic of the Congo,Ituri,1,0,1,2,0
2021-04-10,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-04-10,COD,Democratic Republic of the Congo,Kinshasa,14,1,12,2,0
2021-04-10,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,2,0
2021-04-10,COD,Democratic Republic of the Congo,Lualaba,2,0,2,2,0
2021-04-10,COD,Democratic Republic of the Congo,Maniema,1,0,1,3,0
2021-04-10,COD,Democratic Republic of the Congo,Nord-Kivu,6,1,6,0,1
2021-04-10,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,9,0
2021-04-10,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2021-04-10,DNK,Denmark,Hovedstaden,337,2,334,69,7
2021-04-10,DNK,Denmark,Midtjylland,279,2,276,63,9
2021-04-10,DNK,Denmark,Nordjylland,118,2,117,24,2
2021-04-10,DNK,Denmark,Sjælland,233,2,226,29,7
2021-04-10,DNK,Denmark,Syddanmark,249,1,243,29,4
2021-04-10,DMA,Dominica,Saint John,1,0,1,0,0
2021-04-10,DMA,Dominica,Saint Paul,1,1,1,100,1
2021-04-10,DOM,Dominican Republic,Azua,1,0,1,8,0
2021-04-10,DOM,Dominican Republic,Baoruco,1,0,1,0,1
2021-04-10,DOM,Dominican Republic,Barahona,4,0,2,0,0
2021-04-10,DOM,Dominican Republic,Distrito Nacional,81,2,76,45,5
2021-04-10,DOM,Dominican Republic,Duarte,4,0,4,0,0
2021-04-10,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-10,DOM,Dominican Republic,Espaillat,5,0,4,0,0
2021-04-10,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-04-10,DOM,Dominican Republic,Independencia,1,0,1,1,0
2021-04-10,DOM,Dominican Republic,La Altagracia,9,1,9,3,1
2021-04-10,DOM,Dominican Republic,La Romana,9,0,9,0,0
2021-04-10,DOM,Dominican Republic,La Vega,7,0,7,2,0
2021-04-10,DOM,Dominican Republic,María Trinidad Sánchez,5,0,4,0,1
2021-04-10,DOM,Dominican Republic,Monseñor Nouel,3,0,2,0,0
2021-04-10,DOM,Dominican Republic,Peravia,3,0,2,1,0
2021-04-10,DOM,Dominican Republic,Puerto Plata,12,2,11,101,1
2021-04-10,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-04-10,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-10,DOM,Dominican Republic,San Cristóbal,8,0,8,1,1
2021-04-10,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-04-10,DOM,Dominican Republic,San Juan,4,0,4,1,0
2021-04-10,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2021-04-10,DOM,Dominican Republic,Santiago,35,1,31,13,3
2021-04-10,DOM,Dominican Republic,Santo Domingo,49,2,48,124,1
2021-04-10,DOM,Dominican Republic,Valverde,4,1,4,1,0
2021-04-10,ECU,Ecuador,Azuay,63,1,61,52,4
2021-04-10,ECU,Ecuador,Bolivar,10,1,10,67,1
2021-04-10,ECU,Ecuador,Cañar,9,1,9,10,2
2021-04-10,ECU,Ecuador,Carchi,6,0,6,1,0
2021-04-10,ECU,Ecuador,Chimborazo,26,2,25,16,4
2021-04-10,ECU,Ecuador,Cotopaxi,30,3,29,26,2
2021-04-10,ECU,Ecuador,El Oro,47,3,45,38,4
2021-04-10,ECU,Ecuador,Esmeraldas,12,0,12,7,1
2021-04-10,ECU,Ecuador,Galápagos,2,0,2,1,0
2021-04-10,ECU,Ecuador,Guayas,249,12,235,384,21
2021-04-10,ECU,Ecuador,Imbabura,24,1,23,34,2
2021-04-10,ECU,Ecuador,Loja,35,3,35,36,6
2021-04-10,ECU,Ecuador,Los Rios,35,4,32,31,3
2021-04-10,ECU,Ecuador,Manabi,78,5,68,160,12
2021-04-10,ECU,Ecuador,Morona Santiago,7,1,7,6,1
2021-04-10,ECU,Ecuador,Napo,8,2,8,6,0
2021-04-10,ECU,Ecuador,Orellana,8,0,8,22,0
2021-04-10,ECU,Ecuador,Pastaza,5,1,5,2,0
2021-04-10,ECU,Ecuador,Pichincha,275,6,258,242,19
2021-04-10,ECU,Ecuador,Santa Elena,15,1,15,28,0
2021-04-10,ECU,Ecuador,Santo Domingo de los Tsachilas,22,0,21,26,0
2021-04-10,ECU,Ecuador,Sucumbios,8,1,7,8,1
2021-04-10,ECU,Ecuador,Tungurahua,28,0,28,23,1
2021-04-10,ECU,Ecuador,Zamora Chinchipe,5,0,4,6,1
2021-04-10,EGY,Egypt,Ad Daqahliyah,47,1,45,60,2
2021-04-10,EGY,Egypt,Al Bahr al Ahmar,13,0,12,5,3
2021-04-10,EGY,Egypt,Al Buhayrah,27,0,26,25,2
2021-04-10,EGY,Egypt,Al Fayyum,25,3,24,42,2
2021-04-10,EGY,Egypt,Al Gharbiyah,26,1,23,42,1
2021-04-10,EGY,Egypt,Al Iskandariyah,103,8,96,109,3
2021-04-10,EGY,Egypt,Al Isma`iliyah,21,0,19,132,2
2021-04-10,EGY,Egypt,Al Jizah,146,8,139,271,18
2021-04-10,EGY,Egypt,Al Minufiyah,26,4,25,40,1
2021-04-10,EGY,Egypt,Al Minya,27,1,25,42,4
2021-04-10,EGY,Egypt,Al Qahirah,205,9,197,393,19
2021-04-10,EGY,Egypt,Al Qalyubiyah,43,2,42,67,5
2021-04-10,EGY,Egypt,Al Uqsur,8,1,8,25,0
2021-04-10,EGY,Egypt,Al Wadi al Jadid,2,0,1,0,1
2021-04-10,EGY,Egypt,As Suways,9,0,9,12,0
2021-04-10,EGY,Egypt,Ash Sharqiyah,63,1,57,172,5
2021-04-10,EGY,Egypt,Aswan,21,2,19,124,2
2021-04-10,EGY,Egypt,Asyut,31,3,29,70,1
2021-04-10,EGY,Egypt,Bani Suwayf,12,1,11,121,2
2021-04-10,EGY,Egypt,Bur Sa`id,8,0,7,13,1
2021-04-10,EGY,Egypt,Dumyat,16,0,16,17,1
2021-04-10,EGY,Egypt,Janub Sina',7,0,7,11,1
2021-04-10,EGY,Egypt,Kafr ash Shaykh,17,0,16,17,2
2021-04-10,EGY,Egypt,Matrouh,4,0,3,0,2
2021-04-10,EGY,Egypt,Qina,32,0,29,46,1
2021-04-10,EGY,Egypt,Suhaj,39,4,38,178,4
2021-04-10,SLV,El Salvador,Ahuachapán,6,0,6,3,0
2021-04-10,SLV,El Salvador,Cabañas,7,2,6,2,2
2021-04-10,SLV,El Salvador,Chalatenango,9,0,7,5,0
2021-04-10,SLV,El Salvador,Cuscatlán,7,0,6,4,1
2021-04-10,SLV,El Salvador,La Libertad,71,3,66,113,3
2021-04-10,SLV,El Salvador,La Paz,13,0,12,3,0
2021-04-10,SLV,El Salvador,La Unión,8,3,6,4,2
2021-04-10,SLV,El Salvador,Morazán,3,0,2,0,0
2021-04-10,SLV,El Salvador,San Miguel,26,0,24,16,0
2021-04-10,SLV,El Salvador,San Salvador,210,4,201,69,7
2021-04-10,SLV,El Salvador,San Vicente,2,0,2,0,0
2021-04-10,SLV,El Salvador,Santa Ana,34,0,34,20,1
2021-04-10,SLV,El Salvador,Sonsonate,23,0,19,9,2
2021-04-10,SLV,El Salvador,Usulután,19,0,19,22,1
2021-04-10,ERI,Eritrea,Anseba,1,0,1,0,0
2021-04-10,ERI,Eritrea,Debub,1,0,1,1,0
2021-04-10,EST,Estonia,Harju,2,0,2,0,0
2021-04-10,EST,Estonia,Lääne,1,0,1,100,0
2021-04-10,EST,Estonia,Pärnu,1,0,1,0,0
2021-04-10,SWZ,Eswatini,Lubombo,1,0,0,0,1
2021-04-10,SWZ,Eswatini,Shiselweni,1,0,0,0,1
2021-04-10,ETH,Ethiopia,Addis Abeba,100,4,93,227,11
2021-04-10,ETH,Ethiopia,Afar,1,0,1,5,0
2021-04-10,ETH,Ethiopia,Amhara,17,1,17,26,2
2021-04-10,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-04-10,ETH,Ethiopia,Dire Dawa,7,0,7,21,0
2021-04-10,ETH,Ethiopia,Gambela Peoples,2,0,2,1,0
2021-04-10,ETH,Ethiopia,Oromia,29,0,28,52,2
2021-04-10,ETH,Ethiopia,Somali,2,1,2,0,2
2021-04-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",21,5,21,36,1
2021-04-10,ETH,Ethiopia,Tigray,2,0,2,0,0
2021-04-10,FJI,Fiji,Northern,1,1,1,100,1
2021-04-10,FJI,Fiji,Rotuma,1,1,1,1,1
2021-04-10,FJI,Fiji,Western,1,0,1,0,0
2021-04-10,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2021-04-10,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2021-04-10,FIN,Finland,Etelä-Pohjanmaa,15,1,15,12,1
2021-04-10,FIN,Finland,Etelä-Savo,12,0,12,32,0
2021-04-10,FIN,Finland,Kainuu,7,0,7,0,0
2021-04-10,FIN,Finland,Kanta-Häme,17,0,17,2,0
2021-04-10,FIN,Finland,Keski-Pohjanmaa,7,0,6,2,0
2021-04-10,FIN,Finland,Keski-Suomi,26,0,26,4,0
2021-04-10,FIN,Finland,Kymenlaakso,23,0,22,6,1
2021-04-10,FIN,Finland,Lappi,20,0,19,0,0
2021-04-10,FIN,Finland,Päijät-Häme,21,1,20,4,1
2021-04-10,FIN,Finland,Pirkanmaa,42,1,40,4,2
2021-04-10,FIN,Finland,Pohjanmaa,25,1,25,3,0
2021-04-10,FIN,Finland,Pohjois-Karjala,11,1,11,4,1
2021-04-10,FIN,Finland,Pohjois-Pohjanmaa,22,0,21,0,0
2021-04-10,FIN,Finland,Pohjois-Savo,12,0,12,0,0
2021-04-10,FIN,Finland,Satakunta,19,0,18,3,0
2021-04-10,FIN,Finland,Uusimaa,210,1,204,43,0
2021-04-10,FIN,Finland,Varsinais-Suomi,60,1,58,9,3
2021-04-10,FRA,France,Île-de-France,521,5,503,136,17
2021-04-10,FRA,France,Auvergne-Rhône-Alpes,535,10,502,104,17
2021-04-10,FRA,France,Bourgogne-Franche-Comté,200,2,190,34,4
2021-04-10,FRA,France,Bretagne,283,3,266,53,4
2021-04-10,FRA,France,Centre-Val de Loire,186,1,177,30,4
2021-04-10,FRA,France,Corse,42,0,39,11,2
2021-04-10,FRA,France,Grand Est,502,4,476,99,13
2021-04-10,FRA,France,Guadeloupe,2,0,2,0,0
2021-04-10,FRA,France,Hauts-de-France,533,7,511,116,13
2021-04-10,FRA,France,Martinique,2,0,2,0,0
2021-04-10,FRA,France,Mayotte,1,1,0,0,1
2021-04-10,FRA,France,Normandie,256,3,241,56,9
2021-04-10,FRA,France,Nouvelle-Aquitaine,545,4,518,117,8
2021-04-10,FRA,France,Occitanie,529,0,515,68,4
2021-04-10,FRA,France,Pays de la Loire,306,6,294,167,4
2021-04-10,FRA,France,Provence-Alpes-Côte d'Azur,412,1,397,68,9
2021-04-10,FRA,France,Réunion,2,0,1,0,0
2021-04-10,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-10,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-10,GEO,Georgia,Kvemo Kartli,1,0,0,0,1
2021-04-10,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-04-10,DEU,Germany,Baden-Württemberg,479,0,469,97,8
2021-04-10,DEU,Germany,Bayern,531,3,521,182,11
2021-04-10,DEU,Germany,Berlin,353,4,337,45,8
2021-04-10,DEU,Germany,Brandenburg,158,0,156,33,2
2021-04-10,DEU,Germany,Bremen,64,1,60,18,3
2021-04-10,DEU,Germany,Hamburg,164,1,160,33,4
2021-04-10,DEU,Germany,Hessen,387,2,377,182,7
2021-04-10,DEU,Germany,Mecklenburg-Vorpommern,92,0,92,12,4
2021-04-10,DEU,Germany,Niedersachsen,411,2,401,82,3
2021-04-10,DEU,Germany,Nordrhein-Westfalen,590,2,577,104,9
2021-04-10,DEU,Germany,Rheinland-Pfalz,330,2,325,147,7
2021-04-10,DEU,Germany,Saarland,74,0,70,4,1
2021-04-10,DEU,Germany,Sachsen,287,4,282,163,10
2021-04-10,DEU,Germany,Sachsen-Anhalt,149,1,145,35,3
2021-04-10,DEU,Germany,Schleswig-Holstein,222,0,218,34,4
2021-04-10,DEU,Germany,Thüringen,144,2,144,58,6
2021-04-10,GHA,Ghana,Ashanti,24,2,20,4,2
2021-04-10,GHA,Ghana,Bono East,3,0,3,0,0
2021-04-10,GHA,Ghana,Brong-Ahafo,9,1,7,1,2
2021-04-10,GHA,Ghana,Central,14,0,12,1,2
2021-04-10,GHA,Ghana,Eastern,7,1,5,0,1
2021-04-10,GHA,Ghana,Greater Accra,48,0,46,0,1
2021-04-10,GHA,Ghana,Northern,4,0,4,0,0
2021-04-10,GHA,Ghana,Oti,2,0,2,0,0
2021-04-10,GHA,Ghana,Savannah,1,0,1,0,0
2021-04-10,GHA,Ghana,Upper East,4,0,4,0,0
2021-04-10,GHA,Ghana,Upper West,4,0,4,3,0
2021-04-10,GHA,Ghana,Volta,4,2,4,4,1
2021-04-10,GHA,Ghana,Western,6,0,6,0,0
2021-04-10,GHA,Ghana,Western North,3,0,3,8,0
2021-04-10,GIB,Gibraltar,Gibraltar,2,0,2,0,1
2021-04-10,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-10,GRC,Greece,Anatoliki Makedonia Thraki,21,0,20,12,0
2021-04-10,GRC,Greece,Attiki,363,3,360,243,8
2021-04-10,GRC,Greece,Dytiki Ellada,32,0,31,14,1
2021-04-10,GRC,Greece,Dytiki Makedonia,23,1,21,23,1
2021-04-10,GRC,Greece,Ionia Nisia,13,0,13,12,0
2021-04-10,GRC,Greece,Ipeiros,21,0,21,45,1
2021-04-10,GRC,Greece,Kentriki Makedonia,145,0,141,87,3
2021-04-10,GRC,Greece,Kriti,46,0,46,13,1
2021-04-10,GRC,Greece,Notio Aigaio,31,1,31,8,1
2021-04-10,GRC,Greece,Peloponnisos,44,0,44,21,1
2021-04-10,GRC,Greece,Sterea Ellada,28,0,28,13,0
2021-04-10,GRC,Greece,Thessalia,44,0,44,24,2
2021-04-10,GRC,Greece,Voreio Aigaio,14,1,13,57,1
2021-04-10,GRL,Greenland,Kujalleq,1,0,1,0,0
2021-04-10,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-10,GTM,Guatemala,Alta Verapaz,12,0,12,3,1
2021-04-10,GTM,Guatemala,Baja Verapaz,6,0,6,10,0
2021-04-10,GTM,Guatemala,Chimaltenango,7,0,6,3,0
2021-04-10,GTM,Guatemala,Chiquimula,12,0,12,15,0
2021-04-10,GTM,Guatemala,El Progreso,5,0,5,2,0
2021-04-10,GTM,Guatemala,Escuintla,15,0,13,7,0
2021-04-10,GTM,Guatemala,Guatemala,229,2,219,127,10
2021-04-10,GTM,Guatemala,Huehuetenango,14,0,13,18,1
2021-04-10,GTM,Guatemala,Izabal,13,0,13,0,0
2021-04-10,GTM,Guatemala,Jalapa,9,0,8,4,0
2021-04-10,GTM,Guatemala,Jutiapa,7,0,6,4,0
2021-04-10,GTM,Guatemala,Petén,7,2,7,2,1
2021-04-10,GTM,Guatemala,Quezaltenango,34,0,33,49,1
2021-04-10,GTM,Guatemala,Quiché,3,0,3,0,0
2021-04-10,GTM,Guatemala,Retalhuleu,8,0,8,14,0
2021-04-10,GTM,Guatemala,Sacatepéquez,18,0,18,10,2
2021-04-10,GTM,Guatemala,San Marcos,11,0,11,17,1
2021-04-10,GTM,Guatemala,Santa Rosa,4,0,2,0,0
2021-04-10,GTM,Guatemala,Sololá,4,0,4,0,0
2021-04-10,GTM,Guatemala,Suchitepéquez,13,1,12,18,1
2021-04-10,GTM,Guatemala,Totonicapán,3,0,3,1,0
2021-04-10,GTM,Guatemala,Zacapa,6,0,6,2,0
2021-04-10,GIN,Guinea,Conakry,21,0,18,4,0
2021-04-10,GIN,Guinea,Faranah,1,0,0,0,1
2021-04-10,GIN,Guinea,Kankan,3,0,3,0,0
2021-04-10,GIN,Guinea,Kindia,1,1,1,1,1
2021-04-10,GIN,Guinea,Labé,3,0,2,0,0
2021-04-10,HTI,Haiti,Centre,3,0,3,0,0
2021-04-10,HTI,Haiti,Grand'Anse,2,0,2,0,0
2021-04-10,HTI,Haiti,L'Artibonite,4,1,2,0,0
2021-04-10,HTI,Haiti,Nord,3,0,3,0,0
2021-04-10,HTI,Haiti,Nord-Est,2,1,1,0,1
2021-04-10,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-04-10,HTI,Haiti,Ouest,19,1,17,1,1
2021-04-10,HTI,Haiti,Sud,1,0,1,0,0
2021-04-10,HND,Honduras,Atlántida,17,2,16,25,0
2021-04-10,HND,Honduras,Choluteca,6,1,6,0,1
2021-04-10,HND,Honduras,Colón,6,0,6,10,1
2021-04-10,HND,Honduras,Comayagua,13,0,13,40,0
2021-04-10,HND,Honduras,Copán,9,0,9,3,0
2021-04-10,HND,Honduras,Cortés,63,3,59,53,5
2021-04-10,HND,Honduras,El Paraíso,10,1,10,4,1
2021-04-10,HND,Honduras,Francisco Morazán,87,4,85,57,8
2021-04-10,HND,Honduras,Intibucá,2,0,2,2,0
2021-04-10,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-04-10,HND,Honduras,La Paz,6,0,3,15,0
2021-04-10,HND,Honduras,Ocotepeque,1,0,1,2,0
2021-04-10,HND,Honduras,Olancho,7,0,7,0,0
2021-04-10,HND,Honduras,Santa Bárbara,6,0,6,12,0
2021-04-10,HND,Honduras,Valle,3,0,3,4,0
2021-04-10,HND,Honduras,Yoro,9,1,9,10,1
2021-04-10,HKG,Hong Kong,Central and Western,10,0,10,0,1
2021-04-10,HKG,Hong Kong,Eastern,18,0,18,1,0
2021-04-10,HKG,Hong Kong,Islands,7,0,7,3,0
2021-04-10,HKG,Hong Kong,Kowloon City,15,0,15,2,0
2021-04-10,HKG,Hong Kong,Kwai Tsing,18,0,17,3,0
2021-04-10,HKG,Hong Kong,Kwun Tong,11,0,9,0,0
2021-04-10,HKG,Hong Kong,North,12,1,12,2,1
2021-04-10,HKG,Hong Kong,Sai Kung,13,0,13,0,0
2021-04-10,HKG,Hong Kong,Sha Tin,16,0,16,0,0
2021-04-10,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
2021-04-10,HKG,Hong Kong,Southern,5,0,5,1,0
2021-04-10,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-04-10,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2021-04-10,HKG,Hong Kong,Tuen Mun,17,0,16,2,0
2021-04-10,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2021-04-10,HKG,Hong Kong,Wong Tai Sin,5,0,5,1,0
2021-04-10,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2021-04-10,HKG,Hong Kong,Yuen Long,17,1,17,5,0
2021-04-10,HUN,Hungary,Bács-Kiskun,91,3,89,52,2
2021-04-10,HUN,Hungary,Békés,58,0,57,33,1
2021-04-10,HUN,Hungary,Baranya,85,1,80,46,2
2021-04-10,HUN,Hungary,Borsod-Abaúj-Zemplén,120,3,112,76.2,5
2021-04-10,HUN,Hungary,Budapest,472,8,460,283,17
2021-04-10,HUN,Hungary,Csongrád,82,1,79,22,3
2021-04-10,HUN,Hungary,Fejér,103,3,100,34,4
2021-04-10,HUN,Hungary,Gyor-Moson-Sopron,91,2,89,39,5
2021-04-10,HUN,Hungary,Hajdú-Bihar,108,2,103,125,5
2021-04-10,HUN,Hungary,Heves,64,3,60,58,7
2021-04-10,HUN,Hungary,Jász-Nagykun-Szolnok,77,0,75,28,5
2021-04-10,HUN,Hungary,Komárom-Esztergom,66,2,65,40,4
2021-04-10,HUN,Hungary,Nógrád,39,1,37,26,3
2021-04-10,HUN,Hungary,Pest,347,7,337,293,14
2021-04-10,HUN,Hungary,Somogy,76,2,71,51,2
2021-04-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,69,1,67,30,0
2021-04-10,HUN,Hungary,Tolna,40,0,38,17,2
2021-04-10,HUN,Hungary,Vas,43,0,40,38,0
2021-04-10,HUN,Hungary,Veszprém,84,0,81,63,1
2021-04-10,HUN,Hungary,Zala,69,1,67,62,2
2021-04-10,ISL,Iceland,Austurland,2,0,1,0,0
2021-04-10,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-04-10,ISL,Iceland,Vesturland,1,1,1,100,1
2021-04-10,IND,India,Andaman and Nicobar,8,0,8,5,1
2021-04-10,IND,India,Andhra Pradesh,239,7,231,115,11
2021-04-10,IND,India,Arunachal Pradesh,12,0,11,0,1
2021-04-10,IND,India,Assam,106,6,100,20,6
2021-04-10,IND,India,Bihar,352,28,318,197,36
2021-04-10,IND,India,Chandigarh,35,0,34,14,0
2021-04-10,IND,India,Chhattisgarh,114,4,105,191,9
2021-04-10,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-04-10,IND,India,Daman and Diu,1,0,1,0,0
2021-04-10,IND,India,Goa,35,1,35,11,1
2021-04-10,IND,India,Gujarat,386,19,374,932,19
2021-04-10,IND,India,Haryana,235,9,221,191,16
2021-04-10,IND,India,Himachal Pradesh,68,1,64,6,3
2021-04-10,IND,India,Jammu and Kashmir,103,3,100,45,3
2021-04-10,IND,India,Jharkhand,117,6,107,168,6
2021-04-10,IND,India,Karnataka,227,5,218,174,3
2021-04-10,IND,India,Kerala,253,5,243,87,6
2021-04-10,IND,India,Ladakh,5,0,5,0,0
2021-04-10,IND,India,Madhya Pradesh,206,10,193,483,8
2021-04-10,IND,India,Maharashtra,537,17,524,669,24
2021-04-10,IND,India,Manipur,23,2,23,13,2
2021-04-10,IND,India,Meghalaya,15,2,15,100,1
2021-04-10,IND,India,Mizoram,6,0,6,2,0
2021-04-10,IND,India,NCT of Delhi,246,9,237,240,6
2021-04-10,IND,India,Nagaland,17,0,17,3,1
2021-04-10,IND,India,Odisha,163,7,151,24,6
2021-04-10,IND,India,Puducherry,11,0,11,7,0
2021-04-10,IND,India,Punjab,154,7,143,267,8
2021-04-10,IND,India,Rajasthan,264,3,252,186,10
2021-04-10,IND,India,Sikkim,12,0,11,2,0
2021-04-10,IND,India,Tamil Nadu,340,7,326,111,9
2021-04-10,IND,India,Telangana,275,9,262,393,15
2021-04-10,IND,India,Tripura,21,1,18,5,0
2021-04-10,IND,India,Uttar Pradesh,362,29,340,614,22
2021-04-10,IND,India,Uttarakhand,79,4,75,107,7
2021-04-10,IND,India,West Bengal,305,13,290,240,14
2021-04-10,IDN,Indonesia,Aceh,15,1,12,2,1
2021-04-10,IDN,Indonesia,Bali,62,1,56,24,1
2021-04-10,IDN,Indonesia,Bangka Belitung,10,0,9,2,1
2021-04-10,IDN,Indonesia,Banten,71,4,63,13,2
2021-04-10,IDN,Indonesia,Bengkulu,14,1,9,2,0
2021-04-10,IDN,Indonesia,Gorontalo,9,0,8,0,1
2021-04-10,IDN,Indonesia,Jakarta Raya,182,2,162,136,2
2021-04-10,IDN,Indonesia,Jambi,24,2,22,3,2
2021-04-10,IDN,Indonesia,Jawa Barat,193,7,173,37,6
2021-04-10,IDN,Indonesia,Jawa Tengah,121,3,109,16,0
2021-04-10,IDN,Indonesia,Jawa Timur,146,2,134,37,0
2021-04-10,IDN,Indonesia,Kalimantan Barat,30,0,25,5,0
2021-04-10,IDN,Indonesia,Kalimantan Selatan,31,2,28,16,2
2021-04-10,IDN,Indonesia,Kalimantan Tengah,30,1,27,18,0
2021-04-10,IDN,Indonesia,Kalimantan Timur,42,1,36,6,0
2021-04-10,IDN,Indonesia,Kalimantan Utara,7,1,5,100,1
2021-04-10,IDN,Indonesia,Kepulauan Riau,17,0,17,4,0
2021-04-10,IDN,Indonesia,Lampung,38,1,33,1,1
2021-04-10,IDN,Indonesia,Maluku,10,0,7,0,0
2021-04-10,IDN,Indonesia,Maluku Utara,9,0,8,3,1
2021-04-10,IDN,Indonesia,Nusa Tenggara Barat,34,1,32,7,1
2021-04-10,IDN,Indonesia,Nusa Tenggara Timur,31,2,25,9,1
2021-04-10,IDN,Indonesia,Papua,14,0,14,3,0
2021-04-10,IDN,Indonesia,Papua Barat,7,0,6,0,0
2021-04-10,IDN,Indonesia,Riau,42,1,38,10,1
2021-04-10,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2021-04-10,IDN,Indonesia,Sulawesi Selatan,45,0,38,11,2
2021-04-10,IDN,Indonesia,Sulawesi Tengah,18,1,15,0,1
2021-04-10,IDN,Indonesia,Sulawesi Tenggara,14,1,12,0,0
2021-04-10,IDN,Indonesia,Sulawesi Utara,44,2,34,7,3
