date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-05,COL,Colombia,Valle del Cauca,206,3,199,72,8
2021-03-05,COL,Colombia,Vaupés,1,0,1,0,0
2021-03-05,COM,Comoros,Nzwani,1,1,1,1,1
2021-03-05,CRI,Costa Rica,Alajuela,54,1,52,27,1
2021-03-05,CRI,Costa Rica,Cartago,35,1,35,39,2
2021-03-05,CRI,Costa Rica,Guanacaste,18,0,18,4,0
2021-03-05,CRI,Costa Rica,Heredia,43,0,41,3,0
2021-03-05,CRI,Costa Rica,Limón,16,1,13,7,1
2021-03-05,CRI,Costa Rica,Puntarenas,24,2,23,4,2
2021-03-05,CRI,Costa Rica,San José,170,5,160,92,9
2021-03-05,HRV,Croatia,Šibensko-Kninska,5,0,5,3,0
2021-03-05,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2021-03-05,HRV,Croatia,Brodsko-Posavska,7,1,7,100,0
2021-03-05,HRV,Croatia,Dubrovacko-Neretvanska,11,0,10,16,0
2021-03-05,HRV,Croatia,Grad Zagreb,68,0,63,46,1
2021-03-05,HRV,Croatia,Istarska,14,0,14,1,1
2021-03-05,HRV,Croatia,Karlovacka,10,1,10,1,0
2021-03-05,HRV,Croatia,Koprivničko-Križevačka,8,0,7,1,0
2021-03-05,HRV,Croatia,Krapinsko-Zagorska,2,0,2,0,0
2021-03-05,HRV,Croatia,Licko-Senjska,5,0,5,1,0
2021-03-05,HRV,Croatia,Medimurska,4,0,3,0,0
2021-03-05,HRV,Croatia,Osjecko-Baranjska,19,1,18,15,0
2021-03-05,HRV,Croatia,Požeško-Slavonska,4,1,4,0,0
2021-03-05,HRV,Croatia,Primorsko-Goranska,29,1,29,13,2
2021-03-05,HRV,Croatia,Sisacko-Moslavacka,14,0,12,2,0
2021-03-05,HRV,Croatia,Splitsko-Dalmatinska,42,1,42,29,1
2021-03-05,HRV,Croatia,Varaždinska,6,0,6,0,0
2021-03-05,HRV,Croatia,Viroviticko-Podravska,3,0,3,1,0
2021-03-05,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,0,0
2021-03-05,HRV,Croatia,Zadarska,10,0,10,2,0
2021-03-05,HRV,Croatia,Zagrebačka,26,1,25,5,3
2021-03-05,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-03-05,CYP,Cyprus,Paphos,1,0,0,0,0
2021-03-05,CZE,Czech Republic,Ústecký,118,1,109,83,5
2021-03-05,CZE,Czech Republic,Jihočeský,70,2,69,51,2
2021-03-05,CZE,Czech Republic,Jihomoravský,130,3,125,113,5
2021-03-05,CZE,Czech Republic,Karlovarský,46,0,44,95,4
2021-03-05,CZE,Czech Republic,Královéhradecký,75,0,73,68,2
2021-03-05,CZE,Czech Republic,Kraj Vysočina,55,4,51,45,4
2021-03-05,CZE,Czech Republic,Liberecký,55,0,51,24,1
2021-03-05,CZE,Czech Republic,Moravskoslezský,121,2,115,52,6
2021-03-05,CZE,Czech Republic,Olomoucký,60,0,59,29,2
2021-03-05,CZE,Czech Republic,Pardubický,61,4,56,143,6
2021-03-05,CZE,Czech Republic,Plzeňský,93,3,91,132,5
2021-03-05,CZE,Czech Republic,Prague,206,2,201,144,12
2021-03-05,CZE,Czech Republic,Středočeský,182,3,173,107,3
2021-03-05,CZE,Czech Republic,Zlínský,49,0,47,27,2
2021-03-05,COD,Democratic Republic of the Congo,Haut-Katanga,12,1,11,3,2
2021-03-05,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-03-05,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-05,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,5,0
2021-03-05,COD,Democratic Republic of the Congo,Kinshasa,14,1,14,0,0
2021-03-05,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-05,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-03-05,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-03-05,COD,Democratic Republic of the Congo,Nord-Kivu,10,0,8,4,1
2021-03-05,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,5,0,1
2021-03-05,DNK,Denmark,Hovedstaden,363,2,355,38,6
2021-03-05,DNK,Denmark,Midtjylland,306,3,303,35,9
2021-03-05,DNK,Denmark,Nordjylland,167,3,159,24,3
2021-03-05,DNK,Denmark,Sjælland,288,0,281,31,11
2021-03-05,DNK,Denmark,Syddanmark,311,1,304,36,5
2021-03-05,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-03-05,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-03-05,DMA,Dominica,Saint Paul,1,0,1,10,1
2021-03-05,DOM,Dominican Republic,Azua,5,0,5,12,0
2021-03-05,DOM,Dominican Republic,Baoruco,4,0,4,2,0
2021-03-05,DOM,Dominican Republic,Barahona,2,0,2,0,0
2021-03-05,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-03-05,DOM,Dominican Republic,Distrito Nacional,102,4,97,66,5
2021-03-05,DOM,Dominican Republic,Duarte,9,0,9,6,0
2021-03-05,DOM,Dominican Republic,El Seibo,2,1,2,100,1
2021-03-05,DOM,Dominican Republic,Espaillat,4,0,4,6,1
2021-03-05,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-03-05,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-03-05,DOM,Dominican Republic,La Altagracia,10,1,9,6,2
2021-03-05,DOM,Dominican Republic,La Romana,9,0,9,7,0
2021-03-05,DOM,Dominican Republic,La Vega,13,0,12,4,0
2021-03-05,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2021-03-05,DOM,Dominican Republic,Monseñor Nouel,6,0,6,0,0
2021-03-05,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2021-03-05,DOM,Dominican Republic,Monte Plata,2,0,1,0,0
2021-03-05,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2021-03-05,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-03-05,DOM,Dominican Republic,Puerto Plata,9,0,7,1,2
2021-03-05,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-03-05,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-03-05,DOM,Dominican Republic,San Cristóbal,15,0,11,12,1
2021-03-05,DOM,Dominican Republic,San Juan,7,0,7,8,1
2021-03-05,DOM,Dominican Republic,San Pedro de Macorís,6,0,5,1,1
2021-03-05,DOM,Dominican Republic,Santiago,49,2,44,25,1
2021-03-05,DOM,Dominican Republic,Santo Domingo,54,1,53,65,3
2021-03-05,DOM,Dominican Republic,Valverde,4,0,4,2,0
2021-03-05,ECU,Ecuador,Azuay,48,2,45,31,2
2021-03-05,ECU,Ecuador,Bolivar,6,2,6,11,1
2021-03-05,ECU,Ecuador,Cañar,10,0,10,24,0
2021-03-05,ECU,Ecuador,Carchi,11,1,11,10,1
2021-03-05,ECU,Ecuador,Chimborazo,12,0,11,10,1
2021-03-05,ECU,Ecuador,Cotopaxi,16,1,16,11,2
2021-03-05,ECU,Ecuador,El Oro,34,4,32,22,3
2021-03-05,ECU,Ecuador,Esmeraldas,15,1,15,8,2
2021-03-05,ECU,Ecuador,Galápagos,3,0,3,0,0
2021-03-05,ECU,Ecuador,Guayas,179,8,166,104,14
2021-03-05,ECU,Ecuador,Imbabura,23,0,21,17,0
2021-03-05,ECU,Ecuador,Loja,23,1,23,18,1
2021-03-05,ECU,Ecuador,Los Rios,33,3,31,12,4
2021-03-05,ECU,Ecuador,Manabi,71,4,67,83,4
2021-03-05,ECU,Ecuador,Morona Santiago,5,0,4,5,0
2021-03-05,ECU,Ecuador,Napo,5,1,4,100,1
2021-03-05,ECU,Ecuador,Orellana,8,2,8,10,1
2021-03-05,ECU,Ecuador,Pastaza,6,0,6,3,0
2021-03-05,ECU,Ecuador,Pichincha,268,7,262,161,17
2021-03-05,ECU,Ecuador,Santa Elena,11,0,10,71,2
2021-03-05,ECU,Ecuador,Santo Domingo de los Tsachilas,16,2,16,21,2
2021-03-05,ECU,Ecuador,Sucumbios,4,0,3,0,0
2021-03-05,ECU,Ecuador,Tungurahua,34,0,31,23,2
2021-03-05,ECU,Ecuador,Zamora Chinchipe,1,1,1,0,0
2021-03-05,EGY,Egypt,Ad Daqahliyah,68,3,64,150,8
2021-03-05,EGY,Egypt,Al Bahr al Ahmar,16,0,15,4,0
2021-03-05,EGY,Egypt,Al Buhayrah,35,0,31,30,1
2021-03-05,EGY,Egypt,Al Fayyum,15,1,13,10,2
2021-03-05,EGY,Egypt,Al Gharbiyah,45,1,41,49,3
2021-03-05,EGY,Egypt,Al Iskandariyah,119,4,109,80,3
2021-03-05,EGY,Egypt,Al Isma`iliyah,13,1,12,10,0
2021-03-05,EGY,Egypt,Al Jizah,161,7,152,170,18
2021-03-05,EGY,Egypt,Al Minufiyah,34,1,32,34,0
2021-03-05,EGY,Egypt,Al Minya,39,2,35,19,4
2021-03-05,EGY,Egypt,Al Qahirah,169,6,160,202,13
2021-03-05,EGY,Egypt,Al Qalyubiyah,53,0,51,40,7
2021-03-05,EGY,Egypt,Al Uqsur,4,0,4,2,0
2021-03-05,EGY,Egypt,Al Wadi al Jadid,2,0,2,2,0
2021-03-05,EGY,Egypt,As Suways,11,1,9,18,0
2021-03-05,EGY,Egypt,Ash Sharqiyah,59,5,54,97,4
2021-03-05,EGY,Egypt,Aswan,20,2,18,69,2
2021-03-05,EGY,Egypt,Asyut,36,1,33,10,4
2021-03-05,EGY,Egypt,Bani Suwayf,15,1,14,30,0
2021-03-05,EGY,Egypt,Bur Sa`id,11,0,10,0,0
2021-03-05,EGY,Egypt,Dumyat,14,0,14,89,0
2021-03-05,EGY,Egypt,Janub Sina',8,0,7,1,1
2021-03-05,EGY,Egypt,Kafr ash Shaykh,18,0,17,13,2
2021-03-05,EGY,Egypt,Matrouh,5,0,4,15,0
2021-03-05,EGY,Egypt,Qina,26,0,24,18,3
2021-03-05,EGY,Egypt,Suhaj,31,2,26,12,1
2021-03-05,SLV,El Salvador,Ahuachapán,9,0,9,1,0
2021-03-05,SLV,El Salvador,Cabañas,3,0,2,0,0
2021-03-05,SLV,El Salvador,Chalatenango,9,0,7,4,0
2021-03-05,SLV,El Salvador,Cuscatlán,8,0,7,8,1
2021-03-05,SLV,El Salvador,La Libertad,87,4,83,44,4
2021-03-05,SLV,El Salvador,La Paz,8,0,7,8,0
2021-03-05,SLV,El Salvador,La Unión,4,0,3,5,0
2021-03-05,SLV,El Salvador,Morazán,9,0,8,11,0
2021-03-05,SLV,El Salvador,San Miguel,27,2,24,49,2
2021-03-05,SLV,El Salvador,San Salvador,163,5,151,97,10
2021-03-05,SLV,El Salvador,San Vicente,12,0,12,2,0
2021-03-05,SLV,El Salvador,Santa Ana,34,2,32,77,4
2021-03-05,SLV,El Salvador,Sonsonate,24,1,23,7,1
2021-03-05,SLV,El Salvador,Usulután,9,0,8,3,0
2021-03-05,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,1,1
2021-03-05,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2021-03-05,EST,Estonia,Viljandi,1,0,1,3,0
2021-03-05,ETH,Ethiopia,Addis Abeba,78,5,74,202,7
2021-03-05,ETH,Ethiopia,Afar,1,0,1,3,0
2021-03-05,ETH,Ethiopia,Amhara,14,1,14,38,1
2021-03-05,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-03-05,ETH,Ethiopia,Dire Dawa,5,1,5,9,2
2021-03-05,ETH,Ethiopia,Oromia,29,2,26,114,2
2021-03-05,ETH,Ethiopia,Somali,1,0,1,0,0
2021-03-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,1,10,24,1
2021-03-05,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-03-05,FRO,Faroe Islands,Norderøerne,1,0,0,0,0
2021-03-05,FJI,Fiji,Central,1,1,0,0,1
2021-03-05,FIN,Finland,Ahvenanmaa-Åland,7,0,7,3,0
2021-03-05,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2021-03-05,FIN,Finland,Etelä-Pohjanmaa,10,0,10,6,0
2021-03-05,FIN,Finland,Etelä-Savo,13,0,12,5,0
2021-03-05,FIN,Finland,Kainuu,4,0,4,0,0
2021-03-05,FIN,Finland,Kanta-Häme,14,0,14,0,0
2021-03-05,FIN,Finland,Keski-Pohjanmaa,12,0,12,2,0
2021-03-05,FIN,Finland,Keski-Suomi,18,0,18,3,0
2021-03-05,FIN,Finland,Kymenlaakso,17,0,16,1,0
2021-03-05,FIN,Finland,Lappi,6,0,6,2,0
2021-03-05,FIN,Finland,Päijät-Häme,12,0,12,1,0
2021-03-05,FIN,Finland,Pirkanmaa,40,0,40,6,1
2021-03-05,FIN,Finland,Pohjanmaa,20,0,20,0,0
2021-03-05,FIN,Finland,Pohjois-Karjala,5,0,5,0,0
2021-03-05,FIN,Finland,Pohjois-Pohjanmaa,22,0,20,6,2
2021-03-05,FIN,Finland,Pohjois-Savo,13,0,13,0,0
2021-03-05,FIN,Finland,Satakunta,13,0,12,1,0
2021-03-05,FIN,Finland,Uusimaa,154,0,150,40,3
2021-03-05,FIN,Finland,Varsinais-Suomi,45,0,42,4,0
2021-03-05,FRA,France,Île-de-France,504,6,484,219,15
2021-03-05,FRA,France,Auvergne-Rhône-Alpes,545,4,525,123,10
2021-03-05,FRA,France,Bourgogne-Franche-Comté,237,2,225,34,5
2021-03-05,FRA,France,Bretagne,289,2,279,123,2
2021-03-05,FRA,France,Centre-Val de Loire,215,1,201,12,4
2021-03-05,FRA,France,Corse,37,1,34,3,0
2021-03-05,FRA,France,Grand Est,577,4,550,49,9
2021-03-05,FRA,France,Hauts-de-France,605,5,580,113,9
2021-03-05,FRA,France,Martinique,1,0,1,0,0
2021-03-05,FRA,France,Normandie,269,3,254,110,7
2021-03-05,FRA,France,Nouvelle-Aquitaine,546,4,521,160,6
2021-03-05,FRA,France,Occitanie,482,3,457,174,12
2021-03-05,FRA,France,Pays de la Loire,238,2,227,19,4
2021-03-05,FRA,France,Provence-Alpes-Côte d'Azur,396,6,381,67,4
2021-03-05,FRA,France,Réunion,1,0,1,1,0
2021-03-05,GUF,French Guiana,Cayenne,2,0,1,0,0
2021-03-05,GAB,Gabon,Nyanga,1,0,1,0,0
2021-03-05,GMB,Gambia,North Bank,1,1,0,0,1
2021-03-05,GEO,Georgia,Imereti,1,0,1,0,0
2021-03-05,DEU,Germany,Baden-Württemberg,513,2,501,57,5
2021-03-05,DEU,Germany,Bayern,536,1,519,146,9
2021-03-05,DEU,Germany,Berlin,358,0,352,71,4
2021-03-05,DEU,Germany,Brandenburg,177,1,175,33,0
2021-03-05,DEU,Germany,Bremen,63,3,63,11,4
2021-03-05,DEU,Germany,Hamburg,138,0,137,8,1
2021-03-05,DEU,Germany,Hessen,394,1,388,59,6
2021-03-05,DEU,Germany,Mecklenburg-Vorpommern,101,0,101,21,0
2021-03-05,DEU,Germany,Niedersachsen,406,1,396,46,3
2021-03-05,DEU,Germany,Nordrhein-Westfalen,621,2,610,95,9
2021-03-05,DEU,Germany,Rheinland-Pfalz,318,1,317,43,2
2021-03-05,DEU,Germany,Saarland,99,1,98,68,4
2021-03-05,DEU,Germany,Sachsen,281,2,278,47,5
2021-03-05,DEU,Germany,Sachsen-Anhalt,155,1,151,16,1
2021-03-05,DEU,Germany,Schleswig-Holstein,241,1,238,41,3
2021-03-05,DEU,Germany,Thüringen,154,0,152,110,4
2021-03-05,GHA,Ghana,Ashanti,42,0,36,3,2
2021-03-05,GHA,Ghana,Bono East,6,0,6,3,2
2021-03-05,GHA,Ghana,Brong-Ahafo,7,1,6,0,0
2021-03-05,GHA,Ghana,Central,12,1,11,5,1
2021-03-05,GHA,Ghana,Eastern,7,0,5,0,1
2021-03-05,GHA,Ghana,Greater Accra,73,0,65,34,8
2021-03-05,GHA,Ghana,North East,1,0,1,0,0
2021-03-05,GHA,Ghana,Northern,13,2,12,5,2
2021-03-05,GHA,Ghana,Oti,1,0,1,0,0
2021-03-05,GHA,Ghana,Upper East,5,1,5,20,0
2021-03-05,GHA,Ghana,Upper West,3,0,2,1,0
2021-03-05,GHA,Ghana,Volta,3,1,3,21,1
2021-03-05,GHA,Ghana,Western,8,0,7,0,2
2021-03-05,GHA,Ghana,Western North,1,0,1,0,0
2021-03-05,GRC,Greece,Agion Oros,3,0,3,1,0
2021-03-05,GRC,Greece,Anatoliki Makedonia Thraki,38,0,38,8,0
2021-03-05,GRC,Greece,Attiki,461,1,450,131,6
2021-03-05,GRC,Greece,Dytiki Ellada,34,0,33,92,0
2021-03-05,GRC,Greece,Dytiki Makedonia,20,0,20,1,1
2021-03-05,GRC,Greece,Ionia Nisia,21,0,21,19,0
2021-03-05,GRC,Greece,Ipeiros,19,1,19,6,0
2021-03-05,GRC,Greece,Kentriki Makedonia,151,2,146,139,3
2021-03-05,GRC,Greece,Kriti,63,0,62,9,1
2021-03-05,GRC,Greece,Notio Aigaio,30,0,30,2,0
2021-03-05,GRC,Greece,Peloponnisos,45,0,43,15,2
2021-03-05,GRC,Greece,Sterea Ellada,41,0,40,15,0
2021-03-05,GRC,Greece,Thessalia,43,3,42,65,2
2021-03-05,GRC,Greece,Voreio Aigaio,21,0,20,8,0
2021-03-05,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-03-05,GUM,Guam,Santa Rita,1,0,1,0,0
2021-03-05,GTM,Guatemala,Alta Verapaz,7,1,7,9,1
2021-03-05,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-03-05,GTM,Guatemala,Chimaltenango,9,0,6,3,1
2021-03-05,GTM,Guatemala,Chiquimula,11,0,11,2,0
2021-03-05,GTM,Guatemala,El Progreso,5,0,5,0,0
2021-03-05,GTM,Guatemala,Escuintla,17,0,17,4,0
2021-03-05,GTM,Guatemala,Guatemala,154,1,145,59,4
2021-03-05,GTM,Guatemala,Huehuetenango,9,0,9,18,1
2021-03-05,GTM,Guatemala,Izabal,4,0,4,0,0
2021-03-05,GTM,Guatemala,Jalapa,6,0,5,1,0
2021-03-05,GTM,Guatemala,Jutiapa,11,2,11,2,1
2021-03-05,GTM,Guatemala,Petén,1,0,1,0,0
2021-03-05,GTM,Guatemala,Quezaltenango,35,0,35,23,1
2021-03-05,GTM,Guatemala,Quiché,8,0,6,1,0
2021-03-05,GTM,Guatemala,Retalhuleu,5,0,5,3,0
2021-03-05,GTM,Guatemala,Sacatepéquez,12,0,11,4,2
2021-03-05,GTM,Guatemala,San Marcos,7,0,6,16,0
2021-03-05,GTM,Guatemala,Santa Rosa,4,0,4,2,0
2021-03-05,GTM,Guatemala,Sololá,2,0,2,0,0
2021-03-05,GTM,Guatemala,Suchitepéquez,5,0,4,1,0
2021-03-05,GTM,Guatemala,Totonicapán,3,0,3,0,0
2021-03-05,GTM,Guatemala,Zacapa,5,0,4,0,1
2021-03-05,GIN,Guinea,Boké,2,0,2,0,0
2021-03-05,GIN,Guinea,Conakry,22,1,21,5,3
2021-03-05,GIN,Guinea,Kankan,1,0,1,0,0
2021-03-05,GIN,Guinea,Kindia,3,0,3,0,0
2021-03-05,GIN,Guinea,Labé,2,0,2,0,0
2021-03-05,GIN,Guinea,Mamou,4,0,4,0,0
2021-03-05,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-03-05,GNB,Guinea-Bissau,Bissau,2,0,2,0,0
2021-03-05,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-03-05,HTI,Haiti,Centre,6,0,4,0,1
2021-03-05,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-03-05,HTI,Haiti,L'Artibonite,8,0,5,0,0
2021-03-05,HTI,Haiti,Nord,3,0,2,0,0
2021-03-05,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-03-05,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2021-03-05,HTI,Haiti,Ouest,26,1,21,3,1
2021-03-05,HTI,Haiti,Sud,1,0,0,0,0
2021-03-05,HTI,Haiti,Sud-Est,1,0,1,12,0
2021-03-05,HND,Honduras,Atlántida,14,0,14,5,0
2021-03-05,HND,Honduras,Choluteca,8,0,7,0,0
2021-03-05,HND,Honduras,Colón,12,2,11,14,2
2021-03-05,HND,Honduras,Comayagua,16,1,15,5,0
2021-03-05,HND,Honduras,Copán,10,0,9,9,2
2021-03-05,HND,Honduras,Cortés,68,4,62,71,7
2021-03-05,HND,Honduras,El Paraíso,9,0,8,3,0
2021-03-05,HND,Honduras,Francisco Morazán,80,0,76,32,3
2021-03-05,HND,Honduras,Gracias a Dios,3,0,3,0,0
2021-03-05,HND,Honduras,Intibucá,3,0,3,0,0
2021-03-05,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-03-05,HND,Honduras,Lempira,1,0,1,0,0
2021-03-05,HND,Honduras,Ocotepeque,1,0,0,0,0
2021-03-05,HND,Honduras,Olancho,6,1,6,9,0
2021-03-05,HND,Honduras,Santa Bárbara,6,0,6,4,1
2021-03-05,HND,Honduras,Valle,2,0,2,0,0
2021-03-05,HND,Honduras,Yoro,17,0,16,5,1
2021-03-05,HKG,Hong Kong,Central and Western,10,0,10,0,0
2021-03-05,HKG,Hong Kong,Eastern,33,0,31,2,0
2021-03-05,HKG,Hong Kong,Islands,10,0,10,7,0
2021-03-05,HKG,Hong Kong,Kowloon City,22,0,21,2,1
2021-03-05,HKG,Hong Kong,Kwai Tsing,11,0,11,1,0
2021-03-05,HKG,Hong Kong,Kwun Tong,14,0,13,0,0
2021-03-05,HKG,Hong Kong,North,13,0,13,2,0
2021-03-05,HKG,Hong Kong,Sai Kung,13,0,12,0,0
2021-03-05,HKG,Hong Kong,Sha Tin,17,1,16,102,1
2021-03-05,HKG,Hong Kong,Sham Shui Po,13,0,11,0,0
2021-03-05,HKG,Hong Kong,Southern,6,0,6,0,0
2021-03-05,HKG,Hong Kong,Tai Po,5,0,5,1,0
2021-03-05,HKG,Hong Kong,Tsuen Wan,10,1,9,1,1
2021-03-05,HKG,Hong Kong,Tuen Mun,7,0,7,0,0
2021-03-05,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2021-03-05,HKG,Hong Kong,Wong Tai Sin,11,0,10,1,0
2021-03-05,HKG,Hong Kong,Yau Tsim Mong,4,0,4,0,0
2021-03-05,HKG,Hong Kong,Yuen Long,18,0,17,0,0
2021-03-05,HUN,Hungary,Bács-Kiskun,106,0,102,39,1
2021-03-05,HUN,Hungary,Békés,57,0,55,22,4
2021-03-05,HUN,Hungary,Baranya,99,2,95,29,3
2021-03-05,HUN,Hungary,Borsod-Abaúj-Zemplén,119,0,116,95,0
2021-03-05,HUN,Hungary,Budapest,433,6,426,206,19
2021-03-05,HUN,Hungary,Csongrád,90,1,88,31,2
2021-03-05,HUN,Hungary,Fejér,130,2,127,96,5
2021-03-05,HUN,Hungary,Gyor-Moson-Sopron,121,3,112,77,4
2021-03-05,HUN,Hungary,Hajdú-Bihar,98,2,98,32,4
2021-03-05,HUN,Hungary,Heves,61,2,59,14,1
2021-03-05,HUN,Hungary,Jász-Nagykun-Szolnok,71,2,67,20,2
2021-03-05,HUN,Hungary,Komárom-Esztergom,73,3,72,57,2
2021-03-05,HUN,Hungary,Nógrád,51,0,51,38,0
2021-03-05,HUN,Hungary,Pest,392,9,382,392,12
2021-03-05,HUN,Hungary,Somogy,84,4,79,104,2
2021-03-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,73,1,69,21,0
2021-03-05,HUN,Hungary,Tolna,49,2,48,35,1
2021-03-05,HUN,Hungary,Vas,50,0,50,6,2
2021-03-05,HUN,Hungary,Veszprém,81,2,78,23,4
2021-03-05,HUN,Hungary,Zala,60,0,60,14,2
2021-03-05,ISL,Iceland,Vestfirðir,1,0,1,0,0
2021-03-05,IND,India,Andaman and Nicobar,1,1,0,0,1
2021-03-05,IND,India,Andhra Pradesh,176,2,171,72,4
2021-03-05,IND,India,Arunachal Pradesh,9,2,9,0,1
2021-03-05,IND,India,Assam,81,1,73,26,3
2021-03-05,IND,India,Bihar,246,12,215,147,14
2021-03-05,IND,India,Chandigarh,29,0,29,1,0
2021-03-05,IND,India,Chhattisgarh,64,0,61,7,2
2021-03-05,IND,India,Daman and Diu,3,0,2,0,0
2021-03-05,IND,India,Goa,15,1,14,4,1
2021-03-05,IND,India,Gujarat,219,3,208,35,7
2021-03-05,IND,India,Haryana,149,6,139,14,4
2021-03-05,IND,India,Himachal Pradesh,67,0,61,6,3
2021-03-05,IND,India,Jammu and Kashmir,93,3,87,19,3
2021-03-05,IND,India,Jharkhand,68,2,60,7,4
2021-03-05,IND,India,Karnataka,213,4,206,217,4
2021-03-05,IND,India,Kerala,231,4,222,110,7
2021-03-05,IND,India,Madhya Pradesh,181,6,168,131,8
2021-03-05,IND,India,Maharashtra,339,7,327,93,8
2021-03-05,IND,India,Manipur,19,1,16,30,1
2021-03-05,IND,India,Meghalaya,8,0,8,0,0
2021-03-05,IND,India,Mizoram,11,0,10,24,2
2021-03-05,IND,India,NCT of Delhi,179,5,168,129,2
2021-03-05,IND,India,Nagaland,9,0,7,0,0
2021-03-05,IND,India,Odisha,119,3,111,111,6
2021-03-05,IND,India,Puducherry,3,0,3,2,0
2021-03-05,IND,India,Punjab,114,4,106,148,7
2021-03-05,IND,India,Rajasthan,190,2,171,49,7
2021-03-05,IND,India,Sikkim,11,0,10,1,0
2021-03-05,IND,India,Tamil Nadu,197,3,192,141,8
2021-03-05,IND,India,Telangana,226,2,211,146,7
2021-03-05,IND,India,Tripura,16,1,13,2,2
2021-03-05,IND,India,Uttar Pradesh,388,10,360,48,16
2021-03-05,IND,India,Uttarakhand,64,2,60,110,2
2021-03-05,IND,India,West Bengal,258,13,242,158,18
2021-03-05,IDN,Indonesia,Aceh,21,1,18,12,0
2021-03-05,IDN,Indonesia,Bali,67,2,59,47,2
2021-03-05,IDN,Indonesia,Bangka Belitung,18,0,17,5,0
2021-03-05,IDN,Indonesia,Banten,87,4,81,143,4
2021-03-05,IDN,Indonesia,Bengkulu,18,0,15,2,0
2021-03-05,IDN,Indonesia,Gorontalo,9,0,9,2,0
2021-03-05,IDN,Indonesia,Jakarta Raya,201,1,185,39,4
2021-03-05,IDN,Indonesia,Jambi,31,0,25,3,1
2021-03-05,IDN,Indonesia,Jawa Barat,283,11,256,134,13
2021-03-05,IDN,Indonesia,Jawa Tengah,175,5,164,61,8
2021-03-05,IDN,Indonesia,Jawa Timur,211,7,186,175,5
2021-03-05,IDN,Indonesia,Kalimantan Barat,38,2,34,6,3
2021-03-05,IDN,Indonesia,Kalimantan Selatan,28,3,25,14,3
2021-03-05,IDN,Indonesia,Kalimantan Tengah,41,3,38,13,0
2021-03-05,IDN,Indonesia,Kalimantan Timur,62,1,58,109,0
2021-03-05,IDN,Indonesia,Kalimantan Utara,12,0,11,16,0
2021-03-05,IDN,Indonesia,Kepulauan Riau,18,0,13,1,0
2021-03-05,IDN,Indonesia,Lampung,51,2,47,11,0
2021-03-05,IDN,Indonesia,Maluku,14,0,12,1,0
2021-03-05,IDN,Indonesia,Maluku Utara,6,0,4,0,0
2021-03-05,IDN,Indonesia,Nusa Tenggara Barat,35,3,32,3,4
2021-03-05,IDN,Indonesia,Nusa Tenggara Timur,62,2,54,119,2
2021-03-05,IDN,Indonesia,Papua,20,1,17,9,1
2021-03-05,IDN,Indonesia,Papua Barat,13,0,13,11,0
2021-03-05,IDN,Indonesia,Riau,39,3,34,7,0
2021-03-05,IDN,Indonesia,Sulawesi Barat,11,0,10,2,0
2021-03-05,IDN,Indonesia,Sulawesi Selatan,68,0,63,17,3
2021-03-05,IDN,Indonesia,Sulawesi Tengah,28,0,22,6,0
