date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-25,HUN,Hungary,Gyor-Moson-Sopron,69,0,69,3,2
2020-07-25,HUN,Hungary,Hajdú-Bihar,70,1,70,16,1
2020-07-25,HUN,Hungary,Heves,51,1,51,0,1
2020-07-25,HUN,Hungary,Jász-Nagykun-Szolnok,37,0,37,2,0
2020-07-25,HUN,Hungary,Komárom-Esztergom,50,0,50,1,1
2020-07-25,HUN,Hungary,Nógrád,26,0,26,0,0
2020-07-25,HUN,Hungary,Pest,216,2,216,5,2
2020-07-25,HUN,Hungary,Somogy,42,0,42,0,1
2020-07-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,0,0
2020-07-25,HUN,Hungary,Tolna,24,1,24,1,0
2020-07-25,HUN,Hungary,Vas,36,0,36,0,1
2020-07-25,HUN,Hungary,Veszprém,56,1,56,13,1
2020-07-25,HUN,Hungary,Zala,32,0,32,0,1
2020-07-25,ISL,Iceland,-99,1,0,1,0,0
2020-07-25,ISL,Iceland,Höfuðborgarsvæði,1,0,1,1,0
2020-07-25,ISL,Iceland,Suðurland,3,0,3,1,0
2020-07-25,IND,India,-99,291,16,243,223,22
2020-07-25,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-07-25,IND,India,Andhra Pradesh,548,8,547,395,18
2020-07-25,IND,India,Arunachal Pradesh,37,1,37,6,2
2020-07-25,IND,India,Assam,195,2,195,154,5
2020-07-25,IND,India,Bihar,481,5,480,483,17
2020-07-25,IND,India,Chandigarh,54,0,54,9,0
2020-07-25,IND,India,Chhattisgarh,143,3,143,19,3
2020-07-25,IND,India,Dadra and Nagar Haveli,6,0,6,0,0
2020-07-25,IND,India,Daman and Diu,1,0,1,0,0
2020-07-25,IND,India,Goa,47,0,47,7,0
2020-07-25,IND,India,Gujarat,349,3,349,466,8
2020-07-25,IND,India,Haryana,344,3,344,282,4
2020-07-25,IND,India,Himachal Pradesh,129,2,129,171,0
2020-07-25,IND,India,Jammu and Kashmir,92,1,92,38,2
2020-07-25,IND,India,Jharkhand,212,2,212,151,5
2020-07-25,IND,India,Karnataka,522,2,522,463,8
2020-07-25,IND,India,Kerala,475,2,474,101,2
2020-07-25,IND,India,Ladakh,2,0,2,0,0
2020-07-25,IND,India,Madhya Pradesh,393,6,393,126,10
2020-07-25,IND,India,Maharashtra,460,8,460,237,10
2020-07-25,IND,India,Manipur,53,1,53,161,2
2020-07-25,IND,India,Meghalaya,28,1,28,1,2
2020-07-25,IND,India,Mizoram,12,1,12,106,0
2020-07-25,IND,India,NCT of Delhi,318,3,318,116,1
2020-07-25,IND,India,Nagaland,33,0,33,3,0
2020-07-25,IND,India,Odisha,299,1,299,262,4
2020-07-25,IND,India,Puducherry,16,0,16,0,0
2020-07-25,IND,India,Punjab,193,0,193,150,1
2020-07-25,IND,India,Rajasthan,463,4,461,70,8
2020-07-25,IND,India,Sikkim,22,0,22,1,1
2020-07-25,IND,India,Tamil Nadu,339,4,339,135,6
2020-07-25,IND,India,Telangana,513,4,512,314,11
2020-07-25,IND,India,Tripura,26,0,26,11,1
2020-07-25,IND,India,Uttar Pradesh,393,5,393,237,9
2020-07-25,IND,India,Uttarakhand,150,1,150,25,3
2020-07-25,IND,India,West Bengal,561,7,560,598,23
2020-07-25,IDN,Indonesia,-99,122,5,95,37.49,5
2020-07-25,IDN,Indonesia,Aceh,40,2,40,18,3
2020-07-25,IDN,Indonesia,Bali,88,2,88,19,2
2020-07-25,IDN,Indonesia,Bangka Belitung,14,1,14,0,0
2020-07-25,IDN,Indonesia,Banten,96,2,95,20,0
2020-07-25,IDN,Indonesia,Bengkulu,19,0,19,0,0
2020-07-25,IDN,Indonesia,Gorontalo,20,0,20,37,1
2020-07-25,IDN,Indonesia,Jakarta Raya,238,6,238,245,4
2020-07-25,IDN,Indonesia,Jambi,37,0,37,11,1
2020-07-25,IDN,Indonesia,Jawa Barat,259,10,259,159,8
2020-07-25,IDN,Indonesia,Jawa Tengah,286,3,286,42,6
2020-07-25,IDN,Indonesia,Jawa Timur,243,3,243,38,7
2020-07-25,IDN,Indonesia,Kalimantan Barat,38,0,38,3,0
2020-07-25,IDN,Indonesia,Kalimantan Selatan,38,0,38,10,0
2020-07-25,IDN,Indonesia,Kalimantan Tengah,34,0,34,15,1
2020-07-25,IDN,Indonesia,Kalimantan Timur,103,1,103,15,3
2020-07-25,IDN,Indonesia,Kalimantan Utara,7,0,7,0,0
2020-07-25,IDN,Indonesia,Kepulauan Riau,35,2,35,4,1
2020-07-25,IDN,Indonesia,Lampung,58,2,58,1,0
2020-07-25,IDN,Indonesia,Maluku,16,0,16,1,0
2020-07-25,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-07-25,IDN,Indonesia,Nusa Tenggara Barat,39,0,38,6,2
2020-07-25,IDN,Indonesia,Nusa Tenggara Timur,58,0,58,5,0
2020-07-25,IDN,Indonesia,Papua,31,0,31,10,1
2020-07-25,IDN,Indonesia,Papua Barat,18,3,18,1,1
2020-07-25,IDN,Indonesia,Riau,71,3,71,44,1
2020-07-25,IDN,Indonesia,Sulawesi Barat,7,0,7,1,0
2020-07-25,IDN,Indonesia,Sulawesi Selatan,113,0,113,119,1
2020-07-25,IDN,Indonesia,Sulawesi Tengah,35,0,35,7,0
2020-07-25,IDN,Indonesia,Sulawesi Tenggara,23,0,23,1,0
2020-07-25,IDN,Indonesia,Sulawesi Utara,88,2,88,12,2
2020-07-25,IDN,Indonesia,Sumatera Barat,37,1,37,135,1
2020-07-25,IDN,Indonesia,Sumatera Selatan,96,3,96,11,3
2020-07-25,IDN,Indonesia,Sumatera Utara,143,4,143,30,3
2020-07-25,IDN,Indonesia,Yogyakarta,84,0,84,22,0
2020-07-25,IRQ,Iraq,-99,61,3,49,56,3
2020-07-25,IRQ,Iraq,Al-Anbar,30,0,30,51,0
2020-07-25,IRQ,Iraq,Al-Basrah,55,2,55,81,0
2020-07-25,IRQ,Iraq,Al-Muthanna,16,2,16,7,1
2020-07-25,IRQ,Iraq,Al-Qadissiya,34,2,34,173,1
2020-07-25,IRQ,Iraq,Al-Sulaymaniyah,32,2,32,141,1
2020-07-25,IRQ,Iraq,Babil,41,1,41,224,2
2020-07-25,IRQ,Iraq,Baghdad,260,7,260,939,15
2020-07-25,IRQ,Iraq,Dahuk,32,1,32,13,1
2020-07-25,IRQ,Iraq,Diyala,20,0,20,124,1
2020-07-25,IRQ,Iraq,Erbil,65,3,65,199,5
2020-07-25,IRQ,Iraq,Halabja,3,0,3,10,1
2020-07-25,IRQ,Iraq,Kerbala,46,2,46,62,4
2020-07-25,IRQ,Iraq,Kirkuk,31,1,31,93,5
2020-07-25,IRQ,Iraq,Missan,11,2,11,95,3
2020-07-25,IRQ,Iraq,Najaf,41,2,40,167,3
2020-07-25,IRQ,Iraq,Ninewa,62,0,62,59,1
2020-07-25,IRQ,Iraq,Salah Al-Din,30,0,30,64,1
2020-07-25,IRQ,Iraq,Thi-Qar,37,0,37,225,2
2020-07-25,IRQ,Iraq,Wassit,20,0,20,76,0
2020-07-25,IRL,Ireland,-99,46,0,45,4,0
2020-07-25,IRL,Ireland,Carlow,11,0,11,0,1
2020-07-25,IRL,Ireland,Cavan,15,0,15,0,0
2020-07-25,IRL,Ireland,Clare,19,0,19,0,0
2020-07-25,IRL,Ireland,Cork,95,0,95,2,0
2020-07-25,IRL,Ireland,Donegal,31,0,31,0,2
2020-07-25,IRL,Ireland,Dublin,208,2,208,12,3
2020-07-25,IRL,Ireland,Galway,31,0,31,0,1
2020-07-25,IRL,Ireland,Kerry,19,0,19,5,0
2020-07-25,IRL,Ireland,Kildare,35,0,35,0,0
2020-07-25,IRL,Ireland,Kilkenny,15,0,15,1,0
2020-07-25,IRL,Ireland,Laois,17,0,17,0,0
2020-07-25,IRL,Ireland,Leitrim,4,0,4,0,0
2020-07-25,IRL,Ireland,Limerick,32,0,32,1,2
2020-07-25,IRL,Ireland,Longford,11,0,11,0,0
2020-07-25,IRL,Ireland,Louth,32,1,32,0,1
2020-07-25,IRL,Ireland,Mayo,31,0,31,4,0
2020-07-25,IRL,Ireland,Meath,35,0,35,0,1
2020-07-25,IRL,Ireland,Monaghan,9,0,9,0,0
2020-07-25,IRL,Ireland,Offaly,11,0,11,0,0
2020-07-25,IRL,Ireland,Roscommon,19,0,19,0,0
2020-07-25,IRL,Ireland,Sligo,10,0,10,0,0
2020-07-25,IRL,Ireland,Tipperary,15,0,15,0,0
2020-07-25,IRL,Ireland,Waterford,27,0,27,0,0
2020-07-25,IRL,Ireland,Westmeath,13,0,13,1,0
2020-07-25,IRL,Ireland,Wexford,24,0,24,4,0
2020-07-25,IRL,Ireland,Wicklow,30,0,30,1,0
2020-07-25,IMN,Isle Of Man,Michael,2,0,2,0,0
2020-07-25,ISR,Israel,-99,133,1,123,46,3
2020-07-25,ISR,Israel,Golan,13,0,13,1,0
2020-07-25,ISR,Israel,HaDarom,179,2,179,38,3
2020-07-25,ISR,Israel,HaMerkaz,342,1,341,108,5
2020-07-25,ISR,Israel,HaZafon,142,1,142,35,2
2020-07-25,ISR,Israel,Haifa,167,0,167,72,1
2020-07-25,ISR,Israel,Jerusalem,144,2,144,59,4
2020-07-25,ISR,Israel,Tel Aviv,201,0,201,37,2
2020-07-25,ITA,Italy,-99,105,1,85,4,1
2020-07-25,ITA,Italy,Abruzzo,174,2,174,6,2
2020-07-25,ITA,Italy,Basilicata,61,0,61,0,0
2020-07-25,ITA,Italy,Calabria,180,0,179,1,3
2020-07-25,ITA,Italy,Campania,434,2,434,20,3
2020-07-25,ITA,Italy,Emilia-Romagna,433,1,433,67,4
2020-07-25,ITA,Italy,Friuli-Venezia Giulia,136,1,136,12,2
2020-07-25,ITA,Italy,Lazio,324,0,324,9,3
2020-07-25,ITA,Italy,Liguria,250,2,249,31,3
2020-07-25,ITA,Italy,Lombardia,360,0,360,14,2
2020-07-25,ITA,Italy,Marche,172,1,172,7,1
2020-07-25,ITA,Italy,Molise,30,0,30,0,0
2020-07-25,ITA,Italy,Piemonte,309,0,308,9,0
2020-07-25,ITA,Italy,Puglia,450,0,449,25,2
2020-07-25,ITA,Italy,Sardegna,248,1,247,4,6
2020-07-25,ITA,Italy,Sicilia,454,1,452,9,3
2020-07-25,ITA,Italy,Toscana,330,0,330,5,2
2020-07-25,ITA,Italy,Trentino-Alto Adige,107,0,107,6,0
2020-07-25,ITA,Italy,Umbria,128,0,128,9,0
2020-07-25,ITA,Italy,Valle d'Aosta,16,0,16,0,0
2020-07-25,ITA,Italy,Veneto,535,0,534,25,2
2020-07-25,JAM,Jamaica,-99,1,1,1,4,1
2020-07-25,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-07-25,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-07-25,JPN,Japan,-99,199,2,169,14,0
2020-07-25,JPN,Japan,Aichi,569,1,569,32,1
2020-07-25,JPN,Japan,Akita,51,0,51,1,0
2020-07-25,JPN,Japan,Aomori,79,0,79,1,0
2020-07-25,JPN,Japan,Chiba,578,0,578,22,0
2020-07-25,JPN,Japan,Ehime,76,0,76,0,0
2020-07-25,JPN,Japan,Fukui,54,0,54,1,0
2020-07-25,JPN,Japan,Fukuoka,324,3,324,72,0
2020-07-25,JPN,Japan,Fukushima,109,0,109,2,0
2020-07-25,JPN,Japan,Gifu,107,0,107,1,0
2020-07-25,JPN,Japan,Gunma,139,1,139,7,0
2020-07-25,JPN,Japan,Hiroshima,216,0,216,6,0
2020-07-25,JPN,Japan,Hokkaido,391,0,391,7,0
2020-07-25,JPN,Japan,Hyōgo,390,2,390,6,1
2020-07-25,JPN,Japan,Ibaraki,199,0,199,3,1
2020-07-25,JPN,Japan,Ishikawa,86,0,86,2,0
2020-07-25,JPN,Japan,Iwate,88,1,88,3,1
2020-07-25,JPN,Japan,Kagawa,73,0,73,5,1
2020-07-25,JPN,Japan,Kagoshima,100,0,100,4,0
2020-07-25,JPN,Japan,Kanagawa,892,4,890,21,2
2020-07-25,JPN,Japan,Kochi,41,0,41,1,0
2020-07-25,JPN,Japan,Kumamoto,100,1,100,10,2
2020-07-25,JPN,Japan,Kyoto,206,2,206,15,0
2020-07-25,JPN,Japan,Mie,126,1,126,3,0
2020-07-25,JPN,Japan,Miyagi,158,1,156,2,0
2020-07-25,JPN,Japan,Miyazaki,97,2,97,9,1
2020-07-25,JPN,Japan,Nagano,147,1,147,3,0
2020-07-25,JPN,Japan,Nagasaki,61,0,61,2,0
2020-07-25,JPN,Japan,Nara,104,1,104,2,3
2020-07-25,JPN,Japan,Niigata,132,1,132,1,0
2020-07-25,JPN,Japan,Oita,68,0,68,0,0
2020-07-25,JPN,Japan,Okayama,146,1,146,4,0
2020-07-25,JPN,Japan,Okinawa,130,1,130,6,0
2020-07-25,JPN,Japan,Osaka,704,4,703,130,6
2020-07-25,JPN,Japan,Saga,35,0,35,0,0
2020-07-25,JPN,Japan,Saitama,599,0,599,16,2
2020-07-25,JPN,Japan,Shiga,99,2,99,6,0
2020-07-25,JPN,Japan,Shimane,53,1,53,0,0
2020-07-25,JPN,Japan,Shizuoka,296,1,295,3,0
2020-07-25,JPN,Japan,Tochigi,131,0,131,3,0
2020-07-25,JPN,Japan,Tokushima,35,0,35,11,0
2020-07-25,JPN,Japan,Tokyo,1943,8,1943,303,5
2020-07-25,JPN,Japan,Tottori,37,0,37,1,2
2020-07-25,JPN,Japan,Toyama,66,0,66,0,0
2020-07-25,JPN,Japan,Wakayama,51,1,51,0,0
2020-07-25,JPN,Japan,Yamagata,56,0,56,1,0
2020-07-25,JPN,Japan,Yamaguchi,83,0,83,3,1
2020-07-25,JPN,Japan,Yamanashi,78,0,77,2,1
2020-07-25,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2020-07-25,JEY,Jersey,Saint Martin,3,0,3,0,0
2020-07-25,JOR,Jordan,-99,40,0,36,8,1
2020-07-25,JOR,Jordan,Ajlun,10,0,10,1,0
2020-07-25,JOR,Jordan,Amman,246,2,246,10,7
2020-07-25,JOR,Jordan,Aqaba,6,0,6,0,0
2020-07-25,JOR,Jordan,Balqa,9,0,9,0,0
2020-07-25,JOR,Jordan,Irbid,59,1,59,4,2
2020-07-25,JOR,Jordan,Jarash,8,0,8,0,0
2020-07-25,JOR,Jordan,Karak,13,0,13,1,2
2020-07-25,JOR,Jordan,Ma`an,4,0,4,0,0
2020-07-25,JOR,Jordan,Madaba,13,0,13,0,0
2020-07-25,JOR,Jordan,Mafraq,9,0,9,0,0
2020-07-25,JOR,Jordan,Tafilah,2,1,2,3,1
2020-07-25,JOR,Jordan,Zarqa,66,1,66,105,8
2020-07-25,KAZ,Kazakhstan,-99,68,4,60,126,11
2020-07-25,KAZ,Kazakhstan,Almaty,175,8,175,578,19
2020-07-25,KAZ,Kazakhstan,Aqmola,19,1,19,100,3
2020-07-25,KAZ,Kazakhstan,Aqtöbe,18,1,18,210,1
2020-07-25,KAZ,Kazakhstan,Atyrau,42,2,42,189,6
2020-07-25,KAZ,Kazakhstan,East Kazakhstan,14,0,14,13,0
2020-07-25,KAZ,Kazakhstan,Mangghystau,13,0,13,10,4
2020-07-25,KAZ,Kazakhstan,North Kazakhstan,12,1,12,36,2
2020-07-25,KAZ,Kazakhstan,Nur-Sultan (Astana),77,3,77,139,5
2020-07-25,KAZ,Kazakhstan,Pavlodar,13,0,13,41,1
2020-07-25,KAZ,Kazakhstan,Qaraghandy,34,3,34,48,5
2020-07-25,KAZ,Kazakhstan,Qostanay,8,0,8,9,0
2020-07-25,KAZ,Kazakhstan,Qyzylorda,20,2,20,34,3
2020-07-25,KAZ,Kazakhstan,South Kazakhstan,25,0,25,59,3
2020-07-25,KAZ,Kazakhstan,West Kazakhstan,25,0,25,49,2
2020-07-25,KAZ,Kazakhstan,Zhambyl,18,0,18,32,1
2020-07-25,KEN,Kenya,-99,39,2,34,63,4
2020-07-25,KEN,Kenya,Baringo,10,1,10,8,0
2020-07-25,KEN,Kenya,Bomet,10,1,9,0,1
2020-07-25,KEN,Kenya,Bungoma,13,0,13,2,0
2020-07-25,KEN,Kenya,Busia,10,1,10,2,0
2020-07-25,KEN,Kenya,Elgeyo-Marakwet,6,1,6,3,1
2020-07-25,KEN,Kenya,Embu,5,0,5,0,0
2020-07-25,KEN,Kenya,Garissa,5,0,5,1,0
2020-07-25,KEN,Kenya,Homa Bay,14,0,14,8,1
2020-07-25,KEN,Kenya,Isiolo,2,0,2,0,0
2020-07-25,KEN,Kenya,Kajiado,20,1,20,8,1
2020-07-25,KEN,Kenya,Kakamega,11,2,11,3,2
2020-07-25,KEN,Kenya,Kericho,7,1,7,4,1
2020-07-25,KEN,Kenya,Kiambu,78,3,78,18,3
2020-07-25,KEN,Kenya,Kilifi,15,1,15,5,1
2020-07-25,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-07-25,KEN,Kenya,Kisii,16,0,16,3,1
2020-07-25,KEN,Kenya,Kisumu,27,1,27,2,1
2020-07-25,KEN,Kenya,Kitui,10,0,10,0,1
2020-07-25,KEN,Kenya,Kwale,7,0,7,2,0
2020-07-25,KEN,Kenya,Laikipia,7,0,7,0,1
2020-07-25,KEN,Kenya,Lamu,4,0,4,0,0
2020-07-25,KEN,Kenya,Machakos,24,0,24,1,0
2020-07-25,KEN,Kenya,Makueni,7,0,7,7,0
2020-07-25,KEN,Kenya,Mandera,2,0,2,0,0
2020-07-25,KEN,Kenya,Marsabit,1,0,1,3,0
2020-07-25,KEN,Kenya,Meru,9,0,9,2,0
2020-07-25,KEN,Kenya,Migori,5,0,5,1,1
2020-07-25,KEN,Kenya,Mombasa,25,2,25,3,2
2020-07-25,KEN,Kenya,Murang'a,9,0,9,1,0
2020-07-25,KEN,Kenya,Nairobi,212,6,211,162,10
2020-07-25,KEN,Kenya,Nakuru,30,0,30,1,0
2020-07-25,KEN,Kenya,Nandi,8,1,8,0,0
2020-07-25,KEN,Kenya,Narok,7,0,7,5,0
2020-07-25,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-25,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-07-25,KEN,Kenya,Nyeri,11,0,11,8,0
2020-07-25,KEN,Kenya,Siaya,7,0,7,0,0
2020-07-25,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-07-25,KEN,Kenya,Tana River,1,0,1,0,0
2020-07-25,KEN,Kenya,Tharaka-Nithi,5,1,5,0,0
2020-07-25,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-07-25,KEN,Kenya,Turkana,2,0,2,0,0
2020-07-25,KEN,Kenya,Uasin Gishu,21,1,21,0,2
2020-07-25,KEN,Kenya,Vihiga,6,1,6,10,0
2020-07-25,KEN,Kenya,Wajir,3,0,3,0,0
2020-07-25,KEN,Kenya,West Pokot,2,0,2,0,0
2020-07-25,RKS,Kosovo,-99,5,0,5,0,0
2020-07-25,KWT,Kuwait,-99,12,0,10,5,0
2020-07-25,KWT,Kuwait,Al Ahmadi,30,0,30,61,0
2020-07-25,KWT,Kuwait,Al Farwaniyah,33,0,33,30,2
2020-07-25,KWT,Kuwait,Al Jahrah,17,1,17,42,2
2020-07-25,KWT,Kuwait,Al Kuwayt,11,0,11,4,1
2020-07-25,KWT,Kuwait,Hawalli,45,0,45,22,0
2020-07-25,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,1,0
2020-07-25,KGZ,Kyrgyzstan,-99,31,0,27,61,3
2020-07-25,KGZ,Kyrgyzstan,Batken,9,1,9,26,1
2020-07-25,KGZ,Kyrgyzstan,Biškek,91,2,91,385,18
2020-07-25,KGZ,Kyrgyzstan,Chüy,15,0,15,30,2
2020-07-25,KGZ,Kyrgyzstan,Jalal-Abad,11,1,11,8,1
2020-07-25,KGZ,Kyrgyzstan,Naryn,7,1,7,28,1
2020-07-25,KGZ,Kyrgyzstan,Osh,19,0,19,13,3
2020-07-25,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-07-25,KGZ,Kyrgyzstan,Talas,5,0,5,6,1
2020-07-25,KGZ,Kyrgyzstan,Ysyk-Köl,17,2,17,171,2
2020-07-25,LAO,Laos,-99,8,0,8,4,0
2020-07-25,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-07-25,LAO,Laos,Champasak,2,0,2,0,0
2020-07-25,LAO,Laos,Louangphrabang,4,0,4,100,0
2020-07-25,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-25,LAO,Laos,Phôngsali,1,1,1,1,1
2020-07-25,LAO,Laos,Savannakhét,6,0,6,0,0
2020-07-25,LAO,Laos,Vientiane,15,0,15,1,0
2020-07-25,LAO,Laos,Vientiane [prefecture],11,0,10,3,0
2020-07-25,LAO,Laos,Xékong,1,1,1,0,1
2020-07-25,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-07-25,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-07-25,LVA,Latvia,Latgale,2,0,2,0,0
2020-07-25,LVA,Latvia,Riga,2,0,2,0,0
2020-07-25,LVA,Latvia,Zemgale,1,0,1,0,0
2020-07-25,LBN,Lebanon,-99,24,2,22,6,3
2020-07-25,LBN,Lebanon,Akkar,8,0,8,0,0
2020-07-25,LBN,Lebanon,Baalbak - Hermel,9,0,9,1,0
2020-07-25,LBN,Lebanon,Beirut,72,1,72,110,2
2020-07-25,LBN,Lebanon,Bekaa,26,0,26,1,0
2020-07-25,LBN,Lebanon,Mount Lebanon,75,1,75,16,1
2020-07-25,LBN,Lebanon,Nabatiyeh,4,0,4,0,0
2020-07-25,LBN,Lebanon,North,29,0,29,0,0
2020-07-25,LBN,Lebanon,South,22,0,22,1,0
2020-07-25,LBY,Libya,-99,37,0,35,9,2
2020-07-25,LBY,Libya,Al Butnan,6,0,6,7,0
2020-07-25,LBY,Libya,Al Jabal al Akhdar,11,0,11,6,2
2020-07-25,LBY,Libya,Al Jabal al Gharbi,12,0,12,6,0
2020-07-25,LBY,Libya,Al Jufrah,4,0,4,41,0
2020-07-25,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-07-25,LBY,Libya,Al Marj,2,0,2,0,0
2020-07-25,LBY,Libya,Al Marqab,4,0,4,1,0
2020-07-25,LBY,Libya,Al Wahat,4,0,4,0,0
2020-07-25,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-07-25,LBY,Libya,Az Zawiyah,11,0,11,2,0
2020-07-25,LBY,Libya,Benghazi,55,1,55,28,3
2020-07-25,LBY,Libya,Darnah,9,1,9,0,0
2020-07-25,LBY,Libya,Ghat,1,0,1,0,0
2020-07-25,LBY,Libya,Misratah,38,0,37,13,0
2020-07-25,LBY,Libya,Murzuq,1,1,1,0,1
2020-07-25,LBY,Libya,Nalut,1,0,1,0,0
2020-07-25,LBY,Libya,Sabha,11,1,11,23,1
2020-07-25,LBY,Libya,Surt,9,1,9,11,2
2020-07-25,LBY,Libya,Tripoli,142,1,142,40,3
2020-07-25,LBY,Libya,Wadi ash Shati',3,0,3,1,0
2020-07-25,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-25,LIE,Liechtenstein,Gamprin,1,0,1,0,0
2020-07-25,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-07-25,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-07-25,LTU,Lithuania,-99,1,0,1,3,1
2020-07-25,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-07-25,LTU,Lithuania,Kauno,1,0,1,0,0
2020-07-25,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-25,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-07-25,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-25,LUX,Luxembourg,Luxembourg,3,0,3,10,1
2020-07-25,LUX,Luxembourg,Remich,1,0,1,0,0
2020-07-25,MAC,Macau,-99,1,0,1,0,0
2020-07-25,MDG,Madagascar,-99,6,0,6,2,0
2020-07-25,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-07-25,MDG,Madagascar,Analamanga,33,1,33,141,1
2020-07-25,MDG,Madagascar,Anosy,1,0,1,0,0
2020-07-25,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-07-25,MDG,Madagascar,Atsimo Atsinanana,2,0,2,0,0
2020-07-25,MDG,Madagascar,Atsinanana,1,0,1,0,1
2020-07-25,MDG,Madagascar,Boeny,2,1,2,9,0
2020-07-25,MDG,Madagascar,Diana,1,0,1,0,0
2020-07-25,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-07-25,MDG,Madagascar,Sofia,1,0,1,0,0
2020-07-25,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-07-25,MDG,Madagascar,Vatovavy Fitovinany,2,0,2,0,0
2020-07-25,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-07-25,MWI,Malawi,Salima,1,0,1,0,0
2020-07-25,MYS,Malaysia,-99,56,0,48,10,2
2020-07-25,MYS,Malaysia,Johor,196,1,195,9,2
2020-07-25,MYS,Malaysia,Kedah,72,0,72,110,1
2020-07-25,MYS,Malaysia,Kelantan,48,1,48,105,0
2020-07-25,MYS,Malaysia,Kuala Lumpur,220,1,220,13,2
2020-07-25,MYS,Malaysia,Labuan,8,0,8,1,0
2020-07-25,MYS,Malaysia,Melaka,53,0,53,7,0
2020-07-25,MYS,Malaysia,Negeri Sembilan,46,0,46,12,0
2020-07-25,MYS,Malaysia,Pahang,55,1,55,3,0
2020-07-25,MYS,Malaysia,Perak,94,0,94,5,0
2020-07-25,MYS,Malaysia,Perlis,4,0,4,0,0
2020-07-25,MYS,Malaysia,Pulau Pinang,96,0,95,5,1
2020-07-25,MYS,Malaysia,Putrajaya,12,0,12,0,0
2020-07-25,MYS,Malaysia,Sabah,78,2,78,122,3
2020-07-25,MYS,Malaysia,Sarawak,115,1,114,13,1
2020-07-25,MYS,Malaysia,Selangor,307,3,307,23,6
2020-07-25,MYS,Malaysia,Terengganu,25,0,25,2,0
2020-07-25,MDV,Maldives,South Central Province,1,0,1,0,0
2020-07-25,MLI,Mali,Bamako,24,1,24,2,1
2020-07-25,MLI,Mali,Kayes,4,1,4,2,1
2020-07-25,MLI,Mali,Koulikoro,1,0,1,0,0
2020-07-25,MLI,Mali,Mopti,2,0,2,2,0
2020-07-25,MLI,Mali,Ségou,2,0,2,0,0
2020-07-25,MLI,Mali,Sikasso,1,0,0,0,0
2020-07-25,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-25,MLT,Malta,-99,2,0,2,0,0
2020-07-25,MLT,Malta,Ċentrali,4,0,4,0,0
2020-07-25,MLT,Malta,Għawdex,2,0,2,0,0
2020-07-25,MTQ,Martinique,-99,1,0,1,0,0
2020-07-25,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-07-25,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,1,0
2020-07-25,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-07-25,MRT,Mauritania,Nouakchott,8,0,8,4,0
2020-07-25,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-07-25,MUS,Mauritius,-99,1,0,1,0,0
2020-07-25,MEX,Mexico,-99,362,18,288,359,39
2020-07-25,MEX,Mexico,Aguascalientes,202,5,202,294,8
2020-07-25,MEX,Mexico,Baja California,428,4,428,440,29
2020-07-25,MEX,Mexico,Baja California Sur,158,6,157,201,13
2020-07-25,MEX,Mexico,Campeche,163,6,163,278,19
2020-07-25,MEX,Mexico,Chiapas,229,11,228,626,26
2020-07-25,MEX,Mexico,Chihuahua,425,5,424,385,14
2020-07-25,MEX,Mexico,Coahuila,391,15,391,428,33
2020-07-25,MEX,Mexico,Colima,116,1,116,159,8
2020-07-25,MEX,Mexico,Distrito Federal,857,13,856,850,34
