date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-20,IND,India,Gujarat,330,4,330,315,8
2020-07-20,IND,India,Haryana,303,3,302,96,3
2020-07-20,IND,India,Himachal Pradesh,104,0,104,25,1
2020-07-20,IND,India,Jammu and Kashmir,76,0,75,51,4
2020-07-20,IND,India,Jharkhand,209,4,209,22,5
2020-07-20,IND,India,Karnataka,558,8,558,175,5
2020-07-20,IND,India,Kerala,534,2,534,107,3
2020-07-20,IND,India,Ladakh,2,0,2,1,0
2020-07-20,IND,India,Madhya Pradesh,352,2,350,241,2
2020-07-20,IND,India,Maharashtra,456,5,456,149,14
2020-07-20,IND,India,Manipur,28,0,28,54,0
2020-07-20,IND,India,Meghalaya,18,1,18,5,1
2020-07-20,IND,India,Mizoram,12,0,12,2,0
2020-07-20,IND,India,NCT of Delhi,288,2,288,193,4
2020-07-20,IND,India,Nagaland,24,0,24,1,1
2020-07-20,IND,India,Odisha,234,3,234,431,4
2020-07-20,IND,India,Puducherry,13,0,13,5,0
2020-07-20,IND,India,Punjab,209,2,209,147,4
2020-07-20,IND,India,Rajasthan,455,6,453,277,10
2020-07-20,IND,India,Sikkim,24,0,24,2,0
2020-07-20,IND,India,Tamil Nadu,356,2,356,384,8
2020-07-20,IND,India,Telangana,515,3,515,239,15
2020-07-20,IND,India,Tripura,39,1,39,2,1
2020-07-20,IND,India,Uttar Pradesh,347,2,347,75,8
2020-07-20,IND,India,Uttarakhand,131,0,131,7,1
2020-07-20,IND,India,West Bengal,531,6,529,413,11
2020-07-20,IDN,Indonesia,-99,89,3,68,26,1
2020-07-20,IDN,Indonesia,Aceh,36,0,36,9,1
2020-07-20,IDN,Indonesia,Bali,102,1,102,16,2
2020-07-20,IDN,Indonesia,Bangka Belitung,14,0,14,1,0
2020-07-20,IDN,Indonesia,Banten,94,0,94,21,1
2020-07-20,IDN,Indonesia,Bengkulu,17,0,17,1,1
2020-07-20,IDN,Indonesia,Gorontalo,14,0,14,1,0
2020-07-20,IDN,Indonesia,Jakarta Raya,229,2,228,197,4
2020-07-20,IDN,Indonesia,Jambi,41,0,41,5,0
2020-07-20,IDN,Indonesia,Jawa Barat,216,1,216,146,3
2020-07-20,IDN,Indonesia,Jawa Tengah,212,3,212,21,2
2020-07-20,IDN,Indonesia,Jawa Timur,223,3,223,157,6
2020-07-20,IDN,Indonesia,Kalimantan Barat,40,0,40,111,0
2020-07-20,IDN,Indonesia,Kalimantan Selatan,57,3,56,28,1
2020-07-20,IDN,Indonesia,Kalimantan Tengah,32,1,32,1,0
2020-07-20,IDN,Indonesia,Kalimantan Timur,101,2,101,8,2
2020-07-20,IDN,Indonesia,Kalimantan Utara,14,0,14,0,0
2020-07-20,IDN,Indonesia,Kepulauan Riau,39,0,39,3,0
2020-07-20,IDN,Indonesia,Lampung,56,1,56,3,3
2020-07-20,IDN,Indonesia,Maluku,19,0,19,9,0
2020-07-20,IDN,Indonesia,Maluku Utara,13,0,13,2,0
2020-07-20,IDN,Indonesia,Nusa Tenggara Barat,36,1,36,25,0
2020-07-20,IDN,Indonesia,Nusa Tenggara Timur,55,0,55,25,1
2020-07-20,IDN,Indonesia,Papua,41,1,41,5,0
2020-07-20,IDN,Indonesia,Papua Barat,13,0,13,1,2
2020-07-20,IDN,Indonesia,Riau,67,1,67,207,2
2020-07-20,IDN,Indonesia,Sulawesi Barat,9,0,9,6,0
2020-07-20,IDN,Indonesia,Sulawesi Selatan,95,2,95,25,2
2020-07-20,IDN,Indonesia,Sulawesi Tengah,24,0,24,2,0
2020-07-20,IDN,Indonesia,Sulawesi Tenggara,30,0,30,2,0
2020-07-20,IDN,Indonesia,Sulawesi Utara,96,3,95,3,5
2020-07-20,IDN,Indonesia,Sumatera Barat,36,1,36,3,0
2020-07-20,IDN,Indonesia,Sumatera Selatan,87,4,87,15,0
2020-07-20,IDN,Indonesia,Sumatera Utara,123,0,123,15,4
2020-07-20,IDN,Indonesia,Yogyakarta,72,0,72,3,0
2020-07-20,IRQ,Iraq,-99,60,0,50,98,6
2020-07-20,IRQ,Iraq,Al-Anbar,22,1,22,38,0
2020-07-20,IRQ,Iraq,Al-Basrah,75,1,74,189,6
2020-07-20,IRQ,Iraq,Al-Muthanna,8,1,8,38,2
2020-07-20,IRQ,Iraq,Al-Qadissiya,25,2,25,67,1
2020-07-20,IRQ,Iraq,Al-Sulaymaniyah,28,2,28,42,1
2020-07-20,IRQ,Iraq,Babil,43,1,43,102,2
2020-07-20,IRQ,Iraq,Baghdad,237,5,236,472,12
2020-07-20,IRQ,Iraq,Dahuk,37,0,37,4,2
2020-07-20,IRQ,Iraq,Diyala,22,3,22,22,2
2020-07-20,IRQ,Iraq,Erbil,79,3,79,171,5
2020-07-20,IRQ,Iraq,Halabja,3,1,3,6,1
2020-07-20,IRQ,Iraq,Kerbala,30,0,30,122,0
2020-07-20,IRQ,Iraq,Kirkuk,26,0,26,99,1
2020-07-20,IRQ,Iraq,Missan,6,1,6,4,0
2020-07-20,IRQ,Iraq,Najaf,50,4,50,79,3
2020-07-20,IRQ,Iraq,Ninewa,50,0,50,21,1
2020-07-20,IRQ,Iraq,Salah Al-Din,20,0,20,47,0
2020-07-20,IRQ,Iraq,Thi-Qar,41,3,41,239,3
2020-07-20,IRQ,Iraq,Wassit,22,0,22,100,1
2020-07-20,IRL,Ireland,-99,48,0,41,3,1
2020-07-20,IRL,Ireland,Carlow,10,1,10,0,1
2020-07-20,IRL,Ireland,Cavan,12,0,12,0,0
2020-07-20,IRL,Ireland,Clare,17,0,17,0,0
2020-07-20,IRL,Ireland,Cork,105,1,105,0,1
2020-07-20,IRL,Ireland,Donegal,34,0,33,1,0
2020-07-20,IRL,Ireland,Dublin,252,3,251,32,4
2020-07-20,IRL,Ireland,Galway,41,0,41,2,0
2020-07-20,IRL,Ireland,Kerry,28,0,28,3,0
2020-07-20,IRL,Ireland,Kildare,31,0,31,0,0
2020-07-20,IRL,Ireland,Kilkenny,19,0,19,0,0
2020-07-20,IRL,Ireland,Laois,16,0,16,0,0
2020-07-20,IRL,Ireland,Leitrim,5,0,5,0,0
2020-07-20,IRL,Ireland,Limerick,36,1,36,0,0
2020-07-20,IRL,Ireland,Longford,4,0,4,0,0
2020-07-20,IRL,Ireland,Louth,21,0,21,0,0
2020-07-20,IRL,Ireland,Mayo,20,0,20,0,0
2020-07-20,IRL,Ireland,Meath,30,0,30,0,0
2020-07-20,IRL,Ireland,Monaghan,11,0,11,0,0
2020-07-20,IRL,Ireland,Offaly,21,1,21,0,1
2020-07-20,IRL,Ireland,Roscommon,15,0,15,2,0
2020-07-20,IRL,Ireland,Sligo,14,0,14,0,0
2020-07-20,IRL,Ireland,Tipperary,24,1,24,1,0
2020-07-20,IRL,Ireland,Waterford,33,0,33,0,0
2020-07-20,IRL,Ireland,Westmeath,16,0,16,0,0
2020-07-20,IRL,Ireland,Wexford,26,0,25,0,0
2020-07-20,IRL,Ireland,Wicklow,29,1,29,8,0
2020-07-20,ISR,Israel,-99,116,0,108,25,0
2020-07-20,ISR,Israel,Golan,11,1,11,0,1
2020-07-20,ISR,Israel,HaDarom,146,2,146,27,2
2020-07-20,ISR,Israel,HaMerkaz,371,4,368,114,2
2020-07-20,ISR,Israel,HaZafon,144,0,144,16,1
2020-07-20,ISR,Israel,Haifa,164,0,164,31,2
2020-07-20,ISR,Israel,Jerusalem,119,0,118,45,1
2020-07-20,ISR,Israel,Tel Aviv,202,1,200,39,3
2020-07-20,ITA,Italy,-99,94,0,76,8,2
2020-07-20,ITA,Italy,Abruzzo,161,0,161,7,0
2020-07-20,ITA,Italy,Basilicata,44,0,44,3,0
2020-07-20,ITA,Italy,Calabria,175,2,174,37,1
2020-07-20,ITA,Italy,Campania,344,2,343,21,4
2020-07-20,ITA,Italy,Emilia-Romagna,412,1,412,14,7
2020-07-20,ITA,Italy,Friuli-Venezia Giulia,142,0,142,6,3
2020-07-20,ITA,Italy,Lazio,343,0,343,27,0
2020-07-20,ITA,Italy,Liguria,254,0,254,9,2
2020-07-20,ITA,Italy,Lombardia,350,2,350,30,3
2020-07-20,ITA,Italy,Marche,185,0,185,1,0
2020-07-20,ITA,Italy,Molise,36,0,36,0,1
2020-07-20,ITA,Italy,Piemonte,326,0,326,19,1
2020-07-20,ITA,Italy,Puglia,384,2,384,13,4
2020-07-20,ITA,Italy,Sardegna,234,0,233,3,1
2020-07-20,ITA,Italy,Sicilia,403,0,403,20,3
2020-07-20,ITA,Italy,Toscana,322,0,321,26,3
2020-07-20,ITA,Italy,Trentino-Alto Adige,128,0,128,1,1
2020-07-20,ITA,Italy,Umbria,117,0,116,16,0
2020-07-20,ITA,Italy,Valle d'Aosta,17,0,17,0,0
2020-07-20,ITA,Italy,Veneto,553,2,553,34,5
2020-07-20,JAM,Jamaica,-99,1,0,1,0,0
2020-07-20,JAM,Jamaica,Manchester,1,0,1,0,0
2020-07-20,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-07-20,JPN,Japan,-99,156,0,137,13,1
2020-07-20,JPN,Japan,Aichi,472,0,472,15,0
2020-07-20,JPN,Japan,Akita,47,0,47,1,0
2020-07-20,JPN,Japan,Aomori,57,0,57,1,0
2020-07-20,JPN,Japan,Chiba,478,2,477,26,1
2020-07-20,JPN,Japan,Ehime,77,1,77,0,0
2020-07-20,JPN,Japan,Fukui,38,0,38,4,1
2020-07-20,JPN,Japan,Fukuoka,280,1,280,8,1
2020-07-20,JPN,Japan,Fukushima,81,0,81,0,1
2020-07-20,JPN,Japan,Gifu,100,1,100,3,2
2020-07-20,JPN,Japan,Gunma,117,0,117,1,1
2020-07-20,JPN,Japan,Hiroshima,189,0,189,4,0
2020-07-20,JPN,Japan,Hokkaido,306,0,305,10,0
2020-07-20,JPN,Japan,Hyōgo,329,0,328,15,2
2020-07-20,JPN,Japan,Ibaraki,142,1,141,3,0
2020-07-20,JPN,Japan,Ishikawa,65,0,65,1,2
2020-07-20,JPN,Japan,Iwate,53,0,53,1,0
2020-07-20,JPN,Japan,Kagawa,81,2,81,16,1
2020-07-20,JPN,Japan,Kagoshima,74,0,74,2,1
2020-07-20,JPN,Japan,Kanagawa,803,1,799,24,1
2020-07-20,JPN,Japan,Kochi,40,0,40,0,0
2020-07-20,JPN,Japan,Kumamoto,85,0,84,3,0
2020-07-20,JPN,Japan,Kyoto,201,1,201,6,0
2020-07-20,JPN,Japan,Mie,96,1,96,2,0
2020-07-20,JPN,Japan,Miyagi,128,1,128,2,1
2020-07-20,JPN,Japan,Miyazaki,50,0,50,0,1
2020-07-20,JPN,Japan,Nagano,130,0,130,4,0
2020-07-20,JPN,Japan,Nagasaki,68,0,68,3,0
2020-07-20,JPN,Japan,Nara,82,1,82,2,1
2020-07-20,JPN,Japan,Niigata,128,2,128,4,0
2020-07-20,JPN,Japan,Oita,72,0,72,3,0
2020-07-20,JPN,Japan,Okayama,129,0,129,3,0
2020-07-20,JPN,Japan,Okinawa,91,1,91,8,0
2020-07-20,JPN,Japan,Osaka,555,0,555,33,0
2020-07-20,JPN,Japan,Saga,42,0,42,0,0
2020-07-20,JPN,Japan,Saitama,508,1,507,153,4
2020-07-20,JPN,Japan,Shiga,72,1,71,5,1
2020-07-20,JPN,Japan,Shimane,36,1,36,0,0
2020-07-20,JPN,Japan,Shizuoka,253,1,253,5,1
2020-07-20,JPN,Japan,Tochigi,112,0,112,0,0
2020-07-20,JPN,Japan,Tokushima,33,0,33,0,0
2020-07-20,JPN,Japan,Tokyo,1766,9,1764,105,6
2020-07-20,JPN,Japan,Tottori,31,0,31,3,0
2020-07-20,JPN,Japan,Toyama,39,0,39,0,0
2020-07-20,JPN,Japan,Wakayama,40,0,40,0,0
2020-07-20,JPN,Japan,Yamagata,66,0,66,1,0
2020-07-20,JPN,Japan,Yamaguchi,79,0,79,2,0
2020-07-20,JPN,Japan,Yamanashi,41,0,41,0,0
2020-07-20,JEY,Jersey,Saint Martin,2,0,2,101,0
2020-07-20,JOR,Jordan,-99,43,0,41,3,0
2020-07-20,JOR,Jordan,Ajlun,7,1,7,0,0
2020-07-20,JOR,Jordan,Amman,253,1,252,31,13
2020-07-20,JOR,Jordan,Aqaba,6,0,6,0,0
2020-07-20,JOR,Jordan,Balqa,19,0,19,1,1
2020-07-20,JOR,Jordan,Irbid,64,0,64,2,1
2020-07-20,JOR,Jordan,Jarash,10,0,10,1,0
2020-07-20,JOR,Jordan,Karak,18,0,18,0,0
2020-07-20,JOR,Jordan,Ma`an,3,0,3,0,0
2020-07-20,JOR,Jordan,Madaba,10,0,10,0,0
2020-07-20,JOR,Jordan,Mafraq,8,0,8,0,1
2020-07-20,JOR,Jordan,Tafilah,3,0,3,0,1
2020-07-20,JOR,Jordan,Zarqa,49,2,49,11,1
2020-07-20,KAZ,Kazakhstan,-99,65,6,55,236,20
2020-07-20,KAZ,Kazakhstan,Almaty,202,9,201,529,31
2020-07-20,KAZ,Kazakhstan,Aqmola,22,0,22,48,1
2020-07-20,KAZ,Kazakhstan,Aqtöbe,11,0,11,15,2
2020-07-20,KAZ,Kazakhstan,Atyrau,27,2,27,72,5
2020-07-20,KAZ,Kazakhstan,East Kazakhstan,24,2,24,136,8
2020-07-20,KAZ,Kazakhstan,Mangghystau,18,0,18,38,1
2020-07-20,KAZ,Kazakhstan,North Kazakhstan,9,1,9,8,2
2020-07-20,KAZ,Kazakhstan,Nur-Sultan (Astana),101,2,101,249,6
2020-07-20,KAZ,Kazakhstan,Pavlodar,20,2,20,34,5
2020-07-20,KAZ,Kazakhstan,Qaraghandy,35,1,33,189,6
2020-07-20,KAZ,Kazakhstan,Qostanay,15,0,15,26,3
2020-07-20,KAZ,Kazakhstan,Qyzylorda,15,0,15,109,1
2020-07-20,KAZ,Kazakhstan,South Kazakhstan,27,3,27,193,5
2020-07-20,KAZ,Kazakhstan,West Kazakhstan,28,0,28,133,5
2020-07-20,KAZ,Kazakhstan,Zhambyl,18,2,18,60,5
2020-07-20,KEN,Kenya,-99,23,3,19,10,1
2020-07-20,KEN,Kenya,Baringo,3,0,3,0,0
2020-07-20,KEN,Kenya,Bomet,7,1,6,5,0
2020-07-20,KEN,Kenya,Bungoma,9,0,9,1,1
2020-07-20,KEN,Kenya,Busia,6,0,6,2,0
2020-07-20,KEN,Kenya,Elgeyo-Marakwet,4,1,4,3,0
2020-07-20,KEN,Kenya,Embu,5,0,5,0,0
2020-07-20,KEN,Kenya,Garissa,3,0,3,1,0
2020-07-20,KEN,Kenya,Homa Bay,4,0,4,3,0
2020-07-20,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-20,KEN,Kenya,Kajiado,24,0,24,2,0
2020-07-20,KEN,Kenya,Kakamega,7,0,7,10,0
2020-07-20,KEN,Kenya,Kericho,4,0,4,0,0
2020-07-20,KEN,Kenya,Kiambu,48,1,48,12,3
2020-07-20,KEN,Kenya,Kilifi,11,1,11,1,0
2020-07-20,KEN,Kenya,Kirinyaga,10,0,10,2,0
2020-07-20,KEN,Kenya,Kisii,6,0,6,0,0
2020-07-20,KEN,Kenya,Kisumu,24,0,24,1,1
2020-07-20,KEN,Kenya,Kitui,4,0,4,0,0
2020-07-20,KEN,Kenya,Kwale,3,0,3,1,0
2020-07-20,KEN,Kenya,Laikipia,8,0,8,3,0
2020-07-20,KEN,Kenya,Lamu,3,1,3,2,0
2020-07-20,KEN,Kenya,Machakos,17,0,17,2,0
2020-07-20,KEN,Kenya,Makueni,5,0,5,1,0
2020-07-20,KEN,Kenya,Mandera,3,0,3,6,0
2020-07-20,KEN,Kenya,Marsabit,4,0,4,2,0
2020-07-20,KEN,Kenya,Meru,13,0,13,1,0
2020-07-20,KEN,Kenya,Migori,5,0,5,1,1
2020-07-20,KEN,Kenya,Mombasa,33,1,33,106,1
2020-07-20,KEN,Kenya,Murang'a,4,0,4,0,0
2020-07-20,KEN,Kenya,Nairobi,247,3,246,90,11
2020-07-20,KEN,Kenya,Nakuru,28,0,28,13,0
2020-07-20,KEN,Kenya,Nandi,3,0,3,0,0
2020-07-20,KEN,Kenya,Narok,9,0,9,0,1
2020-07-20,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-20,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-07-20,KEN,Kenya,Nyeri,3,0,3,0,0
2020-07-20,KEN,Kenya,Siaya,3,0,3,0,0
2020-07-20,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-07-20,KEN,Kenya,Tana River,2,0,2,0,0
2020-07-20,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-07-20,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-07-20,KEN,Kenya,Turkana,2,0,2,0,0
2020-07-20,KEN,Kenya,Uasin Gishu,13,1,13,2,0
2020-07-20,KEN,Kenya,Vihiga,2,0,2,0,0
2020-07-20,KEN,Kenya,Wajir,2,0,2,0,0
2020-07-20,KEN,Kenya,West Pokot,2,0,2,0,0
2020-07-20,KIR,Kiribati,-99,1,0,1,0,0
2020-07-20,RKS,Kosovo,-99,5,0,5,0,0
2020-07-20,KWT,Kuwait,-99,16,0,16,2,0
2020-07-20,KWT,Kuwait,Al Ahmadi,34,0,34,3,1
2020-07-20,KWT,Kuwait,Al Farwaniyah,24,1,24,103,1
2020-07-20,KWT,Kuwait,Al Jahrah,7,0,7,1,0
2020-07-20,KWT,Kuwait,Al Kuwayt,14,0,14,0,0
2020-07-20,KWT,Kuwait,Hawalli,57,0,57,5,1
2020-07-20,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-07-20,KGZ,Kyrgyzstan,-99,40,1,37,84,9
2020-07-20,KGZ,Kyrgyzstan,Batken,2,0,2,1,1
2020-07-20,KGZ,Kyrgyzstan,Biškek,138,15,138,674,28
2020-07-20,KGZ,Kyrgyzstan,Chüy,15,3,15,90,3
2020-07-20,KGZ,Kyrgyzstan,Jalal-Abad,12,2,12,6,0
2020-07-20,KGZ,Kyrgyzstan,Naryn,4,1,4,6,3
2020-07-20,KGZ,Kyrgyzstan,Osh,21,1,21,129,6
2020-07-20,KGZ,Kyrgyzstan,Osh (city),5,0,5,1,0
2020-07-20,KGZ,Kyrgyzstan,Talas,6,0,6,13,1
2020-07-20,KGZ,Kyrgyzstan,Ysyk-Köl,19,1,19,55,4
2020-07-20,LAO,Laos,-99,8,1,7,1,1
2020-07-20,LAO,Laos,Attapu,1,0,1,14,0
2020-07-20,LAO,Laos,Bokeo,3,1,3,1,1
2020-07-20,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-07-20,LAO,Laos,Champasak,5,0,5,2,0
2020-07-20,LAO,Laos,Houaphan,1,0,1,0,0
2020-07-20,LAO,Laos,Khammouan,1,0,1,0,0
2020-07-20,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-07-20,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-20,LAO,Laos,Phôngsali,1,0,1,0,0
2020-07-20,LAO,Laos,Saravan,3,0,3,0,0
2020-07-20,LAO,Laos,Savannakhét,4,0,4,0,0
2020-07-20,LAO,Laos,Vientiane,23,0,23,20,0
2020-07-20,LAO,Laos,Vientiane [prefecture],8,0,8,11,0
2020-07-20,LAO,Laos,Xékong,1,0,1,0,0
2020-07-20,LAO,Laos,Xaignabouri,4,0,4,0,0
2020-07-20,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-07-20,LVA,Latvia,-99,1,0,1,0,0
2020-07-20,LVA,Latvia,Kurzeme,2,0,2,0,0
2020-07-20,LVA,Latvia,Riga,1,0,1,0,0
2020-07-20,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-07-20,LBN,Lebanon,-99,12,1,12,101,1
2020-07-20,LBN,Lebanon,Akkar,6,1,6,100,1
2020-07-20,LBN,Lebanon,Baalbak - Hermel,7,0,7,0,0
2020-07-20,LBN,Lebanon,Beirut,65,1,65,102,2
2020-07-20,LBN,Lebanon,Bekaa,19,0,19,0,3
2020-07-20,LBN,Lebanon,Mount Lebanon,73,0,73,14,1
2020-07-20,LBN,Lebanon,Nabatiyeh,9,0,9,2,0
2020-07-20,LBN,Lebanon,North,17,0,17,4,0
2020-07-20,LBN,Lebanon,South,17,0,17,2,0
2020-07-20,LBR,Liberia,-99,1,0,1,0,0
2020-07-20,LBY,Libya,-99,41,0,37,5,0
2020-07-20,LBY,Libya,Al Butnan,5,0,5,0,0
2020-07-20,LBY,Libya,Al Jabal al Akhdar,10,0,10,0,0
2020-07-20,LBY,Libya,Al Jabal al Gharbi,8,0,8,6,0
2020-07-20,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-07-20,LBY,Libya,Al Jufrah,2,0,2,5,1
2020-07-20,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-20,LBY,Libya,Al Marj,7,0,7,1,0
2020-07-20,LBY,Libya,Al Marqab,4,0,4,0,0
2020-07-20,LBY,Libya,An Nuqat al Khams,8,0,8,0,1
2020-07-20,LBY,Libya,Az Zawiyah,17,0,17,7,1
2020-07-20,LBY,Libya,Benghazi,66,1,66,23,1
2020-07-20,LBY,Libya,Darnah,9,0,9,1,0
2020-07-20,LBY,Libya,Ghat,3,0,3,1,0
2020-07-20,LBY,Libya,Misratah,26,0,26,2,0
2020-07-20,LBY,Libya,Murzuq,1,0,1,1,0
2020-07-20,LBY,Libya,Nalut,1,0,1,0,0
2020-07-20,LBY,Libya,Sabha,9,0,9,51,2
2020-07-20,LBY,Libya,Surt,9,0,9,1,0
2020-07-20,LBY,Libya,Tripoli,119,2,119,153,8
2020-07-20,LBY,Libya,Wadi al Hayat,1,0,1,10,0
2020-07-20,LBY,Libya,Wadi ash Shati',2,0,2,2,0
2020-07-20,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-20,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-07-20,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-20,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-07-20,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-07-20,LUX,Luxembourg,Mersch,2,0,2,0,0
2020-07-20,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-07-20,MAC,Macau,-99,6,0,6,0,0
2020-07-20,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,1
2020-07-20,MAC,Macau,Zona do Aterro de Cotai,2,0,2,0,0
2020-07-20,MDG,Madagascar,Analamanga,34,1,34,38,4
2020-07-20,MDG,Madagascar,Androy,1,0,1,0,0
2020-07-20,MDG,Madagascar,Anosy,1,1,1,100,1
2020-07-20,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-07-20,MDG,Madagascar,Atsinanana,5,0,5,3,0
2020-07-20,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-20,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-20,MDG,Madagascar,Melaky,1,0,1,1,0
2020-07-20,MDG,Madagascar,Vakinankaratra,2,0,2,1,0
2020-07-20,MYS,Malaysia,-99,54,2,46,20,2
2020-07-20,MYS,Malaysia,Johor,220,3,220,124,2
2020-07-20,MYS,Malaysia,Kedah,55,1,55,5,1
2020-07-20,MYS,Malaysia,Kelantan,27,0,27,0,0
2020-07-20,MYS,Malaysia,Kuala Lumpur,249,3,248,12,3
2020-07-20,MYS,Malaysia,Labuan,6,0,6,0,1
2020-07-20,MYS,Malaysia,Melaka,47,0,47,3,0
2020-07-20,MYS,Malaysia,Negeri Sembilan,57,0,57,22,0
2020-07-20,MYS,Malaysia,Pahang,44,0,44,5,0
2020-07-20,MYS,Malaysia,Perak,82,0,82,3,0
2020-07-20,MYS,Malaysia,Perlis,13,0,13,0,0
2020-07-20,MYS,Malaysia,Pulau Pinang,105,0,105,16,0
2020-07-20,MYS,Malaysia,Putrajaya,9,0,9,0,0
2020-07-20,MYS,Malaysia,Sabah,88,2,88,21,2
2020-07-20,MYS,Malaysia,Sarawak,139,2,139,3,1
2020-07-20,MYS,Malaysia,Selangor,337,4,337,167,4
2020-07-20,MYS,Malaysia,Terengganu,38,1,38,1,1
2020-07-20,MDV,Maldives,South Central Province,1,0,1,0,0
2020-07-20,MLI,Mali,-99,2,0,2,0,0
2020-07-20,MLI,Mali,Bamako,20,1,20,102,1
2020-07-20,MLI,Mali,Gao,1,0,1,0,0
2020-07-20,MLI,Mali,Kayes,2,0,2,1,0
2020-07-20,MLI,Mali,Mopti,1,0,1,0,0
2020-07-20,MLI,Mali,Ségou,1,0,1,0,0
2020-07-20,MLI,Mali,Sikasso,1,0,1,3,0
2020-07-20,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-20,MLT,Malta,-99,1,0,1,0,0
2020-07-20,MLT,Malta,Ċentrali,1,0,1,0,0
2020-07-20,MLT,Malta,Għawdex,2,0,2,4,1
2020-07-20,MLT,Malta,Tramuntana,1,0,1,0,0
2020-07-20,MRT,Mauritania,-99,1,0,1,20,1
2020-07-20,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,1,0
2020-07-20,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-07-20,MRT,Mauritania,Nouakchott,11,0,11,14,0
2020-07-20,MRT,Mauritania,Trarza,1,0,1,0,0
2020-07-20,MUS,Mauritius,Flacq,1,0,1,0,0
2020-07-20,MEX,Mexico,-99,379,19,286,310,41
2020-07-20,MEX,Mexico,Aguascalientes,226,1,226,179,5
2020-07-20,MEX,Mexico,Baja California,425,3,424,448,20
2020-07-20,MEX,Mexico,Baja California Sur,165,4,164,140,12
2020-07-20,MEX,Mexico,Campeche,153,7,153,367,13
2020-07-20,MEX,Mexico,Chiapas,253,10,253,594,24
2020-07-20,MEX,Mexico,Chihuahua,421,2,421,225,14
2020-07-20,MEX,Mexico,Coahuila,341,4,341,511,12
2020-07-20,MEX,Mexico,Colima,116,5,116,147,7
2020-07-20,MEX,Mexico,Distrito Federal,788,10,788,674,29
2020-07-20,MEX,Mexico,Durango,176,2,176,150,8
2020-07-20,MEX,Mexico,Guanajuato,504,4,503,747,33
2020-07-20,MEX,Mexico,Guerrero,176,6,176,195,18
2020-07-20,MEX,Mexico,Hidalgo,305,4,304,307,6
2020-07-20,MEX,Mexico,Jalisco,588,9,586,446,27
2020-07-20,MEX,Mexico,México,750,10,750,831,36
2020-07-20,MEX,Mexico,Michoacán,368,12,368,297,20
2020-07-20,MEX,Mexico,Morelos,258,3,258,158,14
2020-07-20,MEX,Mexico,Nayarit,136,4,136,90,9
2020-07-20,MEX,Mexico,Nuevo León,503,5,503,368,20
2020-07-20,MEX,Mexico,Oaxaca,286,9,285,330,15
2020-07-20,MEX,Mexico,Puebla,476,10,476,615,30
2020-07-20,MEX,Mexico,Querétaro,401,5,401,130,18
2020-07-20,MEX,Mexico,Quintana Roo,359,13,359,462,33
2020-07-20,MEX,Mexico,San Luis Potosí,389,8,388,329,23
2020-07-20,MEX,Mexico,Sinaloa,376,13,376,894,37
2020-07-20,MEX,Mexico,Sonora,463,9,463,1145,35
2020-07-20,MEX,Mexico,Tabasco,316,10,315,744,30
2020-07-20,MEX,Mexico,Tamaulipas,545,31,544,884,59
2020-07-20,MEX,Mexico,Tlaxcala,142,5,142,256,14
2020-07-20,MEX,Mexico,Veracruz,565,18,564,977,50
2020-07-20,MEX,Mexico,Yucatán,405,11,404,526,20
2020-07-20,MEX,Mexico,Zacatecas,162,1,162,95,5
2020-07-20,MDA,Moldova,-99,24,1,24,0,1
2020-07-20,MDA,Moldova,Ştefan Voda,1,0,1,5,0
2020-07-20,MDA,Moldova,Anenii Noi,2,1,2,0,1
2020-07-20,MDA,Moldova,Bălţi,13,0,13,0,0
2020-07-20,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-07-20,MDA,Moldova,Bender,2,0,2,0,0
