date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-18,HRV,Croatia,Grad Zagreb,69,0,67,15,3
2021-02-18,HRV,Croatia,Istarska,14,0,14,10,1
2021-02-18,HRV,Croatia,Karlovacka,8,1,7,1,2
2021-02-18,HRV,Croatia,Koprivničko-Križevačka,6,0,5,2,0
2021-02-18,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2021-02-18,HRV,Croatia,Medimurska,12,0,11,101,0
2021-02-18,HRV,Croatia,Osjecko-Baranjska,27,0,25,5,1
2021-02-18,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2021-02-18,HRV,Croatia,Primorsko-Goranska,25,0,24,0,0
2021-02-18,HRV,Croatia,Sisacko-Moslavacka,9,0,9,0,0
2021-02-18,HRV,Croatia,Splitsko-Dalmatinska,28,4,25,5,3
2021-02-18,HRV,Croatia,Varaždinska,7,0,7,5,0
2021-02-18,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2021-02-18,HRV,Croatia,Vukovarsko-Srijemska,4,1,4,10,1
2021-02-18,HRV,Croatia,Zadarska,11,0,10,5,0
2021-02-18,HRV,Croatia,Zagrebačka,26,0,26,10,1
2021-02-18,CYP,Cyprus,Larnaca,1,0,0,0,1
2021-02-18,CYP,Cyprus,Limassol,2,0,2,1,0
2021-02-18,CYP,Cyprus,Paphos,1,0,1,0,0
2021-02-18,CZE,Czech Republic,Ústecký,97,0,94,58,5
2021-02-18,CZE,Czech Republic,Jihočeský,53,1,51,17,1
2021-02-18,CZE,Czech Republic,Jihomoravský,121,4,119,264,4
2021-02-18,CZE,Czech Republic,Karlovarský,36,1,35,46,0
2021-02-18,CZE,Czech Republic,Královéhradecký,65,0,62,70,2
2021-02-18,CZE,Czech Republic,Kraj Vysočina,31,0,30,4,0
2021-02-18,CZE,Czech Republic,Liberecký,60,0,60,36,2
2021-02-18,CZE,Czech Republic,Moravskoslezský,111,2,106,67,3
2021-02-18,CZE,Czech Republic,Olomoucký,73,0,70,39,2
2021-02-18,CZE,Czech Republic,Pardubický,45,4,41,27,4
2021-02-18,CZE,Czech Republic,Plzeňský,55,0,53,49,1
2021-02-18,CZE,Czech Republic,Prague,219,6,211,334,10
2021-02-18,CZE,Czech Republic,Středočeský,149,1,142,93,4
2021-02-18,CZE,Czech Republic,Zlínský,58,0,56,18,2
2021-02-18,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,2,0,0
2021-02-18,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,1,0
2021-02-18,COD,Democratic Republic of the Congo,Ituri,2,1,2,10,1
2021-02-18,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,1,1,5,1
2021-02-18,COD,Democratic Republic of the Congo,Kinshasa,24,0,18,1,1
2021-02-18,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,1,0
2021-02-18,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2021-02-18,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,3,0
2021-02-18,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,3,22,0
2021-02-18,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-02-18,DNK,Denmark,Hovedstaden,347,1,344,129,11
2021-02-18,DNK,Denmark,Midtjylland,304,2,298,29,4
2021-02-18,DNK,Denmark,Nordjylland,137,1,130,22,2
2021-02-18,DNK,Denmark,Sjælland,224,3,218,17,8
2021-02-18,DNK,Denmark,Syddanmark,284,0,274,53,2
2021-02-18,DJI,Djibouti,Djibouti,1,0,0,0,0
2021-02-18,DMA,Dominica,Saint Andrew,2,0,2,3,0
2021-02-18,DMA,Dominica,Saint Joseph,1,0,1,4,0
2021-02-18,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-02-18,DOM,Dominican Republic,Azua,6,0,5,2,0
2021-02-18,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-02-18,DOM,Dominican Republic,Barahona,8,0,7,2,0
2021-02-18,DOM,Dominican Republic,Dajabón,1,1,1,100,0
2021-02-18,DOM,Dominican Republic,Distrito Nacional,83,0,80,37,4
2021-02-18,DOM,Dominican Republic,Duarte,6,0,5,4,0
2021-02-18,DOM,Dominican Republic,El Seibo,3,0,3,0,1
2021-02-18,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-02-18,DOM,Dominican Republic,Espaillat,11,0,11,21,1
2021-02-18,DOM,Dominican Republic,Hato Mayor,2,0,2,2,0
2021-02-18,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,11,0
2021-02-18,DOM,Dominican Republic,Independencia,2,1,2,0,1
2021-02-18,DOM,Dominican Republic,La Altagracia,12,0,12,9,0
2021-02-18,DOM,Dominican Republic,La Romana,9,0,9,4,1
2021-02-18,DOM,Dominican Republic,La Vega,11,0,11,2,1
2021-02-18,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,1,0
2021-02-18,DOM,Dominican Republic,Monseñor Nouel,7,0,7,5,0
2021-02-18,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2021-02-18,DOM,Dominican Republic,Monte Plata,5,0,5,0,1
2021-02-18,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2021-02-18,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-02-18,DOM,Dominican Republic,Puerto Plata,15,0,13,23,2
2021-02-18,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-02-18,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-02-18,DOM,Dominican Republic,San Cristóbal,10,0,10,3,0
2021-02-18,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2021-02-18,DOM,Dominican Republic,San Juan,6,0,6,3,0
2021-02-18,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,0,1
2021-02-18,DOM,Dominican Republic,Santiago,40,1,37,21,5
2021-02-18,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-02-18,DOM,Dominican Republic,Santo Domingo,68,2,63,39,1
2021-02-18,DOM,Dominican Republic,Valverde,4,0,4,2,1
2021-02-18,ECU,Ecuador,Azuay,82,0,79,46,9
2021-02-18,ECU,Ecuador,Bolivar,10,1,9,15,1
2021-02-18,ECU,Ecuador,Cañar,17,0,15,2,1
2021-02-18,ECU,Ecuador,Carchi,6,0,6,2,3
2021-02-18,ECU,Ecuador,Chimborazo,36,1,33,47,2
2021-02-18,ECU,Ecuador,Cotopaxi,20,2,19,5,3
2021-02-18,ECU,Ecuador,El Oro,47,3,44,26,4
2021-02-18,ECU,Ecuador,Esmeraldas,24,4,22,25,3
2021-02-18,ECU,Ecuador,Galápagos,4,0,4,3,1
2021-02-18,ECU,Ecuador,Guayas,287,4,271,157,13
2021-02-18,ECU,Ecuador,Imbabura,42,1,40,18,4
2021-02-18,ECU,Ecuador,Loja,26,1,26,15,2
2021-02-18,ECU,Ecuador,Los Rios,28,1,26,14,1
2021-02-18,ECU,Ecuador,Manabi,81,4,77,103,4
2021-02-18,ECU,Ecuador,Morona Santiago,5,0,5,1,0
2021-02-18,ECU,Ecuador,Napo,12,1,11,12,3
2021-02-18,ECU,Ecuador,Orellana,4,0,4,5,1
2021-02-18,ECU,Ecuador,Pastaza,7,1,7,20,0
2021-02-18,ECU,Ecuador,Pichincha,342,7,333,294,14
2021-02-18,ECU,Ecuador,Santa Elena,16,1,16,0,1
2021-02-18,ECU,Ecuador,Santo Domingo de los Tsachilas,33,1,31,76,2
2021-02-18,ECU,Ecuador,Sucumbios,7,0,7,7,0
2021-02-18,ECU,Ecuador,Tungurahua,47,2,45,35,1
2021-02-18,ECU,Ecuador,Zamora Chinchipe,4,0,4,2,0
2021-02-18,EGY,Egypt,Ad Daqahliyah,58,1,55,92,6
2021-02-18,EGY,Egypt,Al Bahr al Ahmar,11,0,10,10,2
2021-02-18,EGY,Egypt,Al Buhayrah,34,0,32,49,2
2021-02-18,EGY,Egypt,Al Fayyum,20,2,20,28,0
2021-02-18,EGY,Egypt,Al Gharbiyah,41,0,40,40,0
2021-02-18,EGY,Egypt,Al Iskandariyah,115,3,99,75,10
2021-02-18,EGY,Egypt,Al Isma`iliyah,24,3,23,18,3
2021-02-18,EGY,Egypt,Al Jizah,163,4,150,183,6
2021-02-18,EGY,Egypt,Al Minufiyah,42,0,39,78,3
2021-02-18,EGY,Egypt,Al Minya,27,2,24,28,2
2021-02-18,EGY,Egypt,Al Qahirah,187,3,178,218,5
2021-02-18,EGY,Egypt,Al Qalyubiyah,53,2,49,325,5
2021-02-18,EGY,Egypt,Al Uqsur,7,0,7,1,1
2021-02-18,EGY,Egypt,Al Wadi al Jadid,5,0,4,1,0
2021-02-18,EGY,Egypt,As Suways,12,2,11,41,3
2021-02-18,EGY,Egypt,Ash Sharqiyah,63,0,58,171,1
2021-02-18,EGY,Egypt,Aswan,18,1,18,14,2
2021-02-18,EGY,Egypt,Asyut,21,0,18,9,0
2021-02-18,EGY,Egypt,Bani Suwayf,11,0,11,13,0
2021-02-18,EGY,Egypt,Bur Sa`id,10,0,9,6,1
2021-02-18,EGY,Egypt,Dumyat,19,1,17,3,1
2021-02-18,EGY,Egypt,Janub Sina',4,0,3,0,1
2021-02-18,EGY,Egypt,Kafr ash Shaykh,23,0,21,23,1
2021-02-18,EGY,Egypt,Matrouh,3,0,3,6,0
2021-02-18,EGY,Egypt,Qina,15,1,14,7,2
2021-02-18,EGY,Egypt,Suhaj,25,0,23,9,0
2021-02-18,SLV,El Salvador,Ahuachapán,20,3,16,15,4
2021-02-18,SLV,El Salvador,Cabañas,3,0,2,0,0
2021-02-18,SLV,El Salvador,Chalatenango,6,0,6,100,0
2021-02-18,SLV,El Salvador,Cuscatlán,10,0,9,5,0
2021-02-18,SLV,El Salvador,La Libertad,65,3,59,13,4
2021-02-18,SLV,El Salvador,La Paz,16,2,14,15,1
2021-02-18,SLV,El Salvador,La Unión,11,1,10,2,0
2021-02-18,SLV,El Salvador,Morazán,3,0,3,0,0
2021-02-18,SLV,El Salvador,San Miguel,23,2,21,10,2
2021-02-18,SLV,El Salvador,San Salvador,173,3,164,81,5
2021-02-18,SLV,El Salvador,San Vicente,8,0,8,12,0
2021-02-18,SLV,El Salvador,Santa Ana,48,0,47,110,1
2021-02-18,SLV,El Salvador,Sonsonate,15,1,15,1,1
2021-02-18,SLV,El Salvador,Usulután,14,1,11,0,1
2021-02-18,EST,Estonia,Lääne,1,0,1,0,0
2021-02-18,EST,Estonia,Tartu,1,0,1,0,0
2021-02-18,SWZ,Eswatini,Manzini,1,0,0,0,1
2021-02-18,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2021-02-18,ETH,Ethiopia,Addis Abeba,56,0,52,116,2
2021-02-18,ETH,Ethiopia,Afar,1,0,1,0,0
2021-02-18,ETH,Ethiopia,Amhara,18,0,17,11,2
2021-02-18,ETH,Ethiopia,Dire Dawa,2,0,2,7,0
2021-02-18,ETH,Ethiopia,Gambela Peoples,1,0,1,0,1
2021-02-18,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-02-18,ETH,Ethiopia,Oromia,27,2,25,38,2
2021-02-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,7,1
2021-02-18,FLK,Falkland Islands,Falkland Islands,1,1,0,0,0
2021-02-18,FJI,Fiji,Central,2,1,2,7,1
2021-02-18,FJI,Fiji,Eastern,1,0,1,0,0
2021-02-18,FIN,Finland,Ahvenanmaa-Åland,6,0,6,10,0
2021-02-18,FIN,Finland,Etelä-Karjala,4,0,4,0,0
2021-02-18,FIN,Finland,Etelä-Pohjanmaa,9,0,9,0,0
2021-02-18,FIN,Finland,Etelä-Savo,7,0,5,0,0
2021-02-18,FIN,Finland,Kainuu,3,0,2,0,0
2021-02-18,FIN,Finland,Kanta-Häme,11,0,11,1,0
2021-02-18,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2021-02-18,FIN,Finland,Keski-Suomi,13,1,13,9,1
2021-02-18,FIN,Finland,Kymenlaakso,13,0,13,0,1
2021-02-18,FIN,Finland,Lappi,15,1,14,1,1
2021-02-18,FIN,Finland,Päijät-Häme,6,0,6,1,0
2021-02-18,FIN,Finland,Pirkanmaa,29,0,29,17,1
2021-02-18,FIN,Finland,Pohjanmaa,18,1,18,5,0
2021-02-18,FIN,Finland,Pohjois-Karjala,5,0,5,4,1
2021-02-18,FIN,Finland,Pohjois-Pohjanmaa,15,0,15,3,0
2021-02-18,FIN,Finland,Pohjois-Savo,6,0,6,0,0
2021-02-18,FIN,Finland,Satakunta,9,0,9,0,0
2021-02-18,FIN,Finland,Uusimaa,145,4,143,123,5
2021-02-18,FIN,Finland,Varsinais-Suomi,39,0,38,6,0
2021-02-18,FRA,France,Île-de-France,496,8,482,96,12
2021-02-18,FRA,France,Auvergne-Rhône-Alpes,517,8,489,69,12
2021-02-18,FRA,France,Bourgogne-Franche-Comté,207,2,201,50,5
2021-02-18,FRA,France,Bretagne,239,1,228,5,3
2021-02-18,FRA,France,Centre-Val de Loire,199,0,191,16,1
2021-02-18,FRA,France,Corse,33,1,32,44,4
2021-02-18,FRA,France,French Guiana,2,1,2,0,1
2021-02-18,FRA,France,Grand Est,507,4,475,120,12
2021-02-18,FRA,France,Guadeloupe,2,0,2,0,0
2021-02-18,FRA,France,Hauts-de-France,512,11,483,88,11
2021-02-18,FRA,France,Martinique,3,0,2,0,0
2021-02-18,FRA,France,Normandie,251,3,246,34,5
2021-02-18,FRA,France,Nouvelle-Aquitaine,463,3,444,87,8
2021-02-18,FRA,France,Occitanie,495,3,476,74,13
2021-02-18,FRA,France,Pays de la Loire,242,2,225,13,7
2021-02-18,FRA,France,Provence-Alpes-Côte d'Azur,431,5,410,155,9
2021-02-18,FRA,France,Réunion,2,1,2,2,1
2021-02-18,GUF,French Guiana,Cayenne,1,0,1,1,0
2021-02-18,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,1
2021-02-18,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2021-02-18,GEO,Georgia,Guria,1,0,1,0,0
2021-02-18,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-18,DEU,Germany,Baden-Württemberg,491,1,482,58,4
2021-02-18,DEU,Germany,Bayern,528,2,521,172,5
2021-02-18,DEU,Germany,Berlin,372,3,364,66,5
2021-02-18,DEU,Germany,Brandenburg,162,1,158,26,3
2021-02-18,DEU,Germany,Bremen,53,1,53,10,2
2021-02-18,DEU,Germany,Hamburg,146,2,138,140,1
2021-02-18,DEU,Germany,Hessen,392,0,379,50,2
2021-02-18,DEU,Germany,Mecklenburg-Vorpommern,109,0,107,18,1
2021-02-18,DEU,Germany,Niedersachsen,386,3,380,58,10
2021-02-18,DEU,Germany,Nordrhein-Westfalen,634,3,622,107,12
2021-02-18,DEU,Germany,Rheinland-Pfalz,384,2,371,67,10
2021-02-18,DEU,Germany,Saarland,73,2,72,32,3
2021-02-18,DEU,Germany,Sachsen,261,2,255,146,6
2021-02-18,DEU,Germany,Sachsen-Anhalt,140,2,137,31,3
2021-02-18,DEU,Germany,Schleswig-Holstein,259,3,256,142,5
2021-02-18,DEU,Germany,Thüringen,145,0,141,16,3
2021-02-18,GHA,Ghana,Ahafo,2,0,2,0,0
2021-02-18,GHA,Ghana,Ashanti,52,1,49,13,6
2021-02-18,GHA,Ghana,Bono East,3,0,3,1,0
2021-02-18,GHA,Ghana,Brong-Ahafo,9,0,8,3,1
2021-02-18,GHA,Ghana,Central,23,2,21,8,1
2021-02-18,GHA,Ghana,Eastern,12,2,12,2,2
2021-02-18,GHA,Ghana,Greater Accra,115,4,106,19,4
2021-02-18,GHA,Ghana,North East,4,0,3,2,1
2021-02-18,GHA,Ghana,Northern,18,1,17,5,0
2021-02-18,GHA,Ghana,Oti,3,0,2,0,0
2021-02-18,GHA,Ghana,Savannah,2,1,2,0,1
2021-02-18,GHA,Ghana,Upper East,8,0,8,0,0
2021-02-18,GHA,Ghana,Upper West,5,1,4,0,1
2021-02-18,GHA,Ghana,Volta,10,1,9,4,0
2021-02-18,GHA,Ghana,Western,14,0,11,1,0
2021-02-18,GHA,Ghana,Western North,3,1,3,0,1
2021-02-18,GRC,Greece,Anatoliki Makedonia Thraki,35,0,34,5,0
2021-02-18,GRC,Greece,Attiki,396,1,384,75,4
2021-02-18,GRC,Greece,Dytiki Ellada,20,1,17,13,0
2021-02-18,GRC,Greece,Dytiki Makedonia,17,0,17,3,0
2021-02-18,GRC,Greece,Ionia Nisia,17,0,17,2,0
2021-02-18,GRC,Greece,Ipeiros,19,0,19,3,0
2021-02-18,GRC,Greece,Kentriki Makedonia,158,3,158,59,4
2021-02-18,GRC,Greece,Kriti,71,1,70,9,2
2021-02-18,GRC,Greece,Notio Aigaio,30,1,29,6,1
2021-02-18,GRC,Greece,Peloponnisos,41,1,41,26,1
2021-02-18,GRC,Greece,Sterea Ellada,43,0,42,10,0
2021-02-18,GRC,Greece,Thessalia,36,0,35,6,0
2021-02-18,GRC,Greece,Voreio Aigaio,16,0,16,1,0
2021-02-18,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-02-18,GTM,Guatemala,Alta Verapaz,13,0,13,7,0
2021-02-18,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-02-18,GTM,Guatemala,Chimaltenango,10,0,10,3,1
2021-02-18,GTM,Guatemala,Chiquimula,12,1,11,2,1
2021-02-18,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-02-18,GTM,Guatemala,Escuintla,15,2,12,10,1
2021-02-18,GTM,Guatemala,Guatemala,188,4,178,109,11
2021-02-18,GTM,Guatemala,Huehuetenango,7,0,6,1,0
2021-02-18,GTM,Guatemala,Izabal,7,0,5,100,0
2021-02-18,GTM,Guatemala,Jalapa,1,0,1,2,0
2021-02-18,GTM,Guatemala,Jutiapa,9,1,9,5,1
2021-02-18,GTM,Guatemala,Petén,5,0,5,0,0
2021-02-18,GTM,Guatemala,Quezaltenango,22,1,22,12,2
2021-02-18,GTM,Guatemala,Quiché,5,0,5,1,0
2021-02-18,GTM,Guatemala,Retalhuleu,2,0,1,0,0
2021-02-18,GTM,Guatemala,Sacatepéquez,20,1,19,6,1
2021-02-18,GTM,Guatemala,San Marcos,10,1,9,0,0
2021-02-18,GTM,Guatemala,Santa Rosa,13,1,13,104,1
2021-02-18,GTM,Guatemala,Sololá,2,0,1,3,1
2021-02-18,GTM,Guatemala,Suchitepéquez,4,0,4,0,0
2021-02-18,GTM,Guatemala,Totonicapán,1,0,1,0,0
2021-02-18,GTM,Guatemala,Zacapa,4,1,4,0,1
2021-02-18,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2021-02-18,GIN,Guinea,Boké,2,0,2,0,0
2021-02-18,GIN,Guinea,Conakry,26,0,24,1,1
2021-02-18,GIN,Guinea,Faranah,1,0,1,0,0
2021-02-18,GIN,Guinea,Kankan,5,0,5,0,0
2021-02-18,GIN,Guinea,Kindia,1,0,1,0,0
2021-02-18,GIN,Guinea,Labé,4,0,4,7,1
2021-02-18,GIN,Guinea,Mamou,1,0,1,3,0
2021-02-18,GIN,Guinea,Nzérékoré,1,0,0,0,0
2021-02-18,GUY,Guyana,Barima-Waini,1,0,0,0,0
2021-02-18,HTI,Haiti,Centre,4,1,4,101,1
2021-02-18,HTI,Haiti,Grand'Anse,2,0,1,0,0
2021-02-18,HTI,Haiti,L'Artibonite,2,0,2,0,0
2021-02-18,HTI,Haiti,Nippes,1,0,1,0,0
2021-02-18,HTI,Haiti,Nord,5,1,5,100,1
2021-02-18,HTI,Haiti,Nord-Ouest,4,0,4,5,0
2021-02-18,HTI,Haiti,Ouest,24,0,22,10,1
2021-02-18,HTI,Haiti,Sud,3,1,2,0,1
2021-02-18,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-02-18,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-02-18,HND,Honduras,Atlántida,25,1,25,44,2
2021-02-18,HND,Honduras,Choluteca,7,0,6,10,0
2021-02-18,HND,Honduras,Colón,6,0,6,1,0
2021-02-18,HND,Honduras,Comayagua,12,1,11,4,3
2021-02-18,HND,Honduras,Copán,8,0,8,10,0
2021-02-18,HND,Honduras,Cortés,111,7,104,184,8
2021-02-18,HND,Honduras,El Paraíso,11,0,10,7,0
2021-02-18,HND,Honduras,Francisco Morazán,103,1,96,98,7
2021-02-18,HND,Honduras,Intibucá,2,0,2,0,0
2021-02-18,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2021-02-18,HND,Honduras,La Paz,3,0,3,1,0
2021-02-18,HND,Honduras,Lempira,5,1,4,15,0
2021-02-18,HND,Honduras,Ocotepeque,6,0,6,1,0
2021-02-18,HND,Honduras,Olancho,10,1,9,5,0
2021-02-18,HND,Honduras,Santa Bárbara,3,0,2,4,0
2021-02-18,HND,Honduras,Valle,3,0,3,0,1
2021-02-18,HND,Honduras,Yoro,19,0,18,21,0
2021-02-18,HKG,Hong Kong,Central and Western,10,0,10,0,0
2021-02-18,HKG,Hong Kong,Eastern,19,1,17,100,1
2021-02-18,HKG,Hong Kong,Islands,10,2,10,100,1
2021-02-18,HKG,Hong Kong,Kowloon City,23,0,20,0,0
2021-02-18,HKG,Hong Kong,Kwai Tsing,9,0,7,0,0
2021-02-18,HKG,Hong Kong,Kwun Tong,18,0,17,0,0
2021-02-18,HKG,Hong Kong,North,8,0,8,2,0
2021-02-18,HKG,Hong Kong,Sai Kung,10,0,10,0,0
2021-02-18,HKG,Hong Kong,Sha Tin,21,0,20,3,0
2021-02-18,HKG,Hong Kong,Sham Shui Po,11,0,11,0,1
2021-02-18,HKG,Hong Kong,Southern,12,0,12,0,0
2021-02-18,HKG,Hong Kong,Tai Po,11,0,11,1,0
2021-02-18,HKG,Hong Kong,Tsuen Wan,6,0,6,0,0
2021-02-18,HKG,Hong Kong,Tuen Mun,10,0,10,2,0
2021-02-18,HKG,Hong Kong,Wan Chai,4,0,4,3,1
2021-02-18,HKG,Hong Kong,Wong Tai Sin,9,0,7,0,0
2021-02-18,HKG,Hong Kong,Yau Tsim Mong,5,0,5,1,0
2021-02-18,HKG,Hong Kong,Yuen Long,15,0,15,1,0
2021-02-18,HUN,Hungary,Bács-Kiskun,92,0,89,7,3
2021-02-18,HUN,Hungary,Békés,51,2,51,1,0
2021-02-18,HUN,Hungary,Baranya,72,0,70,32,3
2021-02-18,HUN,Hungary,Borsod-Abaúj-Zemplén,118,0,114,29,2
2021-02-18,HUN,Hungary,Budapest,424,7,416,94,8
2021-02-18,HUN,Hungary,Csongrád,93,1,90,14,2
2021-02-18,HUN,Hungary,Fejér,74,0,70,6,3
2021-02-18,HUN,Hungary,Gyor-Moson-Sopron,77,0,72,11,1
2021-02-18,HUN,Hungary,Hajdú-Bihar,81,0,80,11,1
2021-02-18,HUN,Hungary,Heves,52,0,50,0,3
2021-02-18,HUN,Hungary,Jász-Nagykun-Szolnok,49,1,48,20,2
2021-02-18,HUN,Hungary,Komárom-Esztergom,61,3,58,28,2
2021-02-18,HUN,Hungary,Nógrád,29,0,25,1,1
2021-02-18,HUN,Hungary,Pest,275,1,272,73,6
2021-02-18,HUN,Hungary,Somogy,56,1,53,37,3
2021-02-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,0,64,35,4
2021-02-18,HUN,Hungary,Tolna,36,0,35,0,1
2021-02-18,HUN,Hungary,Vas,45,0,43,18,2
2021-02-18,HUN,Hungary,Veszprém,56,1,54,4,3
2021-02-18,HUN,Hungary,Zala,43,0,43,105,2
2021-02-18,ISL,Iceland,Austurland,1,0,1,0,0
2021-02-18,ISL,Iceland,Vesturland,1,0,1,0,0
2021-02-18,IND,India,Andaman and Nicobar,2,0,2,0,0
2021-02-18,IND,India,Andhra Pradesh,171,4,169,88,7
2021-02-18,IND,India,Arunachal Pradesh,11,1,10,0,1
2021-02-18,IND,India,Assam,72,2,66,10,4
2021-02-18,IND,India,Bihar,185,10,161,133,12
2021-02-18,IND,India,Chandigarh,33,0,32,3,1
2021-02-18,IND,India,Chhattisgarh,48,0,44,20,1
2021-02-18,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-02-18,IND,India,Daman and Diu,1,0,1,0,0
2021-02-18,IND,India,Goa,14,1,14,1,1
2021-02-18,IND,India,Gujarat,218,3,208,170,3
2021-02-18,IND,India,Haryana,123,0,119,4,0
2021-02-18,IND,India,Himachal Pradesh,46,1,40,14,1
2021-02-18,IND,India,Jammu and Kashmir,74,1,72,18,2
2021-02-18,IND,India,Jharkhand,83,4,78,111,6
2021-02-18,IND,India,Karnataka,250,2,238,93,11
2021-02-18,IND,India,Kerala,229,2,216,90,9
2021-02-18,IND,India,Ladakh,1,0,1,0,0
2021-02-18,IND,India,Madhya Pradesh,172,2,156,125,8
2021-02-18,IND,India,Maharashtra,342,4,334,218,8
2021-02-18,IND,India,Manipur,19,0,18,4,0
2021-02-18,IND,India,Meghalaya,10,1,9,102,1
2021-02-18,IND,India,Mizoram,12,0,11,0,0
2021-02-18,IND,India,NCT of Delhi,150,3,144,113,5
2021-02-18,IND,India,Nagaland,12,0,11,0,1
2021-02-18,IND,India,Odisha,101,5,89,25,5
2021-02-18,IND,India,Puducherry,1,0,1,0,0
2021-02-18,IND,India,Punjab,84,0,80,18,3
2021-02-18,IND,India,Rajasthan,191,10,182,566,13
2021-02-18,IND,India,Sikkim,5,0,5,6,1
2021-02-18,IND,India,Tamil Nadu,242,3,235,41,11
2021-02-18,IND,India,Telangana,173,2,161,21,5
2021-02-18,IND,India,Tripura,9,0,9,0,0
2021-02-18,IND,India,Uttar Pradesh,303,4,274,122,11
2021-02-18,IND,India,Uttarakhand,72,2,65,3,1
2021-02-18,IND,India,West Bengal,288,4,269,122,7
2021-02-18,IDN,Indonesia,Aceh,14,0,14,1,0
2021-02-18,IDN,Indonesia,Bali,66,2,60,125,2
2021-02-18,IDN,Indonesia,Bangka Belitung,16,0,11,4,0
2021-02-18,IDN,Indonesia,Banten,110,1,99,141,6
2021-02-18,IDN,Indonesia,Bengkulu,15,0,13,4,1
2021-02-18,IDN,Indonesia,Gorontalo,9,0,6,5,0
2021-02-18,IDN,Indonesia,Jakarta Raya,243,2,223,145,11
2021-02-18,IDN,Indonesia,Jambi,18,1,13,6,4
2021-02-18,IDN,Indonesia,Jawa Barat,291,7,267,207,10
2021-02-18,IDN,Indonesia,Jawa Tengah,218,3,195,40,5
2021-02-18,IDN,Indonesia,Jawa Timur,190,9,175,70,4
2021-02-18,IDN,Indonesia,Kalimantan Barat,44,1,42,11,2
2021-02-18,IDN,Indonesia,Kalimantan Selatan,54,2,45,19,2
2021-02-18,IDN,Indonesia,Kalimantan Tengah,37,1,32,6,1
2021-02-18,IDN,Indonesia,Kalimantan Timur,73,2,63,83,1
2021-02-18,IDN,Indonesia,Kalimantan Utara,14,0,13,29,1
2021-02-18,IDN,Indonesia,Kepulauan Riau,23,1,20,0,1
2021-02-18,IDN,Indonesia,Lampung,52,1,44,8,1
2021-02-18,IDN,Indonesia,Maluku,9,0,9,0,0
2021-02-18,IDN,Indonesia,Maluku Utara,7,1,5,0,0
2021-02-18,IDN,Indonesia,Nusa Tenggara Barat,30,3,26,15,2
2021-02-18,IDN,Indonesia,Nusa Tenggara Timur,46,1,39,13,3
2021-02-18,IDN,Indonesia,Papua,24,1,24,82,0
2021-02-18,IDN,Indonesia,Papua Barat,8,0,7,6,0
2021-02-18,IDN,Indonesia,Riau,53,1,44,9,2
2021-02-18,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2021-02-18,IDN,Indonesia,Sulawesi Selatan,59,1,56,17,2
2021-02-18,IDN,Indonesia,Sulawesi Tengah,27,3,21,11,1
2021-02-18,IDN,Indonesia,Sulawesi Tenggara,14,0,13,5,0
