date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-18,CHL,Chile,Valparaíso,280,0,280,118,11
2020-07-18,CXR,Christmas Island,-99,1,0,1,0,0
2020-07-18,COL,Colombia,-99,118,4,92,37,13
2020-07-18,COL,Colombia,Amazonas,2,0,2,1,0
2020-07-18,COL,Colombia,Antioquia,603,11,602,241,26
2020-07-18,COL,Colombia,Arauca,13,0,13,5,0
2020-07-18,COL,Colombia,Atlántico,216,8,216,365,10
2020-07-18,COL,Colombia,"Bogotá, Distrito Capital",402,7,402,203,16
2020-07-18,COL,Colombia,Bolívar,135,5,134,138,8
2020-07-18,COL,Colombia,Boyacá,78,1,77,24,2
2020-07-18,COL,Colombia,Córdoba,109,7,108,181,29
2020-07-18,COL,Colombia,Caldas,95,0,95,7,2
2020-07-18,COL,Colombia,Caquetá,34,2,34,31,6
2020-07-18,COL,Colombia,Casanare,32,1,31,4,0
2020-07-18,COL,Colombia,Cauca,73,1,73,27,2
2020-07-18,COL,Colombia,Cesar,48,2,48,13,2
2020-07-18,COL,Colombia,Chocó,9,0,9,7,0
2020-07-18,COL,Colombia,Cundinamarca,150,0,150,39,8
2020-07-18,COL,Colombia,Guaviare,5,0,5,1,0
2020-07-18,COL,Colombia,Huila,63,2,63,26,4
2020-07-18,COL,Colombia,La Guajira,35,3,35,35,4
2020-07-18,COL,Colombia,Magdalena,96,4,96,75,10
2020-07-18,COL,Colombia,Meta,74,2,74,27,2
2020-07-18,COL,Colombia,Nariño,95,1,94,33,4
2020-07-18,COL,Colombia,Norte de Santander,119,3,119,41,8
2020-07-18,COL,Colombia,Putumayo,20,0,20,35,2
2020-07-18,COL,Colombia,Quindío,61,0,61,5,1
2020-07-18,COL,Colombia,Risaralda,84,0,84,15,0
2020-07-18,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-07-18,COL,Colombia,Santander,198,3,198,50,1
2020-07-18,COL,Colombia,Sucre,42,1,42,143,4
2020-07-18,COL,Colombia,Tolima,93,2,93,3,2
2020-07-18,COL,Colombia,Valle del Cauca,499,13,498,224,28
2020-07-18,COL,Colombia,Vichada,1,0,1,0,0
2020-07-18,COM,Comoros,Mwali,1,0,1,0,0
2020-07-18,COK,Cook Islands,-99,1,0,1,0,0
2020-07-18,CRI,Costa Rica,-99,55,1,44,6,3
2020-07-18,CRI,Costa Rica,Alajuela,186,0,186,101,3
2020-07-18,CRI,Costa Rica,Cartago,134,0,134,10,2
2020-07-18,CRI,Costa Rica,Guanacaste,56,0,56,9,0
2020-07-18,CRI,Costa Rica,Heredia,145,0,145,13,2
2020-07-18,CRI,Costa Rica,Limón,58,0,58,9,2
2020-07-18,CRI,Costa Rica,Puntarenas,68,2,68,29,1
2020-07-18,CRI,Costa Rica,San José,430,5,429,119,11
2020-07-18,HRV,Croatia,-99,30,0,28,0,1
2020-07-18,HRV,Croatia,Šibensko-Kninska,20,0,20,0,1
2020-07-18,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2020-07-18,HRV,Croatia,Brodsko-Posavska,17,0,17,1,1
2020-07-18,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,1,1
2020-07-18,HRV,Croatia,Grad Zagreb,121,0,121,14,1
2020-07-18,HRV,Croatia,Istarska,44,0,44,3,0
2020-07-18,HRV,Croatia,Karlovacka,13,0,13,0,0
2020-07-18,HRV,Croatia,Koprivničko-Križevačka,13,0,13,1,0
2020-07-18,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-07-18,HRV,Croatia,Licko-Senjska,8,0,8,0,0
2020-07-18,HRV,Croatia,Medimurska,8,0,8,0,0
2020-07-18,HRV,Croatia,Osjecko-Baranjska,26,0,26,2,0
2020-07-18,HRV,Croatia,Požeško-Slavonska,10,0,10,0,0
2020-07-18,HRV,Croatia,Primorsko-Goranska,49,0,49,2,0
2020-07-18,HRV,Croatia,Sisacko-Moslavacka,13,0,13,1,0
2020-07-18,HRV,Croatia,Splitsko-Dalmatinska,68,2,68,6,0
2020-07-18,HRV,Croatia,Varaždinska,11,0,11,3,0
2020-07-18,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,0
2020-07-18,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,6,0
2020-07-18,HRV,Croatia,Zadarska,32,0,32,8,0
2020-07-18,HRV,Croatia,Zagrebačka,49,0,49,3,0
2020-07-18,CUW,Curaçao,-99,3,0,2,0,0
2020-07-18,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-07-18,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-07-18,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-18,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-18,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-18,CZE,Czech Republic,-99,32,2,21,3,1
2020-07-18,CZE,Czech Republic,Ústecký,75,2,75,14,4
2020-07-18,CZE,Czech Republic,Jihočeský,59,0,59,19,1
2020-07-18,CZE,Czech Republic,Jihomoravský,117,0,116,10,1
2020-07-18,CZE,Czech Republic,Karlovarský,22,0,22,0,0
2020-07-18,CZE,Czech Republic,Královéhradecký,37,0,37,4,1
2020-07-18,CZE,Czech Republic,Kraj Vysočina,55,0,55,108,3
2020-07-18,CZE,Czech Republic,Liberecký,36,1,36,9,1
2020-07-18,CZE,Czech Republic,Moravskoslezský,149,0,148,118,4
2020-07-18,CZE,Czech Republic,Olomoucký,44,0,44,0,1
2020-07-18,CZE,Czech Republic,Pardubický,47,0,47,6,0
2020-07-18,CZE,Czech Republic,Plzeňský,60,0,60,5,1
2020-07-18,CZE,Czech Republic,Prague,160,0,160,17,2
2020-07-18,CZE,Czech Republic,Středočeský,125,1,125,20,1
2020-07-18,CZE,Czech Republic,Zlínský,38,0,38,3,1
2020-07-18,COD,Democratic Republic of the Congo,-99,2,0,2,1,0
2020-07-18,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-07-18,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,0
2020-07-18,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-07-18,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,3,0
2020-07-18,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-07-18,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-07-18,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-07-18,DNK,Denmark,-99,56,1,51,4,2
2020-07-18,DNK,Denmark,Hovedstaden,313,0,311,25,5
2020-07-18,DNK,Denmark,Midtjylland,286,2,286,31,6
2020-07-18,DNK,Denmark,Nordjylland,156,2,155,26,5
2020-07-18,DNK,Denmark,Sjælland,260,2,260,19,5
2020-07-18,DNK,Denmark,Syddanmark,291,1,291,7,1
2020-07-18,DMA,Dominica,-99,8,1,8,15,1
2020-07-18,DMA,Dominica,Saint Andrew,2,0,2,0,0
2020-07-18,DOM,Dominican Republic,-99,60,3,49,33,4
2020-07-18,DOM,Dominican Republic,Azua,7,0,7,4,0
2020-07-18,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-07-18,DOM,Dominican Republic,Barahona,9,0,9,4,0
2020-07-18,DOM,Dominican Republic,Dajabón,4,0,4,1,0
2020-07-18,DOM,Dominican Republic,Distrito Nacional,226,9,224,294,19
2020-07-18,DOM,Dominican Republic,Duarte,20,0,20,10,0
2020-07-18,DOM,Dominican Republic,El Seibo,4,1,4,1,0
2020-07-18,DOM,Dominican Republic,Elías Piña,4,2,4,7,2
2020-07-18,DOM,Dominican Republic,Espaillat,17,0,17,11,3
2020-07-18,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2020-07-18,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,10,0
2020-07-18,DOM,Dominican Republic,Independencia,4,0,4,1,0
2020-07-18,DOM,Dominican Republic,La Altagracia,40,1,40,8,1
2020-07-18,DOM,Dominican Republic,La Romana,21,0,21,3,0
2020-07-18,DOM,Dominican Republic,La Vega,36,0,36,35,2
2020-07-18,DOM,Dominican Republic,María Trinidad Sánchez,14,0,14,36,1
2020-07-18,DOM,Dominican Republic,Monseñor Nouel,16,0,16,23,2
2020-07-18,DOM,Dominican Republic,Monte Cristi,10,1,10,9,0
2020-07-18,DOM,Dominican Republic,Monte Plata,10,0,10,14,2
2020-07-18,DOM,Dominican Republic,Pedernales,4,0,4,7,0
2020-07-18,DOM,Dominican Republic,Peravia,8,1,8,9,1
2020-07-18,DOM,Dominican Republic,Puerto Plata,20,1,20,20,0
2020-07-18,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,2,2
2020-07-18,DOM,Dominican Republic,Samaná,6,0,6,2,0
2020-07-18,DOM,Dominican Republic,San Cristóbal,28,3,28,35,4
2020-07-18,DOM,Dominican Republic,San José de Ocoa,2,0,2,12,0
2020-07-18,DOM,Dominican Republic,San Juan,13,1,13,10,0
2020-07-18,DOM,Dominican Republic,San Pedro de Macorís,29,1,29,7,3
2020-07-18,DOM,Dominican Republic,Santiago,123,7,123,172,11
2020-07-18,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-07-18,DOM,Dominican Republic,Santo Domingo,169,8,169,142,16
2020-07-18,DOM,Dominican Republic,Valverde,9,0,9,6,0
2020-07-18,ECU,Ecuador,-99,71,3,52,19,7
2020-07-18,ECU,Ecuador,Azuay,111,4,111,106,3
2020-07-18,ECU,Ecuador,Bolivar,9,1,9,109,0
2020-07-18,ECU,Ecuador,Cañar,22,0,22,13,0
2020-07-18,ECU,Ecuador,Carchi,15,2,15,36,1
2020-07-18,ECU,Ecuador,Chimborazo,56,1,56,60,1
2020-07-18,ECU,Ecuador,Cotopaxi,30,1,30,51,1
2020-07-18,ECU,Ecuador,El Oro,55,4,55,186,2
2020-07-18,ECU,Ecuador,Esmeraldas,31,1,31,20,3
2020-07-18,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-07-18,ECU,Ecuador,Guayas,221,12,220,157,15
2020-07-18,ECU,Ecuador,Imbabura,50,1,50,56,7
2020-07-18,ECU,Ecuador,Loja,63,0,63,105,2
2020-07-18,ECU,Ecuador,Los Rios,39,2,39,21,4
2020-07-18,ECU,Ecuador,Manabi,94,6,94,119,6
2020-07-18,ECU,Ecuador,Morona Santiago,14,1,14,43,2
2020-07-18,ECU,Ecuador,Napo,12,1,12,14,0
2020-07-18,ECU,Ecuador,Orellana,18,2,18,25,2
2020-07-18,ECU,Ecuador,Pastaza,13,0,13,27,0
2020-07-18,ECU,Ecuador,Pichincha,499,15,499,529,32
2020-07-18,ECU,Ecuador,Santa Elena,19,0,19,14,0
2020-07-18,ECU,Ecuador,Santo Domingo de los Tsachilas,48,9,48,129,11
2020-07-18,ECU,Ecuador,Sucumbios,16,1,16,40,2
2020-07-18,ECU,Ecuador,Tungurahua,74,0,73,257,4
2020-07-18,ECU,Ecuador,Zamora Chinchipe,5,1,5,8,2
2020-07-18,EGY,Egypt,-99,114,4,102,201,5
2020-07-18,EGY,Egypt,Ad Daqahliyah,109,3,109,179,9
2020-07-18,EGY,Egypt,Al Bahr al Ahmar,17,0,17,7,0
2020-07-18,EGY,Egypt,Al Buhayrah,49,1,49,82,1
2020-07-18,EGY,Egypt,Al Fayyum,24,0,24,26,2
2020-07-18,EGY,Egypt,Al Gharbiyah,66,2,66,125,3
2020-07-18,EGY,Egypt,Al Iskandariyah,247,12,247,382,19
2020-07-18,EGY,Egypt,Al Isma`iliyah,32,0,32,22,2
2020-07-18,EGY,Egypt,Al Jizah,195,0,195,199,6
2020-07-18,EGY,Egypt,Al Minufiyah,43,1,43,73,3
2020-07-18,EGY,Egypt,Al Minya,48,1,48,94,2
2020-07-18,EGY,Egypt,Al Qahirah,214,6,214,419,11
2020-07-18,EGY,Egypt,Al Qalyubiyah,58,2,57,89,5
2020-07-18,EGY,Egypt,Al Uqsur,3,0,3,0,0
2020-07-18,EGY,Egypt,Al Wadi al Jadid,7,0,7,2,0
2020-07-18,EGY,Egypt,As Suways,18,1,18,22,1
2020-07-18,EGY,Egypt,Ash Sharqiyah,78,2,78,82,3
2020-07-18,EGY,Egypt,Aswan,16,0,16,10,0
2020-07-18,EGY,Egypt,Asyut,44,1,44,61,4
2020-07-18,EGY,Egypt,Bani Suwayf,33,1,33,45,2
2020-07-18,EGY,Egypt,Bur Sa`id,36,1,36,40,2
2020-07-18,EGY,Egypt,Dumyat,34,1,34,104,2
2020-07-18,EGY,Egypt,Janub Sina',9,0,9,1,0
2020-07-18,EGY,Egypt,Kafr ash Shaykh,30,1,30,36,4
2020-07-18,EGY,Egypt,Matrouh,9,0,9,8,0
2020-07-18,EGY,Egypt,Qina,43,1,43,54,2
2020-07-18,EGY,Egypt,Suhaj,42,2,42,106,2
2020-07-18,SLV,El Salvador,-99,45,1,39,45,4
2020-07-18,SLV,El Salvador,Ahuachapán,26,2,26,36,5
2020-07-18,SLV,El Salvador,Cabañas,12,1,12,18,1
2020-07-18,SLV,El Salvador,Chalatenango,19,0,19,2,2
2020-07-18,SLV,El Salvador,Cuscatlán,15,0,15,15,0
2020-07-18,SLV,El Salvador,La Libertad,142,10,142,360,21
2020-07-18,SLV,El Salvador,La Paz,21,3,21,16,4
2020-07-18,SLV,El Salvador,La Unión,18,3,18,35,3
2020-07-18,SLV,El Salvador,Morazán,9,1,9,7,1
2020-07-18,SLV,El Salvador,San Miguel,72,4,71,74,10
2020-07-18,SLV,El Salvador,San Salvador,361,24,360,813,56
2020-07-18,SLV,El Salvador,San Vicente,18,1,18,9,3
2020-07-18,SLV,El Salvador,Santa Ana,90,7,90,170,12
2020-07-18,SLV,El Salvador,Sonsonate,43,3,43,55,9
2020-07-18,SLV,El Salvador,Usulután,34,0,34,43,7
2020-07-18,ERI,Eritrea,Maekel,1,0,1,0,0
2020-07-18,EST,Estonia,-99,1,0,1,0,0
2020-07-18,EST,Estonia,Lääne,1,0,1,0,0
2020-07-18,EST,Estonia,Tartu,1,0,1,0,0
2020-07-18,EST,Estonia,Valga,1,0,1,0,0
2020-07-18,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-18,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-07-18,ETH,Ethiopia,Addis Abeba,10,0,9,1,0
2020-07-18,ETH,Ethiopia,Afar,1,0,1,0,0
2020-07-18,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-07-18,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-07-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",1,0,1,0,0
2020-07-18,FLK,Falkland Islands,-99,3,0,3,1,0
2020-07-18,FRO,Faroe Islands,Streymoyar,3,0,3,0,0
2020-07-18,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2020-07-18,FJI,Fiji,-99,1,0,1,0,0
2020-07-18,FJI,Fiji,Eastern,1,1,1,1,1
2020-07-18,FJI,Fiji,Northern,1,0,1,0,0
2020-07-18,FIN,Finland,-99,18,1,15,2,0
2020-07-18,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-07-18,FIN,Finland,Etelä-Karjala,12,0,12,2,0
2020-07-18,FIN,Finland,Etelä-Pohjanmaa,18,0,18,1,0
2020-07-18,FIN,Finland,Etelä-Savo,19,0,19,0,0
2020-07-18,FIN,Finland,Kainuu,10,0,10,0,0
2020-07-18,FIN,Finland,Kanta-Häme,36,0,36,2,0
2020-07-18,FIN,Finland,Keski-Pohjanmaa,10,1,10,103,0
2020-07-18,FIN,Finland,Keski-Suomi,27,1,27,2,0
2020-07-18,FIN,Finland,Kymenlaakso,25,0,25,7,1
2020-07-18,FIN,Finland,Lappi,20,0,20,0,0
2020-07-18,FIN,Finland,Päijät-Häme,15,0,15,4,0
2020-07-18,FIN,Finland,Pirkanmaa,65,0,65,8,0
2020-07-18,FIN,Finland,Pohjanmaa,12,0,12,0,1
2020-07-18,FIN,Finland,Pohjois-Karjala,12,0,12,2,0
2020-07-18,FIN,Finland,Pohjois-Pohjanmaa,39,0,39,3,3
2020-07-18,FIN,Finland,Pohjois-Savo,22,0,22,3,0
2020-07-18,FIN,Finland,Satakunta,29,0,29,5,0
2020-07-18,FIN,Finland,Uusimaa,207,3,207,18,6
2020-07-18,FIN,Finland,Varsinais-Suomi,81,0,81,10,1
2020-07-18,FRA,France,-99,122,4,92,12,2
2020-07-18,FRA,France,Île-de-France,334,4,333,46,4
2020-07-18,FRA,France,Auvergne-Rhône-Alpes,418,0,418,63,6
2020-07-18,FRA,France,Bourgogne-Franche-Comté,192,2,192,12,1
2020-07-18,FRA,France,Bretagne,293,3,293,37,3
2020-07-18,FRA,France,Centre-Val de Loire,201,2,201,7,1
2020-07-18,FRA,France,Corse,45,0,45,2,0
2020-07-18,FRA,France,French Guiana,2,1,2,0,0
2020-07-18,FRA,France,Grand Est,503,4,501,44,8
2020-07-18,FRA,France,Hauts-de-France,463,2,463,28,8
2020-07-18,FRA,France,Normandie,239,1,239,12,2
2020-07-18,FRA,France,Nouvelle-Aquitaine,494,4,494,47,2
2020-07-18,FRA,France,Occitanie,467,1,467,24,4
2020-07-18,FRA,France,Pays de la Loire,256,0,256,20,3
2020-07-18,FRA,France,Provence-Alpes-Côte d'Azur,346,0,344,17,1
2020-07-18,FRA,France,Réunion,2,0,2,0,0
2020-07-18,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-07-18,PYF,French Polynesia,-99,2,0,2,0,0
2020-07-18,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-18,GAB,Gabon,-99,5,0,5,0,0
2020-07-18,GEO,Georgia,Guria,1,0,1,0,0
2020-07-18,GEO,Georgia,Kakheti,1,0,1,0,0
2020-07-18,DEU,Germany,-99,88,1,62,7,2
2020-07-18,DEU,Germany,Baden-Württemberg,346,1,346,42,3
2020-07-18,DEU,Germany,Bayern,341,1,341,45,6
2020-07-18,DEU,Germany,Berlin,221,1,221,24,4
2020-07-18,DEU,Germany,Brandenburg,121,2,121,36,2
2020-07-18,DEU,Germany,Bremen,57,0,57,5,1
2020-07-18,DEU,Germany,Hamburg,178,1,178,15,1
2020-07-18,DEU,Germany,Hessen,341,0,341,27,1
2020-07-18,DEU,Germany,Mecklenburg-Vorpommern,97,1,97,5,1
2020-07-18,DEU,Germany,Niedersachsen,322,1,322,114,4
2020-07-18,DEU,Germany,Nordrhein-Westfalen,363,4,361,51,4
2020-07-18,DEU,Germany,Rheinland-Pfalz,313,2,312,28,5
2020-07-18,DEU,Germany,Saarland,80,0,80,1,1
2020-07-18,DEU,Germany,Sachsen,231,2,230,22,2
2020-07-18,DEU,Germany,Sachsen-Anhalt,150,1,150,13,2
2020-07-18,DEU,Germany,Schleswig-Holstein,258,2,258,26,4
2020-07-18,DEU,Germany,Thüringen,108,1,108,66,1
2020-07-18,GHA,Ghana,-99,14,1,10,2,1
2020-07-18,GHA,Ghana,Ahafo,3,0,3,2,0
2020-07-18,GHA,Ghana,Ashanti,43,5,43,12,4
2020-07-18,GHA,Ghana,Bono East,3,0,3,1,0
2020-07-18,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-07-18,GHA,Ghana,Central,14,0,14,2,0
2020-07-18,GHA,Ghana,Eastern,14,1,14,3,1
2020-07-18,GHA,Ghana,Greater Accra,103,2,102,20,4
2020-07-18,GHA,Ghana,North East,1,0,1,0,0
2020-07-18,GHA,Ghana,Northern,18,0,18,1,1
2020-07-18,GHA,Ghana,Oti,4,2,4,101,2
2020-07-18,GHA,Ghana,Savannah,1,0,1,0,0
2020-07-18,GHA,Ghana,Upper East,4,0,4,24,0
2020-07-18,GHA,Ghana,Upper West,4,0,4,3,0
2020-07-18,GHA,Ghana,Volta,4,0,4,0,0
2020-07-18,GHA,Ghana,Western,14,0,14,1,0
2020-07-18,GHA,Ghana,Western North,3,0,3,4,0
2020-07-18,GIB,Gibraltar,-99,3,0,3,0,1
2020-07-18,GRC,Greece,-99,28,0,28,101,0
2020-07-18,GRC,Greece,Agion Oros,6,0,6,0,0
2020-07-18,GRC,Greece,Anatoliki Makedonia Thraki,55,0,55,1,0
2020-07-18,GRC,Greece,Attiki,385,0,385,33,2
2020-07-18,GRC,Greece,Dytiki Ellada,29,0,29,0,0
2020-07-18,GRC,Greece,Dytiki Makedonia,32,0,32,5,0
2020-07-18,GRC,Greece,Ionia Nisia,45,0,45,7,0
2020-07-18,GRC,Greece,Ipeiros,35,1,35,101,2
2020-07-18,GRC,Greece,Kentriki Makedonia,234,0,234,118,1
2020-07-18,GRC,Greece,Kriti,95,0,95,8,1
2020-07-18,GRC,Greece,Notio Aigaio,60,1,59,0,0
2020-07-18,GRC,Greece,Peloponnisos,69,0,69,0,0
2020-07-18,GRC,Greece,Sterea Ellada,35,0,35,3,0
2020-07-18,GRC,Greece,Thessalia,65,0,65,13,1
2020-07-18,GRC,Greece,Voreio Aigaio,33,0,33,1,1
2020-07-18,GRL,Greenland,-99,1,0,1,0,0
2020-07-18,GRL,Greenland,Northeast Greenland National Park,1,1,1,100,1
2020-07-18,GRD,Grenada,-99,1,0,1,0,0
2020-07-18,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-07-18,GUM,Guam,Barrigada,1,0,1,0,0
2020-07-18,GTM,Guatemala,-99,50,0,41,27,2
2020-07-18,GTM,Guatemala,Alta Verapaz,25,0,25,4,1
2020-07-18,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-07-18,GTM,Guatemala,Chimaltenango,26,0,26,9,1
2020-07-18,GTM,Guatemala,Chiquimula,21,3,20,18,3
2020-07-18,GTM,Guatemala,El Progreso,6,0,6,6,0
2020-07-18,GTM,Guatemala,Escuintla,50,4,50,31,4
2020-07-18,GTM,Guatemala,Guatemala,396,7,396,436,29
2020-07-18,GTM,Guatemala,Huehuetenango,27,1,27,20,1
2020-07-18,GTM,Guatemala,Izabal,25,3,25,24,2
2020-07-18,GTM,Guatemala,Jalapa,24,2,24,8,1
2020-07-18,GTM,Guatemala,Jutiapa,14,2,14,25,0
2020-07-18,GTM,Guatemala,Petén,26,0,26,13,0
2020-07-18,GTM,Guatemala,Quezaltenango,85,2,85,109,5
2020-07-18,GTM,Guatemala,Quiché,20,1,20,5,2
2020-07-18,GTM,Guatemala,Retalhuleu,17,0,17,26,1
2020-07-18,GTM,Guatemala,Sacatepéquez,57,2,57,73,3
2020-07-18,GTM,Guatemala,San Marcos,27,3,27,19,3
2020-07-18,GTM,Guatemala,Santa Rosa,18,0,18,9,2
2020-07-18,GTM,Guatemala,Sololá,11,0,11,5,0
2020-07-18,GTM,Guatemala,Suchitepéquez,26,0,26,39,5
2020-07-18,GTM,Guatemala,Totonicapán,12,0,12,4,0
2020-07-18,GTM,Guatemala,Zacapa,10,0,10,17,1
2020-07-18,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-07-18,GIN,Guinea,-99,1,0,1,0,0
2020-07-18,GIN,Guinea,Boké,1,0,1,1,0
2020-07-18,GIN,Guinea,Conakry,20,0,20,0,0
2020-07-18,GIN,Guinea,Faranah,1,0,1,0,0
2020-07-18,GIN,Guinea,Kankan,1,0,1,1,0
2020-07-18,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-18,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-07-18,GUY,Guyana,Potaro-Siparuni,1,0,1,0,0
2020-07-18,HTI,Haiti,-99,2,0,2,0,0
2020-07-18,HTI,Haiti,Centre,2,0,2,0,0
2020-07-18,HTI,Haiti,L'Artibonite,3,0,3,5,0
2020-07-18,HTI,Haiti,Nord,6,0,6,1,0
2020-07-18,HTI,Haiti,Nord-Ouest,2,1,2,104,1
2020-07-18,HTI,Haiti,Ouest,25,0,25,6,1
2020-07-18,HTI,Haiti,Sud,3,0,3,1,0
2020-07-18,HTI,Haiti,Sud-Est,1,0,0,0,0
2020-07-18,HND,Honduras,-99,26,2,22,20,6
2020-07-18,HND,Honduras,Atlántida,27,3,27,44,3
2020-07-18,HND,Honduras,Choluteca,23,3,23,129,3
2020-07-18,HND,Honduras,Colón,16,0,16,13,1
2020-07-18,HND,Honduras,Comayagua,40,0,40,133,3
2020-07-18,HND,Honduras,Copán,23,2,23,19,2
2020-07-18,HND,Honduras,Cortés,173,6,173,436,14
2020-07-18,HND,Honduras,El Paraíso,18,0,18,24,1
2020-07-18,HND,Honduras,Francisco Morazán,201,10,201,289,20
2020-07-18,HND,Honduras,Gracias a Dios,1,0,1,5,0
2020-07-18,HND,Honduras,Intibucá,8,0,8,0,0
2020-07-18,HND,Honduras,Islas de la Bahía,3,1,3,10,1
2020-07-18,HND,Honduras,La Paz,9,0,9,22,0
2020-07-18,HND,Honduras,Lempira,5,0,5,0,0
2020-07-18,HND,Honduras,Ocotepeque,10,1,9,11,0
2020-07-18,HND,Honduras,Olancho,19,0,18,74,0
2020-07-18,HND,Honduras,Santa Bárbara,10,0,10,17,0
2020-07-18,HND,Honduras,Valle,5,0,5,4,1
2020-07-18,HND,Honduras,Yoro,33,1,33,78,4
2020-07-18,HKG,Hong Kong,-99,68,2,67,112,2
2020-07-18,HKG,Hong Kong,Central and Western,34,0,34,3,0
2020-07-18,HKG,Hong Kong,Eastern,52,0,52,5,1
2020-07-18,HKG,Hong Kong,Islands,32,0,32,0,0
2020-07-18,HKG,Hong Kong,Kowloon City,51,0,51,3,1
2020-07-18,HKG,Hong Kong,Kwai Tsing,37,0,36,3,0
2020-07-18,HKG,Hong Kong,Kwun Tong,54,2,54,10,0
2020-07-18,HKG,Hong Kong,North,25,0,25,1,0
2020-07-18,HKG,Hong Kong,Sai Kung,42,0,42,3,0
2020-07-18,HKG,Hong Kong,Sha Tin,61,0,61,6,0
2020-07-18,HKG,Hong Kong,Sham Shui Po,32,1,32,103,1
2020-07-18,HKG,Hong Kong,Southern,13,0,13,2,0
2020-07-18,HKG,Hong Kong,Tai Po,25,2,25,2,1
2020-07-18,HKG,Hong Kong,Tsuen Wan,47,0,47,8,0
2020-07-18,HKG,Hong Kong,Tuen Mun,46,0,46,2,0
2020-07-18,HKG,Hong Kong,Wan Chai,16,1,16,103,0
2020-07-18,HKG,Hong Kong,Wong Tai Sin,35,0,35,36,0
2020-07-18,HKG,Hong Kong,Yau Tsim Mong,23,0,23,2,0
2020-07-18,HKG,Hong Kong,Yuen Long,73,0,73,5,0
2020-07-18,HUN,Hungary,-99,84,0,81,2,1
2020-07-18,HUN,Hungary,Bács-Kiskun,47,1,47,1,1
2020-07-18,HUN,Hungary,Békés,47,1,47,2,2
2020-07-18,HUN,Hungary,Baranya,48,0,47,7,1
2020-07-18,HUN,Hungary,Borsod-Abaúj-Zemplén,89,1,89,41,1
2020-07-18,HUN,Hungary,Budapest,277,0,277,5,3
2020-07-18,HUN,Hungary,Csongrád,67,2,67,109,1
2020-07-18,HUN,Hungary,Fejér,87,1,87,6,0
2020-07-18,HUN,Hungary,Gyor-Moson-Sopron,67,0,67,1,1
2020-07-18,HUN,Hungary,Hajdú-Bihar,68,0,68,2,2
2020-07-18,HUN,Hungary,Heves,46,0,45,0,1
2020-07-18,HUN,Hungary,Jász-Nagykun-Szolnok,54,0,54,1,3
2020-07-18,HUN,Hungary,Komárom-Esztergom,43,0,43,2,1
2020-07-18,HUN,Hungary,Nógrád,29,0,28,1,0
2020-07-18,HUN,Hungary,Pest,208,0,208,9,3
2020-07-18,HUN,Hungary,Somogy,54,0,54,1,0
2020-07-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,0,0
2020-07-18,HUN,Hungary,Tolna,38,0,37,1,1
2020-07-18,HUN,Hungary,Vas,41,0,41,1,0
2020-07-18,HUN,Hungary,Veszprém,56,0,56,30,0
2020-07-18,HUN,Hungary,Zala,28,0,28,6,0
