date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-03,CHL,Chile,Región Metropolitana de Santiago,576,8,548,336,14
2021-04-03,CHL,Chile,Tarapacá,37,1,34,8,2
2021-04-03,CHL,Chile,Valparaíso,271,5,254,177,10
2021-04-03,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,1,1,1,1
2021-04-03,COL,Colombia,Amazonas,7,0,6,10,0
2021-04-03,COL,Colombia,Antioquia,427,8,402,214,18
2021-04-03,COL,Colombia,Arauca,9,0,9,3,0
2021-04-03,COL,Colombia,Atlántico,265,22,245,278,30
2021-04-03,COL,Colombia,"Bogotá, Distrito Capital",400,5,388,97,9
2021-04-03,COL,Colombia,Bolívar,69,2,63,36,1
2021-04-03,COL,Colombia,Boyacá,48,1,45,23,2
2021-04-03,COL,Colombia,Córdoba,42,1,41,28,1
2021-04-03,COL,Colombia,Caldas,42,0,39,14,2
2021-04-03,COL,Colombia,Caquetá,14,0,12,0,0
2021-04-03,COL,Colombia,Casanare,10,0,9,3,0
2021-04-03,COL,Colombia,Cauca,39,2,34,8,4
2021-04-03,COL,Colombia,Cesar,36,1,34,12,1
2021-04-03,COL,Colombia,Chocó,6,0,6,0,0
2021-04-03,COL,Colombia,Cundinamarca,127,2,118,28,3
2021-04-03,COL,Colombia,Guainía,2,0,2,2,0
2021-04-03,COL,Colombia,Guaviare,2,0,2,0,0
2021-04-03,COL,Colombia,Huila,33,2,30,1,1
2021-04-03,COL,Colombia,La Guajira,33,3,33,21,4
2021-04-03,COL,Colombia,Magdalena,61,9,57,52,9
2021-04-03,COL,Colombia,Meta,43,3,40,3,4
2021-04-03,COL,Colombia,Nariño,49,2,46,2,2
2021-04-03,COL,Colombia,Norte de Santander,58,1,53,0,2
2021-04-03,COL,Colombia,Putumayo,13,0,13,8,0
2021-04-03,COL,Colombia,Quindío,38,1,35,6,1
2021-04-03,COL,Colombia,Risaralda,48,2,46,5,1
2021-04-03,COL,Colombia,San Andrés y Providencia,4,0,4,0,1
2021-04-03,COL,Colombia,Santander,112,1,105,34,4
2021-04-03,COL,Colombia,Sucre,30,1,28,19,2
2021-04-03,COL,Colombia,Tolima,60,0,58,1,0
2021-04-03,COL,Colombia,Valle del Cauca,123,3,113,45,8
2021-04-03,COL,Colombia,Vichada,1,0,1,0,0
2021-04-03,CRI,Costa Rica,Alajuela,68,2,67,26,3
2021-04-03,CRI,Costa Rica,Cartago,46,1,44,7,2
2021-04-03,CRI,Costa Rica,Guanacaste,40,1,36,3,2
2021-04-03,CRI,Costa Rica,Heredia,63,0,62,12,0
2021-04-03,CRI,Costa Rica,Limón,16,0,16,0,0
2021-04-03,CRI,Costa Rica,Puntarenas,19,1,17,16,0
2021-04-03,CRI,Costa Rica,San José,171,2,166,50,7
2021-04-03,HRV,Croatia,Šibensko-Kninska,12,0,12,11,0
2021-04-03,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,2,0
2021-04-03,HRV,Croatia,Brodsko-Posavska,9,1,9,1,0
2021-04-03,HRV,Croatia,Dubrovacko-Neretvanska,11,0,10,5,1
2021-04-03,HRV,Croatia,Grad Zagreb,78,2,78,16,2
2021-04-03,HRV,Croatia,Istarska,19,2,18,6,1
2021-04-03,HRV,Croatia,Karlovacka,7,0,7,3,0
2021-04-03,HRV,Croatia,Koprivničko-Križevačka,5,1,5,0,1
2021-04-03,HRV,Croatia,Krapinsko-Zagorska,11,0,10,2,0
2021-04-03,HRV,Croatia,Licko-Senjska,4,0,4,1,0
2021-04-03,HRV,Croatia,Medimurska,9,0,9,1,0
2021-04-03,HRV,Croatia,Osjecko-Baranjska,22,0,21,40,1
2021-04-03,HRV,Croatia,Požeško-Slavonska,5,0,5,3,0
2021-04-03,HRV,Croatia,Primorsko-Goranska,38,2,37,73,6
2021-04-03,HRV,Croatia,Sisacko-Moslavacka,12,0,11,2,0
2021-04-03,HRV,Croatia,Splitsko-Dalmatinska,32,4,32,98,1
2021-04-03,HRV,Croatia,Varaždinska,11,0,11,7,0
2021-04-03,HRV,Croatia,Viroviticko-Podravska,7,0,6,11,2
2021-04-03,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,0,0
2021-04-03,HRV,Croatia,Zadarska,17,1,16,38,3
2021-04-03,HRV,Croatia,Zagrebačka,35,0,35,22,0
2021-04-03,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-04-03,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-04-03,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-03,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-03,CZE,Czech Republic,Ústecký,77,2,76,43,3
2021-04-03,CZE,Czech Republic,Jihočeský,55,1,54,24,0
2021-04-03,CZE,Czech Republic,Jihomoravský,99,3,95,95,5
2021-04-03,CZE,Czech Republic,Karlovarský,26,0,26,5,0
2021-04-03,CZE,Czech Republic,Královéhradecký,50,0,50,18,0
2021-04-03,CZE,Czech Republic,Kraj Vysočina,43,3,42,30,1
2021-04-03,CZE,Czech Republic,Liberecký,37,0,37,4,0
2021-04-03,CZE,Czech Republic,Moravskoslezský,93,2,90,47,3
2021-04-03,CZE,Czech Republic,Olomoucký,43,1,40,11,0
2021-04-03,CZE,Czech Republic,Pardubický,37,0,37,10,0
2021-04-03,CZE,Czech Republic,Plzeňský,58,0,57,18,2
2021-04-03,CZE,Czech Republic,Prague,161,4,156,162,6
2021-04-03,CZE,Czech Republic,Středočeský,145,0,141,65,6
2021-04-03,CZE,Czech Republic,Zlínský,37,0,37,5,0
2021-04-03,COD,Democratic Republic of the Congo,Haut-Katanga,7,1,5,4,0
2021-04-03,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,1
2021-04-03,COD,Democratic Republic of the Congo,Ituri,2,0,2,50,0
2021-04-03,COD,Democratic Republic of the Congo,Kasaï,1,1,1,0,1
2021-04-03,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,0,0,0
2021-04-03,COD,Democratic Republic of the Congo,Kinshasa,15,0,13,0,0
2021-04-03,COD,Democratic Republic of the Congo,Lualaba,1,0,0,0,0
2021-04-03,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,5,0
2021-04-03,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,4,2,0
2021-04-03,DNK,Denmark,Hovedstaden,296,3,288,97,9
2021-04-03,DNK,Denmark,Midtjylland,284,3,275,28,7
2021-04-03,DNK,Denmark,Nordjylland,131,3,126,21,6
2021-04-03,DNK,Denmark,Sjælland,222,0,211,23,10
2021-04-03,DNK,Denmark,Syddanmark,279,2,274,36,5
2021-04-03,DJI,Djibouti,Djibouti,1,0,1,10,1
2021-04-03,DMA,Dominica,Saint Andrew,2,1,2,2,1
2021-04-03,DMA,Dominica,Saint Patrick,1,0,1,0,0
2021-04-03,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-04-03,DOM,Dominican Republic,Azua,3,0,2,0,0
2021-04-03,DOM,Dominican Republic,Baoruco,2,0,2,1,0
2021-04-03,DOM,Dominican Republic,Barahona,3,0,2,0,0
2021-04-03,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2021-04-03,DOM,Dominican Republic,Distrito Nacional,71,1,67,20,6
2021-04-03,DOM,Dominican Republic,Duarte,7,0,7,10,0
2021-04-03,DOM,Dominican Republic,Espaillat,6,0,5,0,0
2021-04-03,DOM,Dominican Republic,Hato Mayor,2,0,1,0,1
2021-04-03,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,1,0
2021-04-03,DOM,Dominican Republic,La Altagracia,3,0,3,0,0
2021-04-03,DOM,Dominican Republic,La Romana,7,0,7,1,1
2021-04-03,DOM,Dominican Republic,La Vega,8,0,7,11,2
2021-04-03,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-04-03,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2021-04-03,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-04-03,DOM,Dominican Republic,Monte Plata,1,1,1,10,1
2021-04-03,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-04-03,DOM,Dominican Republic,Peravia,3,0,3,20,0
2021-04-03,DOM,Dominican Republic,Puerto Plata,7,0,7,2,1
2021-04-03,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-04-03,DOM,Dominican Republic,Samaná,1,0,1,1,0
2021-04-03,DOM,Dominican Republic,San Cristóbal,10,0,10,1,0
2021-04-03,DOM,Dominican Republic,San Juan,4,0,4,3,0
2021-04-03,DOM,Dominican Republic,San Pedro de Macorís,2,0,2,0,0
2021-04-03,DOM,Dominican Republic,Santiago,24,1,24,2,0
2021-04-03,DOM,Dominican Republic,Santo Domingo,34,1,31,14,3
2021-04-03,DOM,Dominican Republic,Valverde,1,0,0,0,0
2021-04-03,ECU,Ecuador,Azuay,64,0,60,60,0
2021-04-03,ECU,Ecuador,Bolivar,13,1,10,48,2
2021-04-03,ECU,Ecuador,Cañar,19,1,19,17,3
2021-04-03,ECU,Ecuador,Carchi,11,1,11,13,1
2021-04-03,ECU,Ecuador,Chimborazo,22,2,21,9,3
2021-04-03,ECU,Ecuador,Cotopaxi,17,0,16,12,3
2021-04-03,ECU,Ecuador,El Oro,46,1,45,49,3
2021-04-03,ECU,Ecuador,Esmeraldas,27,4,25,63,2
2021-04-03,ECU,Ecuador,Galápagos,5,0,4,1,0
2021-04-03,ECU,Ecuador,Guayas,316,19,296,281,22
2021-04-03,ECU,Ecuador,Imbabura,21,1,19,13,2
2021-04-03,ECU,Ecuador,Loja,45,2,44,116,5
2021-04-03,ECU,Ecuador,Los Rios,41,3,38,79,5
2021-04-03,ECU,Ecuador,Manabi,80,7,76,146,12
2021-04-03,ECU,Ecuador,Morona Santiago,4,1,4,13,1
2021-04-03,ECU,Ecuador,Napo,5,0,5,5,0
2021-04-03,ECU,Ecuador,Orellana,7,1,6,12,1
2021-04-03,ECU,Ecuador,Pastaza,9,2,8,0,1
2021-04-03,ECU,Ecuador,Pichincha,310,13,295,370,20
2021-04-03,ECU,Ecuador,Santa Elena,17,1,15,35,5
2021-04-03,ECU,Ecuador,Santo Domingo de los Tsachilas,34,3,31,86,5
2021-04-03,ECU,Ecuador,Sucumbios,12,0,11,13,1
2021-04-03,ECU,Ecuador,Tungurahua,34,0,33,35,2
2021-04-03,ECU,Ecuador,Zamora Chinchipe,9,0,7,10,0
2021-04-03,EGY,Egypt,Ad Daqahliyah,46,4,42,47,7
2021-04-03,EGY,Egypt,Al Bahr al Ahmar,15,2,15,41,3
2021-04-03,EGY,Egypt,Al Buhayrah,22,3,18,29,4
2021-04-03,EGY,Egypt,Al Fayyum,31,2,26,39,5
2021-04-03,EGY,Egypt,Al Gharbiyah,30,0,26,14,2
2021-04-03,EGY,Egypt,Al Iskandariyah,98,4,96,83,4
2021-04-03,EGY,Egypt,Al Isma`iliyah,20,2,19,17,4
2021-04-03,EGY,Egypt,Al Jizah,170,14,159,222,19
2021-04-03,EGY,Egypt,Al Minufiyah,30,1,28,16,1
2021-04-03,EGY,Egypt,Al Minya,34,2,33,262,2
2021-04-03,EGY,Egypt,Al Qahirah,191,7,179,410,15
2021-04-03,EGY,Egypt,Al Qalyubiyah,40,2,39,42,4
2021-04-03,EGY,Egypt,Al Uqsur,9,1,9,37,0
2021-04-03,EGY,Egypt,Al Wadi al Jadid,1,0,0,0,0
2021-04-03,EGY,Egypt,As Suways,10,1,9,15,2
2021-04-03,EGY,Egypt,Ash Sharqiyah,61,0,51,240,3
2021-04-03,EGY,Egypt,Aswan,14,2,13,82,2
2021-04-03,EGY,Egypt,Asyut,15,1,14,24,2
2021-04-03,EGY,Egypt,Bani Suwayf,22,1,18,16,1
2021-04-03,EGY,Egypt,Bur Sa`id,12,0,12,19,0
2021-04-03,EGY,Egypt,Dumyat,10,1,9,17,2
2021-04-03,EGY,Egypt,Janub Sina',7,0,7,1,0
2021-04-03,EGY,Egypt,Kafr ash Shaykh,18,1,17,32,1
2021-04-03,EGY,Egypt,Matrouh,4,1,3,14,1
2021-04-03,EGY,Egypt,Qina,28,0,23,25,3
2021-04-03,EGY,Egypt,Suhaj,29,2,28,64,1
2021-04-03,SLV,El Salvador,Ahuachapán,12,2,8,1,1
2021-04-03,SLV,El Salvador,Cabañas,5,0,5,6,0
2021-04-03,SLV,El Salvador,Chalatenango,3,0,2,0,0
2021-04-03,SLV,El Salvador,Cuscatlán,9,0,8,1,0
2021-04-03,SLV,El Salvador,La Libertad,80,0,73,13,1
2021-04-03,SLV,El Salvador,La Paz,15,1,13,5,2
2021-04-03,SLV,El Salvador,La Unión,8,0,8,0,0
2021-04-03,SLV,El Salvador,Morazán,5,0,4,3,0
2021-04-03,SLV,El Salvador,San Miguel,18,1,17,97,1
2021-04-03,SLV,El Salvador,San Salvador,166,3,155,59,6
2021-04-03,SLV,El Salvador,San Vicente,6,0,5,0,0
2021-04-03,SLV,El Salvador,Santa Ana,31,2,29,35,1
2021-04-03,SLV,El Salvador,Sonsonate,15,3,15,3,1
2021-04-03,SLV,El Salvador,Usulután,17,1,16,100,1
2021-04-03,GNQ,Equatorial Guinea,Litoral,1,0,1,0,1
2021-04-03,ERI,Eritrea,Anseba,1,1,1,10,1
2021-04-03,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-04-03,ETH,Ethiopia,Addis Abeba,89,3,84,127,9
2021-04-03,ETH,Ethiopia,Afar,1,0,1,1,0
2021-04-03,ETH,Ethiopia,Amhara,11,1,11,26,1
2021-04-03,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,3,1
2021-04-03,ETH,Ethiopia,Dire Dawa,2,0,2,0,1
2021-04-03,ETH,Ethiopia,Gambela Peoples,3,2,2,14,2
2021-04-03,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-04-03,ETH,Ethiopia,Oromia,39,3,37,58,5
2021-04-03,ETH,Ethiopia,Somali,1,0,1,2,0
2021-04-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",18,2,17,36,4
2021-04-03,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-04-03,FJI,Fiji,Western,1,0,1,0,0
2021-04-03,FIN,Finland,Ahvenanmaa-Åland,9,0,8,0,0
2021-04-03,FIN,Finland,Etelä-Karjala,15,0,15,9,1
2021-04-03,FIN,Finland,Etelä-Pohjanmaa,17,0,15,1,0
2021-04-03,FIN,Finland,Etelä-Savo,13,0,12,102,1
2021-04-03,FIN,Finland,Kainuu,2,0,2,1,0
2021-04-03,FIN,Finland,Kanta-Häme,16,0,15,0,0
2021-04-03,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,1
2021-04-03,FIN,Finland,Keski-Suomi,28,0,28,2,0
2021-04-03,FIN,Finland,Kymenlaakso,18,0,17,12,0
2021-04-03,FIN,Finland,Lappi,17,1,16,4,2
2021-04-03,FIN,Finland,Päijät-Häme,21,0,19,0,0
2021-04-03,FIN,Finland,Pirkanmaa,49,1,46,1,2
2021-04-03,FIN,Finland,Pohjanmaa,23,0,23,0,0
2021-04-03,FIN,Finland,Pohjois-Karjala,14,1,13,1,1
2021-04-03,FIN,Finland,Pohjois-Pohjanmaa,29,0,28,1,2
2021-04-03,FIN,Finland,Pohjois-Savo,20,0,19,2,0
2021-04-03,FIN,Finland,Satakunta,21,0,20,0,0
2021-04-03,FIN,Finland,Uusimaa,197,4,190,49,2
2021-04-03,FIN,Finland,Varsinais-Suomi,58,0,57,24,2
2021-04-03,FRA,France,Île-de-France,549,8,518,155,15
2021-04-03,FRA,France,Auvergne-Rhône-Alpes,583,4,564,105,9
2021-04-03,FRA,France,Bourgogne-Franche-Comté,239,2,227,88,1
2021-04-03,FRA,France,Bretagne,293,6,276,55,2
2021-04-03,FRA,France,Centre-Val de Loire,197,1,189,64,5
2021-04-03,FRA,France,Corse,34,0,31,5,0
2021-04-03,FRA,France,French Guiana,1,0,1,0,0
2021-04-03,FRA,France,Grand Est,522,12,500,119,16
2021-04-03,FRA,France,Hauts-de-France,561,12,530,176,14
2021-04-03,FRA,France,Martinique,2,0,2,1,0
2021-04-03,FRA,France,Normandie,275,1,256,50,3
2021-04-03,FRA,France,Nouvelle-Aquitaine,533,4,509,97,10
2021-04-03,FRA,France,Occitanie,481,3,456,281,6
2021-04-03,FRA,France,Pays de la Loire,263,7,250,57,3
2021-04-03,FRA,France,Provence-Alpes-Côte d'Azur,435,6,412,93,10
2021-04-03,FRA,France,Réunion,2,0,2,0,0
2021-04-03,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-03,GAB,Gabon,Estuaire,2,0,2,0,0
2021-04-03,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2021-04-03,GAB,Gabon,Nyanga,2,0,1,0,0
2021-04-03,GMB,Gambia,Banjul,1,0,1,0,0
2021-04-03,GEO,Georgia,Ajaria,1,0,1,0,0
2021-04-03,GEO,Georgia,Guria,1,0,1,0,0
2021-04-03,GEO,Georgia,Imereti,1,1,1,100,1
2021-04-03,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-04-03,DEU,Germany,Baden-Württemberg,510,2,499,87,11
2021-04-03,DEU,Germany,Bayern,573,3,564,105,17
2021-04-03,DEU,Germany,Berlin,353,1,343,173,4
2021-04-03,DEU,Germany,Brandenburg,175,1,172,47,2
2021-04-03,DEU,Germany,Bremen,63,0,62,32,1
2021-04-03,DEU,Germany,Hamburg,176,3,174,54,1
2021-04-03,DEU,Germany,Hessen,376,1,369,110,5
2021-04-03,DEU,Germany,Mecklenburg-Vorpommern,106,2,104,26,3
2021-04-03,DEU,Germany,Niedersachsen,413,4,408,71,5
2021-04-03,DEU,Germany,Nordrhein-Westfalen,601,5,589,53,5
2021-04-03,DEU,Germany,Rheinland-Pfalz,343,0,335,73,6
2021-04-03,DEU,Germany,Saarland,84,0,81,12,0
2021-04-03,DEU,Germany,Sachsen,299,2,293,69,7
2021-04-03,DEU,Germany,Sachsen-Anhalt,129,1,125,28,4
2021-04-03,DEU,Germany,Schleswig-Holstein,227,1,220,32,2
2021-04-03,DEU,Germany,Thüringen,164,0,161,45,8
2021-04-03,GHA,Ghana,Ashanti,18,1,17,0,1
2021-04-03,GHA,Ghana,Bono East,3,0,3,1,1
2021-04-03,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2021-04-03,GHA,Ghana,Central,9,0,9,0,0
2021-04-03,GHA,Ghana,Eastern,11,2,8,0,3
2021-04-03,GHA,Ghana,Greater Accra,51,1,49,6,3
2021-04-03,GHA,Ghana,Northern,7,0,4,0,0
2021-04-03,GHA,Ghana,Oti,4,0,4,1,0
2021-04-03,GHA,Ghana,Savannah,1,0,1,0,0
2021-04-03,GHA,Ghana,Upper East,3,0,3,0,0
2021-04-03,GHA,Ghana,Upper West,1,0,1,0,0
2021-04-03,GHA,Ghana,Volta,4,0,3,0,0
2021-04-03,GHA,Ghana,Western,1,0,1,1,1
2021-04-03,GHA,Ghana,Western North,4,0,4,1,0
2021-04-03,GIB,Gibraltar,Gibraltar,2,0,2,1,0
2021-04-03,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-03,GRC,Greece,Anatoliki Makedonia Thraki,38,1,37,7,0
2021-04-03,GRC,Greece,Attiki,399,0,395,175,9
2021-04-03,GRC,Greece,Dytiki Ellada,31,0,30,54,0
2021-04-03,GRC,Greece,Dytiki Makedonia,25,0,25,19,1
2021-04-03,GRC,Greece,Ionia Nisia,12,0,12,12,0
2021-04-03,GRC,Greece,Ipeiros,17,0,17,0,0
2021-04-03,GRC,Greece,Kentriki Makedonia,181,1,176,73,2
2021-04-03,GRC,Greece,Kriti,76,3,75,28,0
2021-04-03,GRC,Greece,Notio Aigaio,33,1,32,13,1
2021-04-03,GRC,Greece,Peloponnisos,53,1,50,28,1
2021-04-03,GRC,Greece,Sterea Ellada,32,1,29,33,1
2021-04-03,GRC,Greece,Thessalia,48,0,47,22,2
2021-04-03,GRC,Greece,Voreio Aigaio,11,0,10,2,0
2021-04-03,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-04-03,GLP,Guadeloupe,Basse-Terre,4,0,4,0,0
2021-04-03,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-04-03,GTM,Guatemala,Alta Verapaz,7,1,7,0,1
2021-04-03,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-04-03,GTM,Guatemala,Chimaltenango,10,0,9,4,2
2021-04-03,GTM,Guatemala,Chiquimula,15,1,15,29,2
2021-04-03,GTM,Guatemala,El Progreso,1,0,1,1,0
2021-04-03,GTM,Guatemala,Escuintla,19,0,19,1,1
2021-04-03,GTM,Guatemala,Guatemala,189,3,182,65,7
2021-04-03,GTM,Guatemala,Huehuetenango,7,0,7,12,0
2021-04-03,GTM,Guatemala,Izabal,8,0,7,6,1
2021-04-03,GTM,Guatemala,Jalapa,7,1,7,10,0
2021-04-03,GTM,Guatemala,Jutiapa,2,0,2,0,0
2021-04-03,GTM,Guatemala,Petén,6,0,6,19,0
2021-04-03,GTM,Guatemala,Quezaltenango,26,3,25,11,3
2021-04-03,GTM,Guatemala,Quiché,6,0,6,8,0
2021-04-03,GTM,Guatemala,Retalhuleu,15,0,15,25,0
2021-04-03,GTM,Guatemala,Sacatepéquez,19,0,18,23,1
2021-04-03,GTM,Guatemala,San Marcos,13,0,13,8,1
2021-04-03,GTM,Guatemala,Santa Rosa,8,0,8,0,1
2021-04-03,GTM,Guatemala,Sololá,2,0,2,3,0
2021-04-03,GTM,Guatemala,Suchitepéquez,12,0,12,4,0
2021-04-03,GTM,Guatemala,Totonicapán,8,0,8,0,1
2021-04-03,GTM,Guatemala,Zacapa,6,1,6,1,2
2021-04-03,GIN,Guinea,Boké,1,0,1,0,0
2021-04-03,GIN,Guinea,Conakry,27,0,19,43,3
2021-04-03,GIN,Guinea,Kankan,5,0,5,100,0
2021-04-03,GIN,Guinea,Kindia,4,0,2,1,0
2021-04-03,GIN,Guinea,Labé,4,0,4,2,1
2021-04-03,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-04-03,GNB,Guinea-Bissau,Cacheu,1,1,1,0,0
2021-04-03,GUY,Guyana,Upper Takutu-Upper Essequibo,2,0,2,0,0
2021-04-03,HTI,Haiti,Centre,1,0,1,0,0
2021-04-03,HTI,Haiti,Grand'Anse,2,0,2,0,0
2021-04-03,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-04-03,HTI,Haiti,Nippes,2,0,2,1,0
2021-04-03,HTI,Haiti,Nord-Est,3,0,1,0,0
2021-04-03,HTI,Haiti,Nord-Ouest,2,0,1,0,1
2021-04-03,HTI,Haiti,Ouest,17,0,16,3,0
2021-04-03,HTI,Haiti,Sud,3,0,3,0,0
2021-04-03,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-03,HND,Honduras,Atlántida,12,0,11,3,0
2021-04-03,HND,Honduras,Choluteca,11,2,11,19,2
2021-04-03,HND,Honduras,Colón,6,1,6,2,2
2021-04-03,HND,Honduras,Comayagua,14,0,12,39,2
2021-04-03,HND,Honduras,Copán,4,1,4,10,1
2021-04-03,HND,Honduras,Cortés,89,4,86,65,1
2021-04-03,HND,Honduras,El Paraíso,10,1,9,104,0
2021-04-03,HND,Honduras,Francisco Morazán,122,2,117,86,5
2021-04-03,HND,Honduras,Intibucá,4,0,4,1,0
2021-04-03,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-04-03,HND,Honduras,La Paz,4,0,3,0,2
2021-04-03,HND,Honduras,Lempira,4,0,4,0,0
2021-04-03,HND,Honduras,Ocotepeque,4,0,4,0,0
2021-04-03,HND,Honduras,Olancho,11,0,8,10,1
2021-04-03,HND,Honduras,Santa Bárbara,8,0,7,8,0
2021-04-03,HND,Honduras,Valle,5,0,5,1,0
2021-04-03,HND,Honduras,Yoro,14,1,13,11,2
2021-04-03,HKG,Hong Kong,Central and Western,9,0,9,16,1
2021-04-03,HKG,Hong Kong,Eastern,30,1,30,3,1
2021-04-03,HKG,Hong Kong,Islands,7,0,6,0,1
2021-04-03,HKG,Hong Kong,Kowloon City,19,1,17,0,1
2021-04-03,HKG,Hong Kong,Kwai Tsing,12,0,11,0,0
2021-04-03,HKG,Hong Kong,Kwun Tong,8,0,6,0,1
2021-04-03,HKG,Hong Kong,North,10,1,9,1,0
2021-04-03,HKG,Hong Kong,Sai Kung,12,0,11,0,0
2021-04-03,HKG,Hong Kong,Sha Tin,19,0,19,2,0
2021-04-03,HKG,Hong Kong,Sham Shui Po,12,0,12,4,0
2021-04-03,HKG,Hong Kong,Southern,7,0,7,0,0
2021-04-03,HKG,Hong Kong,Tai Po,3,0,3,0,0
2021-04-03,HKG,Hong Kong,Tsuen Wan,12,1,11,0,0
2021-04-03,HKG,Hong Kong,Tuen Mun,6,0,6,1,0
2021-04-03,HKG,Hong Kong,Wan Chai,4,1,4,0,1
2021-04-03,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2021-04-03,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2021-04-03,HKG,Hong Kong,Yuen Long,9,0,9,0,0
2021-04-03,HUN,Hungary,Bács-Kiskun,92,5,88,72,4
2021-04-03,HUN,Hungary,Békés,74,1,72,13,3
2021-04-03,HUN,Hungary,Baranya,96,2,94,39,0
2021-04-03,HUN,Hungary,Borsod-Abaúj-Zemplén,119,0,115,80,5
2021-04-03,HUN,Hungary,Budapest,440,8,427,164,17
2021-04-03,HUN,Hungary,Csongrád,91,2,89,149,3
2021-04-03,HUN,Hungary,Fejér,106,3,100,53,5
2021-04-03,HUN,Hungary,Gyor-Moson-Sopron,116,0,113,33,3
2021-04-03,HUN,Hungary,Hajdú-Bihar,105,2,101,57,5
2021-04-03,HUN,Hungary,Heves,65,3,62,42,1
2021-04-03,HUN,Hungary,Jász-Nagykun-Szolnok,83,2,82,41,5
2021-04-03,HUN,Hungary,Komárom-Esztergom,65,3,61,139,3
2021-04-03,HUN,Hungary,Nógrád,35,1,35,110,2
2021-04-03,HUN,Hungary,Pest,364,7,346,385,18
2021-04-03,HUN,Hungary,Somogy,64,1,62,30,3
2021-04-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,80,1,78,42,4
2021-04-03,HUN,Hungary,Tolna,49,0,45,36,4
2021-04-03,HUN,Hungary,Vas,54,1,50,27,2
2021-04-03,HUN,Hungary,Veszprém,60,1,59,28,1
2021-04-03,HUN,Hungary,Zala,51,2,51,13,2
2021-04-03,ISL,Iceland,Austurland,1,0,1,0,0
2021-04-03,ISL,Iceland,Vestfirðir,1,1,1,0,1
2021-04-03,IND,India,Andaman and Nicobar,2,0,2,0,0
2021-04-03,IND,India,Andhra Pradesh,231,4,223,102,8
2021-04-03,IND,India,Arunachal Pradesh,16,1,13,32,1
2021-04-03,IND,India,Assam,86,6,78,117,7
2021-04-03,IND,India,Bihar,287,20,266,488,20
2021-04-03,IND,India,Chandigarh,37,2,35,22,1
2021-04-03,IND,India,Chhattisgarh,111,6,102,55,6
2021-04-03,IND,India,Dadra and Nagar Haveli,2,0,2,1,0
2021-04-03,IND,India,Daman and Diu,3,0,3,1,0
2021-04-03,IND,India,Goa,27,1,25,115,1
2021-04-03,IND,India,Gujarat,338,19,321,420,20
2021-04-03,IND,India,Haryana,170,5,158,62,6
2021-04-03,IND,India,Himachal Pradesh,72,1,66,10,1
2021-04-03,IND,India,Jammu and Kashmir,120,5,112,199,8
2021-04-03,IND,India,Jharkhand,105,8,92,17,5
2021-04-03,IND,India,Karnataka,221,4,213,78,12
2021-04-03,IND,India,Kerala,214,1,209,44,6
2021-04-03,IND,India,Ladakh,1,0,1,0,0
2021-04-03,IND,India,Madhya Pradesh,162,7,147,273,7
2021-04-03,IND,India,Maharashtra,495,10,471,713,24
