date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-30,CRI,Costa Rica,Cartago,49,0,46,45,1
2021-03-30,CRI,Costa Rica,Guanacaste,15,1,14,0,0
2021-03-30,CRI,Costa Rica,Heredia,37,1,37,15,0
2021-03-30,CRI,Costa Rica,Limón,17,0,17,17,2
2021-03-30,CRI,Costa Rica,Puntarenas,23,1,21,3,1
2021-03-30,CRI,Costa Rica,San José,158,2,151,41,2
2021-03-30,HRV,Croatia,Šibensko-Kninska,9,0,9,10,0
2021-03-30,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2021-03-30,HRV,Croatia,Brodsko-Posavska,8,0,8,0,0
2021-03-30,HRV,Croatia,Dubrovacko-Neretvanska,15,0,14,3,1
2021-03-30,HRV,Croatia,Grad Zagreb,78,1,78,32,2
2021-03-30,HRV,Croatia,Istarska,22,1,22,24,1
2021-03-30,HRV,Croatia,Karlovacka,11,0,11,16,0
2021-03-30,HRV,Croatia,Koprivničko-Križevačka,4,0,4,1,0
2021-03-30,HRV,Croatia,Krapinsko-Zagorska,4,0,4,1,0
2021-03-30,HRV,Croatia,Licko-Senjska,2,0,2,2,0
2021-03-30,HRV,Croatia,Medimurska,11,0,10,3,1
2021-03-30,HRV,Croatia,Osjecko-Baranjska,17,0,17,16,0
2021-03-30,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-03-30,HRV,Croatia,Primorsko-Goranska,31,0,29,17,1
2021-03-30,HRV,Croatia,Sisacko-Moslavacka,13,0,13,3,1
2021-03-30,HRV,Croatia,Splitsko-Dalmatinska,37,1,37,43,0
2021-03-30,HRV,Croatia,Varaždinska,11,1,10,4,3
2021-03-30,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2021-03-30,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,2,0
2021-03-30,HRV,Croatia,Zadarska,14,2,13,12,0
2021-03-30,HRV,Croatia,Zagrebačka,29,1,29,2,0
2021-03-30,CYP,Cyprus,Nicosia,3,0,3,3,1
2021-03-30,CZE,Czech Republic,Ústecký,77,2,75,31,4
2021-03-30,CZE,Czech Republic,Jihočeský,48,2,47,19,1
2021-03-30,CZE,Czech Republic,Jihomoravský,120,2,114,104,6
2021-03-30,CZE,Czech Republic,Karlovarský,32,0,31,2,1
2021-03-30,CZE,Czech Republic,Královéhradecký,53,0,53,13,2
2021-03-30,CZE,Czech Republic,Kraj Vysočina,34,0,34,5,1
2021-03-30,CZE,Czech Republic,Liberecký,47,0,45,41,3
2021-03-30,CZE,Czech Republic,Moravskoslezský,109,1,107,168,5
2021-03-30,CZE,Czech Republic,Olomoucký,35,1,34,8,0
2021-03-30,CZE,Czech Republic,Pardubický,45,0,43,33,3
2021-03-30,CZE,Czech Republic,Plzeňský,53,2,51,7,0
2021-03-30,CZE,Czech Republic,Prague,161,1,158,65,5
2021-03-30,CZE,Czech Republic,Středočeský,138,4,134,49,6
2021-03-30,CZE,Czech Republic,Zlínský,32,2,32,14,2
2021-03-30,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2021-03-30,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,9,1,1
2021-03-30,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-03-30,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-03-30,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-03-30,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-03-30,COD,Democratic Republic of the Congo,Kinshasa,22,0,20,1,2
2021-03-30,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-30,COD,Democratic Republic of the Congo,Lualaba,2,0,2,5,0
2021-03-30,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2021-03-30,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-03-30,COD,Democratic Republic of the Congo,Tshopo,4,0,4,0,0
2021-03-30,DNK,Denmark,Hovedstaden,355,6,346,72,9
2021-03-30,DNK,Denmark,Midtjylland,279,1,275,38,4
2021-03-30,DNK,Denmark,Nordjylland,133,0,128,8,2
2021-03-30,DNK,Denmark,Sjælland,243,6,234,36,10
2021-03-30,DNK,Denmark,Syddanmark,327,2,323,58,4
2021-03-30,DMA,Dominica,Saint Andrew,2,0,2,6,0
2021-03-30,DMA,Dominica,Saint Luke,2,0,0,0,0
2021-03-30,DMA,Dominica,Saint Patrick,1,0,1,0,0
2021-03-30,DOM,Dominican Republic,Azua,2,0,2,0,0
2021-03-30,DOM,Dominican Republic,Baoruco,2,0,2,1,0
2021-03-30,DOM,Dominican Republic,Barahona,7,0,5,0,0
2021-03-30,DOM,Dominican Republic,Dajabón,3,0,2,4,0
2021-03-30,DOM,Dominican Republic,Distrito Nacional,80,4,72,36,2
2021-03-30,DOM,Dominican Republic,Duarte,11,0,10,11,1
2021-03-30,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-03-30,DOM,Dominican Republic,Elías Piña,2,0,0,0,0
2021-03-30,DOM,Dominican Republic,Espaillat,6,0,6,1,0
2021-03-30,DOM,Dominican Republic,Hato Mayor,2,1,2,2,0
2021-03-30,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2021-03-30,DOM,Dominican Republic,La Altagracia,8,0,8,2,0
2021-03-30,DOM,Dominican Republic,La Romana,6,1,6,1,1
2021-03-30,DOM,Dominican Republic,La Vega,11,0,11,4,0
2021-03-30,DOM,Dominican Republic,María Trinidad Sánchez,4,0,3,0,0
2021-03-30,DOM,Dominican Republic,Monseñor Nouel,7,0,7,1,0
2021-03-30,DOM,Dominican Republic,Monte Cristi,3,0,2,0,0
2021-03-30,DOM,Dominican Republic,Monte Plata,2,0,2,1,0
2021-03-30,DOM,Dominican Republic,Peravia,7,0,7,1,1
2021-03-30,DOM,Dominican Republic,Puerto Plata,4,0,3,0,0
2021-03-30,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-03-30,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-03-30,DOM,Dominican Republic,San Cristóbal,9,1,9,7,2
2021-03-30,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-30,DOM,Dominican Republic,San Juan,4,0,4,0,0
2021-03-30,DOM,Dominican Republic,San Pedro de Macorís,2,0,2,1,0
2021-03-30,DOM,Dominican Republic,Santiago,44,1,42,37,2
2021-03-30,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-03-30,DOM,Dominican Republic,Santo Domingo,50,1,46,12,1
2021-03-30,DOM,Dominican Republic,Valverde,6,0,6,1,1
2021-03-30,ECU,Ecuador,Azuay,91,5,86,89,6
2021-03-30,ECU,Ecuador,Bolivar,6,0,6,7,0
2021-03-30,ECU,Ecuador,Cañar,16,0,15,2,1
2021-03-30,ECU,Ecuador,Carchi,6,0,6,3,0
2021-03-30,ECU,Ecuador,Chimborazo,22,1,22,118,2
2021-03-30,ECU,Ecuador,Cotopaxi,21,2,21,44,3
2021-03-30,ECU,Ecuador,El Oro,58,4,54,47,2
2021-03-30,ECU,Ecuador,Esmeraldas,16,2,15,21,1
2021-03-30,ECU,Ecuador,Galápagos,1,0,1,0,1
2021-03-30,ECU,Ecuador,Guayas,377,28,349,479,32
2021-03-30,ECU,Ecuador,Imbabura,37,0,35,14,3
2021-03-30,ECU,Ecuador,Loja,49,3,45,70,4
2021-03-30,ECU,Ecuador,Los Rios,35,2,32,25,1
2021-03-30,ECU,Ecuador,Manabi,118,6,108,310,9
2021-03-30,ECU,Ecuador,Morona Santiago,3,0,3,0,0
2021-03-30,ECU,Ecuador,Napo,9,0,8,6,1
2021-03-30,ECU,Ecuador,Orellana,10,0,9,19,0
2021-03-30,ECU,Ecuador,Pastaza,9,0,9,2,0
2021-03-30,ECU,Ecuador,Pichincha,338,7,325,313,17
2021-03-30,ECU,Ecuador,Santa Elena,17,0,17,8,0
2021-03-30,ECU,Ecuador,Santo Domingo de los Tsachilas,22,2,21,11,2
2021-03-30,ECU,Ecuador,Sucumbios,11,1,11,10,1
2021-03-30,ECU,Ecuador,Tungurahua,43,2,41,31,4
2021-03-30,ECU,Ecuador,Zamora Chinchipe,12,2,11,13,4
2021-03-30,EGY,Egypt,Ad Daqahliyah,44,3,40,32,4
2021-03-30,EGY,Egypt,Al Bahr al Ahmar,11,0,11,10,2
2021-03-30,EGY,Egypt,Al Buhayrah,30,0,28,26,3
2021-03-30,EGY,Egypt,Al Fayyum,13,1,13,20,2
2021-03-30,EGY,Egypt,Al Gharbiyah,32,3,28,11,0
2021-03-30,EGY,Egypt,Al Iskandariyah,113,5,106,198,10
2021-03-30,EGY,Egypt,Al Isma`iliyah,16,0,15,11,0
2021-03-30,EGY,Egypt,Al Jizah,158,5,151,176,11
2021-03-30,EGY,Egypt,Al Minufiyah,31,0,31,22,1
2021-03-30,EGY,Egypt,Al Minya,23,2,22,52,1
2021-03-30,EGY,Egypt,Al Qahirah,182,7,167,281,10
2021-03-30,EGY,Egypt,Al Qalyubiyah,57,1,51,70,4
2021-03-30,EGY,Egypt,Al Uqsur,4,1,4,5,2
2021-03-30,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-03-30,EGY,Egypt,As Suways,11,1,11,10,0
2021-03-30,EGY,Egypt,Ash Sharqiyah,47,3,42,103,5
2021-03-30,EGY,Egypt,Aswan,25,1,22,57,3
2021-03-30,EGY,Egypt,Asyut,28,1,26,28,5
2021-03-30,EGY,Egypt,Bani Suwayf,22,2,21,22,3
2021-03-30,EGY,Egypt,Bur Sa`id,8,0,8,8,1
2021-03-30,EGY,Egypt,Dumyat,13,2,12,87,2
2021-03-30,EGY,Egypt,Janub Sina',5,0,5,6,1
2021-03-30,EGY,Egypt,Kafr ash Shaykh,14,1,12,45,0
2021-03-30,EGY,Egypt,Matrouh,4,0,2,0,0
2021-03-30,EGY,Egypt,Qina,26,3,25,37,6
2021-03-30,EGY,Egypt,Suhaj,20,1,17,10,2
2021-03-30,SLV,El Salvador,Ahuachapán,9,0,8,0,0
2021-03-30,SLV,El Salvador,Cabañas,7,0,6,4,0
2021-03-30,SLV,El Salvador,Chalatenango,8,0,6,3,1
2021-03-30,SLV,El Salvador,Cuscatlán,14,0,13,0,0
2021-03-30,SLV,El Salvador,La Libertad,65,0,58,22,2
2021-03-30,SLV,El Salvador,La Paz,17,1,16,19,1
2021-03-30,SLV,El Salvador,La Unión,9,1,9,100,1
2021-03-30,SLV,El Salvador,Morazán,4,0,3,4,1
2021-03-30,SLV,El Salvador,San Miguel,33,0,33,3,4
2021-03-30,SLV,El Salvador,San Salvador,165,3,150,41,5
2021-03-30,SLV,El Salvador,San Vicente,9,0,9,102,1
2021-03-30,SLV,El Salvador,Santa Ana,38,0,35,30,5
2021-03-30,SLV,El Salvador,Sonsonate,20,0,19,2,0
2021-03-30,SLV,El Salvador,Usulután,12,0,12,0,0
2021-03-30,GNQ,Equatorial Guinea,Annobón,1,0,1,1,0
2021-03-30,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-03-30,ERI,Eritrea,Gash Barka,1,0,1,6,0
2021-03-30,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-03-30,EST,Estonia,Rapla,1,0,1,0,0
2021-03-30,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-03-30,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-03-30,ETH,Ethiopia,Addis Abeba,85,4,83,226,6
2021-03-30,ETH,Ethiopia,Afar,1,0,1,0,0
2021-03-30,ETH,Ethiopia,Amhara,22,2,22,73,3
2021-03-30,ETH,Ethiopia,Dire Dawa,2,1,2,100,1
2021-03-30,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2021-03-30,ETH,Ethiopia,Harari People,2,0,2,1,0
2021-03-30,ETH,Ethiopia,Oromia,37,5,32,198,8
2021-03-30,ETH,Ethiopia,Somali,3,0,3,9,0
2021-03-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,1,14,26,2
2021-03-30,FJI,Fiji,Central,2,0,2,0,0
2021-03-30,FJI,Fiji,Rotuma,1,0,1,5,0
2021-03-30,FIN,Finland,Ahvenanmaa-Åland,13,0,13,0,1
2021-03-30,FIN,Finland,Etelä-Karjala,12,0,11,1,1
2021-03-30,FIN,Finland,Etelä-Pohjanmaa,13,1,13,3,0
2021-03-30,FIN,Finland,Etelä-Savo,19,0,19,2,0
2021-03-30,FIN,Finland,Kainuu,6,0,6,0,1
2021-03-30,FIN,Finland,Kanta-Häme,15,1,14,1,1
2021-03-30,FIN,Finland,Keski-Pohjanmaa,11,0,11,0,0
2021-03-30,FIN,Finland,Keski-Suomi,26,0,24,2,2
2021-03-30,FIN,Finland,Kymenlaakso,21,0,21,5,0
2021-03-30,FIN,Finland,Lappi,13,0,12,0,0
2021-03-30,FIN,Finland,Päijät-Häme,27,0,27,4,0
2021-03-30,FIN,Finland,Pirkanmaa,71,0,71,5,4
2021-03-30,FIN,Finland,Pohjanmaa,20,0,20,0,0
2021-03-30,FIN,Finland,Pohjois-Karjala,14,0,14,1,0
2021-03-30,FIN,Finland,Pohjois-Pohjanmaa,30,1,28,3,0
2021-03-30,FIN,Finland,Pohjois-Savo,24,1,24,102,1
2021-03-30,FIN,Finland,Satakunta,25,0,24,1,0
2021-03-30,FIN,Finland,Uusimaa,237,0,236,76,5
2021-03-30,FIN,Finland,Varsinais-Suomi,64,1,63,5,1
2021-03-30,FRA,France,Île-de-France,595,15,568,326,17
2021-03-30,FRA,France,Auvergne-Rhône-Alpes,625,6,599,129,10
2021-03-30,FRA,France,Bourgogne-Franche-Comté,267,0,261,80,7
2021-03-30,FRA,France,Bretagne,323,1,297,170,2
2021-03-30,FRA,France,Centre-Val de Loire,236,7,226,64,7
2021-03-30,FRA,France,Corse,40,3,39,7,2
2021-03-30,FRA,France,Grand Est,568,8,539,138,8
2021-03-30,FRA,France,Hauts-de-France,632,15,594,245,18
2021-03-30,FRA,France,Martinique,1,0,1,0,0
2021-03-30,FRA,France,Mayotte,2,0,2,0,0
2021-03-30,FRA,France,Normandie,314,7,305,142,6
2021-03-30,FRA,France,Nouvelle-Aquitaine,587,7,568,128,6
2021-03-30,FRA,France,Occitanie,570,3,548,91,10
2021-03-30,FRA,France,Pays de la Loire,284,1,274,41,4
2021-03-30,FRA,France,Provence-Alpes-Côte d'Azur,466,5,439,211,10
2021-03-30,FRA,France,Réunion,3,0,3,0,0
2021-03-30,GUF,French Guiana,Cayenne,4,0,4,5,0
2021-03-30,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2021-03-30,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-03-30,DEU,Germany,Baden-Württemberg,536,3,524,200,8
2021-03-30,DEU,Germany,Bayern,561,4,551,216,11
2021-03-30,DEU,Germany,Berlin,355,4,346,189,6
2021-03-30,DEU,Germany,Brandenburg,196,0,195,54,6
2021-03-30,DEU,Germany,Bremen,68,1,66,10,1
2021-03-30,DEU,Germany,Hamburg,158,0,157,45,2
2021-03-30,DEU,Germany,Hessen,415,1,403,112,5
2021-03-30,DEU,Germany,Mecklenburg-Vorpommern,122,1,120,124,3
2021-03-30,DEU,Germany,Niedersachsen,477,4,467,171,7
2021-03-30,DEU,Germany,Nordrhein-Westfalen,677,4,662,153,8
2021-03-30,DEU,Germany,Rheinland-Pfalz,350,5,348,53,5
2021-03-30,DEU,Germany,Saarland,83,0,82,12,0
2021-03-30,DEU,Germany,Sachsen,266,2,260,85,7
2021-03-30,DEU,Germany,Sachsen-Anhalt,143,3,141,235,3
2021-03-30,DEU,Germany,Schleswig-Holstein,246,1,242,34,2
2021-03-30,DEU,Germany,Thüringen,143,1,143,37,5
2021-03-30,GHA,Ghana,Ahafo,3,0,2,0,0
2021-03-30,GHA,Ghana,Ashanti,29,1,22,4,4
2021-03-30,GHA,Ghana,Bono East,2,0,2,4,0
2021-03-30,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2021-03-30,GHA,Ghana,Central,17,1,15,9,2
2021-03-30,GHA,Ghana,Eastern,14,1,13,0,1
2021-03-30,GHA,Ghana,Greater Accra,62,1,59,14,2
2021-03-30,GHA,Ghana,North East,1,0,1,0,0
2021-03-30,GHA,Ghana,Northern,8,0,8,0,0
2021-03-30,GHA,Ghana,Upper East,5,0,4,1,0
2021-03-30,GHA,Ghana,Upper West,5,0,5,3,1
2021-03-30,GHA,Ghana,Volta,13,0,11,0,1
2021-03-30,GHA,Ghana,Western,11,0,11,0,0
2021-03-30,GHA,Ghana,Western North,2,0,2,2,0
2021-03-30,GIB,Gibraltar,Gibraltar,2,0,2,1,0
2021-03-30,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-30,GRC,Greece,Anatoliki Makedonia Thraki,35,0,35,4,0
2021-03-30,GRC,Greece,Attiki,464,2,456,326,6
2021-03-30,GRC,Greece,Dytiki Ellada,31,0,31,11,0
2021-03-30,GRC,Greece,Dytiki Makedonia,23,1,22,18,0
2021-03-30,GRC,Greece,Ionia Nisia,21,0,20,2,0
2021-03-30,GRC,Greece,Ipeiros,23,0,22,6,0
2021-03-30,GRC,Greece,Kentriki Makedonia,156,1,153,62,1
2021-03-30,GRC,Greece,Kriti,58,0,57,73,1
2021-03-30,GRC,Greece,Notio Aigaio,27,0,26,20,1
2021-03-30,GRC,Greece,Peloponnisos,52,1,51,23,1
2021-03-30,GRC,Greece,Sterea Ellada,43,0,38,13,0
2021-03-30,GRC,Greece,Thessalia,39,0,39,4,0
2021-03-30,GRC,Greece,Voreio Aigaio,16,0,16,3,0
2021-03-30,GRL,Greenland,Kujalleq,1,0,0,0,0
2021-03-30,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-03-30,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2021-03-30,GUM,Guam,Agana Heights,1,0,1,1,0
2021-03-30,GTM,Guatemala,Alta Verapaz,12,0,12,89,0
2021-03-30,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2021-03-30,GTM,Guatemala,Chimaltenango,7,0,6,1,0
2021-03-30,GTM,Guatemala,Chiquimula,11,1,11,17,0
2021-03-30,GTM,Guatemala,Escuintla,16,1,15,10,1
2021-03-30,GTM,Guatemala,Guatemala,203,3,196,69,4
2021-03-30,GTM,Guatemala,Huehuetenango,10,0,9,8,1
2021-03-30,GTM,Guatemala,Izabal,6,0,6,11,1
2021-03-30,GTM,Guatemala,Jalapa,8,1,8,2,0
2021-03-30,GTM,Guatemala,Jutiapa,6,0,6,0,1
2021-03-30,GTM,Guatemala,Petén,7,0,6,0,0
2021-03-30,GTM,Guatemala,Quezaltenango,37,1,36,37,2
2021-03-30,GTM,Guatemala,Quiché,5,1,5,6,2
2021-03-30,GTM,Guatemala,Retalhuleu,17,0,16,44,2
2021-03-30,GTM,Guatemala,Sacatepéquez,15,0,15,21,0
2021-03-30,GTM,Guatemala,San Marcos,5,0,4,0,0
2021-03-30,GTM,Guatemala,Santa Rosa,6,0,6,0,0
2021-03-30,GTM,Guatemala,Sololá,1,0,1,0,0
2021-03-30,GTM,Guatemala,Suchitepéquez,8,0,7,8,0
2021-03-30,GTM,Guatemala,Totonicapán,7,0,7,14,0
2021-03-30,GTM,Guatemala,Zacapa,8,0,8,4,1
2021-03-30,GIN,Guinea,Boké,2,0,0,0,0
2021-03-30,GIN,Guinea,Conakry,16,0,15,2,1
2021-03-30,GIN,Guinea,Kankan,5,1,4,10,1
2021-03-30,GIN,Guinea,Kindia,2,0,2,0,0
2021-03-30,GIN,Guinea,Labé,1,0,1,0,0
2021-03-30,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,0,0,0
2021-03-30,HTI,Haiti,Centre,4,1,3,4,1
2021-03-30,HTI,Haiti,L'Artibonite,3,0,2,0,1
2021-03-30,HTI,Haiti,Nippes,1,0,1,0,0
2021-03-30,HTI,Haiti,Nord,1,0,1,0,0
2021-03-30,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-03-30,HTI,Haiti,Ouest,32,1,31,14,1
2021-03-30,HTI,Haiti,Sud,2,1,2,1,0
2021-03-30,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-03-30,HND,Honduras,Atlántida,11,0,11,27,1
2021-03-30,HND,Honduras,Choluteca,10,0,9,4,1
2021-03-30,HND,Honduras,Colón,6,1,6,108,2
2021-03-30,HND,Honduras,Comayagua,6,0,6,3,0
2021-03-30,HND,Honduras,Copán,11,2,9,4,2
2021-03-30,HND,Honduras,Cortés,56,3,53,26,3
2021-03-30,HND,Honduras,El Paraíso,13,0,11,7,0
2021-03-30,HND,Honduras,Francisco Morazán,92,3,83,128,7
2021-03-30,HND,Honduras,Gracias a Dios,1,1,0,0,1
2021-03-30,HND,Honduras,Intibucá,2,0,2,0,0
2021-03-30,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-03-30,HND,Honduras,La Paz,5,0,5,2,0
2021-03-30,HND,Honduras,Lempira,2,0,2,0,0
2021-03-30,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-03-30,HND,Honduras,Olancho,8,1,8,10,1
2021-03-30,HND,Honduras,Santa Bárbara,5,1,4,11,1
2021-03-30,HND,Honduras,Valle,2,0,2,3,0
2021-03-30,HND,Honduras,Yoro,10,0,10,15,0
2021-03-30,HKG,Hong Kong,Central and Western,8,0,8,1,0
2021-03-30,HKG,Hong Kong,Eastern,23,0,21,4,0
2021-03-30,HKG,Hong Kong,Islands,5,0,4,0,0
2021-03-30,HKG,Hong Kong,Kowloon City,19,0,19,2,0
2021-03-30,HKG,Hong Kong,Kwai Tsing,10,0,10,3,0
2021-03-30,HKG,Hong Kong,Kwun Tong,11,0,11,2,0
2021-03-30,HKG,Hong Kong,North,6,0,6,1,0
2021-03-30,HKG,Hong Kong,Sai Kung,9,0,9,1,0
2021-03-30,HKG,Hong Kong,Sha Tin,12,0,12,0,0
2021-03-30,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2021-03-30,HKG,Hong Kong,Southern,5,0,5,0,0
2021-03-30,HKG,Hong Kong,Tai Po,14,0,13,1,0
2021-03-30,HKG,Hong Kong,Tsuen Wan,12,0,12,1,0
2021-03-30,HKG,Hong Kong,Tuen Mun,11,0,11,2,1
2021-03-30,HKG,Hong Kong,Wan Chai,2,0,1,0,0
2021-03-30,HKG,Hong Kong,Wong Tai Sin,9,0,9,1,0
2021-03-30,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2021-03-30,HKG,Hong Kong,Yuen Long,22,0,20,0,0
2021-03-30,HUN,Hungary,Bács-Kiskun,99,2,97,51,9
2021-03-30,HUN,Hungary,Békés,71,3,69,31,1
2021-03-30,HUN,Hungary,Baranya,98,2,96,138,3
2021-03-30,HUN,Hungary,Borsod-Abaúj-Zemplén,143,2,139,144,5
2021-03-30,HUN,Hungary,Budapest,519,4,506,293,18
2021-03-30,HUN,Hungary,Csongrád,84,2,84,65,4
2021-03-30,HUN,Hungary,Fejér,79,3,76,94,5
2021-03-30,HUN,Hungary,Gyor-Moson-Sopron,77,3,74,27,5
2021-03-30,HUN,Hungary,Hajdú-Bihar,96,1,92,57,4
2021-03-30,HUN,Hungary,Heves,74,0,71,121,5
2021-03-30,HUN,Hungary,Jász-Nagykun-Szolnok,63,1,60,28,3
2021-03-30,HUN,Hungary,Komárom-Esztergom,67,4,67,62,3
2021-03-30,HUN,Hungary,Nógrád,39,0,38,38,2
2021-03-30,HUN,Hungary,Pest,369,6,359,493,14
2021-03-30,HUN,Hungary,Somogy,72,4,71,42,3
2021-03-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,73,2,73,79,4
2021-03-30,HUN,Hungary,Tolna,37,0,36,42,1
2021-03-30,HUN,Hungary,Vas,46,2,44,49,5
2021-03-30,HUN,Hungary,Veszprém,69,0,67,24,2
2021-03-30,HUN,Hungary,Zala,55,1,53,33,2
2021-03-30,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-03-30,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2021-03-30,IND,India,Andaman and Nicobar,4,0,4,2,0
2021-03-30,IND,India,Andhra Pradesh,227,8,217,45,8
2021-03-30,IND,India,Arunachal Pradesh,15,0,14,102,0
2021-03-30,IND,India,Assam,95,2,81,142,6
2021-03-30,IND,India,Bihar,261,20,232,750,25
2021-03-30,IND,India,Chandigarh,40,0,36,31,2
2021-03-30,IND,India,Chhattisgarh,85,5,80,45,5
2021-03-30,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-03-30,IND,India,Daman and Diu,1,0,1,0,0
2021-03-30,IND,India,Goa,34,3,34,8,2
2021-03-30,IND,India,Gujarat,317,12,300,339,14
2021-03-30,IND,India,Haryana,169,2,159,50,4
2021-03-30,IND,India,Himachal Pradesh,85,2,82,8,3
2021-03-30,IND,India,Jammu and Kashmir,138,6,130,84,6
2021-03-30,IND,India,Jharkhand,102,1,96,26,4
2021-03-30,IND,India,Karnataka,219,5,209,55,5
2021-03-30,IND,India,Kerala,218,2,213,273,5
2021-03-30,IND,India,Ladakh,2,0,2,0,0
2021-03-30,IND,India,Madhya Pradesh,241,9,217,421,19
2021-03-30,IND,India,Maharashtra,500,14,486,428,18
2021-03-30,IND,India,Manipur,20,1,18,6,2
2021-03-30,IND,India,Meghalaya,6,0,6,0,0
2021-03-30,IND,India,Mizoram,11,1,10,0,0
2021-03-30,IND,India,NCT of Delhi,215,4,204,55,3
2021-03-30,IND,India,Nagaland,12,0,12,2,0
2021-03-30,IND,India,Odisha,137,2,131,87,4
2021-03-30,IND,India,Puducherry,5,0,5,0,0
2021-03-30,IND,India,Punjab,135,5,124,105,6
2021-03-30,IND,India,Rajasthan,253,11,230,140,17
2021-03-30,IND,India,Sikkim,10,0,10,2,0
2021-03-30,IND,India,Tamil Nadu,320,2,300,198,6
2021-03-30,IND,India,Telangana,277,5,259,107,2
2021-03-30,IND,India,Tripura,11,1,10,1,1
2021-03-30,IND,India,Uttar Pradesh,381,16,361,104,15
2021-03-30,IND,India,Uttarakhand,104,1,97,15,1
2021-03-30,IND,India,West Bengal,352,7,322,371,12
2021-03-30,IDN,Indonesia,Aceh,26,1,21,3,0
2021-03-30,IDN,Indonesia,Bali,58,1,51,27,1
2021-03-30,IDN,Indonesia,Bangka Belitung,9,0,7,0,0
2021-03-30,IDN,Indonesia,Banten,91,4,87,37,4
2021-03-30,IDN,Indonesia,Bengkulu,12,0,9,0,0
2021-03-30,IDN,Indonesia,Gorontalo,12,0,11,2,1
2021-03-30,IDN,Indonesia,Jakarta Raya,216,4,207,249,5
2021-03-30,IDN,Indonesia,Jambi,24,1,21,4,1
2021-03-30,IDN,Indonesia,Jawa Barat,250,4,221,88,10
2021-03-30,IDN,Indonesia,Jawa Tengah,139,1,123,30,0
2021-03-30,IDN,Indonesia,Jawa Timur,176,6,153,84,8
2021-03-30,IDN,Indonesia,Kalimantan Barat,42,2,40,9,2
2021-03-30,IDN,Indonesia,Kalimantan Selatan,34,1,31,14,1
2021-03-30,IDN,Indonesia,Kalimantan Tengah,29,1,24,2,0
2021-03-30,IDN,Indonesia,Kalimantan Timur,36,0,28,31,0
2021-03-30,IDN,Indonesia,Kalimantan Utara,13,0,13,0,1
2021-03-30,IDN,Indonesia,Kepulauan Riau,23,0,23,31,1
2021-03-30,IDN,Indonesia,Lampung,45,2,42,15,4
2021-03-30,IDN,Indonesia,Maluku,14,1,11,6,0
2021-03-30,IDN,Indonesia,Maluku Utara,11,0,10,3,0
2021-03-30,IDN,Indonesia,Nusa Tenggara Barat,34,1,30,21,0
2021-03-30,IDN,Indonesia,Nusa Tenggara Timur,42,1,38,7,1
