date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-10,IND,India,Arunachal Pradesh,26,0,26,1,0
2020-07-10,IND,India,Assam,221,0,221,15,0
2020-07-10,IND,India,Bihar,362,11,361,809,15
2020-07-10,IND,India,Chandigarh,46,0,45,8,0
2020-07-10,IND,India,Chhattisgarh,86,0,86,7,0
2020-07-10,IND,India,Dadra and Nagar Haveli,3,0,3,1,1
2020-07-10,IND,India,Daman and Diu,3,0,3,0,0
2020-07-10,IND,India,Goa,36,0,36,9,0
2020-07-10,IND,India,Gujarat,340,0,340,119,3
2020-07-10,IND,India,Haryana,237,4,236,155,5
2020-07-10,IND,India,Himachal Pradesh,74,0,74,4,0
2020-07-10,IND,India,Jammu and Kashmir,59,0,59,7,2
2020-07-10,IND,India,Jharkhand,162,1,161,10,1
2020-07-10,IND,India,Karnataka,576,2,575,121,6
2020-07-10,IND,India,Kerala,429,2,427,179,6
2020-07-10,IND,India,Ladakh,2,0,2,0,0
2020-07-10,IND,India,Madhya Pradesh,261,3,261,176,6
2020-07-10,IND,India,Maharashtra,496,6,494,334,10
2020-07-10,IND,India,Manipur,32,0,32,10,0
2020-07-10,IND,India,Meghalaya,26,1,26,1,1
2020-07-10,IND,India,Mizoram,18,0,18,1,0
2020-07-10,IND,India,NCT of Delhi,277,3,277,132,5
2020-07-10,IND,India,Nagaland,32,0,32,0,1
2020-07-10,IND,India,Odisha,267,4,267,532,9
2020-07-10,IND,India,Puducherry,12,0,12,3,0
2020-07-10,IND,India,Punjab,179,1,179,109,2
2020-07-10,IND,India,Rajasthan,362,4,361,262,4
2020-07-10,IND,India,Sikkim,17,0,17,0,1
2020-07-10,IND,India,Tamil Nadu,430,1,430,248,6
2020-07-10,IND,India,Telangana,560,13,560,244,11
2020-07-10,IND,India,Tripura,22,0,22,9,0
2020-07-10,IND,India,Uttar Pradesh,267,3,266,219,4
2020-07-10,IND,India,Uttarakhand,106,0,105,14,2
2020-07-10,IND,India,West Bengal,426,3,426,162,14
2020-07-10,IDN,Indonesia,-99,101,6,85,31,2
2020-07-10,IDN,Indonesia,Aceh,32,1,32,117,1
2020-07-10,IDN,Indonesia,Bali,103,2,103,5,2
2020-07-10,IDN,Indonesia,Bangka Belitung,13,0,13,0,0
2020-07-10,IDN,Indonesia,Banten,128,2,128,16,2
2020-07-10,IDN,Indonesia,Bengkulu,25,0,25,3,0
2020-07-10,IDN,Indonesia,Gorontalo,13,1,13,12,0
2020-07-10,IDN,Indonesia,Jakarta Raya,242,5,242,33,2
2020-07-10,IDN,Indonesia,Jambi,37,0,36,3,0
2020-07-10,IDN,Indonesia,Jawa Barat,241,3,241,32,6
2020-07-10,IDN,Indonesia,Jawa Tengah,239,4,239,145,4
2020-07-10,IDN,Indonesia,Jawa Timur,236,5,236,60,4
2020-07-10,IDN,Indonesia,Kalimantan Barat,49,0,49,12,0
2020-07-10,IDN,Indonesia,Kalimantan Selatan,62,2,62,53,3
2020-07-10,IDN,Indonesia,Kalimantan Tengah,48,0,48,5,0
2020-07-10,IDN,Indonesia,Kalimantan Timur,101,2,101,19,1
2020-07-10,IDN,Indonesia,Kalimantan Utara,15,0,15,4,0
2020-07-10,IDN,Indonesia,Kepulauan Riau,29,0,29,0,1
2020-07-10,IDN,Indonesia,Lampung,51,2,51,6,1
2020-07-10,IDN,Indonesia,Maluku,18,0,18,0,1
2020-07-10,IDN,Indonesia,Maluku Utara,10,0,10,2,0
2020-07-10,IDN,Indonesia,Nusa Tenggara Barat,41,1,41,15,2
2020-07-10,IDN,Indonesia,Nusa Tenggara Timur,45,0,45,4,1
2020-07-10,IDN,Indonesia,Papua,27,0,27,7,0
2020-07-10,IDN,Indonesia,Papua Barat,14,0,14,0,0
2020-07-10,IDN,Indonesia,Riau,69,3,69,7,1
2020-07-10,IDN,Indonesia,Sulawesi Barat,15,0,15,6,0
2020-07-10,IDN,Indonesia,Sulawesi Selatan,115,7,115,68,7
2020-07-10,IDN,Indonesia,Sulawesi Tengah,46,0,46,107,2
2020-07-10,IDN,Indonesia,Sulawesi Tenggara,26,0,26,2,0
2020-07-10,IDN,Indonesia,Sulawesi Utara,79,0,79,3,0
2020-07-10,IDN,Indonesia,Sumatera Barat,41,1,41,13,1
2020-07-10,IDN,Indonesia,Sumatera Selatan,91,2,91,50,3
2020-07-10,IDN,Indonesia,Sumatera Utara,161,2,161,41,3
2020-07-10,IDN,Indonesia,Yogyakarta,74,1,74,8,2
2020-07-10,IRQ,Iraq,-99,70,3,61,158,7
2020-07-10,IRQ,Iraq,Al-Anbar,35,3,35,27,3
2020-07-10,IRQ,Iraq,Al-Basrah,80,2,80,83,3
2020-07-10,IRQ,Iraq,Al-Muthanna,13,0,13,24,3
2020-07-10,IRQ,Iraq,Al-Qadissiya,28,0,28,41,0
2020-07-10,IRQ,Iraq,Al-Sulaymaniyah,33,2,33,180,3
2020-07-10,IRQ,Iraq,Babil,53,2,53,87,2
2020-07-10,IRQ,Iraq,Baghdad,301,16,301,760,18
2020-07-10,IRQ,Iraq,Dahuk,42,1,42,2,1
2020-07-10,IRQ,Iraq,Diyala,20,1,20,63,1
2020-07-10,IRQ,Iraq,Erbil,76,2,76,29,3
2020-07-10,IRQ,Iraq,Kerbala,40,2,40,83,1
2020-07-10,IRQ,Iraq,Kirkuk,45,3,45,105,3
2020-07-10,IRQ,Iraq,Missan,24,2,23,86,1
2020-07-10,IRQ,Iraq,Najaf,57,1,57,100,3
2020-07-10,IRQ,Iraq,Ninewa,52,0,52,16,0
2020-07-10,IRQ,Iraq,Salah Al-Din,27,0,27,73,0
2020-07-10,IRQ,Iraq,Thi-Qar,37,2,37,186,3
2020-07-10,IRQ,Iraq,Wassit,20,0,20,38,0
2020-07-10,IRL,Ireland,-99,59,0,58,2,0
2020-07-10,IRL,Ireland,Carlow,8,1,8,3,1
2020-07-10,IRL,Ireland,Cavan,14,1,14,20,1
2020-07-10,IRL,Ireland,Clare,21,0,21,1,0
2020-07-10,IRL,Ireland,Cork,89,0,89,19,0
2020-07-10,IRL,Ireland,Donegal,34,0,34,0,1
2020-07-10,IRL,Ireland,Dublin,270,0,269,7,4
2020-07-10,IRL,Ireland,Galway,47,0,47,1,0
2020-07-10,IRL,Ireland,Kerry,28,0,28,1,0
2020-07-10,IRL,Ireland,Kildare,33,0,33,1,0
2020-07-10,IRL,Ireland,Kilkenny,21,0,21,0,0
2020-07-10,IRL,Ireland,Laois,10,0,10,5,0
2020-07-10,IRL,Ireland,Leitrim,4,0,4,0,0
2020-07-10,IRL,Ireland,Limerick,37,0,37,1,2
2020-07-10,IRL,Ireland,Longford,4,0,4,0,0
2020-07-10,IRL,Ireland,Louth,30,0,30,1,0
2020-07-10,IRL,Ireland,Mayo,23,0,23,0,0
2020-07-10,IRL,Ireland,Meath,23,1,23,0,0
2020-07-10,IRL,Ireland,Monaghan,10,0,10,1,0
2020-07-10,IRL,Ireland,Offaly,11,0,11,1,0
2020-07-10,IRL,Ireland,Roscommon,14,1,14,31,1
2020-07-10,IRL,Ireland,Sligo,15,0,15,0,0
2020-07-10,IRL,Ireland,Tipperary,29,0,29,1,0
2020-07-10,IRL,Ireland,Waterford,24,0,24,0,0
2020-07-10,IRL,Ireland,Westmeath,14,0,14,0,0
2020-07-10,IRL,Ireland,Wexford,30,0,30,0,0
2020-07-10,IRL,Ireland,Wicklow,23,0,23,2,0
2020-07-10,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-07-10,IMN,Isle Of Man,Rushen,1,1,1,100,1
2020-07-10,ISR,Israel,-99,103,1,93,17,0
2020-07-10,ISR,Israel,Golan,15,0,15,5,0
2020-07-10,ISR,Israel,HaDarom,171,1,171,78,1
2020-07-10,ISR,Israel,HaMerkaz,424,1,422,87,3
2020-07-10,ISR,Israel,HaZafon,139,2,139,22,5
2020-07-10,ISR,Israel,Haifa,146,1,146,13,2
2020-07-10,ISR,Israel,Jerusalem,126,0,126,27,2
2020-07-10,ISR,Israel,Tel Aviv,229,2,229,50,3
2020-07-10,ITA,Italy,-99,112,0,99,10,4
2020-07-10,ITA,Italy,Abruzzo,182,0,182,3,0
2020-07-10,ITA,Italy,Basilicata,61,0,61,4,0
2020-07-10,ITA,Italy,Calabria,182,1,182,1,1
2020-07-10,ITA,Italy,Campania,318,0,318,7,3
2020-07-10,ITA,Italy,Emilia-Romagna,404,0,403,20,2
2020-07-10,ITA,Italy,Friuli-Venezia Giulia,148,0,148,3,1
2020-07-10,ITA,Italy,Lazio,358,1,358,13,1
2020-07-10,ITA,Italy,Liguria,224,2,223,41,1
2020-07-10,ITA,Italy,Lombardia,344,1,343,25,4
2020-07-10,ITA,Italy,Marche,170,1,170,19,0
2020-07-10,ITA,Italy,Molise,38,0,38,0,0
2020-07-10,ITA,Italy,Piemonte,345,0,344,19,2
2020-07-10,ITA,Italy,Puglia,371,2,371,105,2
2020-07-10,ITA,Italy,Sardegna,217,0,216,1,1
2020-07-10,ITA,Italy,Sicilia,379,1,379,17,2
2020-07-10,ITA,Italy,Toscana,323,0,323,8,0
2020-07-10,ITA,Italy,Trentino-Alto Adige,113,0,113,6,0
2020-07-10,ITA,Italy,Umbria,110,0,110,7,2
2020-07-10,ITA,Italy,Valle d'Aosta,23,0,23,1,0
2020-07-10,ITA,Italy,Veneto,537,0,537,132,2
2020-07-10,JAM,Jamaica,-99,1,0,1,0,0
2020-07-10,JPN,Japan,-99,191,2,170,23,4
2020-07-10,JPN,Japan,Aichi,446,0,446,8,3
2020-07-10,JPN,Japan,Akita,52,0,52,2,0
2020-07-10,JPN,Japan,Aomori,72,0,72,0,0
2020-07-10,JPN,Japan,Chiba,526,3,525,12,1
2020-07-10,JPN,Japan,Ehime,67,0,67,0,3
2020-07-10,JPN,Japan,Fukui,51,0,51,3,0
2020-07-10,JPN,Japan,Fukuoka,271,1,271,5,1
2020-07-10,JPN,Japan,Fukushima,91,1,91,0,0
2020-07-10,JPN,Japan,Gifu,101,0,101,8,1
2020-07-10,JPN,Japan,Gunma,137,0,137,0,0
2020-07-10,JPN,Japan,Hiroshima,187,1,187,1,1
2020-07-10,JPN,Japan,Hokkaido,350,1,349,14,1
2020-07-10,JPN,Japan,Hyōgo,355,1,355,7,1
2020-07-10,JPN,Japan,Ibaraki,196,1,196,107,1
2020-07-10,JPN,Japan,Ishikawa,65,0,65,0,0
2020-07-10,JPN,Japan,Iwate,70,1,70,2,0
2020-07-10,JPN,Japan,Kagawa,76,0,75,3,0
2020-07-10,JPN,Japan,Kagoshima,93,1,93,4,0
2020-07-10,JPN,Japan,Kanagawa,832,3,831,33,0
2020-07-10,JPN,Japan,Kochi,42,1,42,1,1
2020-07-10,JPN,Japan,Kumamoto,70,1,70,2,0
2020-07-10,JPN,Japan,Kyoto,177,1,177,3,0
2020-07-10,JPN,Japan,Mie,88,0,88,0,0
2020-07-10,JPN,Japan,Miyagi,156,0,156,1,2
2020-07-10,JPN,Japan,Miyazaki,51,0,51,0,0
2020-07-10,JPN,Japan,Nagano,109,1,109,2,1
2020-07-10,JPN,Japan,Nagasaki,59,1,59,0,1
2020-07-10,JPN,Japan,Nara,105,0,105,1,0
2020-07-10,JPN,Japan,Niigata,111,1,111,17,0
2020-07-10,JPN,Japan,Oita,64,0,64,14,0
2020-07-10,JPN,Japan,Okayama,100,0,100,3,0
2020-07-10,JPN,Japan,Okinawa,111,0,111,14,0
2020-07-10,JPN,Japan,Osaka,570,0,568,11,1
2020-07-10,JPN,Japan,Saga,42,0,42,1,0
2020-07-10,JPN,Japan,Saitama,535,3,535,32,2
2020-07-10,JPN,Japan,Shiga,81,0,81,2,0
2020-07-10,JPN,Japan,Shimane,33,0,33,0,0
2020-07-10,JPN,Japan,Shizuoka,246,2,246,0,0
2020-07-10,JPN,Japan,Tochigi,110,0,109,2,1
2020-07-10,JPN,Japan,Tokushima,44,0,44,0,1
2020-07-10,JPN,Japan,Tokyo,1798,11,1796,177,11
2020-07-10,JPN,Japan,Tottori,32,0,32,1,0
2020-07-10,JPN,Japan,Toyama,48,0,48,0,0
2020-07-10,JPN,Japan,Wakayama,41,0,41,0,0
2020-07-10,JPN,Japan,Yamagata,64,0,64,2,0
2020-07-10,JPN,Japan,Yamaguchi,75,0,75,2,1
2020-07-10,JPN,Japan,Yamanashi,52,0,52,1,0
2020-07-10,JEY,Jersey,-99,3,0,3,0,0
2020-07-10,JEY,Jersey,Trinity,1,0,1,0,0
2020-07-10,JOR,Jordan,-99,46,0,42,105,1
2020-07-10,JOR,Jordan,Ajlun,6,0,6,0,0
2020-07-10,JOR,Jordan,Amman,266,5,265,29,8
2020-07-10,JOR,Jordan,Aqaba,14,0,14,0,0
2020-07-10,JOR,Jordan,Balqa,21,1,21,0,0
2020-07-10,JOR,Jordan,Irbid,69,0,67,0,2
2020-07-10,JOR,Jordan,Jarash,15,0,15,0,0
2020-07-10,JOR,Jordan,Karak,19,0,18,0,0
2020-07-10,JOR,Jordan,Ma`an,8,0,8,0,1
2020-07-10,JOR,Jordan,Madaba,11,0,11,3,0
2020-07-10,JOR,Jordan,Mafraq,16,0,16,0,0
2020-07-10,JOR,Jordan,Tafilah,4,0,4,0,1
2020-07-10,JOR,Jordan,Zarqa,52,2,52,1,3
2020-07-10,KAZ,Kazakhstan,-99,93,10,81,188,11
2020-07-10,KAZ,Kazakhstan,Almaty,199,11,198,671,41
2020-07-10,KAZ,Kazakhstan,Aqmola,22,2,22,33,3
2020-07-10,KAZ,Kazakhstan,Aqtöbe,28,1,28,62,5
2020-07-10,KAZ,Kazakhstan,Atyrau,22,1,22,34,3
2020-07-10,KAZ,Kazakhstan,East Kazakhstan,24,0,23,71,4
2020-07-10,KAZ,Kazakhstan,Mangghystau,16,0,16,48,5
2020-07-10,KAZ,Kazakhstan,North Kazakhstan,6,0,6,5,1
2020-07-10,KAZ,Kazakhstan,Nur-Sultan (Astana),109,6,108,388,32
2020-07-10,KAZ,Kazakhstan,Pavlodar,17,1,17,76,3
2020-07-10,KAZ,Kazakhstan,Qaraghandy,26,1,26,122,5
2020-07-10,KAZ,Kazakhstan,Qostanay,10,1,10,24,3
2020-07-10,KAZ,Kazakhstan,Qyzylorda,21,1,21,105,4
2020-07-10,KAZ,Kazakhstan,South Kazakhstan,45,6,45,382,14
2020-07-10,KAZ,Kazakhstan,West Kazakhstan,39,3,39,123,8
2020-07-10,KAZ,Kazakhstan,Zhambyl,16,2,16,33,2
2020-07-10,KEN,Kenya,-99,21,0,18,10,1
2020-07-10,KEN,Kenya,Baringo,2,0,2,0,0
2020-07-10,KEN,Kenya,Bomet,8,0,8,0,0
2020-07-10,KEN,Kenya,Bungoma,11,0,11,1,0
2020-07-10,KEN,Kenya,Busia,1,0,1,0,0
2020-07-10,KEN,Kenya,Embu,3,0,3,1,1
2020-07-10,KEN,Kenya,Garissa,3,0,3,2,0
2020-07-10,KEN,Kenya,Homa Bay,7,0,7,3,0
2020-07-10,KEN,Kenya,Isiolo,4,0,4,0,0
2020-07-10,KEN,Kenya,Kajiado,14,0,14,1,0
2020-07-10,KEN,Kenya,Kakamega,6,0,6,0,0
2020-07-10,KEN,Kenya,Kericho,9,0,9,2,0
2020-07-10,KEN,Kenya,Kiambu,47,1,47,3,1
2020-07-10,KEN,Kenya,Kilifi,6,0,6,0,0
2020-07-10,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-07-10,KEN,Kenya,Kisii,5,0,5,1,0
2020-07-10,KEN,Kenya,Kisumu,14,1,14,0,0
2020-07-10,KEN,Kenya,Kitui,4,0,4,0,0
2020-07-10,KEN,Kenya,Kwale,3,0,3,0,0
2020-07-10,KEN,Kenya,Laikipia,3,0,3,0,0
2020-07-10,KEN,Kenya,Machakos,13,0,13,0,0
2020-07-10,KEN,Kenya,Makueni,9,1,9,6,0
2020-07-10,KEN,Kenya,Meru,3,0,3,0,0
2020-07-10,KEN,Kenya,Migori,6,0,6,2,0
2020-07-10,KEN,Kenya,Mombasa,19,1,19,3,1
2020-07-10,KEN,Kenya,Murang'a,2,0,2,0,0
2020-07-10,KEN,Kenya,Nairobi,183,5,183,38,7
2020-07-10,KEN,Kenya,Nakuru,24,1,24,6,0
2020-07-10,KEN,Kenya,Nandi,4,0,4,4,1
2020-07-10,KEN,Kenya,Narok,5,0,5,1,0
2020-07-10,KEN,Kenya,Nyamira,3,0,3,0,0
2020-07-10,KEN,Kenya,Nyandarua,2,0,2,2,0
2020-07-10,KEN,Kenya,Nyeri,9,0,9,0,0
2020-07-10,KEN,Kenya,Siaya,3,0,3,0,1
2020-07-10,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-07-10,KEN,Kenya,Tana River,1,0,1,0,0
2020-07-10,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-07-10,KEN,Kenya,Trans Nzoia,10,1,10,3,0
2020-07-10,KEN,Kenya,Turkana,2,1,2,0,0
2020-07-10,KEN,Kenya,Uasin Gishu,18,0,18,1,3
2020-07-10,KEN,Kenya,Vihiga,3,0,2,0,0
2020-07-10,KEN,Kenya,Wajir,1,0,1,0,0
2020-07-10,KEN,Kenya,West Pokot,2,0,2,0,0
2020-07-10,KIR,Kiribati,-99,1,0,1,0,0
2020-07-10,RKS,Kosovo,-99,7,0,6,8,0
2020-07-10,KWT,Kuwait,-99,13,0,12,5,0
2020-07-10,KWT,Kuwait,Al Ahmadi,31,1,31,24,0
2020-07-10,KWT,Kuwait,Al Farwaniyah,36,0,36,12,3
2020-07-10,KWT,Kuwait,Al Jahrah,12,0,12,5,0
2020-07-10,KWT,Kuwait,Al Kuwayt,12,1,12,12,1
2020-07-10,KWT,Kuwait,Hawalli,52,0,52,15,1
2020-07-10,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-07-10,KGZ,Kyrgyzstan,-99,45,3,38,148,14
2020-07-10,KGZ,Kyrgyzstan,Batken,7,0,7,2,1
2020-07-10,KGZ,Kyrgyzstan,Biškek,138,12,138,432,36
2020-07-10,KGZ,Kyrgyzstan,Chüy,8,2,8,9,3
2020-07-10,KGZ,Kyrgyzstan,Jalal-Abad,12,0,12,44,2
2020-07-10,KGZ,Kyrgyzstan,Naryn,8,1,8,24,3
2020-07-10,KGZ,Kyrgyzstan,Osh,20,2,20,17,3
2020-07-10,KGZ,Kyrgyzstan,Osh (city),8,1,8,7,4
2020-07-10,KGZ,Kyrgyzstan,Talas,9,2,9,15,2
2020-07-10,KGZ,Kyrgyzstan,Ysyk-Köl,18,0,18,26,5
2020-07-10,LAO,Laos,-99,9,0,9,4,0
2020-07-10,LAO,Laos,Attapu,4,0,4,9,0
2020-07-10,LAO,Laos,Bokeo,1,0,1,0,0
2020-07-10,LAO,Laos,Bolikhamxai,3,0,3,0,0
2020-07-10,LAO,Laos,Champasak,4,0,4,1,0
2020-07-10,LAO,Laos,Houaphan,2,0,2,0,0
2020-07-10,LAO,Laos,Khammouan,4,0,4,0,0
2020-07-10,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-10,LAO,Laos,Oudômxai,2,0,2,0,0
2020-07-10,LAO,Laos,Saravan,1,0,1,1,0
2020-07-10,LAO,Laos,Savannakhét,3,0,3,0,0
2020-07-10,LAO,Laos,Vientiane,7,0,7,1,0
2020-07-10,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-07-10,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-07-10,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-07-10,LVA,Latvia,-99,2,0,2,0,0
2020-07-10,LVA,Latvia,Riga,3,0,3,0,0
2020-07-10,LBN,Lebanon,-99,10,0,8,1,0
2020-07-10,LBN,Lebanon,Akkar,3,0,3,0,0
2020-07-10,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-07-10,LBN,Lebanon,Beirut,43,0,43,20,0
2020-07-10,LBN,Lebanon,Bekaa,9,0,9,3,0
2020-07-10,LBN,Lebanon,Mount Lebanon,47,0,47,2,0
2020-07-10,LBN,Lebanon,Nabatiyeh,7,1,7,0,1
2020-07-10,LBN,Lebanon,North,19,0,19,1,0
2020-07-10,LBN,Lebanon,South,16,0,16,1,0
2020-07-10,LSO,Lesotho,-99,1,0,1,2,0
2020-07-10,LSO,Lesotho,Mokhotlong,1,0,1,0,0
2020-07-10,LBR,Liberia,Lofa,1,0,1,0,0
2020-07-10,LBY,Libya,-99,33,1,28,5,2
2020-07-10,LBY,Libya,Al Butnan,5,0,5,0,0
2020-07-10,LBY,Libya,Al Jabal al Akhdar,14,0,14,0,0
2020-07-10,LBY,Libya,Al Jabal al Gharbi,13,0,13,0,0
2020-07-10,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-07-10,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-07-10,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-07-10,LBY,Libya,Al Marj,8,0,8,1,0
2020-07-10,LBY,Libya,Al Marqab,16,0,16,8,0
2020-07-10,LBY,Libya,Al Wahat,5,0,5,1,0
2020-07-10,LBY,Libya,An Nuqat al Khams,6,0,6,0,0
2020-07-10,LBY,Libya,Az Zawiyah,10,0,10,1,0
2020-07-10,LBY,Libya,Benghazi,56,2,56,14,4
2020-07-10,LBY,Libya,Darnah,4,0,4,0,0
2020-07-10,LBY,Libya,Misratah,31,0,31,42,1
2020-07-10,LBY,Libya,Murzuq,1,0,1,0,0
2020-07-10,LBY,Libya,Nalut,1,0,1,0,0
2020-07-10,LBY,Libya,Sabha,13,0,13,27,0
2020-07-10,LBY,Libya,Surt,4,0,4,3,0
2020-07-10,LBY,Libya,Tripoli,147,1,147,81,4
2020-07-10,LBY,Libya,Wadi al Hayat,1,0,1,1,1
2020-07-10,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-07-10,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-07-10,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-07-10,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-10,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-07-10,LUX,Luxembourg,-99,2,1,2,1,0
2020-07-10,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-07-10,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-07-10,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-10,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-10,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-07-10,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-07-10,MAC,Macau,-99,5,0,4,0,0
2020-07-10,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-07-10,MAC,Macau,Sé,1,0,1,0,1
2020-07-10,MDG,Madagascar,Analamanga,22,1,22,51,3
2020-07-10,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-07-10,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-10,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-10,MWI,Malawi,-99,1,1,1,1,1
2020-07-10,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-07-10,MYS,Malaysia,-99,45,4,37,105,3
2020-07-10,MYS,Malaysia,Johor,148,1,148,10,0
2020-07-10,MYS,Malaysia,Kedah,42,1,42,2,1
2020-07-10,MYS,Malaysia,Kelantan,25,0,25,3,0
2020-07-10,MYS,Malaysia,Kuala Lumpur,197,2,197,58.6,2
2020-07-10,MYS,Malaysia,Labuan,5,1,5,101,1
2020-07-10,MYS,Malaysia,Melaka,33,0,33,2,1
2020-07-10,MYS,Malaysia,Negeri Sembilan,57,0,56,5,1
2020-07-10,MYS,Malaysia,Pahang,43,0,43,10,2
2020-07-10,MYS,Malaysia,Perak,61,0,61,8,1
2020-07-10,MYS,Malaysia,Perlis,10,0,10,1,0
2020-07-10,MYS,Malaysia,Pulau Pinang,65,1,65,0,2
2020-07-10,MYS,Malaysia,Putrajaya,8,0,8,1,0
2020-07-10,MYS,Malaysia,Sabah,90,0,90,7,1
2020-07-10,MYS,Malaysia,Sarawak,112,2,112,5,2
2020-07-10,MYS,Malaysia,Selangor,257,2,257,12,1
2020-07-10,MYS,Malaysia,Terengganu,28,0,27,2,0
2020-07-10,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-10,MDV,Maldives,South Province,2,0,2,0,0
2020-07-10,MLI,Mali,Bamako,9,0,9,0,0
2020-07-10,MLI,Mali,Gao,1,0,1,5,1
2020-07-10,MLI,Mali,Kayes,2,0,2,0,0
2020-07-10,MLI,Mali,Koulikoro,1,0,1,0,0
2020-07-10,MLI,Mali,Mopti,1,0,1,0,0
2020-07-10,MLI,Mali,Sikasso,1,0,1,0,0
2020-07-10,MLI,Mali,Tombouctou,2,0,2,5,0
2020-07-10,MLT,Malta,-99,1,0,1,0,0
2020-07-10,MLT,Malta,Xlokk,1,0,1,0,0
2020-07-10,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-07-10,MRT,Mauritania,-99,1,0,1,3,0
2020-07-10,MRT,Mauritania,Nouakchott,14,0,14,22,0
2020-07-10,MRT,Mauritania,Trarza,3,0,3,1,0
2020-07-10,MYT,Mayotte,-99,1,0,1,100,0
2020-07-10,MEX,Mexico,-99,360,17,275,244,45
2020-07-10,MEX,Mexico,Aguascalientes,197,1,197,164,5
2020-07-10,MEX,Mexico,Baja California,428,6,427,478.6,26
2020-07-10,MEX,Mexico,Baja California Sur,140,1,140,96,4
2020-07-10,MEX,Mexico,Campeche,177,7,177,320,18
2020-07-10,MEX,Mexico,Chiapas,288,22,288,1026,36
2020-07-10,MEX,Mexico,Chihuahua,363,4,363,248,13
2020-07-10,MEX,Mexico,Coahuila,335,6,335,250,18
2020-07-10,MEX,Mexico,Colima,110,2,109,64,3
2020-07-10,MEX,Mexico,Distrito Federal,790,4,789,696,31
2020-07-10,MEX,Mexico,Durango,183,2,183,87,7
2020-07-10,MEX,Mexico,Guanajuato,461,6,459,391,25
2020-07-10,MEX,Mexico,Guerrero,194,5,194,355,17
2020-07-10,MEX,Mexico,Hidalgo,258,4,258,191,18
2020-07-10,MEX,Mexico,Jalisco,556,4,555,342,26
2020-07-10,MEX,Mexico,México,734,12,734,775,54
2020-07-10,MEX,Mexico,Michoacán,337,9,337,255,25
2020-07-10,MEX,Mexico,Morelos,236,6,236,105,13
2020-07-10,MEX,Mexico,Nayarit,127,1,127,115,4
2020-07-10,MEX,Mexico,Nuevo León,471,10,471,352,27
2020-07-10,MEX,Mexico,Oaxaca,274,10,274,379,23
2020-07-10,MEX,Mexico,Puebla,532,6,532,757,34
2020-07-10,MEX,Mexico,Querétaro,321,6,319,156,16
2020-07-10,MEX,Mexico,Quintana Roo,365,10,365,490,31
2020-07-10,MEX,Mexico,San Luis Potosí,300,4,300,119,13
2020-07-10,MEX,Mexico,Sinaloa,370,8,369,760,35
2020-07-10,MEX,Mexico,Sonora,506,19,506,1244,53
2020-07-10,MEX,Mexico,Tabasco,314,19,313,933,43
2020-07-10,MEX,Mexico,Tamaulipas,582,31,580,1142,65
2020-07-10,MEX,Mexico,Tlaxcala,130,6,130,176,15
2020-07-10,MEX,Mexico,Veracruz,581,22,579,917,40
2020-07-10,MEX,Mexico,Yucatán,389,10,389,479,20
2020-07-10,MEX,Mexico,Zacatecas,135,0,134,53,4
2020-07-10,MDA,Moldova,-99,14,0,12,2,1
2020-07-10,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-07-10,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-07-10,MDA,Moldova,Anenii Noi,4,0,4,0,1
2020-07-10,MDA,Moldova,Bălţi,15,0,15,7,0
2020-07-10,MDA,Moldova,Briceni,4,0,4,0,1
2020-07-10,MDA,Moldova,Cahul,2,0,2,1,0
