date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-17,COL,Colombia,Meta,46,0,46,2,0
2021-04-17,COL,Colombia,Nariño,43,1,39,17,2
2021-04-17,COL,Colombia,Norte de Santander,52,2,47,19,4
2021-04-17,COL,Colombia,Putumayo,10,0,9,11,1
2021-04-17,COL,Colombia,Quindío,45,3,42,25,1
2021-04-17,COL,Colombia,Risaralda,61,1,61,40,2
2021-04-17,COL,Colombia,San Andrés y Providencia,10,0,10,1,1
2021-04-17,COL,Colombia,Santander,87,3,81,44,5
2021-04-17,COL,Colombia,Sucre,28,0,27,1,2
2021-04-17,COL,Colombia,Tolima,48,0,45,7,1
2021-04-17,COL,Colombia,Valle del Cauca,184,5,170,68,8
2021-04-17,COL,Colombia,Vichada,1,0,1,0,0
2021-04-17,CRI,Costa Rica,Alajuela,59,0,57,12,1
2021-04-17,CRI,Costa Rica,Cartago,38,2,35,18,1
2021-04-17,CRI,Costa Rica,Guanacaste,12,0,11,5,0
2021-04-17,CRI,Costa Rica,Heredia,58,3,55,24,4
2021-04-17,CRI,Costa Rica,Limón,16,0,15,4,0
2021-04-17,CRI,Costa Rica,Puntarenas,26,1,23,80,2
2021-04-17,CRI,Costa Rica,San José,172,2,162,104,2
2021-04-17,HRV,Croatia,Šibensko-Kninska,8,0,8,10,0
2021-04-17,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2021-04-17,HRV,Croatia,Brodsko-Posavska,9,0,8,6,0
2021-04-17,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,6,0
2021-04-17,HRV,Croatia,Grad Zagreb,95,1,92,56,6
2021-04-17,HRV,Croatia,Istarska,23,1,22,8,0
2021-04-17,HRV,Croatia,Karlovacka,11,1,11,7,0
2021-04-17,HRV,Croatia,Koprivničko-Križevačka,9,3,9,101,1
2021-04-17,HRV,Croatia,Krapinsko-Zagorska,11,0,11,6,0
2021-04-17,HRV,Croatia,Licko-Senjska,4,0,4,10,0
2021-04-17,HRV,Croatia,Medimurska,4,0,3,2,1
2021-04-17,HRV,Croatia,Osjecko-Baranjska,34,1,34,1,0
2021-04-17,HRV,Croatia,Požeško-Slavonska,6,0,6,4,0
2021-04-17,HRV,Croatia,Primorsko-Goranska,22,1,22,41,3
2021-04-17,HRV,Croatia,Sisacko-Moslavacka,15,0,14,2,1
2021-04-17,HRV,Croatia,Splitsko-Dalmatinska,43,1,43,35,2
2021-04-17,HRV,Croatia,Varaždinska,8,0,7,1,0
2021-04-17,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,1
2021-04-17,HRV,Croatia,Vukovarsko-Srijemska,10,1,9,7,0
2021-04-17,HRV,Croatia,Zadarska,19,0,19,10,1
2021-04-17,HRV,Croatia,Zagrebačka,42,2,42,21,1
2021-04-17,CYP,Cyprus,Limassol,2,1,1,0,1
2021-04-17,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-17,CZE,Czech Republic,Ústecký,75,1,72,33,2
2021-04-17,CZE,Czech Republic,Jihočeský,36,0,34,25,0
2021-04-17,CZE,Czech Republic,Jihomoravský,73,2,72,39,2
2021-04-17,CZE,Czech Republic,Karlovarský,24,1,24,1,1
2021-04-17,CZE,Czech Republic,Královéhradecký,38,1,38,6,0
2021-04-17,CZE,Czech Republic,Kraj Vysočina,32,2,32,29,2
2021-04-17,CZE,Czech Republic,Liberecký,27,2,27,7,2
2021-04-17,CZE,Czech Republic,Moravskoslezský,76,2,71,25,4
2021-04-17,CZE,Czech Republic,Olomoucký,37,0,36,9,2
2021-04-17,CZE,Czech Republic,Pardubický,26,0,26,5,0
2021-04-17,CZE,Czech Republic,Plzeňský,49,2,49,11,0
2021-04-17,CZE,Czech Republic,Prague,135,3,134,55,7
2021-04-17,CZE,Czech Republic,Středočeský,120,1,115,21,5
2021-04-17,CZE,Czech Republic,Zlínský,27,0,26,5,2
2021-04-17,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,9,5,0
2021-04-17,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-04-17,COD,Democratic Republic of the Congo,Kinshasa,15,0,15,3,1
2021-04-17,COD,Democratic Republic of the Congo,Lualaba,1,1,1,3,1
2021-04-17,COD,Democratic Republic of the Congo,Maniema,1,0,1,7,1
2021-04-17,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,1,0,0
2021-04-17,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-04-17,DNK,Denmark,Hovedstaden,296,4,285,74,8
2021-04-17,DNK,Denmark,Midtjylland,276,0,264,30,9
2021-04-17,DNK,Denmark,Nordjylland,131,0,130,9,1
2021-04-17,DNK,Denmark,Sjælland,248,0,242,33,6
2021-04-17,DNK,Denmark,Syddanmark,271,0,263,46,8
2021-04-17,DJI,Djibouti,Tadjourah,1,0,1,0,0
2021-04-17,DJI,Djibouti,`Ali Sabieh,1,0,0,0,0
2021-04-17,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-04-17,DMA,Dominica,Saint Joseph,1,0,1,0,1
2021-04-17,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-04-17,DOM,Dominican Republic,Azua,4,0,3,0,0
2021-04-17,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-04-17,DOM,Dominican Republic,Barahona,3,0,2,0,0
2021-04-17,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-04-17,DOM,Dominican Republic,Distrito Nacional,67,4,64,29,3
2021-04-17,DOM,Dominican Republic,Duarte,5,0,5,2,0
2021-04-17,DOM,Dominican Republic,Espaillat,4,0,4,0,1
2021-04-17,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2021-04-17,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-04-17,DOM,Dominican Republic,La Altagracia,9,1,9,0,2
2021-04-17,DOM,Dominican Republic,La Romana,10,0,8,0,3
2021-04-17,DOM,Dominican Republic,La Vega,7,0,7,4,0
2021-04-17,DOM,Dominican Republic,María Trinidad Sánchez,2,1,2,14,0
2021-04-17,DOM,Dominican Republic,Monseñor Nouel,5,0,4,0,2
2021-04-17,DOM,Dominican Republic,Monte Cristi,2,0,2,3,0
2021-04-17,DOM,Dominican Republic,Monte Plata,3,0,1,0,0
2021-04-17,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-04-17,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-04-17,DOM,Dominican Republic,Puerto Plata,8,0,8,7,0
2021-04-17,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,5,0
2021-04-17,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-17,DOM,Dominican Republic,San Cristóbal,10,0,10,0,0
2021-04-17,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-04-17,DOM,Dominican Republic,San Juan,3,0,3,16,1
2021-04-17,DOM,Dominican Republic,San Pedro de Macorís,4,0,3,1,0
2021-04-17,DOM,Dominican Republic,Santiago,17,0,14,33,2
2021-04-17,DOM,Dominican Republic,Santo Domingo,40,0,38,13,1
2021-04-17,DOM,Dominican Republic,Valverde,4,0,4,0,0
2021-04-17,ECU,Ecuador,Azuay,69,2,67,86,4
2021-04-17,ECU,Ecuador,Bolivar,5,0,5,0,0
2021-04-17,ECU,Ecuador,Cañar,13,0,8,0,1
2021-04-17,ECU,Ecuador,Carchi,8,0,8,5,0
2021-04-17,ECU,Ecuador,Chimborazo,22,1,19,36,1
2021-04-17,ECU,Ecuador,Cotopaxi,23,0,22,32,2
2021-04-17,ECU,Ecuador,El Oro,63,6,59,65,7
2021-04-17,ECU,Ecuador,Esmeraldas,25,2,22,40,2
2021-04-17,ECU,Ecuador,Galápagos,5,0,3,0,0
2021-04-17,ECU,Ecuador,Guayas,288,16,268,321,20
2021-04-17,ECU,Ecuador,Imbabura,31,1,30,36,1
2021-04-17,ECU,Ecuador,Loja,52,2,49,80,2
2021-04-17,ECU,Ecuador,Los Rios,46,8,43,67,9
2021-04-17,ECU,Ecuador,Manabi,90,6,84,77,7
2021-04-17,ECU,Ecuador,Morona Santiago,14,1,14,16,2
2021-04-17,ECU,Ecuador,Napo,7,0,7,0,0
2021-04-17,ECU,Ecuador,Orellana,5,0,5,0,0
2021-04-17,ECU,Ecuador,Pastaza,5,0,5,1,0
2021-04-17,ECU,Ecuador,Pichincha,367,8,354,386,11
2021-04-17,ECU,Ecuador,Santa Elena,17,2,17,12,3
2021-04-17,ECU,Ecuador,Santo Domingo de los Tsachilas,24,1,23,44,1
2021-04-17,ECU,Ecuador,Sucumbios,15,1,15,9,3
2021-04-17,ECU,Ecuador,Tungurahua,37,3,32,65,4
2021-04-17,ECU,Ecuador,Zamora Chinchipe,9,0,8,3,0
2021-04-17,EGY,Egypt,Ad Daqahliyah,63,6,59,84,6
2021-04-17,EGY,Egypt,Al Bahr al Ahmar,18,1,17,97,2
2021-04-17,EGY,Egypt,Al Buhayrah,32,1,31,19,1
2021-04-17,EGY,Egypt,Al Fayyum,18,2,18,117,1
2021-04-17,EGY,Egypt,Al Gharbiyah,45,5,40,88,3
2021-04-17,EGY,Egypt,Al Iskandariyah,129,1,115,93,12
2021-04-17,EGY,Egypt,Al Isma`iliyah,23,3,23,60,4
2021-04-17,EGY,Egypt,Al Jizah,171,6,156,255,17
2021-04-17,EGY,Egypt,Al Minufiyah,44,2,43,94,1
2021-04-17,EGY,Egypt,Al Minya,32,3,30,57,8
2021-04-17,EGY,Egypt,Al Qahirah,210,9,199,344,16
2021-04-17,EGY,Egypt,Al Qalyubiyah,38,4,35,114,2
2021-04-17,EGY,Egypt,Al Uqsur,4,0,4,4,0
2021-04-17,EGY,Egypt,Al Wadi al Jadid,1,0,1,1,0
2021-04-17,EGY,Egypt,As Suways,8,0,7,6,1
2021-04-17,EGY,Egypt,Ash Sharqiyah,61,5,54,81,8
2021-04-17,EGY,Egypt,Aswan,16,0,16,4,2
2021-04-17,EGY,Egypt,Asyut,35,2,35,127,4
2021-04-17,EGY,Egypt,Bani Suwayf,22,1,21,42,1
2021-04-17,EGY,Egypt,Bur Sa`id,13,0,12,21,1
2021-04-17,EGY,Egypt,Dumyat,24,2,22,122,5
2021-04-17,EGY,Egypt,Janub Sina',6,0,5,0,0
2021-04-17,EGY,Egypt,Kafr ash Shaykh,13,0,11,4,3
2021-04-17,EGY,Egypt,Matrouh,2,1,2,0,0
2021-04-17,EGY,Egypt,Qina,31,1,29,34,7
2021-04-17,EGY,Egypt,Suhaj,60,1,53,243,8
2021-04-17,SLV,El Salvador,Ahuachapán,6,0,5,6,0
2021-04-17,SLV,El Salvador,Cabañas,7,1,6,13,1
2021-04-17,SLV,El Salvador,Chalatenango,11,0,10,5,1
2021-04-17,SLV,El Salvador,Cuscatlán,7,0,7,1,0
2021-04-17,SLV,El Salvador,La Libertad,65,0,65,13,2
2021-04-17,SLV,El Salvador,La Paz,18,0,17,2,1
2021-04-17,SLV,El Salvador,La Unión,6,2,6,3,1
2021-04-17,SLV,El Salvador,Morazán,6,1,4,0,1
2021-04-17,SLV,El Salvador,San Miguel,31,1,27,159,2
2021-04-17,SLV,El Salvador,San Salvador,197,7,186,100,7
2021-04-17,SLV,El Salvador,San Vicente,7,0,7,50,0
2021-04-17,SLV,El Salvador,Santa Ana,30,0,27,6,4
2021-04-17,SLV,El Salvador,Sonsonate,21,1,18,0,1
2021-04-17,SLV,El Salvador,Usulután,13,0,13,4,0
2021-04-17,EST,Estonia,Rapla,1,0,1,0,1
2021-04-17,EST,Estonia,Tartu,1,0,1,0,0
2021-04-17,SWZ,Eswatini,Hhohho,1,0,0,0,0
2021-04-17,SWZ,Eswatini,Lubombo,1,0,0,0,0
2021-04-17,ETH,Ethiopia,Addis Abeba,64,3,57,76,7
2021-04-17,ETH,Ethiopia,Amhara,17,2,16,24,3
2021-04-17,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-04-17,ETH,Ethiopia,Dire Dawa,3,0,2,1,0
2021-04-17,ETH,Ethiopia,Gambela Peoples,2,2,1,0,2
2021-04-17,ETH,Ethiopia,Harari People,1,0,1,0,1
2021-04-17,ETH,Ethiopia,Oromia,28,2,26,78,1
2021-04-17,ETH,Ethiopia,Somali,4,0,4,0,0
2021-04-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,1,14,24,1
2021-04-17,ETH,Ethiopia,Tigray,2,0,2,4,0
2021-04-17,FRO,Faroe Islands,Eysturoyar,1,1,1,100,1
2021-04-17,FRO,Faroe Islands,Suðuroyar,1,0,0,0,1
2021-04-17,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2021-04-17,FIN,Finland,Etelä-Karjala,14,0,14,2,1
2021-04-17,FIN,Finland,Etelä-Pohjanmaa,12,0,11,0,0
2021-04-17,FIN,Finland,Etelä-Savo,14,0,14,1,0
2021-04-17,FIN,Finland,Kainuu,4,0,4,0,0
2021-04-17,FIN,Finland,Kanta-Häme,18,0,18,1,1
2021-04-17,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2021-04-17,FIN,Finland,Keski-Suomi,24,0,23,4,1
2021-04-17,FIN,Finland,Kymenlaakso,12,0,11,1,0
2021-04-17,FIN,Finland,Lappi,12,0,10,0,0
2021-04-17,FIN,Finland,Päijät-Häme,13,0,13,0,1
2021-04-17,FIN,Finland,Pirkanmaa,48,0,48,8,1
2021-04-17,FIN,Finland,Pohjanmaa,23,0,23,0,1
2021-04-17,FIN,Finland,Pohjois-Karjala,11,0,11,3,0
2021-04-17,FIN,Finland,Pohjois-Pohjanmaa,33,0,33,3,1
2021-04-17,FIN,Finland,Pohjois-Savo,16,0,14,3,0
2021-04-17,FIN,Finland,Satakunta,15,0,15,0,0
2021-04-17,FIN,Finland,Uusimaa,166,2,162,121,6
2021-04-17,FIN,Finland,Varsinais-Suomi,49,0,47,2,4
2021-04-17,FRA,France,Île-de-France,511,9,493,207,13
2021-04-17,FRA,France,Auvergne-Rhône-Alpes,574,4,554,96,15
2021-04-17,FRA,France,Bourgogne-Franche-Comté,238,3,225,53,3
2021-04-17,FRA,France,Bretagne,257,2,248,33,4
2021-04-17,FRA,France,Centre-Val de Loire,222,2,208,136,5
2021-04-17,FRA,France,Corse,36,0,36,4,0
2021-04-17,FRA,France,French Guiana,2,0,1,0,0
2021-04-17,FRA,France,Grand Est,534,9,509,92,12
2021-04-17,FRA,France,Hauts-de-France,502,7,484,96,14
2021-04-17,FRA,France,Normandie,264,4,249,32,8
2021-04-17,FRA,France,Nouvelle-Aquitaine,519,7,496,60,12
2021-04-17,FRA,France,Occitanie,486,3,457,233,11
2021-04-17,FRA,France,Pays de la Loire,284,1,271,92,7
2021-04-17,FRA,France,Provence-Alpes-Côte d'Azur,474,5,447,308,14
2021-04-17,FRA,France,Réunion,4,0,4,0,0
2021-04-17,GUF,French Guiana,Cayenne,3,1,2,0,1
2021-04-17,PYF,French Polynesia,Îles Tuamotu-Gambier,2,0,2,0,0
2021-04-17,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-04-17,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2021-04-17,GAB,Gabon,Ogooué-Ivindo,1,0,0,0,0
2021-04-17,GMB,Gambia,Lower River,1,0,1,0,0
2021-04-17,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-04-17,GEO,Georgia,Ajaria,1,0,1,0,0
2021-04-17,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-04-17,DEU,Germany,Baden-Württemberg,528,1,513,79,6
2021-04-17,DEU,Germany,Bayern,619,3,611,128,11
2021-04-17,DEU,Germany,Berlin,314,3,309,88,4
2021-04-17,DEU,Germany,Brandenburg,160,1,159,27,3
2021-04-17,DEU,Germany,Bremen,58,1,55,10,2
2021-04-17,DEU,Germany,Hamburg,145,0,142,12,1
2021-04-17,DEU,Germany,Hessen,412,5,408,65,6
2021-04-17,DEU,Germany,Mecklenburg-Vorpommern,111,0,108,28,2
2021-04-17,DEU,Germany,Niedersachsen,405,0,397,84,4
2021-04-17,DEU,Germany,Nordrhein-Westfalen,603,3,594,160,2
2021-04-17,DEU,Germany,Rheinland-Pfalz,328,0,322,173,0
2021-04-17,DEU,Germany,Saarland,95,0,94,7,1
2021-04-17,DEU,Germany,Sachsen,287,3,277,74,8
2021-04-17,DEU,Germany,Sachsen-Anhalt,151,2,148,146,2
2021-04-17,DEU,Germany,Schleswig-Holstein,239,3,238,39,2
2021-04-17,DEU,Germany,Thüringen,158,0,152,28,7
2021-04-17,GHA,Ghana,Ahafo,5,0,4,0,0
2021-04-17,GHA,Ghana,Ashanti,28,1,26,8,1
2021-04-17,GHA,Ghana,Bono East,2,0,2,0,0
2021-04-17,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-04-17,GHA,Ghana,Central,7,0,6,0,0
2021-04-17,GHA,Ghana,Eastern,5,0,5,0,0
2021-04-17,GHA,Ghana,Greater Accra,49,4,46,13,5
2021-04-17,GHA,Ghana,Northern,10,0,8,0,0
2021-04-17,GHA,Ghana,Oti,3,0,3,3,0
2021-04-17,GHA,Ghana,Upper East,2,0,2,0,0
2021-04-17,GHA,Ghana,Upper West,5,0,4,2,1
2021-04-17,GHA,Ghana,Volta,8,0,7,0,0
2021-04-17,GHA,Ghana,Western,9,0,9,2,0
2021-04-17,GHA,Ghana,Western North,1,0,1,0,0
2021-04-17,GRC,Greece,Anatoliki Makedonia Thraki,45,0,44,8,1
2021-04-17,GRC,Greece,Attiki,417,3,404,185,10
2021-04-17,GRC,Greece,Dytiki Ellada,26,0,26,10,1
2021-04-17,GRC,Greece,Dytiki Makedonia,22,1,22,11,1
2021-04-17,GRC,Greece,Ionia Nisia,32,0,32,0,1
2021-04-17,GRC,Greece,Ipeiros,13,0,12,12,1
2021-04-17,GRC,Greece,Kentriki Makedonia,156,1,154,75,5
2021-04-17,GRC,Greece,Kriti,62,2,60,25,3
2021-04-17,GRC,Greece,Notio Aigaio,35,1,33,10,1
2021-04-17,GRC,Greece,Peloponnisos,45,0,43,12,0
2021-04-17,GRC,Greece,Sterea Ellada,27,0,26,11,0
2021-04-17,GRC,Greece,Thessalia,37,0,36,14,0
2021-04-17,GRC,Greece,Voreio Aigaio,13,0,13,3,0
2021-04-17,GRL,Greenland,Qaasuitsup,1,0,1,1,0
2021-04-17,GRD,Grenada,Saint Patrick,1,0,1,1,0
2021-04-17,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-17,GTM,Guatemala,Alta Verapaz,15,1,15,1,1
2021-04-17,GTM,Guatemala,Baja Verapaz,10,0,9,1,1
2021-04-17,GTM,Guatemala,Chimaltenango,12,1,11,1,0
2021-04-17,GTM,Guatemala,Chiquimula,12,0,10,3,1
2021-04-17,GTM,Guatemala,El Progreso,5,0,4,0,1
2021-04-17,GTM,Guatemala,Escuintla,25,1,23,8,2
2021-04-17,GTM,Guatemala,Guatemala,208,3,195,105,8
2021-04-17,GTM,Guatemala,Huehuetenango,10,0,10,9,1
2021-04-17,GTM,Guatemala,Izabal,6,0,6,0,0
2021-04-17,GTM,Guatemala,Jalapa,5,0,5,3,1
2021-04-17,GTM,Guatemala,Jutiapa,13,0,12,9,1
2021-04-17,GTM,Guatemala,Petén,9,0,9,4,1
2021-04-17,GTM,Guatemala,Quezaltenango,32,1,28,39,4
2021-04-17,GTM,Guatemala,Quiché,6,0,5,2,0
2021-04-17,GTM,Guatemala,Retalhuleu,9,0,9,10,0
2021-04-17,GTM,Guatemala,Sacatepéquez,22,0,20,14,0
2021-04-17,GTM,Guatemala,San Marcos,11,0,11,19,0
2021-04-17,GTM,Guatemala,Santa Rosa,3,0,2,0,0
2021-04-17,GTM,Guatemala,Sololá,2,0,2,0,1
2021-04-17,GTM,Guatemala,Suchitepéquez,11,0,9,19,0
2021-04-17,GTM,Guatemala,Totonicapán,5,0,5,4,1
2021-04-17,GTM,Guatemala,Zacapa,4,0,4,0,0
2021-04-17,GIN,Guinea,Boké,4,0,4,0,0
2021-04-17,GIN,Guinea,Conakry,32,1,31,6,1
2021-04-17,GIN,Guinea,Faranah,1,1,0,0,0
2021-04-17,GIN,Guinea,Kankan,4,0,3,0,0
2021-04-17,GIN,Guinea,Kindia,3,0,2,1,0
2021-04-17,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-17,GIN,Guinea,Nzérékoré,3,0,2,0,0
2021-04-17,HTI,Haiti,Centre,4,0,3,0,1
2021-04-17,HTI,Haiti,L'Artibonite,4,0,3,0,0
2021-04-17,HTI,Haiti,Nord,4,2,3,100,1
2021-04-17,HTI,Haiti,Nord-Est,4,0,2,0,0
2021-04-17,HTI,Haiti,Ouest,15,1,14,2,0
2021-04-17,HTI,Haiti,Sud,4,0,3,0,0
2021-04-17,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-04-17,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-04-17,HND,Honduras,Atlántida,10,0,10,7,1
2021-04-17,HND,Honduras,Choluteca,10,0,8,1,1
2021-04-17,HND,Honduras,Colón,6,0,6,1,0
2021-04-17,HND,Honduras,Comayagua,17,1,15,13,1
2021-04-17,HND,Honduras,Copán,11,1,11,6,1
2021-04-17,HND,Honduras,Cortés,73,2,72,131,0
2021-04-17,HND,Honduras,El Paraíso,13,1,12,5,1
2021-04-17,HND,Honduras,Francisco Morazán,81,2,72,32,2
2021-04-17,HND,Honduras,Intibucá,7,0,7,3,0
2021-04-17,HND,Honduras,Islas de la Bahía,3,0,3,5,0
2021-04-17,HND,Honduras,La Paz,4,0,4,12,0
2021-04-17,HND,Honduras,Lempira,2,1,1,0,1
2021-04-17,HND,Honduras,Olancho,17,0,16,22,0
2021-04-17,HND,Honduras,Santa Bárbara,8,0,6,25,3
2021-04-17,HND,Honduras,Valle,1,0,1,1,0
2021-04-17,HND,Honduras,Yoro,10,0,10,0,0
2021-04-17,HKG,Hong Kong,Central and Western,15,0,15,1,0
2021-04-17,HKG,Hong Kong,Eastern,21,0,19,2,0
2021-04-17,HKG,Hong Kong,Islands,11,0,11,0,0
2021-04-17,HKG,Hong Kong,Kowloon City,22,0,21,0,0
2021-04-17,HKG,Hong Kong,Kwai Tsing,8,0,8,1,0
2021-04-17,HKG,Hong Kong,Kwun Tong,15,0,14,1,0
2021-04-17,HKG,Hong Kong,North,9,0,9,1,0
2021-04-17,HKG,Hong Kong,Sai Kung,5,0,5,1,1
2021-04-17,HKG,Hong Kong,Sha Tin,18,0,18,3,0
2021-04-17,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2021-04-17,HKG,Hong Kong,Southern,6,0,6,0,0
2021-04-17,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-04-17,HKG,Hong Kong,Tsuen Wan,10,0,9,1,0
2021-04-17,HKG,Hong Kong,Tuen Mun,9,0,9,1,0
2021-04-17,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-04-17,HKG,Hong Kong,Wong Tai Sin,9,0,7,1,0
2021-04-17,HKG,Hong Kong,Yau Tsim Mong,13,0,13,1,0
2021-04-17,HKG,Hong Kong,Yuen Long,17,0,17,1,0
2021-04-17,HUN,Hungary,Bács-Kiskun,86,0,82,164,3
2021-04-17,HUN,Hungary,Békés,63,1,62,88,1
2021-04-17,HUN,Hungary,Baranya,76,0,72,41,2
2021-04-17,HUN,Hungary,Borsod-Abaúj-Zemplén,120,2,114,47,6
2021-04-17,HUN,Hungary,Budapest,478,2,462,248,11
2021-04-17,HUN,Hungary,Csongrád,100,2,99,30,4
2021-04-17,HUN,Hungary,Fejér,101,2,100,24,4
2021-04-17,HUN,Hungary,Gyor-Moson-Sopron,112,2,108,17,6
2021-04-17,HUN,Hungary,Hajdú-Bihar,91,0,88,78,5
2021-04-17,HUN,Hungary,Heves,62,0,60,37,2
2021-04-17,HUN,Hungary,Jász-Nagykun-Szolnok,56,0,54,29,2
2021-04-17,HUN,Hungary,Komárom-Esztergom,92,4,89,60,5
2021-04-17,HUN,Hungary,Nógrád,39,0,37,25,4
2021-04-17,HUN,Hungary,Pest,343,6,335,141,13
2021-04-17,HUN,Hungary,Somogy,64,1,60,20,1
2021-04-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,63,2,59,119,6
2021-04-17,HUN,Hungary,Tolna,49,0,48,36,1
2021-04-17,HUN,Hungary,Vas,40,1,37,5,3
2021-04-17,HUN,Hungary,Veszprém,82,1,80,102,2
2021-04-17,HUN,Hungary,Zala,56,2,56,16,2
2021-04-17,IND,India,Andaman and Nicobar,8,3,7,3,3
2021-04-17,IND,India,Andhra Pradesh,381,14,368,542,19
2021-04-17,IND,India,Arunachal Pradesh,26,0,21,0,1
2021-04-17,IND,India,Assam,170,5,160,328,11
2021-04-17,IND,India,Bihar,487,33,447,508,38
2021-04-17,IND,India,Chandigarh,67,1,64,32,2
2021-04-17,IND,India,Chhattisgarh,151,10,141,442,20
2021-04-17,IND,India,Dadra and Nagar Haveli,1,0,1,9,0
2021-04-17,IND,India,Daman and Diu,3,0,2,5,0
2021-04-17,IND,India,Goa,32,0,30,8,0
2021-04-17,IND,India,Gujarat,429,19,402,1078,28
2021-04-17,IND,India,Haryana,356,24,335,824.2,27
2021-04-17,IND,India,Himachal Pradesh,91,4,86,20,4
2021-04-17,IND,India,Jammu and Kashmir,175,8,165,152,5
2021-04-17,IND,India,Jharkhand,216,12,200,254,21
2021-04-17,IND,India,Karnataka,395,7,383,310,16
2021-04-17,IND,India,Kerala,369,5,359,203,7
2021-04-17,IND,India,Ladakh,2,0,2,1,0
2021-04-17,IND,India,Madhya Pradesh,255,15,240,358,20
2021-04-17,IND,India,Maharashtra,598,10,571,845,29
2021-04-17,IND,India,Manipur,35,0,34,7,0
2021-04-17,IND,India,Meghalaya,13,1,13,1,1
2021-04-17,IND,India,Mizoram,18,0,14,1,0
2021-04-17,IND,India,NCT of Delhi,424,18,409,773,27
2021-04-17,IND,India,Nagaland,22,0,18,13,0
2021-04-17,IND,India,Odisha,204,5,193,364,10
2021-04-17,IND,India,Puducherry,13,1,13,11,0
2021-04-17,IND,India,Punjab,161,6,149,51,4
2021-04-17,IND,India,Rajasthan,432,10,403,458,25
2021-04-17,IND,India,Sikkim,20,0,20,4,0
2021-04-17,IND,India,Tamil Nadu,391,5,376,317,10
2021-04-17,IND,India,Telangana,485,11,460,844,33
2021-04-17,IND,India,Tripura,15,1,13,0,1
2021-04-17,IND,India,Uttar Pradesh,585,35,551,872,46
2021-04-17,IND,India,Uttarakhand,146,10,138,67,5
2021-04-17,IND,India,West Bengal,456,17,431,430,23
2021-04-17,IDN,Indonesia,Aceh,29,3,28,0,0
2021-04-17,IDN,Indonesia,Bali,54,1,50,22,3
2021-04-17,IDN,Indonesia,Bangka Belitung,17,0,16,12,1
2021-04-17,IDN,Indonesia,Banten,101,0,89,141,2
2021-04-17,IDN,Indonesia,Bengkulu,21,0,18,7,2
2021-04-17,IDN,Indonesia,Gorontalo,11,0,10,1,2
2021-04-17,IDN,Indonesia,Jakarta Raya,189,6,172,176,5
2021-04-17,IDN,Indonesia,Jambi,26,1,24,7,1
2021-04-17,IDN,Indonesia,Jawa Barat,249,11,229,53,8
2021-04-17,IDN,Indonesia,Jawa Tengah,149,1,132,44,4
2021-04-17,IDN,Indonesia,Jawa Timur,179,6,161,57,2
2021-04-17,IDN,Indonesia,Kalimantan Barat,47,1,43,2,0
2021-04-17,IDN,Indonesia,Kalimantan Selatan,44,1,36,11,1
2021-04-17,IDN,Indonesia,Kalimantan Tengah,22,1,18,13,2
2021-04-17,IDN,Indonesia,Kalimantan Timur,39,1,37,10,1
2021-04-17,IDN,Indonesia,Kalimantan Utara,10,0,10,1,1
2021-04-17,IDN,Indonesia,Kepulauan Riau,24,0,23,1,0
