date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-19,CZE,Czech Republic,Ústecký,96,4,96,71,4
2020-10-19,CZE,Czech Republic,Jihočeský,63,2,63,53,2
2020-10-19,CZE,Czech Republic,Jihomoravský,128,2,127,70,4
2020-10-19,CZE,Czech Republic,Karlovarský,27,1,27,17,1
2020-10-19,CZE,Czech Republic,Královéhradecký,62,0,62,37,1
2020-10-19,CZE,Czech Republic,Kraj Vysočina,39,0,38,65,2
2020-10-19,CZE,Czech Republic,Liberecký,39,0,39,61,1
2020-10-19,CZE,Czech Republic,Moravskoslezský,111,1,111,64,2
2020-10-19,CZE,Czech Republic,Olomoucký,68,1,68,59,4
2020-10-19,CZE,Czech Republic,Pardubický,43,0,43,17,2
2020-10-19,CZE,Czech Republic,Plzeňský,51,2,51,25,2
2020-10-19,CZE,Czech Republic,Prague,191,1,191,114,5
2020-10-19,CZE,Czech Republic,Středočeský,138,2,138,85,5
2020-10-19,CZE,Czech Republic,Zlínský,57,1,56,49,3
2020-10-19,COD,Democratic Republic of the Congo,-99,2,0,2,2,0
2020-10-19,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-10-19,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-10-19,COD,Democratic Republic of the Congo,Kinshasa,15,0,15,1,0
2020-10-19,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-10-19,COD,Democratic Republic of the Congo,Lualaba,1,0,1,2,0
2020-10-19,COD,Democratic Republic of the Congo,Maï-Ndombe,1,1,1,1,0
2020-10-19,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-10-19,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-10-19,DNK,Denmark,-99,54,0,48,7,2
2020-10-19,DNK,Denmark,Hovedstaden,332,2,332,84,4
2020-10-19,DNK,Denmark,Midtjylland,278,2,278,62,5
2020-10-19,DNK,Denmark,Nordjylland,133,2,133,29,2
2020-10-19,DNK,Denmark,Sjælland,237,2,237,80,8
2020-10-19,DNK,Denmark,Syddanmark,274,1,273,36,1
2020-10-19,DJI,Djibouti,Obock,1,1,1,100,1
2020-10-19,DMA,Dominica,-99,2,0,2,0,0
2020-10-19,DOM,Dominican Republic,-99,16,1,14,5,0
2020-10-19,DOM,Dominican Republic,Azua,3,0,3,1,0
2020-10-19,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-10-19,DOM,Dominican Republic,Barahona,4,0,4,19,1
2020-10-19,DOM,Dominican Republic,Distrito Nacional,72,0,72,130,1
2020-10-19,DOM,Dominican Republic,Duarte,1,0,1,0,0
2020-10-19,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-10-19,DOM,Dominican Republic,Espaillat,6,0,6,1,0
2020-10-19,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-10-19,DOM,Dominican Republic,Independencia,2,0,2,3,0
2020-10-19,DOM,Dominican Republic,La Altagracia,10,0,10,3,0
2020-10-19,DOM,Dominican Republic,La Romana,5,1,5,0,1
2020-10-19,DOM,Dominican Republic,La Vega,11,0,11,15,0
2020-10-19,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,4,0
2020-10-19,DOM,Dominican Republic,Monseñor Nouel,2,0,2,3,0
2020-10-19,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-10-19,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-10-19,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-10-19,DOM,Dominican Republic,Puerto Plata,4,0,4,0,0
2020-10-19,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,1,0
2020-10-19,DOM,Dominican Republic,San Cristóbal,5,0,5,1,1
2020-10-19,DOM,Dominican Republic,San José de Ocoa,1,0,1,2,0
2020-10-19,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-10-19,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,12,0
2020-10-19,DOM,Dominican Republic,Santiago,24,0,24,3,0
2020-10-19,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-10-19,DOM,Dominican Republic,Santo Domingo,43,1,43,19,4
2020-10-19,DOM,Dominican Republic,Valverde,3,0,3,3,0
2020-10-19,ECU,Ecuador,-99,23,2,13,8,1
2020-10-19,ECU,Ecuador,Azuay,36,1,36,16,1
2020-10-19,ECU,Ecuador,Bolivar,5,0,5,11,0
2020-10-19,ECU,Ecuador,Cañar,11,0,11,5,0
2020-10-19,ECU,Ecuador,Carchi,4,0,4,0,0
2020-10-19,ECU,Ecuador,Chimborazo,11,1,11,3,1
2020-10-19,ECU,Ecuador,Cotopaxi,8,2,8,2,0
2020-10-19,ECU,Ecuador,El Oro,17,0,17,8,0
2020-10-19,ECU,Ecuador,Esmeraldas,12,0,12,13,1
2020-10-19,ECU,Ecuador,Guayas,132,2,132,93,8
2020-10-19,ECU,Ecuador,Imbabura,23,0,23,25,0
2020-10-19,ECU,Ecuador,Loja,13,0,13,12,1
2020-10-19,ECU,Ecuador,Los Rios,15,1,15,12,1
2020-10-19,ECU,Ecuador,Manabi,38,2,38,27,3
2020-10-19,ECU,Ecuador,Morona Santiago,2,0,2,0,0
2020-10-19,ECU,Ecuador,Napo,6,1,6,44,1
2020-10-19,ECU,Ecuador,Orellana,3,0,3,0,0
2020-10-19,ECU,Ecuador,Pastaza,3,0,3,5,0
2020-10-19,ECU,Ecuador,Pichincha,214,3,214,109,4
2020-10-19,ECU,Ecuador,Santa Elena,11,1,11,4,2
2020-10-19,ECU,Ecuador,Santo Domingo de los Tsachilas,11,0,11,0,1
2020-10-19,ECU,Ecuador,Sucumbios,4,1,4,3,0
2020-10-19,ECU,Ecuador,Tungurahua,22,0,22,7,0
2020-10-19,ECU,Ecuador,Zamora Chinchipe,5,0,5,3,0
2020-10-19,EGY,Egypt,-99,64,3,54,28,10
2020-10-19,EGY,Egypt,Ad Daqahliyah,42,1,42,221,3
2020-10-19,EGY,Egypt,Al Bahr al Ahmar,11,0,11,11,0
2020-10-19,EGY,Egypt,Al Buhayrah,28,2,27,123,3
2020-10-19,EGY,Egypt,Al Fayyum,16,1,16,20,1
2020-10-19,EGY,Egypt,Al Gharbiyah,45,1,45,28,3
2020-10-19,EGY,Egypt,Al Iskandariyah,85,5,85,237,8
2020-10-19,EGY,Egypt,Al Isma`iliyah,13,0,13,10,0
2020-10-19,EGY,Egypt,Al Jizah,91,1,91,75,1
2020-10-19,EGY,Egypt,Al Minufiyah,34,1,34,22,3
2020-10-19,EGY,Egypt,Al Minya,16,0,16,13,1
2020-10-19,EGY,Egypt,Al Qahirah,106,2,104,44,6
2020-10-19,EGY,Egypt,Al Qalyubiyah,21,0,21,26,2
2020-10-19,EGY,Egypt,Al Uqsur,4,0,4,4,0
2020-10-19,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-10-19,EGY,Egypt,As Suways,9,0,9,32,0
2020-10-19,EGY,Egypt,Ash Sharqiyah,44,1,44,28,3
2020-10-19,EGY,Egypt,Aswan,9,0,9,0,0
2020-10-19,EGY,Egypt,Asyut,19,0,19,4,1
2020-10-19,EGY,Egypt,Bani Suwayf,15,1,15,10,1
2020-10-19,EGY,Egypt,Bur Sa`id,8,0,8,7,1
2020-10-19,EGY,Egypt,Dumyat,16,3,16,32,2
2020-10-19,EGY,Egypt,Janub Sina',3,0,3,0,0
2020-10-19,EGY,Egypt,Kafr ash Shaykh,16,2,16,25,2
2020-10-19,EGY,Egypt,Matrouh,10,0,10,13,0
2020-10-19,EGY,Egypt,Qina,19,1,19,20,2
2020-10-19,EGY,Egypt,Suhaj,17,1,17,24,2
2020-10-19,SLV,El Salvador,-99,21,1,17,4,2
2020-10-19,SLV,El Salvador,Ahuachapán,8,0,8,0,0
2020-10-19,SLV,El Salvador,Cabañas,5,0,5,3,0
2020-10-19,SLV,El Salvador,Chalatenango,2,0,2,0,0
2020-10-19,SLV,El Salvador,Cuscatlán,9,1,9,10,1
2020-10-19,SLV,El Salvador,La Libertad,54,1,54,18,3
2020-10-19,SLV,El Salvador,La Paz,7,0,7,6,0
2020-10-19,SLV,El Salvador,La Unión,4,0,4,0,0
2020-10-19,SLV,El Salvador,Morazán,7,0,7,9,0
2020-10-19,SLV,El Salvador,San Miguel,13,1,13,6,3
2020-10-19,SLV,El Salvador,San Salvador,135,3,134,54,8
2020-10-19,SLV,El Salvador,San Vicente,4,0,4,10,0
2020-10-19,SLV,El Salvador,Santa Ana,26,1,26,2,2
2020-10-19,SLV,El Salvador,Sonsonate,15,0,15,1,0
2020-10-19,SLV,El Salvador,Usulután,9,0,9,6,2
2020-10-19,ERI,Eritrea,-99,1,0,1,1,0
2020-10-19,ERI,Eritrea,Anseba,1,0,1,0,0
2020-10-19,EST,Estonia,-99,2,0,2,1,0
2020-10-19,EST,Estonia,Harju,1,0,1,0,0
2020-10-19,ETH,Ethiopia,-99,5,0,4,13,1
2020-10-19,ETH,Ethiopia,Addis Abeba,52,1,52,44,5
2020-10-19,ETH,Ethiopia,Amhara,13,0,13,7,0
2020-10-19,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-10-19,ETH,Ethiopia,Dire Dawa,1,0,1,1,0
2020-10-19,ETH,Ethiopia,Gambela Peoples,4,0,4,3,1
2020-10-19,ETH,Ethiopia,Oromia,19,0,18,3,0
2020-10-19,ETH,Ethiopia,Somali,2,0,2,0,0
2020-10-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,2,1
2020-10-19,ETH,Ethiopia,Tigray,5,0,5,10,1
2020-10-19,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-19,FIN,Finland,-99,14,0,13,2,0
2020-10-19,FIN,Finland,Ahvenanmaa-Åland,4,1,4,60,1
2020-10-19,FIN,Finland,Etelä-Karjala,17,0,17,0,1
2020-10-19,FIN,Finland,Etelä-Pohjanmaa,15,0,14,5,1
2020-10-19,FIN,Finland,Etelä-Savo,12,0,12,2,0
2020-10-19,FIN,Finland,Kainuu,2,0,2,0,0
2020-10-19,FIN,Finland,Kanta-Häme,21,0,21,5,1
2020-10-19,FIN,Finland,Keski-Pohjanmaa,7,0,7,3,0
2020-10-19,FIN,Finland,Keski-Suomi,32,1,32,67,3
2020-10-19,FIN,Finland,Kymenlaakso,23,1,23,4,2
2020-10-19,FIN,Finland,Lappi,19,1,19,7,0
2020-10-19,FIN,Finland,Päijät-Häme,19,1,19,3,1
2020-10-19,FIN,Finland,Pirkanmaa,59,1,59,23,2
2020-10-19,FIN,Finland,Pohjanmaa,25,0,25,18,0
2020-10-19,FIN,Finland,Pohjois-Karjala,9,0,9,4,0
2020-10-19,FIN,Finland,Pohjois-Pohjanmaa,20,0,19,5,0
2020-10-19,FIN,Finland,Pohjois-Savo,30,0,30,4,2
2020-10-19,FIN,Finland,Satakunta,14,0,14,8,0
2020-10-19,FIN,Finland,Uusimaa,206,3,206,51,5
2020-10-19,FIN,Finland,Varsinais-Suomi,50,0,50,30,1
2020-10-19,FRA,France,-99,81,4,60,24,9
2020-10-19,FRA,France,Île-de-France,295,6,294,189,10
2020-10-19,FRA,France,Auvergne-Rhône-Alpes,330,7,330,171,6
2020-10-19,FRA,France,Bourgogne-Franche-Comté,119,1,119,23,3
2020-10-19,FRA,France,Bretagne,155,0,155,39,1
2020-10-19,FRA,France,Centre-Val de Loire,130,3,130,26,2
2020-10-19,FRA,France,Corse,19,1,19,6,1
2020-10-19,FRA,France,Grand Est,297,1,297,177,2
2020-10-19,FRA,France,Hauts-de-France,303,4,303,80,8
2020-10-19,FRA,France,Martinique,1,0,1,0,0
2020-10-19,FRA,France,Mayotte,1,0,1,0,0
2020-10-19,FRA,France,Normandie,175,1,175,127,2
2020-10-19,FRA,France,Nouvelle-Aquitaine,254,4,253,40,3
2020-10-19,FRA,France,Occitanie,297,5,297,69,8
2020-10-19,FRA,France,Pays de la Loire,171,1,171,51,6
2020-10-19,FRA,France,Provence-Alpes-Côte d'Azur,243,5,243,53,3
2020-10-19,FRA,France,Réunion,1,0,1,0,0
2020-10-19,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-10-19,PYF,French Polynesia,-99,2,0,2,0,0
2020-10-19,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-10-19,ATF,French Southern Territories,-99,1,0,1,0,0
2020-10-19,GMB,Gambia,North Bank,1,0,1,0,0
2020-10-19,DEU,Germany,-99,59,1,33,12,3
2020-10-19,DEU,Germany,Baden-Württemberg,393,1,393,111,4
2020-10-19,DEU,Germany,Bayern,387,2,386,82,3
2020-10-19,DEU,Germany,Berlin,349,4,349,88,8
2020-10-19,DEU,Germany,Brandenburg,140,1,140,25,2
2020-10-19,DEU,Germany,Bremen,64,1,64,13,0
2020-10-19,DEU,Germany,Hamburg,187,0,187,30,3
2020-10-19,DEU,Germany,Hessen,342,3,342,177,6
2020-10-19,DEU,Germany,Mecklenburg-Vorpommern,89,2,89,6,1
2020-10-19,DEU,Germany,Niedersachsen,322,3,322,55,4
2020-10-19,DEU,Germany,Nordrhein-Westfalen,441,4,440,67,4
2020-10-19,DEU,Germany,Rheinland-Pfalz,299,3,299,101,5
2020-10-19,DEU,Germany,Saarland,86,1,86,19,2
2020-10-19,DEU,Germany,Sachsen,187,1,186,33,2
2020-10-19,DEU,Germany,Sachsen-Anhalt,115,0,115,11,0
2020-10-19,DEU,Germany,Schleswig-Holstein,215,1,215,14,2
2020-10-19,DEU,Germany,Thüringen,126,0,126,14,2
2020-10-19,GHA,Ghana,-99,6,3,4,2,1
2020-10-19,GHA,Ghana,Ahafo,4,0,4,1,0
2020-10-19,GHA,Ghana,Ashanti,23,0,23,2,2
2020-10-19,GHA,Ghana,Bono East,3,0,3,0,0
2020-10-19,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-10-19,GHA,Ghana,Central,8,0,8,0,1
2020-10-19,GHA,Ghana,Eastern,12,0,12,0,0
2020-10-19,GHA,Ghana,Greater Accra,48,1,48,2,0
2020-10-19,GHA,Ghana,Northern,6,1,6,2,0
2020-10-19,GHA,Ghana,Oti,1,0,1,0,0
2020-10-19,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-19,GHA,Ghana,Upper East,6,0,6,0,0
2020-10-19,GHA,Ghana,Upper West,1,0,1,0,0
2020-10-19,GHA,Ghana,Volta,4,0,4,0,0
2020-10-19,GHA,Ghana,Western,4,0,4,0,0
2020-10-19,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-19,GRC,Greece,-99,22,0,21,6,1
2020-10-19,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-19,GRC,Greece,Anatoliki Makedonia Thraki,27,0,27,2,0
2020-10-19,GRC,Greece,Attiki,288,1,287,47,2
2020-10-19,GRC,Greece,Dytiki Ellada,27,0,27,0,0
2020-10-19,GRC,Greece,Dytiki Makedonia,22,0,22,8,0
2020-10-19,GRC,Greece,Ionia Nisia,14,0,14,0,0
2020-10-19,GRC,Greece,Ipeiros,16,0,16,0,0
2020-10-19,GRC,Greece,Kentriki Makedonia,129,0,129,54,0
2020-10-19,GRC,Greece,Kriti,49,0,49,12,2
2020-10-19,GRC,Greece,Notio Aigaio,25,0,25,23,0
2020-10-19,GRC,Greece,Peloponnisos,25,0,25,5,0
2020-10-19,GRC,Greece,Sterea Ellada,25,0,25,4,0
2020-10-19,GRC,Greece,Thessalia,38,1,38,8,1
2020-10-19,GRC,Greece,Voreio Aigaio,8,0,8,4,0
2020-10-19,GUM,Guam,-99,1,0,1,0,0
2020-10-19,GTM,Guatemala,-99,26,0,24,12,2
2020-10-19,GTM,Guatemala,Alta Verapaz,11,0,11,12,1
2020-10-19,GTM,Guatemala,Baja Verapaz,3,0,3,2,0
2020-10-19,GTM,Guatemala,Chimaltenango,7,0,7,0,0
2020-10-19,GTM,Guatemala,Chiquimula,5,0,5,2,0
2020-10-19,GTM,Guatemala,El Progreso,2,0,2,5,0
2020-10-19,GTM,Guatemala,Escuintla,19,1,19,8,3
2020-10-19,GTM,Guatemala,Guatemala,190,3,189,87,5
2020-10-19,GTM,Guatemala,Huehuetenango,8,2,8,8,1
2020-10-19,GTM,Guatemala,Izabal,4,0,4,0,1
2020-10-19,GTM,Guatemala,Jalapa,3,1,2,0,2
2020-10-19,GTM,Guatemala,Jutiapa,6,1,6,1,1
2020-10-19,GTM,Guatemala,Petén,6,1,6,15,0
2020-10-19,GTM,Guatemala,Quezaltenango,24,0,24,4,1
2020-10-19,GTM,Guatemala,Quiché,6,0,6,7,0
2020-10-19,GTM,Guatemala,Retalhuleu,1,0,1,0,0
2020-10-19,GTM,Guatemala,Sacatepéquez,14,0,14,16,0
2020-10-19,GTM,Guatemala,San Marcos,10,1,10,103,2
2020-10-19,GTM,Guatemala,Santa Rosa,11,0,11,0,1
2020-10-19,GTM,Guatemala,Sololá,7,0,7,2,0
2020-10-19,GTM,Guatemala,Suchitepéquez,7,0,7,16,1
2020-10-19,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-10-19,GTM,Guatemala,Zacapa,6,0,6,5,3
2020-10-19,GIN,Guinea,-99,3,0,3,1,0
2020-10-19,GIN,Guinea,Conakry,7,1,7,0,0
2020-10-19,GIN,Guinea,Kankan,3,0,3,0,0
2020-10-19,GIN,Guinea,Labé,1,0,1,0,0
2020-10-19,GIN,Guinea,Mamou,2,0,2,0,0
2020-10-19,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-10-19,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-10-19,HTI,Haiti,Centre,2,0,2,0,0
2020-10-19,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-10-19,HTI,Haiti,Nord,1,0,1,0,0
2020-10-19,HTI,Haiti,Nord-Ouest,1,0,1,100,0
2020-10-19,HTI,Haiti,Ouest,9,2,9,1,0
2020-10-19,HMD,Heard Island and McDonald Islands,-99,2,1,2,1,1
2020-10-19,HND,Honduras,-99,13,1,9,2,0
2020-10-19,HND,Honduras,Atlántida,11,0,11,2,0
2020-10-19,HND,Honduras,Choluteca,7,1,7,19,2
2020-10-19,HND,Honduras,Colón,2,0,2,0,0
2020-10-19,HND,Honduras,Comayagua,10,0,10,11,0
2020-10-19,HND,Honduras,Copán,9,0,9,26,1
2020-10-19,HND,Honduras,Cortés,42,0,42,12,1
2020-10-19,HND,Honduras,El Paraíso,6,0,6,1,0
2020-10-19,HND,Honduras,Francisco Morazán,71,2,71,24,2
2020-10-19,HND,Honduras,Intibucá,3,0,3,7,0
2020-10-19,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-10-19,HND,Honduras,La Paz,1,0,1,0,0
2020-10-19,HND,Honduras,Lempira,4,0,4,7,0
2020-10-19,HND,Honduras,Ocotepeque,2,0,2,1,0
2020-10-19,HND,Honduras,Olancho,7,0,7,3,0
2020-10-19,HND,Honduras,Santa Bárbara,2,0,2,0,0
2020-10-19,HND,Honduras,Valle,1,0,1,0,0
2020-10-19,HND,Honduras,Yoro,1,0,1,2,0
2020-10-19,HKG,Hong Kong,-99,29,1,28,3,0
2020-10-19,HKG,Hong Kong,Central and Western,14,0,14,0,0
2020-10-19,HKG,Hong Kong,Eastern,10,0,10,0,0
2020-10-19,HKG,Hong Kong,Islands,8,0,8,1,0
2020-10-19,HKG,Hong Kong,Kowloon City,12,0,12,1,0
2020-10-19,HKG,Hong Kong,Kwai Tsing,1,0,1,0,0
2020-10-19,HKG,Hong Kong,Kwun Tong,13,1,13,0,0
2020-10-19,HKG,Hong Kong,North,5,0,5,1,0
2020-10-19,HKG,Hong Kong,Sai Kung,6,0,6,0,0
2020-10-19,HKG,Hong Kong,Sha Tin,18,0,18,1,0
2020-10-19,HKG,Hong Kong,Sham Shui Po,8,0,8,0,0
2020-10-19,HKG,Hong Kong,Southern,2,0,2,0,0
2020-10-19,HKG,Hong Kong,Tai Po,5,0,5,0,1
2020-10-19,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2020-10-19,HKG,Hong Kong,Tuen Mun,11,0,11,0,0
2020-10-19,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2020-10-19,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2020-10-19,HKG,Hong Kong,Yau Tsim Mong,7,0,7,1,0
2020-10-19,HKG,Hong Kong,Yuen Long,19,0,19,2,0
2020-10-19,HUN,Hungary,-99,46,1,38,6,1
2020-10-19,HUN,Hungary,Bács-Kiskun,47,0,47,25,2
2020-10-19,HUN,Hungary,Békés,31,0,31,6,1
2020-10-19,HUN,Hungary,Baranya,49,1,49,13,4
2020-10-19,HUN,Hungary,Borsod-Abaúj-Zemplén,73,0,73,63,1
2020-10-19,HUN,Hungary,Budapest,265,2,265,186,5
2020-10-19,HUN,Hungary,Csongrád,51,0,51,18,2
2020-10-19,HUN,Hungary,Fejér,60,1,60,21,0
2020-10-19,HUN,Hungary,Gyor-Moson-Sopron,71,0,71,26,2
2020-10-19,HUN,Hungary,Hajdú-Bihar,58,1,58,15,2
2020-10-19,HUN,Hungary,Heves,33,0,33,12,1
2020-10-19,HUN,Hungary,Jász-Nagykun-Szolnok,48,2,48,27,1
2020-10-19,HUN,Hungary,Komárom-Esztergom,26,1,26,33,2
2020-10-19,HUN,Hungary,Nógrád,17,0,17,0,0
2020-10-19,HUN,Hungary,Pest,173,1,173,51,0
2020-10-19,HUN,Hungary,Somogy,34,0,34,3,0
2020-10-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,40,1,40,21,0
2020-10-19,HUN,Hungary,Tolna,22,0,22,2,0
2020-10-19,HUN,Hungary,Vas,27,0,27,4,0
2020-10-19,HUN,Hungary,Veszprém,33,0,33,5,2
2020-10-19,HUN,Hungary,Zala,19,0,19,19,0
2020-10-19,ISL,Iceland,-99,2,0,2,0,0
2020-10-19,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-10-19,ISL,Iceland,Suðurland,2,0,2,0,0
2020-10-19,IND,India,-99,159,14,137,188,20
2020-10-19,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-10-19,IND,India,Andhra Pradesh,159,2,159,57,3
2020-10-19,IND,India,Arunachal Pradesh,11,1,11,10,1
2020-10-19,IND,India,Assam,55,1,55,228,2
2020-10-19,IND,India,Bihar,120,5,119,331,2
2020-10-19,IND,India,Chandigarh,19,0,19,106,1
2020-10-19,IND,India,Chhattisgarh,58,0,58,19,2
2020-10-19,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-10-19,IND,India,Goa,10,0,10,2,0
2020-10-19,IND,India,Gujarat,162,2,162,85,4
2020-10-19,IND,India,Haryana,131,3,131,53,2
2020-10-19,IND,India,Himachal Pradesh,42,0,42,17,0
2020-10-19,IND,India,Jammu and Kashmir,36,1,36,30,2
2020-10-19,IND,India,Jharkhand,61,3,61,45,3
2020-10-19,IND,India,Karnataka,208,1,208,60,3
2020-10-19,IND,India,Kerala,175,1,175,377,5
2020-10-19,IND,India,Madhya Pradesh,158,3,158,68,5
2020-10-19,IND,India,Maharashtra,243,3,243,393,6
2020-10-19,IND,India,Manipur,42,2,42,48,4
2020-10-19,IND,India,Meghalaya,13,0,13,0,0
2020-10-19,IND,India,Mizoram,10,1,10,0,0
2020-10-19,IND,India,NCT of Delhi,134,2,134,156,3
2020-10-19,IND,India,Nagaland,16,0,16,3,3
2020-10-19,IND,India,Odisha,94,2,94,320,4
2020-10-19,IND,India,Puducherry,5,0,5,4,0
2020-10-19,IND,India,Punjab,54,1,54,25,2
2020-10-19,IND,India,Rajasthan,207,10,207,290,12
2020-10-19,IND,India,Sikkim,9,0,9,1,0
2020-10-19,IND,India,Tamil Nadu,207,2,207,183,3
2020-10-19,IND,India,Telangana,176,0,176,37,3
2020-10-19,IND,India,Tripura,13,0,13,14,1
2020-10-19,IND,India,Uttar Pradesh,171,2,169,52,2
2020-10-19,IND,India,Uttarakhand,44,2,44,18,1
2020-10-19,IND,India,West Bengal,166,5,166,162,6
2020-10-19,IDN,Indonesia,-99,62,2,44,20,3
2020-10-19,IDN,Indonesia,Aceh,26,1,26,2,1
2020-10-19,IDN,Indonesia,Bali,40,1,40,4,0
2020-10-19,IDN,Indonesia,Bangka Belitung,8,0,8,0,0
2020-10-19,IDN,Indonesia,Banten,61,0,61,6,2
2020-10-19,IDN,Indonesia,Bengkulu,10,0,10,2,0
2020-10-19,IDN,Indonesia,Gorontalo,4,1,4,1,0
2020-10-19,IDN,Indonesia,Jakarta Raya,133,3,133,20,1
2020-10-19,IDN,Indonesia,Jambi,31,0,31,15,0
2020-10-19,IDN,Indonesia,Jawa Barat,197,4,196,34,1
2020-10-19,IDN,Indonesia,Jawa Tengah,144,0,144,23,1
2020-10-19,IDN,Indonesia,Jawa Timur,94,2,94,33,3
2020-10-19,IDN,Indonesia,Kalimantan Barat,30,0,30,20,0
2020-10-19,IDN,Indonesia,Kalimantan Selatan,25,0,25,10,0
2020-10-19,IDN,Indonesia,Kalimantan Tengah,17,0,17,3,0
2020-10-19,IDN,Indonesia,Kalimantan Timur,40,0,40,10,1
2020-10-19,IDN,Indonesia,Kalimantan Utara,4,0,4,76,1
2020-10-19,IDN,Indonesia,Kepulauan Riau,17,0,17,2,0
2020-10-19,IDN,Indonesia,Lampung,29,0,29,101,0
2020-10-19,IDN,Indonesia,Maluku,12,0,12,0,0
2020-10-19,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-10-19,IDN,Indonesia,Nusa Tenggara Barat,28,1,28,5,0
2020-10-19,IDN,Indonesia,Nusa Tenggara Timur,23,0,23,1,1
2020-10-19,IDN,Indonesia,Papua,15,0,15,3,0
2020-10-19,IDN,Indonesia,Papua Barat,9,0,9,7,0
2020-10-19,IDN,Indonesia,Riau,38,0,38,8,0
2020-10-19,IDN,Indonesia,Sulawesi Barat,5,1,5,0,0
2020-10-19,IDN,Indonesia,Sulawesi Selatan,40,0,40,3,0
2020-10-19,IDN,Indonesia,Sulawesi Tengah,8,0,8,0,0
2020-10-19,IDN,Indonesia,Sulawesi Tenggara,11,0,11,2,0
2020-10-19,IDN,Indonesia,Sulawesi Utara,45,2,45,1,1
2020-10-19,IDN,Indonesia,Sumatera Barat,28,0,28,7,1
2020-10-19,IDN,Indonesia,Sumatera Selatan,37,1,37,9,2
2020-10-19,IDN,Indonesia,Sumatera Utara,63,3,63,122,3
2020-10-19,IDN,Indonesia,Yogyakarta,50,0,50,4,0
2020-10-19,IRQ,Iraq,-99,25,5,20,25,4
2020-10-19,IRQ,Iraq,Al-Anbar,10,1,10,80,2
2020-10-19,IRQ,Iraq,Al-Basrah,25,1,25,45,2
2020-10-19,IRQ,Iraq,Al-Muthanna,2,0,2,100,0
2020-10-19,IRQ,Iraq,Al-Qadissiya,7,0,7,12,0
2020-10-19,IRQ,Iraq,Al-Sulaymaniyah,17,0,17,30,0
2020-10-19,IRQ,Iraq,Babil,11,0,11,3,1
2020-10-19,IRQ,Iraq,Baghdad,109,8,109,268,11
2020-10-19,IRQ,Iraq,Dahuk,19,3,19,83,6
2020-10-19,IRQ,Iraq,Diyala,6,0,6,8,0
2020-10-19,IRQ,Iraq,Erbil,27,1,27,108,3
2020-10-19,IRQ,Iraq,Halabja,1,0,1,20,0
2020-10-19,IRQ,Iraq,Kerbala,12,3,12,22,2
2020-10-19,IRQ,Iraq,Kirkuk,6,2,6,109,0
2020-10-19,IRQ,Iraq,Missan,5,0,5,7,0
2020-10-19,IRQ,Iraq,Najaf,9,2,9,20,3
2020-10-19,IRQ,Iraq,Ninewa,22,2,22,47,1
2020-10-19,IRQ,Iraq,Salah Al-Din,13,0,13,35,0
2020-10-19,IRQ,Iraq,Thi-Qar,10,1,10,134,0
