date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-28,HKG,Hong Kong,Tuen Mun,8,0,8,1,0
2020-12-28,HKG,Hong Kong,Wan Chai,6,0,5,0,0
2020-12-28,HKG,Hong Kong,Wong Tai Sin,18,0,16,0,0
2020-12-28,HKG,Hong Kong,Yau Tsim Mong,12,0,11,0,0
2020-12-28,HKG,Hong Kong,Yuen Long,33,0,32,8,0
2020-12-28,HUN,Hungary,-99,117,1,111,29,6
2020-12-28,HUN,Hungary,Bács-Kiskun,78,0,76,55,0
2020-12-28,HUN,Hungary,Békés,65,1,64,15,4
2020-12-28,HUN,Hungary,Baranya,82,0,81,33,8
2020-12-28,HUN,Hungary,Borsod-Abaúj-Zemplén,93,3,89,18,3
2020-12-28,HUN,Hungary,Budapest,422,0,413,126,8
2020-12-28,HUN,Hungary,Csongrád,89,2,86,28,6
2020-12-28,HUN,Hungary,Fejér,98,4,95,32,3
2020-12-28,HUN,Hungary,Gyor-Moson-Sopron,71,0,69,18,5
2020-12-28,HUN,Hungary,Hajdú-Bihar,93,1,91,110,3
2020-12-28,HUN,Hungary,Heves,44,1,44,16,2
2020-12-28,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,51,11,3
2020-12-28,HUN,Hungary,Komárom-Esztergom,64,0,62,3,3
2020-12-28,HUN,Hungary,Nógrád,35,0,34,9,1
2020-12-28,HUN,Hungary,Pest,270,2,265,112,12
2020-12-28,HUN,Hungary,Somogy,48,0,46,3,1
2020-12-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,74,1,71,40,3
2020-12-28,HUN,Hungary,Tolna,37,1,33,17,1
2020-12-28,HUN,Hungary,Vas,34,1,33,1,0
2020-12-28,HUN,Hungary,Veszprém,70,2,65,161,3
2020-12-28,HUN,Hungary,Zala,58,0,57,17,1
2020-12-28,ISL,Iceland,-99,4,0,4,101,0
2020-12-28,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-12-28,IND,India,-99,122,3,110,220,6
2020-12-28,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-12-28,IND,India,Andhra Pradesh,230,4,222,27,3
2020-12-28,IND,India,Arunachal Pradesh,8,0,8,2,1
2020-12-28,IND,India,Assam,66,1,62,8,3
2020-12-28,IND,India,Bihar,224,8,207,420,18
2020-12-28,IND,India,Chandigarh,43,0,43,8,1
2020-12-28,IND,India,Chhattisgarh,56,2,54,16,3
2020-12-28,IND,India,Dadra and Nagar Haveli,3,0,3,1,0
2020-12-28,IND,India,Daman and Diu,1,0,1,0,0
2020-12-28,IND,India,Goa,19,0,19,1,0
2020-12-28,IND,India,Gujarat,279,8,264,504,9
2020-12-28,IND,India,Haryana,188,5,181,127,9
2020-12-28,IND,India,Himachal Pradesh,68,0,61,8,3
2020-12-28,IND,India,Jammu and Kashmir,68,2,65,121,5
2020-12-28,IND,India,Jharkhand,69,3,65,203,6
2020-12-28,IND,India,Karnataka,300,8,293,132,12
2020-12-28,IND,India,Kerala,291,6,276,137,9
2020-12-28,IND,India,Ladakh,1,0,1,0,0
2020-12-28,IND,India,Madhya Pradesh,217,10,205,75.4,11
2020-12-28,IND,India,Maharashtra,316,3,309,147,5
2020-12-28,IND,India,Manipur,38,1,37,33,3
2020-12-28,IND,India,Meghalaya,12,0,12,2,1
2020-12-28,IND,India,Mizoram,9,0,7,0,0
2020-12-28,IND,India,NCT of Delhi,330,7,315,150,4
2020-12-28,IND,India,Nagaland,19,0,18,1,1
2020-12-28,IND,India,Odisha,158,3,149,103,7
2020-12-28,IND,India,Puducherry,7,0,7,1,0
2020-12-28,IND,India,Punjab,84,4,79,122,4
2020-12-28,IND,India,Rajasthan,172,7,159,260,14
2020-12-28,IND,India,Sikkim,18,0,17,2,0
2020-12-28,IND,India,Tamil Nadu,278,7,264,49,9
2020-12-28,IND,India,Telangana,260,1,246,211,5
2020-12-28,IND,India,Tripura,12,0,12,10,0
2020-12-28,IND,India,Uttar Pradesh,284,9,270,315,19
2020-12-28,IND,India,Uttarakhand,80,3,79,11,3
2020-12-28,IND,India,West Bengal,290,8,277,142,10
2020-12-28,IDN,Indonesia,-99,95,5,75,15,6
2020-12-28,IDN,Indonesia,Aceh,31,4,30,22,2
2020-12-28,IDN,Indonesia,Bali,79,1,76,12,2
2020-12-28,IDN,Indonesia,Bangka Belitung,26,1,24,4,2
2020-12-28,IDN,Indonesia,Banten,150,5,137,41,6
2020-12-28,IDN,Indonesia,Bengkulu,36,1,30,13,1
2020-12-28,IDN,Indonesia,Gorontalo,15,1,14,3,1
2020-12-28,IDN,Indonesia,Jakarta Raya,335,7,305,123,10
2020-12-28,IDN,Indonesia,Jambi,41,3,34,19,2
2020-12-28,IDN,Indonesia,Jawa Barat,375,9,338,84,18
2020-12-28,IDN,Indonesia,Jawa Tengah,354,9,324,107,9
2020-12-28,IDN,Indonesia,Jawa Timur,288,12,251,90,10
2020-12-28,IDN,Indonesia,Kalimantan Barat,64,3,56,6,0
2020-12-28,IDN,Indonesia,Kalimantan Selatan,45,1,42,6,1
2020-12-28,IDN,Indonesia,Kalimantan Tengah,37,0,33,10,0
2020-12-28,IDN,Indonesia,Kalimantan Timur,103,2,94,26,1
2020-12-28,IDN,Indonesia,Kalimantan Utara,13,0,13,4,0
2020-12-28,IDN,Indonesia,Kepulauan Riau,34,1,30,11,2
2020-12-28,IDN,Indonesia,Lampung,56,4,49,18,4
2020-12-28,IDN,Indonesia,Maluku,25,2,22,2,3
2020-12-28,IDN,Indonesia,Maluku Utara,8,2,7,2,1
2020-12-28,IDN,Indonesia,Nusa Tenggara Barat,38,2,36,1,1
2020-12-28,IDN,Indonesia,Nusa Tenggara Timur,63,0,55,1,2
2020-12-28,IDN,Indonesia,Papua,30,1,26,5,2
2020-12-28,IDN,Indonesia,Papua Barat,15,1,15,0,0
2020-12-28,IDN,Indonesia,Riau,75,2,65,8,5
2020-12-28,IDN,Indonesia,Sulawesi Barat,7,1,5,13,1
2020-12-28,IDN,Indonesia,Sulawesi Selatan,130,9,109,64,8
2020-12-28,IDN,Indonesia,Sulawesi Tengah,39,1,36,15,0
2020-12-28,IDN,Indonesia,Sulawesi Tenggara,30,2,25,101,3
2020-12-28,IDN,Indonesia,Sulawesi Utara,89,4,78,56,7
2020-12-28,IDN,Indonesia,Sumatera Barat,34,2,31,6,1
2020-12-28,IDN,Indonesia,Sumatera Selatan,63,6,57,102,4
2020-12-28,IDN,Indonesia,Sumatera Utara,119,4,110,128,3
2020-12-28,IDN,Indonesia,Yogyakarta,88,0,81,13,2
2020-12-28,IRQ,Iraq,-99,49,2,38,43,5
2020-12-28,IRQ,Iraq,Al-Anbar,11,3,11,133,1
2020-12-28,IRQ,Iraq,Al-Basrah,43,2,39,23,1
2020-12-28,IRQ,Iraq,Al-Muthanna,8,1,8,5,0
2020-12-28,IRQ,Iraq,Al-Qadissiya,18,0,16,15,0
2020-12-28,IRQ,Iraq,Al-Sulaymaniyah,23,2,20,93,4
2020-12-28,IRQ,Iraq,Babil,29,2,25,19,3
2020-12-28,IRQ,Iraq,Baghdad,196,12,176,335,16
2020-12-28,IRQ,Iraq,Dahuk,22,1,21,14,2
2020-12-28,IRQ,Iraq,Diyala,12,1,11,17,0
2020-12-28,IRQ,Iraq,Erbil,38,1,36,129,2
2020-12-28,IRQ,Iraq,Kerbala,19,0,18,14,0
2020-12-28,IRQ,Iraq,Kirkuk,25,0,20,46,1
2020-12-28,IRQ,Iraq,Missan,17,0,16,6,0
2020-12-28,IRQ,Iraq,Najaf,34,0,32,45,1
2020-12-28,IRQ,Iraq,Ninewa,35,0,32,58,2
2020-12-28,IRQ,Iraq,Salah Al-Din,19,1,18,47,1
2020-12-28,IRQ,Iraq,Thi-Qar,24,1,22,33,2
2020-12-28,IRQ,Iraq,Wassit,13,2,10,18,1
2020-12-28,IRL,Ireland,-99,62,2,54,37,5
2020-12-28,IRL,Ireland,Carlow,15,0,15,0,0
2020-12-28,IRL,Ireland,Cavan,16,0,15,9,1
2020-12-28,IRL,Ireland,Clare,21,1,21,14,1
2020-12-28,IRL,Ireland,Cork,98,0,94,29,3
2020-12-28,IRL,Ireland,Donegal,38,0,37,11,0
2020-12-28,IRL,Ireland,Dublin,201,1,196,54,4
2020-12-28,IRL,Ireland,Galway,36,2,36,16,1
2020-12-28,IRL,Ireland,Kerry,23,0,21,12,0
2020-12-28,IRL,Ireland,Kildare,35,0,35,9,2
2020-12-28,IRL,Ireland,Kilkenny,21,0,21,6,1
2020-12-28,IRL,Ireland,Laois,17,0,17,3,0
2020-12-28,IRL,Ireland,Leitrim,6,0,6,0,0
2020-12-28,IRL,Ireland,Limerick,35,0,33,7,1
2020-12-28,IRL,Ireland,Longford,3,0,3,0,0
2020-12-28,IRL,Ireland,Louth,20,0,20,15,1
2020-12-28,IRL,Ireland,Mayo,24,0,24,5,0
2020-12-28,IRL,Ireland,Meath,42,0,39,8,0
2020-12-28,IRL,Ireland,Monaghan,8,0,8,1,0
2020-12-28,IRL,Ireland,Offaly,13,0,13,1,0
2020-12-28,IRL,Ireland,Roscommon,10,0,10,0,0
2020-12-28,IRL,Ireland,Sligo,11,0,11,0,1
2020-12-28,IRL,Ireland,Tipperary,27,0,27,4,0
2020-12-28,IRL,Ireland,Waterford,18,0,18,0,0
2020-12-28,IRL,Ireland,Westmeath,14,0,14,1,1
2020-12-28,IRL,Ireland,Wexford,33,0,32,38,3
2020-12-28,IRL,Ireland,Wicklow,27,0,27,2,0
2020-12-28,IMN,Isle Of Man,-99,1,0,0,0,0
2020-12-28,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-12-28,ISR,Israel,-99,122,0,108,25,2
2020-12-28,ISR,Israel,Golan,14,0,13,1,0
2020-12-28,ISR,Israel,HaDarom,118,0,113,50,1
2020-12-28,ISR,Israel,HaMerkaz,299,1,293,66,2
2020-12-28,ISR,Israel,HaZafon,124,0,120,34,1
2020-12-28,ISR,Israel,Haifa,136,1,132,39,2
2020-12-28,ISR,Israel,Jerusalem,105,2,103,65,2
2020-12-28,ISR,Israel,Tel Aviv,168,3,166,20,2
2020-12-28,ITA,Italy,-99,120,0,108,92,3
2020-12-28,ITA,Italy,Abruzzo,162,1,159,80,0
2020-12-28,ITA,Italy,Basilicata,49,0,49,10,2
2020-12-28,ITA,Italy,Calabria,177,4,170,55,4
2020-12-28,ITA,Italy,Campania,501,3,490,353,8
2020-12-28,ITA,Italy,Emilia-Romagna,489,0,474,212,3
2020-12-28,ITA,Italy,Friuli-Venezia Giulia,192,1,187,154,4
2020-12-28,ITA,Italy,Lazio,542,4,524,213,4
2020-12-28,ITA,Italy,Liguria,202,0,197,184,1
2020-12-28,ITA,Italy,Lombardia,523,2,515,144,10
2020-12-28,ITA,Italy,Marche,209,1,203,94,4
2020-12-28,ITA,Italy,Molise,36,0,36,47,1
2020-12-28,ITA,Italy,Piemonte,446,3,441,237,7
2020-12-28,ITA,Italy,Puglia,465,1,457,248,4
2020-12-28,ITA,Italy,Sardegna,255,3,245,91,4
2020-12-28,ITA,Italy,Sicilia,459,1,448,339,5
2020-12-28,ITA,Italy,Toscana,452,1,439,143,5
2020-12-28,ITA,Italy,Trentino-Alto Adige,103,2,98,42,3
2020-12-28,ITA,Italy,Umbria,111,2,106,29,2
2020-12-28,ITA,Italy,Valle d'Aosta,22,0,21,2,0
2020-12-28,ITA,Italy,Veneto,357,3,353,433,8
2020-12-28,JAM,Jamaica,-99,1,0,1,0,0
2020-12-28,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-12-28,JAM,Jamaica,Kingston,1,1,0,0,1
2020-12-28,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-12-28,JPN,Japan,-99,183,3,165,1,1
2020-12-28,JPN,Japan,Aichi,466,3,452,22,4
2020-12-28,JPN,Japan,Akita,43,0,41,0,0
2020-12-28,JPN,Japan,Aomori,63,0,57,11,0
2020-12-28,JPN,Japan,Chiba,439,1,428,2,1
2020-12-28,JPN,Japan,Ehime,65,1,62,0,0
2020-12-28,JPN,Japan,Fukui,43,0,41,0,0
2020-12-28,JPN,Japan,Fukuoka,272,1,263,4,1
2020-12-28,JPN,Japan,Fukushima,108,1,105,0,1
2020-12-28,JPN,Japan,Gifu,114,0,110,4,0
2020-12-28,JPN,Japan,Gunma,110,0,102,3,0
2020-12-28,JPN,Japan,Hiroshima,187,0,179,8,0
2020-12-28,JPN,Japan,Hokkaido,353,1,332,10,2
2020-12-28,JPN,Japan,Hyōgo,308,1,299,7,1
2020-12-28,JPN,Japan,Ibaraki,137,0,134,4,0
2020-12-28,JPN,Japan,Ishikawa,60,0,58,2,0
2020-12-28,JPN,Japan,Iwate,61,0,60,2,1
2020-12-28,JPN,Japan,Kagawa,76,0,71,0,0
2020-12-28,JPN,Japan,Kagoshima,67,1,64,3,0
2020-12-28,JPN,Japan,Kanagawa,740,4,720,26,3
2020-12-28,JPN,Japan,Kochi,35,0,33,2,0
2020-12-28,JPN,Japan,Kumamoto,75,0,71,0,1
2020-12-28,JPN,Japan,Kyoto,171,0,166,14,0
2020-12-28,JPN,Japan,Mie,85,0,84,13,0
2020-12-28,JPN,Japan,Miyagi,127,0,120,3,0
2020-12-28,JPN,Japan,Miyazaki,45,0,40,2,0
2020-12-28,JPN,Japan,Nagano,113,0,112,4,0
2020-12-28,JPN,Japan,Nagasaki,70,0,67,2,1
2020-12-28,JPN,Japan,Nara,83,0,80,2,0
2020-12-28,JPN,Japan,Niigata,122,0,119,1,0
2020-12-28,JPN,Japan,Oita,58,0,57,2,2
2020-12-28,JPN,Japan,Okayama,136,2,133,10,0
2020-12-28,JPN,Japan,Okinawa,94,1,94,4,1
2020-12-28,JPN,Japan,Osaka,528,3,504,36,3
2020-12-28,JPN,Japan,Saga,34,0,33,2,0
2020-12-28,JPN,Japan,Saitama,482,2,461,34,3
2020-12-28,JPN,Japan,Shiga,77,0,75,4,1
2020-12-28,JPN,Japan,Shimane,29,0,28,0,0
2020-12-28,JPN,Japan,Shizuoka,228,0,219,9,0
2020-12-28,JPN,Japan,Tochigi,107,2,104,1,0
2020-12-28,JPN,Japan,Tokushima,35,0,33,0,0
2020-12-28,JPN,Japan,Tokyo,1536,10,1504,151,12
2020-12-28,JPN,Japan,Tottori,36,0,36,0,1
2020-12-28,JPN,Japan,Toyama,43,0,43,3,0
2020-12-28,JPN,Japan,Wakayama,48,0,46,0,0
2020-12-28,JPN,Japan,Yamagata,61,0,60,3,0
2020-12-28,JPN,Japan,Yamaguchi,73,1,71,1,1
2020-12-28,JPN,Japan,Yamanashi,50,2,49,5,0
2020-12-28,JOR,Jordan,-99,51,2,44,125,4
2020-12-28,JOR,Jordan,Ajlun,10,1,10,10,3
2020-12-28,JOR,Jordan,Amman,185,6,172,248,15
2020-12-28,JOR,Jordan,Aqaba,8,0,8,9,0
2020-12-28,JOR,Jordan,Balqa,19,1,19,106,1
2020-12-28,JOR,Jordan,Irbid,86,2,82,240,12
2020-12-28,JOR,Jordan,Jarash,8,0,8,12,1
2020-12-28,JOR,Jordan,Karak,10,0,9,34,0
2020-12-28,JOR,Jordan,Ma`an,1,0,1,0,0
2020-12-28,JOR,Jordan,Madaba,6,0,6,17,2
2020-12-28,JOR,Jordan,Mafraq,17,3,17,35,2
2020-12-28,JOR,Jordan,Tafilah,1,0,0,0,0
2020-12-28,JOR,Jordan,Zarqa,46,4,42,36,7
2020-12-28,KAZ,Kazakhstan,-99,20,0,17,2,1
2020-12-28,KAZ,Kazakhstan,Almaty,49,0,45,9,1
2020-12-28,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-12-28,KAZ,Kazakhstan,Aqtöbe,6,0,6,1,1
2020-12-28,KAZ,Kazakhstan,Atyrau,7,1,5,12,0
2020-12-28,KAZ,Kazakhstan,East Kazakhstan,8,1,7,1,0
2020-12-28,KAZ,Kazakhstan,Mangghystau,4,0,3,3,0
2020-12-28,KAZ,Kazakhstan,North Kazakhstan,6,0,4,0,0
2020-12-28,KAZ,Kazakhstan,Nur-Sultan (Astana),12,0,12,10,1
2020-12-28,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-12-28,KAZ,Kazakhstan,Qaraghandy,13,0,13,2,1
2020-12-28,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-12-28,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-12-28,KAZ,Kazakhstan,South Kazakhstan,7,1,7,28,1
2020-12-28,KAZ,Kazakhstan,West Kazakhstan,12,0,10,2,2
2020-12-28,KAZ,Kazakhstan,Zhambyl,8,0,8,2,0
2020-12-28,KEN,Kenya,-99,35,0,33,10,1
2020-12-28,KEN,Kenya,Baringo,5,0,5,2,0
2020-12-28,KEN,Kenya,Bomet,6,0,6,6,0
2020-12-28,KEN,Kenya,Bungoma,12,0,12,4,0
2020-12-28,KEN,Kenya,Busia,6,0,6,0,1
2020-12-28,KEN,Kenya,Elgeyo-Marakwet,2,0,2,1,0
2020-12-28,KEN,Kenya,Embu,8,0,8,2,0
2020-12-28,KEN,Kenya,Garissa,4,1,4,4,1
2020-12-28,KEN,Kenya,Homa Bay,2,0,2,0,0
2020-12-28,KEN,Kenya,Isiolo,3,0,3,0,0
2020-12-28,KEN,Kenya,Kajiado,9,0,9,2,0
2020-12-28,KEN,Kenya,Kakamega,13,0,13,6,0
2020-12-28,KEN,Kenya,Kericho,5,1,5,3,1
2020-12-28,KEN,Kenya,Kiambu,46,0,43,12,0
2020-12-28,KEN,Kenya,Kilifi,13,1,13,1,1
2020-12-28,KEN,Kenya,Kirinyaga,6,0,5,0,0
2020-12-28,KEN,Kenya,Kisii,12,0,11,6,0
2020-12-28,KEN,Kenya,Kisumu,17,1,15,6,1
2020-12-28,KEN,Kenya,Kitui,8,0,8,3,0
2020-12-28,KEN,Kenya,Kwale,3,0,2,0,0
2020-12-28,KEN,Kenya,Laikipia,9,1,9,1,1
2020-12-28,KEN,Kenya,Machakos,16,1,16,4,1
2020-12-28,KEN,Kenya,Makueni,7,0,6,1,0
2020-12-28,KEN,Kenya,Mandera,1,0,1,1,0
2020-12-28,KEN,Kenya,Marsabit,2,0,2,0,0
2020-12-28,KEN,Kenya,Meru,12,0,12,6,0
2020-12-28,KEN,Kenya,Migori,7,0,6,1,0
2020-12-28,KEN,Kenya,Mombasa,30,1,27,26,4
2020-12-28,KEN,Kenya,Murang'a,5,0,5,0,0
2020-12-28,KEN,Kenya,Nairobi,164,5,156,39,8
2020-12-28,KEN,Kenya,Nakuru,27,1,26,17,2
2020-12-28,KEN,Kenya,Nandi,2,0,2,4,0
2020-12-28,KEN,Kenya,Narok,2,0,2,1,0
2020-12-28,KEN,Kenya,Nyamira,1,0,1,5,0
2020-12-28,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-12-28,KEN,Kenya,Nyeri,15,0,15,1,2
2020-12-28,KEN,Kenya,Siaya,6,0,5,0,0
2020-12-28,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-12-28,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-12-28,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-12-28,KEN,Kenya,Turkana,5,0,5,0,0
2020-12-28,KEN,Kenya,Uasin Gishu,17,0,16,1,2
2020-12-28,KEN,Kenya,Vihiga,2,0,2,0,0
2020-12-28,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-28,KEN,Kenya,West Pokot,1,0,0,0,0
2020-12-28,RKS,Kosovo,-99,6,0,5,1,1
2020-12-28,KWT,Kuwait,-99,12,1,10,0,2
2020-12-28,KWT,Kuwait,Al Ahmadi,20,1,20,12,1
2020-12-28,KWT,Kuwait,Al Farwaniyah,20,1,19,8,0
2020-12-28,KWT,Kuwait,Al Jahrah,12,0,10,9,2
2020-12-28,KWT,Kuwait,Al Kuwayt,6,0,5,16,0
2020-12-28,KWT,Kuwait,Hawalli,35,1,35,15,2
2020-12-28,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-12-28,KGZ,Kyrgyzstan,-99,14,0,10,3,0
2020-12-28,KGZ,Kyrgyzstan,Batken,3,0,2,1,1
2020-12-28,KGZ,Kyrgyzstan,Biškek,35,1,33,8,1
2020-12-28,KGZ,Kyrgyzstan,Chüy,2,0,2,2,0
2020-12-28,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,0,1
2020-12-28,KGZ,Kyrgyzstan,Osh,8,0,8,1,1
2020-12-28,KGZ,Kyrgyzstan,Talas,1,0,1,6,0
2020-12-28,KGZ,Kyrgyzstan,Ysyk-Köl,8,1,7,33,2
2020-12-28,LAO,Laos,-99,10,0,10,2,0
2020-12-28,LAO,Laos,Attapu,1,0,1,100,0
2020-12-28,LAO,Laos,Bokeo,2,1,2,0,0
2020-12-28,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-28,LAO,Laos,Champasak,2,0,2,0,0
2020-12-28,LAO,Laos,Khammouan,1,1,1,0,0
2020-12-28,LAO,Laos,Louangphrabang,5,0,5,2,0
2020-12-28,LAO,Laos,Phôngsali,1,0,1,0,0
2020-12-28,LAO,Laos,Saravan,2,0,2,0,0
2020-12-28,LAO,Laos,Savannakhét,3,0,2,0,0
2020-12-28,LAO,Laos,Vientiane,16,1,12,4,0
2020-12-28,LAO,Laos,Vientiane [prefecture],4,1,3,1,0
2020-12-28,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-12-28,LVA,Latvia,-99,2,0,2,0,0
2020-12-28,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-12-28,LVA,Latvia,Riga,1,0,1,0,0
2020-12-28,LBN,Lebanon,-99,14,1,12,9,1
2020-12-28,LBN,Lebanon,Akkar,8,0,8,20,2
2020-12-28,LBN,Lebanon,Baalbak - Hermel,5,0,5,3,0
2020-12-28,LBN,Lebanon,Beirut,72,1,70,34,2
2020-12-28,LBN,Lebanon,Bekaa,8,0,7,10,0
2020-12-28,LBN,Lebanon,Mount Lebanon,93,1,87,89,3
2020-12-28,LBN,Lebanon,Nabatiyeh,6,0,6,10,0
2020-12-28,LBN,Lebanon,North,32,2,32,52,2
2020-12-28,LBN,Lebanon,South,14,0,14,4,0
2020-12-28,LBR,Liberia,-99,4,0,2,0,0
2020-12-28,LBR,Liberia,Grand Cape Mount,1,0,1,0,0
2020-12-28,LBR,Liberia,Maryland,2,0,1,0,0
2020-12-28,LBY,Libya,-99,24,1,20,117,2
2020-12-28,LBY,Libya,Al Butnan,7,0,6,0,0
2020-12-28,LBY,Libya,Al Jabal al Akhdar,8,2,8,8,1
2020-12-28,LBY,Libya,Al Jabal al Gharbi,5,0,4,2,1
2020-12-28,LBY,Libya,Al Jifarah,1,0,1,0,1
2020-12-28,LBY,Libya,Al Jufrah,3,0,3,6,1
2020-12-28,LBY,Libya,Al Marj,2,0,2,0,0
2020-12-28,LBY,Libya,Al Marqab,3,0,3,16,1
2020-12-28,LBY,Libya,Al Wahat,1,0,1,5,0
2020-12-28,LBY,Libya,An Nuqat al Khams,2,0,2,4,0
2020-12-28,LBY,Libya,Az Zawiyah,14,1,13,16,3
2020-12-28,LBY,Libya,Benghazi,30,2,29,46,2
2020-12-28,LBY,Libya,Darnah,5,0,5,2,0
2020-12-28,LBY,Libya,Misratah,14,0,12,20,0
2020-12-28,LBY,Libya,Murzuq,1,0,1,0,0
2020-12-28,LBY,Libya,Nalut,1,0,1,0,0
2020-12-28,LBY,Libya,Sabha,8,0,8,2,1
2020-12-28,LBY,Libya,Surt,7,0,5,24,0
2020-12-28,LBY,Libya,Tripoli,97,1,89,113,7
2020-12-28,LBY,Libya,Wadi al Hayat,2,0,2,6,0
2020-12-28,LBY,Libya,Wadi ash Shati',3,0,3,0,0
2020-12-28,LIE,Liechtenstein,Mauren,1,0,1,0,1
2020-12-28,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-12-28,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-12-28,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-12-28,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-12-28,LTU,Lithuania,Vilniaus,1,0,1,0,1
2020-12-28,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-28,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-12-28,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-12-28,MAC,Macau,-99,5,0,5,0,0
2020-12-28,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-12-28,MDG,Madagascar,-99,2,0,2,0,0
2020-12-28,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-12-28,MDG,Madagascar,Analamanga,14,0,13,4,1
2020-12-28,MDG,Madagascar,Anosy,1,0,1,0,1
2020-12-28,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-12-28,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-12-28,MDG,Madagascar,Menabe,1,0,1,0,0
2020-12-28,MWI,Malawi,-99,2,0,2,1,0
2020-12-28,MWI,Malawi,Chikwawa,1,0,1,0,0
2020-12-28,MWI,Malawi,Machinga,1,0,1,0,0
2020-12-28,MWI,Malawi,Mangochi,1,0,1,0,0
2020-12-28,MYS,Malaysia,-99,39,1,37,4,1
2020-12-28,MYS,Malaysia,Johor,137,1,132,87,1
2020-12-28,MYS,Malaysia,Kedah,48,1,48,5,2
2020-12-28,MYS,Malaysia,Kelantan,29,0,28,0,0
2020-12-28,MYS,Malaysia,Kuala Lumpur,136,0,135,17,1
2020-12-28,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-28,MYS,Malaysia,Melaka,25,1,25,9,0
2020-12-28,MYS,Malaysia,Negeri Sembilan,33,0,33,5,0
2020-12-28,MYS,Malaysia,Pahang,45,0,43,0,0
2020-12-28,MYS,Malaysia,Perak,56,1,54,12,0
2020-12-28,MYS,Malaysia,Perlis,1,0,1,0,0
2020-12-28,MYS,Malaysia,Pulau Pinang,73,1,69,6,3
2020-12-28,MYS,Malaysia,Putrajaya,8,0,8,19,0
2020-12-28,MYS,Malaysia,Sabah,62,1,55,13,1
2020-12-28,MYS,Malaysia,Sarawak,61,0,58,1,0
2020-12-28,MYS,Malaysia,Selangor,213,3,202,37,2
2020-12-28,MYS,Malaysia,Terengganu,16,1,14,4,0
2020-12-28,MDV,Maldives,North Province,1,1,1,0,0
2020-12-28,MDV,Maldives,South Central Province,1,0,1,0,0
2020-12-28,MLI,Mali,-99,3,0,2,1,0
2020-12-28,MLI,Mali,Bamako,28,2,25,1,3
2020-12-28,MLI,Mali,Gao,1,0,1,1,0
2020-12-28,MLI,Mali,Kayes,4,0,3,0,0
2020-12-28,MLI,Mali,Kidal,1,0,0,0,1
2020-12-28,MLI,Mali,Koulikoro,4,0,2,1,1
2020-12-28,MLI,Mali,Mopti,2,0,2,2,0
2020-12-28,MLI,Mali,Ségou,3,0,3,0,0
2020-12-28,MLI,Mali,Sikasso,1,0,1,1,0
2020-12-28,MLT,Malta,-99,1,0,0,0,0
2020-12-28,MLT,Malta,Tramuntana,1,0,1,0,0
2020-12-28,MTQ,Martinique,-99,2,0,2,0,0
2020-12-28,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-12-28,MTQ,Martinique,Le Marin,1,0,0,0,0
2020-12-28,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-12-28,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-12-28,MRT,Mauritania,-99,3,0,3,0,1
2020-12-28,MRT,Mauritania,Adrar,1,1,0,0,1
2020-12-28,MRT,Mauritania,Nouakchott,5,0,5,6,0
2020-12-28,MRT,Mauritania,Tiris Zemmour,1,0,1,3,0
2020-12-28,MRT,Mauritania,Trarza,1,1,0,0,0
