date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-10,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-02-10,HRV,Croatia,Medimurska,12,1,11,4,0
2021-02-10,HRV,Croatia,Osjecko-Baranjska,24,1,23,8,0
2021-02-10,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2021-02-10,HRV,Croatia,Primorsko-Goranska,18,1,17,2,0
2021-02-10,HRV,Croatia,Sisacko-Moslavacka,11,0,11,1,0
2021-02-10,HRV,Croatia,Splitsko-Dalmatinska,29,0,29,5,0
2021-02-10,HRV,Croatia,Varaždinska,11,0,11,13,0
2021-02-10,HRV,Croatia,Viroviticko-Podravska,3,0,3,1,0
2021-02-10,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,3,0
2021-02-10,HRV,Croatia,Zadarska,15,0,15,7,1
2021-02-10,HRV,Croatia,Zagrebačka,22,0,20,8,1
2021-02-10,CYP,Cyprus,Limassol,2,0,2,1,0
2021-02-10,CYP,Cyprus,Paphos,1,0,1,0,0
2021-02-10,CZE,Czech Republic,Ústecký,82,3,77,40,3
2021-02-10,CZE,Czech Republic,Jihočeský,52,4,51,44,4
2021-02-10,CZE,Czech Republic,Jihomoravský,104,2,100,30,4
2021-02-10,CZE,Czech Republic,Karlovarský,34,2,30,137,2
2021-02-10,CZE,Czech Republic,Královéhradecký,66,2,64,28,4
2021-02-10,CZE,Czech Republic,Kraj Vysočina,25,0,24,7,1
2021-02-10,CZE,Czech Republic,Liberecký,44,0,42,20,2
2021-02-10,CZE,Czech Republic,Moravskoslezský,90,2,85,18,7
2021-02-10,CZE,Czech Republic,Olomoucký,59,3,57,44,2
2021-02-10,CZE,Czech Republic,Pardubický,45,1,43,45,5
2021-02-10,CZE,Czech Republic,Plzeňský,71,4,71,41,4
2021-02-10,CZE,Czech Republic,Prague,211,1,204,129,9
2021-02-10,CZE,Czech Republic,Středočeský,122,3,118,66,4
2021-02-10,CZE,Czech Republic,Zlínský,46,2,42,124,3
2021-02-10,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2021-02-10,COD,Democratic Republic of the Congo,Haut-Katanga,11,1,8,0,1
2021-02-10,COD,Democratic Republic of the Congo,Haut-Lomami,1,1,1,0,0
2021-02-10,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-02-10,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-02-10,COD,Democratic Republic of the Congo,Kasaï,2,0,2,3,0
2021-02-10,COD,Democratic Republic of the Congo,Kinshasa,18,3,14,3,2
2021-02-10,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2021-02-10,COD,Democratic Republic of the Congo,Lualaba,2,0,1,2,1
2021-02-10,COD,Democratic Republic of the Congo,Nord-Kivu,5,2,5,5,1
2021-02-10,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2021-02-10,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,1
2021-02-10,COD,Democratic Republic of the Congo,Tshopo,2,0,0,0,0
2021-02-10,DNK,Denmark,Hovedstaden,279,3,275,105,3
2021-02-10,DNK,Denmark,Midtjylland,247,0,241,36,8
2021-02-10,DNK,Denmark,Nordjylland,141,1,138,48,2
2021-02-10,DNK,Denmark,Sjælland,219,5,213,31,5
2021-02-10,DNK,Denmark,Syddanmark,221,2,217,42,4
2021-02-10,DMA,Dominica,Saint Patrick,1,0,1,0,0
2021-02-10,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-02-10,DOM,Dominican Republic,Azua,6,0,5,0,1
2021-02-10,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2021-02-10,DOM,Dominican Republic,Barahona,8,1,4,0,0
2021-02-10,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2021-02-10,DOM,Dominican Republic,Distrito Nacional,100,5,94,96,6
2021-02-10,DOM,Dominican Republic,Duarte,9,0,9,4,0
2021-02-10,DOM,Dominican Republic,El Seibo,2,0,1,4,0
2021-02-10,DOM,Dominican Republic,Espaillat,6,0,6,12,1
2021-02-10,DOM,Dominican Republic,Hato Mayor,4,1,4,1,2
2021-02-10,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,2,0
2021-02-10,DOM,Dominican Republic,La Altagracia,11,0,11,9,0
2021-02-10,DOM,Dominican Republic,La Romana,3,0,3,0,0
2021-02-10,DOM,Dominican Republic,La Vega,14,3,12,21,3
2021-02-10,DOM,Dominican Republic,María Trinidad Sánchez,3,0,2,0,1
2021-02-10,DOM,Dominican Republic,Monseñor Nouel,3,0,3,1,0
2021-02-10,DOM,Dominican Republic,Monte Cristi,3,1,3,3,0
2021-02-10,DOM,Dominican Republic,Monte Plata,1,0,1,0,1
2021-02-10,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-02-10,DOM,Dominican Republic,Puerto Plata,13,0,12,9,0
2021-02-10,DOM,Dominican Republic,Sánchez Ramírez,4,1,3,20,1
2021-02-10,DOM,Dominican Republic,Samaná,2,0,2,1,0
2021-02-10,DOM,Dominican Republic,San Cristóbal,7,0,7,2,0
2021-02-10,DOM,Dominican Republic,San Juan,3,0,3,0,1
2021-02-10,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,4,1
2021-02-10,DOM,Dominican Republic,Santiago,35,0,34,26,6
2021-02-10,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-02-10,DOM,Dominican Republic,Santo Domingo,60,0,57,46,0
2021-02-10,DOM,Dominican Republic,Valverde,4,0,4,1,1
2021-02-10,ECU,Ecuador,Azuay,61,1,58,41,4
2021-02-10,ECU,Ecuador,Bolivar,7,0,7,2,1
2021-02-10,ECU,Ecuador,Cañar,10,1,8,11,0
2021-02-10,ECU,Ecuador,Carchi,6,1,6,1,1
2021-02-10,ECU,Ecuador,Chimborazo,29,1,29,9,2
2021-02-10,ECU,Ecuador,Cotopaxi,19,2,19,28,3
2021-02-10,ECU,Ecuador,El Oro,42,8,36,26,6
2021-02-10,ECU,Ecuador,Esmeraldas,11,1,10,2,1
2021-02-10,ECU,Ecuador,Galápagos,2,0,2,3,0
2021-02-10,ECU,Ecuador,Guayas,188,6,172,120,14
2021-02-10,ECU,Ecuador,Imbabura,25,1,24,3,0
2021-02-10,ECU,Ecuador,Loja,33,1,32,25,2
2021-02-10,ECU,Ecuador,Los Rios,21,2,18,21,2
2021-02-10,ECU,Ecuador,Manabi,65,2,59,145,6
2021-02-10,ECU,Ecuador,Morona Santiago,3,0,3,2,1
2021-02-10,ECU,Ecuador,Napo,2,0,2,0,0
2021-02-10,ECU,Ecuador,Orellana,3,0,2,2,0
2021-02-10,ECU,Ecuador,Pastaza,3,0,2,0,1
2021-02-10,ECU,Ecuador,Pichincha,282,5,263,523,15
2021-02-10,ECU,Ecuador,Santa Elena,16,0,15,5,0
2021-02-10,ECU,Ecuador,Santo Domingo de los Tsachilas,18,0,17,14,1
2021-02-10,ECU,Ecuador,Sucumbios,6,0,6,0,0
2021-02-10,ECU,Ecuador,Tungurahua,36,1,35,40,1
2021-02-10,ECU,Ecuador,Zamora Chinchipe,6,0,6,1,0
2021-02-10,EGY,Egypt,Ad Daqahliyah,54,0,51,52,2
2021-02-10,EGY,Egypt,Al Bahr al Ahmar,7,0,7,1,0
2021-02-10,EGY,Egypt,Al Buhayrah,22,1,21,39,4
2021-02-10,EGY,Egypt,Al Fayyum,18,0,16,22,2
2021-02-10,EGY,Egypt,Al Gharbiyah,47,4,44,75,2
2021-02-10,EGY,Egypt,Al Iskandariyah,118,2,113,219,2
2021-02-10,EGY,Egypt,Al Isma`iliyah,15,1,13,13,0
2021-02-10,EGY,Egypt,Al Jizah,134,3,121,187,11
2021-02-10,EGY,Egypt,Al Minufiyah,27,1,26,39,3
2021-02-10,EGY,Egypt,Al Minya,16,0,16,3,0
2021-02-10,EGY,Egypt,Al Qahirah,187,6,175,315,13
2021-02-10,EGY,Egypt,Al Qalyubiyah,32,3,27,83,3
2021-02-10,EGY,Egypt,Al Uqsur,2,1,1,0,1
2021-02-10,EGY,Egypt,Al Wadi al Jadid,2,0,1,0,0
2021-02-10,EGY,Egypt,As Suways,12,2,12,16,1
2021-02-10,EGY,Egypt,Ash Sharqiyah,67,0,60,153,3
2021-02-10,EGY,Egypt,Aswan,22,0,22,3,0
2021-02-10,EGY,Egypt,Asyut,14,1,14,24,2
2021-02-10,EGY,Egypt,Bani Suwayf,14,1,14,111,2
2021-02-10,EGY,Egypt,Bur Sa`id,6,0,6,10,1
2021-02-10,EGY,Egypt,Dumyat,15,0,13,2,0
2021-02-10,EGY,Egypt,Janub Sina',4,0,4,3,0
2021-02-10,EGY,Egypt,Kafr ash Shaykh,18,0,16,60,1
2021-02-10,EGY,Egypt,Matrouh,5,0,5,4,0
2021-02-10,EGY,Egypt,Qina,31,1,28,15,3
2021-02-10,EGY,Egypt,Suhaj,25,0,22,9,0
2021-02-10,SLV,El Salvador,Ahuachapán,10,1,8,0,1
2021-02-10,SLV,El Salvador,Cabañas,3,0,3,0,0
2021-02-10,SLV,El Salvador,Chalatenango,9,0,8,6,0
2021-02-10,SLV,El Salvador,Cuscatlán,11,1,8,15,2
2021-02-10,SLV,El Salvador,La Libertad,72,2,70,27,2
2021-02-10,SLV,El Salvador,La Paz,9,0,9,3,0
2021-02-10,SLV,El Salvador,La Unión,5,0,5,0,0
2021-02-10,SLV,El Salvador,Morazán,9,1,6,0,1
2021-02-10,SLV,El Salvador,San Miguel,27,1,26,30,3
2021-02-10,SLV,El Salvador,San Salvador,173,6,157,71,10
2021-02-10,SLV,El Salvador,San Vicente,11,0,10,2,0
2021-02-10,SLV,El Salvador,Santa Ana,34,1,33,4,4
2021-02-10,SLV,El Salvador,Sonsonate,24,1,22,10,2
2021-02-10,SLV,El Salvador,Usulután,17,1,17,19,2
2021-02-10,ERI,Eritrea,Anseba,1,0,1,0,0
2021-02-10,ERI,Eritrea,Gash Barka,2,1,2,33,2
2021-02-10,ERI,Eritrea,Maekel,1,0,1,0,0
2021-02-10,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2021-02-10,ETH,Ethiopia,Addis Abeba,58,2,55,46,5
2021-02-10,ETH,Ethiopia,Amhara,11,0,11,20,0
2021-02-10,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,3,0
2021-02-10,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-02-10,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-02-10,ETH,Ethiopia,Oromia,30,1,28,20,1
2021-02-10,ETH,Ethiopia,Somali,2,1,2,11,0
2021-02-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,0,0
2021-02-10,ETH,Ethiopia,Tigray,2,0,2,10,0
2021-02-10,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2021-02-10,FJI,Fiji,Rotuma,1,0,1,0,0
2021-02-10,FIN,Finland,Ahvenanmaa-Åland,6,1,6,10,0
2021-02-10,FIN,Finland,Etelä-Karjala,3,0,3,0,0
2021-02-10,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-02-10,FIN,Finland,Etelä-Savo,2,0,2,0,0
2021-02-10,FIN,Finland,Kainuu,1,0,1,0,0
2021-02-10,FIN,Finland,Kanta-Häme,10,1,10,0,0
2021-02-10,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2021-02-10,FIN,Finland,Keski-Suomi,12,1,12,2,0
2021-02-10,FIN,Finland,Kymenlaakso,10,0,10,1,0
2021-02-10,FIN,Finland,Lappi,9,0,9,4,0
2021-02-10,FIN,Finland,Päijät-Häme,10,0,10,16,0
2021-02-10,FIN,Finland,Pirkanmaa,23,0,22,2,1
2021-02-10,FIN,Finland,Pohjanmaa,15,0,15,0,0
2021-02-10,FIN,Finland,Pohjois-Karjala,5,0,5,1,0
2021-02-10,FIN,Finland,Pohjois-Pohjanmaa,20,0,20,8,0
2021-02-10,FIN,Finland,Pohjois-Savo,13,0,13,0,1
2021-02-10,FIN,Finland,Satakunta,11,0,11,0,0
2021-02-10,FIN,Finland,Uusimaa,165,0,162,43,2
2021-02-10,FIN,Finland,Varsinais-Suomi,33,1,33,8,1
2021-02-10,FRA,France,Île-de-France,482,7,452,103,6
2021-02-10,FRA,France,Auvergne-Rhône-Alpes,485,5,460,77,9
2021-02-10,FRA,France,Bourgogne-Franche-Comté,195,2,183,21,4
2021-02-10,FRA,France,Bretagne,248,0,237,41,2
2021-02-10,FRA,France,Centre-Val de Loire,174,0,166,19,7
2021-02-10,FRA,France,Corse,32,1,31,8,1
2021-02-10,FRA,France,French Guiana,1,0,1,0,0
2021-02-10,FRA,France,Grand Est,481,9,464,147,8
2021-02-10,FRA,France,Hauts-de-France,470,8,445,63,9
2021-02-10,FRA,France,Martinique,1,0,0,0,0
2021-02-10,FRA,France,Mayotte,1,0,1,0,0
2021-02-10,FRA,France,Normandie,214,5,195,14,5
2021-02-10,FRA,France,Nouvelle-Aquitaine,490,4,467,91,12
2021-02-10,FRA,France,Occitanie,475,8,457,61.267456789,12
2021-02-10,FRA,France,Pays de la Loire,238,3,229,29,1
2021-02-10,FRA,France,Provence-Alpes-Côte d'Azur,353,7,335,64,8
2021-02-10,FRA,France,Réunion,3,0,3,0,0
2021-02-10,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-02-10,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-02-10,PYF,French Polynesia,Îles Sous-le-Vent,2,0,1,0,0
2021-02-10,GAB,Gabon,Wouleu-Ntem,1,0,0,0,0
2021-02-10,GMB,Gambia,Lower River,1,0,1,0,0
2021-02-10,GEO,Georgia,Kvemo Kartli,1,1,1,2,1
2021-02-10,DEU,Germany,Baden-Württemberg,466,2,458,214,4
2021-02-10,DEU,Germany,Bayern,528,2,519,197,10
2021-02-10,DEU,Germany,Berlin,401,0,388,92,6
2021-02-10,DEU,Germany,Brandenburg,186,2,183,133,4
2021-02-10,DEU,Germany,Bremen,43,0,43,6,0
2021-02-10,DEU,Germany,Hamburg,169,1,166,48,3
2021-02-10,DEU,Germany,Hessen,362,1,352,108,4
2021-02-10,DEU,Germany,Mecklenburg-Vorpommern,91,0,90,44,1
2021-02-10,DEU,Germany,Niedersachsen,421,2,412,55,7
2021-02-10,DEU,Germany,Nordrhein-Westfalen,511,1,498,108,5
2021-02-10,DEU,Germany,Rheinland-Pfalz,315,2,308,58,9
2021-02-10,DEU,Germany,Saarland,96,1,95,125,3
2021-02-10,DEU,Germany,Sachsen,264,2,259,61,6
2021-02-10,DEU,Germany,Sachsen-Anhalt,132,0,130,35,5
2021-02-10,DEU,Germany,Schleswig-Holstein,229,0,227,33,5
2021-02-10,DEU,Germany,Thüringen,170,0,167,58,2
2021-02-10,GHA,Ghana,Ahafo,4,0,4,0,0
2021-02-10,GHA,Ghana,Ashanti,51,1,44,6,6
2021-02-10,GHA,Ghana,Bono East,7,0,7,11,0
2021-02-10,GHA,Ghana,Brong-Ahafo,12,0,11,4,2
2021-02-10,GHA,Ghana,Central,11,2,10,3,2
2021-02-10,GHA,Ghana,Eastern,17,2,16,7,1
2021-02-10,GHA,Ghana,Greater Accra,126,8,116,28,9
2021-02-10,GHA,Ghana,North East,3,0,3,0,0
2021-02-10,GHA,Ghana,Northern,18,2,13,11,3
2021-02-10,GHA,Ghana,Oti,3,1,2,0,1
2021-02-10,GHA,Ghana,Savannah,1,0,0,0,0
2021-02-10,GHA,Ghana,Upper East,5,0,5,1,2
2021-02-10,GHA,Ghana,Upper West,3,0,2,0,1
2021-02-10,GHA,Ghana,Volta,10,1,10,1,1
2021-02-10,GHA,Ghana,Western,20,1,18,1,4
2021-02-10,GHA,Ghana,Western North,2,0,2,0,0
2021-02-10,GRC,Greece,Agion Oros,2,0,2,2,0
2021-02-10,GRC,Greece,Anatoliki Makedonia Thraki,42,0,42,30,1
2021-02-10,GRC,Greece,Attiki,410,1,403,86,5
2021-02-10,GRC,Greece,Dytiki Ellada,30,1,28,2,0
2021-02-10,GRC,Greece,Dytiki Makedonia,25,0,25,56,0
2021-02-10,GRC,Greece,Ionia Nisia,30,0,28,1,1
2021-02-10,GRC,Greece,Ipeiros,18,0,18,5,1
2021-02-10,GRC,Greece,Kentriki Makedonia,142,0,141,26,2
2021-02-10,GRC,Greece,Kriti,52,0,50,7,3
2021-02-10,GRC,Greece,Notio Aigaio,28,0,27,0,0
2021-02-10,GRC,Greece,Peloponnisos,40,0,40,12,0
2021-02-10,GRC,Greece,Sterea Ellada,35,0,34,8,1
2021-02-10,GRC,Greece,Thessalia,42,0,40,10,0
2021-02-10,GRC,Greece,Voreio Aigaio,23,0,22,1,0
2021-02-10,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-02-10,GRL,Greenland,Sermersooq,1,1,1,100,1
2021-02-10,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-02-10,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-02-10,GUM,Guam,Agat,1,0,1,0,0
2021-02-10,GUM,Guam,Talofofo,1,0,0,0,0
2021-02-10,GTM,Guatemala,Alta Verapaz,8,0,8,0,0
2021-02-10,GTM,Guatemala,Baja Verapaz,3,0,3,1,1
2021-02-10,GTM,Guatemala,Chimaltenango,5,0,5,0,0
2021-02-10,GTM,Guatemala,Chiquimula,2,0,2,11,0
2021-02-10,GTM,Guatemala,El Progreso,5,0,5,0,0
2021-02-10,GTM,Guatemala,Escuintla,13,0,12,1,0
2021-02-10,GTM,Guatemala,Guatemala,162,3,153,59,9
2021-02-10,GTM,Guatemala,Huehuetenango,13,0,12,6,0
2021-02-10,GTM,Guatemala,Izabal,10,1,9,0,1
2021-02-10,GTM,Guatemala,Jalapa,3,0,3,0,0
2021-02-10,GTM,Guatemala,Jutiapa,6,0,5,5,0
2021-02-10,GTM,Guatemala,Petén,6,0,5,0,0
2021-02-10,GTM,Guatemala,Quezaltenango,30,1,27,9,2
2021-02-10,GTM,Guatemala,Quiché,7,0,7,13,0
2021-02-10,GTM,Guatemala,Retalhuleu,9,0,9,2,0
2021-02-10,GTM,Guatemala,Sacatepéquez,15,0,14,0,1
2021-02-10,GTM,Guatemala,San Marcos,7,0,7,1,1
2021-02-10,GTM,Guatemala,Santa Rosa,8,0,8,3,0
2021-02-10,GTM,Guatemala,Sololá,5,1,4,0,1
2021-02-10,GTM,Guatemala,Suchitepéquez,5,0,4,0,1
2021-02-10,GTM,Guatemala,Totonicapán,6,0,6,2,0
2021-02-10,GTM,Guatemala,Zacapa,5,0,5,0,0
2021-02-10,GGY,Guernsey,Castel,1,0,1,0,0
2021-02-10,GIN,Guinea,Boké,2,0,2,0,0
2021-02-10,GIN,Guinea,Conakry,13,0,11,7,1
2021-02-10,GIN,Guinea,Faranah,1,0,1,0,0
2021-02-10,GIN,Guinea,Kankan,1,0,1,0,0
2021-02-10,GIN,Guinea,Kindia,3,0,3,0,0
2021-02-10,HTI,Haiti,Centre,3,0,3,1,1
2021-02-10,HTI,Haiti,L'Artibonite,3,1,2,0,0
2021-02-10,HTI,Haiti,Nord,3,0,3,0,0
2021-02-10,HTI,Haiti,Nord-Est,1,0,0,0,0
2021-02-10,HTI,Haiti,Nord-Ouest,3,1,3,2,0
2021-02-10,HTI,Haiti,Ouest,11,0,10,2,0
2021-02-10,HTI,Haiti,Sud,5,0,5,0,0
2021-02-10,HND,Honduras,Atlántida,22,2,21,10,2
2021-02-10,HND,Honduras,Choluteca,5,1,4,0,2
2021-02-10,HND,Honduras,Colón,5,0,5,2,0
2021-02-10,HND,Honduras,Comayagua,16,0,16,44,0
2021-02-10,HND,Honduras,Copán,12,1,12,2,0
2021-02-10,HND,Honduras,Cortés,108,6,100,177,9
2021-02-10,HND,Honduras,El Paraíso,7,0,6,6,1
2021-02-10,HND,Honduras,Francisco Morazán,97,1,89,40,6
2021-02-10,HND,Honduras,Gracias a Dios,2,0,1,0,0
2021-02-10,HND,Honduras,Intibucá,3,0,3,20,0
2021-02-10,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-02-10,HND,Honduras,La Paz,1,0,0,0,0
2021-02-10,HND,Honduras,Lempira,5,0,5,2,0
2021-02-10,HND,Honduras,Ocotepeque,4,0,3,0,0
2021-02-10,HND,Honduras,Olancho,11,0,10,7,1
2021-02-10,HND,Honduras,Santa Bárbara,5,1,5,12,3
2021-02-10,HND,Honduras,Valle,5,0,4,0,0
2021-02-10,HND,Honduras,Yoro,10,0,9,4,0
2021-02-10,HKG,Hong Kong,Central and Western,9,0,9,0,0
2021-02-10,HKG,Hong Kong,Eastern,17,1,17,2,1
2021-02-10,HKG,Hong Kong,Islands,5,0,5,0,0
2021-02-10,HKG,Hong Kong,Kowloon City,11,0,11,2,0
2021-02-10,HKG,Hong Kong,Kwai Tsing,9,0,9,1,0
2021-02-10,HKG,Hong Kong,Kwun Tong,13,0,13,3,0
2021-02-10,HKG,Hong Kong,North,3,0,3,0,0
2021-02-10,HKG,Hong Kong,Sai Kung,7,0,7,0,0
2021-02-10,HKG,Hong Kong,Sha Tin,15,0,15,0,0
2021-02-10,HKG,Hong Kong,Sham Shui Po,13,0,12,0,0
2021-02-10,HKG,Hong Kong,Southern,6,0,6,0,0
2021-02-10,HKG,Hong Kong,Tai Po,5,0,5,2,1
2021-02-10,HKG,Hong Kong,Tsuen Wan,3,0,3,0,0
2021-02-10,HKG,Hong Kong,Tuen Mun,13,0,12,3,0
2021-02-10,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2021-02-10,HKG,Hong Kong,Wong Tai Sin,4,0,3,0,0
2021-02-10,HKG,Hong Kong,Yau Tsim Mong,9,0,9,2,0
2021-02-10,HKG,Hong Kong,Yuen Long,19,1,19,101,1
2021-02-10,HUN,Hungary,Bács-Kiskun,75,0,75,54,0
2021-02-10,HUN,Hungary,Békés,45,1,44,12,1
2021-02-10,HUN,Hungary,Baranya,64,2,63,12,1
2021-02-10,HUN,Hungary,Borsod-Abaúj-Zemplén,70,0,68,25,2
2021-02-10,HUN,Hungary,Budapest,362,1,358,54,5
2021-02-10,HUN,Hungary,Csongrád,90,2,86,8,1
2021-02-10,HUN,Hungary,Fejér,74,0,72,8,1
2021-02-10,HUN,Hungary,Gyor-Moson-Sopron,69,0,67,4,1
2021-02-10,HUN,Hungary,Hajdú-Bihar,64,1,61,7,1
2021-02-10,HUN,Hungary,Heves,40,0,40,15,0
2021-02-10,HUN,Hungary,Jász-Nagykun-Szolnok,49,0,49,1,2
2021-02-10,HUN,Hungary,Komárom-Esztergom,65,1,61,14,3
2021-02-10,HUN,Hungary,Nógrád,24,1,23,18,3
2021-02-10,HUN,Hungary,Pest,212,2,206,122,5
2021-02-10,HUN,Hungary,Somogy,55,0,53,7,3
2021-02-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,0,38,7,0
2021-02-10,HUN,Hungary,Tolna,34,0,33,3,2
2021-02-10,HUN,Hungary,Vas,30,0,29,1,3
2021-02-10,HUN,Hungary,Veszprém,51,1,51,19,2
2021-02-10,HUN,Hungary,Zala,29,0,26,1,1
2021-02-10,IND,India,Andaman and Nicobar,2,0,2,0,0
2021-02-10,IND,India,Andhra Pradesh,167,6,164,37,7
2021-02-10,IND,India,Arunachal Pradesh,9,0,8,2,0
2021-02-10,IND,India,Assam,70,5,59,26,4
2021-02-10,IND,India,Bihar,235,7,222,354,21
2021-02-10,IND,India,Chandigarh,32,1,29,0,2
2021-02-10,IND,India,Chhattisgarh,64,6,59,110,4
2021-02-10,IND,India,Daman and Diu,2,1,2,1,1
2021-02-10,IND,India,Goa,14,0,13,105,1
2021-02-10,IND,India,Gujarat,173,2,167,119,3
2021-02-10,IND,India,Haryana,137,5,129,99,9
2021-02-10,IND,India,Himachal Pradesh,45,1,41,18,2
2021-02-10,IND,India,Jammu and Kashmir,76,2,72,11,5
2021-02-10,IND,India,Jharkhand,62,1,57,9,3
2021-02-10,IND,India,Karnataka,224,5,211,29,6
2021-02-10,IND,India,Kerala,230,4,220,138,7
2021-02-10,IND,India,Ladakh,2,0,2,0,0
2021-02-10,IND,India,Madhya Pradesh,167,8,155,135,13
2021-02-10,IND,India,Maharashtra,250,1,242,42,9
2021-02-10,IND,India,Manipur,20,2,15,8,3
2021-02-10,IND,India,Meghalaya,7,0,7,1,1
2021-02-10,IND,India,Mizoram,10,1,9,0,0
2021-02-10,IND,India,NCT of Delhi,154,3,150,104,2
2021-02-10,IND,India,Nagaland,14,0,13,8,1
2021-02-10,IND,India,Odisha,120,4,115,170,6
2021-02-10,IND,India,Puducherry,7,0,7,0,0
2021-02-10,IND,India,Punjab,94,4,88,17,7
2021-02-10,IND,India,Rajasthan,175,6,165,180,11
2021-02-10,IND,India,Sikkim,8,0,8,0,0
2021-02-10,IND,India,Tamil Nadu,234,7,220,248,7
2021-02-10,IND,India,Telangana,163,4,157,163,8
2021-02-10,IND,India,Tripura,13,1,9,0,1
2021-02-10,IND,India,Uttar Pradesh,279,10,269,143,16
2021-02-10,IND,India,Uttarakhand,68,1,64,101,1
2021-02-10,IND,India,West Bengal,258,5,249,54,5
2021-02-10,IDN,Indonesia,Aceh,21,1,14,4,1
2021-02-10,IDN,Indonesia,Bali,70,3,64,13,3
2021-02-10,IDN,Indonesia,Bangka Belitung,15,1,14,2,1
2021-02-10,IDN,Indonesia,Banten,94,3,89,26,4
2021-02-10,IDN,Indonesia,Bengkulu,22,3,19,4,1
2021-02-10,IDN,Indonesia,Gorontalo,18,0,16,1,1
2021-02-10,IDN,Indonesia,Jakarta Raya,225,8,205,125,6
2021-02-10,IDN,Indonesia,Jambi,26,2,25,108,2
2021-02-10,IDN,Indonesia,Jawa Barat,271,4,246,124,4
2021-02-10,IDN,Indonesia,Jawa Tengah,156,1,141,38,3
2021-02-10,IDN,Indonesia,Jawa Timur,207,3,178,61,7
2021-02-10,IDN,Indonesia,Kalimantan Barat,32,0,29,4,1
2021-02-10,IDN,Indonesia,Kalimantan Selatan,34,3,32,7,4
2021-02-10,IDN,Indonesia,Kalimantan Tengah,30,0,26,13,2
2021-02-10,IDN,Indonesia,Kalimantan Timur,68,2,63,41,2
2021-02-10,IDN,Indonesia,Kalimantan Utara,10,0,9,4,0
2021-02-10,IDN,Indonesia,Kepulauan Riau,23,1,20,2,1
2021-02-10,IDN,Indonesia,Lampung,51,2,46,52,0
2021-02-10,IDN,Indonesia,Maluku,13,0,13,0,2
2021-02-10,IDN,Indonesia,Maluku Utara,6,0,5,5,0
2021-02-10,IDN,Indonesia,Nusa Tenggara Barat,29,2,28,18,2
2021-02-10,IDN,Indonesia,Nusa Tenggara Timur,53,2,51,130,2
2021-02-10,IDN,Indonesia,Papua,32,2,24,4,3
2021-02-10,IDN,Indonesia,Papua Barat,17,0,12,6,0
2021-02-10,IDN,Indonesia,Riau,57,1,47,121,0
2021-02-10,IDN,Indonesia,Sulawesi Barat,5,0,5,0,0
2021-02-10,IDN,Indonesia,Sulawesi Selatan,47,2,37,47,4
2021-02-10,IDN,Indonesia,Sulawesi Tengah,32,0,29,7,0
2021-02-10,IDN,Indonesia,Sulawesi Tenggara,11,0,10,2,0
2021-02-10,IDN,Indonesia,Sulawesi Utara,59,3,50,25,1
2021-02-10,IDN,Indonesia,Sumatera Barat,25,0,23,4,0
2021-02-10,IDN,Indonesia,Sumatera Selatan,63,3,57,15,3
2021-02-10,IDN,Indonesia,Sumatera Utara,88,4,74,26,7
2021-02-10,IDN,Indonesia,Yogyakarta,58,0,55,19,1
2021-02-10,IRQ,Iraq,Al-Anbar,15,0,15,34,0
2021-02-10,IRQ,Iraq,Al-Basrah,36,1,34,28,1
2021-02-10,IRQ,Iraq,Al-Muthanna,9,1,8,9,0
